MTS,Open,Close,High,Low,Volume
2018-03-05 01:00:00,859.99,867.05,867.98,859.99,7170.04430544
2018-03-05 04:00:00,867.06,866.06,868.26,860.62,9531.63991896
2018-03-05 07:00:00,866.06,867.19,867.19,863.41,4478.80951608
2018-03-05 10:00:00,867.18,865.85,870.0,863.8,5118.009648100001
2018-03-05 13:00:00,865.85,861.7,868.2,859.0,7218.8833366
2018-03-05 16:00:00,861.7,867.2,867.62,861.63,3915.9013604999996
2018-03-05 19:00:00,867.2,861.47,870.0,860.91,7918.25031303
2018-03-05 22:00:00,861.31,855.21,861.47,854.55,13448.897771200001
2018-03-06 01:00:00,855.22,855.3,863.84,852.23,9278.72531744
2018-03-06 04:00:00,855.3,848.13,855.8,847.62,3857.99179059
2018-03-06 07:00:00,848.13,842.98,848.13,838.46,12109.67026768
2018-03-06 10:00:00,842.97,849.38,849.39,840.86,3854.73138867
2018-03-06 13:00:00,849.39,845.38,850.0,845.25,2728.39789339
2018-03-06 16:00:00,845.38,832.47,847.02,829.58,13066.21062612
2018-03-06 19:00:00,832.47,830.4,834.59,822.08,10070.79764584
2018-03-06 22:00:00,830.41,818.22,831.38,818.22,12089.9443171
2018-03-07 01:00:00,818.22,808.19,823.9,803.07,27231.57467198
2018-03-07 04:00:00,808.18,814.45,818.7,807.67,8245.56186823
2018-03-07 07:00:00,814.44,817.0,824.24,813.39,6528.76845146
2018-03-07 10:00:00,817.0,798.51,817.0,796.35,18715.6692811
2018-03-07 13:00:00,798.52,787.92,798.54,776.1,17266.34943958
2018-03-07 16:00:00,787.89,789.6,789.6,776.12,12155.40712818
2018-03-07 19:00:00,789.6,787.68,793.01,782.01,11344.68476329
2018-03-07 22:00:00,787.77,737.09,790.0,725.0,70368.44542534
2018-03-08 01:00:00,737.08,737.73,749.99,733.0,22487.28436512
2018-03-08 04:00:00,737.89,749.2,766.57,737.5,15492.69001873
2018-03-08 07:00:00,749.21,734.76,761.21,734.01,14258.72637087
2018-03-08 10:00:00,734.77,745.0,745.12,734.2,13292.49679106
2018-03-08 13:00:00,744.99,757.71,758.0,743.0,12462.85537989
2018-03-08 16:00:00,757.72,763.51,770.0,757.45,13304.38621342
2018-03-08 19:00:00,763.51,741.65,763.7,735.5,19459.93874767
2018-03-08 22:00:00,741.64,706.01,750.55,692.59,42279.47800423
2018-03-09 01:00:00,706.02,708.07,714.39,700.26,15136.31976497
2018-03-09 04:00:00,708.07,697.3,712.1,688.0,16545.50861167
2018-03-09 07:00:00,697.31,675.3,709.16,667.12,29063.75303956
2018-03-09 10:00:00,675.12,650.53,681.2,648.61,36638.59217681
2018-03-09 13:00:00,650.36,669.39,680.0,637.63,40808.11447851
2018-03-09 16:00:00,669.39,683.5,683.5,652.57,23805.84895507
2018-03-09 19:00:00,683.5,708.0,708.0,681.82,24375.32289901
2018-03-09 22:00:00,708.0,686.63,710.3,679.1,30380.95088202
2018-03-10 01:00:00,686.64,695.98,699.0,679.19,18740.94286275
2018-03-10 04:00:00,695.99,724.61,728.0,690.53,25932.40197538
2018-03-10 07:00:00,724.62,734.97,745.0,724.61,27944.61333748
2018-03-10 10:00:00,734.97,733.96,736.94,721.99,18951.06402045
2018-03-10 13:00:00,733.96,730.72,743.0,728.93,7652.54312052
2018-03-10 16:00:00,730.72,730.52,731.33,715.83,9458.69290424
2018-03-10 19:00:00,730.53,736.81,739.58,720.81,8359.31707522
2018-03-10 22:00:00,736.81,714.69,737.3,714.67,8280.42793793
2018-03-11 01:00:00,714.69,689.51,714.69,689.01,20503.82431472
2018-03-11 04:00:00,689.51,679.68,689.51,676.22,16787.93311453
2018-03-11 07:00:00,679.6,680.51,680.94,660.0,20012.45922741
2018-03-11 10:00:00,680.51,694.35,694.36,669.43,11637.3778996
2018-03-11 13:00:00,694.35,692.9,695.23,685.0,9053.55719766
2018-03-11 16:00:00,692.93,705.31,706.29,677.7,21002.19472893
2018-03-11 19:00:00,705.3,712.17,722.46,703.84,20874.53008264
2018-03-11 22:00:00,712.17,729.84,731.32,698.54,26722.52843418
2018-03-12 01:00:00,729.98,722.61,735.08,713.19,20845.1151393
2018-03-12 04:00:00,722.61,719.86,728.08,712.99,9688.063945200001
2018-03-12 07:00:00,719.85,724.49,729.86,719.85,10418.62030162
2018-03-12 10:00:00,724.49,723.18,726.38,711.81,8899.22116898
2018-03-12 13:00:00,723.18,722.65,729.17,719.32,7331.62622888
2018-03-12 16:00:00,722.65,735.0,739.85,720.96,15127.80097823
2018-03-12 19:00:00,735.0,699.34,736.09,697.86,20562.93002415
2018-03-12 22:00:00,699.35,696.32,702.93,685.09,30577.01821966
2018-03-13 01:00:00,696.72,691.64,700.0,676.11,19322.25077284
2018-03-13 04:00:00,691.65,696.52,698.86,685.92,11441.69851517
2018-03-13 07:00:00,696.51,695.68,702.5,691.2,16487.696704799993
2018-03-13 10:00:00,695.67,709.79,714.3,688.75,11160.1837215
2018-03-13 13:00:00,709.79,698.98,711.91,693.03,11967.48140129
2018-03-13 16:00:00,698.97,694.51,708.96,685.0,13888.85706636
2018-03-13 19:00:00,694.51,686.21,695.0,682.11,21353.09105747
2018-03-13 22:00:00,686.22,688.87,699.85,679.8,26960.20545127
2018-03-14 01:00:00,688.49,679.88,688.49,676.6,22261.58008234
2018-03-14 04:00:00,679.87,688.49,690.12,678.98,7728.87501807
2018-03-14 07:00:00,688.5,700.22,702.41,688.5,11537.08184636
2018-03-14 10:00:00,700.23,692.19,701.84,687.14,11971.03014539
2018-03-14 13:00:00,692.18,689.77,692.48,686.84,5552.69861278
2018-03-14 16:00:00,689.77,654.49,689.77,653.51,33844.39119876
2018-03-14 19:00:00,654.49,658.17,662.81,650.02,21083.84227708
2018-03-14 22:00:00,658.16,622.22,658.17,617.24,43076.48792644
2018-03-15 01:00:00,622.71,614.0,622.72,612.04,24965.38954028
2018-03-15 04:00:00,614.0,610.91,614.0,585.04,53380.82470745
2018-03-15 07:00:00,610.92,572.0,616.4,568.29,43564.71139669
2018-03-15 10:00:00,572.0,581.63,593.48,569.49,37064.80174662
2018-03-15 13:00:00,581.7,609.95,612.39,574.0,33787.97280969
2018-03-15 16:00:00,609.94,616.9,620.0,602.03,26202.642120700002
2018-03-15 19:00:00,616.81,615.07,620.0,602.2,27760.77499296
2018-03-15 22:00:00,615.07,601.23,615.07,589.0,28154.93842594
2018-03-16 01:00:00,601.18,604.6,609.89,597.59,13362.11798018
2018-03-16 04:00:00,604.61,609.9,613.2,602.19,13970.66199743
2018-03-16 07:00:00,609.9,601.49,614.86,583.6,24238.69336022
2018-03-16 10:00:00,601.39,607.33,612.03,596.02,14530.84032067
2018-03-16 13:00:00,607.33,605.81,613.56,604.47,9903.73991244
2018-03-16 16:00:00,605.46,602.53,605.61,595.75,12411.48083803
2018-03-16 19:00:00,602.42,613.99,620.0,598.91,26746.92206816
2018-03-16 22:00:00,613.99,617.98,626.39,613.99,18047.53082132
2018-03-17 01:00:00,617.63,612.97,622.57,609.88,13547.35747089
2018-03-17 04:00:00,612.97,598.77,613.7,593.44,14095.5712637
2018-03-17 07:00:00,598.77,596.685,605.92,591.81,15324.548576135
2018-03-17 10:00:00,599.14,597.49,599.46,594.13,5815.41252047
2018-03-17 13:00:00,597.49,607.8,609.84,594.6,7465.59793856
2018-03-17 16:00:00,607.8,598.28,609.83,596.37,11250.33350985
2018-03-17 19:00:00,598.28,581.33,598.97,576.64,21314.90983092
2018-03-17 22:00:00,581.24,571.18,581.99,569.14,18860.95877251
2018-03-18 01:00:00,571.18,548.5,572.69,542.17,40051.4458787
2018-03-18 04:00:00,548.75,548.82,563.2,546.58,19924.02783011
2018-03-18 07:00:00,548.57,514.99,549.1,508.0,59463.97580408
2018-03-18 10:00:00,514.98,518.0,524.3,506.46,39702.52273991
2018-03-18 13:00:00,518.0,516.89,523.4,513.69,44455.11338742
2018-03-18 16:00:00,517.31,518.04,518.6,494.8,59704.57115766
2018-03-18 19:00:00,517.8,473.58,518.01,452.32,168944.28942338
2018-03-18 22:00:00,473.57,487.14,490.0,455.25,103429.46817218
2018-03-19 01:00:00,487.25,506.45,508.8,472.44,84024.97394193
2018-03-19 04:00:00,506.44,536.73,562.2,505.77,102123.45013914
2018-03-19 07:00:00,536.72,530.84,558.53,517.74,65646.47648246
2018-03-19 10:00:00,530.69,546.33,546.69,524.4,20665.02402794
2018-03-19 13:00:00,546.32,544.7,552.72,536.34,31116.64800294
2018-03-19 16:00:00,544.6,537.33,545.53,513.52,61672.90318241
2018-03-19 19:00:00,537.32,546.21,553.0,521.46,62615.45896815
2018-03-19 22:00:00,546.3,531.67,558.0,527.83,49162.1497535
2018-03-20 01:00:00,531.66,540.8,542.98,529.54,23530.98793701
2018-03-20 04:00:00,541.34,554.99,555.0,536.99,32461.55489746
2018-03-20 07:00:00,555.0,549.55,555.0,540.41,24472.98573656
2018-03-20 10:00:00,549.53,537.8,555.0,528.75,26523.89095781
2018-03-20 13:00:00,537.79,520.34,541.47,518.21,31544.48220388
2018-03-20 16:00:00,520.09,532.23,533.86,516.08,23490.86706632
2018-03-20 19:00:00,532.1,534.84,542.0,528.2,16785.64416086
2018-03-20 22:00:00,534.85,555.33,559.0,533.42,37240.56299241
2018-03-21 01:00:00,555.33,558.12,567.3,549.5,48620.44891812
2018-03-21 04:00:00,558.2,556.38,565.0,550.0,17953.48978669
2018-03-21 07:00:00,556.38,559.3,561.95,551.79,10804.67110114
2018-03-21 10:00:00,559.29,582.0,590.11,557.0,31819.31592314
2018-03-21 13:00:00,582.0,567.35,585.01,566.15,33146.23840871
2018-03-21 16:00:00,567.22,572.97,573.69,566.85,2384.45699579
2018-03-21 19:00:00,572.96,575.02,578.96,568.0,16256.64036187
2018-03-21 22:00:00,575.0,552.89,585.0,544.49,47208.5861207
2018-03-22 01:00:00,555.86,565.765,569.335,551.975,20298.436380270006
2018-03-22 04:00:00,558.07,558.78,564.9,550.0,17004.94952812
2018-03-22 07:00:00,558.83,573.38,574.0,558.82,13724.570452200001
2018-03-22 10:00:00,573.39,566.0,578.18,564.92,15787.44734114
2018-03-22 13:00:00,566.0,565.51,569.65,557.73,11802.95193154
2018-03-22 16:00:00,565.41,535.48,568.0,526.41,47635.61676974
2018-03-22 19:00:00,535.36,517.01,543.27,514.0,38589.09268313
2018-03-22 22:00:00,517.01,536.87,539.1,516.2,29330.03583921
2018-03-23 01:00:00,537.11,527.25,537.89,524.45,14437.12581254
2018-03-23 04:00:00,527.33,539.19,543.05,524.33,10314.72099367
2018-03-23 07:00:00,539.2,514.0,539.2,512.7,37585.59378152
2018-03-23 10:00:00,514.0,518.09,522.0,508.99,36066.0425018
2018-03-23 13:00:00,518.1,519.7,523.58,508.81,39630.28641459
2018-03-23 16:00:00,519.7,524.99,525.44,516.07,11553.33643236
2018-03-23 19:00:00,524.74,526.51,528.92,504.58,31235.1994815
2018-03-23 22:00:00,526.51,525.95,531.26,522.11,11948.48278017
2018-03-24 01:00:00,525.94,524.32,529.75,520.0,11108.74594297
2018-03-24 04:00:00,524.12,543.85,544.28,523.66,14113.20773634
2018-03-24 07:00:00,543.86,538.79,546.36,534.79,15523.25578139
2018-03-24 10:00:00,538.71,535.86,543.5,535.78,10400.31399768
2018-03-24 13:00:00,535.86,537.95,542.38,535.78,6426.37190275
2018-03-24 16:00:00,537.95,527.2,539.0,523.99,19762.59286102
2018-03-24 19:00:00,527.2,541.23,544.14,525.06,15718.64947603
2018-03-24 22:00:00,541.22,533.6,541.88,532.33,11064.83737759
2018-03-25 01:00:00,533.6,538.78,540.01,532.36,8883.13667203
2018-03-25 04:00:00,538.47,518.8,538.47,517.85,20871.26754439
2018-03-25 07:00:00,518.8,515.42,522.12,515.07,8324.65280392
2018-03-25 10:00:00,515.4,519.52,523.0,515.0,5481.05917601
2018-03-25 13:00:00,519.52,519.3,522.55,514.53,7253.06203127
2018-03-25 16:00:00,519.4749999999998,517.575,520.6700000000002,513.655,9955.4784145
2018-03-25 19:00:00,515.21,519.62,526.54,513.4,12102.18867945
2018-03-25 22:00:00,524.5625,521.7950000000002,533.255,517.11,14082.296916485002
2018-03-26 01:00:00,519.95,526.23,529.31,519.94,13071.02417196
2018-03-26 04:00:00,522.2925,521.2175,526.485,518.1199999999999,12097.089807025
2018-03-26 07:00:00,522.41,520.99,525.37,516.12,13501.98354431
2018-03-26 10:00:00,517.12,502.865,518.35,499.08,30490.867323265
2018-03-26 13:00:00,520.82,513.25,522.14,511.8,24809.31015752
2018-03-26 16:00:00,491.935,473.57000000000005,493.6425,470.67,34080.0536996125
2018-03-26 19:00:00,484.91,484.83,494.14,476.97,39480.86063357
2018-03-26 22:00:00,476.85,481.3475,493.6175,469.855,28441.696376035005
2018-03-27 01:00:00,469.79,474.19,482.54,466.63,28558.11142188
2018-03-27 04:00:00,474.19,485.2,495.84,470.62,28327.903725300002
2018-03-27 07:00:00,485.21,464.85,491.5,462.98,25243.33091123
2018-03-27 10:00:00,464.82,462.53,469.79,448.49,79134.93981493
2018-03-27 13:00:00,462.52,460.17,468.76,458.91,28966.66218329
2018-03-27 16:00:00,460.17,457.26,464.89,451.39,38623.28206745
2018-03-27 19:00:00,457.25,462.47,465.2,446.0,68740.57883819
2018-03-27 22:00:00,460.73,451.435,475.0,448.67,27446.140466000004
2018-03-28 01:00:00,451.42,452.315,456.33,445.145,23609.131526225
2018-03-28 04:00:00,448.9725,447.635,457.4925,445.4025,16028.250412565
2018-03-28 07:00:00,447.63,450.45,457.5,444.78,25923.6177129425
2018-03-28 10:00:00,451.25625,458.56125,463.66625,451.19,24913.8436941725
2018-03-28 13:00:00,458.78,448.14875,461.57500000000016,447.055,22623.2216503075
2018-03-28 16:00:00,448.14875,450.85125,451.79625,444.93625,19538.15536390875
2018-03-28 19:00:00,448.1,446.09,449.84,445.0,9126.46758835
2018-03-28 22:00:00,446.19,445.49,450.99,440.18,17585.35611815
2018-03-29 01:00:00,445.37,444.18,448.0,441.1,13021.38892404
2018-03-29 04:00:00,444.18,417.82,444.18,417.5,58683.72294550001
2018-03-29 07:00:00,417.83,415.97,421.26,409.96,56107.70080684
2018-03-29 10:00:00,416.0,408.74,418.9,405.38,38304.57531707
2018-03-29 13:00:00,408.74,402.85,415.0,395.0,85897.47613116
2018-03-29 16:00:00,403.24,407.09,418.15,397.73,66091.75435448
2018-03-29 19:00:00,407.09,386.07,409.0,386.0,49280.31233982
2018-03-29 22:00:00,386.06,384.1,400.33,379.6,102717.30829026
2018-03-30 01:00:00,384.11,374.59,387.68,365.73,97986.43452012
2018-03-30 04:00:00,374.96,394.22,399.57,364.65,74284.91057697
2018-03-30 07:00:00,394.27,397.01,411.43,386.25,73616.74155674
2018-03-30 10:00:00,397.02,391.09,403.51,384.4,52329.77714935
2018-03-30 13:00:00,390.83,378.01,396.44,377.07,48786.74631894
2018-03-30 16:00:00,378.02,375.99,385.71,365.27,79978.07237584
2018-03-30 19:00:00,375.81,385.4,388.6,372.84,38623.39569164
2018-03-30 22:00:00,385.22,393.08,395.8,385.12,36350.57121037
2018-03-31 01:00:00,393.08,412.77,418.79,393.08,63954.04577015
2018-03-31 04:00:00,412.92,399.6,412.92,396.0,32333.44844728
2018-03-31 07:00:00,399.6,394.77,399.6,389.0,31274.10361833
2018-03-31 10:00:00,394.83,401.76,412.5,393.35,43599.37774653
2018-03-31 13:00:00,401.72,403.0,410.64,396.03,31066.01050715
2018-03-31 16:00:00,402.99,403.71,409.51,399.9,26385.45452021
2018-03-31 19:00:00,403.71,393.68,404.11,389.39,30664.93721684
2018-03-31 22:00:00,393.28,393.37,395.97,389.0,14004.12100517
2018-04-01 01:00:00,393.65,393.9,398.86,390.1,15864.23640332
2018-04-01 04:00:00,393.9,394.88,395.52,393.02,5671.95013342
2018-04-01 07:00:00,394.48,377.14,394.59,373.84,50657.34698713
2018-04-01 10:00:00,377.13,374.9,383.43,371.31,36976.53982222
2018-04-01 13:00:00,374.91,363.94,376.63,358.0,75254.33236995
2018-04-01 16:00:00,363.94,380.05,382.5,360.0,85026.50784457
2018-04-01 19:00:00,380.06,381.75,389.48,377.01,39235.32271441
2018-04-01 22:00:00,381.57,378.67,382.89,375.82,17052.31633946
2018-04-02 01:00:00,378.67,382.64,388.0,375.26,38825.87811236
2018-04-02 04:00:00,382.64,382.48,385.0,377.96,16579.66150169
2018-04-02 07:00:00,382.49,391.81,393.2,380.94,32599.58962049
2018-04-02 10:00:00,391.58,391.07,394.0,388.0,23853.57231681
2018-04-02 13:00:00,391.08,384.97,391.67,380.6,27332.23711756
2018-04-02 16:00:00,384.93,384.27,391.87,382.93,19848.31919444
2018-04-02 19:00:00,384.32,378.48,385.58,375.98,16124.63330069
2018-04-02 22:00:00,378.34,384.25,385.74,376.8,20492.01146905
2018-04-03 01:00:00,384.25,390.0,391.64,379.83,27753.36432024
2018-04-03 04:00:00,390.0,395.27,399.99,388.03,49720.12616503
2018-04-03 07:00:00,395.28,398.51,402.87,394.58,22233.61657196
2018-04-03 10:00:00,398.51,397.96,405.0,395.43,29953.62723154
2018-04-03 13:00:00,397.96,402.47,406.55,396.28,26062.62499038
2018-04-03 16:00:00,402.47,406.8,406.8,401.3,16598.12226475
2018-04-03 19:00:00,406.86,414.0,417.88,404.99,36200.59650871
2018-04-03 22:00:00,413.6,415.44,416.4,410.41,14689.46670078
2018-04-04 01:00:00,415.43,401.32,416.87,400.1,29696.01674635
2018-04-04 04:00:00,401.31,404.14,407.44,399.46,16121.39732683
2018-04-04 07:00:00,404.14,403.31,406.95,402.03,8986.742103499999
2018-04-04 10:00:00,403.37,384.49,403.38,380.8,58435.96374378
2018-04-04 13:00:00,384.49,373.96,387.79,370.0,46014.97604075
2018-04-04 16:00:00,373.96,379.0,381.33,368.01,51128.62540661
2018-04-04 19:00:00,379.01,381.43,385.34,373.91,26820.80213718
2018-04-04 22:00:00,381.43,377.99,382.05,373.33,19363.50375602
2018-04-05 01:00:00,378.0,369.7,379.41,366.11,27989.41787699
2018-04-05 04:00:00,369.71,382.05,382.99,369.35,27607.72977213
2018-04-05 07:00:00,382.06,381.89,383.91,375.54,19327.79945033
2018-04-05 10:00:00,381.89,379.39,383.88,377.58,14125.84652683
2018-04-05 13:00:00,379.38,379.95,388.24,371.34,35293.99077531
2018-04-05 16:00:00,379.95,374.31,380.62,372.6,29184.54388223
2018-04-05 19:00:00,374.32,377.49,378.17,373.47,13569.5073635
2018-04-05 22:00:00,377.49,380.99,385.65085008,372.6,15401.45564545
2018-04-06 01:00:00,380.99,378.81,385.47,377.44,15177.6053838
2018-04-06 04:00:00,378.81,376.09,383.08,375.2,16104.91683095
2018-04-06 07:00:00,376.06,369.9,376.35,365.17,44627.61465824
2018-04-06 10:00:00,369.90825688,368.76,371.92,363.0,21209.6293172
2018-04-06 13:00:00,368.76,365.8,368.76,364.56,19902.43501345
2018-04-06 16:00:00,365.79,369.29,369.79,364.65,12866.87367243
2018-04-06 19:00:00,369.29,368.99,372.35,367.51,11011.60818924
2018-04-06 22:00:00,368.99,369.73,370.53,365.66,10063.33393795
2018-04-07 01:00:00,369.73,379.22,381.78,368.85104961,24624.29979607
2018-04-07 04:00:00,379.23,381.28,382.74,379.08,16945.15351184
2018-04-07 07:00:00,381.28,382.81,388.95,380.06,16163.99508652
2018-04-07 10:00:00,382.81,381.5,382.81,380.7,6002.27824778
2018-04-07 13:00:00,381.5,380.96,384.41,376.8,12716.55468146
2018-04-07 16:00:00,380.95,391.37,404.8,380.95,44589.03218513
2018-04-07 19:00:00,391.37,391.96,391.98,386.73,11815.33477556
2018-04-07 22:00:00,391.97,384.16,391.97,383.42,10888.84587071
2018-04-08 01:00:00,384.26,386.17,389.7,384.25,10965.66614986
2018-04-08 04:00:00,386.17,388.43,392.73,385.57,9762.52514666
2018-04-08 07:00:00,388.43,391.4,391.81,386.0,5828.92439876
2018-04-08 10:00:00,391.4,400.96,401.0,391.4,14841.73170484
2018-04-08 13:00:00,400.96,398.07,404.1,397.51,17334.05610386
2018-04-08 16:00:00,398.07,396.81,404.4,394.64,18622.44000793
2018-04-08 19:00:00,396.81,396.89,400.0,394.78,13872.15422214
2018-04-08 22:00:00,396.87,400.33,402.24,396.0,43740.08379322
2018-04-09 01:00:00,400.34,408.29,414.0,400.33,42164.90255162
2018-04-09 04:00:00,408.29,412.96,413.43,406.0,23352.81372132
2018-04-09 07:00:00,412.96,429.4,429.4,408.99,58707.66143409
2018-04-09 10:00:00,429.4,394.9,430.73,394.0,103735.65249563
2018-04-09 13:00:00,394.9,393.6,399.46,387.27,39894.39762838
2018-04-09 16:00:00,393.59,398.43,399.21,392.75,20217.85849717
2018-04-09 19:00:00,398.43,390.19,402.15,389.01,26751.02260918
2018-04-09 22:00:00,390.21,398.82,398.84,390.16,15075.03167817
2018-04-10 01:00:00,398.8,396.86,400.14,394.64,8781.76538013
2018-04-10 04:00:00,396.89,400.61,403.33,396.88,13216.97071192
2018-04-10 07:00:00,400.62,394.89,401.65,392.72,18886.01378607
2018-04-10 10:00:00,394.89,395.92,398.05,391.0,28320.03417165
2018-04-10 13:00:00,395.92,400.01,401.05,395.16,13199.30101994
2018-04-10 16:00:00,400.0,410.89,411.62,400.0,32163.53423484
2018-04-10 19:00:00,410.9,411.06,411.9,407.39,16116.1252617
2018-04-10 22:00:00,411.07,415.12,417.9,408.18,15883.47522944
2018-04-11 01:00:00,415.12,415.47,420.4,414.1,24131.80351564
2018-04-11 04:00:00,415.47,417.49,420.09,412.12,17673.61333005
2018-04-11 07:00:00,417.49,416.82,418.02,414.0,12607.28846696
2018-04-11 10:00:00,416.81,414.84,416.82,409.7,12784.38871925
2018-04-11 13:00:00,414.84,422.02,424.4,413.52191914,26633.911159555
2018-04-11 16:00:00,422.44,420.45,423.0,418.48,26781.92188752
2018-04-11 19:00:00,420.45,420.3,425.24,418.83,17399.91866358
2018-04-11 22:00:00,420.3,429.74,433.16,420.0,30709.47049833
2018-04-12 01:00:00,429.74,437.0,439.68,428.5,23548.22702718
2018-04-12 04:00:00,437.0,434.01,438.55069585,432.04,21184.59060779
2018-04-12 07:00:00,434.01,423.28409832,434.29,413.0,34666.57276533
2018-04-12 10:00:00,423.11,462.52,480.1,421.12,116134.61200111
2018-04-12 13:00:00,462.51,468.21,471.26,454.5,78730.08258741
2018-04-12 16:00:00,468.21,462.93,468.21,452.31,39406.94423676
2018-04-12 19:00:00,462.94,467.79,467.79,455.58,19223.04962988
2018-04-12 22:00:00,467.79,493.55,499.17,467.79,59616.64220802
2018-04-13 01:00:00,493.85,493.87,506.99,482.23,49752.09041188
2018-04-13 04:00:00,493.88,484.99,496.32,480.0,20205.92360606
2018-04-13 07:00:00,484.96,522.16,524.0,484.86,80127.10275323
2018-04-13 10:00:00,522.23,517.89,522.23,505.0,71461.84609047
2018-04-13 13:00:00,517.9,513.72,528.36,508.0,66730.91609411
2018-04-13 16:00:00,513.95,513.9,519.97,509.33,31732.98006671
2018-04-13 19:00:00,513.9,493.99,515.92,490.1,47613.54562861
2018-04-13 22:00:00,493.99,495.93,502.44,484.08,44493.53783669
2018-04-14 01:00:00,495.92,509.54,513.55,487.52,39276.9303925
2018-04-14 04:00:00,509.53,499.19,510.29,499.1,22306.894430700002
2018-04-14 07:00:00,499.17,509.02,514.93,499.1,23646.45253285
2018-04-14 10:00:00,508.57,496.85,511.14,491.8,29350.70250352
2018-04-14 13:00:00,496.85,492.85,497.3,486.94,25772.24405943
2018-04-14 16:00:00,492.85,496.72,498.61,491.26,19123.03236939
2018-04-14 19:00:00,496.71,507.53,508.19,494.5,16534.70092032
2018-04-14 22:00:00,507.52,502.44,508.6,502.14,11282.14376714
2018-04-15 01:00:00,502.45,511.85,524.0,502.45,67789.21559242
2018-04-15 04:00:00,511.85,516.01550835,516.1,509.02,14798.59665532
2018-04-15 07:00:00,516.01,511.9,516.02,507.3,25176.22414837
2018-04-15 10:00:00,511.9,521.62,527.0,508.81963526,32711.53537902
2018-04-15 13:00:00,521.62,527.93,530.72,520.04,29746.25886241
2018-04-15 16:00:00,527.93,527.27,528.92,521.02,20900.82412824
2018-04-15 19:00:00,527.28,524.63,529.46284933,518.16,25661.41667521
2018-04-15 22:00:00,524.62,534.04,534.18,522.57440027,25349.93437712
2018-04-16 01:00:00,534.03,512.85,537.56,510.22573609,57784.57534342
2018-04-16 04:00:00,512.85,507.02,519.39,504.05,38811.34200029
2018-04-16 07:00:00,507.0,516.19,517.49,504.22,29801.68430988
2018-04-16 10:00:00,516.2,511.92,517.38,509.1,17991.08774005
2018-04-16 13:00:00,511.94,503.02,512.62,499.33,34793.57865294
2018-04-16 16:00:00,503.02,508.81,511.2,500.81652852,13222.99389071
2018-04-16 19:00:00,508.3,502.0,508.92,500.67,15891.8048778
2018-04-16 22:00:00,502.1,511.29,513.15,501.94,11254.22476452
2018-04-17 01:00:00,511.29,506.91,511.89,504.50889593,16080.75279076
2018-04-17 04:00:00,506.66,505.37,508.0,504.0,12223.02633948
2018-04-17 07:00:00,505.37,517.01,518.0,504.86,19895.42418116
2018-04-17 10:00:00,517.01,516.5,520.12,513.42,14303.90030957
2018-04-17 13:00:00,517.0,515.01,523.8,514.0,27784.54370145
2018-04-17 16:00:00,515.01,515.36,517.5,514.0,12701.84624493
2018-04-17 19:00:00,515.36,503.18,515.36,501.5,39731.70689399
2018-04-17 22:00:00,503.17,503.13,507.12514615,501.53,13790.54900581
2018-04-18 01:00:00,503.13,505.55,509.03,501.5,11489.15513565
2018-04-18 04:00:00,505.54,507.94,510.0,503.8,9758.79582886
2018-04-18 07:00:00,507.94,513.95,517.99,504.97,20260.24444584
2018-04-18 10:00:00,513.76,516.86,517.22,510.48,11320.01081702
2018-04-18 13:00:00,516.87,508.4,518.03004822,508.37585187,16883.89857814
2018-04-18 16:00:00,508.39,514.75,518.5,507.01,27786.176190900005
2018-04-18 19:00:00,514.75,522.66,523.8,513.37,19691.06684651
2018-04-18 22:00:00,522.66,525.55,527.05,520.0,15623.28110639
2018-04-19 01:00:00,525.56,537.01,539.45,521.55,30374.61957604
2018-04-19 04:00:00,537.0,532.24,537.01,527.57,24382.82362294
2018-04-19 07:00:00,532.24,531.35,537.7,527.26,26334.53213024
2018-04-19 10:00:00,531.35,537.0,537.01,529.8,13661.58772626
2018-04-19 13:00:00,537.0,546.48,548.18,534.5,33731.37725144
2018-04-19 16:00:00,546.48,560.36,564.0,544.49048536,33200.64720332
2018-04-19 19:00:00,560.36,554.5,564.0,552.8103539,26151.41167625
2018-04-19 22:00:00,554.45,566.92,571.84,553.4,23664.76271883
2018-04-20 01:00:00,566.92,570.67,587.62,566.9,51259.99645919
2018-04-20 04:00:00,570.66,564.91,576.54,557.77,28247.53866609
2018-04-20 07:00:00,564.91,571.08,577.77,562.35,27980.78677661
2018-04-20 10:00:00,570.92,589.99,591.14,568.52,40987.30003421
2018-04-20 13:00:00,589.98,588.68,595.48,580.67,36112.52276141
2018-04-20 16:00:00,588.45,589.21,591.18410894,582.06,18900.76551618
2018-04-20 19:00:00,589.2,592.95,595.9,586.97,19720.64447594
2018-04-20 22:00:00,592.95,616.44,621.77,592.17,51569.33333529
2018-04-21 01:00:00,616.44,609.99,617.62,600.21,35543.82569282
2018-04-21 04:00:00,609.99,610.14,613.99,606.69,12299.66146383
2018-04-21 07:00:00,610.37,602.75,625.24,594.5,48871.10202323
2018-04-21 10:00:00,602.78,587.84,605.01,576.0,61143.19246499
2018-04-21 13:00:00,587.83,595.95,598.0,585.62,23706.92365359
2018-04-21 16:00:00,595.95,603.9,613.32,595.95,23056.23637465
2018-04-21 19:00:00,603.9,605.4813321,611.14,598.1,14545.07090945
2018-04-21 22:00:00,605.29,604.7032501500001,606.75,599.64,11131.21615258
2018-04-22 01:00:00,604.56,602.38,604.69,591.2,20422.01428391
