MTS,Open,Close,High,Low,Volume
2018-02-20 13:00:00,726.8,728.3,736.0,725.21,1202.98130504
2018-02-20 16:00:00,729.54,722.73,729.6,710.5,2110.9378405
2018-02-20 19:00:00,719.71,727.1,732.0,719.7,915.7083416000003
2018-02-20 22:00:00,726.9,733.39,734.89,720.39,1070.70304851
2018-02-21 01:00:00,732.99,716.7,733.4,715.0,2510.72258527
2018-02-21 04:00:00,716.69,681.43,717.3,672.6,8803.76397209
2018-02-21 07:00:00,678.51,672.26,708.83,666.66,9648.75402601
2018-02-21 10:00:00,672.55,668.72,691.13,665.1,2322.42631664
2018-02-21 13:00:00,668.69,686.53,689.3,665.5,2175.48599591
2018-02-21 16:00:00,686.48,699.5,716.11,685.96,2649.13012768
2018-02-21 19:00:00,699.8,674.98,714.79,670.6,1838.60626552
2018-02-21 22:00:00,673.12,670.1,677.1,661.0,2863.74935585
2018-02-22 01:00:00,670.11,665.01,683.92,660.59,1531.18993641
2018-02-22 04:00:00,665.0,658.29,670.0,650.86,1219.44308191
2018-02-22 07:00:00,658.94,674.0,678.86,653.21,752.17338238
2018-02-22 10:00:00,673.99,670.6,676.14,660.25,736.82648749
2018-02-22 13:00:00,672.34,650.2,675.96,650.1,1355.65829303
2018-02-22 16:00:00,650.2,631.02,655.3,624.88,1898.04392643
2018-02-22 19:00:00,633.21,600.23,638.11,597.2,3757.67498372
2018-02-22 22:00:00,600.23,597.82,608.78,590.0,2629.45948448
2018-02-23 01:00:00,596.92,628.9,631.35,594.0,992.91288784
2018-02-23 04:00:00,629.11,625.2,635.27,617.68,1169.50381678
2018-02-23 07:00:00,625.3,605.47,625.49,605.46,1553.90250479
2018-02-23 10:00:00,605.46,614.5,624.99,602.14,1060.01774775
2018-02-23 13:00:00,614.7,621.91,624.91,610.0,748.25690364
2018-02-23 16:00:00,622.48,637.5,639.43,622.01,1471.32573791
2018-02-23 19:00:00,637.83,640.47,648.8,632.0,1123.34588882
2018-02-23 22:00:00,640.47,620.2,644.63,616.81,1754.98012412
2018-02-24 01:00:00,620.25,616.9,631.33,613.5,908.41919753
2018-02-24 04:00:00,617.54,625.6,629.92,612.0,703.29685767
2018-02-24 07:00:00,625.51,639.71,640.0,625.0,685.84497506
2018-02-24 10:00:00,638.5,636.3,639.5,631.31,551.77392468
2018-02-24 13:00:00,637.16,600.37,639.17,598.87,2736.7518019
2018-02-24 16:00:00,600.69,584.9,609.0,576.3,2099.1563408
2018-02-24 19:00:00,585.49,585.7,591.26,579.73,1209.32976421
2018-02-24 22:00:00,587.2,585.4,591.5,583.34,757.02096043
2018-02-25 01:00:00,585.5,573.53,590.8,572.0,1562.29824423
2018-02-25 04:00:00,573.99,588.19,588.89,572.4,638.91852935
2018-02-25 07:00:00,588.3,587.91,594.19,581.22,542.07773924
2018-02-25 10:00:00,588.18,591.5,594.19,582.41,466.962912
2018-02-25 13:00:00,592.83,589.33,599.8,588.4,565.83747844
2018-02-25 16:00:00,589.36,588.22,592.74,584.04,1136.51464918
2018-02-25 19:00:00,589.47,576.3,592.59,576.15,581.80539575
2018-02-25 22:00:00,576.3,576.85,582.18,575.0,386.32136824
2018-02-26 01:00:00,578.5,586.98,589.0,575.74,315.38793016
2018-02-26 04:00:00,586.96,586.67,593.92,584.67,352.41364423
2018-02-26 07:00:00,587.74,598.34,601.99,583.41,726.56332273
2018-02-26 10:00:00,599.26,590.65,599.26,589.0,708.07941797
2018-02-26 13:00:00,591.77,578.56,594.83,574.0,713.63991316
2018-02-26 16:00:00,577.9,593.22,595.86,577.9,858.53809634
2018-02-26 19:00:00,593.24,616.99,626.0,589.69,1942.50094509
2018-02-26 22:00:00,616.9,616.2,628.18,614.1,1317.97394058
2018-02-27 01:00:00,617.03,622.8,624.46,614.24,886.20325696
2018-02-27 04:00:00,624.35,619.99,629.98,618.01,490.68647439
2018-02-27 07:00:00,619.99,615.38,624.84,611.03,445.21696863
2018-02-27 10:00:00,615.34,618.71,622.72,612.16,787.79942009
2018-02-27 13:00:00,619.7,640.0,643.81,616.01,671.00930003
2018-02-27 16:00:00,640.02,615.86,645.11,604.81,4879.76581877
2018-02-27 19:00:00,615.86,611.2,621.94,610.3,1109.46250212
2018-02-27 22:00:00,611.2,608.42,612.94,604.02,822.52758506
2018-02-28 01:00:00,610.2,612.1,621.94,610.2,592.56967642
2018-02-28 04:00:00,614.0,609.2,621.07,609.0,604.63486613
2018-02-28 07:00:00,609.0,614.72,619.64,607.98,501.93819592
2018-02-28 10:00:00,614.11,613.85,621.93,605.31,1808.02950013
2018-02-28 13:00:00,612.51,594.6,620.1,594.24,2708.57255057
2018-02-28 16:00:00,595.29,596.3,601.12,592.27,490.23048458
2018-02-28 19:00:00,597.31,595.7,599.39,591.5,693.01407866
2018-02-28 22:00:00,595.69,595.5,603.69,593.7,594.73522405
2018-03-01 01:00:00,595.0,597.7,601.45,591.5,569.48616636
2018-03-01 04:00:00,597.71,581.48,598.0,581.0,1179.10332314
2018-03-01 07:00:00,582.12,583.22,588.16,580.0,473.32144979
2018-03-01 10:00:00,581.4,584.42,587.4,580.9,354.06931375
2018-03-01 13:00:00,584.02,593.04,596.0,584.0,1397.71051434
2018-03-01 16:00:00,593.01,594.1,599.41,590.04,833.41691097
2018-03-01 19:00:00,594.0,613.91,615.37,592.2,795.39082273
2018-03-01 22:00:00,613.91,615.15,615.8,604.02,918.53021877
2018-03-02 01:00:00,615.12,623.64,624.9,614.11,915.08344598
2018-03-02 04:00:00,623.61,617.5,623.98,615.21,673.48723626
2018-03-02 07:00:00,618.59,618.63,621.08,613.88,1062.01397699
2018-03-02 10:00:00,618.65,615.5,622.79,614.1,642.95231115
2018-03-02 13:00:00,615.56,615.61,617.77,614.1,242.5165392
2018-03-02 16:00:00,615.6,605.0,616.28,601.43,709.22102272
2018-03-02 19:00:00,605.51,594.04,614.3,594.03,1189.78627937
2018-03-02 22:00:00,595.3,601.4,602.64,592.91,653.95430366
2018-03-03 01:00:00,601.4,602.22,606.01,596.5,1078.05640946
2018-03-03 04:00:00,602.32,601.3,609.28,595.61,769.6666673999997
2018-03-03 07:00:00,601.3,612.9,615.28,600.0,768.90163463
2018-03-03 10:00:00,612.85,602.8,614.0,602.8,664.76055793
2018-03-03 13:00:00,602.8,596.21,602.8,596.03,676.39372341
2018-03-03 16:00:00,596.21,605.91,610.99,596.11,1194.8881738
2018-03-03 19:00:00,606.0,605.4,610.0,604.8,265.54360997
2018-03-03 22:00:00,607.18,613.3,614.2,607.18,353.24752836
2018-03-04 01:00:00,614.2,604.55,615.0,601.09,344.83228827
2018-03-04 04:00:00,603.12,608.01,611.09,602.03,196.92636214
2018-03-04 07:00:00,610.24,601.05,610.24,601.01,456.26575404
2018-03-04 10:00:00,602.2,598.01,603.78,596.21,1125.59629096
2018-03-04 13:00:00,596.7,600.72,600.72,593.55,466.15533014
2018-03-04 16:00:00,599.5,594.0,601.94,592.9,222.77367258
2018-03-04 19:00:00,595.39,601.39,603.05,593.9,276.93750781
2018-03-04 22:00:00,599.79,612.71,614.27,597.3,724.00059258
2018-03-05 01:00:00,613.68,620.32,621.76,613.4,1282.69479898
2018-03-05 04:00:00,621.79,622.0,622.28,613.9,901.94798734
2018-03-05 07:00:00,622.0,618.4,622.01,616.76,727.0100988
2018-03-05 10:00:00,618.81,619.0,622.76,616.41,447.90151767
2018-03-05 13:00:00,619.33,617.51,624.0,615.83,691.39016809
2018-03-05 16:00:00,617.16,619.8,621.2,614.43,287.25808813
2018-03-05 19:00:00,621.99,612.54,623.89,608.2,644.51961855
2018-03-05 22:00:00,612.29,607.6,617.68,607.6,946.79305459
2018-03-06 01:00:00,607.6,611.1,620.46,605.0,461.82103757
2018-03-06 04:00:00,611.21,609.0,617.82,609.0,392.70149196
2018-03-06 07:00:00,608.6,596.11,609.93,596.11,1102.4843784000002
2018-03-06 10:00:00,596.41,598.0,601.24,593.51,459.89852337
2018-03-06 13:00:00,599.16,595.0,600.98,592.72,546.31166883
2018-03-06 16:00:00,595.47,580.49,598.34,580.0,1526.01590336
2018-03-06 19:00:00,580.11,580.0,581.61,569.29,1892.98500966
2018-03-06 22:00:00,579.62,573.7,581.72,570.49,426.36022163
2018-03-07 01:00:00,573.7,561.3,577.8,561.1,1372.15156471
2018-03-07 04:00:00,564.39,578.48,581.88,563.51,996.11109373
2018-03-07 07:00:00,579.12,577.7,587.0,576.61,826.24307742
2018-03-07 10:00:00,579.91,562.38,580.6,562.3,405.76378874
2018-03-07 13:00:00,562.3,558.71,562.31,551.3,1096.82527416
2018-03-07 16:00:00,558.04,562.36,563.36,553.27,829.42738676
2018-03-07 19:00:00,562.8,558.78,565.58,553.0,779.19841714
2018-03-07 22:00:00,557.81,507.71,562.99,500.1,4214.50545356
2018-03-08 01:00:00,507.83,506.71,514.68,503.0,1975.81452996
2018-03-08 04:00:00,507.69,508.64,518.43,506.22,1328.43879834
2018-03-08 07:00:00,508.58,501.2,516.62,501.0,1461.79268007
2018-03-08 10:00:00,502.25,516.26,517.64,492.0,1965.6034721
2018-03-08 13:00:00,516.3,520.9,526.58,512.08,1084.37411976
2018-03-08 16:00:00,520.92,515.27,530.86,512.91,1014.79460774
2018-03-08 19:00:00,514.92,505.5,516.29,504.0,775.20426457
2018-03-08 22:00:00,505.2,490.2,515.0,478.46,1970.01416544
2018-03-09 01:00:00,490.07,489.48,494.1,484.22,1412.45712069
2018-03-09 04:00:00,488.02,491.65,493.49,484.0,880.56623311
2018-03-09 07:00:00,491.32,470.1,496.53,470.1,2612.11378986
2018-03-09 10:00:00,471.22,444.14,471.84,444.0,2132.46499478
2018-03-09 13:00:00,444.2,449.75,458.88,434.4,1849.8068957000007
2018-03-09 16:00:00,450.89,459.51,461.99,436.4,1568.63214637
2018-03-09 19:00:00,458.9,468.87,472.6,455.0,1350.17570182
2018-03-09 22:00:00,468.87,455.13,474.29,449.6,1166.99485112
2018-03-10 01:00:00,456.21,467.46,467.46,454.4,843.03926546
2018-03-10 04:00:00,468.0,495.4,499.9,467.15,2265.16975181
2018-03-10 07:00:00,496.6,521.6,524.79,493.38,1226.60600438
2018-03-10 10:00:00,523.79,519.71,525.94,503.3,1211.70275163
2018-03-10 13:00:00,519.71,520.12,527.86,515.32,901.66029608
2018-03-10 16:00:00,520.11,515.31,520.12,511.2,559.89402639
2018-03-10 19:00:00,515.1,512.83,518.61,506.66,735.3976942
2018-03-10 22:00:00,512.62,496.1,513.99,495.0,846.6708974
2018-03-11 01:00:00,496.1,480.49,498.2,478.46,1109.99068426
2018-03-11 04:00:00,480.49,479.77,483.59,475.75,793.24898466
2018-03-11 07:00:00,480.1,472.35,480.1,467.11,1420.95010063
2018-03-11 10:00:00,471.85,478.88,481.3,465.0,827.6617745
2018-03-11 13:00:00,478.88,483.81,485.86,474.57,1109.47265166
2018-03-11 16:00:00,483.12,503.3,503.5,472.41,897.59975426
2018-03-11 19:00:00,503.3,511.54,520.22,502.49,1092.50388298
2018-03-11 22:00:00,510.63,530.62,531.47,503.4,1326.64321792
2018-03-12 01:00:00,531.44,544.78,544.78,530.17,1554.64892048
2018-03-12 04:00:00,544.86,527.98,548.93,525.1,1590.27065156
2018-03-12 07:00:00,528.4,526.31,535.16,523.0,750.11546373
2018-03-12 10:00:00,526.9,529.01,530.4,520.33,469.49552964
2018-03-12 13:00:00,529.43,529.1,537.47,528.2,484.97186043
2018-03-12 16:00:00,530.71,545.0,548.54,528.6,802.44959125
2018-03-12 19:00:00,544.41,516.93,545.0,516.01,1416.83435952
2018-03-12 22:00:00,516.1,501.61,519.31,496.81,1757.75047094
2018-03-13 01:00:00,501.41,491.01,505.96,480.22,1786.38496179
2018-03-13 04:00:00,491.38,498.88,502.97,486.43,1344.0461947000001
2018-03-13 07:00:00,496.7,491.9,501.0,491.0,612.81359575
2018-03-13 10:00:00,491.31,504.7,507.4,482.09,913.19206041
2018-03-13 13:00:00,504.7,497.9,514.53,492.9,1282.54265399
2018-03-13 16:00:00,499.04,492.09,508.36,478.32,1292.79047278
2018-03-13 19:00:00,491.76,487.0,495.0,478.32,1952.62243193
2018-03-13 22:00:00,486.9,482.8,491.09,474.89,1125.09267542
2018-03-14 01:00:00,482.2,477.96,487.34,476.0,828.13688551
2018-03-14 04:00:00,477.97,487.82,487.82,477.96,322.2228051
2018-03-14 07:00:00,488.22,484.91,493.3,484.7,910.83565023
2018-03-14 10:00:00,485.8,482.93,488.32,480.8,315.33493875
2018-03-14 13:00:00,482.75,487.5,490.41,480.98,495.10372641
2018-03-14 16:00:00,487.2,472.2,489.9,468.51,2203.00283799
2018-03-14 19:00:00,472.2,466.02,472.2,459.26,1263.72230568
2018-03-14 22:00:00,465.8,437.59,466.0,437.1,1556.04859256
2018-03-15 01:00:00,438.77,432.1,441.02,426.2,1636.10797414
2018-03-15 04:00:00,432.1,423.7,432.39,415.0,1901.86401462
2018-03-15 07:00:00,423.7,401.0,424.74,401.0,2623.98584175
2018-03-15 10:00:00,401.0,393.47,404.67,390.2,2469.08916851
2018-03-15 13:00:00,392.1,416.81,418.61,390.0,1688.71065968
2018-03-15 16:00:00,417.72,426.77,430.2,416.32,1653.12756351
2018-03-15 19:00:00,426.61,425.1,434.35,418.96,1233.33661809
2018-03-15 22:00:00,425.1,412.9,425.1,400.0,2034.78728916
2018-03-16 01:00:00,413.1,416.5,421.38,409.5,1220.23208875
2018-03-16 04:00:00,417.0,416.64,422.26,413.0,539.11628456
2018-03-16 07:00:00,417.05,404.73,419.86,400.0,960.66231344
2018-03-16 10:00:00,404.72,409.26,411.96,401.1,354.24213311
2018-03-16 13:00:00,408.96,414.01,416.67,408.96,729.50004437
2018-03-16 16:00:00,414.4,409.95,416.98,404.71,867.16675244
2018-03-16 19:00:00,408.61,423.21,431.9,406.7,1875.33250272
2018-03-16 22:00:00,424.5,422.6,432.97,420.02,1162.91284933
2018-03-17 01:00:00,422.7,430.12,430.4,422.0,1763.70525159
2018-03-17 04:00:00,429.98,424.8,432.73,424.8,822.84464389
2018-03-17 07:00:00,424.76,422.965,428.81,418.29,1078.412209585
2018-03-17 10:00:00,423.27,421.9,423.89,418.8,361.66138255
2018-03-17 13:00:00,421.47,425.01,426.2,418.4,352.93688764
2018-03-17 16:00:00,425.9,414.11,425.9,413.7,584.37108761
2018-03-17 19:00:00,413.34,396.59,414.01,396.19,1884.65893463
2018-03-17 22:00:00,395.85,386.81,397.4,385.31,1372.50555125
2018-03-18 01:00:00,386.8,382.08,394.9,381.2,1972.8377384
2018-03-18 04:00:00,382.22,387.5,392.18,380.3,1030.54321009
2018-03-18 07:00:00,386.8,366.92,387.54,365.0,3226.86919784
2018-03-18 10:00:00,366.92,366.7,370.69,362.92,879.05042884
2018-03-18 13:00:00,367.55,369.01,371.99,363.25,844.47764129
2018-03-18 16:00:00,369.01,377.95,379.44,362.92,1649.74845793
2018-03-18 19:00:00,377.95,355.41,378.96,351.11,2770.42674204
2018-03-18 22:00:00,355.0,356.18,364.99,340.01,5569.4851778
2018-03-19 01:00:00,356.28,358.42,362.2,349.62,2056.51798094
2018-03-19 04:00:00,358.42,394.51,395.87,355.98,2257.37459497
2018-03-19 07:00:00,394.91,376.8,402.23,376.8,1884.16952983
2018-03-19 10:00:00,378.5,376.4,381.28,364.83,4689.8923721
2018-03-19 13:00:00,376.4,384.7,387.32,370.0,2306.87475635
2018-03-19 16:00:00,384.8,380.5,385.1,365.14,3098.79730775
2018-03-19 19:00:00,381.3,401.31,408.98,376.72,2142.66033405
2018-03-19 22:00:00,401.51,391.51,409.2,391.1,2400.67877112
2018-03-20 01:00:00,391.41,391.5,393.73,384.53,1780.28956289
2018-03-20 04:00:00,391.4,411.18,412.1,390.2,1175.98142686
2018-03-20 07:00:00,410.92,413.63,415.0,403.25,1125.74056972
2018-03-20 10:00:00,413.0,413.11,425.4,408.5,2402.08719514
2018-03-20 13:00:00,412.3,399.1,413.37,397.84,699.58459949
2018-03-20 16:00:00,398.3,405.57,406.84,394.7,946.15394287
2018-03-20 19:00:00,405.53,403.0,405.53,396.85,589.4878403
2018-03-20 22:00:00,403.04,427.94,428.8,403.04,1209.47785106
2018-03-21 01:00:00,427.48,434.82,437.8,426.24,1563.09199296
2018-03-21 04:00:00,434.56,428.12,443.84,426.2,1006.41196242
2018-03-21 07:00:00,427.77,432.9,434.49,422.84,930.79655454
2018-03-21 10:00:00,432.19,436.56,438.79,429.41,1192.75447672
2018-03-21 13:00:00,436.16,432.27,437.46,428.92,710.30169089
2018-03-21 16:00:00,432.66,437.23,437.36,432.66,123.18638083
2018-03-21 19:00:00,437.36,444.46,447.99,437.36,696.31978401
2018-03-21 22:00:00,445.54,425.49,450.31,422.3,2423.35563566
2018-03-22 01:00:00,425.19,427.44,432.75,420.41,1450.42917573
2018-03-22 04:00:00,427.6,433.3,435.06,427.6,412.96627634
2018-03-22 07:00:00,432.32,435.5,438.62,430.85,478.31029325
2018-03-22 10:00:00,435.5,433.09,438.61,433.07,432.915407
2018-03-22 13:00:00,433.1,433.68,437.77,427.99,532.87432696
2018-03-22 16:00:00,434.37,412.4,437.13,411.72,1591.13241153
2018-03-22 19:00:00,412.58,402.17,422.7,401.11,537.30693829
2018-03-22 22:00:00,401.28,406.12,407.36,396.0,1012.78368709
2018-03-23 01:00:00,406.54,403.38,414.6,401.4,776.3135176
2018-03-23 04:00:00,402.3,410.09,413.78,400.0,725.84841987
2018-03-23 07:00:00,410.09,397.42,414.02,393.1,837.87273145
2018-03-23 10:00:00,397.43,398.59,408.7,393.7,465.95580831
2018-03-23 13:00:00,399.77,398.37,402.9,393.4,430.04334474
2018-03-23 16:00:00,398.81,399.24,402.36,396.88,260.30068554
2018-03-23 19:00:00,399.79,404.48,406.29,390.14,677.79311426
2018-03-23 22:00:00,405.45,416.93,419.35,404.31,696.44849165
2018-03-24 01:00:00,416.87,415.48,419.33,406.7,1183.81882739
2018-03-24 04:00:00,417.4,430.22,431.0,416.11,792.02226728
2018-03-24 07:00:00,430.23,442.77,442.92,430.23,790.48364786
2018-03-24 10:00:00,442.2,447.49,453.71,435.43,1051.85650065
2018-03-24 13:00:00,447.51,458.87,461.19,444.95,1466.98871337
2018-03-24 16:00:00,458.86,438.0,459.94,435.0,1409.23284939
2018-03-24 19:00:00,438.11,450.63,452.49,433.21,1097.87566095
2018-03-24 22:00:00,450.69,440.27,452.32,439.09,467.00789823
2018-03-25 01:00:00,440.25,444.07,445.11,436.03,869.44160113
2018-03-25 04:00:00,444.09,418.1,444.09,418.1,1228.04929374
2018-03-25 07:00:00,418.27,412.04,419.09,411.01,1067.54790656
2018-03-25 10:00:00,412.74,416.28,419.17,412.04,250.46818
2018-03-25 13:00:00,415.0,418.8,421.39,412.04,669.62225056
2018-03-25 16:00:00,418.85,409.8,422.0,407.82,829.5453457
2018-03-25 19:00:00,409.8,415.3,419.89,409.02,657.86308955
2018-03-25 22:00:00,415.3,413.99,417.25,410.62,365.85505381
2018-03-26 01:00:00,415.89,417.24,424.8,415.06,873.45611419
2018-03-26 04:00:00,416.9,409.0,422.0,404.35,1078.73925655
2018-03-26 07:00:00,410.37,405.95,411.46,403.0,1126.80569963
2018-03-26 10:00:00,406.3,411.0,413.0,405.19,243.20354889
2018-03-26 13:00:00,411.07,405.09,412.29,403.8,535.57555671
2018-03-26 16:00:00,405.2,389.66,405.2,387.05,1160.08063557
2018-03-26 19:00:00,388.78,382.2,393.01,380.04,980.09175164
2018-03-26 22:00:00,382.14,373.25,387.43,370.1,1373.86623694
2018-03-27 01:00:00,374.49,372.0,378.94,369.38,1120.75203396
2018-03-27 04:00:00,373.14,387.4,395.4,371.1,942.79964158
2018-03-27 07:00:00,388.81,371.59,391.59,370.45,1258.0713761
2018-03-27 10:00:00,371.93,368.4,374.15,360.11,1091.4555953
2018-03-27 13:00:00,367.89,370.16,374.47,361.96,1235.35000579
2018-03-27 16:00:00,370.48,371.0,376.1,363.1,738.91160161
2018-03-27 19:00:00,371.0,371.0,378.0,365.16,767.00146103
2018-03-27 22:00:00,367.25,358.765,371.94,356.615,929.78647301
2018-03-28 01:00:00,357.945,356.44500000000005,360.515,353.9,508.09376579
2018-03-28 04:00:00,355.7225,354.15,358.37,352.04,403.18139623
2018-03-28 07:00:00,354.49,356.1525,360.09000000000015,353.60250000000013,483.6612941875
2018-03-28 10:00:00,357.68875,362.5425,367.375,357.58624999999995,797.9180895125
2018-03-28 13:00:00,362.26250000000016,355.15375,364.20125,354.08124999999984,1023.8503002562503
2018-03-28 16:00:00,355.14625,353.64875,359.10375,350.0625,795.0267180987497
2018-03-28 19:00:00,351.0,349.38,352.27,346.83,549.92139918
2018-03-28 22:00:00,348.97,349.72,352.77,344.66,961.84876324
2018-03-29 01:00:00,349.45,346.84,350.62,345.0,302.48495594
2018-03-29 04:00:00,346.8,333.54,347.1,331.41,1736.74727356
2018-03-29 07:00:00,332.7,324.6,336.71,324.58,3279.33010692
2018-03-29 10:00:00,324.6,320.99,326.25,320.0,1291.27093075
2018-03-29 13:00:00,320.65,319.07,330.0,311.2,2919.56387627
2018-03-29 16:00:00,319.61,329.88,339.88,319.4,2154.7044549
2018-03-29 19:00:00,330.38,320.0,336.11,316.3,2019.32517752
2018-03-29 22:00:00,320.93,328.47,344.61,316.31,3519.59238278
2018-03-30 01:00:00,328.27,316.66,330.6,312.78,1796.06627162
2018-03-30 04:00:00,317.39,328.91,332.9,310.0,2301.04185144
2018-03-30 07:00:00,327.9,328.49,334.3,317.44,909.66421943
2018-03-30 10:00:00,328.34,328.48,330.38,322.0,432.66482079
2018-03-30 13:00:00,328.3,315.3,328.3,315.17,658.81472946
2018-03-30 16:00:00,315.3,305.86,315.3,300.0,2367.91098776
2018-03-30 19:00:00,305.86,310.51,313.55,300.56,579.99732033
2018-03-30 22:00:00,311.12,309.35,313.66,305.42,675.44356846
2018-03-31 01:00:00,310.0,325.98,328.69,310.0,1034.30187848
2018-03-31 04:00:00,323.89,318.1,325.02,317.0,708.67977171
2018-03-31 07:00:00,318.82,315.44,321.45,312.0,610.23769075
2018-03-31 10:00:00,316.31,324.0,327.44,312.6,1246.64912273
2018-03-31 13:00:00,324.69,322.5,327.44,319.03,555.06343248
2018-03-31 16:00:00,320.93,320.06,325.58,318.25,510.5057283
2018-03-31 19:00:00,320.09,307.36,320.5,304.2,1188.19864648
2018-03-31 22:00:00,307.37,303.65,309.19,300.0,1622.42945804
2018-04-01 01:00:00,305.22,302.89,310.48,301.42,444.53925449
2018-04-01 04:00:00,304.26,303.93,305.36,301.87,323.97823198
2018-04-01 07:00:00,303.35,291.24,303.35,290.46,977.34574682
2018-04-01 10:00:00,290.75,288.47,292.54,285.81,1468.77867117
2018-04-01 13:00:00,288.47,288.45,294.09,285.0,1001.64511857
2018-04-01 16:00:00,288.45,302.8,305.26,282.7,1869.82834527
2018-04-01 19:00:00,301.69,306.09,311.15,299.96,1197.91396176
2018-04-01 22:00:00,306.27,291.03,308.33,283.85,4766.98664141
2018-04-02 01:00:00,291.04,295.69,295.9,285.0,1259.58859518
2018-04-02 04:00:00,295.65,294.07,297.55,291.6,708.88900627
2018-04-02 07:00:00,293.69,301.24,304.72,292.99,807.31419403
2018-04-02 10:00:00,302.05,302.76,304.19,298.39,423.4570717
2018-04-02 13:00:00,302.23,299.97,312.01,298.12,1381.88767204
2018-04-02 16:00:00,299.96,300.48,304.54,297.21,668.04851525
2018-04-02 19:00:00,299.47,303.97,307.57,299.47,435.31911552
2018-04-02 22:00:00,303.92,312.41,312.99,303.25,580.17269573
2018-04-03 01:00:00,313.0,319.78,320.0,310.31,607.26063908
2018-04-03 04:00:00,319.37,324.79,325.98,317.26,1404.59558948
2018-04-03 07:00:00,325.77,330.99,334.91,325.01,955.30547544
2018-04-03 10:00:00,331.7,331.32,335.26,327.98,1353.07821602
2018-04-03 13:00:00,331.11,335.0,337.94,330.7,905.75728363
2018-04-03 16:00:00,335.59,336.97,340.41,333.62,983.15408885
2018-04-03 19:00:00,337.93,337.62,342.78,336.79,946.91506767
2018-04-03 22:00:00,338.02,339.87,339.87,333.1,1497.37706251
2018-04-04 01:00:00,338.8,331.96,340.11,330.11,994.84374766
2018-04-04 04:00:00,331.9,335.69,335.69,330.3,491.07489453
2018-04-04 07:00:00,334.09,333.12,336.82,331.96,406.95528987
2018-04-04 10:00:00,333.13,316.32,333.13,312.44,3258.65349511
2018-04-04 13:00:00,315.54,308.02,316.57,304.25,1556.43821373
2018-04-04 16:00:00,307.99,305.28,308.91,299.04,2352.314397
2018-04-04 19:00:00,305.2,301.41,306.24,297.02,2270.04525
2018-04-04 22:00:00,301.41,298.22,302.67,294.5,813.41619131
2018-04-05 01:00:00,298.22,287.51,300.8,282.51,3392.13344753
2018-04-05 04:00:00,287.55,302.34,303.44,283.71,1927.53627008
2018-04-05 07:00:00,302.63,301.07,303.49,295.2,605.64597024
2018-04-05 10:00:00,300.39,302.97,303.7,296.21,506.54805735
2018-04-05 13:00:00,302.39,297.95,303.44,295.01,1575.57105867
2018-04-05 16:00:00,298.14,295.43,304.42,292.11,816.9045491
2018-04-05 19:00:00,296.34,299.39,301.53,295.7,799.09029438
2018-04-05 22:00:00,298.66,300.03,302.64,296.87,195.59707144
2018-04-06 01:00:00,300.19,297.6,302.26,296.67,271.91445773
2018-04-06 04:00:00,297.6,298.83,301.99,296.38,357.02888208
2018-04-06 07:00:00,298.83,290.1,298.83,286.13,1186.19764284
2018-04-06 10:00:00,289.48,286.38,289.93,284.12,1077.92745094
2018-04-06 13:00:00,286.51,284.8,287.38,282.59,713.31983238
2018-04-06 16:00:00,283.52,283.97,286.34,282.5,205.12857436
2018-04-06 19:00:00,284.81,283.98,286.27,282.98,706.41332125
2018-04-06 22:00:00,283.41,285.0,285.69,282.12,616.65879643
2018-04-07 01:00:00,285.0,300.8,302.23,283.55,3194.06513459
2018-04-07 04:00:00,300.79,302.15,304.18,299.14,593.16970013
2018-04-07 07:00:00,303.02,302.83,305.89,301.26,1087.53071778
2018-04-07 10:00:00,303.07,303.96,307.18,301.6,678.57424591
2018-04-07 13:00:00,303.74,302.25,304.43,301.0,258.64305736
2018-04-07 16:00:00,302.25,305.92,310.45,301.88,1439.50162757
2018-04-07 19:00:00,305.72,304.38,307.29,303.21,427.82246392
2018-04-07 22:00:00,304.34,296.08,304.85,294.61,1525.91920682
2018-04-08 01:00:00,296.51,298.0,302.2,296.51,536.53967741
2018-04-08 04:00:00,298.0,298.7,298.81,295.91,699.56401354
2018-04-08 07:00:00,298.7,302.04,302.04,297.41,425.20887982
2018-04-08 10:00:00,302.04,305.85,305.85,300.85,219.53931973
2018-04-08 13:00:00,305.84,308.45,309.5,305.37,947.84407206
2018-04-08 16:00:00,308.44,310.93,313.26,304.63,766.13877458
2018-04-08 19:00:00,311.34,305.73,316.57,305.32,1066.88708153
2018-04-08 22:00:00,305.39,311.57,311.93,305.28,366.83495961
2018-04-09 01:00:00,311.93,321.57,324.0,311.88,982.5807066
2018-04-09 04:00:00,320.47,318.93,322.27,317.04,378.63678306
2018-04-09 07:00:00,318.21,321.46,322.6,318.19,407.55834001
2018-04-09 10:00:00,321.46,302.27,321.95,301.33,2781.94260255
2018-04-09 13:00:00,301.6,299.38,303.29,296.97,1009.28054577
2018-04-09 16:00:00,298.88,297.67,300.85,297.31,521.8749721
2018-04-09 19:00:00,297.66,293.12,298.85,293.12,1630.3030225
2018-04-09 22:00:00,293.13,299.63,299.79,293.12,807.65753805
2018-04-10 01:00:00,299.23,300.21,300.68,296.3,266.63376515
2018-04-10 04:00:00,299.57,299.52,302.37,297.91,633.34884205
2018-04-10 07:00:00,299.56,297.06,299.56,294.25,510.77071526
2018-04-10 10:00:00,297.02,298.4,300.47,297.01,362.18919502
2018-04-10 13:00:00,298.4,294.67,302.5,293.92,867.46306406
