MTS,Open,Close,High,Low,Volume
2018-06-06 15:00:00,11.100999999999999,10.864,11.192,10.77,25116.1460566
2018-06-06 18:00:00,10.865,11.0,11.032,10.77,8641.59290902
2018-06-06 21:00:00,10.984000000000002,11.068,11.312999999999999,10.97,27095.88064694
2018-06-07 00:00:00,11.068,11.922,12.04,11.068,53382.48799662
2018-06-07 03:00:00,11.936,11.581,11.981,11.539000000000001,27762.77247046
2018-06-07 06:00:00,11.58,11.56,11.749,11.552,14325.862650799998
2018-06-07 09:00:00,11.579,11.52,11.579,11.47,12212.04323116
2018-06-07 12:00:00,11.52,11.6,11.728,11.484000000000002,27801.47075611
2018-06-07 15:00:00,11.6,11.54,11.65,11.479000000000001,18117.62387906
2018-06-07 18:00:00,11.538,11.508,11.649000000000001,11.487,6825.77567304
2018-06-07 21:00:00,11.5,11.447000000000001,11.546,11.359000000000002,15824.84883677
2018-06-08 00:00:00,11.440999999999999,11.38,11.515999999999998,11.38,5786.54052665
2018-06-08 03:00:00,11.401,11.129000000000001,11.404000000000002,11.003,20661.90524467
2018-06-08 06:00:00,11.16,11.152000000000001,11.204,11.015,22785.11493731
2018-06-08 09:00:00,11.133,11.073,11.175,10.950999999999999,20177.39201776
2018-06-08 12:00:00,11.083,11.134,11.15,11.007,8557.60987204
2018-06-08 15:00:00,11.100999999999999,11.175999999999998,11.324000000000002,11.07,14824.04713278
2018-06-08 18:00:00,11.165,11.12,11.168,11.059000000000001,12174.15666983
2018-06-08 21:00:00,11.119000000000002,11.110999999999999,11.168,11.110999999999999,3103.0601528
2018-06-09 00:00:00,11.110999999999999,11.245999999999999,11.258,11.087,8419.34180428
2018-06-09 03:00:00,11.249,11.120999999999999,11.253,11.088,7743.71768023
2018-06-09 06:00:00,11.140999999999998,11.048,11.19,11.004000000000001,10949.59409899
2018-06-09 09:00:00,11.052999999999999,11.02,11.082,10.915,15919.050176800001
2018-06-09 12:00:00,10.999,10.937000000000001,11.022,10.78,32939.82711518
2018-06-09 15:00:00,10.946,10.912,10.972000000000001,10.877,2524.46714885
2018-06-09 18:00:00,10.904000000000002,10.874,10.904000000000002,10.764000000000001,5854.38070648
2018-06-09 21:00:00,10.883,10.744000000000002,10.883,10.72,16710.07715542
2018-06-10 00:00:00,10.717,10.25,10.717,10.208,77855.64885532
2018-06-10 03:00:00,10.25,10.2,10.25,10.103,23060.40307913
2018-06-10 06:00:00,10.175,10.082,10.269,10.011000000000001,52789.10601391
2018-06-10 09:00:00,10.084,10.182,10.182,10.03,10892.36906939
2018-06-10 12:00:00,10.18,10.171,10.311,10.064,11172.65401391
2018-06-10 15:00:00,10.19,9.9201,10.2,9.9201,211206.40199304
2018-06-10 18:00:00,9.9201,9.5001,10.017000000000001,9.2574,123786.44274483
2018-06-10 21:00:00,9.5001,9.4218,9.61,9.2778,107828.08656472
2018-06-11 00:00:00,9.4499,9.4684,9.4778,9.185,40835.66878976
2018-06-11 03:00:00,9.45,9.406,9.4794,9.3531,10521.30692525
2018-06-11 06:00:00,9.3805,9.4801,9.5635,9.3001,41741.14653792
2018-06-11 09:00:00,9.481,9.4106,9.481,9.3001,3566.78485233
2018-06-11 12:00:00,9.3937,9.3289,9.413,9.2532,17221.45732328
2018-06-11 15:00:00,9.3281,9.5009,9.5366,9.312999999999999,31287.20906203
2018-06-11 18:00:00,9.4861,9.47,9.5282,9.3604,9546.227250299999
2018-06-11 21:00:00,9.4388,9.98,9.9891,9.4101,16237.33049687
2018-06-12 00:00:00,9.9591,9.78,10.132,9.7451,25247.34867958
2018-06-12 03:00:00,9.78,9.6539,9.8146,9.5507,13586.74095533
2018-06-12 06:00:00,9.671,9.65605,9.7776,9.6216,9681.109902925
2018-06-12 09:00:00,9.6829,9.6737,9.683,9.5915,4844.70217345
2018-06-12 12:00:00,9.6145,9.41,9.699,9.3422,28629.26361199
2018-06-12 15:00:00,9.37,9.3142,9.405,9.2737,20751.98034067
2018-06-12 18:00:00,9.2958,9.01,9.3209,9.01,64400.24978139
2018-06-12 21:00:00,9.0218,9.0592,9.1055,9.01,66142.9410358
2018-06-13 00:00:00,9.0205,9.0999,9.1519,9.01,8396.77585873
2018-06-13 03:00:00,9.0999,9.0409,9.1491,9.01,26280.33937397
2018-06-13 06:00:00,9.0356,9.012,9.0818,9.01,42400.87060032
2018-06-13 09:00:00,9.014,9.1359,9.3038,9.0001,217412.96908247
2018-06-13 12:00:00,9.1232,9.0512,9.15,9.01,37587.05555585
2018-06-13 15:00:00,9.0526,8.8359,9.054,8.6452,103103.61806755
2018-06-13 18:00:00,8.8393,8.6955,8.9762,8.67,49509.3668475
2018-06-13 21:00:00,8.7156,8.7872,8.8267,8.662,24353.24769785
2018-06-14 00:00:00,8.7671,9.1941,9.286,8.75,61143.62910459
2018-06-14 03:00:00,9.2332,9.1302,9.2454,9.0476,16464.96590613
2018-06-14 06:00:00,9.1392,9.2037,9.2748,9.0823,21670.7033996
2018-06-14 09:00:00,9.1561,9.2981,9.2999,9.1439,10943.98681671
2018-06-14 12:00:00,9.2747,9.0254,9.3316,8.971,40276.57930875
2018-06-14 15:00:00,9.0003,9.5462,9.654,8.8025,119354.21374457
2018-06-14 18:00:00,9.5594,9.5705,9.655,9.4539,20328.1268537
2018-06-14 21:00:00,9.54,9.4328,9.649,9.3403,15878.12881444
2018-06-15 00:00:00,9.4638,9.3486,9.4958,9.265,10552.35593079
2018-06-15 03:00:00,9.3517,9.2763,9.4032,9.2102,12631.3847266
2018-06-15 06:00:00,9.2971,9.3324,9.3369,9.2211,6065.1901709
2018-06-15 09:00:00,9.3425,9.2004,9.3708,9.1502,13513.85204723
2018-06-15 12:00:00,9.2001,9.2419,9.278,9.0346,20387.60146405
2018-06-15 15:00:00,9.2495,9.2,9.3224,9.1092,10317.56487809
2018-06-15 18:00:00,9.1648,9.1416,9.2084,9.0204,7420.13540129
2018-06-15 21:00:00,9.1128,8.8947,9.1128,8.8641,19426.41783622
2018-06-16 00:00:00,8.895,9.1024,9.1451,8.8947,13525.18912282
2018-06-16 03:00:00,9.1048,9.1262,9.1426,9.0368,3436.30345676
2018-06-16 06:00:00,9.0646,9.2013,9.2013,9.0646,5604.73432567
2018-06-16 09:00:00,9.1694,9.35,9.436,9.1618,18382.9197661
2018-06-16 12:00:00,9.3764,9.0421,9.3814,8.9783,47011.60210532
2018-06-16 15:00:00,9.024,9.0782,9.17,8.8698,45949.45544453
2018-06-16 18:00:00,9.1287,9.084,9.1287,9.0091,3543.68695832
2018-06-16 21:00:00,9.0782,9.1509,9.2801,9.0782,11724.76090044
2018-06-17 00:00:00,9.138,9.2398,9.2719,9.138,7771.75060892
2018-06-17 03:00:00,9.2587,9.1001,9.3007,9.1,13885.37550134
2018-06-17 06:00:00,9.1174,9.1214,9.1773,9.1,5781.29261127
2018-06-17 09:00:00,9.1362,9.1471,9.3174,9.1029,7384.1151305
2018-06-17 12:00:00,9.1471,9.1298,9.1659,9.1,14902.27761566
2018-06-17 15:00:00,9.1126,9.1037,9.15,9.1,6165.0474608
2018-06-17 18:00:00,9.1037,9.07,9.142999999999999,9.07,6354.54448841
2018-06-17 21:00:00,9.071,9.0211,9.1167,8.9451,20072.66675264
2018-06-18 00:00:00,9.0211,9.0,9.0639,8.9831,12767.29189081
2018-06-18 03:00:00,9.0,8.9436,9.0,8.9356,6829.82189891
2018-06-18 06:00:00,8.9386,9.0451,9.05,8.9386,8672.08361522
2018-06-18 09:00:00,9.05,8.942,9.0543,8.89,18357.95180824
2018-06-18 12:00:00,8.9731,9.0199,9.02,8.9401,14584.50399136
2018-06-18 15:00:00,9.02,9.5837,9.65,8.9922,87042.5429497
2018-06-18 18:00:00,9.6,9.4369,9.6419,9.4082,17193.336106799998
2018-06-18 21:00:00,9.4548,9.411,9.5521,9.4095,9969.03270741
2018-06-19 00:00:00,9.4082,9.323,9.4462,9.322000000000001,12593.83432326
2018-06-19 03:00:00,9.322000000000001,9.264,9.3646,9.1861,33010.81377893
2018-06-19 06:00:00,9.2762,9.26,9.2823,9.1844,4835.95637093
2018-06-19 09:00:00,9.26,9.39,9.5277,9.2201,26126.15624895
2018-06-19 12:00:00,9.39,9.4184,9.5779,9.3087,19786.01351878
2018-06-19 15:00:00,9.4185,9.22,9.4464,9.103,57487.74296771
2018-06-19 18:00:00,9.2426,9.1955,9.2914,9.186,8778.66818427
2018-06-19 21:00:00,9.2012,9.1968,9.2608,9.1476,11204.96533458
2018-06-20 00:00:00,9.208,9.0809,9.2139,8.8394,35837.38755998
2018-06-20 03:00:00,9.0373,8.9211,9.0742,8.9021,12456.63455615
2018-06-20 06:00:00,8.9057,9.0135,9.0285,8.9043,11916.91380139
2018-06-20 09:00:00,9.0134,8.97,9.06,8.9601,22321.65874436
2018-06-20 12:00:00,8.9766,9.2032,9.205,8.9601,29486.33829204
2018-06-20 15:00:00,9.166,9.1968,9.2653,9.1262,9415.78508176
2018-06-20 18:00:00,9.2118,9.12,9.2365,9.0669,6779.58981942
2018-06-20 21:00:00,9.0808,9.0942,9.1517,9.006,11828.03157629
2018-06-21 00:00:00,9.0968,9.2491,9.2491,9.0968,12135.50754833
2018-06-21 03:00:00,9.2001,9.0974,9.218,9.097000000000001,5773.08792264
2018-06-21 06:00:00,9.086,9.03,9.1349,9.0299,10305.18932484
2018-06-21 09:00:00,9.0299,9.0388,9.1499,8.9601,13000.54633063
2018-06-21 12:00:00,9.0488,8.9534,9.0761,8.9318,9894.18358498
2018-06-21 15:00:00,8.9827,8.9001,8.9933,8.9001,7750.21203802
2018-06-21 18:00:00,8.9005,8.9639,8.9639,8.9001,9000.91257933
2018-06-21 21:00:00,8.9582,8.9321,8.9684,8.9001,6167.24203398
2018-06-22 00:00:00,8.9456,8.9057,8.9456,8.9001,25076.51849308
2018-06-22 03:00:00,8.9021,8.8888,8.9649,8.8888,32875.56075318
2018-06-22 06:00:00,8.8888,8.372,8.8979,8.3047,215805.09128833
2018-06-22 09:00:00,8.372,8.4746,8.554,8.2,39235.92837545
2018-06-22 12:00:00,8.48,8.2674,8.53,8.05,111004.87598707
2018-06-22 15:00:00,8.2501,8.3025,8.3835,8.2501,37133.88675472
2018-06-22 18:00:00,8.305,8.2659,8.593,8.2501,53930.8327531
2018-06-22 21:00:00,8.2546,8.2001,8.2993,8.2001,91380.68517277
2018-06-23 00:00:00,8.2001,8.2183,8.4,8.2001,12957.59493614
2018-06-23 03:00:00,8.2183,8.2501,8.3771,8.2183,19792.50644566
2018-06-23 06:00:00,8.2501,8.1755,8.2815,8.15,51149.70749987
2018-06-23 09:00:00,8.2221,8.152000000000001,8.2914,8.0971,12419.81033858
2018-06-23 12:00:00,8.1478,8.0002,8.1777,7.997000000000001,44769.34057902
2018-06-23 15:00:00,8.0001,8.0689,8.0689,7.904,14093.75997097
2018-06-23 18:00:00,8.0511,8.0454,8.1806,7.9884,11864.2422259
2018-06-23 21:00:00,8.0392,8.2,8.29,8.0356,5372.78364677
2018-06-24 00:00:00,8.2,8.06,8.2256,8.06,7988.46100686
2018-06-24 03:00:00,8.06,7.3861,8.1034,7.3728,70846.7847076
2018-06-24 06:00:00,7.3861,7.2124,7.4,7.1702,50529.29194407
2018-06-24 09:00:00,7.2509,7.3586,7.5291,7.2127,19199.41788257
2018-06-24 12:00:00,7.3895,7.3515,7.3895,7.2497,18177.48150885
2018-06-24 15:00:00,7.3501,8.0,8.09,7.3501,110620.804335
2018-06-24 18:00:00,8.0,7.9317,8.0,7.8225,17585.67703829
2018-06-24 21:00:00,7.9279,7.7795,8.0118,7.7646,14055.48819175
2018-06-25 00:00:00,7.7774,7.6,7.8608,7.6,8039.88735128
2018-06-25 03:00:00,7.6,7.6173,7.6995,7.5874,8803.09184423
2018-06-25 06:00:00,7.5816,7.7308,7.7443,7.54,16236.75963033
2018-06-25 09:00:00,7.7308,7.9917,7.9917,7.7308,33622.35046867
2018-06-25 12:00:00,7.9897,8.0,8.0362,7.6770000000000005,37581.35355256
2018-06-25 15:00:00,8.0012,7.9036,8.0665,7.8588,10995.06075881
2018-06-25 18:00:00,7.9193,7.8513,7.9326,7.8004,4746.64224508
2018-06-25 21:00:00,7.8356,7.8338,7.93,7.7896,8506.60284729
2018-06-26 00:00:00,7.8554,7.8442,7.8554,7.7668,5955.64353487
2018-06-26 03:00:00,7.8123,7.8388,7.8388,7.8123,2056.92949008
2018-06-26 06:00:00,7.8388,7.7657,7.8388,7.75,2576.35823449
2018-06-26 09:00:00,7.7531,7.6957,7.7531,7.604,11183.23248469
2018-06-26 12:00:00,7.6763,7.475,7.7047,7.4286,34672.19103695
2018-06-26 15:00:00,7.4694,7.4371,7.4837,7.362999999999999,9762.49357778
2018-06-26 18:00:00,7.4743,7.4270000000000005,7.4788,7.3237,8026.89906968
2018-06-26 21:00:00,7.4309,7.2119,7.5286,7.21,27662.29423772
2018-06-27 00:00:00,7.2141,7.2195,7.2556,7.1,11042.96077296
2018-06-27 03:00:00,7.2207,7.2313,7.2520000000000024,7.1455,7033.08452094
2018-06-27 06:00:00,7.2445,7.2009,7.2715,7.185,5200.77339127
2018-06-27 09:00:00,7.2009,7.2001,7.3345,7.2001,22832.22627458
2018-06-27 12:00:00,7.2001,7.1974,7.2481,7.1601,40949.68224271
2018-06-27 15:00:00,7.2297,7.2819,7.3404,7.1831,22721.09834604
2018-06-27 18:00:00,7.2998,7.2436,7.3205,7.2,17592.00154069
2018-06-27 21:00:00,7.2484,7.2588,7.3227,7.1869,9926.211453299999
2018-06-28 00:00:00,7.2805,7.2039,7.3219,7.2039,7511.41009948
2018-06-28 03:00:00,7.2062,7.2171,7.2195,7.1324,6373.73200122
2018-06-28 06:00:00,7.2174,7.1994,7.2259,7.1589,7693.94865338
2018-06-28 09:00:00,7.1991,7.1552,7.2672,7.121,18639.59608521
2018-06-28 12:00:00,7.14,7.1334,7.2039,7.1271,6183.38157554
2018-06-28 15:00:00,7.1578,7.1206,7.1595,7.1001,6398.11462209
2018-06-28 18:00:00,7.1012,7.1127,7.1273,7.1001,37287.87656497
2018-06-28 21:00:00,7.1001,6.73,7.12,6.6763,100578.05454459
2018-06-29 00:00:00,6.7308,6.7502,6.8234,6.68,22776.06658969
2018-06-29 03:00:00,6.751,6.8193,6.8792,6.711,41766.01625891
2018-06-29 06:00:00,6.8249,6.7508,6.8249,6.7501,6379.60146429
2018-06-29 09:00:00,6.76,6.7501,6.8339,6.7501,6625.386966100001
2018-06-29 12:00:00,6.7502,6.8231,6.8297,6.7501,33437.4260241
2018-06-29 15:00:00,6.8231,6.7501,6.8704,6.7501,18938.94241965
2018-06-29 18:00:00,6.7737,6.7519,6.7793,6.7501,16218.50626609
2018-06-29 21:00:00,6.7501,7.1957,7.2908,6.7501,49087.84645182
2018-06-30 00:00:00,7.1817,7.359,7.8166,7.0961,64866.10482813
2018-06-30 03:00:00,7.3675,7.4924,7.5337,7.3675,14334.49288516
2018-06-30 06:00:00,7.4933,7.4019,7.5116,7.3870000000000005,15043.49593014
2018-06-30 09:00:00,7.4428,7.4771,7.5303,7.4428,9338.95883305
2018-06-30 12:00:00,7.5141,7.5289,7.6398,7.396,49311.38007682
2018-06-30 15:00:00,7.5465,7.5542,7.5554,7.4793,9827.64096401
2018-06-30 18:00:00,7.5129,7.5052,7.5599,7.4701,7618.79820104
2018-06-30 21:00:00,7.5258,7.6366,7.7035,7.4787,15461.46664654
2018-07-01 00:00:00,7.5991,7.8404,8.1629,7.5599,70094.83307223
2018-07-01 03:00:00,7.8266,7.8266,7.8266,7.8266,2.0
2018-07-01 06:00:00,8.0115,8.0334,8.19,7.8404,57525.04793307
2018-07-01 09:00:00,8.0269,7.8627,8.0269,7.8401,12519.79001923
2018-07-01 12:00:00,7.8687,7.6,7.8834,7.6,24532.79440181
2018-07-01 15:00:00,7.6,7.8411,8.3362,7.6,244041.49797606
2018-07-01 18:00:00,7.8516,7.8913,7.907,7.789,12409.68747884
2018-07-01 21:00:00,7.8913,7.9513,8.0496,7.8456,13085.27066988
2018-07-02 00:00:00,7.9578,7.8592,7.9744,7.8041,6683.24665375
2018-07-02 03:00:00,7.8364,7.817,7.8755,7.7978,7644.18934468
2018-07-02 06:00:00,7.8129,7.8701,8.0168,7.7978,14954.46509953
2018-07-02 09:00:00,7.8631,7.907999999999999,7.9302,7.8501,13665.98058805
2018-07-02 12:00:00,7.907999999999999,8.4463,8.56,7.85,72434.33178557
2018-07-02 15:00:00,8.4462,8.6439,8.7823,8.4314,50082.60861491
2018-07-02 18:00:00,8.65,8.6404,8.7801,8.616,7630.17060918
2018-07-02 21:00:00,8.6679,8.3801,8.7421,8.38,17523.49979538
2018-07-03 00:00:00,8.3807,8.6771,8.7719,8.3807,23633.89541475
2018-07-03 03:00:00,8.6772,8.6503,8.7718,8.6,50190.94530057
2018-07-03 06:00:00,8.6407,8.4055,8.6885,8.07,183953.8283335
2018-07-03 09:00:00,8.3975,8.2861,8.4211,8.1276,35979.46378811
2018-07-03 12:00:00,8.2876,8.2273,8.3501,8.1656,19196.67178741
2018-07-03 15:00:00,8.2132,8.1151,8.4269,8.1111,13780.62772714
2018-07-03 18:00:00,8.117,8.229,8.5676,8.1074,70405.2808057
2018-07-03 21:00:00,8.2291,7.9099,8.246,7.8737,36921.63652694
2018-07-04 00:00:00,7.922999999999999,7.8601,7.9354,7.7541,32870.69177842
2018-07-04 03:00:00,7.8601,7.9176,7.9199,7.8516,6279.9137927
2018-07-04 06:00:00,7.92,7.9768,8.1683,7.8758,30829.63733682
2018-07-04 09:00:00,7.9772,8.12,8.1651,7.8783,84961.2553241
2018-07-04 12:00:00,8.1201,8.4336,8.5178,8.0959,40202.59551792
2018-07-04 15:00:00,8.4461,8.225,8.4629,8.17,14624.31752367
2018-07-04 18:00:00,8.2337,8.3201,8.4434,8.225,7535.42950016
2018-07-04 21:00:00,8.32,8.1147,8.3785,8.062000000000001,41301.77491552
2018-07-05 00:00:00,8.1375,8.2675,8.3735,8.0311,16923.89670726
2018-07-05 03:00:00,8.2675,8.281,8.7,8.2308,59457.63932019
2018-07-05 06:00:00,8.2674,8.205,8.4522,8.0687,78732.61857724
2018-07-05 09:00:00,8.1949,8.2643,8.3643,8.1918,21099.76178695
2018-07-05 12:00:00,8.2453,8.11,8.4483,8.11,50246.99522155
2018-07-05 15:00:00,8.1479,8.1101,8.2496,8.1,24778.33333029
2018-07-05 18:00:00,8.1187,8.0594,8.1237,7.9304,54976.87442117
2018-07-05 21:00:00,8.0594,8.164,8.1914,8.0054,13221.41921484
2018-07-06 00:00:00,8.1318,8.0737,8.1719,8.0126,10644.42856685
2018-07-06 03:00:00,8.0741,8.0668,8.0937,7.9558,12310.50675533
2018-07-06 06:00:00,8.0655,7.95,8.0886,7.8244,36568.42859778
2018-07-06 09:00:00,7.95,7.9101,7.9999,7.8684,15008.87852914
2018-07-06 12:00:00,7.911,7.9267,8.0896,7.8858,28302.45057907
2018-07-06 15:00:00,7.9031,8.105,8.14,7.8897,12236.63738805
2018-07-06 18:00:00,8.105,8.0467,8.133,7.9701,7956.25589301
2018-07-06 21:00:00,8.0414,8.0741,8.0856,7.97,7476.42642636
2018-07-07 00:00:00,8.0905,7.9951,8.0905,7.961,2802.46957991
2018-07-07 03:00:00,7.9620000000000015,7.9375,7.9892,7.9129999999999985,10997.5131312
2018-07-07 06:00:00,7.9375,7.8594,7.9375,7.8586,10282.42431527
2018-07-07 09:00:00,7.8584,7.8501,7.8584,7.8071,9568.09850276
2018-07-07 12:00:00,7.8221,7.6301,7.85,7.5429,45459.66889158
2018-07-07 15:00:00,7.6498,7.6317,7.7018,7.5912,10100.45914096
2018-07-07 18:00:00,7.6399,7.5985,7.7295,7.5801,7047.49220557
2018-07-07 21:00:00,7.6005,8.0306,8.1396,7.5801,32724.47198571
2018-07-08 00:00:00,8.0515,8.0522,8.2497,7.9708,32948.8649544
2018-07-08 03:00:00,8.052,8.0175,8.055,7.952000000000001,5681.57803299
2018-07-08 06:00:00,8.017999999999999,7.9231,8.0318,7.8829,10634.04571003
2018-07-08 09:00:00,7.9157,7.8746,7.9157,7.8651,4179.78414448
2018-07-08 12:00:00,7.9265,7.9749,8.0477,7.9215,33999.65001577
2018-07-08 15:00:00,7.9749,8.0194,8.1116,7.9749,12033.1080343
2018-07-08 18:00:00,8.0341,7.95,8.0781,7.95,12861.68595883
2018-07-08 21:00:00,7.95,7.7982,7.95,7.7426,16295.6981773
2018-07-09 00:00:00,7.7933,7.805,7.87,7.767,19797.17718358
2018-07-09 03:00:00,7.8001,7.774,7.805,7.7129,12966.55136972
2018-07-09 06:00:00,7.7717,7.6408,7.813,7.635,16430.27101258
2018-07-09 09:00:00,7.6572,7.6974,7.7328,7.6361,12960.95509653
2018-07-09 12:00:00,7.7109,7.75,7.7675,7.6887,6165.24538132
2018-07-09 15:00:00,7.7594,7.23,7.7919,7.005,114594.88166274
2018-07-09 18:00:00,7.23,7.2965,7.4087,7.2205,30520.08866732
2018-07-09 21:00:00,7.3169,7.2103,7.5313,7.15,43285.90063901
2018-07-10 00:00:00,7.2115,7.01,7.2709,6.9783,28567.86701297
2018-07-10 03:00:00,6.9977,7.2204,7.474,6.9444,67631.43193333
2018-07-10 06:00:00,7.2207,7.1453,7.3164,7.0297,37396.38826342
2018-07-10 09:00:00,7.145,6.9034,7.15,6.7832,71927.94699695
2018-07-10 12:00:00,6.9,6.9807,7.02,6.8205,25313.67603789
2018-07-10 15:00:00,6.98,6.9342,7.0386,6.9022,14149.59750487
2018-07-10 18:00:00,6.9471,7.1679,7.1827,6.9388,25478.32349036
2018-07-10 21:00:00,7.1632,6.8273,7.23,6.8273,17338.04905096
2018-07-11 00:00:00,6.8273,6.935,6.9864,6.8233,8070.91579194
2018-07-11 03:00:00,6.9476,6.6968,6.9479,6.6387,56990.41904069999
2018-07-11 06:00:00,6.6681,6.8089,6.8089,6.6016,14031.4109836
2018-07-11 09:00:00,6.8089,6.8792,6.8855,6.7493,8765.22751651
2018-07-11 12:00:00,6.8797,6.8713,6.93,6.7961,14016.13008794
2018-07-11 15:00:00,6.8458,6.777,6.8689,6.7373,14335.50069039
2018-07-11 18:00:00,6.7771,6.789,6.8084,6.725,4145.15968218
2018-07-11 21:00:00,6.811,6.8585,6.8634,6.7465,9375.47243045
2018-07-12 00:00:00,6.8428,6.8167,6.869,6.76,4619.01490592
2018-07-12 03:00:00,6.8134,6.8263,6.8906,6.7692,15049.134051700004
2018-07-12 06:00:00,6.8191,6.78,6.8559,6.6016,46076.4223035
2018-07-12 09:00:00,6.7797,6.7662,6.8087,6.6664,30583.349579
2018-07-12 12:00:00,6.7396,6.7587,6.8679999999999986,6.7396,21935.51240377
2018-07-12 15:00:00,6.7615,6.67,6.8153,6.6574,9705.33202705
2018-07-12 18:00:00,6.6601,6.575,6.6734,6.5443,16933.02641288
2018-07-12 21:00:00,6.5738,6.7391,6.7391,6.5001,13891.51135284
2018-07-13 00:00:00,6.7059,6.8225,6.877000000000002,6.6769,25148.4884288
2018-07-13 03:00:00,6.8534,7.0794,7.2035,6.7925,36746.51889491
2018-07-13 06:00:00,7.0793,6.98,7.0793,6.9514,9371.59602024
2018-07-13 09:00:00,6.9979999999999976,6.9771,6.9979999999999976,6.9516,1664.84005962
2018-07-13 12:00:00,6.9669,6.877999999999999,7.0294,6.877999999999999,9170.41268632
2018-07-13 15:00:00,6.8781,6.888999999999999,6.8897,6.7911,12304.22764631
2018-07-13 18:00:00,6.8897,6.685,6.9937,6.6483,25560.02832363
2018-07-13 21:00:00,6.7007,6.7282,6.7487,6.66,8892.98520346
2018-07-14 00:00:00,6.6805,6.8197,6.9167,6.6770000000000005,20678.36593316
2018-07-14 03:00:00,6.8051,6.7548,6.8051,6.7403,1679.76505814
2018-07-14 06:00:00,6.756,6.7325,6.7654,6.7057,4144.81971413
2018-07-14 09:00:00,6.7151,6.72,6.74,6.7,6268.73589496
2018-07-14 12:00:00,6.7311,6.7202,6.7722,6.7202,3204.15496871
2018-07-14 15:00:00,6.7349,6.7419,6.7721,6.7,4051.46931521
2018-07-14 18:00:00,6.7201,6.7362,6.8116,6.606,26826.86000281
2018-07-14 21:00:00,6.7167,6.6771,6.7628,6.67,6821.22002284
2018-07-15 00:00:00,6.6715,6.6484,6.6716,6.6153,4429.98817661
2018-07-15 03:00:00,6.6512,6.6595,6.7047,6.6377,5447.08687364
2018-07-15 06:00:00,6.6544,6.7217,6.749,6.6499,10203.00260211
2018-07-15 09:00:00,6.7249,6.8382,6.87,6.72,31082.35588621
2018-07-15 12:00:00,6.85,6.84,6.8526,6.7906,7853.43628523
2018-07-15 15:00:00,6.8183,6.8931,6.94,6.8183,13718.790946000001
2018-07-15 18:00:00,6.894,6.9101,6.9237,6.8573,3021.76651927
2018-07-15 21:00:00,6.9328,6.8421,6.9511,6.7979,12281.52422718
2018-07-16 00:00:00,6.8468,6.81,6.8674,6.7945,9366.2261408
2018-07-16 03:00:00,6.8023,6.7712,6.83,6.7676,5552.74134273
2018-07-16 06:00:00,6.7941,6.8195,6.8352,6.7899,5209.55995761
2018-07-16 09:00:00,6.8206,7.255,7.2604,6.8206,72781.37374968
2018-07-16 12:00:00,7.2252,7.22,7.2576,7.1041,20047.15169319
2018-07-16 15:00:00,7.2377,7.3833,7.4449,7.22,62130.12666961
2018-07-16 18:00:00,7.3951,7.3703,7.4427,7.3201,20371.94789675
2018-07-16 21:00:00,7.37,7.45,7.5227,7.3226,22076.24785643
2018-07-17 00:00:00,7.45,7.4299,7.4809,7.3584,20565.51139619
2018-07-17 03:00:00,7.403,7.3047,7.43,7.2534,30253.50857021
2018-07-17 06:00:00,7.31,7.3649,7.4024,7.2532,10931.19917058
2018-07-17 09:00:00,7.3706,7.282,7.4125,7.282,8223.11152487
2018-07-17 12:00:00,7.3152,7.289,7.3152,7.1664,51739.55485478
2018-07-17 15:00:00,7.2782,7.855,7.8997,7.2692,61912.42915897
2018-07-17 18:00:00,7.856,7.89,7.9891,7.7465,54797.79989535
2018-07-17 21:00:00,7.89,7.8915,8.0499,7.8334,26106.78514418
2018-07-18 00:00:00,7.89,8.16,8.2279,7.8501,66049.86086787
2018-07-18 03:00:00,8.1424,8.1,8.25,7.9386,132058.68260716
2018-07-18 06:00:00,8.1147,7.9979999999999976,8.1642,7.938,26652.85343094
2018-07-18 09:00:00,7.9976,8.0922,8.2131,7.9656,39504.906841400014
2018-07-18 12:00:00,8.0902,8.1999,8.3218,8.0291,44289.80441591
2018-07-18 15:00:00,8.1999,8.2841,8.31,8.1041,27832.25494279
2018-07-18 18:00:00,8.2893,8.0,8.38,7.9366,113398.74467991
2018-07-18 21:00:00,7.9688,7.8999,8.0,7.7642,26579.44623912
2018-07-19 00:00:00,7.9174,7.7631,7.9174,7.7054,20331.7148088
2018-07-19 03:00:00,7.7631,7.8575,7.879,7.7446,22375.17039906
2018-07-19 06:00:00,7.8575,7.9561,7.9966,7.8574,16177.63183104
2018-07-19 09:00:00,7.9561,8.0305,8.1365,7.9561,25538.73175333
2018-07-19 12:00:00,8.06,7.8825,8.11,7.8825,15055.34832156
2018-07-19 15:00:00,7.8801,7.7467,7.8903,7.5682,44995.94866336
2018-07-19 18:00:00,7.7424,7.5741,7.7833,7.5708,11139.0906014
2018-07-19 21:00:00,7.5766,7.56,7.6628,7.52,17589.91987184
2018-07-20 00:00:00,7.56,7.3901,7.5774,7.2895,60603.35182586
2018-07-20 03:00:00,7.3988,7.3,7.4109,7.3,10169.80832041
2018-07-20 06:00:00,7.3,7.1395,7.3439,6.8601,102458.59754445
2018-07-20 09:00:00,7.1408,7.2424,7.2746,7.1408,11153.60722271
2018-07-20 12:00:00,7.2758,7.1401,7.2837,7.1145,12678.03556877
2018-07-20 15:00:00,7.1454,6.8996,7.3159,6.8629999999999995,42993.54618014
