MTS,Open,Close,High,Low,Volume
2018-03-01 04:00:00,133.0,131.5,134.1,129.09,36267.82954554
2018-03-01 07:00:00,131.51,124.92,134.98,124.0,52714.33114814
2018-03-01 10:00:00,125.0,127.18,128.1,125.0,11645.62149161
2018-03-01 13:00:00,127.18,127.11,128.3,125.6,15540.80312107
2018-03-01 16:00:00,127.1,129.26,132.72,126.27,29550.14918166
2018-03-01 19:00:00,129.26,128.05,130.19,126.5,20674.57364253
2018-03-01 22:00:00,128.06,130.2,130.38,127.0,11952.38338594
2018-03-02 01:00:00,130.22,129.32,130.64,128.68,8655.551494700001
2018-03-02 04:00:00,129.28,128.74,129.5,127.0,9688.24870021
2018-03-02 07:00:00,128.93,127.83,130.26,127.5,8398.94033386
2018-03-02 10:00:00,127.83,125.13,128.2,125.0,15538.32208101
2018-03-02 13:00:00,125.29,127.74,127.97,125.08,9937.36025852
2018-03-02 16:00:00,127.68,123.88,127.75,122.92,9698.67134377
2018-03-02 19:00:00,123.58,121.95,124.79,121.7,14590.315534399999
2018-03-02 22:00:00,121.7,124.91,124.91,121.7,7878.20911603
2018-03-03 01:00:00,124.95,124.38,125.3,122.71,8581.76451877
2018-03-03 04:00:00,124.23,123.76,124.99,122.71,6817.88788523
2018-03-03 07:00:00,123.71,127.34,128.36,123.6,15342.58608816
2018-03-03 10:00:00,127.38,125.52,127.75,125.3,7448.68776653
2018-03-03 13:00:00,125.31,124.33,125.76,123.2,5322.39775661
2018-03-03 16:00:00,124.3,126.23,127.01,123.34,13806.96738802
2018-03-03 19:00:00,126.29,124.75,128.08,124.6,6992.73651497
2018-03-03 22:00:00,124.67,124.41,125.72,123.42,7279.4364781
2018-03-04 01:00:00,124.41,122.28,124.55,120.6,12450.73862441
2018-03-04 04:00:00,122.3,121.09,122.92,120.37,7774.23647429
2018-03-04 07:00:00,121.08,118.09,121.43,117.72,10454.05523211
2018-03-04 10:00:00,118.1,118.11,118.35,116.34,9911.73652838
2018-03-04 13:00:00,117.95,120.83,121.07,115.0,20515.08948626
2018-03-04 16:00:00,120.84,119.66,121.62,118.42,8456.12613775
2018-03-04 19:00:00,119.48,122.0,122.21,119.4,6031.29245599
2018-03-04 22:00:00,122.0,121.92,125.0,121.2,20640.24028788
2018-03-05 01:00:00,121.9,119.77,122.73,119.1,17633.85144197
2018-03-05 04:00:00,119.8,119.5,120.6,117.52,17291.9310691
2018-03-05 07:00:00,119.43,118.58,119.63,117.7,9899.90069085
2018-03-05 10:00:00,118.58,118.02,119.45,118.02,10374.38956951
2018-03-05 13:00:00,118.1,116.74,118.63,116.4,15511.21379725
2018-03-05 16:00:00,116.78,118.63,118.86,116.32,12243.35958234
2018-03-05 19:00:00,118.65,117.85,119.64,116.99,13145.76415517
2018-03-05 22:00:00,117.85,117.03,119.05,117.03,7093.51777037
2018-03-06 01:00:00,117.04,113.62,119.01,110.89,52628.25683554
2018-03-06 04:00:00,113.65,111.3,114.8,110.44,23383.58003225
2018-03-06 07:00:00,111.33,110.52,111.35,107.44,37419.35572239
2018-03-06 10:00:00,110.52,112.6,114.53,110.21,13306.02027089
2018-03-06 13:00:00,112.58,111.6,113.81,111.2,5041.33030611
2018-03-06 16:00:00,111.6,107.48,111.6,105.2,31306.29152491
2018-03-06 19:00:00,107.48,108.01,108.5,102.42,54017.19349021
2018-03-06 22:00:00,108.03,105.21,108.78,104.8,29222.23511362
2018-03-07 01:00:00,105.19,103.95,106.47,101.02,32679.91942541
2018-03-07 04:00:00,104.14,104.1,105.38,102.91,14606.26847462
2018-03-07 07:00:00,104.1,110.56,113.74,104.1,46616.96941181
2018-03-07 10:00:00,110.35,107.91,111.51,107.31,19049.4564084
2018-03-07 13:00:00,107.93,106.26,108.21,104.02,22433.91769889
2018-03-07 16:00:00,106.35,108.31,108.65,104.07,21257.67588362
2018-03-07 19:00:00,108.31,106.77,109.33,105.01,21250.72588827
2018-03-07 22:00:00,106.61,94.771,107.75,88.6,146819.04187071
2018-03-08 01:00:00,94.771,97.806,99.22,93.869,39459.3335341
2018-03-08 04:00:00,97.806,99.87799999999999,103.79,97.62,41518.01156498
2018-03-08 07:00:00,99.88,95.6,101.42,94.23899999999999,25146.4327872
2018-03-08 10:00:00,95.601,97.0,97.65100000000001,93.666,14211.39978805
2018-03-08 13:00:00,97.04,98.661,100.0,95.541,11874.78316001
2018-03-08 16:00:00,98.619,98.72,101.56,98.162,12921.29391436
2018-03-08 19:00:00,98.71700000000001,95.679,100.12,94.75399999999999,22672.21982929
2018-03-08 22:00:00,95.51299999999999,90.309,97.663,89.271,42577.66316637
2018-03-09 01:00:00,90.756,92.22399999999999,93.094,90.3,13483.64369515
2018-03-09 04:00:00,92.20100000000001,90.679,93.477,89.41799999999998,19150.61831432
2018-03-09 07:00:00,90.82799999999999,87.101,92.97399999999999,86.03,34696.62968580001
2018-03-09 10:00:00,87.05,81.1,87.569,81.1,26231.85032003
2018-03-09 13:00:00,81.235,82.3,85.7,78.92,47148.91469254
2018-03-09 16:00:00,82.236,85.146,85.199,79.26899999999998,28656.57392533
2018-03-09 19:00:00,85.2,91.62100000000001,91.9,84.37299999999998,40478.35941802
2018-03-09 22:00:00,91.62200000000001,87.65100000000002,92.0,85.22399999999998,54376.3680875
2018-03-10 01:00:00,87.589,89.695,90.369,86.281,22808.39127093
2018-03-10 04:00:00,89.429,92.12899999999999,94.24600000000001,88.512,29531.74656026
2018-03-10 07:00:00,91.79899999999999,92.363,93.889,91.0,17774.99042422
2018-03-10 10:00:00,92.605,91.82,92.708,89.152,13975.34339428
2018-03-10 13:00:00,91.99600000000001,91.58200000000001,94.55,91.16,16631.6615218
2018-03-10 16:00:00,91.189,92.19,92.429,90.103,8620.88208881
2018-03-10 19:00:00,92.115,91.734,92.617,90.219,11218.46795874
2018-03-10 22:00:00,91.719,88.889,92.398,88.889,10560.32440638
2018-03-11 01:00:00,88.889,85.646,89.09899999999998,85.5,22431.54921129
2018-03-11 04:00:00,85.646,84.64200000000002,87.33,83.665,34841.61360402
2018-03-11 07:00:00,84.485,83.821,84.51,81.077,22527.68906261
2018-03-11 10:00:00,83.854,85.39,85.42,81.795,7290.09083447
2018-03-11 13:00:00,85.39,85.5,85.73299999999998,84.13600000000002,10275.21436776
2018-03-11 16:00:00,85.551,87.76700000000002,88.4,82.611,17361.606192099996
2018-03-11 19:00:00,87.787,87.844,90.264,87.302,27387.58014521
2018-03-11 22:00:00,87.84700000000002,90.94200000000001,92.49700000000001,85.978,25147.10681755
2018-03-12 01:00:00,91.11399999999999,90.5,92.48899999999999,89.084,17466.94965833
2018-03-12 04:00:00,90.419,90.552,91.5,89.5,8937.37051164
2018-03-12 07:00:00,90.55,91.243,92.47399999999999,90.415,12534.80690848
2018-03-12 10:00:00,91.235,90.666,91.889,89.038,5891.38406746
2018-03-12 13:00:00,90.416,90.029,92.14399999999999,89.802,17904.7753988
2018-03-12 16:00:00,89.994,91.07799999999999,92.56,89.6,15814.35176976
2018-03-12 19:00:00,91.07799999999999,85.79799999999999,91.54700000000001,85.03299999999999,32284.519506200002
2018-03-12 22:00:00,85.76100000000002,85.105,86.419,82.95100000000002,34921.86392952
2018-03-13 01:00:00,84.90700000000002,84.19200000000002,86.1,83.1,17676.914638299993
2018-03-13 04:00:00,84.17299999999999,84.976,85.911,83.0,12380.52726108
2018-03-13 07:00:00,84.973,85.02,87.052,84.321,5979.52721606
2018-03-13 10:00:00,84.948,87.81,88.397,83.6,12973.71984629
2018-03-13 13:00:00,87.655,84.84299999999998,88.295,83.744,9558.88072155
2018-03-13 16:00:00,84.80799999999998,83.698,86.939,82.0,20163.35190649
2018-03-13 19:00:00,83.565,83.4,84.706,81.37,27097.01645582
2018-03-13 22:00:00,83.59,82.351,84.287,81.61,12025.1465681
2018-03-14 01:00:00,82.339,82.39299999999999,82.948,81.94,8607.38782937
2018-03-14 04:00:00,82.48299999999998,82.92200000000003,83.31700000000002,82.195,4385.80975947
2018-03-14 07:00:00,83.053,83.773,85.215,83.053,7010.58475136
2018-03-14 10:00:00,83.816,83.117,84.57600000000002,82.22,6114.12410321
2018-03-14 13:00:00,83.258,82.9,83.416,82.21700000000001,4868.86376706
2018-03-14 16:00:00,82.899,77.525,82.9,77.06,39532.11777289
2018-03-14 19:00:00,77.445,77.699,78.45,76.111,23447.86524239
2018-03-14 22:00:00,77.472,72.416,77.472,71.2,47730.30469291
2018-03-15 01:00:00,72.449,71.5,73.1,70.74,23414.52369511
2018-03-15 04:00:00,71.475,71.3,72.9,67.935,51898.17700186
2018-03-15 07:00:00,71.3,65.492,72.2,65.1,34515.59202368
2018-03-15 10:00:00,65.48,65.91,68.107,65.237,24126.43117861
2018-03-15 13:00:00,65.866,70.55,71.45100000000002,64.763,58708.37032798
2018-03-15 16:00:00,70.55,70.0,72.882,68.861,50141.43857632
2018-03-15 19:00:00,70.0,70.453,72.142,68.35600000000001,35283.71647039
2018-03-15 22:00:00,70.624,68.132,70.624,65.38600000000001,37397.28331774
2018-03-16 01:00:00,68.0,69.12100000000001,69.9,67.5,13489.92341712
2018-03-16 04:00:00,69.367,69.015,70.044,67.635,9058.41857822
2018-03-16 07:00:00,68.878,67.20100000000001,70.6,65.041,15071.08307955
2018-03-16 10:00:00,67.24,68.096,68.829,66.598,6404.6312671999995
2018-03-16 13:00:00,68.16,67.777,69.295,67.53699999999999,9938.00616136
2018-03-16 16:00:00,67.905,66.791,67.956,65.602,15103.01034481
2018-03-16 19:00:00,66.807,68.795,70.092,66.393,31358.40110732
2018-03-16 22:00:00,68.789,70.721,71.59899999999998,68.388,26167.31216097
2018-03-17 01:00:00,70.721,69.822,71.896,69.619,24388.939228799998
2018-03-17 04:00:00,69.878,67.3,69.926,67.3,8412.098482
2018-03-17 07:00:00,67.34,67.48599999999999,68.779,66.684,12016.02038852
2018-03-17 10:00:00,67.935,67.499,68.23,67.014,6156.83861085
2018-03-17 13:00:00,67.399,68.416,68.65,66.96,5897.013938
2018-03-17 16:00:00,68.296,67.878,69.048,67.372,7267.86195161
2018-03-17 19:00:00,67.82600000000001,64.664,67.82600000000001,64.3,26890.59690954
2018-03-17 22:00:00,62.9285,61.9185,64.23949999999999,61.3635,25701.569445075
2018-03-18 01:00:00,61.7895,59.2525,62.4965,58.3865,31744.18168546
2018-03-18 04:00:00,61.16,60.467,63.736999999999995,60.0,19135.5625306
2018-03-18 07:00:00,58.79400000000001,57.45650000000001,60.00400000000001,56.7865,30423.69463048
2018-03-18 10:00:00,57.51600000000001,57.69800000000001,59.155,55.7775,34166.609251265
2018-03-18 13:00:00,58.0,53.215,58.639,50.86600000000001,60392.51390189
2018-03-18 16:00:00,55.4575,56.12600000000001,56.8435,52.0925,64683.40342562
2018-03-18 19:00:00,55.99100000000001,54.974,58.387,51.66,73867.315812485
2018-03-19 01:00:00,59.6645,60.1165,64.0675,57.728,92635.365910025
2018-03-19 04:00:00,56.731,65.347,68.0,56.731,150337.71507721
2018-03-19 07:00:00,65.347,63.5,70.0,63.001999999999995,97928.61409697
2018-03-19 10:00:00,63.793,66.242,66.68,62.035,29001.62568677
2018-03-19 13:00:00,66.247,67.554,69.0,64.85300000000001,45622.96940764
2018-03-19 16:00:00,67.866,65.755,68.0,62.911,79285.81300896
2018-03-19 19:00:00,65.8,68.161,70.0,64.0,90106.52992082
2018-03-19 22:00:00,68.242,65.944,69.95,64.69,78852.23136857
2018-03-20 01:00:00,65.92399999999999,67.40100000000001,68.184,65.513,46891.78131458
2018-03-20 04:00:00,67.555,72.54,73.905,65.933,62814.60633395
2018-03-20 07:00:00,71.51849999999997,70.4625,72.62300000000002,68.5535,41203.077102585
2018-03-20 10:00:00,73.358,70.487,74.274,68.363,42559.38775492
2018-03-20 13:00:00,69.51,69.65100000000001,71.48899999999998,68.565,36324.59958414
2018-03-20 16:00:00,68.501,73.2415,73.6765,67.976,62822.854024075
2018-03-20 19:00:00,77.07300000000002,77.19800000000002,79.93,74.83,73739.60215734
2018-03-21 04:00:00,76.37299999999998,75.65099999999998,78.0,74.3415,45176.629581885
2018-03-21 07:00:00,75.456,75.797,77.169,74.743,20479.86421814
2018-03-21 10:00:00,74.85,76.132,76.132,74.49600000000002,2323.12226558
2018-03-21 13:00:00,75.9765,75.584,77.27349999999998,74.11100000000002,25254.968417395
2018-03-21 19:00:00,72.5,72.64,75.468,71.51100000000002,38932.63722065
2018-03-21 22:00:00,76.34,72.595,77.95,71.06,56507.79746567
2018-03-22 04:00:00,73.4845,73.17700000000002,74.32249999999998,72.281,15110.340173955
2018-03-22 07:00:00,73.11699999999998,73.7175,74.70400000000002,72.17399999999998,11775.45346528
2018-03-22 16:00:00,73.1,69.11,73.5,66.9,93218.87332251
2018-03-22 19:00:00,69.80200000000002,67.4075,70.84,66.608,31379.68461777
2018-03-22 22:00:00,66.2,70.4,70.545,66.1,39192.69720707
2018-03-23 04:00:00,68.54899999999999,69.153,70.54,67.15,28870.05889074
2018-03-23 07:00:00,69.153,65.979,69.499,64.796,30761.78419273
2018-03-23 10:00:00,66.012,64.56,66.331,64.0,17141.74168741
2018-03-23 13:00:00,64.56,65.665,66.774,64.064,13666.39067309
2018-03-23 16:00:00,65.665,65.673,66.66,64.546,9285.41400005
2018-03-23 19:00:00,65.932,66.91,67.312,63.132,35780.63551803
2018-03-23 22:00:00,66.96,66.7,68.681,66.308,24244.77896673
2018-03-24 01:00:00,66.738,66.2,67.736,65.77,12602.47666418
2018-03-24 04:00:00,66.179,69.0,69.332,66.143,13830.66323675
2018-03-24 07:00:00,69.0,69.5,69.8,68.583,26144.94706576
2018-03-24 10:00:00,69.538,68.57,70.233,67.97800000000001,9448.30354233
2018-03-24 13:00:00,68.461,68.429,69.66,68.08,9003.66696194
2018-03-24 16:00:00,68.51,66.185,68.699,66.0,16805.82073814
2018-03-24 19:00:00,66.29,68.33,69.35,65.8,16952.89323405
2018-03-24 22:00:00,68.33,67.33800000000001,68.5,67.203,7244.03017879
2018-03-25 01:00:00,67.49,67.99600000000001,68.32600000000001,67.31,4884.60185011
2018-03-25 04:00:00,68.001,65.065,68.10600000000001,64.41,17956.6474384
2018-03-25 07:00:00,65.065,64.48,65.523,64.454,6062.59436283
2018-03-25 10:00:00,64.556,65.631,66.01,64.41,5672.98317926
2018-03-25 13:00:00,65.73,65.023,65.91,64.0,7198.08548672
2018-03-25 16:00:00,65.024,63.88,65.39,63.203,15566.769353
2018-03-25 19:00:00,63.886,64.35,65.3,63.5,9363.03300887
2018-03-25 22:00:00,64.425,64.688,64.95,63.81399999999999,5210.27728528
2018-03-26 01:00:00,64.749,65.311,65.926,64.476,11871.19247001
2018-03-26 04:00:00,65.21799999999999,64.8755,66.535,64.303,12536.990871525
2018-03-26 07:00:00,64.8735,62.957,65.23949999999999,62.3335,19180.899868395
2018-03-26 10:00:00,61.95425,59.6725,62.2175,59.03525,58995.23369377501
2018-03-26 13:00:00,59.666000000000004,58.865,60.63725,57.95,37168.21020032
2018-03-26 16:00:00,58.444125,56.184375,58.825,55.398125,55931.10944929
2018-03-26 19:00:00,56.19125,56.27125,57.950875,55.69750000000001,32735.38981082875
2018-03-26 22:00:00,58.08600000000001,55.925,58.5,55.12,53174.83075258
2018-03-27 01:00:00,58.23125,55.865,59.49625,55.725,34107.099638427506
2018-03-27 04:00:00,56.0,59.088,60.632,55.74,44563.13868591
2018-03-27 07:00:00,55.78087500000001,54.896875,57.43025,54.40000000000001,51786.37481259125
2018-03-27 10:00:00,55.82,55.3,56.347,52.0,51442.26857967
2018-03-27 13:00:00,55.32100000000001,54.765,57.052,54.2,54207.04353725
2018-03-27 16:00:00,54.765,55.418,56.559,54.11,27015.99392191
2018-03-27 19:00:00,55.986000000000004,58.1455,59.19,55.3115,30082.377280935
2018-03-27 22:00:00,58.123999999999995,56.081,60.4,55.425,63466.439537715
2018-03-28 01:00:00,55.553,57.06800000000001,57.81650000000001,54.825,21189.058587010004
2018-03-28 04:00:00,57.14725,56.343999999999994,58.12300000000001,55.92375,15079.514052355
2018-03-28 07:00:00,56.473,57.272875,58.36800000000001,56.361125,15166.36288653875
2018-03-28 10:00:00,57.47075,58.84725,60.096125,57.316125,43376.65701470625
2018-03-28 13:00:00,58.70975,56.959625,59.027375,56.515,21420.94077718375
2018-03-28 16:00:00,56.963125,57.564125,58.26599999999999,56.089625,20077.4671486175
2018-03-28 19:00:00,57.326,57.092,57.526,56.554,7020.2937013
2018-03-28 22:00:00,57.15,57.015,58.03,56.2,10779.70274275
2018-03-29 01:00:00,57.074,56.632,57.282,56.23,4318.34172884
2018-03-29 04:00:00,56.673,53.52,56.673,53.499,40664.20548072
2018-03-29 07:00:00,53.52,53.84,54.265,52.864,23356.76765785
2018-03-29 10:00:00,53.8,52.428,54.098,51.7,19931.79328111
2018-03-29 13:00:00,52.506,52.897,53.707,51.534,28202.818068
2018-03-29 16:00:00,52.952,53.0,54.799,52.242,38435.88640552
2018-03-29 19:00:00,53.108,51.612,54.01300000000001,51.418,33650.33248573
2018-03-29 22:00:00,51.652,51.655,54.9,50.402,56832.65430011
2018-03-30 01:00:00,51.631,49.951,52.187,48.286,64555.82365724
2018-03-30 04:00:00,49.951,52.258,53.382,48.65,29872.65908726
2018-03-30 07:00:00,52.445,52.067,53.7,50.837,27068.03990185
2018-03-30 10:00:00,52.054,51.49,52.937,50.16,26058.30590965
2018-03-30 13:00:00,51.448,49.854,51.606,49.816,23022.14281905
2018-03-30 16:00:00,49.841,49.797,50.258,48.569,34102.206934500005
2018-03-30 19:00:00,49.6,50.197,50.4,49.004,12005.45087793
2018-03-30 22:00:00,50.195,50.159,51.357,49.555,10329.965763700002
2018-03-31 01:00:00,50.159,52.14,52.8,50.157,16444.60019933
2018-03-31 04:00:00,52.111,50.786,52.12,50.217,12620.3174263
2018-03-31 07:00:00,50.676,50.575,51.42,49.6,18493.66498047
2018-03-31 10:00:00,50.581,51.389,52.03100000000001,50.419,21479.73462806
2018-03-31 13:00:00,51.25100000000001,50.904,51.899,50.05,12578.29628731
2018-03-31 16:00:00,50.67100000000001,51.275,51.608,50.473,11517.4208439
2018-03-31 19:00:00,51.275,49.901,51.333,49.71,16503.40618807
2018-03-31 22:00:00,49.757,49.93899999999999,50.367,49.51,7527.08875301
2018-04-01 01:00:00,50.015,49.578,50.74800000000001,49.57,5922.51889782
2018-04-01 04:00:00,49.58600000000001,49.764,49.791,49.21,4247.53857816
2018-04-01 07:00:00,49.603,47.72,49.603,47.502,15164.31904027
2018-04-01 10:00:00,47.72,46.802,48.297,46.234,29384.49823112
2018-04-01 13:00:00,46.83,45.5,47.072,44.843,21775.65483893
2018-04-01 16:00:00,45.5,48.008,48.736,44.839,34140.41979005
2018-04-01 19:00:00,47.999,48.45,49.011,47.00899999999999,20456.95072382
2018-04-01 22:00:00,48.188,47.185,48.442,46.78,7013.66473143
2018-04-02 01:00:00,47.25,48.202,48.37,46.614,19927.53660955
2018-04-02 04:00:00,48.201,47.62,48.28,46.8,14403.46722858
2018-04-02 07:00:00,47.617,48.715,49.038,47.25,24608.1201608
2018-04-02 10:00:00,48.715,49.4,50.3,48.64100000000001,14563.10221269
2018-04-02 13:00:00,49.399,48.284,49.6,47.835,13465.94809706
2018-04-02 16:00:00,48.294,48.533,49.507,48.047,8433.58315857
2018-04-02 19:00:00,48.534,47.68,48.928,47.212,14015.40618939
2018-04-02 22:00:00,47.788,48.816,48.816,47.604,18067.78842929
2018-04-03 01:00:00,48.82,49.51,49.707,48.275,9648.95732555
2018-04-03 04:00:00,49.51,51.49800000000001,51.73,49.18,26115.05507766
2018-04-03 07:00:00,51.578,51.66,53.145,51.1,27616.27825264
2018-04-03 10:00:00,51.84,51.375,52.50899999999999,50.856,17197.2230887
2018-04-03 13:00:00,51.386,52.051,52.95,51.288,14398.67198125
2018-04-03 16:00:00,52.1,52.621,53.027,51.806,12242.30702532
2018-04-03 19:00:00,52.622,53.304,54.313,52.37,38609.08981521
2018-04-03 22:00:00,53.299,53.4,53.69,52.62300000000001,8271.74664063
2018-04-04 01:00:00,53.404,51.13,53.484,50.82100000000001,19112.56371523
2018-04-04 04:00:00,51.13,51.541,51.999,50.78,14287.53488342
2018-04-04 07:00:00,51.611,50.948,51.85,50.77,9710.30495633
2018-04-04 10:00:00,51.03,49.022,51.03,48.153,41703.91186781
2018-04-04 13:00:00,48.882,47.36,49.786,47.179,29549.03086259
2018-04-04 16:00:00,47.36,47.364,48.14,46.414,24888.69558832
2018-04-04 19:00:00,47.415,47.699,48.54,46.558,16414.71894939
2018-04-04 22:00:00,47.733,47.537,47.844,46.448,11097.5661421
2018-04-05 01:00:00,47.529,45.928,47.529,45.67100000000001,13559.71043848
2018-04-05 04:00:00,45.97,47.62600000000001,48.0,45.917,22370.98751817
2018-04-05 07:00:00,47.578,47.29600000000001,47.6,46.35,8755.96816542
2018-04-05 10:00:00,47.136,46.654,47.493,46.265,12529.57774085
2018-04-05 13:00:00,46.628,46.34,47.428,45.177,50748.99227362
2018-04-05 16:00:00,46.412,46.36,47.102,45.75,14446.16835663
2018-04-05 19:00:00,46.24,46.78,47.236,46.176,6218.23008606
2018-04-05 22:00:00,46.67100000000001,46.958,47.389,46.3,10795.68676942
2018-04-06 01:00:00,46.962,46.682,47.523,46.448,5334.97142585
2018-04-06 04:00:00,46.67,46.685,47.264,46.51,8203.11953326
2018-04-06 07:00:00,46.68600000000001,45.39100000000001,46.68600000000001,45.203,22462.3409283
2018-04-06 10:00:00,45.489,45.191,45.585,44.159,20818.57454871
2018-04-06 13:00:00,45.19,44.57100000000001,45.349,44.368,12944.58221554
2018-04-06 16:00:00,44.55,44.854,45.2,44.379,7072.72352441
2018-04-06 19:00:00,45.02,44.99,45.161,44.6,4842.081308600002
2018-04-06 22:00:00,44.865,44.85,44.94,44.335,3134.3062864
2018-04-07 01:00:00,44.66,46.49100000000001,47.268,44.66,21503.42226453
2018-04-07 04:00:00,46.49100000000001,46.742,46.959,45.97,9500.56256468
2018-04-07 07:00:00,46.742,47.099,47.4,46.6,12763.77583505
2018-04-07 10:00:00,47.099,46.423,47.121,46.38,4040.5557621
2018-04-07 13:00:00,46.499,46.269,46.724,45.5,9249.4358355
2018-04-07 16:00:00,46.269,47.514,47.912,46.2,12809.26401855
2018-04-07 19:00:00,47.52,47.255,47.625,46.843,4796.54842427
2018-04-07 22:00:00,47.299,46.27,47.299,45.9,13039.59204155
2018-04-08 01:00:00,46.168,46.75,47.223,46.098,3812.11199463
2018-04-08 04:00:00,46.75,46.84,47.238,46.412,3288.49255535
2018-04-08 07:00:00,46.84,47.081,47.081,46.5,4132.85094699
2018-04-08 10:00:00,46.95399999999999,47.851000000000006,48.153,46.867,6874.89056163
2018-04-08 13:00:00,47.865,47.643,48.087,47.45,8216.44758293
2018-04-08 16:00:00,47.65,47.5,48.169,46.9,9956.14801781
2018-04-08 19:00:00,47.5,47.677,48.253,47.2,13539.45177623
2018-04-08 22:00:00,47.705,49.288,49.4,47.543,12703.6976591
2018-04-09 01:00:00,49.288,54.0,57.5,49.288,89399.35815914
2018-04-09 04:00:00,54.0,54.24,56.699,52.779,84216.56286891
2018-04-09 07:00:00,54.3,55.45,55.78,53.333,37282.59392572
2018-04-09 10:00:00,55.45,49.902,55.6,49.301,98395.08121159
2018-04-09 13:00:00,49.90298587,50.3,50.995,49.2,37650.89250865
2018-04-09 16:00:00,50.3,50.501999999999995,51.733999999999995,50.286,31767.00121547
2018-04-09 19:00:00,50.5,50.681,51.133,49.455,34117.578583200004
2018-04-09 22:00:00,50.559,52.813,53.037,50.554,41149.55475268
2018-04-10 01:00:00,52.986999999999995,50.784,53.177,50.682,22038.41116103
2018-04-10 04:00:00,50.657,50.325,51.6,50.27,18138.89739457
2018-04-10 07:00:00,50.325,49.721000000000004,50.53,48.773,35590.84929304
2018-04-10 10:00:00,49.869,50.113,50.701,49.543,11866.37293334
2018-04-10 13:00:00,50.025,50.776,50.997,49.856,15475.8922541
2018-04-10 16:00:00,50.635,52.7,52.8,50.635,34286.85415557
2018-04-10 19:00:00,52.7,52.099,52.799,51.6,15041.86070824
2018-04-10 22:00:00,52.09,52.65,52.995,51.50100000000001,19899.69815454
2018-04-11 01:00:00,52.599,53.898,54.4,52.093999999999994,24004.08176812
2018-04-11 04:00:00,53.903,53.8,55.037,53.04,21541.26516577
2018-04-11 07:00:00,53.706,53.97,54.44300000000001,53.45,24147.09744894
2018-04-11 10:00:00,53.963,53.68771733,53.963,52.26600000000001,14129.27990877
2018-04-11 13:00:00,53.81,54.853,55.221000000000004,53.652,21386.82972077
2018-04-11 16:00:00,54.949,56.233999999999995,57.813,53.96,71715.87381079
2018-04-11 19:00:00,56.431000000000004,57.708999999999996,59.268,56.32899999999999,48624.71743024
2018-04-11 22:00:00,57.703,58.335,59.795,57.348,37869.52627854
2018-04-12 01:00:00,58.24800000000001,59.5,60.5,57.857,40522.64394896
2018-04-12 04:00:00,59.508,58.527,59.824,57.913000000000004,17641.89173049
2018-04-12 07:00:00,58.568999999999996,56.0,58.675,54.5,38096.72247654
2018-04-12 10:00:00,56.0,61.4,63.95,55.7,123347.46181107
2018-04-12 13:00:00,61.63800000000001,61.756,62.87600000000001,60.632,76092.95457988
2018-04-12 16:00:00,61.61,61.5,62.495,59.96,42164.73185703
2018-04-12 19:00:00,61.428999999999995,63.589,63.608999999999995,60.696999999999996,28500.54848575
2018-04-12 22:00:00,63.589,66.9,67.68,63.537,80062.80085074
2018-04-13 01:00:00,66.9,66.4,67.89699999999999,64.0,50446.36453859
2018-04-13 04:00:00,66.4,64.403,66.59899999999999,64.321,17557.65327219
2018-04-13 07:00:00,64.4,67.252,68.22800000000001,64.1,46348.17992575
2018-04-13 10:00:00,67.259,67.42,67.98,65.2,30068.61613353
2018-04-13 13:00:00,67.25,66.602,68.44800000000001,65.5,52610.84526746
2018-04-13 16:00:00,66.47399999999999,66.305,67.249,65.809,32665.02900011
2018-04-13 19:00:00,66.28399999999999,63.951,66.919,63.07,48880.75315738
2018-04-13 22:00:00,63.949,62.18600000000001,64.192,61.51600000000001,42252.91809326
2018-04-14 01:00:00,62.397,64.307,65.149,61.68,17740.99388405
2018-04-14 04:00:00,64.306,62.653,64.355,62.653,9235.78534604
2018-04-14 07:00:00,62.729,64.96300000000001,65.842,62.729,17079.55747269
2018-04-14 10:00:00,64.976,63.361000000000004,64.982,62.641999999999996,16731.1335565
2018-04-14 13:00:00,63.413000000000004,63.108000000000004,63.54,62.0,14009.57110607
2018-04-14 16:00:00,63.108999999999995,63.44300000000001,63.82,62.537,5831.55303058
2018-04-14 19:00:00,63.233000000000004,65.6,65.718,63.0,9737.01564602
2018-04-14 22:00:00,65.594,64.048,65.867,63.0,16935.34164575
2018-04-15 01:00:00,64.07300000000001,65.387,66.0,63.986000000000004,24402.52564851
2018-04-15 04:00:00,65.237,66.422,66.422,65.016,9300.26424846
2018-04-15 07:00:00,66.422,66.04,66.788,65.381,6440.56196773
2018-04-15 10:00:00,66.193,68.5,69.12,65.60600000000001,32956.4263455
2018-04-15 13:00:00,68.45100000000001,69.168,70.75,68.333,48729.89657935
2018-04-15 16:00:00,69.286,69.391,69.72800000000001,68.08966414,21198.86800778
2018-04-15 19:00:00,69.399,68.774,70.098,68.645,14603.82618552
2018-04-15 22:00:00,68.774,70.77482208,70.94,68.774,26960.65631485
2018-04-16 01:00:00,70.687,67.564,71.55,66.609,45219.48263927
2018-04-16 04:00:00,67.582,65.803,68.339,65.4,34748.38644662
2018-04-16 07:00:00,65.972,67.67,67.757,65.15,15425.86071714
2018-04-16 10:00:00,67.646,66.295,67.735,66.031,11861.74483914
2018-04-16 13:00:00,66.295,65.649,66.454,64.065,44178.03275386
2018-04-16 16:00:00,65.652,66.459,66.827,64.473,20345.26370615
