MTS,Open,Close,High,Low,Volume
2018-06-27 21:00:00,24.275,24.791,25.0,24.188000000000002,2707.44676182
2018-06-28 00:00:00,24.801,24.545,24.872,24.485,855.53917767
2018-06-28 03:00:00,24.525,24.252,24.525,23.884,462.7275503000001
2018-06-28 06:00:00,24.252,24.485,24.505,24.2,1049.83804951
2018-06-28 09:00:00,24.391,24.545,24.826999999999998,24.272,2432.62763041
2018-06-28 12:00:00,24.545,24.820999999999998,29.0,22.75,11154.75270666
2018-06-28 15:00:00,24.781,24.79,24.855999999999998,23.761999999999997,4547.09286491
2018-06-28 18:00:00,24.799,24.2,24.813000000000002,24.135,2422.09568822
2018-06-28 21:00:00,24.2,23.209,24.565,23.04300000000001,5358.48807852
2018-06-29 00:00:00,23.226999999999997,23.394000000000002,23.925,23.121,3130.45239592
2018-06-29 03:00:00,23.375999999999998,23.362,23.701,22.868000000000002,3043.65848202
2018-06-29 06:00:00,23.358,23.555999999999997,23.619,23.215999999999998,2934.21410318
2018-06-29 09:00:00,23.526,23.29,23.541999999999998,23.013,1607.88452891
2018-06-29 12:00:00,23.302,23.285,23.5,23.121,2171.65899754
2018-06-29 15:00:00,23.283,23.134,23.32,23.006,1229.99695183
2018-06-29 18:00:00,23.153000000000002,23.041999999999998,23.404,22.95,1796.59314782
2018-06-29 21:00:00,23.024,24.213,24.75,23.005,9123.966885700003
2018-06-30 00:00:00,24.23,25.71,26.188000000000002,24.23,13077.83196768
2018-06-30 03:00:00,25.73,25.794,25.921999999999997,25.2,3659.37715507
2018-06-30 06:00:00,25.729,25.864,26.188000000000002,25.594,4205.27462876
2018-06-30 09:00:00,25.864,26.0,26.154,25.794,3019.48209407
2018-06-30 12:00:00,25.99,25.88300000000001,26.414,25.615,4658.17440595
2018-06-30 15:00:00,25.885,25.427,25.886,25.427,1370.59005713
2018-06-30 18:00:00,25.45,25.499000000000002,25.589000000000002,25.24,1884.39593454
2018-06-30 21:00:00,25.499000000000002,26.145,26.2,25.424,3334.34423151
2018-07-01 00:00:00,26.073,25.551,26.175,25.476999999999997,1769.45893612
2018-07-01 03:00:00,25.423000000000002,25.423000000000002,25.423000000000002,25.423000000000002,1.00012076
2018-07-01 06:00:00,25.997,25.914,26.054,25.711,481.34127297
2018-07-01 09:00:00,25.9,26.2,26.249,25.892,1806.38285131
2018-07-01 12:00:00,26.21,25.535,26.238000000000003,25.535,1970.08136935
2018-07-01 15:00:00,25.697,26.03,26.089,25.482,2607.76354343
2018-07-01 18:00:00,26.001,26.322,26.717,25.874,2536.39345156
2018-07-01 21:00:00,26.219,26.607,26.88,25.967,1832.35232481
2018-07-02 00:00:00,26.788,26.412,26.791,26.297,455.17043829
2018-07-02 03:00:00,26.44400000000001,26.81,26.9,26.14,2672.96420357
2018-07-02 06:00:00,26.8,26.7,26.8,26.32,3914.2267449
2018-07-02 09:00:00,26.7,27.70300000000001,29.4,26.576,13589.7064447
2018-07-02 12:00:00,27.691,28.801,29.586,27.411,13212.86266666
2018-07-02 15:00:00,28.741,29.136,29.286,28.687,3270.865099
2018-07-02 18:00:00,29.12,29.374,29.7,28.911,6716.99362338
2018-07-02 21:00:00,29.393,29.17,30.481,29.165,6791.72241087
2018-07-03 00:00:00,29.172,30.121,30.333,28.951,5047.93635285
2018-07-03 03:00:00,30.137,30.344,31.273000000000003,30.106,8701.38843943
2018-07-03 06:00:00,30.423,30.52,30.799,29.901,4877.70696511
2018-07-03 09:00:00,30.52,29.715,30.626,28.836,9978.60663188
2018-07-03 12:00:00,29.526,29.239,29.6,29.024,2157.33383391
2018-07-03 15:00:00,29.077,29.163,29.75,29.047,1658.80393635
2018-07-03 18:00:00,29.161,29.79300000000001,30.0,28.682,3734.63640174
2018-07-03 21:00:00,29.756,28.866,29.849,28.2,7076.80198966
2018-07-04 00:00:00,28.62,27.866,29.65,27.655,5249.27012666
2018-07-04 03:00:00,27.86,28.3,28.471,27.735,1320.97757611
2018-07-04 06:00:00,28.346,29.006,29.161,28.169,4373.32535787
2018-07-04 09:00:00,28.853,29.465,29.465,28.763,2011.18675755
2018-07-04 12:00:00,29.465,29.745,30.8,29.46,6693.298647899999
2018-07-04 15:00:00,29.745,29.85,30.21,29.5,2522.29127401
2018-07-04 18:00:00,29.839,30.092,30.192,29.643,1328.92764049
2018-07-04 21:00:00,30.099,29.81900000000001,30.774,29.7,3664.76694854
2018-07-05 00:00:00,29.795,29.75800000000001,30.202,29.41,1146.03623944
2018-07-05 03:00:00,29.669,29.789,30.381,29.669,2853.81906804
2018-07-05 06:00:00,29.8,29.772,30.068,29.36,1591.53532965
2018-07-05 09:00:00,29.624,29.68,30.33,29.187,4051.22549729
2018-07-05 12:00:00,29.68,28.39,29.827,28.204,6340.61370532
2018-07-05 15:00:00,28.29,28.408,29.048,27.79,3917.44488188
2018-07-05 18:00:00,28.386,28.51,28.744,27.747,2997.46777093
2018-07-05 21:00:00,28.446,28.655,28.663,27.676,3273.43505566
2018-07-06 00:00:00,28.644,27.481,28.644,27.321,2277.32729838
2018-07-06 03:00:00,27.478,27.311,27.589,27.15,1891.73930066
2018-07-06 06:00:00,27.311,27.396,28.126,27.0,5075.45544298
2018-07-06 09:00:00,27.259,27.745,27.878,27.193,1700.52856202
2018-07-06 12:00:00,27.726,27.934,28.5,27.721,4872.06236357
2018-07-06 15:00:00,28.135,28.44400000000001,28.654,27.929,2377.030561
2018-07-06 18:00:00,28.521,28.247,28.529,27.91800000000001,2184.73427389
2018-07-06 21:00:00,28.238000000000003,29.956,29.959,28.016,6706.60396102
2018-07-07 00:00:00,29.913,29.677,29.917,29.101,2408.24072314
2018-07-07 03:00:00,29.67,29.442,29.886,29.442,884.88964758
2018-07-07 06:00:00,29.416,29.287,29.416,28.741999999999997,5066.37283449
2018-07-07 09:00:00,29.289,28.64,29.375999999999998,28.64,1511.24811989
2018-07-07 12:00:00,28.767,28.45,29.018,28.018,1790.33680927
2018-07-07 15:00:00,28.45,30.289,31.77,28.41800000000001,15813.52352958
2018-07-07 18:00:00,30.11,29.281999999999996,30.499000000000002,29.0,8803.11616064
2018-07-07 21:00:00,29.33,30.998,31.5,29.188000000000002,5473.25863553
2018-07-08 00:00:00,30.825,30.4,30.825,30.053,2348.09259958
2018-07-08 03:00:00,30.415,30.511,30.739,30.2,2403.85373589
2018-07-08 06:00:00,30.522,30.34,31.121,30.24,2652.90293311
2018-07-08 09:00:00,30.206999999999997,30.127,30.264,30.0,1111.94389327
2018-07-08 12:00:00,30.961,31.34800000000001,31.5,30.7,5815.12177102
2018-07-08 15:00:00,31.145,31.053,31.5,30.701,2456.20482218
2018-07-08 18:00:00,31.055,30.66,31.191,30.52,1498.10080689
2018-07-08 21:00:00,30.568,30.34800000000001,30.785,30.164,2508.86856863
2018-07-09 00:00:00,30.232,30.079,30.6,30.05,1191.49655502
2018-07-09 03:00:00,30.08,29.618,30.311,29.618,1314.16372078
2018-07-09 06:00:00,29.685,29.661,30.02,29.375,2652.67789139
2018-07-09 09:00:00,29.553,29.705,29.852,29.056,1930.33041593
2018-07-09 12:00:00,29.796,29.537,29.975,29.537,1239.04568382
2018-07-09 15:00:00,29.752,30.16,30.9,29.533,7977.25884306
2018-07-09 18:00:00,30.142,29.881,30.573,29.79300000000001,2205.03870877
2018-07-09 21:00:00,29.939,29.249,30.972,29.249,4020.8741426
2018-07-10 00:00:00,29.336,28.6,29.419,28.6,3463.85138572
2018-07-10 03:00:00,28.6,28.5,28.95,28.5,1399.33469047
2018-07-10 06:00:00,28.5,28.15,28.5,28.02,4118.58465577
2018-07-10 09:00:00,28.156,27.353,28.175,27.001,7091.1441799
2018-07-10 12:00:00,27.301,27.3,27.605,27.0,3211.15805987
2018-07-10 15:00:00,27.3,27.5,27.985,27.238000000000003,2802.49198977
2018-07-10 18:00:00,27.457,27.273000000000003,27.5,27.214,2700.46779303
2018-07-10 21:00:00,27.3,27.356,27.999,27.0,9488.86365731
2018-07-11 00:00:00,27.257,27.6,27.893,27.104,2564.31661121
2018-07-11 03:00:00,27.566,26.716,27.605,26.533,4047.85267309
2018-07-11 06:00:00,26.88,27.072,27.45300000000001,26.571,2221.907656300001
2018-07-11 09:00:00,27.041,27.5,27.792,26.704,3217.49607189
2018-07-11 12:00:00,27.507,27.02,27.706,27.02,2169.96689058
2018-07-11 15:00:00,27.096,27.04300000000001,27.224,26.73,1967.89655865
2018-07-11 18:00:00,26.924,26.89,27.039,26.547,595.10899703
2018-07-11 21:00:00,26.84800000000001,27.176,27.224,26.847,1810.76470152
2018-07-12 00:00:00,27.219,26.648000000000003,27.371,26.648000000000003,1827.9645088
2018-07-12 03:00:00,26.649,26.659,26.899,26.636,633.40986409
2018-07-12 06:00:00,26.659,25.499,26.7,24.678,8477.82616833
2018-07-12 09:00:00,25.498,25.059,25.754,25.005,2617.90630071
2018-07-12 12:00:00,25.055,25.465,25.6,25.055,2636.47138281
2018-07-12 15:00:00,25.589,25.6,25.6,25.369,2779.37026305
2018-07-12 18:00:00,25.592,25.493,25.638,25.341,1155.23106981
2018-07-12 21:00:00,25.45,25.92,25.97,24.958,1948.25098553
2018-07-13 00:00:00,26.0,26.552,27.798,25.995,4878.36019851
2018-07-13 03:00:00,26.57800000000001,27.405,27.931,26.57800000000001,3259.32631488
2018-07-13 06:00:00,27.527,27.038,27.687,26.552,4018.68529722
2018-07-13 09:00:00,27.04,27.498,27.696,26.768,2176.67024317
2018-07-13 12:00:00,27.655,28.105,29.113000000000003,27.655,12388.82306937
2018-07-13 15:00:00,28.13300000000001,27.651,28.13300000000001,27.618000000000002,2498.83283769
2018-07-13 18:00:00,27.824,26.748,28.301,26.425,7845.47934335
2018-07-13 21:00:00,26.75800000000001,27.125,27.432,26.752,2090.4300346
2018-07-14 00:00:00,26.927,27.456,27.456,26.927,882.02777456
2018-07-14 03:00:00,27.465,27.228,27.482,27.004,318.0644577
2018-07-14 06:00:00,27.02,27.01,27.601,26.802,1808.56133483
2018-07-14 09:00:00,27.01,26.901999999999997,27.01,26.5,2205.05008474
2018-07-14 12:00:00,26.965,26.979,27.274,26.72,1068.6162144
2018-07-14 15:00:00,26.802,27.103,27.104,26.6,2956.72149067
2018-07-14 18:00:00,27.075,26.993000000000002,27.5,26.816999999999997,786.83214097
2018-07-14 21:00:00,27.374000000000002,27.573,27.574,27.2,401.92148239999995
2018-07-15 00:00:00,27.408,27.27,27.565,27.061,1409.94860651
2018-07-15 03:00:00,27.563000000000002,28.761999999999997,28.826,27.346999999999998,4178.34902706
2018-07-15 06:00:00,28.674,28.56900000000001,28.962,28.119,3333.00335616
2018-07-15 09:00:00,28.538,28.674,28.674,28.06900000000001,2942.79296082
2018-07-15 12:00:00,28.583000000000002,28.705,28.996,28.353,5595.25718246
2018-07-15 15:00:00,28.706999999999997,28.81,29.4,28.625999999999998,4557.7634311
2018-07-15 18:00:00,28.654,28.621,28.855,28.302,2183.64235189
2018-07-15 21:00:00,28.54,28.323,28.62,28.287,840.44161167
2018-07-16 00:00:00,28.398000000000003,28.285999999999998,28.559,28.285999999999998,529.50754526
2018-07-16 03:00:00,28.326,28.451999999999998,28.509,28.241999999999997,699.54310811
2018-07-16 06:00:00,28.394000000000002,28.322,28.664,28.2,1971.41759317
2018-07-16 09:00:00,28.25800000000001,29.839000000000002,29.839000000000002,28.254,7629.693866099998
2018-07-16 12:00:00,29.8,29.75,29.814,29.232,3377.87160634
2018-07-16 15:00:00,29.79,29.814,30.055999999999997,29.423000000000002,4432.56233991
2018-07-16 18:00:00,29.834,29.7,29.855,29.236,2969.2494785999997
2018-07-16 21:00:00,29.612,30.0,30.105999999999998,29.531,1644.10962725
2018-07-17 00:00:00,29.83,29.8,29.994,29.568,1495.22924752
2018-07-17 03:00:00,29.803,29.57,30.090999999999998,29.5,3108.31854102
2018-07-17 06:00:00,29.50800000000001,29.641,29.738000000000003,29.311,3054.51697214
2018-07-17 09:00:00,29.517,29.211,29.59800000000001,29.211,1676.73549936
2018-07-17 12:00:00,29.211,29.014,29.308000000000003,28.843000000000004,4727.96729438
2018-07-17 15:00:00,28.983,30.665,31.215,28.845,11166.39468385
2018-07-17 18:00:00,30.799,31.68,33.4,30.715,27084.53834927
2018-07-17 21:00:00,31.683000000000003,31.573,32.402,31.45,3541.71515462
2018-07-18 00:00:00,31.573,31.898000000000003,31.997,31.35,2330.42679276
2018-07-18 03:00:00,31.776,32.083,32.799,31.539,6422.52936471
2018-07-18 06:00:00,32.023,31.572,32.378,31.502,5875.946584699999
2018-07-18 09:00:00,31.57,32.0,32.205,31.57,5719.953507
2018-07-18 12:00:00,32.029,32.855,33.368,32.029,8549.70985178
2018-07-18 15:00:00,32.811,32.468,32.896,32.101,3739.18808811
2018-07-18 18:00:00,32.368,31.253,33.238,30.58,19857.51723743
2018-07-18 21:00:00,31.243000000000002,31.44,31.489,30.785,3537.64665706
2018-07-19 00:00:00,31.346999999999998,31.89,32.434,30.745,5479.59730447
2018-07-19 03:00:00,31.781,31.581,31.961,31.5,1956.41387721
2018-07-19 06:00:00,31.56,31.0,31.61,30.9,2057.54030079
2018-07-19 09:00:00,30.996,31.456999999999997,31.581,30.993000000000002,3120.48211932
2018-07-19 12:00:00,31.6,31.521,31.896,31.343000000000004,3305.13538902
2018-07-19 15:00:00,31.38,30.965,31.409000000000002,30.500999999999998,6056.32457607
2018-07-19 18:00:00,30.95,31.119,31.358,30.621,1745.71894507
2018-07-19 21:00:00,31.000999999999998,30.894000000000002,31.639,30.843000000000004,2055.9699323
2018-07-20 00:00:00,30.866999999999997,30.729,30.874000000000002,30.551,1472.04278377
2018-07-20 03:00:00,30.63,30.334,30.84800000000001,30.19,1642.10454566
2018-07-20 06:00:00,30.34,29.2,30.416999999999998,28.5,15856.48812215
2018-07-20 09:00:00,29.26,30.108,30.212,29.26,8416.43554006
2018-07-20 12:00:00,30.112,29.724,30.20300000000001,29.395,2636.60671399
2018-07-20 15:00:00,29.79,28.15,29.961,27.698,9691.57959739
2018-07-20 18:00:00,28.228,28.209,28.438000000000002,27.967,1955.47208684
2018-07-20 21:00:00,28.2,27.725,28.201,27.634,2813.18542283
2018-07-21 00:00:00,27.686999999999998,27.9,28.0,27.381999999999998,1546.90205007
2018-07-21 03:00:00,28.066999999999997,28.08,28.3,27.732,2522.92131753
2018-07-21 06:00:00,28.25,28.54,28.691999999999997,28.107,1970.75659659
2018-07-21 09:00:00,28.47,28.142,28.662,27.943,844.9355630000001
2018-07-21 12:00:00,28.141,28.605,28.999000000000002,28.089000000000002,2019.61133627
2018-07-21 15:00:00,28.45,29.18,29.188000000000002,28.246,4270.68748816
2018-07-21 18:00:00,29.18,29.0,29.44,28.7,2926.06340717
2018-07-21 21:00:00,29.115,28.906,29.22,28.9,580.30888373
2018-07-22 00:00:00,28.813000000000002,28.939,29.0,28.44400000000001,2170.32863721
2018-07-22 03:00:00,28.909000000000002,28.511,28.941999999999997,28.28,764.65532273
2018-07-22 06:00:00,28.523000000000003,28.787,28.787,28.28,982.54711167
2018-07-22 09:00:00,28.737,28.523000000000003,28.873,28.36,1374.45894463
2018-07-22 12:00:00,28.576,28.993000000000002,29.206,28.416999999999998,1526.80161121
2018-07-22 15:00:00,29.070999999999998,29.48,30.5,29.070999999999998,8677.7918256
2018-07-22 18:00:00,29.57,29.271,29.704,29.072,1688.63994316
2018-07-22 21:00:00,29.245,28.5,29.311,28.018,4216.23142472
2018-07-23 00:00:00,28.5,29.719,29.744,28.5,3755.09252497
2018-07-23 03:00:00,29.63,29.743000000000002,30.409000000000002,29.52,4126.75923325
2018-07-23 06:00:00,29.714000000000002,32.023,33.042,29.3,22311.48853919
2018-07-23 09:00:00,32.023,30.884,32.199,30.38,12888.272472499999
2018-07-23 12:00:00,30.936,31.326,31.715,30.3,5007.67036678
2018-07-23 15:00:00,31.241999999999997,30.41,31.365,30.4,6408.09685659
2018-07-23 18:00:00,30.4,30.384,31.177,30.08,5188.83835932
2018-07-23 21:00:00,30.184,30.714000000000002,31.563000000000002,30.14,5820.58597473
2018-07-24 00:00:00,30.714000000000002,29.483,30.714000000000002,29.343000000000004,5675.607527100001
2018-07-24 03:00:00,29.427,31.718000000000004,33.0,29.426,21010.06822084
2018-07-24 06:00:00,31.724,30.943,32.193000000000005,30.65,11291.81663131
2018-07-24 09:00:00,31.174,31.471999999999998,31.763,30.914,7483.83754087
2018-07-24 12:00:00,31.538,30.862,31.9,29.909000000000002,19975.98171251
2018-07-24 15:00:00,30.844,31.42,31.754,30.844,1621.17001986
2018-07-24 18:00:00,31.5,31.698,31.861,31.108,5349.18152612
2018-07-24 21:00:00,31.614,32.109,32.195,31.309,2617.53152098
2018-07-25 00:00:00,32.01,31.64,32.34,31.471,2166.71494161
2018-07-25 03:00:00,31.51,31.25,31.54,30.776999999999997,5775.00650172
2018-07-25 06:00:00,31.301,30.641,31.35,30.517,7705.23508147
2018-07-25 09:00:00,30.679,30.068,30.679,29.79,6858.78367005
2018-07-25 12:00:00,30.073,30.643,30.643,30.073,2309.49705097
2018-07-25 15:00:00,30.549,30.434,30.554,30.001,4648.55508993
2018-07-25 18:00:00,30.43,30.7,30.841,30.053,1064.86191572
2018-07-25 21:00:00,30.7,30.698,31.317,30.447,4481.030428499998
2018-07-26 00:00:00,30.65,30.648000000000003,31.599,30.353,3493.83418576
2018-07-26 03:00:00,30.623,30.987,31.2,30.5,1791.91593378
2018-07-26 06:00:00,30.989,31.31,31.7,30.989,6080.16825467
2018-07-26 09:00:00,31.31900000000001,31.11,31.541,31.036,3231.04392012
2018-07-26 12:00:00,31.128,30.331,31.128,30.2,5607.32955878
2018-07-26 15:00:00,30.43,30.336,30.475,30.201,1620.90823938
2018-07-26 18:00:00,30.31900000000001,30.25,31.096,30.202,10259.98598096
2018-07-26 21:00:00,30.4,29.849,30.55,29.31,9152.3831893
2018-07-27 00:00:00,29.708,29.931,30.398000000000003,29.3,3177.63508444
2018-07-27 03:00:00,29.835,29.482,29.86,29.482,1006.64606139
2018-07-27 06:00:00,29.46,29.035,29.462,28.5,7494.64337456
2018-07-27 09:00:00,29.03,29.113000000000003,29.355,28.645,3691.53295843
2018-07-27 12:00:00,29.113000000000003,28.55,29.15,28.55,3326.05059995
2018-07-27 15:00:00,28.619,29.50800000000001,30.081,28.619,11666.43720158
2018-07-27 18:00:00,29.53,29.654,29.783,29.032,7254.61673382
2018-07-27 21:00:00,29.65,29.381,29.964,29.381,1058.58871408
2018-07-28 00:00:00,29.66,29.366,29.66,29.332,801.11997426
2018-07-28 03:00:00,29.354,29.52,29.604,29.305,269.14987102
2018-07-28 06:00:00,29.426,29.35,29.535,29.268,784.74718236
2018-07-28 09:00:00,29.25,29.29300000000001,29.405,29.1,1413.06682979
2018-07-28 12:00:00,29.29300000000001,28.811,29.29300000000001,28.594,3992.12061091
2018-07-28 15:00:00,28.679,28.669,29.046,28.5,6037.158805100001
2018-07-28 18:00:00,28.637,28.638,28.92,28.5,2700.61298318
2018-07-28 21:00:00,28.652,29.0,29.164,28.625,1379.56582925
2018-07-29 00:00:00,29.0,29.381,29.754,29.0,2761.04280692
2018-07-29 03:00:00,29.38,29.266,29.422,29.102,932.94974098
2018-07-29 06:00:00,29.269,29.04,29.269,29.04,2111.60208567
2018-07-29 09:00:00,29.16,28.831,29.301,28.616,1358.57934677
2018-07-29 12:00:00,28.95,29.548,29.594,28.95,1922.67970048
2018-07-29 15:00:00,29.438,29.217,29.564,29.2,2148.84037916
2018-07-29 18:00:00,29.311,29.295,29.325,29.06900000000001,755.77727025
2018-07-29 21:00:00,29.251,29.474,29.564,29.049,784.74955745
2018-07-30 00:00:00,29.48,29.417,29.68,28.772,1787.02047409
2018-07-30 03:00:00,29.336,29.033,29.493,28.961,977.49211272
2018-07-30 06:00:00,28.96,28.886,29.313,28.613000000000003,2073.88213944
2018-07-30 09:00:00,28.83,28.566,28.84,28.423,1895.63359927
2018-07-30 12:00:00,28.564,28.717,28.92,28.267,2246.82548446
2018-07-30 15:00:00,28.864,27.5,28.866,27.5,8531.5235725
2018-07-30 18:00:00,27.511,28.469,28.768,27.5,4716.66223629
2018-07-30 21:00:00,28.583,28.59,28.667,28.244,1400.33532668
2018-07-31 00:00:00,28.595,27.97,28.596,27.826,2126.22264507
2018-07-31 03:00:00,27.969,28.02,28.075,27.6,4119.79062746
2018-07-31 06:00:00,27.948,27.174,28.061,27.025,3182.27464347
2018-07-31 09:00:00,27.268,26.981,27.38,26.753,2975.72940291
2018-07-31 12:00:00,26.952,26.551,26.952,26.11,5846.68908716
2018-07-31 15:00:00,26.553,26.392,26.966,26.218000000000004,4981.25360872
2018-07-31 18:00:00,26.39,25.737,26.535,25.659,4552.52914326
2018-07-31 21:00:00,25.812,26.344,26.59,25.637,3326.19876786
2018-08-01 00:00:00,26.274,24.956,26.32,24.8,5065.8198588999985
2018-08-01 03:00:00,25.029,25.092,25.286,24.8,4239.61923279
2018-08-01 06:00:00,25.092,25.48,25.695,25.034,5160.31159515
2018-08-01 09:00:00,25.48,25.50800000000001,25.58,25.27,2002.53035007
2018-08-01 12:00:00,25.54300000000001,25.714,25.93,25.394,1583.11397137
2018-08-01 15:00:00,25.699,25.673,25.963,25.533,1395.04308238
2018-08-01 18:00:00,25.65,25.273000000000003,25.775,25.27,670.49062124
2018-08-01 21:00:00,25.275,25.67,25.754,25.068,1854.51584951
2018-08-02 00:00:00,25.74,26.091,26.215,25.74,2209.75609465
2018-08-02 03:00:00,26.1,25.902,26.1,25.769,1118.34197115
2018-08-02 06:00:00,25.846,25.936,26.117,25.802,1665.27657286
2018-08-02 09:00:00,25.933000000000003,24.85,26.001,24.85,3709.71920157
2018-08-02 12:00:00,24.907,24.309,25.036,23.767,8923.07141451
2018-08-02 15:00:00,24.399,24.088,24.496,23.746,2500.03419585
2018-08-02 18:00:00,23.986,24.149,24.287,23.962,1313.24854448
2018-08-02 21:00:00,24.149,24.015,24.188,23.968000000000004,2274.31556694
2018-08-03 00:00:00,24.0,22.524,24.006,22.368,11502.05818881
2018-08-03 03:00:00,22.597,23.212,23.661,22.2,8365.91580708
2018-08-03 06:00:00,23.482,23.73,23.921,22.654,7466.22636616
2018-08-03 09:00:00,23.73,23.954,24.303,23.602,4394.69240896
2018-08-03 12:00:00,23.888,24.548,24.548,23.5,2404.64891146
2018-08-03 15:00:00,24.547,24.355,24.549,23.574,7068.58013847
2018-08-03 18:00:00,24.358,23.7,24.49,23.542,3680.92928083
2018-08-03 21:00:00,23.696,24.118,24.833,23.23,10911.68296943
2018-08-04 00:00:00,24.00800000000001,24.677,24.849,23.904,5553.67208315
2018-08-04 03:00:00,24.619,24.441,24.72300000000001,24.282,576.15793412
2018-08-04 06:00:00,24.391,24.461,24.528,24.27,1073.55628553
2018-08-04 09:00:00,24.519,24.178,24.625,23.933000000000003,1165.03193523
2018-08-04 12:00:00,24.03,23.50800000000001,24.067,23.039,4124.76751231
2018-08-04 15:00:00,23.457,23.363000000000003,23.791,23.07800000000001,2667.5301556
2018-08-04 18:00:00,23.36,23.358,23.643,23.356,888.62009299
2018-08-04 21:00:00,23.382,23.389,23.601,23.226,1617.07423893
2018-08-05 00:00:00,23.369,23.498,23.499,23.197,1332.94695047
2018-08-05 03:00:00,23.499,23.911,23.955,23.498,1731.10170135
2018-08-05 06:00:00,23.906,23.9,24.0,23.627,1870.77547297
2018-08-05 09:00:00,23.9,23.97300000000001,24.213,23.894,573.351037
2018-08-05 12:00:00,23.98,23.613000000000003,24.0,23.542,1176.80064319
2018-08-05 15:00:00,23.563,24.9,25.139,23.563,7649.81523803
2018-08-05 18:00:00,24.81,24.97,25.29300000000001,24.4,2899.270739
2018-08-05 21:00:00,25.156,25.32,25.53,24.97300000000001,2146.0259338
2018-08-06 00:00:00,25.32,25.392,25.58,25.172,2476.94994955
2018-08-06 03:00:00,25.432,24.747,25.432,24.689,2955.33447422
2018-08-06 06:00:00,24.855,24.371,24.91,24.3,2092.61438384
2018-08-06 09:00:00,24.34800000000001,24.51,24.586,24.148000000000003,2997.79839703
2018-08-06 12:00:00,24.479,26.46,26.46,24.399,7858.99444728
2018-08-06 15:00:00,26.46,25.374,26.958,25.25,21984.85282671
2018-08-06 18:00:00,25.365,26.021,26.099,25.002,6924.65932777
2018-08-06 21:00:00,25.956,25.681,26.29300000000001,24.813,5311.69604721
2018-08-07 00:00:00,25.876,26.002,26.1,25.254,3017.23458134
2018-08-07 03:00:00,26.003,25.281,26.003,25.174,2636.11780447
2018-08-07 06:00:00,25.279,25.586,25.631,24.857,5607.29900793
2018-08-07 09:00:00,25.462,25.683000000000003,26.1,25.411,3608.4177483
2018-08-07 12:00:00,25.605,25.204,25.69,25.2,1592.51068132
2018-08-07 15:00:00,25.2,24.599,25.665,24.4,6402.38525672
2018-08-07 18:00:00,24.635,23.799,24.764,23.487,4854.69376171
2018-08-07 21:00:00,23.769,23.313,23.8,22.871,7480.13912737
2018-08-08 00:00:00,23.277,23.096,23.36,22.463,5509.9317791
2018-08-08 03:00:00,23.114,22.646,23.114,22.0,7235.351998999998
2018-08-08 06:00:00,22.646,21.983,22.646,21.782,5307.71221558
2018-08-08 09:00:00,22.07800000000001,22.291,22.588,21.976,3538.73059213
2018-08-08 12:00:00,22.312,22.212,22.312,22.01,4484.02547671
2018-08-08 15:00:00,22.338,21.339,22.35,20.158,13293.75482472
2018-08-08 18:00:00,21.331,21.653,22.648000000000003,20.846,6602.52122782
2018-08-08 21:00:00,21.725,21.221,21.725,21.023000000000003,1752.3316462
2018-08-09 00:00:00,21.227,21.519,21.525,21.194000000000006,1249.33799205
2018-08-09 03:00:00,21.547,21.614,21.766,21.194000000000006,897.79587189
2018-08-09 06:00:00,21.621,21.35,21.89,21.333,1696.87605842
2018-08-09 09:00:00,21.476,21.328000000000007,21.644,21.235,623.5104605
2018-08-09 12:00:00,21.297,22.318,22.592,21.142,11340.47922632
2018-08-09 15:00:00,22.441,21.911,22.478,21.823,5664.13428065
2018-08-09 18:00:00,22.016,22.273000000000003,22.367,21.884,1471.63924714
2018-08-09 21:00:00,22.399,22.169,22.69400000000001,22.001,1333.37934006
2018-08-10 00:00:00,22.081,21.772,22.303,21.772,696.37521772
2018-08-10 03:00:00,21.903,21.655,21.908,21.409,1048.66493568
2018-08-10 06:00:00,21.72300000000001,21.533,21.831,21.462,3793.64669846
2018-08-10 09:00:00,21.558000000000003,21.503,22.067,21.27,9438.32487948
2018-08-10 12:00:00,21.601,21.452,22.399,21.452,5773.78151712
2018-08-10 15:00:00,21.681,21.442,21.998,21.251,1739.75807678
2018-08-10 18:00:00,21.527,20.977,21.527,20.607,3487.95038675
2018-08-10 21:00:00,20.965,20.794,21.019,20.5,4797.28927217
2018-08-11 00:00:00,20.796,20.15,20.917,20.121,2384.39396848
2018-08-11 03:00:00,20.194000000000006,19.618,20.301,19.347,7484.841002399999
2018-08-11 06:00:00,19.595,19.667,19.756,19.202,3296.44082341
2018-08-11 09:00:00,19.6,19.387,19.685,19.301,1070.25461894
2018-08-11 12:00:00,19.301,19.139,19.461,18.994,3117.94498751
2018-08-11 15:00:00,19.13,20.176,20.288,18.891,3936.24072022
2018-08-11 18:00:00,20.276,20.321,20.544,20.03,2255.40445978
2018-08-11 21:00:00,20.299,19.775,20.504,19.633,1278.84706674
2018-08-12 00:00:00,19.617,19.991,20.0,19.395,1504.38848311
2018-08-12 03:00:00,19.901,19.996,20.129,19.711,405.10127727
2018-08-12 06:00:00,20.13,19.633,20.131,19.501,1737.6012571
2018-08-12 09:00:00,19.62,19.833,20.0,19.56,3210.01628258
2018-08-12 12:00:00,19.788,19.666,19.788,19.162,3469.46298048
2018-08-12 15:00:00,19.648,19.802,20.203,19.648,3362.18754916
2018-08-12 18:00:00,19.927,19.8,20.416,19.4,3012.20226033
