MTS,Open,Close,High,Low,Volume
2018-03-30 01:00:00,1.0859999999999999,1.0601,1.095,1.045,2181765.62556097
2018-03-30 04:00:00,1.062,1.1097,1.1262,1.048,754782.0409532
2018-03-30 07:00:00,1.10972957,1.1085,1.1401,1.09,1069176.08117848
2018-03-30 10:00:00,1.1112,1.1025,1.1215,1.0832,485321.38825977
2018-03-30 13:00:00,1.1019,1.0599,1.102,1.0551,798684.7761683002
2018-03-30 16:00:00,1.0582,1.08,1.091,1.045,1843156.49505722
2018-03-30 19:00:00,1.0791,1.0937,1.1225,1.0655,1689605.99319786
2018-03-30 22:00:00,1.0937,1.1065,1.12,1.0812,979144.71010768
2018-03-31 01:00:00,1.1065,1.1494,1.159,1.1063,859099.29130505
2018-03-31 04:00:00,1.1495,1.1167,1.1531,1.1042,597234.59877401
2018-03-31 07:00:00,1.1146,1.101,1.119,1.0824,505936.90626867
2018-03-31 10:00:00,1.1023,1.1255,1.1499,1.0951,1166403.74193564
2018-03-31 13:00:00,1.1205,1.1104,1.1401,1.0951,509516.88112117
2018-03-31 16:00:00,1.1094,1.0954,1.12,1.085,1285023.91588874
2018-03-31 19:00:00,1.092,1.07239627,1.0986,1.0638,1023594.86085246
2018-03-31 22:00:00,1.0722,1.0719,1.0899,1.0638,692923.5708078
2018-04-01 01:00:00,1.072,1.0806,1.0929,1.072,174533.61523312
2018-04-01 04:00:00,1.0823,1.0773,1.0877,1.0706,95707.7146663
2018-04-01 07:00:00,1.0771,1.05,1.0774,1.05,1130997.44088212
2018-04-01 10:00:00,1.0518,1.0352,1.0518,1.021,1596443.33859266
2018-04-01 13:00:00,1.0336,0.97177,1.041,0.9480700000000001,2809502.06336828
2018-04-01 16:00:00,0.97482,1.0125,1.0439,0.94,3029043.92418385
2018-04-01 19:00:00,1.0096,1.0018,1.0182,0.95,2400730.61475042
2018-04-01 22:00:00,0.9990100000000001,0.98713,1.0039,0.97664,506657.33414791
2018-04-02 01:00:00,0.98741,1.0146,1.0290000000000001,0.9812,1368064.10851683
2018-04-02 04:00:00,1.0146,1.0249,1.0433,1.0061,565314.36290799
2018-04-02 07:00:00,1.0254,1.0427,1.052,1.0156,798458.46412176
2018-04-02 10:00:00,1.0454,1.0425,1.0621,1.0296,691403.78474677
2018-04-02 13:00:00,1.0427,1.0070000000000001,1.0451,0.99269,800231.86168143
2018-04-02 16:00:00,1.0071,1.0183,1.042,1.005,634132.69395812
2018-04-02 19:00:00,1.01830458,1.0048,1.0297,1.0,453140.94647688
2018-04-02 22:00:00,1.0064,1.0268,1.0290000000000001,1.0037,312603.92746067
2018-04-03 01:00:00,1.0286,1.048,1.0484,1.0283,404588.94819819
2018-04-03 04:00:00,1.0484,1.0709,1.0781,1.03501587,1035335.01943248
2018-04-03 07:00:00,1.0709,1.0675,1.085,1.061,675852.30917082
2018-04-03 10:00:00,1.0675,1.065,1.085,1.06,649657.30739675
2018-04-03 13:00:00,1.0642,1.07,1.075,1.06,675156.25496579
2018-04-03 16:00:00,1.06996693,1.0859,1.0894,1.0637,639470.72298931
2018-04-03 19:00:00,1.0846,1.0891,1.1016,1.0807,723485.04038062
2018-04-03 22:00:00,1.0888,1.1052,1.1179999999999999,1.0817,905274.99289648
2018-04-04 01:00:00,1.1079,1.067,1.109,1.0651,637657.07732246
2018-04-04 04:00:00,1.067,1.0658,1.0753,1.04,860492.54519796
2018-04-04 07:00:00,1.0645,1.0529885,1.0714,1.0476,408286.23351967
2018-04-04 10:00:00,1.052,1.0154,1.052,1.008,1042693.74042942
2018-04-04 13:00:00,1.0147,0.98325,1.0247,0.9806299999999999,1355047.69302439
2018-04-04 16:00:00,0.98325,0.98688,0.9956799999999999,0.9681799999999999,1104910.26148476
2018-04-04 19:00:00,0.98613,0.99006,0.9989,0.955,1200230.56092382
2018-04-04 22:00:00,0.99,0.98144,0.99566,0.9661200000000001,566118.36896981
2018-04-05 01:00:00,0.982,0.9482299999999999,0.98555,0.94,1184699.9383268
2018-04-05 04:00:00,0.9489799999999999,0.9748600000000001,0.9942,0.9444110000000001,728463.14536112
2018-04-05 07:00:00,0.9748700000000001,0.9759,0.982,0.95752,362675.27155356
2018-04-05 10:00:00,0.97549,0.96168,0.9799700000000001,0.95299,308417.72322789
2018-04-05 13:00:00,0.9616899999999999,0.9586100000000001,0.978,0.925,1059306.30771666
2018-04-05 16:00:00,0.95755,0.9531799999999999,0.968,0.9420000000000001,649885.43465714
2018-04-05 19:00:00,0.9517399999999999,0.9669,0.97883,0.9500200000000001,617320.49020644
2018-04-05 22:00:00,0.96721,0.972,0.98987,0.9535799999999999,674387.60354643
2018-04-06 01:00:00,0.97529,0.9786299999999999,0.995,0.97003,382600.17835835
2018-04-06 04:00:00,0.978,0.9830399999999999,0.9938299999999999,0.9717600000000001,482487.19253225
2018-04-06 07:00:00,0.98115,0.94078,0.98436,0.9320299999999999,928491.98989834
2018-04-06 10:00:00,0.94066,0.93095,0.94289,0.9150200000000001,742855.09175982
2018-04-06 13:00:00,0.93086,0.9267299999999999,0.93379,0.91933,319594.91575457
2018-04-06 16:00:00,0.9266,0.9318799999999999,0.93345,0.9191,330319.10556184
2018-04-06 19:00:00,0.93205,0.9340700000000001,0.935,0.92696,216745.20501786
2018-04-06 22:00:00,0.93116,0.9323,0.9345,0.91727,201552.19345276
2018-04-07 01:00:00,0.93161,0.97100972,0.98,0.9264,631614.71105009
2018-04-07 04:00:00,0.97100972,0.96358944,0.9733,0.9606,126218.22913877
2018-04-07 07:00:00,0.96358944,0.96825,0.98,0.96106,291863.30662847
2018-04-07 10:00:00,0.96996,0.96183,0.9699700000000001,0.9599700000000001,242918.44131702
2018-04-07 13:00:00,0.96272,0.97101,0.97101,0.94645,525983.65774274
2018-04-07 16:00:00,0.971,1.006,1.0251,0.97,1430687.25115569
2018-04-07 19:00:00,1.0061,1.0056,1.014,1.001,263663.29270546
2018-04-07 22:00:00,1.0065,0.9799,1.0095,0.96788,563316.8660456999
2018-04-08 01:00:00,0.9798899999999999,0.9809700000000001,0.9938,0.9681200000000001,270677.47884802
2018-04-08 04:00:00,0.9811799999999999,0.99484,1.00928875,0.98019,344376.3778171
2018-04-08 07:00:00,0.9946200000000001,0.995,1.0001,0.9806,257751.27483307
2018-04-08 10:00:00,0.995,1.0289,1.0299,0.995,1023083.65601492
2018-04-08 13:00:00,1.0293,1.0338,1.052,1.0204,976247.26828114
2018-04-08 16:00:00,1.0334,1.0190000000000001,1.04,1.008,646675.45133105
2018-04-08 19:00:00,1.018,1.0,1.0229,0.9915,706542.37086361
2018-04-08 22:00:00,1.0,1.0257,1.0288,0.9980600000000001,301687.46105263
2018-04-09 01:00:00,1.0248,1.0529,1.0659999999999998,1.0247,960505.36075602
2018-04-09 04:00:00,1.054,1.055,1.0694,1.0421,428413.32520079997
2018-04-09 07:00:00,1.055,1.0567,1.0639,1.044,405960.68955354
2018-04-09 10:00:00,1.0567,0.98311,1.0590000000000002,0.98003,2053666.52165873
2018-04-09 13:00:00,0.9834,0.98003,0.99219,0.967,754953.89270073
2018-04-09 16:00:00,0.9805,0.97999,0.98842,0.9685,403595.42690569
2018-04-09 19:00:00,0.9795200000000001,0.97108,0.98634,0.96222,408082.28355689
2018-04-09 22:00:00,0.97108,0.9905,0.995,0.96973,232703.67578814
2018-04-10 01:00:00,0.9915200000000001,0.9850200000000001,0.9915200000000001,0.97718,196717.15113788
2018-04-10 04:00:00,0.98500614,0.99182449,1.0068,0.98241866,467845.0242694001
2018-04-10 07:00:00,0.99279,0.9749200000000001,0.9932,0.96,580274.01289613
2018-04-10 10:00:00,0.97487,0.97802,0.98413,0.96876,519897.379087
2018-04-10 13:00:00,0.97962,0.99,0.9988,0.97677,461849.66024973
2018-04-10 16:00:00,0.99,1.01,1.0174,0.98999,747235.66107399
2018-04-10 19:00:00,1.01,1.0087,1.0145,0.9979399999999999,273971.11851403
2018-04-10 22:00:00,1.008,1.01,1.018,0.99852,217859.68794969
2018-04-11 01:00:00,1.01,1.0129,1.02,1.001,326802.53829318
2018-04-11 04:00:00,1.0126,1.0193,1.0264,1.012,339288.71620195
2018-04-11 07:00:00,1.0199,1.0252,1.0276,1.0126,142148.07744616
2018-04-11 10:00:00,1.0264,1.0216,1.0267,1.0044,390799.79825617
2018-04-11 13:00:00,1.019,1.03815,1.0449,1.01180395,522496.277278225
2018-04-11 16:00:00,1.0408,1.021,1.0408,1.0169,602414.76252713
2018-04-11 19:00:00,1.0225,1.0452,1.054,1.0176,563501.64290197
2018-04-11 22:00:00,1.046,1.0655,1.0744,1.042,714855.05238237
2018-04-12 01:00:00,1.0657,1.0793,1.085,1.062,591490.33478365
2018-04-12 04:00:00,1.08,1.0908,1.0999,1.0691,897329.79819181
2018-04-12 07:00:00,1.09,1.0588,1.0917,1.0269,1280815.97055323
2018-04-12 10:00:00,1.057,1.2165,1.2978,1.0519,6036951.77005732
2018-04-12 13:00:00,1.2163,1.1996,1.2476,1.1653,3940404.13008421
2018-04-12 16:00:00,1.1998,1.23,1.2374,1.1801,2004832.25497774
2018-04-12 19:00:00,1.23,1.305,1.3499,1.2176,4406108.47423126
2018-04-12 22:00:00,1.3049,1.3443,1.3988,1.2865,4896998.09148437
2018-04-13 01:00:00,1.3462,1.3818,1.385,1.2833,1965522.27107617
2018-04-13 04:00:00,1.3809,1.3218,1.3839,1.3074,1494930.59200344
2018-04-13 07:00:00,1.3221,1.4388,1.4826,1.32,4208820.24592411
2018-04-13 10:00:00,1.43213581,1.4175,1.453,1.3753,2201815.28751777
2018-04-13 13:00:00,1.419,1.4771,1.5134,1.4126,6205816.63170668
2018-04-13 16:00:00,1.4780000000000002,1.4561,1.4953,1.4452,1779672.52377553
2018-04-13 19:00:00,1.4568,1.3199,1.4639,1.295,5747634.82339959
2018-04-13 22:00:00,1.3199,1.3219999999999998,1.3546,1.2822,3587229.33557312
2018-04-14 01:00:00,1.3219999999999998,1.3412,1.3548,1.2915,1135955.35467295
2018-04-14 04:00:00,1.3445,1.3419,1.3804,1.3275,1009755.12840811
2018-04-14 07:00:00,1.3417,1.3899,1.4293,1.3302,1540387.09948386
2018-04-14 10:00:00,1.39,1.352,1.39399952,1.34,1250552.30177729
2018-04-14 13:00:00,1.352,1.3626,1.3769999999999998,1.315,1664133.92642196
2018-04-14 16:00:00,1.3625,1.3705,1.389,1.3501,884142.09309605
2018-04-14 19:00:00,1.371,1.4174,1.42,1.36,810302.50805039
2018-04-14 22:00:00,1.4175,1.4412,1.4739,1.398,2046697.72109068
2018-04-15 01:00:00,1.4397,1.4945,1.5,1.4359,1963946.68869036
2018-04-15 04:00:00,1.4945,1.5671,1.5815,1.472,2922713.17329864
2018-04-15 07:00:00,1.5671,1.5602,1.6189,1.5123,4521166.50073326
2018-04-15 10:00:00,1.5602,1.649,1.663,1.5271,5160324.45718889
2018-04-15 13:00:00,1.6483,1.6345,1.69,1.6,4171664.54102894
2018-04-15 16:00:00,1.6375,1.6559,1.6577,1.6,2224540.91552649
2018-04-15 19:00:00,1.654,1.65,1.7,1.6421,3223176.8434276
2018-04-15 22:00:00,1.65,1.6717,1.6988,1.5815,4160945.32166295
2018-04-16 01:00:00,1.6705,1.6047,1.7,1.58,2959100.04436207
2018-04-16 04:00:00,1.6047,1.5595,1.6198,1.534,2191573.46760934
2018-04-16 07:00:00,1.56,1.6269999999999998,1.6325,1.5197,2438094.04538926
2018-04-16 10:00:00,1.6261,1.569,1.6269999999999998,1.55,2072046.39528956
2018-04-16 13:00:00,1.569,1.5628,1.58,1.5151,2922141.62360015
2018-04-16 16:00:00,1.5619,1.575,1.5939,1.5213,2400226.83778146
2018-04-16 19:00:00,1.575,1.5874,1.6389,1.5622,3446682.01956812
2018-04-16 22:00:00,1.5874,1.6273,1.6396,1.5856,1105205.86655312
2018-04-17 01:00:00,1.6273,1.5952,1.6273,1.5696,679143.97784672
2018-04-17 04:00:00,1.5901,1.5912,1.6172,1.5841,624289.64197098
2018-04-17 07:00:00,1.5913,1.6669,1.672,1.5804,2453333.90452827
2018-04-17 10:00:00,1.6669,1.6468,1.6709,1.6253,1239350.15152018
2018-04-17 13:00:00,1.6468,1.632,1.656,1.6222,871018.65736631
2018-04-17 16:00:00,1.6346,1.6377,1.6469999999999998,1.62,540231.7597676
2018-04-17 19:00:00,1.6359,1.5683,1.6383,1.545,3175192.98374881
2018-04-17 22:00:00,1.5683,1.5572,1.5772,1.5374,1048059.93537311
2018-04-18 01:00:00,1.5537,1.565,1.5947,1.5382,609803.1592448001
2018-04-18 04:00:00,1.565,1.5804,1.5949,1.5575,610610.99406987
2018-04-18 07:00:00,1.5785,1.6149,1.6489,1.565,1613471.15223602
2018-04-18 10:00:00,1.6139,1.6288,1.6288,1.60288794,371181.08844786
2018-04-18 13:00:00,1.6288,1.5977,1.639,1.5977,840617.47317741
2018-04-18 16:00:00,1.5991,1.6188,1.635,1.575,2448780.2469643
2018-04-18 19:00:00,1.6182,1.6621,1.6826,1.6181,1751596.63031174
2018-04-18 22:00:00,1.6619,1.686,1.7169,1.6488,2215901.27389713
2018-04-19 01:00:00,1.6897,1.696,1.7024,1.65,1081679.41626393
2018-04-19 04:00:00,1.696,1.671,1.7029,1.6509,1009485.8246232
2018-04-19 07:00:00,1.671,1.655,1.68230198,1.6325,907315.46586368
2018-04-19 10:00:00,1.6534,1.6814,1.7,1.65,909491.68179372
2018-04-19 13:00:00,1.6814,1.7159,1.7286,1.6703,2043847.80780257
2018-04-19 16:00:00,1.716,1.7524,1.77,1.7028,2054757.4459564
2018-04-19 19:00:00,1.7552,1.749,1.76594007,1.7306,1569151.0405485
2018-04-19 22:00:00,1.749,1.77,1.7882,1.7452,1100667.20983311
2018-04-20 01:00:00,1.77,1.779,1.80646754,1.765,1803789.78254955
2018-04-20 04:00:00,1.7788,1.7937,1.805,1.74,1410597.76667082
2018-04-20 07:00:00,1.793,1.807,1.849,1.7829,1762116.58596307
2018-04-20 10:00:00,1.807,1.93,1.93,1.7911,3501174.32646765
2018-04-20 13:00:00,1.93,1.907,1.95,1.8769999999999998,2405182.23419465
2018-04-20 16:00:00,1.9069,1.9587,1.9649,1.9036,1590199.41941072
2018-04-20 19:00:00,1.9579,1.974,1.975,1.9037,1859556.90320612
2018-04-20 22:00:00,1.974,1.9763,2.0229,1.9363,3178721.56516583
2018-04-21 01:00:00,1.9769,1.9358,1.9769999999999999,1.879,2388166.17248726
2018-04-21 04:00:00,1.9378,1.949,1.96,1.9144,586343.02881472
2018-04-21 07:00:00,1.94966913,1.8940000000000001,2.0052,1.86,2396232.27371415
2018-04-21 10:00:00,1.8939,1.84,1.901,1.805,3340242.47814925
2018-04-21 13:00:00,1.84,1.861,1.8944,1.84,1535286.70520306
2018-04-21 16:00:00,1.861,1.8883,1.94,1.861,1486079.69458819
2018-04-21 19:00:00,1.8881,1.89,1.9046,1.8668,371115.69413917
2018-04-21 22:00:00,1.8897,1.9238,1.925,1.86714088,418832.02563307
2018-04-22 01:00:00,1.9254,1.9121,1.9269,1.8714,797574.89753633
2018-04-22 04:00:00,1.9198,1.9401,1.96631699,1.8989,772830.79816911
2018-04-22 07:00:00,1.9401,2.0773,2.1,1.936,3438484.98177947
2018-04-22 10:00:00,2.0774,2.0755,2.1155,2.003,3795730.25013315
2018-04-22 13:00:00,2.0774,2.0977,2.113,2.0282,1979115.19572135
2018-04-22 16:00:00,2.0976,2.0523,2.1109999999999998,1.9689,3314585.28325252
2018-04-22 19:00:00,2.053,2.0313,2.06,2.0115,926636.38964832
2018-04-22 22:00:00,2.0314,1.9984,2.09,1.9726,1740162.76427327
2018-04-23 01:00:00,1.9986,2.055,2.0718,1.977,808084.10039896
2018-04-23 04:00:00,2.0551,2.0582,2.081,2.0153,741399.87230643
2018-04-23 07:00:00,2.0579,2.137,2.18,2.0380000000000003,2725125.041743
2018-04-23 10:00:00,2.1388,2.1779,2.1853,2.0945,2163567.28737715
2018-04-23 13:00:00,2.1779,2.1292,2.2,2.0964,3402708.22247505
2018-04-23 16:00:00,2.1292,2.086,2.1327,2.0354,1657240.72409514
2018-04-23 19:00:00,2.0875,2.1339,2.135,2.0619,1337994.97435473
2018-04-23 22:00:00,2.131,2.128,2.155,2.0982,962627.53310793
2018-04-24 01:00:00,2.128,2.2098,2.24,2.113,2440017.22657714
2018-04-24 04:00:00,2.2043,2.202,2.2322,2.1828,1389082.26929551
2018-04-24 07:00:00,2.205,2.173,2.2074,2.1499,1480287.88733619
2018-04-24 10:00:00,2.171,2.172,2.1955,2.16,1206751.39215272
2018-04-24 13:00:00,2.1701,2.1301,2.2312,2.125,2871094.45437526
2018-04-24 16:00:00,2.1301,2.192,2.2,2.1185,1908818.84528348
2018-04-24 19:00:00,2.195,2.1766,2.2037,2.147,1412456.39474268
2018-04-24 22:00:00,2.1768,2.1311,2.1889,2.1283,1271389.13382288
2018-04-25 01:00:00,2.1311,1.9855,2.135,1.67,6807009.37678774
2018-04-25 04:00:00,1.9861,1.98437133,2.0472,1.84,4949306.4037238
2018-04-25 07:00:00,1.9875,1.935,2.077,1.935,3397041.05868563
2018-04-25 10:00:00,1.935,1.8692,1.9722,1.63,7570382.91777324
2018-04-25 13:00:00,1.8649,1.79,1.8974,1.7203,4580197.81926951
2018-04-25 16:00:00,1.7877,1.866,1.89,1.77,2824439.00638512
2018-04-25 19:00:00,1.8693,1.8867,1.91,1.8077,1937673.0502293
2018-04-25 22:00:00,1.8866,1.7897,1.944,1.75,2789945.34562031
2018-04-26 01:00:00,1.7902,1.82,1.8426,1.7009999999999998,2434067.47339783
2018-04-26 04:00:00,1.8155,1.8468,1.8679,1.7851,1021090.61489366
2018-04-26 07:00:00,1.8468,1.7837,1.8603,1.7601,1055019.86660224
2018-04-26 10:00:00,1.7798,1.88,1.91239059,1.7512,2142772.56114282
2018-04-26 13:00:00,1.877,1.8654,1.909,1.852,1198154.87945973
2018-04-26 16:00:00,1.8689,1.8993125,1.944925,1.852,1106057.380272025
2018-04-26 19:00:00,1.9059,1.9844,2.0,1.8864,2261641.45794048
2018-04-26 22:00:00,1.9846,2.0380000000000003,2.07,1.977,2140929.08528553
2018-04-27 01:00:00,2.0380000000000003,2.0067,2.0481,1.9682,935625.91794733
2018-04-27 04:00:00,2.0083,1.9868,2.02,1.96,926080.0320369
2018-04-27 07:00:00,1.9873,2.0494,2.07,1.9772,1049373.2790662
2018-04-27 10:00:00,2.049,2.0515,2.099,2.04,1775297.9352674
2018-04-27 13:00:00,2.0466,2.0161,2.077,1.981,1604203.72433967
2018-04-27 16:00:00,2.0167,2.0075,2.028,1.963,1644630.81312917
2018-04-27 19:00:00,2.0114,1.8949,2.0164,1.8816,2143081.78622589
2018-04-27 22:00:00,1.8945,1.8894,1.942,1.8733,1134042.67947773
2018-04-28 01:00:00,1.895,1.9548,1.99971338,1.8686,1375162.23330337
2018-04-28 04:00:00,1.9592,1.9951,2.0079,1.9548,471299.76627409
2018-04-28 07:00:00,1.995,2.0441,2.08,1.9662,2435313.69689828
2018-04-28 10:00:00,2.044,2.0218,2.088,2.0152,1484373.7838358
2018-04-28 13:00:00,2.0218,2.0474,2.09,2.0151,1991844.06968616
2018-04-28 16:00:00,2.0479,2.0357,2.0664,2.0218,717768.75627875
2018-04-28 19:00:00,2.031,2.0101,2.07781176,2.007,1012202.8602661
2018-04-28 22:00:00,2.0135,2.028,2.04,1.9811,1047545.71816111
2018-04-29 01:00:00,2.0323,2.09,2.1391,2.0268,3311834.32741218
2018-04-29 04:00:00,2.09,2.0596,2.0936,2.0531,677141.7324979999
2018-04-29 07:00:00,2.0602,2.0031,2.089,2.0,1158594.41395015
2018-04-29 10:00:00,2.0031,1.9701,2.01976455,1.9141,2739454.89550654
2018-04-29 13:00:00,1.97,2.0303,2.05,1.9572,2361288.42378563
2018-04-29 16:00:00,2.0331,2.0116,2.0404,1.9812,1233894.92107656
2018-04-29 19:00:00,2.012,1.9963,2.0347,1.9855,675222.9140878001
2018-04-29 22:00:00,1.9963,2.031,2.045,1.99,1506467.69713315
2018-04-30 01:00:00,2.0383,2.0207,2.0489,2.0051,785317.77952958
2018-04-30 04:00:00,2.02474797,1.9928,2.0343,1.9414,1248466.68150518
2018-04-30 07:00:00,1.9895,1.95425,1.9913,1.9194,1432995.1304999213
2018-04-30 10:00:00,1.9563,1.9802,1.9886,1.925,1651938.07643996
2018-04-30 13:00:00,1.9795,1.9541,2.0,1.941,1145169.42077936
2018-04-30 16:00:00,1.9514,1.982,1.9926,1.95,584026.17048672
2018-04-30 19:00:00,1.9829,1.989,2.0131,1.9773,1028166.99854073
2018-04-30 22:00:00,1.9899,1.957,1.9901,1.9386,770985.52586605
2018-05-01 01:00:00,1.961,1.8679,1.961,1.8133,3377908.94129711
2018-05-01 04:00:00,1.8689,1.8408,1.8761,1.8175,886451.01706286
2018-05-01 07:00:00,1.84,1.916,1.9178,1.8312,1146455.68317113
2018-05-01 10:00:00,1.916,1.8734,1.9178,1.86900488,801868.61538329
2018-05-01 13:00:00,1.87453768,1.840925,1.8827,1.8167625,1315032.8430755949
2018-05-01 16:00:00,1.843,1.8684,1.8858,1.823,967247.11648889
2018-05-01 19:00:00,1.8683,1.8743,1.8882,1.848,523974.25701322
2018-05-01 22:00:00,1.8703,1.988,1.9939,1.8699,1857405.27994329
2018-05-02 01:00:00,1.988,1.9669,2.0028,1.94,828615.63558838
2018-05-02 04:00:00,1.9687,1.9972,2.0088,1.9571,373690.39903053
2018-05-02 07:00:00,1.9998,2.012,2.04,1.9939,1120447.47720125
2018-05-02 10:00:00,2.012,2.0541,2.1,2.012,2321186.17622349
2018-05-02 13:00:00,2.0537,2.0585750000000003,2.0879,2.0338,1880171.32493615
2018-05-02 16:00:00,2.0626,2.1534,2.16,2.0536,3957983.18758397
2018-05-02 19:00:00,2.1532,2.3289,2.352,2.1202,8267034.84238534
2018-05-02 22:00:00,2.3298,2.2666,2.3382,2.2356,3784783.9259011
2018-05-03 01:00:00,2.2665,2.3618,2.38408152,2.2583,3521196.97487646
2018-05-03 04:00:00,2.3615,2.23,2.3976,2.1968,2960567.35320674
2018-05-03 07:00:00,2.23,2.343,2.363,2.2185,4014372.31060571
2018-05-03 10:00:00,2.3431,2.3303,2.39,2.302,2487447.82836003
2018-05-03 13:00:00,2.3292,2.669,2.675,2.302,13719702.15610231
2018-05-03 16:00:00,2.669,2.5897,2.6977,2.5445,7316811.49963133
2018-05-03 19:00:00,2.5813,2.5458,2.6105,2.511,2144975.76169971
2018-05-03 22:00:00,2.5454,2.5823,2.6629,2.5319,1925028.12739802
2018-05-04 01:00:00,2.5815,2.4947,2.5854,2.4735,1945466.87219264
2018-05-04 04:00:00,2.494,2.5888,2.5906,2.3995201,3200465.30024421
2018-05-04 07:00:00,2.5892,2.445,2.592,2.4135,2557582.8418247
2018-05-04 10:00:00,2.445,2.415,2.4527,2.3574,2185111.08287221
2018-05-04 13:00:00,2.415,2.363,2.4264,2.333,2141846.61104906
2018-05-04 16:00:00,2.363,2.3819,2.4496,2.335,2462346.7364314
2018-05-04 19:00:00,2.377,2.4228,2.4366,2.375,748989.65070041
2018-05-04 22:00:00,2.4234,2.45,2.5,2.4086,1656368.59539766
2018-05-05 01:00:00,2.4544,2.3799,2.4725,2.356,2305348.55263738
2018-05-05 04:00:00,2.3799,2.3886,2.39,2.3385,814826.65667163
2018-05-05 07:00:00,2.3886,2.407,2.4227,2.3666,680505.94772804
2018-05-05 10:00:00,2.4071,2.3826,2.4361,2.3599,1111324.18409583
2018-05-05 13:00:00,2.3816,2.332,2.4123,2.3007,1357419.4269775
2018-05-05 16:00:00,2.3301,2.3315,2.3842,2.3138,1296792.6096971
2018-05-05 19:00:00,2.3316,2.3429,2.3559,2.321,388629.67715033
2018-05-05 22:00:00,2.3385,2.388,2.412,2.3385,894862.51077963
2018-05-06 01:00:00,2.3906,2.46,2.4778,2.3879,1289120.296927
2018-05-06 04:00:00,2.46,2.3923,2.52,2.389,2009649.92310984
2018-05-06 07:00:00,2.3894,2.2699,2.39355083,2.22650604,5535443.29017656
2018-05-06 10:00:00,2.27,2.2501,2.3145,2.2365,1562093.96021077
2018-05-06 13:00:00,2.2501,2.3133,2.33,2.195,2301080.00778309
2018-05-06 16:00:00,2.3133,2.3122,2.3448,2.2342,1287265.67559843
2018-05-06 19:00:00,2.3122,2.27356065,2.3238,2.2706,591959.54892674
2018-05-06 22:00:00,2.2825,2.3009,2.325,2.27356065,348350.28325502
2018-05-07 01:00:00,2.3,2.2,2.3102,2.19,1639307.75486388
2018-05-07 04:00:00,2.2045,2.144,2.22,2.081,3601951.40737196
2018-05-07 07:00:00,2.144,2.1944,2.2017,2.1257,1534169.46500096
2018-05-07 10:00:00,2.1923,2.148,2.1946,2.1111,1018155.98692538
2018-05-07 12:00:00,2.1525,2.1401,2.1832,2.069,1923465.79201651
2018-05-07 13:00:00,2.1525,2.14075,2.1832,2.069,1858709.27904308
2018-05-07 15:00:00,2.1414,2.215,2.244,2.1338,2012667.14313087
2018-05-07 18:00:00,2.215,2.2886,2.29,2.211,1522313.32460124
2018-05-07 21:00:00,2.2886,2.2539,2.2966,2.1911,1786584.12926531
2018-05-08 00:00:00,2.2534,2.312,2.3339,2.2466,940966.12676081
2018-05-08 03:00:00,2.3222833,2.252,2.3335,2.2355,732476.18511673
2018-05-08 06:00:00,2.259,2.3542,2.3744,2.2307,1973462.70357462
2018-05-08 09:00:00,2.3542,2.4068,2.55,2.314,13286941.63138955
2018-05-08 12:00:00,2.4071,2.42,2.43,2.34,4106274.00513831
2018-05-08 15:00:00,2.418,2.36,2.421,2.3486,2015907.15084847
2018-05-08 18:00:00,2.36,2.3727,2.4329,2.3451,1237664.3912526001
2018-05-08 21:00:00,2.3745,2.4442,2.48,2.3711,1217731.98657659
2018-05-09 00:00:00,2.4442,2.3054,2.4443,2.3053,1538312.30792015
2018-05-09 03:00:00,2.3053,2.3074,2.3438,2.2576,1682262.73634707
2018-05-09 06:00:00,2.3075,2.2831,2.347,2.2553,1334745.34819976
2018-05-09 09:00:00,2.2829,2.3387,2.3498,2.2718,882195.96333563
2018-05-09 12:00:00,2.3394,2.35017473,2.371,2.3205,1243949.06385788
2018-05-09 15:00:00,2.359,2.3195,2.3595,2.3081,917293.7659786999
2018-05-09 18:00:00,2.3185,2.2931,2.335,2.2921,429780.25809568
2018-05-09 21:00:00,2.2972,2.292,2.3315,2.28,655090.39291701
2018-05-10 00:00:00,2.292,2.275,2.3105,2.2659,598853.79082987
2018-05-10 03:00:00,2.2753,2.2928,2.319,2.2608,528460.50150945
2018-05-10 06:00:00,2.2928,2.2902,2.3104,2.2629,467795.87613868
2018-05-10 09:00:00,2.2901,2.2739,2.2901,2.2686,362915.08489299996
2018-05-10 12:00:00,2.2738,2.2745,2.299,2.2663,472292.20172588
2018-05-10 15:00:00,2.2784,2.2111,2.29,2.1816,1875945.01682683
2018-05-10 18:00:00,2.2103,2.1807,2.2187,2.1704,1258635.0794036998
2018-05-10 21:00:00,2.1819,2.138,2.195,2.1259,1747645.91712345
2018-05-11 00:00:00,2.1379,2.0871,2.1390000000000002,2.08,1613066.28028712
2018-05-11 03:00:00,2.0824,2.1315,2.1428,2.0717,543062.48070471
2018-05-11 06:00:00,2.1314,1.9156,2.1373,1.7805,10260460.93265067
2018-05-11 09:00:00,1.9093,1.8239,1.9262,1.8176,3012367.07257037
2018-05-11 12:00:00,1.8238,1.9415,1.9480000000000002,1.771,3783719.75905994
2018-05-11 15:00:00,1.9361,1.8675,1.9392,1.8019,3050523.72633798
2018-05-11 18:00:00,1.8659999999999999,1.8137,1.909,1.8,1906245.70636524
2018-05-11 21:00:00,1.8143,1.8369,1.8777,1.8,1648926.01794278
2018-05-12 00:00:00,1.8384,1.848,1.8509,1.8169,923239.68493389
