MTS,Open,Close,High,Low,Volume
2018-04-13 04:00:00,1.0117,1.0,1.0117,1.0,220.52999322
2018-04-13 07:00:00,1.03,1.0776,1.0776,1.011,6193.07964093
2018-04-13 10:00:00,1.0719,1.0741,1.0745,1.0490000000000002,5772.37018779
2018-04-13 13:00:00,1.08,1.1,1.11,1.0622,11338.07650817
2018-04-13 16:00:00,1.0891,1.1,1.1,1.0781,7862.235359800001
2018-04-13 19:00:00,1.0901,1.0457,1.1,1.0314,7684.42726819
2018-04-13 22:00:00,1.0546,1.0365,1.0546,1.029,2370.05383016
2018-04-14 01:00:00,1.057,1.0595,1.0784,1.057,1627.88221503
2018-04-14 04:00:00,1.0656,1.0591,1.0815,1.0422,1910.8080218
2018-04-14 07:00:00,1.0475,1.0798,1.0892,1.0474,7952.51353797
2018-04-14 10:00:00,1.089,1.0496,1.0893,1.0286,6189.00479831
2018-04-14 13:00:00,1.0422,1.0659999999999998,1.0659999999999998,1.033,3798.13761846
2018-04-14 16:00:00,1.0659999999999998,1.0479,1.0862,1.0472,9812.42407357
2018-04-14 19:00:00,1.0577,1.0676,1.068,1.0577,698.08512526
2018-04-14 22:00:00,1.0862,1.09,1.0914,1.0862,245.78537595
2018-04-15 07:00:00,1.093,1.093,1.093,1.093,24.46370138
2018-04-15 10:00:00,1.1113,1.1389,1.1389,1.1113,63.3333
2018-04-15 13:00:00,1.1366,1.1312,1.1504,1.131,6252.46282419
2018-04-15 16:00:00,1.1153,1.15,1.15,1.1153,1075.58495064
2018-04-15 19:00:00,1.1332,1.1384,1.1384,1.1332,341.6612353
2018-04-15 22:00:00,1.1574,1.1634,1.1699,1.1549,6071.88867488
2018-04-16 01:00:00,1.1492,1.1211,1.1492,1.119,2129.0672566
2018-04-16 04:00:00,1.1576,1.1357,1.17,1.1357,988.78604525
2018-04-16 07:00:00,1.1245,1.1234,1.1266,1.099,5179.42739804
2018-04-16 13:00:00,1.1419,1.18,1.18,1.1357,4773.0472869999985
2018-04-16 16:00:00,1.1839,1.2006,1.3373,1.1839,18432.29184366
2018-04-16 19:00:00,1.2467,1.24,1.25,1.205,4798.11440219
2018-04-16 22:00:00,1.2394,1.209,1.2394,1.2041,2742.9547264000007
2018-04-17 01:00:00,1.1891,1.2221,1.2617,1.189,4427.22827619
2018-04-17 04:00:00,1.1911,1.186,1.1948,1.186,3840.25526944
2018-04-17 07:00:00,1.185,1.2024,1.2401,1.185,5748.98906793
2018-04-17 10:00:00,1.2075,1.1857,1.2566,1.1857,11098.14994865
2018-04-17 13:00:00,1.1777,1.16,1.1778,1.1263,9239.28235682
2018-04-17 16:00:00,1.16,1.1571,1.21,1.1453,5406.3524412
2018-04-17 19:00:00,1.1775,1.156,1.1775,1.128,3763.20768993
2018-04-17 22:00:00,1.14,1.1188,1.14,1.1188,1614.95257355
2018-04-18 01:00:00,1.1433,1.1433,1.1433,1.1432,743.73239625
2018-04-18 04:00:00,1.157,1.1447,1.1571,1.14,1714.62880308
2018-04-18 07:00:00,1.1823,1.2107,1.22,1.1527,8383.14351455
2018-04-18 10:00:00,1.2044,1.23,1.2358,1.1977,2396.98837305
2018-04-18 13:00:00,1.2254,1.2144,1.2353,1.2144,6055.36616507
2018-04-18 16:00:00,1.2359,1.2386,1.2594,1.214,2800.47339207
2018-04-18 19:00:00,1.255,1.27,1.2892,1.2536,923.61527072
2018-04-18 22:00:00,1.2806,1.2738,1.29,1.2738,1488.0507188
2018-04-19 01:00:00,1.2498,1.2908,1.2908,1.2498,799.2
2018-04-19 04:00:00,1.2908,1.2908,1.2908,1.2908,116.20700341
2018-04-19 07:00:00,1.214,1.2156,1.2608,1.214,2042.7883777
2018-04-19 10:00:00,1.2836,1.268,1.2861,1.2653,1057.30166741
2018-04-19 13:00:00,1.2849,1.31,1.3479,1.2849,4770.19516768
2018-04-19 16:00:00,1.3411,1.5166,1.7503,1.3067,91371.78907087
2018-04-19 19:00:00,1.5431,1.4322,1.5431,1.4242,5645.60241367
2018-04-19 22:00:00,1.4308,1.43,1.5468,1.41,11282.03388919
2018-04-20 01:00:00,1.5281,1.4957,1.5281,1.3906,1147.83948178
2018-04-20 04:00:00,1.4,1.3791,1.4,1.35,2285.92362
2018-04-20 07:00:00,1.3874,1.4153,1.4938,1.3874,1285.97558068
2018-04-20 10:00:00,1.421,1.4453,1.4731,1.3903,231.87484317
2018-04-20 13:00:00,1.4595,1.4735,1.4748,1.45,10565.0657051
2018-04-20 16:00:00,1.4735,1.4581,1.4735,1.4238,12340.7383591
2018-04-20 19:00:00,1.4431,1.4443,1.51,1.4431,2163.39004716
2018-04-20 22:00:00,1.46,1.5,1.5248,1.4441,6522.17915226
2018-04-21 01:00:00,1.4764,1.5046,1.5046,1.4637,246.74890336
2018-04-21 04:00:00,1.454,1.45,1.454,1.45,199.606
2018-04-21 07:00:00,1.4531,1.4076,1.4999,1.4007,3505.13588523
2018-04-21 10:00:00,1.42,1.35,1.42,1.3233,6893.24995553
2018-04-21 13:00:00,1.3658,1.4007,1.4007,1.3658,2404.67184866
2018-04-21 16:00:00,1.4002,1.393,1.55,1.3911,11089.90871901
2018-04-21 19:00:00,1.4046,1.42,1.4201,1.4046,5068.03764188
2018-04-21 22:00:00,1.4009,1.3891,1.43,1.3891,381.1091227
2018-04-22 07:00:00,1.4256,1.3878,1.4256,1.3878,235.90707248
2018-04-22 10:00:00,1.5217,1.52,1.5217,1.46,7521.86567794
2018-04-22 13:00:00,1.5415,1.62,1.64,1.5,20233.34714317
2018-04-22 16:00:00,1.6496,1.5857,1.66,1.5313,16594.57372715
2018-04-22 19:00:00,1.5848,1.536,1.594,1.5359,5928.81461597
2018-04-22 22:00:00,1.5783,1.4632,1.591,1.4632,8822.68706946
2018-04-23 01:00:00,1.5645,1.4957,1.5645,1.4957,357.24212759
2018-04-23 04:00:00,1.4923,1.499,1.499,1.4918,1479.6999
2018-04-23 07:00:00,1.54,1.5196,1.54,1.516,582.28210666
2018-04-23 10:00:00,1.54,1.52,1.5769,1.504,699.20453497
2018-04-23 13:00:00,1.53,1.54475,1.5766,1.492,9590.89655336
2018-04-23 16:00:00,1.5728,1.5135,1.5728,1.5135,189.3879666
2018-04-23 19:00:00,1.5136,1.5,1.5465,1.5,683.67879143
2018-04-23 22:00:00,1.5172,1.4752,1.5172,1.4675,8310.34317528
2018-04-24 01:00:00,1.5279,1.4980000000000002,1.5369,1.466,3613.22591974
2018-04-24 04:00:00,1.5167,1.5115,1.5194,1.4924,2857.56390179
2018-04-24 07:00:00,1.5130000000000001,1.5311,1.55,1.5001,8601.48700892
2018-04-24 10:00:00,1.5223,1.5496,1.5551,1.5223,3358.94060552
2018-04-24 13:00:00,1.5363,1.53,1.57,1.4835,6736.64361366
2018-04-24 16:00:00,1.5416,1.5826,1.5826,1.5394,7397.21712195
2018-04-24 19:00:00,1.5859,1.5626,1.5859,1.53,1217.05709972
2018-04-24 22:00:00,1.5694,1.5747,1.5830000000000002,1.5654,4284.78483898
2018-04-25 01:00:00,1.5854,1.5339,1.66,1.4914,14956.35268415
2018-04-25 04:00:00,1.5187,1.3856,1.5187,1.3856,8541.76845783
2018-04-25 07:00:00,1.4169,1.4483,1.5294,1.4169,5831.21090593
2018-04-25 10:00:00,1.5043,1.3592,1.5226,1.32,7963.58210923
2018-04-25 13:00:00,1.3593,1.294,1.4196,1.286,2607.44458967
2018-04-25 16:00:00,1.2772,1.4273,1.4274,1.2771,8702.5299832
2018-04-25 19:00:00,1.443,1.5,1.56,1.443,3546.9114334
2018-04-25 22:00:00,1.5001,1.3819,1.5413,1.3819,2508.65209109
2018-04-26 01:00:00,1.3792,1.4021,1.429,1.3792,1407.49279326
2018-04-26 04:00:00,1.4602,1.4606,1.4606,1.4602,64.32018621
2018-04-26 07:00:00,1.3956,1.3706,1.3956,1.3706,3883.3076
2018-04-26 10:00:00,1.3733,1.3969,1.3982,1.3682,3976.67923559
2018-04-26 13:00:00,1.4167,1.41,1.4167,1.41,2117.1242298
2018-04-26 16:00:00,1.4311,1.4609999999999999,1.4609999999999999,1.4285,4591.2116700000015
2018-04-26 19:00:00,1.4529,1.4956,1.4956,1.4498,23767.873292700002
2018-04-26 22:00:00,1.4813,1.5,1.5196,1.4676,26482.87610583
2018-04-27 01:00:00,1.4927,1.5015,1.5047,1.4838,23626.92494252
2018-04-27 04:00:00,1.5025,1.5408,1.5781,1.4893,50711.70383309
2018-04-27 07:00:00,1.55,1.5633,1.5754,1.55,17673.45798655
2018-04-27 10:00:00,1.505,1.5161,1.5161,1.505,148.703
2018-04-27 13:00:00,1.5108,1.5302,1.5302,1.51,4121.53991994
2018-04-27 16:00:00,1.4724,1.4709999999999999,1.4724,1.4709999999999999,4995.9844
2018-04-27 19:00:00,1.4223,1.4223,1.4223,1.4223,20.95
2018-04-27 22:00:00,1.4209,1.4337,1.4337,1.4209,183.18510891
2018-04-28 07:00:00,1.4680000000000002,1.5166,1.5516,1.4680000000000002,16162.96381447
2018-04-28 10:00:00,1.5102,1.5799,1.5799,1.5102,357.06199999999984
2018-04-28 13:00:00,1.5494,1.5782,1.5782,1.5105,252.11093636
2018-04-28 16:00:00,1.5788,1.58,1.58,1.5477,1553.19500529
2018-04-28 19:00:00,1.5530000000000002,1.5776,1.6089,1.5530000000000002,697.67458908
2018-04-28 22:00:00,1.5708,1.5676,1.5830000000000002,1.5676,7379.92034059
2018-04-29 01:00:00,1.5830000000000002,1.5830000000000002,1.5830000000000002,1.5830000000000002,5e-06
2018-04-29 04:00:00,1.5312,1.5797,1.5932,1.5312,377.59422128
2018-04-29 07:00:00,1.6229,1.5856,1.6229,1.5856,691.3001998
2018-04-29 10:00:00,1.548,1.5199,1.548,1.5199,2621.31882
2018-04-29 13:00:00,1.5317,1.5317,1.5317,1.5317,73.4986
2018-04-29 16:00:00,1.6,1.6,1.6,1.6,12.79145569
2018-04-29 19:00:00,1.6265,1.67,1.67,1.6265,1564.15
2018-04-29 22:00:00,1.6636,1.679,1.679,1.6636,2259.72448989
2018-04-30 01:00:00,1.6789,1.6651,1.68,1.6651,8603.5433
2018-04-30 04:00:00,1.6996,1.6813,1.6996,1.6813,65.0
2018-04-30 07:00:00,1.6379,1.5591,1.6385,1.5591,6116.86398433
2018-04-30 10:00:00,1.6598,1.6515,1.6598,1.6423,1033.3333
2018-04-30 13:00:00,1.645,1.6415,1.645,1.6415,39.59325731
2018-04-30 16:00:00,1.6602,1.6338,1.6602,1.6338,34.88560159
2018-04-30 19:00:00,1.645,1.645,1.645,1.645,602.7409
2018-04-30 22:00:00,1.626,1.5956,1.6289,1.5956,1362.88418163
2018-05-01 01:00:00,1.588,1.5719,1.588,1.5593,1119.14638771
2018-05-01 04:00:00,1.567,1.5505,1.567,1.5291,2621.16968838
2018-05-01 07:00:00,1.5478,1.5527,1.5527,1.5402,823.44020224
2018-05-01 10:00:00,1.5427,1.5201,1.5596,1.5201,7041.521650300001
2018-05-01 13:00:00,1.54,1.54,1.54,1.54,30.0
2018-05-01 16:00:00,1.5226,1.5226,1.5226,1.5226,207.58
2018-05-01 19:00:00,1.5418,1.5418,1.5418,1.5418,450.0
2018-05-01 22:00:00,1.5977,1.5969,1.5977,1.5969,245.0
2018-05-02 01:00:00,1.5676,1.54,1.5676,1.54,4178.98514214
2018-05-02 04:00:00,1.5713,1.6048,1.6048,1.5713,8745.49404888
2018-05-02 07:00:00,1.6280000000000001,1.6235,1.6280000000000001,1.6166,132.0
2018-05-02 10:00:00,1.6204,1.64,1.64,1.5806,288.8664892
2018-05-02 13:00:00,1.6456,1.6302500000000002,1.6538499999999998,1.6302,3010.413723535
2018-05-02 16:00:00,1.6787,1.6775,1.6787,1.6775,23483.48890814
2018-05-02 19:00:00,1.6768,1.68,1.6996,1.6768,1904.42975638
2018-05-02 22:00:00,1.6996,1.6996,1.6996,1.6996,100.0
2018-05-03 01:00:00,1.6696,1.6696,1.6696,1.6696,124.9875
2018-05-03 04:00:00,1.6996,1.6996,1.6996,1.6996,103.82958298
2018-05-03 07:00:00,1.6991,1.7,1.7,1.6687,273.23
2018-05-03 10:00:00,1.6897,1.7735,1.7735,1.6780000000000002,6119.13734462
2018-05-03 13:00:00,1.7501,1.8204,1.9024,1.7009,3484.54082924
2018-05-03 16:00:00,1.9005,1.8348,1.9005,1.8348,33.955999999999996
2018-05-03 19:00:00,1.775,1.8732,1.8732,1.7375,417.6479666
2018-05-03 22:00:00,1.8445,1.7435,1.8445,1.7435,657.1042338999998
2018-05-04 01:00:00,1.7302,1.7445,1.7445,1.6818,4323.6804196
2018-05-04 07:00:00,1.7071,1.7280000000000002,1.8481,1.7071,7752.52009745
2018-05-04 10:00:00,1.7241,1.6571,1.7757,1.6571,21027.10348283
2018-05-04 13:00:00,1.6672,1.62,1.6672,1.5684,127598.18119146
2018-05-04 16:00:00,1.62,1.6625,1.6625,1.5684,7131.11896458
2018-05-04 19:00:00,1.6972,1.6693,1.6972,1.6369,2175.15009424
2018-05-04 22:00:00,1.669,1.6995,1.6995,1.669,1070.0
2018-05-05 01:00:00,1.6462,1.6395,1.6462,1.6395,2076.41896635
2018-05-05 04:00:00,1.6303,1.6817,1.6843,1.6303,160.75856379
2018-05-05 07:00:00,1.6359,1.6289,1.6391,1.6289,536.88549314
2018-05-05 10:00:00,1.6451,1.6201,1.6785,1.6201,9231.9931639
2018-05-05 13:00:00,1.65,1.696,1.7313,1.65,1050.78611227
2018-05-05 16:00:00,1.6813,1.6815,1.6815,1.6813,1351.11466605
2018-05-05 19:00:00,1.69,1.7334,1.7334,1.69,106.915
2018-05-05 22:00:00,1.6702,1.6702,1.6702,1.6702,198.88
2018-05-06 01:00:00,1.6831,1.6831,1.6831,1.6831,12.89906338
2018-05-06 07:00:00,1.6683,1.62,1.6683,1.62,2007.64247805
2018-05-06 10:00:00,1.6077,1.6077,1.6077,1.6077,12.0
2018-05-06 13:00:00,1.6023,1.5963,1.6023,1.5945,391.94
2018-05-06 16:00:00,1.5831,1.6607,1.6607,1.5831,44.72561403
2018-05-06 19:00:00,1.6185,1.6185,1.6185,1.6185,120.8832939
2018-05-07 00:00:00,1.5948,1.5653,1.5948,1.5653,1471.6116722000006
2018-05-07 04:00:00,1.5602,1.5519,1.5602,1.5301,2005.90912922
2018-05-07 07:00:00,1.6023,1.5730000000000002,1.6023,1.55,132.2956
2018-05-07 10:00:00,1.5585,1.5288,1.6023,1.5267,528.5186764
2018-05-07 13:00:00,1.534,1.5158,1.534,1.5158,792.2165666
2018-05-07 15:00:00,1.57,1.5730000000000002,1.5730000000000002,1.57,494.53195653
2018-05-07 18:00:00,1.6027,1.6027,1.6027,1.6027,14.0
2018-05-07 21:00:00,1.5806,1.5688,1.5821,1.5688,2232.58602357
2018-05-08 00:00:00,1.5998,1.5894,1.6,1.5894,914.19747
2018-05-08 03:00:00,1.5893,1.5815,1.5893,1.5815,1089.56954828
2018-05-08 06:00:00,1.5689,1.5475,1.5689,1.5475,1142.21905998
2018-05-08 09:00:00,1.6017,1.5603,1.6017,1.56,548.48808833
2018-05-08 12:00:00,1.5288,1.5226,1.5592,1.5153,132.88
2018-05-08 15:00:00,1.6224,1.6224,1.6224,1.6224,14.0
2018-05-08 18:00:00,1.5219,1.5219,1.5219,1.5219,299.4
2018-05-09 00:00:00,1.5534,1.5534,1.5534,1.5534,32.18745976
2018-05-09 03:00:00,1.5153,1.5198,1.5355,1.4853,325.8
2018-05-09 06:00:00,1.5855,1.5936,1.5936,1.5719999999999998,1323.79122061
2018-05-09 09:00:00,1.6334,1.6324,1.686,1.6324,805.0
2018-05-09 12:00:00,1.6135,1.6102,1.668,1.6102,5742.29649963
2018-05-09 18:00:00,1.65,1.673,1.673,1.65,1357.30987021
2018-05-09 21:00:00,1.6802,1.7174,1.7174,1.6802,5708.94942412
2018-05-10 03:00:00,1.6715,1.6709,1.6715,1.6709,1197.6
2018-05-10 06:00:00,1.6788,1.7209,1.7209,1.6143,538.56760871
2018-05-10 09:00:00,1.7209,1.7694,1.7694,1.7209,1311.78801647
2018-05-10 12:00:00,1.77,1.7544,1.7891,1.7544,1377.70967574
2018-05-10 15:00:00,1.812,1.7584,1.8369,1.7411,2860.99716752
2018-05-10 18:00:00,1.7232,1.6765,1.7232,1.6701,2566.07612439
2018-05-11 00:00:00,1.66,1.6130000000000002,1.66,1.6130000000000002,37.66020535
2018-05-11 03:00:00,1.6459,1.5989,1.6459,1.5989,1042.93191041
2018-05-11 06:00:00,1.6019,1.5262,1.6695,1.5,5507.89151682
2018-05-11 09:00:00,1.4853,1.4507,1.5948,1.33,6163.13365881
2018-05-11 12:00:00,1.4137,1.47,1.5,1.3803,3182.33614835
2018-05-11 15:00:00,1.4996,1.5234,1.5234,1.49,2577.54018159
2018-05-11 18:00:00,1.52,1.45,1.5234,1.45,4922.32981427
2018-05-11 21:00:00,1.4349,1.46,1.4812,1.4339,3269.31358084
2018-05-12 00:00:00,1.46,1.5004,1.5004,1.46,600.44603237
2018-05-12 03:00:00,1.5096,1.4393,1.5096,1.4393,210.88614599
2018-05-12 06:00:00,1.4895,1.489,1.4895,1.489,115.0
2018-05-12 09:00:00,1.4896,1.5162,1.67,1.4896,388.81016249
2018-05-12 12:00:00,1.496,1.6,1.6,1.496,654.20045786
2018-05-12 15:00:00,1.6,1.8265,1.8265,1.6,424.281
2018-05-12 18:00:00,1.759,1.6966,1.769,1.6591,1890.67759
2018-05-12 21:00:00,1.6803,1.663,1.6803,1.6527,6009.71132
2018-05-13 00:00:00,1.6356,1.7919999999999998,1.7919999999999998,1.6356,115.36514031
2018-05-13 03:00:00,1.6919,1.6796,1.6919,1.6796,327.01623441
2018-05-13 06:00:00,1.7,1.8195,1.8195,1.7,692.91654163
2018-05-13 09:00:00,1.7809,1.8191,1.8191,1.7809,352.36913904
2018-05-13 12:00:00,1.8194,1.7288,1.8194,1.7288,1111.45018344
2018-05-13 15:00:00,1.7266,1.7464,1.7464,1.6931,3249.7740045
2018-05-13 18:00:00,1.7332,1.7347,1.7347,1.7332,2398.06409218
2018-05-14 00:00:00,1.7988,1.7745,1.8748,1.7745,4868.61847915
2018-05-14 03:00:00,1.7387,1.6677,1.7387,1.6217,4707.55495632
2018-05-14 06:00:00,1.7135,1.7417,1.7762,1.7135,1063.82825039
2018-05-14 09:00:00,1.76,1.9,1.9928,1.758,14342.32762242
2018-05-14 12:00:00,1.8853,1.8476,2.0107,1.8476,6151.81137426
2018-05-14 15:00:00,2.011,2.0,2.0934,1.9469,721.98549628
2018-05-14 18:00:00,1.88,1.8723,2.0408,1.86,1312.01415384
2018-05-14 21:00:00,1.9111,1.881,1.9111,1.85,1033.98371383
2018-05-15 00:00:00,1.8793,1.8261,1.8793,1.8261,137.11669996
2018-05-15 03:00:00,1.9033,1.9033,1.9033,1.9033,30.1
2018-05-15 06:00:00,1.9033,1.9239,1.9239,1.9033,381.44986395
2018-05-15 09:00:00,1.9244,1.8405,1.9416,1.8405,2502.51463471
2018-05-15 12:00:00,1.92,1.7809,1.92,1.7732,1493.08690523
2018-05-15 15:00:00,1.7718,1.8024,1.862,1.7706,6325.46272653
2018-05-15 18:00:00,1.7609,1.7528,1.7609,1.7528,671.73064742
2018-05-15 21:00:00,1.7536,1.7536,1.7536,1.7536,17.0
2018-05-16 00:00:00,1.8485,1.7011,1.8485,1.7011,1062.22212497
2018-05-16 03:00:00,1.6521,1.6481,1.6665,1.6451,443.88917129
2018-05-16 06:00:00,1.6589,1.758,1.758,1.6589,715.14586387
2018-05-16 09:00:00,1.8502,1.8572,1.8578,1.8463,1802.22556387
2018-05-16 12:00:00,1.8812,1.7638,1.9895,1.7638,6256.26308442
2018-05-16 15:00:00,1.9285,2.15,2.4654,1.8,120384.10640321
2018-05-16 18:00:00,2.1796,2.0918,2.3376,2.0144,15794.39603191
2018-05-16 21:00:00,2.1048,2.39,2.4,2.0456,28177.88486777
2018-05-17 00:00:00,2.375,2.41,2.86,2.3351,10255.91605821
2018-05-17 03:00:00,2.323,2.4531,2.4531,2.3074,2029.22044951
2018-05-17 06:00:00,2.4398,2.4974,2.9,2.3108,41887.73390911
2018-05-17 09:00:00,2.489,2.5749,2.6865,2.4012,17708.632958099995
2018-05-17 12:00:00,2.5663,2.34,2.5663,2.2803,37076.436109699986
2018-05-17 15:00:00,2.27,2.1496,2.3494,2.1271,5538.99477308
2018-05-17 18:00:00,2.1973,2.2314,2.2436,2.0204,19181.917085
2018-05-17 21:00:00,2.1035,1.9507,2.2314,1.8553,30466.726105
2018-05-18 00:00:00,1.9,1.9979,2.0044,1.8621,1118.40499416
2018-05-18 03:00:00,1.9439,1.9029,2.0044,1.8346,3250.8848388
2018-05-18 06:00:00,1.9619,1.9806,2.0972,1.8809,18755.24558443
2018-05-18 09:00:00,1.995,1.962,2.0772,1.96,7051.93943485
2018-05-18 12:00:00,1.96,1.8872,1.96,1.8834,10231.08665536
2018-05-18 15:00:00,1.9837,1.9837,1.9837,1.9837,31.79313268
2018-05-18 18:00:00,1.9494,2.0772,2.0772,1.9323,1893.11168086
2018-05-18 21:00:00,2.0477,2.082,2.082,2.0477,3437.4413892
2018-05-19 00:00:00,2.0995,2.1342,2.2897,2.0995,5665.23392146
2018-05-19 03:00:00,2.2708,2.2662,2.2708,2.1416,6309.95002654
2018-05-19 06:00:00,2.2662,2.2208,2.3473,2.1427,3065.78888322
2018-05-19 09:00:00,2.215,2.1441,2.215,2.1441,1574.17365138
2018-05-19 12:00:00,2.1757,2.1356,2.2876,2.1239,1351.45766799
2018-05-19 15:00:00,2.1899,2.1774,2.2824,2.1774,4744.82586694
2018-05-19 18:00:00,2.2458,2.1904,2.2458,2.1701,1578.96739889
2018-05-19 21:00:00,2.18,2.1301,2.18,2.1301,306.3414
2018-05-20 00:00:00,2.2261,2.1,2.2305,2.1,956.46022894
2018-05-20 03:00:00,2.1002,2.07,2.1002,2.0674,930.06597388
2018-05-20 06:00:00,2.0723,2.0722,2.0723,2.0722,200.598
2018-05-20 09:00:00,2.1024,2.1024,2.1024,2.1024,224.45
2018-05-20 12:00:00,2.1024,2.07,2.1024,2.07,56.67197752
2018-05-20 15:00:00,2.1472,2.1308,2.1948,2.13065,4866.251553065
2018-05-20 18:00:00,2.1136,2.0855,2.1136,2.0855,1126.22587963
2018-05-20 21:00:00,2.1726,2.079,2.1726,2.079,469.6
2018-05-21 00:00:00,2.0714,2.026,2.1278,2.026,22991.11957137
2018-05-21 03:00:00,2.0329,2.07,2.1251,2.0329,5042.0
2018-05-21 06:00:00,2.0585,2.0585,2.0585,2.0585,29.04881212
2018-05-21 12:00:00,2.0474,2.0023,2.0474,2.0023,313.36204425
2018-05-21 15:00:00,1.9718,1.9845,2.0378,1.9718,2352.32195454
2018-05-21 18:00:00,1.9845,1.9909999999999999,2.0502,1.9624,735.55041313
2018-05-21 21:00:00,2.0367,2.0367,2.0367,2.0367,12.72463841
2018-05-22 00:00:00,1.9956,1.989,1.9956,1.9513,3770.25814239
2018-05-22 03:00:00,1.9508,1.91,1.9508,1.91,7034.77653114
2018-05-22 06:00:00,1.9432,1.9428,1.9432,1.9428,2507.3276945000002
2018-05-22 09:00:00,1.9419,1.94,1.942,1.9064,517.53230412
2018-05-22 12:00:00,1.94,1.9626,1.9626,1.92,1350.61931942
2018-05-22 15:00:00,2.0804,1.9551,2.089,1.9551,7957.62791342
2018-05-22 21:00:00,1.9177,1.8668,1.9187,1.8668,8831.60531686
2018-05-23 00:00:00,1.8801,1.8801,1.8801,1.8801,26.0
2018-05-23 06:00:00,1.8345,1.7442,1.8345,1.7442,3995.42126738
2018-05-23 09:00:00,1.8085,1.7775,1.8301,1.777,7699.6558734
2018-05-23 12:00:00,1.8287,1.8401,1.9152,1.8287,2141.63014671
2018-05-23 15:00:00,1.83,1.6511,1.83,0.331,43028.27426097
2018-05-23 18:00:00,1.6515,1.68,1.692,1.5922,7876.48605537
2018-05-23 21:00:00,1.7077,1.7157,1.791,1.7033,2170.03566334
2018-05-24 00:00:00,1.7376,1.7554,1.7554,1.7376,202.15223496
2018-05-24 03:00:00,1.7698,1.7712,1.7712,1.76,404.3934
2018-05-24 06:00:00,1.7342,1.6261,1.7342,1.6261,266.35541656
2018-05-24 09:00:00,1.5745,1.5435,1.575,1.5435,370.97135405
2018-05-24 12:00:00,1.65,1.725,1.725,1.65,1689.33774675
2018-05-24 15:00:00,1.725,1.7069999999999999,1.7551,1.7069999999999999,789.44090424
2018-05-24 18:00:00,1.7436,1.7436,1.7436,1.7436,36.0
2018-05-24 21:00:00,1.7302,1.7388,1.7392,1.73,448.28588629
2018-05-25 00:00:00,1.7365,1.7017,1.7365,1.7017,5803.21655591
2018-05-25 03:00:00,1.77,1.7906,1.7906,1.7519999999999998,949.58377148
2018-05-25 06:00:00,1.791,1.7035,1.8,1.7035,1637.5232
2018-05-25 09:00:00,1.7098,1.88,1.88,1.7097,2250.36947541
2018-05-25 12:00:00,1.929,1.9212,1.9595,1.8219999999999998,234.76554737
2018-05-25 15:00:00,1.8373,1.7638,1.8703,1.7634,3194.72281493
2018-05-25 18:00:00,1.8,1.8398,1.8398,1.8,191.77200000000002
2018-05-25 21:00:00,1.7572,1.7745,1.7745,1.7251,2682.75525356
2018-05-26 00:00:00,1.8604,1.7932,1.8604,1.7932,90.32065249
2018-05-26 03:00:00,1.8197,1.9153,1.9153,1.788,556.08315127
2018-05-26 06:00:00,1.9363,1.9103,1.9369,1.8637,6962.26460474
2018-05-26 09:00:00,1.9201,1.8992,1.9422,1.8992,222.43556225
2018-05-26 12:00:00,1.9014,1.8844,1.9014,1.8827,177.69206624
2018-05-26 15:00:00,1.9180000000000001,2.1894,2.3899,1.9180000000000001,18696.52977415
2018-05-26 18:00:00,2.1311,2.1885,2.1895,2.0235,1505.72432745
2018-05-26 21:00:00,2.1875,2.0142,2.1875,2.0,13264.48684188
2018-05-27 00:00:00,2.0001,2.1496,2.2293,2.0,13162.94225446
2018-05-27 03:00:00,2.1209,2.1638,2.1833,2.0667,2652.83903165
2018-05-27 06:00:00,2.195,2.0729,2.195,2.0729,2476.21871022
2018-05-27 09:00:00,2.1669,2.1828,2.1909,2.1669,1100.0
2018-05-27 12:00:00,2.13,2.1439,2.1439,2.1049,3800.87612174
2018-05-27 15:00:00,2.1363,2.3577,2.3578,2.0457,12377.608983299999
2018-05-27 18:00:00,2.1015,2.0326,2.1294,2.0183,5113.53815427
2018-05-27 21:00:00,2.0215,2.0984,2.1773,2.021,2708.677
2018-05-28 00:00:00,2.1301,2.1,2.1549,2.1,5077.57503056
2018-05-28 03:00:00,2.1,1.9002,2.1,1.9002,25773.73806088
2018-05-28 06:00:00,1.9002,1.8631,1.995,1.8631,11119.28844379
2018-05-28 09:00:00,1.984,1.98,1.9851,1.98,183.54407657
2018-05-28 12:00:00,1.9795,2.0064,2.0064,1.9795,1767.60823743
2018-05-28 15:00:00,1.9415,1.9415,1.9415,1.9415,13.2396
2018-05-28 18:00:00,1.9195,1.8666,1.9761,1.8666,3223.45949341
2018-05-28 21:00:00,1.82,1.7601,1.82,1.7601,614.2164856
2018-05-29 00:00:00,1.7601,1.76,1.8,1.76,689.29943454
2018-05-29 03:00:00,1.7988,1.7364,1.7988,1.7364,1267.82595482
2018-05-29 06:00:00,1.7729,1.8,1.8276,1.7729,1824.46990596
2018-05-29 09:00:00,1.8364,1.9588,1.9588,1.8364,3072.04360616
2018-05-29 12:00:00,1.8501,1.85,1.8501,1.85,150.0
2018-05-29 15:00:00,1.8649,1.8395,1.9380000000000002,1.8395,599.24220032
2018-05-29 18:00:00,1.8419999999999999,1.8282,1.9169999999999998,1.806,3696.77021374
2018-05-29 21:00:00,1.8166,1.7849,1.8166,1.7849,569.34692362
2018-05-30 00:00:00,1.81,1.8725,1.8725,1.81,825.48388805
