MTS,open,close,high,low,volume
2018-02-17 13:00:00,487.5,490.47,493.99,485.41,1815.14939207
2018-02-17 16:00:00,490.47,486.09,494.0,485.0,1128.7756189000004
2018-02-17 19:00:00,486.1,487.48,493.54,479.33,1803.70104151
2018-02-17 22:00:00,485.54,485.84,492.83,482.4,763.61786794
2018-02-18 01:00:00,485.24,481.64,487.8,478.0,1035.88502655
2018-02-18 04:00:00,479.86,488.95,491.36,479.86,885.50546072
2018-02-18 07:00:00,488.93,481.25,489.94,480.58,1119.71925089
2018-02-18 10:00:00,480.59,457.71,481.52,456.0,3043.22315157
2018-02-18 13:00:00,456.0,451.2,468.73,451.2,2104.94332507
2018-02-18 16:00:00,451.2,463.98,468.79,438.56,2045.17334356
2018-02-18 19:00:00,461.74,459.0,468.54,456.4,1659.10014396
2018-02-18 22:00:00,459.0,460.62,464.99,450.0,834.30238142
2018-02-19 01:00:00,461.39,459.39,469.05,451.6,1571.16126069
2018-02-19 04:00:00,460.45,445.58,462.26,443.62,730.23202982
2018-02-19 07:00:00,444.73,465.65,472.0,441.88,1272.33028499
2018-02-19 10:00:00,468.49,451.62,468.49,449.92,843.11663395
2018-02-19 13:00:00,450.0,466.7,470.65,450.0,1506.2612505000006
2018-02-19 16:00:00,466.7,480.62,488.87,464.1,4000.51366628
2018-02-19 19:00:00,479.78,474.82,487.56,474.33,1607.90067319
2018-02-19 22:00:00,474.52,467.8,481.86,465.14,3024.60784044
2018-02-20 01:00:00,467.14,474.15,475.8,465.2,966.90079521
2018-02-20 04:00:00,472.56,471.12,483.95,464.22,3275.92146831
2018-02-20 07:00:00,470.16,472.32,483.07,467.1,1895.68980589
2018-02-20 10:00:00,472.3,469.8,473.0,466.5,1187.21581317
2018-02-20 13:00:00,470.8,464.0,477.67,463.67,1103.29300689
2018-02-20 16:00:00,465.13,464.0,465.49,460.6,889.55740198
2018-02-20 19:00:00,464.71,458.68,468.49,454.12,2395.18589658
2018-02-20 22:00:00,458.82,456.64,463.32,452.63,1513.01174325
2018-02-21 01:00:00,455.0,454.92,458.49,451.53,1010.59213231
2018-02-21 04:00:00,454.92,431.36,459.86,426.89,2626.25313273
2018-02-21 07:00:00,434.06,426.42,434.06,420.4,2943.53962797
2018-02-21 10:00:00,426.51,417.72,432.92,412.02,1415.88303869
2018-02-21 13:00:00,415.71,439.81,439.81,415.71,1620.10708494
2018-02-21 16:00:00,439.81,433.88,449.99,425.74,2631.09635921
2018-02-21 19:00:00,432.33,437.64,455.65,429.31,6897.46190928
2018-02-21 22:00:00,437.14,420.6,437.43,418.0,2517.32320137
2018-02-22 01:00:00,422.24,426.63,432.14,421.65,1827.69109693
2018-02-22 04:00:00,426.64,424.23,427.55,418.01,791.52898939
2018-02-22 07:00:00,424.76,432.18,438.46,423.34,1103.26360142
2018-02-22 10:00:00,432.58,439.2,441.0,428.02,507.40100805
2018-02-22 13:00:00,439.57,420.84,440.59,418.01,1673.68274995
2018-02-22 16:00:00,418.6,405.8,420.03,400.1,4164.43855813
2018-02-22 19:00:00,405.72,394.86,408.79,391.02,6820.45208838
2018-02-22 22:00:00,396.61,393.72,405.97,388.8,1756.35066862
2018-02-23 01:00:00,393.72,399.53,399.53,390.11,848.61634203
2018-02-23 04:00:00,399.2,392.5,403.0,389.32,824.56833785
2018-02-23 07:00:00,392.5,382.28,392.5,378.3,1943.32515595
2018-02-23 10:00:00,382.36,389.67,397.17,379.89,1343.72521939
2018-02-23 13:00:00,389.0,396.87,398.98,382.29,998.54270728
2018-02-23 16:00:00,397.75,411.99,412.9,396.16,1313.43171127
2018-02-23 19:00:00,411.36,417.36,423.9,405.56,1950.98346115
2018-02-23 22:00:00,417.68,408.56,418.79,402.35,1283.5517984
2018-02-24 01:00:00,408.7,405.94,417.52,399.99,950.86079852
2018-02-24 04:00:00,404.7,412.99,416.0,394.72,2158.11418599
2018-02-24 07:00:00,413.24,418.49,420.0,410.89,571.27472756
2018-02-24 10:00:00,418.49,416.53,419.87,413.65,373.99174148
2018-02-24 13:00:00,414.71,398.56,414.76,392.6,1421.41608064
2018-02-24 16:00:00,397.65,384.6,401.8,380.0,1016.3812005000001
2018-02-24 19:00:00,384.6,384.81,387.41,376.81,790.01169519
2018-02-24 22:00:00,384.81,385.2,388.82,379.9,705.65313134
2018-02-25 01:00:00,385.23,375.0,389.17,373.25,697.29079389
2018-02-25 04:00:00,375.19,389.07,392.23,375.19,567.29041756
2018-02-25 07:00:00,387.28,385.65,393.22,382.52,211.20806754
2018-02-25 10:00:00,385.2,389.7,390.66,380.02,378.24569326
2018-02-25 13:00:00,389.99,386.8,396.26,384.34,756.23868538
2018-02-25 16:00:00,386.67,392.25,396.0,383.4,415.04187283
2018-02-25 19:00:00,393.79,382.27,395.8,379.84,713.70397981
2018-02-25 22:00:00,383.31,379.37,385.55,379.12,318.88530915
2018-02-26 01:00:00,380.76,386.74,389.12,376.48,460.75226716
2018-02-26 04:00:00,386.6,388.96,395.28,385.97,435.85308367
2018-02-26 07:00:00,389.06,395.49,398.5,388.08,520.2720266
2018-02-26 10:00:00,395.5,389.88,396.95,386.22,686.23388495
2018-02-26 13:00:00,388.95,384.47,389.76,381.0,504.60199213
2018-02-26 16:00:00,382.2,397.36,398.5,381.34,1064.26690034
2018-02-26 19:00:00,397.54,404.2,414.0,394.19,2625.50906803
2018-02-26 22:00:00,406.09,404.23,410.67,404.0,738.42264114
2018-02-27 01:00:00,406.61,410.01,411.8,404.01,985.1784911000001
2018-02-27 04:00:00,410.01,401.52,415.0,400.1,955.28569328
2018-02-27 07:00:00,402.77,402.0,407.86,396.37,407.80761223
2018-02-27 10:00:00,401.1,406.72,407.42,400.94,330.45525746
2018-02-27 13:00:00,404.75,418.0,418.19,402.08,1384.47191546
2018-02-27 16:00:00,417.98,413.05,418.19,411.25,620.5697106
2018-02-27 19:00:00,413.05,412.23,419.0,411.89,1107.99777992
2018-02-27 22:00:00,412.53,407.18,412.92,406.4,510.60536436
2018-02-28 01:00:00,407.31,411.0,413.01,403.43,1154.27051487
2018-02-28 04:00:00,411.81,406.21,413.94,405.51,293.31149169
2018-02-28 07:00:00,406.21,408.6,412.0,403.52,321.76170411
2018-02-28 10:00:00,408.6,411.25,417.77,408.6,513.11228977
2018-02-28 13:00:00,410.93,392.5,412.54,392.5,878.15272438
2018-02-28 16:00:00,392.51,393.39,399.48,392.51,345.01707381
2018-02-28 19:00:00,393.31,387.83,395.11,386.74,805.39285541
2018-02-28 22:00:00,387.53,386.04,390.3,384.75,697.53794492
2018-03-01 01:00:00,386.0,392.67,399.12,385.0,2577.25294602
2018-03-01 04:00:00,392.65,380.18,393.99,377.57,976.48516737
2018-03-01 07:00:00,380.56,386.8,391.1,378.89,529.08665109
2018-03-01 10:00:00,387.56,385.57,388.2,380.39,364.85042963
2018-03-01 13:00:00,386.1,395.89,395.96,384.37,720.34446959
2018-03-01 16:00:00,394.2,391.0,395.84,391.0,434.65961003
2018-03-01 19:00:00,391.01,393.51,395.92,386.54,496.97676039
2018-03-01 22:00:00,393.14,395.34,398.15,388.24,433.39508401
2018-03-02 01:00:00,395.34,403.16,404.99,394.2,936.46825789
2018-03-02 04:00:00,403.2,398.46,404.99,394.95,1054.83234923
2018-03-02 07:00:00,400.09,389.56,403.45,387.35,1369.99926737
2018-03-02 10:00:00,389.22,392.16,395.27,387.31,810.62768735
2018-03-02 13:00:00,392.5,389.31,393.92,388.18,431.50349492
2018-03-02 16:00:00,389.07,382.5,390.1,382.5,553.41051326
2018-03-02 19:00:00,383.42,372.77,386.73,367.96,2250.97814403
2018-03-02 22:00:00,372.77,380.1,381.31,368.51,1202.24906523
2018-03-03 01:00:00,381.15,385.48,388.3,378.51,762.92369237
2018-03-03 04:00:00,385.62,385.15,391.87,383.64,756.37085728
2018-03-03 07:00:00,387.45,387.89,391.49,383.53,309.1082056
2018-03-03 10:00:00,389.82,383.68,390.11,383.5,856.54058766
2018-03-03 13:00:00,383.74,386.37,387.58,383.5,587.45026479
2018-03-03 16:00:00,386.31,393.52,407.74,385.36,3313.52899537
2018-03-03 19:00:00,394.7,393.89,397.5,392.0,841.1539046
2018-03-03 22:00:00,394.35,392.31,394.51,388.87,455.08756204
2018-03-04 01:00:00,392.31,383.58,392.99,383.5,1183.29912693
2018-03-04 04:00:00,383.91,384.85,388.99,383.5,333.28629467
2018-03-04 07:00:00,384.68,383.5,385.5,383.5,436.44674452
2018-03-04 10:00:00,383.5,390.02,394.39,383.5,3526.9131934
2018-03-04 13:00:00,391.08,390.01,392.37,390.0,1616.91070624
2018-03-04 16:00:00,390.01,390.1,390.92,390.0,1132.8591054
2018-03-04 19:00:00,390.1,390.0,392.43,387.16,831.23852449
2018-03-04 22:00:00,390.0,397.26,400.0,390.0,2024.47129454
2018-03-05 01:00:00,397.27,403.79,406.99,394.3,1540.9690682
2018-03-05 04:00:00,403.03,408.91,410.58,399.62,972.80021608
2018-03-05 07:00:00,408.79,409.81,409.86,403.49,504.18169448
2018-03-05 10:00:00,408.4,408.71,409.8,402.3,1918.07824292
2018-03-05 13:00:00,409.01,400.88,411.95,400.88,1216.3473549
2018-03-05 16:00:00,401.11,399.6,401.93,398.02,398.91120634
2018-03-05 19:00:00,399.76,400.48,404.69,395.42,2677.83867957
2018-03-05 22:00:00,400.19,395.12,400.43,393.5,664.70052901
2018-03-06 01:00:00,393.52,396.73,406.0,393.5,1203.91418859
2018-03-06 04:00:00,397.03,390.34,397.27,390.0,640.11064187
2018-03-06 07:00:00,390.0,385.75,390.11,384.57,585.76308789
2018-03-06 10:00:00,385.31,385.86,387.57,384.49,226.29440424
2018-03-06 13:00:00,385.85,386.74,388.1,383.7,343.45031278
2018-03-06 16:00:00,387.68,383.0,390.94,383.0,2179.54713744
2018-03-06 19:00:00,383.0,379.87,383.01,375.62,2219.5355311999997
2018-03-06 22:00:00,380.36,387.33,392.35,380.0,4023.32629966
2018-03-07 01:00:00,387.54,376.73,388.47,374.31,1855.84331391
2018-03-07 04:00:00,376.48,383.99,384.13,376.1,410.62859330000003
2018-03-07 07:00:00,383.5,383.81,387.88,382.4,528.31996322
2018-03-07 10:00:00,382.44,375.31,382.47,375.3,704.34016055
2018-03-07 13:00:00,375.17,365.73,376.37,361.48,1570.02039437
2018-03-07 16:00:00,365.72,365.0,366.01,361.1,552.01059833
2018-03-07 19:00:00,364.82,376.3,378.25,364.72,3470.14808843
2018-03-07 22:00:00,375.6,339.6,375.6,327.37,8190.95518337
2018-03-08 01:00:00,339.3,338.73,346.96,337.38,1379.51450026
2018-03-08 04:00:00,339.55,345.1,349.89,339.55,3181.85522539
2018-03-08 07:00:00,345.1,335.42,347.89,335.09,920.03015226
2018-03-08 10:00:00,335.31,336.0,336.83,325.33,751.54011742
2018-03-08 13:00:00,336.16,338.62,342.54,332.1,586.0569302
2018-03-08 16:00:00,339.7,340.38,346.22,339.09,562.5204357999999
2018-03-08 19:00:00,340.27,338.0,341.77,332.2,1026.79385891
2018-03-08 22:00:00,338.0,320.4,343.01,303.31,3765.83058346
2018-03-09 01:00:00,320.4,314.01,323.14,314.01,890.0294762
2018-03-09 04:00:00,316.43,313.88,320.3,311.25,778.1235026
2018-03-09 07:00:00,315.63,296.98,317.37,291.11,3899.64004209
2018-03-09 10:00:00,296.77,283.4,297.52,283.39,1305.94850999
2018-03-09 13:00:00,283.39,286.77,294.29,271.0,3963.70037221
2018-03-09 16:00:00,286.7,295.31,298.44,276.14,4243.58353627
2018-03-09 19:00:00,295.02,305.69,310.11,290.0,5105.51906111
2018-03-09 22:00:00,305.89,290.92,307.23,286.94,2002.84939486
2018-03-10 01:00:00,291.56,291.28,299.26,287.51,2867.47651001
2018-03-10 04:00:00,291.18,308.57,311.73,290.37,3357.9882184
2018-03-10 07:00:00,307.25,312.09,315.0,302.81,2333.55094051
2018-03-10 10:00:00,310.43,311.09,312.73,305.0,1047.77144063
2018-03-10 13:00:00,312.14,312.32,316.89,310.29,815.59915632
2018-03-10 16:00:00,311.0,308.0,311.45,305.0,826.15486462
2018-03-10 19:00:00,308.01,313.13,314.87,305.75,911.1963163999999
2018-03-10 22:00:00,313.16,302.78,314.24,302.03,688.31970132
2018-03-11 01:00:00,302.15,288.03,302.31,287.0,1866.61518681
2018-03-11 04:00:00,288.37,283.94,289.03,281.0,1422.18303289
2018-03-11 07:00:00,284.67,281.11,284.67,275.51,1348.23153681
2018-03-11 10:00:00,281.02,285.58,286.1,276.74,1003.07321909
2018-03-11 13:00:00,285.58,283.01,286.26,279.14,675.07676397
2018-03-11 16:00:00,283.3,300.21,300.5,278.95,1481.50268932
2018-03-11 19:00:00,300.42,297.54,304.99,295.0,1434.63180425
2018-03-11 22:00:00,296.29,309.61,310.51,295.0,1417.63489025
2018-03-12 01:00:00,310.12,309.06,318.99,306.0,3907.89258595
2018-03-12 04:00:00,309.06,306.82,312.97,304.49,898.1244644999997
2018-03-12 07:00:00,307.31,308.11,313.35,304.05,686.29101837
2018-03-12 10:00:00,307.67,301.45,308.01,291.96,3080.43440345
2018-03-12 13:00:00,300.89,300.0,303.67,297.29,557.71137189
2018-03-12 16:00:00,300.0,307.37,312.18,298.68,1801.30430772
2018-03-12 19:00:00,307.52,286.31,307.52,286.01,1993.43322034
2018-03-12 22:00:00,286.42,286.0,290.45,280.0,2086.88749725
2018-03-13 01:00:00,286.42,283.81,286.94,276.55,1304.46777315
2018-03-13 04:00:00,283.32,287.42,291.58,279.85,1400.6256713
2018-03-13 07:00:00,287.46,294.88,300.33,285.48,736.82533379
2018-03-13 10:00:00,294.8,296.31,301.11,287.98,472.06941758
2018-03-13 13:00:00,297.08,286.35,299.21,283.47,1019.80374419
2018-03-13 16:00:00,285.95,284.03,291.0,279.18,1100.05974948
2018-03-13 19:00:00,284.03,282.64,287.15,278.78,799.45983758
2018-03-13 22:00:00,282.78,282.74,289.11,280.0,1263.00791249
2018-03-14 01:00:00,282.72,281.28,283.84,277.0,968.43935892
2018-03-14 04:00:00,281.38,282.5,285.85,280.49,413.2351512
2018-03-14 07:00:00,282.5,285.5,290.89,282.48,719.56733706
2018-03-14 10:00:00,285.94,283.18,287.94,280.38,502.66907975
2018-03-14 13:00:00,282.95,285.05,286.59,281.07,570.43700866
2018-03-14 16:00:00,285.39,277.0,285.39,277.0,3264.34062278
2018-03-14 19:00:00,277.0,273.65,279.36,271.42,2256.91392503
2018-03-14 22:00:00,273.73,254.02,273.83,253.14,3118.2060009
2018-03-15 01:00:00,254.02,252.65,258.0,251.59,1561.09718331
2018-03-15 04:00:00,252.92,247.66,252.92,240.76,2903.79159468
2018-03-15 07:00:00,248.07,233.26,248.49,231.0,1715.32809361
2018-03-15 10:00:00,233.26,232.89,239.0,231.01,1112.31095663
2018-03-15 13:00:00,233.07,248.11,249.16,230.0,1375.76550582
2018-03-15 16:00:00,247.91,252.8,253.23,246.02,910.1636722000001
2018-03-15 19:00:00,251.8,251.03,251.99,246.96,853.0440177000003
2018-03-15 22:00:00,250.0,242.98,250.0,238.23,988.64548364
2018-03-16 01:00:00,242.62,240.85,244.99,239.02,920.09103282
2018-03-16 04:00:00,240.7,242.08,247.2,238.0,472.63882102
2018-03-16 07:00:00,242.67,235.65,244.35,230.25,1216.25919116
2018-03-16 10:00:00,235.54,236.31,239.2,231.67,882.01377659
2018-03-16 13:00:00,236.27,237.36,239.88,236.02,580.42153798
2018-03-16 16:00:00,236.82,235.25,237.44,231.0,972.87630278
2018-03-16 19:00:00,235.2,243.85,246.0,233.52,1201.29822788
2018-03-16 22:00:00,244.5,240.27,247.25,240.27,1286.50289235
2018-03-17 01:00:00,241.56,241.41,242.86,239.01,1056.57927022
2018-03-17 04:00:00,241.4,234.44,241.5,234.44,591.48420231
2018-03-17 07:00:00,233.85,232.83,235.56,230.3,725.93287367
2018-03-17 10:00:00,233.18,231.385,233.4,230.0,452.34547846
2018-03-17 13:00:00,230.93,234.97,235.45,230.0,240.42986848
2018-03-17 16:00:00,235.09,232.26,235.1,232.26,364.60286314
2018-03-17 19:00:00,232.21,224.29,232.21,223.87,2548.93752295
2018-03-17 22:00:00,224.22,221.01,225.58,220.13,990.92586968
2018-03-18 01:00:00,221.01,217.09,224.42,217.01,1616.02034732
2018-03-18 04:00:00,217.2,217.8,224.11,215.52,1337.42581761
2018-03-18 07:00:00,216.99,211.59,217.61,211.22,3103.93397948
2018-03-18 10:00:00,211.7,212.24,217.11,211.0,2698.29447654
2018-03-18 13:00:00,212.46,211.45,214.4,210.83,1714.50953468
2018-03-18 16:00:00,211.8,213.83,215.73,208.81,2057.41500926
2018-03-18 19:00:00,213.51,205.0,214.63,204.19,6654.28411612
2018-03-18 22:00:00,205.0,206.1,207.57,204.0,4144.40582773
2018-03-19 01:00:00,206.98,212.57,212.85,204.0,1838.71468787
2018-03-19 04:00:00,212.65,243.07,249.99,212.43,5448.23213624
2018-03-19 07:00:00,243.06,239.3,255.62,235.86,2882.28555325
2018-03-19 10:00:00,238.83,240.44,242.41,236.29,1320.0028476
2018-03-19 13:00:00,239.93,238.37,242.98,236.28,1618.68480562
2018-03-19 16:00:00,238.14,234.7,239.4,225.86,2698.38684943
2018-03-19 19:00:00,234.69,244.61,248.98,231.9,3235.61110477
2018-03-19 22:00:00,245.65,236.75,248.31,236.59,3183.19738022
2018-03-20 01:00:00,236.48,240.21,242.31,233.29,3185.00271002
2018-03-20 04:00:00,240.19,254.37,256.86,238.57,2999.05126821
2018-03-20 07:00:00,254.4,248.26,254.58,245.25,2969.73045181
2018-03-20 10:00:00,248.06,242.64,250.28,240.15,1434.63378963
2018-03-20 13:00:00,243.21,237.47,245.18,236.31,1619.31633532
2018-03-20 16:00:00,237.45,243.9,244.74,235.44,752.39413667
2018-03-20 19:00:00,243.56,242.61,247.61,241.62,1076.66413182
2018-03-20 22:00:00,242.61,253.75,256.0,241.26,2457.7748891
2018-03-21 01:00:00,253.77,263.36,267.3,250.2,3857.36237039
2018-03-21 04:00:00,262.63,258.85,263.83,256.11,1911.73362526
2018-03-21 07:00:00,258.75,267.47,269.0,255.13,1322.0540580999998
2018-03-21 10:00:00,267.46,278.47,280.3,266.58,3105.08622397
2018-03-21 13:00:00,277.37,272.27,278.46,265.5,2029.56269899
2018-03-21 16:00:00,272.71,272.44,273.12,269.85,97.63861228
2018-03-21 19:00:00,272.34,269.98,272.34,267.03,484.76680903
2018-03-21 22:00:00,269.4,261.8,277.19,261.55,2839.59256095
2018-03-22 01:00:00,261.96,257.94,263.21,256.55,1578.66918501
2018-03-22 04:00:00,257.89,259.19,260.8,253.88,955.76105238
2018-03-22 07:00:00,259.53,263.19,268.15,259.44,899.61715138
2018-03-22 10:00:00,264.28,261.0,266.24,260.45,511.44538404
2018-03-22 13:00:00,260.97,260.26,262.43,256.37,949.38454468
2018-03-22 16:00:00,260.26,246.0,261.58,245.0,2678.59510521
2018-03-22 19:00:00,246.52,237.06,249.84,236.0,5916.47250065
2018-03-22 22:00:00,236.93,245.51,245.62,236.78,1849.08857079
2018-03-23 01:00:00,245.81,246.71,248.52,242.5,1639.24958207
2018-03-23 04:00:00,246.59,248.9,250.9,245.23,905.70969813
2018-03-23 07:00:00,248.9,233.31,248.9,232.95,927.83053492
2018-03-23 10:00:00,233.54,232.56,236.29,231.86,372.72674649
2018-03-23 13:00:00,233.62,232.99,235.71,229.14,1406.83349729
2018-03-23 16:00:00,232.94,233.92,236.72,232.16,788.1576131
2018-03-23 19:00:00,233.69,244.9,244.92,227.92,2143.10142285
2018-03-23 22:00:00,244.93,247.94,248.02,239.99,3423.31132142
2018-03-24 01:00:00,247.24,249.62,250.12,243.37,1588.52222012
2018-03-24 04:00:00,250.02,258.36,259.19,249.54,1400.04487238
2018-03-24 07:00:00,259.0,255.23,260.51,253.21,1338.35893206
2018-03-24 10:00:00,255.44,251.91,255.87,251.2,487.62017457
2018-03-24 13:00:00,251.9,251.74,254.11,250.21,996.85066298
2018-03-24 16:00:00,251.25,243.09,251.52,242.0,943.19277028
2018-03-24 19:00:00,242.67,252.28,252.99,242.34,953.10543458
2018-03-24 22:00:00,252.47,248.27,253.5,247.64,627.9619505
2018-03-25 01:00:00,248.27,250.73,253.07,247.55,433.87245389
2018-03-25 04:00:00,249.42,240.41,250.22,237.17,1570.59345074
2018-03-25 07:00:00,239.58,237.27,241.95,237.27,495.45586234
2018-03-25 10:00:00,237.43,240.0,242.66,237.08,490.46661004
2018-03-25 13:00:00,240.93,241.15,242.17,236.15,864.8362561
2018-03-25 16:00:00,240.27,236.08,241.96,235.01,759.39882491
2018-03-25 19:00:00,236.21,238.75,241.85,235.89,473.96384844
2018-03-25 22:00:00,239.13,238.22,240.12,236.79,217.08017965
2018-03-26 01:00:00,239.62,240.8,242.67,239.62,664.3218786
2018-03-26 04:00:00,240.52,237.71,242.35,237.46,308.28793126
2018-03-26 07:00:00,238.49,238.3,238.78,236.0,298.38530873
2018-03-26 10:00:00,236.385,231.92,238.095,230.19,1062.700849885
2018-03-26 13:00:00,238.99,234.47,239.9,233.75,805.5465085
2018-03-26 16:00:00,226.2325,217.5125,227.1425,216.2375,2347.68489081
2018-03-26 19:00:00,224.89,223.5,226.96,222.74,1562.30635789
2018-03-26 22:00:00,215.86,223.52625,225.36,211.13,1249.0344352887496
2018-03-27 01:00:00,215.05,214.99,216.52,210.0,1743.31440063
2018-03-27 04:00:00,214.77,224.73,225.51,210.72,1065.6048492999996
2018-03-27 07:00:00,224.99,213.21,229.46,212.17,1518.87795307
2018-03-27 10:00:00,214.455,213.3,215.625,209.75,835.836750545
2018-03-27 13:00:00,213.71,215.5,218.28,212.5,1122.95212757
2018-03-27 16:00:00,217.1075,215.93,220.5325,213.7675,772.20375986
2018-03-27 19:00:00,211.03,217.39,219.0,210.84,842.27135683
2018-03-27 22:00:00,219.7375,215.5675,221.8225,214.775,951.0359407075
2018-03-28 01:00:00,215.59,217.84,218.76,212.8,444.31502089
2018-03-28 04:00:00,216.4675,212.4025,217.1175,211.4125,773.4376235249997
2018-03-28 07:00:00,212.48,213.395,214.96,211.7325,380.9934278825
2018-03-28 10:00:00,213.31875,216.6625,219.97,212.7125,1011.4693249675
2018-03-28 13:00:00,216.325,211.2825,217.595,210.715,1074.70866175625
2018-03-28 16:00:00,211.28375,211.81875,213.56875,210.44375,1069.70849058875
2018-03-28 19:00:00,210.7,210.5,211.99,210.07,220.33058981
2018-03-28 22:00:00,210.5,210.0,213.36,207.25,1004.56364646
2018-03-29 01:00:00,209.99,208.99,210.91,208.33,746.27912847
2018-03-29 04:00:00,209.0,197.0,209.76,196.75,4022.10392099
2018-03-29 07:00:00,197.0,197.31,199.92,195.0,1202.37110083
2018-03-29 10:00:00,197.31,195.64,199.0,195.0,736.96323134
2018-03-29 13:00:00,195.15,192.94,197.78,190.48,1554.64505095
2018-03-29 16:00:00,192.98,196.66,200.2,192.9,2143.8376938
2018-03-29 19:00:00,197.12,190.0,197.48,190.0,1835.03128726
2018-03-29 22:00:00,190.0,186.0,192.69,186.0,4178.4332094
2018-03-30 01:00:00,186.18,184.2,187.17,184.0,4733.88235828
2018-03-30 04:00:00,184.8,193.04,195.3,182.99,1449.23978431
2018-03-30 07:00:00,194.43,194.34,197.98,188.55,1218.38915451
2018-03-30 10:00:00,194.34,188.06,196.49,185.01,1000.67813197
2018-03-30 13:00:00,187.77,185.0,187.84,185.0,1813.13528822
2018-03-30 16:00:00,185.0,185.61,188.06,182.0,3758.47146939
2018-03-30 19:00:00,184.24,190.09,191.77,182.63,995.3472855
2018-03-30 22:00:00,190.0,189.25,193.05,186.73,1179.51558335
2018-03-31 01:00:00,189.23,194.66,197.28,188.46,807.34352806
2018-03-31 04:00:00,194.09,192.38,194.32,190.3,424.69749574
2018-03-31 07:00:00,192.05,187.83,192.05,187.27,573.23577454
2018-03-31 10:00:00,187.52,192.4,194.07,187.27,813.33404289
2018-03-31 13:00:00,192.59,189.01,194.03,188.15,671.99351892
2018-03-31 16:00:00,189.42,190.02,193.0,189.0,668.89763348
2018-03-31 19:00:00,190.95,185.0,191.96,184.15,734.47149119
2018-03-31 22:00:00,185.4,184.42,186.52,184.28,338.94486155
2018-04-01 01:00:00,184.87,187.26,188.2,184.41,379.85938767
2018-04-01 04:00:00,186.47,187.47,191.61,186.37,615.16642792
2018-04-01 07:00:00,187.0,181.0,187.0,181.0,3364.27168327
2018-04-01 10:00:00,181.0,180.0,182.61,180.0,1175.0165261
2018-04-01 13:00:00,180.0,176.22,180.81,175.0,2939.24730459
2018-04-01 16:00:00,175.98,182.28,183.44,173.7,1763.37838034
2018-04-01 19:00:00,182.24,183.85,185.0,178.0,1057.7000838
2018-04-01 22:00:00,183.55,181.76,185.2,179.84,719.71178835
2018-04-02 01:00:00,182.04,190.86,190.86,180.77,3089.62686949
2018-04-02 04:00:00,190.48,190.55,191.81,189.37,1205.29130959
2018-04-02 07:00:00,190.47,195.75,200.31,189.9,2183.6179985
2018-04-02 10:00:00,195.69,198.24,200.0,193.72,2237.52550614
2018-04-02 13:00:00,197.89,190.37,197.89,190.03,1149.80359564
2018-04-02 16:00:00,190.57,196.27,196.48,190.0,1372.68940689
2018-04-02 19:00:00,194.82,191.73,199.02,190.0,3044.63198674
2018-04-02 22:00:00,192.08,192.24,194.68,191.05,496.23657311
2018-04-03 01:00:00,193.18,194.16,194.39,191.91,335.30365882
2018-04-03 04:00:00,194.19,199.63,199.93,193.18,1264.8852864
2018-04-03 07:00:00,198.99,203.19,210.03,198.53,1129.09253853
2018-04-03 10:00:00,203.83,200.9,205.69,197.02,1224.81755536
2018-04-03 13:00:00,200.69,201.28,204.99,200.16,958.74254272
2018-04-03 16:00:00,202.1,204.65,204.73,202.0,861.59071378
2018-04-03 19:00:00,204.73,205.0,208.66,204.03,2051.62529806
2018-04-03 22:00:00,205.07,204.91,208.87,203.97,890.27116345
2018-04-04 01:00:00,204.93,200.31,205.36,200.1,741.26134459
2018-04-04 04:00:00,200.1,197.9,201.3,195.62,1116.35589096
2018-04-04 07:00:00,198.52,197.44,199.2,196.58,389.67633856
2018-04-04 10:00:00,196.98,190.12,197.48,188.5,1275.99903096
2018-04-04 13:00:00,190.25,183.41,190.63,182.22,1018.07577401
2018-04-04 16:00:00,183.62,182.11,183.98,178.61,1487.09140778
2018-04-04 19:00:00,182.11,184.15,184.16,180.27,1056.01084192
2018-04-04 22:00:00,183.85,181.99,184.97,180.29,489.39317435
2018-04-05 01:00:00,181.99,177.45,182.71,175.6,642.15201478
2018-04-05 04:00:00,177.37,183.64,185.21,176.83,711.90986558
2018-04-05 07:00:00,183.67,183.93,185.62,181.0,341.49406786
2018-04-05 10:00:00,183.96,183.06,185.0,182.65,326.82931026
2018-04-05 13:00:00,183.09,181.4,184.19,177.5,2399.00066611
2018-04-05 16:00:00,181.41,180.06,182.38,179.18,586.01456224
2018-04-05 19:00:00,180.52,181.39,182.37,180.01,210.57904613
2018-04-05 22:00:00,181.1,182.43,183.43,180.0,195.11160972
2018-04-06 01:00:00,182.13,181.31,183.91,180.36,745.00679556
2018-04-06 04:00:00,181.31,181.29,183.98,180.0,838.24148885
2018-04-06 07:00:00,180.7,175.29,180.7,175.01,835.55825419
2018-04-06 10:00:00,175.29,175.89,178.91,173.64,1207.38837469
2018-04-06 13:00:00,175.69,174.65,175.69,173.47,486.87816552
2018-04-06 16:00:00,174.65,175.32,175.52,173.2,453.6624221
2018-04-06 19:00:00,175.1,174.75,175.44,173.7,281.89870305
2018-04-06 22:00:00,174.31,174.22,174.85,173.02,167.38852404
2018-04-07 01:00:00,173.51,177.25,180.18,173.51,730.4900259
2018-04-07 04:00:00,177.75,178.8,179.99,177.75,92.056508
2018-04-07 07:00:00,178.8,180.09,181.44,178.71,582.70836434
2018-04-07 10:00:00,179.99,179.07,180.09,178.58,324.97952841
