MTS,Open,Close,High,Low,Volume
2018-02-22 22:00:00,9921.1,9857.1,10135.0,9740.0,11699.51413052
2018-02-23 01:00:00,9857.8,10084.0,10115.0,9800.1,5811.07048395
2018-02-23 04:00:00,10085.0,9826.5,10125.0,9800.0,5948.41683785
2018-02-23 07:00:00,9826.4,9740.7,9827.0,9583.1,14975.34305893
2018-02-23 10:00:00,9740.7,9812.9,9999.0,9690.0,5953.65376708
2018-02-23 13:00:00,9809.9,9935.1,9970.0,9692.0,4019.08193395
2018-02-23 16:00:00,9936.4,10191.0,10237.0,9920.0,8843.0299425
2018-02-23 19:00:00,10190.0,10306.0,10395.0,10100.0,8040.99996233
2018-02-23 22:00:00,10306.0,10101.0,10356.0,10037.0,6526.8746259
2018-02-24 01:00:00,10101.0,9950.4,10218.0,9864.6667585,5953.36055089
2018-02-24 04:00:00,9950.3,10144.0,10219.0,9889.8,4763.2507982
2018-02-24 07:00:00,10143.0,10417.0,10440.0,10108.0,6407.52109872
2018-02-24 10:00:00,10413.0,10437.0,10500.0,10306.0,3462.65546987
2018-02-24 13:00:00,10437.90216258,9994.8,10479.0,9505.0,11297.75830876
2018-02-24 16:00:00,9990.2,9713.7,10139.0,9605.0,9568.40886429
2018-02-24 19:00:00,9705.9,9734.0,9798.0,9514.4,7816.21698331
2018-02-24 22:00:00,9735.9,9613.6,9803.0,9602.0,5098.90798694
2018-02-25 01:00:00,9613.2,9383.9,9706.9,9350.3,7051.67026375
2018-02-25 04:00:00,9386.2,9666.3,9699.9,9377.9,4994.05508503
2018-02-25 07:00:00,9665.6,9596.0,9750.0,9545.0,2899.02276124
2018-02-25 10:00:00,9596.0,9715.8,9748.7,9468.0,2720.06134535
2018-02-25 13:00:00,9718.1,9600.5,9840.0,9592.0,4373.28628471
2018-02-25 16:00:00,9605.3,9651.0,9740.2,9520.0,3530.621674400001
2018-02-25 19:00:00,9651.0,9380.0,9691.3,9380.0,4671.67853334
2018-02-25 22:00:00,9380.0,9339.7,9468.9,9287.1,5057.0429275
2018-02-26 01:00:00,9339.7,9558.1,9583.1,9280.4,3752.26845733
2018-02-26 04:00:00,9558.2,9583.0,9679.16036081,9508.8,3557.66348837
2018-02-26 07:00:00,9579.0,9728.0,9825.0,9518.2,4356.94409706
2018-02-26 10:00:00,9727.5,9609.0,9730.0,9552.0,2583.59940779
2018-02-26 13:00:00,9609.1,9433.3,9631.0,9359.9,2816.63325561
2018-02-26 16:00:00,9433.2,9732.0,9750.0,9433.2,4375.38384606
2018-02-26 19:00:00,9731.0,10228.0,10352.0,9650.0,14835.39655959
2018-02-26 22:00:00,10225.0,10195.0,10409.0,10101.0,8104.01604194
2018-02-27 01:00:00,10194.0,10274.0,10300.0,10141.0,3368.58280801
2018-02-27 04:00:00,10274.0,10320.0,10439.0,10250.0,5518.69561527
2018-02-27 07:00:00,10321.0,10170.0,10409.0,10125.0,3254.81019437
2018-02-27 10:00:00,10170.0,10329.0,10400.0,10170.0,2718.87063444
2018-02-27 13:00:00,10329.0,10699.0,10764.0,10240.0,7581.04508905
2018-02-27 16:00:00,10698.0,10706.0,10788.0,10602.0,5899.22494707
2018-02-27 19:00:00,10706.0,10674.0,10888.0,10631.0,7906.40938541
2018-02-27 22:00:00,10676.0,10564.0,10677.0,10480.0,5958.12817737
2018-02-28 01:00:00,10564.0,10670.0,10746.0,10564.0,2676.29781522
2018-02-28 04:00:00,10671.0,10582.0,10822.90591097,10562.0,3705.75538736
2018-02-28 07:00:00,10583.0,10672.0,10786.0,10560.0,2832.20670202
2018-02-28 10:00:00,10676.0,10939.0,10966.0,10675.0,5292.71377302
2018-02-28 13:00:00,10939.0,10491.08451392,11065.0,10356.0,10748.42837766
2018-02-28 16:00:00,10492.0,10554.0,10646.0,10456.0,5398.24798376
2018-02-28 19:00:00,10554.0,10519.92489607,10605.0,10380.0,5198.37260302
2018-02-28 22:00:00,10519.92489607,10434.0,10565.0,10400.0,3176.30525977
2018-03-01 01:00:00,10433.0,10660.0,10699.0,10413.0,4778.13945498
2018-03-01 04:00:00,10661.0,10315.0,10697.0,10261.0,6425.05802147
2018-03-01 07:00:00,10314.0,10323.0,10435.0,10210.0,3194.49113152
2018-03-01 10:00:00,10323.0,10399.0,10477.0,10281.0,1767.01145442
2018-03-01 13:00:00,10399.0,10660.0,10707.0,10311.0,3856.98248824
2018-03-01 16:00:00,10653.0,10669.0,10761.0,10579.0,3206.78362294
2018-03-01 19:00:00,10669.0,10784.0,10831.0,10625.0,4546.25643683
2018-03-01 22:00:00,10785.0,10871.0,10905.0,10673.0,3558.1964068999996
2018-03-02 01:00:00,10871.0,11051.0,11095.0,10839.0,7695.68660239
2018-03-02 04:00:00,11051.0,10908.0,11084.0,10775.0,6043.81631642
2018-03-02 07:00:00,10920.0,11053.0,11189.0,10914.0,5154.36663808
2018-03-02 10:00:00,11054.0,10997.0,11158.0,10920.0,2933.32688881
2018-03-02 13:00:00,10998.0,11120.0,11163.0,10998.0,3245.74132379
2018-03-02 16:00:00,11119.0,10905.0,11132.0,10847.0,4534.72920939
2018-03-02 19:00:00,10905.0,10784.0,11052.0,10762.0,4233.40008779
2018-03-02 22:00:00,10784.0,10918.0,10940.0,10771.0,2316.3309471000002
2018-03-03 01:00:00,10918.0,11070.0,11111.0,10852.0,3151.05231921
2018-03-03 04:00:00,11070.0,11024.0,11153.0,10962.0,3286.88121531
2018-03-03 07:00:00,11025.0,11333.0,11385.0,11025.0,5719.77149771
2018-03-03 10:00:00,11332.0,11340.0,11418.0,11265.0,3320.34614702
2018-03-03 13:00:00,11339.0,11358.0,11420.0,11265.0,4079.40256805
2018-03-03 16:00:00,11358.0,11274.0,11375.0,11253.0,2796.66788935
2018-03-03 19:00:00,11274.0,11443.0,11487.0,11273.0,3684.98101412
2018-03-03 22:00:00,11444.0,11518.0,11530.0,11393.0,3681.25961791
2018-03-04 01:00:00,11519.0,11316.0,11526.0,11250.0,3939.63507019
2018-03-04 04:00:00,11315.0,11454.95955159,11497.3552016,11256.0,3428.67371448
2018-03-04 07:00:00,11454.0,11334.0,11489.0,11280.0,1769.9325600000002
2018-03-04 10:00:00,11335.0,11202.0,11336.0,11117.0,3304.30569803
2018-03-04 13:00:00,11201.0,11222.0,11228.0,11057.0,3023.58036456
2018-03-04 16:00:00,11221.0,11144.0,11249.0,11050.0,2980.83916475
2018-03-04 19:00:00,11144.0,11125.90029135,11239.0,11104.0,4810.14618515
2018-03-04 22:00:00,11125.90029135,11125.0,11170.0,11076.0,1455.2365883
2018-03-05 01:00:00,11124.0,11483.0,11500.0,11113.0,6383.95078816
2018-03-05 04:00:00,11484.0,11500.0,11549.0,11375.0,4348.34631312
2018-03-05 07:00:00,11500.0,11535.0,11535.0,11418.0,3393.98184553
2018-03-05 10:00:00,11535.0,11530.0,11623.0,11473.0,3781.56948191
2018-03-05 13:00:00,11529.0,11438.0,11603.0,11424.0,3153.28390023
2018-03-05 16:00:00,11439.0,11506.0,11538.0,11400.0,1875.10485547
2018-03-05 19:00:00,11506.0,11477.0,11580.0,11432.0,3362.25713766
2018-03-05 22:00:00,11477.0,11487.0,11548.0,11461.0,2050.84924435
2018-03-06 01:00:00,11487.0,11604.0,11700.0,11480.0,6655.35625557
2018-03-06 04:00:00,11604.0,11402.0,11615.0,11356.0,3401.05590441
2018-03-06 07:00:00,11402.0,11262.0,11411.0,11176.0,6576.22620771
2018-03-06 10:00:00,11262.0,11301.0,11328.0,11180.0,2692.75205518
2018-03-06 13:00:00,11301.0,11258.0,11339.0,11223.0,2276.57928976
2018-03-06 16:00:00,11258.0,10943.0,11311.0,10870.0,8697.55483652
2018-03-06 19:00:00,10943.0,10993.0,11016.0,10821.0,5727.29791435
2018-03-06 22:00:00,10993.0,10776.0,11039.0,10752.0,5659.03729036
2018-03-07 01:00:00,10776.0,10651.0,10881.0,10567.0,8187.90663663
2018-03-07 04:00:00,10650.0,10720.0,10812.0,10583.0,4386.994866800002
2018-03-07 07:00:00,10719.0,10782.0,10899.0,10713.0,3778.7427221999997
2018-03-07 10:00:00,10781.0,10652.0,10818.0,10632.0,3527.64389994
2018-03-07 13:00:00,10652.0,10539.0,10652.0,10411.0,6090.34094577
2018-03-07 16:00:00,10539.0,10639.0,10639.0,10400.0,4652.47868993
2018-03-07 19:00:00,10639.0,10662.0,10674.0,10513.0,3193.47956148
2018-03-07 22:00:00,10661.0,9725.0,10719.0,9400.0,32379.05417133
2018-03-08 01:00:00,9725.0,9763.0,9922.2,9610.0,12500.36932108
2018-03-08 04:00:00,9761.0,9910.6,10097.0,9759.9,9107.02050897
2018-03-08 07:00:00,9910.5,9600.8,10023.0,9555.0,7541.14104417
2018-03-08 10:00:00,9600.8,9791.4,9821.5,9489.4,5781.82682643
2018-03-08 13:00:00,9791.3,9908.1,10000.0,9679.8,5046.03052344
2018-03-08 16:00:00,9907.1,9925.7,10112.0,9903.6,5054.89322182
2018-03-08 19:00:00,9925.3,9745.4,9982.6,9670.0,6349.64466072
2018-03-08 22:00:00,9745.4,9296.8,9945.0,9025.0,22461.39150868
2018-03-09 01:00:00,9295.4,9380.0,9443.7,9210.0,9055.23737951
2018-03-09 04:00:00,9380.0,9300.0,9471.0,9240.0,6447.72666842
2018-03-09 07:00:00,9300.0,9011.1,9428.0,8882.0,14201.24284405
2018-03-09 10:00:00,9011.1,8481.0,9037.0,8426.2,15499.09785328
2018-03-09 13:00:00,8483.8,8662.0,8865.0,8342.0,17403.04628822
2018-03-09 16:00:00,8668.3,8942.1,8970.0,8379.0,13888.13902785
2018-03-09 19:00:00,8942.3,9134.8,9143.9,8821.0,8555.87970239
2018-03-09 22:00:00,9134.9,8745.6,9138.6,8650.0,10411.03462701
2018-03-10 01:00:00,8749.0,8973.0,9000.5,8605.1,7343.22270856
2018-03-10 04:00:00,8973.0,9216.2,9355.0,8933.0,10907.48431063
2018-03-10 07:00:00,9216.1,9289.9,9423.9,9202.2,8398.46541889
2018-03-10 10:00:00,9289.9,9342.0,9360.2,8950.0,6685.99880372
2018-03-10 13:00:00,9341.7,9324.3,9506.4,9303.2,6789.81315858
2018-03-10 16:00:00,9332.5,9349.9,9375.0,9173.0,4094.65662627
2018-03-10 19:00:00,9349.9,9435.4,9500.0,9206.2,5384.00451106
2018-03-10 22:00:00,9435.4,9135.0,9500.0,9087.2,5362.78284079
2018-03-11 01:00:00,9135.0,8842.0,9135.1,8811.0,8688.93798821
2018-03-11 04:00:00,8842.1,8769.9,8875.0,8670.9,7127.44353762
2018-03-11 07:00:00,8772.5,8700.0,8774.5,8428.0,9055.66771315
2018-03-11 10:00:00,8700.0,8814.1,8818.2,8475.9,5744.70843815
2018-03-11 13:00:00,8814.0,8785.9,8830.9,8625.0,4253.65294714
2018-03-11 16:00:00,8785.9,9020.0,9089.0,8506.7,8212.31802089
2018-03-11 19:00:00,9037.0,9201.7,9375.0,9019.1,12113.44521543
2018-03-11 22:00:00,9201.70260117,9630.5,9680.0,9062.6,12615.63296595
2018-03-12 01:00:00,9630.5,9599.0,9729.0,9435.9,9993.37559853
2018-03-12 04:00:00,9597.0,9527.7,9716.25816923,9432.2,8490.23276943
2018-03-12 07:00:00,9525.9,9574.7,9696.6,9467.0,4664.28770649
2018-03-12 10:00:00,9571.2,9563.0,9618.0,9357.0,5114.74117367
2018-03-12 13:00:00,9563.0,9522.0,9697.6,9498.0,3268.04172968
2018-03-12 16:00:00,9522.0,9832.0,9900.0,9501.0,8826.23067772
2018-03-12 19:00:00,9826.1,9236.3,9829.5,9188.0,10415.63598483
2018-03-12 22:00:00,9242.9,9173.0,9338.0,9000.0,13742.28821599
2018-03-13 01:00:00,9173.0,9000.0,9243.8,8770.0,13612.70463235
2018-03-13 04:00:00,8999.9,9130.2,9234.5,8940.1,7940.70426984
2018-03-13 07:00:00,9130.2,9122.7,9255.0,9040.0,6390.41858774
2018-03-13 10:00:00,9122.65197734,9383.3,9469.0,8950.0,8207.07223912
2018-03-13 13:00:00,9383.3,9161.8,9482.4,9044.1,8803.44945528
2018-03-13 16:00:00,9161.1,9045.1,9373.8,8875.0,8940.04331223
2018-03-13 19:00:00,9045.1,9084.4,9250.0,8822.0,10664.04923767
2018-03-13 22:00:00,9083.3,9095.4,9321.6,8941.810078,9162.67329914
2018-03-14 01:00:00,9095.3,9049.1,9199.7,8985.7,5486.9099331
2018-03-14 04:00:00,9049.2,9135.2,9250.0,9035.6,3881.22674756
2018-03-14 07:00:00,9136.0,9231.4,9439.6,9136.0,6644.66057687
2018-03-14 10:00:00,9231.7,9171.9,9320.0,9068.1,3907.81179669
2018-03-14 13:00:00,9172.0,9104.5,9193.41172734,9042.0,2680.80405873
2018-03-14 16:00:00,9103.3,8683.8,9120.0,8605.0,13556.57858199
2018-03-14 19:00:00,8683.8,8732.6,8777.0,8556.0,9115.23946957
2018-03-14 22:00:00,8732.6,8315.0,8742.0,8210.0,16235.81528316
2018-03-15 01:00:00,8316.6,8286.2,8360.0,8178.0,8742.25280626
2018-03-15 04:00:00,8286.2,8176.0,8325.0,7916.0,17970.43460398
2018-03-15 07:00:00,8175.6,7782.3,8257.0,7730.1,12937.74878075
2018-03-15 10:00:00,7782.6,7771.0,7970.0,7736.5,9719.54941221
2018-03-15 13:00:00,7771.1,8181.7,8250.0,7665.1,13360.88823111
2018-03-15 16:00:00,8181.7,8235.4,8279.0,8050.0,9839.41934613
2018-03-15 19:00:00,8235.2,8276.7,8418.0,8123.3,8777.55292656
2018-03-15 22:00:00,8277.9,8155.2,8280.2,7934.1,14530.93136369
2018-03-16 01:00:00,8156.2,8240.7,8337.8,8073.0,7211.57244695
2018-03-16 04:00:00,8240.7,8250.1,8394.0,8143.1,6168.749055899999
2018-03-16 07:00:00,8249.5,8096.5,8340.0,7902.0,10798.29319752
2018-03-16 10:00:00,8096.7,8188.9,8258.9,8001.2,6602.96284569
2018-03-16 13:00:00,8188.2,8200.0,8300.0,8150.0,4486.15742305
2018-03-16 16:00:00,8199.1,8198.0,8223.3,8050.0,5054.81084941
2018-03-16 19:00:00,8197.0,8442.3,8574.1,8150.0,12882.19077301
2018-03-16 22:00:00,8442.4,8445.0,8604.5,8441.0,6499.52410342
2018-03-17 01:00:00,8445.0,8533.0,8598.8,8441.0,4218.44864518
2018-03-17 04:00:00,8528.3,8250.0,8545.0,8250.0,5862.5492943
2018-03-17 07:00:00,8250.0,8186.5,8320.0,8069.1,7434.111923725
2018-03-17 10:00:00,8222.6,8154.1,8240.3,8082.0,3225.57597337
2018-03-17 13:00:00,8154.0,8296.0,8367.0,8112.3,4403.79614594
2018-03-17 16:00:00,8296.0,8176.1,8322.1,8170.5,2235.63243082
2018-03-17 19:00:00,8176.1,7968.7,8178.9,7928.26921185,7872.86856635
2018-03-17 22:00:00,7968.7,7916.0,7987.9,7840.0,7313.43200704
2018-03-18 01:00:00,7913.1,7820.4,7960.0,7728.1,7593.89127583
2018-03-18 04:00:00,7820.4,7845.0,8047.0,7799.0,8252.3017495
2018-03-18 07:00:00,7838.6,7637.0,7870.0,7530.0,10806.98203915
2018-03-18 10:00:00,7637.0,7659.9,7732.2,7520.0,7176.18021923
2018-03-18 13:00:00,7660.0,7738.2,7793.7,7651.16107449,5066.34024985
2018-03-18 16:00:00,7740.7,7767.4,7823.2,7522.0,8809.03467023
2018-03-18 19:00:00,7765.4,7476.87690643,7816.4,7240.0,17653.50309599
2018-03-18 22:00:00,7478.7,7484.9,7515.0,7318.0,9782.36078505
2018-03-19 01:00:00,7484.9,7654.7,7681.6,7382.4,9133.8602268
2018-03-19 04:00:00,7653.9,8200.3,8300.0,7644.0,20513.55985178
2018-03-19 07:00:00,8200.3,8175.4,8467.05998033,8120.0,14714.96818539
2018-03-19 10:00:00,8175.5,8321.4,8356.9,8122.0,4191.04549872
2018-03-19 13:00:00,8321.0,8309.1,8407.9,8250.0,5237.60223088
2018-03-19 16:00:00,8309.2,8337.8,8375.0,8085.7,8292.61842697
2018-03-19 19:00:00,8337.8,8564.8,8717.0,8217.2,16005.66687995
2018-03-19 22:00:00,8564.7,8303.2,8627.1,8241.7,10651.01606907
2018-03-20 01:00:00,8306.4,8410.9,8502.70488434,8277.0,8416.26706619
2018-03-20 04:00:00,8411.0,8600.2,8627.0,8365.0,5742.73592032
2018-03-20 07:00:00,8600.2,8576.4,8632.2,8421.0,6481.74886135
2018-03-20 10:00:00,8576.4,8472.0,8684.0,8375.0,6428.54587396
2018-03-20 13:00:00,8471.7,8360.0,8543.66846195,8305.1,4101.07188061
2018-03-20 16:00:00,8360.0,8523.6,8565.0,8308.0,4307.58108069
2018-03-20 19:00:00,8523.4,8511.7,8615.0,8445.0,4943.37652222
2018-03-20 22:00:00,8511.4,8862.0,8899.0,8499.0,13818.53952924
2018-03-21 01:00:00,8862.0,8915.0,9040.0,8782.0,9285.69193985
2018-03-21 04:00:00,8918.0,8899.7,8997.0,8820.0,4918.02607812
2018-03-21 07:00:00,8899.8,8938.3,9000.0,8849.9,4297.17245727
2018-03-21 10:00:00,8938.2,9033.6,9125.0,8920.6,5393.11528342
2018-03-21 13:00:00,9034.9,8964.1,9095.0,8877.1,5293.84427711
2018-03-21 16:00:00,9009.25,8951.518314975001,9118.75,8853.55,8116.08187219
2018-03-21 19:00:00,9046.5,9050.3,9125.0,8950.0,4171.97201447
2018-03-21 22:00:00,9050.3,8853.53662995,9177.5,8752.0,15527.518820700001
2018-03-22 01:00:00,8853.2,8875.0,8960.0,8784.0,3862.92040579
2018-03-22 04:00:00,8876.8,8888.2,8950.0,8800.0,3636.59690501
2018-03-22 07:00:00,8888.3,9044.6,9091.0,8875.0,4917.28167521
2018-03-22 10:00:00,9044.6,8996.9,9095.92211691,8963.1,2646.24294587
2018-03-22 13:00:00,8997.6,8986.7,9042.0,8910.0,3066.81310288
2018-03-22 16:00:00,8986.7,8642.9,9011.0,8588.0,17786.69359108
2018-03-22 19:00:00,8642.2,8482.0,8743.0,8480.0,8233.3753802
2018-03-22 22:00:00,8482.0,8667.6,8684.0,8450.0,8317.41155767
2018-03-23 01:00:00,8666.0,8597.2,8684.0,8555.0,4770.10235924
2018-03-23 04:00:00,8596.1,8699.3,8771.994649600001,8521.0,4650.45033852
2018-03-23 07:00:00,8697.5,8425.3,8721.0,8353.0,7947.00367257
2018-03-23 10:00:00,8425.4,8404.0,8469.0,8333.4,3940.97058582
2018-03-23 13:00:00,8402.7,8468.8,8509.0,8338.0,5659.9204146
2018-03-23 16:00:00,8468.8,8511.0,8534.9,8421.2,3041.97357243
2018-03-23 19:00:00,8511.8,8567.7,8619.0,8271.1,7866.27484272
2018-03-23 22:00:00,8568.2,8628.8,8696.7,8566.9,6415.81824137
2018-03-24 01:00:00,8628.8,8611.6,8730.0,8556.0,4623.10042972
2018-03-24 04:00:00,8611.0,8914.4,8917.6,8610.9,5446.24446589
2018-03-24 07:00:00,8917.2,8894.3,9000.0,8813.5,8609.72330867
2018-03-24 10:00:00,8887.0,8848.6,8971.0,8831.0,2570.40572912
2018-03-24 13:00:00,8848.5,8880.0,8950.0,8848.4,2713.06721748
2018-03-24 16:00:00,8881.2,8726.1,8918.0,8683.6,6196.37418328
2018-03-24 19:00:00,8726.0,8980.2,9050.3,8656.1,6342.82729137
2018-03-24 22:00:00,8980.3,8862.0,8988.0,8853.0,3633.42729528
2018-03-25 01:00:00,8691.792287155,8703.8,8786.95,8658.099999999999,3045.235576245
2018-03-25 04:00:00,8921.9,8522.6,8922.0,8460.0,11719.58426754
2018-03-25 07:00:00,8521.6,8482.8,8596.9,8460.9,3682.1398993000003
2018-03-25 10:00:00,8504.349999999999,8474.65,8564.5,8398.0,3366.73695047
2018-03-25 13:00:00,8525.0,8525.9,8590.0,8364.8,3996.58587621
2018-03-25 16:00:00,8543.95,8508.449999999999,8563.75,8437.0,3261.4448092700004
2018-03-25 19:00:00,8424.9,8549.3,8645.0,8388.0,3656.77760244
2018-03-25 22:00:00,8580.675,8467.825,8635.925,8395.175,5316.8656374275
2018-03-26 01:00:00,8537.5,8591.0,8674.4,8525.0,3455.99080327
2018-03-26 04:00:00,8507.349999999999,8450.0,8567.95,8395.05,4035.91822661
2018-03-26 07:00:00,8445.1,8423.8,8499.1,8311.0,4290.70482973
2018-03-26 10:00:00,8394.775000000001,8185.675,8408.325,8126.55,11291.0845464175
2018-03-26 13:00:00,8274.783723585,8232.1,8310.8,8195.65,5396.23910927
2018-03-26 16:00:00,8156.424999999997,7964.65,8183.049999999997,7908.5,10862.6308349125
2018-03-26 19:00:00,7964.575000000003,7930.8,8009.85,7885.400000000002,6130.6904752475
2018-03-26 22:00:00,8080.2,7920.9,8115.7,7868.0,9687.263264899999
2018-03-27 01:00:00,8107.35,7845.2036300375,8178.625,7805.2625,7679.9700847
2018-03-27 04:00:00,7883.1,8131.12312438,8277.8,7835.9,9850.30764434
2018-03-27 07:00:00,8134.0,7840.089862899998,8210.0,7800.0,8007.82921955
2018-03-27 10:00:00,7840.0,7924.0,7938.0,7716.6,8826.70640431
2018-03-27 13:00:00,7923.8,7930.1,8031.2,7811.1,6398.54739945
2018-03-27 16:00:00,7933.8,7923.6,8064.6,7850.0,4245.36543351
2018-03-27 19:00:00,7921.9,8049.9,8120.0,7866.0,6109.53822866
2018-03-27 22:00:00,8018.0,7842.3,8088.05,7805.55,6156.83308983
2018-03-28 01:00:00,7842.35,7895.05,7934.6,7760.05,5398.051138335
2018-03-28 04:00:00,7853.65,7829.375000000001,7945.9,7794.174999999997,3184.2097559350004
2018-03-28 07:00:00,7829.325,7873.75,7918.25,7807.549999999997,3831.5452908175
2018-03-28 10:00:00,7884.375,8018.5125,8094.45,7883.9,7753.69080619625
2018-03-28 13:00:00,8018.499999999997,7892.287499999998,8057.875,7867.4625,5025.23326325
2018-03-28 16:00:00,7892.35877696625,7941.3625,7961.875,7778.6125,4885.481001556249
2018-03-28 19:00:00,7920.9,7892.6,7948.5,7871.22367794,1810.50346765
2018-03-28 22:00:00,7892.6,7936.0,8005.0,7815.7,2719.646638500001
2018-03-29 01:00:00,7936.1,7895.0,7973.0,7848.7,1754.25605142
2018-03-29 04:00:00,7895.0,7542.0,7895.1,7521.0,12487.62463551
2018-03-29 07:00:00,7548.1423116,7544.7,7626.0,7466.6,7594.55579605
2018-03-29 10:00:00,7542.5,7474.0,7572.0,7419.0,5550.76555502
2018-03-29 13:00:00,7473.9,7401.9,7559.9,7326.4,7836.98506047
2018-03-29 16:00:00,7401.9,7433.5,7563.9,7376.0,5305.89111873
2018-03-29 19:00:00,7433.5,7110.1,7474.7,7102.5,9512.0827273
2018-03-29 22:00:00,7110.0,7094.0,7350.0,6883.0,27375.17142047
2018-03-30 01:00:00,7094.0,6835.0,7179.6,6657.0,23091.44029733
2018-03-30 04:00:00,6835.0,7120.9,7199.5,6614.92978566,18213.72116938
2018-03-30 07:00:00,7120.6,7085.7,7269.0,6961.7,12591.80437253
2018-03-30 10:00:00,7085.7,7013.9,7161.7,6875.0,8164.71039866
2018-03-30 13:00:00,7013.8,6834.1,7036.8,6825.0,6360.01907333
2018-03-30 16:00:00,6831.9,6716.5,6877.0,6533.0,26767.59464097
2018-03-30 19:00:00,6716.5,6837.9,6922.0,6648.1,8468.31334749
2018-03-30 22:00:00,6838.9,6840.4,6950.0,6740.0,4551.75374768
2018-03-31 01:00:00,6840.4,7040.1,7105.0,6838.0,7346.72270612
2018-03-31 04:00:00,7039.0,6907.2,7049.0,6864.0,4592.04103174
2018-03-31 07:00:00,6907.2,6894.0,6976.0,6780.06217933,5747.05483715
2018-03-31 10:00:00,6894.3,7091.0,7214.0,6869.2,18503.20256698
2018-03-31 13:00:00,7090.6,7070.2,7222.0,7001.2,16937.33003804
2018-03-31 16:00:00,7070.2,7111.0,7170.0,7018.0,4963.58268238
2018-03-31 19:00:00,7111.1,6896.0,7127.8,6877.0,5468.8610258
2018-03-31 22:00:00,6892.3,6925.4,7001.58530181,6810.0,4465.2567408
2018-04-01 01:00:00,6925.3,6923.4,7035.1,6883.7,3034.32302227
2018-04-01 04:00:00,6923.9,6925.0,6969.9,6891.0,2291.29014406
2018-04-01 07:00:00,6925.0,6708.0,6927.0,6666.0,8165.15465949
2018-04-01 10:00:00,6708.3,6689.9,6761.9,6615.7,6226.22765157
2018-04-01 13:00:00,6689.9,6506.0,6735.0,6449.1,9827.62048654
2018-04-01 16:00:00,6506.08995473,6829.8,6874.7,6425.1,13544.32670601
2018-04-01 19:00:00,6829.7,6882.2,6989.0,6742.0,7865.40066387
2018-04-01 22:00:00,6882.3,6816.6,6914.3,6755.8,3971.30372754
2018-04-02 01:00:00,6816.7,6974.4,7064.0,6769.4,9033.97369094
2018-04-02 04:00:00,6978.0,6904.9,7025.0,6843.9,4011.05492729
2018-04-02 07:00:00,6904.9,7064.3,7132.0,6872.3,8175.35848557
2018-04-02 10:00:00,7064.3,7045.0,7119.0,7010.0,5332.30251102
2018-04-02 13:00:00,7041.8,6917.8,7049.0,6884.5,4577.82990438
2018-04-02 16:00:00,6918.0,6984.8,7060.0,6916.2,4753.93296847
2018-04-02 19:00:00,6984.6,6941.2,7014.7,6891.9,4060.92351478
2018-04-02 22:00:00,6941.3,7053.3,7068.0,6921.0,5073.21155632
2018-04-03 01:00:00,7053.4,7188.1,7198.0,7019.9,5099.72038682
2018-04-03 04:00:00,7188.1,7333.9,7390.0,7140.2,12091.72608858
2018-04-03 07:00:00,7334.4,7345.9,7427.0,7305.0,6846.98250223
2018-04-03 10:00:00,7345.9,7308.0,7394.0,7270.3,5080.74898468
2018-04-03 13:00:00,7307.8,7353.5,7430.9,7262.5,6736.21891629
2018-04-03 16:00:00,7354.9,7428.3,7458.0,7340.0,5025.68218974
2018-04-03 19:00:00,7428.3,7402.11120658,7509.7,7390.0,5490.81293309
2018-04-03 22:00:00,7403.4,7405.6,7450.0,7347.0,3487.2549646
2018-04-04 01:00:00,7405.6,7283.6,7422.0,7253.3,5438.80925974
2018-04-04 04:00:00,7283.7,7358.8,7395.0,7269.3,4870.33304991
2018-04-04 07:00:00,7358.7,7310.0,7384.44692145,7281.9,2607.72186431
2018-04-04 10:00:00,7310.0,7067.3,7310.1,7000.2,13768.13259709
2018-04-04 13:00:00,7066.4,6869.4,7110.2,6840.0,8989.28676617
2018-04-04 16:00:00,6869.4,6840.0,6910.0,6750.0,7445.29379153
2018-04-04 19:00:00,6839.9,6826.2,6899.0,6725.0,5640.40133471
2018-04-04 22:00:00,6826.2,6786.0,6855.2,6670.0,4958.85009451
2018-04-05 01:00:00,6785.9,6607.0,6819.91932173,6564.9,7282.570666399999
2018-04-05 04:00:00,6607.0,6849.0,6870.8,6587.6,6032.33239377
2018-04-05 07:00:00,6848.9,6859.9,6938.0,6703.4,6082.38089082
2018-04-05 10:00:00,6860.0,6781.8,6893.9,6752.3,3873.36930508
2018-04-05 13:00:00,6781.8,6758.1,6912.8,6610.6,10076.60767898
2018-04-05 16:00:00,6758.0,6692.0,6791.2,6657.0,5615.71664064
2018-04-05 19:00:00,6692.6,6749.5,6810.0,6671.2,3362.21415849
2018-04-05 22:00:00,6749.6,6769.0,6850.9,6681.0,3526.85909018
2018-04-06 01:00:00,6770.4,6765.0,6845.4,6716.2,3998.49590176
2018-04-06 04:00:00,6765.0,6760.0,6864.0,6734.1,3830.25370187
2018-04-06 07:00:00,6760.0,6594.6,6760.2,6501.0,14734.36877559
2018-04-06 10:00:00,6594.4,6609.8,6660.0,6500.2,5371.27469851
2018-04-06 13:00:00,6609.8,6590.9,6640.1,6550.0,3177.50117201
2018-04-06 16:00:00,6591.0,6609.3,6660.0,6560.0,4105.38410747
2018-04-06 19:00:00,6606.9,6593.3,6630.0,6566.6,3161.52814939
2018-04-06 22:00:00,6598.9,6610.0,6640.0,6520.1,3763.82450131
