MTS,Open,Close,High,Low,Volume
2018-02-20 16:00:00,9.4591,9.476,9.4869,9.299,460841.68286894
2018-02-20 19:00:00,9.4735,9.5,9.5873,9.4159,173942.34566120006
2018-02-20 22:00:00,9.5,9.371,9.5,9.3521,151264.62418216
2018-02-21 01:00:00,9.371,9.26,9.385,9.211,158236.41321602
2018-02-21 04:00:00,9.2614,8.86,9.2759,8.749,715755.38178705
2018-02-21 07:00:00,8.8544,8.773,8.8996,8.484,718393.924123
2018-02-21 10:00:00,8.776,8.6366,8.8526,8.4847,257934.56208875
2018-02-21 13:00:00,8.6372,8.6762,8.7851,8.5569,215372.85397718
2018-02-21 16:00:00,8.665,8.7365,8.857999999999997,8.65,244798.24123725
2018-02-21 19:00:00,8.73,8.4077,8.809,8.2501,524316.87367653
2018-02-21 22:00:00,8.42,8.168,8.437999999999999,8.0423,628698.80918298
2018-02-22 01:00:00,8.1598,8.136000000000001,8.3647,8.0538,222142.6780088
2018-02-22 04:00:00,8.1603,8.293,8.36,8.068999999999999,389787.76800932
2018-02-22 07:00:00,8.2934,8.4828,8.5528,8.1899,402474.46092494
2018-02-22 10:00:00,8.4841,8.5509,8.6264,8.372,180916.39129235
2018-02-22 13:00:00,8.5427,8.1665,8.6256,8.1358,290549.71707941
2018-02-22 16:00:00,8.1654,8.0771,8.24,7.7932,1132279.00415243
2018-02-22 19:00:00,8.0724,7.7195,8.1779,7.54,989265.69498118
2018-02-22 22:00:00,7.7195,7.6875,7.9174,7.5554,427200.68831737
2018-02-23 01:00:00,7.6759,7.9201,7.9244,7.6693,348025.90971839
2018-02-23 04:00:00,7.9159,7.7559,7.9201,7.7054,294401.11200938
2018-02-23 07:00:00,7.755,7.8901,7.9244,7.5875,419174.71093048
2018-02-23 10:00:00,7.89,8.0415,8.2349,7.85,506834.80547358
2018-02-23 13:00:00,8.025,8.11,8.1325,7.8714,355027.62608467
2018-02-23 16:00:00,8.102,8.41,8.5,8.0901,593566.50485573
2018-02-23 19:00:00,8.41,8.3816,8.5119,8.2163,651043.55632276
2018-02-23 22:00:00,8.3981,8.1099,8.454,8.0711,383442.68526595
2018-02-24 01:00:00,8.1099,8.0522,8.245,7.9529999999999985,159003.92240128
2018-02-24 04:00:00,8.0608,8.237,8.267999999999999,7.9654,151528.04946552
2018-02-24 07:00:00,8.2282,8.365,8.4515,8.192,377527.07150278
2018-02-24 10:00:00,8.365,8.25,8.3805,8.1513,347205.28188043
2018-02-24 13:00:00,8.243,7.922999999999999,8.275,7.7929999999999975,776661.41430839
2018-02-24 16:00:00,7.9231,7.7298,8.0,7.6,542966.67634094
2018-02-24 19:00:00,7.731,7.8687,7.8938,7.6233,256522.54279529
2018-02-24 22:00:00,7.8686,7.8386,7.9489,7.7767,173202.60647543
2018-02-25 01:00:00,7.84,7.6560000000000015,7.9,7.6294,131689.19166913
2018-02-25 04:00:00,7.6569,7.8827,7.901,7.6531,201399.50229006
2018-02-25 07:00:00,7.8827,7.8359,7.949,7.8082,384640.97201057
2018-02-25 10:00:00,7.8349,7.8073,7.8404,7.718,223314.62071826
2018-02-25 13:00:00,7.8099,7.7802,7.9399,7.7371,210072.7893475
2018-02-25 16:00:00,7.7806,7.7995,7.891,7.7399,316819.18100066
2018-02-25 19:00:00,7.8063,7.54,7.813,7.5144,488811.99973849
2018-02-25 22:00:00,7.539,7.524,7.6069,7.4664,371920.2864768
2018-02-26 01:00:00,7.524,7.7025,7.713999999999999,7.4549,285459.51507848
2018-02-26 04:00:00,7.7026,7.6788,7.7725,7.6366,138658.45973372
2018-02-26 07:00:00,7.6835,7.7398,7.7939,7.5989,358024.80085757
2018-02-26 10:00:00,7.74,7.6147,7.749,7.5801,238397.04786038
2018-02-26 13:00:00,7.6148,7.48,7.6299,7.3664,928682.74003364
2018-02-26 16:00:00,7.4876,7.745,7.7648,7.4732,519271.00857268
2018-02-26 19:00:00,7.7459,8.0692,8.1266,7.6479,839544.51727507
2018-02-26 22:00:00,8.0692,8.0926,8.326,8.0,485102.39530919
2018-02-27 01:00:00,8.089,8.0589,8.163,7.9985,118777.79585704
2018-02-27 04:00:00,8.0566,7.985,8.187000000000001,7.9513,165296.50149558
2018-02-27 07:00:00,7.9889,7.9405,8.07,7.8571,215964.20898342
2018-02-27 10:00:00,7.9405,8.2732,8.38,7.9193,598172.91485757
2018-02-27 13:00:00,8.2732,8.41,8.5088,8.19,730301.13654712
2018-02-27 16:00:00,8.41,8.3983,8.4657,8.2486,444885.95222559
2018-02-27 19:00:00,8.3983,8.539,8.8239,8.3732,703797.83908114
2018-02-27 22:00:00,8.5389,8.4352,8.568,8.36,403455.72190983
2018-02-28 01:00:00,8.425,8.5494,8.626,8.406,156914.95451659
2018-02-28 04:00:00,8.5483,8.38,8.6312,8.38,193643.7750312
2018-02-28 07:00:00,8.3789,8.5851,8.665,8.3661,226271.13892670002
2018-02-28 10:00:00,8.5851,8.972000000000003,9.1,8.561,504223.57192689
2018-02-28 13:00:00,8.9711,8.5097,9.1276,8.4751,624983.08070037
2018-02-28 16:00:00,8.511000000000001,8.51,8.638,8.4226,293710.6690355
2018-02-28 19:00:00,8.514,8.4754,8.5707,8.3305,332063.36571571
2018-02-28 22:00:00,8.468,8.4159,8.5521,8.3396,248470.0231284
2018-03-01 01:00:00,8.4151,8.4781,8.5,8.3679,127900.87015969
2018-03-01 04:00:00,8.4894,8.1755,8.5,8.1548,218195.71915116
2018-03-01 07:00:00,8.1754,8.168,8.34,8.115,341331.64714291
2018-03-01 10:00:00,8.1772,8.275,8.2968,8.0702,271510.74522597
2018-03-01 13:00:00,8.275,8.43,8.509,8.1851,353388.19041261
2018-03-01 16:00:00,8.4152,8.381,8.498,8.335,144618.28306995
2018-03-01 19:00:00,8.3812,8.4211,8.4896,8.2975,222200.09724171
2018-03-01 22:00:00,8.4211,8.4411,8.4918,8.3111,186611.9383474
2018-03-02 01:00:00,8.443999999999999,8.3983,8.4782,8.3511,158400.73405789
2018-03-02 04:00:00,8.3986,8.5451,8.5666,8.308,142214.11469274
2018-03-02 07:00:00,8.554,8.436,8.6949,8.436,301663.54058589
2018-03-02 10:00:00,8.4446,8.2833,8.4982,8.28,134450.24219759
2018-03-02 13:00:00,8.2834,8.357999999999999,8.3793,8.2615,201426.89339315
2018-03-02 16:00:00,8.3583,8.1657,8.362,8.1151,177418.79017261
2018-03-02 19:00:00,8.1657,7.9179999999999975,8.2365,7.901,690931.30649991
2018-03-02 22:00:00,7.9220000000000015,8.0063,8.017000000000001,7.9086,255732.40945115
2018-03-03 01:00:00,8.002,8.041,8.0429,7.9321,153749.90039311
2018-03-03 04:00:00,8.032,8.0061,8.0617,7.9205,233963.74347471
2018-03-03 07:00:00,8.0121,8.1926,8.2819,8.0071,151611.54698963
2018-03-03 10:00:00,8.1955,8.0814,8.2196,8.0607,108573.39683392
2018-03-03 13:00:00,8.0705,8.033999999999999,8.1075,7.9601,235627.67911573
2018-03-03 16:00:00,8.033999999999999,8.0737,8.084,7.9776,68741.86086718
2018-03-03 19:00:00,8.075,8.0529,8.1844,8.0301,160243.94045167
2018-03-03 22:00:00,8.0505,8.0275,8.0592,7.9539,184347.83618432
2018-03-04 01:00:00,8.0367,7.9115,8.047,7.9,109790.74067925
2018-03-04 04:00:00,7.9194,7.903,7.9333,7.8572,206659.12780416
2018-03-04 07:00:00,7.905,7.7920000000000025,7.9237,7.763,135280.60519372
2018-03-04 10:00:00,7.7979,7.8013,7.8229,7.733,97573.39188294
2018-03-04 13:00:00,7.8048,7.8497,7.8719,7.7218,119171.31612659
2018-03-04 16:00:00,7.843,7.7892,7.8579,7.7356,77063.11836838
2018-03-04 19:00:00,7.7893,7.7908,7.8932,7.7763,100958.96984276
2018-03-04 22:00:00,7.7825,7.836,7.84,7.76,174484.9929889
2018-03-05 01:00:00,7.836,7.874,7.9423,7.83,446295.45891459996
2018-03-05 04:00:00,7.8713,8.1373,8.15,7.8713,649440.33441761
2018-03-05 07:00:00,8.14,8.22,8.24,8.0371,220216.06096997
2018-03-05 10:00:00,8.2115,8.121,8.2404,8.0702,197782.95351658
2018-03-05 13:00:00,8.126,8.15,8.289,8.112,196227.19225078
2018-03-05 16:00:00,8.15,8.1995,8.213,8.1205,104943.97680969
2018-03-05 19:00:00,8.1915,8.111,8.244,8.1,114429.51728166
2018-03-05 22:00:00,8.1099,8.0407,8.1336,8.0043,197618.35391575
2018-03-06 01:00:00,8.0402,8.042,8.1391,8.005,159602.63060853
2018-03-06 04:00:00,8.0381,7.9293,8.0455,7.9238,200263.03883721
2018-03-06 07:00:00,7.9233,7.8346,7.9233,7.7236,306770.82356866
2018-03-06 10:00:00,7.8346,7.899,7.9062,7.7970000000000015,95884.04364359
2018-03-06 13:00:00,7.8936,7.83,7.915,7.7997,75903.21766428
2018-03-06 16:00:00,7.8253,7.5758,7.8306,7.47,448457.75374019
2018-03-06 19:00:00,7.5616,7.5520000000000005,7.5828,7.4231,226041.63184432
2018-03-06 22:00:00,7.539,7.1981,7.5811,7.195,610305.65981358
2018-03-07 01:00:00,7.1979999999999995,7.1204,7.2985,7.0,1077669.41279469
2018-03-07 04:00:00,7.1204,7.12,7.2309,7.0266,834944.87201765
2018-03-07 07:00:00,7.12,7.2019,7.2659,7.12,357349.96556059
2018-03-07 10:00:00,7.204,7.0314,7.2069,7.0184,429377.28767991
2018-03-07 13:00:00,7.0419,6.894,7.0419,6.6164,1498842.7915446996
2018-03-07 16:00:00,6.888999999999999,7.027,7.037999999999999,6.7474,549643.37325935
2018-03-07 19:00:00,7.027,6.8559,7.058,6.7737,1121767.20323881
2018-03-07 22:00:00,6.8424,6.2441,6.9060000000000015,5.92,3426240.26852761
2018-03-08 01:00:00,6.2497,6.295,6.4409,6.2004,599179.80007865
2018-03-08 04:00:00,6.295,6.41,6.6193,6.2862,656604.57474259
2018-03-08 07:00:00,6.4011,6.1985,6.5239,6.13,558183.07513213
2018-03-08 10:00:00,6.184,6.335,6.369,6.122000000000001,388789.83202352
2018-03-08 13:00:00,6.3459,6.4510000000000005,6.5108,6.2957,474204.75979479
2018-03-08 16:00:00,6.4474,6.4127,6.6956,6.4103,744025.04929959
2018-03-08 19:00:00,6.4127,6.2345,6.4254,6.1334,461084.40611112
2018-03-08 22:00:00,6.2047,6.01,6.3278,5.8641,939041.42190137
2018-03-09 01:00:00,6.007999999999999,6.1129999999999995,6.125,5.9636,586058.85479168
2018-03-09 04:00:00,6.11,6.0889999999999995,6.25,6.0222,528442.04407293
2018-03-09 07:00:00,6.0889999999999995,5.8704,6.159,5.7943,781490.32781854
2018-03-09 10:00:00,5.8643,5.4613,5.8827,5.4613,1392259.98268798
2018-03-09 13:00:00,5.4811,5.5,5.6159,5.166,2715902.30320284
2018-03-09 16:00:00,5.5,5.6543,5.6638,5.3159,932370.1210373001
2018-03-09 19:00:00,5.6552,5.8229999999999995,5.8229999999999995,5.5887,683334.30466125
2018-03-09 22:00:00,5.8132,5.5649,5.8229999999999995,5.5183,1183219.14222657
2018-03-10 01:00:00,5.5768,5.7139999999999995,5.7410000000000005,5.5481,294194.12578268
2018-03-10 04:00:00,5.723,5.9975,6.1659,5.6604,875290.77373506
2018-03-10 07:00:00,5.9969,6.255,6.4358,5.9968,737519.50634272
2018-03-10 10:00:00,6.255,6.23,6.2596,6.0777,323986.63113942
2018-03-10 13:00:00,6.2410000000000005,6.0989,6.345,6.0818,347694.23316358
2018-03-10 16:00:00,6.0958,6.0897,6.108,5.9,530240.13761129
2018-03-10 19:00:00,6.0897,6.18,6.3,5.9108,1019522.93037175
2018-03-10 22:00:00,6.18,5.9642,6.2479,5.9641,368682.34261451
2018-03-11 01:00:00,5.9627,5.8578,6.0766,5.8393,946768.16206278
2018-03-11 04:00:00,5.8578,5.6337,5.8688,5.5949,1173578.97852073
2018-03-11 07:00:00,5.6337,5.6771,5.6929,5.4,1237790.02796838
2018-03-11 10:00:00,5.6771,5.7581,5.7633,5.56,353063.35686305
2018-03-11 13:00:00,5.767,5.72,5.7766,5.6341,350538.61315483
2018-03-11 16:00:00,5.7083,5.921,5.9559,5.5395,469288.23373994
2018-03-11 19:00:00,5.921,5.9283,6.0775,5.8678,735426.12471775
2018-03-11 22:00:00,5.9306,6.1372,6.18,5.8077,511127.37478659
2018-03-12 01:00:00,6.1393,6.1094,6.2,6.015,448869.00394149
2018-03-12 04:00:00,6.1092,6.0394,6.1677,5.9871,263667.21227315
2018-03-12 07:00:00,6.0504,6.02,6.1301,5.9885,281276.00968894
2018-03-12 10:00:00,6.0089,6.022,6.0404,5.8829,227601.23551021
2018-03-12 13:00:00,6.0011,6.0,6.1047,5.9527,201308.79541897
2018-03-12 16:00:00,5.9919,6.0462,6.1753,5.979,693197.3163032
2018-03-12 19:00:00,6.0462,5.6979,6.0463,5.6744,900968.1175081999
2018-03-12 22:00:00,5.7036,5.718999999999999,5.78,5.6,789307.97646181
2018-03-13 01:00:00,5.7264,5.7093,5.773,5.5722,441471.18053568
2018-03-13 04:00:00,5.7202,5.7148,5.75,5.6316,251230.77745728
2018-03-13 07:00:00,5.7169,5.7674,5.84,5.6788,290324.16834393
2018-03-13 10:00:00,5.7686,5.8731,5.9283,5.6635,502962.38154377
2018-03-13 13:00:00,5.8837,5.7599,5.9301,5.6941,459751.60591593
2018-03-13 16:00:00,5.7665,5.6675,5.86,5.5858,447305.47196473
2018-03-13 19:00:00,5.6674,5.6446,5.7262,5.5303,515255.78026111
2018-03-13 22:00:00,5.6506,5.7965,5.9319,5.6303,897524.32716583
2018-03-14 01:00:00,5.7966,5.773,5.89,5.761,305786.84529137
2018-03-14 04:00:00,5.775,5.7808,5.8428,5.7477,135374.33819326
2018-03-14 07:00:00,5.7829,5.8805,5.939,5.7814,327156.52135925
2018-03-14 10:00:00,5.8721,5.8206,5.922999999999999,5.7711,197230.0935682
2018-03-14 13:00:00,5.8235,5.7699,5.8299,5.7456,250154.49479328
2018-03-14 16:00:00,5.7697,5.5794,5.779,5.5483,641152.69386407
2018-03-14 19:00:00,5.577999999999999,5.621,5.6589,5.5229,377000.44799756
2018-03-14 22:00:00,5.621,5.4351,5.6256,5.37,1053572.87644963
2018-03-15 01:00:00,5.428,5.3831,5.4612,5.336,609977.00766843
2018-03-15 04:00:00,5.3831,5.26,5.3869,5.1302,1304842.55828719
2018-03-15 07:00:00,5.2562,4.7847,5.309,4.7484,1678996.34933938
2018-03-15 10:00:00,4.7892,4.8628,4.98,4.771,1041026.25020136
2018-03-15 13:00:00,4.8628,5.1489,5.1718,4.7705,1071816.00010824
2018-03-15 16:00:00,5.1467,5.2035,5.2464,5.0534,784742.82767602
2018-03-15 19:00:00,5.2023,5.2376,5.289,5.0852,482660.37168461
2018-03-15 22:00:00,5.2376,5.0838,5.2376,5.011,1249659.80710643
2018-03-16 01:00:00,5.0759,5.1162,5.1526,5.0311,294666.53275813
2018-03-16 04:00:00,5.1132,5.1104,5.1988,5.081,371260.30544105
2018-03-16 07:00:00,5.1079,5.0474,5.178999999999999,4.8516,500550.24532935
2018-03-16 10:00:00,5.0493,5.0642,5.1269,4.9675,242553.68462924
2018-03-16 13:00:00,5.0642,5.0154,5.1372,5.0014,426985.52481436
2018-03-16 16:00:00,5.0154,4.99,5.0154,4.9176,243463.8017953
2018-03-16 19:00:00,4.9887,5.138999999999999,5.2123,4.967,860706.54348797
2018-03-16 22:00:00,5.138999999999999,5.2324,5.3189,5.1388,652613.81282297
2018-03-17 01:00:00,5.2161,5.2239,5.2707,5.2027,342384.43576653
2018-03-17 04:00:00,5.2304,5.0280000000000005,5.2304,5.021,373402.83910444
2018-03-17 07:00:00,5.0266,5.0296,5.0792,4.99,354145.36990765
2018-03-17 10:00:00,5.046,4.9978,5.046,4.99,91923.29573102
2018-03-17 13:00:00,4.9979,5.065,5.0755,4.953,258591.94930668
2018-03-17 16:00:00,5.0741,5.0198,5.0778,5.012,155278.13586177
2018-03-17 19:00:00,5.019,4.8616,5.0198,4.8580000000000005,750768.94747179
2018-03-17 22:00:00,4.8688,4.751,4.8738,4.7485,438158.78535309
2018-03-18 01:00:00,4.751,4.5835,4.78,4.5171,702096.449378
2018-03-18 04:00:00,4.5856,4.6022,4.729,4.58,416951.80188389
2018-03-18 07:00:00,4.603,4.2623,4.6278,4.199,1857812.03945874
2018-03-18 10:00:00,4.2799,4.3106,4.37,4.2078,631188.34796077
2018-03-18 13:00:00,4.3101,4.336,4.3845,4.273,363185.96238435
2018-03-18 16:00:00,4.336,4.3471,4.3738,4.1191,1086393.32338275
2018-03-18 19:00:00,4.341,4.03,4.3625,3.8723,1523423.05205789
2018-03-18 22:00:00,4.03,4.0821,4.095,3.8979,1464561.02371753
2018-03-19 01:00:00,4.0857,4.1973,4.2417,3.991,759485.59706898
2018-03-19 04:00:00,4.1973,4.6108,4.7689,4.1973,3115100.45397918
2018-03-19 07:00:00,4.64105,4.68375,4.7993000000000015,4.5632,1047212.562342235
2018-03-19 10:00:00,4.6176,4.6698,4.677,4.52,324948.66439298
2018-03-19 16:00:00,4.7421,4.7788,4.8180000000000005,4.522,1410948.38791378
2018-03-19 19:00:00,4.7697,5.2401,5.5335,4.6937,3533090.23893473
2018-03-19 22:00:00,5.3930000000000025,5.7194,5.9247999999999985,5.28735,2758033.299897165
2018-03-20 01:00:00,5.7194,5.7825500000000005,5.98845,5.52755,2327949.674724305
2018-03-20 04:00:00,5.5420000000000025,6.178999999999999,6.2509,5.4,1985100.77389403
2018-03-20 07:00:00,6.178999999999999,6.03,6.2479,5.809,3215463.84748165
2018-03-20 10:00:00,6.0399,5.63,6.05,5.4746,1962690.48644161
2018-03-20 13:00:00,5.63,5.4484,5.7233,5.3611,1166377.88486602
2018-03-20 16:00:00,5.4484,5.7476,5.822,5.3332,1660456.29326359
2018-03-20 19:00:00,5.742000000000001,5.7727,5.909,5.6435,1204311.64649329
2018-03-20 22:00:00,5.7727,6.178,6.2101,5.7541,1999184.26860538
2018-03-21 01:00:00,6.1885,6.125,6.35,6.0389,1186886.52331903
2018-03-21 04:00:00,6.1219,5.9239,6.2388,5.83,1336793.06693961
2018-03-21 07:00:00,5.9964999999999975,5.9489,6.0856,5.84285,996882.697206785
2018-03-21 10:00:00,5.9658,6.0739,6.232,5.952000000000001,860597.47445608
2018-03-21 13:00:00,6.0729999999999995,5.9303,6.121,5.83,1469681.26632822
2018-03-21 16:00:00,5.9423,6.0443,6.0654,5.9259,135684.46941015
2018-03-21 19:00:00,6.0749499999999985,6.38685,6.48345,6.036000000000001,1871120.01686517
2018-03-21 22:00:00,6.38635,6.49925,6.85305,6.272,3165194.1071450096
2018-03-22 04:00:00,6.617999999999999,6.895,7.28,6.59,4228875.62372621
2018-03-22 07:00:00,6.8929,7.17,7.2,6.755,1311422.20745652
2018-03-22 10:00:00,7.1601,7.0053,7.25,6.9023,1148025.63338591
2018-03-22 13:00:00,7.0224,7.0402,7.1063,6.865,796146.23042063
2018-03-22 16:00:00,7.0448,6.5559,7.1138,6.4938,3173873.14539728
2018-03-22 19:00:00,6.5555,6.1562,6.6473,6.13,1793962.26979086
2018-03-22 22:00:00,6.1562,6.7816,6.79,6.151,2374025.79224336
2018-03-23 01:00:00,6.787000000000001,6.7078,7.0196,6.61,1828045.98320341
2018-03-23 04:00:00,6.7078,6.8883,6.945,6.53,1202777.10181831
2018-03-23 07:00:00,6.6499000000000015,6.47365,6.739349999999997,6.26215,1757302.679780365
2018-03-23 10:00:00,6.45,6.4114,6.58,6.2836,1253784.60419704
2018-03-23 16:00:00,6.5,6.7301,6.81,6.5,1023812.08611578
2018-03-23 19:00:00,6.7355,6.8761,6.9633,6.5368,2532410.50516823
2018-03-23 22:00:00,6.876,7.0,7.0679,6.8256,1522906.71840624
2018-03-24 01:00:00,7.0,6.7997,7.0198,6.7117,1340860.2443212
2018-03-24 04:00:00,6.7997,6.9345,6.95,6.7686,739372.19055539
2018-03-24 07:00:00,6.9211,6.8706,7.0025,6.78,871654.88533449
2018-03-24 10:00:00,6.8577,6.852,6.9359,6.813,348504.49783066
2018-03-24 13:00:00,6.852,6.9644,7.0549,6.8209,628597.93418483
2018-03-24 16:00:00,6.9564,6.8001,7.026,6.7518,794408.77627493
2018-03-24 19:00:00,6.8001,6.989,7.0844,6.7135,1186099.27725243
2018-03-24 22:00:00,6.9873,6.7867,7.0082,6.76,486140.2418394
2018-03-25 01:00:00,6.641499999999999,6.70355,6.77305,6.6049500000000005,390763.87688814
2018-03-25 04:00:00,6.8255,6.5,6.8302,6.47,1177988.96455321
2018-03-25 07:00:00,6.5745,6.60655,6.651975,6.4686,474516.8207455225
2018-03-25 10:00:00,6.564,6.6021,6.6696,6.5528,229153.98560135
2018-03-25 13:00:00,6.6,6.6174,6.6498,6.4748,465746.29460240004
2018-03-25 16:00:00,6.6055,6.4274,6.6201,6.38,596773.62726528
2018-03-25 19:00:00,6.4274,6.5361,6.609,6.3643,541107.04001833
2018-03-25 22:00:00,6.5328,6.4676,6.56545,6.40035,446991.72518761
2018-03-26 01:00:00,6.515,6.5176,6.5948,6.4809,344701.93819433
2018-03-26 04:00:00,6.479325,6.44535,6.513525,6.410375,331724.44831911
2018-03-26 07:00:00,6.4299,6.4626,6.482,6.357,370206.0069078
2018-03-26 10:00:00,6.3429,6.05965,6.352925,5.995675,1860763.0716534047
2018-03-26 13:00:00,6.4472,6.3031,6.4534,6.28,735029.52810928
2018-03-26 16:00:00,6.303,5.928999999999999,6.303,5.8524,2379694.71284017
2018-03-26 19:00:00,5.9270000000000005,5.8851,6.0259,5.7608,1372960.02135186
2018-03-26 22:00:00,5.8851,5.5984,5.941,5.4743,2482364.24912967
2018-03-27 01:00:00,5.5997,5.369,5.6478,5.257999999999999,4890447.50580439
2018-03-27 04:00:00,5.369,5.78,5.9679,5.3413,2257675.99073235
2018-03-27 07:00:00,5.7947,5.42,5.89,5.3839,1835220.69406038
2018-03-27 10:00:00,5.42,5.465,5.505,5.1801,3007717.23904649
2018-03-27 13:00:00,5.50995,5.8450500000000005,6.12325,5.4405,3750261.1331155
2018-03-27 16:00:00,5.5367,5.5509,5.6693,5.4617,752214.82185752
2018-03-27 19:00:00,5.785250000000001,6.077575,6.256075,5.7163,2673191.2663101424
2018-03-27 22:00:00,6.10305,5.83735,6.2814999999999985,5.7842,1667548.5109668004
2018-03-28 01:00:00,5.802875,6.0065125,6.0663625,5.6335500000000005,1577763.5153746142
2018-03-28 04:00:00,6.013025,5.953525000000001,6.1229999999999976,5.873125,854100.7646783602
2018-03-28 07:00:00,5.956,6.138749999999999,6.2658000000000005,5.91025,1338235.155446953
2018-03-28 10:00:00,6.173075000000001,6.3060625,6.451924999999999,6.1514000000000015,1319732.231745109
2018-03-28 13:00:00,6.307499999999999,6.07125,6.3483874999999985,6.0041375000000015,1103744.939399975
2018-03-28 16:00:00,6.07285,6.27575,6.299362500000001,5.9880125,896672.9322108125
2018-03-28 19:00:00,6.2570000000000014,6.202000000000001,6.285,6.1347,323734.10673492
2018-03-28 22:00:00,6.2023,6.1946,6.2953,6.084,442657.61669596
2018-03-29 01:00:00,6.2,6.1699,6.2509,6.11,600460.68660934
2018-03-29 04:00:00,6.1606,5.8724,6.18,5.85,1482052.79451066
2018-03-29 07:00:00,5.8802,5.9658,6.0457,5.85,1123655.31066347
2018-03-29 10:00:00,5.9658,5.8322,6.0104,5.7846,995855.49769897
2018-03-29 13:00:00,5.8322,5.92,5.9801,5.7805,1339323.00557793
2018-03-29 16:00:00,5.92,6.0202,6.29,5.9194,2312464.86781177
2018-03-29 19:00:00,6.016,5.8385,6.097,5.817,1161904.93120724
2018-03-29 22:00:00,5.8385,5.8775,6.1334,5.7445,1951110.55870274
2018-03-30 01:00:00,5.8749,5.8263,5.9959,5.6938,2176707.71645119
2018-03-30 04:00:00,5.8262,6.0206,6.099,5.7504,1157637.1928435
2018-03-30 07:00:00,6.0204,5.9831,6.1794,5.9139,1350664.75787915
2018-03-30 10:00:00,5.9838,5.9883,6.0499,5.9004,639683.00096096
2018-03-30 13:00:00,5.9889,5.8681,6.0514,5.851,967252.19087291
2018-03-30 16:00:00,5.8676,5.8543,5.95,5.7167,2063645.62208103
2018-03-30 19:00:00,5.8544,5.9451,6.01,5.8214,783537.25512972
2018-03-30 22:00:00,5.9515,6.0069,6.0437,5.8908,532774.07634894
2018-03-31 01:00:00,6.0068,6.0921,6.16,6.0068,655292.17026205
2018-03-31 04:00:00,6.0827,6.0062,6.0981,5.9641,303178.6416867
2018-03-31 07:00:00,6.0059,6.0001,6.06,5.9602,603343.22499215
2018-03-31 10:00:00,5.9999,6.0412,6.1251,5.9910000000000005,414831.62902082
2018-03-31 13:00:00,6.037000000000001,5.9994,6.124,5.9601,570007.95385764
2018-03-31 16:00:00,6.0059,6.0251,6.0789,5.8886,687227.12437842
2018-03-31 19:00:00,6.0251,5.8941,6.0470000000000015,5.8509,325392.04027734
2018-03-31 22:00:00,5.8941,5.9218,5.9578,5.8623,157461.63298418
2018-04-01 01:00:00,5.9256,5.9153,5.9811,5.8917,567016.51079147
2018-04-01 04:00:00,5.9176,5.9107,5.9417,5.8842,129001.18448975
2018-04-01 07:00:00,5.9106,5.674,5.9149,5.6412,989213.72132815
2018-04-01 10:00:00,5.669,5.4763,5.669,5.4016,1092095.7284872
2018-04-01 13:00:00,5.4706,5.2628,5.5454,5.1,2062064.96517543
2018-04-01 16:00:00,5.2628,5.6149,5.68,5.2028,1926297.10919969
2018-04-01 19:00:00,5.6208,5.6131,5.7463,5.5144,841846.55035453
2018-04-01 22:00:00,5.6074,5.5931,5.65,5.4775,578993.15341353
2018-04-02 01:00:00,5.5931,5.6517,5.7099,5.4944,600469.84424959
2018-04-02 04:00:00,5.6478,5.6137,5.6896,5.5420000000000025,352488.20317483
2018-04-02 07:00:00,5.6137,5.6712,5.7299,5.5615,746877.93041868
2018-04-02 10:00:00,5.6661,5.7719,5.896,5.645,860146.47415761
2018-04-02 13:00:00,5.7719,5.6555,5.7786,5.58337197,629650.13379741
2018-04-02 16:00:00,5.655,5.7013,5.7906,5.646,421756.96612681
2018-04-02 19:00:00,5.7006,5.6742,5.749,5.6,345891.27525326
2018-04-02 22:00:00,5.67,5.81,5.8260000000000005,5.67,491473.81162388
2018-04-03 01:00:00,5.81,5.8609,5.8677,5.7298,292442.00577852
2018-04-03 04:00:00,5.86,5.9298,5.976,5.8049,868741.29763704
2018-04-03 07:00:00,5.928,5.8737,5.9399,5.86,721991.39942958
2018-04-03 10:00:00,5.8759,5.8548,5.9499,5.831,359912.62865174
2018-04-03 13:00:00,5.8554,5.89,5.94,5.8081,301037.58719248
2018-04-03 16:00:00,5.8897,5.9597,5.9599,5.87,251057.38235029
2018-04-03 19:00:00,5.9591,6.0259,6.0654,5.9407,671298.78705754
2018-04-03 22:00:00,6.021,6.0099,6.14,5.9823,527733.79310713
2018-04-04 01:00:00,6.0099,5.9012,6.063,5.867000000000001,412654.47471323
2018-04-04 04:00:00,5.8864,5.924,5.968,5.8660000000000005,145876.21897776
2018-04-04 07:00:00,5.9231,5.8992,5.9699,5.8820000000000014,102658.90933103
2018-04-04 10:00:00,5.896,5.6853,5.9035,5.6155,944004.42076493
2018-04-04 13:00:00,5.6728,5.5609,5.73,5.51,740235.62385254
2018-04-04 16:00:00,5.5627,5.6578,5.6875,5.4801,524296.57025216
2018-04-04 19:00:00,5.6578,5.6631,5.75,5.5501,340165.97039887
2018-04-04 22:00:00,5.664,5.6496,5.6905,5.5756,198137.18398879
2018-04-05 01:00:00,5.64,5.4679,5.6622,5.393,798527.73993328
2018-04-05 04:00:00,5.4724,5.6689,5.7094,5.4683,524959.06733035
2018-04-05 07:00:00,5.6688,5.6225,5.6789,5.5327,372508.45433674
