MTS,Open,Close,High,Low,Volume
2018-03-23 04:00:00,0.037267,0.0374,0.038699,0.0369,195774.9249079
2018-03-23 06:00:00,0.038099,0.0386,0.0386,0.037054000000000004,24015.54127706
2018-03-23 07:00:00,0.038099,0.0386,0.0386,0.037054,24015.54127706
2018-03-23 09:00:00,0.0386,0.038120999999999995,0.0389,0.037701,15116.64291538
2018-03-23 10:00:00,0.0386,0.038121,0.0389,0.037701,15116.64291538
2018-03-23 13:00:00,0.038201,0.0391,0.039251,0.037501,246092.85218623
2018-03-23 16:00:00,0.0391,0.038501,0.04,0.038501,285301.67917128
2018-03-23 19:00:00,0.0397,0.040723,0.040724,0.038901,162035.16828453
2018-03-23 21:00:00,0.0404,0.040761,0.040761,0.039800999999999996,50398.19363472
2018-03-23 22:00:00,0.0404,0.040761,0.040761,0.039801,50398.19363472
2018-03-24 01:00:00,0.0405,0.0419,0.041999,0.0404,181328.83645905
2018-03-24 04:00:00,0.0418,0.0417,0.042698,0.040801,110715.8566444
2018-03-24 07:00:00,0.0417,0.043499,0.043499,0.040802,130518.02392221
2018-03-24 10:00:00,0.0429,0.040901,0.043499,0.040802,185322.67828195
2018-03-24 12:00:00,0.0421,0.043,0.044000000000000004,0.040999999999999995,608944.04959796
2018-03-24 13:00:00,0.0421,0.043,0.044,0.041,608944.04959796
2018-03-24 16:00:00,0.042801,0.043699,0.0439,0.042501,29772.04912815
2018-03-24 18:00:00,0.0426,0.043299000000000004,0.0434,0.042001,203475.40213139998
2018-03-24 19:00:00,0.0426,0.043299,0.0434,0.042001,203475.4021314
2018-03-24 22:00:00,0.042401,0.0401,0.0425,0.0401,405888.79143938
2018-03-25 01:00:00,0.0401,0.039912,0.040999,0.039101,630894.62856454
2018-03-25 04:00:00,0.0399,0.0405,0.040599,0.039898,96000.0
2018-03-25 07:00:00,0.0401,0.039501999999999995,0.040499,0.038852,51081.16059009999
2018-03-25 10:00:00,0.04037,0.039701,0.0408,0.039701,77885.05621642
2018-03-25 13:00:00,0.040101,0.042599,0.042799000000000004,0.0401,331474.74914067
2018-03-25 16:00:00,0.041601,0.041000999999999996,0.042,0.041000999999999996,137554.18718129
2018-03-25 19:00:00,0.042,0.040999999999999995,0.042799000000000004,0.040901,40497.66475625
2018-03-25 22:00:00,0.041113,0.041699,0.043199,0.040901,166744.53230346
2018-03-26 01:00:00,0.040901,0.040001,0.041699,0.040001,46999.1683128
2018-03-26 04:00:00,0.040034,0.041599,0.041599,0.040034,14683.6210266
2018-03-26 07:00:00,0.0406,0.040033,0.041599,0.040033,58685.92832361
2018-03-26 10:00:00,0.0402,0.0371,0.0402,0.0371,602593.74437205
2018-03-26 13:00:00,0.03731,0.0368,0.0378,0.0368,344929.71889876
2018-03-26 16:00:00,0.037599,0.035311,0.0376,0.035001,609827.32853592
2018-03-26 19:00:00,0.0354,0.0371,0.0371,0.0354,142059.8091653
2018-03-26 22:00:00,0.0362,0.0377,0.0377,0.03612,365579.52918215
2018-03-27 01:00:00,0.0377,0.0371,0.0389,0.035302,445637.10679719
2018-03-27 04:00:00,0.0359,0.0356,0.037399,0.034998,260752.41185055
2018-03-27 07:00:00,0.036000000000000004,0.0356,0.036000000000000004,0.034713,297426.57706199
2018-03-27 10:00:00,0.03562,0.036399,0.0367,0.035,226391.56570467
2018-03-27 13:00:00,0.0363,0.0382,0.0387,0.0361,1535855.44335389
2018-03-27 16:00:00,0.0383,0.038299,0.03901,0.037241,254744.36051476
2018-03-27 19:00:00,0.037251,0.0379,0.0379,0.035769,188489.61353451
2018-03-27 22:00:00,0.037911,0.036000000000000004,0.038114999999999996,0.035910000000000004,186216.376808
2018-03-28 01:00:00,0.035910000000000004,0.035238,0.035999,0.035176,16432.11379421
2018-03-28 04:00:00,0.0357,0.0367,0.036899,0.0357,22465.47045496
2018-03-28 07:00:00,0.0368,0.037399,0.037799,0.036000000000000004,113210.48894347
2018-03-28 10:00:00,0.0375,0.038399,0.038399,0.037301,36909.40733293
2018-03-28 13:00:00,0.037601,0.036601999999999996,0.038901,0.036601999999999996,575567.77215606
2018-03-28 16:00:00,0.0377,0.0372,0.0377,0.036601,44965.29357448
2018-03-28 19:00:00,0.036782999999999996,0.0377,0.0378,0.036782999999999996,65209.37739416
2018-03-28 22:00:00,0.03773,0.0377,0.038,0.0377,108000.0
2018-03-29 01:00:00,0.037699,0.037262,0.037699,0.03714,4515.21226935
2018-03-29 04:00:00,0.03789,0.036000000000000004,0.0379,0.036000000000000004,1124420.87660265
2018-03-29 07:00:00,0.036003,0.034693,0.036101,0.03415,369859.1904582
2018-03-29 10:00:00,0.0345,0.033698,0.0347,0.0332,463415.36797398
2018-03-29 13:00:00,0.033698,0.033399,0.034399,0.0331,233842.57923522
2018-03-29 16:00:00,0.0336,0.03391,0.034899,0.0336,95376.23407668
2018-03-29 19:00:00,0.034031,0.031511000000000004,0.03477,0.0315,386162.7257187
2018-03-29 22:00:00,0.031511000000000004,0.031501,0.034469,0.0315,504782.22209239
2018-03-30 01:00:00,0.031501,0.030026999999999998,0.033368,0.03,404474.33674486
2018-03-30 04:00:00,0.030049,0.0322,0.033,0.030049,53210.70659119
2018-03-30 07:00:00,0.03238,0.032698000000000005,0.0334,0.031304000000000005,267370.04953129997
2018-03-30 10:00:00,0.0318,0.031376,0.0319,0.030501,396496.21526436
2018-03-30 13:00:00,0.031499,0.030599,0.031499,0.030011000000000006,199940.72588097
2018-03-30 16:00:00,0.030101999999999997,0.0296,0.0302,0.028999999999999998,276684.08573694
2018-03-30 19:00:00,0.029769999999999998,0.02982,0.0302,0.029769999999999998,439264.82272311
2018-03-30 22:00:00,0.02982,0.02964,0.0303,0.029101,275423.31333631
2018-03-31 01:00:00,0.0299,0.031499,0.031499,0.0299,200548.66193624
2018-03-31 04:00:00,0.031,0.030301,0.031399,0.030301,43897.97896939
2018-03-31 07:00:00,0.0303,0.0296,0.031,0.0296,47429.73199999
2018-03-31 10:00:00,0.0309,0.03129,0.0313,0.03,86652.15376764
2018-03-31 13:00:00,0.0312,0.0313,0.03192,0.030131,193576.37312186
2018-03-31 16:00:00,0.031,0.0315,0.031699,0.030987,102460.42907009
2018-03-31 19:00:00,0.0315,0.032,0.0323,0.030547,760072.31040856
2018-03-31 22:00:00,0.0318,0.0303,0.032,0.0302,441300.39412899
2018-04-01 04:00:00,0.0304,0.0303,0.0304,0.0303,5174.45944078
2018-04-01 07:00:00,0.0303,0.029699,0.0304,0.029023,201486.56816784
2018-04-01 10:00:00,0.0291,0.029499,0.029499,0.029001,127235.35173367
2018-04-01 13:00:00,0.0291,0.02812,0.02999,0.027101,723188.93959703
2018-04-01 16:00:00,0.02812,0.029899000000000002,0.03,0.027201,185633.70083055
2018-04-01 19:00:00,0.0295,0.0301,0.0305,0.0291,127807.64712469
2018-04-01 22:00:00,0.0298,0.0298,0.031298,0.0297,148280.83248779998
2018-04-02 01:00:00,0.029699,0.0301,0.0303,0.029629000000000006,46643.7958749
2018-04-02 04:00:00,0.0302,0.030099,0.030201,0.0297,23947.35
2018-04-02 07:00:00,0.0297,0.03038,0.03038,0.029629000000000006,208637.05553617
2018-04-02 10:00:00,0.03042,0.0305,0.0305,0.0302,34117.4781575
2018-04-02 13:00:00,0.03015,0.0301,0.0308,0.03,78296.65287265
2018-04-02 16:00:00,0.0301,0.030489999999999996,0.030999,0.0301,315660.66585597
2018-04-02 19:00:00,0.030102999999999998,0.0297,0.03059,0.0297,59214.15232769
2018-04-02 22:00:00,0.0297,0.02992,0.030699,0.0296,119287.99340131
2018-04-03 01:00:00,0.030001,0.030599,0.030599,0.030001,21420.93397676
2018-04-03 04:00:00,0.0306,0.031389999999999994,0.031389999999999994,0.030501,223460.20188442
2018-04-03 07:00:00,0.0316,0.0321,0.032299,0.031501,147139.55786847
2018-04-03 10:00:00,0.0321,0.0313,0.032369,0.031101,143492.78954136
2018-04-03 13:00:00,0.0316,0.031501,0.032,0.031301,36118.73797563
2018-04-03 16:00:00,0.031601,0.0327,0.032799,0.031601,354973.79285483
2018-04-03 19:00:00,0.0327,0.032001,0.033,0.032001,806323.97184551
2018-04-03 22:00:00,0.032393,0.0321,0.0326,0.031546,97597.13864383
2018-04-04 01:00:00,0.0324,0.031999,0.0325,0.0316,47105.874
2018-04-04 04:00:00,0.0316,0.031022000000000008,0.0316,0.031,763539.50695717
2018-04-04 07:00:00,0.031999,0.0315,0.031999,0.0313,6994.06501132
2018-04-04 10:00:00,0.03135,0.030399000000000002,0.0314,0.03,172240.03587696
2018-04-04 13:00:00,0.0303,0.029677,0.0304,0.0296,485462.67302282
2018-04-04 16:00:00,0.029671,0.0296,0.030799,0.028801,195243.80690697
2018-04-04 19:00:00,0.0296,0.029399,0.0296,0.0287,38970.44522003
2018-04-04 22:00:00,0.030299,0.0294,0.030299,0.029301,80340.35456097
2018-04-05 01:00:00,0.029301,0.028102999999999996,0.029499,0.028102999999999996,251719.03358032
2018-04-05 04:00:00,0.0285,0.02852,0.030299,0.028102999999999996,45027.59474971
2018-04-05 07:00:00,0.02968,0.0304,0.030499,0.029301,263835.88288189
2018-04-05 10:00:00,0.0301,0.029601,0.030299,0.0292,429992.92396534
2018-04-05 13:00:00,0.029501,0.029101,0.0301,0.028601,361466.85844938
2018-04-05 16:00:00,0.0294,0.0291,0.030199,0.0291,118592.00240065
2018-04-05 19:00:00,0.0291,0.0293,0.029668,0.0285,202613.86034117
2018-04-05 22:00:00,0.029299,0.029699,0.029699,0.0286,97308.74032638
2018-04-06 01:00:00,0.029699,0.0295,0.029799000000000006,0.0295,22748.0
2018-04-06 04:00:00,0.0293,0.02924,0.0296,0.0292,59626.78391501
2018-04-06 07:00:00,0.029227,0.0286,0.029227,0.028533,143037.6528548
2018-04-06 10:00:00,0.028610000000000007,0.028999,0.029199,0.028201,111085.9032121
2018-04-06 13:00:00,0.028699000000000002,0.0286,0.029199,0.0282,3644.62736956
2018-04-06 16:00:00,0.028499,0.0282,0.0285,0.028132,49192.09156771
2018-04-06 19:00:00,0.0285,0.029269,0.029269,0.028130000000000002,58624.52803061
2018-04-06 22:00:00,0.029099,0.028601,0.029099,0.02852,12882.30004437
2018-04-07 01:00:00,0.0291,0.0295,0.0295,0.0291,40675.34004876
2018-04-07 04:00:00,0.02962,0.029310000000000006,0.0297,0.029101,117274.23115211
2018-04-07 07:00:00,0.029545,0.030285000000000006,0.030285000000000006,0.029401,13059.26306561
2018-04-07 10:00:00,0.029899000000000002,0.0294,0.029899000000000002,0.0293,34190.68365948
2018-04-07 13:00:00,0.0297,0.030099,0.030099,0.0296,92563.22115791
2018-04-07 16:00:00,0.0302,0.0303,0.0305,0.0302,295698.8801512
2018-04-07 19:00:00,0.030301,0.030699,0.031868,0.030301,48477.59834093
2018-04-07 22:00:00,0.0306,0.0299,0.0306,0.0299,120277.46581873
2018-04-08 01:00:00,0.030869,0.030023,0.0311,0.030002,66319.57124316
2018-04-08 04:00:00,0.030001,0.029637,0.030001,0.029637,255940.72550978
2018-04-08 07:00:00,0.0297,0.0299,0.0299,0.02893,69008.92831224
2018-04-08 10:00:00,0.0299,0.029943,0.031477,0.0299,167808.15553091
2018-04-08 13:00:00,0.031399,0.03021,0.031399,0.030121,26832.71098154
2018-04-08 16:00:00,0.030212,0.030002,0.031456,0.030002,13383.25681133
2018-04-08 19:00:00,0.030004000000000006,0.029679,0.03028,0.02967,386350.14434215
2018-04-08 22:00:00,0.02968,0.0302,0.030268,0.02968,111665.83346155
2018-04-09 01:00:00,0.0302,0.030699,0.030789999999999998,0.0301,502199.87175179995
2018-04-09 04:00:00,0.030699,0.030519,0.0308,0.030326,132893.93619551
2018-04-09 07:00:00,0.030527,0.03085,0.030999,0.030379000000000007,290186.32918136
2018-04-09 10:00:00,0.03085,0.0289,0.0309,0.028898000000000007,324465.73802343
2018-04-09 13:00:00,0.0289,0.0286,0.028999,0.0286,179656.76252616
2018-04-09 16:00:00,0.028602,0.028921,0.029196,0.028602,281980.07863849
2018-04-09 19:00:00,0.029199,0.029097,0.029199,0.0285,48218.04595238
2018-04-09 22:00:00,0.028999,0.029196,0.029196,0.0286,31388.65826351
2018-04-10 01:00:00,0.028802,0.029199,0.029199,0.028802,33837.50785137
2018-04-10 04:00:00,0.028803,0.0288,0.029099,0.0288,48400.80453380001
2018-04-10 07:00:00,0.0287,0.028798,0.028999,0.0285,139646.14458828
2018-04-10 10:00:00,0.028798,0.0289,0.029097,0.028652999999999998,46173.35488205
2018-04-10 13:00:00,0.0289,0.028999999999999998,0.0291,0.028733,184580.02113993
2018-04-10 16:00:00,0.028999999999999998,0.029699,0.029999,0.028999999999999998,186279.96083008
2018-04-10 19:00:00,0.029599,0.02945,0.029698000000000002,0.029306,149000.97313163
2018-04-10 22:00:00,0.0295,0.02945,0.0298,0.02945,140629.62673223
2018-04-11 01:00:00,0.029595999999999997,0.029796,0.029887999999999998,0.029401,104780.24114647
2018-04-11 04:00:00,0.029796,0.030098000000000007,0.030098000000000007,0.02955,233127.20258678
2018-04-11 07:00:00,0.0299,0.0298,0.030104,0.02951,101460.63265514
2018-04-11 10:00:00,0.0299,0.0299,0.03,0.029749,60336.31477199
2018-04-11 13:00:00,0.029901,0.0308,0.0311,0.0299,495984.49164449
2018-04-11 16:00:00,0.0308,0.030699,0.030999,0.030101,565778.23424654
2018-04-11 19:00:00,0.0304,0.0316,0.0317,0.030201,955049.54405257
2018-04-11 22:00:00,0.0317,0.0328,0.032859,0.031399,1274805.2365425
2018-04-12 01:00:00,0.032589,0.032801,0.034567,0.032080000000000004,1377024.22982088
2018-04-12 04:00:00,0.034,0.033,0.034269,0.0326,56700.92686694
2018-04-12 07:00:00,0.032932,0.0319,0.033599000000000004,0.031424,555037.31741315
2018-04-12 10:00:00,0.0319,0.0345,0.035,0.031513,778119.4199774
2018-04-12 13:00:00,0.03449,0.034801,0.0351,0.032882999999999996,486118.30219858
2018-04-12 16:00:00,0.034805,0.035099,0.035199,0.034509,578334.36933783
2018-04-12 19:00:00,0.034618,0.034999,0.035,0.034131,432006.28772798
2018-04-12 22:00:00,0.034999,0.035001,0.0359,0.034404000000000004,544340.46803715
2018-04-13 01:00:00,0.035200999999999996,0.0359,0.0359,0.0351,229681.28436915
2018-04-13 04:00:00,0.0359,0.035799,0.036000000000000004,0.03531,179701.16814004
2018-04-13 07:00:00,0.035799,0.037000000000000005,0.037399,0.03511,540793.45722616
2018-04-13 10:00:00,0.037179000000000004,0.038,0.038599,0.03692,1261133.43272522
2018-04-13 13:00:00,0.03857,0.037783,0.0398,0.037783,1540846.81780379
2018-04-13 16:00:00,0.037783,0.039,0.0409,0.037783,825862.68148042
2018-04-13 19:00:00,0.038899,0.037026,0.04195,0.037012,833888.13452821
2018-04-13 22:00:00,0.037031,0.0374,0.038785,0.036125,918119.39460603
2018-04-14 01:00:00,0.037282,0.038695,0.0387,0.03698,510027.31042480003
2018-04-14 04:00:00,0.038201,0.037336,0.0389,0.037201,426027.5375081
2018-04-14 07:00:00,0.038669,0.040195,0.040295,0.037905,193084.31356957
2018-04-14 10:00:00,0.039995,0.038505000000000005,0.0408,0.038415,986125.15666499
2018-04-14 13:00:00,0.0388,0.0409,0.041099,0.038001,505200.1264344
2018-04-14 16:00:00,0.040999999999999995,0.0417,0.0428,0.038705,2272575.17494742
2018-04-14 19:00:00,0.042,0.041401,0.042,0.040201,559037.52496617
2018-04-14 22:00:00,0.0414,0.0405,0.041405,0.0405,703019.60252533
2018-04-15 01:00:00,0.0411,0.040605,0.0412,0.040605,14429.26178044
2018-04-15 04:00:00,0.0411,0.039805,0.0411,0.0397,931439.38016827
2018-04-15 07:00:00,0.039805,0.040796,0.040796,0.0391,485022.11922869994
2018-04-15 10:00:00,0.0398,0.040999999999999995,0.0412,0.0395,280428.00995103
2018-04-15 13:00:00,0.0412,0.041799,0.041799,0.041009,486081.75988137
2018-04-15 16:00:00,0.0417,0.0417,0.041705,0.041000999999999996,80914.65224445
2018-04-15 19:00:00,0.041115,0.04219,0.042399,0.041115,192813.97606284
2018-04-15 22:00:00,0.041905,0.042105000000000004,0.042799000000000004,0.041905,623820.55628945
2018-04-16 01:00:00,0.0427,0.0412,0.042899,0.040999999999999995,479766.70871298
2018-04-16 04:00:00,0.0411,0.0397,0.041694999999999996,0.0396,530760.21915579
2018-04-16 07:00:00,0.0397,0.0396,0.0397,0.038501,784443.16803885
2018-04-16 10:00:00,0.0396,0.0391,0.039714,0.0391,176116.10525577
2018-04-16 13:00:00,0.0391,0.0379,0.0391,0.037201,499827.75895066
2018-04-16 16:00:00,0.0379,0.0397,0.0397,0.0379,157091.42938571
2018-04-16 19:00:00,0.0396,0.039111,0.039899000000000004,0.039111,123284.34495402
2018-04-16 22:00:00,0.0395,0.0399,0.04,0.0394,105813.43514338
2018-04-17 04:00:00,0.0397,0.0407,0.040899,0.039642,170663.58130478
2018-04-17 07:00:00,0.0406,0.0413,0.0414,0.039830000000000004,373074.31605090003
2018-04-17 10:00:00,0.041311,0.0409,0.0414,0.0403,129592.97451194
2018-04-17 13:00:00,0.040915,0.040116000000000006,0.041595,0.039945999999999995,65644.92703918
2018-04-17 16:00:00,0.0404,0.040999999999999995,0.040999999999999995,0.0402,253018.93156148
2018-04-17 19:00:00,0.04129,0.040495,0.041369,0.0392,155119.90784862
2018-04-17 22:00:00,0.040195,0.039268,0.040195,0.039268,8600.35376798
2018-04-18 01:00:00,0.039205000000000004,0.040298,0.040298,0.039205000000000004,69792.18520862
2018-04-18 04:00:00,0.040293999999999996,0.039801,0.040298,0.039552,45772.82583091
2018-04-18 07:00:00,0.0401,0.041384,0.041465,0.039803,196105.39342466
2018-04-18 10:00:00,0.040705,0.041105,0.041699,0.040615,307661.65918041
2018-04-18 13:00:00,0.041005,0.0411,0.0418,0.040905,92892.44994013
2018-04-18 16:00:00,0.0411,0.041201,0.0419,0.0409,330899.34523969
2018-04-18 19:00:00,0.041451,0.0423,0.0425,0.041308,328679.99803017
2018-04-18 22:00:00,0.0423,0.0429,0.0429,0.041819999999999996,234554.84603481
2018-04-19 01:00:00,0.042406,0.0425,0.0429,0.041325,1014497.87080315
2018-04-19 04:00:00,0.042482,0.041705,0.043,0.041344,311093.42086433
2018-04-19 07:00:00,0.04258,0.042595,0.0428,0.0419,145015.35882792
2018-04-19 10:00:00,0.0426,0.0428,0.04285,0.042211,230569.21139583
2018-04-19 13:00:00,0.042311,0.044491,0.044499,0.042311,1041990.86873693
2018-04-19 16:00:00,0.0445,0.045,0.045,0.043201,792626.05191857
2018-04-19 19:00:00,0.0449,0.044837,0.0455,0.044001,729258.3981366998
2018-04-19 22:00:00,0.044889,0.0445,0.045089,0.044227,283082.47409306
2018-04-20 01:00:00,0.0445,0.044712,0.0455,0.0445,387222.38495764
2018-04-20 04:00:00,0.044706,0.043689,0.044811000000000004,0.043213,535089.02013617
2018-04-20 07:00:00,0.043799,0.044201,0.044427999999999995,0.0432,536551.74059571
2018-04-20 10:00:00,0.044201,0.0445,0.045299,0.043301,699381.94371724
2018-04-20 13:00:00,0.0448,0.046687,0.046687,0.044788999999999995,1115733.29461237
2018-04-20 16:00:00,0.0466,0.046,0.0473,0.045511,535228.72229215
2018-04-20 19:00:00,0.046389,0.046494,0.0475,0.046012,444025.02966649
2018-04-20 22:00:00,0.0462,0.046988,0.0476,0.0456,465641.81738398
2018-04-21 01:00:00,0.047,0.0462,0.0476,0.044900999999999996,526423.67862183
2018-04-21 04:00:00,0.046088,0.0476,0.0477,0.0454,344212.92511116
2018-04-21 07:00:00,0.0477,0.046397,0.048659,0.0458,689010.88606443
2018-04-21 10:00:00,0.046397,0.042469,0.047,0.0414,1357931.62625753
2018-04-21 13:00:00,0.0424,0.043901,0.044999,0.0424,369357.66207906
2018-04-21 16:00:00,0.0446,0.0442,0.045,0.04399,390534.24414388
2018-04-21 19:00:00,0.044131000000000004,0.0448,0.045,0.0436,432010.96525171
2018-04-21 22:00:00,0.0448,0.0448,0.0449,0.0441,42650.50520943
2018-04-22 01:00:00,0.0443,0.0443,0.044399,0.0443,157203.45536601
2018-04-22 04:00:00,0.0443,0.045511,0.045999,0.0443,788455.09347117
2018-04-22 07:00:00,0.045211,0.0454,0.0459,0.045,287225.63109814
2018-04-22 10:00:00,0.0454,0.0465,0.04696,0.0453,362458.28021535
2018-04-22 13:00:00,0.0465,0.048184,0.0485,0.045092,1158927.06974647
2018-04-22 16:00:00,0.048012,0.048788,0.048888,0.047431,667916.31088216
2018-04-22 19:00:00,0.0488,0.0481,0.049,0.048026,280879.94839888
2018-04-22 22:00:00,0.048212,0.046599,0.04885,0.046001,812355.25980573
2018-04-23 01:00:00,0.046388,0.047799,0.047899,0.046380000000000005,104145.00310883
2018-04-23 04:00:00,0.046612,0.0476,0.047975,0.046402,613417.28868621
2018-04-23 07:00:00,0.047598,0.047212,0.048388,0.0472,370003.31961569
2018-04-23 10:00:00,0.047688,0.048267000000000004,0.048267000000000004,0.047688,123362.06507365
2018-04-23 13:00:00,0.0481,0.048813999999999996,0.048850000000000005,0.048001,279655.85903885873
2018-04-23 16:00:00,0.048999,0.0485,0.049299,0.047902999999999994,1208184.96788505
2018-04-23 19:00:00,0.04855,0.047399000000000004,0.048684,0.0473,196318.63095626
2018-04-23 22:00:00,0.0478,0.0477,0.048288,0.0476,386573.13580899
2018-04-24 01:00:00,0.0477,0.0492,0.049281,0.0477,801397.69927073
2018-04-24 04:00:00,0.048913,0.0497,0.049899,0.048612,632418.00303031
2018-04-24 07:00:00,0.0497,0.051,0.0514,0.0497,2346977.02092027
2018-04-24 10:00:00,0.0509,0.0516,0.051799,0.0509,826115.62572682
2018-04-24 13:00:00,0.0516,0.0505,0.052000000000000005,0.050101,1151503.35260986
2018-04-24 16:00:00,0.050499,0.0525,0.0528,0.050499,1285315.25730931
2018-04-24 19:00:00,0.05235,0.0501,0.0531,0.050084,1855897.35186018
2018-04-24 22:00:00,0.0501,0.051,0.051799,0.05,2127145.31813268
2018-04-25 01:00:00,0.050545,0.050319,0.050787,0.048501,938329.52552952
2018-04-25 04:00:00,0.0502,0.0481,0.0502,0.045201,2190642.11573512
2018-04-25 07:00:00,0.048697000000000004,0.0471,0.049498,0.0471,708054.56857373
2018-04-25 10:00:00,0.0471,0.0447,0.0471,0.0425,1727284.20133332
2018-04-25 13:00:00,0.0446,0.041596,0.0452,0.0409,1403746.1282538
2018-04-25 16:00:00,0.041710000000000004,0.043211,0.044627999999999994,0.041701999999999996,1492566.81239217
2018-04-25 19:00:00,0.043411,0.044179,0.044179,0.043001,487117.55746904
2018-04-25 22:00:00,0.0443,0.0421,0.045299,0.042,980931.11015743
2018-04-26 01:00:00,0.0421,0.044000000000000004,0.044000000000000004,0.0401,502074.90259446
2018-04-26 04:00:00,0.043789,0.044400999999999996,0.045389,0.0421,352564.47978999
2018-04-26 07:00:00,0.043401,0.043099,0.044899,0.043,536742.13168154
2018-04-26 10:00:00,0.043,0.0441,0.0458,0.042108,423687.76879063
2018-04-26 13:00:00,0.045699000000000004,0.0447,0.045699000000000004,0.044132,200967.33801238
2018-04-26 16:00:00,0.0443,0.044889,0.0453,0.043804,422505.10355797
2018-04-26 19:00:00,0.0448,0.045288999999999996,0.045725999999999996,0.044502,1457850.7458773996
2018-04-26 22:00:00,0.0452,0.0462,0.046791,0.045011,1757534.90677702
2018-04-27 01:00:00,0.0462,0.0468,0.0468,0.0458,633367.52421397
2018-04-27 04:00:00,0.0463,0.0458,0.0468,0.0453,2014328.62164083
2018-04-27 07:00:00,0.0459,0.0461,0.0467,0.045801,1103497.70567558
2018-04-27 10:00:00,0.0462,0.046296,0.047999,0.0461,495276.15781325
2018-04-27 13:00:00,0.047,0.0461,0.04795,0.0461,117497.79424300001
2018-04-27 16:00:00,0.046921,0.046876,0.046958,0.045304000000000004,193453.36260546
2018-04-27 19:00:00,0.04587,0.044016,0.046846,0.044003,253051.20228351
2018-04-27 22:00:00,0.044000000000000004,0.0446,0.045,0.043838999999999996,121830.93421918
2018-04-28 01:00:00,0.04492,0.044999000000000004,0.045,0.043838999999999996,256697.2165716
2018-04-28 04:00:00,0.04489,0.046261000000000004,0.046261000000000004,0.04489,215577.15326063
2018-04-28 07:00:00,0.046261000000000004,0.045537,0.046845,0.045005,497646.54375615
2018-04-28 10:00:00,0.045547000000000004,0.046749,0.046869,0.045084,264154.85131803
2018-04-28 13:00:00,0.046,0.046,0.046771,0.046,262958.81664754
2018-04-28 16:00:00,0.045676999999999995,0.04699,0.04699,0.045653,399986.47751808
2018-04-28 19:00:00,0.0468,0.0464,0.047001,0.0464,913874.69865751
2018-04-28 22:00:00,0.0464,0.0463,0.046898,0.046001,137963.17371568
2018-04-29 01:00:00,0.046,0.047343,0.047487,0.045602,605278.6952971999
2018-04-29 04:00:00,0.047324,0.0464,0.0475,0.04602,251227.23829982
2018-04-29 07:00:00,0.0464,0.0465,0.0475,0.046292,492856.99026785
2018-04-29 10:00:00,0.046333,0.045101999999999996,0.046333,0.045,362057.53105006
2018-04-29 13:00:00,0.045883,0.046399,0.046487,0.045251,787119.07559099
2018-04-29 16:00:00,0.046399,0.046149,0.047277,0.046032,435969.89788541
2018-04-29 19:00:00,0.04699,0.04709,0.04709,0.046388,82685.24306273
2018-04-29 22:00:00,0.04709,0.046401,0.0475,0.046401,220334.92134039997
2018-04-30 01:00:00,0.047389,0.0487,0.0487,0.046912999999999996,430474.9397687001
2018-04-30 04:00:00,0.048589999999999994,0.048538,0.0487,0.047002999999999996,276184.46461511
2018-04-30 07:00:00,0.04855,0.046401,0.049,0.046031,859634.42580998
2018-04-30 10:00:00,0.046886000000000004,0.04783149999999999,0.048289,0.046886000000000004,369947.4471684218
2018-04-30 13:00:00,0.048,0.0494,0.049499,0.047506,1552780.66896274
2018-04-30 16:00:00,0.0494,0.05,0.05089,0.049012,1583424.00104902
2018-04-30 19:00:00,0.0499,0.049151,0.0548,0.049101,1894604.17358628
2018-04-30 22:00:00,0.0495,0.047931,0.0495,0.0474,934965.34870295
2018-05-01 01:00:00,0.047832,0.0462,0.047832,0.044302,1502100.95324146
2018-05-01 04:00:00,0.04629,0.0459,0.046778,0.0455,1064241.19274864
2018-05-01 07:00:00,0.046299,0.0472,0.0472,0.045,1031341.082902
2018-05-01 10:00:00,0.047300999999999996,0.047,0.047588,0.046101,795297.86720589
2018-05-01 13:00:00,0.047,0.04623125,0.047399,0.045540875,853401.7150387012
2018-05-01 16:00:00,0.0464,0.0478,0.0479,0.0459,562455.29799477
2018-05-01 19:00:00,0.0478,0.047099,0.0478,0.045901,435594.82558779
2018-05-01 22:00:00,0.0469,0.0474,0.04785,0.046414,263749.00013096
2018-05-02 01:00:00,0.047112,0.047988,0.0499,0.0468,1066417.52818316
2018-05-02 04:00:00,0.047988,0.0481,0.048132999999999995,0.047212,328166.19543716
2018-05-02 07:00:00,0.047931,0.049,0.052000000000000005,0.047931,1575658.99347102
2018-05-02 10:00:00,0.049166,0.050200999999999996,0.052199,0.0488,4216653.65399064
2018-05-02 13:00:00,0.05119,0.048162,0.0515,0.048013,3518918.80044441
2018-05-02 16:00:00,0.0485,0.0502,0.0503,0.0485,896552.25935559
2018-05-02 19:00:00,0.0501,0.05,0.050799000000000004,0.049101,532525.46945722
2018-05-02 22:00:00,0.05,0.0504,0.050487,0.049652999999999996,455708.45446427
2018-05-03 01:00:00,0.050487,0.050987,0.0515,0.050223000000000004,667281.88084588
2018-05-03 04:00:00,0.050413,0.053145000000000005,0.0539,0.050413,1661730.88607114
2018-05-03 07:00:00,0.0526,0.0529,0.054484000000000005,0.052025,2325991.53668877
2018-05-03 10:00:00,0.0529,0.0525,0.053689999999999995,0.052105,706774.61086396
2018-05-03 13:00:00,0.0534,0.0532,0.054725,0.051913,2759586.89222313
