MTS,open,close,high,low,volume
2017-12-27 04:00:00,29.146,29.936,29.95,29.134,46336.79300904
2017-12-27 07:00:00,29.878,30.428,30.5,29.551,56461.2778868
2017-12-27 10:00:00,30.403000000000002,30.385,30.756999999999998,30.0,60461.20664915
2017-12-27 13:00:00,30.299,30.201,30.448,30.028000000000002,40486.65007678
2017-12-27 16:00:00,30.215,29.619,30.46,29.076999999999998,102542.79944907
2017-12-27 19:00:00,29.619,29.014,30.01,28.726999999999997,83597.94675591
2017-12-27 22:00:00,29.0,28.34800000000001,29.17,27.892,104476.94874039
2017-12-28 01:00:00,28.377,27.958000000000002,28.787,27.394000000000002,56472.49469125
2017-12-28 04:00:00,27.888,28.698,28.998,27.78,36654.565445
2017-12-28 07:00:00,28.698,26.05,28.969,25.526999999999997,96829.86239641
2017-12-28 10:00:00,26.05,25.388,27.065,24.877,174433.4818532
2017-12-28 13:00:00,25.388,26.517,26.767,25.314,69821.42927984
2017-12-28 16:00:00,26.55,25.737,27.119,25.000999999999998,46380.71244135
2017-12-28 19:00:00,25.737,26.59800000000001,26.775,25.146,56627.33666462
2017-12-28 22:00:00,26.63300000000001,26.323,26.879,25.664,41451.44772504
2017-12-29 01:00:00,26.289,25.943,26.354,25.0,52060.79351545
2017-12-29 04:00:00,25.948,26.939,26.951,25.816,30662.74561735
2017-12-29 07:00:00,26.93,28.104,28.248,26.671999999999997,84550.80726448
2017-12-29 10:00:00,28.191,28.34,28.428,27.674,71286.45145401
2017-12-29 13:00:00,28.391,27.326,28.678,27.00800000000001,64691.12822694
2017-12-29 16:00:00,27.325,26.554000000000002,27.465,25.796,72308.44489378
2017-12-29 19:00:00,26.487,27.182,27.267,26.000999999999998,33813.03185278
2017-12-29 22:00:00,27.180999999999997,27.753,28.488000000000003,27.055999999999997,96031.32970850001
2017-12-30 01:00:00,27.753,27.349,27.898000000000003,27.0,66670.04159828
2017-12-30 04:00:00,27.313000000000002,27.206999999999997,27.881999999999998,26.628,70299.33585084
2017-12-30 07:00:00,27.23,25.205,27.31900000000001,24.63,142052.75683251
2017-12-30 10:00:00,25.230999999999998,25.535,25.629,24.576,95018.38804414
2017-12-30 13:00:00,25.535999999999998,25.638,26.104,25.104,71011.68433755
2017-12-30 16:00:00,25.621,25.409000000000002,26.5,24.75,144003.88117272
2017-12-30 19:00:00,25.409000000000002,23.834,25.409000000000002,22.997,182603.30060199
2017-12-30 22:00:00,23.839000000000002,23.893,24.198,22.6,104165.92653026
2017-12-31 01:00:00,23.895,24.096,24.546999999999997,23.135,65128.28411856
2017-12-31 04:00:00,24.053,23.664,24.44,23.664,39085.88822122
2017-12-31 07:00:00,23.706,24.863000000000003,24.943,23.5,57594.65849505
2017-12-31 10:00:00,24.857,24.0,24.999000000000002,24.0,53703.0765729
2017-12-31 13:00:00,24.015,24.173000000000002,24.575,23.682,35683.3650501
2017-12-31 16:00:00,24.175,24.88,25.111,23.873,40084.6229016
2017-12-31 19:00:00,24.88,25.549,25.64,24.673000000000002,78630.46567796
2017-12-31 22:00:00,25.504,26.096,26.5,25.22300000000001,74660.64415893
2018-01-01 01:00:00,26.094,26.517,26.55,25.801,43661.71706121
2018-01-01 04:00:00,26.54,25.901,26.546,25.842,29484.05207398
2018-01-01 07:00:00,25.912,26.274,26.339000000000002,25.034000000000002,50343.93684147
2018-01-01 10:00:00,26.298000000000002,29.928,31.75,26.274,545801.14352876
2018-01-01 13:00:00,29.851,29.329,30.947,28.814,144617.27385938
2018-01-01 16:00:00,29.33,29.055999999999997,30.945999999999998,28.581,135241.18381793
2018-01-01 19:00:00,29.057,28.89,29.25,27.456999999999997,115038.54029328
2018-01-01 22:00:00,28.89,28.861,29.725,28.750999999999998,84244.88531572
2018-01-02 01:00:00,28.868000000000002,29.948,30.85,28.607,141279.86129731
2018-01-02 04:00:00,29.892,29.199,30.999000000000002,29.014,86016.00546285
2018-01-02 07:00:00,29.199,30.748,31.294,29.199,143756.28407161
2018-01-02 10:00:00,30.744,29.59800000000001,31.053,29.12,108949.22335682
2018-01-02 13:00:00,29.558000000000003,30.208000000000002,30.459,29.459,50989.16310553
2018-01-02 16:00:00,30.195999999999998,31.331999999999997,31.545,30.14,75223.6734129
2018-01-02 19:00:00,31.334,32.098,32.558,30.601999999999997,221653.485361
2018-01-02 22:00:00,32.046,33.816,34.39,31.5,219281.55284667
2018-01-03 01:00:00,33.8,31.845,34.223,30.1,414345.82679538
2018-01-03 04:00:00,31.844,31.8,32.032,31.151999999999997,67214.25967766
2018-01-03 07:00:00,31.871,30.88,32.715,30.715,89438.59230225
2018-01-03 10:00:00,30.974,31.645,31.799,30.901999999999997,45574.0984172
2018-01-03 13:00:00,31.642,31.104,32.255,31.085,90105.83770818
2018-01-03 16:00:00,31.103,31.162,31.671999999999997,29.831,150825.45205697
2018-01-03 19:00:00,31.164,31.25800000000001,32.077,30.976999999999997,94592.95510536
2018-01-03 22:00:00,31.26,31.093000000000004,32.099000000000004,31.066999999999997,74635.61743668
2018-01-04 01:00:00,31.094,31.693,31.971,30.985,101092.88582919
2018-01-04 04:00:00,31.748,33.086,33.79,31.548000000000002,125134.60276349
2018-01-04 07:00:00,33.086,32.029,33.242,31.656999999999996,127141.36424936
2018-01-04 10:00:00,31.948,31.927,32.439,31.404,73351.20634266
2018-01-04 13:00:00,32.046,31.000999999999998,32.724000000000004,31.000999999999998,84596.69050044
2018-01-04 16:00:00,31.1,31.76,32.735,30.7,129580.51913389
2018-01-04 19:00:00,31.81,33.534,33.725,30.85,151614.96851466
2018-01-04 22:00:00,33.604,35.477,37.1,33.498000000000005,510608.44000118
2018-01-05 01:00:00,35.488,34.293,36.78,33.195,270144.66467944
2018-01-05 04:00:00,34.23,33.646,34.891999999999996,33.407,102109.74887377
2018-01-05 07:00:00,33.633,34.582,35.287,33.009,94205.75515253
2018-01-05 10:00:00,34.527,34.084,34.743,33.6,114402.31808304
2018-01-05 13:00:00,34.05,34.421,34.999,33.87,166207.8791623
2018-01-05 16:00:00,34.356,32.903,34.423,32.7,211616.31720803
2018-01-05 19:00:00,32.921,33.154,34.213,32.864000000000004,102816.58990633
2018-01-05 22:00:00,33.154,31.149,33.17,31.000999999999998,151058.05430725
2018-01-06 01:00:00,31.14,32.2,32.617,31.046999999999997,124549.66601460002
2018-01-06 04:00:00,32.204,31.1,32.204,30.333000000000002,98883.65134343
2018-01-06 07:00:00,31.096999999999998,31.566,31.666999999999998,30.705,90516.26069409
2018-01-06 10:00:00,31.566,32.545,33.0,31.519000000000002,134802.97077151
2018-01-06 13:00:00,32.506,32.44,33.16,32.148,73052.20957578
2018-01-06 16:00:00,32.439,33.3,33.792,32.439,95839.57960164
2018-01-06 19:00:00,33.3,33.199,33.65,33.076,79435.36690237
2018-01-06 22:00:00,33.199,33.25,33.499,32.794000000000004,57059.63787431
2018-01-07 01:00:00,33.25,34.415,34.49,33.03,120889.51711494
2018-01-07 04:00:00,34.416,33.948,34.45,33.105,66880.36001069
2018-01-07 07:00:00,33.957,35.976,36.0,33.905,111886.65903361
2018-01-07 10:00:00,35.969,35.524,36.099000000000004,34.312,134543.44961169
2018-01-07 13:00:00,35.52,34.338,35.633,34.174,78109.84590624
2018-01-07 16:00:00,34.342,35.353,35.999,34.342,110241.49856273
2018-01-07 19:00:00,35.354,34.927,35.400999999999996,34.193000000000005,91970.00731683
2018-01-07 22:00:00,34.935,35.335,35.351,34.408,97357.20329645
2018-01-08 01:00:00,35.302,35.399,35.7,34.411,96585.84716184
2018-01-08 04:00:00,35.399,35.400999999999996,35.65,34.754,70012.55138254
2018-01-08 07:00:00,35.365,37.254,38.563,35.351,272280.59015187
2018-01-08 10:00:00,37.236999999999995,36.501,37.39,36.01,136910.68009705
2018-01-08 13:00:00,36.514,36.3,38.001,36.3,120318.12181265
2018-01-08 16:00:00,36.345,35.104,36.5,34.22,172592.48601607
2018-01-08 19:00:00,35.102,29.81,35.25,29.68,314461.54406657
2018-01-08 22:00:00,29.89,32.623000000000005,32.999,28.25,341667.1672628
2018-01-09 01:00:00,32.695,33.876999999999995,34.457,32.6,159719.61790771
2018-01-09 04:00:00,33.876999999999995,33.711,34.707,32.963,93248.78117145
2018-01-09 07:00:00,33.705999999999996,33.806,34.173,33.019,80124.24549161
2018-01-09 10:00:00,33.829,33.06,34.464,32.634,104762.77061212
2018-01-09 13:00:00,33.043,33.86,34.378,32.504,74734.81604982
2018-01-09 16:00:00,33.830999999999996,33.186,33.999,31.893,89912.26002594
2018-01-09 19:00:00,33.188,32.586999999999996,33.435,31.029,123787.08404138
2018-01-09 22:00:00,32.626,34.275,34.33,32.57,107586.11073769
2018-01-10 01:00:00,34.277,36.611,36.75,33.936,225797.11283159
2018-01-10 04:00:00,36.61,37.419000000000004,38.48,35.5,283203.25328686
2018-01-10 07:00:00,37.411,38.0,38.621,35.501,276898.99495358
2018-01-10 10:00:00,38.02,37.38,38.7,36.503,217303.19457865
2018-01-10 13:00:00,37.453,34.189,37.845,33.51,237962.14169159
2018-01-10 16:00:00,34.192,37.314,37.999,33.975,167982.01224709
2018-01-10 19:00:00,37.328,36.239000000000004,37.601,35.66,130762.84409865
2018-01-10 22:00:00,36.247,37.739000000000004,38.75,36.246,205454.98646189
2018-01-11 01:00:00,37.739000000000004,37.609,37.985,36.324,80364.71260632
2018-01-11 04:00:00,37.504,36.344,37.94,35.56,125563.63566801
2018-01-11 07:00:00,36.343,36.19,37.7,36.0,108248.37244398
2018-01-11 10:00:00,36.19,32.582,36.279,29.627,437340.67910139
2018-01-11 13:00:00,32.582,34.037,34.38,32.001,172301.72998801
2018-01-11 16:00:00,34.074,33.113,34.285,32.0,79878.69421356
2018-01-11 19:00:00,32.979,33.213,33.999,32.93,83795.91174286
2018-01-11 22:00:00,33.213,34.201,35.323,33.211999999999996,93644.47087025
2018-01-12 01:00:00,34.242,33.34,34.873000000000005,32.616,49969.51368369
2018-01-12 04:00:00,33.341,32.4,33.516999999999996,31.301,110288.33840703
2018-01-12 07:00:00,32.404,32.549,32.799,31.011,80357.52983747
2018-01-12 10:00:00,32.597,33.273,33.631,32.37,83050.25915441
2018-01-12 13:00:00,33.201,32.975,33.7,32.664,92870.98448507
2018-01-12 16:00:00,32.942,33.889,34.344,32.437,95665.58637257
2018-01-12 19:00:00,33.883,34.584,35.3,33.497,113368.78905091
2018-01-12 22:00:00,34.667,33.283,34.717,32.889,96284.20150214
2018-01-13 01:00:00,33.34,34.402,35.0,32.868,69295.95154360001
2018-01-13 04:00:00,34.366,35.824,36.894,34.09,218398.09123938
2018-01-13 07:00:00,35.824,35.796,36.342,35.203,73415.17428005
2018-01-13 10:00:00,35.768,35.994,36.07,35.022,42114.7138871
2018-01-13 13:00:00,35.971,36.473,37.299,35.871,61505.11719834
2018-01-13 16:00:00,36.473,37.272,37.95,36.001,110697.78020994
2018-01-13 19:00:00,37.251999999999995,37.564,38.327,37.03,122654.81335261
2018-01-13 22:00:00,37.558,40.875,42.5,37.03,617690.89847424
2018-01-14 01:00:00,40.935,41.753,41.965,39.63,222473.18509278
2018-01-14 04:00:00,41.8,42.3,42.494,40.3,172416.70008644
2018-01-14 07:00:00,42.36,44.23,46.31100000000001,42.184,510242.56314494
2018-01-14 10:00:00,44.43,42.354,45.89,41.583,333099.1263581
2018-01-14 13:00:00,42.369,43.278999999999996,43.748999999999995,41.911,170464.22631717
2018-01-14 16:00:00,43.214,45.246,46.98,42.0,332770.45370379
2018-01-14 19:00:00,45.299,43.015,45.97,42.0,275289.91588414
2018-01-14 22:00:00,43.119,41.902,43.137,39.101,360383.6110856
2018-01-15 01:00:00,41.902,41.861999999999995,43.48,41.19,155755.71215643
2018-01-15 04:00:00,41.901,42.416000000000004,43.75,40.231,190619.69180393
2018-01-15 07:00:00,42.416000000000004,41.431000000000004,42.513999999999996,41.00100000000001,92616.07143548
2018-01-15 10:00:00,41.423,42.498999999999995,42.5,40.614000000000004,100330.06185718
2018-01-15 13:00:00,42.498999999999995,41.902,43.18600000000001,41.76,89087.16649675
2018-01-15 16:00:00,41.979,41.81,43.983000000000004,41.21,155623.31159725
2018-01-15 19:00:00,41.81,41.661,42.9,40.833,192934.90305456
2018-01-15 22:00:00,41.69600000000001,41.86,42.641999999999996,41.5,114271.41320444
2018-01-16 01:00:00,41.86,41.129,42.458,40.884,59841.51877614
2018-01-16 04:00:00,41.23,39.897,41.851000000000006,39.580999999999996,95015.84600485
2018-01-16 07:00:00,40.007,37.887,40.24800000000001,35.741,408730.25819415
2018-01-16 10:00:00,37.887,37.497,37.99800000000001,36.655,83488.01075947
2018-01-16 13:00:00,37.497,32.8,38.0,30.51,418634.96872287
2018-01-16 16:00:00,32.8,33.994,33.999,29.003,427944.93144490005
2018-01-16 19:00:00,33.994,32.19,34.0,31.000999999999998,212484.37573563
2018-01-16 22:00:00,32.19,30.1,33.091,30.1,236394.49689314
2018-01-17 01:00:00,30.13300000000001,28.974,32.319,28.737,275074.9273262
2018-01-17 04:00:00,28.785,27.674,29.61,22.2,653593.74118595
2018-01-17 07:00:00,27.674,25.959,29.497,25.5,279550.12568508
2018-01-17 10:00:00,25.897,27.033,27.5,24.526,167937.67001194
2018-01-17 13:00:00,27.034000000000002,27.334,28.089000000000002,26.68,136428.40071638
2018-01-17 16:00:00,27.340999999999998,25.06,27.645,24.188000000000002,250997.81615046
2018-01-17 19:00:00,25.06,22.903000000000002,26.432,22.511,216776.21678218
2018-01-17 22:00:00,22.644000000000002,25.506,27.618000000000002,22.000999999999998,341475.81591357
2018-01-18 01:00:00,25.505,28.148000000000003,28.279,24.301,209427.40788867
2018-01-18 04:00:00,28.06900000000001,28.912,30.198,27.04300000000001,291647.34432523
2018-01-18 07:00:00,28.912,30.82,31.0,27.475,204767.25294027
2018-01-18 10:00:00,30.82,28.511999999999997,31.4,28.000999999999998,130930.24772618
2018-01-18 13:00:00,28.561999999999998,28.29,29.651,27.426,116297.22827967
2018-01-18 16:00:00,28.351,30.129,30.743000000000002,28.346999999999998,132564.46040648
2018-01-18 19:00:00,30.355,31.881999999999998,31.999000000000002,30.035,293631.70225022
2018-01-18 22:00:00,31.884,30.1,32.55,30.1,183626.47817121
2018-01-19 01:00:00,30.1,31.45,31.999000000000002,29.941,115537.71419577
2018-01-19 04:00:00,31.438000000000002,29.44,31.529,28.498,161783.33822964
2018-01-19 07:00:00,29.426,28.794,30.866,28.435,98665.19400002
2018-01-19 10:00:00,28.711,30.04300000000001,30.489,28.151999999999997,108652.7565842
2018-01-19 13:00:00,30.004,31.531,31.8,29.695,127148.28419943
2018-01-19 16:00:00,31.458000000000002,33.27,33.635,31.011999999999997,152832.25003849
2018-01-19 19:00:00,33.189,32.041,34.0,31.701,177615.75387036
2018-01-19 22:00:00,32.039,30.989,32.798,30.529,136670.35559955
2018-01-20 01:00:00,30.896,31.045,31.299,30.241,97534.51070523
2018-01-20 04:00:00,31.053,31.65,31.796999999999997,30.756999999999998,58671.91502785
2018-01-20 07:00:00,31.65,33.016999999999996,33.107,31.463,63948.01241974
2018-01-20 10:00:00,33.016999999999996,33.52,33.617,32.001,145363.33839018
2018-01-20 13:00:00,33.503,33.619,33.766999999999996,33.0,72172.82481436
2018-01-20 16:00:00,33.606,32.749,33.645,32.604,69207.58432189
2018-01-20 19:00:00,32.75,33.496,33.5,32.513000000000005,74567.72000677
2018-01-20 22:00:00,33.466,34.756,35.172,33.077,170642.33346787
2018-01-21 01:00:00,34.758,34.833,35.5,34.150999999999996,64471.77732299
2018-01-21 04:00:00,34.833,34.899,35.379,34.431999999999995,51744.92470549
2018-01-21 07:00:00,34.93,33.688,36.0,33.205999999999996,105865.21395721
2018-01-21 10:00:00,33.688,32.193000000000005,34.54,31.801,142836.03730063
2018-01-21 13:00:00,32.219,31.5,32.73,30.248,138539.24544368
2018-01-21 16:00:00,31.5,32.582,32.593,30.839000000000002,60280.34134973
2018-01-21 19:00:00,32.582,31.054000000000002,32.999,30.872,74679.02620865
2018-01-21 22:00:00,31.053,29.912,31.479,29.068,143701.56181187
2018-01-22 01:00:00,29.87,28.98,30.47,28.901,72769.77596114
2018-01-22 04:00:00,28.97300000000001,30.284000000000002,30.284000000000002,28.685,135269.69590182
2018-01-22 07:00:00,30.285,30.761,31.24,29.831,64976.84892854
2018-01-22 10:00:00,30.744,30.63,31.669,30.401999999999997,54255.40529721
2018-01-22 13:00:00,30.715,32.108000000000004,32.649,30.714000000000002,127890.64546171
2018-01-22 16:00:00,32.073,30.4,32.695,30.4,73540.38217186
2018-01-22 19:00:00,30.416,28.131,30.625,27.414,258890.72758725
2018-01-22 22:00:00,28.141,28.201999999999998,28.754,27.033,105313.7070206
2018-01-23 01:00:00,28.201,27.57800000000001,28.385,27.204,63990.70330023
2018-01-23 04:00:00,27.576999999999998,29.086,29.155,26.443,103509.17113854
2018-01-23 07:00:00,29.011,28.989,29.295,28.445999999999998,69890.29930413
2018-01-23 10:00:00,28.989,28.048000000000002,29.655,27.7,61837.89577943
2018-01-23 13:00:00,28.092,28.523000000000003,28.551,27.03,76377.06316258
2018-01-23 16:00:00,28.534000000000002,26.709,28.535,25.964000000000002,107544.06241541
2018-01-23 19:00:00,26.676,27.385,27.552,26.396,104932.13075963
2018-01-23 22:00:00,27.39,29.16,29.7,27.379,142872.22157347
2018-01-24 01:00:00,29.144000000000002,29.298000000000002,30.480999999999998,28.7,117575.83258207
2018-01-24 04:00:00,29.298000000000002,28.142,29.65,28.05,51506.82437136
2018-01-24 07:00:00,28.201,28.355,28.631999999999998,28.0,68768.43154671
2018-01-24 10:00:00,28.364,28.25800000000001,28.798000000000002,27.642,39289.6002371
2018-01-24 13:00:00,28.25800000000001,28.680999999999997,29.24,28.2,38453.34758829
2018-01-24 16:00:00,28.680999999999997,29.099,29.314,28.333000000000002,46781.78316719
2018-01-24 19:00:00,29.037,29.483,30.362,28.893,112613.07180833
2018-01-24 22:00:00,29.528000000000002,29.144000000000002,29.684,28.572,70851.95674551
2018-01-25 01:00:00,29.142,29.349,29.5,28.805999999999997,24027.84369452
2018-01-25 04:00:00,29.349,29.641,29.788,29.06,27982.38145968
2018-01-25 07:00:00,29.691999999999997,29.908,30.03,29.511999999999997,47117.05341072
2018-01-25 10:00:00,29.908,30.108,30.299,29.785,38739.49427899
2018-01-25 13:00:00,30.108,29.34800000000001,30.22,29.259,45441.91368421
2018-01-25 16:00:00,29.3,29.068,29.761999999999997,29.000999999999998,34353.92508949
2018-01-25 19:00:00,29.05,28.93,29.264,28.629,51255.61696071
2018-01-25 22:00:00,28.96,28.893,29.326999999999998,28.561999999999998,30154.38413903
2018-01-26 01:00:00,28.893,29.298000000000002,29.546,28.893,33792.19634227
2018-01-26 04:00:00,29.298000000000002,29.0,29.413,28.766,21543.47228139
2018-01-26 07:00:00,28.932,29.351,29.604,28.794,30348.62641774
2018-01-26 10:00:00,29.303,28.846999999999998,29.468000000000004,28.75800000000001,29004.84586706
2018-01-26 13:00:00,28.831,27.299,29.199,26.464000000000002,135660.57959333
2018-01-26 16:00:00,27.298000000000002,26.901,27.410999999999998,26.5,90594.70804703
2018-01-26 19:00:00,26.901,27.59,27.653000000000002,26.611,53156.66550573
2018-01-26 22:00:00,27.618000000000002,28.656,28.859,27.575,76849.9510685
2018-01-27 01:00:00,28.685,28.425,28.831,28.219,28474.77453958
2018-01-27 04:00:00,28.424,28.680999999999997,28.712,27.680999999999997,29148.230181299998
2018-01-27 07:00:00,28.639,28.56,28.947,28.011999999999997,28488.57489112
2018-01-27 10:00:00,28.56,28.695,28.745,28.1,33915.99633253
2018-01-27 13:00:00,28.688000000000002,28.624000000000002,29.0,28.483,33470.01651311
2018-01-27 16:00:00,28.624000000000002,28.228,29.08,28.014,46654.37777267
2018-01-27 19:00:00,28.229,28.488000000000003,28.726999999999997,28.113000000000003,20262.00031907
2018-01-27 22:00:00,28.487,29.404,29.74,28.487,72477.94142994
2018-01-28 01:00:00,29.428,29.717,29.999000000000002,29.225,31689.84789781
2018-01-28 04:00:00,29.717,29.6,30.25,29.28,48896.10267862
2018-01-28 07:00:00,29.662,29.743000000000002,30.06900000000001,29.454,20926.42660669
2018-01-28 10:00:00,29.684,30.680999999999997,30.999000000000002,29.684,63673.51560469999
2018-01-28 13:00:00,30.679000000000002,30.704,31.14,30.410999999999998,52601.1961227
2018-01-28 16:00:00,30.704,31.95,31.999000000000002,30.381999999999998,69036.85184811
2018-01-28 19:00:00,31.988000000000003,32.999,33.0,31.02,126398.35009526
2018-01-28 22:00:00,32.999,32.596,33.97,32.429,153629.69019035
2018-01-29 01:00:00,32.61,32.966,33.306999999999995,32.61,47110.837489599995
2018-01-29 04:00:00,32.999,32.43,33.321,32.43,44867.32760045
2018-01-29 07:00:00,32.467,31.631999999999998,33.247,31.309,115051.91915716
2018-01-29 10:00:00,31.698,31.877,32.284,31.215999999999998,43239.87898787
2018-01-29 13:00:00,31.894000000000002,30.995,31.894000000000002,30.269000000000002,73186.37523591
2018-01-29 16:00:00,31.025,31.029,31.851,30.649,46499.44414287
2018-01-29 19:00:00,31.026999999999997,31.698,31.85,30.906,39467.44093784
2018-01-29 22:00:00,31.739,31.566999999999997,31.767,31.38,26078.06833372
2018-01-30 01:00:00,31.513,30.975,31.651,30.79,21494.2241832
2018-01-30 04:00:00,30.979,31.211,31.3,30.61,34555.14092972
2018-01-30 07:00:00,31.173000000000002,30.48,31.301,30.16,40967.62485648
2018-01-30 10:00:00,30.399,30.549,30.673000000000002,29.945999999999998,43410.51801124
2018-01-30 13:00:00,30.44400000000001,30.625999999999998,30.85,30.0,44410.82802467
2018-01-30 16:00:00,30.656999999999996,30.39,30.744,30.02,36497.57583661
2018-01-30 19:00:00,30.389,29.000999999999998,30.555999999999997,28.459,203167.6711232
2018-01-30 22:00:00,29.002,28.0,29.04,28.0,105388.69711835
2018-01-31 01:00:00,28.0,27.13,28.0,26.601999999999997,239827.16440429998
2018-01-31 04:00:00,27.13,27.116,27.999000000000002,26.889,59397.7314951
2018-01-31 07:00:00,27.115,27.32,27.4,25.976,120248.82387117
2018-01-31 10:00:00,27.316,27.17,27.408,26.611,48367.33250822
2018-01-31 13:00:00,27.25,27.544,27.993000000000002,27.093000000000004,38585.44160323
2018-01-31 16:00:00,27.54300000000001,28.089000000000002,28.291999999999998,27.02,62287.27521475
2018-01-31 19:00:00,28.064,27.025,28.3,26.9,69417.75211746
2018-01-31 22:00:00,27.073,27.261999999999997,27.728,26.871,68455.44482256
2018-02-01 01:00:00,27.261999999999997,27.486,27.748,26.831999999999997,72808.10235521
2018-02-01 04:00:00,27.516,28.82800000000001,28.83,27.261999999999997,41940.37879208
2018-02-01 07:00:00,28.767,28.34,28.89,28.108,43285.70869242
2018-02-01 10:00:00,28.316,28.365,28.875999999999998,27.642,44751.38630018
2018-02-01 13:00:00,28.337,27.2,28.337,26.866,43049.77247585
2018-02-01 16:00:00,27.2,26.201,27.484,25.639,87363.95859683
2018-02-01 19:00:00,26.201,26.1,26.355999999999998,25.3,77453.85091585
2018-02-01 22:00:00,26.015,24.999000000000002,26.409000000000002,24.73,142770.22554276
2018-02-02 01:00:00,24.999000000000002,25.403000000000002,25.5,23.81,97834.37319276
2018-02-02 04:00:00,25.351999999999997,25.022,25.765,24.541999999999998,68181.74148133
2018-02-02 07:00:00,25.013,23.70300000000001,25.107,23.116,99769.84784278
2018-02-02 10:00:00,23.829,22.756999999999998,23.969,22.711,83707.60736931
2018-02-02 13:00:00,22.759,21.394000000000002,22.997,21.16,185897.23759659
2018-02-02 16:00:00,21.331,20.262999999999998,21.416999999999998,20.262,145818.29545411
2018-02-02 19:00:00,20.262,22.245,23.429000000000002,18.601,310329.914389
2018-02-02 22:00:00,22.245,22.596,24.2,22.087,113950.03062554
2018-02-03 01:00:00,22.576,22.1,22.939,22.0,59349.22597584
2018-02-03 04:00:00,22.116999999999997,23.138,23.756,21.67,64290.68601863
2018-02-03 07:00:00,23.195,21.924,23.4,21.924,50930.65694815
2018-02-03 10:00:00,21.936,21.846999999999998,21.998,20.676,66753.74116476
2018-02-03 13:00:00,21.82,23.538,23.54300000000001,21.82,43108.278708699996
2018-02-03 16:00:00,23.43,23.906,23.94,22.715,48546.71215376
2018-02-03 19:00:00,23.932,24.49,24.842,23.498,84057.28293589
2018-02-03 22:00:00,24.49,23.943,24.898000000000003,23.604,70251.16422324
2018-02-04 01:00:00,23.963,24.482,25.037,23.734,92384.0289637
2018-02-04 04:00:00,24.482,24.271,24.823,24.0,41451.41243991
2018-02-04 07:00:00,24.353,23.951,24.448,23.6,29755.72622039
2018-02-04 10:00:00,23.930999999999997,24.555,24.557,23.775,20511.76269307
2018-02-04 13:00:00,24.55,23.930999999999997,24.886,23.643,39868.95156879
2018-02-04 16:00:00,23.93,22.53,23.932,22.381999999999998,56384.59333701
2018-02-04 19:00:00,22.403000000000002,21.75,22.625999999999998,21.345,80160.28913626
2018-02-04 22:00:00,21.785,21.901999999999997,21.999000000000002,20.862,88622.92314088
2018-02-05 01:00:00,21.79,20.49,21.986,19.438,153696.37103573
2018-02-05 04:00:00,20.438,20.776,21.409000000000002,19.81,74856.18072002
2018-02-05 07:00:00,20.791999999999998,20.451,21.061999999999998,20.0,48595.38930633
2018-02-05 10:00:00,20.452,20.892,21.27,20.192999999999998,30052.04477592
2018-02-05 13:00:00,20.892,19.697,21.134,19.566,38115.87797137
2018-02-05 16:00:00,19.675,18.729,20.355,18.485,118882.29680883
2018-02-05 19:00:00,18.74,18.017,19.314,18.000999999999994,80134.54134639
2018-02-05 22:00:00,18.085,17.133,18.7,17.014,138548.0888617
2018-02-06 01:00:00,17.13,17.545,18.347,15.6,274225.75136253
2018-02-06 04:00:00,17.565,16.547,17.727,16.000999999999998,132565.75308138
2018-02-06 07:00:00,16.516,15.130999999999998,17.292,15.02,121693.58049689999
2018-02-06 10:00:00,15.117,15.745,16.14,14.354000000000001,316972.00167241
2018-02-06 13:00:00,15.745,14.267000000000001,15.745,14.0,171606.95601206
2018-02-06 16:00:00,14.27,15.231,16.249000000000002,14.132,153614.76478197
2018-02-06 19:00:00,15.296,17.392,17.808,15.085999999999999,182265.29084452
2018-02-06 22:00:00,17.351,16.921,18.299,16.385,143381.19779598
2018-02-07 01:00:00,16.922,18.455,19.33,16.922,129970.87054505
2018-02-07 04:00:00,18.469,19.107,19.354,18.343,90587.50135918
2018-02-07 07:00:00,19.104,17.724,19.32,17.599,98718.82571614
2018-02-07 10:00:00,17.723,18.042,18.41,17.244,50904.75438955
2018-02-07 13:00:00,18.039,18.62,18.959,17.51,60580.95336366
2018-02-07 16:00:00,18.614,19.688,20.0,18.613,102060.02852013
2018-02-07 19:00:00,19.7,19.498,20.387999999999998,19.285,91624.87596398
2018-02-07 22:00:00,19.498,19.98,20.012999999999998,19.024,51287.51320399
2018-02-08 01:00:00,20.01,19.604,20.361,19.202,65206.44753909
2018-02-08 04:00:00,19.604,18.11,19.772000000000002,18.039,79006.68237762
2018-02-08 07:00:00,18.123,19.236,19.491,18.083,62278.3045066
2018-02-08 10:00:00,19.248,19.178,19.93,18.895,22764.24506071
2018-02-08 13:00:00,19.178,19.59,19.999000000000002,18.855,40655.44047362
2018-02-08 16:00:00,19.553,20.801,21.199,19.4,94160.95129736
2018-02-08 19:00:00,20.811999999999998,20.545,21.269000000000002,20.132,74218.18016081
2018-02-08 22:00:00,20.578000000000007,20.281,20.578000000000007,19.878,89178.25664515
2018-02-09 01:00:00,20.27,21.505,21.988000000000003,20.079,87354.74134261
2018-02-09 04:00:00,21.5,21.730999999999998,21.831999999999997,21.034000000000002,74894.83377883
2018-02-09 07:00:00,21.685,22.435,22.5,20.793000000000006,109082.88216274
2018-02-09 10:00:00,22.335,21.855999999999998,22.749000000000002,21.351999999999997,98392.00725145
