MTS,open,close,high,low,volume
2017-12-26 04:00:00,5.9199,5.984,6.064,5.8627,20819.65563036
2017-12-26 07:00:00,5.9833,5.95,5.9833,5.85,19461.57193305
2017-12-26 10:00:00,5.94,6.0296,6.1448,5.691,107046.54266015
2017-12-26 13:00:00,6.0296,5.9632,6.0296,5.9,40728.34272357
2017-12-26 16:00:00,5.9632,5.92,6.0864,5.9,84538.19448819
2017-12-26 19:00:00,5.92,6.0,6.0399,5.85,39894.30838505
2017-12-26 22:00:00,6.0,5.9442,6.0653,5.9,74508.65329329
2017-12-27 01:00:00,5.94,5.91,6.0,5.9,28683.56159188
2017-12-27 04:00:00,5.91,5.9922,6.023,5.9,200188.34371539
2017-12-27 07:00:00,5.99,6.09,6.199,5.93,82222.58662693
2017-12-27 10:00:00,6.091,6.01,6.1782,6.0091,99811.77806849
2017-12-27 13:00:00,6.0639,5.9999,6.095,5.9581,72381.00849297
2017-12-27 16:00:00,6.0,5.8761,6.0,5.7573,167328.64439056
2017-12-27 19:00:00,5.8762,5.7942,6.0,5.79,44179.55406194
2017-12-27 22:00:00,5.8499,5.7647,5.9,5.61,79729.29306088
2017-12-28 01:00:00,5.678,5.66,5.794,5.6596,22251.44228574
2017-12-28 04:00:00,5.66,5.78,5.79,5.6596,384220.39251058
2017-12-28 07:00:00,5.7847,5.4,5.85,5.3,128221.55579078
2017-12-28 10:00:00,5.484,5.2139999999999995,5.6,5.2102,213971.36623835
2017-12-28 13:00:00,5.247000000000001,5.269,5.3848,5.212999999999999,40758.00551221
2017-12-28 16:00:00,5.2889,5.154,5.46,5.15,135232.74900181
2017-12-28 19:00:00,5.205,5.2157,5.275,5.11,37999.63765621
2017-12-28 22:00:00,5.2723,5.1602,5.381,5.16,28504.85925721
2017-12-29 01:00:00,5.1609,5.02,5.231,5.0,107618.9519469
2017-12-29 04:00:00,5.0033,5.1705,5.1705,5.0,43000.30263525
2017-12-29 07:00:00,5.1704,5.37,5.4,5.0,51814.71967291
2017-12-29 10:00:00,5.37,5.4791,5.5,5.2528,39344.61857622
2017-12-29 13:00:00,5.47,5.3201,5.4994,5.289,25822.42516427
2017-12-29 16:00:00,5.3472,5.1661,5.3472,5.06,37212.95908596
2017-12-29 19:00:00,5.1452,5.1501,5.22,5.05,31398.56094481
2017-12-29 22:00:00,5.2031,5.6,5.7,5.135,104828.62079485
2017-12-30 01:00:00,5.601,5.4927,5.662000000000001,5.4012,59181.47020028
2017-12-30 04:00:00,5.4947,5.5128,5.6224,5.4012,16326.82301656
2017-12-30 07:00:00,5.5101,5.3368,5.537999999999999,5.27,58004.35178623
2017-12-30 10:00:00,5.3368,5.2022,5.3368,5.1284,19929.51064868
2017-12-30 13:00:00,5.1983,5.2167,5.3989,5.1001,17916.9122583
2017-12-30 16:00:00,5.2221,5.3484,5.3636,5.2028,14354.11390275
2017-12-30 19:00:00,5.3494,5.12,5.39,5.0202,75140.9901707
2017-12-30 22:00:00,5.07,5.2,5.26,5.0,87953.52072492
2017-12-31 01:00:00,5.2,5.0692,5.37,5.005,42381.3730965
2017-12-31 04:00:00,5.0793,5.02,5.1677,5.0,17583.72631042
2017-12-31 07:00:00,5.02,5.027,5.1472,5.0,25057.50348967
2017-12-31 10:00:00,5.027,5.0101,5.2485,5.0,35835.52076715
2017-12-31 13:00:00,5.0596,4.9511,5.0854,4.875,165977.12936604
2017-12-31 16:00:00,4.9512,5.044,5.0466,4.72,61086.46939469
2017-12-31 19:00:00,4.9964,5.05,5.099,4.8143,45988.70630661
2017-12-31 22:00:00,5.05,5.162999999999999,5.2589999999999995,5.02,50648.42984643
2018-01-01 01:00:00,5.162999999999999,5.3322,5.385,5.02,70333.30821134
2018-01-01 04:00:00,5.3235,5.426,5.621,5.3014,72809.00763669
2018-01-01 07:00:00,5.426,5.6381,5.67,5.1,68255.30217964
2018-01-01 10:00:00,5.6401,5.5760000000000005,5.6883,5.18,56134.72871048
2018-01-01 13:00:00,5.5760000000000005,5.6998,5.83,5.5760000000000005,61835.57343888
2018-01-01 16:00:00,5.6998,5.4475,5.7,5.3439,23943.30573971
2018-01-01 19:00:00,5.4531,5.4686,5.56,5.3459,34182.27644738
2018-01-01 22:00:00,5.4775,5.3372,5.51,5.25,25873.9565313
2018-01-02 01:00:00,5.3013,5.3342,5.4860000000000015,5.2810000000000015,32077.05944898
2018-01-02 04:00:00,5.3331,5.4528,5.4955,5.2829999999999995,36704.97624706
2018-01-02 07:00:00,5.3991,6.0856,6.1,5.3899,168850.33124039
2018-01-02 10:00:00,6.0589,5.9653,6.0589,5.5,57137.17798178
2018-01-02 13:00:00,5.9356,6.1325,6.2937,5.8401,269701.49197599
2018-01-02 16:00:00,6.1307,6.0802,6.1972,6.0395,23895.5830089
2018-01-02 19:00:00,6.0732,6.19,6.34,6.0732,67650.15286477
2018-01-02 22:00:00,6.1797,6.185,6.34,6.125,33359.42494455
2018-01-03 01:00:00,6.185,6.34,6.4465,5.98,71522.28779386
2018-01-03 04:00:00,6.34,6.3281,6.45,6.2398,38856.71586615
2018-01-03 07:00:00,6.352,6.231,6.4434,6.1245,20934.25670436
2018-01-03 10:00:00,6.2703,6.2379999999999995,6.4344,6.2,14406.19420022
2018-01-03 13:00:00,6.22,6.7017,6.8,6.2,265863.01995663
2018-01-03 16:00:00,6.7,6.3966,6.7,6.27,43974.09338969999
2018-01-03 19:00:00,6.396,6.41,6.534,6.3457,22062.29745678
2018-01-03 22:00:00,6.4128,6.35,6.4879999999999995,6.34,42109.10650028
2018-01-04 01:00:00,6.3745,6.3865,6.49,6.2217,46102.5347751
2018-01-04 04:00:00,6.3865,6.644,6.6472,6.2629,45653.87268399
2018-01-04 07:00:00,6.649,6.6929,6.7,6.459,67765.92033904
2018-01-04 10:00:00,6.7,6.5968,6.75,6.5255,21744.3122836
2018-01-04 13:00:00,6.5967,6.35,6.77,6.35,437262.68785102
2018-01-04 16:00:00,6.3967,6.3331,6.7,6.2112,35124.11958808
2018-01-04 19:00:00,6.3331,6.4389,6.4755,6.2038,25715.09138417
2018-01-04 22:00:00,6.4389,6.4365,6.5053,6.3966,20135.04659994
2018-01-05 01:00:00,6.4812,6.3,6.5582,6.2775,15331.8644977
2018-01-05 04:00:00,6.3,7.157,7.256,6.261,135736.92547932
2018-01-05 07:00:00,7.157,7.0617,7.2,6.77,63963.80255304
2018-01-05 10:00:00,7.0602,7.5437,7.7,7.0,535728.75849736
2018-01-05 13:00:00,7.5444,7.693,7.89,7.3894,236358.03266992
2018-01-05 16:00:00,7.693,8.0061,8.17,7.4860000000000015,523014.3548186
2018-01-05 19:00:00,8.0061,8.02,8.17,7.7503,87076.66914942
2018-01-05 22:00:00,8.02,7.2182,8.02,7.21,94363.19369458
2018-01-06 01:00:00,7.2221,7.69,7.78,7.1126,63458.60797431
2018-01-06 04:00:00,7.69,7.3922,7.69,7.2266,40165.56632932
2018-01-06 07:00:00,7.3922,7.6932,7.8162,7.351,48217.75827252
2018-01-06 10:00:00,7.7099,7.5003,7.7505,7.4,12533.34946507
2018-01-06 13:00:00,7.4292,7.3083,7.69,7.3083,58699.64194082
2018-01-06 16:00:00,7.3083,7.3607,7.5429999999999975,7.1031,41765.69937046
2018-01-06 19:00:00,7.4048,7.5785,7.58,7.3608,30686.24798712
2018-01-06 22:00:00,7.58,7.43,7.58,7.43,16784.20077533
2018-01-07 01:00:00,7.5015,7.6422,7.65,7.367000000000001,32931.56465497
2018-01-07 04:00:00,7.6389999999999985,7.6128,7.75,7.4544,40922.00479152
2018-01-07 07:00:00,7.65,7.544,7.6773,7.544,10264.60746064
2018-01-07 10:00:00,7.6039,7.567,7.68,7.4101,25146.60733174
2018-01-07 13:00:00,7.5548,7.473,7.6,7.38,18954.156592900006
2018-01-07 16:00:00,7.49,7.4127,7.499,7.2725,31673.02537608
2018-01-07 19:00:00,7.431,7.487999999999999,7.4895,7.41,26504.79379924
2018-01-07 22:00:00,7.4888,7.4011,7.6,7.4,39105.65460236
2018-01-08 01:00:00,7.4012,7.75,7.8,7.31,69137.65105844
2018-01-08 04:00:00,7.75,7.5,7.987,7.5,68572.05395827
2018-01-08 07:00:00,7.541,7.69,7.7999,7.5,11760.32419573
2018-01-08 10:00:00,7.69,7.598,7.77,7.5,16711.403526
2018-01-08 13:00:00,7.6067,7.4678,7.75,7.431,50985.39293875
2018-01-08 16:00:00,7.4311,7.426,7.4661,7.3,42254.80349224
2018-01-08 19:00:00,7.4199,6.8,7.4269,6.8,88917.92592105
2018-01-08 22:00:00,6.8,7.25,7.2725,6.8,81339.78107743
2018-01-09 01:00:00,7.2173,7.2979,7.39,7.0905,22077.06507802
2018-01-09 04:00:00,7.2796,7.122000000000001,7.2999,6.8441,30124.53895849
2018-01-09 07:00:00,7.1121,7.3,7.416,7.1093,19880.55444037
2018-01-09 10:00:00,7.3,7.4025,7.48,7.2221,12297.60574008
2018-01-09 13:00:00,7.3553,7.2989,7.38,7.109,34820.45396935
2018-01-09 16:00:00,7.2959,7.0282,7.3441,6.9498,74040.79366283
2018-01-09 19:00:00,7.0282,6.9831,7.0310000000000015,6.81,35457.20249991
2018-01-09 22:00:00,7.0233,7.0,7.14,7.0,12966.41020095
2018-01-10 01:00:00,7.0310000000000015,6.9945,7.0854,6.8161,15343.73343899
2018-01-10 04:00:00,6.9945,7.045,7.0999,6.85,37120.31951309
2018-01-10 07:00:00,7.0751,6.865,7.0751,6.62,37007.11700898
2018-01-10 10:00:00,6.9277,6.7918,7.05,6.62,36983.25010284
2018-01-10 13:00:00,6.83,6.591,6.9973,6.5820000000000025,72619.91414029
2018-01-10 16:00:00,6.5811,6.7120000000000015,6.8942,6.52,16514.28539718
2018-01-10 19:00:00,6.7570000000000014,6.6814,6.9839,6.5,98662.76346468
2018-01-10 22:00:00,6.6351,6.9471,7.0666,6.6351,25560.94927659
2018-01-11 01:00:00,6.9471,7.0444,7.0768,6.9,18610.21194096
2018-01-11 04:00:00,7.0444,7.1477,7.2,6.9,25279.09241786
2018-01-11 07:00:00,7.1928,7.0913,7.4582,7.05,40453.09662718
2018-01-11 10:00:00,7.1103,6.4598,7.1103,6.0,186164.67699577
2018-01-11 13:00:00,6.4872,6.7977,6.84,6.3551,101829.67415223
2018-01-11 16:00:00,6.775,6.61,6.7999,6.4134,25402.99191289
2018-01-11 19:00:00,6.5944,6.6463,6.8,6.5149,24964.2589782
2018-01-11 22:00:00,6.6463,6.7479999999999976,6.8877,6.6462,37316.4005507
2018-01-12 01:00:00,6.7479999999999976,6.5820000000000025,6.7757,6.5214,23199.15534751
2018-01-12 04:00:00,6.6089,6.3015,6.6458,6.11,17709.56377421
2018-01-12 07:00:00,6.3015,6.37,6.5325,6.209,24864.75010548
2018-01-12 10:00:00,6.369,6.539,6.54,6.325,27506.49149663
2018-01-12 13:00:00,6.54,6.5269,6.6699,6.1849,29270.86565916
2018-01-12 16:00:00,6.527,6.6618,6.6936,6.3001,13256.39948039
2018-01-12 19:00:00,6.68,6.7022,6.85,6.6613,14576.08878867
2018-01-12 22:00:00,6.7043,6.5759,6.7084,6.3925,14303.11833198
2018-01-13 01:00:00,6.5432,6.7048,6.71,6.425,4066.19805755
2018-01-13 04:00:00,6.7048,6.6796,6.7464,6.6255,3896.01579723
2018-01-13 07:00:00,6.7028,6.71,6.81,6.6796,13081.30541691
2018-01-13 10:00:00,6.71,6.754,6.81,6.6,3801.34226793
2018-01-13 13:00:00,6.754,6.8633,6.95,6.4955,35272.38547325
2018-01-13 16:00:00,6.8123,6.8394,6.862,6.7018,10752.879728799999
2018-01-13 19:00:00,6.8193,6.9001,7.17,6.8193,34009.87082319
2018-01-13 22:00:00,6.925,6.9836,7.0758,6.83,46711.5888101
2018-01-14 01:00:00,7.016,6.872000000000001,7.0665,6.7835,32242.27786306
2018-01-14 04:00:00,6.8557,4.9438,6.8557,4.71,1856507.37961536
2018-01-14 07:00:00,4.9438,5.9681,6.2079,4.5,1495223.07359166
2018-01-14 10:00:00,5.9681,4.7646,6.3134,4.6110000000000015,1440448.94904827
2018-01-14 13:00:00,4.75,5.212999999999999,5.499,4.7,282745.38693209994
2018-01-14 16:00:00,5.22,5.3058,5.35,5.0,131347.93264084
2018-01-14 19:00:00,5.332999999999998,5.2801,5.34,5.1,87228.99957837
2018-01-14 22:00:00,5.2723,5.55,5.654,4.94,191663.22750321
2018-01-15 01:00:00,5.55,5.27,5.7188,5.1110000000000015,208896.46313935
2018-01-15 04:00:00,5.27,5.125,5.4,5.11,92974.93497095
2018-01-15 07:00:00,5.145,5.155,5.307,5.11,52709.49263639
2018-01-15 10:00:00,5.1379,5.2253,5.25,5.1,17220.31994328
2018-01-15 13:00:00,5.2247,5.083,5.3219,5.02,46309.66127972
2018-01-15 16:00:00,5.0749,5.016,5.1097,5.0,47305.50986113
2018-01-15 19:00:00,5.039,5.0506,5.142,5.0171,41920.51330949
2018-01-15 22:00:00,5.05,4.88,5.07,4.8136,143907.94798557
2018-01-16 01:00:00,4.8844,3.95,4.8991,3.859,1232457.82445172
2018-01-16 04:00:00,3.9498,3.7489999999999997,3.99,3.62,1290355.42848918
2018-01-16 07:00:00,3.75,3.5580000000000003,3.83,3.18,2052814.5685851001
2018-01-16 10:00:00,3.5367,3.4730000000000003,3.82,3.44,451661.88543746
2018-01-16 13:00:00,3.4705,3.3101,3.6561,3.01,668728.07180197
2018-01-16 16:00:00,3.312,3.3096,3.4139999999999997,2.92,1118883.33033176
2018-01-16 19:00:00,3.3095,3.233,3.312,3.02,242396.05351724
2018-01-16 22:00:00,3.24,3.1939,3.8760000000000003,3.1601,583738.71447865
2018-01-17 01:00:00,3.19,3.06,3.4807,3.0380000000000003,315099.24615199
2018-01-17 04:00:00,3.06,2.3829,3.1231,2.06,2198859.4445558996
2018-01-17 07:00:00,2.3829,2.2159999999999997,2.77,2.1630000000000003,975739.86958054
2018-01-17 10:00:00,2.208,2.6234,2.6973,1.954,630750.87557695
2018-01-17 13:00:00,2.62,2.6010000000000004,2.8598,2.271,798808.61955688
2018-01-17 16:00:00,2.615,1.972,2.62,1.75,1154691.41405859
2018-01-17 19:00:00,1.9101,1.7191,2.14,1.663,1540762.30642688
2018-01-17 22:00:00,1.7346,2.42,2.74,1.7191,1759768.7890368
2018-01-18 01:00:00,2.421,2.82,2.9167,2.24,568665.97344066
2018-01-18 04:00:00,2.819,3.21,3.35,2.7112,1313017.60243143
2018-01-18 07:00:00,3.2054,3.1536,3.2687,2.7544,924068.42647436
2018-01-18 10:00:00,3.1623,2.87,3.4282,2.675,745559.86182087
2018-01-18 13:00:00,2.855,2.87,3.14,2.52,333788.59517756
2018-01-18 16:00:00,2.8828,3.174,3.2,2.85,297765.1448961
2018-01-18 19:00:00,3.174,3.3699,3.5045,3.15,1173412.32453921
2018-01-18 22:00:00,3.3749,3.014,3.444,3.0,562681.58041249
2018-01-19 01:00:00,3.014,3.2,3.2995,2.9,325371.60263846
2018-01-19 04:00:00,3.255,2.9998,3.258,2.7489999999999997,454875.7135307
2018-01-19 07:00:00,2.9753,2.8901,3.0906,2.866,181908.83929732
2018-01-19 10:00:00,2.89,3.0810000000000004,3.115,2.82,129074.42939293
2018-01-19 13:00:00,3.0810000000000004,3.3357,3.4,2.9019999999999997,296481.80497958
2018-01-19 16:00:00,3.3174,3.2809,3.3831,3.185,153097.61498072
2018-01-19 19:00:00,3.2560000000000002,3.0352,3.3089,3.0060000000000002,178698.15961295
2018-01-19 22:00:00,3.072,3.0385,3.2046,2.98,107056.98489678
2018-01-20 01:00:00,3.0162,3.045,3.0546,2.911,88500.61172464
2018-01-20 04:00:00,3.0281,3.1,3.1,3.0,49464.45892164
2018-01-20 07:00:00,3.0839999999999996,3.0764,3.1,2.9157,65601.49772104
2018-01-20 10:00:00,3.0846,3.4,3.42,3.07,193350.38331982
2018-01-20 13:00:00,3.41,3.37,3.45,3.2,172588.17274460001
2018-01-20 16:00:00,3.37,3.385,3.5158,3.2575,184368.39532393
2018-01-20 19:00:00,3.385,3.3426,3.5,3.3273,118435.63698769998
2018-01-20 22:00:00,3.3409,3.55,3.7222,3.34,232794.97325359
2018-01-21 01:00:00,3.5719,3.7289,3.73,3.53,175854.21575867
2018-01-21 04:00:00,3.7198,3.4942,3.7289999999999996,3.3930000000000002,211909.9599394
2018-01-21 07:00:00,3.4888,3.47,3.5834,3.3057,174578.71358636
2018-01-21 10:00:00,3.4699,3.32,3.5434,3.3,106262.10489227
2018-01-21 13:00:00,3.3186,3.179,3.3584,3.0912,144576.82027482
2018-01-21 16:00:00,3.1951,3.3147,3.3149,3.0341,174034.9621413
2018-01-21 19:00:00,3.305,3.1186,3.32,3.1069999999999998,113919.63563981
2018-01-21 22:00:00,3.12,3.03,3.2145,2.9912,184205.7010927
2018-01-22 01:00:00,3.0269,2.6355,3.12,2.5454,232666.60941242
2018-01-22 04:00:00,2.5825,2.8337,2.968,2.5825,209719.32260922
2018-01-22 07:00:00,2.8346,2.9198,3.085,2.815,135290.61901791
2018-01-22 10:00:00,2.915,2.8488,2.98,2.8154,49656.53837417
2018-01-22 13:00:00,2.862,3.1039999999999996,3.13,2.862,77842.82587255
2018-01-22 16:00:00,3.1039999999999996,2.9101,3.2,2.9101,130107.92990517
2018-01-22 19:00:00,2.91,2.8205,3.0239,2.633,229661.22398888
2018-01-22 22:00:00,2.7924,2.63,2.7924,2.4,218407.37100901
2018-01-23 01:00:00,2.63,2.5912,2.8437,2.5406,94296.83776809
2018-01-23 04:00:00,2.6039999999999996,2.6697,2.7646,2.3451,299835.52654604
2018-01-23 07:00:00,2.6956,2.8649,2.9648,2.65,163454.14173993
2018-01-23 10:00:00,2.8913,2.7235,2.9941,2.66,101704.01121425
2018-01-23 13:00:00,2.7234,2.8267,2.8669,2.63,93448.91663692
2018-01-23 16:00:00,2.8204,2.49,2.865,2.3519,242426.74645803
2018-01-23 19:00:00,2.4616,2.53,2.5588,2.353,199017.28971405
2018-01-23 22:00:00,2.5231,2.67,2.8136,2.5011,272682.09051115
2018-01-24 01:00:00,2.676,2.6257,2.7592,2.5548,116228.06611891
2018-01-24 04:00:00,2.645,2.5949,2.727,2.58,97303.63444577
2018-01-24 07:00:00,2.5959,2.7054,2.7444,2.5726,92643.8451491
2018-01-24 10:00:00,2.715,2.61,2.78,2.61,76599.08730311
2018-01-24 13:00:00,2.6255,2.7598,2.9155,2.5901,155310.62647337
2018-01-24 16:00:00,2.7560000000000002,2.81,2.8919,2.6319999999999997,105617.91751883
2018-01-24 19:00:00,2.8156,2.8379,2.9388,2.76,114392.45238408
2018-01-24 22:00:00,2.8155,2.72,2.8632,2.7,113398.69749297
2018-01-25 01:00:00,2.7201,2.7479,2.783,2.7,64037.73897786
2018-01-25 04:00:00,2.7465,2.7274,2.7465,2.6,72426.87094995
2018-01-25 07:00:00,2.72,2.73,2.7560000000000002,2.6534,50070.30092644
2018-01-25 10:00:00,2.7285,2.8231,2.8675,2.6974,61451.02551954
2018-01-25 13:00:00,2.8282,2.6786,2.8302,2.6786,50960.17801717
2018-01-25 16:00:00,2.6982,2.6919999999999997,2.7452,2.67,59519.62248985
2018-01-25 19:00:00,2.6919999999999997,2.67,2.7139,2.63,32701.34285615
2018-01-25 22:00:00,2.6653,2.5867,2.702,2.5734,64225.44666806
2018-01-26 01:00:00,2.5971,2.6706,2.6706,2.5971,84915.8503131
2018-01-26 04:00:00,2.6718,2.6298,2.7,2.6023,52617.90272441
2018-01-26 07:00:00,2.6364,2.7935,2.7935,2.625,29735.235554299998
2018-01-26 10:00:00,2.7934,2.6257,2.7935,2.6256,27720.33244388
2018-01-26 13:00:00,2.6521,2.6260000000000003,2.6787,2.6,68365.57462948
2018-01-26 16:00:00,2.6163,2.4731,2.6180000000000003,2.46,146464.77453922
2018-01-26 19:00:00,2.4856,2.58,2.591,2.458,49846.28846544
2018-01-26 22:00:00,2.5889,2.64,2.7089,2.58,82965.06901296
2018-01-27 01:00:00,2.6499,2.6388,2.6914,2.6,26042.48417213
2018-01-27 04:00:00,2.6356,2.7,2.7,2.5999,44657.95653944
2018-01-27 07:00:00,2.6996,2.735,2.77,2.6063,48037.67657551
2018-01-27 10:00:00,2.7328,2.7802,2.7803,2.6922,35389.208641199984
2018-01-27 13:00:00,2.7803,2.7531,2.8303,2.7377,49057.80057278
2018-01-27 16:00:00,2.7531,2.7039999999999997,2.7680000000000002,2.6519999999999997,34926.11381522
2018-01-27 19:00:00,2.6916,2.7,2.7387,2.6601,20879.66047434
2018-01-27 22:00:00,2.7004,2.8602,2.9144,2.7004,112415.83349984
2018-01-28 01:00:00,2.8710000000000004,2.8482,2.8868,2.79,71650.20762692
2018-01-28 04:00:00,2.8299,2.8034,2.8484,2.7960000000000003,25795.702192400004
2018-01-28 07:00:00,2.8117,2.8065,2.85,2.7960000000000003,15698.50889293
2018-01-28 10:00:00,2.8141,2.8183,2.85,2.7781,153532.78243488
2018-01-28 13:00:00,2.8199,2.8760000000000003,3.0,2.778,147712.46093549
2018-01-28 16:00:00,2.8760000000000003,2.8985,2.945,2.8361,70355.90785725
2018-01-28 19:00:00,2.8975,2.8197,2.907,2.8111,53558.89253078
2018-01-28 22:00:00,2.8199,2.8439,2.928,2.8197,44517.36675253
2018-01-29 01:00:00,2.844,2.859,2.888,2.8252,26441.59814937
2018-01-29 04:00:00,2.8569999999999998,2.8796,2.9219,2.855,35179.51620416
2018-01-29 07:00:00,2.8941,2.8572,2.91,2.78,39913.77959106
2018-01-29 10:00:00,2.8299,2.8289,2.8539,2.79,11189.30095729
2018-01-29 13:00:00,2.8219,2.71,2.8345,2.6926,67773.51843356
2018-01-29 16:00:00,2.717,2.685,2.7689,2.68,38189.96696668
2018-01-29 19:00:00,2.7,2.7231,2.7529,2.6828,19116.01197601
2018-01-29 22:00:00,2.7343,2.7456,2.752,2.7125,19394.92959723
2018-01-30 01:00:00,2.7456,2.7060000000000004,2.7527,2.69,21538.47226048
2018-01-30 04:00:00,2.7060000000000004,2.73,2.7495,2.69,16824.14544748
2018-01-30 07:00:00,2.7192,2.6471,2.7386,2.6285,44054.61304062
2018-01-30 10:00:00,2.6453,2.6701,2.681,2.6031,17750.51044029
2018-01-30 13:00:00,2.6701,2.688,2.6997,2.6106,25094.27713001
2018-01-30 16:00:00,2.688,2.647,2.69,2.6204,14243.96746301
2018-01-30 19:00:00,2.647,2.517,2.665,2.51,70927.71035131
2018-01-30 22:00:00,2.52,2.5041,2.55,2.4571,72808.40932025
2018-01-31 01:00:00,2.5,2.3831,2.5039,2.16,294153.02863775
2018-01-31 04:00:00,2.3741,2.3229,2.4518,2.2769999999999997,59585.11677376
2018-01-31 07:00:00,2.3226,2.3593,2.36,2.18,77548.72581703
2018-01-31 10:00:00,2.3312,2.312,2.3566,2.2078,46379.10580745
2018-01-31 13:00:00,2.3498,2.2569,2.399,2.22,51004.16518971
2018-01-31 16:00:00,2.2568,2.2319999999999998,2.3499,2.2022,107733.77334607
2018-01-31 19:00:00,2.2293,2.26,2.3458,2.2230000000000003,105709.66799082
2018-01-31 22:00:00,2.2488,2.222,2.302,2.185,225421.16386353
2018-02-01 01:00:00,2.2274,2.2841,2.3199,2.2274,76664.62365975
2018-02-01 04:00:00,2.29,2.3118,2.319,2.27,26306.56233981
2018-02-01 07:00:00,2.311,2.3411,2.3869,2.311,88450.75729251
2018-02-01 10:00:00,2.3589,2.3581,2.38,2.261,92476.8559106
2018-02-01 13:00:00,2.3671,2.2073,2.39,2.2049,38913.76837292
2018-02-01 16:00:00,2.22,2.0284,2.231,1.87,335385.26837848
2018-02-01 19:00:00,2.0284,1.867,2.03,1.735,668929.01767627
2018-02-01 22:00:00,1.8605,1.775,1.98,1.71,355347.40711983
2018-02-02 01:00:00,1.79,1.9228,1.9392,1.62,458988.45212090004
2018-02-02 04:00:00,1.9281,1.8,1.9392,1.7191,188351.32681295
2018-02-02 07:00:00,1.8,1.777,1.8165,1.6119999999999999,263264.68623727
2018-02-02 10:00:00,1.777,1.6537,1.78,1.6306,147356.99451434
2018-02-02 13:00:00,1.6519,1.6880000000000002,1.7705,1.6004,405519.3173670999
2018-02-02 16:00:00,1.6637,1.5483,1.69,1.52,375591.85939348
2018-02-02 19:00:00,1.5471,1.8361,1.9749,1.44,607577.41474069
2018-02-02 22:00:00,1.8395,1.8385,1.95,1.8,262172.84907971
2018-02-03 01:00:00,1.8293,1.7816,1.8607,1.72,186545.35489082
2018-02-03 04:00:00,1.7726,1.8089,1.849,1.72,83392.34952076
2018-02-03 07:00:00,1.8026,1.781,1.83,1.7601,41895.83285696
2018-02-03 10:00:00,1.7715,1.65,1.7715,1.5333,271169.41042812
2018-02-03 13:00:00,1.6582,1.7790000000000001,1.825,1.6119999999999999,137841.53902539
2018-02-03 16:00:00,1.7790000000000001,1.8405,1.8449,1.7281,61318.54020483
2018-02-03 19:00:00,1.8398,1.95,1.9887,1.7712,294420.60163462
2018-02-03 22:00:00,1.9501,1.85,1.984,1.8419,196512.21658509
2018-02-04 01:00:00,1.8479,1.8654,1.9199,1.8231,89105.94291458
2018-02-04 04:00:00,1.8780000000000001,1.8196,1.8941,1.77,148082.20262725
2018-02-04 07:00:00,1.8184,1.7835,1.8825,1.7804,28053.10279875
2018-02-04 10:00:00,1.794,1.97,1.9999,1.794,67496.02813421
2018-02-04 13:00:00,1.9699,1.8301,2.0,1.8197,73460.72263847
2018-02-04 16:00:00,1.835,1.79,1.8499,1.7613,112416.13437641
2018-02-04 19:00:00,1.79,1.68,1.83,1.68,120523.70299035
2018-02-04 22:00:00,1.6780000000000002,1.7666,1.7968,1.675,103886.9769868
2018-02-05 01:00:00,1.7695,1.5832,1.7981,1.5,307759.32670584
2018-02-05 04:00:00,1.597,1.6039,1.6955,1.56,101618.41921374
2018-02-05 07:00:00,1.6001,1.61,1.6992,1.57,126453.76253363
2018-02-05 10:00:00,1.6129,1.705,1.7293,1.6129,38980.29638549
2018-02-05 13:00:00,1.7281,1.6,1.7292,1.5789,62050.20062494
2018-02-05 16:00:00,1.5811,1.4115,1.6368,1.3428,429459.85728603
2018-02-05 19:00:00,1.4115,1.2712,1.475,1.2665,330274.75321955
2018-02-05 22:00:00,1.2811,1.181,1.35,1.175,416736.65971781
2018-02-06 01:00:00,1.181,1.2930000000000001,1.3532,1.145,532017.78960604
2018-02-06 04:00:00,1.2770000000000001,1.151,1.2861,1.1414,253581.1247875
2018-02-06 07:00:00,1.151,1.0,1.2499,1.0,333000.2243102
2018-02-06 10:00:00,1.0,1.1657,1.25,0.965,427137.23166983
2018-02-06 13:00:00,1.1989,1.0663,1.2039,0.9804299999999999,544837.55372561
2018-02-06 16:00:00,1.0601,1.1017,1.2597,1.0390000000000001,532413.82035199
2018-02-06 19:00:00,1.1017,1.29,1.311,1.075,489913.61592501
2018-02-06 22:00:00,1.2890000000000001,1.2436,1.4040000000000001,1.17,355378.75181418
2018-02-07 01:00:00,1.244,1.3279,1.43,1.2003,253143.83735192
2018-02-07 04:00:00,1.3279,1.4199,1.4399,1.3119999999999998,273753.81835297
2018-02-07 07:00:00,1.4241,1.236,1.4369,1.215,262418.27269745
2018-02-07 10:00:00,1.2415,1.272,1.3499,1.206,201041.69913091
2018-02-07 13:00:00,1.2728,1.3430000000000002,1.4,1.26,155849.72701862
2018-02-07 16:00:00,1.3462,1.75,1.75,1.3462,683244.12732227
2018-02-07 19:00:00,1.7413,1.7209999999999999,1.9,1.6725,506786.67547981
2018-02-07 22:00:00,1.7380000000000002,1.75,1.8206,1.55,581808.13524044
2018-02-08 01:00:00,1.7556,1.6952,1.78,1.56,351522.27850803
2018-02-08 04:00:00,1.6952,1.32,1.817,1.2777,677453.05591833
2018-02-08 07:00:00,1.3479,1.61,1.75,1.331,405173.67060804
