MTS,open,close,high,low,volume
2017-12-24 10:00:00,0.8900299999999999,0.93782,0.96,0.89,11278043.92244287
2017-12-24 13:00:00,0.9342,0.944,0.97478,0.88551,10357232.26830517
2017-12-24 16:00:00,0.944,0.8518,0.94988,0.8024,17637718.27216477
2017-12-24 19:00:00,0.8531,0.91911,0.92,0.8011,15378578.6181306
2017-12-24 22:00:00,0.91978,0.92,0.98771,0.86449,16922850.70083598
2017-12-25 01:00:00,0.91801,0.92776,0.94669,0.89171,13034310.15199488
2017-12-25 04:00:00,0.92855,0.9681,0.977,0.91,8389779.83429765
2017-12-25 07:00:00,0.9662,0.9265,0.97334,0.915,8629367.60503664
2017-12-25 10:00:00,0.9282,0.95434,0.95598,0.91,5003638.04846435
2017-12-25 13:00:00,0.95452,1.0,1.0022,0.94675,8809827.0628609
2017-12-25 16:00:00,1.0001,0.98586,1.0001,0.97253,5217321.35935704
2017-12-25 19:00:00,0.98586,0.94039,1.0148,0.93159,9100904.66896412
2017-12-25 22:00:00,0.94014,0.9714,0.983,0.93563,5584700.16659086
2017-12-26 01:00:00,0.97111,0.95948,0.99,0.956,5247194.06584
2017-12-26 04:00:00,0.95938,0.9714,0.985,0.95278,5412541.57553
2017-12-26 07:00:00,0.97149,0.96799,0.98478,0.9628,3855296.40471117
2017-12-26 10:00:00,0.96727,0.98611,1.0218,0.96583,9335412.23994635
2017-12-26 13:00:00,0.986,0.9981,1.009,0.98,4399500.83547441
2017-12-26 16:00:00,0.99819,0.9867,1.0083,0.98396,3490441.87506474
2017-12-26 19:00:00,0.9866,0.98286,1.0001,0.9751,4035759.18492095
2017-12-26 22:00:00,0.98288,0.986,0.99852,0.975,5043403.04324311
2017-12-27 01:00:00,0.986,0.98285,0.98811,0.97233,3941051.93760092
2017-12-27 04:00:00,0.983,1.07,1.095,0.983,30644060.23864963
2017-12-27 07:00:00,1.0698,1.121,1.18,1.0622,38713048.80125718
2017-12-27 10:00:00,1.1211,1.1263,1.1396,1.1,10174869.94104741
2017-12-27 13:00:00,1.1266,1.12,1.15,1.11,10853542.87176526
2017-12-27 16:00:00,1.12,1.1241,1.136,1.078,14084968.22857576
2017-12-27 19:00:00,1.1245,1.1313,1.177,1.1223,19520334.79665853
2017-12-27 22:00:00,1.1325,1.13,1.1446,1.08,20772061.16985289
2017-12-28 01:00:00,1.13,1.2086,1.2263,1.1169,33744964.46406871
2017-12-28 04:00:00,1.2097,1.2108,1.2893,1.1906,37178733.66231287
2017-12-28 07:00:00,1.2103,1.1093,1.2649,1.05,27065220.52539912
2017-12-28 10:00:00,1.11,1.1212,1.1906,1.098,22003958.00413729
2017-12-28 13:00:00,1.1219,1.165,1.1788,1.1103,10365455.13233253
2017-12-28 16:00:00,1.1655,1.1368,1.1793,1.0911,11917597.08748725
2017-12-28 19:00:00,1.1359,1.25,1.2502,1.1136,13390812.84070518
2017-12-28 22:00:00,1.25,1.2488,1.3072,1.22,33221220.29746938
2017-12-29 01:00:00,1.2489,1.26,1.2851,1.2116,18105534.03880515
2017-12-29 04:00:00,1.2614,1.2525,1.269,1.2231,11060940.97872081
2017-12-29 07:00:00,1.2501,1.3646,1.38,1.248,21736401.22254092
2017-12-29 10:00:00,1.362,1.3834,1.39,1.3368,16972094.10313069
2017-12-29 13:00:00,1.3834,1.4474,1.4764,1.3323,25667058.7842772
2017-12-29 16:00:00,1.4443,1.5184,1.6392,1.429,74844816.746686
2017-12-29 19:00:00,1.5163,1.638,1.685,1.505,46365118.73871715
2017-12-29 22:00:00,1.6381,1.6715,1.69,1.568,30404116.79556212
2017-12-30 01:00:00,1.6715,1.9026,1.9515,1.658,77552847.43712647
2017-12-30 04:00:00,1.906,1.915,1.9745,1.781,67179462.75088623
2017-12-30 07:00:00,1.915,2.0665,2.3299,1.835,121933221.49523193
2017-12-30 10:00:00,2.07,2.18,2.189,1.9418,39792217.93485908
2017-12-30 13:00:00,2.18,2.2639,2.45,2.12,45091074.52776785
2017-12-30 16:00:00,2.2639,1.9777,2.2649,1.87,57588905.02345358
2017-12-30 19:00:00,1.9768,1.987,2.0467,1.73,63369318.05558129
2017-12-30 22:00:00,1.987,2.0523,2.14,1.8701,40203114.57308325
2017-12-31 01:00:00,2.0522,1.914,2.06,1.822,27815164.66218944
2017-12-31 04:00:00,1.9139,1.835,1.98,1.7574,35738623.30121768
2017-12-31 07:00:00,1.8425,1.7407,1.9394,1.7201,23432640.6502853
2017-12-31 10:00:00,1.7411,1.7619999999999998,1.82,1.6033,35324754.65127988
2017-12-31 13:00:00,1.7625,1.8954,1.9526,1.7299,19593200.72696515
2017-12-31 16:00:00,1.8953,1.9224,1.9425,1.83,8887113.50643511
2017-12-31 19:00:00,1.9226,1.9773,2.089,1.91,22279397.64652122
2017-12-31 22:00:00,1.977,1.9508,1.9819,1.87,17914720.7268029
2018-01-01 01:00:00,1.9508,1.9914,2.0266,1.91,7337949.46766948
2018-01-01 04:00:00,1.9903,1.9657,2.0389,1.9453,7007145.28271164
2018-01-01 07:00:00,1.9652,1.9585,1.9983,1.902,7619022.11574458
2018-01-01 10:00:00,1.9552,1.9275,1.9586,1.861,5990196.99212612
2018-01-01 13:00:00,1.9275,1.935,1.9703,1.8983,4379888.55304165
2018-01-01 16:00:00,1.9357,1.9122,1.953,1.8892,4620647.75965379
2018-01-01 19:00:00,1.9123,1.9021,1.9175,1.802,9473416.30637036
2018-01-01 22:00:00,1.9011,1.8671,1.9068,1.853,4779665.25041255
2018-01-02 01:00:00,1.867,1.8829,1.9174,1.8564,6099895.43945608
2018-01-02 04:00:00,1.883,2.0395,2.1,1.8829,14569412.95186419
2018-01-02 07:00:00,2.0458,1.9584,2.0721,1.841,23171274.89487178
2018-01-02 10:00:00,1.9564,1.9154,1.9624,1.8888,5104572.89134426
2018-01-02 13:00:00,1.9177,1.9821,1.9998,1.908,5248170.82215964
2018-01-02 16:00:00,1.9826,2.023,2.0526,1.9806,6721021.54539156
2018-01-02 19:00:00,2.023,2.1344,2.196,2.01,18544444.81512647
2018-01-02 22:00:00,2.1345,2.1426,2.15,2.0654,10399562.58321485
2018-01-03 01:00:00,2.1426,2.13,2.1787,1.992,18039413.40261416
2018-01-03 04:00:00,2.13,2.193,2.2158,2.0871,11905217.85893681
2018-01-03 07:00:00,2.1921,2.2966,2.3613,2.1352,18782293.79913565
2018-01-03 10:00:00,2.2966,2.3373,2.351,2.21,11359080.3787791
2018-01-03 13:00:00,2.336,2.4474,2.5189,2.275,19913959.94405537
2018-01-03 16:00:00,2.444,2.4144,2.505,2.3002,22762974.2850509
2018-01-03 19:00:00,2.4115,2.5980000000000003,2.5999,2.367,20888944.84091065
2018-01-03 22:00:00,2.5998,2.74,2.7719,2.5241,36297073.83477913
2018-01-04 01:00:00,2.74,2.78,2.8599,2.6412,47420501.39028933
2018-01-04 04:00:00,2.7797,2.7317,2.814,2.638,32075553.24746875
2018-01-04 07:00:00,2.7311,2.997,3.0358,2.7226,33931949.13322445
2018-01-04 10:00:00,3.0024,3.0052,3.0299,2.8626,20467482.23057838
2018-01-04 13:00:00,3.0042,3.11,3.2578,2.9962,41773101.51201029
2018-01-04 16:00:00,3.11,3.1584,3.189,2.826,37352870.32136801
2018-01-04 19:00:00,3.157,3.0496,3.3,3.043,34852003.19376064
2018-01-04 22:00:00,3.0467,3.01,3.15,2.94,29152789.26480732
2018-01-05 01:00:00,3.0113,2.8235,3.0346,2.6060000000000003,51068048.85178684
2018-01-05 04:00:00,2.8258,2.7367,2.9737,2.6201,28348443.69964895
2018-01-05 07:00:00,2.737,2.6386,2.86,2.528,19907299.82272648
2018-01-05 10:00:00,2.6389,2.6797,2.8,2.6231,15684547.94108036
2018-01-05 13:00:00,2.6796,2.96,3.059,2.65,21479196.17835987
2018-01-05 16:00:00,2.96,2.8289,2.9609,2.7030000000000003,21027164.72306285
2018-01-05 19:00:00,2.8247,2.613,2.8612,2.6002,14298032.59655249
2018-01-05 22:00:00,2.6128,2.5057,2.6639,2.2273,54433354.63889243
2018-01-06 01:00:00,2.5042,2.5985,2.6742,2.44,27353842.48955849
2018-01-06 04:00:00,2.594,2.4961,2.6185,2.3601,27715257.89852835
2018-01-06 07:00:00,2.4987,2.4861,2.669,2.4463,17761988.1140419
2018-01-06 10:00:00,2.4903,2.66,2.75,2.475,14350173.39102082
2018-01-06 13:00:00,2.6599,2.658,2.7498,2.6,7649261.7874358
2018-01-06 16:00:00,2.658,2.695,2.74,2.6,7354696.51341329
2018-01-06 19:00:00,2.695,2.7894,2.85,2.689,11228495.32507438
2018-01-06 22:00:00,2.7894,2.6910000000000003,2.7935,2.665,8163360.61814709
2018-01-07 01:00:00,2.6910000000000003,2.6405,2.7225,2.6208,8339641.72486051
2018-01-07 04:00:00,2.6401,2.6424,2.6739,2.622,4213073.09921263
2018-01-07 07:00:00,2.6425,2.6732,2.749,2.6199,6424674.50873742
2018-01-07 10:00:00,2.6726,2.6168,2.6887,2.6138,4383145.02678215
2018-01-07 13:00:00,2.614,2.6878,2.719,2.5597,8621456.93898903
2018-01-07 16:00:00,2.6878,2.6455,2.6938,2.6226,3535066.69661653
2018-01-07 19:00:00,2.6466,2.7328,2.7997,2.63,9975526.91085581
2018-01-07 22:00:00,2.7368,2.7324,2.8,2.6961,6922412.40061712
2018-01-08 01:00:00,2.7338,2.7701,2.8099,2.7272,6485627.10494497
2018-01-08 04:00:00,2.7686,2.7665,2.789,2.72,4642139.54431877
2018-01-08 07:00:00,2.7665,2.6577,2.7682,2.6014,9676786.43626303
2018-01-08 10:00:00,2.654,2.5669,2.6630000000000003,2.542,7925511.54853449
2018-01-08 13:00:00,2.567,2.545,2.6334,2.5206,6780584.39970452
2018-01-08 16:00:00,2.545,2.5267,2.547,2.45,8047251.20854785
2018-01-08 19:00:00,2.5268,2.1379,2.5272,2.1228,24448302.86190234
2018-01-08 22:00:00,2.1379,2.4324,2.4894,1.91,55033708.94217355
2018-01-09 01:00:00,2.4348,2.472,2.5,2.3815,11499023.93368886
2018-01-09 04:00:00,2.472,2.3847,2.4759,2.31,14958770.6890565
2018-01-09 07:00:00,2.384,2.4031,2.4893,2.3627,8101517.43785275
2018-01-09 10:00:00,2.4031,2.3244,2.435,2.2695,7302647.69259017
2018-01-09 13:00:00,2.3248,2.3997,2.4316,2.2840000000000003,7599100.51908876
2018-01-09 16:00:00,2.3995,2.2887,2.4,2.2207,8172167.91476949
2018-01-09 19:00:00,2.2889,2.28,2.2999,2.05,28771284.42060284
2018-01-09 22:00:00,2.28,2.266,2.3548,2.244,11680414.02737033
2018-01-10 01:00:00,2.2682,2.1790000000000003,2.2787,2.1612,9689611.38478261
2018-01-10 04:00:00,2.1797,2.0538,2.1929,1.9,38753338.0341928
2018-01-10 07:00:00,2.0537,2.0664,2.121,1.9384,21487531.05453217
2018-01-10 10:00:00,2.0646,1.895,2.0646,1.82,21366146.44115261
2018-01-10 13:00:00,1.895,1.6784,1.946,1.61,51172522.10731096
2018-01-10 16:00:00,1.6815,1.8971,2.0086,1.6780000000000002,44317253.35724255
2018-01-10 19:00:00,1.8942,1.8118,1.9286,1.7654,18214660.74302418
2018-01-10 22:00:00,1.8118,1.9536,2.0606,1.8001,29572931.78640708
2018-01-11 01:00:00,1.9536,1.9669,1.98,1.913,9812401.63840843
2018-01-11 04:00:00,1.9665,1.937,2.013,1.8683,14688684.86445838
2018-01-11 07:00:00,1.937,1.8575,1.9559,1.85,7948626.99368455
2018-01-11 10:00:00,1.855,1.5699,1.8573,1.53,46791929.01518742
2018-01-11 13:00:00,1.561,1.8163,1.8826,1.5587,29435329.54396726
2018-01-11 16:00:00,1.8213,1.6883,1.8298,1.61,18976926.04813465
2018-01-11 19:00:00,1.6892,2.0766,2.2415,1.6736,51415058.95189985
2018-01-11 22:00:00,2.0766,1.9709,2.25,1.9697,64137789.08539497
2018-01-12 01:00:00,1.9709,2.002,2.1335,1.9155,27306092.28605502
2018-01-12 04:00:00,2.002,1.92,2.01,1.7839,29879840.41676629
2018-01-12 07:00:00,1.9192,1.9549,1.9988,1.785,20771589.73815592
2018-01-12 10:00:00,1.955,2.003,2.15,1.9533,23295839.59020326
2018-01-12 13:00:00,2.0027,2.005,2.0742,1.9902,10858985.01841416
2018-01-12 16:00:00,2.005,2.0143,2.0735,1.941,14804306.25835672
2018-01-12 19:00:00,2.0126,2.0234,2.1111,1.99,15158189.78841977
2018-01-12 22:00:00,2.0241,1.9615,2.0421,1.931,19720290.12523427
2018-01-13 01:00:00,1.9615,1.9877,2.0044,1.91,14037258.97609901
2018-01-13 04:00:00,1.9897,2.015,2.0403,1.9362,12049172.10215156
2018-01-13 07:00:00,2.0151,2.0735,2.091,2.0001,9611751.61877765
2018-01-13 10:00:00,2.0741,2.0496,2.0777,2.0142,5350098.90028693
2018-01-13 13:00:00,2.0525,2.06,2.091,2.02,4831286.13692222
2018-01-13 16:00:00,2.0594,2.0497,2.0628,2.03,3888293.62580922
2018-01-13 19:00:00,2.0496,2.0137,2.08,1.9855,9078497.96681362
2018-01-13 22:00:00,2.0137,1.9834,2.02,1.9506,8754913.14226422
2018-01-14 01:00:00,1.984,1.9667,2.0244,1.9461,6599466.92591616
2018-01-14 04:00:00,1.9667,1.9876,2.0109,1.9516,4961748.103435
2018-01-14 07:00:00,1.9873,1.9457,1.9879,1.9169,6242866.11598712
2018-01-14 10:00:00,1.9434,1.8544,1.952,1.832,6607271.33560044
2018-01-14 13:00:00,1.8544,1.8778,1.92,1.8544,4348706.53998277
2018-01-14 16:00:00,1.8794,1.8116,1.8928,1.81,4624642.57779206
2018-01-14 19:00:00,1.8116,1.8212,1.8469,1.751,9677822.80583055
2018-01-14 22:00:00,1.8209,1.8131,1.8276,1.73,10103248.67947786
2018-01-15 01:00:00,1.8126,1.81,1.8576,1.7756,6201101.10781208
2018-01-15 04:00:00,1.8079,1.8163,1.85,1.7619999999999998,6882858.21283543
2018-01-15 07:00:00,1.8203,1.807,1.874,1.7794,7230849.12654292
2018-01-15 10:00:00,1.807,1.8497,1.8497,1.7904,2007015.29452227
2018-01-15 13:00:00,1.8494,1.8061,1.877,1.7885,4160023.55278887
2018-01-15 16:00:00,1.8078,1.7919999999999998,1.824,1.7651,4646923.84479884
2018-01-15 19:00:00,1.7915,1.7939,1.84,1.76,5438553.25606409
2018-01-15 22:00:00,1.7947,1.8014,1.8224,1.789,5440194.90265109
2018-01-16 01:00:00,1.801,1.7323,1.8029,1.7127,8127485.3889065
2018-01-16 04:00:00,1.7323,1.6569999999999998,1.756,1.615,13291112.7910364
2018-01-16 07:00:00,1.6569999999999998,1.6426,1.6667,1.4666,38863711.74807707
2018-01-16 10:00:00,1.6407,1.5828,1.6798,1.55,11353600.48633796
2018-01-16 13:00:00,1.5828,1.3805,1.6079,1.13,42019788.87449477
2018-01-16 16:00:00,1.3829,1.4223,1.4376,1.1321,57122688.83007152
2018-01-16 19:00:00,1.42,1.3299,1.4480000000000002,1.2587,34455380.77228615
2018-01-16 22:00:00,1.3294,1.1911,1.4148,1.1911,31799176.53370773
2018-01-17 01:00:00,1.1911,1.1424,1.2919,1.13,44378431.47181016
2018-01-17 04:00:00,1.1429,1.1382,1.1988,0.85,121867103.175652
2018-01-17 07:00:00,1.1349,1.09,1.26,1.0425,54172202.92613191
2018-01-17 10:00:00,1.085,1.1249,1.153,0.98299,40003008.46840295
2018-01-17 13:00:00,1.1232,1.1238,1.22,1.0775,28701460.36549693
2018-01-17 16:00:00,1.1236,1.0044,1.1243,0.95101,46588971.70250589
2018-01-17 19:00:00,1.008,0.8925299999999999,1.075,0.8847200000000001,38304300.23112628
2018-01-17 22:00:00,0.8925299999999999,1.0096,1.072,0.85,58807719.47521314
2018-01-18 01:00:00,1.0096,1.1671,1.1868,0.9462,42980347.83657709
2018-01-18 04:00:00,1.1687,1.2999,1.3783,1.128,87684311.8592521
2018-01-18 07:00:00,1.3004,1.469,1.5,1.213,45721385.64898688
2018-01-18 10:00:00,1.469,1.3798,1.52,1.28,35584686.32257553
2018-01-18 13:00:00,1.3794,1.335,1.4448,1.2679,23160382.19454976
2018-01-18 16:00:00,1.3372,1.4796,1.519,1.3312,26555470.95402251
2018-01-18 19:00:00,1.48,1.5616,1.5876,1.4769,36008817.97109929
2018-01-18 22:00:00,1.5616,1.4822,1.6909999999999998,1.4758,51951198.80179513
2018-01-19 01:00:00,1.48,1.6621,1.719,1.474,37658805.19607444
2018-01-19 04:00:00,1.6659,1.5424,1.6955,1.465,43284927.15357718
2018-01-19 07:00:00,1.5414,1.4901,1.6721,1.4865,18859913.57219122
2018-01-19 10:00:00,1.487,1.5759999999999998,1.626,1.4502,16355241.90363706
2018-01-19 13:00:00,1.5766,1.6155,1.65,1.5041,17252168.07055942
2018-01-19 16:00:00,1.6173,1.628,1.66,1.597,10467220.23972683
2018-01-19 19:00:00,1.6259,1.5667,1.6759,1.5442,16124988.14863569
2018-01-19 22:00:00,1.5667,1.4897,1.609,1.48,23506997.44169792
2018-01-20 01:00:00,1.4891,1.516,1.539,1.45,20087965.86563848
2018-01-20 04:00:00,1.516,1.53,1.5389,1.4778,11662083.23896582
2018-01-20 07:00:00,1.528,1.4702,1.547,1.465,11807956.79108787
2018-01-20 10:00:00,1.4702,1.5792,1.596,1.4651,14580973.3316869
2018-01-20 13:00:00,1.5799,1.5637,1.5998,1.5421,10622560.24148807
2018-01-20 16:00:00,1.5635,1.5197,1.5697,1.5179,7721104.04982185
2018-01-20 19:00:00,1.5199,1.5331,1.5542,1.5198,5344184.51458884
2018-01-20 22:00:00,1.5354,1.5875,1.62,1.5319999999999998,15288383.66258742
2018-01-21 01:00:00,1.5872,1.581,1.5958,1.5465,9786845.13212182
2018-01-21 04:00:00,1.581,1.5574,1.5830000000000002,1.548,5458256.13609683
2018-01-21 07:00:00,1.5578,1.5225,1.5599,1.4917,13305900.64249905
2018-01-21 10:00:00,1.5211,1.4331,1.535,1.42,14460571.10007088
2018-01-21 13:00:00,1.4315,1.3938,1.4562,1.335,22172226.87881082
2018-01-21 16:00:00,1.3935,1.47,1.47,1.3581,12450899.91719969
2018-01-21 19:00:00,1.4688,1.4005,1.497,1.3768,13572055.83579429
2018-01-21 22:00:00,1.4009,1.3428,1.4232,1.301,24282933.39871232
2018-01-22 01:00:00,1.3430000000000002,1.3052,1.3888,1.3015,11270962.23448668
2018-01-22 04:00:00,1.3051,1.36,1.3733,1.3039,12230272.35899889
2018-01-22 07:00:00,1.362,1.3673,1.4122,1.3272,13687281.6515516
2018-01-22 10:00:00,1.3663,1.3499,1.4049,1.335,8516974.92212844
2018-01-22 13:00:00,1.35,1.3777,1.401,1.34,11846379.41301888
2018-01-22 16:00:00,1.3769999999999998,1.3231,1.3969999999999998,1.321,10123343.32643589
2018-01-22 19:00:00,1.3230000000000002,1.21,1.3381,1.1463,44695325.50995276
2018-01-22 22:00:00,1.21,1.199,1.2309,1.1223,27579245.31330359
2018-01-23 01:00:00,1.199,1.1956,1.2132,1.175,10369617.49506061
2018-01-23 04:00:00,1.1953,1.3362,1.3507,1.1331,28739403.50831598
2018-01-23 07:00:00,1.3363,1.3062,1.3671,1.276,21769450.54349588
2018-01-23 10:00:00,1.305,1.2536,1.3553,1.2334,15296288.511677695
2018-01-23 13:00:00,1.2546,1.293,1.3091,1.2118,16529661.78951254
2018-01-23 16:00:00,1.293,1.2209,1.2974,1.1738,15714024.92598322
2018-01-23 19:00:00,1.22,1.2866,1.3034,1.1909,15358691.84682622
2018-01-23 22:00:00,1.2882,1.3653,1.439,1.2866,42281940.47890271
2018-01-24 01:00:00,1.3653,1.3767,1.416,1.318,18008995.95174317
2018-01-24 04:00:00,1.3755,1.3322,1.413,1.3090000000000002,17523105.79086336
2018-01-24 07:00:00,1.3297,1.3322,1.34,1.2754,14415649.20167508
2018-01-24 10:00:00,1.3322,1.3179,1.365,1.285,11050248.90280983
2018-01-24 13:00:00,1.317,1.346,1.3981,1.3102,12678605.08703009
2018-01-24 16:00:00,1.3458,1.3722,1.38,1.3281,12076209.15066787
2018-01-24 19:00:00,1.37,1.3459,1.4173,1.3362,16708225.6827781
2018-01-24 22:00:00,1.3441,1.3433,1.3566,1.3051,13050411.99265331
2018-01-25 01:00:00,1.3431,1.3372,1.36,1.32,8386811.10729086
2018-01-25 04:00:00,1.3381,1.3507,1.3639,1.318,8850399.36493752
2018-01-25 07:00:00,1.3506,1.3493,1.36,1.325,8317166.2890858
2018-01-25 10:00:00,1.3499,1.3604,1.3673,1.3399,5427258.92726714
2018-01-25 13:00:00,1.3604,1.3331,1.3772,1.3254,9875889.2303221
2018-01-25 16:00:00,1.3331,1.3134,1.3491,1.3119999999999998,5777625.20555563
2018-01-25 19:00:00,1.3119999999999998,1.3084,1.3257,1.2935,7576796.15882502
2018-01-25 22:00:00,1.3084,1.296,1.315,1.2713,6988158.69080096
2018-01-26 01:00:00,1.296,1.3141,1.3271,1.2956,5197008.15057367
2018-01-26 04:00:00,1.3141,1.2995,1.325,1.2946,2657837.85772962
2018-01-26 07:00:00,1.2964,1.3154,1.32,1.2883,4025985.85878683
2018-01-26 10:00:00,1.3174,1.27,1.32,1.262,6025793.63617154
2018-01-26 13:00:00,1.2719,1.1915,1.278,1.13,21885420.54508262
2018-01-26 16:00:00,1.1915,1.1722,1.1994,1.1032,23930926.13972825
2018-01-26 19:00:00,1.1721,1.1989,1.22,1.1512,14489618.16300183
2018-01-26 22:00:00,1.199,1.2353,1.2665,1.1951,13847850.61076776
2018-01-27 01:00:00,1.2353,1.2,1.2375,1.1812,8179575.84486964
2018-01-27 04:00:00,1.2,1.2058,1.2148,1.1751,4874881.26890005
2018-01-27 07:00:00,1.2059,1.1945,1.2233,1.171,5719832.62654641
2018-01-27 10:00:00,1.1959,1.215,1.2168,1.169,4833628.60234799
2018-01-27 13:00:00,1.215,1.203,1.2375,1.2,7194703.41622542
2018-01-27 16:00:00,1.203,1.1874,1.223,1.1761,6258210.35113994
2018-01-27 19:00:00,1.1874,1.1868,1.1994,1.1789,5524627.61496246
2018-01-27 22:00:00,1.1853,1.2191,1.249,1.1840000000000002,10381084.91099703
2018-01-28 01:00:00,1.2195,1.2236,1.2429,1.2159,4720359.69001524
2018-01-28 04:00:00,1.224,1.2187,1.2335,1.2052,3108444.02563
2018-01-28 07:00:00,1.2197,1.2233,1.2321,1.214,2298759.61707737
2018-01-28 10:00:00,1.2212,1.2771,1.2987,1.2198,8765403.52971927
2018-01-28 13:00:00,1.2779,1.2765,1.307,1.2661,7521143.69946354
2018-01-28 16:00:00,1.2764,1.2771,1.2814,1.2515,5494387.78375641
2018-01-28 19:00:00,1.28,1.2533,1.2868,1.2458,6004421.63976696
2018-01-28 22:00:00,1.2538,1.2859,1.2908,1.2509,5292198.32278944
2018-01-29 01:00:00,1.2858,1.2905,1.2981,1.2684,4182120.49590633
2018-01-29 04:00:00,1.2904,1.3677,1.406,1.2876,19371611.70815689
2018-01-29 07:00:00,1.3676,1.328,1.3763,1.29,11768589.53012201
2018-01-29 10:00:00,1.3292,1.3266,1.3437,1.2996,3853722.00881482
2018-01-29 13:00:00,1.3253,1.28,1.3278,1.266,7189333.07862693
2018-01-29 16:00:00,1.2802,1.2651,1.3059,1.25,5803189.11629593
2018-01-29 19:00:00,1.2659,1.29,1.3119999999999998,1.2572,5441514.538704
2018-01-29 22:00:00,1.29,1.2997,1.3086,1.2781,3645297.46900878
2018-01-30 01:00:00,1.2997,1.2818,1.3026,1.2744,3989636.78630424
2018-01-30 04:00:00,1.2811,1.2671,1.2894,1.2504,3966485.01923504
2018-01-30 07:00:00,1.267,1.2191,1.2715,1.215,6180829.15420755
2018-01-30 10:00:00,1.2208,1.2185,1.2286,1.1987,9541173.09259168
2018-01-30 13:00:00,1.2185,1.235,1.2413,1.196,5056704.11998008
2018-01-30 16:00:00,1.2333,1.2186,1.2356,1.1991,4833557.877991902
2018-01-30 19:00:00,1.2177,1.1829,1.2245,1.1642,10309276.49358388
2018-01-30 22:00:00,1.182,1.1629,1.196,1.1484,10297913.07095902
2018-01-31 01:00:00,1.164,1.1284,1.165,1.0792,24886943.58824618
2018-01-31 04:00:00,1.1286,1.114,1.165,1.0902,9539665.77344561
2018-01-31 07:00:00,1.1142,1.1343,1.1528,1.0234,20819526.33214111
2018-01-31 10:00:00,1.1343,1.0877,1.1353,1.0641,10795279.81499143
2018-01-31 13:00:00,1.0876,1.11,1.1352,1.085,6813190.80389541
2018-01-31 16:00:00,1.11,1.1228,1.131,1.0819,5733059.9443112
2018-01-31 19:00:00,1.1228,1.0963,1.1464,1.09,7894892.30722729
2018-01-31 22:00:00,1.0965,1.0953,1.1173,1.0741,8521133.39673012
2018-02-01 01:00:00,1.0959,1.1087,1.118,1.0953,3626728.97657206
2018-02-01 04:00:00,1.1074,1.1419,1.1436,1.0954,3845754.80027844
2018-02-01 07:00:00,1.1407,1.1226,1.146,1.1173,4167694.79152714
2018-02-01 10:00:00,1.1225,1.1297,1.1407,1.0975,6226720.04902722
2018-02-01 13:00:00,1.1297,1.0832,1.1312,1.072,4554946.00437875
2018-02-01 16:00:00,1.0832,1.033,1.089,1.0211,15143621.80861761
2018-02-01 19:00:00,1.0321,1.0127,1.0437,0.956,25287199.25029786
2018-02-01 22:00:00,1.0107,0.97342,1.015,0.93236,18650948.82159577
2018-02-02 01:00:00,0.97342,0.984,0.997,0.90946,26618313.28638865
2018-02-02 04:00:00,0.98488,0.954,0.9998,0.9432,13490187.2307628
2018-02-02 07:00:00,0.95421,0.92065,0.95498,0.86206,27996359.26074994
2018-02-02 10:00:00,0.91957,0.8546100000000001,0.9214,0.8489200000000001,15141546.48056016
2018-02-02 13:00:00,0.8544200000000001,0.7828,0.8606600000000001,0.7609999999999999,36166168.96160474
2018-02-02 16:00:00,0.7823,0.7403,0.7867,0.728,27947559.55453136
2018-02-02 19:00:00,0.74031,0.8625,0.9598,0.6709999999999999,124366768.32693072
2018-02-02 22:00:00,0.8636,0.87151,0.96707,0.84411,47622141.56217589
2018-02-03 01:00:00,0.8698,0.85767,0.89071,0.828,19680916.88276844
2018-02-03 04:00:00,0.85501,0.8987,0.9224,0.8462,16389190.46030484
2018-02-03 07:00:00,0.8985,0.84,0.91,0.84,12065951.74335836
2018-02-03 10:00:00,0.8401,0.8356,0.8488100000000001,0.7780199999999999,24520632.05408597
2018-02-03 13:00:00,0.83599,0.899,0.90999,0.83201,18173667.79870574
2018-02-03 16:00:00,0.899,0.936,0.94218,0.87934,20529161.55779856
2018-02-03 19:00:00,0.93531,0.987,1.0207,0.9219,30082642.74499201
2018-02-03 22:00:00,0.98714,0.95166,1.0126,0.93,29418401.55172182
2018-02-04 01:00:00,0.9518,0.96528,0.99776,0.938,12629566.31338445
2018-02-04 04:00:00,0.96356,0.9577,0.97098,0.92592,11540122.40153316
2018-02-04 07:00:00,0.9578,0.93225,0.9578,0.91967,7846363.18889776
2018-02-04 10:00:00,0.93225,0.9561,0.96255,0.93007,7256757.67825264
2018-02-04 13:00:00,0.9569,0.93536,0.96879,0.92802,7960032.81065382
2018-02-04 16:00:00,0.93526,0.8875,0.93763,0.8756700000000001,19576126.40907278
2018-02-04 19:00:00,0.8855,0.85665,0.89323,0.84815,19484221.05375135
2018-02-04 22:00:00,0.8561,0.8471700000000001,0.86745,0.8197,18646908.43192152
2018-02-05 01:00:00,0.8466,0.81489,0.85995,0.775,27037718.05302454
2018-02-05 04:00:00,0.81488,0.8154899999999999,0.85109,0.79498,16374407.65130825
2018-02-05 07:00:00,0.8147300000000001,0.79794,0.8340000000000001,0.7809999999999999,11476782.341226598
2018-02-05 10:00:00,0.79894,0.81025,0.8343,0.79101,9896737.60301632
2018-02-05 13:00:00,0.8113,0.76564,0.8287899999999999,0.7621,11038414.11864518
