MTS,open,close,high,low,volume
2018-03-07 23:00:00,373.01,343.66,374.0,341.0,4173.59730574
2018-03-08 00:00:00,343.73,339.6,349.83,327.37,3538.89682613
2018-03-08 01:00:00,339.3,343.0,346.96,338.08,1083.90736426
2018-03-08 02:00:00,343.19,340.79,343.19,337.38,197.90799129
2018-03-08 03:00:00,342.73,338.73,343.4,338.5,97.69914471
2018-03-08 04:00:00,339.55,345.0,347.07,339.55,205.23837230000004
2018-03-08 05:00:00,345.0,344.99,349.89,340.53,2318.6500951
2018-03-08 06:00:00,345.55,345.1,345.55,341.84,657.96675799
2018-03-08 07:00:00,345.1,347.86,347.89,345.0,414.73612316
2018-03-08 08:00:00,347.73,343.01,347.87,342.61,155.2389034
2018-03-08 09:00:00,342.04,335.42,342.04,335.09,350.0551257
2018-03-08 10:00:00,335.31,328.39,336.83,325.33,371.10347287
2018-03-08 11:00:00,328.4,336.3,336.3,327.37,327.55856714
2018-03-08 12:00:00,335.99,336.0,336.2,333.16,52.87807741
2018-03-08 13:00:00,336.16,334.62,337.31,332.1,216.40580916
2018-03-08 14:00:00,335.69,341.23,341.85,335.01,265.92591526
2018-03-08 15:00:00,341.35,338.62,342.54,338.61,103.72520578
2018-03-08 16:00:00,339.7,344.57,345.72,339.09,233.85829703
2018-03-08 17:00:00,345.9,343.0,346.22,341.65,146.67478902
2018-03-08 18:00:00,342.48,340.38,342.48,340.0,181.98734975
2018-03-08 19:00:00,340.27,335.98,340.94,335.98,299.6051694
2018-03-08 20:00:00,337.28,338.85,338.85,332.2,448.89021549
2018-03-08 21:00:00,338.85,338.0,341.77,338.0,278.29847402
2018-03-08 22:00:00,338.0,338.99,343.01,338.0,128.05953279
2018-03-08 23:00:00,339.32,327.13,339.32,325.39,649.83009953
2018-03-09 00:00:00,325.69,320.4,325.69,303.31,2987.94095114
2018-03-09 01:00:00,320.4,320.26,323.14,314.04,329.93499816
2018-03-09 02:00:00,319.51,319.24,320.98,316.43,186.79350744
2018-03-09 03:00:00,319.25,314.01,320.1,314.01,373.3009706
2018-03-09 04:00:00,316.43,317.73,320.3,315.57,280.04709256
2018-03-09 05:00:00,317.08,313.66,317.21,311.25,355.85977897
2018-03-09 06:00:00,313.67,313.88,316.58,313.66,142.21663107
2018-03-09 07:00:00,315.63,316.0,317.37,313.46,108.36824464
2018-03-09 08:00:00,316.0,305.95,316.0,304.9,589.09062498
2018-03-09 09:00:00,305.39,296.98,305.7,291.11,3202.18117247
2018-03-09 10:00:00,296.77,297.12,297.52,294.62,211.40052707
2018-03-09 11:00:00,296.17,288.01,296.17,287.17,468.13330859
2018-03-09 12:00:00,288.52,283.4,291.67,283.39,626.41467433
2018-03-09 13:00:00,283.39,291.82,291.82,271.0,2323.57007325
2018-03-09 14:00:00,290.84,289.39,294.09,289.24,861.06366417
2018-03-09 15:00:00,289.44,286.77,294.29,285.01,779.06663479
2018-03-09 16:00:00,286.7,279.05,286.7,276.14,1128.40513412
2018-03-09 17:00:00,279.06,288.13,288.17,277.59,762.52815075
2018-03-09 18:00:00,288.49,295.31,298.44,286.24,2352.650251400001
2018-03-09 19:00:00,295.02,296.17,299.97,290.0,1595.54414337
2018-03-09 20:00:00,296.78,296.0,297.27,295.0,462.32293639
2018-03-09 21:00:00,296.0,305.69,310.11,296.0,3047.65198135
2018-03-09 22:00:00,305.89,302.21,307.23,299.29,611.388543
2018-03-09 23:00:00,302.22,288.86,302.91,286.94,1210.38297898
2018-03-10 00:00:00,287.38,290.92,292.45,287.38,181.07787288
2018-03-10 01:00:00,291.56,297.08,299.26,290.76,541.2073967
2018-03-10 02:00:00,297.0,292.55,297.2,287.51,1013.09700953
2018-03-10 03:00:00,291.59,291.28,294.1,287.54,1313.17210378
2018-03-10 04:00:00,291.18,293.9,298.36,290.37,516.66166872
2018-03-10 05:00:00,292.76,302.42,304.1,291.26,1179.77617627
2018-03-10 06:00:00,302.2,308.57,311.73,298.62,1661.55037341
2018-03-10 07:00:00,307.25,308.38,310.13,302.81,1010.6619066
2018-03-10 08:00:00,309.35,312.5,315.0,308.2,795.20934164
2018-03-10 09:00:00,312.5,312.09,313.58,308.3,527.67969227
2018-03-10 10:00:00,310.43,307.07,311.23,305.0,510.89916901
2018-03-10 11:00:00,307.39,310.17,310.17,305.49,223.67148936
2018-03-10 12:00:00,310.19,311.09,312.73,309.0,313.20078226
2018-03-10 13:00:00,312.14,315.35,316.5,312.14,179.64470625
2018-03-10 14:00:00,315.74,311.48,316.89,311.02,521.65260037
2018-03-10 15:00:00,311.48,312.32,312.9,310.29,114.3018497
2018-03-10 16:00:00,311.0,308.24,311.45,308.08,243.14223967
2018-03-10 17:00:00,308.0,310.26,310.58,305.0,345.61105610000016
2018-03-10 18:00:00,310.2,308.0,311.12,307.57,237.40156885
2018-03-10 19:00:00,308.01,306.42,308.67,305.75,275.36051384
2018-03-10 20:00:00,306.48,307.14,309.73,306.2,282.71475803
2018-03-10 21:00:00,307.27,313.13,314.87,306.64,353.12104453
2018-03-10 22:00:00,313.16,310.53,314.24,310.5,143.59889866
2018-03-10 23:00:00,310.53,310.51,311.11,310.5,107.87527742
2018-03-11 00:00:00,311.49,302.78,311.49,302.03,436.84552524
2018-03-11 01:00:00,302.15,297.81,302.31,292.48,1320.66112685
2018-03-11 02:00:00,298.3,298.05,298.79,294.44,176.77297238
2018-03-11 03:00:00,297.93,288.03,298.3,287.0,369.18108758
2018-03-11 04:00:00,288.37,287.0,289.03,287.0,427.86067669
2018-03-11 05:00:00,287.0,286.12,287.91,281.0,664.51794935
2018-03-11 06:00:00,286.84,283.94,286.99,282.71,329.80440685
2018-03-11 07:00:00,284.67,275.98,284.67,275.51,704.5173029
2018-03-11 08:00:00,275.66,279.17,280.62,275.59,259.26766822
2018-03-11 09:00:00,279.47,281.11,282.2,277.79,384.44656569
2018-03-11 10:00:00,281.02,277.31,282.15,276.74,317.73298565
2018-03-11 11:00:00,277.3,281.7,282.81,276.99,487.10056654
2018-03-11 12:00:00,280.58,285.58,286.1,279.59,198.2396669
2018-03-11 13:00:00,285.58,285.39,286.26,284.86,154.12580046
2018-03-11 14:00:00,285.6,280.86,285.6,279.14,372.54972275
2018-03-11 15:00:00,280.6,283.01,284.63,280.2,148.40124076
2018-03-11 16:00:00,283.3,280.1,283.88,279.73,161.23348357
2018-03-11 17:00:00,280.05,283.42,283.85,278.95,210.16946154
2018-03-11 18:00:00,283.02,300.21,300.5,282.79,1110.09974421
2018-03-11 19:00:00,300.42,301.14,304.05,298.81,702.18253818
2018-03-11 20:00:00,300.25,300.38,304.99,299.04,402.16106408
2018-03-11 21:00:00,300.53,297.54,300.69,295.0,330.28820199
2018-03-11 22:00:00,296.29,295.0,299.27,295.0,400.37728692
2018-03-11 23:00:00,295.52,299.11,300.0,295.52,180.278827
2018-03-12 00:00:00,298.01,309.61,310.51,296.32,836.97877633
2018-03-12 01:00:00,310.12,313.74,318.99,309.36,2763.57831805
2018-03-12 02:00:00,314.6,314.61,318.2,314.0,601.12046638
2018-03-12 03:00:00,314.6,309.06,315.15,306.0,543.19380152
2018-03-12 04:00:00,309.06,309.17,312.24,307.34,310.60902963
2018-03-12 05:00:00,307.86,307.0,312.97,307.0,387.59222642
2018-03-12 06:00:00,307.01,306.82,307.34,304.49,199.92320845
2018-03-12 07:00:00,307.31,308.8,308.96,305.91,96.1420131
2018-03-12 08:00:00,308.78,306.85,313.35,305.45,409.31299272
2018-03-12 09:00:00,307.51,308.11,309.85,304.05,180.83601255
2018-03-12 10:00:00,307.67,296.61,308.01,291.96,2561.92813487
2018-03-12 11:00:00,296.61,301.78,302.68,296.61,155.56978271
2018-03-12 12:00:00,301.7,301.45,303.11,298.47,362.93648587
2018-03-12 13:00:00,300.89,301.1,303.67,300.58,252.31837909
2018-03-12 14:00:00,301.41,301.21,302.84,300.03,40.54879466
2018-03-12 15:00:00,301.0,300.0,301.0,297.29,264.84419814
2018-03-12 16:00:00,300.0,306.98,307.53,298.68,578.37859358
2018-03-12 17:00:00,306.88,307.44,312.18,305.99,1072.37804103
2018-03-12 18:00:00,307.77,307.37,307.89,304.7,150.54767311
2018-03-12 19:00:00,307.52,304.55,307.52,304.55,197.10145558
2018-03-12 20:00:00,305.71,303.44,305.71,301.61,143.12717588
2018-03-12 21:00:00,303.27,286.31,303.6,286.01,1653.20458888
2018-03-12 22:00:00,286.42,285.21,289.16,283.77,560.05557527
2018-03-12 23:00:00,285.21,282.71,285.22,280.0,618.13123515
2018-03-13 00:00:00,282.71,286.0,290.45,282.68,908.70068683
2018-03-13 01:00:00,286.42,285.75,286.94,284.04,135.18364237
2018-03-13 02:00:00,286.77,278.09,286.77,277.03,625.9895182
2018-03-13 03:00:00,277.52,283.81,284.29,276.55,543.29461258
2018-03-13 04:00:00,283.32,287.84,288.19,279.85,782.3357825
2018-03-13 05:00:00,287.83,289.2,291.44,287.04,466.02064598
2018-03-13 06:00:00,289.2,287.42,291.58,287.42,152.26924282
2018-03-13 07:00:00,287.46,298.81,300.33,285.48,546.58261101
2018-03-13 08:00:00,298.28,294.96,299.5,294.45,131.26077352
2018-03-13 09:00:00,294.44,294.88,297.56,293.86,58.98194926
2018-03-13 10:00:00,294.8,289.44,294.8,287.98,87.20067175
2018-03-13 11:00:00,290.23,299.3,301.11,289.75,246.33313475
2018-03-13 12:00:00,299.3,296.31,299.89,295.87,138.53561108
2018-03-13 13:00:00,297.08,296.99,299.21,296.51,295.84258959
2018-03-13 14:00:00,296.8,290.44,296.81,287.9,354.19546474
2018-03-13 15:00:00,290.44,286.35,290.73,283.47,369.76568986
2018-03-13 16:00:00,285.95,289.07,291.0,285.29,514.59369078
2018-03-13 17:00:00,289.26,280.54,290.07,279.18,430.47763701
2018-03-13 18:00:00,280.99,284.03,284.83,280.0,154.98842169
2018-03-13 19:00:00,284.03,279.57,284.03,278.78,252.4335994
2018-03-13 20:00:00,280.19,283.44,287.15,280.0,325.58613315
2018-03-13 21:00:00,283.42,282.64,285.2,281.74,221.44010503
2018-03-13 22:00:00,282.78,282.78,283.91,280.0,304.56723098
2018-03-13 23:00:00,282.35,287.47,288.0,280.58,472.95678308
2018-03-14 00:00:00,287.97,282.74,289.11,282.74,485.48389843
2018-03-14 01:00:00,282.72,283.14,283.84,281.14,151.2310636
2018-03-14 02:00:00,281.43,278.0,283.06,277.21,258.16995988
2018-03-14 03:00:00,277.58,281.28,281.97,277.0,559.03833544
2018-03-14 04:00:00,281.38,281.09,283.07,280.49,173.07465959
2018-03-14 05:00:00,281.25,283.24,284.25,281.25,111.11544851
2018-03-14 06:00:00,283.88,282.5,285.85,281.93,129.0450431
2018-03-14 07:00:00,282.5,288.55,290.89,282.48,437.66571686
2018-03-14 08:00:00,288.52,286.78,288.99,286.17,230.00956244
2018-03-14 09:00:00,286.89,285.5,288.19,285.5,51.89205776
2018-03-14 10:00:00,285.94,286.79,287.94,285.92,98.57396694
2018-03-14 11:00:00,286.11,281.35,286.11,280.73,128.09268535
2018-03-14 12:00:00,281.45,283.18,283.95,280.38,276.00242746
2018-03-14 13:00:00,282.95,283.3,285.86,282.53,165.45561241
2018-03-14 14:00:00,282.64,281.07,282.87,281.07,43.58217541
2018-03-14 15:00:00,282.39,285.05,286.59,282.39,361.39922084
2018-03-14 16:00:00,285.39,279.0,285.39,278.9,447.21858559
2018-03-14 17:00:00,279.16,277.0,280.25,277.0,1745.19158837
2018-03-14 18:00:00,277.01,277.0,277.7,277.0,1071.93044882
2018-03-14 19:00:00,277.0,277.0,279.36,277.0,1157.39062483
2018-03-14 20:00:00,277.01,272.0,277.34,271.63,736.37468991
2018-03-14 21:00:00,271.82,273.65,273.87,271.42,363.14861029
2018-03-14 22:00:00,273.73,271.57,273.83,267.7,920.56406216
2018-03-14 23:00:00,270.94,260.16,271.0,260.14,680.65155357
2018-03-15 00:00:00,260.15,254.02,260.59,253.14,1516.99038517
2018-03-15 01:00:00,254.02,254.62,257.74,252.02,1163.15896031
2018-03-15 02:00:00,255.35,254.4,258.0,254.16,160.94305701
2018-03-15 03:00:00,254.43,252.65,255.0,251.59,236.99516599
2018-03-15 04:00:00,252.92,243.01,252.92,240.76,2256.05369507
2018-03-15 05:00:00,243.12,245.6,249.6,243.12,524.70138941
2018-03-15 06:00:00,245.46,247.66,249.11,244.97,123.0365102
2018-03-15 07:00:00,248.07,243.83,248.49,243.28,285.97585238
2018-03-15 08:00:00,243.64,243.73,246.03,242.0,273.50112106
2018-03-15 09:00:00,243.97,233.26,244.32,231.0,1155.85112017
2018-03-15 10:00:00,233.26,235.11,238.56,232.68,413.02773944
2018-03-15 11:00:00,236.01,237.33,239.0,234.6,369.3643481
2018-03-15 12:00:00,237.47,232.89,238.1,231.01,329.91886909
2018-03-15 13:00:00,233.07,234.2,234.2,230.0,620.81730481
2018-03-15 14:00:00,234.2,236.46,238.07,234.12,191.43041291
2018-03-15 15:00:00,236.09,248.11,249.16,234.49,563.5177881
2018-03-15 16:00:00,247.91,248.88,249.31,247.37,201.92412351
2018-03-15 17:00:00,248.95,248.17,253.23,246.02,504.5812279
2018-03-15 18:00:00,248.31,252.8,252.82,247.43,203.65832079
2018-03-15 19:00:00,251.8,249.56,251.8,246.96,294.85141113
2018-03-15 20:00:00,249.56,250.21,251.89,247.2,199.15844376
2018-03-15 21:00:00,250.65,251.03,251.99,249.47,359.03416281
2018-03-15 22:00:00,250.0,242.68,250.0,238.42,454.48557253
2018-03-15 23:00:00,241.44,242.39,243.19,238.23,316.98324896
2018-03-16 00:00:00,242.21,242.98,244.96,241.66,217.17666215
2018-03-16 01:00:00,242.62,240.16,244.99,239.02,187.17989529
2018-03-16 02:00:00,239.4,241.55,244.76,239.27,394.24797401
2018-03-16 03:00:00,242.05,240.85,242.48,240.0,338.66316352
2018-03-16 04:00:00,240.7,244.57,244.84,238.0,228.45756424
2018-03-16 05:00:00,244.6,242.69,247.2,241.99,158.93648589
2018-03-16 06:00:00,242.59,242.08,243.39,240.99,85.24477089
2018-03-16 07:00:00,242.67,237.21,244.35,236.67,319.00778193
2018-03-16 08:00:00,237.53,233.06,238.87,230.25,508.52647694
2018-03-16 09:00:00,232.56,235.65,237.42,232.56,388.72493229
2018-03-16 10:00:00,235.54,233.41,236.44,231.67,373.98887729
2018-03-16 11:00:00,233.56,239.2,239.2,232.9,289.35605334
2018-03-16 12:00:00,239.2,236.31,239.2,236.31,218.66884596
2018-03-16 13:00:00,236.27,237.45,238.69,236.02,48.73644657
2018-03-16 14:00:00,237.15,238.59,239.45,237.15,421.35058488
2018-03-16 15:00:00,238.44,237.36,239.88,236.96,110.33450653
2018-03-16 16:00:00,236.82,235.55,236.82,233.1,146.96374943
2018-03-16 17:00:00,235.64,231.0,235.65,231.0,480.28352229
2018-03-16 18:00:00,231.48,235.25,237.44,231.48,345.62903106
2018-03-16 19:00:00,235.2,235.47,237.17,233.57,156.83392131
2018-03-16 20:00:00,235.11,241.49,245.56,233.52,812.70234798
2018-03-16 21:00:00,242.75,243.85,246.0,241.75,231.76195859
2018-03-16 22:00:00,244.5,244.75,247.25,243.89,464.53759265
2018-03-16 23:00:00,244.71,245.49,245.5,243.62,276.49573046
2018-03-17 00:00:00,245.4,240.27,245.5,240.27,545.46956924
2018-03-17 01:00:00,241.56,240.01,242.7,240.0,226.94270398
2018-03-17 02:00:00,241.16,241.0,242.86,239.01,603.54142171
2018-03-17 03:00:00,241.21,241.41,241.9,239.82,226.09514453
2018-03-17 04:00:00,241.4,239.98,241.49,239.24,147.83523099
2018-03-17 05:00:00,239.98,239.69,241.5,239.35,87.88791006
2018-03-17 06:00:00,240.5,234.44,241.23,234.44,355.76106126
2018-03-17 07:00:00,233.85,233.13,235.56,232.3,330.16433159
2018-03-17 08:00:00,234.26,231.29,235.39,231.04,144.01590243
2018-03-17 09:00:00,231.15,232.83,233.31,230.3,251.75263965
2018-03-17 10:00:00,233.18,232.5,233.4,231.49,106.78639599
2018-03-17 11:00:00,232.93,231.75,232.93,230.0,321.21117889
2018-03-17 12:00:00,231.52,231.14,231.62,230.27,48.96780716
2018-03-17 13:00:00,230.93,231.46,231.77,230.0,65.45035516
2018-03-17 14:00:00,231.2,231.81,231.93,230.49,35.51257425
2018-03-17 15:00:00,230.82,234.97,235.45,230.82,139.46693907
2018-03-17 16:00:00,235.09,234.73,235.1,233.31,110.46763585
2018-03-17 17:00:00,233.62,233.43,234.05,232.55,56.36357691
2018-03-17 18:00:00,233.31,232.26,233.5,232.26,197.77165038
2018-03-17 19:00:00,232.21,227.06,232.21,223.87,2261.01103692
2018-03-17 20:00:00,226.41,224.96,227.96,224.71,165.44529098
2018-03-17 21:00:00,224.81,224.29,227.3,223.9,122.48119505
2018-03-17 22:00:00,224.22,220.68,225.58,220.45,613.54639529
2018-03-17 23:00:00,220.67,220.15,222.71,220.13,165.44042853
2018-03-18 00:00:00,220.64,221.01,223.54,220.28,211.93904586
2018-03-18 01:00:00,221.01,220.03,224.42,220.0,734.6224257
2018-03-18 02:00:00,220.02,218.75,220.02,217.15,557.84243195
2018-03-18 03:00:00,218.75,217.09,219.34,217.01,323.55548967
2018-03-18 04:00:00,217.2,220.78,224.11,217.2,514.9813921
2018-03-18 05:00:00,220.11,222.21,223.5,220.02,334.05800842
2018-03-18 06:00:00,222.21,217.8,222.28,215.52,488.38641709
2018-03-18 07:00:00,216.99,213.0,217.61,213.0,428.00721091
2018-03-18 08:00:00,213.0,213.0,215.46,213.0,332.50674031
2018-03-18 09:00:00,213.0,211.59,214.82,211.22,2343.42002826
2018-03-18 10:00:00,211.7,214.3,215.14,211.22,1365.07226162
2018-03-18 11:00:00,214.3,211.0,217.11,211.0,1005.57780505
2018-03-18 12:00:00,211.0,212.24,213.65,211.0,327.64440987
2018-03-18 13:00:00,212.46,213.34,213.66,211.0,324.9157283
2018-03-18 14:00:00,214.4,211.07,214.4,211.0,377.77921098
2018-03-18 15:00:00,211.48,211.45,212.24,210.83,1011.8145954
2018-03-18 16:00:00,211.8,210.1,211.87,210.1,255.03782285
2018-03-18 17:00:00,210.2,209.26,212.62,209.21,1142.50732686
2018-03-18 18:00:00,209.23,213.83,215.73,208.81,659.86985955
2018-03-18 19:00:00,213.51,212.0,214.63,212.0,283.06102567
2018-03-18 20:00:00,212.0,207.0,212.05,207.0,1068.7217256
2018-03-18 21:00:00,207.62,205.0,207.62,204.19,5302.50136485
2018-03-18 22:00:00,205.0,204.0,207.32,204.0,1963.71394964
2018-03-18 23:00:00,204.0,204.01,206.0,204.0,1457.30962858
2018-03-19 00:00:00,204.11,206.1,207.57,204.0,723.38224951
2018-03-19 01:00:00,206.98,204.69,208.47,204.0,758.18465661
2018-03-19 02:00:00,205.19,205.98,207.77,204.0,469.38654685
2018-03-19 03:00:00,206.55,212.57,212.85,206.55,611.14348441
2018-03-19 04:00:00,212.65,231.53,233.5,212.43,1983.61303709
2018-03-19 05:00:00,231.57,237.53,239.99,224.12,1705.95551787
2018-03-19 06:00:00,237.76,243.07,249.99,237.76,1758.66358128
2018-03-19 07:00:00,243.06,247.16,255.62,243.06,1704.08762631
2018-03-19 08:00:00,246.74,239.43,246.74,238.04,794.75061102
2018-03-19 09:00:00,239.86,239.3,240.98,235.86,383.44731592
2018-03-19 10:00:00,238.83,236.99,239.66,236.46,111.85921156
2018-03-19 11:00:00,237.0,237.01,238.92,237.0,343.06926278
2018-03-19 12:00:00,237.03,240.44,242.41,236.29,865.07437326
2018-03-19 13:00:00,239.93,239.05,241.8,238.14,368.54557269
2018-03-19 14:00:00,238.28,238.0,239.48,236.28,217.71473941
2018-03-19 15:00:00,238.08,238.37,242.98,237.46,1032.42449352
2018-03-19 16:00:00,238.14,230.94,239.4,230.76,1079.81226446
2018-03-19 17:00:00,231.75,229.9,232.1,225.86,1132.6774627
2018-03-19 18:00:00,230.68,234.7,235.94,230.68,485.89712227
2018-03-19 19:00:00,234.69,233.03,235.39,232.07,155.73991722
2018-03-19 20:00:00,232.01,241.18,246.87,231.9,1672.96934914
2018-03-19 21:00:00,241.32,244.61,248.98,241.09,1406.90183841
2018-03-19 22:00:00,245.65,245.81,246.41,243.65,359.41657505
2018-03-19 23:00:00,246.42,242.2,248.31,242.19,1601.68086805
2018-03-20 00:00:00,242.06,236.75,242.47,236.59,1222.09993712
2018-03-20 01:00:00,236.48,235.32,242.03,233.5,1553.21793915
2018-03-20 02:00:00,234.92,238.5,239.96,233.29,815.49578563
2018-03-20 03:00:00,238.51,240.21,242.31,238.51,816.28898524
2018-03-20 04:00:00,240.19,242.1,244.44,238.57,608.83608501
2018-03-20 05:00:00,242.1,245.26,247.57,240.3,657.73500117
2018-03-20 06:00:00,244.59,254.37,256.86,244.15,1732.48018203
2018-03-20 07:00:00,254.4,251.38,254.58,249.25,2179.85179079
2018-03-20 08:00:00,251.35,246.72,251.54,246.72,398.51124326
2018-03-20 09:00:00,246.56,248.26,249.64,245.25,391.36741776
2018-03-20 10:00:00,248.06,248.48,250.28,246.99,407.25253897
2018-03-20 11:00:00,248.53,242.35,248.91,241.33,561.02358248
2018-03-20 12:00:00,241.8,242.64,244.0,240.15,466.35766818
2018-03-20 13:00:00,243.21,242.62,244.48,240.9,351.6145609
2018-03-20 14:00:00,243.08,240.82,245.18,238.04,791.62316523
2018-03-20 15:00:00,240.5,237.47,240.75,236.31,476.07860919
2018-03-20 16:00:00,237.45,239.31,240.57,235.44,411.03257465
2018-03-20 17:00:00,239.93,241.05,241.05,238.99,192.68024026
2018-03-20 18:00:00,241.22,243.9,244.74,241.22,148.68132176
2018-03-20 19:00:00,243.56,245.39,247.61,242.32,495.01154732
2018-03-20 20:00:00,245.38,244.41,246.92,244.31,361.09786133
2018-03-20 21:00:00,244.5,242.61,245.37,241.62,220.55472317
2018-03-20 22:00:00,242.61,242.5,245.7,241.26,473.042363
2018-03-20 23:00:00,242.12,254.14,256.0,242.05,1591.76676196
2018-03-21 00:00:00,253.89,253.75,254.73,250.17,392.96576414
2018-03-21 01:00:00,253.77,251.28,254.88,250.58,357.62353572
2018-03-21 02:00:00,251.21,261.5,261.5,250.2,1261.5528371
2018-03-21 03:00:00,261.49,263.36,267.3,261.3,2238.18599757
2018-03-21 04:00:00,262.63,262.25,263.83,260.24,920.64231078
2018-03-21 05:00:00,262.26,260.9,263.63,260.9,447.06368172
2018-03-21 06:00:00,261.52,258.85,261.79,256.11,544.02763276
2018-03-21 07:00:00,258.75,258.53,259.44,255.13,481.17906504
2018-03-21 08:00:00,258.53,265.32,265.74,258.09,435.64779868
2018-03-21 09:00:00,265.4,267.47,269.0,265.4,405.22719438
2018-03-21 10:00:00,267.46,270.63,270.88,266.58,266.64686786
2018-03-21 11:00:00,269.79,278.55,278.59,268.97,1227.57590776
2018-03-21 12:00:00,277.78,278.47,280.3,274.23,1610.86344835
2018-03-21 13:00:00,277.37,276.92,278.46,273.0,469.35918341
2018-03-21 14:00:00,276.45,268.41,276.45,265.5,879.0043274
2018-03-21 15:00:00,268.91,272.27,272.82,268.01,681.19918818
2018-03-21 16:00:00,272.71,272.44,273.12,269.85,97.63861228
2018-03-21 19:00:00,272.34,269.16,272.34,268.16,111.84005496
2018-03-21 20:00:00,269.91,268.14,272.3,268.01,270.62229705
2018-03-21 21:00:00,268.01,269.98,270.55,267.03,102.30445702
2018-03-21 22:00:00,269.4,274.02,277.19,268.83,836.46768336
2018-03-21 23:00:00,274.01,267.24,274.21,266.19,1281.21195471
2018-03-22 00:00:00,267.28,261.8,267.51,261.55,721.91292288
2018-03-22 01:00:00,261.96,258.23,261.96,256.55,802.56026963
2018-03-22 02:00:00,258.24,260.0,263.21,257.54,477.25649479
2018-03-22 03:00:00,259.14,257.94,261.29,256.91,298.85242059
2018-03-22 04:00:00,257.89,259.16,260.8,257.37,241.66360641
2018-03-22 05:00:00,258.62,255.05,259.19,255.05,400.50153860000006
2018-03-22 06:00:00,255.25,259.19,259.54,253.88,313.59590737
2018-03-22 07:00:00,259.53,267.25,267.25,259.44,465.79524745
2018-03-22 08:00:00,266.97,264.12,268.15,262.94,245.08853582
2018-03-22 09:00:00,264.44,263.19,265.48,262.67,188.73336811
2018-03-22 10:00:00,264.28,262.82,266.24,262.82,261.94085669
2018-03-22 11:00:00,262.83,261.97,262.83,260.45,109.87786066
2018-03-22 12:00:00,261.97,261.0,263.4,261.0,139.62666669
2018-03-22 13:00:00,260.97,261.16,262.43,260.63,140.87033202
2018-03-22 14:00:00,260.51,257.52,260.71,256.8,396.24493853
2018-03-22 15:00:00,256.85,260.26,260.26,256.37,412.26927413
2018-03-22 16:00:00,260.26,250.47,261.58,249.11,1110.23139569
2018-03-22 17:00:00,250.2,248.65,250.57,245.61,745.7711287999997
2018-03-22 18:00:00,248.55,246.0,249.79,245.0,822.59258072
2018-03-22 19:00:00,246.52,249.06,249.84,245.88,282.32484086
2018-03-22 20:00:00,249.06,240.22,249.2,240.0,4768.98597811
2018-03-22 21:00:00,240.25,237.06,241.55,236.0,865.16168168
2018-03-22 22:00:00,236.93,243.61,244.36,236.78,548.09005776
2018-03-22 23:00:00,243.63,243.41,245.62,241.32,1031.15741741
2018-03-23 00:00:00,243.73,245.51,245.52,242.39,269.84109562
2018-03-23 01:00:00,245.81,244.95,248.52,244.03,687.45340665
2018-03-23 02:00:00,245.65,244.61,247.23,242.5,323.2971561
2018-03-23 03:00:00,243.64,246.71,247.2,243.0,628.49901932
2018-03-23 04:00:00,246.59,246.34,248.44,245.23,345.97105681
2018-03-23 05:00:00,246.57,247.74,248.44,246.0,162.08625838
2018-03-23 06:00:00,247.82,248.9,250.9,245.49,397.65238294
2018-03-23 07:00:00,248.9,245.83,248.9,244.45,158.35839355
2018-03-23 08:00:00,244.86,242.3,245.83,242.3,244.27143196
2018-03-23 09:00:00,242.14,233.31,242.21,232.95,525.20070941
2018-03-23 10:00:00,233.54,233.69,234.41,231.86,184.3184332
2018-03-23 11:00:00,233.51,233.95,236.29,233.17,147.81033512
2018-03-23 12:00:00,233.95,232.56,233.95,231.86,40.59797817
2018-03-23 13:00:00,233.62,230.99,234.09,230.38,343.0992604
2018-03-23 14:00:00,231.78,229.14,232.63,229.14,321.3737905
2018-03-23 15:00:00,229.63,232.99,235.71,229.63,742.36044639
2018-03-23 16:00:00,232.94,234.0,236.72,232.94,282.47537612
2018-03-23 17:00:00,233.92,233.37,234.69,232.34,357.67102992
2018-03-23 18:00:00,233.44,233.92,234.03,232.16,148.01120706
2018-03-23 19:00:00,233.69,229.0,234.74,227.92,582.9978725
2018-03-23 20:00:00,229.0,234.56,234.89,229.0,497.44532673
2018-03-23 21:00:00,234.32,244.9,244.92,234.32,1062.65822362
2018-03-23 22:00:00,244.93,245.68,246.42,239.99,2938.14129335
2018-03-23 23:00:00,245.69,246.32,246.77,244.05,344.09770427
2018-03-24 00:00:00,245.88,247.94,248.02,245.51,141.07232380000005
2018-03-24 01:00:00,247.24,247.0,249.89,245.82,471.69788382
2018-03-24 02:00:00,246.51,248.66,250.12,243.37,1022.36168619
2018-03-24 03:00:00,248.63,249.62,250.06,248.08,94.46265011
2018-03-24 04:00:00,250.02,251.05,252.11,249.54,194.24340485
2018-03-24 05:00:00,252.07,255.2,255.55,251.68,319.44432207
2018-03-24 06:00:00,255.1,258.36,259.19,253.76,886.35714546
2018-03-24 07:00:00,259.0,258.47,260.51,258.0,990.62251562
2018-03-24 08:00:00,258.04,253.88,258.45,253.73,218.46271702
2018-03-24 09:00:00,253.7,255.23,255.56,253.21,129.27369942
2018-03-24 10:00:00,255.44,255.01,255.87,254.15,91.36761123
2018-03-24 11:00:00,254.65,255.51,255.51,253.16,156.11590178
2018-03-24 12:00:00,255.37,251.91,255.82,251.2,240.13666156
2018-03-24 13:00:00,251.9,250.51,254.11,250.21,399.03425023
