MTS,open,close,high,low,volume
2018-03-08 14:00:00,514.3,526.46,526.58,512.08,276.85081632
2018-03-08 15:00:00,525.1,520.9,525.41,520.8,256.65691213
2018-03-08 16:00:00,520.92,525.75,530.86,519.9,339.16776844
2018-03-08 17:00:00,525.6,516.78,528.19,512.91,431.40809913
2018-03-08 18:00:00,516.66,515.27,519.18,513.61,244.21874017
2018-03-08 19:00:00,514.92,510.34,516.29,504.17,239.07531297
2018-03-08 20:00:00,510.0,510.0,512.01,505.21,303.60536804
2018-03-08 21:00:00,511.01,505.5,514.94,504.0,232.52358356
2018-03-08 22:00:00,505.2,512.21,514.13,505.2,204.83072044
2018-03-08 23:00:00,512.61,495.63,515.0,492.12,941.23048615
2018-03-09 00:00:00,495.12,490.2,495.62,478.46,823.95295885
2018-03-09 01:00:00,490.07,488.0,494.1,487.0,493.74324410000014
2018-03-09 02:00:00,488.61,487.1,491.56,484.22,645.38543833
2018-03-09 03:00:00,487.97,489.48,491.49,485.03,273.32843826
2018-03-09 04:00:00,488.02,486.5,490.87,485.05,163.66278537
2018-03-09 05:00:00,486.51,487.4,490.23,484.0,412.46192111
2018-03-09 06:00:00,487.61,491.65,493.49,486.2,304.44152663
2018-03-09 07:00:00,491.32,491.2,494.14,488.3,65.64054606
2018-03-09 08:00:00,492.02,485.89,496.53,484.0,1487.42283577
2018-03-09 09:00:00,485.9,470.1,489.42,470.1,1059.05040803
2018-03-09 10:00:00,471.22,468.91,471.84,467.7,408.30897466
2018-03-09 11:00:00,468.31,451.0,468.31,451.0,1006.20769965
2018-03-09 12:00:00,451.0,444.14,452.51,444.0,717.94832047
2018-03-09 13:00:00,444.2,458.2,458.2,434.4,915.54946724
2018-03-09 14:00:00,456.5,450.87,458.88,450.68,443.03390563
2018-03-09 15:00:00,450.87,449.75,457.82,446.41,491.22352283
2018-03-09 16:00:00,450.89,443.72,455.09,437.6,580.87894127
2018-03-09 17:00:00,442.1,450.71,452.19,436.4,509.78082144
2018-03-09 18:00:00,450.65,459.51,461.99,445.79,477.97238366
2018-03-09 19:00:00,458.9,460.04,463.56,455.0,251.75371496
2018-03-09 20:00:00,460.96,458.51,461.58,456.23,677.1622611
2018-03-09 21:00:00,458.51,468.87,472.6,458.51,421.25972576
2018-03-09 22:00:00,468.87,461.0,474.29,460.45,200.04124107
2018-03-09 23:00:00,462.84,449.91,468.01,449.6,638.77589499
2018-03-10 00:00:00,451.7,455.13,458.2,451.7,328.17771506
2018-03-10 01:00:00,456.21,462.38,466.2,455.4,242.57058306
2018-03-10 02:00:00,462.19,459.0,467.14,454.4,338.96519874
2018-03-10 03:00:00,458.65,467.46,467.46,458.62,261.50348366
2018-03-10 04:00:00,468.0,470.88,478.58,467.15,926.83793712
2018-03-10 05:00:00,470.8,485.88,485.88,468.98,704.15173021
2018-03-10 06:00:00,486.32,495.4,499.9,484.18,634.18008448
2018-03-10 07:00:00,496.6,499.9,500.99,493.38,376.47280143
2018-03-10 08:00:00,499.92,504.4,509.99,498.21,353.04384848
2018-03-10 09:00:00,502.23,521.6,524.79,502.23,497.08935447
2018-03-10 10:00:00,523.79,517.98,525.94,503.3,706.09130813
2018-03-10 11:00:00,516.0,516.68,518.7,511.2,203.45203012
2018-03-10 12:00:00,516.31,519.71,522.54,516.31,302.15941338
2018-03-10 13:00:00,519.71,525.3,527.86,519.71,331.69074303
2018-03-10 14:00:00,525.1,518.94,526.88,515.32,397.04264195
2018-03-10 15:00:00,516.51,520.12,523.34,516.51,172.9269111
2018-03-10 16:00:00,520.11,515.8,520.12,512.4,265.92321630000004
2018-03-10 17:00:00,516.1,512.47,516.1,511.2,172.28552319999997
2018-03-10 18:00:00,513.67,515.31,516.22,512.1,121.68528689
2018-03-10 19:00:00,515.1,509.1,518.61,509.1,208.81029692
2018-03-10 20:00:00,510.3,509.96,511.53,506.9,171.55913473
2018-03-10 21:00:00,509.8,512.83,514.54,506.66,355.02826255
2018-03-10 22:00:00,512.62,508.9,513.99,507.91,232.17517472
2018-03-10 23:00:00,508.94,508.51,511.15,507.2,123.52597418
2018-03-11 00:00:00,508.71,496.1,509.96,495.0,490.9697485
2018-03-11 01:00:00,496.1,493.31,498.2,486.3,675.6725157000002
2018-03-11 02:00:00,492.0,494.35,495.18,487.7,124.4905193
2018-03-11 03:00:00,493.55,480.49,494.09,478.46,309.82764926
2018-03-11 04:00:00,480.49,477.51,482.22,477.2,302.14274623
2018-03-11 05:00:00,478.44,481.05,483.59,475.75,373.27725175
2018-03-11 06:00:00,481.05,479.77,482.79,478.3,117.82898668
2018-03-11 07:00:00,480.1,469.7,480.1,469.1,548.40730986
2018-03-11 08:00:00,470.4,470.0,476.3,467.11,541.47139237
2018-03-11 09:00:00,469.1,472.35,475.4,469.1,331.0713984
2018-03-11 10:00:00,471.85,469.17,473.45,465.0,301.92630096
2018-03-11 11:00:00,468.1,472.1,475.33,467.0,238.81824293
2018-03-11 12:00:00,472.63,478.88,481.3,470.92,286.91723061
2018-03-11 13:00:00,478.88,480.2,485.86,478.21,835.79595223
2018-03-11 14:00:00,479.8,475.67,481.29,474.57,157.3360916
2018-03-11 15:00:00,478.97,483.81,484.63,478.97,116.34060783
2018-03-11 16:00:00,483.12,477.9,484.52,475.4,153.3574617
2018-03-11 17:00:00,478.56,481.21,484.18,472.41,236.92274744
2018-03-11 18:00:00,481.74,503.3,503.5,478.71,507.31954512
2018-03-11 19:00:00,503.3,510.68,514.66,502.49,378.94844402
2018-03-11 20:00:00,510.87,513.17,520.22,509.36,341.02067056
2018-03-11 21:00:00,513.03,511.54,517.6,510.06,372.5347684
2018-03-11 22:00:00,510.63,504.6,513.36,504.6,534.12915213
2018-03-11 23:00:00,504.61,512.42,514.38,503.4,310.41678539
2018-03-12 00:00:00,512.96,530.62,531.47,512.0,482.09728039999993
2018-03-12 01:00:00,531.44,532.8,535.99,530.17,506.92105642
2018-03-12 02:00:00,532.2,538.1,539.97,531.12,336.4208959
2018-03-12 03:00:00,539.84,544.78,544.78,532.0,711.30696816
2018-03-12 04:00:00,544.86,531.23,548.93,530.31,837.36912467
2018-03-12 05:00:00,531.2,532.77,542.3,531.19,502.70433163
2018-03-12 06:00:00,532.01,527.98,532.01,525.1,250.19719526
2018-03-12 07:00:00,528.4,530.5,533.0,528.11,147.10897439
2018-03-12 08:00:00,531.62,526.2,535.16,523.0,332.33484649
2018-03-12 09:00:00,526.2,526.31,533.0,523.9,270.67164285
2018-03-12 10:00:00,526.9,521.85,528.29,520.33,197.46034519
2018-03-12 11:00:00,521.76,527.52,528.7,520.33,203.26986463
2018-03-12 12:00:00,527.21,529.01,530.4,526.06,68.76531982
2018-03-12 13:00:00,529.43,532.1,537.47,528.3,192.80693387
2018-03-12 14:00:00,531.5,531.75,534.86,530.79,124.34692392
2018-03-12 15:00:00,530.2,529.1,534.27,528.2,167.81800264
2018-03-12 16:00:00,530.71,547.04,547.54,528.6,414.17920423
2018-03-12 17:00:00,546.0,544.5,548.54,543.6,288.07858567
2018-03-12 18:00:00,544.4,545.0,545.65,542.1,100.19180135
2018-03-12 19:00:00,544.41,542.22,545.0,542.12,110.54480729
2018-03-12 20:00:00,542.3,544.7,544.7,538.61,256.50961175
2018-03-12 21:00:00,543.48,516.93,543.64,516.01,1049.77994048
2018-03-12 22:00:00,516.1,504.71,519.31,502.1,786.59351652
2018-03-12 23:00:00,503.4,503.59,511.47,497.2,519.98265756
2018-03-13 00:00:00,503.59,501.61,507.48,496.81,451.17429686
2018-03-13 01:00:00,501.41,505.96,505.96,500.99,72.25936585
2018-03-13 02:00:00,503.9,486.4,504.88,485.21,857.493767
2018-03-13 03:00:00,487.33,491.01,493.0,480.22,856.63182894
2018-03-13 04:00:00,491.38,496.4,498.9,486.43,402.19122137
2018-03-13 05:00:00,497.02,495.1,502.97,495.0,697.43538554
2018-03-13 06:00:00,495.0,498.88,502.47,494.11,244.41958779
2018-03-13 07:00:00,496.7,498.8,501.0,492.92,240.90388978
2018-03-13 08:00:00,498.1,492.04,500.78,491.21,325.71227176
2018-03-13 09:00:00,492.42,491.9,494.91,491.0,46.19743421
2018-03-13 10:00:00,491.31,488.1,492.07,482.09,338.24604445
2018-03-13 11:00:00,488.1,504.2,507.4,488.1,465.66158711
2018-03-13 12:00:00,504.51,504.7,504.7,499.21,109.28442885
2018-03-13 13:00:00,504.7,513.0,514.53,503.61,852.5875315999997
2018-03-13 14:00:00,512.5,498.7,512.6,498.0,253.81832375
2018-03-13 15:00:00,499.5,497.9,499.8,492.9,176.13679864
2018-03-13 16:00:00,499.04,504.28,508.36,498.7,251.3336255
2018-03-13 17:00:00,504.81,486.68,505.7,486.68,359.78763081
2018-03-13 18:00:00,485.6,492.09,495.52,478.32,681.66921647
2018-03-13 19:00:00,491.76,481.21,491.76,478.32,886.72505747
2018-03-13 20:00:00,481.26,489.8,495.0,481.26,677.26621895
2018-03-13 21:00:00,489.16,487.0,492.6,485.1,388.63115551
2018-03-13 22:00:00,486.9,486.13,487.65,481.7,207.99923998
2018-03-13 23:00:00,484.6,486.1,491.09,474.89,636.22455296
2018-03-14 00:00:00,486.89,482.8,488.66,482.8,280.86888248
2018-03-14 01:00:00,482.2,481.2,483.94,479.41,183.63023492
2018-03-14 02:00:00,482.38,478.74,482.9,476.0,320.83152043
2018-03-14 03:00:00,478.19,477.96,487.34,477.3,323.67513016
2018-03-14 04:00:00,477.97,481.1,484.21,477.96,150.75149308
2018-03-14 05:00:00,481.47,484.65,487.35,481.47,128.27808253
2018-03-14 06:00:00,484.68,487.82,487.82,484.67,43.19322949
2018-03-14 07:00:00,488.22,491.57,493.3,487.2,260.02889493
2018-03-14 08:00:00,491.5,489.68,492.12,488.35,238.6004872
2018-03-14 09:00:00,489.68,484.91,491.35,484.7,412.20626810000016
2018-03-14 10:00:00,485.8,486.7,488.32,485.53,66.09736628
2018-03-14 11:00:00,486.8,482.2,486.8,480.8,175.47795638
2018-03-14 12:00:00,482.2,482.93,482.99,481.53,73.75961609
2018-03-14 13:00:00,482.75,488.86,489.54,480.98,183.11581432
2018-03-14 14:00:00,488.86,487.77,490.41,485.31,212.06329805
2018-03-14 15:00:00,488.23,487.5,489.16,486.9,99.92461404
2018-03-14 16:00:00,487.2,483.61,488.11,480.33,442.8101156
2018-03-14 17:00:00,483.73,473.7,489.9,468.51,1342.34362357
2018-03-14 18:00:00,473.7,472.2,475.02,469.67,417.84909882
2018-03-14 19:00:00,472.2,463.38,472.2,461.89,571.7985899
2018-03-14 20:00:00,463.02,462.3,463.24,459.26,500.09429033
2018-03-14 21:00:00,461.9,466.02,467.26,461.9,191.82942545
2018-03-14 22:00:00,465.8,463.17,466.0,460.0,172.34224159
2018-03-14 23:00:00,462.41,450.1,463.26,450.1,638.70925714
2018-03-15 00:00:00,450.2,437.59,450.65,437.1,744.99709383
2018-03-15 01:00:00,438.77,435.5,441.02,433.68,501.97330357
2018-03-15 02:00:00,435.5,430.3,438.4,430.18,654.19081879
2018-03-15 03:00:00,430.23,432.1,433.25,426.2,479.94385178
2018-03-15 04:00:00,432.1,416.23,432.39,415.0,1061.9253839
2018-03-15 05:00:00,416.23,417.28,430.0,416.15,654.55121657
2018-03-15 06:00:00,417.0,423.7,424.44,415.96,185.38741415
2018-03-15 07:00:00,423.7,415.88,424.74,415.6,447.5423734
2018-03-15 08:00:00,415.81,415.3,419.77,413.12,340.68500096
2018-03-15 09:00:00,415.94,401.0,415.95,401.0,1835.75846739
2018-03-15 10:00:00,401.0,397.5,404.67,397.0,1477.11100643
2018-03-15 11:00:00,397.8,397.38,398.17,394.04,458.28385569
2018-03-15 12:00:00,397.39,393.47,399.41,390.2,533.69430639
2018-03-15 13:00:00,392.1,391.28,393.41,390.0,697.24844829
2018-03-15 14:00:00,391.28,398.46,398.51,391.28,531.06339095
2018-03-15 15:00:00,397.4,416.81,418.61,396.51,460.39882044
2018-03-15 16:00:00,417.72,422.39,426.53,416.32,655.44648499
2018-03-15 17:00:00,422.57,423.7,430.2,421.95,699.30028011
2018-03-15 18:00:00,424.4,426.77,428.9,421.2,298.38079841
2018-03-15 19:00:00,426.61,424.58,427.0,418.96,489.14299938
2018-03-15 20:00:00,425.14,430.2,434.35,422.11,486.17861083
2018-03-15 21:00:00,430.48,425.1,430.7,424.3,258.01500788
2018-03-15 22:00:00,425.1,407.5,425.1,403.0,1367.32652654
2018-03-15 23:00:00,407.5,405.7,408.2,400.0,428.16220914
2018-03-16 00:00:00,406.0,412.9,414.74,404.53,239.29855348
2018-03-16 01:00:00,413.1,411.6,415.63,409.5,393.48243404
2018-03-16 02:00:00,411.7,416.15,419.21,411.61,448.06476335
2018-03-16 03:00:00,416.1,416.5,421.38,416.1,378.68489136
2018-03-16 04:00:00,417.0,417.11,417.13,413.0,190.58259465
2018-03-16 05:00:00,418.1,420.46,422.26,417.9,270.50031891
2018-03-16 06:00:00,420.2,416.64,420.3,415.7,78.033371
2018-03-16 07:00:00,417.05,410.0,419.86,408.91,295.99952503
2018-03-16 08:00:00,409.8,402.67,411.19,400.0,439.4748173
2018-03-16 09:00:00,403.15,404.73,405.31,401.5,225.18797111
2018-03-16 10:00:00,404.72,401.11,406.49,401.1,140.53992356
2018-03-16 11:00:00,401.41,409.2,411.96,401.2,94.91259726
2018-03-16 12:00:00,409.4,409.26,411.52,407.35,118.78961229
2018-03-16 13:00:00,408.96,410.84,414.65,408.96,178.57629371
2018-03-16 14:00:00,410.84,414.4,415.7,410.6,157.14638078
2018-03-16 15:00:00,413.97,414.01,416.67,411.7,393.77736988
2018-03-16 16:00:00,414.4,413.68,416.98,409.1,346.71452113
2018-03-16 17:00:00,414.01,405.0,414.31,404.71,329.62886751
2018-03-16 18:00:00,405.0,409.95,410.8,404.71,190.8233638
2018-03-16 19:00:00,408.61,408.1,410.0,407.1,46.4664274
2018-03-16 20:00:00,408.44,426.01,431.9,406.7,1501.80823299
2018-03-16 21:00:00,426.21,423.21,429.58,422.22,327.05784233
2018-03-16 22:00:00,424.5,431.03,432.97,424.5,287.29570451
2018-03-16 23:00:00,431.02,423.0,431.42,422.29,554.05466152
2018-03-17 00:00:00,423.45,422.6,425.6,420.02,321.5624833
2018-03-17 01:00:00,422.7,423.22,430.39,422.0,1289.14395055
2018-03-17 02:00:00,424.3,427.93,428.73,422.0,272.46754507
2018-03-17 03:00:00,427.93,430.12,430.4,426.55,202.09375597
2018-03-17 04:00:00,429.98,429.01,430.16,425.6,148.91299026
2018-03-17 05:00:00,429.52,430.4,430.4,428.91,237.63714851
2018-03-17 06:00:00,430.4,424.8,432.73,424.8,436.29450512
2018-03-17 07:00:00,424.76,425.0,427.25,422.05,335.89853091
2018-03-17 08:00:00,425.0,421.98,428.81,420.11,600.0082583999998
2018-03-17 09:00:00,420.75,422.965,423.645,418.29,142.505420275
2018-03-17 10:00:00,423.27,422.88,423.56,421.6,127.34372702
2018-03-17 11:00:00,423.08,423.1,423.89,418.8,211.78007814
2018-03-17 12:00:00,422.53,421.9,423.47,420.57,22.53757739
2018-03-17 13:00:00,421.47,423.2,423.21,418.4,171.44333913
2018-03-17 14:00:00,422.2,421.0,423.52,420.68,48.12138958
2018-03-17 15:00:00,419.91,425.01,426.2,419.0,133.37215893
2018-03-17 16:00:00,425.9,422.34,425.9,420.6,98.79653985
2018-03-17 17:00:00,421.5,417.6,421.77,417.08,306.53796549
2018-03-17 18:00:00,417.87,414.11,421.19,413.7,179.03658227
2018-03-17 19:00:00,413.34,405.21,414.01,403.01,756.36710801
2018-03-17 20:00:00,406.0,399.79,406.0,397.09,941.28092324
2018-03-17 21:00:00,400.11,396.59,401.61,396.19,187.01090338
2018-03-17 22:00:00,395.85,391.8,397.4,389.03,655.48366036
2018-03-17 23:00:00,391.5,389.0,394.48,388.38,373.87883137
2018-03-18 00:00:00,389.8,386.81,392.07,385.31,343.14305952
2018-03-18 01:00:00,386.8,386.0,394.9,385.01,867.75268878
2018-03-18 02:00:00,386.0,384.88,389.29,382.92,600.08208194
2018-03-18 03:00:00,384.88,382.08,386.3,381.2,505.00296768
2018-03-18 04:00:00,382.22,387.98,392.18,381.5,514.32521852
2018-03-18 05:00:00,387.23,389.3,391.09,387.23,142.18700588
2018-03-18 06:00:00,389.31,387.5,389.31,380.3,374.03098569
2018-03-18 07:00:00,386.8,372.3,387.54,372.3,587.46978461
2018-03-18 08:00:00,372.6,372.05,376.37,372.05,506.79693675
2018-03-18 09:00:00,372.05,366.92,373.58,365.0,2132.60247648
2018-03-18 10:00:00,366.92,367.4,370.65,365.0,327.4273982
2018-03-18 11:00:00,367.2,363.67,370.69,362.92,496.82458255
2018-03-18 12:00:00,363.67,366.7,367.91,363.0,54.79844809
2018-03-18 13:00:00,367.55,369.09,371.99,366.3,239.07344642
2018-03-18 14:00:00,368.06,367.47,371.48,363.25,426.5509303
2018-03-18 15:00:00,367.42,369.01,371.5,366.21,178.85326457
2018-03-18 16:00:00,369.01,362.92,369.76,362.92,171.93959043
2018-03-18 17:00:00,363.4,367.01,371.21,362.93,824.53707136
2018-03-18 18:00:00,367.03,377.95,379.44,362.92,653.27179614
2018-03-18 19:00:00,377.95,377.26,378.51,370.4,561.42285999
2018-03-18 20:00:00,378.5,367.68,378.96,367.6,793.75091162
2018-03-18 21:00:00,368.59,355.41,368.59,351.11,1415.25297043
2018-03-18 22:00:00,355.0,349.07,357.9,348.81,1456.22817221
2018-03-18 23:00:00,349.07,342.65,349.07,341.5,988.62156932
2018-03-19 00:00:00,342.32,356.18,364.99,340.01,3124.63543627
2018-03-19 01:00:00,356.28,355.99,362.2,355.01,1007.45248146
2018-03-19 02:00:00,355.99,349.87,355.99,349.62,615.38951853
2018-03-19 03:00:00,349.62,358.42,358.42,349.62,433.67598095
2018-03-19 04:00:00,358.42,386.3,386.39,355.98,947.00392229
2018-03-19 05:00:00,385.1,386.03,389.44,380.4,673.01999111
2018-03-19 06:00:00,385.9,394.51,395.87,384.01,637.35068157
2018-03-19 07:00:00,394.91,396.2,402.23,394.84,886.53600871
2018-03-19 08:00:00,396.3,382.94,396.3,381.0,588.02579575
2018-03-19 09:00:00,382.5,376.8,382.6,376.8,409.60772537
2018-03-19 10:00:00,378.5,374.9,379.92,373.83,284.28305679
2018-03-19 11:00:00,376.98,372.31,381.28,367.6,2485.88911914
2018-03-19 12:00:00,372.31,376.4,377.72,364.83,1919.72019617
2018-03-19 13:00:00,376.4,378.09,379.74,374.5,296.77123805
2018-03-19 14:00:00,378.1,372.62,380.91,370.0,1613.66752062
2018-03-19 15:00:00,373.92,384.7,387.32,373.42,396.43599768
2018-03-19 16:00:00,384.8,370.6,385.1,368.1,2174.92844777
2018-03-19 17:00:00,371.34,369.86,371.34,365.14,439.41081872
2018-03-19 18:00:00,369.79,380.5,382.87,369.03,484.45804126
2018-03-19 19:00:00,381.3,383.18,388.83,379.81,490.33324641
2018-03-19 20:00:00,383.17,399.8,402.58,376.72,795.15304163
2018-03-19 21:00:00,399.81,401.31,408.98,399.81,857.17404601
2018-03-19 22:00:00,401.51,402.59,402.59,395.61,600.07809209
2018-03-19 23:00:00,402.62,401.6,409.2,401.6,520.69208257
2018-03-20 00:00:00,401.5,391.51,401.5,391.1,1279.90859646
2018-03-20 01:00:00,391.41,387.4,393.17,385.21,1023.60473276
2018-03-20 02:00:00,387.11,387.33,393.73,384.53,402.88989094
2018-03-20 03:00:00,388.69,391.5,392.31,387.4,353.79493919
2018-03-20 04:00:00,391.4,392.6,395.0,390.2,204.08842445
2018-03-20 05:00:00,393.45,398.41,398.75,391.3,167.96549309
2018-03-20 06:00:00,398.31,411.18,412.1,395.9,803.92750932
2018-03-20 07:00:00,410.92,410.01,410.92,403.25,362.06982809
2018-03-20 08:00:00,410.08,405.8,411.0,404.11,179.61631688
2018-03-20 09:00:00,405.37,413.63,415.0,405.37,584.05442475
2018-03-20 10:00:00,413.0,414.2,415.38,408.5,361.27019474
2018-03-20 11:00:00,414.8,423.0,425.4,414.22,1394.07187454
2018-03-20 12:00:00,423.0,413.11,423.01,411.74,646.74512586
2018-03-20 13:00:00,412.3,411.5,413.11,408.6,198.89861181
2018-03-20 14:00:00,411.5,402.12,413.37,400.24,232.07082701
2018-03-20 15:00:00,401.96,399.1,404.06,397.84,268.61516067
2018-03-20 16:00:00,398.3,402.91,404.24,394.7,335.72488459
2018-03-20 17:00:00,402.6,399.77,404.6,396.1,443.84440484
2018-03-20 18:00:00,398.6,405.57,406.84,398.54,166.58465344
2018-03-20 19:00:00,405.53,403.3,405.53,399.12,187.32129192
2018-03-20 20:00:00,403.3,399.07,403.68,398.76,278.45270099
2018-03-20 21:00:00,399.07,403.0,403.95,396.85,123.71384739
2018-03-20 22:00:00,403.04,411.73,412.8,403.04,349.0537861
2018-03-20 23:00:00,411.24,424.74,425.67,411.23,402.95752566
2018-03-21 00:00:00,424.1,427.94,428.8,423.01,457.4665393
2018-03-21 01:00:00,427.48,427.98,431.0,426.26,838.27401442
2018-03-21 02:00:00,428.2,434.81,436.24,426.24,420.30370584
2018-03-21 03:00:00,434.01,434.82,437.8,431.13,304.5142727
2018-03-21 04:00:00,434.56,442.0,443.29,431.0,277.1161229
2018-03-21 05:00:00,441.95,436.26,443.84,433.31,296.73077127
2018-03-21 06:00:00,436.25,428.12,436.25,426.2,432.56506825
2018-03-21 07:00:00,427.77,426.26,427.77,422.84,218.05925944
2018-03-21 08:00:00,427.2,431.77,432.29,426.56,142.82462163
2018-03-21 09:00:00,432.13,432.9,434.49,425.9,569.91267347
2018-03-21 10:00:00,432.19,433.36,434.7,429.41,234.21395115
2018-03-21 11:00:00,433.34,435.1,438.79,432.23,346.05851481
2018-03-21 12:00:00,435.1,436.56,437.79,430.71,612.48201076
2018-03-21 13:00:00,436.16,437.26,437.26,431.91,308.56129417
2018-03-21 14:00:00,435.86,431.0,437.46,430.74,241.42900636
2018-03-21 15:00:00,431.0,432.27,433.85,428.92,160.31139036
2018-03-21 16:00:00,432.66,437.23,437.36,432.66,123.18638083
2018-03-21 19:00:00,437.36,444.0,447.99,437.36,326.97012802
2018-03-21 20:00:00,444.35,440.25,444.86,438.03,247.44699105
2018-03-21 21:00:00,440.25,444.46,447.24,438.3,121.90266494
2018-03-21 22:00:00,445.54,447.5,450.31,445.25,868.41767511
2018-03-21 23:00:00,447.5,431.48,447.91,431.48,1035.73484483
2018-03-22 00:00:00,432.0,425.49,432.1,422.3,519.20311572
2018-03-22 01:00:00,425.19,428.09,429.56,420.41,736.67233671
2018-03-22 02:00:00,428.86,429.08,432.75,427.11,205.90833952
2018-03-22 03:00:00,427.51,427.44,432.74,424.54,507.8484995
2018-03-22 04:00:00,427.6,429.81,432.01,427.6,142.47173879
2018-03-22 05:00:00,432.29,430.37,435.06,430.3,188.7928808
2018-03-22 06:00:00,430.36,433.3,434.57,428.81,81.70165675
2018-03-22 07:00:00,432.32,437.16,437.16,430.85,225.00429721
2018-03-22 08:00:00,437.16,436.83,438.62,435.41,67.04798038
2018-03-22 09:00:00,437.22,435.5,437.62,434.5,186.25801566
2018-03-22 10:00:00,435.5,433.58,438.61,433.07,133.02455255
2018-03-22 11:00:00,434.86,433.1,434.86,433.09,162.16798513
2018-03-22 12:00:00,433.09,433.09,433.92,433.09,137.72286932
2018-03-22 13:00:00,433.1,434.74,437.77,433.1,232.75037834
2018-03-22 14:00:00,434.71,431.64,434.71,427.99,190.86250162
2018-03-22 15:00:00,432.05,433.68,436.57,430.7,109.261447
2018-03-22 16:00:00,434.37,424.2,437.13,423.0,487.59414491
2018-03-22 17:00:00,424.2,417.79,424.2,413.81,990.56519425
2018-03-22 18:00:00,417.26,412.4,418.14,411.72,112.97307237
2018-03-22 19:00:00,412.58,414.45,422.7,412.58,202.66283604
2018-03-22 20:00:00,414.17,408.32,415.03,407.77,198.15521024
2018-03-22 21:00:00,408.32,402.17,411.46,401.11,136.48889201
2018-03-22 22:00:00,401.28,403.2,404.2,396.0,592.6744102000001
2018-03-22 23:00:00,403.0,401.1,404.38,400.41,271.89943142
2018-03-23 00:00:00,402.44,406.12,407.36,401.0,148.20984547
2018-03-23 01:00:00,406.54,410.18,414.6,406.54,391.69311999
2018-03-23 02:00:00,410.39,409.98,412.27,401.4,252.36480014
2018-03-23 03:00:00,408.81,403.38,409.85,403.14,132.25559747
2018-03-23 04:00:00,402.3,404.33,406.72,400.0,380.36710525
2018-03-23 05:00:00,404.3,409.06,409.41,401.45,236.87846678
2018-03-23 06:00:00,409.06,410.09,413.78,409.06,108.60284784
2018-03-23 07:00:00,410.09,408.2,414.02,408.06,101.16775684
2018-03-23 08:00:00,408.2,403.91,408.2,401.98,95.659786
2018-03-23 09:00:00,403.88,397.42,404.08,393.1,641.04518861
2018-03-23 10:00:00,397.43,403.87,405.04,397.43,166.97927708
2018-03-23 11:00:00,404.09,397.34,408.7,397.17,165.63010164
2018-03-23 12:00:00,397.97,398.59,400.79,393.7,133.34642959
2018-03-23 13:00:00,399.77,393.99,402.9,393.4,123.61932843
2018-03-23 14:00:00,394.62,395.0,397.85,394.23,77.37288512
2018-03-23 15:00:00,395.0,398.37,402.79,395.0,229.05113119
2018-03-23 16:00:00,398.81,401.13,402.36,398.81,34.68677726
2018-03-23 17:00:00,399.5,398.96,401.95,396.89,203.81812584
2018-03-23 18:00:00,399.06,399.24,399.27,396.88,21.79578244
2018-03-23 19:00:00,399.79,391.97,401.2,391.37,168.14455852
2018-03-23 20:00:00,391.37,392.29,393.99,390.14,50.14131518
2018-03-23 21:00:00,391.76,404.48,406.29,391.76,459.50724056
2018-03-23 22:00:00,405.45,406.41,409.45,404.31,203.02892042
2018-03-23 23:00:00,406.16,406.89,409.22,405.2,71.93471124
2018-03-24 00:00:00,406.87,416.93,419.35,406.15,421.48485999
2018-03-24 01:00:00,416.87,409.91,419.33,407.93,341.27479166
2018-03-24 02:00:00,410.88,411.26,411.88,407.01,662.7710771000002
2018-03-24 03:00:00,410.85,415.48,419.32,406.7,179.77295863
2018-03-24 04:00:00,417.4,421.44,422.65,416.11,226.95423308
2018-03-24 05:00:00,421.14,420.08,423.55,416.38,267.68065244
2018-03-24 06:00:00,421.22,430.22,431.0,420.26,297.38738176
2018-03-24 07:00:00,430.23,436.57,436.57,430.23,426.77504994
2018-03-24 08:00:00,436.57,436.43,436.85,432.97,114.52505294
2018-03-24 09:00:00,434.91,442.77,442.92,434.61,249.18354498
2018-03-24 10:00:00,442.2,436.19,444.45,436.19,178.97089868
2018-03-24 11:00:00,436.7,438.98,438.98,435.43,83.52023559999998
2018-03-24 12:00:00,438.97,447.49,453.71,436.84,789.36536637
2018-03-24 13:00:00,447.51,447.0,447.63,444.95,255.76464516
2018-03-24 14:00:00,446.66,455.73,457.04,445.67,728.6606820000003
2018-03-24 15:00:00,455.58,458.87,461.19,455.24,482.56338621
2018-03-24 16:00:00,458.86,449.6,459.94,449.23,487.7626241
2018-03-24 17:00:00,449.4,438.17,449.92,435.0,736.2853261
2018-03-24 18:00:00,438.1,438.0,440.09,436.01,185.18489919
2018-03-24 19:00:00,438.11,445.57,445.57,433.21,487.27276583
2018-03-24 20:00:00,445.23,444.81,446.18,443.0,194.07335686
2018-03-24 21:00:00,444.81,450.63,452.49,441.91,416.52953826
2018-03-24 22:00:00,450.69,445.38,452.32,442.69,210.81011718
2018-03-24 23:00:00,445.98,443.3,446.68,441.79,117.23029893
2018-03-25 00:00:00,443.3,440.27,444.23,439.09,138.96748212
2018-03-25 01:00:00,440.25,440.37,442.15,436.03,610.24825631
2018-03-25 02:00:00,438.87,440.43,442.78,438.0,86.28797725
2018-03-25 03:00:00,440.48,444.07,445.11,440.48,172.90536757
2018-03-25 04:00:00,444.09,430.45,444.09,427.6,595.54445591
2018-03-25 05:00:00,430.16,426.11,430.25,425.0,328.94924456
