MTS,Open,Close,High,Low,Volume
2018-06-05 00:00:00,1.171,1.2109,1.2248,1.111,687375.47557651
2018-06-06 00:00:00,1.2107,1.2,1.214,1.1555,178189.02562299
2018-06-07 00:00:00,1.2035,1.177,1.2184,1.1518,172157.34916220006
2018-06-08 00:00:00,1.1721,1.138,1.1848,1.12,168597.23807257
2018-06-09 00:00:00,1.1418,1.1214,1.157,1.1214,38715.09629332
2018-06-10 00:00:00,1.1215,0.93707,1.128,0.863,681688.96767713
2018-06-11 00:00:00,0.9244899999999999,0.9626899999999999,0.9626899999999999,0.8888,244239.09325554
2018-06-12 00:00:00,0.94189,0.9365899999999999,0.961,0.91175,63051.630878105
2018-06-13 00:00:00,0.86101,0.823,0.89799,0.8001,433165.7407745
2018-06-14 00:00:00,0.8299,0.9154100000000001,1.0897,0.81,509141.51712349
2018-06-15 00:00:00,0.92886,0.8668799999999999,0.955,0.8320000000000001,281000.32435409
2018-06-16 00:00:00,0.86636,0.888,0.888,0.81412,176841.61615244
2018-06-17 00:00:00,0.8805799999999999,0.8750100000000001,0.89865,0.86,102922.20277992
2018-06-18 00:00:00,0.8750100000000001,0.9266,0.95,0.8545,249071.75085461
2018-06-19 00:00:00,0.93,0.98,1.02,0.907,391397.61048866
2018-06-20 00:00:00,0.97999,0.9256,0.99,0.9256,292779.34235714
2018-06-21 00:00:00,0.92986,0.94997,0.95731,0.865,259308.22952952
2018-06-22 00:00:00,0.93782,0.78362,0.94433,0.76112,645267.31484246
2018-06-23 00:00:00,0.799,0.81896,0.8209200000000001,0.78289,132737.73325621
2018-06-24 00:00:00,0.81004,0.76578,0.81004,0.71015,407930.76893335
2018-06-25 00:00:00,0.7600100000000001,0.78552,0.81999,0.7540100000000001,210224.86041162
2018-06-26 00:00:00,0.79162,0.71438,0.79233,0.71438,192436.03740078
2018-06-27 00:00:00,0.7161,0.7466,0.7548699999999999,0.703,175748.95307212
2018-06-28 00:00:00,0.74943,0.71234,0.769,0.71233,125626.85187136
2018-06-29 00:00:00,0.71234,0.7533,0.7679199999999999,0.7020000000000001,143204.82672506
2018-06-30 00:00:00,0.75366,0.81979,0.84683,0.74003,439094.70612008
2018-07-01 00:00:00,0.82,0.81035,0.82,0.81005,6061.66299079
2018-07-02 00:00:00,0.8439399999999999,0.86472,0.8989,0.80171,323197.07754543
2018-07-03 00:00:00,0.86267,0.8640000000000001,0.93014,0.8,368359.44124047
2018-07-04 00:00:00,0.86479,0.9155,0.98954,0.8448,285538.26672069
2018-07-05 00:00:00,0.9229999999999999,0.88,0.94671,0.8600200000000001,242251.26979978
2018-07-06 00:00:00,0.878,0.89128,0.90948,0.8064600000000001,449627.03798934
2018-07-07 00:00:00,0.89244,0.8604700000000001,0.89244,0.845,49010.07461187
2018-07-08 00:00:00,0.9395,0.9435,0.9435,0.90556,124929.27221664
2018-07-09 00:00:00,0.91307,0.9895299999999999,1.055,0.91307,857388.02777847
2018-07-10 00:00:00,0.9895299999999999,0.9129999999999999,1.02,0.9129999999999999,388309.58697266
2018-07-11 00:00:00,0.9129999999999999,0.92409,0.9594,0.90448,543465.46288983
2018-07-12 00:00:00,0.9287,0.8957700000000001,0.946,0.852,327419.35350811
2018-07-13 00:00:00,0.8794700000000001,0.91469,0.9153,0.8794700000000001,108856.08116646
2018-07-14 00:00:00,0.89212,0.90667,0.92213,0.8809600000000001,52749.17172134
2018-07-15 00:00:00,0.90801,0.92291,0.94,0.90111,86754.58505746
2018-07-16 00:00:00,0.92273,1.0187,1.0188,0.91709,230782.65333832
2018-07-17 00:00:00,1.0104,1.146,1.19,0.9987,775571.05803187
2018-07-18 00:00:00,1.15,1.13,1.2503,1.1118,600127.43341919
2018-07-19 00:00:00,1.1301,1.0769,1.177,1.03,473387.08717429
2018-07-20 00:00:00,1.0759,0.96949,1.0759999999999998,0.921,378461.93504764
2018-07-21 00:00:00,0.9601,1.0056,1.04,0.94,134434.45209106
2018-07-22 00:00:00,1.0064,0.992,1.045,0.99151,118310.40322209
2018-07-23 00:00:00,0.992,0.99501,1.0439,0.945,182093.68569817
2018-07-24 00:00:00,0.99501,1.0839,1.0844,0.99501,250891.78968899
2018-07-25 00:00:00,1.078,1.0692,1.1199,1.06,93290.47502801
2018-07-26 00:00:00,1.0479,1.0,1.0625,1.0,145564.90336995
2018-07-27 00:00:00,1.0067,1.0632,1.091,0.9989899999999999,154638.0850378
2018-07-28 00:00:00,1.0519,1.0399,1.0679,1.0079,74400.37789949
2018-07-29 00:00:00,1.0399,1.0462,1.0534,1.028,31728.03881784
2018-07-30 00:00:00,1.0405,0.9987,1.0405,0.96557,165473.0859272
2018-07-31 00:00:00,0.9966,0.9480299999999999,1.0102,0.932,120094.76656925
2018-08-01 00:00:00,0.94331,0.9137799999999999,0.95206,0.8776,251969.06363985
2018-08-02 00:00:00,0.903,0.8624,0.94949,0.82071,166469.41819264
2018-08-03 00:00:00,0.85011,0.8210799999999999,0.8739899999999999,0.72,597844.75268716
2018-08-04 00:00:00,0.81931,0.7791399999999999,0.85495,0.755,170189.17592465
2018-08-05 00:00:00,0.77879,0.79452,0.81705,0.7690100000000001,64090.58189664
2018-08-06 00:00:00,0.8044899999999999,0.76578,0.82044,0.755,197644.00354988
2018-08-07 00:00:00,0.76577,0.74508,0.8699899999999999,0.73317,449586.07236170006
2018-08-08 00:00:00,0.73843,0.6470100000000001,0.74569,0.601,487602.16158908
2018-08-09 00:00:00,0.66965,0.665,0.6704,0.61212,186130.69892306
2018-08-10 00:00:00,0.6704,0.6345,0.69514,0.5955199999999999,269993.84701477
2018-08-11 00:00:00,0.61969,0.6152,0.63589,0.59828,155481.79089394
2018-08-12 00:00:00,0.6208,0.6412,0.72375,0.6152,162822.90310618
2018-08-13 00:00:00,0.6412,0.58024,0.68,0.57,188891.74616128
2018-08-14 00:00:00,0.5965699999999999,0.49,0.5965699999999999,0.44,357804.50667879
2018-08-15 00:00:00,0.49001999999999996,0.5,0.55,0.371,362626.70313535
2018-08-16 00:00:00,0.5,0.488,0.52069,0.4852,89371.25593606
2018-08-17 00:00:00,0.49543999999999994,0.5489999999999999,0.5498,0.49543999999999994,32442.64388733
2018-08-18 00:00:00,0.6217,0.57214,0.64086,0.56094,138921.07437643
2018-08-19 00:00:00,0.60926,0.6346,0.64166,0.58,116672.41193536
2018-08-20 00:00:00,0.6283,0.5912,0.64153,0.5912,89067.69292889
2018-08-21 00:00:00,0.5912,0.5676,0.60101,0.56522,62609.95230879
2018-08-22 00:00:00,0.6029899999999999,0.6331100000000001,0.66486,0.6029899999999999,102897.46706762
2018-08-23 00:00:00,0.551,0.54306,0.6030399999999999,0.461,209413.6165961
2018-08-24 00:00:00,0.5644100000000001,0.57221,0.5950300000000001,0.53105,30015.24640309
2018-08-25 00:00:00,0.605,0.61331,0.64777,0.6009800000000001,79737.03349207
2018-08-26 00:00:00,0.5907899999999999,0.6157,0.64444,0.589,16433.93639262
2018-08-27 00:00:00,0.63727,0.6400399999999999,0.65,0.6176,119693.10021023
2018-08-28 00:00:00,0.727,0.7040000000000001,0.74002,0.66088,610357.46869751
2018-08-29 00:00:00,0.70405,0.6902,0.71311,0.6902,14793.62784668
2018-08-30 00:00:00,0.67313,0.66,0.68215,0.623,133997.4119417
2018-08-31 00:00:00,0.66003,0.7147399999999999,0.725,0.6355,162096.16438689
2018-09-01 00:00:00,0.7140000000000001,0.7149399999999999,0.7499899999999999,0.6801,146630.90883936
2018-09-02 00:00:00,0.71,0.69121,0.72596,0.6911,73896.65314102
2018-09-03 00:00:00,0.69121,0.69121,0.7037,0.69121,2960.86
2018-09-04 00:00:00,0.68,0.6455,0.69409,0.63,195579.03952979
2018-09-05 00:00:00,0.64139,0.52425,0.6621100000000001,0.491,886399.97849651
2018-09-06 00:00:00,0.53003,0.5222,0.55179,0.506,67109.04821608
2018-09-07 00:00:00,0.53584,0.51008,0.5458,0.5034,85004.99264407
2018-09-08 00:00:00,0.5112,0.42996999999999996,0.53966,0.32,2657050.11055915
2018-09-09 00:00:00,0.42996999999999996,0.45501,0.49078999999999995,0.41607,650154.35530915
2018-09-10 00:00:00,0.45892,0.475,0.479,0.4242,245185.07625319
2018-09-11 00:00:00,0.45929,0.431,0.48,0.4242,274365.88743477
2018-09-12 00:00:00,0.4329,0.42068,0.43759,0.36844,492556.7045339001
2018-09-13 00:00:00,0.42689,0.43007,0.445,0.40153,58651.71106054
2018-09-14 00:00:00,0.44056999999999996,0.44205,0.4615,0.44056999999999996,22077.57255535
2018-09-15 00:00:00,0.44285,0.45649,0.46019,0.442,47239.2281619
2018-09-16 00:00:00,0.46379,0.4583600000000001,0.48,0.4441100000000001,96651.4313101
2018-09-17 00:00:00,0.46488999999999997,0.41863,0.474,0.402,209643.79703269
2018-09-18 00:00:00,0.41202,0.43903000000000003,0.462,0.4076,242516.61581346
2018-09-19 00:00:00,0.446,0.44,0.46399999999999997,0.41457,121929.27582000001
2018-09-20 00:00:00,0.43993999999999994,0.4729,0.47600000000000003,0.42,205844.96523891
2018-09-21 00:00:00,0.4728,0.489,0.50588,0.4521,128541.47966168
2018-09-22 00:00:00,0.51718,0.496,0.528,0.4850100000000001,45156.2191397
2018-09-23 00:00:00,0.49416000000000004,0.491,0.524,0.48261000000000004,105173.53676927
2018-09-24 00:00:00,0.50248,0.45852,0.50541,0.45587,132130.97683517
2018-09-25 00:00:00,0.4588600000000001,0.45521999999999996,0.48075,0.45521999999999996,9937.84964553
2018-09-26 00:00:00,0.45748,0.46995,0.491,0.44172,147581.27831794
2018-09-27 00:00:00,0.46988,0.4611,0.49099,0.4601,25440.05101578
2018-09-28 00:00:00,0.547,0.5160399999999999,0.54877,0.49496,154667.6129485
2018-09-29 00:00:00,0.51983,0.54499,0.5995,0.5,232412.32748432
2018-09-30 00:00:00,0.54528,0.55075,0.5745,0.53203,53032.18329858
2018-10-01 00:00:00,0.542,0.51878,0.5641,0.51,85453.28828615
2018-10-02 00:00:00,0.51878,0.52256,0.52787,0.513,22471.12962354
2018-10-03 00:00:00,0.51239,0.51264,0.53279,0.5,57777.07925525
2018-10-04 00:00:00,0.504,0.5185,0.5379999999999999,0.504,32216.37140847
2018-10-05 00:00:00,0.5222399999999999,0.51165,0.53187,0.51165,6258.30521974
2018-10-06 00:00:00,0.52593,0.51377,0.53684,0.5137,27631.50463282
2018-10-07 00:00:00,0.51377,0.519,0.519,0.50402,55930.86346187
2018-10-08 00:00:00,0.517,0.545,0.55001,0.50532,72127.23045616
2018-10-09 00:00:00,0.545,0.54203,0.545,0.53977,7130.13369576
2018-10-10 00:00:00,0.5305300000000001,0.51803,0.5353,0.51542,36284.97081737
2018-10-11 00:00:00,0.518,0.45,0.518,0.40399999999999997,307373.67064159
2018-10-12 00:00:00,0.43576,0.45064,0.45811,0.4325,41633.32410855
2018-10-13 00:00:00,0.45418000000000003,0.44805,0.48181999999999997,0.435,82282.37388442
2018-10-14 00:00:00,0.44691000000000003,0.46051000000000003,0.47403999999999996,0.44228,49784.94404042
2018-10-15 00:00:00,0.46051000000000003,0.48,0.579,0.45052,410289.36045768
2018-10-16 00:00:00,0.47976,0.46,0.47977,0.45,103891.85561149
2018-10-17 00:00:00,0.47098,0.48,0.49499,0.461,47573.51215691
2018-10-18 00:00:00,0.479,0.47988000000000003,0.488,0.4741,11533.82514343
2018-10-19 00:00:00,0.47552,0.4653100000000001,0.477,0.462,20626.29042997
2018-10-20 00:00:00,0.4632,0.4588600000000001,0.4632,0.45848999999999995,1871.76897026
2018-10-21 00:00:00,0.47005,0.47527,0.48309,0.46819,23542.14656845
2018-10-22 00:00:00,0.4752,0.47476,0.481,0.47425,4792.20787756
2018-10-23 00:00:00,0.4780100000000001,0.4849,0.48799,0.4780100000000001,5622.73595227
2018-10-24 00:00:00,0.47484,0.491,0.515,0.47484,93593.0820817
2018-10-25 00:00:00,0.486,0.479,0.49478999999999995,0.479,19552.14158503
2018-10-26 00:00:00,0.4930600000000001,0.4851,0.49547,0.47333,16344.32070296
2018-10-27 00:00:00,0.4810100000000001,0.47423999999999994,0.4862,0.4742,19944.43839957
2018-10-28 00:00:00,0.45656,0.42878,0.45889,0.378,769955.48435208
2018-10-29 00:00:00,0.42878,0.42777,0.435,0.42389,13341.97403788
2018-10-30 00:00:00,0.41071,0.4159600000000001,0.42126,0.4101,18352.42047067
2018-10-31 00:00:00,0.41877,0.43532,0.47,0.408,204415.21103993
2018-11-01 00:00:00,0.43533,0.447,0.4638600000000001,0.43413,61362.54381926
2018-11-02 00:00:00,0.447,0.44909,0.47,0.439,61877.82051617
2018-11-03 00:00:00,0.44935,0.45758999999999994,0.46635,0.44378999999999996,29799.99392695
2018-11-04 00:00:00,0.4576,0.49241,0.531,0.45273,237857.31473156
2018-11-05 00:00:00,0.4920000000000001,0.48181999999999997,0.49786,0.47005,88524.78091683
2018-11-06 00:00:00,0.48103,0.49909,0.5251399999999999,0.48103,117473.13334766
2018-11-07 00:00:00,0.5015,0.50016,0.51853,0.48184,79343.08610501
2018-11-08 00:00:00,0.50016,0.4674,0.5099,0.46,108191.8981783
2018-11-09 00:00:00,0.4674,0.45399999999999996,0.47563999999999995,0.4142,192834.49163219
2018-11-10 00:00:00,0.4415,0.45137,0.4646,0.4362,74127.47928381
2018-11-11 00:00:00,0.451,0.44698999999999994,0.46378,0.44,41124.06135769
2018-11-12 00:00:00,0.4505,0.45,0.459,0.44102,39601.91555479
2018-11-13 00:00:00,0.45001,0.44323,0.45413,0.43246,38595.25295242
2018-11-14 00:00:00,0.4338,0.4370000000000001,0.447,0.4338,5362.14769919
2018-11-15 00:00:00,0.41969,0.429,0.429,0.4141,2241.10909784
2018-11-16 00:00:00,0.4225,0.428,0.4379,0.41802,31139.94328524
2018-11-17 00:00:00,0.4250100000000001,0.433,0.4369,0.4188,24262.0226722
2018-11-18 00:00:00,0.433,0.42041999999999996,0.435,0.418,35573.97492674
2018-11-19 00:00:00,0.42041999999999996,0.4088,0.4320000000000001,0.40804,310390.21479659993
2018-11-20 00:00:00,0.40881,0.25,0.41734,0.20514000000000002,1911179.7888556998
2018-11-21 00:00:00,0.27011,0.28541,0.28727,0.25737,234092.22998516
2018-11-22 00:00:00,0.27784000000000003,0.27358000000000005,0.2845,0.27312,8557.341709100001
2018-11-23 00:00:00,0.2602,0.26976,0.26989,0.2353,107112.86489536
2018-11-24 00:00:00,0.25988,0.2298,0.28112,0.213,177993.50207954
2018-11-25 00:00:00,0.22201,0.21943,0.22201,0.21943,1126.07540201
2018-11-26 00:00:00,0.2375,0.24527,0.24996999999999997,0.2375,889.35147287
2018-11-27 00:00:00,0.22612,0.235515,0.24155,0.222595,24514.748666975
2018-11-29 00:00:00,0.28965,0.2827,0.29600000000000004,0.26849,77754.88632652
2018-11-30 00:00:00,0.27688,0.2477800000000001,0.2827,0.24303000000000002,120318.49013757
2018-12-01 00:00:00,0.25392,0.2608,0.27069,0.24825,55734.49994836
2018-12-02 00:00:00,0.26056,0.25649,0.2664,0.25493000000000005,37644.43984127
2018-12-03 00:00:00,0.26344,0.24352,0.267,0.22666999999999998,89009.98938163
2018-12-04 00:00:00,0.24352,0.2451,0.25658000000000003,0.24,56525.19454136
2018-12-05 00:00:00,0.24544000000000002,0.22536,0.24825999999999998,0.22536,47989.44152577
2018-12-06 00:00:00,0.22541,0.22541,0.22621999999999998,0.22536,777.16181251
2018-12-07 00:00:00,0.20195,0.18349,0.21173000000000008,0.16308,328664.3618159
2018-12-08 00:00:00,0.18505,0.185,0.198,0.1806,28376.28442077
2018-12-09 00:00:00,0.18865,0.19705999999999999,0.2189,0.18865,127010.87546237
2018-12-10 00:00:00,0.19999,0.19883,0.21003000000000002,0.18984,126565.39097679
2018-12-11 00:00:00,0.19896,0.18937,0.20151,0.18622,90210.1150027
2018-12-12 00:00:00,0.18937,0.18915,0.18937,0.18915,453.49199997
2018-12-13 00:00:00,0.19774,0.1879,0.19976,0.18721,91147.89579093
2018-12-14 00:00:00,0.19212,0.20062,0.21643,0.188,244008.02930143
2018-12-15 00:00:00,0.20062,0.20833,0.22,0.2,65757.68909213
2018-12-16 00:00:00,0.21345999999999998,0.2102,0.25593,0.2081,313391.06019906
2018-12-17 00:00:00,0.2102,0.23156,0.23509000000000002,0.2102,71927.61490724
2018-12-18 00:00:00,0.238,0.23822,0.245,0.238,4057.82455034
2018-12-19 00:00:00,0.25594,0.26574000000000003,0.27501,0.254,73738.08289494
2018-12-20 00:00:00,0.2631,0.35100000000000003,0.45,0.261,553502.32097103
2018-12-21 00:00:00,0.34373000000000004,0.335,0.4377,0.30211,966183.72450545
2018-12-22 00:00:00,0.33499,0.36,0.37108,0.33371,64300.0088082
2018-12-23 00:00:00,0.36001,0.3528,0.39828,0.33999,208335.92695865
2018-12-24 00:00:00,0.34636,0.36803,0.39441,0.34635,225990.75473825
2018-12-25 00:00:00,0.37298,0.33541,0.37298,0.3053,218270.07943378
2018-12-26 00:00:00,0.333,0.344,0.344,0.3321,55705.25476935
2018-12-27 00:00:00,0.34399,0.31001,0.359,0.3079,154987.49162973
2018-12-28 00:00:00,0.31,0.3506,0.36,0.31,62461.63854422
2018-12-29 00:00:00,0.35100000000000003,0.3506,0.35431,0.3506,2000.0
2018-12-30 00:00:00,0.36275,0.35888000000000003,0.36275,0.34234000000000003,40781.37627546
2018-12-31 00:00:00,0.35453,0.34896,0.3593,0.3406,32021.87389255
2019-01-01 00:00:00,0.34896,0.35988000000000003,0.35988000000000003,0.3461,23945.57818011
2019-01-02 00:00:00,0.35988000000000003,0.37471,0.37987,0.35152,62656.61013697
2019-01-03 00:00:00,0.37454,0.37979,0.37979,0.37104,7088.60745847
2019-01-04 00:00:00,0.35501,0.36223,0.37923,0.34546,146968.58079758
2019-01-05 00:00:00,0.3635,0.36493,0.374,0.349,41716.13653044
2019-01-06 00:00:00,0.36259,0.41836,0.428,0.34382,242738.93049135
2019-01-07 00:00:00,0.4025,0.3862,0.41788,0.3862,76218.04882756
2019-01-08 00:00:00,0.3862,0.38611,0.39899,0.38483,35338.82537364
2019-01-09 00:00:00,0.38611,0.38518,0.39689,0.38516999999999996,18075.02063103
2019-01-10 00:00:00,0.39,0.34965999999999997,0.39,0.34115,209812.80610484
2019-01-11 00:00:00,0.3421,0.34055,0.3486,0.34055,85935.98110547
2019-01-12 00:00:00,0.34055,0.34029,0.37517,0.314,136737.78109697
2019-01-13 00:00:00,0.337,0.31787,0.35896999999999996,0.3156,50964.2340156
2019-01-14 00:00:00,0.32993,0.3351,0.3546,0.32993,83604.44956443
2019-01-15 00:00:00,0.3432,0.33333,0.34612,0.33333,310271.96370694
2019-01-16 00:00:00,0.34276999999999996,0.33000999999999997,0.34612,0.33000999999999997,24550.64149541
2019-01-17 00:00:00,0.33812,0.33,0.34088,0.30712,118281.14164363
2019-01-18 00:00:00,0.33,0.31506,0.33625,0.31506,11374.50637848
2019-01-19 00:00:00,0.3153,0.33965,0.34,0.31506,21764.54282872
2019-01-20 00:00:00,0.3395,0.31194,0.3395,0.31022,46951.11124107
2019-01-21 00:00:00,0.311,0.31082,0.31938,0.31022,13575.17930959
2019-01-22 00:00:00,0.31082,0.31105,0.326,0.30856999999999996,53576.11541271
2019-01-23 00:00:00,0.31961,0.3148,0.3251,0.312,16537.16877413
2019-01-24 00:00:00,0.32044,0.314,0.32045,0.31113,16292.232162299999
2019-01-25 00:00:00,0.32318,0.3138,0.3236,0.3138,21638.39197551
2019-01-26 00:00:00,0.31623,0.32,0.33034,0.3138,35141.67616938
2019-01-27 00:00:00,0.32,0.321,0.33,0.30408,122582.51772513
2019-01-28 00:00:00,0.321,0.282,0.321,0.21915,568891.01405356
2019-01-29 00:00:00,0.28199,0.28,0.29,0.268,114551.06725176
2019-01-30 00:00:00,0.28001,0.35620999999999997,0.419,0.28001,474923.85380781
2019-01-31 00:00:00,0.35620999999999997,0.335,0.36,0.33416999999999997,130633.17409258
2019-02-01 00:00:00,0.35488000000000003,0.3548,0.36828,0.33772,75280.42778171
2019-02-02 00:00:00,0.36576,0.3521,0.36936,0.35034,12140.12303895
2019-02-03 00:00:00,0.36766,0.3665,0.36766,0.35185,546.005635
2019-02-04 00:00:00,0.36,0.3659,0.36789,0.3505,33138.799188599995
2019-02-05 00:00:00,0.3658,0.40429,0.40798,0.35759,127800.19766276
2019-02-06 00:00:00,0.39402,0.39056,0.40429,0.3806,67888.89149903
2019-02-07 00:00:00,0.39056,0.38502,0.395,0.3806,13392.8058359
2019-02-08 00:00:00,0.38061999999999996,0.46375,0.5,0.38061999999999996,349477.62596093
2019-02-09 00:00:00,0.46375,0.44421000000000005,0.48,0.44295,27337.95811837
2019-02-10 00:00:00,0.45158000000000004,0.47567,0.47567,0.44511999999999996,16870.42838377
2019-02-11 00:00:00,0.47567,0.4511,0.483,0.4511,26043.533161000003
2019-02-12 00:00:00,0.452,0.47388,0.47388,0.45073,25448.60252417
2019-02-13 00:00:00,0.4739,0.4521,0.47478000000000004,0.45111,25099.738337799998
2019-02-14 00:00:00,0.46953999999999996,0.4666,0.47484,0.45073,44555.68898609
2019-02-15 00:00:00,0.45106999999999997,0.46232,0.49488000000000004,0.45103999999999994,17079.01530986
2019-02-16 00:00:00,0.4621,0.4562,0.48261000000000004,0.4562,61022.783361099995
2019-02-17 00:00:00,0.47200000000000003,0.4715,0.4797,0.46011,15830.01349203
2019-02-18 00:00:00,0.47145,0.50644,0.525,0.47,121627.37071973
2019-02-19 00:00:00,0.50721,0.5263,0.54466,0.5011,96221.58617142
2019-02-20 00:00:00,0.5263,0.527,0.53896,0.5258,42615.59283383
2019-02-21 00:00:00,0.53183,0.53065,0.544,0.5282,26958.86585542
2019-02-22 00:00:00,0.5394,0.5427,0.54608,0.53068,26994.33572327
2019-02-23 00:00:00,0.5337,0.562,0.5777,0.53077,74608.73619417001
2019-02-24 00:00:00,0.5699,0.5170399999999999,0.5699,0.5170399999999999,96294.99972719999
2019-02-25 00:00:00,0.5170399999999999,0.5201,0.5377,0.515,62787.76598204
2019-02-26 00:00:00,0.5201,0.5268,0.53,0.5019,63251.07239817
2019-02-27 00:00:00,0.50455,0.52836,0.54,0.5031,23682.00943635
2019-02-28 00:00:00,0.5162,0.5210100000000001,0.53288,0.50651,3195.69413028
2019-03-01 00:00:00,0.5222,0.52,0.5329999999999999,0.52,3563.47706171
2019-03-02 00:00:00,0.52,0.52586,0.531,0.52,7472.71753826
2019-03-03 00:00:00,0.52423,0.40004,0.53257,0.40001,109164.98142012
