MTS,Open,Close,High,Low,Volume
2018-10-30 00:00:00,0.16335999999999998,0.17272,0.17319,0.16335999999999998,75803.2786956
2018-10-31 00:00:00,0.1702,0.1713,0.17579,0.165,66089.01565308
2018-11-01 00:00:00,0.17162,0.17126,0.17294,0.17028,52729.72300275
2018-11-02 00:00:00,0.172,0.17485,0.1753,0.17132999999999998,71593.59321883
2018-11-03 00:00:00,0.1716,0.17,0.17196,0.16867,8656.22348571
2018-11-04 00:00:00,0.16864,0.16904,0.17189000000000002,0.16505999999999998,137385.37984481
2018-11-05 00:00:00,0.16889,0.16510999999999998,0.16903,0.16253,31740.85177499
2018-11-06 00:00:00,0.16559,0.16608,0.16710999999999998,0.162,146809.04702141
2018-11-07 00:00:00,0.16679000000000002,0.16899999999999998,0.17202,0.1656,140810.96345532
2018-11-08 00:00:00,0.16899999999999998,0.17248,0.17579,0.168,80552.58983775
2018-11-09 00:00:00,0.17,0.16399999999999998,0.173,0.16399999999999998,77465.99352631
2018-11-10 00:00:00,0.16399999999999998,0.1663,0.17,0.16303,61914.46926625
2018-11-11 00:00:00,0.16522,0.16448,0.16722,0.16107,106981.93008668
2018-11-12 00:00:00,0.1638,0.16178,0.17,0.16,83133.83696838
2018-11-13 00:00:00,0.16172999999999998,0.15496,0.16245,0.15496,176232.61384711
2018-11-14 00:00:00,0.15496,0.15516,0.15516,0.14107,96927.69584603
2018-11-15 00:00:00,0.13735999999999998,0.13726,0.13827,0.13510999999999998,2000.03864646
2018-11-16 00:00:00,0.12863,0.12153,0.13467,0.12153,1702196.01655043
2018-11-17 00:00:00,0.12489,0.1242,0.12835,0.12,501070.99764961
2018-11-18 00:00:00,0.1242,0.12252,0.128,0.122,127567.48549648
2018-11-19 00:00:00,0.12222,0.099582,0.12222,0.094162,431294.46927068
2018-11-20 00:00:00,0.10414,0.08686100000000001,0.10436,0.081001,408405.4812781
2018-11-21 00:00:00,0.086346,0.093614,0.09980599999999999,0.086346,201839.10718358
2018-11-22 00:00:00,0.09626,0.10462,0.1055,0.09626,142142.85480504
2018-11-23 00:00:00,0.0968,0.09627000000000001,0.0968,0.09073400000000001,26053.67551132
2018-11-24 00:00:00,0.09428,0.084008,0.094319,0.080537,82441.22927548
2018-11-26 00:00:00,0.08900000000000001,0.086759,0.08900000000000001,0.086759,1368.0
2018-11-27 00:00:00,0.078045,0.08005699999999999,0.080237,0.07652250000000001,40732.39312993
2018-11-29 00:00:00,0.09372899999999999,0.0897405,0.097288,0.08738,50195.17038264
2018-11-30 00:00:00,0.092,0.087216,0.097976,0.084497,34717.6908956
2018-12-01 00:00:00,0.086704,0.091472,0.097974,0.08490199999999999,32063.59039515
2018-12-02 00:00:00,0.094976,0.093125,0.0965,0.088784,128189.84115023
2018-12-03 00:00:00,0.096475,0.09,0.11395,0.089392,220854.47955707
2018-12-04 00:00:00,0.098193,0.089312,0.098193,0.087767,68509.18597487
2018-12-05 00:00:00,0.08926100000000001,0.084478,0.08926100000000001,0.083001,74292.04304742
2018-12-07 00:00:00,0.070911,0.0723,0.072866,0.062526,190824.15671983
2018-12-08 00:00:00,0.071394,0.065677,0.072199,0.065677,6434.31098538
2018-12-09 00:00:00,0.06852899999999999,0.070741,0.07739800000000001,0.065148,183816.08976933
2018-12-10 00:00:00,0.06925,0.0671,0.075619,0.06655900000000001,36080.84632055
2018-12-11 00:00:00,0.06736,0.0655,0.068988,0.064201,185702.85951015
2018-12-12 00:00:00,0.067508,0.06899,0.06899,0.067508,7787.0
2018-12-13 00:00:00,0.068096,0.062,0.0687,0.062,85060.93691460001
2018-12-14 00:00:00,0.062,0.057999999999999996,0.064437,0.057999999999999996,19602.09184437
2018-12-15 00:00:00,0.059033,0.059984,0.059984,0.055999999999999994,28704.09104001
2018-12-16 00:00:00,0.05963,0.05875900000000001,0.059936,0.057265,103911.4189716
2018-12-17 00:00:00,0.057330999999999986,0.061983,0.061983,0.057023,173383.58654919
2018-12-18 00:00:00,0.062238,0.06282599999999999,0.06282599999999999,0.062222,8259.54985569
2018-12-19 00:00:00,0.067096,0.0686135,0.0734745,0.066717,381230.29472628
2018-12-20 00:00:00,0.06802000000000001,0.07328,0.075514,0.066596,588066.75762675
2018-12-21 00:00:00,0.07328,0.06947,0.077,0.068,383088.93313341
2018-12-22 00:00:00,0.068502,0.07318999999999999,0.073995,0.068502,379222.3857731
2018-12-23 00:00:00,0.075,0.074869,0.076545,0.073129,668748.5280193001
2018-12-24 00:00:00,0.074878,0.078351,0.083846,0.074878,296135.34457997
2018-12-25 00:00:00,0.077443,0.069423,0.077443,0.067,151210.48958773
2018-12-26 00:00:00,0.069229,0.06823,0.071549,0.066349,549709.66426923
2018-12-27 00:00:00,0.069011,0.064854,0.069237,0.063651,115078.46211559
2018-12-28 00:00:00,0.064,0.071142,0.073378,0.063999,69834.42860781
2018-12-30 00:00:00,0.071155,0.07306,0.077127,0.070855,1115639.62146133
2018-12-31 00:00:00,0.070351,0.067,0.071815,0.067,124158.0497615
2019-01-01 00:00:00,0.067,0.069141,0.06998099999999999,0.065761,66512.25534698
2019-01-02 00:00:00,0.069609,0.072509,0.07443999999999999,0.069605,64970.89396999
2019-01-04 00:00:00,0.068855,0.073364,0.078889,0.068569,223128.65771906
2019-01-05 00:00:00,0.07517599999999999,0.072033,0.075198,0.072033,33874.8055546
2019-01-06 00:00:00,0.072033,0.073442,0.075198,0.071012,44647.24681168
2019-01-07 00:00:00,0.073406,0.07377,0.07603,0.072179,37485.60678431
2019-01-08 00:00:00,0.072901,0.077698,0.077698,0.0711,97579.99912544
