MTS,Open,Close,High,Low,Volume
2019-01-19 00:00:00,0.192,0.192,0.192,0.192,99.8
2019-01-20 00:00:00,0.192,0.2,0.2,0.192,336.82166087
2019-01-22 00:00:00,0.2,0.20147,0.21,0.2,3929.09908638
2019-01-23 00:00:00,0.201,0.26045,0.26045,0.201,521.83641883
2019-01-24 00:00:00,0.192,0.25272,0.25273,0.185,667.09374684
2019-01-25 00:00:00,0.2473,0.24001999999999998,0.26998,0.22816,3777.3769923
2019-01-26 00:00:00,0.23413,0.23413,0.23413,0.23413,120.0
2019-01-27 00:00:00,0.26808000000000004,0.26993,0.27,0.23856,4182.17399574
2019-01-28 00:00:00,0.23819,0.21841999999999998,0.23959,0.21841999999999998,1166.90620042
2019-01-30 00:00:00,0.2251,0.3,0.3,0.2251,14161.27624318
2019-01-31 00:00:00,0.28156,0.25345,0.28156,0.25345,559.80489406
2019-02-04 00:00:00,0.235,0.27197,0.27197,0.235,605.42774636
2019-02-06 00:00:00,0.23273000000000002,0.23273000000000002,0.23273000000000002,0.23273000000000002,581.0
2019-02-07 00:00:00,0.23273000000000002,0.24758000000000002,0.24758000000000002,0.23231999999999997,1135.63319211
2019-02-08 00:00:00,0.25051999999999996,0.25,0.25974,0.24019000000000001,873.5645496699998
2019-02-09 00:00:00,0.25367,0.26507,0.2947,0.25367,5439.18263245
2019-02-10 00:00:00,0.265,0.265,0.265,0.265,6.97486928
2019-02-14 00:00:00,0.21100000000000002,0.21065,0.21100000000000002,0.21065,651.00484734
2019-02-18 00:00:00,0.265,0.265,0.265,0.265,114.65546749
2019-02-19 00:00:00,0.265,0.265,0.265,0.265,184.74453251
2019-02-20 00:00:00,0.26568,0.26568,0.26568,0.26568,199.8
2019-02-21 00:00:00,0.29197,0.29197,0.29197,0.29197,73.44660901
2019-02-23 00:00:00,0.2947,0.32879,0.34614,0.2947,11673.58567576
2019-02-24 00:00:00,0.32791,0.25485,0.32791,0.25485,615.57923013
2019-02-25 00:00:00,0.28661,0.30916,0.3499,0.25677,1783.87133201
2019-02-26 00:00:00,0.29466,0.34,0.34,0.29466,739.01908
2019-02-27 00:00:00,0.33626999999999996,0.25586,0.35972,0.25586,1739.79271775
2019-02-28 00:00:00,0.30925,0.33784000000000003,0.33784000000000003,0.30925,255.35301671
2019-03-03 00:00:00,0.35699000000000003,0.31371,0.35699000000000003,0.31371,143.52758393
