MTS,Open,Close,High,Low,Volume
2018-12-02 00:00:00,0.0053515,0.005201300000000001,0.005428499999999999,0.0051815,1459834.31206602
2018-12-03 00:00:00,0.005,0.0046852,0.0050594,0.0045682,2581594.61367662
2018-12-04 00:00:00,0.0046514,0.004821,0.0049695,0.0046,1523629.65428698
2018-12-05 00:00:00,0.0048403,0.0045764,0.0048403,0.0045045,326935.63560665
2018-12-07 00:00:00,0.0041474,0.0039885,0.0043375,0.0036710000000000002,3119976.63808934
2018-12-08 00:00:00,0.0039996,0.0039985,0.0049,0.0039561,1327952.45423326
2018-12-09 00:00:00,0.0041162,0.004370199999999999,0.0046447,0.0040853,4093209.56510563
2018-12-10 00:00:00,0.0043544,0.004217,0.0044938,0.0041056,557900.3663426
2018-12-11 00:00:00,0.0040737,0.0038261,0.0057924,0.00381,2273596.76834827
2018-12-12 00:00:00,0.0038602,0.0038602,0.0038602,0.0038602,34479.35174
2018-12-13 00:00:00,0.0040087,0.0036383,0.0041159,0.0036257,1916662.46617505
2018-12-14 00:00:00,0.0036493000000000003,0.0035751999999999997,0.0037351,0.0034933,952219.39736667
2018-12-15 00:00:00,0.0035556999999999993,0.00352,0.00367,0.00352,559056.98260753
2018-12-16 00:00:00,0.0038231,0.003520900000000001,0.0038231,0.003520900000000001,116537.82940124
2018-12-17 00:00:00,0.0035217,0.003823,0.003823,0.0034959,497409.9484719
2018-12-18 00:00:00,0.0039759999999999995,0.0040018,0.004079999999999999,0.003917800000000001,882708.04477367
2018-12-19 00:00:00,0.004224,0.0043181,0.0047873,0.004224,78352.07331914
2018-12-20 00:00:00,0.0047239,0.0049488,0.0054576,0.004611,10420405.89749289
2018-12-21 00:00:00,0.0048928,0.0046575,0.004987699999999999,0.004594,10304390.54357666
2018-12-22 00:00:00,0.004628800000000001,0.0048551,0.0049524999999999994,0.0045103,16184849.93827928
2018-12-23 00:00:00,0.0048429,0.0048726,0.0054181,0.0048014,4598075.50800353
2018-12-24 00:00:00,0.0049603,0.005113800000000001,0.0054924,0.0049603,1307578.44995287
2018-12-25 00:00:00,0.0050553,0.004632,0.0051243,0.004507199999999999,2950180.30183404
2018-12-26 00:00:00,0.0046551000000000006,0.0046672,0.0047231,0.0044967,808812.8400469
2018-12-27 00:00:00,0.0046741000000000005,0.0043,0.0046741000000000005,0.0043,563369.81721863
2018-12-28 00:00:00,0.0041986,0.0045585,0.0048357,0.00413,849677.24578013
2018-12-29 00:00:00,0.0046416,0.0046416,0.0046416,0.0046416,4.99356681
2018-12-30 00:00:00,0.004416,0.0044636,0.004709399999999999,0.0042661,1806126.20646498
2018-12-31 00:00:00,0.0044636,0.0042331,0.0046256,0.0042331,570082.63177401
2019-01-01 00:00:00,0.0042331,0.0043425,0.0043644,0.0041,193811.12645549
2019-01-02 00:00:00,0.004385,0.0048999,0.005077,0.0043216,1453869.78933217
2019-01-04 00:00:00,0.0047632,0.0047896,0.0047896,0.0044026,125157.0985127
2019-01-05 00:00:00,0.0044505000000000005,0.0045255,0.0049015000000000005,0.0044505000000000005,484408.19617142
2019-01-06 00:00:00,0.0045263000000000005,0.0048376,0.0048376,0.0044499,251498.58796589
2019-01-07 00:00:00,0.0047498,0.004730399999999999,0.005,0.0046504,901759.85017151
2019-01-08 00:00:00,0.0047574,0.0047647,0.00505,0.004635,281244.13273189
