MTS,Open,Close,High,Low,Volume
2018-08-24 00:00:00,17.745,17.6,17.879,17.3,77111.5072
2018-08-25 00:00:00,17.727,17.771,18.311,17.387999999999998,97346.09633403
2018-08-26 00:00:00,17.637,17.19,17.697,16.724,87515.54528946
2018-08-27 00:00:00,17.533,18.354,18.467,17.2,203794.79397785
2018-08-28 00:00:00,20.7,21.285,21.823,19.71,488033.41237772
2018-08-29 00:00:00,21.285,20.242,21.317,20.04,104253.01163857
2018-08-30 00:00:00,19.749000000000002,19.551,20.133,18.355,371693.68915879
2018-08-31 00:00:00,19.552,20.09,20.403,18.862000000000002,249430.37386634
2018-09-01 00:00:00,20.092,22.561999999999998,23.211,20.062,426473.1965882
2018-09-02 00:00:00,22.564,21.82,23.355,21.369,352757.44591061
2018-09-03 00:00:00,22.119,21.445,22.402,21.057,82474.31070212
2018-09-04 00:00:00,22.958000000000002,24.185,25.3,22.287,514199.15294329
2018-09-05 00:00:00,24.234,19.346,24.875,19.033,1275736.62544651
2018-09-06 00:00:00,19.357,18.629,19.712,18.005,481501.93437178
2018-09-07 00:00:00,20.432,19.7,20.841,18.7,528890.29723965
2018-09-08 00:00:00,19.52,17.88,20.175,17.63,468657.71033193
2018-09-09 00:00:00,17.879,18.42,19.42935368,17.455,456791.51972364
2018-09-10 00:00:00,18.42,18.480999999999998,19.035,18.145,389839.41578402
2018-09-11 00:00:00,18.515,17.745,18.8,16.903,417318.56659511
2018-09-12 00:00:00,17.717,17.663,17.796,16.152,429476.79879913
2018-09-13 00:00:00,17.656,18.113,18.404,17.649,135822.17772746
2018-09-14 00:00:00,18.195999999999998,18.647000000000002,18.773,17.875999999999994,117678.04690813
2018-09-15 00:00:00,17.750999999999994,18.232,18.49,17.715,202022.83860209
2018-09-16 00:00:00,18.0,17.986,18.15,17.234,281293.34282001
2018-09-17 00:00:00,17.989,16.58,18.37076379,16.183,584202.68291556
2018-09-18 00:00:00,16.498,16.893,17.55,16.294,357435.92388973
2018-09-19 00:00:00,16.892,17.123,17.611,16.226,438166.99340345
2018-09-20 00:00:00,17.123,18.223,18.665,17.05,371726.33138317
2018-09-21 00:00:00,18.22,18.727999999999998,19.477,17.555,417060.68822041
2018-09-22 00:00:00,19.863,18.787,20.25998786,18.7,166728.08536383
2018-09-23 00:00:00,18.847,19.562,20.801,18.531,532066.243187
2018-09-24 00:00:00,19.56,18.453,19.666,18.101,438033.32152523
2018-09-25 00:00:00,18.454,17.649,18.462,17.56,82347.54279393
2018-09-26 00:00:00,18.179,17.792,18.732,17.414,311012.69864747
2018-09-27 00:00:00,17.803,17.635,18.139,17.49,72433.87744741
2018-09-28 00:00:00,19.027,19.271,20.673000000000002,18.717,652981.60856235
2018-09-29 00:00:00,19.253,19.21,19.46483042,18.362000000000002,214356.38952682
2018-09-30 00:00:00,19.219,18.976,19.371,18.762999999999998,163719.67095399
2018-10-01 00:00:00,18.947,18.715,19.183,18.19207678,185256.08703917
2018-10-02 00:00:00,18.715,18.711,18.936,18.563,47178.75859441
2018-10-03 00:00:00,18.44,17.999000000000006,18.547,17.659000000000006,177198.81192002
2018-10-04 00:00:00,18.0,18.01,18.461,17.929000000000006,119398.85419747
2018-10-05 00:00:00,18.009,17.972,18.188,17.782,60336.18996218
2018-10-06 00:00:00,18.242,17.947,18.696,17.76,207896.08420606
2018-10-07 00:00:00,17.930999999999994,18.22990189,18.286,17.92,83571.52629391
2018-10-08 00:00:00,18.199,18.545,18.9,18.109,184301.66588348
2018-10-09 00:00:00,18.553,18.476,18.584,18.45,22568.10117602
2018-10-10 00:00:00,18.354,18.282,18.395,17.832,122717.27235634
2018-10-11 00:00:00,18.294,16.578,18.34,16.371,304330.21839271
2018-10-12 00:00:00,15.519,15.800999999999998,16.248,15.261,149912.99987219
2018-10-13 00:00:00,15.709000000000001,15.977,16.14127401,15.700999999999999,136418.54055077
2018-10-14 00:00:00,15.962,15.843,16.55,15.7,206000.84034812
2018-10-15 00:00:00,15.765,16.655,18.886,15.517000000000001,627066.7333421999
2018-10-16 00:00:00,16.672,16.865,17.0,16.410999999999998,100089.58520219
2018-10-17 00:00:00,16.866,17.182000000000002,17.36189106,16.732,173275.90722344
2018-10-18 00:00:00,17.184,17.687,17.687,17.021,79510.91374337
2018-10-19 00:00:00,16.892,16.66,17.021,16.5,48909.95324144
2018-10-20 00:00:00,16.769000000000002,16.738,16.803,16.602,13635.98595233
2018-10-21 00:00:00,16.91,16.789,17.192,16.765,74676.01940161
2018-10-22 00:00:00,16.789,16.827,16.968,16.549,55415.78180214
2018-10-23 00:00:00,17.029,16.81,17.08,16.756,21345.34230645
2018-10-24 00:00:00,16.852999999999998,17.021,17.125999999999998,16.772000000000002,78921.51864785
2018-10-25 00:00:00,16.905,16.756,16.930999999999994,16.659000000000002,24862.54047156
2018-10-26 00:00:00,16.746,16.399,16.792,16.14,96209.61377814
2018-10-27 00:00:00,16.415,16.132,16.53,15.962,70609.68359065
2018-10-28 00:00:00,16.136,16.236,16.313,16.105999999999998,43477.610008
2018-10-29 00:00:00,16.238,16.132,16.273,16.131,9980.09392768
2018-10-30 00:00:00,15.440999999999999,15.279000000000002,15.542,15.145,46052.27153585
2018-10-31 00:00:00,15.272,15.487,15.529000000000002,14.68,162597.68600176
2018-11-01 00:00:00,15.487,15.845999999999998,15.953,15.329,81623.89437339999
2018-11-02 00:00:00,15.847999999999999,16.3,16.394000000000002,15.845999999999998,144107.30187561
2018-11-03 00:00:00,16.305999999999994,16.005,16.308,15.898,68564.33402773
2018-11-04 00:00:00,16.015,16.887,17.211,15.788,233945.33642883
2018-11-05 00:00:00,16.9,16.421,16.9,16.253,171474.66749035
2018-11-06 00:00:00,16.421,17.104,17.17,16.387,150656.46614224
2018-11-07 00:00:00,17.127,16.82,17.612000000000005,16.601,164636.9458911
2018-11-08 00:00:00,16.82,16.414,16.885,16.331,116775.38045546
2018-11-09 00:00:00,16.423,16.01,16.545,15.908,89954.51740659
2018-11-10 00:00:00,16.005,15.958,16.367,15.905,55860.28234482
2018-11-11 00:00:00,15.959000000000001,15.7457594,16.077,15.459000000000001,84951.13005602
2018-11-12 00:00:00,16.277,15.943525400000002,16.347,15.68,103736.18907222
2018-11-13 00:00:00,15.923,15.592,15.941,15.51,112541.18432662
2018-11-14 00:00:00,15.591,15.392000000000001,15.6,15.386,33004.62994662
2018-11-15 00:00:00,13.889,13.809,14.014,13.765999999999998,16483.58084883
2018-11-16 00:00:00,13.210999999999999,12.894,13.341,12.633,123548.64583452
2018-11-17 00:00:00,12.856,12.578,12.878,12.468,97190.21062171
2018-11-18 00:00:00,12.579,12.68,12.839,12.48,105587.03018437
2018-11-19 00:00:00,12.68,10.221,12.681,10.05,993605.00972488
2018-11-20 00:00:00,10.226,9.1413,10.587,8.2003,804535.66857243
2018-11-21 00:00:00,9.2341,9.3644,9.6033,8.6664,673376.214322
2018-11-22 00:00:00,9.3484,9.2469,9.533999999999999,9.2029,85261.78921998
2018-11-23 00:00:00,8.4298,8.5662,8.6498,8.0274,419143.19935049
2018-11-24 00:00:00,8.7442,7.412000000000001,9.1453,7.3241,622235.10767224
2018-11-25 00:00:00,7.586,7.6428,7.6487,7.5727,3699.78958163
2018-11-26 00:00:00,7.8572,7.7448,8.0709,7.7351,64208.95476258
2018-11-27 00:00:00,7.2617,7.1074,7.2918,7.055,65719.12889083
2018-11-28 00:00:00,7.3462,7.4634,7.4634,7.3462,9293.61506052
2018-11-29 00:00:00,8.432,8.2398,8.5294,8.0921,57373.72093826
2018-11-30 00:00:00,8.5203,7.7479999999999976,8.647,7.5124,466663.38922304
2018-12-01 00:00:00,7.7423,8.2536,8.5,7.5319,392451.72936195
2018-12-02 00:00:00,8.2525,8.0565,8.6449,7.9131,253044.96490632
2018-12-03 00:00:00,8.068,7.4089,8.1161,7.2195,307191.67713706
2018-12-04 00:00:00,7.3919,7.689,8.1758,7.0599,410994.16582707
2018-12-05 00:00:00,7.6855,7.0329999999999995,7.6855,6.88,408507.85757493
2018-12-06 00:00:00,7.0329999999999995,7.0676,7.1305,7.0329999999999995,10172.41204171
2018-12-07 00:00:00,6.0547,6.1691,6.44,5.4645,846173.42013697
2018-12-08 00:00:00,6.1698,6.026,6.71496621,6.0121,177286.09930177
2018-12-09 00:00:00,6.0997,6.4603,7.0898,6.07,444463.46463593
2018-12-10 00:00:00,6.4659,6.211,6.5512,6.0094,326407.13199346
2018-12-11 00:00:00,6.2075,5.8743,6.3,5.7617,355235.09684967
2018-12-12 00:00:00,5.8749,5.9009,5.9013,5.8253,10377.68961922
2018-12-13 00:00:00,6.1326,5.7989,6.18,5.6811,417307.88674617
2018-12-14 00:00:00,5.7989,5.7121997,5.9199,5.5555,314928.76502806
2018-12-15 00:00:00,5.7202,5.6166,5.7775,5.50816261,84733.44117999
2018-12-16 00:00:00,5.7177,5.7924,6.1971,5.6953,500853.08157143
2018-12-17 00:00:00,5.7887,6.3673,6.6427,5.7798,335758.90647421
2018-12-18 00:00:00,6.702000000000001,6.62416263,6.7999,6.5710000000000015,79620.54627468
2018-12-19 00:00:00,6.9786,7.0822,7.3406,6.84,200717.54218964
2018-12-20 00:00:00,6.75,7.4199,7.63999467,6.7,580304.95932865
2018-12-21 00:00:00,7.3907,7.0503,7.6859,6.7522,509669.54913796
2018-12-22 00:00:00,7.0475,7.2965,7.3499,6.86424616,235427.76077141
2018-12-23 00:00:00,7.2918,7.7994,8.3339,7.2740391,749595.77796623
2018-12-24 00:00:00,7.8108,8.5911,9.36,7.8108,842003.54740122
2018-12-25 00:00:00,8.58,7.85,8.6229,7.2991,383988.21643519
2018-12-26 00:00:00,7.8646,7.9935,8.289,7.4001,407649.91332779
2018-12-27 00:00:00,7.9947,7.0624,8.068,6.9684,350986.62146804
2018-12-28 00:00:00,7.0789,8.2013,8.441,6.9202,467630.98341055
2018-12-29 00:00:00,8.2056,8.1018,8.297,8.0518,16412.44462814
2018-12-30 00:00:00,8.0838,8.3145,8.4591,7.8627,217415.08678043
2018-12-31 00:00:00,8.325,7.666,8.3825,7.52,275670.32368231
2019-01-01 00:00:00,7.666,8.0924,8.2045,7.5789,188013.5304127
2019-01-02 00:00:00,8.0924,8.3014,8.3699,7.942,267370.93761835
2019-01-03 00:00:00,8.2699,8.1747,8.3143,8.1491,17794.07390912
2019-01-04 00:00:00,7.8231,7.8091,7.9607,7.5372,186282.30944753
2019-01-05 00:00:00,7.7981,8.001,8.1751,7.7752,194887.46491083
2019-01-06 00:00:00,7.99626228,8.8537,9.0843,7.7536,556235.0738196999
2019-01-07 00:00:00,8.8605,8.6337,9.191,8.56,262296.27474224
2019-01-08 00:00:00,8.6552,9.2711,9.7285,8.4616,738565.6709972
2019-01-09 00:00:00,9.3215,9.2795,10.08,9.1495,996101.3439262
2019-01-10 00:00:00,9.2783,8.04,9.68,7.7172,991763.0376063
2019-01-11 00:00:00,8.0419,7.9981,8.1998,7.80529833,300150.13453272
2019-01-12 00:00:00,7.9781,7.8099,8.0114,7.6689,252972.18741995
2019-01-13 00:00:00,7.8099,7.2118,7.9299,7.0764,356235.65853152
2019-01-14 00:00:00,7.2237,8.07,8.1666,7.2114,422286.42552105
2019-01-15 00:00:00,8.07,7.6319,8.0964,7.461,256437.4787729
2019-01-16 00:00:00,7.6320000000000014,7.7315,8.0173,7.5537,219584.70616727
2019-01-17 00:00:00,7.7285,7.9,7.9938,7.4181,298082.75663713
2019-01-18 00:00:00,7.9004,7.675,7.9983,7.5619,141788.86491132
2019-01-19 00:00:00,7.6751,8.1201,8.471,7.675,394052.86315679
2019-01-20 00:00:00,8.1201,7.5505,8.247,7.3370000000000015,426158.69166988
2019-01-21 00:00:00,7.5505,7.5134,7.645,7.3674,183766.90080869
2019-01-22 00:00:00,7.52572169,7.758999999999999,7.9325,7.1911,415352.27884481
2019-01-23 00:00:00,7.7505,7.607,7.7956,7.5201,143471.39701893
2019-01-24 00:00:00,7.6129,7.8102,7.8572,7.5,149093.1150061
2019-01-25 00:00:00,7.8032,7.6264,7.8387,7.5304,119807.22523097
2019-01-26 00:00:00,7.6305,7.58,7.8456,7.555,117942.16184852
2019-01-27 00:00:00,7.5697,7.4254,7.6599,7.2029,257077.47784983
2019-01-28 00:00:00,7.4326,7.0411,7.4777,6.8371,287558.08947876
2019-01-29 00:00:00,7.0522,7.0803,7.232,6.7897,194313.70643943
2019-01-30 00:00:00,7.0829999999999975,7.1837,7.2810000000000015,6.8912,205576.94393563
2019-01-31 00:00:00,7.2048,7.0484,7.3565,6.9207,118503.47709956
2019-02-01 00:00:00,6.9896,7.0858,7.1579,6.8222,132358.68938062
2019-02-02 00:00:00,7.0867,7.3777,7.4089,6.9629,165666.65839979
2019-02-03 00:00:00,7.39,7.1501,7.39,7.149,35145.493738440004
2019-02-04 00:00:00,7.0999,7.1029,7.2363,7.0727,45533.26866216
2019-02-05 00:00:00,7.103,7.0654,7.1796,6.9157,119001.20961092
2019-02-06 00:00:00,7.0827,6.9572,7.0966,6.7777,143923.44479500002
2019-02-07 00:00:00,6.9588,7.0053,7.0895,6.9037,54636.54405547
2019-02-08 00:00:00,7.0153,7.6912,8.0,6.9482,359618.89937674
2019-02-09 00:00:00,7.689,7.7844,7.8772,7.577999999999999,89949.61867357
2019-02-10 00:00:00,7.7854,8.1245,8.3,7.5749,263115.97516464
2019-02-11 00:00:00,8.1311,8.2647,8.441,7.812,234388.53887306
2019-02-12 00:00:00,8.2362,8.3413,8.5849,7.9857,340990.51918292
2019-02-13 00:00:00,8.3414,8.3646,8.6653,8.17,250925.7837886
2019-02-14 00:00:00,8.3499,8.0308,8.3501,7.8624,228439.19865667
2019-02-15 00:00:00,8.0309,8.2321,8.5699,7.9719,200836.67509532
2019-02-16 00:00:00,8.2326,8.03,8.4511,7.949,241523.07337761
2019-02-17 00:00:00,8.03,8.5117,8.8692,8.02,454986.25630083
2019-02-18 00:00:00,8.5133,8.96659767,9.1181,8.327,326114.9222408
2019-02-19 00:00:00,8.9556,9.0737,9.4091,8.7977,312381.59369909996
2019-02-20 00:00:00,9.0739,9.3206,9.386000000000001,8.96,256748.09864817
2019-02-21 00:00:00,9.3076,8.7519,9.3808,8.6171,280940.26874085
2019-02-22 00:00:00,8.7545,8.8991,8.9934,8.6741,135036.89640567
2019-02-23 00:00:00,8.8991,10.392000000000001,10.52,8.709,677682.74022279
2019-02-24 00:00:00,10.390999999999998,9.0958,11.062000000000001,8.5752,1788966.5144663001
2019-02-25 00:00:00,9.0955,9.4245,9.6414,8.9715,436671.69046804
2019-02-26 00:00:00,9.4264,9.2672,9.4563,9.0216,152941.74591395
2019-02-27 00:00:00,9.2671,9.0546,9.3745,8.71,306618.03366524
2019-02-28 00:00:00,9.0543,9.0026,9.2716,8.9283,178880.85967278
2019-03-01 00:00:00,9.0026,9.1587,9.5905,8.9566,153640.09951737
2019-03-02 00:00:00,9.1722,8.8999,9.282,8.83,131247.95572309
2019-03-03 00:00:00,8.9,8.89,9.0385,8.87,92695.89634879
