MTS,Open,Close,High,Low,Volume
2018-04-30 01:00:00,2.0383,1.9569999999999999,2.0489,1.9194,8648697.505899701
2018-04-30 07:00:00,2.0383,1.9273,2.0489,1.9194,4434471.75833217
2018-05-01 00:00:00,1.961,1.988,1.9939,1.8133,10957240.85615559
2018-05-01 01:00:00,1.9609999999999999,1.9880000000000002,1.9939,1.8133,10957240.85615559
2018-05-02 00:00:00,1.988,2.2666,2.352,1.94,22735334.06608599
2018-05-02 01:00:00,1.9880000000000002,2.2666,2.352,1.94,22735334.06608599
2018-05-03 01:00:00,2.2665,2.5823,2.6977,2.1968,38090102.01188031
2018-05-04 01:00:00,2.5815,2.45,2.592,2.333,16898177.69071229
2018-05-05 01:00:00,2.4544,2.388,2.4725,2.3007,8849709.56573744
2018-05-06 01:00:00,2.3906,2.3009,2.52,2.195,14924962.98598745
2018-05-07 00:00:00,2.3,2.2539,2.3102,2.069,15038615.00317611
2018-05-07 01:00:00,2.3,2.1552,2.3102,2.069,9826106.01971721
2018-05-08 00:00:00,2.2534,2.4442,2.55,2.2307,25511424.18065768
2018-05-09 00:00:00,2.4442,2.292,2.4443,2.2553,8683629.83665188
2018-05-10 00:00:00,2.292,2.138,2.319,2.1259,7312543.46845086
2018-05-11 00:00:00,2.1379,1.8369,2.1428,1.771,25818371.97591881
2018-05-12 00:00:00,1.8384,1.8994,1.95,1.6911,14423046.29180664
2018-05-13 00:00:00,1.8999,2.0004,2.0286,1.8058,9211535.8381726
2018-05-14 00:00:00,2.0007,1.9257,2.023,1.801,12005942.31824083
2018-05-15 00:00:00,1.9279,1.9853,2.1,1.9021,15327387.57226789
2018-05-16 00:00:00,1.9906,1.8931,1.9909,1.7926,13570776.53626988
2018-05-17 00:00:00,1.8944,1.6985,1.96,1.664,13996194.06844542
2018-05-18 00:00:00,1.699,1.759,1.7767,1.6425,8481363.87633192
2018-05-19 00:00:00,1.758,1.7480000000000002,1.8268,1.7004,5554654.81286593
2018-05-20 00:00:00,1.7487,1.830325,1.8465,1.7333,3876634.1291554575
2018-05-21 00:00:00,1.8265,1.7278,1.8481,1.7016,4886213.9634977
2018-05-22 00:00:00,1.7297,1.6222,1.7502,1.611,7158185.2007457
2018-05-23 00:00:00,1.6229,1.4636,1.6499,1.389,22086346.4933355
2018-05-24 00:00:00,1.4601,1.5384,1.55,1.3779,13135184.64985742
2018-05-25 00:00:00,1.5383,1.4861,1.585,1.4383,8486818.86756552
2018-05-26 00:00:00,1.4882,1.4676,1.55,1.4554,4652836.53021242
2018-05-27 00:00:00,1.4678,1.4591,1.4822,1.41156597,5990556.57432794
2018-05-28 00:00:00,1.4592,1.3744999999999998,1.4777,1.36,7001997.949526036
2018-05-29 00:00:00,1.349,1.59,1.662,1.33,22970915.31871954
2018-05-30 00:00:00,1.59,1.5719999999999998,1.65,1.5102,14674337.87648125
2018-05-31 00:00:00,1.5718,1.7554,1.825,1.5541,22672073.22881897
2018-06-01 00:00:00,1.7575,1.919,1.9495,1.7129,21551907.79113908
2018-06-02 00:00:00,1.92,1.8928,1.955,1.8503,13224785.89969591
2018-06-03 00:00:00,1.8928,1.8075,2.0302,1.7353,25423687.12362561
2018-06-04 00:00:00,1.8134,1.717,1.8501,1.6862,15006079.197573805
2018-06-05 00:00:00,1.7198,1.7503,1.7841,1.6617,9642399.29286424
2018-06-06 00:00:00,1.7523,1.6989,1.765,1.62,8412669.79130976
2018-06-07 00:00:00,1.6993,1.6966,1.7723,1.6711,6425115.16928327
2018-06-08 00:00:00,1.6964,1.7071,1.7362,1.665,4233406.65180947
2018-06-09 00:00:00,1.7071,1.6438,1.755,1.6334,6210076.46982214
2018-06-10 00:00:00,1.6498,1.3744,1.6498,1.3009,30637125.07649261
2018-06-11 00:00:00,1.3744,1.4497,1.4664,1.3135,12602216.51373454
2018-06-12 00:00:00,1.4497,1.4083,1.45,1.3730000000000002,3742662.697135675
2018-06-13 00:00:00,1.2553,1.2017,1.291,1.122,25542331.88014
2018-06-14 00:00:00,1.2041,1.2717,1.327,1.1665,22630437.55615028
2018-06-15 00:00:00,1.2723,1.1801,1.3,1.1537,14106939.13790183
2018-06-16 00:00:00,1.181,1.2088,1.2297,1.1543,7333321.64918787
2018-06-17 00:00:00,1.1957,1.1683,1.2137,1.157,7407752.9437577
2018-06-18 00:00:00,1.1688,1.18,1.2099,1.0795,19367632.93249145
2018-06-19 00:00:00,1.18,1.1779,1.255,1.16,14156311.37016721
2018-06-20 00:00:00,1.178,1.1644,1.189,1.11,11322095.94211269
2018-06-21 00:00:00,1.1644,1.1614,1.185,1.137,4624069.26985816
2018-06-22 00:00:00,1.1619,0.9771200000000001,1.1763,0.9311,30380543.68470672
2018-06-23 00:00:00,0.9767299999999999,1.0373,1.0715,0.95601,14431002.64346784
2018-06-24 00:00:00,1.0373,0.97759,1.0445,0.88512,24557476.42877956
2018-06-25 00:00:00,0.97759,1.0181,1.0609,0.95773,14133972.30653404
2018-06-26 00:00:00,1.0183,0.9391799999999999,1.0266,0.9301,11537857.36822066
2018-06-27 00:00:00,0.9377700000000001,0.98744,1.0216,0.91799,10380656.44744878
2018-06-28 00:00:00,0.98746,0.9178,1.0,0.9012700000000001,8659037.32407733
2018-06-29 00:00:00,0.9179,0.9627100000000001,0.9810399999999999,0.8877,13550476.96769674
2018-06-30 00:00:00,0.9627100000000001,1.0102,1.0359,0.9625,10982259.86210926
2018-07-01 00:00:00,1.01,0.99215,1.0188,0.9914,958728.35041275
2018-07-02 00:00:00,1.069,1.1721,1.193,1.0328,16579575.01232112
2018-07-03 00:00:00,1.172,1.1453,1.2367,1.1272,18980456.27071185
2018-07-04 00:00:00,1.1453,1.2207,1.2579,1.1007,14620035.31365674
2018-07-05 00:00:00,1.2181,1.1542,1.2226,1.1066,15590561.59863368
2018-07-06 00:00:00,1.1554,1.054,1.164,1.0236,19095834.77902919
2018-07-07 00:00:00,1.0552,1.07620613,1.08,1.036,1510604.70702636
2018-07-08 00:00:00,1.1017,1.1095,1.1320000000000001,1.0914,3724070.60333314
2018-07-09 00:00:00,1.0796,1.0395,1.101,1.0318,7843496.09529682
2018-07-10 00:00:00,1.0399,0.95682,1.0418,0.9433,13751066.73679976
2018-07-11 00:00:00,0.95743,1.0,1.0074,0.9346,7511254.71225312
2018-07-12 00:00:00,1.0,0.9666,1.0026,0.93,8764289.68920157
2018-07-13 00:00:00,0.96648,0.97836,1.0032,0.9554,2743525.35874259
2018-07-14 00:00:00,0.95996,0.971,0.9952799999999999,0.9572700000000001,3139247.19239656
2018-07-15 00:00:00,0.9714,1.0005,1.0195,0.9676799999999999,5377732.32695866
2018-07-16 00:00:00,1.0004,1.0878,1.105,0.98605,14532402.03359446
2018-07-17 00:00:00,1.0897,1.1359,1.1693,1.0538,15716754.00999511
2018-07-18 00:00:00,1.1364,1.0915,1.1848,1.068,14721809.35327032
2018-07-19 00:00:00,1.0909,1.0403,1.0941,1.0299,10106234.35856062
2018-07-20 00:00:00,1.0403,0.9608399999999999,1.042,0.94121,15213440.69305944
2018-07-21 00:00:00,0.9611799999999999,0.9989899999999999,1.02,0.9420200000000001,6703780.72824238
2018-07-22 00:00:00,0.99921,0.9791,1.0134,0.9620000000000001,5529833.13571943
2018-07-23 00:00:00,0.97887,0.93171,1.012,0.92,10079462.26553623
2018-07-24 00:00:00,0.93395,0.97998,1.0,0.90661,12382458.20696916
2018-07-25 00:00:00,0.98201,0.9948799999999999,1.0172,0.9779399999999999,3979397.52180256
2018-07-26 00:00:00,0.98611,1.0163,1.064,0.98545,12053075.12105259
2018-07-27 00:00:00,1.0172,1.0131,1.0394,0.973,10343454.92562574
2018-07-28 00:00:00,1.0143,1.0301,1.0331,0.99751,4494545.02406498
2018-07-29 00:00:00,1.0297,1.0115,1.0373,1.0034,2740538.1903214003
2018-07-30 00:00:00,1.0123,0.97507,1.0176,0.9508,5839721.90293904
2018-07-31 00:00:00,0.97711,0.94789,0.98674,0.93062,6518045.44209952
2018-08-01 00:00:00,0.94738,0.92622,0.95034,0.901,5906280.91514406
2018-08-02 00:00:00,0.92761,0.885,0.93731,0.8734799999999999,6939078.52723369
2018-08-03 00:00:00,0.88418,0.96,0.96762,0.77347,37748740.65700437
2018-08-04 00:00:00,0.96006,0.8489899999999999,0.97895,0.8334,18011398.07843658
2018-08-05 00:00:00,0.84967,0.9108,1.0269,0.8456,22759615.09627491
2018-08-06 00:00:00,0.9109,0.78092,0.92903,0.75,31714891.70323216
2018-08-07 00:00:00,0.78178,0.71996,0.8029999999999999,0.67703,58132363.73928628
2018-08-08 00:00:00,0.71975,0.615,0.72124,0.59471447,40504599.97396968
2018-08-09 00:00:00,0.61428,0.6383,0.6739,0.5958399999999999,21458591.37330198
2018-08-10 00:00:00,0.6383,0.57238,0.64681,0.5431,28535535.09677451
2018-08-11 00:00:00,0.57238,0.51935,0.57425,0.5011,23371923.81004915
2018-08-12 00:00:00,0.5198699999999999,0.5401,0.5523,0.51452,11665734.37081973
2018-08-13 00:00:00,0.54074,0.45618,0.55,0.4531,20465850.2745805
2018-08-14 00:00:00,0.45616,0.4482,0.4609,0.40366,34083660.80174114
2018-08-15 00:00:00,0.4491,0.443,0.49422,0.43628,29107249.88046956
2018-08-16 00:00:00,0.443,0.4649100000000001,0.47902,0.43155,19291482.7458653
2018-08-17 00:00:00,0.4649100000000001,0.48892,0.4921,0.4628100000000001,7891843.8917651
2018-08-18 00:00:00,0.5637300000000001,0.47245,0.57499,0.465,19203459.97779933
2018-08-19 00:00:00,0.49719,0.5377,0.569,0.481,24956960.09508512
2018-08-20 00:00:00,0.53804,0.4945,0.54561,0.48622,19430658.83688583
2018-08-21 00:00:00,0.49494,0.50143,0.5139,0.4945,2830349.66575591
2018-08-22 00:00:00,0.51959,0.5374399999999999,0.565,0.5101100000000001,10684880.49545025
2018-08-23 00:00:00,0.47749,0.50762,0.51,0.47535,9801678.31011746
2018-08-24 00:00:00,0.50702,0.50775,0.51349,0.4960100000000001,2511564.44441619
2018-08-25 00:00:00,0.5240100000000001,0.53193,0.5424100000000001,0.51932,4883292.35212045
2018-08-26 00:00:00,0.53892,0.5316,0.5428,0.5171100000000001,3629665.70561845
2018-08-27 00:00:00,0.56383,0.605,0.62879,0.55819,25477264.96467901
2018-08-28 00:00:00,0.6732,0.769,0.799,0.654,65756112.88772882
2018-08-29 00:00:00,0.769,0.76779,0.77998,0.72755,11217883.1366968
2018-08-30 00:00:00,0.72759,0.71751,0.7298,0.6559999999999999,35670485.238693394
2018-08-31 00:00:00,0.7176,0.70992,0.73821,0.69333,17157386.67803793
2018-09-01 00:00:00,0.70957,0.7406699999999999,0.76034,0.70619,16783722.86607578
2018-09-02 00:00:00,0.74139,0.71249,0.74387,0.70255,9698670.08699053
2018-09-03 00:00:00,0.7183,0.70518,0.73109,0.70199,2591243.88410584
2018-09-04 00:00:00,0.69891,0.7012,0.7448,0.68815,13501140.94642688
2018-09-05 00:00:00,0.7012,0.57945,0.71683,0.565,33617530.972629905
2018-09-06 00:00:00,0.5794,0.54382,0.58858,0.53,10514347.7526708
2018-09-07 00:00:00,0.6022,0.5720000000000001,0.617,0.5512,15744164.01013557
2018-09-08 00:00:00,0.56511,0.53003,0.591,0.5160100000000001,14414365.72429419
2018-09-09 00:00:00,0.53003,0.5564,0.585,0.51174,15612421.55408282
2018-09-10 00:00:00,0.55801,0.56621,0.5999,0.5529999999999999,11839768.24307469
2018-09-11 00:00:00,0.57411,0.5452899999999999,0.58298,0.523,15145289.53708533
2018-09-12 00:00:00,0.545,0.54868697,0.5572,0.5,18944112.43125308
2018-09-13 00:00:00,0.54923,0.56174,0.5796,0.54845,5149239.92863167
2018-09-14 00:00:00,0.5759,0.59558,0.61747,0.5688,4955643.18361838
2018-09-15 00:00:00,0.5693199999999999,0.57801,0.59195,0.55653,5779958.80346057
2018-09-16 00:00:00,0.56843,0.5785100000000001,0.5849,0.5512199999999999,7763680.54233031
2018-09-17 00:00:00,0.57745,0.5330699999999999,0.589,0.52578078,14872779.31485788
2018-09-18 00:00:00,0.5328,0.53342,0.54801,0.49641,26021556.66083857
2018-09-19 00:00:00,0.5330600000000001,0.53041,0.54397,0.50459,14889780.19859703
2018-09-20 00:00:00,0.5304300000000001,0.56594,0.58227,0.52349,11190805.478219803
2018-09-21 00:00:00,0.56594,0.57857,0.60241,0.5566300000000001,7588997.83471413
2018-09-22 00:00:00,0.62834,0.59717,0.6499,0.59301,6552071.12944895
2018-09-23 00:00:00,0.6086699999999999,0.6104,0.634,0.59607,8551517.62928831
2018-09-24 00:00:00,0.6099899999999999,0.56082255,0.61449,0.53122,33481487.52872894
2018-09-25 00:00:00,0.5603600000000001,0.5389,0.56124,0.5359,2891301.40283849
2018-09-26 00:00:00,0.56988,0.5464600000000001,0.57818,0.5451,8156465.28770858
2018-09-27 00:00:00,0.54799,0.53933,0.56017,0.53246,2476638.69733977
2018-09-28 00:00:00,0.5867,0.57326,0.597,0.55681,10812157.45138239
2018-09-29 00:00:00,0.5716100000000001,0.56307,0.5747399999999999,0.551,4914065.67213615
2018-09-30 00:00:00,0.56306,0.5685100000000001,0.5774,0.55708,4653829.17546392
2018-10-01 00:00:00,0.5686,0.56035,0.5847,0.5409,9662993.60706031
2018-10-02 00:00:00,0.56047,0.5655100000000001,0.57109,0.55738,882304.21439719
2018-10-03 00:00:00,0.56002,0.5539999999999999,0.56057,0.54196,5653464.22800625
2018-10-04 00:00:00,0.55456,0.55718,0.5781,0.55176,6728409.79410427
2018-10-05 00:00:00,0.5574100000000001,0.5632699999999999,0.57233,0.55285,1716413.7919931002
2018-10-06 00:00:00,0.5771,0.56597,0.5813,0.55997,3409523.46672733
2018-10-07 00:00:00,0.56596,0.57567,0.5788,0.55801,2869915.34663612
2018-10-08 00:00:00,0.5765,0.6035,0.61,0.5725100000000001,9738791.08660021
2018-10-09 00:00:00,0.6029899999999999,0.59841,0.6088399999999999,0.5959,1696964.18169744
2018-10-10 00:00:00,0.5928800000000001,0.58826,0.5968,0.57,6720518.0765946
2018-10-11 00:00:00,0.58827,0.52298,0.5883,0.511,13925432.83768337
2018-10-12 00:00:00,0.4811,0.50189,0.512,0.47463999999999995,5449390.40053988
2018-10-13 00:00:00,0.49038,0.49507,0.51,0.4892,3484253.07571927
2018-10-14 00:00:00,0.49508,0.49,0.5099199999999999,0.4859,3761925.54546533
2018-10-15 00:00:00,0.4891,0.51343,0.56,0.48168,21548507.71241813
2018-10-16 00:00:00,0.51344,0.5144,0.51968,0.5051100000000001,3054489.30518823
2018-10-17 00:00:00,0.5141,0.52391,0.532,0.50941,4382634.17599236
2018-10-18 00:00:00,0.52391,0.52168,0.53676,0.52132,2205776.82153334
2018-10-19 00:00:00,0.50289,0.5048,0.5065,0.49938999999999995,1240394.78905426
2018-10-20 00:00:00,0.49471,0.49689,0.5019399999999999,0.4947,364971.12472689
2018-10-21 00:00:00,0.50454,0.50051,0.514,0.5005,2523025.55174018
2018-10-22 00:00:00,0.50051,0.499,0.50808,0.49605,1378558.67391586
2018-10-23 00:00:00,0.49764,0.49628,0.5069899999999999,0.4951,827641.56126663
2018-10-24 00:00:00,0.49988999999999995,0.4990600000000001,0.5062800000000001,0.4970000000000001,1895307.41823653
2018-10-25 00:00:00,0.4971,0.49436,0.49846,0.49225,894480.60449815
2018-10-26 00:00:00,0.49863999999999997,0.4977,0.5033,0.49268,1246905.9346315002
2018-10-27 00:00:00,0.49449,0.49147,0.4966,0.49145,797684.61552496
2018-10-28 00:00:00,0.4809,0.48203,0.48307,0.47511000000000003,2464614.87704645
2018-10-29 00:00:00,0.4824100000000001,0.4764100000000001,0.48307,0.47601000000000004,837620.30116155
2018-10-30 00:00:00,0.44958,0.45252,0.4625,0.44917,2943234.63781078
2018-10-31 00:00:00,0.45252,0.46849,0.4738,0.43807,5832032.42551144
2018-11-01 00:00:00,0.46904,0.47632,0.4815,0.4625,3995468.53681066
2018-11-02 00:00:00,0.47632,0.4870600000000001,0.4934,0.4715,6666296.23195601
2018-11-03 00:00:00,0.48704,0.48071065,0.48766,0.4734,2384369.69312742
2018-11-04 00:00:00,0.48086,0.5022,0.51584,0.47,9323862.49783069
2018-11-05 00:00:00,0.50339,0.5075,0.51071,0.49389,3144597.75922293
2018-11-06 00:00:00,0.50759124,0.5187,0.5223,0.4991,6440725.2252974985
2018-11-07 00:00:00,0.5187,0.50649,0.52584,0.49539,7604640.171072599
2018-11-08 00:00:00,0.50649,0.48516,0.51120106,0.477,9500677.17817117
2018-11-09 00:00:00,0.48471,0.47902,0.504,0.4725,6660918.02379165
2018-11-10 00:00:00,0.47902,0.4852,0.5,0.47448,4146434.05077818
2018-11-11 00:00:00,0.48582,0.48299,0.48831,0.4782,1612479.06870539
2018-11-12 00:00:00,0.48571000000000003,0.49938,0.50879,0.48468,5532966.41659378
2018-11-13 00:00:00,0.49938,0.50355,0.51,0.49368999999999996,5669712.56986212
2018-11-14 00:00:00,0.50025,0.5018,0.50955,0.49518,1295899.8097486
2018-11-15 00:00:00,0.44038999999999995,0.43876000000000004,0.44601,0.43438999999999994,613322.33544473
2018-11-16 00:00:00,0.42676,0.415,0.42989,0.40721,4939515.55962653
2018-11-17 00:00:00,0.41412,0.412,0.42499,0.4,3916986.88172927
2018-11-18 00:00:00,0.41201,0.4121,0.4232,0.41002,3534487.14656778
2018-11-19 00:00:00,0.41105,0.35522,0.4111,0.342,20752147.60986064
2018-11-20 00:00:00,0.355,0.3047,0.36822,0.28,19439003.49094142
2018-11-21 00:00:00,0.30401,0.33338,0.33738,0.297,14485396.65879706
2018-11-22 00:00:00,0.33234,0.32965,0.34,0.32119000000000003,2448872.24633288
2018-11-23 00:00:00,0.30423,0.31882,0.3249,0.29007024,8294414.13342667
2018-11-24 00:00:00,0.32055,0.28251,0.33259,0.262,15140070.16791631
2018-11-25 00:00:00,0.2824,0.28341,0.28392,0.28226,39620.23162198
2018-11-26 00:00:00,0.29013,0.28639000000000003,0.30054000000000003,0.2854,1893347.68458781
2018-11-27 00:00:00,0.27533,0.2745,0.27984000000000003,0.27019,1906035.51878152
2018-11-28 00:00:00,0.2727,0.27599,0.27751,0.2727,48916.35778719
2018-11-29 00:00:00,0.3017,0.29258,0.30551,0.29100000000000004,1058744.39477607
2018-11-30 00:00:00,0.30911,0.28782,0.31034,0.2771,12160606.23660671
2018-12-01 00:00:00,0.28699,0.3,0.3049,0.2814,6734351.090888903
2018-12-02 00:00:00,0.30001,0.29378326,0.3164,0.28881,8109832.18266109
2018-12-03 00:00:00,0.29378326,0.27197,0.29723,0.265,10764628.27400227
2018-12-04 00:00:00,0.27189,0.2779,0.29068390000000005,0.261,7974496.75339392
2018-12-05 00:00:00,0.27752,0.2565,0.2793,0.25212,8335076.30646261
2018-12-06 00:00:00,0.2563,0.25716999999999995,0.2579,0.2563,28206.60881511
2018-12-07 00:00:00,0.23060999999999998,0.2353,0.25562442,0.20506231,23213256.12933498
2018-12-08 00:00:00,0.2355,0.2249,0.2438,0.22335,2983603.89778078
2018-12-09 00:00:00,0.22772,0.2385,0.25071,0.2249,9073552.90927303
2018-12-10 00:00:00,0.23889,0.2338,0.24259,0.22778,5552704.93210357
2018-12-11 00:00:00,0.2339,0.2248,0.2351,0.22,5679693.28020569
2018-12-12 00:00:00,0.2248,0.2248,0.22506,0.224,78393.72587258
2018-12-13 00:00:00,0.2345,0.2212,0.23489000000000002,0.21399,6912992.36798197
2018-12-14 00:00:00,0.22121104,0.2147,0.22399999999999998,0.20912579999999997,6958736.57191345
2018-12-15 00:00:00,0.2152,0.21491999999999997,0.21804652,0.21128000000000002,1733832.79716304
2018-12-16 00:00:00,0.22272,0.225,0.2376,0.22209,6605116.78569118
2018-12-17 00:00:00,0.22535,0.243,0.249,0.22463,6412841.92000469
2018-12-18 00:00:00,0.2598,0.25799,0.26294,0.25608000000000003,1717513.2369806003
2018-12-19 00:00:00,0.29524,0.29701,0.30720383,0.28982,5706002.70444747
2018-12-20 00:00:00,0.28431,0.35359,0.3629,0.2828,28728770.91341973
2018-12-21 00:00:00,0.35308,0.33046,0.36188000000000003,0.32299999999999995,20669917.60815763
2018-12-22 00:00:00,0.33046,0.35185,0.3549,0.33007,9977657.66115925
2018-12-23 00:00:00,0.3517,0.369,0.39379000000000003,0.34808,19337474.31458812
2018-12-24 00:00:00,0.36855,0.3617,0.39918000000000003,0.35501,16171397.719164802
2018-12-25 00:00:00,0.3624,0.3384,0.36295,0.3201,15323421.718219599
2018-12-26 00:00:00,0.3387,0.33759,0.35463,0.32324,9476801.42753587
2018-12-27 00:00:00,0.33799999999999997,0.32178,0.34737912,0.31679,8642243.88144402
2018-12-28 00:00:00,0.3221,0.3727,0.37598000000000004,0.3181,15210620.14917146
2018-12-29 00:00:00,0.37222,0.36916,0.375,0.3688,719496.31201019
2018-12-30 00:00:00,0.36132892,0.36689,0.3695,0.35112,5591244.30364215
2018-12-31 00:00:00,0.36689,0.36059,0.3779,0.35133000000000003,7207124.76230566
2019-01-01 00:00:00,0.36088,0.37586,0.37693772,0.3555,4833427.30847811
2019-01-02 00:00:00,0.3752,0.40514,0.40814,0.37099,10528787.89740385
2019-01-03 00:00:00,0.40199,0.40044,0.40421999999999997,0.39455,1011451.38547029
2019-01-04 00:00:00,0.38766,0.38341,0.39765,0.37,7148354.41366739
2019-01-05 00:00:00,0.38329,0.37389,0.39223,0.37378,4180459.94413542
2019-01-06 00:00:00,0.37449,0.38799999999999996,0.39511814,0.3601,9255187.83104182
2019-01-07 00:00:00,0.38799999999999996,0.376,0.39121999999999996,0.37035,3342560.96873966
2019-01-08 00:00:00,0.37585999999999997,0.37024109,0.38394,0.3626,5246028.73338824
