MTS,Open,Close,High,Low,Volume
2018-10-13 00:00:00,25.090999999999998,24.701,25.425,24.614,5823.01332965
2018-10-14 00:00:00,24.730999999999998,24.988000000000003,25.20300000000001,24.581999999999997,7728.37038963
2018-10-15 00:00:00,24.851,27.13300000000001,29.5,24.625,35683.40135695
2018-10-16 00:00:00,27.1,27.388,27.613000000000003,26.726999999999997,8726.50207876
2018-10-17 00:00:00,27.412,27.141,27.478,27.061,5537.38514351
2018-10-18 00:00:00,27.228,27.005,27.476999999999997,26.99,3061.66896804
2018-10-19 00:00:00,26.437,26.227,26.682,26.227,593.4112723999998
2018-10-20 00:00:00,26.401999999999997,26.379,26.66800000000001,26.314,958.30149892
2018-10-21 00:00:00,27.113000000000003,26.86,27.218000000000004,26.86,5293.99278877
2018-10-22 00:00:00,26.86,26.75,26.971,26.602,5496.06047537
2018-10-23 00:00:00,26.649,26.535999999999998,26.75,26.500999999999998,1380.1750979
2018-10-24 00:00:00,27.215,28.065,28.683000000000003,27.166,34813.34974969
2018-10-25 00:00:00,27.802,27.267,27.861,27.245,10436.96060193
2018-10-26 00:00:00,27.427,27.421,27.675,27.02,6864.3642235
2018-10-27 00:00:00,27.13,27.08,27.351,27.02,8635.29158964
2018-10-28 00:00:00,27.395,27.152,28.187,27.152,16932.05503321
2018-10-29 00:00:00,27.152,26.779,27.274,26.741,4310.00819232
2018-10-30 00:00:00,26.529,26.00800000000001,26.718000000000004,25.826,10458.30853743
2018-10-31 00:00:00,26.033,26.537,27.32800000000001,25.763,25106.78429524
2018-11-01 00:00:00,26.559,26.791999999999998,27.0,26.296,8780.15937622
2018-11-02 00:00:00,26.744,27.596999999999998,27.75800000000001,26.658,12297.79169728
2018-11-03 00:00:00,27.589000000000002,27.01,27.679000000000002,27.0,6437.5219918
2018-11-04 00:00:00,27.038,29.773000000000003,31.5,26.865,76990.01624868
2018-11-05 00:00:00,29.772,30.3,30.803,29.013,28613.98065761
2018-11-06 00:00:00,30.3,32.32,32.448,29.71,52326.9179115
2018-11-07 00:00:00,32.318000000000005,31.741999999999997,33.0,31.173000000000002,23656.18736333
2018-11-08 00:00:00,31.741999999999997,30.019000000000002,31.999000000000002,30.019000000000002,16460.86729928
2018-11-09 00:00:00,30.019000000000002,29.287,30.236,29.25800000000001,9870.88979313
2018-11-10 00:00:00,29.289,30.111,30.25,29.283,9277.23425397
2018-11-11 00:00:00,30.041,29.947,30.425,29.513,9500.01091392
2018-11-12 00:00:00,29.785,28.884,29.785,28.481,21312.94467333
2018-11-13 00:00:00,28.899,28.361,29.351,28.361,12811.2459045
2018-11-14 00:00:00,28.389,28.925,29.557,28.36,6579.68427457
2018-11-15 00:00:00,26.68,26.54,26.757,26.179,902.23703378
2018-11-16 00:00:00,26.831999999999997,26.95,27.311999999999998,26.0,28605.31799372
2018-11-17 00:00:00,26.871,27.116,27.285,26.6,12719.05838532
2018-11-18 00:00:00,27.138,27.206999999999997,28.135,27.105,17785.16733606
2018-11-19 00:00:00,27.22,26.3,27.44400000000001,26.221,65810.84559179
2018-11-20 00:00:00,26.3,20.405,26.54,18.0,94536.79359858
2018-11-21 00:00:00,20.64,21.709,22.341,19.59,14558.57344748
2018-11-22 00:00:00,21.622,21.43,21.82800000000001,21.229,1252.21409232
2018-11-23 00:00:00,19.642,19.794,20.042,18.704,10789.88496439
2018-11-24 00:00:00,20.1,18.202,23.099,17.135,64182.38043177
2018-11-25 00:00:00,19.126,19.262,19.262,19.126,92.29208851
2018-11-26 00:00:00,19.9,19.447,20.176,19.447,1326.50095311
2018-11-27 00:00:00,18.293,18.406,19.101,17.976,12020.20312653
2018-11-28 00:00:00,18.442,18.507,18.702,18.441,445.14509158
2018-11-29 00:00:00,19.694000000000006,18.625,19.75,18.569000000000006,2865.54704371
2018-11-30 00:00:00,18.958,18.487000000000002,19.545,17.547,18932.55221013
2018-12-01 00:00:00,18.523,18.798,19.179000000000002,17.816,6819.65581423
2018-12-02 00:00:00,18.874000000000002,18.224,19.037,17.866,10651.756052399998
2018-12-03 00:00:00,18.324,17.08,18.345,16.744,21680.47869481
2018-12-04 00:00:00,16.98,16.344,17.430999999999994,15.8,28790.00492222
2018-12-05 00:00:00,16.340999999999998,15.116,16.485,15.100999999999999,15924.24873805
2018-12-06 00:00:00,15.273,15.377,15.382,15.123,599.2435812000001
2018-12-07 00:00:00,13.958,12.442,14.197,9.1,95251.49023336
2018-12-08 00:00:00,12.550999999999998,12.28,13.284,12.23,17327.16353284
2018-12-09 00:00:00,12.183,12.651,13.065999999999999,11.85,23021.85973981
2018-12-10 00:00:00,12.550999999999998,12.1,12.8,11.77,13317.50391997
2018-12-11 00:00:00,12.097000000000001,11.474,12.22,11.189,21671.93638979
2018-12-12 00:00:00,11.454,11.460999999999999,11.53,11.402000000000001,368.37436002
2018-12-13 00:00:00,12.079,11.396,12.079,11.215,12282.29837743
2018-12-14 00:00:00,11.472,10.903,11.589,10.834,11476.57534444
2018-12-15 00:00:00,10.95,10.67,11.086,10.618,4122.72332489
2018-12-16 00:00:00,12.437000000000001,11.257,12.437000000000001,10.899000000000001,26519.89342124
2018-12-17 00:00:00,11.257,12.204,12.327,11.15,15466.40233458
2018-12-18 00:00:00,12.639,12.614,12.769,12.46,2645.22362022
2018-12-19 00:00:00,13.050999999999998,13.329,13.491,12.950999999999999,11849.67169762
2018-12-20 00:00:00,13.092,15.219,15.696,13.027,53230.47349571
2018-12-21 00:00:00,15.219,14.743,17.0,14.066,58498.9872955
2018-12-22 00:00:00,14.74,15.305,15.535,14.252,26068.59195999
2018-12-23 00:00:00,15.189,15.423,16.275,15.079,30152.45961427
2018-12-24 00:00:00,15.438,15.452,16.66,15.241,35891.31858822
2018-12-25 00:00:00,15.478,14.396,15.492,13.601,34814.268465800014
2018-12-26 00:00:00,14.389,14.746,15.324000000000002,14.207,14483.37819436
2018-12-27 00:00:00,14.759,13.549,14.896,13.327,11992.56071184
2018-12-28 00:00:00,13.548,15.02,15.052,13.22,19688.19768406
2018-12-29 00:00:00,15.066,14.8,15.097,14.8,1031.51071582
2018-12-30 00:00:00,14.129000000000001,13.959000000000001,14.415,13.809000000000001,20181.76340322
2018-12-31 00:00:00,13.946,12.780999999999999,14.104000000000001,12.618,49428.24573951
2019-01-01 00:00:00,12.79,13.565999999999999,13.565999999999999,12.729000000000001,16972.45587264
2019-01-02 00:00:00,13.552999999999999,13.991,14.0,13.362,14336.29431017
2019-01-03 00:00:00,13.957,13.849,14.021,13.793,3092.20438911
2019-01-04 00:00:00,13.237,13.242,13.519,12.800999999999998,13775.11660899
2019-01-05 00:00:00,13.229,13.222,13.588,13.138,7741.65686707
2019-01-06 00:00:00,13.181,14.121,14.57,12.923,38448.76144203
2019-01-07 00:00:00,14.095999999999998,13.725,14.165,13.617,6497.94781566
2019-01-08 00:00:00,13.772,13.847,13.903,13.1,20177.21326433
2019-01-09 00:00:00,13.8,13.508,13.867,13.094000000000001,14688.89367144
2019-01-10 00:00:00,13.561,12.29,14.078,12.165,54427.1924551
2019-01-11 00:00:00,12.255,12.587,12.587,11.822000000000001,19671.92392506
2019-01-12 00:00:00,12.585999999999999,12.375,12.673,12.251,7730.92965029
2019-01-13 00:00:00,12.366,11.977,12.440999999999999,11.679,12412.25995172
2019-01-14 00:00:00,11.974,12.554,12.75,11.818,14165.41391494
2019-01-15 00:00:00,12.565999999999999,12.072000000000001,12.606,11.95,8999.5934284
2019-01-16 00:00:00,11.99,12.065,12.292,11.819,8932.03870165
2019-01-17 00:00:00,12.099,11.831,12.149000000000001,11.437999999999999,11673.19928218
2019-01-18 00:00:00,11.853,11.203,12.003,10.52,30929.15512945
2019-01-19 00:00:00,11.215,11.698,12.4,11.215,29368.57262384
2019-01-20 00:00:00,11.589,11.241,11.735999999999999,11.112,17058.45890436
2019-01-21 00:00:00,11.241,11.196,11.344000000000001,11.116,11048.26287238
2019-01-22 00:00:00,11.194,11.306,11.599,10.870999999999999,19578.21272628
2019-01-23 00:00:00,11.345999999999998,11.305,11.56,11.135,15550.427795299998
2019-01-24 00:00:00,11.315,11.378,11.544,11.158,13531.21640162
2019-01-25 00:00:00,11.392999999999999,11.342,11.465,11.167,6591.74427364
2019-01-26 00:00:00,11.338,11.222000000000001,11.568,11.205,10793.47190285
2019-01-27 00:00:00,11.212,10.997,11.257,10.95,8187.262682699998
2019-01-28 00:00:00,10.911,9.7223,10.969000000000001,8.1,161319.34906017
2019-01-29 00:00:00,9.7378,9.9883,10.127,9.45,26076.47936519
2019-01-30 00:00:00,9.9887,10.362,11.158,9.816,71308.67688691
2019-01-31 00:00:00,10.373,10.026,10.517000000000001,9.9622,13739.01515386
2019-02-01 00:00:00,10.056,10.272,10.345999999999998,9.752,11248.05575793
2019-02-02 00:00:00,10.204,10.15,10.261,9.939,3546.79764776
2019-02-03 00:00:00,10.151,10.0,10.164,10.0,2958.21170181
2019-02-04 00:00:00,9.8122,9.8497,10.15,9.7586,8585.48049917
2019-02-05 00:00:00,9.8014,9.666,9.8169,9.658999999999999,4579.1275534999995
2019-02-06 00:00:00,9.7021,9.33,9.7021,9.257,9129.65273983
2019-02-07 00:00:00,9.3516,9.4047,9.6387,9.325,5535.77375002
2019-02-08 00:00:00,9.3916,10.6,12.695,9.3546,28037.13803066
2019-02-09 00:00:00,10.617,10.550999999999998,10.722999999999999,10.352,15031.90559667
2019-02-10 00:00:00,10.523,10.536,10.536,10.193,7415.32866457
2019-02-11 00:00:00,10.535,10.28,10.535,10.202,8441.80182203
2019-02-12 00:00:00,10.28,10.449000000000002,10.629000000000001,10.12,18195.6509373
2019-02-13 00:00:00,10.45,10.349,10.6,10.247,7386.12414383
2019-02-14 00:00:00,10.33,10.267000000000001,10.345999999999998,10.2,4337.18350957
2019-02-15 00:00:00,10.267999999999999,10.309000000000001,10.597999999999999,10.14,11696.8087885
2019-02-16 00:00:00,10.382,10.399000000000001,10.552999999999999,10.318,7759.82517921
2019-02-17 00:00:00,10.338,10.577,10.622,10.222999999999999,7005.05683442
2019-02-18 00:00:00,10.579,12.232999999999999,13.254000000000001,10.572000000000001,147255.57698848
2019-02-19 00:00:00,12.307,12.742,13.237,11.8,78737.88248538
2019-02-20 00:00:00,12.7,13.075,13.084000000000001,12.373,30258.20514455
2019-02-21 00:00:00,13.052999999999999,12.793,13.774000000000001,12.300999999999998,51952.85060998
2019-02-22 00:00:00,12.879000000000001,12.856,13.14,12.43,18253.62289545
2019-02-23 00:00:00,12.8,13.706,13.981,12.520999999999999,28147.80521795
2019-02-24 00:00:00,13.700999999999999,12.44,14.345,12.054,36301.53196528
2019-02-25 00:00:00,12.44,12.931,13.079,12.44,9320.44545741
2019-02-26 00:00:00,12.91,12.957,13.088,12.759,10615.43032902
2019-02-27 00:00:00,13.049000000000001,12.832,13.1,12.3,8162.17937312
2019-02-28 00:00:00,12.758,12.821,13.05,12.73,4604.09923894
2019-03-01 00:00:00,12.745999999999999,12.837,12.984000000000002,12.526,8891.72473049
2019-03-02 00:00:00,12.782,12.636,12.829,12.548,5848.96178143
2019-03-03 00:00:00,12.655,12.225999999999999,12.693,12.165,10123.61893668
