MTS,open,close,high,low,volume
2017-07-02 07:00:00,37.016,40.394,41.25,35.7,107493.44732924
2017-07-03 07:00:00,40.327,45.298,47.36,39.475,314563.67705959
2017-07-04 07:00:00,45.3,54.59,55.0,45.185,430047.62507507
2017-07-05 07:00:00,54.583999999999996,52.75,55.471000000000004,48.56100000000001,281556.36312211
2017-07-06 07:00:00,52.75,50.831,52.763999999999996,49.235,130031.54591651
2017-07-07 07:00:00,50.831,45.68600000000001,50.995,44.5,425634.86868111
2017-07-08 07:00:00,45.77,50.924,51.6,43.556999999999995,226562.11117545
2017-07-09 07:00:00,51.0,48.2,52.153,47.885,181392.91300711
2017-07-10 07:00:00,48.201,44.315,49.365,42.2,307178.26789568
2017-07-11 07:00:00,44.315,43.435,46.0,40.0,313089.27553448
2017-07-12 07:00:00,43.445,46.84,48.0,41.21,231403.14149678
2017-07-13 07:00:00,46.839,45.165,47.39,43.76,131093.74892577
2017-07-14 07:00:00,45.166000000000004,42.35,45.663999999999994,39.61,229111.84343095
2017-07-15 07:00:00,42.35,38.38,42.5,37.701,247896.74042529
2017-07-16 07:00:00,38.409,40.934,41.864,36.0,295213.81968208
2017-07-17 07:00:00,40.935,42.129,43.1,39.635,247693.45608561
2017-07-18 07:00:00,42.096000000000004,43.468999999999994,44.9,40.63800000000001,245691.66344814
2017-07-19 07:00:00,43.33,40.0,44.25,39.5,152027.67877179998
2017-07-20 07:00:00,40.0,44.85,46.2,40.0,215177.61995574
2017-07-21 07:00:00,44.85,45.45,47.965,44.1,194335.75737772
2017-07-22 07:00:00,45.45,47.01,47.6,45.135,99495.65560376
2017-07-23 07:00:00,47.034,45.107,47.21,43.62,122759.26248683
2017-07-24 07:00:00,45.045,45.1,45.715,44.06,60887.94826338
2017-07-25 07:00:00,45.122,42.081,45.48,40.185,252478.61032175
2017-07-26 07:00:00,42.128,42.102,42.83,40.101,125580.02342257
2017-07-27 07:00:00,42.08,41.773999999999994,42.415,40.542,96689.24430469
2017-07-28 07:00:00,41.75100000000001,40.439,42.153,39.509,127696.90942750001
2017-07-29 07:00:00,40.399,41.052,41.375,38.37,96308.93858754
2017-07-30 07:00:00,41.016999999999996,40.001,42.0,39.56800000000001,79542.30843354
2017-07-31 07:00:00,40.0,42.107,43.5,38.111,193886.10591354
2017-08-01 07:00:00,42.073,43.12,44.381,40.195,218039.00480437
2017-08-02 07:00:00,43.12300000000001,41.812,43.282,41.438,118429.68792706
2017-08-03 07:00:00,41.812,42.57899999999999,42.99,41.576,78222.93056304
2017-08-04 07:00:00,42.578,43.018,43.746,42.283,87999.66218401
2017-08-05 07:00:00,43.018,46.255,47.232,42.976000000000006,222035.79604874
2017-08-06 07:00:00,46.255,45.486000000000004,47.19,45.0,115994.22561027
2017-08-07 07:00:00,45.485,46.0,46.79,45.174,94789.62348236
2017-08-08 07:00:00,46.003,49.0,49.75,45.56,214674.49280151
2017-08-09 07:00:00,49.0,47.56,50.247,46.71100000000001,185077.23357155
2017-08-10 07:00:00,47.613,46.5,48.657,46.485,73683.81001946
2017-08-11 07:00:00,46.492,46.964,47.4,45.998999999999995,105811.83426322
2017-08-12 07:00:00,46.928999999999995,45.879,47.641999999999996,45.75,125250.10774962
2017-08-13 07:00:00,45.997,45.276,47.75,43.84,177016.71812146
2017-08-14 07:00:00,45.262,45.497,46.29,44.852,92267.30464387
2017-08-15 07:00:00,45.496,42.97,45.576,41.31100000000001,198539.6279802
2017-08-16 07:00:00,42.98,43.911,44.898999999999994,41.96,114752.12963113
2017-08-17 07:00:00,43.91,43.618,44.909,42.91,104361.58031054
2017-08-18 07:00:00,43.68,46.52,47.911,43.011,218215.40917296
2017-08-19 07:00:00,46.521,44.976000000000006,46.64,42.7,129783.69815518
2017-08-20 07:00:00,44.903999999999996,45.685,47.31399999999999,43.843999999999994,88532.87293352
2017-08-21 07:00:00,45.7,47.971000000000004,48.865,45.035,177663.10116928
2017-08-22 07:00:00,47.971000000000004,46.25,48.023999999999994,44.496,167011.97671955
2017-08-23 07:00:00,46.26600000000001,53.0,55.0,45.51300000000001,538391.74163338
2017-08-24 07:00:00,53.008,49.663000000000004,53.983999999999995,49.535,346914.23344412
2017-08-25 07:00:00,49.669,50.915,52.273999999999994,49.25899999999999,152775.70606767
2017-08-26 07:00:00,50.951,51.528999999999996,52.108999999999995,49.82100000000001,118854.63541779
2017-08-27 07:00:00,51.528999999999996,60.5,64.289,51.5,648582.53011413
2017-08-28 07:00:00,60.463,62.14,65.0,58.1,374182.78333209996
2017-08-29 07:00:00,62.161,63.534,63.93899999999999,60.51,203985.24333857
2017-08-30 07:00:00,63.54,65.44800000000001,66.202,61.35,225876.07430996
2017-08-31 07:00:00,65.44800000000001,72.691,74.27,64.765,482649.17710373
2017-09-01 07:00:00,72.626,87.134,89.95,71.145,1044576.401594
2017-09-02 07:00:00,87.221,78.494,93.71600000000001,71.569,1028418.82778776
2017-09-03 07:00:00,78.495,78.51,83.8,72.4,528635.57259639
2017-09-04 07:00:00,78.551,66.8,78.77,61.5,854283.73339363
2017-09-05 07:00:00,66.8,73.28,74.569,60.65,677847.76442597
2017-09-06 07:00:00,73.27,81.111,82.0,73.0,564919.03384252
2017-09-07 07:00:00,81.111,80.1,83.09200000000001,76.96,338168.53199417
2017-09-08 07:00:00,80.089,72.91,82.3,65.306,745873.17334383
2017-09-09 07:00:00,72.91,70.75,73.63,68.62,373782.87511841
2017-09-10 07:00:00,70.751,67.205,70.952,62.5,584783.41763636
2017-09-11 07:00:00,67.205,68.12100000000001,71.532,65.0,366880.81380706
2017-09-12 07:00:00,68.032,65.945,72.01,63.981,516663.8623951
2017-09-13 07:00:00,65.977,61.652,66.365,57.25,704564.86358141
2017-09-14 07:00:00,61.678000000000004,45.0,62.76300000000001,44.57,1333625.08493653
2017-09-15 07:00:00,45.0,51.82100000000001,55.39,32.454,2452307.58107024
2017-09-16 07:00:00,51.82100000000001,51.824,57.0,49.5,802525.98628833
2017-09-17 07:00:00,51.93,50.718,53.0,47.538999999999994,449212.86388014
2017-09-18 07:00:00,50.718,56.299,57.4,50.71,567463.37791592
2017-09-19 07:00:00,56.26300000000001,52.58,57.1,50.926,566370.20946336
2017-09-20 07:00:00,52.585,51.501999999999995,54.62,50.951,255922.05763246
2017-09-21 07:00:00,51.482,46.4,52.70399999999999,44.508,730500.90014114
2017-09-22 07:00:00,46.332,47.5,48.7,44.50100000000001,547511.6179847999
2017-09-23 07:00:00,47.503,49.28,49.89,46.201,331542.95900741
2017-09-24 07:00:00,49.28,47.3,49.453,47.0,208091.62923137
2017-09-25 07:00:00,47.299,52.397,53.24,47.27,439990.39054907
2017-09-26 07:00:00,52.36,52.203,54.5,51.28,309406.29009561
2017-09-27 07:00:00,52.24,56.823,57.57100000000001,52.06,424789.73014709
2017-09-28 07:00:00,56.883,54.919,57.28,53.867,383684.17398799
2017-09-29 07:00:00,54.919,52.87600000000001,54.955,50.52,344114.06386405
2017-09-30 07:00:00,52.875,55.56,56.013999999999996,52.875,232197.2992258
2017-10-01 07:00:00,55.56,54.872,55.891999999999996,53.503,199036.31188958
2017-10-02 07:00:00,54.87600000000001,53.261,55.222,52.8,186615.9663713
2017-10-03 07:00:00,53.347,52.083,53.57100000000001,51.111000000000004,154999.77028101
2017-10-04 07:00:00,52.147,51.235,53.0,50.5,198864.90444031
2017-10-05 07:00:00,51.201,51.665,51.948,50.12,174197.85413244
2017-10-06 07:00:00,51.643,52.056000000000004,52.8,51.35,115197.4402475
2017-10-07 07:00:00,52.06800000000001,52.57100000000001,53.05,51.5,126143.04448857
2017-10-08 07:00:00,52.61,53.31,54.825,52.309,223168.05644018
2017-10-09 07:00:00,53.31,50.06800000000001,53.49,47.942,314250.48789457
2017-10-10 07:00:00,50.086999999999996,50.698,51.788999999999994,49.651,228266.79341557
2017-10-11 07:00:00,50.69300000000001,50.803999999999995,51.163000000000004,50.18600000000001,145061.57696479998
2017-10-12 07:00:00,50.788000000000004,60.5,60.556999999999995,50.67,715195.82379369
2017-10-13 07:00:00,60.5,59.306000000000004,60.84,54.599,696009.94387867
2017-10-14 07:00:00,59.306000000000004,63.93899999999999,66.5,58.18,655178.2192798001
2017-10-15 07:00:00,63.91,65.86,70.36399999999999,61.76,839975.06039365
2017-10-16 07:00:00,65.861,64.782,66.499,62.0,364103.38684886
2017-10-17 07:00:00,64.803,59.187,65.0,58.0,340910.03002072
2017-10-18 07:00:00,59.202,60.498999999999995,61.99,52.87,622587.46049065
2017-10-19 07:00:00,60.498999999999995,59.55,61.5,58.136,358136.73805677
2017-10-20 07:00:00,59.608999999999995,59.98,62.988,58.111000000000004,350306.53532863
2017-10-21 07:00:00,59.994,58.013999999999996,60.379,55.351000000000006,280103.23731144
2017-10-22 07:00:00,58.123999999999995,56.422,58.577,54.751999999999995,174015.41775506
2017-10-23 07:00:00,56.348,54.533,56.348,51.174,422879.31993113
2017-10-24 07:00:00,54.562,55.635,59.0,51.9,385522.16227694
2017-10-25 07:00:00,55.61,56.038999999999994,56.31100000000001,53.33,200267.94505365
2017-10-26 07:00:00,56.056999999999995,55.5,56.898999999999994,54.0,141760.58032922
2017-10-27 07:00:00,55.481,54.958,56.00100000000001,54.635,103365.70453987
2017-10-28 07:00:00,55.006,54.01,55.75,53.008,95431.27728808
2017-10-29 07:00:00,54.01300000000001,56.838,57.9,53.62,210081.58377598
2017-10-30 07:00:00,56.833999999999996,56.18,58.973,55.63,208655.66143881
2017-10-31 07:00:00,56.13,55.552,56.8,55.5,126282.98510556
2017-11-01 07:00:00,55.50100000000001,52.849,55.59,52.511,208183.62032206
2017-11-02 07:00:00,52.728,53.989,55.053000000000004,49.022,418295.27421734
2017-11-03 07:00:00,53.99,55.83,56.0,53.036,262433.91923562
2017-11-04 07:00:00,55.797,54.636,56.1,54.238,139848.76558867
2017-11-05 07:00:00,54.636,54.441,55.464,54.32100000000001,157069.55911959
2017-11-06 07:00:00,54.398,54.375,55.88,53.351000000000006,221824.86712100002
2017-11-07 07:00:00,54.365,60.34,63.443999999999996,54.306000000000004,700081.07590369
2017-11-08 07:00:00,60.486999999999995,62.409,64.267,59.11,643860.95150693
2017-11-09 07:00:00,62.396,64.31,66.77,61.303000000000004,509122.19894251
2017-11-10 07:00:00,64.21,58.611000000000004,65.77,55.68,563299.31766449
2017-11-11 07:00:00,58.68,61.685,63.753,57.833999999999996,396730.80975397
2017-11-12 07:00:00,61.909,58.261,62.0,55.68,576365.09459044
2017-11-13 07:00:00,58.181999999999995,61.0,61.598,57.395,422374.62869953
2017-11-14 07:00:00,60.881,61.99,63.32,59.22,367658.5813813
2017-11-15 07:00:00,61.99,63.03,64.9,61.85,323555.64948548
2017-11-16 07:00:00,63.028999999999996,70.654,73.5,62.5,599841.12773852
2017-11-17 07:00:00,70.7,67.132,71.507,65.1,685001.58167237
2017-11-18 07:00:00,67.133,69.59100000000001,70.01,65.0,320071.35342494
2017-11-19 07:00:00,69.59,71.72,73.387,68.255,451224.66948549
2017-11-20 07:00:00,71.72,72.331,73.4,70.42,273207.48407929996
2017-11-21 07:00:00,72.331,69.99,73.0,67.0,444179.0137256
2017-11-22 07:00:00,69.985,71.735,72.19,69.507,197287.62054259
2017-11-23 07:00:00,71.868,72.37,76.25,70.303,626856.48790853
2017-11-24 07:00:00,72.37,77.88600000000002,77.949,71.559,429810.97249157
2017-11-25 07:00:00,77.748,88.443,89.39299999999999,76.809,707422.48915554
2017-11-26 07:00:00,88.37,85.5,88.99799999999998,82.75,394566.72072839
2017-11-27 07:00:00,85.446,90.76100000000001,93.0,85.169,571465.54462569
2017-11-28 07:00:00,90.79899999999999,94.00299999999999,94.838,89.0,463301.64109033
2017-11-29 07:00:00,94.04,83.675,102.78,71.438,1261106.77620237
2017-11-30 07:00:00,83.69,85.76899999999998,91.13,74.0,687967.44828349
2017-12-01 07:00:00,85.57600000000002,97.84100000000001,99.899,80.889,721071.51407743
2017-12-02 07:00:00,97.82799999999999,98.83,104.14,96.411,483679.99069458
2017-12-03 07:00:00,98.755,99.865,106.32,93.26700000000001,431908.51457786
2017-12-04 07:00:00,99.988,103.42,103.79,93.741,305736.30237371
2017-12-05 07:00:00,103.42,99.48700000000001,103.66,99.0,309848.7943328
2017-12-06 07:00:00,99.488,96.51299999999999,102.4,92.0,455048.12019348
2017-12-07 07:00:00,96.441,93.56,97.92,84.4,411789.68717179
2017-12-08 07:00:00,93.50200000000001,120.9,129.0,88.93,1194805.93895903
2017-12-09 07:00:00,120.9,149.0,156.0,120.55,1588526.69014548
2017-12-10 07:00:00,148.95,144.6,154.0,122.45,834096.53062126
2017-12-11 07:00:00,144.58,210.11,226.8,143.2,1681430.70084589
2017-12-12 07:00:00,210.1,292.12,327.0,202.21,2117599.51338616
2017-12-13 07:00:00,292.12,295.35,350.0,268.35,1249810.89098821
2017-12-14 07:00:00,294.23,276.31,310.37,252.34,698756.59887631
2017-12-15 07:00:00,276.31,295.55,317.9,241.0,842432.94947756
2017-12-16 07:00:00,295.56,295.45,308.03,275.03,382944.97414491
2017-12-17 07:00:00,296.03,313.5,331.84,295.31,529903.49199081
2017-12-18 07:00:00,313.41,355.5,362.56,291.43,539161.26472843
2017-12-19 07:00:00,355.73,340.8,370.78,323.0,633101.07534473
2017-12-20 07:00:00,340.36,304.31,340.81,292.43,582040.11701988
2017-12-21 07:00:00,303.72,306.63,328.0,280.0,419555.96968734
2017-12-22 07:00:00,306.64,248.38,308.0,150.0,1077885.69539102
2017-12-23 07:00:00,248.38,269.0,293.22,239.77,384521.1228149
2017-12-24 07:00:00,269.03,261.99,270.41,223.4,333843.312923
2017-12-25 07:00:00,261.38,261.14,278.27,249.52,180548.22596949
2017-12-26 07:00:00,261.8,278.78,283.57,260.04,225871.50321845
2017-12-27 07:00:00,278.76,263.53,284.49,251.4,219800.80356839
2017-12-28 07:00:00,263.6,247.45,265.0,222.39,281510.16154758
2017-12-29 07:00:00,247.45,239.51,257.48,234.79,224105.70423587
2017-12-30 07:00:00,239.79,207.0,240.82,195.0,367622.0270933
2017-12-31 07:00:00,207.0,225.4,233.31,204.0,288911.59895311
2018-01-01 07:00:00,225.68,223.51,233.08,214.5,178614.04408434
2018-01-02 07:00:00,223.51,250.11,259.0,223.51,410552.52898626
2018-01-03 07:00:00,250.11,244.21,255.28,239.24,250503.91023375
2018-01-04 07:00:00,244.21,237.76,245.3,222.56,354192.05393657
2018-01-05 07:00:00,237.83,242.9,252.0,232.0,408258.73183929996
2018-01-06 07:00:00,243.32,278.0,306.85,242.0,720258.67823383
2018-01-07 07:00:00,278.07,271.05,289.0,264.01,259353.28479866
2018-01-08 07:00:00,271.69,252.77,274.0,230.18,368664.35772236
2018-01-09 07:00:00,252.76,245.0,259.0,236.09,271744.20919958
2018-01-10 07:00:00,245.0,249.24,249.88,227.4,282123.97712189
2018-01-11 07:00:00,249.07,225.52,252.97,212.01,356801.90815891
2018-01-12 07:00:00,225.59,234.96,242.0,217.8,183587.06113902
2018-01-13 07:00:00,234.81,257.7,263.22,234.63,245380.25684614
2018-01-14 07:00:00,257.7,235.24,269.99,226.0,281967.33153664
2018-01-15 07:00:00,235.24,231.04,244.42,230.0,163904.38762579
2018-01-16 07:00:00,231.06,181.8,231.61,148.14,722431.29291489
2018-01-17 07:00:00,181.8,186.71,195.33,137.32,636909.30848499
2018-01-18 07:00:00,186.73,187.66,204.82,171.94,403237.88846159
2018-01-19 07:00:00,187.5,191.68,200.54,180.51,232289.20908729
2018-01-20 07:00:00,191.87,209.85,214.55,191.67,168909.81610608
2018-01-21 07:00:00,210.06,189.96,210.2,182.1,153614.31863175
2018-01-22 07:00:00,189.96,179.54,195.01,165.0,218842.61302536
2018-01-23 07:00:00,179.54,177.64,186.5,164.02,204329.58150175
2018-01-24 07:00:00,177.83,180.36,185.17,171.73,137707.86018026
2018-01-25 07:00:00,180.35,178.8,185.0,174.84,105869.74877138
2018-01-26 07:00:00,179.12,175.37,182.8,164.49,120329.95938925
2018-01-27 07:00:00,175.38,181.49,185.89,173.43,130289.70679200001
2018-01-28 07:00:00,181.5,196.08,197.28,181.03,115960.57029677
2018-01-29 07:00:00,196.09,181.51,196.55,178.19,108411.60481159
2018-01-30 07:00:00,181.51,167.35,181.99,160.29,211995.78420431
2018-01-31 07:00:00,167.35,164.5,167.92,157.08,145633.89865307
2018-02-01 07:00:00,164.29,143.2,167.58,133.0,260483.41881308
2018-02-02 07:00:00,143.05,132.0,143.59,107.08,524508.76034369
2018-02-03 07:00:00,131.75,161.35,166.4,120.16,381790.85736184
2018-02-04 07:00:00,161.5,147.47,174.3,136.14,754855.72907388
2018-02-05 07:00:00,147.91,125.32,154.46,117.35,733686.78473135
2018-02-06 07:00:00,125.61,141.81,146.81,106.52,870743.1244722998
2018-02-07 07:00:00,141.93,137.93,157.2,130.5,464212.56277189
2018-02-08 07:00:00,137.81,149.86,151.63,137.0,279944.88539929
2018-02-09 07:00:00,149.66,163.61,164.96,141.41,292120.29602411
2018-02-10 07:00:00,163.66,154.82,169.3,146.85,328255.29637834
2018-02-11 07:00:00,154.9,148.92,156.0,141.28,190512.94473955
2018-02-12 07:00:00,148.81,161.39,164.17,148.81,198201.91361054
2018-02-13 07:00:00,161.32,159.28,162.56,152.04,110078.66873427
2018-02-14 00:00:00,159.4,211.97,216.89,159.4,923489.6592539
2018-02-14 07:00:00,159.4,211.97,216.89,159.4,923489.6592538999
2018-02-15 07:00:00,211.96,220.47,236.3,207.0,724628.76682232
2018-02-16 07:00:00,220.46,228.5,235.0,209.0,468735.15309166
2018-02-17 07:00:00,228.48,228.9,232.88,222.96,203888.65984721
2018-02-18 07:00:00,228.87,213.18,231.54,211.0,349352.18473189
2018-02-19 07:00:00,213.49,221.63,227.4,212.85,235344.01226078
2018-02-20 07:00:00,221.6,228.98,252.86,221.0,638492.54815385
2018-02-21 07:00:00,228.85,210.07,231.32,203.29,496173.53126893
2018-02-22 07:00:00,210.07,192.26,221.0,187.98,456692.86417544
2018-02-23 07:00:00,192.37,206.21,215.62,181.86,401663.72204016
2018-02-24 07:00:00,206.21,206.33,218.43,193.88,328135.00872741
2018-02-25 07:00:00,206.17,218.13,222.95,199.22,327361.62732241
2018-02-26 07:00:00,218.2,218.36,232.79,214.11,424681.42355067
2018-02-27 07:00:00,218.35,214.96,223.65,211.24,217235.82301113
2018-02-28 07:00:00,215.09,202.02,223.51,201.35,230005.54599458
2018-03-01 07:00:00,202.02,209.26,215.65,200.19,145543.69052804
2018-03-02 07:00:00,209.4,213.32,214.11,203.59,117891.2641447
2018-03-03 07:00:00,213.3,209.92,218.98,208.67,171408.95604436
2018-03-04 07:00:00,209.92,213.47,215.22,203.69,98356.4353725
2018-03-05 07:00:00,213.47,210.0,216.99,208.74,108316.42048831
2018-03-06 07:00:00,210.02,196.13,210.03,191.7,178926.76456701
2018-03-07 07:00:00,196.22,185.17,199.38,173.12,303323.42121178
2018-03-08 07:00:00,185.59,175.48,187.71,172.98,187618.86741224
2018-03-09 07:00:00,175.47,186.04,189.99,158.72,477762.08483416
2018-03-10 07:00:00,186.05,176.5,194.73,174.39,253004.14270671
2018-03-11 00:00:00,176.48,188.18,193.49,170.3,251310.5228429
2018-03-11 07:00:00,176.48,188.18,193.49,170.3,251310.52284289998
2018-03-12 07:00:00,188.12,177.42,193.33,174.05,218277.82087227
2018-03-13 07:00:00,177.46,175.05,182.46,170.36,201292.63783192
2018-03-14 07:00:00,175.16,160.11,178.11,157.35,220227.65171995
2018-03-15 07:00:00,160.11,164.08,168.0,149.77,292882.06121508
2018-03-16 07:00:00,164.09,163.84,172.0,158.0,174436.81274316
2018-03-17 00:00:00,164.11,152.2,165.58,150.02,144364.12254209
2018-03-17 07:00:00,164.11,152.20003639221193,165.58,150.0200407791138,144363.66867974948
2018-03-18 07:00:00,152.13,153.53,157.67,137.13,338402.05869781
2018-03-19 07:00:00,153.61,161.49,163.67,151.14,236366.91118617
2018-03-20 07:00:00,161.59,168.73,173.7,154.68,178490.12158529
2018-03-21 07:00:00,168.73,168.53,175.24,165.45,141414.2680709
2018-03-22 07:00:00,168.53,163.77,172.68,159.66,162069.90757498
2018-03-23 07:00:00,163.74,168.76,169.19,156.5,138023.73926419
2018-03-24 07:00:00,168.76,158.95,170.0,158.0,119034.44561736
2018-03-25 07:00:00,158.89,159.95,162.9,156.87,89990.91184882
2018-03-26 07:00:00,160.0,148.09,161.0,141.95,274457.92881787
2018-03-27 07:00:00,148.09,134.87,149.34,134.76,220836.30130394
2018-03-28 00:00:00,134.81,131.53,140.12,130.03,171172.73527443
2018-03-28 07:00:00,134.81,131.5365625,140.119560546875,130.0319921875,171086.1797255809
2018-03-29 00:00:00,131.36,114.58,132.33,112.69,381705.09456507
2018-03-29 07:00:00,131.36,114.5975,132.33,112.704921875,380944.8058849842
2018-03-30 00:00:00,114.52,118.28,126.2,109.43,338654.47691543
2018-03-30 07:00:00,114.52,118.180234375,126.119609375,109.43,330812.05234826275
2018-03-31 00:00:00,118.32,116.0,124.37,115.42,171583.19358114
2018-03-31 07:00:00,118.32,117.6525,124.37,116.7,105867.73982309377
2018-04-01 07:00:00,115.96,114.9,118.21,109.35,181081.79875555
2018-04-02 07:00:00,114.99,119.17,121.55,113.83,147733.40483491
2018-04-03 07:00:00,118.99,134.09,136.62,118.1,197905.042824
2018-04-04 07:00:00,133.99,118.18,134.61,114.75,329437.45779938
2018-04-05 07:00:00,118.17,118.45,122.5,113.58,167510.74353223
2018-04-06 07:00:00,118.48,112.85,120.24,111.7,136548.13844953
2018-04-07 07:00:00,112.85,115.92,120.0,112.12,145026.5312816
2018-04-08 07:00:00,115.95,117.6,118.74,115.18,104342.86635532
2018-04-09 07:00:00,117.73,114.79,123.41,112.5,174234.56493649
2018-04-10 07:00:00,114.87,114.19,115.22,111.3,84811.46317028
2018-04-11 00:00:00,114.24,118.35,120.66,112.89,131609.70451662
2018-04-11 07:00:00,114.24,117.6125,119.4975,112.89,110091.7867086925
2018-04-12 07:00:00,118.36,129.54,130.97,113.11,401971.95461759
2018-04-13 07:00:00,129.62,125.54,133.91,124.01,301487.9271731
2018-04-14 07:00:00,125.55,126.36,129.76,124.3,98141.88313248
2018-04-15 07:00:00,126.45,132.66,133.06,126.01,119891.61216831
2018-04-16 07:00:00,132.67,128.83,133.47,125.0,120874.73845823
2018-04-17 07:00:00,128.86,132.2,140.49,128.57,292043.7179475
2018-04-18 07:00:00,132.2,140.26,141.59,132.2,160805.90545494
2018-04-19 07:00:00,140.35,146.61,147.66,138.49,198041.31629453
2018-04-20 07:00:00,146.66,155.73,156.88,143.39,170220.09800026
2018-04-21 00:00:00,155.75,148.5,157.09,140.74,221642.51102243
2018-04-21 07:00:00,155.75,148.0375,157.09,140.74,220139.215192415
2018-04-22 07:00:00,148.44,146.51,153.29,144.07,113739.70677698
2018-04-23 07:00:00,146.49,152.68,154.45,146.14,138566.40289279
2018-04-24 00:00:00,152.54,164.57,166.3,152.43,274876.74023146
2018-04-24 07:00:00,152.54,162.89999999999995,165.555,152.43,207057.875375405
2018-04-25 07:00:00,164.48,144.98,164.95,142.3,315464.75416671
2018-04-26 07:00:00,144.93,153.12,154.69,141.75,159095.70557373
2018-04-27 07:00:00,153.12,145.68,153.79,145.09,168407.97107861
2018-04-28 07:00:00,145.65,151.99,153.8,145.0,110028.30963862
2018-04-29 07:00:00,151.99,153.46,156.8,147.73,113786.63066987
2018-04-30 01:00:00,153.68,148.07,154.73,146.67,85208.85944663
2018-04-30 07:00:00,153.68,150.02,154.73,148.61,41705.78669013
2018-05-01 01:00:00,148.22,148.03,149.0,142.9,133122.05121116
2018-05-02 01:00:00,148.04,151.73,153.9,146.04,90350.81861451
2018-05-03 01:00:00,151.73,161.55,165.0,150.19,227738.57687291
2018-05-04 01:00:00,161.59,169.33,172.01,157.5,207387.54927854
2018-05-05 00:00:00,169.39,178.81,183.98,168.28,239263.7053469
2018-05-05 01:00:00,169.39,178.81,183.98,168.28,239263.70534689998
2018-05-06 01:00:00,178.82,172.3,184.7,165.33,224891.04757746
2018-05-07 00:00:00,172.21,164.3,172.67,157.55,196620.64278585
2018-05-07 01:00:00,172.21,162.12,172.67,157.55,155211.92279832
2018-05-08 00:00:00,164.21,159.07,168.31,157.02,128368.99560304
2018-05-09 00:00:00,158.88,156.7,160.1,150.66,128053.64014769
2018-05-10 00:00:00,156.79,148.14,160.97,147.3,104664.71134279
2018-05-11 00:00:00,148.13,136.41,148.32,132.56,253736.6812634
2018-05-12 00:00:00,136.5,141.44,144.36,130.9,163637.4548156
2018-05-13 00:00:00,141.63,144.24,146.78,136.28,115513.92134607
2018-05-14 00:00:00,144.24,147.42,153.01,134.13,310762.12319376
2018-05-15 00:00:00,147.31,139.25,149.74,137.37,141443.55107928
2018-05-16 00:00:00,139.38,139.17,141.16,133.92,84307.83898207
2018-05-17 00:00:00,139.32,132.43,141.43,130.89,79369.45467491
2018-05-18 00:00:00,132.36,136.08,137.98,128.77,91847.08379412
2018-05-19 00:00:00,136.07,135.14,137.84,132.71,45294.48466585
2018-05-20 00:00:00,135.17,139.73,140.99,132.62,52590.1546227175
2018-05-21 00:00:00,139.75,134.12,140.32,133.71,54722.61240245
2018-05-22 00:00:00,134.13,127.9,136.0,127.39,57134.20737477
2018-05-23 00:00:00,128.05,118.32,129.29,116.0,136161.84259431
2018-05-24 00:00:00,118.31,122.68,124.45,114.28,119480.43009935
2018-05-25 00:00:00,122.65,119.04,124.27,116.61,77915.79600214
2018-05-26 00:00:00,118.98,118.38,122.49,117.18,44198.42349509
2018-05-27 00:00:00,118.33,117.84,119.0,116.3,52505.60515792
2018-05-28 00:00:00,117.97,112.325,119.17,110.445,92786.97602091
2018-05-29 00:00:00,110.9,119.52,122.93,109.39,140427.56431799
2018-05-30 00:00:00,119.47,117.16,123.0,114.42,97346.19416884
2018-05-31 00:00:00,117.16,118.31,121.0,116.27,90763.52682364
2018-06-01 00:00:00,118.12,120.4,120.68,116.56,82630.58169584
2018-06-02 00:00:00,120.41,123.69,124.73,118.59,108975.50852167
2018-06-03 00:00:00,123.7,125.42,129.87,122.0,132444.19705179
2018-06-04 00:00:00,125.42,119.89,126.93,118.11,68628.97140671
2018-06-05 00:00:00,119.86,122.39,123.03,115.74,70739.8255031
2018-06-06 00:00:00,122.39,121.55,122.94,118.2,72707.67394997
2018-06-07 00:00:00,121.62,121.65,123.97,119.29,90614.75682677
2018-06-08 00:00:00,121.64,119.97,122.17,117.97,51663.18797775
2018-06-09 00:00:00,120.01,117.31,121.21,116.6,32401.18015130001
2018-06-10 00:00:00,117.31,106.4,117.31,102.7,329087.613617
2018-06-11 00:00:00,106.34,106.89,108.49,102.46,165837.09189687
2018-06-12 00:00:00,106.9,107.205,108.24,104.73,58993.321749275
2018-06-13 00:00:00,99.825,93.52,100.33,89.147,253128.97103857
2018-06-14 00:00:00,93.392,100.81,102.86,92.474,156277.85829770006
2018-06-15 00:00:00,100.81,95.502,100.85,94.628,120300.74877058
2018-06-16 00:00:00,95.49,96.548,97.389,92.613,85955.45726241
2018-06-17 00:00:00,96.68,94.874,98.46600000000001,94.50399999999999,75128.37114418
2018-06-18 00:00:00,94.899,98.839,100.15,92.94,136481.07568343
2018-06-19 00:00:00,98.848,98.755,101.64,96.89200000000001,100582.54112909
2018-06-20 00:00:00,98.755,97.844,99.059,95.182,61251.03099534
2018-06-21 00:00:00,97.881,96.71,99.33,95.87,59405.56246941
2018-06-22 00:00:00,96.72399999999999,84.897,96.885,79.932,285742.91983922
2018-06-23 00:00:00,84.897,82.664,86.76899999999998,81.29899999999998,121140.91629630001
2018-06-24 00:00:00,82.696,80.595,83.727,73.294,248410.40238042
2018-06-25 00:00:00,80.688,81.49,84.51899999999998,78.55,138170.68917801
