MTS,open,close,high,low,volume
2018-06-13 00:00:00,14.751,13.81,14.908,12.89,2091620.87007258
2018-06-14 00:00:00,13.799,14.029000000000002,14.384,13.125,1551288.13058848
2018-06-15 00:00:00,14.054,13.831,14.092,13.569,570361.54979842
2018-06-16 00:00:00,13.834,14.505,14.835,13.772,752689.16835783
2018-06-17 00:00:00,14.404000000000002,14.212,14.63,14.091,300641.54739608
2018-06-18 00:00:00,14.212,15.120999999999999,15.626,13.981,1279086.58631571
2018-06-19 00:00:00,15.120999999999999,15.592,15.94,15.03,1516948.56405207
2018-06-20 00:00:00,15.585,17.282,17.421,14.807,1675547.62569976
2018-06-21 00:00:00,17.32,17.6,17.878,16.579,1984982.22469354
2018-06-22 00:00:00,17.593,14.475,17.622,14.15,3430618.29859555
2018-06-23 00:00:00,14.475999999999999,14.789000000000001,15.099,14.18,839545.45318431
2018-06-24 00:00:00,14.789000000000001,14.857999999999999,15.345,13.112,2087806.84303587
2018-06-25 00:00:00,14.879000000000001,15.869000000000002,16.06,14.65,1443242.68456509
2018-06-26 00:00:00,15.869000000000002,14.847999999999999,15.94,14.795,1024321.51330418
2018-06-27 00:00:00,14.819,15.481,15.607000000000001,14.151,1140966.79897595
2018-06-28 00:00:00,15.49,14.546,15.704,14.4,613606.16315639
2018-06-29 00:00:00,14.526,15.288,15.533,14.216,953996.83776084
2018-06-30 00:00:00,15.288,16.165,16.901,15.259,1394778.84953153
2018-07-01 00:00:00,16.165,15.832,16.45,15.806,105134.72538234
2018-07-02 00:00:00,16.008,16.683,17.1,15.630999999999998,766788.5589475002
2018-07-03 00:00:00,16.683,16.15,17.17,16.065,638534.11793232
2018-07-04 00:00:00,16.168,16.825,17.53,15.77,645691.90276471
2018-07-05 00:00:00,16.842,17.375999999999998,17.47,16.66,698630.02422223
2018-07-06 00:00:00,17.38,18.317,18.502,16.86,1722388.66663427
2018-07-07 00:00:00,18.334,18.31,18.468,17.98,141988.52255016
2018-07-08 00:00:00,18.701,18.614,18.999000000000002,18.51,253160.31170183
2018-07-09 00:00:00,18.28,18.194000000000006,18.753,18.127,616542.49171301
2018-07-10 00:00:00,18.194000000000006,16.067999999999998,18.194000000000006,15.938,1488159.86146488
2018-07-11 00:00:00,16.062,16.46,16.733,15.71,767422.30684245
2018-07-12 00:00:00,16.46,16.334,16.46,15.651,603870.14497079
2018-07-13 00:00:00,16.362000000000002,16.607,16.82,16.338,294742.32337335
2018-07-14 00:00:00,16.249000000000002,16.39,16.74,16.014,298383.67592401
2018-07-15 00:00:00,16.391,16.651,17.031,16.253,265547.51688015
2018-07-16 00:00:00,16.664,17.352999999999998,17.645,16.55,699244.47019624
2018-07-17 00:00:00,17.375,17.951,18.250999999999998,16.923,871300.66621593
2018-07-18 00:00:00,17.951,17.349,18.39,17.11,654380.91661087
2018-07-19 00:00:00,17.336,17.403,17.813,17.095,392230.12312217
2018-07-20 00:00:00,17.421,16.105999999999998,17.674,15.713,1012644.73853524
2018-07-21 00:00:00,16.104,16.308,16.573,15.85,262148.32821973
2018-07-22 00:00:00,16.308,16.148,16.56,16.042,234107.85352183
2018-07-23 00:00:00,16.147000000000002,16.054000000000002,16.771,15.85,373584.0731356
2018-07-24 00:00:00,16.055,16.63,16.85,15.734000000000002,597115.13615535
2018-07-25 00:00:00,16.624000000000002,16.543,16.85,16.53,143008.68102166
2018-07-26 00:00:00,16.511,16.659000000000002,17.44,16.3,528904.39615686
2018-07-27 00:00:00,16.651,17.057000000000002,17.205,16.331,384500.23657401
2018-07-28 00:00:00,17.074,17.043,17.118,16.612000000000002,148572.20743528
2018-07-29 00:00:00,17.043,16.887,17.082,16.675,141735.1913748
2018-07-30 00:00:00,16.9,17.113,17.4,16.593,384438.94648769
2018-07-31 00:00:00,17.113,16.173,17.152,15.784,500475.3258053
2018-08-01 00:00:00,16.178,15.472,16.295,14.955,534166.73904507
2018-08-02 00:00:00,15.481,14.924,15.569,14.550999999999998,421955.08995358
2018-08-03 00:00:00,14.915,16.555999999999994,16.972,14.125,1227584.47397418
2018-08-04 00:00:00,16.555,16.424,16.949,15.81,752087.16147246
2018-08-05 00:00:00,16.459,17.666,17.8,16.199,636689.34388313
2018-08-06 00:00:00,17.667,18.75,18.84,17.162,1709781.66114488
2018-08-07 00:00:00,18.751,17.271,21.25,16.808,3573736.91848878
2018-08-08 00:00:00,17.274,15.117,17.274,14.523,2242556.29358555
2018-08-09 00:00:00,15.147,15.023,15.422,14.305,973518.20125543
2018-08-10 00:00:00,15.02,14.215,15.371,14.089,1094563.90875978
2018-08-11 00:00:00,14.236,13.212,14.332,12.321,1236763.66111845
2018-08-12 00:00:00,13.198,13.177,13.607,12.794,583810.81573362
2018-08-13 00:00:00,13.178,11.918,13.442,11.815,821959.69400224
2018-08-14 00:00:00,11.917,11.799,11.966,10.135,1913341.37137769
2018-08-15 00:00:00,11.797,13.144,13.375,11.63,1816173.25041341
2018-08-16 00:00:00,13.152,13.874,14.922,12.835,3033320.9567935
2018-08-17 00:00:00,13.886,13.663,13.965,13.042,865964.89109858
2018-08-18 00:00:00,14.457,12.870999999999999,14.5,12.584000000000001,953045.38270833
2018-08-19 00:00:00,13.168,13.277,13.775,12.792,732922.23829598
2018-08-20 00:00:00,13.277,12.417,13.55,12.163,775519.15425388
2018-08-21 00:00:00,12.371,12.364,12.496,12.257,108668.03295852
2018-08-22 00:00:00,12.747,12.972999999999999,13.488,12.515999999999998,571923.175386
