MTS,open,close,high,low,volume
2016-08-20 07:00:00,573.61,582.1,582.75,571.25,3326.81486245
2016-08-21 07:00:00,582.01,581.42,584.27,580.0,2425.60721087
2016-08-22 07:00:00,581.5,588.01,589.99,581.28,4623.22707838
2016-08-23 07:00:00,588.01,583.54,590.69,581.1,4803.80673527
2016-08-24 07:00:00,583.55,580.32,586.91,580.0,5052.56705987
2016-08-25 07:00:00,580.23,577.2,581.14,574.01,3571.55271552
2016-08-26 07:00:00,576.89,578.02,579.51,575.06,1769.10070238
2016-08-27 07:00:00,578.09,568.55,578.99,567.23,2258.285485000001
2016-08-28 07:00:00,568.45,574.17,574.54,568.18,1518.12951235
2016-08-29 07:00:00,574.26,574.78,578.1,573.01,2800.79053777
2016-08-30 07:00:00,574.75,579.49,580.28,574.07,3195.79981424
2016-08-31 07:00:00,579.37,576.15,579.52,572.02,3511.25386186
2016-09-01 07:00:00,576.27,572.73,577.98,571.43,3616.49453131
2016-09-02 07:00:00,572.73,579.85,581.23,570.61,5670.91686647
2016-09-03 07:00:00,579.85,609.89,615.0,576.04,8205.25257421
2016-09-04 07:00:00,610.0,614.52,618.65,601.83,5061.10388377
2016-09-05 07:00:00,614.51,611.5,615.68,603.84,5077.20791116
2016-09-06 07:00:00,612.24,615.23,617.53,609.7,3089.90030138
2016-09-07 07:00:00,615.3,619.75,620.85,610.83,5526.08815432
2016-09-08 07:00:00,619.95,631.73,636.16,617.12,8271.43993824
2016-09-09 07:00:00,631.73,626.25,633.81,621.24,4272.0667237
2016-09-10 07:00:00,626.36,628.0,629.65,624.68,4044.14425778
2016-09-11 07:00:00,628.0,612.08,635.0,595.36,9640.78154317
2016-09-12 07:00:00,612.08,611.62,615.21,608.01,4972.78278704
2016-09-13 07:00:00,611.64,614.23,640.0,610.0,7273.90802996
2016-09-14 07:00:00,614.25,613.88,617.38,612.01,5932.2014428
2016-09-15 07:00:00,613.88,611.81,617.93,611.0,4374.86124848
2016-09-16 07:00:00,611.81,610.01,614.22,609.54,3703.33212784
2016-09-17 07:00:00,610.0,607.69,610.75,604.96,3566.49931965
2016-09-18 07:00:00,607.98,613.03,616.34,607.18,2932.95793227
2016-09-19 07:00:00,613.03,609.79,615.05,608.6,2956.96640014
2016-09-20 07:00:00,609.79,600.14,612.01,600.01,3414.85985074
2016-09-21 07:00:00,600.13,597.43,601.18,591.0,7658.45169444
2016-09-22 07:00:00,597.43,597.08,598.7,595.92,2333.42531112
2016-09-23 07:00:00,597.08,603.29,603.99,595.95,1957.41100837
2016-09-24 07:00:00,603.28,602.55,606.0,601.0,943.40330697
2016-09-25 07:00:00,603.01,600.36,603.99,597.3,1385.71804476
2016-09-26 07:00:00,600.24,609.14,610.1,599.86,3113.73087306
2016-09-27 07:00:00,608.94,605.53,609.91,602.01,3196.8005666999998
2016-09-28 07:00:00,605.5,603.76,605.77,603.07,2052.84259047
2016-09-29 07:00:00,604.01,604.6,607.96,603.04,3144.33070204
2016-09-30 07:00:00,604.6,611.1,613.27,603.99,2363.90769959
2016-10-01 07:00:00,611.1,614.09,616.87,611.1,1900.06005168
2016-10-02 07:00:00,614.08,609.09,614.21,575.0,4967.64168069
2016-10-03 07:00:00,608.98,612.67,618.0,608.91,3284.72217779
2016-10-04 07:00:00,612.68,610.98,614.11,609.63,4006.4969625
2016-10-05 07:00:00,610.71,614.09,617.28,610.0,3411.1070412
2016-10-06 07:00:00,614.3,613.51,615.9,612.68,3075.05759652
2016-10-07 07:00:00,613.95,620.13,621.71,613.0,4853.35465297
2016-10-08 07:00:00,619.99,620.5,622.87,617.91,3113.2366971
2016-10-09 07:00:00,620.7,616.56,620.91,614.01,2735.93897282
2016-10-10 07:00:00,616.55,618.87,620.0,615.91,3178.06655812
2016-10-11 07:00:00,618.87,641.87,646.86,618.06,12434.74756907
2016-10-12 07:00:00,642.0,637.63,644.07,636.91,3854.24778624
2016-10-13 07:00:00,637.62,637.01,644.29,636.38,5009.93379241
2016-10-14 07:00:00,637.01,643.0,645.4,636.72,6637.09071324
2016-10-15 07:00:00,642.74,640.2,645.69,637.91,2402.26242554
2016-10-16 07:00:00,640.42,644.18,645.8,639.82,2389.29065568
2016-10-17 07:00:00,644.17,639.79,644.56,637.58,5018.0317722
2016-10-18 07:00:00,639.71,638.68,641.98,632.93,6087.91173668
2016-10-19 07:00:00,638.69,631.77,644.0,627.84,8991.46184485
2016-10-20 07:00:00,631.56,632.46,633.61,628.0,3336.85339327
2016-10-21 07:00:00,632.46,636.73,639.0,632.0,7218.71238716
2016-10-22 07:00:00,635.91,664.99,672.2,635.06,10094.58498193
2016-10-23 07:00:00,664.99,659.03,671.4,656.04,5729.98352418
2016-10-24 07:00:00,658.36,654.65,659.41,654.01,5695.45023816
2016-10-25 07:00:00,654.35,659.52,670.0,652.6,5525.77069839
2016-10-26 07:00:00,659.49,678.7,685.84,658.46,11694.7207574
2016-10-27 07:00:00,678.7,688.67,690.92,676.69,12929.47408695
2016-10-28 07:00:00,688.29,693.47,695.34,681.08,10104.62725742
2016-10-29 07:00:00,693.32,714.51,724.0,691.42,15281.35978463
2016-10-30 07:00:00,714.74,702.55,716.66,696.96,12196.45481239
2016-10-31 07:00:00,702.57,701.02,709.0,687.6,8567.85971694
2016-11-01 07:00:00,701.01,734.6,746.55,701.01,22309.54256132
2016-11-02 07:00:00,734.6,750.85,751.47,723.59,9392.42912698
2016-11-03 07:00:00,751.1,692.51,754.66,676.0,28203.16502613
2016-11-04 07:00:00,692.66,707.62,710.9,686.42,14558.28565553
2016-11-05 07:00:00,708.15,708.89,713.88,700.82,6022.25996563
2016-11-06 07:00:00,709.14,713.95,721.61,700.01,7163.32896867
2016-11-07 07:00:00,713.8,705.55,713.8,700.02,3788.61245453
2016-11-08 07:00:00,705.42,711.99,717.99,703.0,9870.58000188
2016-11-09 07:00:00,711.98,724.54,743.06,708.5,15100.09957331
2016-11-10 07:00:00,723.37,714.87,725.0,709.13,4457.54406507
2016-11-11 07:00:00,714.87,716.22,719.37,712.03,4914.19872949
2016-11-12 07:00:00,716.61,703.57,716.99,700.1,5914.20699191
2016-11-13 07:00:00,703.56,703.64,706.47,687.6,8691.96006393
2016-11-14 07:00:00,703.61,707.43,709.91,698.76,6011.54651731
2016-11-15 07:00:00,707.44,712.17,720.05,707.4,7936.33043228
2016-11-16 07:00:00,712.0,744.98,747.49,710.0,17948.50671428
2016-11-17 07:00:00,744.98,740.67,763.85,735.0,14889.30874689
2016-11-18 07:00:00,740.01,753.97,759.89,734.5,6962.71085661
2016-11-19 07:00:00,753.91,752.9,759.99,740.0,6044.6628759999985
2016-11-20 07:00:00,752.17,729.67,757.0,711.16,13912.623805399999
2016-11-21 07:00:00,729.68,738.99,740.6,728.08,7200.7851153
2016-11-22 07:00:00,739.0,749.85,753.91,733.25,9485.31653992
2016-11-23 07:00:00,749.85,742.0,750.91,730.79,5581.25749339
2016-11-24 07:00:00,741.99,737.61,744.32,727.61,6069.21753303
2016-11-25 07:00:00,737.67,740.36,741.12,730.0,4062.25913716
2016-11-26 07:00:00,739.77,731.19,740.99,720.0,4490.18685577
2016-11-27 07:00:00,731.27,724.9,736.19,722.5,3495.31780063
2016-11-28 07:00:00,724.99,731.52,734.99,724.99,4139.05898631
2016-11-29 07:00:00,731.52,731.05,734.89,728.68,5649.69631816
2016-11-30 07:00:00,731.06,739.0,743.14,728.98,5529.65195159
2016-12-01 07:00:00,739.0,755.36,756.0,738.8,13400.31286407
2016-12-02 07:00:00,755.42,774.88,779.21,755.15,13415.18994303
2016-12-03 07:00:00,774.87,765.46,774.87,755.98,5730.44318638
2016-12-04 07:00:00,765.98,768.5,769.99,758.82,4202.67589499
2016-12-05 07:00:00,768.5,750.62,769.0,744.59,10067.87220188
2016-12-06 07:00:00,750.85,757.36,758.5,750.44,5279.31102049
2016-12-07 07:00:00,757.18,765.01,774.92,746.16,10694.95441679
2016-12-08 07:00:00,765.02,765.01,773.2,762.66,4751.01944947
2016-12-09 07:00:00,765.01,770.5,772.72,765.0,3651.76507059
2016-12-10 07:00:00,770.5,772.9,777.77,769.99,3364.77600041
2016-12-11 07:00:00,773.01,770.21,773.73,761.84,4144.9434301
2016-12-12 07:00:00,770.21,777.99,785.0,770.21,6758.33976156
2016-12-13 07:00:00,777.99,775.0,788.87,762.89,5581.84400278
2016-12-14 07:00:00,775.0,774.49,781.16,771.15,3680.69569057
2016-12-15 07:00:00,774.5,777.43,780.12,774.5,3184.82202996
2016-12-16 07:00:00,777.78,784.17,785.06,775.85,4774.94217575
2016-12-17 07:00:00,784.17,790.99,793.0,782.93,6201.33773511
2016-12-18 07:00:00,790.99,790.21,792.8,784.36,2432.0011579
2016-12-19 07:00:00,790.18,790.59,792.27,787.75,2153.17342051
2016-12-20 07:00:00,790.59,797.99,802.33,787.86,6992.55928622
2016-12-21 07:00:00,797.99,829.34,830.5,794.95,16218.64051022
2016-12-22 07:00:00,829.33,859.2,874.0,825.0,15249.7644032
2016-12-23 07:00:00,859.0,918.99,920.0,859.0,26032.6640387
2016-12-24 07:00:00,917.29,895.24,919.99,882.41,7388.14310165
2016-12-25 07:00:00,895.31,898.0,904.55,858.62,12044.63319326
2016-12-26 07:00:00,898.0,906.4,920.0,894.21,11822.15680628
2016-12-27 07:00:00,906.37,936.43,940.0,903.51,9187.271646700001
2016-12-28 07:00:00,936.42,981.7,983.0,935.93,20822.76642174
2016-12-29 07:00:00,981.7,974.74,983.0,945.0,22557.8630825
2016-12-30 07:00:00,973.41,959.26,974.32,929.5,19356.95874256
2016-12-31 07:00:00,959.19,966.58,968.2,945.01,7156.02771718
2017-01-01 07:00:00,966.61,998.99,1006.5,961.26,13441.14897548
2017-01-02 07:00:00,999.0,1019.3,1035.0,994.1,21808.63450497
2017-01-03 07:00:00,1019.6,1037.5,1040.0,1013.5,14107.95571394
2017-01-04 07:00:00,1037.6,1139.6,1150.0,1036.4,53728.83876762
2017-01-05 07:00:00,1138.3,1003.2,1166.0,850.79,91204.82486651
2017-01-06 07:00:00,1003.8,898.5,1025.0,871.0,57405.1450472
2017-01-07 07:00:00,898.2,908.0,911.09,815.0,40602.99825714
2017-01-08 07:00:00,908.03,915.9,943.6,890.0,30742.59543249
2017-01-09 07:00:00,915.9,903.0,916.7,875.0,16587.34368893
2017-01-10 07:00:00,903.01,905.76,918.0,895.48,12138.62205226
2017-01-11 07:00:00,905.76,779.54,923.66,760.0,62866.93940118
2017-01-12 07:00:00,779.54,804.58,831.18,735.0,35912.53320486
2017-01-13 07:00:00,804.58,828.12,832.39,775.61,25872.960626199998
2017-01-14 07:00:00,827.22,815.3,838.54,800.03,12532.91801594
2017-01-15 07:00:00,816.7,820.74,823.0,805.03,5392.39823595
2017-01-16 07:00:00,821.16,830.1,837.97,813.94,7652.41647063
2017-01-17 07:00:00,830.0,903.99,910.8,828.0,27345.22656398
2017-01-18 07:00:00,903.99,887.46,913.85,847.23,21304.10739962
2017-01-19 07:00:00,887.49,900.29,910.03,883.49,15082.09728947
2017-01-20 07:00:00,901.56,895.74,904.99,883.06,9494.96378276
2017-01-21 07:00:00,896.14,924.02,931.01,893.89,12173.61851885
2017-01-22 07:00:00,924.3,923.72,939.9,892.0,21843.96279593
2017-01-23 07:00:00,923.72,908.52,928.87,905.99,9766.87832709
2017-01-24 07:00:00,908.36,886.1,927.34,884.2,20709.83546724
2017-01-25 07:00:00,886.45,893.35,899.61,884.2,10476.73117032
2017-01-26 07:00:00,893.9,915.12,917.64,893.49,9821.49759912
2017-01-27 07:00:00,915.1,916.7,922.16,905.0,10140.89977872
2017-01-28 07:00:00,916.98,919.43,923.99,915.01,3614.96133848
2017-01-29 07:00:00,919.48,912.55,922.99,910.72,2700.81599478
2017-01-30 07:00:00,912.56,917.35,920.89,910.01,3459.90937732
2017-01-31 07:00:00,917.35,966.19,969.4,916.75,19636.05164971
2017-02-01 07:00:00,966.2,983.73,985.0,960.1,11349.86242647
2017-02-02 07:00:00,983.75,1007.0,1010.6,970.1,17790.55876914
2017-02-03 07:00:00,1007.0,1015.7,1020.5,986.11,18970.00291973
2017-02-04 07:00:00,1015.8,1031.1,1040.0,1001.6,17193.35830428
2017-02-05 07:00:00,1030.9,1006.6,1033.0,995.1,16188.32220713
2017-02-06 07:00:00,1007.0,1022.6,1026.3,1006.0,8898.68443426
2017-02-07 07:00:00,1022.8,1052.1,1056.4,1021.7,15185.97338083
2017-02-08 07:00:00,1052.5,1048.8,1070.0,1006.5,23087.43181503
2017-02-09 07:00:00,1049.0,984.97,1078.0,936.34,59960.08008763
2017-02-10 07:00:00,984.97,992.0,1002.0,949.36,24479.88642939
2017-02-11 07:00:00,992.02,1000.1,1009.0,984.01,9333.99287
2017-02-12 07:00:00,1000.0,996.01,1005.8,992.33,4334.14418189
2017-02-13 07:00:00,996.0,996.5,1004.8,974.22,9050.85229559
2017-02-14 07:00:00,996.52,1013.3,1019.0,988.6,12201.41659023
2017-02-15 07:00:00,1013.4,1013.9,1018.2,1002.3,5612.05335299
2017-02-16 07:00:00,1013.9,1038.5,1045.8,1013.9,11260.04584229
2017-02-17 07:00:00,1037.2,1056.2,1067.4,1033.1,16170.48965152
2017-02-18 07:00:00,1056.9,1059.7,1071.1,1053.1,7148.61940527
2017-02-19 07:00:00,1059.1,1056.2,1066.0,1045.0,6437.65012328
2017-02-20 07:00:00,1056.3,1091.2,1110.0,1040.1,13291.40598501
2017-02-21 07:00:00,1091.8,1129.6,1134.0,1085.0,24501.72301054
2017-02-22 07:00:00,1130.1,1125.5,1140.0,1106.4,14325.96464901
2017-02-23 07:00:00,1125.6,1189.8,1197.0,1116.5,26155.64694995
2017-02-24 07:00:00,1189.5,1185.4,1222.4,1110.0,48194.73428838
2017-02-25 07:00:00,1185.4,1153.0,1189.9,1131.3,16284.70208363
2017-02-26 07:00:00,1153.0,1178.3,1186.1,1130.7,11081.04641653
2017-02-27 07:00:00,1178.7,1195.5,1204.0,1170.0,11761.46289493
2017-02-28 07:00:00,1195.7,1189.1,1216.0,1176.6,17472.57654792
2017-03-01 07:00:00,1189.1,1233.2,1236.4,1186.0,22515.14373915
2017-03-02 07:00:00,1233.7,1258.0,1285.9,1212.0,30567.99575896
2017-03-03 07:00:00,1258.5,1289.2,1294.9,1256.0,22291.04174637
2017-03-04 07:00:00,1289.2,1267.8,1291.9,1240.0,15548.98973312
2017-03-05 07:00:00,1267.0,1278.4,1279.9,1245.0,9315.37985801
2017-03-06 07:00:00,1278.5,1279.2,1287.8,1268.0,9601.033620799999
2017-03-07 07:00:00,1279.3,1232.4,1282.0,1185.0,42010.77345782
2017-03-08 07:00:00,1232.3,1150.0,1243.6,1142.1,46839.64626745
2017-03-09 07:00:00,1149.4,1190.4,1207.6,1136.0,24142.69864558
2017-03-10 07:00:00,1190.3,1115.4,1339.9,958.5,104909.77170613
2017-03-11 07:00:00,1113.0,1172.4,1196.6,1101.2,31258.189322500002
2017-03-12 07:00:00,1172.5,1224.4,1232.7,1166.8,18976.8181757
2017-03-13 07:00:00,1224.4,1238.5,1247.3,1206.7,23066.99795587
2017-03-14 07:00:00,1238.5,1245.0,1258.8,1218.9,17971.76324106
2017-03-15 07:00:00,1244.4,1256.2,1263.9,1241.0,15839.62474154
2017-03-16 07:00:00,1257.1,1168.6,1259.7,1132.5,51470.95183399
2017-03-17 07:00:00,1169.1,1070.4,1169.8,1065.0,59231.71537089
2017-03-18 07:00:00,1067.8,971.51,1097.9,935.11,87862.73760004
2017-03-19 07:00:00,971.63,1016.5,1059.0,969.4,40547.80017336
2017-03-20 07:00:00,1016.1,1040.5,1054.2,1011.0,20542.76197018
2017-03-21 07:00:00,1040.5,1115.9,1122.3,1039.0,33405.34520081
2017-03-22 07:00:00,1115.7,1039.1,1116.0,985.55,41325.11952863
2017-03-23 07:00:00,1039.3,1032.7,1055.0,1018.0,19321.73705224
2017-03-24 07:00:00,1032.7,942.13,1034.6,928.0,43525.11623355
2017-03-25 07:00:00,942.14,972.17,981.0,888.2,46012.43192404
2017-03-26 07:00:00,972.17,968.9,1006.0,950.1,33261.23717014
2017-03-27 07:00:00,969.0,1042.7,1046.9,960.1,31918.34553246
2017-03-28 07:00:00,1042.8,1044.7,1068.9,1016.2,25249.28777688
2017-03-29 07:00:00,1044.3,1041.8,1059.0,1008.5,22321.19137681
2017-03-30 07:00:00,1041.7,1041.2,1053.5,1021.2,24804.75744172
2017-03-31 07:00:00,1041.2,1081.5,1089.4,1035.0,27501.30773207
2017-04-01 07:00:00,1081.3,1093.5,1106.9,1070.0,16999.27798784
2017-04-02 07:00:00,1093.3,1107.5,1118.2,1080.9,20419.58344985
2017-04-03 07:00:00,1107.6,1150.1,1159.9,1107.5,30421.87752093
2017-04-04 07:00:00,1150.2,1145.8,1165.6,1124.0,21160.72292204
2017-04-05 07:00:00,1145.7,1140.4,1146.7,1111.2,22550.24327963
2017-04-06 07:00:00,1140.5,1191.5,1206.4,1140.3,32172.39774990001
2017-04-07 07:00:00,1191.5,1196.6,1209.0,1176.7,20436.90678347
2017-04-08 07:00:00,1196.4,1188.1,1202.9,1171.0,11020.46100271
2017-04-09 07:00:00,1188.1,1215.9,1226.9,1179.4,16311.4410083
2017-04-10 07:00:00,1216.3,1220.3,1229.9,1208.0,11550.76844005
2017-04-11 07:00:00,1220.2,1235.6,1244.7,1209.1,9556.43937579
2017-04-12 07:00:00,1236.0,1227.4,1244.3,1221.0,12009.36822367
2017-04-13 07:00:00,1227.4,1186.9,1235.3,1163.3,19137.280504
2017-04-14 07:00:00,1189.2,1206.8,1219.2,1184.0,12312.66932657
2017-04-15 07:00:00,1206.7,1193.3,1215.0,1190.0,9146.27230828
2017-04-16 07:00:00,1194.0,1212.0,1217.6,1190.1,4501.30140112
2017-04-17 07:00:00,1212.5,1240.0,1247.0,1202.0,15156.76221152
2017-04-18 07:00:00,1240.0,1265.4,1274.8,1237.0,16135.94720927
2017-04-19 07:00:00,1265.2,1260.5,1272.0,1254.3,7585.47446029
2017-04-20 07:00:00,1260.5,1308.5,1326.9,1259.9,15619.65294287
2017-04-21 07:00:00,1308.5,1327.0,1333.1,1307.0,7996.0628207
2017-04-22 07:00:00,1327.0,1346.4,1354.9,1290.0,12373.81020486
2017-04-23 07:00:00,1345.4,1355.2,1359.0,1336.0,7747.28495256
2017-04-24 07:00:00,1355.3,1345.0,1359.6,1325.0,7914.95740395
2017-04-25 07:00:00,1345.0,1371.1,1378.5,1342.1,8274.25031814
2017-04-26 07:00:00,1372.1,1400.0,1411.7,1362.3,11805.38500428
2017-04-27 07:00:00,1399.3,1440.3,1449.7,1392.5,10395.02292187
2017-04-28 07:00:00,1440.5,1415.6,1447.0,1366.0,14015.43950939
2017-04-29 07:00:00,1415.9,1423.6,1439.5,1400.1,8767.24728441
2017-04-30 07:00:00,1425.4,1435.0,1443.7,1400.1,8518.9989198
2017-05-01 07:00:00,1435.3,1533.0,1560.0,1432.0,22304.38776047
2017-05-02 07:00:00,1533.0,1558.5,1604.6,1473.0,16733.9475974
2017-05-03 07:00:00,1560.0,1619.0,1627.0,1541.9,17068.49027999
2017-05-04 07:00:00,1619.6,1607.1,1702.0,1519.0,31487.73394596
2017-05-05 07:00:00,1607.2,1545.1,1665.9,1505.0,32641.02704637
2017-05-06 07:00:00,1545.0,1597.0,1605.1,1540.1,14017.3669
2017-05-07 07:00:00,1597.0,1619.9,1632.5,1575.1,13909.04677547
2017-05-08 07:00:00,1620.0,1703.5,1715.0,1618.9,19909.47185591
2017-05-09 07:00:00,1703.4,1760.0,1815.0,1695.1,31202.81048677
2017-05-10 07:00:00,1760.0,1796.9,1817.4,1722.3,18622.84844555
2017-05-11 07:00:00,1796.1,1853.9,1908.1,1763.6,24389.69494191
2017-05-12 07:00:00,1855.0,1735.0,1864.8,1700.2,21397.59752421
2017-05-13 07:00:00,1733.7,1819.5,1825.0,1666.0,16604.1258002
2017-05-14 07:00:00,1820.6,1827.3,1852.4,1775.2,11331.54939494
2017-05-15 07:00:00,1827.3,1772.0,1830.4,1719.0,15744.12619515
2017-05-16 07:00:00,1772.0,1786.2,1795.1,1728.0,9553.87684399
2017-05-17 07:00:00,1785.4,1870.0,1894.0,1766.3,15843.52866569
2017-05-18 07:00:00,1870.0,1941.5,1954.6,1861.0,12907.31444238
2017-05-19 07:00:00,1941.9,1966.5,2000.0,1925.0,23001.54277259
2017-05-20 07:00:00,1966.5,2059.3,2072.2,1962.9,21690.02239317
2017-05-21 07:00:00,2059.3,2026.6,2099.1,2000.1,17221.878675099993
2017-05-22 07:00:00,2027.0,2087.3,2222.2,1978.0,57242.11459685
2017-05-23 07:00:00,2087.3,2249.6,2264.2,2060.0,22521.55913805
2017-05-24 07:00:00,2249.2,2395.5,2444.9,2246.1,29621.02784304
2017-05-25 07:00:00,2395.5,2268.1,2690.0,2141.1,55155.58771399
2017-05-26 07:00:00,2268.2,2125.9,2477.0,2007.0,39695.54803574
2017-05-27 07:00:00,2126.0,1980.2,2210.8,1810.0,47142.41211278
2017-05-28 07:00:00,1979.9,2056.9,2194.4,1950.0,25758.38871188
2017-05-29 07:00:00,2056.8,2207.4,2249.8,1990.0,16457.50196129
2017-05-30 07:00:00,2207.0,2146.7,2265.0,2080.1,21448.63349515
2017-05-31 07:00:00,2146.8,2191.8,2241.0,2000.0,21235.80538279
2017-06-01 07:00:00,2191.60075499,2312.0,2368.2,2187.3,18959.51293368
2017-06-02 07:00:00,2311.9,2405.9,2408.0,2262.8,12549.64323152
2017-06-03 07:00:00,2404.7,2461.0,2481.2,2347.6,10767.98190593
2017-06-04 07:00:00,2461.6,2488.2,2498.0,2365.0,11880.38342039
2017-06-05 07:00:00,2488.2,2636.9,2649.5,2480.0,15390.90318474
2017-06-06 07:00:00,2636.7,2844.6,2899.7,2620.0,42687.66878995
2017-06-07 07:00:00,2844.7,2644.0,2850.0,2600.1,22094.39852705
2017-06-08 07:00:00,2644.1,2781.5,2789.5,2527.0,16977.81608895
2017-06-09 07:00:00,2783.2,2809.0,2849.8,2763.9,9521.11676705
2017-06-10 07:00:00,2809.0,2806.0,2890.5,2711.1,16167.31572508
2017-06-11 07:00:00,2810.6,2941.8,3003.0,2793.4,19034.13681498
2017-06-12 07:00:00,2938.8,2569.6,2962.2,2284.4,48340.94768842
2017-06-13 07:00:00,2569.0,2677.1,2730.0,2528.1,23172.05888392
2017-06-14 07:00:00,2677.1,2394.3,2722.42278245,2280.0,34717.77383967
2017-06-15 07:00:00,2393.3,2377.5,2455.0,2046.0,55839.12799374
2017-06-16 07:00:00,2378.7,2437.5,2487.0,2257.8,22402.38792853
2017-06-17 07:00:00,2437.5,2610.1,2636.9,2368.1,16637.61754264
2017-06-18 07:00:00,2610.0,2491.4,2640.0,2420.0,19988.15666217
2017-06-19 07:00:00,2491.5,2582.0,2593.9,2480.0,13719.30250362
2017-06-20 07:00:00,2582.0,2714.5,2780.0,2568.2,20548.87916909
2017-06-21 07:00:00,2713.6,2624.4,2760.0,2572.3,24534.64225948
2017-06-22 07:00:00,2621.9,2672.8,2709.0,2554.8,15181.54910803
2017-06-23 07:00:00,2672.8,2674.9,2726.0,2652.0,8139.41274551
2017-06-24 07:00:00,2673.1,2502.6,2700.0,2452.86920686,16770.84545232
2017-06-25 07:00:00,2504.9,2483.3,2595.0,2368.3,18137.88200398
2017-06-26 07:00:00,2483.0,2393.6,2510.4,2258.7,36367.69575763
2017-06-27 07:00:00,2393.5,2521.2,2524.0,2207.8,33486.18233724
2017-06-28 07:00:00,2521.2,2518.2,2566.8,2403.2,21827.31364705
2017-06-29 07:00:00,2518.5,2472.4,2537.8,2424.0,12961.952367799999
2017-06-30 07:00:00,2472.3,2420.6,2511.1,2404.0,10401.10293533
2017-07-01 07:00:00,2420.6,2346.2,2441.0,2291.0,15078.96351787
2017-07-02 07:00:00,2346.1,2445.1,2476.3,2302.0,12034.38846849
2017-07-03 07:00:00,2445.1,2524.0,2587.4,2416.2,16140.02672285
2017-07-04 07:00:00,2525.7,2579.9,2628.6,2511.0,15748.26775488
2017-07-05 07:00:00,2579.9,2598.6,2619.0,2477.9,13534.22090134
2017-07-06 07:00:00,2598.5,2593.2,2607.1,2546.0,9831.80500857
2017-07-07 07:00:00,2592.9,2479.3,2598.8,2447.0,17684.018760299998
2017-07-08 07:00:00,2479.4,2542.0,2542.6,2436.1,9695.56666625
2017-07-09 07:00:00,2542.0,2477.9,2555.7,2470.8,7783.15800355
2017-07-10 07:00:00,2480.5,2318.3,2499.9,2236.6,28087.99805426
2017-07-11 07:00:00,2318.3,2283.8,2375.0,2182.0,33052.1904417
2017-07-12 07:00:00,2285.5,2375.6,2397.0,2190.0,21670.26048445
2017-07-13 07:00:00,2374.2,2330.1,2400.0,2293.1,18420.25303352
2017-07-14 07:00:00,2330.1,2206.5,2345.6,2138.0,27737.40511138
2017-07-15 07:00:00,2206.5,1978.6,2210.1,1975.1,41756.10334064
2017-07-16 07:00:00,1978.5,1925.0,2051.1,1826.2,53021.70937327
2017-07-17 07:00:00,1925.0,2220.0,2223.5,1923.2,40491.97402145
2017-07-18 07:00:00,2220.0,2302.8,2380.2,2139.0,44173.71437714
2017-07-19 07:00:00,2300.4,2253.4,2400.0,2213.9,35723.08734982
2017-07-20 07:00:00,2253.3,2865.1,2922.0,2253.3,83576.70120792
2017-07-21 07:00:00,2874.4,2659.0,2890.0,2615.0,57421.33484214
2017-07-22 07:00:00,2659.7,2844.7,2917.0,2642.8,35233.48963492
2017-07-23 07:00:00,2844.7,2750.1,2877.5,2655.0,35184.98212472
2017-07-24 07:00:00,2749.2,2769.7,2812.0,2707.1,20704.17808636
2017-07-25 07:00:00,2769.7,2560.9,2790.1,2417.0,56100.38383885
2017-07-26 07:00:00,2560.9,2527.73811996,2612.0,2404.0,34182.49178777
2017-07-27 07:00:00,2527.73811996,2664.6,2682.2,2511.0,31351.53802505
2017-07-28 07:00:00,2664.6,2784.8,2820.0,2655.5,40535.16793338
2017-07-29 07:00:00,2784.9,2713.1,2794.2,2662.0,24269.79377942
2017-07-30 07:00:00,2713.3,2748.2,2760.0,2582.9,34957.05960447
2017-07-31 07:00:00,2748.2,2854.3,2883.5,2694.4,27572.20108312
2017-08-01 07:00:00,2854.1,2731.3,2902.2,2604.0,42307.80919837
2017-08-02 07:00:00,2731.9,2702.0,2758.0,2610.0,23762.21734343
2017-08-03 07:00:00,2702.2,2790.3,2820.0,2698.0,16855.03770022
2017-08-04 07:00:00,2790.4,2860.0,2876.0,2762.1,18994.72100108
2017-08-05 07:00:00,2860.0,3252.3,3339.5,2853.3,50558.24084609
2017-08-06 07:00:00,3252.3,3232.1,3315.5,3155.8,16949.87411874
2017-08-07 07:00:00,3232.0,3396.0,3440.0,3190.0,24533.43663551
2017-08-08 07:00:00,3395.9,3415.0,3483.8,3340.0,31720.31264697
2017-08-09 07:00:00,3415.0,3340.4,3430.0,3235.1,26260.31204254
2017-08-10 07:00:00,3340.3,3405.0,3447.0,3310.0,19129.99938696
2017-08-11 07:00:00,3404.9,3643.4,3695.0,3380.0,26420.38188547
2017-08-12 07:00:00,3642.4,3866.2,3970.1,3589.5,37660.640335100004
2017-08-13 07:00:00,3865.7,4061.6,4190.0,3834.2,48212.99471929
2017-08-14 07:00:00,4061.0,4320.8,4330.3,3951.0,34185.63060683
2017-08-15 07:00:00,4321.0,4151.8,4430.0,3832.5,64111.03447992
2017-08-16 07:00:00,4151.9,4386.4,4405.0,3925.1,35292.3092464
2017-08-17 07:00:00,4386.3,4263.0,4492.3,4152.0,40307.03720301
2017-08-18 07:00:00,4262.9,4090.1,4360.0,3954.0,46806.57023528
2017-08-19 07:00:00,4090.1,4145.0,4187.0,3907.0,41765.274397099995
2017-08-20 07:00:00,4145.1,4063.1,4199.9,3975.1,25124.9456383
