MTS,open,close,high,low,volume
2017-11-07 07:00:00,587.38,601.44,613.0,587.38,11731.49448865
2017-11-07 13:00:00,601.93,607.98,617.65,591.79,12913.28434886
2017-11-07 19:00:00,607.98,606.0,609.69,583.63,17902.06864838
2017-11-08 01:00:00,606.0,603.58,607.0,589.99,11722.51427893
2017-11-08 07:00:00,604.42,638.6,643.0,600.77,30082.37843627
2017-11-08 13:00:00,638.92,628.91,640.61,620.01,17108.10569182
2017-11-08 19:00:00,628.84,615.0,644.93,600.0,28364.65057163
2017-11-09 01:00:00,615.0,618.89,638.0,521.21,86106.35333406
2017-11-09 07:00:00,619.61,629.99,645.0,617.41,22099.87374215
2017-11-09 13:00:00,629.98,630.62,639.07,611.42,29462.08110952
2017-11-09 19:00:00,630.49,626.04,633.0,617.91,18387.31058721
2017-11-10 01:00:00,626.04,650.0,677.0,625.8,37261.64971278
2017-11-10 07:00:00,650.0,772.0,779.73,648.1,71796.22058057
2017-11-10 13:00:00,772.0,843.72,883.44,733.2,134975.05622098
2017-11-10 19:00:00,844.0,848.97,867.3,755.0,127151.06497569999
2017-11-11 01:00:00,851.67,993.89,1041.7,845.3,225961.94915665
2017-11-11 07:00:00,992.78,942.69,1020.9,921.01,85558.56161612
2017-11-11 13:00:00,940.74,1111.0,1140.0,890.0,90471.67129495
2017-11-11 19:00:00,1111.0,1264.4,1365.8,1087.5,222538.64230597
2017-11-12 01:00:00,1266.0,1330.0,1419.9,1232.1,124296.10058469999
2017-11-12 07:00:00,1330.0,1928.8,1991.0,1310.0,219941.02259125
2017-11-12 13:00:00,1928.0,1419.7,2799.0,1154.0,322906.51725932
2017-11-12 19:00:00,1410.0,1393.1,1800.0,1342.0,152779.35916598
2017-11-13 01:00:00,1390.4,1360.0,1629.0,1180.0,146314.65000531
2017-11-13 07:00:00,1362.7,1126.7,1442.0,1011.0,93528.07521109
2017-11-13 13:00:00,1126.7,1099.5,1312.3,1061.0,81996.27567656
2017-11-13 19:00:00,1099.5,1337.0,1350.0,1029.0,110448.81702036
2017-11-14 01:00:00,1336.9,1348.3,1549.2,1200.0,139475.91054792
2017-11-14 07:00:00,1348.0,1262.1,1397.8,1176.6,51408.47136876
2017-11-14 13:00:00,1263.2,1333.0,1381.0,1202.0,32436.59229459
2017-11-14 19:00:00,1333.1,1324.0,1374.9,1267.0,28242.67117731
2017-11-15 01:00:00,1324.0,1252.3,1330.0,1237.8,25118.30835358
2017-11-15 07:00:00,1253.4,1301.6,1305.0,1215.0,22330.63662473
2017-11-15 13:00:00,1302.8,1245.2,1322.7,1245.1,19457.43482139
2017-11-15 19:00:00,1245.5,1199.0,1259.0,1160.4,39756.63735453
2017-11-16 01:00:00,1198.9,1183.3,1245.0,1166.7,21315.56847366
2017-11-16 07:00:00,1181.6,1092.7,1195.7,1060.5,41974.4197211
2017-11-16 13:00:00,1092.6,1073.3,1110.0,974.0,78217.32518494
2017-11-16 19:00:00,1074.1,1011.0,1082.7,976.48,55325.61647155
2017-11-17 01:00:00,1010.7,907.5,1060.3,862.1,70402.92045472
2017-11-17 07:00:00,907.52,996.11,1049.0,851.12,78069.87374091
2017-11-17 13:00:00,997.0,1074.0,1219.0,996.32,104486.03760721
2017-11-17 19:00:00,1074.2,1122.5,1158.0,1040.5,44269.90404639
2017-11-18 01:00:00,1122.5,1177.4,1196.0,1090.0,35840.30565138
2017-11-18 07:00:00,1178.1,1244.1,1379.8,1176.7,101188.81803083
2017-11-18 13:00:00,1244.9,1272.5,1315.0,1215.0,28917.96074352
2017-11-18 19:00:00,1270.5,1254.0,1348.0,1233.1,34904.09963842
2017-11-19 01:00:00,1254.2,1248.0,1285.0,1212.2,22281.48795863
2017-11-19 07:00:00,1247.9,1237.4,1263.9,1206.0,9781.09543684
2017-11-19 13:00:00,1240.7,1159.7,1246.0,1117.4,28619.28722645
2017-11-19 19:00:00,1159.5,1162.0,1226.4,1159.0,17157.66106787
2017-11-20 01:00:00,1161.9,1174.6,1215.0,1150.3,13800.51939121
2017-11-20 07:00:00,1176.4,1212.0,1216.7,1164.4,8408.70119933
2017-11-20 13:00:00,1211.9,1195.1,1233.0,1190.1,7950.83336434
2017-11-20 19:00:00,1196.3,1197.5,1206.9,1177.0,12936.11530412
2017-11-21 01:00:00,1197.0,1248.8,1259.0,1191.0,12901.78441532
2017-11-21 07:00:00,1216.3,1183.15,1222.15,1139.05,14553.690317505
2017-11-21 19:00:00,1181.8,1207.1,1216.3,1175.6,9786.75284512
2017-11-22 01:00:00,1207.1,1171.3,1209.0,1160.0,8754.68796105
2017-11-22 07:00:00,1170.0,1189.2,1199.5,1155.9,5932.99215807
2017-11-22 13:00:00,1189.2,1185.8,1195.8,1180.0,4018.90231526
2017-11-22 19:00:00,1185.7,1323.8,1355.0,1178.9,70700.3084813
2017-11-23 01:00:00,1321.3,1299.4,1339.5,1281.1,26609.89127397
2017-11-23 07:00:00,1297.8,1469.0,1487.0,1290.7,64316.90283091
2017-11-23 13:00:00,1469.3,1508.0,1620.0,1440.0,92055.38706124
2017-11-23 19:00:00,1507.7,1545.0,1547.9,1452.0,41554.62698734
2017-11-24 01:00:00,1545.0,1658.9,1671.0,1517.1,40736.87250482
2017-11-24 07:00:00,1655.9,1611.0,1777.0,1611.0,67478.22937603
2017-11-24 13:00:00,1613.5,1620.7,1699.1,1524.0,48495.70628668
2017-11-24 19:00:00,1620.6,1703.5,1712.0,1607.7,26285.53824047
2017-11-25 01:00:00,1704.0,1619.0,1739.9,1617.6,29379.17050341
2017-11-25 07:00:00,1619.0,1615.2,1637.0,1510.0,38274.64204157
2017-11-25 13:00:00,1615.2,1600.9,1628.8,1546.3,16716.65941575
2017-11-25 19:00:00,1600.0,1602.6,1620.0,1560.0,13803.77483143
2017-11-26 01:00:00,1600.1,1549.4,1625.8,1544.4,16213.922063400001
2017-11-26 07:00:00,1549.3,1562.7,1587.0,1532.2,11128.16234084
2017-11-26 13:00:00,1561.6,1577.1,1609.0,1547.2,9416.77831275
2017-11-26 19:00:00,1577.2,1587.9,1595.0,1568.0,10546.521042299999
2017-11-27 01:00:00,1588.0,1715.3,1767.0,1578.3,53717.40579435
2017-11-27 07:00:00,1717.1,1688.8,1725.6,1655.2,20056.90712193
2017-11-27 13:00:00,1689.6,1629.0,1697.7,1539.6,35082.20086235
2017-11-27 19:00:00,1629.8,1607.8,1685.7,1573.4,22289.96793958
2017-11-28 01:00:00,1607.3,1585.2,1637.0,1582.1,11277.40399355
2017-11-28 07:00:00,1585.2,1570.8,1598.6,1550.5,17076.21010101
2017-11-28 13:00:00,1572.1,1539.0,1592.7,1533.0,13897.74648892
2017-11-28 19:00:00,1539.2,1510.0,1571.1,1413.4,35129.17398963
2017-11-29 01:00:00,1509.9,1480.0,1540.0,1475.2,13357.06511745
2017-11-29 07:00:00,1479.1,1559.2,1577.0,1404.0,35631.79727071
2017-11-29 13:00:00,1568.0,1527.0,1620.0,1504.8,39789.84328725
2017-11-29 19:00:00,1526.9,1576.7,1638.0,1500.1,35563.75297038
2017-11-30 01:00:00,1574.3,1340.4,1580.0,1101.0,62698.31482193
2017-11-30 07:00:00,1340.4,1352.1,1415.7,1325.1,17113.10754086
2017-11-30 13:00:00,1352.2,1316.4,1385.9,1285.1,15542.71611199
2017-11-30 19:00:00,1322.2,1242.8,1348.0,1151.1,38345.28290437
2017-12-01 01:00:00,1242.8,1318.0,1350.0,1215.5,21425.88639879
2017-12-01 07:00:00,1318.2,1268.2,1332.1,1259.4,11320.16614686
2017-12-01 13:00:00,1266.3,1356.1,1362.5,1240.8,16031.1584496
2017-12-01 19:00:00,1356.1,1440.0,1448.4,1349.4,32395.69496232
2017-12-02 01:00:00,1441.0,1431.4,1461.6,1384.1,18610.84856039
2017-12-02 07:00:00,1431.4,1426.8,1468.1,1390.4,9321.32066155
2017-12-02 13:00:00,1426.2,1410.5,1447.0,1374.6,9039.60492064
2017-12-02 19:00:00,1410.5,1414.1,1425.2,1365.4,6396.97855833
2017-12-03 01:00:00,1412.5,1388.4,1421.0,1388.4,3355.39541054
2017-12-03 07:00:00,1388.2,1559.6,1598.0,1377.0,26746.32653817
2017-12-03 13:00:00,1559.6,1568.0,1595.0,1519.8,22906.73254413
2017-12-03 19:00:00,1568.0,1589.5,1638.3,1567.8,18357.44402438
2017-12-04 01:00:00,1588.3,1503.2,1625.0,1428.7,28887.60347349
2017-12-04 07:00:00,1505.2,1522.7,1531.5,1485.0,9900.05992534
2017-12-04 13:00:00,1521.2,1477.0,1545.0,1459.3,10968.3530862
2017-12-04 19:00:00,1477.0,1489.4,1512.0,1430.0,15076.50527102
2017-12-05 01:00:00,1489.3,1540.0,1545.0,1452.0,14137.3506098
2017-12-05 07:00:00,1539.9,1492.2,1546.1,1485.8,7284.65057845
2017-12-05 13:00:00,1492.2,1517.5,1583.4,1484.6,15838.67699727
2017-12-05 19:00:00,1517.5,1455.0,1525.3,1454.3,15882.4252331
2017-12-06 01:00:00,1455.0,1415.0,1497.3,1395.3,16601.72663753
2017-12-06 07:00:00,1415.0,1415.5,1457.4,1402.4,17070.63646012
2017-12-06 13:00:00,1415.5,1415.5,1451.9,1385.5,12114.61723169
2017-12-06 19:00:00,1415.4,1409.9,1460.0,1388.0,16207.11973997
2017-12-07 01:00:00,1409.7,1345.5,1419.7,1300.1,14732.26568193
2017-12-07 07:00:00,1344.1,1318.8,1375.0,1273.1,11888.55560359
2017-12-07 13:00:00,1319.5,1255.7,1327.2,1207.2,18873.80401767
2017-12-07 19:00:00,1255.7,1259.9,1300.0,1210.0,30284.77145608
2017-12-08 01:00:00,1257.7,1230.9,1349.6,1206.0,20682.69374569
2017-12-08 07:00:00,1230.9,1383.5,1572.0,1125.2,75296.77529368
2017-12-08 13:00:00,1383.1,1431.0,1500.0,1335.2,34714.47356001
2017-12-08 19:00:00,1431.1,1402.4,1437.0,1331.7,16799.88177293
2017-12-09 01:00:00,1403.6,1385.0,1414.2,1345.0,11262.44635582
2017-12-09 07:00:00,1385.0,1402.2,1475.6,1364.3,14267.73533604
2017-12-09 13:00:00,1401.9,1413.5,1446.1,1393.3,10904.047864799999
2017-12-09 19:00:00,1409.8,1323.9,1458.8,1305.4,13288.33959339
2017-12-10 01:00:00,1323.8,1364.8,1388.6,1300.1,11075.91095113
2017-12-10 07:00:00,1365.2,1243.2,1369.1,1180.2,22801.12036528
2017-12-10 13:00:00,1245.7,1268.9,1292.1,1216.8,6949.00848691
2017-12-10 19:00:00,1271.6,1308.8,1350.0,1255.0,11509.25615602
2017-12-11 01:00:00,1308.2,1288.3,1326.5,1245.9,6852.20147114
2017-12-11 07:00:00,1288.1,1359.9,1396.8,1287.1,12452.33767575
2017-12-11 13:00:00,1359.5,1342.8,1406.0,1341.7,6261.16444455
2017-12-11 19:00:00,1346.7,1380.3,1426.1,1329.5,11400.02011277
2017-12-12 01:00:00,1381.5,1408.4,1435.5,1255.2,13439.41016953
2017-12-12 07:00:00,1408.4,1449.7,1485.0,1250.0,20923.58723239
2017-12-12 13:00:00,1449.7,1482.1,1483.0,1412.7,9544.12000648
2017-12-12 19:00:00,1482.3,1550.3,1612.8,1420.0,30078.42891184
2017-12-13 01:00:00,1552.3,1600.0,1627.4,1535.0,15106.70756952
2017-12-13 07:00:00,1600.0,1537.6,1646.7,1447.6,25713.33664935
2017-12-13 13:00:00,1537.8,1542.0,1599.2,1501.3,13714.46299651
2017-12-13 19:00:00,1541.0,1598.0,1699.9,1539.5,34359.23989426
2017-12-14 01:00:00,1598.0,1581.1,1617.3,1519.0,13460.62298178
2017-12-14 07:00:00,1583.5,1927.0,1973.0,1565.0,36369.2035462
2017-12-14 13:00:00,1927.0,1950.9,2100.0,1805.0,76767.59094684
2017-12-14 19:00:00,1950.9,1810.0,1975.2,1717.0,35058.70373783
2017-12-15 01:00:00,1805.0,1936.7,1964.8,1780.5,22972.54896608
2017-12-15 07:00:00,1937.3,1720.0,1944.9,1623.3,30664.37601654
2017-12-15 13:00:00,1720.0,1672.2,1770.0,1639.4,14608.73011688
2017-12-15 19:00:00,1670.4,1737.9,1779.0,1660.9,14901.29523963
2017-12-16 01:00:00,1737.8,1799.6,1850.9,1697.1,16586.2174313
2017-12-16 07:00:00,1799.7,1805.1,1868.0,1737.1,11651.48012959
2017-12-16 13:00:00,1805.1,1787.6,1820.9,1750.0,8957.22079146
2017-12-16 19:00:00,1787.5,1791.0,1801.0,1745.0,11000.2921623
2017-12-17 01:00:00,1790.6,1774.8,1791.0,1730.1,10189.23008831
2017-12-17 07:00:00,1776.5,1798.0,1847.9,1766.7,9398.58740585
2017-12-17 13:00:00,1797.8,1849.7,1910.0,1788.6,13806.37145277
2017-12-17 19:00:00,1849.7,1804.6,1882.8,1800.0,6943.53568828
2017-12-18 01:00:00,1807.4,1829.2,1859.7,1795.0,8111.17902731
2017-12-18 07:00:00,1829.2,1811.0,1840.4,1747.6,15821.99970647
2017-12-18 13:00:00,1811.1,1874.4,1897.0,1794.1,10629.90731809
2017-12-18 19:00:00,1874.4,2156.3,2318.7,1840.9,93616.80528832
2017-12-19 01:00:00,2154.0,2149.1,2214.0,2057.8,28229.84969155
2017-12-19 07:00:00,2148.1,2137.1,2199.9,2065.6,23390.03492468
2017-12-19 13:00:00,2132.4,2155.0,2425.0,2072.0,62776.44507224
2017-12-19 19:00:00,2156.0,2380.0,2420.0,2155.6,35711.74652476
2017-12-20 01:00:00,2380.0,2669.5,2849.0,2350.0,81843.08525983
2017-12-20 07:00:00,2667.5,3343.4,3676.0,2663.0,137415.70974133
2017-12-20 13:00:00,3366.4,3273.8,3500.0,3100.0,34983.34098029
2017-12-20 19:00:00,3281.0,3732.0,4104.3,3140.0,94440.63758857
2017-12-21 01:00:00,3731.5,3708.9,4030.2,3250.0,76563.17211826
2017-12-21 07:00:00,3698.8,3416.0,3708.8,3339.0,22056.556809
2017-12-21 13:00:00,3420.0,3492.0,3624.9,3150.1,27495.62266287
2017-12-21 19:00:00,3492.0,3000.0,3519.0,2823.2,51827.69013155
2017-12-22 01:00:00,3000.0,3067.5,3265.0,2941.9,27704.28747885
2017-12-22 07:00:00,3070.7,2343.4,3165.7,2200.0,74953.55061801
2017-12-22 13:00:00,2343.4,2372.1,2534.5,1567.0,51553.60107925
2017-12-22 19:00:00,2373.5,2398.8,2465.0,1760.0,53634.81677194
2017-12-23 01:00:00,2398.8,2433.0,2739.7,2301.1,31389.88822566
2017-12-23 07:00:00,2433.0,2539.5,2734.7,2370.5,16306.13435617
2017-12-23 13:00:00,2539.5,2849.0,2849.9,2418.8,14782.93410634
2017-12-23 19:00:00,2849.0,3077.2,3186.0,2777.1,36540.49942088
2017-12-24 01:00:00,3077.2,2900.0,3145.1,2816.6,16452.00202174
2017-12-24 07:00:00,2895.0,2739.2,2911.4,2463.0,32184.77712684
2017-12-24 13:00:00,2739.2,2499.1,2893.0,2341.0,29280.6537307
2017-12-24 19:00:00,2499.0,2550.7,2695.0,2326.8,23910.39770271
2017-12-25 01:00:00,2550.1,2772.2,2780.0,2433.0,12631.22506657
2017-12-25 07:00:00,2773.0,2711.2,2792.3,2553.3,11593.82999926
2017-12-25 13:00:00,2711.2,2786.7,2849.9,2680.0,8530.88177758
2017-12-25 19:00:00,2785.2,2705.3,2863.6,2630.2,10028.74180174
2017-12-26 01:00:00,2710.8,2709.4,2775.0,2679.7,5821.08601056
2017-12-26 07:00:00,2713.7,2817.3,2899.0,2684.0,10674.21679304
2017-12-26 13:00:00,2815.8,2786.1,2849.9,2751.0,6951.08194091
2017-12-26 19:00:00,2783.3,2792.5,2840.0,2748.6,7977.95255578
2017-12-27 01:00:00,2792.6,2915.0,2924.0,2772.9,7074.54274404
2017-12-27 07:00:00,2916.5,2876.6,2919.9,2837.2,4903.90243546
2017-12-27 13:00:00,2882.8,2811.2,2895.3,2763.1,6623.45625069
2017-12-27 19:00:00,2812.0,2621.2,2841.1,2566.0,10334.98647233
2017-12-28 01:00:00,2627.8,2706.2,2735.4,2562.0,6245.73205319
2017-12-28 07:00:00,2706.5,2397.7,2727.8,2366.2,13085.48517464
2017-12-28 13:00:00,2399.8,2362.7,2486.4,2250.1,10773.57956753
2017-12-28 19:00:00,2360.0,2414.1,2493.0,2324.7,8644.09339107
2017-12-29 01:00:00,2412.1,2477.8,2486.5,2320.0,5632.89991821
2017-12-29 07:00:00,2477.8,2549.1,2581.6,2438.0,4689.12189492
2017-12-29 13:00:00,2553.3,2402.2,2587.5,2282.0,11330.60551944
2017-12-29 19:00:00,2402.5,2640.0,2888.0,2338.2,24212.58442158
2017-12-30 01:00:00,2645.9,2612.5,2755.9,2534.3,12634.03115554
2017-12-30 07:00:00,2612.4,2346.8,2626.0,2242.5,14100.61132165
2017-12-30 13:00:00,2343.8,2335.7,2392.3,2287.7,7726.49526142
2017-12-30 19:00:00,2338.2,2188.4,2341.5,2050.0,16862.88937167
2017-12-31 01:00:00,2188.4,2178.3,2280.9,2141.3,6814.71564036
2017-12-31 07:00:00,2182.7,2254.1,2450.0,2130.1,9143.64822157
2017-12-31 13:00:00,2255.1,2288.8,2300.0,2184.7,5256.46212844
2017-12-31 19:00:00,2292.2,2384.4,2484.2,2259.4,9993.66910701
2018-01-01 01:00:00,2381.1,2359.3,2427.4,2350.3,2991.92395137
2018-01-01 07:00:00,2358.2,2345.6,2406.0,2290.3,3924.13904859
2018-01-01 13:00:00,2344.2,2313.8,2412.6,2290.0,4371.75389239
2018-01-01 19:00:00,2317.1,2275.7,2331.9,2241.3,4022.17467281
2018-01-02 01:00:00,2275.5,2306.1,2373.0,2269.0,2402.3967208
2018-01-02 07:00:00,2306.5,2309.8,2440.2,2291.9,8690.88594508
2018-01-02 13:00:00,2308.3,2392.1,2409.9,2300.1,6157.76532859
2018-01-02 19:00:00,2390.8,2655.0,2745.5,2390.6,18952.8682928
2018-01-03 01:00:00,2655.0,2552.5,2667.2,2520.4,7427.77864855
2018-01-03 07:00:00,2552.0,2759.0,2762.4,2520.0,6435.47616423
2018-01-03 13:00:00,2759.0,2589.0,2775.0,2501.0,9355.23644892
2018-01-03 19:00:00,2589.0,2562.5,2651.0,2535.1,6774.20739944
2018-01-04 01:00:00,2562.5,2557.7,2574.0,2522.0,5327.78615276
2018-01-04 07:00:00,2557.7,2380.0,2563.5,2284.1,17463.65376042
2018-01-04 13:00:00,2380.0,2370.4,2459.0,2294.8,9031.39616373
2018-01-04 19:00:00,2369.2,2400.1,2426.6,2323.1,9195.09888938
2018-01-05 01:00:00,2400.5,2349.7,2437.1,2325.0,6171.51365069
2018-01-05 07:00:00,2349.7,2312.4,2487.8,2289.5,11100.18703824
2018-01-05 13:00:00,2314.0,2394.6,2452.3,2298.0,10327.61540295
2018-01-05 19:00:00,2394.8,2365.0,2530.9,2340.7,13579.70845657
2018-01-06 01:00:00,2366.7,2382.2,2432.6,2338.6,7347.64530356
2018-01-06 07:00:00,2382.2,2349.3,2392.7,2315.1,8734.16281391
2018-01-06 13:00:00,2345.4,2450.0,2450.7,2336.4,6134.2218169
2018-01-06 19:00:00,2450.0,2556.0,2648.5,2450.0,18350.84812629
2018-01-07 01:00:00,2556.4,2529.5,2569.7,2481.0,4793.68044609
2018-01-07 07:00:00,2530.2,2607.2,2640.0,2480.0,7453.27718452
2018-01-07 13:00:00,2613.2,2682.7,2758.9,2600.0,18261.4147558
2018-01-07 19:00:00,2676.7,2522.7,2684.7,2512.1,11768.57205265
2018-01-08 01:00:00,2522.0,2526.4,2572.0,2497.3,4220.74031518
2018-01-08 07:00:00,2526.3,2546.9,2616.1,2436.5,10882.56761531
2018-01-08 13:00:00,2550.6,2450.0,2550.6,2311.0,13873.88635889
2018-01-08 19:00:00,2449.9,2349.0,2459.2,2192.6,14205.41378669
2018-01-09 01:00:00,2350.0,2396.1,2415.7,2325.6,5114.87382825
2018-01-09 07:00:00,2394.9,2400.5,2472.5,2367.8,6867.99427676
2018-01-09 13:00:00,2400.5,2376.1,2489.5,2350.0,8118.68337637
2018-01-09 19:00:00,2377.4,2410.9,2450.0,2303.1,9243.37420798
2018-01-10 01:00:00,2410.3,2370.3,2426.9,2317.2,5241.31504975
2018-01-10 07:00:00,2370.4,2528.3,2540.0,2305.0,13813.73608179
2018-01-10 13:00:00,2528.1,2455.0,2528.1,2268.6,18844.45450586
2018-01-10 19:00:00,2454.8,2699.0,2699.9,2394.4,29818.219383499996
2018-01-11 01:00:00,2698.9,2851.0,2943.9,2632.9,25188.81300569
2018-01-11 07:00:00,2855.0,2367.1,2960.0,2310.0,34267.00127945
2018-01-11 13:00:00,2367.0,2446.0,2550.0,2366.8,16611.02345935
2018-01-11 19:00:00,2446.0,2548.4,2693.0,2439.4,17705.97864811
2018-01-12 01:00:00,2546.7,2432.0,2572.3,2383.0,9026.55505005
2018-01-12 07:00:00,2434.6,2532.6,2555.8,2359.3,6913.49193111
2018-01-12 13:00:00,2532.6,2544.6,2570.1,2447.3,9394.49558635
2018-01-12 19:00:00,2544.6,2537.5,2624.2,2498.0,9374.48546838
2018-01-13 01:00:00,2531.6,2586.4,2620.0,2499.1,6398.48700316
2018-01-13 07:00:00,2592.3,2610.1,2616.1,2547.7,4976.58362951
2018-01-13 13:00:00,2609.3,2628.6,2671.4,2575.7,7390.31297745
2018-01-13 19:00:00,2629.6,2735.3,2884.0,2625.6,20724.56405243
2018-01-14 01:00:00,2734.1,2660.5,2736.6,2645.0,5999.60199138
2018-01-14 07:00:00,2660.8,2582.3,2734.0,2553.0,7339.48094725
2018-01-14 13:00:00,2579.7,2542.4,2611.5,2535.5,6185.67570487
2018-01-14 19:00:00,2547.0,2503.3,2551.6,2413.0,7835.72531767
2018-01-15 01:00:00,2503.4,2520.2,2550.4,2471.5,3583.91211879
2018-01-15 07:00:00,2518.6,2499.8,2557.3,2455.2,3708.11869804
2018-01-15 13:00:00,2502.0,2370.0,2532.5,2333.0,11301.72852968
2018-01-15 19:00:00,2370.0,2438.8,2483.0,2365.0,6677.26363788
2018-01-16 01:00:00,2441.2,2384.8,2479.0,2365.0,5626.06070782
2018-01-16 07:00:00,2387.9,2274.3,2411.8,2148.3,23297.42142902
2018-01-16 13:00:00,2271.8,2000.2,2286.9,1741.2,40635.39807857
2018-01-16 19:00:00,2000.1,1852.7,2027.9,1838.6,19655.02721981
2018-01-17 01:00:00,1847.8,1712.9,1915.2,1511.6,31235.70711211
2018-01-17 07:00:00,1713.5,1701.9,1852.5,1591.9,16186.27230251
2018-01-17 13:00:00,1709.2,1578.1,1832.7,1531.8,14111.31406987
2018-01-17 19:00:00,1578.1,1525.1,1657.1,1343.0,24353.18528839
2018-01-18 01:00:00,1529.9,1741.4,1823.4,1470.1,20282.43519982
2018-01-18 07:00:00,1734.8,1749.4,1841.7,1665.0,11492.52255971
2018-01-18 13:00:00,1748.4,1800.0,1824.0,1688.8,7452.43695334
2018-01-18 19:00:00,1800.0,1774.4,1874.4,1770.0,8066.46762616
2018-01-19 01:00:00,1771.3,1685.5,1850.0,1656.0,8229.12388646
2018-01-19 07:00:00,1685.1,1755.2,1839.4,1667.0,7272.81794737
2018-01-19 13:00:00,1755.0,1809.0,1831.9,1720.9,6503.9895592
2018-01-19 19:00:00,1804.6,1734.0,1847.6,1725.0,5029.39647578
2018-01-20 01:00:00,1734.6,1748.6,1768.1,1711.2,3965.26573673
2018-01-20 07:00:00,1748.6,1885.0,1890.7,1742.1,8278.28934766
2018-01-20 13:00:00,1885.0,1863.8,1910.6,1854.9,5908.125437
2018-01-20 19:00:00,1865.9,1934.8,1943.5,1846.0,5203.87791784
2018-01-21 01:00:00,1974.25,1935.35,2064.85,1887.15,11656.902079234998
2018-01-21 13:00:00,1857.0,1857.3,1877.0,1737.5,10175.01465471
2018-01-21 19:00:00,1859.9,1762.4,1875.5,1684.1,10176.034213500001
2018-01-22 01:00:00,1765.0,1769.5,1786.7,1700.0,3310.43207908
2018-01-22 07:00:00,1772.2,1738.1,1792.7,1734.8,3418.78062111
2018-01-22 13:00:00,1739.0,1700.0,1806.6,1700.0,4280.28128046
2018-01-22 19:00:00,1700.0,1588.3,1708.2,1517.8,13788.01520243
2018-01-23 01:00:00,1588.3,1604.8,1623.0,1504.0,9550.1515895
2018-01-23 07:00:00,1605.0,1558.4,1647.0,1544.4,5791.26334231
2018-01-23 13:00:00,1558.5,1510.5,1597.8,1480.0,7259.91236567
2018-01-23 19:00:00,1512.9,1658.1,1693.9,1502.9,9762.88273463
2018-01-24 01:00:00,1658.2,1611.1,1682.0,1599.1,4475.91074299
2018-01-24 07:00:00,1613.1,1589.8,1624.9,1550.4,5809.90773149
2018-01-24 13:00:00,1589.3,1616.9,1650.0,1580.7,4584.28236654
2018-01-24 19:00:00,1620.0,1615.7,1680.0,1590.0,4881.97382577
2018-01-25 01:00:00,1614.6,1651.7,1655.0,1600.7,2665.64836368
2018-01-25 07:00:00,1650.6,1688.0,1700.0,1639.3,3486.8028879
2018-01-25 13:00:00,1688.0,1632.0,1698.5,1628.5,3465.87072247
2018-01-25 19:00:00,1631.7,1624.6,1652.2,1600.1,3617.65920683
2018-01-26 01:00:00,1625.6,1627.3,1669.3,1618.5,2355.06458698
2018-01-26 07:00:00,1628.1,1653.1,1675.0,1624.0,1615.82054631
2018-01-26 13:00:00,1652.0,1503.4,1657.1,1480.1,10690.52489133
2018-01-26 19:00:00,1501.9,1629.9,1630.0,1479.1,7951.46557678
2018-01-27 01:00:00,1629.9,1591.6,1630.2,1548.0,3461.14296313
2018-01-27 07:00:00,1591.7,1616.0,1619.8,1577.9,2563.23688517
2018-01-27 13:00:00,1615.4,1569.8,1630.0,1555.1,3043.02078688
2018-01-27 19:00:00,1567.7,1651.0,1665.0,1560.3,5255.98416329
2018-01-28 01:00:00,1653.0,1637.0,1670.7,1630.5,1948.48485762
2018-01-28 07:00:00,1636.9,1697.8,1719.9,1635.5,3520.53396863
2018-01-28 13:00:00,1698.0,1767.9,1772.6,1694.3,7777.41757865
2018-01-28 19:00:00,1771.5,1729.7,1787.7,1708.0,5126.57416367
2018-01-29 01:00:00,1729.7,1760.5,1777.5,1725.9,2233.28673402
2018-01-29 07:00:00,1764.9,1716.7,1784.6,1683.4,3727.85576767
2018-01-29 13:00:00,1717.0,1666.9,1718.7,1652.5,2558.02507983
2018-01-29 19:00:00,1666.9,1681.5,1700.4,1662.3,2545.40384731
2018-01-30 01:00:00,1681.5,1650.1,1681.6,1625.0,2490.58178737
2018-01-30 07:00:00,1653.4,1605.9,1657.4,1582.0,3476.28562863
2018-01-30 13:00:00,1608.3,1636.0,1649.9,1590.0,2376.35856368
2018-01-30 19:00:00,1635.0,1540.0,1641.6,1536.8,5007.71164827
2018-01-31 01:00:00,1538.7,1471.4,1552.8,1451.8,12585.60742526
2018-01-31 07:00:00,1472.1,1443.3,1478.2,1402.0,6930.47086195
2018-01-31 13:00:00,1446.3,1506.8,1525.0,1446.3,4992.97137056
2018-01-31 19:00:00,1489.7,1484.5,1511.65,1462.85,3078.8043820350013
2018-02-01 07:00:00,1494.5,1482.5,1511.0,1447.3,3666.75196839
2018-02-01 13:00:00,1482.5,1385.0,1482.6,1370.8,8391.94185226
2018-02-01 19:00:00,1385.0,1276.0,1388.9,1267.2,12796.37278191
2018-02-02 01:00:00,1276.0,1277.2,1344.9,1230.0,8930.56442109
2018-02-02 07:00:00,1280.3,1186.7,1280.4,1169.8,15068.44501971
2018-02-02 13:00:00,1186.7,1076.0,1218.2,1067.6,16705.90436895
2018-02-02 19:00:00,1076.1,1180.4,1241.7,990.3,22616.95703225
2018-02-03 01:00:00,1178.8,1197.1,1216.3,1141.2,3719.57512184
2018-02-03 07:00:00,1195.1,1103.9,1200.9,1063.2,7277.63590976
2018-02-03 13:00:00,1102.9,1229.0,1229.7,1097.8,5503.21085692
