MTS,open,close,high,low,volume
2018-02-24 19:00:00,1.8395,1.8659,1.8894,1.805,38482.18889039
2018-02-25 01:00:00,1.8417,1.925,1.9534,1.8417,8163.51216039
2018-02-25 07:00:00,1.925,1.9726,2.1561,1.9069,25841.13595366
2018-02-25 19:00:00,1.9849,1.9866,2.0342,1.9279,5800.51129765
2018-02-26 01:00:00,1.9780000000000002,2.0195,2.02,1.9438,11065.52568999
2018-02-26 07:00:00,1.9701,1.9879,2.0199,1.9211,22513.98717856
2018-02-26 19:00:00,2.1334,2.1495,2.1719999999999997,2.0237,5905.22387636
2018-02-27 01:00:00,2.0736,2.2,2.2005,2.0717,8065.08619772
2018-02-27 07:00:00,2.195,2.1718,2.2199,2.1278,11856.75332818
2018-02-27 19:00:00,2.1411,2.12,2.2046,2.11,28120.32278758
2018-02-28 01:00:00,2.1792,2.2281,2.2299,2.156,2615.64414134
2018-02-28 07:00:00,2.1912,2.0513,2.1912,2.0101,15580.76361977
2018-02-28 19:00:00,1.9916,1.935,2.0281,1.935,12238.27706017
2018-03-01 01:00:00,1.955,1.9680000000000002,1.9725,1.9186,3539.87417627
2018-03-01 07:00:00,1.9664,2.02,2.0798,1.9649,5818.99260426
2018-03-01 19:00:00,2.0267,2.0425,2.1199,2.0094,13276.58949063
2018-03-02 01:00:00,2.0524,2.0272,2.0597,2.022,2826.48056629
2018-03-02 07:00:00,2.0458,2.0194,2.1247,2.0194,8443.51903516
2018-03-02 19:00:00,2.0022,2.012,2.0531,1.972,3204.17903663
2018-03-03 01:00:00,2.0082,2.0394,2.0549,2.0001,784.29587984
2018-03-03 07:00:00,2.0352,2.0185,2.037,2.0,3852.80655157
2018-03-03 19:00:00,1.9819,1.98,2.06,1.98,7539.70050277
2018-03-04 01:00:00,2.0085,1.955,2.0185,1.955,2226.69677135
2018-03-04 07:00:00,1.955,2.0084,2.0088,1.9417,289.84900095
2018-03-04 19:00:00,2.0081,2.0169,2.0999,1.9736,16116.52654403
2018-03-05 01:00:00,1.9886,1.9901,2.0997,1.9514,3135.75007346
2018-03-05 07:00:00,1.9901,1.9658,2.02,1.9555,3622.09959981
2018-03-05 19:00:00,2.0098,1.9676,2.0149,1.9556,2720.40178405
2018-03-06 01:00:00,1.9556,1.8897,1.9556,1.8369,3969.94071182
2018-03-06 07:00:00,1.89,1.777,1.9186,1.7555,14542.7160049
2018-03-06 19:00:00,1.7404,1.7387,1.794,1.6203,35931.26407442
2018-03-07 01:00:00,1.6721,1.6595,1.7736,1.6595,6247.33940483
2018-03-07 07:00:00,1.6425,1.7141,1.742,1.5401,26277.68240493
2018-03-07 19:00:00,1.4141,1.4215,1.4669,1.3714,47383.47483088
2018-03-08 01:00:00,1.4263,1.4464,1.6015,1.33,19169.65063085
2018-03-08 07:00:00,1.4556,1.588,1.588,1.3003,27220.22640031
2018-03-08 19:00:00,1.3703,1.4061,1.5198,1.3003,11043.08812924
2018-03-09 01:00:00,1.3821,1.2603,1.3846,1.2576,21445.20472481
2018-03-09 07:00:00,1.2604,1.25,1.3217,1.21,20111.91981162
2018-03-09 19:00:00,1.3192,1.4138,1.4226,1.23,5467.77493753
2018-03-10 01:00:00,1.4211,1.4405,1.4838,1.3873,4762.12322476
2018-03-10 07:00:00,1.4626,1.45,1.4626,1.4239,2601.14455081
2018-03-10 19:00:00,1.4002,1.3389,1.4282,1.3389,4830.0083957
2018-03-11 01:00:00,1.308,1.3525,1.4001,1.3014,2818.58953996
2018-03-11 07:00:00,1.3524,1.3577,1.4221,1.2538,8970.354660299998
2018-03-11 19:00:00,1.3747,1.4,1.4314,1.335,29546.05023983
2018-03-12 01:00:00,1.38,1.4206,1.43,1.38,11926.48433417
2018-03-12 07:00:00,1.4473,1.4137,1.4662,1.4126,23895.06068375
2018-03-12 19:00:00,1.335,1.3663,1.3663,1.33,14532.87696888
2018-03-13 01:00:00,1.3529,1.43,1.43,1.2702,9668.65182396
2018-03-13 07:00:00,1.3611,1.2701,1.3681,1.2701,5946.66468018
2018-03-13 19:00:00,1.32,1.35,1.35,1.25,4857.36842646
2018-03-14 01:00:00,1.3975,1.4187,1.5636,1.3845,34565.97267382
2018-03-14 07:00:00,1.4187,1.2819999999999998,1.42,1.2819999999999998,11599.33710536
2018-03-14 19:00:00,1.18,1.1686,1.18,1.1001,13257.28679864
2018-03-15 01:00:00,1.1118,1.1435,1.2927,1.0241,12812.75137854
2018-03-15 07:00:00,1.0848,1.1014,1.2657,1.0203,8582.47826022
2018-03-15 19:00:00,1.1949,1.1878,1.2885,1.1219,13525.46801762
2018-03-16 01:00:00,1.1713,1.2477,1.2489,1.125,1506.7250903
2018-03-16 07:00:00,1.1261,1.1524,1.2455,1.1261,379.56559133
2018-03-16 19:00:00,1.2745,1.239,1.38,1.239,11109.62669139
2018-03-17 01:00:00,1.2203,1.2291,1.2291,1.2202,529.00000001
2018-03-17 07:00:00,1.2211,1.2202,1.3661,1.2202,680.11569975
2018-03-17 19:00:00,1.1591,1.2238,1.2325,1.15,13461.02141021
2018-03-18 01:00:00,1.15,1.0862,1.15,1.05,24446.36297742
2018-03-18 07:00:00,1.0727,1.0684,1.1615,1.022,19999.36826005
2018-03-18 19:00:00,0.9834,1.1011,1.2215,0.9808,31836.98418665
2018-03-19 01:00:00,1.2195,1.1137,1.22,1.1137,1825.23386659
2018-03-19 07:00:00,1.1239,1.1043,1.1485,1.0976,6283.75687092
2018-03-19 19:00:00,1.113,1.1298,1.13,1.1,7562.60175518
2018-03-20 01:00:00,1.1465,1.13,1.1996,1.1,16587.95540031
2018-03-20 07:00:00,1.1618,1.1618,1.17,1.1046,45675.82590266
2018-03-20 19:00:00,1.2077,1.1909999999999998,1.2499,1.19,12709.75522208
2018-03-21 01:00:00,1.1923,1.2235,1.2499,1.1923,6575.0285337
2018-03-21 07:00:00,1.2119,1.2117,1.2449,1.1568,2904.64346124
2018-03-21 19:00:00,1.1309,1.1764,1.2499,1.13,37539.527490099994
2018-03-22 01:00:00,1.2012,1.1987,1.2015,1.1193,1441.95440522
2018-03-22 07:00:00,1.1844,1.153,1.1845,1.1524,12938.21582265
2018-03-22 19:00:00,1.1647,1.1533,1.165,1.1524,2112.18731061
2018-03-23 01:00:00,1.1534,1.112,1.1647,1.112,32694.34705743
2018-03-23 07:00:00,1.1127,1.0845,1.1299,1.0501,10057.84259787
2018-03-23 19:00:00,1.1727,1.1777,1.1777,1.131,529.60785128
2018-03-24 01:00:00,1.1877,1.189,1.1891,1.0837,6032.0822462
2018-03-24 07:00:00,1.1406,1.1886,1.1891,1.0902,5115.51880168
2018-03-24 19:00:00,1.1985,1.1504,1.239,1.1504,8866.21978396
2018-03-25 01:00:00,1.1696,1.1681,1.196,1.15,761.69655334
2018-04-08 00:00:00,0.86,0.86,0.86,0.86,7433.43740598
2018-04-08 06:00:00,0.85,0.84039,0.86,0.8311,7193.263159
2018-04-08 12:00:00,0.8598,0.8353,0.86,0.8353,4254.21106382
2018-04-08 18:00:00,0.84001,0.8598,0.86,0.83999,26723.36661074
2018-04-09 00:00:00,0.8586,0.8609399999999999,0.8799,0.85093,8568.44476213
2018-04-09 06:00:00,0.84351,0.85,0.8953899999999999,0.8404,9733.03996176
2018-04-09 12:00:00,0.85,0.8516,0.8516,0.82396,2237.48767102
2018-04-09 18:00:00,0.8314,0.8293,0.8522,0.8226,196.6025
2018-04-10 00:00:00,0.8524,0.8389,0.8543,0.8274,1906.33366119
2018-04-10 06:00:00,0.85,0.8401,0.8949,0.8361,25153.5852517
2018-04-10 12:00:00,0.85329,0.89,0.89,0.8406,6607.77543
2018-04-10 18:00:00,0.885,0.8895,0.8897,0.8639,20714.00192038
2018-04-11 06:00:00,0.856,0.88808,0.88808,0.8516,1692.70484515
2018-04-11 12:00:00,0.8858,0.8751,0.8882,0.8607,3895.29719218
2018-04-11 18:00:00,0.8751,0.8898,0.8898,0.8448,14179.71613902
2018-04-12 00:00:00,0.8897,0.9057,0.91924,0.87784,3680.58378068
2018-04-12 06:00:00,0.91924,0.97,0.98,0.89289,38543.13862167
2018-04-12 12:00:00,0.97,0.9787,0.98,0.95,11727.65177546
2018-04-12 18:00:00,0.9787,1.0048,1.0048,0.9579,46767.61263616
2018-04-13 00:00:00,1.0048,1.0199,1.0328,0.99043,5507.60080736
2018-04-13 06:00:00,1.0328,1.1082,1.1082,1.01,47563.50561975
2018-04-13 12:00:00,1.0834,1.1089,1.1089,1.0404,14001.40734842
2018-04-13 18:00:00,1.1109,1.1264,1.1401,1.06,23963.96421536
2018-04-14 00:00:00,1.1197,1.1332,1.1379,1.1002,5108.465065500001
2018-04-14 06:00:00,1.1332,1.1716,1.1777,1.1222,5866.34541806
2018-04-14 12:00:00,1.15,1.062,1.15,1.0613,5106.45580414
2018-04-14 18:00:00,1.0627,1.1382,1.1458,1.0627,2682.20347308
2018-04-15 00:00:00,1.1325,1.1457,1.1457,1.1325,19551.95057757
2018-04-15 06:00:00,1.0789,1.1636,1.1999,1.062,19109.73867588
2018-04-15 12:00:00,1.1985,1.2354,1.38,1.1985,10847.66823489
2018-04-15 18:00:00,1.2354,1.2485,1.2487,1.2201,4312.95090844
2018-04-16 00:00:00,1.2487,1.1803,1.2528,1.1759,4134.19284637
2018-04-16 06:00:00,1.1771,1.1881,1.1994,1.1392,7775.54412904
2018-04-16 12:00:00,1.1481,1.18,1.1966,1.1201,3476.19126982
2018-04-16 18:00:00,1.19,1.1301,1.2896,1.1301,1532.78338655
2018-04-17 00:00:00,1.2397,1.159,1.2896,1.1525,4111.81446431
2018-04-17 06:00:00,1.2655,1.2062,1.2831,1.1825,3322.37344632
2018-04-17 12:00:00,1.2301,1.2018,1.2301,1.1605,10854.41235251
2018-04-17 18:00:00,1.2479,1.2022,1.2479,1.1509,6237.06908785
2018-04-18 00:00:00,1.1998,1.335,1.35,1.16,21844.34909042
2018-04-18 06:00:00,1.3305,1.247,1.3305,1.21,1003.3381316
2018-04-18 12:00:00,1.2472,1.296,1.3013,1.2472,8116.87271272
2018-04-18 18:00:00,1.2965,1.315,1.32,1.2595,6716.03671363
2018-04-19 00:00:00,1.3,1.32,1.32,1.3,3426.33857804
2018-04-19 06:00:00,1.3198,1.3029,1.325,1.2972,19454.23984769
2018-04-19 12:00:00,1.2976,1.295,1.3199,1.2913,15108.07195983
2018-04-19 18:00:00,1.295,1.2942,1.295,1.2614,21314.12529627
2018-04-20 00:00:00,1.2942,1.3213,1.3373,1.2942,14591.10710491
2018-04-20 06:00:00,1.3243,1.3499,1.35,1.3213,8468.52135307
2018-04-20 12:00:00,1.3498,1.334,1.38,1.3336,47053.46922829
2018-04-20 18:00:00,1.3804,1.3899,1.4228,1.3416,5544.39223572
2018-04-21 00:00:00,1.4196,1.411,1.6,1.3505,49974.36030099
2018-04-21 06:00:00,1.5709,1.33,1.6,1.3299,29402.37064144
2018-04-21 12:00:00,1.3501,1.4283,1.449,1.3137,3966.7529963
2018-04-21 18:00:00,1.4284,1.4995,1.4995,1.3877,4649.25562323
2018-04-22 00:00:00,1.4982,1.3777,1.5961,1.3777,15674.56636106
2018-04-22 06:00:00,1.3779,1.5242,1.6531,1.3779,28939.87593524
2018-04-22 12:00:00,1.6176,1.4867,1.6176,1.4575,34163.40213667
2018-04-22 18:00:00,1.5,1.4671,1.5699,1.4233,26486.70948314
2018-04-23 01:00:00,1.4599,1.5549,1.5549,1.4339,4107.50173786
2018-04-23 07:00:00,1.4687,1.5,1.5,1.465,14311.28332982
2018-04-23 13:00:00,1.5444,1.5085,1.5490000000000002,1.5021,17437.7877444
2018-04-23 19:00:00,1.5482,1.5059,1.5482,1.5019999999999998,7442.1719382
2018-04-24 01:00:00,1.5362,1.5509,1.715,1.4601,82990.08284036
2018-04-24 07:00:00,1.5949,1.6489,1.65,1.5624,6839.35566215
2018-04-24 13:00:00,1.6468,1.64,1.65,1.588,23086.36288177
2018-04-24 19:00:00,1.64,1.65,1.65,1.5089,32451.96841313
2018-04-25 01:00:00,1.6063,1.5,1.6634,1.5,26865.13595587
2018-04-25 07:00:00,1.4998,1.6015,1.65,1.484,116293.40443696
2018-04-25 13:00:00,1.601,1.7,1.755,1.5765,205655.79459172
2018-04-25 19:00:00,1.7,1.7584,1.76,1.64,41353.17022836
2018-04-26 01:00:00,1.755,1.7001,1.7579,1.6454,5169.77563179
2018-04-26 07:00:00,1.7003,1.7299,1.73,1.6773,11717.722085
2018-04-26 13:00:00,1.7298,1.675,1.7404,1.6718,22561.84582062
2018-04-26 19:00:00,1.675,1.7284,1.7284,1.675,32418.52677373
2018-04-27 01:00:00,1.7254,1.7132,1.7274,1.7109,31953.63495274
2018-04-27 07:00:00,1.7131,1.6356,1.73,1.61,23970.96984314
2018-04-27 13:00:00,1.6355,1.6552,1.6858,1.6351,1343.59785141
2018-04-27 19:00:00,1.6779,1.611,1.6780000000000002,1.611,2887.04990207
2018-04-28 00:00:00,1.611,1.6499,1.6499,1.611,447.1248344
2018-04-28 01:00:00,1.611,1.6499,1.6499,1.611,447.12483439999994
2018-04-28 07:00:00,1.6131,1.6146,1.68,1.6101,668.50601882
2018-04-28 13:00:00,1.6798,1.62,1.6799,1.62,4850.71901865
2018-04-28 19:00:00,1.6201,1.6693,1.6748,1.5799,14443.54095497
2018-04-29 01:00:00,1.6649,1.6519,1.665,1.5989,7356.5449472
2018-04-29 07:00:00,1.602,1.5989,1.6569999999999998,1.5989,2411.20730832
2018-04-29 13:00:00,1.5989,1.6293,1.6299,1.5989,8575.02027218
2018-04-29 19:00:00,1.6299,1.6477,1.649,1.6001,2273.17478496
2018-04-30 01:00:00,1.6044,1.6426,1.6426,1.6001,1854.68950921
2018-04-30 06:00:00,1.6414,1.6299,1.644,1.6001,6208.86256056
2018-04-30 07:00:00,1.6414,1.615,1.644,1.6001,5198.741870555
2018-04-30 13:00:00,1.6003,1.5978,1.6265,1.5749,25162.06476909
2018-04-30 19:00:00,1.575,1.5332,1.608,1.517,4826.346468
2018-05-01 01:00:00,1.5321,1.5431,1.5941,1.4104,19500.82780901
2018-05-01 07:00:00,1.4835,1.5288,1.5942,1.4835,17008.14104773
2018-05-01 13:00:00,1.5930000000000002,1.4968,1.6611,1.4728,29591.02206704
2018-05-01 19:00:00,1.5101,1.5372,1.6387,1.5101,15741.10945377
2018-05-02 01:00:00,1.5387,1.6279,1.6279,1.5264,7427.03023454
2018-05-02 07:00:00,1.6279,1.5829,1.6387,1.5583,6812.66533497
2018-05-02 13:00:00,1.595,1.5904,1.6324,1.5401,12781.37365916
2018-05-02 19:00:00,1.5904,1.5719,1.6128,1.5609,4504.99670361
2018-05-03 01:00:00,1.5815,1.6184,1.6843,1.5717,29816.96222282
2018-05-03 07:00:00,1.6384,1.6858,1.6858,1.6226,6246.14299889
2018-05-03 13:00:00,1.685,1.73,1.73,1.6839,21429.16808848
2018-05-03 19:00:00,1.7299,1.7075,1.7299,1.7013,6606.30856395
2018-05-04 01:00:00,1.6856,1.5956,1.6856,1.5356,13689.85231036
2018-05-04 07:00:00,1.6394,1.6344,1.7074,1.5705,8146.90397209
2018-05-04 13:00:00,1.6465,1.7089,1.7089,1.6,2538.31825562
2018-05-04 19:00:00,1.6375,1.6412,1.7,1.6375,17355.89372044
2018-05-05 01:00:00,1.6898,1.6746,1.6999,1.661,3110.23489547
2018-05-05 07:00:00,1.6431,1.6585,1.7,1.6431,1602.20001485
2018-05-05 13:00:00,1.6995,1.6611,1.7,1.6611,7384.75573919
2018-05-05 19:00:00,1.6754,1.6431,1.6755,1.6301,5649.76925526
2018-05-06 01:00:00,1.6719,1.633,1.6754,1.633,5448.8302445
2018-05-06 07:00:00,1.6301,1.709,1.712,1.6002,17339.57008654
2018-05-06 13:00:00,1.7089,1.83,1.8515,1.675,97889.45156686
2018-05-06 19:00:00,1.8299,1.9,1.9443,1.8299,55297.14195158
2018-05-07 01:00:00,1.9,1.71,1.9369,1.71,18906.19957782
2018-05-07 07:00:00,1.7199,1.7097,1.72,1.6911,59133.77346722
2018-05-07 12:00:00,1.7098,1.6919,1.7565,1.6724,19419.08016122
2018-05-07 13:00:00,1.7098,1.6911,1.7565,1.6911,6771.69363754
2018-05-07 18:00:00,1.6782,1.7989,1.81,1.6782,11360.74134476
2018-05-08 00:00:00,1.786,1.8941,1.8977,1.6921,10880.70146266
2018-05-08 06:00:00,1.8941,1.7853,1.8941,1.7793,12932.99113303
2018-05-08 12:00:00,1.7794,1.8165,1.8236,1.7319,15750.81841829
2018-05-08 18:00:00,1.8164,1.7608,1.8189,1.7574,4778.76295653
2018-05-09 00:00:00,1.7615,1.7597,1.7615,1.7278,945.83573915
2018-05-09 06:00:00,1.7399,1.7308,1.7399,1.6919,11696.56547293
2018-05-09 12:00:00,1.6840000000000002,1.8151,1.8156,1.6769,5271.47252249
2018-05-09 18:00:00,1.777,1.8,1.8434,1.777,2018.7686615
2018-05-10 00:00:00,1.8452,1.8144,1.85,1.8143,3626.17536817
2018-05-10 06:00:00,1.8,1.6732,1.8117,1.631,17927.54220162
2018-05-10 12:00:00,1.77,1.7331,1.7869,1.6968,2068.13234043
2018-05-10 18:00:00,1.7331,1.693,1.7798,1.6885,1284.00286968
2018-05-11 00:00:00,1.6751,1.5987,1.745,1.5819,5787.71611215
2018-05-11 06:00:00,1.61,1.3455,1.6201,1.3403,24274.58153405
2018-05-11 12:00:00,1.3455,1.4069999999999998,1.66,1.3301,43770.08326471
2018-05-11 18:00:00,1.5292,1.4002,1.5305,1.4002,4139.36116953
2018-05-12 00:00:00,1.52,1.4679,1.5248,1.4679,2009.01751139
2018-05-12 06:00:00,1.4403,1.4497,1.4497,1.4,6783.86568265
2018-05-12 12:00:00,1.4497,1.4097,1.4688,1.4002,4246.82020795
2018-05-12 18:00:00,1.4499,1.44,1.4948,1.4193,8187.51160337
2018-05-13 00:00:00,1.4931,1.4503,1.494,1.4107,2476.45486401
2018-05-13 06:00:00,1.4336,1.4223,1.4902,1.4021,7806.16936084
2018-05-13 12:00:00,1.4893,1.4316,1.4893,1.4071,7766.70604735
2018-05-13 18:00:00,1.4318,1.45,1.47,1.4302,9338.7828904
2018-05-14 00:00:00,1.4501,1.415,1.4779,1.415,4741.25127443
2018-05-14 06:00:00,1.42,1.4057,1.42,1.38,4389.52903253
2018-05-14 12:00:00,1.4747,1.454,1.4876,1.3817,4225.27737797
2018-05-14 18:00:00,1.4849,1.4981,1.4981,1.4480000000000002,2871.56983642
2018-05-15 00:00:00,1.4981,1.4281,1.5599,1.4219,5082.54416756
2018-05-15 06:00:00,1.47,1.4642,1.4988,1.4418,11274.60327352
2018-05-15 12:00:00,1.4626,1.4434,1.5443,1.4384,4107.57518944
2018-05-15 18:00:00,1.4564,1.45,1.5584,1.45,4316.39867446
2018-05-16 00:00:00,1.4421,1.3816,1.4421,1.3801,15045.22371241
2018-05-16 06:00:00,1.3816,1.4086,1.4556,1.38,2708.6942898
2018-05-16 12:00:00,1.4101,1.4201,1.4399,1.3833,705.40287274
2018-05-16 18:00:00,1.4398,1.4732,1.4732,1.42,895.24466016
2018-05-17 06:00:00,1.463,1.4346,1.463,1.4346,36.071763
2018-05-17 12:00:00,1.395,1.53,1.53,1.395,7566.32670658
2018-05-17 18:00:00,1.4416,1.4026,1.524,1.3902,12480.86264813
2018-05-18 00:00:00,1.4166,1.3584,1.4743,1.345,50240.79714016
2018-05-18 06:00:00,1.3656,1.4186,1.4186,1.3656,128.0
2018-05-18 12:00:00,1.3635,1.3702,1.4071,1.3635,187.13949574
2018-05-18 18:00:00,1.4032,1.3761,1.4040000000000001,1.375,4389.98305599
2018-05-19 00:00:00,1.3866,1.335,1.3875,1.2301,23292.82454663
2018-05-19 06:00:00,1.3329,1.34,1.4112,1.2532,19968.77500056
2018-05-19 12:00:00,1.344,1.36,1.4155,1.3298,7990.11452084
2018-05-19 18:00:00,1.4138,1.36,1.4138,1.36,360.48251471
2018-05-20 00:00:00,1.35,1.2899,1.35,1.2899,1541.97526576
2018-05-20 06:00:00,1.2968,1.2994,1.3227,1.2968,627.25485513
2018-05-20 12:00:00,1.3090000000000002,1.3034,1.349,1.2996,1775.61900931
2018-05-20 18:00:00,1.3199,1.3999,1.3999,1.31,3551.40530599
2018-05-21 00:00:00,1.37,1.3239,1.3969,1.321,11407.36982253
2018-05-21 06:00:00,1.3224,1.3091,1.331,1.3076,2489.35096442
2018-05-21 12:00:00,1.3076,1.3075,1.3076,1.3075,451.76
2018-05-21 18:00:00,1.3497,1.2722,1.3497,1.2653,1419.01702357
2018-05-22 06:00:00,1.3065,1.2819,1.3327,1.2625,6357.31399262
2018-05-22 12:00:00,1.2817,1.2625,1.2826,1.2625,2469.70780551
2018-05-22 18:00:00,1.2534,1.2083,1.2534,1.2083,2303.99254452
2018-05-23 00:00:00,1.2082,1.215,1.2439,1.1759,1063.9256552000004
2018-05-23 06:00:00,1.1858,1.1697,1.1986,1.1697,3128.14152361
2018-05-23 12:00:00,1.1709,1.1682,1.188,1.1235,2954.11895756
2018-05-23 18:00:00,1.245,1.1995,1.2561,1.1235,886.44058424
2018-05-24 00:00:00,1.1484,1.085,1.1574,1.085,7644.25233257
2018-05-24 06:00:00,1.0801,1.1019,1.1221,1.0221,13840.73604826
2018-05-24 12:00:00,1.0667,1.1411,1.1411,0.72833,32640.33369939
2018-05-24 18:00:00,1.1238,1.1683,1.1994,1.1238,3720.80783945
2018-05-25 00:00:00,1.1648,1.1648,1.2147,1.1298,2397.78103561
2018-05-25 06:00:00,1.1328,1.1425,1.1691,1.1221,3026.32271366
2018-05-25 12:00:00,1.1427,1.0855,1.1443,1.08,9153.02325895
2018-05-25 18:00:00,1.0821,1.0714,1.0843,1.0714,642.28620825
2018-05-26 00:00:00,1.0836,1.0573,1.0836,1.0573,24.03699479
2018-05-26 06:00:00,1.0583,1.1613,1.1632,1.0583,5906.75135119
2018-05-26 12:00:00,1.1361,1.0818,1.1361,1.0818,50.00657052
2018-05-26 18:00:00,1.1448,1.085,1.1463,1.085,14523.0053
2018-05-27 00:00:00,1.0821,1.0816,1.1338,1.0816,1967.67432633
2018-05-27 06:00:00,1.1033,1.0817,1.1609,1.0648,2927.18878503
2018-05-27 12:00:00,1.0816,1.0754,1.0877,1.0753,672.32847946
2018-05-27 18:00:00,1.07,1.072,1.0774,1.061,1790.77851822
2018-05-28 00:00:00,1.0717,1.015,1.0736,1.013,8187.96181031
2018-05-28 06:00:00,1.015,1.0,1.0251,0.98754,7222.4335767
2018-05-28 12:00:00,0.9999,0.9862299999999999,1.01,0.98621,1334.37742363
2018-05-28 18:00:00,0.995,0.93173,0.9965,0.93173,743.97712622
2018-05-29 00:00:00,0.9124899999999999,0.94,0.9505,0.9124899999999999,362.02128416
2018-05-29 06:00:00,0.95,1.0821,1.089,0.9072100000000001,16740.76291793
2018-05-29 12:00:00,1.0784,1.003,1.0876,0.98,2051.107468
2018-05-29 18:00:00,1.0271,0.9592200000000001,1.0747,0.9592200000000001,2339.27689345
2018-05-30 00:00:00,1.07,1.0685,1.0701,0.9977,920.4
2018-05-30 06:00:00,1.0004,1.0259,1.0564,1.0003,885.03010968
2018-05-30 12:00:00,1.0211,1.0207,1.0731,1.0195,4125.44312977
2018-05-30 18:00:00,1.0207,1.002,1.0341,1.002,2983.43078475
2018-05-31 00:00:00,1.02,1.0561,1.0561,1.0199,1973.17953075
2018-05-31 06:00:00,1.0889,1.0407,1.089,1.0121,511.19454855
2018-05-31 12:00:00,1.045,1.0498,1.0673,1.042,3498.10000001
2018-05-31 18:00:00,1.0518,1.14,1.1473,1.0206,8716.10932396
2018-06-01 00:00:00,1.16,1.0904,1.1686,1.0817,608.63624357
2018-06-01 06:00:00,1.0994,1.0539,1.1101,1.0539,11912.54156023
2018-06-01 12:00:00,1.1166,1.0719,1.1166,1.0673,197.00599999999997
2018-06-01 18:00:00,1.0556,1.1027,1.1027,1.0556,150.0
2018-06-02 00:00:00,1.102,1.102,1.1021,1.102,983.74404289
2018-06-02 06:00:00,1.1131,1.1011,1.1154,1.0701,2092.88536818
2018-06-02 12:00:00,1.0715,1.083,1.0877,1.0512,1112.3578732
2018-06-02 18:00:00,1.0551,1.0532,1.0768,1.053,951.79163884
2018-06-03 00:00:00,1.065,1.065,1.0686,1.065,568.19206269
2018-06-03 06:00:00,1.0719,1.0951,1.0951,1.0602,2608.43947527
2018-06-03 12:00:00,1.071,1.0959,1.0959,1.0705,2418.37337227
2018-06-03 18:00:00,1.0959,1.031,1.0959,1.0164,5444.86768629
2018-06-04 00:00:00,1.03,1.0164,1.0531,1.0164,2787.90226301
2018-06-04 06:00:00,1.0032,1.0,1.0084,0.9975,4703.80431761
2018-06-04 12:00:00,1.0067,0.9752,1.0067,0.9564,8992.49697881
2018-06-04 18:00:00,0.9751,0.9512,1.0894,0.9512,7835.33485544
2018-06-05 00:00:00,0.9549,0.96001,0.96001,0.9549,192.0
2018-06-05 06:00:00,0.9823,0.97439,0.9824,0.95,9140.29044665
2018-06-05 12:00:00,0.9424100000000001,0.9814799999999999,0.9814799999999999,0.9293,6408.4966943
2018-06-05 18:00:00,0.9824,1.0012,1.0299,0.9824,9017.65603689
2018-06-06 00:00:00,1.0042,0.9879399999999999,1.0042,0.9871,120.712
2018-06-06 06:00:00,0.9903,0.98941,1.0038,0.98941,70.90503675
2018-06-06 12:00:00,0.98859,0.95606,0.98859,0.9305,6185.81470936
2018-06-06 18:00:00,0.93724,0.9523,0.9802,0.93724,1778.00372345
2018-06-07 00:00:00,0.9783799999999999,0.9802,0.9802,0.9783799999999999,919.33407474
2018-06-07 06:00:00,0.96515,0.99498,0.99498,0.9344,9182.99785476
2018-06-07 12:00:00,0.9404,0.98254,0.9863799999999999,0.93945,1331.32885807
2018-06-07 18:00:00,0.99192,0.9908100000000001,1.0,0.9908100000000001,709.52702802
2018-06-08 00:00:00,0.99,0.9329999999999999,0.9936,0.9329999999999999,4118.3871186999995
2018-06-08 06:00:00,0.9416100000000001,0.95514,0.95957,0.9111,5172.50804111
2018-06-08 12:00:00,0.95437,0.93945,0.98888,0.9379,1582.88144413
2018-06-08 18:00:00,0.9545799999999999,0.9339,0.9545799999999999,0.9339,420.082
2018-06-09 00:00:00,0.9643,0.9358,0.9752200000000001,0.9333,1753.60327317
2018-06-09 06:00:00,0.9330200000000001,0.9366700000000001,0.93671,0.9330200000000001,140.838
2018-06-09 12:00:00,0.93761,0.94868,0.9727899999999999,0.9,10188.19058214
2018-06-09 18:00:00,0.9243899999999999,0.9109999999999999,0.975,0.9109999999999999,1690.32904926
2018-06-10 00:00:00,0.91101,0.91101,0.91964,0.9109999999999999,1256.98889969
2018-06-10 06:00:00,0.9109999999999999,0.855,0.9109999999999999,0.8520200000000001,5393.19231917
2018-06-10 12:00:00,0.8521,0.8464,0.85595,0.83,4273.65096405
2018-06-10 18:00:00,0.8464,0.8059999999999999,0.87854,0.782,2708.82727198
2018-06-11 00:00:00,0.8059999999999999,0.7811100000000001,0.8059999999999999,0.77,3680.76680018
2018-06-11 06:00:00,0.81253,0.8001199999999999,0.81253,0.7700100000000001,457.51728307
2018-06-11 12:00:00,0.79601,0.7702,0.7996,0.7702,210.8414
2018-06-11 18:00:00,0.7702,0.7977,0.7977,0.7702,889.70883085
2018-06-12 00:00:00,0.7977,0.79789,0.79789,0.78,1080.40908112
2018-06-12 06:00:00,0.79789,0.8304099999999999,0.83649,0.7769725000000001,5868.866851645002
2018-06-12 12:00:00,0.8540700000000001,0.8304,0.8909999999999999,0.8304,5069.56037653
2018-06-12 18:00:00,0.8303,0.78033,0.8303,0.78033,2346.92208414
2018-06-13 00:00:00,0.79202,0.7904,0.81467,0.7904,905.81310179
2018-06-13 06:00:00,0.7912,0.79992,0.8037,0.7803399999999999,1970.81703734
