MTS,open,close,high,low,volume
2018-03-12 10:00:00,0.7020000000000001,0.6809999999999999,0.7020000000000001,0.6803,3345.26117602
2018-03-12 12:00:00,0.69,0.6853,0.698,0.68304,1281.0
2018-03-12 13:00:00,0.70299,0.695,0.718,0.69303,12275.0
2018-03-12 14:00:00,0.7,0.68701,0.7,0.687,3506.76961153
2018-03-12 15:00:00,0.70001,0.6859999999999999,0.70699,0.6859999999999999,4579.60477158
2018-03-12 16:00:00,0.70597,0.7,0.70758,0.68704,1075.5454169000004
2018-03-12 17:00:00,0.698,0.705,0.71878,0.698,5221.89464212
2018-03-12 18:00:00,0.703,0.7009,0.70899,0.693,14170.93186964
2018-03-12 19:00:00,0.7070000000000001,0.6990000000000001,0.7070000000000001,0.696,4089.09375937
2018-03-12 20:00:00,0.696,0.6920000000000001,0.696,0.6829999999999999,5915.47352348
2018-03-12 21:00:00,0.68701,0.66627,0.6924,0.66627,30837.91430307
2018-03-12 22:00:00,0.665,0.652,0.66999,0.6501,6373.456488399999
2018-03-12 23:00:00,0.6489,0.65,0.655,0.6489,24538.94628881
2018-03-13 00:00:00,0.65,0.6489,0.655,0.6489,10872.33453376
2018-03-13 01:00:00,0.655,0.653,0.65533,0.6509999999999999,1779.7728949999994
2018-03-13 02:00:00,0.6509999999999999,0.64,0.6509999999999999,0.633,5920.39163105
2018-03-13 03:00:00,0.64,0.64,0.654,0.63,14694.94331627
2018-03-13 04:00:00,0.6340399999999999,0.631,0.649,0.631,3513.15631292
2018-03-13 05:00:00,0.65499,0.657,0.657,0.65499,3399.53298752
2018-03-13 06:00:00,0.652,0.652,0.652,0.652,1442.50977054
2018-03-13 07:00:00,0.6509999999999999,0.6409999999999999,0.6509999999999999,0.635,1036.0
2018-03-13 10:00:00,0.6400100000000001,0.65,0.65,0.64,5315.10358875
2018-03-13 11:00:00,0.6511,0.67203,0.67203,0.6511,1529.9681408
2018-03-13 12:00:00,0.675,0.675,0.675,0.675,29.76057616
2018-03-13 13:00:00,0.655,0.66301,0.66301,0.642,1931.39866663
2018-03-13 14:00:00,0.64703,0.63903,0.662,0.63903,3248.91608047
2018-03-13 15:00:00,0.643,0.6401,0.65,0.6401,19599.80529597
2018-03-13 16:00:00,0.64107,0.634,0.64903,0.634,39564.09023398
2018-03-13 17:00:00,0.6459999999999999,0.637,0.647,0.637,3713.885
2018-03-13 18:00:00,0.639,0.639,0.639,0.639,29.70105501
2018-03-13 19:00:00,0.655,0.6394,0.655,0.6350100000000001,5566.53075877
2018-03-13 20:00:00,0.65,0.6484800000000001,0.66852,0.64,2822.25875058
2018-03-13 21:00:00,0.64503,0.648,0.648,0.63999,10315.57865264
2018-03-13 23:00:00,0.64,0.65903,0.6659999999999999,0.64,441.77
2018-03-14 00:00:00,0.65,0.657,0.65903,0.65,3746.05620694
2018-03-14 01:00:00,0.6459999999999999,0.6459999999999999,0.647,0.6459999999999999,379.32
2018-03-14 02:00:00,0.6629999999999999,0.6394,0.6629999999999999,0.6394,2725.40290136
2018-03-14 03:00:00,0.6509699999999999,0.648,0.653,0.648,24315.03517734
2018-03-14 04:00:00,0.64,0.64699,0.64699,0.622,8603.35872347
2018-03-14 05:00:00,0.645,0.65503,0.66799,0.645,39827.40731334
2018-03-14 07:00:00,0.64504,0.65,0.665,0.64504,1036.8133
2018-03-14 08:00:00,0.664,0.664,0.664,0.664,14.0
2018-03-14 09:00:00,0.653,0.649,0.653,0.649,6335.74
2018-03-14 10:00:00,0.65,0.64803,0.652,0.64,29777.29694418
2018-03-14 11:00:00,0.66099,0.652,0.66099,0.6409999999999999,5071.85254346
2018-03-14 12:00:00,0.6440100000000001,0.6524,0.6524,0.6440100000000001,798.5
2018-03-14 13:00:00,0.63803,0.6329899999999999,0.643,0.6329899999999999,25226.96175332
2018-03-14 15:00:00,0.63503,0.63503,0.63503,0.63503,314.03649636
2018-03-14 16:00:00,0.64,0.627,0.64,0.61,41918.78541729
2018-03-14 17:00:00,0.6318199999999999,0.611,0.6318199999999999,0.611,1619.1584964
2018-03-14 18:00:00,0.61001,0.627,0.627,0.609,197.44521211
2018-03-14 19:00:00,0.619,0.6109899999999999,0.619,0.596,7999.35107752
2018-03-14 20:00:00,0.59906,0.614,0.614,0.59906,2104.9952
2018-03-14 21:00:00,0.611,0.612,0.618,0.611,1265.9791
2018-03-14 22:00:00,0.6110300000000001,0.621,0.659,0.6110300000000001,6744.61149872
2018-03-14 23:00:00,0.624,0.609,0.64899,0.609,5127.69598976
2018-03-15 00:00:00,0.6080300000000001,0.6020300000000001,0.629,0.602,7829.78192556
2018-03-15 01:00:00,0.603,0.59301,0.603,0.59301,4151.40525095
2018-03-15 02:00:00,0.602,0.6189899999999999,0.6189899999999999,0.602,885.8389999999997
2018-03-15 03:00:00,0.60213,0.5920000000000001,0.60213,0.5920000000000001,5561.15932396
2018-03-15 04:00:00,0.5920000000000001,0.5760000000000001,0.593,0.575,25005.38284136
2018-03-15 05:00:00,0.584,0.5720000000000001,0.601,0.5720000000000001,5642.33989098
2018-03-15 06:00:00,0.57799,0.57991,0.58099,0.56511,27499.73087209
2018-03-15 07:00:00,0.59099,0.58503,0.59199,0.5529999999999999,51718.5439
2018-03-15 08:00:00,0.5736100000000001,0.574,0.574,0.5735600000000001,14496.53441815
2018-03-15 09:00:00,0.5579999999999999,0.5495,0.5579999999999999,0.5495,20875.42259713
2018-03-15 10:00:00,0.55,0.5471600000000001,0.585,0.5465,5380.7235351
2018-03-15 11:00:00,0.56597,0.551,0.56597,0.54388,5763.67482745
2018-03-15 12:00:00,0.55,0.54999,0.55,0.53367,11000.0
2018-03-15 13:00:00,0.547,0.55499,0.55499,0.536,3862.5259
2018-03-15 14:00:00,0.551,0.5635,0.5635,0.5429999999999999,4925.5833
2018-03-15 15:00:00,0.5539999999999999,0.56338,0.579,0.54501,2754.759655300001
2018-03-15 16:00:00,0.5820000000000001,0.58899,0.59,0.562,8457.9376498
2018-03-15 17:00:00,0.5660000000000001,0.54401,0.5660000000000001,0.54401,2000.0
2018-03-15 18:00:00,0.569,0.59299,0.59299,0.56806,4106.96471578
2018-03-15 19:00:00,0.581,0.54808,0.581,0.54808,15053.9214
2018-03-15 20:00:00,0.568,0.57699,0.57699,0.5460699999999999,10565.47730801
2018-03-15 21:00:00,0.58,0.57999,0.5820000000000001,0.569,4336.38262452
2018-03-15 22:00:00,0.56297,0.547,0.5720000000000001,0.547,7096.1356085
2018-03-15 23:00:00,0.55004,0.57,0.57,0.55004,1282.88
2018-03-16 00:00:00,0.5710000000000001,0.5760000000000001,0.5760000000000001,0.56103,7954.934
2018-03-16 01:00:00,0.5670000000000001,0.575,0.575,0.5589999999999999,1704.0
2018-03-16 02:00:00,0.57497,0.5589999999999999,0.57497,0.5589999999999999,233.933
2018-03-16 03:00:00,0.5591,0.5760000000000001,0.5774199999999999,0.5591,3971.96277842
2018-03-16 04:00:00,0.568,0.568,0.57743,0.568,126.0876
2018-03-16 05:00:00,0.57743,0.58003,0.59399,0.5720000000000001,13620.07519753
2018-03-16 07:00:00,0.5702,0.5591,0.5702,0.5591,518.0
2018-03-16 08:00:00,0.5529999999999999,0.547,0.5591,0.547,1516.21918998
2018-03-16 09:00:00,0.552,0.5529999999999999,0.5529999999999999,0.552,82.97871913
2018-03-16 10:00:00,0.56099,0.5539999999999999,0.56099,0.55003,754.60507116
2018-03-16 12:00:00,0.556,0.563,0.563,0.556,47.873232
2018-03-16 13:00:00,0.56597,0.55601,0.57957,0.55601,1867.6409562
2018-03-16 14:00:00,0.568,0.568,0.568,0.568,500.0
2018-03-16 15:00:00,0.561,0.5670000000000001,0.568,0.55601,5164.98300047
2018-03-16 16:00:00,0.5670000000000001,0.561,0.5670000000000001,0.55803,1800.89578341
2018-03-16 17:00:00,0.555,0.552,0.555,0.552,1797.4793
2018-03-16 18:00:00,0.5525,0.56599,0.56599,0.5525,1308.0
2018-03-16 20:00:00,0.56399,0.57899,0.57899,0.563,12591.17868611
2018-03-16 21:00:00,0.57899,0.575,0.583,0.575,10526.573946200002
2018-03-16 22:00:00,0.5710000000000001,0.57101,0.58699,0.56001,19429.63180499
2018-03-16 23:00:00,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.56999,11175.9930912
2018-03-17 00:00:00,0.57,0.57,0.57,0.57,369.07537
2018-03-17 01:00:00,0.5710000000000001,0.58,0.584,0.56701,1772.33121911
2018-03-17 02:00:00,0.5710000000000001,0.58499,0.58499,0.57003,1417.72748252
2018-03-17 03:00:00,0.58497,0.57903,0.585,0.57903,1128.10287179
2018-03-17 04:00:00,0.578,0.58199,0.58199,0.57026,719.46373469
2018-03-17 05:00:00,0.58199,0.58097,0.58199,0.5794,330.96177502
2018-03-17 06:00:00,0.569,0.564,0.569,0.564,325.00561153
2018-03-17 07:00:00,0.564,0.564,0.564,0.564,48.99800000000001
2018-03-17 08:00:00,0.564,0.542,0.564,0.53601,27273.57491599
2018-03-17 09:00:00,0.55399,0.5429999999999999,0.555,0.5429999999999999,2452.83292324
2018-03-17 12:00:00,0.5489999999999999,0.55599,0.55599,0.5429999999999999,2562.01936187
2018-03-17 13:00:00,0.55,0.5485,0.5529999999999999,0.53001,20900.24788917
2018-03-17 14:00:00,0.55207,0.55298,0.5529999999999999,0.55207,1026.594
2018-03-17 15:00:00,0.54997,0.544,0.55298,0.544,2405.96870835
2018-03-17 16:00:00,0.5645,0.555,0.5645,0.552,1708.158
2018-03-17 17:00:00,0.555,0.55099,0.55699,0.545,4528.85928205
2018-03-17 18:00:00,0.5645,0.5579999999999999,0.5645,0.5579999999999999,339.89488172
2018-03-17 19:00:00,0.5485300000000001,0.53,0.55,0.53,9272.33783334
2018-03-17 20:00:00,0.5329999999999999,0.531,0.5329999999999999,0.52959,5180.15182855
2018-03-17 21:00:00,0.5345,0.54399,0.545,0.527,4644.56212794
2018-03-17 22:00:00,0.531,0.528,0.54699,0.527,3117.27480139
2018-03-17 23:00:00,0.528,0.527,0.5380199999999999,0.52604,11985.1941921
2018-03-18 00:00:00,0.531,0.52599,0.531,0.52551,22526.09980285
2018-03-18 01:00:00,0.525,0.511,0.525,0.511,21134.74661495
2018-03-18 02:00:00,0.511,0.5089899999999999,0.51799,0.49947,29105.71413812
2018-03-18 03:00:00,0.50003,0.499,0.50698,0.499,2534.32336486
2018-03-18 04:00:00,0.50698,0.504,0.5069899999999999,0.5000899999999999,43309.60067596
2018-03-18 05:00:00,0.5069600000000001,0.50698,0.50698,0.504,1633.10251709
2018-03-18 06:00:00,0.505,0.5,0.505,0.4965,3341.548288
2018-03-18 07:00:00,0.504,0.489,0.504,0.48795,5426.5678
2018-03-18 08:00:00,0.489,0.49599,0.498,0.4810100000000001,29924.70334537
2018-03-18 09:00:00,0.48603,0.46837,0.493,0.46837,3505.03903992
2018-03-18 10:00:00,0.46837,0.4623,0.46935,0.4623,3747.27359669
2018-03-18 11:00:00,0.47499,0.464,0.47499,0.46,5134.24937478
2018-03-18 12:00:00,0.461,0.463,0.463,0.461,1408.94557724
2018-03-18 13:00:00,0.469,0.474,0.474,0.464,1249.29408541
2018-03-18 14:00:00,0.475,0.461,0.476,0.46,5882.0458375
2018-03-18 15:00:00,0.464,0.476,0.476,0.46,3105.30818619
2018-03-18 16:00:00,0.476,0.4665,0.476,0.46503,3232.83
2018-03-18 17:00:00,0.4665,0.45306,0.46998,0.453,49565.83145165
2018-03-18 18:00:00,0.454,0.46999,0.46999,0.45,23137.08908974
2018-03-18 19:00:00,0.46999,0.463,0.47199,0.463,2875.28090135
2018-03-18 20:00:00,0.466,0.441,0.466,0.441,12087.14280969
2018-03-18 21:00:00,0.44101,0.429,0.44101,0.412,30739.55686843
2018-03-18 22:00:00,0.42899,0.426,0.43,0.40896,52375.82370088
2018-03-18 23:00:00,0.422,0.44197,0.46998,0.42,15861.40672161
2018-03-19 00:00:00,0.41201,0.4444,0.4444,0.41201,22204.59239295
2018-03-19 01:00:00,0.45099,0.4502,0.45599,0.441,3871.987334
2018-03-19 02:00:00,0.44601,0.441,0.45,0.441,1226.97768061
2018-03-19 03:00:00,0.45499,0.4635,0.465,0.45499,16341.45375359
2018-03-19 04:00:00,0.465,0.525,0.525,0.464,20128.81036031
2018-03-19 05:00:00,0.51975,0.4920000000000001,0.51975,0.4920000000000001,1299.18116395
2018-03-19 06:00:00,0.514,0.525,0.52899,0.4981,19232.81947473
2018-03-19 07:00:00,0.5196,0.506,0.55299,0.506,8903.95222777
2018-03-19 08:00:00,0.52,0.515,0.5219699999999999,0.50527,3285.7373
2018-03-19 09:00:00,0.507,0.52299,0.52299,0.507,1099.8
2018-03-19 10:00:00,0.511,0.50537,0.52499,0.50537,5810.99357988
2018-03-19 11:00:00,0.509,0.51499,0.51599,0.509,665.03243271
2018-03-19 12:00:00,0.513,0.52504,0.52504,0.5123300000000001,451.96993591
2018-03-19 13:00:00,0.52699,0.54797,0.54899,0.5190899999999999,11426.73222162
2018-03-19 14:00:00,0.5489999999999999,0.529,0.5489999999999999,0.525,2891.17333833
2018-03-19 15:00:00,0.529,0.53347,0.546,0.51999,6683.82407804
2018-03-19 16:00:00,0.5379999999999999,0.511,0.5379999999999999,0.51042,7916.579000000002
2018-03-19 17:00:00,0.5102800000000001,0.51399,0.51399,0.505,12746.28553124
2018-03-19 18:00:00,0.513,0.518,0.518,0.50835,1288.23358791
2018-03-19 19:00:00,0.5142,0.5099899999999999,0.518,0.47301,16987.24625216
2018-03-19 20:00:00,0.5099899999999999,0.52605,0.535,0.5090100000000001,12615.521529
2018-03-19 21:00:00,0.531,0.527,0.534,0.5020100000000001,15647.46782141
2018-03-19 22:00:00,0.527,0.5329999999999999,0.5329999999999999,0.4890100000000001,42831.11192127
2018-03-19 23:00:00,0.52609,0.528,0.53299,0.51953,1997.73261547
2018-03-20 00:00:00,0.5080600000000001,0.5039899999999999,0.515,0.50073,9937.25338579
2018-03-20 01:00:00,0.51399,0.52,0.52,0.51399,520.71740176
2018-03-20 02:00:00,0.515,0.518,0.518,0.5030100000000001,605.194
2018-03-20 03:00:00,0.518,0.51799,0.518,0.51799,788.0
2018-03-20 04:00:00,0.52,0.518,0.528,0.518,591.22280162
2018-03-20 05:00:00,0.513,0.52496,0.52699,0.5030100000000001,1871.66857159
2018-03-20 06:00:00,0.52758,0.5360699999999999,0.5360699999999999,0.52758,4375.40399779
2018-03-20 07:00:00,0.532,0.53899,0.53899,0.53103,657.6557
2018-03-20 08:00:00,0.53899,0.524,0.539,0.524,1828.0
2018-03-20 09:00:00,0.5240100000000001,0.54,0.54,0.5240100000000001,10688.48563474
2018-03-20 10:00:00,0.5280100000000001,0.5429999999999999,0.5429999999999999,0.5150100000000001,15072.78
2018-03-20 12:00:00,0.53599,0.53599,0.53599,0.53599,20.0
2018-03-20 13:00:00,0.534,0.53,0.54399,0.52999,3276.00724018
2018-03-20 14:00:00,0.53,0.525,0.53,0.525,151.53730089
2018-03-20 15:00:00,0.513,0.52299,0.52299,0.51,8145.72311575
2018-03-20 16:00:00,0.51399,0.529,0.529,0.51399,1590.82430028
2018-03-20 17:00:00,0.529,0.524,0.529,0.51599,3560.84107652
2018-03-20 18:00:00,0.529,0.529,0.529,0.529,300.0
2018-03-20 19:00:00,0.52371,0.536,0.536,0.52371,5589.49470394
2018-03-20 20:00:00,0.535,0.525,0.535,0.525,3229.39380037
2018-03-20 21:00:00,0.52,0.52899,0.529,0.51807,1886.22500041
2018-03-20 22:00:00,0.528,0.53,0.53,0.5270600000000001,1381.287935
2018-03-20 23:00:00,0.53,0.5452,0.552,0.53,48934.24469224
2018-03-21 00:00:00,0.547,0.5579999999999999,0.55801,0.53001,24459.81948691
2018-03-21 01:00:00,0.55499,0.541,0.556,0.541,11434.862106899998
2018-03-21 02:00:00,0.55,0.56,0.56999,0.55,15623.93149765
2018-03-21 03:00:00,0.56799,0.5589999999999999,0.56899,0.557,3919.20825253
2018-03-21 04:00:00,0.557,0.562,0.564,0.557,3351.91921687
2018-03-21 05:00:00,0.562,0.565,0.5760000000000001,0.5589999999999999,81795.91258117
2018-03-21 06:00:00,0.57499,0.564,0.5855600000000001,0.55625,122713.4890307
2018-03-21 07:00:00,0.564,0.56,0.565,0.56,1137.06630567
2018-03-21 08:00:00,0.5760000000000001,0.5770000000000001,0.58526,0.5760000000000001,59848.09234606
2018-03-21 09:00:00,0.57601,0.5820000000000001,0.58555,0.5760000000000001,39609.98496679
2018-03-21 10:00:00,0.555,0.557,0.56301,0.55406,7627.64499262
2018-03-21 11:00:00,0.575,0.579,0.579,0.5670000000000001,33198.19418717
2018-03-21 12:00:00,0.579,0.6,0.6,0.579,80714.44659132
2018-03-21 13:00:00,0.601,0.60597,0.60597,0.58999,7714.53392211
2018-03-21 14:00:00,0.6059899999999999,0.581,0.6075,0.581,7832.8405497999975
2018-03-21 15:00:00,0.575,0.58408,0.60311,0.56801,6130.97519551
2018-03-21 16:00:00,0.591,0.606,0.6065,0.581,18930.93242466
2018-03-21 19:00:00,0.6065,0.6,0.6200100000000001,0.59308,21719.16679446
2018-03-21 20:00:00,0.61,0.6155,0.618,0.6099899999999999,14264.72071187
2018-03-21 21:00:00,0.614,0.603,0.62,0.599,3085.18720269
2018-03-21 22:00:00,0.60701,0.6240100000000001,0.6240100000000001,0.607,1379.92445679
2018-03-21 23:00:00,0.621,0.6,0.635,0.58201,7850.60222934
2018-03-22 00:00:00,0.6,0.60701,0.617,0.588,30751.10033482
2018-03-22 01:00:00,0.6,0.62,0.6319899999999999,0.6,10593.20612856
2018-03-22 02:00:00,0.6269899999999999,0.608,0.628,0.606,10200.79123403
2018-03-22 03:00:00,0.608,0.62834,0.638,0.608,16985.14060992
2018-03-22 04:00:00,0.627,0.642,0.64569,0.618,28370.52621762
2018-03-22 05:00:00,0.642,0.682,0.693,0.6409999999999999,74633.55758421
2018-03-22 06:00:00,0.6829999999999999,0.713,0.72,0.6809999999999999,136802.43494317
2018-03-22 07:00:00,0.71238,0.71943,0.71943,0.66072,21009.36332955
2018-03-22 08:00:00,0.71943,0.703,0.72,0.696,12681.34474406
2018-03-22 09:00:00,0.703,0.69401,0.703,0.67701,4519.218921899998
2018-03-22 10:00:00,0.7,0.6920000000000001,0.7,0.69,9017.25221123
2018-03-22 11:00:00,0.691,0.69,0.69897,0.69,3192.06661287
2018-03-22 12:00:00,0.70299,0.6890000000000001,0.7040000000000001,0.68701,3390.83661336
2018-03-22 13:00:00,0.691,0.698,0.698,0.691,585.71907633
2018-03-22 14:00:00,0.698,0.6829999999999999,0.698,0.66601,45982.59757742
2018-03-22 15:00:00,0.6829999999999999,0.69199,0.695,0.6644,69573.97415314
2018-03-22 16:00:00,0.69199,0.65455,0.6920000000000001,0.65115,123193.99813314
2018-03-22 17:00:00,0.6559999999999999,0.6445,0.6559999999999999,0.621,144306.36667876
2018-03-22 18:00:00,0.639,0.5977399999999999,0.639,0.58927,44042.71855804
2018-03-22 19:00:00,0.622,0.645,0.649,0.60064,26784.85770844
2018-03-22 20:00:00,0.648,0.64199,0.649,0.60792,13189.91500402
2018-03-22 21:00:00,0.61249,0.5979,0.61249,0.59101,30934.14
2018-03-22 22:00:00,0.61,0.629,0.63,0.59225,14721.54921489
2018-03-22 23:00:00,0.63899,0.638,0.63999,0.63799,8156.25921991
2018-03-23 00:00:00,0.638,0.649,0.65,0.638,99279.68358339
2018-03-23 01:00:00,0.649,0.6390100000000001,0.65,0.6390100000000001,4436.09461941
2018-03-23 02:00:00,0.64898,0.63899,0.64898,0.61101,4212.74422665
2018-03-23 03:00:00,0.638,0.64699,0.64699,0.60902,480.798
2018-03-23 04:00:00,0.64798,0.6470100000000001,0.6559999999999999,0.64499,16216.474207799998
2018-03-23 05:00:00,0.65669,0.6579999999999999,0.67699,0.65669,4246.0
2018-03-23 06:00:00,0.6579999999999999,0.67799,0.6789,0.6579999999999999,3889.87026298
2018-03-23 07:00:00,0.6629999999999999,0.67,0.6779999999999999,0.6629999999999999,906.00158026
2018-03-23 08:00:00,0.66825,0.649,0.66825,0.649,1268.29058271
2018-03-23 09:00:00,0.65,0.628,0.65,0.61525,13041.15602688
2018-03-23 10:00:00,0.628,0.63,0.63,0.61893,2426.85779135
2018-03-23 11:00:00,0.63,0.60001,0.639,0.60001,9128.95423279
2018-03-23 12:00:00,0.63498,0.639,0.639,0.62,1072.25861575
2018-03-23 13:00:00,0.61843,0.635,0.636,0.61822,2497.414
2018-03-23 14:00:00,0.634,0.634,0.634,0.634,100.0
2018-03-23 15:00:00,0.624,0.626,0.626,0.61822,1807.62983683
2018-03-23 16:00:00,0.6269600000000001,0.6150100000000001,0.64199,0.6150100000000001,4811.20967411
2018-03-23 17:00:00,0.631,0.63,0.635,0.62874,8828.66844781
2018-03-23 18:00:00,0.631,0.638,0.638,0.631,1659.8892914
2018-03-23 19:00:00,0.63703,0.613,0.63703,0.613,9532.32230752
2018-03-23 20:00:00,0.6129899999999999,0.6251,0.632,0.6129899999999999,21181.16846732
2018-03-23 21:00:00,0.6341399999999999,0.66,0.66501,0.631,19204.31670844
2018-03-23 22:00:00,0.66,0.679,0.679,0.6520100000000001,85992.27931346
2018-03-23 23:00:00,0.679,0.6809999999999999,0.71086,0.66789,74153.99823597
2018-03-24 00:00:00,0.682,0.6779999999999999,0.691,0.6779999999999999,690.24031886
2018-03-24 01:00:00,0.68,0.68,0.698,0.6759999999999999,7311.04738074
2018-03-24 02:00:00,0.6809999999999999,0.69598,0.69599,0.6729999999999999,976.96946472
2018-03-24 03:00:00,0.6759999999999999,0.7,0.7,0.6679,12609.39501783
2018-03-24 04:00:00,0.69,0.6990000000000001,0.71177,0.6859999999999999,6074.97887262
2018-03-24 05:00:00,0.6990000000000001,0.72,0.727,0.6679,43758.40886247
2018-03-24 06:00:00,0.718,0.728,0.72983,0.65733,46813.92749234
2018-03-24 07:00:00,0.728,0.743,0.7484,0.728,17848.71377085
2018-03-24 08:00:00,0.7469899999999999,0.748,0.7490000000000001,0.71806,4843.566054600001
2018-03-24 09:00:00,0.746,0.7371,0.746,0.736,2460.81657652
2018-03-24 10:00:00,0.7390000000000001,0.7340000000000001,0.74398,0.72601,2156.19448299
2018-03-24 11:00:00,0.726,0.743,0.743,0.70101,12888.66985272
2018-03-24 12:00:00,0.7439,0.7390000000000001,0.746,0.73854,3613.61930294
2018-03-24 13:00:00,0.737,0.74,0.745,0.737,905.32522389
2018-03-24 14:00:00,0.743,0.7469899999999999,0.7479899999999999,0.73706,21226.53902313
2018-03-24 15:00:00,0.747,0.741,0.7479899999999999,0.735,11241.222699
2018-03-24 16:00:00,0.741,0.7389899999999999,0.741,0.725,5808.270381
2018-03-24 17:00:00,0.725,0.7269899999999999,0.727,0.71301,4963.22638972
2018-03-24 18:00:00,0.727,0.7140000000000001,0.727,0.7125199999999999,31522.37848963
2018-03-24 19:00:00,0.7209899999999999,0.73919,0.73919,0.7125199999999999,29295.39366936
2018-03-24 20:00:00,0.7340000000000001,0.75,0.787,0.73312,137329.87313099
2018-03-24 21:00:00,0.7570100000000001,0.77,0.77499,0.74102,102991.91527898
2018-03-24 22:00:00,0.764,0.75,0.78,0.73011,90392.70905806
2018-03-24 23:00:00,0.75,0.77299,0.77299,0.7499899999999999,16067.17845613
2018-03-25 00:00:00,0.77,0.74007,0.77058,0.721,29148.08523031
2018-03-25 01:00:00,0.76297,0.755,0.7659999999999999,0.7460100000000001,4260.90474935
2018-03-25 02:00:00,0.76,0.754,0.7659999999999999,0.75,5184.1641517
2018-03-25 03:00:00,0.76546,0.76922,0.77,0.76546,9376.78685679
2018-03-25 04:00:00,0.74415,0.739495,0.7501599999999999,0.7335050000000001,4580.56584058
2018-03-25 05:00:00,0.747,0.74693,0.7490000000000001,0.72707,33788.80778369
2018-03-25 06:00:00,0.742,0.7201,0.748,0.7201,15368.27903293
2018-03-25 07:00:00,0.722,0.72706,0.72706,0.722,594.34592105
2018-03-25 08:00:00,0.7359899999999999,0.7359899999999999,0.7359899999999999,0.7359899999999999,59.7826087
2018-03-25 10:00:00,0.72201,0.7339899999999999,0.7339899999999999,0.72201,1132.8865572999996
2018-03-25 12:00:00,0.735,0.72,0.735,0.71999,81673.43604394
2018-03-25 13:00:00,0.711,0.72,0.72,0.7095,53808.09231534
2018-03-25 14:00:00,0.718,0.711,0.718,0.7095,1228.18025173
2018-03-25 15:00:00,0.7179800000000001,0.7179800000000001,0.7179800000000001,0.7179800000000001,231.76667604
2018-03-25 16:00:00,0.725,0.7259899999999999,0.7259899999999999,0.716,1047.15549998
2018-03-25 17:00:00,0.7184999999999999,0.71825,0.7270000000000001,0.71375,1592.6297048
2018-03-25 18:00:00,0.722,0.713,0.722,0.713,4842.46807752
2018-03-25 19:00:00,0.723,0.71173,0.7239899999999999,0.71173,1005.86517192
2018-03-25 20:00:00,0.716,0.72,0.72,0.716,189.10509315
2018-03-25 21:00:00,0.7317,0.72072,0.7317,0.72072,2019.34366517
2018-03-25 22:00:00,0.7240000000000001,0.73,0.731,0.722,9065.35543737
2018-03-25 23:00:00,0.722,0.7125,0.73,0.7125,2284.1868696
2018-03-26 00:00:00,0.715,0.71401,0.7240000000000001,0.7140000000000001,2418.11075181
2018-03-26 01:00:00,0.723,0.7290000000000001,0.731,0.71501,5972.30316639
2018-03-26 02:00:00,0.721,0.721,0.73,0.71532,4719.13403395
2018-03-26 03:00:00,0.722,0.7279899999999999,0.7279899999999999,0.721,1260.08098977
2018-03-26 04:00:00,0.7295,0.726,0.7305,0.722,5451.23795467
2018-03-26 05:00:00,0.732,0.71501,0.7440000000000001,0.71501,19175.17309308
2018-03-26 06:00:00,0.71501,0.7140000000000001,0.7249899999999999,0.708,15058.63219729
2018-03-26 07:00:00,0.71899,0.71999,0.71999,0.71899,555.68672461
2018-03-26 09:00:00,0.7070000000000001,0.70534,0.7070000000000001,0.70534,772.227
2018-03-26 10:00:00,0.7061,0.69998,0.7187,0.6250100000000001,362163.70920839
2018-03-26 11:00:00,0.68398,0.6744,0.69699,0.6709999999999999,6841.00345915
2018-03-26 12:00:00,0.6859999999999999,0.6738,0.68799,0.6691199999999999,7433.56024887
2018-03-26 13:00:00,0.6714899999999999,0.6724399999999999,0.68296,0.6714899999999999,7726.96877245
2018-03-26 14:00:00,0.68,0.6709999999999999,0.69,0.67001,1402.33
2018-03-26 15:00:00,0.6729999999999999,0.684,0.684,0.6729999999999999,7825.68887941
2018-03-26 16:00:00,0.672,0.66,0.6759999999999999,0.659,4698.93053373
2018-03-26 17:00:00,0.654,0.638,0.66099,0.632,25317.06212941
2018-03-26 18:00:00,0.6374,0.63698,0.66398,0.6220100000000001,31619.74075329
2018-03-26 19:00:00,0.63698,0.649,0.66,0.6339899999999999,7318.64456069
2018-03-26 20:00:00,0.639,0.635,0.64599,0.599,91940.19241278
2018-03-26 21:00:00,0.63597,0.6279899999999999,0.63597,0.61201,12220.04786164
2018-03-26 22:00:00,0.6279899999999999,0.6120399999999999,0.6279899999999999,0.601,18267.6576569
2018-03-26 23:00:00,0.612,0.625,0.633,0.602,19192.53401382
2018-03-27 00:00:00,0.625,0.613,0.625,0.602,13678.05369447
2018-03-27 01:00:00,0.602,0.6089899999999999,0.613,0.6,25597.10954043
2018-03-27 02:00:00,0.606,0.621,0.6329899999999999,0.59604,28994.98648718
2018-03-27 03:00:00,0.622,0.61,0.622,0.596,23704.32316449
2018-03-27 04:00:00,0.61,0.595,0.61598,0.59267,8584.38419888
2018-03-27 05:00:00,0.5999899999999999,0.634,0.649,0.593,31206.37955651
2018-03-27 06:00:00,0.63999,0.639,0.6409999999999999,0.635,42703.11077362
2018-03-27 07:00:00,0.633,0.63999,0.64598,0.61122,18430.39391306
2018-03-27 08:00:00,0.63999,0.63005,0.63999,0.63005,16992.11128999
