MTS,open,close,high,low,volume
2018-03-07 06:00:00,198.39,196.13,198.39,194.06,6914.53300772
2018-03-07 07:00:00,196.22,199.1,199.38,196.05,4140.5612804
2018-03-07 08:00:00,198.98,198.23,199.26,197.1,2141.70633718
2018-03-07 09:00:00,198.16,197.15,198.81,196.36,3066.91366674
2018-03-07 10:00:00,197.22,195.51,197.38,194.88,4886.0008007
2018-03-07 11:00:00,195.42,196.28,197.0,195.07,3252.38795535
2018-03-07 12:00:00,196.3,195.67,199.0,195.42,6815.06991884
2018-03-07 13:00:00,195.82,191.0,196.06,190.74,8814.14974054
2018-03-07 14:00:00,191.0,191.25,192.34,187.33,18282.55685798
2018-03-07 15:00:00,191.13,191.45,193.59,191.03,6645.09788215
2018-03-07 16:00:00,191.17,188.83,191.17,187.5,7391.14659454
2018-03-07 17:00:00,188.84,189.44,191.0,188.72,4163.04422107
2018-03-07 18:00:00,189.0,193.43,193.44,189.0,5497.66860238
2018-03-07 19:00:00,193.5,193.23,194.96,191.86,7810.52595639
2018-03-07 20:00:00,193.22,192.51,195.19,191.11,8201.45038507
2018-03-07 21:00:00,192.35,194.28,194.87,191.8,15087.25325305
2018-03-07 22:00:00,194.27,193.39,195.6,192.06,6638.22005727
2018-03-07 23:00:00,193.48,180.91,194.3,176.8,49470.0651744
2018-03-08 00:00:00,180.68,180.0,184.27,173.12,71185.92691009
2018-03-08 01:00:00,179.8,179.31,183.3,178.71,22174.45085665
2018-03-08 02:00:00,179.42,182.32,182.84,178.22,10582.01804084
2018-03-08 03:00:00,182.55,180.79,182.55,179.12,9205.97690578
2018-03-08 04:00:00,180.79,185.2,185.76,180.64,10305.66373538
2018-03-08 05:00:00,185.19,185.2,189.09,184.65,12187.64058631
2018-03-08 06:00:00,185.24,185.17,186.8,183.51,5377.92549268
2018-03-08 07:00:00,185.59,186.5,187.43,184.81,5924.68869186
2018-03-08 08:00:00,186.28,184.23,187.53,183.52,5354.77921577
2018-03-08 09:00:00,184.06,179.5,184.38,177.85,15190.32559886
2018-03-08 10:00:00,179.49,178.25,180.65,177.61,5344.2754421
2018-03-08 11:00:00,178.05,182.47,182.68,177.92,6379.33228036
2018-03-08 12:00:00,182.47,182.32,182.89,179.94,4692.45285103
2018-03-08 13:00:00,182.03,180.91,183.35,180.53,6844.92213303
2018-03-08 14:00:00,180.91,184.95,185.14,179.43,6557.39559624
2018-03-08 15:00:00,184.49,184.76,185.81,182.69,6639.08251437
2018-03-08 16:00:00,184.67,186.96,187.71,184.35,7911.81650742
2018-03-08 17:00:00,186.96,185.72,187.33,184.73,4986.56007573
2018-03-08 18:00:00,185.6,183.82,185.6,182.74,5649.58571137
2018-03-08 19:00:00,183.82,181.11,184.5,180.0,7962.93631404
2018-03-08 20:00:00,181.08,182.79,183.07,178.51,8476.86489082
2018-03-08 21:00:00,182.79,181.83,182.8,180.01,4305.46583966
2018-03-08 22:00:00,181.85,184.59,185.0,181.85,8620.71678792
2018-03-08 23:00:00,184.65,178.19,184.79,176.28,17400.90126805
2018-03-09 00:00:00,178.2,177.57,179.59,172.98,28221.30481902
2018-03-09 01:00:00,177.24,177.13,178.4,174.75,8098.34519461
2018-03-09 02:00:00,177.03,176.78,177.34,175.36,3701.48092511
2018-03-09 03:00:00,176.99,176.77,177.1,175.52,4191.69673694
2018-03-09 04:00:00,176.84,178.21,180.0,176.47,7901.62395632
2018-03-09 05:00:00,177.95,174.74,178.5,174.74,3081.78151353
2018-03-09 06:00:00,174.84,175.48,176.98,174.8,4180.53254808
2018-03-09 07:00:00,175.47,176.21,177.43,175.47,3196.02926387
2018-03-09 08:00:00,176.25,168.38,176.25,166.66,57380.50487631
2018-03-09 09:00:00,168.51,168.16,169.27,165.0,19811.71146806
2018-03-09 10:00:00,168.16,167.59,168.9,165.1,7949.14939735
2018-03-09 11:00:00,167.41,161.01,167.41,160.02,30857.49224468
2018-03-09 12:00:00,160.9,160.5,164.21,160.01,18495.42995624
2018-03-09 13:00:00,160.33,166.95,167.79,158.72,27317.94116422
2018-03-09 14:00:00,166.94,165.28,167.55,164.43,11661.01083898
2018-03-09 15:00:00,165.41,164.2,167.71,163.58,9779.21922644
2018-03-09 16:00:00,164.2,162.29,165.64,159.68,11516.60231792
2018-03-09 17:00:00,162.11,165.87,167.0,160.94,9078.85278296
2018-03-09 18:00:00,165.56,172.12,172.12,163.97,11015.79074307
2018-03-09 19:00:00,172.12,174.83,176.5,170.74,20672.364490400007
2018-03-09 20:00:00,174.83,173.31,175.89,171.6,12348.25457686
2018-03-09 21:00:00,173.37,183.18,183.19,172.8,34384.49366893
2018-03-09 22:00:00,183.19,178.51,183.33,177.82,44753.31310568
2018-03-09 23:00:00,178.44,174.56,181.12,173.82,29009.33335908
2018-03-10 00:00:00,174.82,178.02,179.73,174.23,19060.20979399
2018-03-10 01:00:00,178.02,181.31,182.81,178.02,14308.21101519
2018-03-10 02:00:00,181.5,180.15,181.5,177.0,10789.96988263
2018-03-10 03:00:00,180.15,185.26,185.8,179.72,12759.44585087
2018-03-10 04:00:00,185.26,182.99,189.99,182.56,31054.52060979
2018-03-10 05:00:00,182.98,188.57,189.73,182.84,18313.21660875
2018-03-10 06:00:00,188.1,186.04,188.44,185.23,12249.01759189
2018-03-10 07:00:00,186.05,189.67,189.7,186.0,8752.21773232
2018-03-10 08:00:00,189.73,187.95,192.0,187.76,17180.2296349
2018-03-10 09:00:00,188.23,187.54,189.97,186.58,7293.75604232
2018-03-10 10:00:00,187.5,186.78,188.05,184.2,16369.25212868
2018-03-10 11:00:00,186.79,187.87,189.27,185.62,4439.25038527
2018-03-10 12:00:00,187.9,187.77,188.5,186.0,4934.51573625
2018-03-10 13:00:00,187.78,191.83,193.62,187.76,17270.15515607
2018-03-10 14:00:00,191.72,189.66,194.73,189.0,11059.85546216
2018-03-10 15:00:00,189.72,188.4,190.89,187.84,5465.95993033
2018-03-10 16:00:00,188.41,185.57,188.5,184.19,22303.76810306
2018-03-10 17:00:00,185.66,187.28,188.56,183.73,8963.90252912
2018-03-10 18:00:00,187.29,186.37,187.85,185.5,7105.37704638
2018-03-10 19:00:00,186.53,184.2,186.54,182.35,8533.56693574
2018-03-10 20:00:00,184.28,183.58,185.51,183.13,5822.5041635
2018-03-10 21:00:00,183.68,187.92,189.72,183.61,11596.64861056
2018-03-10 22:00:00,187.8,187.24,189.94,186.74,6173.14576312
2018-03-10 23:00:00,187.55,188.98,189.83,186.63,7574.06172998
2018-03-11 00:00:00,189.08,183.49,189.18,183.01,11602.46015301
2018-03-11 01:00:00,183.49,184.0,184.09,180.61,15135.71344732
2018-03-11 02:00:00,183.63,183.61,184.24,181.41,5754.50458632
2018-03-11 03:00:00,183.6,177.53,183.6,177.51,15090.30409817
2018-03-11 04:00:00,177.51,177.5,178.32,175.54,12649.5798251
2018-03-11 05:00:00,177.6,179.01,179.08,174.39,10197.02386758
2018-03-11 06:00:00,179.0,176.5,179.01,175.33,11736.38963945
2018-03-11 07:00:00,176.48,171.46,176.52,170.3,16574.39532374
2018-03-11 08:00:00,171.48,173.98,176.08,171.47,14100.88159253
2018-03-11 09:00:00,173.9,178.72,179.44,173.04,8475.33344673
2018-03-11 10:00:00,178.65,175.93,178.67,172.69,9270.4625925
2018-03-11 11:00:00,175.98,175.62,177.04,174.59,4859.0262603
2018-03-11 12:00:00,175.62,179.62,179.7,175.27,4417.27018797
2018-03-11 13:00:00,179.63,181.51,182.0,178.59,10635.31200455
2018-03-11 14:00:00,181.5,179.17,181.56,177.79,7758.22446729
2018-03-11 15:00:00,179.18,180.87,181.77,179.18,6095.94801387
2018-03-11 16:00:00,180.84,177.83,181.87,177.05,7944.07398442
2018-03-11 17:00:00,177.84,179.67,180.0,175.72,10622.93926253
2018-03-11 18:00:00,179.59,186.42,186.99,178.23,13603.93084567
2018-03-11 19:00:00,186.35,187.52,189.68,185.42,28704.18189572
2018-03-11 20:00:00,187.53,186.02,190.41,185.75,12087.31192661
2018-03-11 21:00:00,185.84,186.93,188.77,185.84,10988.93322928
2018-03-11 22:00:00,186.98,184.05,187.43,183.7,9221.74593927
2018-03-11 23:00:00,184.11,187.13,188.57,184.1,11042.75620536
2018-03-12 00:00:00,187.0,191.21,193.49,187.0,17057.99480121
2018-03-12 01:00:00,191.41,191.13,193.34,190.35,10412.33218137
2018-03-12 02:00:00,191.0,190.18,192.17,189.56,9194.30567927
2018-03-12 03:00:00,190.24,189.49,190.25,186.66,12955.30872157
2018-03-12 04:00:00,189.5,187.31,189.58,187.2,3381.97903774
2018-03-12 05:00:00,187.4,188.02,191.13,187.27,4789.81883442
2018-03-12 06:00:00,188.01,188.18,188.73,186.21,7116.05640898
2018-03-12 07:00:00,188.12,189.76,190.2,187.87,5830.12482465
2018-03-12 08:00:00,189.83,187.4,190.43,187.1,4322.5307928
2018-03-12 09:00:00,187.64,188.51,188.55,186.7,3513.81919649
2018-03-12 10:00:00,188.31,184.79,188.99,183.47,8747.53494946
2018-03-12 11:00:00,184.66,186.44,187.44,183.55,6284.57235856
2018-03-12 12:00:00,186.4,187.09,188.3,185.3,4060.77717892
2018-03-12 13:00:00,187.05,187.52,188.48,185.09,6117.84247095
2018-03-12 14:00:00,187.53,186.78,188.35,185.5,5402.50008794
2018-03-12 15:00:00,186.79,185.89,187.38,185.71,3685.01473003
2018-03-12 16:00:00,185.8,191.67,192.7,185.44,15167.76601468
2018-03-12 17:00:00,191.67,191.76,193.33,190.75,8848.18303056
2018-03-12 18:00:00,191.77,191.02,192.08,189.44,6279.85955844
2018-03-12 19:00:00,190.83,189.31,190.85,188.54,3587.53356407
2018-03-12 20:00:00,189.51,189.78,189.83,187.55,4497.53491757
2018-03-12 21:00:00,189.81,180.32,189.84,179.48,23239.17087942
2018-03-12 22:00:00,180.37,178.82,182.74,178.15,9964.81134219
2018-03-12 23:00:00,178.98,179.26,179.9,175.97,18774.49103959
2018-03-13 00:00:00,179.25,179.41,180.44,178.0,10402.50354375
2018-03-13 01:00:00,179.35,179.39,180.3,179.0,5851.21167241
2018-03-13 02:00:00,179.32,176.11,180.0,174.62,17873.89988601
2018-03-13 03:00:00,175.93,178.72,179.0,174.05,13223.3702031
2018-03-13 04:00:00,178.74,179.94,180.14,177.9,5112.18360282
2018-03-13 05:00:00,179.79,177.11,181.35,176.31,21051.76897466
2018-03-13 06:00:00,177.11,177.42,179.0,176.7,6438.8160532
2018-03-13 07:00:00,177.46,179.51,180.03,176.3,6151.98297014
2018-03-13 08:00:00,179.4,175.97,179.62,175.9,8550.64384472
2018-03-13 09:00:00,175.97,176.69,178.26,175.0,6322.50704921
2018-03-13 10:00:00,176.73,175.39,177.0,173.67,9195.85913373
2018-03-13 11:00:00,175.4,179.77,181.43,174.75,12675.6880274
2018-03-13 12:00:00,179.98,180.43,181.29,179.0,4013.88967782
2018-03-13 13:00:00,180.06,178.62,182.46,178.45,6065.78930027
2018-03-13 14:00:00,178.88,176.85,179.7,173.99,22801.21472336
2018-03-13 15:00:00,176.57,176.42,177.5,174.5,6006.2598067
2018-03-13 16:00:00,176.42,177.51,179.51,176.34,5357.35869269
2018-03-13 17:00:00,177.52,172.86,178.54,172.44,8699.73585421
2018-03-13 18:00:00,172.86,174.3,174.38,170.45,29628.35697238
2018-03-13 19:00:00,174.3,172.08,174.8,170.36,13049.83923274
2018-03-13 20:00:00,172.19,175.34,176.89,172.01,12267.89697534
2018-03-13 21:00:00,175.34,174.53,176.21,173.89,8888.854101
2018-03-13 22:00:00,174.82,174.39,175.2,173.16,4308.57104709
2018-03-13 23:00:00,174.39,176.85,178.35,173.22,9661.01177152
2018-03-14 00:00:00,176.71,174.12,177.18,174.1,6057.76671518
2018-03-14 01:00:00,174.11,174.77,175.92,173.57,5072.52797584
2018-03-14 02:00:00,174.68,173.81,175.5,173.0,3363.84396933
2018-03-14 03:00:00,173.91,174.0,176.18,173.1,5949.06308884
2018-03-14 04:00:00,174.0,173.96,174.63,173.33,2417.4709773000004
2018-03-14 05:00:00,173.97,175.56,176.88,173.97,3130.39492864
2018-03-14 06:00:00,175.62,175.05,176.0,175.05,1656.11099647
2018-03-14 07:00:00,175.16,176.61,178.11,175.15,7421.7419802
2018-03-14 08:00:00,176.6,176.99,177.2,176.07,1976.23113901
2018-03-14 09:00:00,176.93,176.29,177.53,175.73,1973.30746744
2018-03-14 10:00:00,176.31,176.63,177.79,176.31,2818.43318986
2018-03-14 11:00:00,176.58,174.0,176.62,173.88,4774.9034325
2018-03-14 12:00:00,174.19,174.4,174.8,173.86,3359.499415900001
2018-03-14 13:00:00,174.59,174.65,174.8,173.89,1546.34351897
2018-03-14 14:00:00,174.64,173.29,174.64,172.6,3334.54004486
2018-03-14 15:00:00,173.47,173.48,173.99,172.44,2728.76868973
2018-03-14 16:00:00,173.51,168.88,173.65,168.25,9589.83710271
2018-03-14 17:00:00,168.83,166.62,169.59,165.1,15975.50428022
2018-03-14 18:00:00,166.62,165.9,167.4,164.1,10991.05195246
2018-03-14 19:00:00,165.92,166.58,167.41,164.5,12903.91431903
2018-03-14 20:00:00,166.58,166.71,166.93,165.0,8572.90158725
2018-03-14 21:00:00,166.7,169.07,170.07,166.31,8185.97377216
2018-03-14 22:00:00,168.95,167.47,168.96,166.29,4536.5265382
2018-03-14 23:00:00,167.74,163.3,167.76,161.71,15120.47250869
2018-03-15 00:00:00,163.26,162.84,164.64,160.26,24424.03552629
2018-03-15 01:00:00,162.84,163.12,164.17,160.6,11270.87447224
2018-03-15 02:00:00,163.11,163.6,165.4,163.06,7109.18989772
2018-03-15 03:00:00,163.58,162.43,164.41,162.35,5594.537931100002
2018-03-15 04:00:00,162.43,159.7,162.67,157.35,30475.54886423
2018-03-15 05:00:00,159.68,160.25,162.71,159.51,15449.45381801
2018-03-15 06:00:00,160.25,160.11,162.47,160.0,10094.06027117
2018-03-15 07:00:00,160.11,157.71,162.18,156.72,14174.04959901
2018-03-15 08:00:00,157.7,158.68,158.92,157.69,4491.17746816
2018-03-15 09:00:00,158.67,153.91,158.67,153.4,27164.09363197
2018-03-15 10:00:00,153.9,153.94,157.42,153.7,16034.56695607
2018-03-15 11:00:00,153.94,154.52,155.17,152.13,10218.37586688
2018-03-15 12:00:00,154.38,152.34,154.73,151.72,10814.6385246
2018-03-15 13:00:00,152.34,153.58,153.63,149.77,14691.02210683
2018-03-15 14:00:00,153.59,157.21,157.94,153.59,12108.24900288
2018-03-15 15:00:00,157.06,163.38,163.9,155.24,18758.30974387
2018-03-15 16:00:00,163.38,163.99,165.43,162.23,14586.37369668
2018-03-15 17:00:00,163.99,163.01,166.56,161.82,13531.17631389
2018-03-15 18:00:00,163.01,166.63,167.03,162.73,11578.65066772
2018-03-15 19:00:00,166.62,164.62,166.66,163.2,11991.72989179
2018-03-15 20:00:00,164.62,166.89,168.0,162.68,16034.31668265
2018-03-15 21:00:00,166.99,164.86,166.99,164.4,7081.57334171
2018-03-15 22:00:00,164.8,159.98,164.87,157.5,25627.22772134
2018-03-15 23:00:00,160.0,160.16,161.42,157.5,12002.97842596
2018-03-16 00:00:00,160.15,161.53,163.49,159.86,9163.00667463
2018-03-16 01:00:00,161.54,160.57,163.41,159.8,8753.35948672
2018-03-16 02:00:00,160.57,161.71,163.79,160.38,10252.49863205
2018-03-16 03:00:00,161.68,163.01,163.74,161.67,3840.00178047
2018-03-16 04:00:00,163.15,166.83,167.13,163.03,7131.35025517
2018-03-16 05:00:00,166.76,165.8,167.5,164.6,7125.98281257
2018-03-16 06:00:00,165.81,164.08,166.01,163.61,5727.35193146
2018-03-16 07:00:00,164.09,161.62,166.5,160.76,11183.71094251
2018-03-16 08:00:00,161.66,159.83,162.35,158.0,13344.36295158
2018-03-16 09:00:00,159.83,162.01,162.2,158.48,9746.29152931
2018-03-16 10:00:00,162.0,161.42,163.2,159.97,7861.95229304
2018-03-16 11:00:00,161.43,163.28,164.29,160.76,5337.36530889
2018-03-16 12:00:00,163.55,162.5,163.76,162.37,2574.38306844
2018-03-16 13:00:00,162.7,162.3,163.23,161.38,4016.57564097
2018-03-16 14:00:00,162.38,162.68,164.11,161.99,5559.78438795
2018-03-16 15:00:00,162.62,160.72,162.84,160.71,2611.5822291
2018-03-16 16:00:00,160.72,160.0,161.01,159.02,4544.62239164
2018-03-16 17:00:00,160.0,159.6,160.0,158.52,5206.02711281
2018-03-16 18:00:00,159.61,160.83,161.63,159.26,5383.06603191
2018-03-16 19:00:00,160.78,160.99,161.46,160.41,2005.96032945
2018-03-16 20:00:00,160.99,166.7,167.88,160.55,19865.65794652
2018-03-16 21:00:00,166.76,166.69,169.5,166.3,10105.00594846
2018-03-16 22:00:00,166.74,169.89,171.17,166.72,11044.62897709
2018-03-16 23:00:00,169.87,168.96,170.84,168.57,9417.26411558
2018-03-17 00:00:00,168.96,167.65,169.78,166.58,9242.3249145
2018-03-17 01:00:00,167.63,170.0,170.97,167.57,6701.80075902
2018-03-17 02:00:00,170.0,171.21,172.0,169.06,8336.59562243
2018-03-17 03:00:00,171.12,169.18,171.97,169.09,5838.72071332
2018-03-17 04:00:00,169.24,169.15,170.1,168.42,3179.7542935
2018-03-17 05:00:00,169.15,168.0,169.52,167.88,2647.52227098
2018-03-17 06:00:00,168.03,163.84,168.58,163.84,8681.85296416
2018-03-17 07:00:00,164.11,164.82,164.86,163.15,6002.04619838
2018-03-17 08:00:00,164.85,162.06,165.58,161.49,8657.34485378
2018-03-17 09:00:00,162.03,162.71499999999997,163.005,161.32999999999996,2430.052987395
2018-03-17 10:00:00,163.23,162.44,163.44,161.87,1709.14662588
2018-03-17 11:00:00,162.33,161.99,162.6,160.71,4732.73067471
2018-03-17 12:00:00,162.02,160.2,162.03,160.18,2904.21090759
2018-03-17 13:00:00,160.23,160.95,161.17,159.5,3111.62536449
2018-03-17 14:00:00,160.95,161.03,161.73,160.57,4001.54894225
2018-03-17 15:00:00,160.95,163.79,164.0,160.34,4706.53577386
2018-03-17 16:00:00,163.79,163.0,164.34,162.11,2305.1573746
2018-03-17 17:00:00,163.0,161.13,163.0,160.7,3881.86244356
2018-03-17 18:00:00,161.13,160.92,163.19,160.81,4422.81316454
2018-03-17 19:00:00,160.89,158.54,160.89,156.92,9914.49913834
2018-03-17 20:00:00,158.47,157.45,159.33,156.57,6041.68034028
2018-03-17 21:00:00,157.48,156.34,157.92,156.12,4773.43564231
2018-03-17 22:00:00,156.26,155.3,156.47,154.09,8531.36896538
2018-03-17 23:00:00,155.24,155.0,156.1,154.55,4893.78398974
2018-03-18 00:00:00,155.0,154.93,156.66,154.86,3746.08355626
2018-03-18 01:00:00,154.94,152.79,155.4,151.61,18119.47486316
2018-03-18 02:00:00,152.89,152.0,152.96,150.02,13062.878719
2018-03-18 03:00:00,152.0,151.94,152.8,150.18,8336.60847164
2018-03-18 04:00:00,152.08,153.51,156.97,151.96,8897.71461536
2018-03-18 05:00:00,153.79,155.59,156.07,153.48,2531.09215242
2018-03-18 06:00:00,155.41,152.2,155.44,151.1,5149.86332289
2018-03-18 07:00:00,152.13,147.92,152.5,147.25,20129.30469562
2018-03-18 08:00:00,147.93,147.99,150.48,147.78,4930.39487551
2018-03-18 09:00:00,147.99,147.19,148.0,145.0,14011.481494999998
2018-03-18 10:00:00,147.19,149.19,150.41,146.79,7867.75737955
2018-03-18 11:00:00,149.3,146.99,151.68,145.52,8605.13387264
2018-03-18 12:00:00,146.99,147.98,148.73,146.34,6142.90805806
2018-03-18 13:00:00,147.99,148.85,149.15,147.48,3644.01260588
2018-03-18 14:00:00,148.84,146.81,148.85,146.54,3455.25101194
2018-03-18 15:00:00,146.78,147.85,149.52,146.54,5721.3512066
2018-03-18 16:00:00,147.89,145.93,148.58,145.4,5305.79062285
2018-03-18 17:00:00,146.01,143.79,146.87,143.2,8558.5717573
2018-03-18 18:00:00,143.88,146.66,147.0,143.13,7480.02137799
2018-03-18 19:00:00,146.66,144.77,147.83,144.21,12013.18244289
2018-03-18 20:00:00,144.66,142.76,145.29,141.85,13203.65977447
2018-03-18 21:00:00,142.83,141.73,143.35,137.13,35371.98074755
2018-03-18 22:00:00,141.74,138.74,142.0,138.01,13892.22490633
2018-03-18 23:00:00,138.64,139.1,140.6,137.14,17351.31189315
2018-03-19 00:00:00,139.04,141.92,143.22,137.51,15786.50826626
2018-03-19 01:00:00,141.78,140.43,144.1,140.0,17884.4707342
2018-03-19 02:00:00,140.55,141.32,143.04,138.62,12865.2755563
2018-03-19 03:00:00,141.32,146.36,146.39,140.99,20499.54196846
2018-03-19 04:00:00,146.39,156.21,157.67,145.99,49169.7159642
2018-03-19 05:00:00,156.21,153.28,156.58,150.86,23597.82051723
2018-03-19 06:00:00,153.27,153.53,155.21,152.15,10914.38696783
2018-03-19 07:00:00,153.61,154.56,158.74,153.61,23177.9609395
2018-03-19 08:00:00,154.72,153.21,155.21,151.4,9620.51727073
2018-03-19 09:00:00,153.27,152.1,153.81,151.7,4322.85084803
2018-03-19 10:00:00,152.19,151.8,153.18,151.14,5517.38329165
2018-03-19 11:00:00,151.92,152.5,153.26,151.4,4010.63991495
2018-03-19 12:00:00,152.5,154.38,155.0,152.26,5423.89750912
2018-03-19 13:00:00,154.19,153.53,155.0,152.87,3538.91424774
2018-03-19 14:00:00,153.7,155.54,155.99,153.52,3447.57013861
2018-03-19 15:00:00,155.72,157.09,159.33,154.77,11224.62096634
2018-03-19 16:00:00,157.1,153.22,157.29,152.87,11858.09282091
2018-03-19 17:00:00,153.23,153.94,154.75,151.5,7567.99653011
2018-03-19 18:00:00,153.91,155.8,156.55,153.77,7768.23982612
2018-03-19 19:00:00,155.86,154.77,155.89,153.58,3624.29752965
2018-03-19 20:00:00,154.75,159.94,161.58,154.0,16336.94612018
2018-03-19 21:00:00,160.18,160.16,163.67,159.13,23368.97895907
2018-03-19 22:00:00,160.42,161.91,162.09,158.75,11572.75760583
2018-03-19 23:00:00,161.91,157.22,163.66,157.04,22720.35891732
2018-03-20 00:00:00,157.64,155.54,157.64,154.17,15942.29317243
2018-03-20 01:00:00,155.56,155.0,157.66,154.2,5918.79235727
2018-03-20 02:00:00,155.07,156.66,158.48,154.7,6099.35741431
2018-03-20 03:00:00,156.48,156.68,157.77,155.49,9625.33747743
2018-03-20 04:00:00,156.77,156.72,157.67,156.03,5401.47529647
2018-03-20 05:00:00,156.72,158.87,159.99,156.08,6950.857441300002
2018-03-20 06:00:00,158.9,161.49,162.88,157.38,11326.7745911
2018-03-20 07:00:00,161.59,159.58,161.6,158.44,5350.50898337
2018-03-20 08:00:00,159.58,158.35,160.26,157.59,6252.32967825
2018-03-20 09:00:00,158.35,161.14,161.5,158.07,4194.45313964
2018-03-20 10:00:00,160.98,161.58,162.39,160.31,4864.68069318
2018-03-20 11:00:00,161.56,157.75,161.56,157.03,9971.71826116
2018-03-20 12:00:00,157.82,158.57,158.57,155.77,4778.45245372
2018-03-20 13:00:00,158.48,158.48,159.46,157.47,3769.07154012
2018-03-20 14:00:00,158.49,156.43,159.25,154.68,6814.13770407
2018-03-20 15:00:00,156.43,157.33,158.34,155.8,3672.98848107
2018-03-20 16:00:00,157.01,159.3,160.21,156.3,5152.2053813
2018-03-20 17:00:00,159.37,159.72,160.46,158.9,7163.4624073
2018-03-20 18:00:00,159.52,160.13,161.54,159.04,2860.17150249
2018-03-20 19:00:00,160.13,161.24,161.65,159.49,5586.43390036
2018-03-20 20:00:00,161.2,158.66,161.28,158.06,5401.12215193
2018-03-20 21:00:00,158.66,159.79,159.79,158.46,2642.98588918
2018-03-20 22:00:00,159.62,160.1,161.4,159.46,6282.03097096
2018-03-20 23:00:00,160.16,169.45,169.52,160.07,30386.38862905
2018-03-21 00:00:00,169.45,169.15,169.78,167.1,9363.5481839
2018-03-21 01:00:00,169.38,168.36,169.58,167.5,6907.97047655
2018-03-21 02:00:00,168.3,170.72,171.83,168.13,12832.75991398
2018-03-21 03:00:00,170.84,169.62,173.7,168.37,19874.53895348
2018-03-21 04:00:00,169.52,170.53,170.86,168.25,4283.17123372
2018-03-21 05:00:00,170.6,169.41,170.65,169.0,3237.09567945
2018-03-21 06:00:00,169.49,168.73,169.52,167.77,6847.89537706
2018-03-21 07:00:00,168.73,169.88,169.97,167.77,4078.90801114
2018-03-21 08:00:00,169.75,170.49,170.9,169.54,3238.77422969
2018-03-21 09:00:00,170.5,170.4,171.36,169.91,2957.5655096
2018-03-21 10:00:00,170.4,173.42,173.86,170.17,5787.68933449
2018-03-21 11:00:00,173.41,173.61,175.19,172.5,11687.55556525
2018-03-21 12:00:00,173.72,172.97,174.6,172.92,4164.18341878
2018-03-21 13:00:00,172.96,173.25,173.65,171.83,2919.19522974
2018-03-21 14:00:00,173.18,170.18,174.12,169.98,4999.71445546
2018-03-21 15:00:00,170.24,171.38,172.0,169.38,6938.79127562
2018-03-21 16:00:00,171.38,173.13,173.88,171.3,2332.7619466999995
2018-03-21 19:00:00,173.09,172.81,174.03,171.14,2036.04804878
2018-03-21 20:00:00,172.82,172.43,173.54,171.87,8269.85908847
2018-03-21 21:00:00,172.72,172.9,174.09,171.72,2923.4790787
2018-03-21 22:00:00,172.87,173.01,175.24,172.77,8600.39338877
2018-03-21 23:00:00,173.06,169.38,173.82,168.82,15088.94520201
2018-03-22 00:00:00,169.04,168.25,169.35,165.45,16248.61132144
2018-03-22 01:00:00,168.25,168.39,169.27,165.88,13158.45403128
2018-03-22 02:00:00,168.33,169.46,170.5,168.33,6483.99429476
2018-03-22 03:00:00,169.23,168.97,169.8,168.01,4849.34528513
2018-03-22 04:00:00,168.87,168.6,169.49,168.0,2859.64542525
2018-03-22 05:00:00,168.48,166.6,169.16,166.27,7017.03129324
2018-03-22 06:00:00,166.55,168.53,168.88,165.8,4773.322636600001
2018-03-22 07:00:00,168.53,171.46,171.89,168.05,5653.85071991
2018-03-22 08:00:00,171.31,172.08,172.25,170.33,3961.81259198
2018-03-22 09:00:00,172.27,171.17,172.68,170.84,2049.06875996
2018-03-22 10:00:00,171.25,170.39,172.41,169.3,3782.24215204
2018-03-22 11:00:00,170.37,169.96,170.77,169.36,1257.24025356
2018-03-22 12:00:00,170.05,169.75,171.24,169.61,856.06438513
2018-03-22 13:00:00,169.67,168.56,170.35,167.86,4824.07515028
2018-03-22 14:00:00,168.56,168.65,169.17,167.5,3723.86532905
2018-03-22 15:00:00,168.61,169.75,169.77,168.54,1362.27273187
2018-03-22 16:00:00,169.66,166.72,169.89,165.61,11330.48434364
2018-03-22 17:00:00,166.58,165.37,166.59,163.71,17384.45249287
2018-03-22 18:00:00,165.36,165.01,166.0,164.24,6862.56576097
2018-03-22 19:00:00,165.0,165.61,166.52,164.9,6660.41373215
2018-03-22 20:00:00,165.65,163.11,165.67,162.7,4535.17235166
2018-03-22 21:00:00,163.03,160.11,163.85,160.0,13373.59665508
2018-03-22 22:00:00,160.14,164.4,166.03,160.0,30141.28901162
2018-03-22 23:00:00,164.41,163.83,165.43,162.66,3656.10121442
2018-03-23 00:00:00,163.83,164.34,164.67,162.4,4034.24501878
2018-03-23 01:00:00,164.34,163.74,164.87,162.43,6298.80326821
2018-03-23 02:00:00,163.77,162.61,164.11,161.03,6582.91548858
2018-03-23 03:00:00,162.35,160.94,162.35,160.05,6999.05877049
2018-03-23 04:00:00,160.98,161.47,162.5,159.66,6224.33332187
2018-03-23 05:00:00,161.43,163.15,164.25,161.34,4429.24217201
2018-03-23 06:00:00,163.18,163.77,165.28,162.56,6086.74189885
2018-03-23 07:00:00,163.74,162.03,163.74,161.86,2693.96797803
2018-03-23 08:00:00,162.09,161.64,162.41,160.77,3746.18145817
2018-03-23 09:00:00,161.73,158.93,161.89,157.92,14441.34401732
2018-03-23 10:00:00,158.81,158.52,159.07,157.59,7224.45422843
2018-03-23 11:00:00,158.52,158.62,160.0,157.93,2981.12909707
