MTS,open,close,high,low,volume
2018-03-06 02:00:00,8.115,8.0438,8.1391,8.03,32322.80348404
2018-03-06 03:00:00,8.0426,8.042,8.0847,8.005,52025.29935274
2018-03-06 04:00:00,8.0381,8.0296,8.0455,8.0102,11872.66826397
2018-03-06 05:00:00,8.0326,8.0,8.04,8.0,17614.50695341
2018-03-06 06:00:00,8.0,7.9293,8.0117,7.9238,170775.86361983
2018-03-06 07:00:00,7.9233,7.7879999999999985,7.9233,7.7505,183000.21781409
2018-03-06 08:00:00,7.79,7.85,7.8665,7.7236,81398.33737811
2018-03-06 09:00:00,7.8443,7.8346,7.8603,7.8181,42372.26837646
2018-03-06 10:00:00,7.8346,7.845,7.8541,7.7970000000000015,34725.50553007
2018-03-06 11:00:00,7.845,7.8679,7.8985,7.8351,49184.34859691
2018-03-06 12:00:00,7.862,7.899,7.9062,7.8497,11974.18951661
2018-03-06 13:00:00,7.8936,7.8606,7.915,7.8406,21879.04169977
2018-03-06 14:00:00,7.8605,7.837999999999999,7.8605,7.7997,46873.67550083
2018-03-06 15:00:00,7.8316,7.83,7.8533,7.822999999999999,7150.50046368
2018-03-06 16:00:00,7.8253,7.818,7.8306,7.758999999999999,88652.00436691
2018-03-06 17:00:00,7.8179,7.5665,7.8179,7.508999999999999,236961.24893331
2018-03-06 18:00:00,7.5653,7.5758,7.5916,7.47,122844.50043997
2018-03-06 19:00:00,7.5616,7.5315,7.5828,7.5101,44957.48829611
2018-03-06 20:00:00,7.5314,7.4499,7.5348,7.4231,104982.94558172
2018-03-06 21:00:00,7.45,7.552,7.5606,7.443,76101.19796649
2018-03-06 22:00:00,7.539,7.5039,7.5811,7.4941,118257.02086282
2018-03-06 23:00:00,7.5035,7.47,7.513,7.45,105601.72782809
2018-03-07 00:00:00,7.47,7.1981,7.47,7.195,386446.91112267
2018-03-07 01:00:00,7.198,7.1881,7.2985,7.16,218670.85895103
2018-03-07 02:00:00,7.1799,7.08,7.1806,7.0,715655.15879772
2018-03-07 03:00:00,7.08,7.1204,7.1204,7.0357,143343.39504594
2018-03-07 04:00:00,7.1204,7.18,7.2309,7.1195,385240.25717117
2018-03-07 05:00:00,7.1799,7.191,7.2133,7.1181,261530.75697334
2018-03-07 06:00:00,7.191,7.12,7.191,7.0266,188173.85787314
2018-03-07 07:00:00,7.12,7.2652,7.2659,7.12,212810.52688748
2018-03-07 08:00:00,7.2565,7.2291,7.258999999999999,7.18,70050.93690915
2018-03-07 09:00:00,7.2291,7.2019,7.2485,7.1701,74488.50176396
2018-03-07 10:00:00,7.204,7.127000000000002,7.2069,7.099,87327.29749798
2018-03-07 11:00:00,7.127000000000002,7.15,7.1598,7.127000000000002,146599.95654277
2018-03-07 12:00:00,7.15,7.0314,7.1921,7.0184,195450.03363916
2018-03-07 13:00:00,7.0419,6.8198,7.0419,6.7824,571866.84596283
2018-03-07 14:00:00,6.8198,6.7967,6.8908,6.6164,598122.46151235
2018-03-07 15:00:00,6.7920000000000025,6.894,6.94,6.7920000000000025,328853.48406952
2018-03-07 16:00:00,6.8889999999999985,6.8033,6.8889999999999985,6.7474,223898.30276809
2018-03-07 17:00:00,6.8079,6.8342,6.89,6.801,153354.62563788
2018-03-07 18:00:00,6.831,7.027,7.0379999999999985,6.8161,172390.44485338
2018-03-07 19:00:00,7.027,6.99,7.058,6.9658,142679.51466593
2018-03-07 20:00:00,6.99,6.863,7.025,6.7737,595360.39155739
2018-03-07 21:00:00,6.858,6.8559,6.9112,6.779,383727.29701549
2018-03-07 22:00:00,6.8424,6.8359,6.9060000000000015,6.7946,119336.15962857
2018-03-07 23:00:00,6.837999999999999,6.3449,6.8532,6.2452,1221934.35356127
2018-03-08 00:00:00,6.345,6.2441,6.4457,5.92,2084969.75533777
2018-03-08 01:00:00,6.2497,6.272,6.4409,6.2101,345046.42106781
2018-03-08 02:00:00,6.278,6.3334,6.3559,6.2004,149696.78593699
2018-03-08 03:00:00,6.3333,6.295,6.3446,6.25,104436.59307385
2018-03-08 04:00:00,6.295,6.4611,6.5038,6.2862,195076.3472849
2018-03-08 05:00:00,6.461,6.3722,6.6193,6.37,308916.07734824
2018-03-08 06:00:00,6.3844,6.41,6.4358,6.3001,152612.15010945
2018-03-08 07:00:00,6.4011,6.4191,6.4979,6.3872,100637.31385073
2018-03-08 08:00:00,6.4115,6.4312,6.5239,6.3679999999999986,149691.38138571
2018-03-08 09:00:00,6.4312,6.1985,6.4312,6.13,307854.37989569
2018-03-08 10:00:00,6.184,6.135,6.2587,6.122000000000001,85281.32820425
2018-03-08 11:00:00,6.135,6.35,6.35,6.1326,129896.50961178
2018-03-08 12:00:00,6.346,6.335,6.369,6.247000000000001,173611.99420749
2018-03-08 13:00:00,6.3459,6.3267,6.3929,6.2957,53623.44579125
2018-03-08 14:00:00,6.3267,6.4924,6.5108,6.2957,238654.77153797
2018-03-08 15:00:00,6.481,6.4510000000000005,6.499,6.3992,181926.54246557
2018-03-08 16:00:00,6.4474,6.6361,6.6956,6.4402,474623.80131893
2018-03-08 17:00:00,6.64,6.5120000000000005,6.64,6.4751,142271.1868821
2018-03-08 18:00:00,6.5218,6.4127,6.535,6.4103,127130.06109856
2018-03-08 19:00:00,6.4127,6.269,6.4254,6.1616,219891.52945261
2018-03-08 20:00:00,6.2621,6.308,6.339,6.1334,179122.59178407
2018-03-08 21:00:00,6.3215,6.2345,6.3379,6.1777,62070.28487444
2018-03-08 22:00:00,6.2047,6.2413,6.3278,6.2047,207602.4788156
2018-03-08 23:00:00,6.2455,6.0461,6.257999999999999,6.005,230274.91656967
2018-03-09 00:00:00,6.0717,6.01,6.0719,5.8641,501164.0265160999
2018-03-09 01:00:00,6.007999999999999,6.0369,6.125,5.9636,461546.24872151
2018-03-09 02:00:00,6.033,6.085,6.095,6.0171,59603.58509259
2018-03-09 03:00:00,6.0909,6.113,6.1179999999999986,6.05,64909.02097758
2018-03-09 04:00:00,6.11,6.1557,6.25,6.1022,367479.23205932
2018-03-09 05:00:00,6.1592,6.05,6.1869,6.0222,97776.12888934
2018-03-09 06:00:00,6.05,6.089,6.1501,6.0421,63186.68312427
2018-03-09 07:00:00,6.089,6.1317,6.159,6.0738,101876.56367387
2018-03-09 08:00:00,6.1388,5.997000000000001,6.1501,5.8896,348252.96130367
2018-03-09 09:00:00,5.976,5.8704,5.9897,5.7943,331360.802841
2018-03-09 10:00:00,5.8643,5.8469,5.8827,5.7709,211476.22284872
2018-03-09 11:00:00,5.8313,5.6021,5.8417,5.5449,693360.3114257
2018-03-09 12:00:00,5.6021,5.4613,5.6809,5.4613,487423.44841356
2018-03-09 13:00:00,5.4811,5.5042,5.5649,5.166,1952714.42116841
2018-03-09 14:00:00,5.5067,5.5,5.5920000000000005,5.4546,423974.26612518
2018-03-09 15:00:00,5.5003,5.5,5.6159,5.4315,339213.61590925
2018-03-09 16:00:00,5.5,5.395,5.539,5.355,268695.30467154
2018-03-09 17:00:00,5.398,5.5572,5.5647,5.3159,358609.93845632
2018-03-09 18:00:00,5.5503,5.6543,5.6638,5.5018,305064.87790944
2018-03-09 19:00:00,5.6552,5.6689,5.7269,5.6127,266031.78413847
2018-03-09 20:00:00,5.6689,5.6425,5.7068,5.5887,154093.55081932
2018-03-09 21:00:00,5.6546,5.823,5.823,5.6431,263208.96970346
2018-03-09 22:00:00,5.8132,5.7036,5.823,5.6389999999999985,286715.33296729
2018-03-09 23:00:00,5.7031,5.56,5.808,5.5191,296513.98912518
2018-03-10 00:00:00,5.5524,5.5649,5.67,5.5183,599989.8201340999
2018-03-10 01:00:00,5.5768,5.684,5.7070000000000025,5.5698,96471.87756756
2018-03-10 02:00:00,5.6878,5.6409,5.6878,5.5481,61241.85946806
2018-03-10 03:00:00,5.627999999999999,5.714,5.7410000000000005,5.602,136480.38874706
2018-03-10 04:00:00,5.723,5.6853,5.8029,5.67,143144.69424251
2018-03-10 05:00:00,5.669,5.8494,5.85,5.6604,103374.9376258
2018-03-10 06:00:00,5.85,5.9975,6.1659,5.8273,628771.14186675
2018-03-10 07:00:00,5.9969,6.1720000000000015,6.1720000000000015,5.9968,237245.45773153
2018-03-10 08:00:00,6.1720000000000015,6.2406,6.4358,6.1648,365330.71172619
2018-03-10 09:00:00,6.2335,6.255,6.2939,6.1511,134943.336885
2018-03-10 10:00:00,6.255,6.18,6.2596,6.0777,155544.34949802
2018-03-10 11:00:00,6.1851,6.211,6.2472,6.151,75187.90792048
2018-03-10 12:00:00,6.211,6.23,6.242000000000001,6.1071,93254.37372092
2018-03-10 13:00:00,6.2410000000000005,6.2358,6.345,6.2248,116223.70073416
2018-03-10 14:00:00,6.2358,6.151,6.2533,6.151,127131.57998609
2018-03-10 15:00:00,6.151,6.0989,6.194,6.0818,104338.95244333
2018-03-10 16:00:00,6.0958,5.9888,6.1062,5.9747,233251.66421678
2018-03-10 17:00:00,5.9848,6.0466,6.07,5.9,212865.74025893
2018-03-10 18:00:00,6.0461,6.0897,6.108,5.9936,84122.73313558
2018-03-10 19:00:00,6.0897,5.9753,6.0997,5.9421,129373.35827345
2018-03-10 20:00:00,5.9693,6.0039,6.045,5.9108,175496.29199871
2018-03-10 21:00:00,6.0,6.18,6.3,5.9879,714653.28009959
2018-03-10 22:00:00,6.18,6.1585,6.2479,6.129,132793.27829504
2018-03-10 23:00:00,6.1603,6.1775,6.205,6.1492,44044.77910599
2018-03-11 00:00:00,6.1872,5.9642,6.1887,5.9641,191844.28521348
2018-03-11 01:00:00,5.9627,5.9567,5.979,5.8393,343858.28306604
2018-03-11 02:00:00,5.9494,5.9611,5.979,5.882999999999999,68577.27877398
2018-03-11 03:00:00,5.9659,5.8578,6.0766,5.8571,534332.60022276
2018-03-11 04:00:00,5.8578,5.7824,5.8688,5.7482,294770.31599371
2018-03-11 05:00:00,5.78,5.7635,5.812,5.5949,398410.72956188
2018-03-11 06:00:00,5.7637,5.6337,5.7637,5.6,480397.93296514
2018-03-11 07:00:00,5.6337,5.4455,5.6337,5.4,800999.11566993
2018-03-11 08:00:00,5.4455,5.591,5.6431,5.4455,221161.74987757
2018-03-11 09:00:00,5.5923,5.6771,5.6929,5.5360000000000005,215629.16242088
2018-03-11 10:00:00,5.6771,5.6246,5.6785,5.56,191016.33481893
2018-03-11 11:00:00,5.6192,5.6486,5.6821,5.6062,47646.09658716
2018-03-11 12:00:00,5.6487,5.7581,5.7633,5.5994,114400.92545696
2018-03-11 13:00:00,5.767,5.756,5.7766,5.7075,89086.82512277
2018-03-11 14:00:00,5.7529,5.6639,5.7529,5.6341,149670.07148974
2018-03-11 15:00:00,5.664,5.72,5.7483,5.65,111781.71654232
2018-03-11 16:00:00,5.7083,5.5939999999999985,5.7178,5.5820000000000025,147837.16150453
2018-03-11 17:00:00,5.596,5.6556,5.6556,5.5395,67917.14618681
2018-03-11 18:00:00,5.652,5.921,5.9559,5.6087,253533.9260486
2018-03-11 19:00:00,5.921,5.9656,6.0477,5.8678,398330.25427571
2018-03-11 20:00:00,5.952000000000001,5.96,6.0775,5.943,170401.81415022
2018-03-11 21:00:00,5.968,5.9283,6.0001,5.8884,166694.05629182
2018-03-11 22:00:00,5.9306,5.824,5.9809,5.82,99396.04447675
2018-03-11 23:00:00,5.824,5.9401,6.0,5.8077,127324.18182011
2018-03-12 00:00:00,5.9462,6.1372,6.18,5.9388,284407.14848973
2018-03-12 01:00:00,6.1393,6.1370000000000005,6.2,6.1134,159515.99211551
2018-03-12 02:00:00,6.1478,6.147,6.1693,6.1061,116567.68775515
2018-03-12 03:00:00,6.14,6.1094,6.14,6.015,172785.32407083
2018-03-12 04:00:00,6.1092,6.0574,6.1289,6.0444,75073.84937732
2018-03-12 05:00:00,6.0447,6.0721,6.1677,6.0447,89010.0459753
2018-03-12 06:00:00,6.0701,6.0394,6.0722,5.9871,99583.31692053
2018-03-12 07:00:00,6.0504,6.0837,6.1301,6.0481,81056.60782769
2018-03-12 08:00:00,6.0814,6.0559,6.1271,6.02,62632.91216155
2018-03-12 09:00:00,6.0391,6.02,6.0753,5.9885,137586.48969970006
2018-03-12 10:00:00,6.0089,5.9422,6.0361,5.8939,62048.18969109
2018-03-12 11:00:00,5.9336,5.989,6.019,5.8829,91702.77756772
2018-03-12 12:00:00,5.9873,6.022,6.0404,5.9246,73850.26825139999
2018-03-12 13:00:00,6.0011,6.0558,6.1047,5.9974,90923.64312115
2018-03-12 14:00:00,6.0486,6.0085,6.0749,5.9782,56080.60161967
2018-03-12 15:00:00,6.0076,6.0,6.035,5.9527,54304.55067815
2018-03-12 16:00:00,5.9919,6.13,6.1753,5.979,134727.66999113
2018-03-12 17:00:00,6.1257,6.0905,6.17,6.081,189413.78258820003
2018-03-12 18:00:00,6.0904,6.0462,6.1,5.9962,369055.86372387
2018-03-12 19:00:00,6.0462,6.0127,6.0463,5.9904,56358.16679276
2018-03-12 20:00:00,6.0131,6.0139,6.03,5.9635,175963.85338932
2018-03-12 21:00:00,6.0104,5.6979,6.0268,5.6744,668646.09732612
2018-03-12 22:00:00,5.7036,5.6852,5.7609,5.6376,324060.72688016
2018-03-12 23:00:00,5.6856,5.7313,5.7624,5.6,326628.51808699
2018-03-13 00:00:00,5.7286,5.7189999999999985,5.78,5.6769,138618.73149466
2018-03-13 01:00:00,5.7264,5.7688,5.773,5.7103,45309.282158
2018-03-13 02:00:00,5.7616,5.6179999999999986,5.7616,5.5722,283130.19001436
2018-03-13 03:00:00,5.6179999999999986,5.7093,5.7338,5.5747,113031.70836332
2018-03-13 04:00:00,5.7202,5.7184,5.7419,5.6316,63084.67708891
2018-03-13 05:00:00,5.7201,5.6789,5.7461,5.6671,110522.41828236
2018-03-13 06:00:00,5.6783,5.7148,5.75,5.67,77623.68208601
2018-03-13 07:00:00,5.7169,5.84,5.84,5.6884,202573.44997618
2018-03-13 08:00:00,5.8328,5.7061,5.8385,5.6788,58422.40833784
2018-03-13 09:00:00,5.7219,5.7674,5.7832,5.7154,29328.31002991
2018-03-13 10:00:00,5.7686,5.7143,5.7686,5.6635,88101.01954645
2018-03-13 11:00:00,5.7353,5.8551,5.9283,5.723,291430.29366363
2018-03-13 12:00:00,5.8671,5.8731,5.9023,5.8377,123431.06833369
2018-03-13 13:00:00,5.8837,5.7973,5.9301,5.7879,189512.18608019
2018-03-13 14:00:00,5.7973,5.7828,5.8557,5.7108,155893.50665716
2018-03-13 15:00:00,5.7781,5.7599,5.789,5.6941,114345.91317858
2018-03-13 16:00:00,5.7665,5.8068,5.86,5.742000000000001,109979.19004519
2018-03-13 17:00:00,5.8055,5.5977,5.822,5.5858,217101.70941654
2018-03-13 18:00:00,5.5977,5.6675,5.687,5.5858,120224.572503
2018-03-13 19:00:00,5.6674,5.603,5.6756,5.5303,289999.23037261
2018-03-13 20:00:00,5.6088,5.652,5.7262,5.6088,129573.77191151
2018-03-13 21:00:00,5.6501,5.6446,5.6957,5.62,95682.77797699
2018-03-13 22:00:00,5.6506,5.8547,5.8757,5.6303,369518.89314613
2018-03-13 23:00:00,5.8545,5.8744,5.9319,5.6889,461629.78356158
2018-03-14 00:00:00,5.8744,5.7965,5.8949,5.7965,66375.65045812
2018-03-14 01:00:00,5.7966,5.8469,5.859,5.7899,95609.62468983
2018-03-14 02:00:00,5.8546,5.7869,5.88,5.78,98402.64111092
2018-03-14 03:00:00,5.7927,5.773,5.89,5.761,111774.57949062
2018-03-14 04:00:00,5.775,5.7821,5.8046,5.7477,39327.34927467
2018-03-14 05:00:00,5.783,5.8194,5.8428,5.7742,48298.51198335
2018-03-14 06:00:00,5.8142,5.7808,5.8212,5.767,47748.47693524
2018-03-14 07:00:00,5.7829,5.8913,5.9024,5.7814,198584.20586138
2018-03-14 08:00:00,5.8787,5.8939,5.909,5.8661,43327.85737004
2018-03-14 09:00:00,5.9001,5.8805,5.939,5.8610000000000015,85244.45812783
2018-03-14 10:00:00,5.8721,5.8889,5.922999999999999,5.8721,59811.73707942
2018-03-14 11:00:00,5.8888,5.7762,5.8888,5.7711,115091.1658996
2018-03-14 12:00:00,5.7871,5.8206,5.8278,5.7829,22327.19058918
2018-03-14 13:00:00,5.8235,5.8209,5.825,5.7825,137110.91220347
2018-03-14 14:00:00,5.825,5.768,5.8299,5.7611,42656.71614643
2018-03-14 15:00:00,5.7763,5.7699,5.7764,5.7456,70386.86644338
2018-03-14 16:00:00,5.7697,5.6543,5.779,5.6408,199039.80672274
2018-03-14 17:00:00,5.6544,5.5861,5.6662,5.56,253256.05589101
2018-03-14 18:00:00,5.5861,5.5794,5.609,5.5483,188856.83125032
2018-03-14 19:00:00,5.5779999999999985,5.5870000000000015,5.6079,5.5229,171153.5899207
2018-03-14 20:00:00,5.5851,5.5909,5.591,5.5262,76875.65880516
2018-03-14 21:00:00,5.581,5.621,5.6589,5.5779999999999985,128971.1992717
2018-03-14 22:00:00,5.621,5.6195,5.6256,5.5493,221960.48727129
2018-03-14 23:00:00,5.6092,5.4605,5.6128,5.4,438669.69973475
2018-03-15 00:00:00,5.4562,5.4351,5.48,5.37,392942.68944359
2018-03-15 01:00:00,5.428,5.3746,5.4612,5.356,509841.9409408
2018-03-15 02:00:00,5.3748,5.36,5.4278,5.3561,38581.12396331
2018-03-15 03:00:00,5.3591,5.3831,5.4,5.336,61553.94276432
2018-03-15 04:00:00,5.3831,5.1949,5.3869,5.1302,687785.79953386
2018-03-15 05:00:00,5.1948,5.2125,5.2932,5.1814,488668.43752288
2018-03-15 06:00:00,5.2115,5.26,5.2967,5.1936,128388.32123045
2018-03-15 07:00:00,5.2562,5.1273,5.309,5.1273,316889.19611248
2018-03-15 08:00:00,5.1327,5.1715,5.2129,5.0987,207145.74127681
2018-03-15 09:00:00,5.185,4.7847,5.1854,4.7484,1154961.41195009
2018-03-15 10:00:00,4.7892,4.9091,4.98,4.771,592172.21880255
2018-03-15 11:00:00,4.91,4.932,4.957,4.874,290642.37158285
2018-03-15 12:00:00,4.9333,4.8628,4.9506,4.8385,158211.65981596
2018-03-15 13:00:00,4.8628,4.91,4.9263,4.7705,302963.33672372
2018-03-15 14:00:00,4.9134,4.9705,5.0141,4.9122,351980.19223782
2018-03-15 15:00:00,4.9519,5.1489,5.1718,4.9092,416872.4711467
2018-03-15 16:00:00,5.1467,5.1726,5.2464,5.1068,402768.54335655
2018-03-15 17:00:00,5.1732,5.1176,5.229,5.0534,252509.51345488
2018-03-15 18:00:00,5.1173,5.2035,5.232,5.1005,129464.77086459
2018-03-15 19:00:00,5.2023,5.1610000000000005,5.2023,5.0852,90539.02224606
2018-03-15 20:00:00,5.171,5.2498,5.28,5.1332,202301.65258593
2018-03-15 21:00:00,5.2633,5.2376,5.289,5.215,189819.69685262
2018-03-15 22:00:00,5.2376,5.125,5.2376,5.0202,392270.29420783
2018-03-15 23:00:00,5.1197,5.0336,5.1381,5.011,373841.99489826
2018-03-16 00:00:00,5.0336,5.0838,5.142,5.0158,483547.51800034
2018-03-16 01:00:00,5.0759,5.0746,5.104,5.0311,72142.90123132
2018-03-16 02:00:00,5.0768,5.1106,5.1526,5.0645,129503.85082066
2018-03-16 03:00:00,5.1046,5.1162,5.1409,5.0812,93019.78070615
2018-03-16 04:00:00,5.1132,5.1573,5.176,5.081,96310.67721611
2018-03-16 05:00:00,5.1595,5.13,5.1988,5.1144,172717.50062134
2018-03-16 06:00:00,5.13,5.1104,5.16,5.0843,102232.1276036
2018-03-16 07:00:00,5.1079,5.0208,5.1789999999999985,5.0,132483.65248551
2018-03-16 08:00:00,5.0341,4.915,5.0398,4.8516,215471.87258957
2018-03-16 09:00:00,4.915,5.0474,5.0479,4.905,152594.72025427
2018-03-16 10:00:00,5.0493,4.99,5.0927,4.9675,117567.57106499
2018-03-16 11:00:00,4.999,5.0672,5.107,4.9853,54466.80138763
2018-03-16 12:00:00,5.065,5.0642,5.1269,5.0511,70519.31217662
2018-03-16 13:00:00,5.0642,5.0711,5.1372,5.0642,68138.57423633
2018-03-16 14:00:00,5.075,5.065,5.1160000000000005,5.0317,211108.60647321
2018-03-16 15:00:00,5.065,5.0154,5.0733,5.0014,147738.34410482
2018-03-16 16:00:00,5.0154,4.9718,5.0154,4.9324,122895.12561743
2018-03-16 17:00:00,4.9739,4.9356,4.9812,4.9176,55903.98234684
2018-03-16 18:00:00,4.9372,4.99,5.0036,4.9277,64664.69383103
2018-03-16 19:00:00,4.9887,5.0,5.0154,4.9744,83185.26733939999
2018-03-16 20:00:00,5.0,5.1561,5.1657,4.967,508525.83589943
2018-03-16 21:00:00,5.1501,5.1389999999999985,5.2123,5.129,268995.44024914
2018-03-16 22:00:00,5.1389999999999985,5.2681,5.3189,5.1388,395075.76156815
2018-03-16 23:00:00,5.2767,5.2746,5.2999,5.238,161625.35227943
2018-03-17 00:00:00,5.2807,5.2324,5.2988,5.22,95912.69897539
2018-03-17 01:00:00,5.2161,5.2143,5.2707,5.2027,135034.77148156
2018-03-17 02:00:00,5.2149,5.2486,5.267,5.209,128152.07331788
2018-03-17 03:00:00,5.2488,5.2239,5.2689,5.2084,79197.59096709
2018-03-17 04:00:00,5.2304,5.186,5.2304,5.1692,23581.69311216
2018-03-17 05:00:00,5.1856,5.1375,5.1958,5.1094,183656.9257151
2018-03-17 06:00:00,5.1388,5.0280000000000005,5.1576,5.021,166164.22027718
2018-03-17 07:00:00,5.0266,5.0713,5.078,5.0213,110758.65673218
2018-03-17 08:00:00,5.07,4.998,5.0792,4.99,186797.09022688
2018-03-17 09:00:00,4.998,5.0296,5.0470500000000005,4.994199999999998,56589.62294859
2018-03-17 10:00:00,5.046,5.03,5.046,5.012,18486.0977951
2018-03-17 11:00:00,5.042,5.0232,5.0444,4.9965,58853.34230555
2018-03-17 12:00:00,5.0131,4.9978,5.0193,4.99,14583.85563037
2018-03-17 13:00:00,4.9979,4.99,5.0104,4.953,91822.09298829
2018-03-17 14:00:00,4.99,4.995,5.004,4.9781,75064.53951496
2018-03-17 15:00:00,4.9907,5.065,5.0755,4.974,91705.31680343
2018-03-17 16:00:00,5.0741,5.0516,5.0778,5.035,34423.82017445
2018-03-17 17:00:00,5.0501,5.0198,5.0501,5.0153,52089.04513992
2018-03-17 18:00:00,5.0226,5.0198,5.055,5.012,68765.2705474
2018-03-17 19:00:00,5.019,4.9346,5.0198,4.9156,302785.47640713
2018-03-17 20:00:00,4.9344,4.8899,4.9535,4.8580000000000005,302252.87426663
2018-03-17 21:00:00,4.89,4.8616,4.924,4.8589,145730.59679803
2018-03-17 22:00:00,4.8688,4.7821,4.8738,4.7608,295801.81853111
2018-03-17 23:00:00,4.7847,4.7625,4.8279,4.75,64131.11579444
2018-03-18 00:00:00,4.7608,4.751,4.8149,4.7485,78225.85102754
2018-03-18 01:00:00,4.751,4.6921,4.78,4.68,144923.82183743
2018-03-18 02:00:00,4.6985,4.591,4.7004,4.5171,437810.48156555
2018-03-18 03:00:00,4.591,4.5835,4.622,4.5461,119362.14597502
2018-03-18 04:00:00,4.5856,4.6596,4.729,4.58,261875.88655956
2018-03-18 05:00:00,4.6530000000000005,4.7199,4.7218,4.6411,51966.13461644
2018-03-18 06:00:00,4.716,4.6022,4.7198,4.5984,103109.78070789
2018-03-18 07:00:00,4.603,4.4198,4.6278,4.3924,876095.18630305
2018-03-18 08:00:00,4.4199,4.4114,4.494,4.4114,341228.98693006
2018-03-18 09:00:00,4.4248,4.2623,4.4268,4.199,640487.86622563
2018-03-18 10:00:00,4.2799,4.3,4.37,4.262,276318.79887098
2018-03-18 11:00:00,4.311,4.2299,4.359,4.2078,222906.06129552
2018-03-18 12:00:00,4.235,4.3106,4.3299,4.2153,131963.48779427
2018-03-18 13:00:00,4.3101,4.3377,4.3429,4.273,148192.31838188
2018-03-18 14:00:00,4.33,4.3072,4.3385,4.292,109864.79625183
2018-03-18 15:00:00,4.2961,4.336,4.3845,4.291,105128.84775064
2018-03-18 16:00:00,4.336,4.2977,4.3605,4.285,71433.60372318
2018-03-18 17:00:00,4.2977,4.1427,4.32,4.1334,322704.33618187
2018-03-18 18:00:00,4.1427,4.3471,4.3738,4.1191,692255.3834777
2018-03-18 19:00:00,4.341,4.2348,4.3625,4.2229,193751.18643621
2018-03-18 20:00:00,4.2347,4.1069,4.25,4.09,339693.51597101
2018-03-18 21:00:00,4.1117,4.03,4.1187,3.8723,989978.34965067
2018-03-18 22:00:00,4.03,3.966,4.0358,3.9342,756166.32781273
2018-03-18 23:00:00,3.966,3.971,4.0308,3.8979,385041.56921061
2018-03-19 00:00:00,3.9671,4.0821,4.095,3.945,323353.12669419
2018-03-19 01:00:00,4.0857,4.046,4.1675,4.0363,235529.46843546
2018-03-19 02:00:00,4.0461,4.064,4.0844,3.991,192592.77441695
2018-03-19 03:00:00,4.064,4.1973,4.2417,4.064,331363.35421657
2018-03-19 04:00:00,4.1973,4.7001,4.7689,4.1973,1079873.47787963
2018-03-19 05:00:00,4.6935,4.5218,4.6935,4.42,754480.63325712
2018-03-19 06:00:00,4.5265,4.6108,4.69,4.4268,1280746.34284243
2018-03-19 07:00:00,4.6113,4.6901,4.8,4.6113,769236.00736397
2018-03-19 08:00:00,4.688,4.6153,4.706,4.5154,540992.76372852
2018-03-19 09:00:00,4.6152,4.6176,4.6930000000000005,4.5622,200661.46925839
2018-03-19 10:00:00,4.6176,4.529,4.6319,4.52,125140.72419083
2018-03-19 11:00:00,4.547,4.5561,4.5939999999999985,4.5360000000000005,54260.59458082
2018-03-19 12:00:00,4.5561,4.6698,4.677,4.5561,145547.34562133
2018-03-19 13:00:00,4.6708,4.64,4.7189999999999985,4.6110000000000015,163594.65521573
2018-03-19 14:00:00,4.6404,4.712,4.7159,4.632,100799.07824887
2018-03-19 15:00:00,4.7119,4.7499,4.7986,4.6921,319141.15086899
2018-03-19 16:00:00,4.7421,4.6135,4.7598,4.5964,213845.96388302
2018-03-19 17:00:00,4.6135,4.634,4.6559,4.522,370770.4909433
2018-03-19 18:00:00,4.634,4.7788,4.8180000000000005,4.6288,826331.93308746
2018-03-19 19:00:00,4.7697,4.788,4.8067,4.6937,563447.80388081
2018-03-19 20:00:00,4.7876,5.0481,5.1080000000000005,4.7407,901866.07009064
2018-03-19 21:00:00,5.056,5.2401,5.5335,5.04,2067776.36496328
2018-03-19 22:00:00,5.244,5.433,5.4716,5.1747,1427570.31421066
2018-03-19 23:00:00,5.4418,5.2881,5.5987,5.2708,1414100.4845531
2018-03-20 00:00:00,5.2882,5.2598,5.3443,5.226,689295.02713654
2018-03-20 01:00:00,5.2598,5.3260000000000005,5.4220000000000015,5.2461,287053.23218181
2018-03-20 02:00:00,5.331,5.367000000000001,5.45,5.3020000000000005,271876.87713537
2018-03-20 03:00:00,5.3657,5.5351,5.729,5.3657,881505.39264978
2018-03-20 04:00:00,5.5420000000000025,5.5379999999999985,5.646,5.52,229526.28216003
2018-03-20 05:00:00,5.539,5.553,5.6,5.4,370924.20275609
2018-03-20 06:00:00,5.5546,6.1789999999999985,6.2509,5.4736,1384650.28897791
2018-03-20 07:00:00,6.1789999999999985,6.0761,6.2479,5.881,1593176.02927679
2018-03-20 08:00:00,6.0763,5.8689,6.1745,5.809,1123652.98800374
2018-03-20 09:00:00,5.88,6.03,6.1484,5.81,498634.83020112
2018-03-20 10:00:00,6.0399,5.8702,6.05,5.8679,437907.63337978
2018-03-20 11:00:00,5.8702,5.56,5.8873,5.4746,827770.61310908
2018-03-20 12:00:00,5.56,5.63,5.725,5.482,697012.23995275
2018-03-20 13:00:00,5.63,5.65,5.7233,5.5599,317839.52741645
2018-03-20 14:00:00,5.652,5.5024,5.7,5.466,285502.49986665
2018-03-20 15:00:00,5.5099,5.4484,5.5139999999999985,5.3611,563035.85758292
2018-03-20 16:00:00,5.4484,5.6662,5.7299,5.3332,952341.18866214
