MTS,open,close,high,low,volume
2018-03-07 07:00:00,24.78,24.91,24.959,24.721,320.33693526
2018-03-07 08:00:00,24.92,25.03,25.03,24.7,103.93968243
2018-03-07 09:00:00,24.771,24.89,24.91,24.771,25.29979713
2018-03-07 10:00:00,24.89,24.396,24.89,24.396,388.13186921
2018-03-07 11:00:00,24.646,24.48,24.849,24.43,2606.02648422
2018-03-07 12:00:00,24.509,24.05,24.51,24.05,1595.24644949
2018-03-07 13:00:00,24.05,23.42,24.289,23.42,1407.1372728
2018-03-07 14:00:00,23.5,23.09,23.596,22.888,2692.9310745
2018-03-07 15:00:00,23.5,23.54,23.579,23.31,129.08120876
2018-03-07 16:00:00,23.138,22.901,23.149,22.901,609.08802089
2018-03-07 17:00:00,23.03,23.03,23.299,22.991,627.01762754
2018-03-07 18:00:00,23.028,23.51,23.548,22.933000000000003,1184.24416806
2018-03-07 19:00:00,23.53,23.739,23.756,23.53,643.0424
2018-03-07 20:00:00,23.67,23.519,23.89,23.347,627.27275726
2018-03-07 21:00:00,23.649,23.27,23.65,23.27,16.1302
2018-03-07 22:00:00,23.579,23.11,23.619,23.11,125.32474078
2018-03-07 23:00:00,23.07,20.97,23.07,20.79,8731.20611402
2018-03-08 00:00:00,21.121,20.745,21.43,20.14,9172.03833404
2018-03-08 01:00:00,20.92,20.985,21.338,20.75,3667.69461656
2018-03-08 02:00:00,20.88,20.82,21.017,20.45,4722.14017799
2018-03-08 03:00:00,20.741,20.78,21.079,20.6,1953.9174859
2018-03-08 04:00:00,20.82,21.51,21.64,20.74,1426.78936178
2018-03-08 05:00:00,21.7,21.533,23.897,21.481,2591.01030431
2018-03-08 06:00:00,21.33,21.518,21.589,21.118,1319.40651349
2018-03-08 07:00:00,21.59,21.75,21.929,21.59,156.40006197
2018-03-08 08:00:00,21.75,21.33,21.75,21.256,774.6753374
2018-03-08 09:00:00,21.31,20.81,21.31,20.551,2123.58883176
2018-03-08 10:00:00,20.86,20.35,20.93,20.35,730.99756635
2018-03-08 11:00:00,20.4,20.819000000000006,20.869,20.34,1033.62285818
2018-03-08 12:00:00,20.8,20.84,20.84,20.657,113.32996469
2018-03-08 13:00:00,20.79,20.91,21.009,20.76,870.15690493
2018-03-08 14:00:00,20.91,21.59,21.798,20.91,3914.32668385
2018-03-08 15:00:00,21.66,21.47,21.7,21.361,567.02102571
2018-03-08 16:00:00,21.549,22.0,22.029,21.549,715.77513665
2018-03-08 17:00:00,22.0,21.624,22.14,21.431,3076.51453779
2018-03-08 18:00:00,21.603,21.48,21.74,21.25,7495.34650087
2018-03-08 19:00:00,21.334,20.958,21.334,20.431,4448.23003065
2018-03-08 20:00:00,20.909,20.98,21.027,20.374,4645.15434029
2018-03-08 21:00:00,21.0,20.8,21.012,20.661,1276.40138213
2018-03-08 22:00:00,20.78,20.9,21.19,20.78,209.72997561
2018-03-08 23:00:00,21.13,20.13,21.13,20.115,2840.61677825
2018-03-09 00:00:00,20.12,19.999,20.12,19.311,6539.70047843
2018-03-09 01:00:00,19.999,20.159,20.27,19.701,1304.54647424
2018-03-09 02:00:00,20.0,19.889,20.0,19.72,2082.22048249
2018-03-09 03:00:00,19.83,19.799,19.839,19.6,391.32088626
2018-03-09 04:00:00,19.749,19.829,19.92,19.554,3340.76040226
2018-03-09 05:00:00,19.8,19.63,19.984,19.62,1968.31602679
2018-03-09 06:00:00,19.61,19.65,19.83,19.55,484.1996306
2018-03-09 07:00:00,19.54,19.571,19.887,19.52,1230.56291591
2018-03-09 08:00:00,19.611,18.721,19.611,18.511,7011.33707043
2018-03-09 09:00:00,18.9,18.43,18.9,18.01,3642.55444992
2018-03-09 10:00:00,18.479,18.251,18.57,18.224,1161.6537878
2018-03-09 11:00:00,18.315,17.94,18.33,17.5,5624.64455942
2018-03-09 12:00:00,17.69,17.369,18.049,17.241,2994.58592777
2018-03-09 13:00:00,17.262,17.99,18.0,17.0,3092.93823134
2018-03-09 14:00:00,17.772000000000006,17.749000000000006,18.171,17.623,2837.81337228
2018-03-09 15:00:00,17.747,17.8,17.88,17.57,7299.22170073
2018-03-09 16:00:00,17.590999999999998,17.499000000000002,17.74,17.31,2022.88877491
2018-03-09 17:00:00,17.469,17.9,17.948,17.35,310.93697766
2018-03-09 18:00:00,17.973,18.509,18.548,17.91,2007.46509228
2018-03-09 19:00:00,18.56,18.71,19.0,18.335,2304.3019966
2018-03-09 20:00:00,18.809,18.54,18.969,18.33,501.54347
2018-03-09 21:00:00,18.689,19.132,19.271,18.689,1180.06916822
2018-03-09 22:00:00,19.181,18.828,19.182,18.6,748.00536948
2018-03-09 23:00:00,18.64,17.869,18.829,17.44,1928.82647505
2018-03-10 00:00:00,17.98,18.099,18.209,17.8,4278.80339002
2018-03-10 01:00:00,18.0,18.4,18.49,18.0,1177.92720952
2018-03-10 02:00:00,18.36,18.079,18.37,17.82,2854.08271477
2018-03-10 03:00:00,18.079,18.382,18.4,18.079,559.76733237
2018-03-10 04:00:00,18.4,18.5,18.778,18.36,291.9661476
2018-03-10 05:00:00,18.301,19.059,19.142,18.231,1609.12215106
2018-03-10 06:00:00,18.99,19.1,19.31,18.863,1063.89349359
2018-03-10 07:00:00,19.177,19.167,19.418,19.08,1219.27630391
2018-03-10 08:00:00,19.21,19.555,19.859,19.209,1738.50963758
2018-03-10 09:00:00,19.59,19.69,19.69,19.34,405.61278569
2018-03-10 10:00:00,19.49,19.151,19.49,19.096,706.78904164
2018-03-10 11:00:00,19.17,19.39,19.39,19.17,53.71242928
2018-03-10 12:00:00,19.34,19.48,19.48,19.2,237.7819
2018-03-10 13:00:00,19.5,19.519,19.76,19.323,2271.87421711
2018-03-10 14:00:00,19.495,19.37,19.52,19.241,627.94331085
2018-03-10 15:00:00,19.398,19.3,19.41,19.3,147.08881134
2018-03-10 16:00:00,19.3,19.11,19.3,19.05,444.99494704
2018-03-10 17:00:00,19.1,19.09,19.135,18.75,565.26941128
2018-03-10 18:00:00,19.16,19.17,19.17,18.901,182.13134697
2018-03-10 19:00:00,19.147,18.834,19.15,18.834,134.65602655
2018-03-10 20:00:00,18.8,18.879,19.062,18.76,589.3227636
2018-03-10 21:00:00,18.88,19.22,19.359,18.88,639.0571288
2018-03-10 22:00:00,19.21,19.203,19.349,19.01,366.19151248
2018-03-10 23:00:00,19.242,19.198,19.279,19.013,62.44356716
2018-03-11 00:00:00,19.09,18.65,19.09,18.65,108.84580688
2018-03-11 01:00:00,18.633,18.383,18.633,18.29,1589.93278162
2018-03-11 02:00:00,18.53,18.441,18.53,18.344,57.93087965
2018-03-11 03:00:00,18.35,18.139,18.35,18.09,100.65632673
2018-03-11 04:00:00,18.108,18.0,18.167,17.96,297.79993063
2018-03-11 05:00:00,17.96,18.08,18.119,17.741,129.2681857
2018-03-11 06:00:00,17.9,17.9,18.099,17.76,143.43794693
2018-03-11 07:00:00,17.73,17.305,17.73,17.23,1724.63955646
2018-03-11 08:00:00,17.301,17.371,17.573,17.301,239.96056057
2018-03-11 09:00:00,17.514,17.691,17.938,17.514,35.03030748
2018-03-11 10:00:00,17.66,17.52,17.787,17.48,298.96050951
2018-03-11 11:00:00,17.531,17.855999999999995,17.855999999999995,17.531,25.4322409
2018-03-11 12:00:00,17.84,18.01,18.01,17.84,144.4245
2018-03-11 13:00:00,18.01,18.089,18.168,17.991,653.22156915
2018-03-11 14:00:00,18.091,17.86,18.138,17.86,2396.69667176
2018-03-11 15:00:00,18.08,18.01,18.08,17.873,208.2198
2018-03-11 16:00:00,18.0,17.66,18.0,17.66,293.41169491
2018-03-11 17:00:00,17.758,17.869,17.869,17.453,488.5776363
2018-03-11 18:00:00,17.939,18.599,18.609,17.796,3123.30789684
2018-03-11 19:00:00,18.829,18.67,18.98,18.67,270.52456466
2018-03-11 20:00:00,18.809,18.65,18.97,18.65,404.43061805
2018-03-11 21:00:00,18.68,18.62,18.959,18.62,565.07465869
2018-03-11 22:00:00,18.7,18.501,18.76,18.501,355.61254781
2018-03-11 23:00:00,18.44,18.84,18.869,18.44,175.85529088
2018-03-12 00:00:00,18.71,19.433,19.457,18.709,4720.36106846
2018-03-12 01:00:00,19.24,19.4,19.54,19.102,2496.91161902
2018-03-12 02:00:00,19.312,19.49,19.535,19.14,449.59657446
2018-03-12 03:00:00,19.27,19.396,19.396,19.08,870.91745237
2018-03-12 04:00:00,19.49,19.24,19.49,19.24,33.27698459
2018-03-12 05:00:00,19.23,19.29,19.557,19.19,109.46449026
2018-03-12 06:00:00,19.19,19.219,19.219,18.891,111.65228002
2018-03-12 07:00:00,19.226,19.183,19.36,19.183,261.01430716
2018-03-12 08:00:00,19.28,19.102,19.28,19.081,152.3707
2018-03-12 09:00:00,18.98,19.16,19.23,18.98,42.23207609
2018-03-12 10:00:00,19.074,18.76,19.123,18.486,1659.91301394
2018-03-12 11:00:00,18.798,18.989,18.989,18.798,105.7212
2018-03-12 12:00:00,18.907,18.988,18.988,18.892,44.9534412
2018-03-12 13:00:00,18.96,19.169,19.169,18.951,62.29784
2018-03-12 14:00:00,19.13,18.98,19.13,18.971,34.65697101
2018-03-12 15:00:00,18.917,18.873,18.977,18.82,493.95782857
2018-03-12 16:00:00,18.82,19.39,19.39,18.813,333.98209684
2018-03-12 17:00:00,19.359,19.309,19.389,19.009,1063.94057751
2018-03-12 18:00:00,19.2,19.346,19.346,19.008,480.60968911
2018-03-12 19:00:00,19.305,19.03,19.305,19.03,56.1947
2018-03-12 20:00:00,19.04,19.15,19.19,19.002,40.83828142
2018-03-12 21:00:00,19.01,18.09,19.11,18.09,1860.34051128
2018-03-12 22:00:00,18.278,17.930999999999994,18.28,17.82,1148.88068601
2018-03-12 23:00:00,17.86,18.099,18.099,17.835,1106.67451251
2018-03-13 00:00:00,18.07,18.108,18.181,17.99,1397.71807844
2018-03-13 01:00:00,18.16,18.19,18.19,18.16,34.07670785
2018-03-13 02:00:00,17.99,17.711,17.99,17.57,551.48993762
2018-03-13 03:00:00,17.73,17.928,17.928,17.6,331.4596296
2018-03-13 04:00:00,17.91,18.0,18.0,17.76,106.23
2018-03-13 05:00:00,18.164,18.086,18.17,17.97,892.74973516
2018-03-13 06:00:00,18.139,18.092,18.151,17.925,113.32879542
2018-03-13 07:00:00,18.266,18.255,18.266,18.17,3.17413392
2018-03-13 08:00:00,18.08,18.141,18.17,18.08,279.30208112
2018-03-13 09:00:00,18.08,18.239,18.368,18.08,301.44553391
2018-03-13 10:00:00,18.1,17.833,18.1,17.833,418.13219118
2018-03-13 11:00:00,18.15,18.45,18.569000000000006,18.15,53.57629955
2018-03-13 12:00:00,18.418,18.39,18.418,18.39,11.98141084
2018-03-13 13:00:00,18.53,18.499,18.53,18.291,170.22745926
2018-03-13 14:00:00,18.429,18.031,18.429,17.941,336.5764272
2018-03-13 15:00:00,18.0,18.0,18.169,17.912,174.93502954
2018-03-13 16:00:00,18.07,18.04,18.48,18.04,561.15464655
2018-03-13 17:00:00,17.98,17.581,18.103,17.554000000000002,684.06785351
2018-03-13 18:00:00,17.65,17.872,17.95,17.65,451.47065282
2018-03-13 19:00:00,17.682000000000006,17.576,17.964000000000006,17.573,173.14570940000004
2018-03-13 20:00:00,17.997,17.796,18.076,17.7,1659.45087392
2018-03-13 21:00:00,17.77,17.81,18.019,17.5,1796.32317672
2018-03-13 22:00:00,17.521,17.52,17.521,17.52,41.6
2018-03-13 23:00:00,17.7,18.033,23.151,17.7,1520.61913307
2018-03-14 00:00:00,18.033,18.069000000000006,18.069000000000006,17.901,558.73305166
2018-03-14 01:00:00,17.915,17.915,18.019,17.915,122.60753276
2018-03-14 02:00:00,17.838,17.748,17.859,17.641,100.34762244
2018-03-14 03:00:00,17.68,17.68,17.848,17.68,53.80195216
2018-03-14 04:00:00,17.839000000000006,17.92,17.92,17.839000000000006,71.2222
2018-03-14 05:00:00,18.0,17.999000000000006,18.05,17.908,146.04563262
2018-03-14 06:00:00,18.029,18.03,18.16,18.029,99.8105
2018-03-14 07:00:00,18.14,18.28,18.356,18.05,1038.68466989
2018-03-14 08:00:00,18.194000000000006,18.4,18.4,18.194000000000006,211.23446675
2018-03-14 09:00:00,18.31,18.3,18.33,18.3,24.58622052
2018-03-14 10:00:00,18.31,18.31,18.31,18.31,36.3603
2018-03-14 11:00:00,18.181,18.0,18.19,17.999000000000006,664.25012652
2018-03-14 12:00:00,17.93,18.05,18.05,17.924,93.05584
2018-03-14 13:00:00,18.02,17.951,18.107,17.935,146.70194107
2018-03-14 14:00:00,18.05,18.05,18.05,18.05,50.0
2018-03-14 15:00:00,18.09,18.09,18.09,18.09,5.52971083
2018-03-14 16:00:00,17.95,17.66,18.07,17.66,652.07948513
2018-03-14 17:00:00,17.66,17.25,17.66,17.095,1638.07157595
2018-03-14 18:00:00,17.32,17.11,17.32,17.069000000000006,1934.51985119
2018-03-14 19:00:00,17.09,17.229,17.32,16.951,957.81670189
2018-03-14 20:00:00,17.033,16.993,17.17,16.8,1435.8511131
2018-03-14 21:00:00,17.07,17.211,17.34,17.002,189.67147756
2018-03-14 22:00:00,17.160999999999998,17.06,17.160999999999998,16.980999999999998,718.75824695
2018-03-14 23:00:00,17.01,16.542,17.01,16.5,2386.30981119
2018-03-15 00:00:00,16.52,16.429000000000002,16.539,16.180999999999994,4054.61353549
2018-03-15 01:00:00,16.409000000000002,16.248,16.409000000000002,16.102,904.90795623
2018-03-15 02:00:00,16.209,16.239,16.25,16.121,1809.12965452
2018-03-15 03:00:00,16.182000000000002,16.24,16.24,16.0,2791.31949267
2018-03-15 04:00:00,16.111,15.455,16.111,15.361,4412.38242685
2018-03-15 05:00:00,15.779000000000002,15.78,15.999,15.69,915.67300421
2018-03-15 06:00:00,15.798,15.888,16.07,15.691,1387.37234776
2018-03-15 07:00:00,15.731,15.0,15.862,15.0,3298.48037002
2018-03-15 08:00:00,15.21,15.15,15.41,15.130999999999998,1836.88872462
2018-03-15 09:00:00,15.15,14.24,15.15,14.24,6719.07562446
2018-03-15 10:00:00,14.26,14.57,14.818,14.196,2521.02792252
2018-03-15 11:00:00,14.619000000000002,14.727,14.758,14.476,335.8097104
2018-03-15 12:00:00,14.799,14.497,14.799,14.41,1194.05014767
2018-03-15 13:00:00,14.588,14.519,14.639,14.220999999999998,1966.4414083
2018-03-15 14:00:00,14.61,14.849,14.849,14.6,476.50456
2018-03-15 15:00:00,14.724,15.37,15.42,14.491,1927.42226989
2018-03-15 16:00:00,15.36,15.451,15.629,15.091,1114.41119431
2018-03-15 17:00:00,15.55,15.28,15.76,15.121,1149.3361711
2018-03-15 18:00:00,15.13,15.459,15.459,15.13,609.9612582000002
2018-03-15 19:00:00,15.387,15.15,15.387,15.031,109.8608311
2018-03-15 20:00:00,15.189,15.749,15.805,15.107,1502.74607295
2018-03-15 21:00:00,15.74,15.83,16.49,15.51,6254.51111568
2018-03-15 22:00:00,15.82,15.293,15.82,14.961,983.44728215
2018-03-15 23:00:00,15.208,15.02,15.208,14.78,479.81515392
2018-03-16 00:00:00,15.179,15.153,15.241,15.140999999999998,499.71032585
2018-03-16 01:00:00,15.139,15.11,15.139,15.11,80.5031
2018-03-16 02:00:00,15.18,15.2,15.248,15.149,174.05573421
2018-03-16 03:00:00,15.378,15.46,15.46,15.3,178.5
2018-03-16 04:00:00,15.47,15.709,15.709,15.33,164.43587831
2018-03-16 05:00:00,15.561,15.421,15.8,15.421,980.52654508
2018-03-16 06:00:00,15.587,15.489,15.587,15.241,833.60629614
2018-03-16 07:00:00,15.52,15.25,15.74,15.24,608.09285672
2018-03-16 08:00:00,15.15,14.754,15.16,14.754,390.02412
2018-03-16 09:00:00,15.089,15.24,15.24,15.08,567.85520656
2018-03-16 10:00:00,15.259,15.004,15.27,14.93,1163.52053732
2018-03-16 11:00:00,15.08,15.22,15.269,15.03,490.87491698
2018-03-16 12:00:00,15.197,15.27,15.27,15.123,88.9629
2018-03-16 13:00:00,15.2,15.2,15.37,15.156,201.5167756
2018-03-16 14:00:00,15.206,15.261,15.27,15.206,58.78402432
2018-03-16 15:00:00,15.15,15.01,15.251,15.01,519.51227259
2018-03-16 16:00:00,15.01,14.833,15.05,14.591,2077.17224673
2018-03-16 17:00:00,14.83,14.62,14.83,14.6,387.14475254
2018-03-16 18:00:00,14.62,14.728,14.728,14.513,227.18031185
2018-03-16 19:00:00,14.82,14.79,14.86,14.758,501.809923
2018-03-16 20:00:00,14.73,15.219,15.33,14.725,1099.16363382
2018-03-16 21:00:00,15.25,15.2,15.422,15.101,827.50356553
2018-03-16 22:00:00,15.25,15.43,15.548,15.13,571.34339428
2018-03-16 23:00:00,15.55,15.549,15.56,15.4,268.43042589
2018-03-17 00:00:00,15.5,15.4,15.55,15.37,551.35246549
2018-03-17 01:00:00,15.419,15.194,15.44,15.18,1163.78041116
2018-03-17 02:00:00,15.289,15.3,15.339,15.174,748.31881408
2018-03-17 03:00:00,15.279000000000002,15.188,15.35,15.188,68.91533272
2018-03-17 04:00:00,15.174,15.18,15.318,15.06,743.40538856
2018-03-17 05:00:00,15.2,15.12,15.278,15.12,17.21609407
2018-03-17 06:00:00,15.15,14.77,15.19,14.67,1892.24599781
2018-03-17 07:00:00,14.77,14.89,14.89,14.635,569.150721
2018-03-17 08:00:00,14.77,14.621,14.95,14.621,1219.89000066
2018-03-17 09:00:00,14.71,14.75,14.87,14.66,284.20764435
2018-03-17 10:00:00,14.84,14.85,14.851,14.84,363.2536012
2018-03-17 11:00:00,14.77,14.755999999999998,14.775,14.66,1043.96470459
2018-03-17 12:00:00,14.775,14.78,14.78,14.673,52.09536849
2018-03-17 13:00:00,14.74,14.819,14.819,14.66,426.20118806
2018-03-17 14:00:00,14.759,14.71,14.83,14.7,792.95274831
2018-03-17 15:00:00,14.741,14.929,14.95,14.72,450.18683281
2018-03-17 16:00:00,14.94,14.96,14.96,14.73,541.8621632999998
2018-03-17 17:00:00,14.764,14.709,14.79,14.66,700.29639722
2018-03-17 18:00:00,14.722,14.769,14.81,14.722,41.13528
2018-03-17 19:00:00,14.661,14.479,14.69,14.22,3348.49261733
2018-03-17 20:00:00,14.359000000000002,14.05,14.359000000000002,14.05,1358.05356204
2018-03-17 21:00:00,14.15,14.0,14.15,14.0,673.0454
2018-03-17 22:00:00,14.003,13.848,14.013,13.593,2623.02084884
2018-03-17 23:00:00,13.726,13.67,13.859000000000002,13.640999999999998,550.20577394
2018-03-18 00:00:00,13.66,13.839,13.839,13.66,273.42439315
2018-03-18 01:00:00,13.72,13.47,13.74,13.45,736.40346366
2018-03-18 02:00:00,13.5,13.34,13.513,13.26,662.64612255
2018-03-18 03:00:00,13.298,13.3,13.379,13.195,1000.94481
2018-03-18 04:00:00,13.34,13.647,13.66,13.34,1329.09084199
2018-03-18 05:00:00,13.51,13.779000000000002,13.779000000000002,13.49,237.85907976
2018-03-18 06:00:00,13.7,13.479,13.705,13.34,509.3926099
2018-03-18 07:00:00,13.3,12.59,13.319,12.512,4339.03011767
2018-03-18 08:00:00,12.739,12.681,12.859000000000002,12.3,5057.67842088
2018-03-18 09:00:00,12.561,12.248,12.561,12.1,3363.70285335
2018-03-18 10:00:00,12.39,12.31,12.437,12.12,3199.07002397
2018-03-18 11:00:00,12.43,12.06,12.439,12.06,400.01955055
2018-03-18 12:00:00,12.169,12.288,12.288,12.097,1699.05908277
2018-03-18 13:00:00,12.288,12.499,12.608,12.21,3207.23606615
2018-03-18 14:00:00,12.44,12.32,12.44,12.32,97.28637615
2018-03-18 15:00:00,12.32,12.397,12.519,12.3,717.4793414
2018-03-18 16:00:00,12.4,12.345,12.48,12.3,810.50726201
2018-03-18 17:00:00,12.34,12.02,12.441,12.01,1738.34930308
2018-03-18 18:00:00,12.02,12.37,12.478,11.951,1793.03053362
2018-03-18 19:00:00,12.33,12.1,12.35,12.1,914.2331212
2018-03-18 20:00:00,12.11,11.800999999999998,12.119000000000002,11.8,2068.16719605
2018-03-18 21:00:00,11.836,11.45,11.851,11.050999999999998,12746.00066832
2018-03-18 22:00:00,11.42,11.1,11.51,11.1,1962.68675271
2018-03-18 23:00:00,11.082,11.15,11.229,10.912,3947.03515227
2018-03-19 00:00:00,11.211,11.73,14.65,11.112,6617.75371635
2018-03-19 01:00:00,11.8,11.57,11.93,11.56,1224.87002552
2018-03-19 02:00:00,11.56,11.691,11.889,11.5,1963.48951328
2018-03-19 03:00:00,11.781,12.036,12.11,11.781,1670.26047796
2018-03-19 04:00:00,12.079,13.265,13.449000000000002,12.066,8197.78558821
2018-03-19 05:00:00,13.132,12.945,13.48,12.638,3365.98905409
2018-03-19 06:00:00,12.941,13.418,13.779000000000002,12.941,2330.04981571
2018-03-19 07:00:00,13.32,13.7,14.65,13.32,5317.24899902
2018-03-19 08:00:00,13.75,13.38,13.908,12.901,4738.67411765
2018-03-19 09:00:00,13.22,13.56,13.65,13.171,663.36282123
2018-03-19 10:00:00,13.57,13.43,13.626,13.25,868.16931469
2018-03-19 11:00:00,13.44,13.3,13.479,13.191,1924.0359241
2018-03-19 12:00:00,13.21,13.77,13.77,13.21,2031.4853935
2018-03-19 13:00:00,13.75,13.678,13.76,13.53,509.52227877
2018-03-19 14:00:00,13.69,14.24,14.478,13.69,4555.85404266
2018-03-19 15:00:00,14.25,15.16,15.821,14.18,10354.12160349
2018-03-19 16:00:00,15.249,15.199000000000002,15.361,14.401,15036.14298651
2018-03-19 17:00:00,15.0,14.961,15.19,14.457,2708.41141013
2018-03-19 18:00:00,14.97,15.18,15.5,14.9,7415.14863287
2018-03-19 19:00:00,15.18,15.0,15.18,14.912,717.00611011
2018-03-19 20:00:00,15.099,15.050999999999998,15.4,14.901,3964.90063958
2018-03-19 21:00:00,15.08,15.22,15.409,15.01,8221.72537093
2018-03-19 22:00:00,15.16,16.3,16.3,15.03,7286.26494476
2018-03-19 23:00:00,16.308,15.991,16.744,15.880999999999998,9284.86107296
2018-03-20 00:00:00,16.0,16.06,16.307000000000002,15.729,5418.34269103
2018-03-20 01:00:00,16.06,16.211,16.516,16.06,1043.47248255
2018-03-20 02:00:00,16.508,18.24,18.367,16.508,12839.51766999
2018-03-20 03:00:00,18.2,17.6,18.26,17.41,7252.40086939
2018-03-20 04:00:00,17.590999999999998,17.988,18.24,17.256,6235.58737789
2018-03-20 05:00:00,17.958,18.99,18.99,17.54,6022.84386602
2018-03-20 06:00:00,18.99,19.989,20.58,18.99,14326.35214756
2018-03-20 07:00:00,19.97,21.749,21.773000000000003,19.77,18720.72792321
2018-03-20 08:00:00,21.528,20.06,21.528,19.187,11432.03737007
2018-03-20 09:00:00,20.19,20.61,21.01,20.0,4026.90752316
2018-03-20 10:00:00,20.641,20.404,20.894,20.1,2586.87403778
2018-03-20 11:00:00,20.393,19.2,20.393,18.664,11892.29240989
2018-03-20 12:00:00,18.977,19.848,19.999,18.628,7369.21529671
2018-03-20 13:00:00,19.868,19.46,19.908,19.34,3648.76809027
2018-03-20 14:00:00,19.46,18.61,19.5,18.31,8774.45716334
2018-03-20 15:00:00,18.52,18.764,19.25,18.011,11330.97821262
2018-03-20 16:00:00,18.81,19.521,19.799,18.5,6685.48161886
2018-03-20 17:00:00,19.53,19.659,19.94,19.461,3619.12125603
2018-03-20 18:00:00,19.659,19.346,19.759,19.18,5183.10373089
2018-03-20 19:00:00,19.528,19.597,19.8,19.061,2788.57933669
2018-03-20 20:00:00,19.583,19.8,20.577,19.35,8589.31625446
2018-03-20 21:00:00,19.902,20.47,20.739,19.853,5018.36035978
2018-03-20 22:00:00,20.618,21.15,21.593000000000004,20.468,11842.70698318
2018-03-20 23:00:00,21.196,21.2,21.84,20.6,7090.69869284
2018-03-21 00:00:00,21.209,21.44,21.639,21.061,2902.95271092
2018-03-21 01:00:00,21.54,21.299,21.646,21.078000000000007,2551.07207577
2018-03-21 02:00:00,21.19,21.239,21.48,20.99,2136.2822690000007
2018-03-21 03:00:00,21.232,21.149,21.39,20.81,2155.98138365
2018-03-21 04:00:00,21.148000000000003,20.951,21.18,20.951,1794.68212919
2018-03-21 05:00:00,20.93,20.3,21.016,20.01,3416.85122735
2018-03-21 06:00:00,20.3,20.44,20.44,19.3,1960.79929108
2018-03-21 07:00:00,20.45,20.51,20.911,20.047,3607.85043101
2018-03-21 08:00:00,20.589,20.529,20.63,20.279,1409.05256466
2018-03-21 09:00:00,20.37,20.489,20.83,20.343,320.17562807
2018-03-21 10:00:00,20.34,20.616,20.7,20.34,821.93888416
2018-03-21 11:00:00,20.61,20.502,20.8,20.502,719.38502681
2018-03-21 12:00:00,20.61,20.827,20.99,20.2,7945.49553847
2018-03-21 13:00:00,20.823,20.581,20.823,20.4,627.87386814
2018-03-21 14:00:00,20.58,20.125,20.58,19.728,2392.97622181
2018-03-21 15:00:00,19.95,20.041,20.236,19.817,2036.26591814
2018-03-21 16:00:00,20.099,20.239,20.266,20.0,437.36052929
2018-03-21 19:00:00,20.529,20.255,20.529,20.1,212.33504883
2018-03-21 20:00:00,20.11,20.209,20.59,20.11,3477.51756338
2018-03-21 21:00:00,20.209,20.209,20.379,20.209,1004.58806545
2018-03-21 22:00:00,20.07,20.077,20.378,20.07,1647.16900156
2018-03-21 23:00:00,20.077,19.281,20.077,19.281,4380.11952826
2018-03-22 00:00:00,19.29,19.2,19.45,18.773,4030.14354347
2018-03-22 01:00:00,19.109,19.153,19.25,18.9,2421.15090127
2018-03-22 02:00:00,19.089,19.378,19.73,19.042,2437.8056167
2018-03-22 03:00:00,19.385,19.222,19.479,19.222,1189.09179863
2018-03-22 04:00:00,19.389,19.32,20.899,19.223,2863.70840387
2018-03-22 05:00:00,19.32,18.631,19.32,18.631,6364.61327206
2018-03-22 06:00:00,18.669,19.49,19.5,18.55,1685.54599771
2018-03-22 07:00:00,19.63,19.927,20.039,19.501,2413.13360878
2018-03-22 08:00:00,19.909,19.879,19.91,19.643,756.61752718
2018-03-22 09:00:00,19.927,19.841,19.984,19.81,487.66069083
2018-03-22 10:00:00,19.821,19.5,19.939,19.5,2340.77713162
2018-03-22 11:00:00,19.51,19.49,19.51,19.342,911.65546673
2018-03-22 12:00:00,19.499,19.312,19.585,19.312,540.41112321
2018-03-22 13:00:00,19.45,19.431,19.476,19.311,41.97107412
2018-03-22 14:00:00,19.431,19.174,19.431,19.075,2086.60959248
2018-03-22 15:00:00,19.325,19.324,19.4,19.269,297.4922322
2018-03-22 16:00:00,19.401,18.82,19.436,18.51,4543.64593101
2018-03-22 17:00:00,18.78,18.55,18.78,18.15,3805.86628727
2018-03-22 18:00:00,18.55,18.173,18.667,18.173,1685.80403372
2018-03-22 19:00:00,18.245,18.589,18.838,18.097,1170.49731086
2018-03-22 20:00:00,18.58,18.176,18.59,17.822,1815.99700436
2018-03-22 21:00:00,18.127,17.615,18.19,17.581,2406.63639916
2018-03-22 22:00:00,17.7,18.178,18.19,17.680999999999994,6252.59382785
2018-03-22 23:00:00,18.12,18.27,18.519,18.063,5179.59491139
2018-03-23 00:00:00,18.32,18.561,18.719,18.22,1307.57001652
2018-03-23 01:00:00,18.705,18.66,19.958,18.431,4283.05111106
2018-03-23 02:00:00,18.64,18.408,18.68,18.197,822.13687637
2018-03-23 03:00:00,18.365,18.34,18.389,18.2,167.46464815
2018-03-23 04:00:00,18.348,18.46,18.46,18.15,659.61146648
2018-03-23 05:00:00,18.44,19.21,19.72,18.44,7894.96734875
2018-03-23 06:00:00,19.26,19.26,19.5,18.415,4106.6790931999985
2018-03-23 07:00:00,19.187,18.7,19.187,18.7,794.67133383
2018-03-23 08:00:00,18.7,18.678,18.749,18.36,2680.06877327
2018-03-23 09:00:00,18.52,18.062,18.579,17.801,3307.54265256
2018-03-23 10:00:00,18.12,18.139,18.139,17.8,435.850909
2018-03-23 11:00:00,18.08,18.143,18.55,18.0,1246.11556898
