MTS,open,close,high,low,volume
2018-01-14 04:00:00,2.33,2.3882,2.39,2.216,695081.34047903
2018-01-14 07:00:00,2.3882,2.2643,2.44,2.2578,461481.29252613
2018-01-14 10:00:00,2.2673,2.148,2.319,2.117,301802.66028382
2018-01-14 13:00:00,2.1478,2.2867,2.327,2.1478,257118.37014184
2018-01-14 16:00:00,2.2813,2.1747,2.33,2.061,486628.92870112
2018-01-14 19:00:00,2.1795,2.151,2.219,2.001,351039.28154064
2018-01-14 22:00:00,2.151,2.279,2.33,2.0512,454891.36279984
2018-01-15 01:00:00,2.278,2.3649,2.4290000000000003,2.2676,256742.37349954
2018-01-15 04:00:00,2.36,2.3897,2.403,2.27,253990.34032565
2018-01-15 07:00:00,2.3897,2.262,2.39,2.2053,167318.02237582
2018-01-15 10:00:00,2.246,2.4330000000000003,2.4330000000000003,2.246,105141.29927472
2018-01-15 13:00:00,2.435,2.3553,2.4527,2.3553,227676.92230337
2018-01-15 16:00:00,2.3553,2.3,2.3849,2.3,224410.99526825
2018-01-15 19:00:00,2.3,2.2363,2.3089,2.2,281766.41646614
2018-01-15 22:00:00,2.231,2.23,2.25,2.139,148934.26742673
2018-01-16 01:00:00,2.23,2.166,2.25,2.142,139959.38592967
2018-01-16 04:00:00,2.17,2.209,2.307,2.155,155075.01299156
2018-01-16 07:00:00,2.2161,2.032,2.2291,1.922,537401.20404199
2018-01-16 10:00:00,2.0380000000000003,1.922,2.05,1.77,655640.96458387
2018-01-16 13:00:00,1.925,1.6021,1.932,1.5019,998718.04781889
2018-01-16 16:00:00,1.628,1.7280000000000002,1.75,1.443,765878.13214151
2018-01-16 19:00:00,1.7289,1.662,1.766,1.541,391175.99456481
2018-01-16 22:00:00,1.692,1.565,1.7990000000000002,1.5459,296464.42652554
2018-01-17 01:00:00,1.56,1.58,1.729,1.4937,356969.27654979
2018-01-17 04:00:00,1.56,1.5728,1.5986,1.2888,1068872.43211309
2018-01-17 07:00:00,1.55,1.501,1.6489,1.47,225707.91337146
2018-01-17 10:00:00,1.5105,1.461,1.5536,1.359,211959.85069376
2018-01-17 13:00:00,1.5369,1.5,1.5801,1.4951,118114.23449288
2018-01-17 16:00:00,1.501,1.396,1.518,1.337,309497.77468518
2018-01-17 19:00:00,1.367,1.203,1.439,1.2006,528753.89297667
2018-01-17 22:00:00,1.203,1.375,1.386,1.131,670675.69347768
2018-01-18 01:00:00,1.3445,1.59,1.6,1.256,489992.86397874
2018-01-18 04:00:00,1.59,1.71,1.7525,1.482,702507.12237021
2018-01-18 07:00:00,1.6948,1.7949,1.8,1.6387,218766.29883358
2018-01-18 10:00:00,1.7888,1.6427,1.7990000000000002,1.5741,190436.29485391
2018-01-18 13:00:00,1.6489,1.6118,1.694,1.5659999999999998,173645.09168846
2018-01-18 16:00:00,1.6,1.7859,1.79,1.595,151124.21674677
2018-01-18 19:00:00,1.7639,1.79,1.87,1.727,419263.73579235
2018-01-18 22:00:00,1.8,1.72,1.8459,1.72,123075.83383669
2018-01-19 01:00:00,1.72,1.7895,1.83,1.7009999999999998,96981.72779395
2018-01-19 04:00:00,1.78,1.6449,1.805,1.6104,233909.97375861
2018-01-19 07:00:00,1.62,1.5757,1.7399,1.55,291130.15547295
2018-01-19 10:00:00,1.58,1.651,1.7,1.543,98106.91864489
2018-01-19 13:00:00,1.66,1.6879,1.7149,1.586,270602.55845986
2018-01-19 16:00:00,1.69,1.6567,1.6983,1.61,172227.39727123
2018-01-19 19:00:00,1.648,1.6369999999999998,1.709,1.56,366463.76515802
2018-01-19 22:00:00,1.6352,1.6051,1.6879,1.6042,66165.83860717
2018-01-20 01:00:00,1.608,1.64,1.64,1.59,84222.55407534
2018-01-20 04:00:00,1.639,1.5951,1.65,1.5951,198882.28891832
2018-01-20 07:00:00,1.6386,1.6937,1.711,1.63,100753.95260552
2018-01-20 10:00:00,1.6937,1.82,1.8219,1.668,149149.3257414
2018-01-20 13:00:00,1.82,1.837,1.84,1.7791,111517.63437092
2018-01-20 16:00:00,1.837,1.759,1.84,1.74,114499.77924075
2018-01-20 19:00:00,1.755,1.8428,1.848,1.73,138792.89571945
2018-01-20 22:00:00,1.8165,1.8489,1.87,1.7719999999999998,117033.37032106
2018-01-21 01:00:00,1.8699,1.866,1.879,1.8,135747.56300422
2018-01-21 04:00:00,1.8513,1.8175,1.869,1.7938,89247.29001511
2018-01-21 07:00:00,1.8166,1.824,1.849,1.754,130549.22143586
2018-01-21 10:00:00,1.835,1.7208,1.849,1.7204,67043.85262838
2018-01-21 13:00:00,1.725,1.6669999999999998,1.7589,1.65,171095.20843747
2018-01-21 16:00:00,1.6669999999999998,1.7017,1.7231,1.6163,117419.20122752
2018-01-21 19:00:00,1.7099,1.6421,1.7262,1.6163,128311.36056357
2018-01-21 22:00:00,1.6269,1.5791,1.6724,1.535,277376.04507354
2018-01-22 01:00:00,1.5793,1.546,1.66,1.515,233390.56565575
2018-01-22 04:00:00,1.546,1.6506,1.6506,1.5451,44787.2775009
2018-01-22 07:00:00,1.6572,1.6023,1.7,1.5938,36779.67647833
2018-01-22 10:00:00,1.598,1.569,1.6039,1.554,70548.86551887
2018-01-22 13:00:00,1.5624,1.6262,1.6502,1.5624,85212.25863187
2018-01-22 16:00:00,1.6368,1.565,1.6502,1.5624,129068.04418742
2018-01-22 19:00:00,1.565,1.4213,1.565,1.375,847772.64555206
2018-01-22 22:00:00,1.42,1.4645,1.4980000000000002,1.3428,233734.12891105
2018-01-23 01:00:00,1.4644,1.4285,1.4645,1.4003,88770.63403905
2018-01-23 04:00:00,1.4285,1.4499,1.45,1.27,302861.67344123
2018-01-23 07:00:00,1.4499,1.4429,1.46,1.416,123689.58876574
2018-01-23 10:00:00,1.4365,1.3784,1.46,1.341,308836.33665069
2018-01-23 13:00:00,1.3784,1.421,1.4569,1.21,1097956.82700695
2018-01-23 16:00:00,1.423,1.229,1.4259,1.18,519614.09556291
2018-01-23 19:00:00,1.229,1.3,1.3139,1.2001,719896.42214562
2018-01-23 22:00:00,1.3,1.375,1.5,1.2626,802262.78103651
2018-01-24 01:00:00,1.3812,1.4571,1.46,1.37,168275.1189283
2018-01-24 04:00:00,1.464,1.3675,1.4836,1.315,195912.23509225
2018-01-24 07:00:00,1.3607,1.34,1.3753,1.3,164710.79299121
2018-01-24 10:00:00,1.3472,1.305,1.355,1.25,460587.40868866
2018-01-24 13:00:00,1.3009,1.3701,1.42,1.3001,149507.77273820006
2018-01-24 16:00:00,1.371,1.4340000000000002,1.469,1.351,96668.63753573
2018-01-24 19:00:00,1.4446,1.4867,1.5,1.408,206840.02678505
2018-01-24 22:00:00,1.49,1.4518,1.49,1.408,118932.59729194
2018-01-25 01:00:00,1.4518,1.45,1.4569,1.4186,99929.15053101
2018-01-25 04:00:00,1.4499,1.489,1.489,1.4374,39825.06145115
2018-01-25 07:00:00,1.489,1.482,1.5,1.4340000000000002,202167.35722922
2018-01-25 10:00:00,1.4769,1.5108,1.534,1.4444,102496.77139569
2018-01-25 13:00:00,1.5121,1.4711,1.53,1.466,100378.24562769
2018-01-25 16:00:00,1.4714,1.453,1.4978,1.4409999999999998,106672.23254175
2018-01-25 19:00:00,1.4536,1.4601,1.47,1.44,63541.70379169
2018-01-25 22:00:00,1.4658,1.4019,1.4658,1.368,126430.40183885
2018-01-26 01:00:00,1.4091,1.4415,1.469,1.4091,32573.33530069
2018-01-26 04:00:00,1.4516,1.44,1.46,1.4089,16769.40466058
2018-01-26 07:00:00,1.44,1.4811,1.49,1.4373,16092.42727343
2018-01-26 10:00:00,1.4898,1.44,1.4899,1.44,31066.20527391
2018-01-26 13:00:00,1.4425,1.2505,1.4488,1.2102,537449.75658958
2018-01-26 16:00:00,1.2564,1.2542,1.288,1.18,418276.99027235
2018-01-26 19:00:00,1.2511,1.306,1.31,1.2481,79086.91186038
2018-01-26 22:00:00,1.306,1.4022,1.45,1.3,174117.02852711
2018-01-27 01:00:00,1.4051,1.3641,1.41,1.338,90977.5301277
2018-01-27 04:00:00,1.3651,1.4019,1.4019,1.331,40166.11093242
2018-01-27 07:00:00,1.402,1.383,1.449,1.36,25006.66607348
2018-01-27 10:00:00,1.3793,1.4134,1.423,1.3765,33207.8237495
2018-01-27 13:00:00,1.4091,1.39,1.423,1.3771,25827.90896105
2018-01-27 16:00:00,1.3881,1.3675,1.4159,1.356,42099.32423461
2018-01-27 19:00:00,1.3734,1.4021,1.41,1.362,22277.34176836
2018-01-27 22:00:00,1.4021,1.4509999999999998,1.466,1.4,93027.04548637
2018-01-28 01:00:00,1.4580000000000002,1.51,1.55,1.446,134965.81248236
2018-01-28 04:00:00,1.5099,1.5109,1.5759999999999998,1.48,111063.00495826
2018-01-28 07:00:00,1.517,1.5,1.5758,1.473,80406.99955057
2018-01-28 10:00:00,1.5038,1.5569,1.5785,1.4780000000000002,68101.4638509
2018-01-28 13:00:00,1.5569,1.6203,1.6428,1.5519999999999998,129740.37851845
2018-01-28 16:00:00,1.6191,1.574,1.629,1.557,117612.2471188
2018-01-28 19:00:00,1.574,1.577,1.6,1.521,63349.57291903
2018-01-28 22:00:00,1.5779,1.5879,1.598,1.5451,31140.26235387
2018-01-29 01:00:00,1.58,1.6019,1.6138,1.5687,52035.20605533
2018-01-29 04:00:00,1.59,1.6108,1.633,1.5739,43557.23900824
2018-01-29 07:00:00,1.6101,1.5184,1.6108,1.51,61916.21331554
2018-01-29 10:00:00,1.511,1.5461,1.5579,1.4938,45077.94053442
2018-01-29 13:00:00,1.5461,1.4798,1.58,1.431,65518.05083192
2018-01-29 16:00:00,1.4783,1.4885,1.5358,1.466,37253.00408129
2018-01-29 19:00:00,1.4841,1.4886,1.5,1.47,25376.84852547
2018-01-29 22:00:00,1.484,1.4959,1.5,1.4626,49319.29568443
2018-01-30 01:00:00,1.4884,1.4934,1.5,1.4812,17333.22127873
2018-01-30 04:00:00,1.4904,1.4539,1.4989,1.401,61084.01935451
2018-01-30 07:00:00,1.4539,1.3972,1.4811,1.3846,97126.34915959
2018-01-30 10:00:00,1.3971,1.4021,1.415,1.3731,31013.08997572
2018-01-30 13:00:00,1.4091,1.39,1.421,1.3744,87369.992471
2018-01-30 16:00:00,1.385,1.3662,1.385,1.3522,61692.79521343
2018-01-30 19:00:00,1.3662,1.33,1.401,1.3009,147726.30320731
2018-01-30 22:00:00,1.33,1.284,1.33,1.277,96793.14095262
2018-01-31 01:00:00,1.2839,1.2328,1.3090000000000002,1.2009999999999998,270499.82679774
2018-01-31 04:00:00,1.2328,1.25,1.3486,1.222,101835.80198347
2018-01-31 07:00:00,1.25,1.1969,1.2501,1.16,142991.06841855
2018-01-31 10:00:00,1.187,1.153,1.197,1.1521,62317.86806695
2018-01-31 13:00:00,1.1597,1.215,1.22,1.1571,54506.96263192
2018-01-31 16:00:00,1.216,1.19,1.22,1.18,61584.59195669
2018-01-31 19:00:00,1.2009999999999998,1.189,1.24,1.175,60776.58872402
2018-01-31 22:00:00,1.1856,1.208,1.236,1.176,53869.64932866
2018-02-01 01:00:00,1.209,1.232,1.2359,1.1977,19810.56443953
2018-02-01 04:00:00,1.232,1.2161,1.2349,1.199,72368.55851207
2018-02-01 07:00:00,1.2328,1.2011,1.2378,1.2009999999999998,94217.4565618
2018-02-01 10:00:00,1.213,1.222,1.23,1.2,23787.77462597
2018-02-01 13:00:00,1.21,1.101,1.216,1.097,355213.78121706
2018-02-01 16:00:00,1.101,1.09,1.128,1.0501,164406.1617385
2018-02-01 19:00:00,1.081,1.0611,1.09,1.05,93566.32792449
2018-02-01 22:00:00,1.0615,1.008,1.0777,1.0,189841.65307407
2018-02-02 01:00:00,1.008,1.05,1.17,0.982,246661.32378707
2018-02-02 04:00:00,1.0719,1.015,1.08,0.991,36818.33700964
2018-02-02 07:00:00,1.0,0.965,1.0238,0.963,61469.69013809
2018-02-02 10:00:00,0.982,0.9465,1.028,0.94648,92807.76833427
2018-02-02 13:00:00,0.941,0.861,0.95,0.852,189194.22893094
2018-02-02 16:00:00,0.861,0.835,0.861,0.80201,234144.00924916
2018-02-02 19:00:00,0.8320000000000001,0.955,0.997,0.75555,558708.1653926999
2018-02-02 22:00:00,0.949,0.93143,0.988,0.9051,89642.67500582
2018-02-03 01:00:00,0.94472,0.9,0.96097,0.9,47358.81594929
2018-02-03 04:00:00,0.91254,0.9252,0.972,0.9,42880.94488182
2018-02-03 07:00:00,0.95885,0.927,0.985,0.901,54677.21167166
2018-02-03 10:00:00,0.91,0.898,0.917,0.866,53703.80649630001
2018-02-03 13:00:00,0.907,0.96528,0.9653,0.8811100000000001,23834.80698907
2018-02-03 16:00:00,0.96528,0.98,0.98698,0.93426,114304.66377682
2018-02-03 19:00:00,0.9775,1.039,1.09,0.95085,144552.1727436
2018-02-03 22:00:00,1.0391,1.032,1.09,1.003,102232.08469795
2018-02-04 01:00:00,1.038,1.0764,1.088,1.03,42348.05875415
2018-02-04 04:00:00,1.058,1.04,1.0657,1.01,55755.50597861
2018-02-04 07:00:00,1.0143,1.021,1.021,1.007,22596.01157859
2018-02-04 10:00:00,1.0229,1.021,1.03,1.007,9754.05928278
2018-02-04 13:00:00,1.015,1.0001,1.089,0.987,137354.13381984
2018-02-04 16:00:00,0.991,0.93099,1.0,0.92001,170667.40685256
2018-02-04 19:00:00,0.921,0.91983,0.94993,0.8910100000000001,96202.05793301
2018-02-04 22:00:00,0.91753,0.914,0.92124,0.882,133269.38587423
2018-02-05 01:00:00,0.914,0.84696,1.0865,0.807,295390.81592032
2018-02-05 04:00:00,0.83801,0.84299,0.888,0.823,183677.3557243
2018-02-05 07:00:00,0.8458399999999999,0.8117,0.8469899999999999,0.7859999999999999,144789.34251311
2018-02-05 10:00:00,0.80901,0.84,0.86,0.8059999999999999,75988.57935237
2018-02-05 13:00:00,0.846,0.79502,0.855,0.784,46028.58738266
2018-02-05 16:00:00,0.785,0.7499899999999999,0.83999,0.745,142021.24565
2018-02-05 19:00:00,0.75975,0.71,0.79145,0.701,320093.60545453
2018-02-05 22:00:00,0.71,0.69,0.73797,0.69,97871.54345264
2018-02-06 01:00:00,0.69,0.688,0.72497,0.6200100000000001,343695.00482563
2018-02-06 04:00:00,0.688,0.66101,0.6990000000000001,0.6420100000000001,134177.74668734
2018-02-06 07:00:00,0.669,0.625,0.723,0.6168,210140.73921252
2018-02-06 10:00:00,0.621,0.602,0.6219899999999999,0.5429999999999999,334579.04747904
2018-02-06 13:00:00,0.59595,0.546,0.59595,0.52478,224961.32693279
2018-02-06 16:00:00,0.546,0.6,0.64,0.53804,126922.22531943
2018-02-06 19:00:00,0.6,0.7,0.7120000000000001,0.59112,217561.0578612
2018-02-06 22:00:00,0.69511,0.691,0.738,0.6729999999999999,111228.66088532
2018-02-07 01:00:00,0.695,0.75449,0.83,0.695,303483.91354339
2018-02-07 04:00:00,0.748,0.78989,0.795,0.741,64225.71073568
2018-02-07 07:00:00,0.7761600000000001,0.731,0.7899,0.723,180903.49872888
2018-02-07 10:00:00,0.7240000000000001,0.74878,0.763,0.705,52890.47863058
2018-02-07 13:00:00,0.742,0.78796,0.79,0.72,115339.23744111
2018-02-07 16:00:00,0.78897,0.84998,0.86,0.7809999999999999,306726.24912706
2018-02-07 19:00:00,0.8420000000000001,0.84,0.8909999999999999,0.81975,154452.09064049998
2018-02-07 22:00:00,0.8490000000000001,0.8690000000000001,0.8690000000000001,0.83147,90815.44904439
2018-02-08 01:00:00,0.8561799999999999,0.85,0.87329,0.8271,83709.12032328
2018-02-08 04:00:00,0.85,0.754,0.8679899999999999,0.741,146391.78633092
2018-02-08 07:00:00,0.752,0.83,0.83,0.7410800000000001,44789.29000462
2018-02-08 10:00:00,0.8220000000000001,0.8289700000000001,0.8440000000000001,0.81801,8890.42883293
2018-02-08 13:00:00,0.8270000000000001,0.83,0.845,0.79998,65149.23820517
2018-02-08 16:00:00,0.841,0.8390299999999999,0.86,0.815,193667.66452914
2018-02-08 19:00:00,0.845,0.846,0.858,0.8340000000000001,58962.90372081
2018-02-08 22:00:00,0.8540000000000001,0.83499,0.8599600000000001,0.818,34993.88209639
2018-02-09 01:00:00,0.83,0.833,0.8459899999999999,0.82,12606.19893165
2018-02-09 04:00:00,0.8320000000000001,0.8320000000000001,0.84001,0.81,53122.29764972
2018-02-09 07:00:00,0.825,0.82899,0.82899,0.7809999999999999,37467.94472148
2018-02-09 10:00:00,0.812,0.8,0.8128,0.79203,7786.44322292
2018-02-09 13:00:00,0.804,0.8140000000000001,0.82489,0.792,76119.223558
2018-02-09 16:00:00,0.821,0.82815,0.853,0.81303,85393.7569464
2018-02-09 19:00:00,0.845,0.879,0.88,0.8320000000000001,129748.75263093
2018-02-09 22:00:00,0.88,0.928,0.928,0.8680399999999999,71391.11386962
2018-02-10 01:00:00,0.91715,0.94199,0.96074,0.91715,74369.45798811
2018-02-10 04:00:00,0.931,0.95997,0.95997,0.93,15108.97954658
2018-02-10 07:00:00,0.94601,0.979,0.99,0.94601,109892.78071478
2018-02-10 10:00:00,0.98,0.96234,0.98,0.95713,21746.45638604
2018-02-10 13:00:00,0.97,0.948,0.98717,0.944,58842.44208903
2018-02-10 16:00:00,0.948,0.94097,0.96399,0.916,66702.01762639
2018-02-10 19:00:00,0.9398,0.929,0.948,0.91471,16550.94924271
2018-02-10 22:00:00,0.91999,0.84598,0.939,0.841,131936.48567509
2018-02-11 01:00:00,0.846,0.825,0.853,0.82,60317.52992056
2018-02-11 04:00:00,0.825,0.872,0.8959999999999999,0.792,218424.14514013
2018-02-11 07:00:00,0.863,0.826,0.873,0.815,64443.85049961
2018-02-11 10:00:00,0.838,0.813,0.838,0.797,25741.94889937
2018-02-11 13:00:00,0.802,0.7809999999999999,0.812,0.78,39262.63403341
2018-02-11 16:00:00,0.78509,0.8270000000000001,0.8270000000000001,0.7850699999999999,50711.69226642
2018-02-11 19:00:00,0.828,0.855,0.87798,0.828,73067.38619812
2018-02-11 22:00:00,0.87285,0.855,0.9,0.843,33015.00219077
2018-02-12 01:00:00,0.85585,0.847,0.872,0.8320000000000001,16090.57375407
2018-02-12 04:00:00,0.841,0.835,0.858,0.82801,9869.87655885
2018-02-12 07:00:00,0.8290000000000001,0.8659,0.87,0.8290000000000001,10876.76868855
2018-02-12 10:00:00,0.87,0.857,0.8849899999999999,0.85501,5997.84823863
2018-02-12 13:00:00,0.863,0.89299,0.899,0.863,38847.77655303
2018-02-12 16:00:00,0.8929,0.882,0.9,0.8690000000000001,98183.67015544
2018-02-12 19:00:00,0.893,0.87215,0.9,0.8712,66252.30166755
2018-02-12 22:00:00,0.877,0.8880299999999999,0.899,0.8760100000000001,22391.74629303
2018-02-13 01:00:00,0.8900299999999999,0.89,0.9,0.866,140458.74827118
2018-02-13 04:00:00,0.8959999999999999,0.8859999999999999,0.899,0.8747,33189.43257816
2018-02-13 07:00:00,0.892,0.879,0.892,0.835,51004.6427458
2018-02-13 10:00:00,0.8759999999999999,0.84388,0.8809899999999999,0.84388,12201.28645517
2018-02-13 13:00:00,0.857,0.847,0.8709899999999999,0.83,15574.23988413
2018-02-13 16:00:00,0.8489899999999999,0.843,0.8540000000000001,0.81,39857.35298188
2018-02-13 19:00:00,0.843,0.8548899999999999,0.857,0.8371799999999999,13230.53538804
2018-02-13 22:00:00,0.8490000000000001,0.8540000000000001,0.855,0.8290000000000001,21240.0805007
2018-02-14 01:00:00,0.855,0.866,0.8740000000000001,0.852,22888.01106053
2018-02-14 04:00:00,0.867,0.84,0.87197,0.836,58683.51403183
2018-02-14 07:00:00,0.84,0.848,0.86,0.8340000000000001,23618.44124082
2018-02-14 10:00:00,0.853,0.8779899999999999,0.8779899999999999,0.853,5425.84656762
2018-02-14 13:00:00,0.875,0.887,0.889,0.8552,52989.01748982
2018-02-14 16:00:00,0.8809999999999999,0.885,0.887,0.847,77558.04265437
2018-02-14 19:00:00,0.8750399999999999,0.904,0.92,0.8750399999999999,249923.49221571
2018-02-14 22:00:00,0.91,0.92099,0.93,0.90602,61621.75647151
2018-02-15 01:00:00,0.92099,0.92,0.93,0.91,26059.64841535
2018-02-15 04:00:00,0.927,0.939,0.939,0.916,77134.02851365
2018-02-15 07:00:00,0.934,0.95,0.95,0.92,109075.38065254
2018-02-15 10:00:00,0.948,0.94999,0.95,0.92888,44846.6312217
2018-02-15 13:00:00,0.946,0.95501,0.956,0.943,61934.16201732
2018-02-15 16:00:00,0.95599,0.909,0.96,0.88,234125.85772871
2018-02-15 19:00:00,0.91194,0.9399,0.9399,0.91,39015.99483654
2018-02-15 22:00:00,0.938,0.942,0.949,0.933,33804.17686874
2018-02-16 01:00:00,0.948,0.952,0.96,0.938,76054.74695994
2018-02-16 04:00:00,0.949,0.957,0.95952,0.921,24099.03112295
2018-02-16 07:00:00,0.954,0.964,0.97,0.938,101493.9508245
2018-02-16 10:00:00,0.964,0.944,0.97,0.9254,194400.42330126
2018-02-16 13:00:00,0.949,0.94,0.951,0.925,48860.50620996
2018-02-16 16:00:00,0.941,0.94,0.943,0.9303,19587.11154069
2018-02-16 19:00:00,0.94,0.953,0.955,0.94,31079.35543715
2018-02-16 22:00:00,0.95,0.971,0.9789,0.944,68786.82451635
2018-02-17 01:00:00,0.95902,0.962,0.969,0.95,11125.87498796
2018-02-17 04:00:00,0.96,0.976,0.9799,0.96,17436.40252779
2018-02-17 07:00:00,0.975,0.985,0.99,0.966,113064.56399495
2018-02-17 10:00:00,0.981,1.02,1.0289,0.98,355189.00622086
2018-02-17 13:00:00,1.02,1.028,1.052,1.02,69576.96557372
2018-02-17 16:00:00,1.029,1.02,1.031,1.011,72119.74575361
2018-02-17 19:00:00,1.021,1.025,1.035,1.016,90588.92382818
2018-02-17 22:00:00,1.024,1.037,1.0490000000000002,1.0201,35870.93009403
2018-02-18 01:00:00,1.033,1.0490000000000002,1.05,1.03,43693.05954928
2018-02-18 04:00:00,1.041,1.0658,1.07,1.041,59097.68304966
2018-02-18 07:00:00,1.0581,1.073,1.0759999999999998,1.044,70951.92933091
2018-02-18 10:00:00,1.0621,0.969,1.0621,0.969,162451.75072535
2018-02-18 13:00:00,0.97,0.968,0.993,0.962,40905.93753294
2018-02-18 16:00:00,0.971,1.013,1.0749,0.961,102280.86441078
2018-02-18 19:00:00,1.01,0.992,1.0201,0.986,94430.69776303
2018-02-18 22:00:00,0.996,0.99,1.06,0.972,100154.48173246
2018-02-19 01:00:00,0.994,1.01,1.01,0.985,33900.60992843
2018-02-19 04:00:00,1.005,0.976,1.009,0.969,19536.95145831
2018-02-19 07:00:00,0.985,1.014,1.07,0.972,97766.37235588
2018-02-19 10:00:00,1.019,0.996,1.02,0.98,20737.89205922
2018-02-19 13:00:00,1.004,1.009,1.0379,0.991,50992.3832568
2018-02-19 16:00:00,1.021,1.0149,1.0236,0.99,37132.62179212
2018-02-19 19:00:00,1.0142,1.05,1.084,1.01,131333.85423678
2018-02-19 22:00:00,1.042,1.02,1.069,1.0144,62895.14306795
2018-02-20 01:00:00,1.028,1.034,1.0411,1.028,31403.93447418
2018-02-20 04:00:00,1.0289,1.0309,1.036,1.028,26637.16451543
2018-02-20 07:00:00,1.034,1.0291,1.056,1.029,26165.3651145
2018-02-20 10:00:00,1.036,1.028,1.0498,1.028,43540.0896203
2018-02-20 13:00:00,1.03,1.0,1.04,1.0,55788.46778439
2018-02-20 16:00:00,0.992,0.998,1.004,0.986,76156.04987233
2018-02-20 19:00:00,1.0,0.997,1.007,0.99,10509.73852944
2018-02-20 22:00:00,0.997,1.031,1.099,0.99,169302.15455655
2018-02-21 01:00:00,1.0233,1.02,1.038,1.0042,35901.05949739
2018-02-21 04:00:00,1.016,0.955,1.021,0.953,86545.31107206
2018-02-21 07:00:00,0.961,0.945,0.96299,0.91,89108.96556867
2018-02-21 10:00:00,0.945,0.904,0.945,0.902,46491.96707612
2018-02-21 13:00:00,0.903,0.917,0.94098,0.90125,32615.16940619
2018-02-21 16:00:00,0.913,0.919,0.93,0.902,27966.47432165
2018-02-21 19:00:00,0.912,0.89889,0.9249,0.8859999999999999,78718.31262863
2018-02-21 22:00:00,0.895,0.8440000000000001,0.8959999999999999,0.835,89905.40293791
2018-02-22 01:00:00,0.8440000000000001,0.8220000000000001,0.8809999999999999,0.8072199999999999,89295.77387388
2018-02-22 04:00:00,0.8240000000000001,0.865,0.8690000000000001,0.8240000000000001,19967.44032822
2018-02-22 07:00:00,0.865,0.88,0.885,0.852,8124.21481273
2018-02-22 10:00:00,0.88,0.892,0.892,0.8670200000000001,32713.32004023
2018-02-22 13:00:00,0.882,0.852,0.898,0.852,37055.8565612
2018-02-22 16:00:00,0.86,0.8420000000000001,0.868,0.8212200000000001,38163.22679069
2018-02-22 19:00:00,0.852,0.82,0.852,0.804,73698.73285656
2018-02-22 22:00:00,0.826,0.812,0.84185,0.809,63525.44248069
2018-02-23 01:00:00,0.809,0.843,0.8440000000000001,0.809,23152.15565695
2018-02-23 04:00:00,0.8370000000000001,0.7929999999999999,0.8499899999999999,0.7842,102142.86611204
2018-02-23 07:00:00,0.792,0.795,0.81,0.7842,43929.14414668
2018-02-23 10:00:00,0.792,0.8220000000000001,0.8370000000000001,0.792,16839.3921223
2018-02-23 13:00:00,0.82,0.8270000000000001,0.833,0.81,15310.11879645
2018-02-23 16:00:00,0.828,0.85,0.85,0.8175600000000001,56401.27587465
2018-02-23 19:00:00,0.85,0.8590000000000001,0.8749899999999999,0.845,13748.97024987
2018-02-23 22:00:00,0.85,0.831,0.85,0.82906,11697.08218022
2018-02-24 01:00:00,0.8589899999999999,0.81305,0.8590000000000001,0.79805,161218.41195168
2018-02-24 04:00:00,0.8290000000000001,0.8370000000000001,0.84531,0.813,15388.79372682
2018-02-24 07:00:00,0.8370000000000001,0.8740000000000001,0.87685,0.8370000000000001,60290.97893945
2018-02-24 10:00:00,0.86,0.8559899999999999,0.868,0.84715,2932.01266622
2018-02-24 13:00:00,0.8599,0.835,0.8599,0.83,19261.90001348
2018-02-24 16:00:00,0.83225,0.80073,0.85,0.80009,28846.71954377
2018-02-24 19:00:00,0.81455,0.836,0.8370000000000001,0.8063899999999999,23439.3480021
2018-02-24 22:00:00,0.8340000000000001,0.8109999999999999,0.841,0.804,10447.77398958
2018-02-25 01:00:00,0.816,0.804,0.816,0.79876,7894.25115024
2018-02-25 04:00:00,0.79876,0.8220000000000001,0.82799,0.7979999999999999,24089.22787851
2018-02-25 07:00:00,0.816,0.825,0.83185,0.812,4524.55216228
2018-02-25 10:00:00,0.821,0.831,0.831,0.8,11135.58329358
2018-02-25 13:00:00,0.8270000000000001,0.81101,0.8390000000000001,0.81,18244.1654064
2018-02-25 16:00:00,0.816,0.812,0.8250200000000001,0.799,18259.79810195
2018-02-25 19:00:00,0.81385,0.79285,0.8140000000000001,0.79,27532.07249683
2018-02-25 22:00:00,0.794,0.79001,0.80899,0.787,23920.19972487
2018-02-26 01:00:00,0.7909999999999999,0.81399,0.8140000000000001,0.777,19146.23224674
2018-02-26 04:00:00,0.81399,0.807,0.81899,0.8009999999999999,7964.63713639
2018-02-26 07:00:00,0.809,0.8059999999999999,0.823,0.8009999999999999,29438.76321574
2018-02-26 10:00:00,0.805,0.8,0.818,0.8,10292.60101949
2018-02-26 13:00:00,0.8059999999999999,0.794,0.807,0.78314,18820.38139077
2018-02-26 16:00:00,0.7929999999999999,0.8059999999999999,0.81298,0.78901,12920.71289528
2018-02-26 19:00:00,0.81585,0.836,0.84,0.7979999999999999,101068.35155212
2018-02-26 22:00:00,0.831,0.82,0.845,0.82,34423.63989459
2018-02-27 01:00:00,0.831,0.816,0.8320000000000001,0.816,24736.49306319
2018-02-27 04:00:00,0.8320000000000001,0.833,0.84,0.82431,8046.42443212
2018-02-27 07:00:00,0.831,0.831,0.8420000000000001,0.825,5364.47684422
