MTS,open,close,high,low,volume
2018-02-21 16:00:00,0.2007,0.2,0.21657,0.1968,347336.67099031
2018-02-21 19:00:00,0.2001,0.2069,0.23,0.1968,425747.15177324
2018-02-21 22:00:00,0.2068,0.18327,0.20702,0.1702,817363.58364702
2018-02-22 01:00:00,0.1848,0.1848,0.1961,0.177,287559.46442777
2018-02-22 04:00:00,0.1849,0.181,0.1864,0.16,1041874.33642392
2018-02-22 07:00:00,0.181,0.175,0.19418,0.1653,835195.92607126
2018-02-22 10:00:00,0.175,0.17231,0.1943,0.165,552721.65161455
2018-02-22 13:00:00,0.172,0.17669,0.2033,0.1719,683227.78337725
2018-02-22 16:00:00,0.17911,0.17800000000000002,0.18455,0.17001,206213.79802687
2018-02-22 19:00:00,0.1797,0.17012,0.19,0.154,661805.75842318
2018-02-22 22:00:00,0.16818,0.1554,0.17399,0.1455,558949.8836379001
2018-02-23 01:00:00,0.1561,0.15728,0.16499,0.1519,458697.5937674
2018-02-23 04:00:00,0.1575,0.15155,0.16299,0.1511,509766.38285123
2018-02-23 07:00:00,0.1501,0.1546,0.15666,0.14611,147649.04545248
2018-02-23 10:00:00,0.15145999999999998,0.15047,0.1587,0.14355,185107.78259822
2018-02-23 13:00:00,0.1477,0.1498,0.1535,0.14355,413779.84082025
2018-02-23 16:00:00,0.15120999999999998,0.1553,0.1598,0.1466,577538.47527692
2018-02-23 19:00:00,0.15888,0.15919,0.16499,0.1442,459258.45729325
2018-02-23 22:00:00,0.15919,0.1567,0.16199000000000002,0.154,195546.13791992
2018-02-24 01:00:00,0.1567,0.1574,0.16409,0.1527,176844.93915654
2018-02-24 04:00:00,0.1573,0.16,0.16,0.155,88297.63299903
2018-02-24 07:00:00,0.1597,0.1607,0.16399999999999998,0.15515,219943.17434933
2018-02-24 10:00:00,0.1565,0.1586,0.16149000000000002,0.1539,190387.33871491
2018-02-24 13:00:00,0.1592,0.15011,0.15955,0.15,293219.57039529
2018-02-24 16:00:00,0.15,0.1426,0.153,0.13756,450162.05989736
2018-02-24 19:00:00,0.14207,0.15002,0.1515,0.1401,198241.06042594
2018-02-24 22:00:00,0.1487,0.14952,0.1538,0.14675,150103.43445632
2018-02-25 01:00:00,0.1504,0.1435,0.15050999999999998,0.1435,55061.06731296
2018-02-25 04:00:00,0.14501,0.14800000000000002,0.15014,0.14312,31787.37816962
2018-02-25 07:00:00,0.1476,0.15,0.1512,0.147,31844.17190067
2018-02-25 10:00:00,0.149,0.1599,0.16,0.14631,131770.72169855
2018-02-25 13:00:00,0.1589,0.1566,0.165,0.1566,359476.36369014
2018-02-25 16:00:00,0.15462,0.15899000000000002,0.16149000000000002,0.154,224428.90007682
2018-02-25 19:00:00,0.1564,0.149,0.15888,0.14406,329625.78662924
2018-02-25 22:00:00,0.15207,0.149,0.1549,0.149,271631.19459334
2018-02-26 01:00:00,0.15120999999999998,0.1569,0.15899000000000002,0.149,128956.12452086
2018-02-26 04:00:00,0.1569,0.1551,0.15986,0.15350999999999998,57214.59729833
2018-02-26 07:00:00,0.157,0.158,0.1587,0.1518,83901.16637882
2018-02-26 10:00:00,0.15878,0.15412,0.1588,0.152,41199.33914661
2018-02-26 13:00:00,0.1523,0.15115,0.15789,0.15,149134.42736963
2018-02-26 16:00:00,0.153,0.15265,0.1548,0.1466,199245.80655394
2018-02-26 19:00:00,0.153,0.166,0.168,0.15191,607600.5298609
2018-02-26 22:00:00,0.1627,0.1626,0.168,0.15895,315612.69931321
2018-02-27 01:00:00,0.16659000000000002,0.16365,0.168,0.1629,87164.77368354
2018-02-27 04:00:00,0.16719,0.166,0.16910999999999998,0.1633,102031.91055477
2018-02-27 07:00:00,0.1673,0.1668,0.1721,0.16455999999999998,47618.14575118
2018-02-27 10:00:00,0.1663,0.16491,0.17112,0.1635,39102.74407545
2018-02-27 13:00:00,0.1653,0.1792,0.1792,0.1645,170642.42174001
2018-02-27 16:00:00,0.1687,0.1723,0.17600000000000002,0.1687,62778.14882616
2018-02-27 19:00:00,0.174,0.1671,0.17479,0.1671,90207.53104856
2018-02-27 22:00:00,0.1671,0.16598,0.1699,0.16041,159388.5793185
2018-02-28 01:00:00,0.16632,0.1736,0.1736,0.16623,43113.92212266
2018-02-28 04:00:00,0.1738,0.1726,0.182,0.16726,48993.75154024
2018-02-28 07:00:00,0.1779,0.177,0.18108,0.1748,22307.58424039
2018-02-28 10:00:00,0.17687999999999998,0.1858,0.18888,0.174,107369.65787997
2018-02-28 13:00:00,0.18311,0.17600000000000002,0.18888,0.17597000000000002,185640.31826267
2018-02-28 16:00:00,0.1762,0.17595,0.18,0.1682,418282.10057535
2018-02-28 19:00:00,0.17600000000000002,0.17576,0.17600000000000002,0.16805,161554.52358702
2018-02-28 22:00:00,0.1755,0.1719,0.1758,0.1717,39820.77413708
2018-03-01 01:00:00,0.1745,0.17099,0.1745,0.1684,112945.11738924
2018-03-01 04:00:00,0.17448,0.1768,0.17687,0.16746,137510.00375983
2018-03-01 07:00:00,0.1766,0.17045,0.1788,0.17045,57125.97603795
2018-03-01 10:00:00,0.17185999999999998,0.1742,0.175,0.1691,63622.76421368
2018-03-01 13:00:00,0.17718,0.1764,0.17800000000000002,0.17451,14734.37558899
2018-03-01 16:00:00,0.17965,0.18,0.1835,0.17965,164944.21417659
2018-03-01 19:00:00,0.18448,0.1915,0.1915,0.18,131438.80120662
2018-03-01 22:00:00,0.1915,0.1943,0.19979,0.1855,142144.89776142
2018-03-02 01:00:00,0.1948,0.2133,0.2148,0.1948,381413.66520964
2018-03-02 04:00:00,0.2133,0.21354,0.219,0.20741,470019.09733162
2018-03-02 07:00:00,0.2159,0.21698,0.22195,0.214,176616.56560464
2018-03-02 10:00:00,0.2178,0.2337,0.23379,0.21661,261938.79163397
2018-03-02 13:00:00,0.2304,0.22459,0.24,0.2241,295369.09609712
2018-03-02 16:00:00,0.2311,0.2448,0.25,0.2241,322807.22953312
2018-03-02 19:00:00,0.2448,0.23179,0.26,0.213,803652.58670994
2018-03-02 22:00:00,0.23179,0.24,0.2471,0.222,205383.90248667
2018-03-03 01:00:00,0.24,0.24,0.242,0.22593,102442.78056887
2018-03-03 04:00:00,0.2424,0.2418,0.2424,0.23028,111556.81932878
2018-03-03 07:00:00,0.2421,0.24729,0.2473,0.2369,54523.75407726
2018-03-03 10:00:00,0.2473,0.2461,0.2473,0.24011,29525.82045578
2018-03-03 13:00:00,0.2419,0.2444,0.2498,0.2419,50006.46797342
2018-03-03 16:00:00,0.24492,0.243,0.24783,0.24,89978.07882719
2018-03-03 19:00:00,0.24658,0.24791,0.252,0.24237,85422.92278969
2018-03-03 22:00:00,0.25139,0.25126,0.2549,0.24421,56247.08797688
2018-03-04 01:00:00,0.255,0.2514,0.2588,0.24681,36182.10659652
2018-03-04 04:00:00,0.25501,0.2524,0.2648,0.2457,166647.25744956
2018-03-04 07:00:00,0.2524,0.25438,0.25549,0.2487,47938.73927926
2018-03-04 10:00:00,0.2487,0.24434,0.2494,0.2435,44913.20871438
2018-03-04 13:00:00,0.2441,0.2483,0.2483,0.2435,36082.40793083
2018-03-04 16:00:00,0.24362,0.2475,0.2478,0.2435,56578.34849773
2018-03-04 19:00:00,0.24372,0.2473,0.24731,0.2435,21030.51375465
2018-03-04 22:00:00,0.24698,0.24411,0.247,0.24361,77021.68255199
2018-03-05 01:00:00,0.24546,0.25271,0.25325,0.24546,35395.59996701
2018-03-05 04:00:00,0.2528,0.2511,0.25608000000000003,0.2497,13418.75376215
2018-03-05 07:00:00,0.2537,0.2559,0.25623,0.2534,8758.40900034
2018-03-05 10:00:00,0.2559,0.261,0.2665,0.25515,60848.85986703
2018-03-05 13:00:00,0.2587,0.2549,0.261,0.232,239184.84743143
2018-03-05 16:00:00,0.2548,0.2549,0.2599,0.2546,46856.83809432
2018-03-05 19:00:00,0.25958000000000003,0.258,0.2596,0.25451,12059.77498962
2018-03-05 22:00:00,0.25801,0.25475,0.26399,0.25451,23220.37440168
2018-03-06 01:00:00,0.255,0.25598000000000004,0.26211,0.25465,35355.49993591
2018-03-06 04:00:00,0.25472,0.2586,0.269,0.2545,115527.92268304
2018-03-06 07:00:00,0.26021,0.255,0.26021,0.22467,124338.62161115
2018-03-06 10:00:00,0.2541,0.2381,0.2541,0.23311,35024.13590345
2018-03-06 13:00:00,0.25415,0.2558,0.2589,0.24641,136099.40433835
2018-03-06 16:00:00,0.251,0.2402,0.256,0.23985,326416.2217167
2018-03-06 19:00:00,0.2471,0.23903,0.2497,0.23561,116180.98116503
2018-03-06 22:00:00,0.2467,0.238,0.2467,0.2379,36742.01793127
2018-03-07 01:00:00,0.238,0.21809,0.23871,0.2074,357557.94001185
2018-03-07 04:00:00,0.21799,0.2182,0.2256,0.2148,77942.57386121
2018-03-07 07:00:00,0.21809,0.225,0.231,0.21789,209669.06677842
2018-03-07 10:00:00,0.22615,0.22015,0.23199,0.22013,35288.00379128
2018-03-07 13:00:00,0.2206,0.21808,0.22219,0.2103,92405.43735873
2018-03-07 16:00:00,0.21739,0.22471,0.225,0.2123,17965.15453504
2018-03-07 19:00:00,0.22471,0.205,0.2257,0.19969,303708.79320657
2018-03-07 22:00:00,0.20609,0.20173,0.2262,0.1811,515756.21919814
2018-03-08 01:00:00,0.20099,0.19518,0.2311,0.18661,178400.1385883
2018-03-08 04:00:00,0.1909,0.21459,0.21516,0.1904,64419.12083230001
2018-03-08 07:00:00,0.21169,0.1962,0.2148,0.19601,87253.95381934
2018-03-08 10:00:00,0.195,0.1988,0.20299,0.18621,109549.1830012
2018-03-08 13:00:00,0.20159,0.1999,0.2104,0.1964,75215.99427313
2018-03-08 16:00:00,0.2008,0.204,0.2078,0.197,52418.90399062
2018-03-08 19:00:00,0.19993,0.19811,0.20558,0.191,45917.484338
2018-03-08 22:00:00,0.2028,0.19334,0.2496,0.185,396672.07897273
2018-03-09 01:00:00,0.19089,0.20413,0.20413,0.18995,115285.36445721
2018-03-09 04:00:00,0.2072,0.1996,0.208,0.194,20062.64979586
2018-03-09 07:00:00,0.1975,0.18211,0.204,0.182,124378.72203648
2018-03-09 10:00:00,0.18759,0.17626,0.18889,0.17626,212587.91763398
2018-03-09 13:00:00,0.17626,0.1691,0.1836,0.16451,175724.89953239998
2018-03-09 16:00:00,0.16710999999999998,0.17409000000000002,0.1749,0.16591,106207.39856608
2018-03-09 19:00:00,0.17399,0.18409,0.18651,0.17040999999999998,135454.39185258
2018-03-09 22:00:00,0.18409,0.17329,0.1882,0.17,140381.25438262
2018-03-10 01:00:00,0.17,0.18279,0.20413,0.1528,132896.32473436
2018-03-10 04:00:00,0.18279,0.1763,0.1872,0.1674,114703.76629869
2018-03-10 07:00:00,0.16899999999999998,0.17502,0.19,0.16699999999999998,130073.86173594
2018-03-10 10:00:00,0.18408,0.18578,0.18662,0.17,124664.08044558
2018-03-10 13:00:00,0.188,0.18189,0.1907,0.1785,95638.12811213
2018-03-10 16:00:00,0.18184,0.18639,0.1875,0.17749,31462.39465913
2018-03-10 19:00:00,0.18600000000000005,0.185,0.18689,0.1818,58210.47961966
2018-03-10 22:00:00,0.184,0.177,0.19394,0.17515999999999998,78772.99238495
2018-03-11 01:00:00,0.18228,0.18153,0.185,0.1758,57715.90549809
2018-03-11 04:00:00,0.17941,0.18141,0.18181,0.17502,92463.28562025
2018-03-11 07:00:00,0.17502,0.166,0.17521,0.166,86216.13483051
2018-03-11 10:00:00,0.1662,0.17019,0.182,0.165,44656.15379568
2018-03-11 13:00:00,0.17409000000000002,0.177,0.177,0.17181,10663.0367736
2018-03-11 16:00:00,0.17140999999999998,0.1752,0.1752,0.16699999999999998,21053.80350565
2018-03-11 19:00:00,0.17579,0.18131,0.1817,0.17579,104301.88887243
2018-03-11 22:00:00,0.1778,0.18771,0.188,0.17361,98860.6037285
2018-03-12 01:00:00,0.18472,0.1858,0.1859,0.17894000000000002,65314.64978893
2018-03-12 04:00:00,0.18459,0.1806,0.1869,0.1802,113443.54128996
2018-03-12 07:00:00,0.18101,0.184,0.1857,0.1807,11367.25825888
2018-03-12 10:00:00,0.1839,0.19069,0.19089,0.1839,53419.73995027
2018-03-12 13:00:00,0.1906,0.18711,0.191,0.18600000000000005,32396.62581
2018-03-12 16:00:00,0.18999,0.19741,0.2028,0.18999,184800.87556721
2018-03-12 19:00:00,0.19721,0.1861,0.1996,0.1815,95074.67482267
2018-03-12 22:00:00,0.1862,0.1892,0.1892,0.1802,39974.04946589
2018-03-13 01:00:00,0.18997,0.17885,0.1982,0.17455,209916.97134357
2018-03-13 04:00:00,0.18085,0.19028,0.19419,0.1772,48855.22366987
2018-03-13 07:00:00,0.18979,0.19401,0.19816,0.18121,98648.64856015
2018-03-13 10:00:00,0.19401,0.1935,0.19809,0.18998,13440.92432662
2018-03-13 13:00:00,0.19305,0.18631,0.19515,0.1851,38210.94569588
2018-03-13 16:00:00,0.18601,0.1845,0.18601,0.1833,10876.97447797
2018-03-13 19:00:00,0.1861,0.1876,0.1876,0.1802,51850.50818546
2018-03-13 22:00:00,0.18631,0.1857,0.1938,0.1802,45360.24744756
2018-03-14 01:00:00,0.18551,0.18549,0.18568,0.18238,70444.08762543
2018-03-14 04:00:00,0.1866,0.185,0.187,0.1816,10743.40856325
2018-03-14 07:00:00,0.1901,0.188,0.19089,0.188,14636.43525
2018-03-14 10:00:00,0.189,0.184,0.1895,0.1832,8861.20765
2018-03-14 13:00:00,0.18451,0.18244,0.18451,0.18244,144.77
2018-03-14 16:00:00,0.18099,0.1753,0.18469,0.175,25839.58242126
2018-03-14 19:00:00,0.1751,0.17919000000000002,0.17939000000000002,0.1707,38858.54746041
2018-03-14 22:00:00,0.1764,0.16144,0.17789000000000002,0.16122,192578.02647781
2018-03-15 01:00:00,0.16599,0.16908,0.17247,0.161,43646.16889578
2018-03-15 04:00:00,0.16760999999999998,0.16399999999999998,0.17051,0.16399999999999998,35961.24322013
2018-03-15 07:00:00,0.16011,0.1546,0.16579000000000002,0.1546,28390.196541
2018-03-15 10:00:00,0.15567,0.16710999999999998,0.16710999999999998,0.14993,151849.72541497
2018-03-15 13:00:00,0.15730999999999998,0.15669,0.1669,0.1501,97306.32692742
2018-03-15 16:00:00,0.1607,0.1845,0.1999,0.1607,204771.52172126
2018-03-15 19:00:00,0.17551,0.18993,0.19294,0.16011,66700.45215961
2018-03-15 22:00:00,0.19294,0.185,0.1997,0.16221,376445.62753421
2018-03-16 01:00:00,0.185,0.17600000000000002,0.18724,0.17071,55079.64080118
2018-03-16 04:00:00,0.17495,0.17469,0.17679,0.17,131616.91622782
2018-03-16 07:00:00,0.17409000000000002,0.16739,0.17418,0.155,51170.7566224
2018-03-16 10:00:00,0.16951,0.1696,0.172,0.16609000000000002,26160.99644479
2018-03-16 13:00:00,0.16951,0.16781,0.16989,0.1658,27380.90894984
2018-03-16 16:00:00,0.16899999999999998,0.17121,0.17121,0.16591,8465.42818965
2018-03-16 19:00:00,0.1709,0.1747,0.18,0.168,33681.05128922
2018-03-16 22:00:00,0.1742,0.1781,0.1877,0.1686,138543.17893932
2018-03-17 01:00:00,0.17440999999999998,0.172,0.1825,0.1717,56022.17746558
2018-03-17 04:00:00,0.172,0.16737,0.17887999999999998,0.1601,23611.88772875
2018-03-17 07:00:00,0.1662,0.16708,0.16978,0.16204000000000002,14421.65113885
2018-03-17 10:00:00,0.16959000000000002,0.16835,0.1716,0.1631,7265.06725434
2018-03-17 13:00:00,0.16760999999999998,0.1716,0.1716,0.1626,4305.43087982
2018-03-17 16:00:00,0.16524,0.166105,0.1719,0.161155,19516.4351424
2018-03-17 19:00:00,0.166945,0.158595,0.16704999999999998,0.1565,61290.378862575
2018-03-17 22:00:00,0.16011,0.16312,0.1718,0.16011,19300.0338748
2018-03-18 04:00:00,0.14849,0.14508500000000002,0.14945,0.13831500000000002,57404.87925253
2018-03-18 07:00:00,0.154,0.13719,0.154,0.12562,86867.00108171
2018-03-18 10:00:00,0.13659000000000002,0.13617,0.138,0.12263,102756.6657487
2018-03-18 13:00:00,0.138,0.13401,0.138,0.1233,60976.46116904
2018-03-18 16:00:00,0.13391,0.1438,0.14400000000000002,0.126,202726.46290206
2018-03-18 19:00:00,0.129425,0.12429500000000004,0.136,0.11470499999999995,215100.69423347
2018-03-18 22:00:00,0.124885,0.13085000000000002,0.133195,0.1172,220043.63736325
2018-03-19 04:00:00,0.12909,0.135,0.13939,0.1232,289965.06144541
2018-03-19 07:00:00,0.137655,0.13825,0.14309500000000006,0.12365,275240.5603286
2018-03-19 10:00:00,0.1385,0.13725,0.1395,0.131,117349.856287395
2018-03-19 13:00:00,0.13671,0.138,0.14669,0.1241,207746.3672041
2018-03-19 16:00:00,0.138,0.138,0.138,0.128,103082.9189539
2018-03-19 19:00:00,0.138,0.14195,0.1435,0.1331,105111.16067513
2018-03-19 22:00:00,0.14328,0.1415,0.1455,0.1351,329967.14162458
2018-03-20 01:00:00,0.139,0.13931,0.142,0.136,48747.28196173
2018-03-20 04:00:00,0.13746,0.1408,0.1434,0.13691,26886.92128534
2018-03-20 07:00:00,0.141,0.145,0.145,0.141,52089.79406658
2018-03-20 10:00:00,0.1454,0.14140999999999998,0.147,0.1365,165662.16454132
2018-03-20 13:00:00,0.14545,0.13790999999999998,0.14742,0.1351,68117.42767192
2018-03-20 16:00:00,0.14103,0.14165,0.1459,0.13538,16647.36946364
2018-03-20 19:00:00,0.14336000000000002,0.14538,0.1488,0.13930499999999998,99524.164824795
2018-03-20 22:00:00,0.14131,0.14772000000000002,0.1545,0.141,388521.51893206
2018-03-21 01:00:00,0.146955,0.14587999999999998,0.14939999999999998,0.14262999999999998,62474.76168713501
2018-03-21 04:00:00,0.1492,0.14355,0.1518,0.14,119662.07964479
2018-03-21 07:00:00,0.14619,0.1441,0.147,0.14256,12431.43168172
2018-03-21 10:00:00,0.1459,0.14779,0.14859,0.145,53287.57837101
2018-03-21 13:00:00,0.1455,0.1452,0.1455,0.1421,148542.40301227
2018-03-21 16:00:00,0.152,0.13889,0.16000999999999999,0.13418,346927.37068946
2018-03-21 19:00:00,0.14200000000000002,0.146095,0.146555,0.13851000000000002,266052.860620805
2018-03-21 22:00:00,0.152,0.13889,0.16001,0.13418,346927.37068946
2018-03-22 01:00:00,0.1388,0.14019,0.14111,0.1342,83709.91376636
2018-03-22 04:00:00,0.1365,0.1335,0.14069,0.13,78549.03815444
2018-03-22 07:00:00,0.13167,0.133,0.14201,0.13167,146133.65794808
2018-03-22 10:00:00,0.1345,0.1349,0.136,0.1317,80953.33992135
2018-03-22 13:00:00,0.135,0.13834000000000002,0.13834000000000002,0.133,83931.23486982
2018-03-22 16:00:00,0.13501,0.1309,0.13501,0.126,276588.38718190003
2018-03-22 19:00:00,0.1304,0.126,0.13245,0.126,60577.58589232
2018-03-22 22:00:00,0.126,0.13,0.13188,0.125,163705.31111181
2018-03-23 01:00:00,0.13,0.126,0.13189,0.1252,122586.97392774
2018-03-23 04:00:00,0.12899000000000002,0.1327,0.13368,0.12691,80729.59705551
2018-03-23 07:00:00,0.1333,0.1252,0.1333,0.1251,88349.45138752
2018-03-23 10:00:00,0.1269,0.12619,0.1269,0.122,98391.38502463
2018-03-23 13:00:00,0.12680999999999998,0.1298,0.13,0.122,72347.31526849
2018-03-23 16:00:00,0.1296,0.127,0.13029000000000002,0.126,72723.92142689
2018-03-23 19:00:00,0.12949000000000002,0.127,0.12949000000000002,0.121,50898.35679287
2018-03-23 22:00:00,0.12805999999999998,0.1491,0.16,0.12805999999999998,626536.69774934
2018-03-24 01:00:00,0.1492,0.1486,0.1559,0.14800000000000002,81757.89846522
2018-03-24 04:00:00,0.1485,0.147,0.15159,0.1314,64837.15358873
2018-03-24 07:00:00,0.147,0.14689000000000002,0.1516,0.14261,31984.10173979
2018-03-24 10:00:00,0.1429,0.1461,0.1485,0.1429,32563.89973341
2018-03-24 13:00:00,0.14555,0.14819000000000002,0.14819000000000002,0.1435,80142.29146328
2018-03-24 16:00:00,0.14799,0.14420999999999998,0.14800000000000002,0.1408,78171.21142466
2018-03-24 19:00:00,0.14255,0.147,0.151,0.1327,100682.98060695
2018-03-24 22:00:00,0.146805,0.14239000000000002,0.148305,0.13989000000000001,102126.882311195
2018-03-25 01:00:00,0.1433,0.14802,0.14875,0.14231,53225.59226454
2018-03-25 04:00:00,0.14540250000000002,0.14510000000000006,0.1460025,0.14071499999999998,31579.803841755
2018-03-25 07:00:00,0.14179,0.14400000000000002,0.14469,0.14179,31359.71471132
2018-03-25 10:00:00,0.141675,0.14106625000000006,0.14325375,0.1367025,90700.567946985
2018-03-25 13:00:00,0.1457,0.14300000000000002,0.14645,0.1401,59660.621
2018-03-25 16:00:00,0.1416575,0.1428875,0.14351250000000002,0.13375,116991.93109709
2018-03-25 19:00:00,0.139,0.14400000000000002,0.14400000000000002,0.13601,68892.62000841
2018-03-25 22:00:00,0.1412025,0.14018,0.14467999999999998,0.1375,44817.0052271325
2018-03-26 01:00:00,0.14400000000000002,0.142,0.1477,0.14003,26125.04650517
2018-03-26 04:00:00,0.140825,0.13986625,0.141325,0.13804624999999998,7365.511949773751
2018-03-26 07:00:00,0.1415,0.14278,0.14278,0.1399,17480.68797699
2018-03-26 10:00:00,0.1386325,0.1324975,0.139375,0.1319775,148249.633069485
2018-03-26 13:00:00,0.13860999999999998,0.141,0.141,0.13752,44565.42013888
2018-03-26 16:00:00,0.12967625,0.1269725,0.13146249999999998,0.12551125000000002,59120.27249789625
2018-03-26 19:00:00,0.13,0.13179000000000002,0.13179000000000002,0.126,85058.86887611
2018-03-26 22:00:00,0.1294225,0.13535999999999998,0.14734250000000002,0.128125,65221.50734332
2018-03-27 01:00:00,0.127,0.1281,0.132,0.127,6415.90193004
2018-03-27 04:00:00,0.12972999999999998,0.1383,0.15299,0.12921,73762.29211077
2018-03-27 07:00:00,0.139,0.133,0.13929,0.13,34014.3857723
2018-03-27 10:00:00,0.13011,0.13029000000000002,0.133,0.128,31954.36005525
2018-03-27 13:00:00,0.13179000000000002,0.1308,0.13449,0.1294,73900.6445424
2018-03-27 16:00:00,0.13021,0.13,0.1337,0.127,88778.19492613
2018-03-27 19:00:00,0.1281,0.13072,0.1389,0.1246,71764.93403862
2018-03-27 22:00:00,0.132955,0.1295,0.1357,0.12605,108783.512005015
2018-03-28 01:00:00,0.12922,0.131275,0.13143,0.1251,59192.341598865
2018-03-28 04:00:00,0.13083499999999998,0.126,0.13095,0.125025,61083.6716550625
2018-03-28 07:00:00,0.126075,0.13207249999999998,0.136275,0.12505,112004.46503357249
2018-03-28 10:00:00,0.13321875,0.13130000000000006,0.13592875,0.12946249999999998,18831.32581994
2018-03-28 13:00:00,0.13486999999999996,0.13166125,0.1373625,0.127275,63134.5914198275
2018-03-28 16:00:00,0.13007,0.12607875000000002,0.13265125,0.12603875,48123.455525
2018-03-28 19:00:00,0.1272,0.1252,0.1289,0.1252,21176.0
2018-03-28 22:00:00,0.13,0.1299,0.13,0.12989,2959.0
2018-03-29 01:00:00,0.129,0.1251,0.12900999999999999,0.1251,43109.32794296
2018-03-29 04:00:00,0.12597,0.12300000000000001,0.12597,0.122,42043.66021902
2018-03-29 07:00:00,0.122,0.12018,0.122,0.11556,70729.13019089
2018-03-29 10:00:00,0.12029000000000001,0.11590999999999999,0.1232,0.11590999999999999,102247.69451935
2018-03-29 13:00:00,0.11859000000000001,0.1135,0.12089000000000001,0.106,119392.46540006
2018-03-29 16:00:00,0.115,0.1195,0.12055,0.1144,49915.58786569
2018-03-29 19:00:00,0.11621,0.11199999999999999,0.12065,0.11199999999999999,42920.23430916
2018-03-29 22:00:00,0.10902,0.11455,0.11699999999999999,0.109,28492.87210136
2018-03-30 01:00:00,0.11135,0.10347999999999999,0.11135,0.10300000000000001,82906.06315424
2018-03-30 04:00:00,0.10628,0.10959,0.11055,0.10300000000000001,14267.65136168
2018-03-30 07:00:00,0.1109,0.11064,0.11091,0.11,8177.87095738
2018-03-30 10:00:00,0.11,0.10800000000000001,0.11,0.10736,15581.06550417
2018-03-30 13:00:00,0.10647000000000001,0.10539000000000001,0.11,0.1004,88766.97793239998
2018-03-30 16:00:00,0.10362,0.10300000000000001,0.106,0.097322,102252.17822961
2018-03-30 19:00:00,0.105,0.10800000000000001,0.10832,0.105,17815.49479268
2018-03-30 22:00:00,0.1079,0.109,0.11239,0.1052,74793.1708743
2018-03-31 01:00:00,0.11189,0.11298,0.11657999999999999,0.11179000000000001,55050.64319399
2018-03-31 04:00:00,0.115,0.1092,0.11645,0.1092,36215.64403748
2018-03-31 07:00:00,0.1092,0.11199999999999999,0.11199999999999999,0.1068,19285.301344599997
2018-03-31 10:00:00,0.11001,0.1145,0.11662,0.11,145810.38479189
2018-03-31 13:00:00,0.11400999999999999,0.11237,0.11800000000000001,0.11199999999999999,80766.34097552
2018-03-31 16:00:00,0.1147,0.11695,0.12049000000000001,0.1147,50178.50162499
2018-03-31 19:00:00,0.11695,0.11199999999999999,0.12,0.10945999999999999,45683.81038149
2018-03-31 22:00:00,0.11202000000000001,0.1105,0.11202000000000001,0.1105,783.29134248
2018-04-01 01:00:00,0.115,0.1164,0.1164,0.115,672.0
2018-04-01 04:00:00,0.11588,0.1134,0.1159,0.1134,1399.2
2018-04-01 07:00:00,0.11199999999999999,0.11,0.11199999999999999,0.109,14312.597416600001
2018-04-01 10:00:00,0.1105,0.11270999999999999,0.126,0.0976,130565.00654469
2018-04-01 13:00:00,0.1151,0.1034,0.11520999999999999,0.1011,28307.94676055
2018-04-01 16:00:00,0.10579000000000001,0.10751,0.11199999999999999,0.10300000000000001,25429.65689809
2018-04-01 19:00:00,0.11199999999999999,0.11510999999999999,0.12189000000000001,0.11199999999999999,27254.20484318
2018-04-01 22:00:00,0.11771,0.1177,0.11771,0.1121,27441.52686951
2018-04-02 01:00:00,0.1164,0.11800000000000001,0.11849000000000001,0.11199999999999999,45921.58116206
2018-04-02 04:00:00,0.115,0.1136,0.115,0.1136,991.5360000000001
2018-04-02 07:00:00,0.11800000000000001,0.115,0.12,0.115,11646.69962905
2018-04-02 10:00:00,0.11603,0.12,0.12,0.115,6982.39495305
2018-04-02 13:00:00,0.11455,0.11609000000000001,0.11609000000000001,0.1051,39008.63536487
2018-04-02 16:00:00,0.11609000000000001,0.1128,0.11648,0.1127,14069.8451537
2018-04-02 19:00:00,0.1122,0.1147,0.1147,0.1094,31163.98350616
2018-04-02 22:00:00,0.1132,0.1119,0.1148,0.11152999999999999,14614.9342
2018-04-03 01:00:00,0.115,0.11629,0.11729,0.115,13468.5007044
2018-04-03 04:00:00,0.1177,0.121,0.126,0.1177,101278.25292369
2018-04-03 07:00:00,0.121,0.12389000000000001,0.124,0.1201,49149.0875
2018-04-03 10:00:00,0.124,0.12300000000000001,0.124,0.121,45753.51412693
2018-04-03 13:00:00,0.1239,0.125,0.128,0.12300000000000001,28786.49217339
2018-04-03 16:00:00,0.126,0.1263,0.1275,0.12478,14081.36551088
2018-04-03 19:00:00,0.1264,0.1299,0.13004000000000002,0.1264,9353.8766168
2018-04-03 22:00:00,0.12516,0.127,0.127,0.1251,31357.36620153
2018-04-04 01:00:00,0.1272,0.124,0.1272,0.124,9672.40251905
2018-04-04 04:00:00,0.1266,0.126,0.1297,0.126,4748.0
2018-04-04 07:00:00,0.126,0.125,0.12729000000000001,0.125,85674.60124989999
2018-04-04 10:00:00,0.1251,0.11697,0.1251,0.1161,101164.04106395
2018-04-04 13:00:00,0.11900000000000001,0.1164,0.1199,0.1161,17537.68775201
2018-04-04 16:00:00,0.11640999999999999,0.11900000000000001,0.11900000000000001,0.115,25449.735191
2018-04-04 19:00:00,0.1175,0.1205,0.12100999999999999,0.1175,25057.59462448
2018-04-04 22:00:00,0.11810999999999999,0.11800000000000001,0.11810999999999999,0.11800000000000001,5115.99165346
