MTS,Open,Close,High,Low,Volume
2018-01-28 04:00:00,0.069209,0.06976,0.0699,0.0681,2207806.59545243
2018-01-28 07:00:00,0.06976,0.068602,0.07025,0.068564,752566.94606682
2018-01-28 10:00:00,0.068869,0.07138,0.071677,0.068601,2448316.24494088
2018-01-28 13:00:00,0.07138,0.070939,0.0723,0.07,2925250.9370616
2018-01-28 16:00:00,0.07080800000000001,0.06885,0.071,0.0685,3388963.0763825
2018-01-28 19:00:00,0.068661,0.068473,0.07,0.06717000000000001,3099431.71662629
2018-01-28 22:00:00,0.0684,0.067097,0.068937,0.06649,3827547.2701719003
2018-01-29 01:00:00,0.067097,0.06754199999999999,0.068499,0.066,2943701.66584016
2018-01-29 04:00:00,0.06763999999999999,0.0664,0.0679,0.06621,3362910.23958509
2018-01-29 07:00:00,0.06636,0.06548,0.069,0.064693,3637290.93236536
2018-01-29 10:00:00,0.065649,0.0676,0.0676,0.0648,648181.43412454
2018-01-29 13:00:00,0.0676,0.06539,0.0679,0.06491,2729760.77765311
2018-01-29 16:00:00,0.06551900000000001,0.064188,0.0679,0.0636,3318839.58020049
2018-01-29 19:00:00,0.064188,0.0645,0.0656,0.064,1123641.02337579
2018-01-29 22:00:00,0.064601,0.06585,0.0665,0.063,2187661.73813842
2018-01-30 01:00:00,0.065749,0.06502100000000001,0.065749,0.06473,1462756.26811457
2018-01-30 04:00:00,0.06525,0.06452100000000001,0.0655,0.0638,2489669.19496749
2018-01-30 07:00:00,0.064809,0.06202000000000001,0.064809,0.061,2027018.48869021
2018-01-30 10:00:00,0.061730999999999994,0.061778999999999994,0.06296,0.060894000000000004,915755.18383349
2018-01-30 13:00:00,0.06151,0.06102000000000001,0.064,0.0598,3177154.17380113
2018-01-30 16:00:00,0.06134,0.06,0.0614,0.0583,3574631.60913729
2018-01-30 19:00:00,0.0604,0.0566,0.060948,0.0555,8274998.49901916
2018-01-30 22:00:00,0.0566,0.0544,0.057175,0.053304,4721631.33912165
2018-01-31 01:00:00,0.0544,0.054978,0.056682,0.05101,7765565.69530479
2018-01-31 04:00:00,0.054625,0.055719000000000005,0.05768400000000001,0.053320000000000006,2633593.68202781
2018-01-31 07:00:00,0.05529,0.053360000000000005,0.05529,0.05,3807076.78380532
2018-01-31 10:00:00,0.054020000000000006,0.052769,0.0548,0.051583000000000004,1251383.62560803
2018-01-31 13:00:00,0.052767999999999995,0.054000000000000006,0.0549,0.052000000000000005,1513337.07648791
2018-01-31 16:00:00,0.053541,0.054209,0.054599,0.052020000000000004,2225040.46806421
2018-01-31 19:00:00,0.05416,0.052000000000000005,0.054796000000000004,0.0516,3072163.71780319
2018-01-31 22:00:00,0.052000000000000005,0.052693,0.05387,0.051,4327077.00794105
2018-02-01 01:00:00,0.0526,0.055061,0.0555,0.0525,3529577.87422971
2018-02-01 04:00:00,0.0551,0.055,0.05531900000000002,0.054000000000000006,1834386.36204437
2018-02-01 07:00:00,0.054999,0.057,0.0595,0.05476,3946292.09835039
2018-02-01 10:00:00,0.0569,0.056669000000000004,0.05881,0.054799,2778768.53139833
2018-02-01 13:00:00,0.0565,0.052689,0.0565,0.051895000000000004,1606509.48506462
2018-02-01 16:00:00,0.052689,0.050913,0.053328999999999994,0.049,6807439.03377922
2018-02-01 19:00:00,0.050889,0.0482,0.05092,0.045719,7606203.03705866
2018-02-01 22:00:00,0.04825,0.046477,0.0486,0.044000000000000004,6172092.3640807
2018-02-02 01:00:00,0.045941,0.047757,0.04815,0.04308,6907174.14919495
2018-02-02 04:00:00,0.047481,0.046054000000000005,0.049,0.046001,3541649.74838306
2018-02-02 07:00:00,0.04666,0.043635,0.04666,0.042,4095319.00974136
2018-02-02 10:00:00,0.0443,0.041763,0.044801,0.040999999999999995,5026924.50733639
2018-02-02 13:00:00,0.04168,0.038789,0.04174,0.038,8682323.63153134
2018-02-02 16:00:00,0.03825,0.033401,0.039,0.0325,10552756.4511237
2018-02-02 19:00:00,0.033401,0.040777999999999995,0.048,0.0313,20471301.8683936
2018-02-02 22:00:00,0.040506,0.040826,0.045308999999999995,0.040001,7228486.08359827
2018-02-03 01:00:00,0.041308,0.039698000000000004,0.042,0.0385,5139774.76302722
2018-02-03 04:00:00,0.039701,0.042,0.0436,0.0392,4319154.51784036
2018-02-03 07:00:00,0.0418,0.039001,0.04228,0.039,1495740.53481023
2018-02-03 10:00:00,0.039012,0.038718999999999996,0.039659,0.0361,2997719.43108356
2018-02-03 13:00:00,0.0381,0.040767000000000005,0.0419,0.037902,3519593.82572839
2018-02-03 16:00:00,0.041138,0.04388,0.0439,0.040999999999999995,3895137.35778306
2018-02-03 19:00:00,0.04388,0.047227,0.050001,0.04255,11868111.04643975
2018-02-03 22:00:00,0.0485,0.0455,0.048979,0.04405,8796286.5032282
2018-02-04 01:00:00,0.045509,0.046807999999999995,0.048019,0.044532,2007790.37949101
2018-02-04 04:00:00,0.046499,0.045579,0.046758999999999995,0.044219999999999995,1671026.80998594
2018-02-04 07:00:00,0.04534,0.045239,0.046338,0.0443,1239214.33490937
2018-02-04 10:00:00,0.04521,0.046296,0.046808999999999996,0.044799,804077.39428901
2018-02-04 13:00:00,0.046326,0.045119,0.047,0.0443,1605110.08272186
2018-02-04 16:00:00,0.04513,0.0422,0.04513,0.04104,4236324.66154928
2018-02-04 19:00:00,0.041319999999999996,0.040999999999999995,0.04244,0.040032,3712460.17264744
2018-02-04 22:00:00,0.040999999999999995,0.039432999999999996,0.041546,0.038,6949190.84621124
2018-02-05 01:00:00,0.040349,0.038,0.042,0.035111,9623852.3743099
2018-02-05 04:00:00,0.037995,0.038076,0.039713,0.0369,2355883.49967644
2018-02-05 07:00:00,0.038076,0.037639,0.03934,0.036000000000000004,1327016.91734213
2018-02-05 10:00:00,0.037579,0.038851,0.039938999999999995,0.0371,2155290.13989214
2018-02-05 13:00:00,0.038685000000000004,0.0358,0.03935,0.0358,3856928.88064578
2018-02-05 16:00:00,0.0358,0.0332,0.03999,0.0332,7187836.372810699
2018-02-05 19:00:00,0.033366,0.03265,0.036000000000000004,0.03254,4277218.00390483
2018-02-05 22:00:00,0.032648,0.031111,0.033925,0.031111,8700243.7799987
2018-02-06 01:00:00,0.031111,0.032260000000000004,0.0344,0.0281,15915353.29247933
2018-02-06 04:00:00,0.032260000000000004,0.030112,0.033,0.029092000000000007,5361349.13605909
2018-02-06 07:00:00,0.0304,0.027000000000000003,0.031836,0.026501,7405597.29575026
2018-02-06 10:00:00,0.027000000000000003,0.0275,0.028877,0.025,9697172.61808457
2018-02-06 13:00:00,0.0275,0.026147000000000004,0.0275,0.025,5913967.9116699975
2018-02-06 16:00:00,0.026000000000000002,0.026619999999999998,0.028999999999999998,0.025,8145981.17622891
2018-02-06 19:00:00,0.0264,0.031429,0.035,0.0264,12443283.99346723
2018-02-06 22:00:00,0.031347,0.029983999999999997,0.0325,0.028201,11004128.83063226
2018-02-07 01:00:00,0.03,0.0335,0.037000000000000005,0.029521,9587932.36547034
2018-02-07 04:00:00,0.033554,0.0359,0.0382,0.033553,6369333.57105888
2018-02-07 07:00:00,0.036000000000000004,0.032566000000000005,0.036588999999999997,0.0325,3017280.85693949
2018-02-07 10:00:00,0.032582,0.032987,0.03451,0.031833,2061834.08493605
2018-02-07 13:00:00,0.032985,0.03495,0.03555,0.03185,2116939.25535903
2018-02-07 16:00:00,0.034993,0.038,0.039,0.034988,11212293.24815324
2018-02-07 19:00:00,0.037857,0.036969999999999996,0.040966,0.035,15125580.05953525
2018-02-07 22:00:00,0.037288999999999996,0.03694,0.0377,0.03501,4922839.07296887
2018-02-08 01:00:00,0.03707,0.036372,0.0377,0.03524,3875566.9899576004
2018-02-08 04:00:00,0.036372,0.0325,0.037098,0.0323,5953727.58176484
2018-02-08 07:00:00,0.03234,0.036006,0.0369,0.032302,3239754.66387309
2018-02-08 10:00:00,0.03601,0.036555000000000004,0.037188,0.035154000000000005,1628372.1079393
2018-02-08 13:00:00,0.03615,0.03755,0.038379,0.0353,2574438.6529742996
2018-02-08 16:00:00,0.03755,0.0384,0.038987,0.03702,4291947.03706889
2018-02-08 19:00:00,0.038588,0.03796,0.038907,0.03701,4019330.71600603
2018-02-08 22:00:00,0.03775,0.036331999999999996,0.038,0.03619,1894990.76726885
2018-02-09 01:00:00,0.036511,0.0375,0.038387,0.03608,1529328.82422176
2018-02-09 04:00:00,0.03755,0.038060000000000004,0.0384,0.037012,2216930.46517605
2018-02-09 07:00:00,0.038060000000000004,0.03834,0.038359,0.03607,2232547.30169966
2018-02-09 10:00:00,0.037860000000000005,0.0358,0.038319,0.0358,1893309.89060737
2018-02-09 13:00:00,0.03581,0.03615,0.03645,0.03551,1536272.14776558
2018-02-09 16:00:00,0.0363,0.03876,0.039,0.0362,2977714.27043902
2018-02-09 19:00:00,0.038335,0.04332,0.04568,0.038335,16584123.66726704
2018-02-09 22:00:00,0.04369,0.045521,0.0465,0.041260000000000005,10557299.44963182
2018-02-10 01:00:00,0.04552,0.044400999999999996,0.04752,0.044000000000000004,9203040.5377548
2018-02-10 04:00:00,0.044603,0.046889,0.0474,0.043,4477352.28754105
2018-02-10 07:00:00,0.046889,0.0537,0.055399000000000004,0.045610000000000005,10573906.368715
2018-02-10 10:00:00,0.0536,0.053301,0.05555,0.051184,5644486.17753485
2018-02-10 13:00:00,0.0533,0.04821,0.057999999999999996,0.046,18202294.25353584
2018-02-10 16:00:00,0.04832,0.04798,0.052000000000000005,0.0461,12287507.14708418
2018-02-10 19:00:00,0.047760000000000004,0.0495,0.053701,0.0469,7411136.82747498
2018-02-10 22:00:00,0.04969,0.046789,0.04975,0.04256,10909235.16956475
2018-02-11 01:00:00,0.046001,0.04375,0.046959,0.043019999999999996,4227958.30114562
2018-02-11 04:00:00,0.04375,0.04815,0.048589,0.043,5508372.00919677
2018-02-11 07:00:00,0.04815,0.044789999999999996,0.04815,0.044000000000000004,3264114.9431842
2018-02-11 10:00:00,0.045,0.04319,0.046947,0.04108,5482082.47552583
2018-02-11 13:00:00,0.04295,0.0402,0.043,0.039,6627524.94681134
2018-02-11 16:00:00,0.040199,0.042879,0.044000000000000004,0.0397,5483966.42952592
2018-02-11 19:00:00,0.042879,0.046289,0.0505,0.04214,6501101.11226962
2018-02-11 22:00:00,0.046289,0.041543000000000004,0.04695,0.041414,3724378.82804111
2018-02-12 01:00:00,0.042099,0.043532,0.04412,0.042099,1517984.26910794
2018-02-12 04:00:00,0.04348,0.04218,0.044088999999999996,0.042,1815123.67926334
2018-02-12 07:00:00,0.0421,0.045709,0.046,0.04205,1751979.90724
2018-02-12 10:00:00,0.0456,0.044939,0.046,0.044000000000000004,2066723.57466429
2018-02-12 13:00:00,0.04492,0.046706,0.0496,0.0445,5185717.31334336
2018-02-12 16:00:00,0.046968,0.04531,0.048,0.0441,7030573.94073242
2018-02-12 19:00:00,0.045331,0.044709,0.046498000000000005,0.04402,2660719.21855313
2018-02-12 22:00:00,0.044697,0.046411,0.04653,0.044338,2630359.20644752
2018-02-13 01:00:00,0.0464,0.046616000000000005,0.04698,0.045513,4113096.39452324
2018-02-13 04:00:00,0.046616000000000005,0.045571,0.046845,0.04552,2912012.46853272
2018-02-13 07:00:00,0.04607,0.044150999999999996,0.04648,0.043,6229184.01727223
2018-02-13 10:00:00,0.04431,0.043504,0.045989999999999996,0.042727,1939140.06013357
2018-02-13 13:00:00,0.043601999999999995,0.04317,0.045799,0.0431,2542250.25947976
2018-02-13 16:00:00,0.04317,0.0431,0.043449,0.042,5652357.24602556
2018-02-13 19:00:00,0.043,0.043233999999999995,0.04432,0.042581,3096585.98556434
2018-02-13 22:00:00,0.0432,0.0435,0.0435,0.04275,782753.85623703
2018-02-14 01:00:00,0.0435,0.043541,0.044000000000000004,0.043052,790883.34959835
2018-02-14 04:00:00,0.043558,0.0429,0.043558,0.04245,955801.26810187
2018-02-14 07:00:00,0.0429,0.0428,0.0434,0.042604,1016137.07782223
2018-02-14 10:00:00,0.04299,0.044669,0.044849,0.0425,2952197.09333856
2018-02-14 13:00:00,0.0445,0.04432,0.04485,0.043,2434682.393334
2018-02-14 16:00:00,0.04421,0.044827,0.045,0.04365,2953917.14748452
2018-02-14 19:00:00,0.044839,0.04565,0.047080000000000004,0.044623,6337711.94944266
2018-02-14 22:00:00,0.045648,0.046202,0.046967,0.0455,2265237.49239732
2018-02-15 01:00:00,0.04621,0.045734,0.0465,0.04501,3874715.65556361
2018-02-15 04:00:00,0.0458,0.046,0.046629000000000004,0.0452,6015377.58854505
2018-02-15 07:00:00,0.046008,0.0452,0.04612,0.0444,3213483.4413902
2018-02-15 10:00:00,0.045439999999999994,0.046188,0.04699,0.04512,2346985.21064564
2018-02-15 13:00:00,0.04659,0.048,0.048,0.046,2299319.95914555
2018-02-15 16:00:00,0.04771,0.045288999999999996,0.047948000000000005,0.044000000000000004,7912522.84039049
2018-02-15 19:00:00,0.045275,0.04654,0.048924,0.04514,4745510.09575899
2018-02-15 22:00:00,0.04645,0.0464,0.046897,0.0456,6176917.40533568
2018-02-16 01:00:00,0.046398,0.0463,0.047,0.045501,5989782.28313675
2018-02-16 04:00:00,0.0463,0.04628,0.04705,0.045134,2740722.75903253
2018-02-16 07:00:00,0.04618,0.049972,0.054000000000000006,0.045931,12322627.97017383
2018-02-16 10:00:00,0.05,0.04858,0.051348000000000005,0.047,4139465.82733707
2018-02-16 13:00:00,0.048589999999999994,0.0473,0.049,0.0465,3932056.64807577
2018-02-16 16:00:00,0.0473,0.04745,0.047888,0.046592,1654508.20116577
2018-02-16 19:00:00,0.04745,0.048510000000000005,0.048510000000000005,0.047059,1641145.14086959
2018-02-16 22:00:00,0.048510000000000005,0.050960000000000005,0.05219,0.048510000000000005,7905565.26401227
2018-02-17 01:00:00,0.050989,0.05095,0.051,0.04911,4528976.14887026
2018-02-17 04:00:00,0.05093,0.05269,0.052999,0.05076,4487462.642668598
2018-02-17 07:00:00,0.052563,0.051940999999999994,0.053301999999999995,0.0509,4697366.004904
2018-02-17 10:00:00,0.052178999999999996,0.0528,0.053149,0.051951,2345369.20142451
2018-02-17 13:00:00,0.0527,0.05272,0.053579999999999996,0.05215,3331240.00894835
2018-02-17 16:00:00,0.05276,0.05221,0.054000000000000006,0.051,7435826.45254608
2018-02-17 19:00:00,0.0523,0.05389,0.055,0.0523,5872819.4144696
2018-02-17 22:00:00,0.05387,0.054000000000000006,0.05451,0.052988,4951242.22337025
2018-02-18 01:00:00,0.054000000000000006,0.0539,0.054179,0.05325,2211791.29849874
2018-02-18 04:00:00,0.05391,0.054889999999999994,0.05499,0.05331,2824994.61856134
2018-02-18 07:00:00,0.05495,0.05449299999999999,0.0555,0.053901,3085984.09391105
2018-02-18 10:00:00,0.05449400000000002,0.049761,0.05449400000000002,0.049761,6312849.42583258
2018-02-18 13:00:00,0.049697000000000005,0.0493,0.051539999999999996,0.0492,4549056.7008936
2018-02-18 16:00:00,0.0493,0.05033,0.050495,0.047310000000000005,6896808.95758296
2018-02-18 19:00:00,0.05033,0.050931,0.0538,0.0491,5786259.5664537
2018-02-18 22:00:00,0.05136,0.05064,0.05164,0.049,3738039.0383106004
2018-02-19 01:00:00,0.050658999999999996,0.05099,0.0515,0.05008,1724667.8263681
2018-02-19 04:00:00,0.050881,0.0492,0.05099,0.0492,2191336.89963683
2018-02-19 07:00:00,0.049479,0.04989,0.050778,0.049,1645131.60504324
2018-02-19 10:00:00,0.050339999999999996,0.049644,0.050519999999999995,0.049341,571716.66208684
2018-02-19 13:00:00,0.050249,0.052000000000000005,0.053,0.049387,2416135.1017327
2018-02-19 16:00:00,0.051989999999999995,0.05235,0.0537,0.0516,2759866.95828223
2018-02-19 19:00:00,0.05252999999999999,0.0518,0.053429,0.051555,1833620.02742866
2018-02-19 22:00:00,0.052066999999999995,0.05082,0.052284000000000004,0.0508,2409433.68927871
2018-02-20 01:00:00,0.050969,0.05198,0.052000000000000005,0.05085,1311537.72169164
2018-02-20 04:00:00,0.05197,0.051729,0.051989999999999995,0.050864,1667720.51346956
2018-02-20 07:00:00,0.05169,0.051517999999999994,0.052329999999999995,0.0502,4480816.09723405
2018-02-20 10:00:00,0.0515,0.05107,0.05152999999999999,0.050541,1398201.4831192
2018-02-20 13:00:00,0.050754,0.05001,0.052000000000000005,0.05001,2526538.31232229
2018-02-20 16:00:00,0.05019,0.04975,0.051,0.0495,1860569.93942632
2018-02-20 19:00:00,0.049951999999999996,0.049803,0.050989,0.049772000000000004,3626633.65465445
2018-02-20 22:00:00,0.049803,0.04836,0.05017,0.048,5366052.50396325
2018-02-21 01:00:00,0.04835,0.04866,0.049189,0.047542,2749060.57052791
2018-02-21 04:00:00,0.04866,0.04671,0.04895,0.045,4090565.45407926
2018-02-21 07:00:00,0.046586,0.045805,0.047,0.0443,3355670.3350066002
2018-02-21 10:00:00,0.04618,0.044929000000000004,0.04659,0.0442,2972671.38826929
2018-02-21 13:00:00,0.04465,0.0462,0.04635,0.044505,2767908.09736776
2018-02-21 16:00:00,0.046439999999999995,0.04633,0.048599,0.045121,1965208.99705991
2018-02-21 19:00:00,0.046515,0.0439,0.0468,0.04305,3394826.59265583
2018-02-21 22:00:00,0.0439,0.0431,0.043907,0.042331,6357099.85192654
2018-02-22 01:00:00,0.04318,0.042801,0.043907,0.042,2830520.6654926008
2018-02-22 04:00:00,0.043,0.0441,0.044289999999999996,0.042582999999999996,1432720.37663283
2018-02-22 07:00:00,0.04388,0.045433,0.046,0.0435,1259672.30452239
2018-02-22 10:00:00,0.04532,0.0455,0.047,0.04483,2071543.92817287
2018-02-22 13:00:00,0.045998000000000004,0.04362,0.045998000000000004,0.043,2300370.18628229
2018-02-22 16:00:00,0.043200999999999996,0.0421,0.043779000000000005,0.04137,2973846.88595204
2018-02-22 19:00:00,0.042010000000000006,0.04,0.042587,0.0393,8570305.25885809
2018-02-22 22:00:00,0.040124,0.039401,0.0418,0.039,3091191.90994645
2018-02-23 01:00:00,0.039580000000000004,0.040455,0.040556,0.039026,2485928.78357897
2018-02-23 04:00:00,0.0404,0.04,0.040739,0.039561,853438.53283182
2018-02-23 07:00:00,0.039869999999999996,0.03984,0.039878,0.03825,2173438.45747377
2018-02-23 10:00:00,0.03921,0.04025,0.04282,0.03921,1573108.3194472
2018-02-23 13:00:00,0.040418,0.040601,0.041477999999999994,0.039342,1774351.38704461
2018-02-23 16:00:00,0.0409,0.0425,0.0425,0.0408,3340308.13592284
2018-02-23 19:00:00,0.0425,0.04258,0.043457,0.0416,3853327.88574641
2018-02-23 22:00:00,0.04269,0.04172,0.04285,0.040999999999999995,2642562.51100684
2018-02-24 01:00:00,0.0416,0.041688,0.042191,0.040512,1633166.51512761
2018-02-24 04:00:00,0.040921,0.04264,0.042979,0.040921,913210.7658481
2018-02-24 07:00:00,0.042559,0.044959,0.045619,0.042559,4088653.75387791
2018-02-24 10:00:00,0.044858999999999996,0.044251,0.045,0.043613,1270612.75025571
2018-02-24 13:00:00,0.044242000000000004,0.041657,0.044829,0.041477999999999994,3722516.50056887
2018-02-24 16:00:00,0.0418,0.0408,0.0428,0.04011,2119398.96901483
2018-02-24 19:00:00,0.040286,0.04065,0.040955,0.039597,3901448.25360814
2018-02-24 22:00:00,0.040389999999999995,0.040708999999999995,0.04118,0.039813,1016147.33789948
2018-02-25 01:00:00,0.040346,0.039039,0.04069,0.039001,2406259.93432992
2018-02-25 04:00:00,0.039367,0.04032,0.041304,0.039148,1615988.36152133
2018-02-25 07:00:00,0.04013,0.04024,0.04299,0.0393,1814479.25254368
2018-02-25 10:00:00,0.04024,0.040748,0.04095,0.039307999999999996,839502.00728514
2018-02-25 13:00:00,0.0407,0.040311,0.04188,0.040311,1237608.71642749
2018-02-25 16:00:00,0.040429,0.040879,0.041127,0.0401,1121449.97967855
2018-02-25 19:00:00,0.040879,0.0395,0.041127,0.0395,2517222.4680719
2018-02-25 22:00:00,0.0395,0.03924,0.04,0.03901,2095695.87592183
2018-02-26 01:00:00,0.03921,0.040123,0.04016,0.03901,2129289.32746737
2018-02-26 04:00:00,0.0401,0.039800999999999996,0.040358,0.03959,986134.96341523
2018-02-26 07:00:00,0.03998,0.04032,0.04066,0.039800999999999996,1301622.61492935
2018-02-26 10:00:00,0.04032,0.04,0.040458999999999995,0.03975,329153.12284921
2018-02-26 13:00:00,0.03988,0.039077999999999995,0.040260000000000004,0.0381,2124180.35352408
2018-02-26 16:00:00,0.03868,0.039889999999999995,0.04049,0.03868,2334122.72918478
2018-02-26 19:00:00,0.0399,0.04131,0.04295,0.039,6364689.10638581
2018-02-26 22:00:00,0.041849000000000004,0.041544,0.04203,0.040805,2638465.12781427
2018-02-27 01:00:00,0.041539,0.041957,0.042089999999999995,0.0411,1581532.89776065
2018-02-27 04:00:00,0.041929,0.041710000000000004,0.04275,0.04154,2157882.86679235
2018-02-27 07:00:00,0.041749,0.041260000000000005,0.04199,0.04065,626574.56574006
2018-02-27 10:00:00,0.041138,0.0415,0.0444,0.040979,1547258.92361653
2018-02-27 13:00:00,0.04177,0.04258,0.0439,0.041492,2954435.27117563
2018-02-27 16:00:00,0.04258,0.042,0.042589999999999996,0.04177,1843035.33568376
2018-02-27 19:00:00,0.042,0.042099,0.04258,0.041243,2983180.70899391
2018-02-27 22:00:00,0.042093,0.04141,0.042093,0.041012,1065400.05415565
2018-02-28 01:00:00,0.041419,0.04265,0.043295,0.041419,2480923.61199729
2018-02-28 04:00:00,0.042312999999999996,0.042371,0.043230000000000005,0.04225,2690327.61969363
2018-02-28 07:00:00,0.042371,0.04231,0.042929,0.042001,2214940.25219628
2018-02-28 10:00:00,0.04233,0.0435,0.043899,0.04233,2164152.68461511
2018-02-28 13:00:00,0.043316,0.0416,0.043901,0.0416,1931069.15545917
2018-02-28 16:00:00,0.041589999999999995,0.041669,0.042220999999999995,0.041210000000000004,1454967.39115336
2018-02-28 19:00:00,0.04163,0.041998,0.042,0.04055,3225465.31150749
2018-02-28 22:00:00,0.041964999999999995,0.043329,0.0459,0.041727999999999994,9776141.46252553
2018-03-01 01:00:00,0.043071,0.046,0.047,0.04286,14885370.69883007
2018-03-01 04:00:00,0.046,0.04344,0.04695,0.043039999999999995,8219500.82188172
2018-03-01 07:00:00,0.04344,0.043084,0.044997,0.04216,2558887.48302403
2018-03-01 10:00:00,0.043095999999999995,0.04339,0.044000000000000004,0.042242,738030.7819069
2018-03-01 13:00:00,0.043489,0.0443,0.045,0.04325,4093403.47912823
2018-03-01 16:00:00,0.0443,0.04478,0.044889,0.0437,1587193.50491116
2018-03-01 19:00:00,0.044489999999999995,0.0462,0.046769,0.044489999999999995,5546503.59588392
2018-03-01 22:00:00,0.04621,0.04629,0.046461,0.044910000000000005,3591525.0249986
2018-03-02 01:00:00,0.0463,0.04627,0.047,0.04512,3665201.49708
2018-03-02 04:00:00,0.046,0.0485,0.05,0.045,9146705.42259829
2018-03-02 07:00:00,0.049097,0.053062,0.057,0.048001,25681480.90876326
2018-03-02 10:00:00,0.053221000000000004,0.0469,0.05515,0.0469,8494885.39915358
2018-03-02 13:00:00,0.047842,0.052320000000000005,0.05279,0.0469,8615142.08951582
2018-03-02 16:00:00,0.05276,0.051,0.053799,0.049,9294710.88128815
2018-03-02 19:00:00,0.0515,0.05165499999999999,0.053489,0.050541,6137848.92812491
2018-03-02 22:00:00,0.051379999999999995,0.05094,0.052595,0.05,3994622.85634833
2018-03-03 01:00:00,0.050969,0.0527,0.052795,0.0501,3443488.94774453
2018-03-03 04:00:00,0.05259,0.05313,0.054000000000000006,0.051,5742856.35855909
2018-03-03 07:00:00,0.053059,0.051039999999999995,0.053059,0.050355000000000004,4109582.55547998
2018-03-03 10:00:00,0.051329999999999994,0.050268,0.051934,0.049,4401939.55636268
2018-03-03 13:00:00,0.050268,0.050660000000000004,0.0517,0.05026,1846310.98689004
2018-03-03 16:00:00,0.05112,0.04824,0.05112,0.048010000000000004,3956800.12652052
2018-03-03 19:00:00,0.04823,0.048249,0.0495,0.0478,4257764.4271583
2018-03-03 22:00:00,0.048217,0.0485,0.049697000000000005,0.04782,3003929.87199263
2018-03-04 01:00:00,0.0485,0.0495,0.050349,0.048129000000000005,2687049.30594399
2018-03-04 04:00:00,0.0495,0.0491,0.050730000000000004,0.04875,2877763.78400827
2018-03-04 07:00:00,0.049368,0.04869,0.0499,0.04808,3293181.69079071
2018-03-04 10:00:00,0.048369999999999996,0.047510000000000004,0.048589,0.04732,2751358.15503558
2018-03-04 13:00:00,0.047472,0.04773,0.048,0.047,1740102.2783128002
2018-03-04 16:00:00,0.047758999999999996,0.048008999999999996,0.049,0.047035,1868907.04399025
2018-03-04 19:00:00,0.048,0.048204000000000004,0.049,0.047255,2532174.10803573
2018-03-04 22:00:00,0.048204000000000004,0.0471,0.048589999999999994,0.04698,3079554.33572389
2018-03-05 01:00:00,0.047101,0.0483,0.0483,0.047,3108297.29899677
2018-03-05 04:00:00,0.048031,0.04817,0.0483,0.04717,2154981.27465652
2018-03-05 07:00:00,0.048060000000000005,0.047969,0.048119,0.047471,359349.89688307
2018-03-05 10:00:00,0.04799,0.047678,0.04827,0.04738,1090736.69577774
2018-03-05 13:00:00,0.047659,0.046801999999999996,0.047659,0.045999,7438583.67109817
2018-03-05 16:00:00,0.046806,0.0469,0.047109,0.046352,2043216.41663478
2018-03-05 19:00:00,0.046665,0.04724,0.04728,0.046303,3265145.98565813
2018-03-05 22:00:00,0.04715,0.047449,0.04799,0.046845,2667036.66014322
2018-03-06 01:00:00,0.047449,0.047001999999999995,0.048,0.0465,2082312.48389069
