MTS,open,close,high,low,volume
2017-12-29 16:00:00,246.08,238.58,246.82,235.0,27249.22796035
2017-12-29 19:00:00,238.45,241.81,243.47,234.79,26122.36774219
2017-12-29 22:00:00,241.87,248.2,253.89,238.47,38955.88178775
2017-12-30 01:00:00,248.21,240.62,248.71,240.16,26831.76854802
2017-12-30 04:00:00,240.62,239.51,243.79,237.51,22630.74168386
2017-12-30 07:00:00,239.79,219.52,240.82,213.95,54355.39980058
2017-12-30 10:00:00,219.5,223.95,224.08,214.46,42696.6615496
2017-12-30 13:00:00,223.58,219.27,225.11,218.12,26991.0525555
2017-12-30 16:00:00,219.2,217.4,220.09,212.12,25963.61921226
2017-12-30 19:00:00,217.4,207.13,217.45,202.25,82529.78739898
2017-12-30 22:00:00,207.39,212.25,212.89,195.0,75684.72291395
2017-12-31 01:00:00,211.56,213.85,218.75,204.01,35236.18119652
2017-12-31 04:00:00,214.09,207.0,215.83,206.0,24164.60246591
2017-12-31 07:00:00,207.0,222.79,226.88,204.0,47460.57602356
2017-12-31 10:00:00,222.55,209.44,229.64,208.63,54403.39537547
2017-12-31 13:00:00,209.44,206.85,217.86,205.74,26850.47305305
2017-12-31 16:00:00,207.24,211.8,213.42,205.09,20023.24223556
2017-12-31 19:00:00,211.8,218.72,224.99,211.0,41019.84148293
2017-12-31 22:00:00,218.87,230.0,233.31,215.8,62654.28329774
2018-01-01 01:00:00,230.0,231.73,232.33,225.01,25122.54447664
2018-01-01 04:00:00,231.73,225.4,231.91,225.4,11377.24300816
2018-01-01 07:00:00,225.68,216.82,225.68,214.5,34636.52198746
2018-01-01 10:00:00,217.34,224.8,225.87,216.22,26743.39420941
2018-01-01 13:00:00,224.7,224.57,233.08,222.5,39759.50069569
2018-01-01 16:00:00,224.48,224.29,228.48,221.2,14784.940183899998
2018-01-01 19:00:00,224.48,222.31,224.96,216.67,19288.70183381
2018-01-01 22:00:00,222.31,220.0,225.0,219.35,11994.12854137
2018-01-02 01:00:00,220.01,223.27,224.49,218.43,16089.80357722
2018-01-02 04:00:00,223.3,223.51,229.3,223.01,15317.05305548
2018-01-02 07:00:00,223.51,247.46,249.99,223.51,71230.43600133
2018-01-02 10:00:00,247.47,233.12,248.16,232.0,47247.77101461
2018-01-02 13:00:00,233.28,240.0,241.97,231.85,22671.76848123
2018-01-02 16:00:00,239.88,241.08,243.86,239.84,17821.59064467
2018-01-02 19:00:00,241.05,253.66,259.0,240.4,58674.13223837
2018-01-02 22:00:00,253.24,246.16,256.5,236.16,133630.74645925
2018-01-03 01:00:00,246.02,251.1,254.33,245.73,42151.8986869
2018-01-03 04:00:00,251.0,250.11,252.51,248.89,17124.1854599
2018-01-03 07:00:00,250.11,249.05,255.28,248.25,31658.71041605
2018-01-03 10:00:00,249.18,251.12,253.3,246.54,29102.91307674
2018-01-03 13:00:00,251.04,249.03,254.96,249.0,31194.99458361
2018-01-03 16:00:00,249.03,246.4,249.85,239.24,31667.18730663
2018-01-03 19:00:00,246.41,246.12,250.32,241.13,25713.34690893
2018-01-03 22:00:00,246.21,242.59,249.57,242.11,29950.74625965
2018-01-04 01:00:00,242.6,243.98,245.15,241.0,31465.63862735
2018-01-04 04:00:00,243.98,244.21,249.75,242.81,39750.37305479
2018-01-04 07:00:00,244.21,237.52,245.3,236.31,43827.28334372
2018-01-04 10:00:00,238.0,234.28,240.75,233.45,25327.38199166
2018-01-04 13:00:00,234.29,224.7,237.74,222.56,36962.93492003
2018-01-04 16:00:00,224.62,231.2,234.97,222.61,42201.0065328
2018-01-04 19:00:00,231.29,230.01,232.42,225.52,35015.54329703
2018-01-04 22:00:00,230.0,236.93,244.12,226.0,70012.43807312
2018-01-05 01:00:00,236.82,230.14,239.5,227.0,70596.28262814
2018-01-05 04:00:00,230.22,237.76,238.71,229.51,30249.18315007
2018-01-05 07:00:00,237.83,243.41,247.37,233.09,54717.35689729
2018-01-05 10:00:00,243.28,242.2,245.27,237.71,33352.22919009
2018-01-05 13:00:00,242.19,247.17,247.99,239.11,39884.44514031
2018-01-05 16:00:00,247.16,248.01,252.0,245.0,64909.86022363
2018-01-05 19:00:00,248.04,246.9,249.99,245.0,36349.78133853
2018-01-05 22:00:00,246.68,239.75,251.69,232.0,99935.90545704
2018-01-06 01:00:00,239.77,246.96,248.0,234.57,43381.56052195
2018-01-06 04:00:00,246.96,242.9,248.41,241.1,35727.59307046
2018-01-06 07:00:00,243.32,275.95,278.57,242.0,100528.61223479
2018-01-06 10:00:00,276.46,283.7,297.65,267.0,218247.8572964
2018-01-06 13:00:00,283.85,281.88,286.28,274.88,46596.407505
2018-01-06 16:00:00,281.9,303.13,304.0,281.9,108744.4785581
2018-01-06 19:00:00,302.98,289.36,306.85,284.42,106541.81766621
2018-01-06 22:00:00,289.66,286.78,291.07,282.47,43958.63592665
2018-01-07 01:00:00,286.78,282.88,286.9,276.0,60099.64980197
2018-01-07 04:00:00,283.39,278.0,286.88,277.0,35541.21924471
2018-01-07 07:00:00,278.07,279.96,288.07,276.5,38456.30661082
2018-01-07 10:00:00,279.96,283.97,286.6,278.38,42890.52876144
2018-01-07 13:00:00,284.0,282.44,289.0,279.9,34918.31903438
2018-01-07 16:00:00,282.46,282.66,286.34,282.05,21061.23780027
2018-01-07 19:00:00,282.59,280.25,282.62,273.28,33202.90105771
2018-01-07 22:00:00,280.2,267.79,282.22,265.2,39666.91766958
2018-01-08 01:00:00,267.79,273.61,274.69,264.01,29872.06249346
2018-01-08 04:00:00,273.6,271.05,277.78,270.1,19285.011371
2018-01-08 07:00:00,271.69,267.15,274.0,259.55,53506.44686723
2018-01-08 10:00:00,267.0,267.0,267.86,260.35,30236.6699538
2018-01-08 13:00:00,267.12,259.3,268.81,256.47,27550.96014908
2018-01-08 16:00:00,259.51,260.8,260.95,253.7,30957.45904261
2018-01-08 19:00:00,260.8,239.49,261.45,238.37,80662.37153121
2018-01-08 22:00:00,239.49,250.01,252.0,230.18,74190.86347082
2018-01-09 01:00:00,250.53,254.73,257.48,247.72,31292.18857567
2018-01-09 04:00:00,254.66,252.77,257.39,242.93,40267.39813194
2018-01-09 07:00:00,252.76,254.45,258.04,249.2,22986.25282154
2018-01-09 10:00:00,254.32,250.21,258.0,249.43,25459.50475167
2018-01-09 13:00:00,250.25,253.9,254.33,247.0,24656.59916263
2018-01-09 16:00:00,253.91,247.65,254.23,240.33,31335.04694353
2018-01-09 19:00:00,247.57,247.36,249.5,236.09,56079.62201819
2018-01-09 22:00:00,247.33,254.86,259.0,246.79,46206.79447735
2018-01-10 01:00:00,254.83,252.62,255.77,248.0,33838.02830331
2018-01-10 04:00:00,252.62,245.0,253.3,242.29,31182.36072136
2018-01-10 07:00:00,245.0,242.98,246.69,236.02,38134.01026051
2018-01-10 10:00:00,243.15,242.22,244.99,237.25,44101.32851043
2018-01-10 13:00:00,242.23,229.39,246.18,228.0,39881.28118014
2018-01-10 16:00:00,229.39,237.48,239.68,227.4,40994.68460784
2018-01-10 19:00:00,237.31,234.03,239.0,230.29,22735.83873026
2018-01-10 22:00:00,234.03,246.63,248.44,233.8,41684.56017553
2018-01-11 01:00:00,246.47,244.49,248.01,242.0,22704.45430395
2018-01-11 04:00:00,244.3,249.24,249.88,238.33,31887.81935323
2018-01-11 07:00:00,249.07,240.84,252.97,240.12,30478.76782985
2018-01-11 10:00:00,240.84,222.7,241.11,212.01,123303.63990578
2018-01-11 13:00:00,222.71,234.25,237.18,221.48,38437.41044902
2018-01-11 16:00:00,234.32,229.14,234.75,223.71,32695.36501837
2018-01-11 19:00:00,229.18,235.38,237.94,228.41,38504.32971232
2018-01-11 22:00:00,235.69,232.36,241.19,232.22,30200.8260886
2018-01-12 01:00:00,232.72,231.05,236.52,226.0,24612.38969146
2018-01-12 04:00:00,231.05,225.52,231.42,220.0,38569.17946351
2018-01-12 07:00:00,225.59,230.85,232.0,217.8,25353.4893708
2018-01-12 10:00:00,230.55,230.7,234.08,229.12,29485.63160503
2018-01-12 13:00:00,231.03,229.84,235.45,228.85,22315.79519197
2018-01-12 16:00:00,229.9,237.49,240.0,226.76,24128.50141496
2018-01-12 19:00:00,237.46,238.75,242.0,235.32,29750.93174074
2018-01-12 22:00:00,238.81,231.77,239.68,229.0,21526.73942261
2018-01-13 01:00:00,231.77,235.6,236.9,228.36,16274.94401525
2018-01-13 04:00:00,235.93,234.96,236.0,231.14,14751.02837766
2018-01-13 07:00:00,234.81,238.41,240.65,234.63,24000.32148955
2018-01-13 10:00:00,238.42,240.47,240.55,234.67,27722.15064854
2018-01-13 13:00:00,240.04,243.89,246.3,238.1,28946.19170764
2018-01-13 16:00:00,243.63,244.63,244.97,241.29,15112.01999083
2018-01-13 19:00:00,244.62,248.01,250.7,243.5,33264.325986
2018-01-13 22:00:00,248.12,247.79,249.52,242.17,39199.79693787
2018-01-14 01:00:00,247.83,248.38,250.5,247.0,24985.4633147
2018-01-14 04:00:00,248.34,257.7,263.22,246.55,52149.98677101
2018-01-14 07:00:00,257.7,257.59,269.99,255.06,56799.34970331
2018-01-14 10:00:00,257.6,246.0,259.3,240.03,43428.60820587
2018-01-14 13:00:00,245.67,242.89,248.47,240.85,18060.03864535
2018-01-14 16:00:00,242.95,237.67,243.01,234.99,25531.88042162
2018-01-14 19:00:00,237.63,238.38,240.41,230.39,37961.38112692
2018-01-14 22:00:00,238.6,241.46,241.85,226.0,43782.01605258
2018-01-15 01:00:00,241.19,238.86,242.53,232.79,29989.94016667
2018-01-15 04:00:00,238.9,235.24,239.94,234.46,26414.11721432
2018-01-15 07:00:00,235.24,234.62,240.2,232.0,28061.88244657
2018-01-15 10:00:00,234.71,235.96,237.22,232.48,17097.18222208
2018-01-15 13:00:00,235.95,235.22,239.5,234.28,16467.45128116
2018-01-15 16:00:00,235.23,236.0,239.26,233.0,24425.53732711
2018-01-15 19:00:00,235.99,239.77,244.42,234.13,25090.32964438
2018-01-15 22:00:00,239.87,238.01,241.45,237.08,15444.6825652
2018-01-16 01:00:00,237.83,235.16,238.36,235.0,14863.07899168
2018-01-16 04:00:00,235.25,231.04,237.51,230.0,22454.24314761
2018-01-16 07:00:00,231.06,225.2,231.61,218.95,54698.49882873
2018-01-16 10:00:00,225.4,224.81,225.52,219.37,23986.67672488
2018-01-16 13:00:00,224.82,202.37,225.72,175.5,128400.00522547
2018-01-16 16:00:00,202.4,204.74,205.39,175.29,105220.79372349
2018-01-16 19:00:00,204.74,198.25,205.12,190.59,72928.06175256
2018-01-16 22:00:00,198.26,188.27,206.54,188.0,68487.73773751
2018-01-17 01:00:00,188.04,185.87,198.4,181.33,80071.91909445
2018-01-17 04:00:00,185.87,181.8,189.01,148.14,188637.5998278
2018-01-17 07:00:00,181.8,175.04,193.0,172.72,78361.27823786
2018-01-17 10:00:00,175.03,177.72,186.28,166.88,64625.4478397
2018-01-17 13:00:00,177.61,174.68,184.58,169.53,44576.33853376
2018-01-17 16:00:00,174.65,160.12,174.67,157.78,68314.45180502
2018-01-17 19:00:00,160.78,144.21,170.65,142.96,86092.16628252
2018-01-17 22:00:00,144.16,163.36,172.69,137.32,124659.52209306
2018-01-18 01:00:00,163.36,178.93,179.9,155.01,72916.77362162
2018-01-18 04:00:00,178.93,186.71,195.33,174.3,97363.33007145
2018-01-18 07:00:00,186.73,192.33,195.0,178.86,61445.79479266
2018-01-18 10:00:00,193.0,180.31,194.15,176.93,63678.16621655
2018-01-18 13:00:00,180.08,175.5,185.72,171.94,50201.59722878
2018-01-18 16:00:00,175.55,190.6,193.0,174.98,36990.81808987
2018-01-18 19:00:00,190.49,200.91,201.37,188.34,45481.62990456
2018-01-18 22:00:00,201.0,191.56,204.82,191.0,61610.35077574
2018-01-19 01:00:00,191.47,198.33,202.03,190.16,40345.00806495
2018-01-19 04:00:00,198.39,187.66,200.4,182.65,43484.52338848
2018-01-19 07:00:00,187.5,181.44,195.25,181.37,28360.48573466
2018-01-19 10:00:00,182.3,189.0,191.25,180.51,30164.56857671
2018-01-19 13:00:00,188.62,193.5,195.91,183.86,39478.30989406
2018-01-19 16:00:00,193.46,195.51,197.69,190.35,28212.80805361
2018-01-19 19:00:00,195.32,192.58,200.54,191.0,29653.01674567
2018-01-19 22:00:00,192.53,188.31,195.13,186.78,32622.42362863
2018-01-20 01:00:00,188.55,190.72,192.44,184.82,27957.73474627
2018-01-20 04:00:00,190.72,191.68,193.02,186.79,15839.86170768
2018-01-20 07:00:00,191.87,194.76,196.3,191.67,15588.67870795
2018-01-20 10:00:00,194.85,206.45,207.21,193.36,45439.46091612
2018-01-20 13:00:00,206.46,205.77,207.24,200.76,21038.87364307
2018-01-20 16:00:00,205.76,199.19,205.77,199.02,14478.09763595
2018-01-20 19:00:00,199.29,203.43,205.28,198.35,16882.15310218
2018-01-20 22:00:00,203.42,210.8,212.0,202.13,23964.02990595
2018-01-21 01:00:00,210.81,209.94,214.55,206.87,21686.87101249
2018-01-21 04:00:00,209.9,209.85,212.99,208.07,9831.65118237
2018-01-21 07:00:00,210.06,204.13,210.2,201.2,19163.36824869
2018-01-21 10:00:00,204.23,195.91,205.21,195.32,22783.27039162
2018-01-21 13:00:00,195.94,193.06,197.67,189.17,25520.16467138
2018-01-21 16:00:00,193.07,197.97,197.97,189.39,16657.35581933
2018-01-21 19:00:00,197.83,191.71,198.99,190.98,18166.96896657
2018-01-21 22:00:00,191.66,188.28,194.29,182.1,27371.47920402
2018-01-22 01:00:00,188.57,183.61,192.43,182.44,12004.7137513
2018-01-22 04:00:00,183.61,189.96,189.96,183.09,11946.99757884
2018-01-22 07:00:00,189.96,192.1,193.27,186.72,11477.27989459
2018-01-22 10:00:00,192.08,189.3,194.4,189.0,11886.21198213
2018-01-22 13:00:00,189.3,192.9,195.01,189.0,11594.39234913
2018-01-22 16:00:00,192.9,186.35,194.84,186.33,12501.67501414
2018-01-22 19:00:00,186.36,176.21,187.87,168.73,56209.30206995
2018-01-22 22:00:00,175.99,175.64,177.95,169.44,32965.74910058
2018-01-23 01:00:00,175.64,171.72,176.19,169.9,33597.70539253
2018-01-23 04:00:00,171.55,179.54,180.65,165.0,48610.29722231
2018-01-23 07:00:00,179.54,175.91,180.92,174.72,21360.23843718
2018-01-23 10:00:00,176.31,170.91,180.88,169.08,28271.38168326
2018-01-23 13:00:00,170.92,175.24,176.08,167.11,33408.21872787
2018-01-23 16:00:00,175.47,167.51,175.8,164.02,31612.32597379
2018-01-23 19:00:00,167.51,171.84,172.82,166.09,22314.43173251
2018-01-23 22:00:00,172.08,182.01,186.5,171.58,38447.01277743
2018-01-24 01:00:00,182.14,181.23,185.99,177.45,16868.11593813
2018-01-24 04:00:00,181.53,177.64,183.13,176.38,12047.85623158
2018-01-24 07:00:00,177.83,175.32,178.67,172.0,16050.26537619
2018-01-24 10:00:00,175.32,174.13,178.0,171.73,11751.49144276
2018-01-24 13:00:00,174.0,177.27,180.5,173.3,12285.77851744
2018-01-24 16:00:00,177.33,180.0,181.22,175.77,13373.71784659
2018-01-24 19:00:00,179.99,181.39,185.17,179.1,38440.0334413
2018-01-24 22:00:00,181.46,178.72,181.61,175.39,17881.69865146
2018-01-25 01:00:00,178.6,180.23,181.48,176.96,10994.40250575
2018-01-25 04:00:00,180.63,180.36,181.54,177.59,16930.47239877
2018-01-25 07:00:00,180.35,183.02,183.22,179.19,15721.78682297
2018-01-25 10:00:00,183.02,184.3,184.85,181.8,13685.67871703
2018-01-25 13:00:00,184.15,179.95,185.0,179.57,17233.19675583
2018-01-25 16:00:00,179.75,179.04,182.86,178.15,12648.28631016
2018-01-25 19:00:00,179.0,178.87,180.84,177.01,11766.00832091
2018-01-25 22:00:00,178.88,178.46,179.65,174.84,16448.554382299993
2018-01-26 01:00:00,178.48,180.43,181.64,178.48,10083.05566666
2018-01-26 04:00:00,180.3,178.8,182.0,178.11,8283.18179552
2018-01-26 07:00:00,179.12,182.16,182.8,178.64,9394.16940164
2018-01-26 10:00:00,182.06,179.17,182.19,179.04,4486.16354802
2018-01-26 13:00:00,179.19,171.51,180.31,167.21,28983.71625624
2018-01-26 16:00:00,171.46,169.01,171.89,164.49,22123.37762607
2018-01-26 19:00:00,168.98,173.8,174.25,167.38,13190.75232512
2018-01-26 22:00:00,173.93,177.18,179.01,172.65,27827.47947436
2018-01-27 01:00:00,177.02,174.38,177.19,172.54,9770.50800879
2018-01-27 04:00:00,174.23,175.37,176.36,172.34,4553.79274901
2018-01-27 07:00:00,175.38,175.59,178.73,173.43,9159.47431945
2018-01-27 10:00:00,175.73,180.33,181.5,173.98,26041.11981756
2018-01-27 13:00:00,180.33,179.97,185.89,177.62,31292.57298996
2018-01-27 16:00:00,179.97,175.3,182.2,174.0,18101.55572632
2018-01-27 19:00:00,175.13,175.49,177.0,174.52,9368.7338786
2018-01-27 22:00:00,175.5,181.42,182.96,175.49,22461.93286886
2018-01-28 01:00:00,181.42,182.56,183.62,180.46,7717.91792346
2018-01-28 04:00:00,182.39,181.49,183.21,180.29,6146.39926779
2018-01-28 07:00:00,181.5,182.49,184.83,181.03,8383.62242666
2018-01-28 10:00:00,182.36,187.27,190.0,182.31,17765.02283593
2018-01-28 13:00:00,187.27,189.02,191.8,187.0,12284.78366999
2018-01-28 16:00:00,189.02,191.69,191.73,187.23,20567.9794152
2018-01-28 19:00:00,191.68,189.33,193.43,188.19,14851.73118358
2018-01-28 22:00:00,189.56,190.23,192.76,188.73,12753.84228981
2018-01-29 01:00:00,190.53,194.99,197.13,190.0,15911.59346223
2018-01-29 04:00:00,194.96,196.08,197.28,194.1,13441.99501337
2018-01-29 07:00:00,196.09,187.82,196.55,185.39,21451.46524813
2018-01-29 10:00:00,187.71,187.5,189.25,185.39,13511.62635144
2018-01-29 13:00:00,187.51,183.29,187.96,180.76,18676.29410252
2018-01-29 16:00:00,183.48,181.2,184.56,179.5,10862.00932668
2018-01-29 19:00:00,181.2,183.7,185.37,180.55,7817.07695314
2018-01-29 22:00:00,183.56,182.96,184.65,181.31,10379.52224198
2018-01-30 01:00:00,182.97,180.67,183.37,179.8,11841.67443803
2018-01-30 04:00:00,180.64,181.51,183.0,178.19,13871.93614967
2018-01-30 07:00:00,181.51,176.27,181.99,176.0,14429.65904229
2018-01-30 10:00:00,176.37,177.11,179.02,174.19,11175.32806251
2018-01-30 13:00:00,177.03,178.59,179.68,175.47,8448.40325638
2018-01-30 16:00:00,178.78,176.76,178.78,172.27,21088.70351663
2018-01-30 19:00:00,176.76,171.0,177.87,170.71,29639.76144889
2018-01-30 22:00:00,170.97,168.12,171.27,167.0,28041.75865449
2018-01-31 01:00:00,168.12,166.78,172.55,160.29,79185.29237083
2018-01-31 04:00:00,166.58,167.35,173.58,165.02,19986.87785229
2018-01-31 07:00:00,167.35,164.62,167.92,157.7,41941.22561744
2018-01-31 10:00:00,165.07,162.0,165.09,158.88,18119.8262424
2018-01-31 13:00:00,161.7,164.19,167.41,161.36,11503.60671613
2018-01-31 16:00:00,164.29,166.21,167.0,162.03,15304.59431507
2018-01-31 19:00:00,166.08,160.77,167.78,159.74,16872.20239504
2018-01-31 22:00:00,160.69,160.82,163.0,157.08,21317.69843182
2018-02-01 01:00:00,160.83,162.31,163.07,159.98,11615.96889609
2018-02-01 04:00:00,162.31,164.5,164.5,160.6,8958.77603908
2018-02-01 07:00:00,164.29,163.81,167.58,163.81,11462.90994597
2018-02-01 10:00:00,163.81,164.49,165.36,161.04,9973.20170366
2018-02-01 13:00:00,164.1,158.37,164.19,156.48,15385.66287571
2018-02-01 16:00:00,158.33,152.74,159.37,151.26,34055.1942407
2018-02-01 19:00:00,152.76,152.41,154.42,145.03,43711.69520146
2018-02-01 22:00:00,152.26,144.2,153.15,140.78,42585.43801306
2018-02-02 01:00:00,144.2,148.24,150.84,133.0,70367.55223722
2018-02-02 04:00:00,148.21,143.2,150.45,141.39,32941.7645953
2018-02-02 07:00:00,143.05,140.09,143.59,135.59,53009.51912436
2018-02-02 10:00:00,140.24,132.06,141.56,131.62,35973.51720936
2018-02-02 13:00:00,131.89,123.22,132.9,122.0,81235.91060285
2018-02-02 16:00:00,123.11,116.08,125.26,115.5,79515.43769093
2018-02-02 19:00:00,115.99,130.4,139.76,107.08,165419.18239373
2018-02-02 22:00:00,130.5,128.17,136.0,127.2,45202.07647494
2018-02-03 01:00:00,128.02,127.5,129.66,124.49,37647.11353888
2018-02-03 04:00:00,127.5,132.0,134.49,126.71,26506.00330864
2018-02-03 07:00:00,131.75,127.89,132.22,127.39,13990.91321601
2018-02-03 10:00:00,127.89,125.82,127.9,120.16,35657.54519184
2018-02-03 13:00:00,125.95,133.89,134.14,125.55,18432.63076754
2018-02-03 16:00:00,133.59,136.85,137.0,131.08,22137.10940453
2018-02-03 19:00:00,136.85,148.38,150.9,135.19,63005.27761112
2018-02-03 22:00:00,148.3,147.42,151.76,141.74,50104.88452222
2018-02-04 01:00:00,147.35,158.17,166.4,145.24,113595.74494908
2018-02-04 04:00:00,158.22,161.35,162.5,152.49,64866.7516995
2018-02-04 07:00:00,161.5,163.0,165.0,155.79,61099.79620445
2018-02-04 10:00:00,163.0,172.59,172.89,159.01,67437.79094077
2018-02-04 13:00:00,172.77,163.99,174.3,163.8,78299.92204737
2018-02-04 16:00:00,163.99,154.48,163.99,149.17,117619.45279753
2018-02-04 19:00:00,154.56,155.31,161.74,147.0,144852.42961314
2018-02-04 22:00:00,155.31,152.68,157.99,147.01,95370.69479775
2018-02-05 01:00:00,152.43,143.97,155.29,136.14,110262.47267298
2018-02-05 04:00:00,143.61,147.47,154.45,140.16,79913.16999989
2018-02-05 07:00:00,147.91,146.1,151.65,139.53,73475.12861514
2018-02-05 10:00:00,146.1,149.34,154.46,145.52,65906.27725627
2018-02-05 13:00:00,149.09,140.58,151.74,140.1,58746.39783173
2018-02-05 16:00:00,140.36,133.99,147.33,132.75,72670.89324907
2018-02-05 19:00:00,134.0,129.49,141.34,127.9,90971.40483635
2018-02-05 22:00:00,129.55,126.1,138.38,126.09,90030.02786004
2018-02-06 01:00:00,126.1,131.01,137.32,117.35,187210.7722894
2018-02-06 04:00:00,131.0,125.32,134.57,120.92,94675.88279335
2018-02-06 07:00:00,125.61,115.56,130.37,113.0,99571.45702897
2018-02-06 10:00:00,115.72,117.83,123.79,107.5,134893.06818614
2018-02-06 13:00:00,117.95,109.67,117.95,106.52,105652.95221397
2018-02-06 16:00:00,109.59,115.63,124.9,109.3,113440.6397486
2018-02-06 19:00:00,115.67,131.1,133.0,114.37,132555.41287876
2018-02-06 22:00:00,131.11,127.52,136.0,123.1,107311.83789201
2018-02-07 01:00:00,127.52,137.79,144.75,127.0,99170.53839675
2018-02-07 04:00:00,137.79,141.81,146.81,137.78,78147.2181271
2018-02-07 07:00:00,141.93,134.12,143.67,133.57,46689.04272592
2018-02-07 10:00:00,134.12,138.83,142.31,130.5,69664.7325328
2018-02-07 13:00:00,138.7,143.16,145.77,134.68,42333.64389701
2018-02-07 16:00:00,143.16,149.78,153.77,142.63,95935.23009256
2018-02-07 19:00:00,149.78,151.0,157.2,147.0,74479.31692631
2018-02-07 22:00:00,150.99,152.82,153.59,145.1,47523.12670361
2018-02-08 01:00:00,152.99,149.99,155.59,145.0,34523.79362932
2018-02-08 04:00:00,149.71,137.93,152.23,137.0,53063.67626436
2018-02-08 07:00:00,137.81,144.51,147.21,137.0,49527.0986766
2018-02-08 10:00:00,144.51,142.5,147.96,141.28,20464.75617829
2018-02-08 13:00:00,142.5,144.5,147.87,140.0,33251.95705007
2018-02-08 16:00:00,144.63,149.45,151.63,142.88,37623.01842477
2018-02-08 19:00:00,149.36,145.9,151.1,144.61,38749.86846957
2018-02-08 22:00:00,145.78,143.68,146.9,141.52,31318.004334900004
2018-02-09 01:00:00,143.68,147.46,149.96,141.07,37763.05886069
2018-02-09 04:00:00,147.53,149.86,151.3,146.28,31247.1234044
2018-02-09 07:00:00,149.66,148.98,150.05,143.22,35627.18149882
2018-02-09 10:00:00,148.98,143.51,149.29,141.82,29680.04456047
2018-02-09 13:00:00,143.52,144.19,145.88,141.41,34593.40942253
2018-02-09 16:00:00,144.42,148.01,149.43,143.82,23814.48515001
2018-02-09 19:00:00,148.06,153.74,155.91,147.38,38311.91129169
2018-02-09 22:00:00,153.7,158.1,159.99,151.52,43650.94360154
2018-02-10 01:00:00,158.28,156.2,162.33,155.44,50181.33787558
2018-02-10 04:00:00,156.1,163.61,164.96,155.44,36260.98262347
2018-02-10 07:00:00,163.66,167.15,169.14,161.4,50335.46655362
2018-02-10 10:00:00,167.03,165.09,168.99,163.69,25521.9823266
2018-02-10 13:00:00,165.12,159.41,169.3,159.1,50071.68647901
2018-02-10 16:00:00,159.31,161.03,162.83,158.0,28176.72424343
2018-02-10 19:00:00,160.59,160.8,163.81,158.7,24058.26471318
2018-02-10 22:00:00,160.81,153.25,161.05,148.1,103927.19463919
2018-02-11 01:00:00,153.28,147.81,153.97,146.85,24665.06246144
2018-02-11 04:00:00,147.81,154.82,156.52,147.26,21498.91496187
2018-02-11 07:00:00,154.9,150.44,155.17,148.77,16006.79363857
2018-02-11 10:00:00,150.15,147.13,150.28,143.81,38142.48138611
2018-02-11 13:00:00,147.13,143.0,147.15,141.28,22636.75396494
2018-02-11 16:00:00,143.15,148.16,149.01,141.71,26729.74924439
2018-02-11 19:00:00,148.14,154.51,154.71,147.54,31728.00450954
2018-02-11 22:00:00,154.51,150.72,156.0,149.24,21191.43395637
2018-02-12 01:00:00,150.74,152.17,155.51,150.2,11299.43373712
2018-02-12 04:00:00,152.3,148.92,154.63,147.8,22778.29430251
2018-02-12 07:00:00,148.81,155.49,155.76,148.81,19535.76512185
2018-02-12 10:00:00,155.47,152.07,155.91,151.57,7732.18825821
2018-02-12 13:00:00,152.17,160.39,162.12,151.98,26903.14358183
2018-02-12 16:00:00,160.27,158.01,162.66,157.8,24340.08431472
2018-02-12 19:00:00,158.01,155.55,161.13,154.92,25405.86150966
2018-02-12 22:00:00,155.55,160.0,160.34,154.93,22570.28312557
2018-02-13 01:00:00,160.0,162.0,163.8,158.82,50357.38520497
2018-02-13 04:00:00,162.01,161.39,164.17,159.05,21357.20249373
2018-02-13 07:00:00,161.32,158.0,162.56,156.32,13325.53974082
2018-02-13 10:00:00,158.0,157.71,159.68,156.3,17491.050063599996
2018-02-13 13:00:00,157.65,155.37,159.62,153.18,17246.15467883
2018-02-13 16:00:00,155.37,155.32,156.49,152.04,18541.63586971
2018-02-13 19:00:00,155.21,157.88,159.09,154.5,12318.24090565
2018-02-13 22:00:00,157.87,158.21,158.44,155.03,9499.06640527
2018-02-14 01:00:00,158.13,159.71,160.38,157.2,9137.19366649
2018-02-14 04:00:00,159.72,159.28,159.84,157.71,12519.7874039
2018-02-14 07:00:00,159.4,182.6,184.7,159.4,169471.03405571
2018-02-14 10:00:00,182.63,180.62,183.45,176.17,80320.63000223
2018-02-14 13:00:00,180.84,181.38,185.3,180.28,48389.65626851
2018-02-14 16:00:00,181.59,194.51,199.0,179.01,154716.87996321
2018-02-14 19:00:00,194.36,205.69,216.89,192.25,239191.90970354
2018-02-14 22:00:00,205.61,203.55,211.59,198.0,109063.31071327
2018-02-15 01:00:00,203.55,208.25,210.0,201.36,63407.26261107
2018-02-15 04:00:00,208.4,211.97,214.86,203.92,58928.97593636
2018-02-15 07:00:00,211.96,230.42,236.3,209.6,181211.01117831
2018-02-15 10:00:00,230.53,227.56,234.67,222.4,60344.47462167
2018-02-15 13:00:00,227.55,230.18,235.01,227.23,44488.83994944
2018-02-15 16:00:00,230.2,220.13,233.29,213.16,184001.48262633
2018-02-15 19:00:00,220.13,223.36,226.82,218.14,44192.3443971
2018-02-15 22:00:00,223.32,221.0,223.32,213.63,63797.32937964
2018-02-16 01:00:00,221.0,215.37,222.37,210.71,52979.73972205
