MTS,Open,Close,High,Low,Volume
2018-02-11 01:00:00,1221.6,1198.0,1223.4,1198.0,1666.94068529
2018-02-11 04:00:00,1198.0,1240.1,1245.7,1198.0,1222.65596927
2018-02-11 07:00:00,1240.2,1202.1,1300.6,1198.0,3304.09335296
2018-02-11 10:00:00,1203.2,1221.4,1224.9,1198.0,7598.67567266
2018-02-11 13:00:00,1217.7,1205.0,1222.2,1190.0,7072.50457331
2018-02-11 16:00:00,1205.0,1251.1,1262.7,1194.4,2724.31122422
2018-02-11 19:00:00,1251.0,1281.7,1283.8,1229.3,2182.66202238
2018-02-11 22:00:00,1280.0,1233.0,1285.0,1226.5,1628.57303971
2018-02-12 01:00:00,1235.8,1241.8,1265.0,1229.7,875.24578047
2018-02-12 04:00:00,1237.8,1211.3,1258.0,1202.0,1435.25260093
2018-02-12 07:00:00,1211.3,1259.3,1260.0,1207.8,1648.58186941
2018-02-12 10:00:00,1259.7,1241.1,1264.7,1237.7,1094.53084348
2018-02-12 13:00:00,1241.3,1280.4,1286.3,1235.0,2009.91432755
2018-02-12 16:00:00,1279.9,1265.9,1295.4,1262.0,2373.67053725
2018-02-12 19:00:00,1268.1,1247.7,1280.9,1245.9,1761.52521054
2018-02-12 22:00:00,1247.8,1264.6,1270.4,1247.0,1064.21424725
2018-02-13 01:00:00,1265.3,1277.8,1288.1,1255.8,1624.64285448
2018-02-13 04:00:00,1274.3,1283.4,1297.3,1268.2,1207.82052702
2018-02-13 07:00:00,1279.7,1236.9,1285.2,1231.0,2775.81740102
2018-02-13 10:00:00,1237.8,1224.6,1246.2,1213.0,2359.37578128
2018-02-13 13:00:00,1224.6,1206.8,1237.0,1200.0,1679.58452735
2018-02-13 16:00:00,1205.3,1215.0,1217.5,1200.0,3076.26104436
2018-02-13 19:00:00,1216.0,1239.0,1248.0,1210.0,3054.92583663
2018-02-13 22:00:00,1236.7,1235.5,1238.6,1219.0,699.78446758
2018-02-14 01:00:00,1235.8,1238.1,1246.0,1223.0,763.54537643
2018-02-14 04:00:00,1236.2,1218.1,1238.7,1213.3,1061.96607251
2018-02-14 07:00:00,1218.1,1257.0,1279.5,1218.0,2119.47915636
2018-02-14 10:00:00,1261.7,1280.4,1284.3,1250.7,2497.13437964
2018-02-14 13:00:00,1280.1,1260.6,1282.2,1258.2,2279.62660167
2018-02-14 16:00:00,1260.6,1271.4,1273.5,1239.1,1846.56525215
2018-02-14 19:00:00,1271.0,1349.1,1358.0,1268.9,9887.89295354
2018-02-14 22:00:00,1346.0,1339.8,1376.9,1322.0,5685.29092607
2018-02-15 01:00:00,1342.0,1329.1,1357.1,1315.0,2014.67250466
2018-02-15 04:00:00,1328.0,1350.4,1361.2,1318.6,1445.8818919000007
2018-02-15 07:00:00,1353.2,1340.0,1353.2,1324.0,3785.7526474
2018-02-15 10:00:00,1339.3,1334.6,1353.6,1321.1,4468.68947769
2018-02-15 13:00:00,1336.4,1370.3,1384.4,1333.4,4239.91731341
2018-02-15 16:00:00,1371.0,1318.8,1378.9,1306.0,5693.72358606
2018-02-15 19:00:00,1318.8,1362.1,1362.1,1317.3,2038.08857065
2018-02-15 22:00:00,1360.0,1376.9,1380.0,1347.0,3323.88351727
2018-02-16 01:00:00,1376.1,1359.0,1390.0,1351.6,4112.62047728
2018-02-16 04:00:00,1358.1,1356.7,1370.8,1334.9,1558.66433707
2018-02-16 07:00:00,1356.7,1460.2,1489.0,1348.9,10632.4937808
2018-02-16 10:00:00,1460.7,1503.4,1545.0,1460.6,10368.90980162
2018-02-16 13:00:00,1501.4,1485.2,1510.1,1420.6,5792.36500878
2018-02-16 16:00:00,1484.6,1465.1,1512.3,1437.0,4771.97702462
2018-02-16 19:00:00,1465.7,1489.4,1505.0,1447.5,4358.61904777
2018-02-16 22:00:00,1489.6,1478.2,1502.6,1475.4,3344.49949742
2018-02-17 01:00:00,1482.0,1484.8,1485.0,1448.8,2614.36402504
2018-02-17 04:00:00,1484.8,1527.4,1540.0,1480.8,3681.14082807
2018-02-17 07:00:00,1527.7,1537.4,1546.5,1502.5,4977.64210483
2018-02-17 10:00:00,1536.8,1526.0,1550.9,1517.1,2125.52880986
2018-02-17 13:00:00,1526.3,1536.7,1553.8,1526.3,2188.521589
2018-02-17 16:00:00,1539.1,1512.5,1539.1,1508.2,3811.07583777
2018-02-17 19:00:00,1512.5,1514.8,1530.0,1501.0,2564.08667516
2018-02-17 22:00:00,1514.9,1522.0,1528.5,1507.5,1045.8905103
2018-02-18 01:00:00,1520.8,1523.2,1529.2,1510.2,842.48729016
2018-02-18 04:00:00,1522.0,1539.3,1542.8,1515.2,2212.22666053
2018-02-18 07:00:00,1539.8,1588.4,1630.0,1533.1,8625.77817022
2018-02-18 10:00:00,1588.2,1458.9,1599.7,1458.8,8542.17313605
2018-02-18 13:00:00,1458.8,1450.3,1507.6,1441.3,5679.02557436
2018-02-18 16:00:00,1450.2,1508.9,1514.8,1392.3,6600.78007526
2018-02-18 19:00:00,1508.9,1505.4,1525.9,1470.6,2868.4339973
2018-02-18 22:00:00,1508.1,1495.7,1532.6,1467.5,2885.06366828
2018-02-19 01:00:00,1496.0,1496.6,1511.6,1473.1,1644.10589023
2018-02-19 04:00:00,1497.0,1450.8,1497.1,1450.0,2357.05765556
2018-02-19 07:00:00,1451.0,1482.0,1494.9,1450.0,1902.17107944
2018-02-19 10:00:00,1481.9,1474.9,1493.2,1468.0,1318.39858556
2018-02-19 13:00:00,1474.9,1505.3,1520.5,1466.8,1916.11740555
2018-02-19 16:00:00,1506.2,1516.7,1530.3,1500.0,2387.98040256
2018-02-19 19:00:00,1517.1,1522.7,1525.0,1504.0,2175.56714297
2018-02-19 22:00:00,1522.5,1496.7,1543.5,1492.2,3152.44691803
2018-02-20 01:00:00,1499.8,1527.9,1530.6,1497.6,1352.33967257
2018-02-20 04:00:00,1526.1,1519.7,1536.0,1492.3,3599.44784016
2018-02-20 07:00:00,1518.7,1522.0,1555.9,1518.3,3582.40972603
2018-02-20 10:00:00,1522.0,1509.9,1534.9,1499.9,3544.54349692
2018-02-20 13:00:00,1510.1,1506.5,1550.0,1501.5,3557.91482956
2018-02-20 16:00:00,1506.8,1502.7,1506.8,1477.0,3826.62896001
2018-02-20 19:00:00,1501.1,1501.9,1520.0,1492.6,1986.37952564
2018-02-20 22:00:00,1501.6,1497.1,1511.7,1488.8,1918.36045417
2018-02-21 01:00:00,1495.7,1494.9,1502.2,1480.0,1047.12003217
2018-02-21 04:00:00,1493.2,1390.3,1494.5,1375.0,5774.13545829
2018-02-21 07:00:00,1390.0,1377.9,1403.2,1322.7,7697.08605487
2018-02-21 10:00:00,1382.3,1366.9,1398.4,1330.4,3434.92929365
2018-02-21 13:00:00,1366.7,1369.0,1388.6,1351.7,3003.30720628
2018-02-21 16:00:00,1367.8,1366.3,1388.2,1354.3,3248.28767563
2018-02-21 19:00:00,1368.3,1323.7,1385.0,1301.0,4857.14065106
2018-02-21 22:00:00,1323.8,1282.7,1328.0,1262.3,7285.91107627
2018-02-22 01:00:00,1282.6,1301.4,1318.0,1281.5,4089.781766800001
2018-02-22 04:00:00,1301.1,1279.3,1312.7,1261.9,2325.9016107
2018-02-22 07:00:00,1282.5,1318.1,1328.7,1263.1,1449.3297111
2018-02-22 10:00:00,1318.4,1322.0,1333.1,1306.1,1920.60715647
2018-02-22 13:00:00,1321.5,1270.0,1338.0,1267.1,2093.02224121
2018-02-22 16:00:00,1267.9,1242.1,1288.7,1215.4,4869.69383197
2018-02-22 19:00:00,1243.6,1187.1,1247.7,1171.4,6590.30096714
2018-02-22 22:00:00,1189.9,1187.1,1219.0,1171.6,3058.18363775
2018-02-23 01:00:00,1186.4,1211.7,1214.9,1177.7,1249.15001496
2018-02-23 04:00:00,1211.1,1204.5,1225.0,1193.0,1341.88140943
2018-02-23 07:00:00,1206.1,1167.5,1208.9,1145.2,5202.03267092
2018-02-23 10:00:00,1168.7,1198.9,1214.5,1153.9,2796.71664814
2018-02-23 13:00:00,1197.3,1244.8,1248.5,1178.4,2628.36301221
2018-02-23 16:00:00,1244.7,1280.3,1295.5,1243.1,3900.95647668
2018-02-23 19:00:00,1280.3,1283.5,1311.0,1251.9,4565.0798424
2018-02-23 22:00:00,1284.3,1256.0,1291.6,1237.7,3230.33155545
2018-02-24 01:00:00,1258.0,1229.3,1269.3,1213.0,1787.85316047
2018-02-24 04:00:00,1231.1,1250.5,1263.4,1219.2,1278.66585249
2018-02-24 07:00:00,1252.0,1290.5,1298.9,1245.8,1767.21415757
2018-02-24 10:00:00,1290.6,1282.1,1292.3,1268.6,1284.68292328
2018-02-24 13:00:00,1282.6,1218.1,1289.3,1205.1,3552.46860619
2018-02-24 16:00:00,1219.3,1185.1,1232.3,1166.1,3278.27283923
2018-02-24 19:00:00,1184.7,1186.1,1197.5,1159.8,4137.53627076
2018-02-24 22:00:00,1185.5,1176.3,1194.6,1175.0,2023.29789193
2018-02-25 01:00:00,1177.1,1135.2,1189.5,1129.4,3361.74911046
2018-02-25 04:00:00,1131.4,1178.6,1183.9,1130.0,1939.03268758
2018-02-25 07:00:00,1177.0,1170.9,1196.0,1160.7,1226.58972114
2018-02-25 10:00:00,1168.5,1183.2,1193.7,1154.2,1145.88571248
2018-02-25 13:00:00,1188.2,1167.9,1204.5,1166.4,3377.91425733
2018-02-25 16:00:00,1170.2,1177.2,1186.7,1165.9,1253.22980745
2018-02-25 19:00:00,1177.2,1141.9,1181.2,1140.1,1582.96620042
2018-02-25 22:00:00,1141.8,1157.7,1162.8,1130.8,2407.32743868
2018-02-26 01:00:00,1157.8,1156.9,1168.4,1143.5,2199.50348133
2018-02-26 04:00:00,1156.9,1168.5,1191.8,1156.9,1581.02735943
2018-02-26 07:00:00,1168.4,1182.0,1191.0,1160.0,1326.88388446
2018-02-26 10:00:00,1181.9,1160.0,1181.9,1149.9,1834.44343081
2018-02-26 13:00:00,1160.0,1147.2,1164.7,1136.6,1223.80695214
2018-02-26 16:00:00,1147.4,1176.7,1178.0,1145.1,1338.4376027
2018-02-26 19:00:00,1177.0,1237.1,1271.8,1169.4,8109.42242448
2018-02-26 22:00:00,1237.1,1240.1,1255.0,1222.9,3020.62479308
2018-02-27 01:00:00,1240.1,1239.8,1248.3,1230.8,867.43416287
2018-02-27 04:00:00,1243.1,1241.9,1259.1,1236.0,773.79939524
2018-02-27 07:00:00,1242.4,1221.6,1259.4,1217.8,1386.35080387
2018-02-27 10:00:00,1221.0,1247.4,1258.8,1221.0,1806.02364738
2018-02-27 13:00:00,1247.1,1289.9,1299.0,1242.0,2349.00168486
2018-02-27 16:00:00,1290.9,1276.8,1295.9,1263.2,1970.31787246
2018-02-27 19:00:00,1277.9,1252.9,1289.0,1245.4,3430.28573289
2018-02-27 22:00:00,1254.7,1238.2,1255.2,1223.7,4199.58273534
2018-02-28 01:00:00,1238.2,1244.9,1252.5,1231.0,1384.80489376
2018-02-28 04:00:00,1244.2,1231.3,1254.0,1231.3,852.31545215
2018-02-28 07:00:00,1231.9,1244.4,1254.5,1230.0,1847.55332175
2018-02-28 10:00:00,1243.0,1256.1,1277.2,1239.0,2240.17183306
2018-02-28 13:00:00,1256.2,1204.5,1269.7,1204.4,3193.3735753
2018-02-28 16:00:00,1204.7,1216.2,1229.4,1197.4,3147.20160461
2018-02-28 19:00:00,1216.1,1218.4,1221.1,1195.1,931.47731251
2018-02-28 22:00:00,1219.1,1210.7,1227.1,1207.2,832.91314592
2018-03-01 01:00:00,1211.4,1239.7,1244.2,1210.7,788.85860057
2018-03-01 04:00:00,1241.0,1197.6,1241.0,1196.7,1007.78282196
2018-03-01 07:00:00,1198.8,1202.2,1211.0,1186.5,1081.26219123
2018-03-01 10:00:00,1200.1,1217.4,1222.9,1200.0,951.83515791
2018-03-01 13:00:00,1215.1,1244.2,1247.0,1206.9,1301.99168489
2018-03-01 16:00:00,1244.2,1285.0,1306.7,1241.4,5954.51695508
2018-03-01 19:00:00,1284.9,1271.3,1289.6,1255.8,3669.07885537
2018-03-01 22:00:00,1271.7,1287.2,1288.0,1266.7,1958.28497163
2018-03-02 01:00:00,1287.2,1299.3,1301.1,1284.7,1512.52006583
2018-03-02 04:00:00,1300.0,1284.4,1304.5,1276.2,1641.60839333
2018-03-02 07:00:00,1283.0,1280.7,1305.0,1280.0,2425.16204876
2018-03-02 10:00:00,1280.6,1267.8,1292.4,1260.9,1080.38423777
2018-03-02 13:00:00,1267.7,1290.2,1294.7,1267.3,1513.4307055
2018-03-02 16:00:00,1292.1,1276.4,1292.1,1260.5,1335.72271149
2018-03-02 19:00:00,1274.2,1260.0,1282.9,1253.8,1400.5782416
2018-03-02 22:00:00,1258.2,1266.5,1266.7,1250.1,901.43157566
2018-03-03 01:00:00,1266.4,1290.2,1293.8,1263.3,1698.77773382
2018-03-03 04:00:00,1290.2,1271.9,1290.3,1265.8,784.19228551
2018-03-03 07:00:00,1273.9,1296.5,1297.8,1270.0,1449.83187708
2018-03-03 10:00:00,1296.6,1282.8,1298.5,1281.7,735.48286458
2018-03-03 13:00:00,1282.2,1277.0,1287.0,1271.1,598.88280974
2018-03-03 16:00:00,1276.9,1270.9,1281.6,1267.9,552.12365228
2018-03-03 19:00:00,1270.9,1273.0,1293.1,1270.6,1378.54399054
2018-03-03 22:00:00,1273.0,1280.1,1285.7,1270.1,782.50964578
2018-03-04 01:00:00,1280.2,1260.5,1282.3,1259.0,646.57723009
2018-03-04 04:00:00,1260.8,1268.8,1270.9,1251.7,569.64002415
2018-03-04 07:00:00,1269.0,1252.7,1269.5,1245.8,1098.40563312
2018-03-04 10:00:00,1252.7,1238.5,1260.3,1231.8,1195.02355106
2018-03-04 13:00:00,1237.6,1240.0,1240.0,1220.7,985.51219487
2018-03-04 16:00:00,1240.0,1239.9,1248.2,1235.0,827.84841597
2018-03-04 19:00:00,1240.8,1243.5,1256.0,1240.5,360.84115132
2018-03-04 22:00:00,1242.4,1247.0,1251.3,1237.9,536.52660281
2018-03-05 01:00:00,1246.9,1277.7,1278.2,1246.8,1285.0899516
2018-03-05 04:00:00,1277.8,1282.9,1293.4,1274.2,1005.05125463
2018-03-05 07:00:00,1284.7,1290.2,1293.5,1275.6,1412.24950595
2018-03-05 10:00:00,1290.5,1279.5,1294.0,1275.5,808.78235935
2018-03-05 13:00:00,1278.7,1275.6,1285.4,1273.0,682.16075581
2018-03-05 16:00:00,1276.3,1280.4,1284.6,1274.0,549.4346727999998
2018-03-05 19:00:00,1280.4,1275.9,1287.1,1274.0,628.77320236
2018-03-05 22:00:00,1275.9,1267.3,1277.1,1265.3,509.9250987
2018-03-06 01:00:00,1267.4,1273.1,1284.7,1262.5,1173.00030052
2018-03-06 04:00:00,1274.7,1259.1,1276.8,1256.0,555.53182619
2018-03-06 07:00:00,1257.2,1244.5,1257.3,1232.1,1218.8226261
2018-03-06 10:00:00,1243.1,1252.9,1256.4,1240.0,550.48150109
2018-03-06 13:00:00,1252.9,1249.4,1254.9,1241.7,305.27333589
2018-03-06 16:00:00,1249.7,1215.4,1253.8,1210.5,2462.59569734
2018-03-06 19:00:00,1214.3,1220.0,1221.8,1200.1,1475.04917882
2018-03-06 22:00:00,1219.5,1197.0,1222.3,1191.0,1107.6827472
2018-03-07 01:00:00,1195.0,1180.1,1205.0,1170.4,1364.73483381
2018-03-07 04:00:00,1180.1,1203.8,1214.7,1180.1,2809.4253296
2018-03-07 07:00:00,1203.8,1200.0,1220.0,1196.2,1540.71038711
2018-03-07 10:00:00,1200.8,1198.6,1202.0,1193.0,754.14820836
2018-03-07 13:00:00,1198.4,1159.0,1199.1,1139.0,2517.95655033
2018-03-07 16:00:00,1159.0,1169.0,1169.4,1143.0,1204.04096403
2018-03-07 19:00:00,1169.8,1178.0,1180.9,1168.7,1176.04217411
2018-03-07 22:00:00,1177.5,1074.2,1183.3,1031.1,8791.44011151
2018-03-08 01:00:00,1073.1,1069.6,1096.6,1069.3,2350.49239656
2018-03-08 04:00:00,1069.7,1091.7,1123.2,1059.4,3954.7121757
2018-03-08 07:00:00,1090.6,1049.6,1115.3,1046.3,2490.93533991
2018-03-08 10:00:00,1049.1,1096.7,1098.1,1030.0,2781.23729679
2018-03-08 13:00:00,1095.5,1087.0,1104.1,1062.3,2343.87731785
2018-03-08 16:00:00,1086.7,1088.7,1109.6,1082.8,1601.29255753
2018-03-08 19:00:00,1087.6,1072.5,1090.0,1055.6,1641.33417766
2018-03-08 22:00:00,1072.4,1041.5,1086.7,991.2,7237.479421699999
2018-03-09 01:00:00,1040.1,1031.9,1041.6,1012.8,2362.83367066
2018-03-09 04:00:00,1031.8,1030.4,1045.8,1014.3,1939.3815908
2018-03-09 07:00:00,1030.1,997.12,1045.6,981.4,4048.77916659
2018-03-09 10:00:00,996.5,947.2,1003.1,943.3,4195.97193022
2018-03-09 13:00:00,945.52,958.19,993.44,914.64,8105.56192814
2018-03-09 16:00:00,957.99,985.71,986.6,932.06,4055.14819558
2018-03-09 19:00:00,985.61,1001.0,1001.2,968.08,3249.6271336
2018-03-09 22:00:00,1001.5,957.75,1002.4,945.0,4872.91051292
2018-03-10 01:00:00,957.29,994.8,997.93,954.41,3126.68699022
2018-03-10 04:00:00,995.68,1061.1,1074.0,991.81,5671.09413883
2018-03-10 07:00:00,1060.6,1056.3,1074.0,1046.0,3620.76796065
2018-03-10 10:00:00,1055.5,1063.3,1066.3,1035.8,1695.01608456
2018-03-10 13:00:00,1065.1,1055.0,1080.6,1052.9,1395.48008922
2018-03-10 16:00:00,1053.9,1044.9,1054.5,1024.8,1378.94379959
2018-03-10 19:00:00,1044.1,1079.0,1079.0,1036.5,1503.11827711
2018-03-10 22:00:00,1077.6,1027.5,1087.6,1027.5,2475.63304906
2018-03-11 01:00:00,1029.3,999.46,1034.1,996.73,3434.31020635
2018-03-11 04:00:00,1001.0,1000.0,1005.6,982.57,2622.25123656
2018-03-11 07:00:00,999.46,996.08,1000.6,960.53,3776.36917865
2018-03-11 10:00:00,996.54,1006.4,1008.0,972.09,1506.08920231
2018-03-11 13:00:00,1008.5,1006.8,1013.5,989.4,2144.95118931
2018-03-11 16:00:00,1008.9,1087.1,1104.4,981.55,4304.85571686
2018-03-11 19:00:00,1087.1,1064.0,1092.5,1054.9,6584.95337859
2018-03-11 22:00:00,1065.0,1143.6,1147.0,1047.7,5395.22893251
2018-03-12 01:00:00,1143.9,1122.6,1158.0,1103.2,6599.71435287
2018-03-12 04:00:00,1121.8,1136.9,1148.8,1108.8,3692.40379891
2018-03-12 07:00:00,1138.3,1129.6,1150.6,1112.1,3810.9994782
2018-03-12 10:00:00,1127.5,1113.4,1131.6,1095.6,2809.20735656
2018-03-12 13:00:00,1113.4,1105.2,1125.9,1098.5,1582.71161357
2018-03-12 16:00:00,1105.2,1126.0,1136.9,1100.8,2628.85747489
2018-03-12 19:00:00,1126.1,1050.4,1126.1,1047.0,3696.02502381
2018-03-12 22:00:00,1049.7,1043.6,1055.8,1017.9,4617.22373517
2018-03-13 01:00:00,1043.1,1035.5,1059.1,1008.6,3973.42435777
2018-03-13 04:00:00,1036.6,1049.0,1059.0,1026.6,1802.19133336
2018-03-13 07:00:00,1050.0,1057.4,1069.6,1042.5,1965.90892143
2018-03-13 10:00:00,1058.0,1091.5,1097.7,1031.4,3543.89266897
2018-03-13 13:00:00,1089.5,1032.3,1100.0,1032.3,4679.66263631
2018-03-13 16:00:00,1033.1,1016.6,1047.3,989.11,7241.63165534
2018-03-13 19:00:00,1015.0,1065.0,1068.2,991.05,11005.12564528
2018-03-13 22:00:00,1063.6,1065.3,1076.9,1047.0,5737.113031399997
2018-03-14 01:00:00,1065.4,1049.8,1073.1,1044.2,2422.71142466
2018-03-14 04:00:00,1052.0,1051.0,1071.4,1046.6,1130.33042228
2018-03-14 07:00:00,1051.9,1050.1,1073.1,1048.4,1849.01864161
2018-03-14 10:00:00,1050.4,1039.9,1060.4,1030.8,1544.73020402
2018-03-14 13:00:00,1041.5,1043.2,1046.0,1027.0,3379.41288639
2018-03-14 16:00:00,1043.2,1009.9,1066.2,1003.5,6260.56816973
2018-03-14 19:00:00,1010.3,1006.5,1013.5,992.9,3019.93907621
2018-03-14 22:00:00,1006.0,959.03,1007.6,951.5,4438.98399395
2018-03-15 01:00:00,957.8,960.7,966.2,949.2,1916.75636052
2018-03-15 04:00:00,960.6,944.0,961.14,910.72,4187.04454811
2018-03-15 07:00:00,942.8,872.0,951.8,869.31,4821.7595169
2018-03-15 10:00:00,872.61,876.1,894.8,872.1,2500.75820437
2018-03-15 13:00:00,876.1,938.39,942.91,868.63,3164.64087405
2018-03-15 16:00:00,937.9,943.0,946.47,920.2,2724.55349085
2018-03-15 19:00:00,944.1,941.41,952.17,927.62,2025.74097056
2018-03-15 22:00:00,940.29,914.93,940.29,899.32,3531.98388887
2018-03-16 01:00:00,914.6,935.27,938.5,905.13,2077.14072717
2018-03-16 04:00:00,935.27,938.6,956.29,928.03,2195.29340299
2018-03-16 07:00:00,938.59,912.75,945.3,892.37,3438.19293428
2018-03-16 10:00:00,913.29,915.0,929.4,901.96,1406.13633793
2018-03-16 13:00:00,914.88,913.65,926.77,910.59,1317.66548315
2018-03-16 16:00:00,913.9,927.62,929.96,901.67,3213.92082138
2018-03-16 19:00:00,928.15,980.56,981.49,928.15,7562.11657989
2018-03-16 22:00:00,980.56,1045.1,1067.0,980.56,11639.20987133
2018-03-17 01:00:00,1045.0,1018.0,1052.6,1011.0,5112.91214377
2018-03-17 04:00:00,1018.4,968.41,1021.2,967.6,3202.40966326
2018-03-17 07:00:00,968.41,977.78,996.9,957.2,2624.98927464
2018-03-17 10:00:00,977.7,975.245,978.875,958.11,695.040351055
2018-03-17 13:00:00,972.37,1003.0,1008.6,963.01,1340.99870893
2018-03-17 16:00:00,1003.7,987.38,1031.0,986.6,2706.00748572
2018-03-17 19:00:00,974.155,954.57,978.855,941.675,3122.2802246050005
2018-03-17 22:00:00,974.76,958.73,976.59,956.51,1649.66306664
2018-03-18 04:00:00,935.26,943.82,974.39,935.26,2675.62282956
2018-03-18 07:00:00,943.12,913.98,945.92,903.23,2986.23405949
2018-03-18 10:00:00,913.6,910.62,932.08,900.1,3495.6440522
2018-03-18 13:00:00,911.04,910.0,921.65,905.41,1727.48530975
2018-03-18 16:00:00,907.78,911.31,914.8,878.38,2553.84635097
2018-03-18 19:00:00,910.36,873.75,912.6,852.64,6513.09323093
2018-03-18 22:00:00,873.83,865.63,875.9,842.0,3066.01258777
2018-03-19 01:00:00,866.06,872.15,877.75,852.7,2034.81818137
2018-03-19 04:00:00,875.0,933.49,960.0,873.4,6291.61422366
2018-03-19 07:00:00,933.49,917.47,961.05,914.98,3646.33284273
2018-03-19 10:00:00,919.76,931.93,934.66,911.41,1005.39887233
2018-03-19 13:00:00,931.34,942.0,955.3,929.08,1549.45898593
2018-03-19 16:00:00,942.0,944.34,944.51,906.01,2297.83638185
2018-03-19 19:00:00,944.25,981.0,992.4,944.25,10927.14521742
2018-03-19 22:00:00,981.0,959.91,999.9,949.58,6371.08990587
2018-03-20 01:00:00,958.4,966.95,974.42,954.2,1920.53037377
2018-03-20 04:00:00,966.1,993.35,994.9,960.01,2244.48623611
2018-03-20 07:00:00,993.58,1001.2,1023.9,974.66,5182.33170088
2018-03-20 10:00:00,999.94,980.0,1011.1,970.2,3283.24669832
2018-03-20 13:00:00,978.85,958.6,985.76,956.8,1189.07066804
2018-03-20 16:00:00,960.76,979.99,982.4,949.9,1710.98601517
2018-03-20 19:00:00,978.9,1003.9,1009.8,971.34,4308.83709241
2018-03-20 22:00:00,1025.3,1060.9,1073.0,1022.7,4986.01592583
2018-03-21 01:00:00,1062.5,1048.5,1074.0,1028.2,3229.00956204
2018-03-21 04:00:00,1048.8,1061.2,1072.8,1045.4,1918.1333701
2018-03-21 07:00:00,1061.2,1053.8,1066.9,1050.0,1006.26290677
2018-03-21 10:00:00,1053.1,1067.0,1084.0,1051.1,2190.40195337
2018-03-21 13:00:00,1058.0,1043.55,1063.65,1032.3000000000004,1650.38577609
2018-03-21 16:00:00,1037.6,1049.0,1050.3,1035.5,473.99577134
2018-03-21 19:00:00,1049.0,1049.5,1059.9,1033.4,958.5003643
2018-03-21 22:00:00,1051.6,1013.2,1065.7,1005.6,3946.93591788
2018-03-22 01:00:00,1013.6,1020.6,1039.1,1008.5,1483.20378937
2018-03-22 04:00:00,1020.0,1029.0,1040.2,1013.3,1139.18172598
2018-03-22 07:00:00,1029.9,1055.0,1066.0,1028.5,1345.75799717
2018-03-22 10:00:00,1056.1,1043.0,1060.7,1041.0,739.11942351
2018-03-22 13:00:00,1043.6,1053.0,1054.6,1033.8,905.25162906
2018-03-22 16:00:00,1053.0,1001.9,1055.2,993.98,4847.59852895
2018-03-22 19:00:00,1000.5,987.12,1011.0,981.86,3556.26664815
2018-03-22 22:00:00,988.97,1014.8,1017.9,985.49,2206.2038373000005
2018-03-23 01:00:00,1017.0,999.65,1019.0,989.37,1662.47123908
2018-03-23 04:00:00,999.6,1012.5,1018.1,993.94,689.52114427
2018-03-23 07:00:00,1011.0,966.0,1016.7,964.82,2139.51099649
2018-03-23 10:00:00,966.0,967.99,973.51,956.26,2688.89674349
2018-03-23 13:00:00,968.75,985.77,988.16,958.3,1935.31031307
2018-03-23 16:00:00,985.77,991.03,994.0,973.25,1280.96613415
2018-03-23 19:00:00,992.8,1001.8,1004.8,960.31,1808.04882747
2018-03-23 22:00:00,1001.7,1007.9,1014.4,998.0,1227.0025756
2018-03-24 01:00:00,1007.3,1002.7,1015.0,991.83,828.18076334
2018-03-24 04:00:00,1002.7,1027.4,1028.0,997.0,1235.22606067
2018-03-24 07:00:00,1028.0,1022.8,1034.9,1018.5,1265.52022772
2018-03-24 10:00:00,1021.7,1013.6,1026.3,1012.0,1193.81348314
2018-03-24 13:00:00,1012.6,1008.8,1017.7,1007.8,482.53571610000006
2018-03-24 16:00:00,1008.8,994.87,1009.9,991.91,1409.97479268
2018-03-24 19:00:00,994.0,1017.1,1022.0,987.38,1352.47170235
2018-03-24 22:00:00,1017.1,1008.3,1023.1,1007.8,850.31089729
2018-03-25 01:00:00,1008.3,1012.7,1019.2,1008.0,485.24693844
2018-03-25 04:00:00,1013.3,968.47,1014.6,966.58,1557.86222549
2018-03-25 07:00:00,970.6,968.65,984.43,966.0,843.4552576
2018-03-25 10:00:00,968.65,978.9,987.14,966.79,1129.82081153
2018-03-25 13:00:00,979.48,979.6,988.1,967.47,956.25378023
2018-03-25 16:00:00,979.6,965.65,982.33,963.73,899.20743731
2018-03-25 19:00:00,969.43,975.88,992.1,967.08,1884.76590995
2018-03-25 22:00:00,976.3,976.04,981.36,966.12,759.08751725
2018-03-26 01:00:00,976.2,978.85,989.48,969.0,879.82980004
2018-03-26 04:00:00,978.67,969.39,987.87,962.01,1149.4438621
2018-03-26 07:00:00,970.86,968.27,975.39,960.0,723.15125153
2018-03-26 10:00:00,967.76,971.4,975.43,967.0,301.04152655
2018-03-26 13:00:00,971.36,963.45,971.37,962.53,638.84549154
2018-03-26 16:00:00,963.1,914.39,963.33,913.09,2722.42058298
2018-03-26 19:00:00,915.98,912.29,926.1,905.0,1920.49286449
2018-03-26 22:00:00,912.2,889.24,918.24,887.45,2197.43872471
2018-03-27 01:00:00,890.43,885.58,901.71,883.5,1674.66133901
2018-03-27 04:00:00,885.58,907.83,930.9,881.0,3172.5017466
2018-03-27 07:00:00,911.71,886.31,926.75,885.67,2027.72397011
2018-03-27 10:00:00,888.14,897.16,903.59,873.44,2642.30428329
2018-03-27 13:00:00,898.47,908.02,924.34,896.25,2098.64119867
2018-03-27 16:00:00,909.995,894.77,918.715,886.3199999999997,1131.43147812
2018-03-27 19:00:00,900.14,911.91,914.85,891.81,1126.82941154
