MTS,open,close,high,low,volume
2018-02-14 19:00:00,871.92,883.64,897.0,871.92,51220.07072078
2018-02-14 22:00:00,883.64,911.99,913.4,883.13,33380.1585089
2018-02-15 01:00:00,911.99,903.91,918.0,898.08,22445.60063498
2018-02-15 04:00:00,903.91,919.13,922.0,898.4,19961.43131554
2018-02-15 07:00:00,919.09,926.66,927.0,905.41,21585.39584815
2018-02-15 10:00:00,926.66,932.56,933.0,922.98,18608.00440549
2018-02-15 13:00:00,932.56,943.64,943.77,922.81,21605.78477736
2018-02-15 16:00:00,943.65,911.8,945.0,903.04,42725.49483034
2018-02-15 19:00:00,911.54,940.27,941.18,911.26,20826.7968883
2018-02-15 22:00:00,940.27,931.32,942.73,912.3,42624.34181171
2018-02-16 01:00:00,931.08,924.88,937.0,920.02,23432.43665295
2018-02-16 04:00:00,924.88,925.02,930.0,918.0,14125.61776801
2018-02-16 07:00:00,925.03,941.39,944.0,924.99,19940.31514148
2018-02-16 10:00:00,941.38,930.47,941.59,920.0,17057.26834696
2018-02-16 13:00:00,930.47,922.97,931.1,906.66,25923.11093296
2018-02-16 16:00:00,923.04,921.31,930.89,914.02,13379.70080778
2018-02-16 19:00:00,921.38,926.99,930.77,917.63,13610.00131254
2018-02-16 22:00:00,927.0,933.81,937.81,926.99,16102.80231038
2018-02-17 01:00:00,933.84,933.56,937.8,922.66,16120.43404013
2018-02-17 04:00:00,933.56,937.38,942.14,933.43,11918.27600996
2018-02-17 07:00:00,937.38,950.89,960.0,933.11,25022.45646854
2018-02-17 10:00:00,950.9,960.96,964.08,950.9,14376.2070598
2018-02-17 13:00:00,960.95,963.78,967.33,959.22,19282.49620324
2018-02-17 16:00:00,964.38,956.1,965.0,951.27,12822.86369797
2018-02-17 19:00:00,956.04,963.57,973.0,955.99,19088.78779684
2018-02-17 22:00:00,963.56,964.98,968.23,958.1,12351.42138923
2018-02-18 01:00:00,964.86,961.56,965.51,955.21,9637.90643537
2018-02-18 04:00:00,961.6,973.28,973.97,960.55,12115.54900984
2018-02-18 07:00:00,973.29,964.94,979.0,964.66,20716.93219813
2018-02-18 10:00:00,964.95,918.87,967.88,918.18,31540.29950051
2018-02-18 13:00:00,918.21,916.73,934.19,913.5,29527.54895874
2018-02-18 16:00:00,916.71,930.94,932.0,901.0,31608.25362216
2018-02-18 19:00:00,930.93,941.19,942.08,921.68,21245.74004435
2018-02-18 22:00:00,941.2,936.72,945.6,925.55,21022.90397938
2018-02-19 01:00:00,936.72,935.13,943.28,928.53,13306.62296494
2018-02-19 04:00:00,934.42,913.13,934.43,911.0,14953.27359138
2018-02-19 07:00:00,913.19,925.87,933.0,907.28,20876.77866349
2018-02-19 10:00:00,925.86,924.38,927.85,920.2,8558.57783847
2018-02-19 13:00:00,924.33,939.35,944.0,919.82,19731.31894337
2018-02-19 16:00:00,939.33,945.0,948.4,934.24,16002.91410324
2018-02-19 19:00:00,945.0,943.98,947.57,939.59,8453.5046201
2018-02-19 22:00:00,943.97,938.75,955.99,937.52,17123.318610100006
2018-02-20 01:00:00,938.71,940.89,946.91,938.66,16551.73263226
2018-02-20 04:00:00,940.88,939.19,941.04,933.1,11027.96815718
2018-02-20 07:00:00,939.18,944.1,952.0,937.77,17587.79699233
2018-02-20 10:00:00,944.13,945.97,948.0,939.96,8959.23050023
2018-02-20 13:00:00,945.97,936.4,959.0,935.0,19682.59014834
2018-02-20 16:00:00,936.4,936.58,937.1,925.0,16364.11717661
2018-02-20 19:00:00,936.49,938.66,946.28,935.18,10079.66488687
2018-02-20 22:00:00,938.52,930.86,941.18,930.63,14787.46407376
2018-02-21 01:00:00,930.85,916.99,930.86,915.24,15034.28823447
2018-02-21 04:00:00,917.0,883.91,917.02,874.12,47712.58336917
2018-02-21 07:00:00,883.92,892.81,903.33,860.0,50213.32054425
2018-02-21 10:00:00,892.81,873.32,899.76,867.0,26212.89946314
2018-02-21 13:00:00,873.32,880.0,891.3,872.99,22358.04194927
2018-02-21 16:00:00,880.0,882.34,895.1,876.64,15412.58398454
2018-02-21 19:00:00,882.78,859.11,891.2,846.78,25131.44398545
2018-02-21 22:00:00,859.12,821.78,860.47,815.29,39092.17871171
2018-02-22 01:00:00,821.78,823.05,844.5,816.76,23199.74440089
2018-02-22 04:00:00,823.13,837.79,844.73,819.83,18551.6338509
2018-02-22 07:00:00,837.8,855.06,857.52,829.34,17859.59710992
2018-02-22 10:00:00,855.06,860.44,867.0,846.32,14087.46075551
2018-02-22 13:00:00,860.84,835.91,869.78,835.22,17958.79926366
2018-02-22 16:00:00,835.91,827.1,844.09,811.11,26155.10018599
2018-02-22 19:00:00,827.1,800.91,831.34,790.58,40958.70339575
2018-02-22 22:00:00,800.94,796.55,817.88,788.0,28102.88907661
2018-02-23 01:00:00,796.58,814.14,815.9,794.1,18743.63491873
2018-02-23 04:00:00,814.14,802.85,816.0,801.65,16764.72080082
2018-02-23 07:00:00,802.85,814.36,816.59,787.0,19898.26261331
2018-02-23 10:00:00,814.69,829.0,847.3,811.03,27400.12193483
2018-02-23 13:00:00,829.0,847.29,850.0,818.2,18922.78676137
2018-02-23 16:00:00,847.46,871.19,874.18,846.51,23867.05664696
2018-02-23 19:00:00,871.18,867.36,881.2,860.83,21208.66807184
2018-02-23 22:00:00,867.36,845.66,873.44,838.0,23791.30352233
2018-02-24 01:00:00,845.67,834.6,856.62,824.95,16050.25256302
2018-02-24 04:00:00,834.6,852.56,858.99,829.66,11701.48195077
2018-02-24 07:00:00,852.18,871.42,873.0,849.36,12280.59459761
2018-02-24 10:00:00,871.18,869.12,871.7,858.43,11972.88977842
2018-02-24 13:00:00,869.11,837.43,869.92,827.84,29003.91761757
2018-02-24 16:00:00,837.0,824.12,850.0,813.01,26030.87173346
2018-02-24 19:00:00,823.99,833.41,838.8,816.01,20760.54955375
2018-02-24 22:00:00,833.41,821.62,837.11,818.78,19083.55090915
2018-02-25 01:00:00,821.61,809.11,828.77,808.17,14403.4059097
2018-02-25 04:00:00,809.12,831.51,835.83,808.17,13872.54740066
2018-02-25 07:00:00,831.52,830.18,842.5,823.58,12498.35552682
2018-02-25 10:00:00,830.15,840.79,842.4,822.35,12010.9164197
2018-02-25 13:00:00,840.79,835.25,848.49,833.94,14101.33121839
2018-02-25 16:00:00,835.36,836.72,844.66,832.01,13907.9971563
2018-02-25 19:00:00,836.7,820.95,838.83,818.2,15338.84014106
2018-02-25 22:00:00,820.96,825.0,831.18,816.01,15362.5975214
2018-02-26 01:00:00,825.0,837.56,838.93,821.81,8872.3510553
2018-02-26 04:00:00,837.57,838.71,846.0,834.11,9206.08906111
2018-02-26 07:00:00,839.38,856.12,857.72,837.4,15742.2141754
2018-02-26 10:00:00,856.12,849.2,857.56,844.2,13561.977942200005
2018-02-26 13:00:00,849.2,840.32,850.0,830.33,13447.84847403
2018-02-26 16:00:00,840.32,859.83,863.92,840.31,15592.57449692
2018-02-26 19:00:00,859.83,874.94,881.97,855.92,31686.73816022
2018-02-26 22:00:00,875.0,867.39,877.57,859.0,20242.20732986
2018-02-27 01:00:00,867.39,863.29,875.5,857.43,13284.58074515
2018-02-27 04:00:00,863.3,867.76,873.3,860.79,13021.18463113
2018-02-27 07:00:00,867.76,862.2,873.2,862.0,8992.75443642
2018-02-27 10:00:00,862.2,876.14,878.03,862.12,11032.38203232
2018-02-27 13:00:00,876.22,892.77,895.0,874.0,20479.79766162
2018-02-27 16:00:00,892.77,884.45,894.2,876.11,13987.79860809
2018-02-27 19:00:00,884.45,880.5,889.9,876.05,11169.44076497
2018-02-27 22:00:00,880.51,869.02,880.51,867.05,10816.20078552
2018-02-28 01:00:00,869.03,877.9,881.61,869.02,9078.07409797
2018-02-28 04:00:00,877.9,871.73,883.06,871.0,8113.81383578
2018-02-28 07:00:00,871.42,880.3,887.88,869.6,9477.35123869
2018-02-28 10:00:00,880.3,884.98,888.61,879.47,8674.07295449
2018-02-28 13:00:00,884.98,861.49,886.73,861.45,17388.76542096
2018-02-28 16:00:00,861.5,865.31,869.42,860.0,13570.93701641
2018-02-28 19:00:00,865.31,868.65,871.0,850.7,18929.64799727
2018-02-28 22:00:00,868.65,866.12,871.5,863.52,6363.54669089
2018-03-01 01:00:00,866.11,871.21,873.67,864.24,10221.63335257
2018-03-01 04:00:00,871.21,851.26,872.51,850.75,8967.28051316
2018-03-01 07:00:00,851.25,853.53,858.49,845.2,11367.78973779
2018-03-01 10:00:00,853.54,858.44,861.52,852.71,5840.11101949
2018-03-01 13:00:00,858.45,869.3,870.41,856.56,9387.41318527
2018-03-01 16:00:00,869.29,867.9,874.84,865.52,10233.65454039
2018-03-01 19:00:00,867.89,867.18,872.18,863.0,10144.51167047
2018-03-01 22:00:00,867.18,876.32,886.54,860.55,20170.24465846
2018-03-02 01:00:00,876.32,878.1,883.3,873.75,14868.15905961
2018-03-02 04:00:00,878.09,869.24,878.1,866.62,8083.49115278
2018-03-02 07:00:00,869.23,873.0,875.34,860.7,10022.54739907
2018-03-02 10:00:00,873.0,869.05,879.37,868.5,5073.923486399999
2018-03-02 13:00:00,869.14,870.96,873.03,866.16,5818.54888797
2018-03-02 16:00:00,870.96,860.14,871.53,858.88,7297.70082465
2018-03-02 19:00:00,860.13,852.61,864.28,851.59,10019.77074174
2018-03-02 22:00:00,852.61,856.21,858.07,851.8,5502.15121213
2018-03-03 01:00:00,856.16,857.57,858.48,849.11,9198.99221097
2018-03-03 04:00:00,857.56,854.5,862.4,853.87,5119.02463009
2018-03-03 07:00:00,854.5,866.01,869.0,854.49,6973.83934169
2018-03-03 10:00:00,866.02,863.76,868.26,861.66,6524.77059392
2018-03-03 13:00:00,863.76,861.97,868.26,859.05,4506.38594894
2018-03-03 16:00:00,861.97,862.31,865.0,860.51,3330.00553141
2018-03-03 19:00:00,862.32,861.07,868.0,860.88,5262.63497496
2018-03-03 22:00:00,861.06,862.9,863.48,860.03,4010.94022237
2018-03-04 01:00:00,862.89,854.05,862.9,852.28,4235.60609981
2018-03-04 04:00:00,854.05,855.29,856.86,852.54,5655.53075407
2018-03-04 07:00:00,855.3,849.97,855.3,848.1,3911.51539643
2018-03-04 10:00:00,849.97,845.94,849.98,845.11,3858.97293914
2018-03-04 13:00:00,845.93,846.66,846.66,834.46,8109.34404698
2018-03-04 16:00:00,846.72,846.88,848.0,842.35,3315.17198661
2018-03-04 19:00:00,846.88,850.55,854.79,846.88,3835.34974681
2018-03-04 22:00:00,850.55,859.99,860.0,849.99,5392.11499643
2018-03-05 01:00:00,859.99,867.05,867.98,859.99,7170.04430544
2018-03-05 04:00:00,867.06,866.06,868.26,860.62,9531.63991896
2018-03-05 07:00:00,866.06,867.19,867.19,863.41,4478.80951608
2018-03-05 10:00:00,867.18,865.85,870.0,863.8,5118.009648100001
2018-03-05 13:00:00,865.85,861.7,868.2,859.0,7218.8833366
2018-03-05 16:00:00,861.7,867.2,867.62,861.63,3915.9013605
2018-03-05 19:00:00,867.2,861.47,870.0,860.91,7918.25031303
2018-03-05 22:00:00,861.31,855.21,861.47,854.55,13448.8977712
2018-03-06 01:00:00,855.22,855.3,863.84,852.23,9278.72531744
2018-03-06 04:00:00,855.3,848.13,855.8,847.62,3857.99179059
2018-03-06 07:00:00,848.13,842.98,848.13,838.46,12109.67026768
2018-03-06 10:00:00,842.97,849.38,849.39,840.86,3854.73138867
2018-03-06 13:00:00,849.39,845.38,850.0,845.25,2728.39789339
2018-03-06 16:00:00,845.38,832.47,847.02,829.58,13066.21062612
2018-03-06 19:00:00,832.47,830.4,834.59,822.08,10070.79764584
2018-03-06 22:00:00,830.41,818.22,831.38,818.22,12089.9443171
2018-03-07 01:00:00,818.22,808.19,823.9,803.07,27231.57467198
2018-03-07 04:00:00,808.18,814.45,818.7,807.67,8245.56186823
2018-03-07 07:00:00,814.44,817.0,824.24,813.39,6528.76845146
2018-03-07 10:00:00,817.0,798.51,817.0,796.35,18715.6692811
2018-03-07 13:00:00,798.52,787.92,798.54,776.1,17266.34943958
2018-03-07 16:00:00,787.89,789.6,789.6,776.12,12155.40712818
2018-03-07 19:00:00,789.6,787.68,793.01,782.01,11344.68476329
2018-03-07 22:00:00,787.77,737.09,790.0,725.0,70368.44542534
2018-03-08 01:00:00,737.08,737.73,749.99,733.0,22487.28436512
2018-03-08 04:00:00,737.89,749.2,766.57,737.5,15492.69001873
2018-03-08 07:00:00,749.21,734.76,761.21,734.01,14258.72637087
2018-03-08 10:00:00,734.77,745.0,745.12,734.2,13292.49679106
2018-03-08 13:00:00,744.99,757.71,758.0,743.0,12462.85537989
2018-03-08 16:00:00,757.72,763.51,770.0,757.45,13304.38621342
2018-03-08 19:00:00,763.51,741.65,763.7,735.5,19459.93874767
2018-03-08 22:00:00,741.64,706.01,750.55,692.59,42279.47800423
2018-03-09 01:00:00,706.02,708.07,714.39,700.26,15136.31976497
2018-03-09 04:00:00,708.07,697.3,712.1,688.0,16545.50861167
2018-03-09 07:00:00,697.31,675.3,709.16,667.12,29063.75303956
2018-03-09 10:00:00,675.12,650.53,681.2,648.61,36638.59217681
2018-03-09 13:00:00,650.36,669.39,680.0,637.63,40808.11447851
2018-03-09 16:00:00,669.39,683.5,683.5,652.57,23805.84895507
2018-03-09 19:00:00,683.5,708.0,708.0,681.82,24375.32289901
2018-03-09 22:00:00,708.0,686.63,710.3,679.1,30380.95088202
2018-03-10 01:00:00,686.64,695.98,699.0,679.19,18740.94286275
2018-03-10 04:00:00,695.99,724.61,728.0,690.53,25932.40197538
2018-03-10 07:00:00,724.62,734.97,745.0,724.61,27944.61333748
2018-03-10 10:00:00,734.97,733.96,736.94,721.99,18951.06402045
2018-03-10 13:00:00,733.96,730.72,743.0,728.93,7652.54312052
2018-03-10 16:00:00,730.72,730.52,731.33,715.83,9458.69290424
2018-03-10 19:00:00,730.53,736.81,739.58,720.81,8359.31707522
2018-03-10 22:00:00,736.81,714.69,737.3,714.67,8280.42793793
2018-03-11 01:00:00,714.69,689.51,714.69,689.01,20503.82431472
2018-03-11 04:00:00,689.51,679.68,689.51,676.22,16787.93311453
2018-03-11 07:00:00,679.6,680.51,680.94,660.0,20012.45922741
2018-03-11 10:00:00,680.51,694.35,694.36,669.43,11637.3778996
2018-03-11 13:00:00,694.35,692.9,695.23,685.0,9053.55719766
2018-03-11 16:00:00,692.93,705.31,706.29,677.7,21002.19472893
2018-03-11 19:00:00,705.3,712.17,722.46,703.84,20874.53008264
2018-03-11 22:00:00,712.17,729.84,731.32,698.54,26722.52843418
2018-03-12 01:00:00,729.98,722.61,735.08,713.19,20845.1151393
2018-03-12 04:00:00,722.61,719.86,728.08,712.99,9688.0639452
2018-03-12 07:00:00,719.85,724.49,729.86,719.85,10418.62030162
2018-03-12 10:00:00,724.49,723.18,726.38,711.81,8899.22116898
2018-03-12 13:00:00,723.18,722.65,729.17,719.32,7331.62622888
2018-03-12 16:00:00,722.65,735.0,739.85,720.96,15127.80097823
2018-03-12 19:00:00,735.0,699.34,736.09,697.86,20562.93002415
2018-03-12 22:00:00,699.35,696.32,702.93,685.09,30577.01821966
2018-03-13 01:00:00,696.72,691.64,700.0,676.11,19322.25077284
2018-03-13 04:00:00,691.65,696.52,698.86,685.92,11441.69851517
2018-03-13 07:00:00,696.51,695.68,702.5,691.2,16487.696704799993
2018-03-13 10:00:00,695.67,709.79,714.3,688.75,11160.1837215
2018-03-13 13:00:00,709.79,698.98,711.91,693.03,11967.48140129
2018-03-13 16:00:00,698.97,694.51,708.96,685.0,13888.85706636
2018-03-13 19:00:00,694.51,686.21,695.0,682.11,21353.09105747
2018-03-13 22:00:00,686.22,688.87,699.85,679.8,26960.20545127
2018-03-14 01:00:00,688.49,679.88,688.49,676.6,22261.58008234
2018-03-14 04:00:00,679.87,688.49,690.12,678.98,7728.87501807
2018-03-14 07:00:00,688.5,700.22,702.41,688.5,11537.08184636
2018-03-14 10:00:00,700.23,692.19,701.84,687.14,11971.03014539
2018-03-14 13:00:00,692.18,689.77,692.48,686.84,5552.69861278
2018-03-14 16:00:00,689.77,654.49,689.77,653.51,33844.39119876
2018-03-14 19:00:00,654.49,658.17,662.81,650.02,21083.84227708
2018-03-14 22:00:00,658.16,622.22,658.17,617.24,43076.48792644
2018-03-15 01:00:00,622.71,614.0,622.72,612.04,24965.38954028
2018-03-15 04:00:00,614.0,610.91,614.0,585.04,53380.82470745
2018-03-15 07:00:00,610.92,572.0,616.4,568.29,43564.71139669
2018-03-15 10:00:00,572.0,581.63,593.48,569.49,37064.80174662
2018-03-15 13:00:00,581.7,609.95,612.39,574.0,33787.97280969
2018-03-15 16:00:00,609.94,616.9,620.0,602.03,26202.6421207
2018-03-15 19:00:00,616.81,615.07,620.0,602.2,27760.77499296
2018-03-15 22:00:00,615.07,601.23,615.07,589.0,28154.93842594
2018-03-16 01:00:00,601.18,604.6,609.89,597.59,13362.11798018
2018-03-16 04:00:00,604.61,609.9,613.2,602.19,13970.66199743
2018-03-16 07:00:00,609.9,601.49,614.86,583.6,24238.69336022
2018-03-16 10:00:00,601.39,607.33,612.03,596.02,14530.84032067
2018-03-16 13:00:00,607.33,605.81,613.56,604.47,9903.73991244
2018-03-16 16:00:00,605.46,602.53,605.61,595.75,12411.48083803
2018-03-16 19:00:00,602.42,613.99,620.0,598.91,26746.92206816
2018-03-16 22:00:00,613.99,617.98,626.39,613.99,18047.53082132
2018-03-17 01:00:00,617.63,612.97,622.57,609.88,13547.35747089
2018-03-17 04:00:00,612.97,598.77,613.7,593.44,14095.5712637
2018-03-17 07:00:00,598.77,596.685,605.92,591.81,15324.548576135
2018-03-17 10:00:00,599.14,597.49,599.46,594.13,5815.41252047
2018-03-17 13:00:00,597.49,607.8,609.84,594.6,7465.59793856
2018-03-17 16:00:00,607.8,598.28,609.83,596.37,11250.33350985
2018-03-17 19:00:00,598.28,581.33,598.97,576.64,21314.90983092
2018-03-17 22:00:00,581.24,571.18,581.99,569.14,18860.95877251
2018-03-18 01:00:00,571.18,548.5,572.69,542.17,40051.4458787
2018-03-18 04:00:00,548.75,548.82,563.2,546.58,19924.02783011
2018-03-18 07:00:00,548.57,514.99,549.1,508.0,59463.97580408
2018-03-18 10:00:00,514.98,518.0,524.3,506.46,39702.52273991
2018-03-18 13:00:00,518.0,516.89,523.4,513.69,44455.11338742
2018-03-18 16:00:00,517.31,518.04,518.6,494.8,59704.57115766
2018-03-18 19:00:00,517.8,473.58,518.01,452.32,168944.28942338
2018-03-18 22:00:00,473.57,487.14,490.0,455.25,103429.46817218
2018-03-19 01:00:00,487.25,506.45,508.8,472.44,84024.97394193
2018-03-19 04:00:00,506.44,536.73,562.2,505.77,102123.45013914
2018-03-19 07:00:00,536.72,530.84,558.53,517.74,65646.47648246
2018-03-19 10:00:00,530.69,546.33,546.69,524.4,20665.02402794
2018-03-19 13:00:00,546.32,544.7,552.72,536.34,31116.64800294
2018-03-19 16:00:00,544.6,537.33,545.53,513.52,61672.90318241
2018-03-19 19:00:00,537.32,546.21,553.0,521.46,62615.45896815
2018-03-19 22:00:00,546.3,531.67,558.0,527.83,49162.1497535
2018-03-20 01:00:00,531.66,540.8,542.98,529.54,23530.98793701
2018-03-20 04:00:00,541.34,554.99,555.0,536.99,32461.55489746
2018-03-20 07:00:00,555.0,549.55,555.0,540.41,24472.98573656
2018-03-20 10:00:00,549.53,537.8,555.0,528.75,26523.89095781
2018-03-20 13:00:00,537.79,520.34,541.47,518.21,31544.48220388
2018-03-20 16:00:00,520.09,532.23,533.86,516.08,23490.86706632
2018-03-20 19:00:00,532.1,534.84,542.0,528.2,16785.64416086
2018-03-20 22:00:00,534.85,555.33,559.0,533.42,37240.56299241
2018-03-21 01:00:00,555.33,558.12,567.3,549.5,48620.44891812
2018-03-21 04:00:00,558.2,556.38,565.0,550.0,17953.48978669
2018-03-21 07:00:00,556.38,559.3,561.95,551.79,10804.67110114
2018-03-21 10:00:00,559.29,582.0,590.11,557.0,31819.31592314
2018-03-21 13:00:00,582.0,567.35,585.01,566.15,33146.23840871
2018-03-21 16:00:00,567.22,572.97,573.69,566.85,2384.45699579
2018-03-21 19:00:00,572.96,575.02,578.96,568.0,16256.64036187
2018-03-21 22:00:00,575.0,552.89,585.0,544.49,47208.5861207
2018-03-22 01:00:00,555.86,565.765,569.335,551.975,20298.436380270006
2018-03-22 04:00:00,558.07,558.78,564.9,550.0,17004.94952812
2018-03-22 07:00:00,558.83,573.38,574.0,558.82,13724.5704522
2018-03-22 10:00:00,573.39,566.0,578.18,564.92,15787.44734114
2018-03-22 13:00:00,566.0,565.51,569.65,557.73,11802.95193154
2018-03-22 16:00:00,565.41,535.48,568.0,526.41,47635.61676974
2018-03-22 19:00:00,535.36,517.01,543.27,514.0,38589.09268313
2018-03-22 22:00:00,517.01,536.87,539.1,516.2,29330.03583921
2018-03-23 01:00:00,537.11,527.25,537.89,524.45,14437.12581254
2018-03-23 04:00:00,527.33,539.19,543.05,524.33,10314.72099367
2018-03-23 07:00:00,539.2,514.0,539.2,512.7,37585.59378152
2018-03-23 10:00:00,514.0,518.09,522.0,508.99,36066.0425018
2018-03-23 13:00:00,518.1,519.7,523.58,508.81,39630.28641459
2018-03-23 16:00:00,519.7,524.99,525.44,516.07,11553.33643236
2018-03-23 19:00:00,524.74,526.51,528.92,504.58,31235.1994815
2018-03-23 22:00:00,526.51,525.95,531.26,522.11,11948.48278017
2018-03-24 01:00:00,525.94,524.32,529.75,520.0,11108.74594297
2018-03-24 04:00:00,524.12,543.85,544.28,523.66,14113.20773634
2018-03-24 07:00:00,543.86,538.79,546.36,534.79,15523.25578139
2018-03-24 10:00:00,538.71,535.86,543.5,535.78,10400.31399768
2018-03-24 13:00:00,535.86,537.95,542.38,535.78,6426.37190275
2018-03-24 16:00:00,537.95,527.2,539.0,523.99,19762.59286102
2018-03-24 19:00:00,527.2,541.23,544.14,525.06,15718.64947603
2018-03-24 22:00:00,541.22,533.6,541.88,532.33,11064.83737759
2018-03-25 01:00:00,533.6,538.78,540.01,532.36,8883.13667203
2018-03-25 04:00:00,538.47,518.8,538.47,517.85,20871.26754439
2018-03-25 07:00:00,518.8,515.42,522.12,515.07,8324.65280392
2018-03-25 10:00:00,515.4,519.52,523.0,515.0,5481.05917601
2018-03-25 13:00:00,519.52,519.3,522.55,514.53,7253.06203127
2018-03-25 16:00:00,519.4749999999998,517.575,520.6700000000002,513.655,9955.4784145
2018-03-25 19:00:00,515.21,519.62,526.54,513.4,12102.18867945
2018-03-25 22:00:00,524.5625,521.7950000000002,533.255,517.11,14082.296916485002
2018-03-26 01:00:00,519.95,526.23,529.31,519.94,13071.02417196
2018-03-26 04:00:00,522.2925,521.2175,526.485,518.1199999999999,12097.089807025
2018-03-26 07:00:00,522.41,520.99,525.37,516.12,13501.98354431
2018-03-26 10:00:00,517.12,502.865,518.35,499.08,30490.867323265
2018-03-26 13:00:00,520.82,513.25,522.14,511.8,24809.31015752
2018-03-26 16:00:00,491.935,473.57000000000005,493.6425,470.67,34080.0536996125
2018-03-26 19:00:00,484.91,484.83,494.14,476.97,39480.86063357
2018-03-26 22:00:00,476.85,481.3475,493.6175,469.855,28441.696376035005
2018-03-27 01:00:00,469.79,474.19,482.54,466.63,28558.11142188
2018-03-27 04:00:00,474.19,485.2,495.84,470.62,28327.9037253
2018-03-27 07:00:00,485.21,464.85,491.5,462.98,25243.33091123
2018-03-27 10:00:00,464.82,462.53,469.79,448.49,79134.93981493
2018-03-27 13:00:00,462.52,460.17,468.76,458.91,28966.66218329
2018-03-27 16:00:00,460.17,457.26,464.89,451.39,38623.28206745
2018-03-27 19:00:00,457.25,462.47,465.2,446.0,68740.57883819
2018-03-27 22:00:00,460.73,451.435,475.0,448.67,27446.140466000004
2018-03-28 01:00:00,451.42,452.315,456.33,445.145,23609.131526225
2018-03-28 04:00:00,448.9725,447.635,457.4925,445.4025,16028.250412565
2018-03-28 07:00:00,447.63,450.45,457.5,444.78,25923.6177129425
2018-03-28 10:00:00,451.25625,458.56125,463.66625,451.19,24913.8436941725
2018-03-28 13:00:00,458.78,448.14875,461.57500000000016,447.055,22623.2216503075
2018-03-28 16:00:00,448.14875,450.85125,451.79625,444.93625,19538.15536390875
2018-03-28 19:00:00,448.1,446.09,449.84,445.0,9126.46758835
2018-03-28 22:00:00,446.19,445.49,450.99,440.18,17585.35611815
2018-03-29 01:00:00,445.37,444.18,448.0,441.1,13021.38892404
2018-03-29 04:00:00,444.18,417.82,444.18,417.5,58683.72294550001
2018-03-29 07:00:00,417.83,415.97,421.26,409.96,56107.70080684
2018-03-29 10:00:00,416.0,408.74,418.9,405.38,38304.57531707
2018-03-29 13:00:00,408.74,402.85,415.0,395.0,85897.47613116
2018-03-29 16:00:00,403.24,407.09,418.15,397.73,66091.75435448
2018-03-29 19:00:00,407.09,386.07,409.0,386.0,49280.31233982
2018-03-29 22:00:00,386.06,384.1,400.33,379.6,102717.30829026
2018-03-30 01:00:00,384.11,374.59,387.68,365.73,97986.43452012
2018-03-30 04:00:00,374.96,394.22,399.57,364.65,74284.91057697
2018-03-30 07:00:00,394.27,397.01,411.43,386.25,73616.74155674
2018-03-30 10:00:00,397.02,391.09,403.51,384.4,52329.77714935
2018-03-30 13:00:00,390.83,378.01,396.44,377.07,48786.74631894
2018-03-30 16:00:00,378.02,375.99,385.71,365.27,79978.07237584
2018-03-30 19:00:00,375.81,385.4,388.6,372.84,38623.39569164
2018-03-30 22:00:00,385.22,393.08,395.8,385.12,36350.57121037
2018-03-31 01:00:00,393.08,412.77,418.79,393.08,63954.04577015
2018-03-31 04:00:00,412.92,399.6,412.92,396.0,32333.44844728
2018-03-31 07:00:00,399.6,394.77,399.6,389.0,31274.10361833
2018-03-31 10:00:00,394.83,401.76,412.5,393.35,43599.37774653
2018-03-31 13:00:00,401.72,403.0,410.64,396.03,31066.01050715
2018-03-31 16:00:00,402.99,403.71,409.51,399.9,26385.45452021
2018-03-31 19:00:00,403.71,393.68,404.11,389.39,30664.93721684
2018-03-31 22:00:00,393.28,393.37,395.97,389.0,14004.12100517
2018-04-01 01:00:00,393.65,393.9,398.86,390.1,15864.23640332
2018-04-01 04:00:00,393.9,394.88,395.52,393.02,5671.95013342
2018-04-01 07:00:00,394.48,377.14,394.59,373.84,50657.34698713
2018-04-01 10:00:00,377.13,374.9,383.43,371.31,36976.53982222
2018-04-01 13:00:00,374.91,363.94,376.63,358.0,75254.33236995
2018-04-01 16:00:00,363.94,380.05,382.5,360.0,85026.50784457
2018-04-01 19:00:00,380.06,381.75,389.48,377.01,39235.32271441
2018-04-01 22:00:00,381.57,378.67,382.89,375.82,17052.31633946
2018-04-02 01:00:00,378.67,382.64,388.0,375.26,38825.87811236
2018-04-02 04:00:00,382.64,382.48,385.0,377.96,16579.66150169
2018-04-02 07:00:00,382.49,391.81,393.2,380.94,32599.58962049
2018-04-02 10:00:00,391.58,391.07,394.0,388.0,23853.57231681
2018-04-02 13:00:00,391.08,384.97,391.67,380.6,27332.23711756
2018-04-02 16:00:00,384.93,384.27,391.87,382.93,19848.31919444
2018-04-02 19:00:00,384.32,378.48,385.58,375.98,16124.63330069
2018-04-02 22:00:00,378.34,384.25,385.74,376.8,20492.01146905
2018-04-03 01:00:00,384.25,390.0,391.64,379.83,27753.36432024
2018-04-03 04:00:00,390.0,395.27,399.99,388.03,49720.12616503
2018-04-03 07:00:00,395.28,398.51,402.87,394.58,22233.61657196
2018-04-03 10:00:00,398.51,397.96,405.0,395.43,29953.62723154
2018-04-03 13:00:00,397.96,402.47,406.55,396.28,26062.62499038
2018-04-03 16:00:00,402.47,406.8,406.8,401.3,16598.12226475
2018-04-03 19:00:00,406.86,414.0,417.88,404.99,36200.59650871
2018-04-03 22:00:00,413.6,415.44,416.4,410.41,14689.46670078
