MTS,Open,Close,High,Low,Volume
2018-02-03 04:00:00,29.114,30.801,31.372,29.112,4207.9354592
2018-02-03 07:00:00,30.88300000000001,28.811999999999998,30.908,28.0,6687.29882602
2018-02-03 10:00:00,28.5,27.984,28.689,26.21,4601.4608041
2018-02-03 13:00:00,28.149,29.889,29.889,28.0,5387.89585055
2018-02-03 16:00:00,29.78,30.588,30.588,27.75,17665.52735222
2018-02-03 19:00:00,30.480999999999998,31.811999999999998,32.510999999999996,29.6,6337.77198554
2018-02-03 22:00:00,31.813000000000002,30.791,32.41,30.031,6753.62187124
2018-02-04 01:00:00,30.67,31.296999999999997,31.86,30.331,4649.60116565
2018-02-04 04:00:00,31.296,30.796999999999997,31.56900000000001,30.07,4555.92757038
2018-02-04 07:00:00,30.811,30.149,31.248,29.395,2343.12133146
2018-02-04 10:00:00,29.961,30.553,30.789,29.395,2900.88501423
2018-02-04 13:00:00,30.561999999999998,29.553,31.478,29.524,3197.60599238
2018-02-04 16:00:00,29.804000000000002,28.255,29.805999999999997,27.61,9966.44603152
2018-02-04 19:00:00,28.00800000000001,27.326,28.226999999999997,26.945,12776.17338835
2018-02-04 22:00:00,27.525,26.820999999999998,27.734,26.0,6719.92229551
2018-02-05 01:00:00,26.873,25.776999999999997,27.24,24.5,8069.96962225
2018-02-05 04:00:00,25.776999999999997,25.853,27.096999999999998,25.322,7135.13026505
2018-02-05 07:00:00,26.1,25.018,26.32800000000001,24.316999999999997,5888.78940037
2018-02-05 10:00:00,25.00800000000001,25.464000000000002,26.28,24.45,4120.25769815
2018-02-05 13:00:00,25.81900000000001,24.063000000000002,26.79,24.0,13128.71131027
2018-02-05 16:00:00,24.1,22.5,24.938000000000002,22.5,10557.49657864
2018-02-05 19:00:00,22.839000000000002,22.014,23.802,22.0,14831.95491329
2018-02-05 22:00:00,22.0,20.551,22.53,20.5,12395.25743805
2018-02-06 01:00:00,20.552,20.73,22.249000000000002,18.5,25473.48042739
2018-02-06 04:00:00,21.29,19.99,21.886999999999997,19.449,10207.50636795
2018-02-06 07:00:00,20.33,18.18,20.91,18.0,8444.08838263
2018-02-06 10:00:00,18.19,17.855999999999995,18.487000000000002,16.234,12431.74313003
2018-02-06 13:00:00,17.855999999999995,16.885,18.029,16.238,10994.4361412
2018-02-06 16:00:00,16.894000000000002,17.9,19.176,16.894000000000002,12493.0179588
2018-02-06 19:00:00,17.688,20.566999999999997,20.98,17.688,9682.08752871
2018-02-06 22:00:00,20.277,19.959,21.614,19.049,13221.02418135
2018-02-07 01:00:00,19.959,21.35,22.58,19.699,15233.61535794
2018-02-07 04:00:00,21.349,23.391,24.2,21.348000000000006,12820.83603879
2018-02-07 07:00:00,23.419,21.35,23.97,21.000999999999998,10019.89938405
2018-02-07 10:00:00,21.293000000000006,21.47,22.074,20.5,9121.87007656
2018-02-07 13:00:00,21.471,22.11,22.738000000000003,20.963,6371.2938486
2018-02-07 16:00:00,22.198,23.721999999999998,24.601999999999997,22.198,17911.66821491
2018-02-07 19:00:00,23.721999999999998,23.65,24.601999999999997,23.121,12124.02315085
2018-02-07 22:00:00,23.65,23.95,23.95,22.67,10291.97785498
2018-02-08 01:00:00,23.95,23.691,24.416999999999998,23.186999999999998,5052.92602826
2018-02-08 04:00:00,24.07,21.53,24.189,21.37,8533.20401369
2018-02-08 07:00:00,21.896,23.43,23.489,21.683000000000003,4799.04224724
2018-02-08 10:00:00,23.42,23.07,23.84800000000001,22.781999999999996,2136.80447499
2018-02-08 13:00:00,23.06,23.55,24.0,22.64,4831.00596758
2018-02-08 16:00:00,23.53,24.73,25.8,23.241,13505.71559395
2018-02-08 19:00:00,24.929000000000002,24.05,25.059,23.7,7920.55894224
2018-02-08 22:00:00,24.288,23.699,24.288,23.2,3760.60658602
2018-02-09 01:00:00,23.708000000000002,24.294,24.61,23.0,3300.73617633
2018-02-09 04:00:00,24.43,25.91800000000001,26.9,23.678,11477.46905554
2018-02-09 07:00:00,25.619,29.57800000000001,31.0,25.0,27617.02649218
2018-02-09 10:00:00,29.548000000000002,28.139,29.59,26.9,15434.472620299995
2018-02-09 13:00:00,28.0,28.5,28.709,27.699,8177.87779456
2018-02-09 16:00:00,28.5,28.43,29.436,28.04,7763.89154438
2018-02-09 19:00:00,28.506999999999998,28.459,29.93,27.314,11249.35680093
2018-02-09 22:00:00,28.549,29.381999999999998,31.0,28.0,16774.53555588
2018-02-10 01:00:00,29.419,28.951999999999998,29.759,28.493000000000002,2391.91534845
2018-02-10 04:00:00,28.951999999999998,29.79,30.561999999999998,28.53,4082.28450039
2018-02-10 07:00:00,29.86,31.65,31.7,29.351999999999997,4958.93094801
2018-02-10 10:00:00,31.68,31.197,31.81,29.989,3673.63754558
2018-02-10 13:00:00,31.197,29.0,33.91,28.61,22075.18127288
2018-02-10 16:00:00,29.898000000000003,29.4,30.899,28.072,12409.9497343
2018-02-10 19:00:00,29.44,29.921999999999997,30.346999999999998,28.511,5147.22169812
2018-02-10 22:00:00,29.37,28.13,29.37,27.12,12771.60897873
2018-02-11 01:00:00,28.14,27.5,28.419,27.5,1679.63282573
2018-02-11 04:00:00,27.45300000000001,28.0,29.0,27.160999999999998,2244.9408765000007
2018-02-11 07:00:00,28.735,26.244,28.735,26.244,9589.70460616
2018-02-11 10:00:00,26.739,26.346999999999998,26.79,25.288,14831.63781323
2018-02-11 13:00:00,26.37,25.61,26.39,25.01,7358.09130095
2018-02-11 16:00:00,25.6,26.7,26.7,25.129,4091.34434092
2018-02-11 19:00:00,26.7,28.42,28.825,26.48,15951.44806359
2018-02-11 22:00:00,28.42,26.851999999999997,28.775,26.851999999999997,9592.04587874
2018-02-12 01:00:00,27.116,27.67,27.92,26.86,3465.25050653
2018-02-12 04:00:00,27.719,26.195,28.165,26.179000000000002,4366.25223423
2018-02-12 07:00:00,26.195,28.49,28.978,26.195,8142.436308499998
2018-02-12 10:00:00,28.63,27.70300000000001,29.0,27.5,2978.94568739
2018-02-12 13:00:00,27.89,28.796999999999997,29.01,27.84,4708.12369692
2018-02-12 16:00:00,28.789,28.2,29.316999999999997,28.199,2690.77358128
2018-02-12 19:00:00,28.131,28.04,29.55,27.801,6258.39217115
2018-02-12 22:00:00,28.079,28.79,28.79,27.85,4515.47519282
2018-02-13 01:00:00,28.79,28.897,28.999000000000002,28.271,2020.9129285999998
2018-02-13 04:00:00,28.898000000000003,28.99,29.93,28.38,5298.27650341
2018-02-13 07:00:00,29.3,28.279,29.32800000000001,28.07,3023.75240339
2018-02-13 10:00:00,28.29,28.238000000000003,28.778000000000002,27.91,2636.1602514
2018-02-13 13:00:00,28.125,28.0,28.998,26.7,10959.34749746
2018-02-13 16:00:00,28.016,28.71,29.269000000000002,27.023000000000003,8240.26159307
2018-02-13 19:00:00,28.7,28.969,29.1,28.28,2880.96808021
2018-02-13 22:00:00,28.74,28.34,28.96,28.01,1854.36859859
2018-02-14 01:00:00,28.605,29.0,29.24,28.22,1968.90864063
2018-02-14 04:00:00,29.14,28.85,29.198,28.26,2131.42512132
2018-02-14 07:00:00,28.595,29.79,29.79,28.595,4520.9046788999985
2018-02-14 10:00:00,29.785,30.615,31.254,29.339000000000002,13145.38588436
2018-02-14 13:00:00,31.1,31.2,31.37,30.55,3023.894434
2018-02-14 16:00:00,30.97,30.656999999999996,30.97,29.608,8710.15122983
2018-02-14 19:00:00,30.405,30.765,31.49,30.14,7028.80397625
2018-02-14 22:00:00,30.765,31.486,31.49,30.441999999999997,4849.782592600001
2018-02-15 01:00:00,31.3,31.27,31.6,30.82,4589.23072585
2018-02-15 04:00:00,31.5,31.85,32.21,31.17,4917.08788448
2018-02-15 07:00:00,31.85,32.28,32.988,31.561,7536.39786577
2018-02-15 10:00:00,32.25,31.78,32.44,31.628,5269.71649601
2018-02-15 13:00:00,32.019,32.167,32.5,31.8,2849.96187304
2018-02-15 16:00:00,32.235,31.04,32.44,30.5,8845.56677893
2018-02-15 19:00:00,30.85,31.5,31.7,30.82,3434.38785936
2018-02-15 22:00:00,31.55,31.997,32.13,31.238000000000003,4782.20373121
2018-02-16 01:00:00,32.045,31.79300000000001,32.13,31.340999999999998,2391.72521479
2018-02-16 04:00:00,31.5,31.789,31.92,31.01,1258.76828197
2018-02-16 07:00:00,31.778000000000002,32.11,32.678000000000004,31.42,5225.40010588
2018-02-16 10:00:00,32.05,31.5,32.2,31.0,3499.27391266
2018-02-16 13:00:00,31.568,31.02,31.57,30.35,4852.55200173
2018-02-16 16:00:00,31.08,30.96,31.53,30.4,1943.07455452
2018-02-16 19:00:00,31.0,31.794,31.794,30.583000000000002,3034.75844052
2018-02-16 22:00:00,31.451,31.9,31.9,31.451,8485.72345462
2018-02-17 01:00:00,31.8,31.85,31.95,31.2,1626.19878505
2018-02-17 04:00:00,31.84,31.94,32.059,31.38300000000001,2271.47769005
2018-02-17 07:00:00,31.765,32.777,32.883,31.524,6256.96790727
2018-02-17 10:00:00,32.5,32.669000000000004,32.847,32.311,1606.64484713
2018-02-17 13:00:00,32.335,32.514,32.849000000000004,32.147,2878.843595300001
2018-02-17 16:00:00,32.484,32.0,32.484,31.471,3119.76348313
2018-02-17 19:00:00,31.99,32.24,32.75,31.851,3984.84755893
2018-02-17 22:00:00,32.19,32.19,32.46,31.842,682.13211155
2018-02-18 01:00:00,32.346,32.332,32.379,32.053000000000004,445.51492563
2018-02-18 04:00:00,32.2,32.411,32.679,32.19,1286.19907908
2018-02-18 07:00:00,32.41,31.93,32.69,31.93,3864.09225396
2018-02-18 10:00:00,31.95,30.48,32.162,29.87,9740.31455703
2018-02-18 13:00:00,30.28,29.97300000000001,30.76,29.725,2086.21037344
2018-02-18 16:00:00,29.725,30.549,30.684,28.511,7126.26374881
2018-02-18 19:00:00,30.101,30.499000000000002,30.648000000000003,29.71,3058.14697628
2018-02-18 22:00:00,30.461,30.5,31.99,30.0,5835.40123002
2018-02-19 01:00:00,30.5,30.47,31.041999999999998,30.25,1477.28735762
2018-02-19 04:00:00,30.58,29.86,30.859,29.320999999999998,2529.48369065
2018-02-19 07:00:00,29.41,31.03,31.46,29.221999999999998,2794.0227651
2018-02-19 10:00:00,30.93,30.5,31.17,30.01,1513.75164031
2018-02-19 13:00:00,30.378,31.23,31.48,30.145,3627.93995139
2018-02-19 16:00:00,31.15,31.55,31.94400000000001,31.03,4602.75173644
2018-02-19 19:00:00,31.26,31.480999999999998,32.0,31.1,2117.69423679
2018-02-19 22:00:00,31.689,31.06,31.989,31.049,2042.50131876
2018-02-20 01:00:00,31.049,31.483,31.781,31.049,1417.48508001
2018-02-20 04:00:00,31.648000000000003,31.4,31.65,31.08,2182.62350658
2018-02-20 07:00:00,31.19,31.4,32.28,31.180999999999997,4994.44577514
2018-02-20 10:00:00,31.448,31.28,31.635,31.2,902.01639897
2018-02-20 13:00:00,31.35,30.9,31.721,30.645,2706.54998398
2018-02-20 16:00:00,30.73,30.641,30.88,30.305,2890.0545208
2018-02-20 19:00:00,30.730999999999998,30.99,31.499000000000002,30.64,5416.58188673
2018-02-20 22:00:00,30.97,30.5,31.0,30.5,1622.85380199
2018-02-21 01:00:00,30.5,30.3,30.778000000000002,30.3,3114.3648117
2018-02-21 04:00:00,30.398000000000003,28.74,30.398000000000003,28.551,4863.04515225
2018-02-21 07:00:00,28.74,28.183000000000003,28.951,27.295,10263.53885978
2018-02-21 10:00:00,28.191999999999997,27.948,28.998,27.301,5114.39237782
2018-02-21 13:00:00,27.94,28.28,28.71,27.94,1510.86310641
2018-02-21 16:00:00,28.179000000000002,28.271,29.249000000000002,27.831,3740.6394666
2018-02-21 19:00:00,28.5,27.11,28.621,26.785,6201.81527417
2018-02-21 22:00:00,27.031999999999996,26.195999999999998,27.031999999999996,25.921,2652.5515663
2018-02-22 01:00:00,26.23,26.0,26.82,25.711,2436.7119172
2018-02-22 04:00:00,26.0,26.559,26.724,25.892,3726.75411799
2018-02-22 07:00:00,26.33,27.46,27.46,26.021,2023.51692307
2018-02-22 10:00:00,27.44,27.461,27.776,26.636999999999997,3472.91851121
2018-02-22 13:00:00,27.41,26.1,27.78,26.041,2216.12416004
2018-02-22 16:00:00,26.05,25.829,26.679000000000002,25.23,5096.99771146
2018-02-22 19:00:00,25.64,24.73,25.99,24.000999999999998,8397.82944087
2018-02-22 22:00:00,24.53,24.45300000000001,25.674,24.07,3232.26657252
2018-02-23 01:00:00,24.5,25.4,25.4,24.45300000000001,905.0969385
2018-02-23 04:00:00,25.6,24.665,25.634,24.645,1507.46997421
2018-02-23 07:00:00,25.0,24.78,25.0,23.801,4284.26401184
2018-02-23 10:00:00,24.74,25.05,25.658,24.441,3631.05717886
2018-02-23 13:00:00,24.881,25.54,25.546999999999997,24.641,2322.15264766
2018-02-23 16:00:00,25.47,26.37,26.717,25.47,3643.96160882
2018-02-23 19:00:00,26.37,26.62,26.79,26.16,2487.14107751
2018-02-23 22:00:00,26.46,25.44,26.46,25.44,1875.52071451
2018-02-24 01:00:00,25.71,25.459,26.076,25.29,1276.58904267
2018-02-24 04:00:00,25.36,26.54,26.54,25.36,1918.88226879
2018-02-24 07:00:00,26.53,27.340999999999998,27.538,26.53,2925.81495182
2018-02-24 10:00:00,27.29,26.68,27.3,26.531999999999996,4729.59378965
2018-02-24 13:00:00,26.936999999999998,25.331,26.936999999999998,25.3,3637.04490692
2018-02-24 16:00:00,25.51,24.89,25.935,24.153000000000002,3506.97330961
2018-02-24 19:00:00,24.89,25.14,25.199,24.01,2692.10784982
2018-02-24 22:00:00,24.980999999999998,24.909000000000002,25.31900000000001,24.839000000000002,959.52882995
2018-02-25 01:00:00,24.849,24.01,24.988000000000003,24.000999999999998,1246.51627305
2018-02-25 04:00:00,24.081,25.11,25.11,24.081,699.24001987
2018-02-25 07:00:00,25.029,25.02,25.373,24.94,429.67531707
2018-02-25 10:00:00,24.72,25.06,25.279,24.53,794.39259143
2018-02-25 13:00:00,25.06,24.984,25.56,24.984,1351.16513793
2018-02-25 16:00:00,24.984,25.0,25.31,24.695999999999998,579.93311898
2018-02-25 19:00:00,25.03,24.254,25.079,24.254,2591.77260213
2018-02-25 22:00:00,24.22,24.423000000000002,24.78,24.101,2050.20230342
2018-02-26 01:00:00,24.423000000000002,24.979,25.14,24.266,1477.36545967
2018-02-26 04:00:00,24.939,24.98,25.316,24.75,708.0575374
2018-02-26 07:00:00,24.98,25.441999999999997,25.51,24.861,2077.08576951
2018-02-26 10:00:00,25.465999999999998,24.81,25.52,24.647,3425.35825708
2018-02-26 13:00:00,24.875999999999998,24.366999999999997,24.875999999999998,24.15,1058.50127907
2018-02-26 16:00:00,24.34,25.24,25.24,24.2,707.47784486
2018-02-26 19:00:00,25.23,28.29,29.478,25.03,17826.05169014
2018-02-26 22:00:00,28.43,27.61,28.5,27.28,5972.49018993
2018-02-27 01:00:00,27.639,27.7,27.97,27.37,4500.97092251
2018-02-27 04:00:00,27.7,27.47,28.209,27.291,2231.967996300001
2018-02-27 07:00:00,27.5,27.089000000000002,27.7,26.67,2480.12021924
2018-02-27 10:00:00,26.989,27.47,28.03,26.989,7278.05347129
2018-02-27 13:00:00,27.47,28.06,29.0,27.47,6879.52856627
2018-02-27 16:00:00,28.07,27.82,28.679000000000002,27.497,2749.40858666
2018-02-27 19:00:00,27.8,27.573,28.07,27.35,3208.32229652
2018-02-27 22:00:00,27.45,27.17,27.469,26.961,2280.12051389
2018-02-28 01:00:00,27.22,27.429000000000002,27.79,27.2,1414.27145492
2018-02-28 04:00:00,27.519000000000002,27.18,27.749000000000002,27.121,1012.61050728
2018-02-28 07:00:00,27.19,27.37,27.59800000000001,27.09,306.86363102
2018-02-28 10:00:00,27.599,27.46,28.208000000000002,27.271,3784.11533334
2018-02-28 13:00:00,27.46,26.046999999999997,27.71,26.000999999999998,8349.78104563
2018-02-28 16:00:00,26.09,26.449,27.296999999999997,25.943,7756.09439569
2018-02-28 19:00:00,26.45,26.218000000000004,26.45,25.680999999999997,2448.1632050000007
2018-02-28 22:00:00,26.24,25.82,26.349,25.801,1058.32480441
2018-03-01 01:00:00,25.81,26.269000000000002,26.3,25.8,612.42388849
2018-03-01 04:00:00,26.3,25.44,26.3,25.44,807.17368333
2018-03-01 07:00:00,25.5,25.51,26.149,25.241,3152.53235657
2018-03-01 10:00:00,25.531,25.63,25.93,25.28,1456.7675922
2018-03-01 13:00:00,25.63,25.94,26.14,25.32,903.72719366
2018-03-01 16:00:00,25.78,26.01,26.279,25.316999999999997,2637.79635656
2018-03-01 19:00:00,26.01,26.415,26.898000000000003,25.666,5075.66680599
2018-03-01 22:00:00,26.499000000000002,26.58,26.58,26.0,738.56924184
2018-03-02 01:00:00,26.37,26.734,26.734,25.9,3014.20438223
2018-03-02 04:00:00,26.729,26.44,26.767,26.162,789.49194277
2018-03-02 07:00:00,26.39,26.0,26.57,25.9,2438.43858891
2018-03-02 10:00:00,26.11,25.899,26.149,25.8,885.08578413
2018-03-02 13:00:00,25.81,26.03,26.148000000000003,25.8,2564.63037924
2018-03-02 16:00:00,25.851,25.53,26.03,25.316999999999997,2047.58902774
2018-03-02 19:00:00,25.54,25.049,25.75,24.7,1607.09078216
2018-03-02 22:00:00,25.0,25.539,25.539,25.0,959.19252619
2018-03-03 01:00:00,25.351,25.77,25.77,25.2,553.55864647
2018-03-03 04:00:00,25.73,25.599,26.0,25.561999999999998,877.87191485
2018-03-03 07:00:00,25.61,26.2,26.2,25.599,1337.17579564
2018-03-03 10:00:00,26.2,25.64,26.2,25.52,1382.10542768
2018-03-03 13:00:00,25.75800000000001,25.461,25.799,25.215999999999998,918.07856394
2018-03-03 16:00:00,25.559,25.79,26.22,25.39,3629.16345169
2018-03-03 19:00:00,25.829,25.72,26.3,25.570999999999998,2717.97373695
2018-03-03 22:00:00,25.84,25.66,25.9,25.545,515.93122807
2018-03-04 01:00:00,25.8,25.41,25.8,25.41,320.31221583
2018-03-04 04:00:00,25.54,25.424,25.54,25.33,1063.95699647
2018-03-04 07:00:00,25.41,25.38,25.78,25.34,212.11901297
2018-03-04 10:00:00,25.24,25.11,25.34800000000001,24.831,1575.04578275
2018-03-04 13:00:00,25.01,25.18,25.18,24.730999999999998,956.31312314
2018-03-04 16:00:00,25.18,25.399,25.399,25.084,660.82952154
2018-03-04 19:00:00,25.32800000000001,25.14,25.439,25.14,365.34939558
2018-03-04 22:00:00,25.14,25.17,25.538,25.023000000000003,573.77662348
2018-03-05 01:00:00,25.23,25.695999999999998,25.695999999999998,25.23,813.47332289
2018-03-05 04:00:00,25.65,26.34,26.6,25.6,3975.3475321
2018-03-05 07:00:00,26.24,26.3,26.409000000000002,26.112,559.74697944
2018-03-05 10:00:00,26.22,26.199,26.279,25.669,1870.33672134
2018-03-05 13:00:00,26.139,26.68,27.5,26.0,9126.4342243
2018-03-05 16:00:00,26.589000000000002,26.511,26.749000000000002,26.38,824.33796921
2018-03-05 19:00:00,26.631999999999998,26.898000000000003,27.52,26.43,2720.08612472
2018-03-05 22:00:00,26.71,26.451999999999998,26.958000000000002,26.33,1735.11098713
2018-03-06 01:00:00,26.82800000000001,26.237,26.889,26.1,1655.17784804
2018-03-06 04:00:00,26.54,26.06,26.92,26.02,1344.59572493
2018-03-06 07:00:00,26.011999999999997,25.79,26.06,25.415,2490.9248660999997
2018-03-06 10:00:00,25.65,26.255,26.65,25.65,1048.28153398
2018-03-06 13:00:00,26.399,25.999000000000002,26.399,25.799,2007.92643168
2018-03-06 16:00:00,26.088,25.096,26.088,24.81,4620.7434267
2018-03-06 19:00:00,25.1,25.2,25.235,24.61,2140.93538473
2018-03-06 22:00:00,25.1,24.8,25.359,24.61,1753.47126424
2018-03-07 01:00:00,24.61,24.72,24.72,24.25,1762.13108985
2018-03-07 04:00:00,24.76,24.662,25.109,24.365,1577.13742987
2018-03-07 07:00:00,24.78,24.89,25.03,24.7,449.57641482
2018-03-07 10:00:00,24.89,24.05,24.89,24.05,4589.40480292
2018-03-07 13:00:00,24.05,23.54,24.289,22.888,4229.14955606
2018-03-07 16:00:00,23.138,23.51,23.548000000000002,22.901,2420.34981649
2018-03-07 19:00:00,23.53,23.27,23.89,23.27,1286.44535726
2018-03-07 22:00:00,23.579,20.745,23.619,20.14,18028.56918884
2018-03-08 01:00:00,20.92,20.78,21.338,20.45,10343.75228045
2018-03-08 04:00:00,20.82,21.518,23.897,20.74,5337.20617958
2018-03-08 07:00:00,21.59,20.81,21.929000000000002,20.551,3054.66423113
2018-03-08 10:00:00,20.86,20.84,20.93,20.34,1877.95038922
2018-03-08 13:00:00,20.79,21.47,21.798000000000002,20.76,5351.50461449
2018-03-08 16:00:00,21.549,21.48,22.14,21.25,11287.63617531
2018-03-08 19:00:00,21.334,20.8,21.334,20.374000000000002,10369.78575307
2018-03-08 22:00:00,20.78,19.999000000000002,21.19,19.311,9590.04723229
2018-03-09 01:00:00,19.999000000000002,19.799,20.27,19.6,3778.08784299
2018-03-09 04:00:00,19.749000000000002,19.65,19.984,19.55,5793.27605965
2018-03-09 07:00:00,19.54,18.43,19.887,18.01,11884.45443626
2018-03-09 10:00:00,18.479,17.369,18.57,17.241,9780.88427499
2018-03-09 13:00:00,17.262,17.8,18.171,17.0,13229.97330435
2018-03-09 16:00:00,17.590999999999998,18.509,18.548,17.31,4341.29084485
2018-03-09 19:00:00,18.56,19.132,19.271,18.33,3985.91463482
2018-03-09 22:00:00,19.180999999999997,18.099,19.182000000000002,17.44,6955.63523455
2018-03-10 01:00:00,18.0,18.382,18.49,17.82,4591.77725666
2018-03-10 04:00:00,18.4,19.1,19.31,18.230999999999998,2964.98179225
2018-03-10 07:00:00,19.177,19.69,19.859,19.08,3363.39872718
2018-03-10 10:00:00,19.49,19.48,19.49,19.096,998.28337092
2018-03-10 13:00:00,19.5,19.3,19.76,19.241,3046.9063393
2018-03-10 16:00:00,19.3,19.17,19.3,18.75,1192.39570529
2018-03-10 19:00:00,19.147000000000002,19.22,19.359,18.76,1363.03591895
2018-03-10 22:00:00,19.21,18.65,19.349,18.65,537.48088652
2018-03-11 01:00:00,18.633,18.139,18.633,18.09,1748.5199879999998
2018-03-11 04:00:00,18.108,17.9,18.167,17.741,570.50606326
2018-03-11 07:00:00,17.73,17.691,17.938,17.23,1999.63042451
2018-03-11 10:00:00,17.66,18.01,18.01,17.48,468.81725041
2018-03-11 13:00:00,18.01,18.01,18.168,17.86,3258.13804091
2018-03-11 16:00:00,18.0,18.599,18.609,17.453,3905.29722805
2018-03-11 19:00:00,18.829,18.62,18.98,18.62,1240.0298414000001
2018-03-11 22:00:00,18.7,19.433,19.457,18.44,5251.82890715
2018-03-12 01:00:00,19.24,19.396,19.54,19.08,3817.42564585
2018-03-12 04:00:00,19.49,19.219,19.557000000000002,18.891,254.39375487
2018-03-12 07:00:00,19.226,19.16,19.36,18.98,455.61708325
2018-03-12 10:00:00,19.074,18.988,19.123,18.486,1810.58765514
2018-03-12 13:00:00,18.96,18.873,19.169,18.82,590.91263958
2018-03-12 16:00:00,18.82,19.346,19.39,18.813,1878.53236346
2018-03-12 19:00:00,19.305,18.09,19.305,18.09,1957.3734927
2018-03-12 22:00:00,18.278,18.108,18.28,17.82,3653.27327696
2018-03-13 01:00:00,18.16,17.928,18.19,17.57,917.02627507
2018-03-13 04:00:00,17.91,18.092,18.17,17.76,1112.30853058
2018-03-13 07:00:00,18.266,18.239,18.368,18.08,583.92174895
2018-03-13 10:00:00,18.1,18.39,18.569000000000006,17.833,483.68990157
2018-03-13 13:00:00,18.53,18.0,18.53,17.912,681.738916
2018-03-13 16:00:00,18.07,17.872,18.48,17.554000000000002,1696.69315288
2018-03-13 19:00:00,17.682000000000006,17.81,18.076,17.5,3628.91976004
2018-03-13 22:00:00,17.521,18.069000000000006,23.151,17.52,2120.95218473
2018-03-14 01:00:00,17.915,17.68,18.019000000000002,17.641,276.75710736
2018-03-14 04:00:00,17.839000000000006,18.03,18.16,17.839000000000006,317.07833262
2018-03-14 07:00:00,18.14,18.3,18.4,18.05,1274.50535716
2018-03-14 10:00:00,18.31,18.05,18.31,17.924,793.66626652
2018-03-14 13:00:00,18.02,18.09,18.107,17.935,202.2316519
2018-03-14 16:00:00,17.95,17.11,18.07,17.069000000000006,4224.67091227
2018-03-14 19:00:00,17.09,17.211,17.34,16.8,2583.33929255
2018-03-14 22:00:00,17.160999999999998,16.429000000000002,17.160999999999998,16.180999999999994,7159.68159363
2018-03-15 01:00:00,16.409000000000002,16.24,16.409000000000002,16.0,5505.35710342
2018-03-15 04:00:00,16.111,15.888,16.111,15.360999999999999,6715.42777882
2018-03-15 07:00:00,15.731,14.24,15.862,14.24,11854.4447191
2018-03-15 10:00:00,14.26,14.497,14.818,14.196,4050.88778059
2018-03-15 13:00:00,14.588,15.37,15.42,14.220999999999998,4370.36823819
2018-03-15 16:00:00,15.36,15.459000000000001,15.76,15.091,2873.70862361
2018-03-15 19:00:00,15.387,15.83,16.49,15.030999999999999,7867.11801973
2018-03-15 22:00:00,15.82,15.152999999999999,15.82,14.78,1962.97276192
2018-03-16 01:00:00,15.139000000000001,15.46,15.46,15.11,433.05883421
2018-03-16 04:00:00,15.47,15.489,15.8,15.241,1978.56871953
2018-03-16 07:00:00,15.52,15.24,15.74,14.754000000000001,1565.97218328
2018-03-16 10:00:00,15.259,15.27,15.27,14.93,1743.3583542999993
2018-03-16 13:00:00,15.2,15.01,15.37,15.01,779.81307251
2018-03-16 16:00:00,15.01,14.728,15.05,14.513,2691.49731112
2018-03-16 19:00:00,14.82,15.2,15.422,14.725,2428.47712235
2018-03-16 22:00:00,15.25,15.4,15.56,15.13,1391.12628566
2018-03-17 01:00:00,15.419,15.187999999999999,15.44,15.174000000000001,1981.01455796
2018-03-17 04:00:00,15.174000000000001,14.77,15.318,14.67,2652.86748044
2018-03-17 07:00:00,14.77,14.75,14.95,14.620999999999999,2073.24836601
2018-03-17 10:00:00,14.84,14.767999999999999,14.850999999999999,14.66,1329.766413755
2018-03-17 13:00:00,14.74,14.929,14.95,14.66,1669.34076918
2018-03-17 16:00:00,14.94,14.769,14.96,14.66,1283.29384052
2018-03-17 19:00:00,14.661,14.0,14.69,14.0,5379.59157937
2018-03-17 22:00:00,13.6715,13.659,13.895999999999999,13.4665,2761.49677379
2018-03-18 01:00:00,13.72,13.3,13.74,13.195,2399.99439621
2018-03-18 04:00:00,13.34,13.479000000000001,13.779000000000002,13.34,2076.34253165
2018-03-18 07:00:00,12.794,12.3225,12.9635,12.155,8391.206587800001
2018-03-18 10:00:00,12.395,12.329,12.4595,12.0055,4820.0178780000015
2018-03-18 13:00:00,12.288,12.397,12.607999999999999,12.21,4022.0017836999996
2018-03-18 16:00:00,12.4,12.37,12.48,11.950999999999999,4341.88709871
2018-03-18 19:00:00,12.33,11.45,12.35,11.050999999999998,15728.40098557
2018-03-18 22:00:00,11.7495,12.574000000000002,14.2145,11.489,13210.65003967
2018-03-19 01:00:00,11.8,12.036,12.11,11.5,4858.62001676
2018-03-19 04:00:00,12.8245,13.594000000000001,13.7745,12.6285,9358.75754515
2018-03-19 07:00:00,13.32,13.56,14.65,12.901,10719.2859379
2018-03-19 10:00:00,13.57,13.77,13.77,13.190999999999999,4823.69063229
2018-03-19 13:00:00,13.75,15.16,15.821,13.53,15419.49792492
2018-03-19 16:00:00,15.249,15.18,15.5,14.401,25159.70302951
2018-03-19 19:00:00,15.18,15.22,15.409,14.901,12903.63212062
2018-03-19 22:00:00,15.16,16.06,16.744,15.03,21989.46870875
2018-03-20 01:00:00,16.06,17.6,18.367,16.06,21135.39102193
2018-03-20 04:00:00,19.116,19.9185,20.737,17.942,24216.582567925
2018-03-20 07:00:00,19.97,20.61,21.773000000000003,19.187,34179.67281644
2018-03-20 10:00:00,20.641,19.848,20.894000000000002,18.628,21848.38174438
