MTS,open,close,high,low,volume
2018-01-28 13:00:00,4.1816,4.0818,4.2527,4.0816,8644.07800047
2018-01-28 16:00:00,4.0816,4.2019,4.21,4.0717,8286.78782066
2018-01-28 19:00:00,4.2019,4.21,4.21,4.101,12633.50054043
2018-01-28 22:00:00,4.1507,4.1132,4.21,4.1083,2463.42497819
2018-01-29 01:00:00,4.1989,4.1633,4.2013,4.1,3722.64757181
2018-01-29 04:00:00,4.1003,3.9978,4.1473,3.86,8037.89884154
2018-01-29 07:00:00,3.9917,3.8558,3.9917,3.8,11073.1224548
2018-01-29 10:00:00,3.8635,3.71,3.8959,3.6985,11606.94552632
2018-01-29 13:00:00,3.71,3.735,3.8778,3.7049,4924.7533709
2018-01-29 15:00:00,3.735,3.7692,3.7698,3.7249,4401.356414800001
2018-01-29 19:00:00,3.7692,3.7886,3.7908,3.7201,12920.08697267
2018-01-29 21:00:00,3.7401,3.936,3.936,3.7206,3958.93942103
2018-01-29 22:00:00,3.7401,3.9360000000000004,3.9360000000000004,3.7206,3958.93942103
2018-01-30 00:00:00,3.936,3.77,3.936,3.77,3109.50657641
2018-01-30 01:00:00,3.9360000000000004,3.77,3.9360000000000004,3.77,3109.50657641
2018-01-30 04:00:00,3.77,3.7797,3.78,3.7215,2720.83290378
2018-01-30 07:00:00,3.7797,3.7181,3.8298,3.718,4124.57158633
2018-01-30 10:00:00,3.7495,3.62,3.7497,3.61,5032.20451159
2018-01-30 13:00:00,3.623,3.5,3.64,3.47,3253.12530019
2018-01-30 16:00:00,3.5027,3.2,3.5154,3.1534,31677.46847701
2018-01-30 19:00:00,3.2,3.0522,3.2002,2.9333,56771.3942245
2018-01-30 21:00:00,3.0522,3.1059,3.1893,3.007,15774.01722916
2018-01-30 22:00:00,3.0522,3.1059,3.1893,3.0069999999999997,15774.01722916
2018-01-31 01:00:00,3.08,3.1777,3.1777,2.9659,7059.13176376
2018-01-31 04:00:00,3.1313,3.0401,3.1433,2.9704,2983.46753225
2018-01-31 06:00:00,3.0448,3.0884,3.1833,3.004,8004.39941262
2018-01-31 07:00:00,3.0448,3.0884,3.1833,3.0039999999999996,8004.39941262
2018-01-31 10:00:00,3.0873,3.0511,3.0914,2.9979,6190.94195682
2018-01-31 13:00:00,3.0461,3.008,3.1,3.0,10123.868872
2018-01-31 16:00:00,3.0564,3.0357,3.0666,2.93,15906.58537601
2018-01-31 19:00:00,3.0336,3.0,3.0562,2.9999,2683.45039292
2018-01-31 22:00:00,3.0275,3.033,3.0337,2.972,3953.89734359
2018-02-01 01:00:00,3.0323,3.057,3.1796,3.0323,12677.33655159
2018-02-01 04:00:00,3.1028,3.0358,3.1031,3.035,7524.95407106
2018-02-01 07:00:00,3.0485,2.903,3.0874,2.7727,30126.17095574
2018-02-01 10:00:00,2.9436,2.8023,2.9455,2.75,17246.246782700004
2018-02-01 13:00:00,2.8,2.7646,2.8009,2.61,27233.4788768
2018-02-01 16:00:00,2.722,2.7488,2.7541,2.6391,4190.55143633
2018-02-01 19:00:00,2.65,2.7,2.7134,2.565,12136.27149914
2018-02-01 22:00:00,2.71,2.7826,2.7988,2.6622,2591.84858493
2018-02-02 00:00:00,2.71,2.6649,2.714,2.6180000000000003,4397.8706484
2018-02-02 01:00:00,2.71,2.6649,2.714,2.6180000000000003,4397.8706483999995
2018-02-02 04:00:00,2.6649,2.5935,2.783,2.5935,3865.73279613
2018-02-02 07:00:00,2.5935,2.4238,2.6202,2.4047,20503.69055537
2018-02-02 10:00:00,2.4107,2.3465,2.4513,2.3114,16729.64911018
2018-02-02 13:00:00,2.32,2.5727,2.7694,2.2541,39566.87570599
2018-02-02 16:00:00,2.55,2.3671,2.5614,2.3084,21170.83483723
2018-02-02 19:00:00,2.4317,2.4853,2.4853,2.3229,13592.82090071
2018-02-02 22:00:00,2.4765,2.4748,2.4765,2.4,1366.43039668
2018-02-03 01:00:00,2.4747,2.4748,2.4749,2.3406,419.405902
2018-02-03 04:00:00,2.3921,2.3,2.3921,2.3,2813.05678514
2018-02-03 07:00:00,2.3319,2.594,2.594,2.3319,2869.09781248
2018-02-03 10:00:00,2.5311,2.5614,2.5651,2.4974,5761.00627186
2018-02-03 13:00:00,2.5674,2.65,2.6996,2.5674,6272.78498993
2018-02-03 16:00:00,2.6938,2.7131,2.7954,2.6602,4366.01776075
2018-02-03 19:00:00,2.6931,2.8781,2.9962,2.6931,14566.75182901
2018-02-03 22:00:00,2.8727,3.0223,3.03,2.8372,8106.22978306
2018-02-04 01:00:00,3.03,2.95,3.08,2.9103,6044.82238738
2018-02-04 03:00:00,3.0084,3.0199,3.039,2.99,2165.73439646
2018-02-04 04:00:00,3.0084,3.0199,3.0389999999999997,2.99,2165.73439646
2018-02-04 06:00:00,3.039,2.963,3.089,2.9352,6981.29075037
2018-02-04 07:00:00,3.0389999999999997,2.963,3.089,2.9352,6981.29075037
2018-02-04 10:00:00,2.9375,2.7993,2.9897,2.753,16800.36712629
2018-02-04 13:00:00,2.7532,2.7013,2.8,2.6358,8831.68424408
2018-02-04 16:00:00,2.7687,2.638,2.7687,2.5748,4300.63137388
2018-02-04 19:00:00,2.638,2.5978,2.6384,2.51,12838.31376643
2018-02-04 21:00:00,2.58,2.527,2.6999,2.527,3892.88293044
2018-02-04 22:00:00,2.58,2.5269999999999997,2.6999,2.5269999999999997,3892.88293044
2018-02-05 01:00:00,2.696,2.5504,2.696,2.5504,2535.92475533
2018-02-05 04:00:00,2.6201,2.6124,2.7299,2.6124,595.82006083
2018-02-05 07:00:00,2.6355,2.3345,2.6355,2.1817,31881.67454644
2018-02-05 10:00:00,2.2999,2.1937,2.3711,2.1801,10903.99186532
2018-02-05 13:00:00,2.26,2.2230000000000003,2.3402,2.142,17537.15699564
2018-02-05 16:00:00,2.1987,2.1116,2.85,2.1106,21407.69904832
2018-02-05 19:00:00,2.1109,2.059,2.2109,1.9197,24663.65800532
2018-02-05 22:00:00,2.059,2.0554,2.3,2.01,20036.41535155
2018-02-06 01:00:00,2.092,2.0,2.6,2.0,32985.61670737
2018-02-06 04:00:00,2.0086,1.9723,2.1114,1.7738,11121.28882519
2018-02-06 07:00:00,1.9525,1.8009,1.9525,1.77,4515.78300047
2018-02-06 09:00:00,1.8316,1.8567,1.9966,1.7743,10303.5902421
2018-02-06 10:00:00,1.8316,1.8567,1.9966,1.7743,10303.590242100001
2018-02-06 13:00:00,1.7755,2.0317,2.093,1.7755,7280.72513489
2018-02-06 16:00:00,2.0863,2.0097,2.2567,1.9435,9617.28249276
2018-02-06 19:00:00,2.0601,2.2658,2.3265,2.0444,12682.94570531
2018-02-06 22:00:00,2.1707,2.3405,2.3657,2.1174,3795.5657797
2018-02-07 01:00:00,2.3581,2.3261,2.4497,2.2899,3157.63196933
2018-02-07 04:00:00,2.3412,2.4193,2.4201,2.296,7232.95772624
2018-02-07 07:00:00,2.3007,2.5027,2.5165,2.3004,7308.9166133
2018-02-07 10:00:00,2.585,2.6,2.6762,2.5115,10033.46955189
2018-02-07 12:00:00,2.5766,2.562,2.66,2.4639,15943.2614939
2018-02-07 13:00:00,2.5766,2.562,2.66,2.4639,15943.261493900001
2018-02-07 16:00:00,2.5713,2.55,2.5736,2.4282,8540.90828419
2018-02-07 19:00:00,2.56,2.375,2.5628,2.2664,10160.10167732
2018-02-07 22:00:00,2.3769,2.211,2.3999,2.211,7587.91354958
2018-02-08 01:00:00,2.3069,2.2701,2.3879,2.2243,3119.7494338
2018-02-08 04:00:00,2.4222,2.4315,2.4717,2.3719,6615.55555464
2018-02-08 07:00:00,2.4315,2.4793,2.48,2.37,4466.18463777
2018-02-08 10:00:00,2.4576,2.5419,2.55,2.447,4300.52936545
2018-02-08 13:00:00,2.54,2.5003,2.54,2.5001,5567.03049053
2018-02-08 16:00:00,2.5016,2.438,2.5016,2.3097,10240.70174366
2018-02-08 19:00:00,2.4284,2.4608,2.54,2.345,20972.21516539
2018-02-08 22:00:00,2.4661,2.4415,2.4899,2.4391,3357.70776797
2018-02-09 01:00:00,2.4517,2.3935,2.4556,2.38,2354.69380778
2018-02-09 04:00:00,2.405,2.3151,2.405,2.3101,3904.24173535
2018-02-09 07:00:00,2.3533,2.334,2.3902,2.3,7274.06808101
2018-02-09 10:00:00,2.4,2.4141,2.4144,2.3621,4124.55879132
2018-02-09 13:00:00,2.37,2.4698,2.47,2.3683,3895.37291821
2018-02-09 16:00:00,2.47,2.49,2.5897,2.4282,8459.80799222
2018-02-09 18:00:00,2.567,2.49,2.5711,2.46,7572.86726677
2018-02-09 19:00:00,2.5669999999999997,2.49,2.5711,2.46,7572.86726677
2018-02-09 22:00:00,2.5186,2.5042,2.5704,2.4533,3933.69313006
2018-02-10 01:00:00,2.5052,2.5507,2.5682,2.4924,4262.20048877
2018-02-10 04:00:00,2.5507,2.5,2.5578,2.5,3602.63557434
2018-02-10 07:00:00,2.5353,2.4532,2.5878,2.4532,9015.52180882
2018-02-10 09:00:00,2.4472,2.419,2.4888,2.3445,4017.90799
2018-02-10 10:00:00,2.4472,2.419,2.4888,2.3445,4017.9079899999997
2018-02-10 12:00:00,2.393,2.4319,2.4552,2.3812,6015.51101808
2018-02-10 13:00:00,2.3930000000000002,2.4319,2.4552,2.3812,6015.51101808
2018-02-10 16:00:00,2.397,2.3432,2.4199,2.2641,10271.23032637
2018-02-10 19:00:00,2.3136,2.2802,2.3266,2.2802,2550.63601115
2018-02-10 22:00:00,2.28,2.39,2.4131,2.28,4691.90007301
2018-02-11 01:00:00,2.2999,2.3081,2.346,2.2598,1653.27514995
2018-02-11 04:00:00,2.2829,2.2788,2.4044,2.23,4054.93648507
2018-02-11 07:00:00,2.2858,2.0301,2.2858,2.0001,30976.58760179
2018-02-11 10:00:00,2.0716,2.2693,2.2693,2.0540000000000003,11439.26572298
2018-02-11 13:00:00,2.2098,2.3122,2.3344,2.1989,4389.45626356
2018-02-11 16:00:00,2.2989,2.2,2.3185,2.2,2097.78281671
2018-02-11 19:00:00,2.2118,2.2143,2.2472,2.18,956.92913702
2018-02-11 22:00:00,2.204,2.1435,2.204,2.1435,2166.7783136
2018-02-12 01:00:00,2.1983,2.2,2.2,2.195,2978.48842494
2018-02-12 04:00:00,2.2042,2.1752,2.2362,2.1752,610.259
2018-02-12 07:00:00,2.2058,2.253,2.2533,2.1785,2737.28553056
2018-02-12 10:00:00,2.1995,2.2476,2.2966,2.1847,4866.57672828
2018-02-12 13:00:00,2.2958,2.1928,2.2966,2.1928,6975.1695241
2018-02-12 16:00:00,2.2082,2.2051,2.2544,2.1802,2330.48734002
2018-02-12 19:00:00,2.2367,2.2875,2.2876,2.2206,4270.78785521
2018-02-12 22:00:00,2.2726,2.2341,2.2861,2.2239,4625.3662189
2018-02-13 01:00:00,2.2874,2.2224,2.2883,2.18,4813.81316745
2018-02-13 04:00:00,2.2221,2.18,2.2378,2.18,1324.744122
2018-02-13 06:00:00,2.196,2.181,2.21,2.1787,2029.60293298
2018-02-13 07:00:00,2.1959999999999997,2.181,2.21,2.1787,2029.60293298
2018-02-13 10:00:00,2.181,2.1815,2.1999,2.18,11638.69012492
2018-02-13 12:00:00,2.181,2.2169,2.2221,2.1801,6120.0740179
2018-02-13 13:00:00,2.181,2.2169,2.2221,2.1801,6120.0740178999995
2018-02-13 16:00:00,2.1826,2.2064,2.2099,2.1805,982.7769001
2018-02-13 18:00:00,2.2096,2.212,2.2253,2.206,1644.19280845
2018-02-13 19:00:00,2.2096,2.2119999999999997,2.2253,2.206,1644.19280845
2018-02-13 22:00:00,2.2075,2.2015,2.2075,2.1801,416.53972485
2018-02-14 01:00:00,2.1801,2.2471,2.2471,2.18,425.15961511
2018-02-14 04:00:00,2.1897,2.2599,2.2652,2.1897,8231.82069643
2018-02-14 07:00:00,2.2597,2.2792,2.3093,2.2,11862.76921379
2018-02-14 10:00:00,2.2998,2.2543,2.2999,2.2254,1424.97157937
2018-02-14 13:00:00,2.2551,2.2909,2.3599,2.2325,17782.88873663
2018-02-14 16:00:00,2.3126,2.3537,2.354,2.3040000000000003,6177.54510269
2018-02-14 19:00:00,2.3538,2.326,2.354,2.302,2629.31347923
2018-02-14 22:00:00,2.3269,2.3052,2.354,2.3027,3893.48019089
2018-02-15 01:00:00,2.3261,2.354,2.354,2.3029,808.04124393
2018-02-15 04:00:00,2.3539,2.4256,2.4256,2.3539,8740.9063714
2018-02-15 07:00:00,2.4197,2.4719,2.4896,2.3677,7110.165075
2018-02-15 10:00:00,2.3955,2.3151,2.4196,2.298,13196.3294419
2018-02-15 13:00:00,2.3323,2.3515,2.3528,2.31,8344.10187368
2018-02-15 16:00:00,2.35,2.3997,2.4101,2.3169,8491.58489788
2018-02-15 19:00:00,2.3983,2.3871,2.3992,2.35,6737.13352956
2018-02-15 22:00:00,2.3474,2.3524,2.3831,2.3122,4477.97799355
2018-02-16 01:00:00,2.3779,2.3619,2.3999,2.352,2976.12076911
2018-02-16 04:00:00,2.3952,2.4498,2.4499,2.3616,10417.35002531
2018-02-16 07:00:00,2.4463,2.399,2.4464,2.3611,5399.07774848
2018-02-16 10:00:00,2.4227,2.3598,2.4228,2.3598,2288.66672684
2018-02-16 13:00:00,2.3827,2.3949,2.4006,2.356,3850.62994262
2018-02-16 16:00:00,2.4038,2.384,2.47,2.3726,11948.74161243
2018-02-16 19:00:00,2.3855,2.3789,2.4199,2.3789,2121.41930622
2018-02-16 22:00:00,2.4111,2.45,2.47,2.3865,4900.29376709
2018-02-17 01:00:00,2.4449,2.5797,2.5797,2.44,12609.93831562
2018-02-17 04:00:00,2.5795,2.597,2.6,2.536,7787.33687696
2018-02-17 07:00:00,2.5969,2.681,2.7047,2.5969,4858.26843147
2018-02-17 10:00:00,2.7044,2.6173,2.7046,2.5986,10226.97512081
2018-02-17 13:00:00,2.6448,2.6199,2.6499,2.5853,10581.91054262
2018-02-17 16:00:00,2.6198,2.6399,2.64,2.6011,3797.99566763
2018-02-17 19:00:00,2.6201,2.6124,2.6399,2.6,1197.42398425
2018-02-17 22:00:00,2.6201,2.6834,2.6964,2.6171,2406.9962937
2018-02-18 01:00:00,2.6754,2.655,2.6993,2.6484,3414.71076729
2018-02-18 04:00:00,2.655,2.4343,2.655,2.4343,11359.22380548
2018-02-18 07:00:00,2.4597,2.5341,2.5810000000000004,2.4251,2347.888042
2018-02-18 10:00:00,2.4735,2.3354,2.4995,2.1,50850.88947858
2018-02-18 13:00:00,2.3905,2.4301,2.4474,2.3181,9727.64874995
2018-02-18 16:00:00,2.445,2.3999,2.4564,2.38,7807.07829149
2018-02-18 19:00:00,2.4001,2.4295,2.4796,2.3801,6319.89630356
2018-02-18 22:00:00,2.4384,2.411,2.4733,2.405,6286.08796576
2018-02-19 01:00:00,2.4083,2.405,2.4702,2.405,2613.18878857
2018-02-19 04:00:00,2.4223,2.373,2.4584,2.3711,1848.65193478
2018-02-19 07:00:00,2.3998,2.4724,2.4726,2.3708,8692.8577596
2018-02-19 10:00:00,2.4726,2.5332,2.5562,2.4724,4196.24482143
2018-02-19 13:00:00,2.4995,2.4999,2.5443,2.4695,5614.05695465
2018-02-19 15:00:00,2.5,2.599,2.6064,2.5,20458.23557251
2018-02-19 16:00:00,2.5,2.5989999999999998,2.6064,2.5,20458.23557251
2018-02-19 19:00:00,2.5513,2.56,2.5638,2.5002,5244.45910906
2018-02-19 22:00:00,2.5598,2.563,2.5648,2.502,4181.68264635
2018-02-20 01:00:00,2.5596,2.5707,2.5707,2.5086,6001.91264744
2018-02-20 04:00:00,2.5575,2.5009,2.5577,2.5,1835.32952783
2018-02-20 07:00:00,2.5474,2.5,2.5667,2.5,8756.41319507
2018-02-20 10:00:00,2.5413,2.4421,2.5499,2.4,19174.12936818
2018-02-20 13:00:00,2.44,2.4601,2.5205,2.4049,9521.84728248
2018-02-20 16:00:00,2.4595,2.435,2.4598,2.4083,6939.23762479
2018-02-20 19:00:00,2.4353,2.4937,2.5469,2.435,8806.86775586
2018-02-20 22:00:00,2.5345,2.4398,2.68,2.4391,9459.14922913
2018-02-21 01:00:00,2.4482,2.464,2.468,2.435,13795.36254917
2018-02-21 04:00:00,2.4618,2.435,2.4618,2.435,15337.12420989
2018-02-21 07:00:00,2.436,2.3184,2.5449,2.3002,44281.63853408
2018-02-21 10:00:00,2.3501,2.31,2.3825,2.3001,5063.65579488
2018-02-21 13:00:00,2.31,2.206,2.374,2.021,34607.37380601
2018-02-21 16:00:00,2.2013,2.1167,2.2014,2.0901,19281.78845663
2018-02-21 19:00:00,2.1365,2.0517,2.1877,2.0272,9193.22565139
2018-02-21 22:00:00,2.0693,2.0963,2.0973,2.0518,1580.71198698
2018-02-22 01:00:00,2.0534,2.1557,2.2839,2.0518,16070.45703669
2018-02-22 04:00:00,2.1830000000000003,2.16,2.2074,2.16,2374.60120596
2018-02-22 07:00:00,2.1774,2.05,2.2271,2.05,8433.32152795
2018-02-22 10:00:00,2.05,2.0505,2.22,2.0176,12920.9745717
2018-02-22 13:00:00,2.1376,1.8501,2.1376,1.8501,33578.4555459
2018-02-22 16:00:00,1.9037,1.9282,1.9472,1.9037,15906.77935742
2018-02-22 19:00:00,1.9239,1.9469,1.99,1.8312,4491.49592479
2018-02-22 22:00:00,1.9415,1.9535,1.99,1.94,1541.38651506
2018-02-23 01:00:00,1.99,1.8516,1.99,1.81,6138.30120212
2018-02-23 04:00:00,1.8631,1.8849,1.886,1.8,10066.11684901
2018-02-23 07:00:00,1.8993,1.9483,2.0086,1.8001,10103.68938758
2018-02-23 10:00:00,1.95,2.0124,2.0185,1.8669,16521.09961937
2018-02-23 13:00:00,2.0323,2.2198,2.2465,2.0092,35786.3302192
2018-02-23 16:00:00,2.19,2.1055,2.19,2.1,22469.99931741
2018-02-23 19:00:00,2.127,2.1108,2.1518,2.1,9504.12391965
2018-02-23 22:00:00,2.1016,2.1302,2.1302,2.1,2741.75556269
2018-02-24 01:00:00,2.1947,2.1264,2.22,2.1264,3994.09405305
2018-02-24 04:00:00,2.1914,2.1192,2.1914,2.1192,916.21335042
2018-02-24 07:00:00,2.1596,2.01,2.1598,2.01,6221.22758637
2018-02-24 10:00:00,2.0019,1.85,2.0864,1.8496,43366.88254399
2018-02-24 13:00:00,1.9039,1.982,1.9973,1.8739,2137.15319974
2018-02-24 15:00:00,1.907,1.825,1.907,1.8,27637.2136215
2018-02-24 16:00:00,1.9069999999999998,1.825,1.9069999999999998,1.8,27637.2136215
2018-02-24 19:00:00,1.8395,1.805,1.8648,1.805,18574.36404158
2018-02-24 22:00:00,1.805,1.8659,1.8894,1.805,19907.82484881
2018-02-25 01:00:00,1.8417,1.9523,1.9523,1.8417,5389.71817291
2018-02-25 04:00:00,1.9197,1.925,1.9534,1.9,2773.79398748
2018-02-25 07:00:00,1.925,1.9933,2.1561,1.9069,16529.771786
2018-02-25 10:00:00,1.97,1.9726,2.0624,1.9236,9311.36416766
2018-02-25 12:00:00,1.997,1.95,1.997,1.9001,29273.81256942
2018-02-25 13:00:00,1.9969999999999999,1.95,1.9969999999999999,1.9001,29273.81256942
2018-02-25 15:00:00,1.9424,1.986,1.987,1.9302,6749.07347491
2018-02-25 16:00:00,1.9424,1.986,1.9869999999999999,1.9302,6749.07347491
2018-02-25 18:00:00,1.9849,1.978,2.0342,1.9279,4091.22528361
2018-02-25 19:00:00,1.9849,1.9780000000000002,2.0342,1.9279,4091.22528361
2018-02-25 22:00:00,1.9931,1.9866,1.9958,1.9625,1709.28601404
2018-02-26 00:00:00,1.978,1.9742,1.979,1.9438,8248.70555411
2018-02-26 01:00:00,1.9780000000000002,1.9742,1.979,1.9438,8248.70555411
2018-02-26 04:00:00,1.9633,2.0195,2.02,1.9633,2816.82013588
2018-02-26 07:00:00,1.9701,1.9227,2.0091,1.922,13863.17376204
2018-02-26 10:00:00,1.9517,1.9879,2.0199,1.9211,8650.81341652
2018-02-26 13:00:00,1.9984,2.1576,2.27,1.9776,15306.85243431
2018-02-26 15:00:00,2.1326,2.139,2.1639,2.1326,1553.12929217
2018-02-26 16:00:00,2.1326,2.1390000000000002,2.1639,2.1326,1553.12929217
2018-02-26 19:00:00,2.1334,2.1021,2.153,2.1021,1735.86603806
2018-02-26 21:00:00,2.1021,2.1495,2.172,2.0237,4169.3578383
2018-02-26 22:00:00,2.1021,2.1495,2.1719999999999997,2.0237,4169.3578383
2018-02-27 01:00:00,2.0736,2.1623,2.1623,2.0717,1467.11281767
2018-02-27 04:00:00,2.1315,2.2,2.2005,2.1315,6597.97338005
2018-02-27 07:00:00,2.195,2.2091,2.2199,2.195,931.34837352
2018-02-27 10:00:00,2.2011,2.1718,2.2099,2.1278,10925.40495466
2018-02-27 12:00:00,2.152,2.1482,2.2067,2.1377,3525.94128605
2018-02-27 13:00:00,2.1519999999999997,2.1482,2.2067,2.1377,3525.94128605
2018-02-27 16:00:00,2.1499,2.1694,2.1766,2.1308,2051.23090419
2018-02-27 18:00:00,2.1411,2.2046,2.2046,2.11,20302.911714
2018-02-27 19:00:00,2.1411,2.2046,2.2046,2.11,20302.911713999998
2018-02-27 22:00:00,2.1799,2.12,2.1799,2.12,7817.41107358
2018-02-28 01:00:00,2.1792,2.2299,2.2299,2.1792,2305.24051812
2018-02-28 04:00:00,2.2003,2.2281,2.2281,2.156,310.40362322
2018-02-28 07:00:00,2.1912,2.0504,2.1912,2.0319,3745.12692579
2018-02-28 10:00:00,2.0878,2.0513,2.1167,2.0101,11835.63669398
2018-02-28 13:00:00,2.0513,2.0780000000000003,2.1180000000000003,2.02,3643.04198625
2018-02-28 16:00:00,2.0163,2.028,2.0497,1.9045,4907.79235135
2018-02-28 19:00:00,1.9916,2.0,2.0281,1.9356,6265.12213002
2018-02-28 22:00:00,2.0,1.935,2.0,1.935,5973.15493015
2018-03-01 01:00:00,1.955,1.9725,1.9725,1.9186,1521.42424062
2018-03-01 03:00:00,1.9391,1.968,1.968,1.9366,2018.44993565
2018-03-01 04:00:00,1.9391,1.9680000000000002,1.9680000000000002,1.9366,2018.44993565
2018-03-01 07:00:00,1.9664,2.042,2.0523,1.9649,1523.88621313
2018-03-01 10:00:00,2.0409,2.02,2.0798,2.0107,4295.10639113
2018-03-01 13:00:00,1.9893,2.0446,2.0505,1.9893,3282.00168527
2018-03-01 16:00:00,2.0399,2.0268,2.0399,2.0,2152.6239751
2018-03-01 19:00:00,2.0267,2.05,2.0518,2.0094,9601.26280178
2018-03-01 22:00:00,2.0568,2.0425,2.1199,2.029,3675.32668885
2018-03-02 01:00:00,2.0524,2.0419,2.0597,2.0394,380.07718791
2018-03-02 04:00:00,2.0414,2.0272,2.0532,2.022,2446.40337838
2018-03-02 07:00:00,2.0458,2.05,2.1247,2.02,4728.51261348
2018-03-02 10:00:00,2.1094,2.0194,2.1094,2.0194,3715.00642168
2018-03-02 12:00:00,2.0469,2.01,2.047,2.01,2421.3815809
2018-03-02 13:00:00,2.0469,2.01,2.0469999999999997,2.01,2421.3815809000002
2018-03-02 16:00:00,2.0101,2.0003,2.032,2.0001,2312.60421721
2018-03-02 19:00:00,2.0022,2.0531,2.0531,2.0005,237.99483003
2018-03-02 22:00:00,2.0445,2.012,2.0445,1.972,2966.1842066
2018-03-03 01:00:00,2.0082,2.02,2.0549,2.0001,248.88788356
2018-03-03 04:00:00,2.0248,2.0394,2.0396,2.0213,535.40799628
2018-03-03 10:00:00,2.0352,2.0185,2.037,2.0,3852.80655157
2018-03-03 13:00:00,2.01,2.0011,2.0387,2.0003,1847.18182159
2018-03-03 16:00:00,2.0011,2.0227,2.0278,1.9835,907.62870131
2018-03-03 19:00:00,1.9819,1.99,2.06,1.98,6486.00050277
2018-03-03 22:00:00,2.0217,1.98,2.0217,1.98,1053.7
2018-03-04 00:00:00,2.0085,1.971,2.0185,1.971,1209.84331305
2018-03-04 01:00:00,2.0085,1.9709999999999999,2.0185,1.9709999999999999,1209.84331305
2018-03-04 03:00:00,1.9875,1.955,1.9875,1.955,1016.8534582999997
2018-03-04 07:00:00,1.955,1.9417,1.955,1.9417,155.59464455
2018-03-04 10:00:00,2.0088,2.0084,2.0088,2.0084,134.2543564
2018-03-04 16:00:00,1.9484,1.9832,2.0082,1.9484,1821.69130341
2018-03-04 19:00:00,2.0081,1.985,2.0999,1.9736,14482.9417058
2018-03-04 22:00:00,2.0408,2.0169,2.0408,1.9851,1633.58483823
2018-03-05 01:00:00,1.9886,1.9633,2.0997,1.9514,3109.78007346
2018-03-05 04:00:00,2.0662,1.9901,2.0662,1.9901,25.97
2018-03-05 07:00:00,1.9901,1.975,2.02,1.975,264.61272709
2018-03-05 10:00:00,1.9751,1.9658,2.0168,1.9555,3357.48687272
2018-03-05 13:00:00,2.01,2.017,2.017,1.9671,2815.89471928
2018-03-05 16:00:00,2.0119,2.0198,2.0198,1.966,1629.51090218
2018-03-05 19:00:00,2.0098,1.966,2.0149,1.966,1965.95975875
2018-03-05 22:00:00,1.9681,1.9676,1.9681,1.9556,754.4420253
2018-03-06 01:00:00,1.9556,1.9001,1.9556,1.9,2279.14334985
2018-03-06 04:00:00,1.9002,1.8897,1.9002,1.8369,1690.79736197
2018-03-06 07:00:00,1.89,1.8602,1.9115,1.8367,1209.04050076
2018-03-06 10:00:00,1.9166,1.777,1.9186,1.7555,13333.67550414
2018-03-06 13:00:00,1.7809,1.8562,1.8563,1.6701,4273.49773525
2018-03-06 16:00:00,1.7526,1.69,1.7755,1.69,7238.37920947
2018-03-06 19:00:00,1.7404,1.6469999999999998,1.7404,1.6203,21252.78002863
2018-03-06 22:00:00,1.6469999999999998,1.7387,1.794,1.625,14678.48404579
2018-03-07 00:00:00,1.6721,1.707,1.7736,1.6719,2481.33441599
2018-03-07 01:00:00,1.6721,1.7069999999999999,1.7736,1.6719,2481.33441599
2018-03-07 04:00:00,1.6831,1.6595,1.6996,1.6595,3766.00498884
2018-03-07 07:00:00,1.6425,1.5976,1.742,1.5401,18398.43854266
2018-03-07 10:00:00,1.614,1.7141,1.7141,1.5976,7879.24386227
2018-03-07 13:00:00,1.6902,1.6396,1.6941,1.6,3360.71034765
2018-03-07 16:00:00,1.6485,1.4359,1.6581,1.3714,37133.32851279
2018-03-07 19:00:00,1.4141,1.3901,1.4669,1.3714,21388.54651448
2018-03-07 22:00:00,1.3896,1.4215,1.4339,1.38,25994.9283164
2018-03-08 01:00:00,1.4263,1.591,1.6015,1.33,18074.79463085
2018-03-08 04:00:00,1.4436,1.4464,1.4464,1.4435,1094.856
2018-03-08 07:00:00,1.4556,1.5009,1.5099,1.3003,20722.37906874
2018-03-08 10:00:00,1.5095,1.588,1.588,1.4343,6497.84733157
2018-03-08 13:00:00,1.5503,1.5219,1.5531,1.4014,3787.50185276
2018-03-08 16:00:00,1.5201,1.3631,1.5201,1.3003,11348.16035893
2018-03-08 19:00:00,1.3703,1.3904,1.5198,1.3003,8923.90623611
2018-03-08 21:00:00,1.487,1.4061,1.4888,1.4059,2119.18189313
2018-03-08 22:00:00,1.4869999999999999,1.4061,1.4888,1.4059,2119.18189313
2018-03-09 01:00:00,1.3821,1.3432,1.3846,1.3002,10631.91063049
2018-03-09 04:00:00,1.33,1.2603,1.33,1.2576,10813.29409432
2018-03-09 07:00:00,1.2604,1.2672,1.3217,1.24,10102.92981027
2018-03-09 10:00:00,1.2575,1.25,1.2575,1.21,10008.99000135
2018-03-09 13:00:00,1.2499,1.3073,1.5051,1.2439,3378.19117388
2018-03-09 16:00:00,1.3315,1.3122,1.3577,1.266,1267.31255941
2018-03-09 19:00:00,1.3192,1.3698,1.3698,1.23,3567.28996
2018-03-09 22:00:00,1.3698,1.4138,1.4226,1.3682,1900.48497753
2018-03-10 01:00:00,1.4211,1.4834,1.4838,1.3873,4727.55135602
2018-03-10 04:00:00,1.4504,1.4405,1.4504,1.4405,34.57186874
