MTS,open,close,high,low,volume
2017-12-30 22:00:00,297.5,309.37,311.14,286.24,6100.88660851
2017-12-31 01:00:00,309.37,314.12,321.18,299.09,4417.91098293
2017-12-31 04:00:00,314.1,303.16,316.66,301.64,2470.09491839
2017-12-31 07:00:00,302.32,321.94,322.92,298.72,5578.73282186
2017-12-31 10:00:00,321.99,312.1,324.99,312.0,1807.53532979
2017-12-31 13:00:00,312.2,306.59,319.24,305.72,1593.1097409000001
2017-12-31 16:00:00,306.45,315.86,317.0,300.74,1481.65578659
2017-12-31 19:00:00,315.5,325.6,326.66,308.8,3421.89808695
2017-12-31 22:00:00,325.57,333.21,340.14,320.0,5444.51608518
2018-01-01 01:00:00,333.21,337.37,339.96,330.82,1812.6755257
2018-01-01 04:00:00,337.38,330.48,338.7,327.41,824.90231286
2018-01-01 07:00:00,330.4,319.69,330.4,316.06,1396.12327919
2018-01-01 10:00:00,319.69,329.41,330.96,319.69,2421.22358748
2018-01-01 13:00:00,329.41,333.72,341.06,328.01,4448.41420747
2018-01-01 16:00:00,333.72,329.0,339.0,323.28,2315.13851576
2018-01-01 19:00:00,329.0,326.95,332.33,316.59,3292.50620463
2018-01-01 22:00:00,326.93,325.37,330.94,322.25,1693.94112039
2018-01-02 01:00:00,324.52,335.5,337.52,324.2,2533.66272363
2018-01-02 04:00:00,335.58,337.35,347.57,334.67,5078.8486384
2018-01-02 07:00:00,338.45,352.62,360.0,337.15,9570.69610872
2018-01-02 10:00:00,352.2,348.25,358.4,337.66,7693.22956079
2018-01-02 13:00:00,348.14,346.0,358.32,320.0,25207.11997724
2018-01-02 16:00:00,346.0,347.0,352.52,343.44,1491.22150556
2018-01-02 19:00:00,349.4,364.14,366.53,348.18,4367.87749459
2018-01-02 22:00:00,364.15,357.28,366.43,351.81,4743.56079785
2018-01-03 01:00:00,357.35,357.95,370.52,345.71,8888.43632653
2018-01-03 04:00:00,357.59,364.23,368.99,355.08,7230.39038653
2018-01-03 07:00:00,365.16,363.06,366.4,361.14,2501.89428464
2018-01-03 10:00:00,362.5,370.83,376.7,359.01,5439.80149599
2018-01-03 13:00:00,370.57,369.88,380.0,367.97,4802.49077617
2018-01-03 16:00:00,369.88,375.5,380.0,364.23,5707.38629096
2018-01-03 19:00:00,376.47,374.81,381.11,371.58,3883.22817833
2018-01-03 22:00:00,374.9,377.04,381.21,374.12,5897.06739371
2018-01-04 01:00:00,377.03,380.5,381.0,373.07,4853.33549634
2018-01-04 04:00:00,380.8,386.0,390.0,380.23,12097.17510439
2018-01-04 07:00:00,385.38,384.71,389.44,377.67,6428.44091501
2018-01-04 10:00:00,385.87,382.4,388.41,377.15,2935.39559184
2018-01-04 13:00:00,382.0,357.16,384.98,356.81,7467.84454707
2018-01-04 16:00:00,357.55,359.68,364.7,352.29,6228.26486928
2018-01-04 19:00:00,359.69,358.99,366.35,353.7,5126.13076308
2018-01-04 22:00:00,358.97,373.97,374.71,357.2,7817.47565909
2018-01-05 01:00:00,371.91,363.25,379.98,362.6,5426.41009081
2018-01-05 04:00:00,362.83,372.5,374.74,362.63,6747.25217162
2018-01-05 07:00:00,372.5,363.01,372.81,361.75,6532.61797523
2018-01-05 10:00:00,364.41,359.57,365.48,352.7,4017.90464724
2018-01-05 13:00:00,359.56,370.0,370.08,358.34,4384.58224975
2018-01-05 16:00:00,370.01,368.5,377.3,366.23,7327.90842172
2018-01-05 19:00:00,368.5,361.79,369.0,360.7,8096.1386087
2018-01-05 22:00:00,361.23,344.99,367.18,340.03,9141.95074825
2018-01-06 01:00:00,344.21,357.99,362.65,341.38,4071.0609517
2018-01-06 04:00:00,357.45,357.62,367.25,352.0,8933.09813982
2018-01-06 07:00:00,356.43,364.8,367.39,350.08,4460.59482246
2018-01-06 10:00:00,362.11,365.17,370.19,351.57,4262.67697297
2018-01-06 13:00:00,365.83,362.86,365.83,355.28,5094.87561837
2018-01-06 16:00:00,362.86,381.82,386.56,362.11,15055.82505788
2018-01-06 19:00:00,382.2,382.46,388.0,376.58,13539.02266759
2018-01-06 22:00:00,382.98,375.97,383.74,371.46,9046.58414873
2018-01-07 01:00:00,375.99,373.9,379.43,370.24,4040.99463986
2018-01-07 04:00:00,374.14,392.63,395.49,372.18,13830.75528834
2018-01-07 07:00:00,392.97,414.87,420.0,392.64,22772.96131089
2018-01-07 10:00:00,414.84,411.7,420.0,397.38,14289.64128361
2018-01-07 13:00:00,410.66,407.77,413.44,400.0,8287.3102786
2018-01-07 16:00:00,406.91,408.05,415.39,405.73,7386.76634901
2018-01-07 19:00:00,408.05,413.5,417.64,407.67,6085.11548962
2018-01-07 22:00:00,413.5,397.32,415.75,393.83,6407.62748307
2018-01-08 01:00:00,397.41,398.46,408.56,391.0,5615.31953061
2018-01-08 04:00:00,398.45,399.53,400.12,392.08,3488.47691909
2018-01-08 07:00:00,399.79,394.62,406.23,387.2,7446.92640348
2018-01-08 10:00:00,393.25,391.76,396.42,386.83,3809.18488357
2018-01-08 13:00:00,391.81,380.25,395.92,380.2,4245.64567471
2018-01-08 16:00:00,380.78,388.46,390.98,375.63,6611.69816707
2018-01-08 19:00:00,387.37,355.27,388.11,355.0,8206.69533405
2018-01-08 22:00:00,355.34,376.78,379.95,350.0,9706.25072792
2018-01-09 01:00:00,376.78,391.24,396.9,375.0,8779.1288759
2018-01-09 04:00:00,391.89,400.87,404.04,387.62,14054.79023782
2018-01-09 07:00:00,400.87,434.3,435.0,395.06,13413.25798527
2018-01-09 10:00:00,434.28,432.56,448.54,425.34,23386.89270755
2018-01-09 13:00:00,432.43,426.88,436.01,420.0,11319.41578437
2018-01-09 16:00:00,426.9,418.76,427.41,392.02,15688.63071995
2018-01-09 19:00:00,418.64,420.0,436.8,411.99,21405.93677277
2018-01-09 22:00:00,420.0,424.98,428.99,418.3,6064.62236614
2018-01-10 01:00:00,424.91,428.21,433.38,421.48,9759.889147299999
2018-01-10 04:00:00,427.76,410.0,428.1,404.0,9865.61552738
2018-01-10 07:00:00,409.87,412.83,413.94,391.8,10127.29260276
2018-01-10 10:00:00,412.26,397.24,417.36,381.29,14376.49107034
2018-01-10 13:00:00,397.25,362.11,402.27,360.41,10588.23569916
2018-01-10 16:00:00,363.06,387.08,391.99,363.06,11568.32525999
2018-01-10 19:00:00,387.29,375.0,390.21,368.54,9351.97901168
2018-01-10 22:00:00,375.49,397.02,399.99,375.43,12125.825294700002
2018-01-11 01:00:00,397.54,393.65,398.72,388.12,4300.92173426
2018-01-11 04:00:00,393.74,402.85,409.23,392.82,13881.01212842
2018-01-11 07:00:00,403.41,398.0,417.72,395.0,9068.64118555
2018-01-11 10:00:00,397.23,358.48,397.49,340.0,14902.974858500002
2018-01-11 13:00:00,357.42,377.77,379.57,356.4,8242.83946285
2018-01-11 16:00:00,378.77,361.45,379.0,352.59,4464.67860565
2018-01-11 19:00:00,361.15,378.82,379.0,361.12,7260.6608575
2018-01-11 22:00:00,379.0,368.8,388.0,367.0,5530.10921784
2018-01-12 01:00:00,368.8,364.48,374.7,357.9,2532.34709587
2018-01-12 04:00:00,364.56,352.38,367.19,342.24,5973.29762984
2018-01-12 07:00:00,352.67,359.28,363.36,340.0,4254.1651872
2018-01-12 10:00:00,358.35,366.08,371.53,355.92,4287.65596985
2018-01-12 13:00:00,366.69,362.49,372.96,361.46,3280.22762471
2018-01-12 16:00:00,362.34,373.47,377.18,357.0,5312.12757358
2018-01-12 19:00:00,373.48,378.53,384.82,371.22,5474.4321371000015
2018-01-12 22:00:00,380.01,374.03,380.01,365.2,2376.8466738
2018-01-13 01:00:00,373.9,378.24,381.48,369.31,1909.74272266
2018-01-13 04:00:00,377.39,388.21,392.0,367.51,7942.51907545
2018-01-13 07:00:00,388.2,408.81,420.0,385.27,15642.51390745
2018-01-13 10:00:00,410.26,406.46,416.37,397.34,5958.921497
2018-01-13 13:00:00,406.16,408.39,414.89,399.01,4958.79981094
2018-01-13 16:00:00,407.85,406.63,415.0,401.25,2178.79992208
2018-01-13 19:00:00,407.4,408.04,417.77,406.04,6680.25745582
2018-01-13 22:00:00,408.16,418.08,424.94,402.99,10221.45389493
2018-01-14 01:00:00,418.12,418.72,428.68,407.78,8811.01324948
2018-01-14 04:00:00,418.71,415.95,424.0,410.9,4270.59367838
2018-01-14 07:00:00,415.49,422.88,430.0,409.56,10029.94108367
2018-01-14 10:00:00,422.87,406.94,434.99,400.69,7960.56653253
2018-01-14 13:00:00,405.75,406.53,413.32,402.03,2001.46779631
2018-01-14 16:00:00,406.13,396.52,406.7,394.2,4793.64526281
2018-01-14 19:00:00,395.96,391.5,397.99,382.3,3836.68270405
2018-01-14 22:00:00,391.67,388.62,392.0,373.04,4035.77170912
2018-01-15 01:00:00,389.97,392.49,396.82,386.75,2820.19845819
2018-01-15 04:00:00,392.61,392.81,396.66,385.46,3080.90856493
2018-01-15 07:00:00,392.61,388.45,397.88,386.39,3635.9978976999996
2018-01-15 10:00:00,388.49,399.93,399.93,381.58,2610.93075596
2018-01-15 13:00:00,399.93,398.75,407.27,397.71,3778.05832085
2018-01-15 16:00:00,399.09,417.68,449.18,395.3,25583.90390145
2018-01-15 19:00:00,417.73,413.07,423.08,409.29,7798.246315
2018-01-15 22:00:00,413.08,417.94,422.96,408.25,2905.85221036
2018-01-16 01:00:00,417.95,428.31,443.61,417.01,7861.43936902
2018-01-16 04:00:00,429.62,412.64,429.62,405.23,5126.22125812
2018-01-16 07:00:00,412.66,402.0,414.35,380.0,9574.95810193
2018-01-16 10:00:00,401.17,412.0,416.63,384.78,11415.28852127
2018-01-16 13:00:00,412.07,352.83,417.55,342.12,19161.70249489
2018-01-16 16:00:00,353.57,352.21,353.74,311.15,21828.61032379
2018-01-16 19:00:00,350.23,345.0,354.05,325.13,8076.07822082
2018-01-16 22:00:00,344.97,315.17,353.98,313.96,10624.46175955
2018-01-17 01:00:00,315.2,312.27,330.0,305.95,11866.32662692
2018-01-17 04:00:00,310.34,310.06,319.0,255.66,23784.19526253
2018-01-17 07:00:00,310.09,303.11,324.99,295.25,9624.09704718
2018-01-17 10:00:00,299.47,317.7,320.0,285.61,7072.63024732
2018-01-17 13:00:00,317.58,309.47,325.0,302.78,8764.141894700002
2018-01-17 16:00:00,310.06,276.48,310.55,270.0,6915.88999089
2018-01-17 19:00:00,276.49,246.34,293.0,245.7,10075.11968659
2018-01-17 22:00:00,246.97,272.0,284.99,236.55,13998.56940406
2018-01-18 01:00:00,271.18,297.61,299.59,267.72,6430.02409664
2018-01-18 04:00:00,297.6,318.9,324.99,292.48,12858.452178399999
2018-01-18 07:00:00,318.88,340.28,344.0,307.26,10646.53997581
2018-01-18 10:00:00,341.75,308.91,345.95,303.24,7132.97929377
2018-01-18 13:00:00,309.0,307.28,321.7,297.79,4576.91340109
2018-01-18 16:00:00,308.93,331.54,333.33,308.41,3872.08433763
2018-01-18 19:00:00,330.47,336.84,342.95,325.5,4413.01667575
2018-01-18 22:00:00,337.0,325.71,343.91,321.58,5586.78883607
2018-01-19 01:00:00,325.71,338.0,340.0,323.14,2657.37334564
2018-01-19 04:00:00,337.37,306.63,338.66,301.28,9765.4846125
2018-01-19 07:00:00,306.57,306.32,323.06,303.01,2885.02430887
2018-01-19 10:00:00,306.32,317.59,324.04,300.96,5007.91115784
2018-01-19 13:00:00,319.18,325.13,332.45,312.14,10313.58332858
2018-01-19 16:00:00,325.9,329.24,333.57,322.15,2200.99583271
2018-01-19 19:00:00,329.98,319.77,339.51,316.92,3600.35965675
2018-01-19 22:00:00,319.39,321.56,350.0,315.31,24642.80627007
2018-01-20 01:00:00,321.58,342.62,350.5,316.0,10671.84601814
2018-01-20 04:00:00,342.0,362.84,366.65,339.06,13964.54103896
2018-01-20 07:00:00,362.84,361.32,371.69,354.2,10334.12865727
2018-01-20 10:00:00,361.39,374.98,374.99,353.59,7987.39407181
2018-01-20 13:00:00,374.99,379.0,379.0,366.48,5068.01461145
2018-01-20 16:00:00,379.2,384.06,400.0,378.79,14423.27347994
2018-01-20 19:00:00,384.06,396.18,407.09,380.0,13057.62401825
2018-01-20 22:00:00,395.18,395.46,402.86,387.29,7929.32963164
2018-01-21 01:00:00,395.83,390.0,397.76,384.04,3058.09681251
2018-01-21 04:00:00,389.78,382.79,390.91,381.1,5778.69025525
2018-01-21 07:00:00,382.2,378.39,388.98,369.38,4837.08754709
2018-01-21 10:00:00,378.07,358.4,382.84,358.0,4122.2360867
2018-01-21 13:00:00,358.4,355.21,364.78,347.02,5887.88898001
2018-01-21 16:00:00,355.0,365.98,366.43,349.21,3507.50059293
2018-01-21 19:00:00,365.93,354.92,371.26,350.22,3362.44204116
2018-01-21 22:00:00,353.48,342.65,355.7,332.14,8718.64034923
2018-01-22 01:00:00,341.73,329.5,350.72,328.29,4368.5485288
2018-01-22 04:00:00,331.08,346.21,347.71,330.05,1681.13345694
2018-01-22 07:00:00,347.67,341.37,350.73,334.43,3156.45114664
2018-01-22 10:00:00,341.1,341.13,350.32,334.61,4613.7927888
2018-01-22 13:00:00,341.14,351.29,354.97,341.14,2057.92084748
2018-01-22 16:00:00,350.63,335.6,354.0,334.57,3001.15914401
2018-01-22 19:00:00,335.6,312.25,337.17,305.02,9807.49975823
2018-01-22 22:00:00,312.33,305.18,314.84,303.01,9071.27383438
2018-01-23 01:00:00,305.18,296.41,309.98,293.77,12267.29337809
2018-01-23 04:00:00,296.53,313.86,317.04,285.0,6749.03318664
2018-01-23 07:00:00,314.42,311.79,316.42,307.49,4321.9668378
2018-01-23 10:00:00,311.12,301.29,319.89,296.65,2088.17449974
2018-01-23 13:00:00,301.28,311.71,311.75,294.03,5972.41469039
2018-01-23 16:00:00,310.21,291.59,310.21,283.65,3332.49824951
2018-01-23 19:00:00,290.14,297.09,297.09,286.78,6432.53514513
2018-01-23 22:00:00,297.09,312.59,322.38,296.34,21878.83948932
2018-01-24 01:00:00,312.59,310.02,320.37,302.86,6898.64521515
2018-01-24 04:00:00,310.0,306.24,315.5,303.4,3268.81052072
2018-01-24 07:00:00,307.31,305.76,308.49,296.66,2125.80564892
2018-01-24 10:00:00,305.88,303.0,312.38,300.53,1979.58447405
2018-01-24 13:00:00,303.0,308.51,312.5,302.6,1605.16895123
2018-01-24 16:00:00,308.51,311.89,317.17,307.1,1996.86458041
2018-01-24 19:00:00,312.43,318.0,324.7,309.79,3552.83479856
2018-01-24 22:00:00,317.69,315.51,319.0,308.07,5531.58025303
2018-01-25 01:00:00,315.51,313.49,317.62,311.54,1024.36721625
2018-01-25 04:00:00,314.36,319.53,319.62,313.81,1878.18293996
2018-01-25 07:00:00,318.95,324.28,324.99,316.64,2932.21526432
2018-01-25 10:00:00,323.33,323.12,326.23,316.05,1618.2906799
2018-01-25 13:00:00,323.11,315.46,324.87,312.38,1504.17484985
2018-01-25 16:00:00,314.89,313.46,321.0,310.63,1878.08222151
2018-01-25 19:00:00,312.85,312.37,317.5,307.4,2638.43184721
2018-01-25 22:00:00,311.69,307.67,313.0,305.02,2656.62754131
2018-01-26 01:00:00,307.67,316.67,318.89,307.67,2943.49053185
2018-01-26 04:00:00,315.43,315.4,318.5,313.5,1522.38111574
2018-01-26 07:00:00,315.47,325.9,329.0,315.4,2128.09846425
2018-01-26 10:00:00,326.53,321.2,328.0,321.19,2238.42271554
2018-01-26 13:00:00,321.19,306.84,322.93,299.01,4404.61470894
2018-01-26 16:00:00,306.38,292.7,307.2,288.32,4148.38836984
2018-01-26 19:00:00,293.33,302.36,304.06,290.04,3038.11271536
2018-01-26 22:00:00,302.0,311.84,314.0,296.74,7102.37709721
2018-01-27 01:00:00,313.4,318.31,319.45,305.65,1561.4248271
2018-01-27 04:00:00,319.62,321.93,324.0,309.91,2989.81455309
2018-01-27 07:00:00,322.85,316.99,327.41,315.95,3145.33432452
2018-01-27 10:00:00,319.29,322.68,322.68,313.0,1840.06522372
2018-01-27 13:00:00,321.63,320.75,324.88,319.33,873.6421533
2018-01-27 16:00:00,320.6,311.56,324.1,308.74,2665.46930244
2018-01-27 19:00:00,313.12,316.94,318.41,310.05,1007.85171022
2018-01-27 22:00:00,316.57,323.32,327.0,316.3,3848.52255513
2018-01-28 01:00:00,323.04,331.69,334.84,322.25,3035.02442934
2018-01-28 04:00:00,330.74,323.03,333.87,322.02,1930.66622916
2018-01-28 07:00:00,323.23,324.53,329.63,321.49,1479.9712776
2018-01-28 10:00:00,323.99,334.89,335.33,322.8,2227.18039328
2018-01-28 13:00:00,333.98,336.04,340.91,332.95,2348.77613433
2018-01-28 16:00:00,336.08,335.8,336.7,329.14,3090.30208208
2018-01-28 19:00:00,335.99,333.5,339.88,327.55,2384.1544120999997
2018-01-28 22:00:00,332.93,333.97,338.0,331.02,3940.57280519
2018-01-29 01:00:00,333.75,330.64,336.65,328.01,3845.92038586
2018-01-29 04:00:00,330.74,334.66,335.45,330.57,3401.53688913
2018-01-29 07:00:00,334.61,329.22,339.51,321.14,3214.00746154
2018-01-29 10:00:00,328.43,323.8,328.89,323.0,1114.91551531
2018-01-29 13:00:00,323.9,318.95,325.4,314.0,2650.91470759
2018-01-29 16:00:00,318.96,315.44,321.11,313.0,1967.23549507
2018-01-29 19:00:00,315.34,318.91,322.5,315.34,1380.42087896
2018-01-29 22:00:00,318.52,317.6,321.39,315.0,916.83059776
2018-01-30 01:00:00,318.13,316.9,319.07,315.54,1560.04216237
2018-01-30 04:00:00,316.09,314.13,317.53,310.73,1345.77089142
2018-01-30 07:00:00,315.08,307.74,316.06,305.77,1600.95418251
2018-01-30 10:00:00,306.96,305.34,310.38,302.08,2457.74961357
2018-01-30 13:00:00,306.27,305.64,307.88,296.08,8750.7058379
2018-01-30 16:00:00,306.24,303.7,307.23,300.01,2357.27977684
2018-01-30 19:00:00,303.91,296.64,306.33,289.01,4868.69128214
2018-01-30 22:00:00,296.68,282.11,298.04,280.65,4547.92330878
2018-01-31 01:00:00,281.09,272.01,284.67,267.51,9487.20170432
2018-01-31 04:00:00,272.0,275.8,283.25,270.26,3185.49208809
2018-01-31 07:00:00,276.17,276.75,278.07,266.44,8783.3985715
2018-01-31 10:00:00,276.33,270.89,276.33,265.5,1362.73659648
2018-01-31 13:00:00,271.86,277.91,281.77,270.85,1070.98119732
2018-01-31 16:00:00,277.96,280.78,283.27,272.39,1011.20378471
2018-01-31 19:00:00,281.99,273.37,284.17,272.56,785.56185006
2018-01-31 22:00:00,273.35,273.39,278.08,270.0,969.36305236
2018-02-01 01:00:00,274.29,272.81,276.09,270.0,1570.03018296
2018-02-01 04:00:00,271.62,274.04,275.23,269.0,1855.14316109
2018-02-01 07:00:00,274.52,275.6,278.87,273.58,1209.2177819
2018-02-01 10:00:00,275.09,278.31,278.35,271.97,1179.65622431
2018-02-01 13:00:00,277.79,267.58,278.52,265.3,4388.63559783
2018-02-01 16:00:00,268.85,262.08,269.44,260.06,4502.15065615
2018-02-01 19:00:00,261.07,252.0,262.54,245.22,5437.12738437
2018-02-01 22:00:00,251.26,246.61,252.0,235.21,4317.81169998
2018-02-02 01:00:00,246.14,251.63,252.99,232.26,5892.46248542
2018-02-02 04:00:00,251.77,242.2,253.2,242.09,2006.68305727
2018-02-02 07:00:00,242.37,236.3,242.99,227.04,6268.08215602
2018-02-02 10:00:00,236.65,233.4,239.46,229.19,3060.70812331
2018-02-02 13:00:00,233.84,216.86,235.05,216.0,9522.68361108
2018-02-02 16:00:00,216.0,199.8,216.4,199.8,8690.02758467
2018-02-02 19:00:00,199.8,233.98,300.0,190.0,36668.52737916
2018-02-02 22:00:00,234.34,238.17,252.81,232.94,6228.38196555
2018-02-03 01:00:00,239.26,232.5,242.54,231.02,2415.38563112
2018-02-03 04:00:00,232.2,236.86,238.39,229.45,1344.91227443
2018-02-03 07:00:00,237.75,229.88,244.91,229.51,3373.29843411
2018-02-03 10:00:00,229.45,228.8,230.22,213.45,3372.72540116
2018-02-03 13:00:00,228.46,242.99,243.79,228.04,2279.51871929
2018-02-03 16:00:00,243.27,246.38,246.45,237.05,1268.40736876
2018-02-03 19:00:00,246.36,252.73,256.39,240.0,2144.60259266
2018-02-03 22:00:00,252.57,250.35,255.6,245.0,2224.56956842
2018-02-04 01:00:00,250.45,254.4,258.95,248.03,2189.27917766
2018-02-04 04:00:00,253.81,252.01,254.83,246.49,2535.42675045
2018-02-04 07:00:00,252.35,249.12,252.68,246.44,1154.4531078
2018-02-04 10:00:00,248.12,254.35,254.72,248.12,638.35205657
2018-02-04 13:00:00,254.99,248.2,257.8,245.87,2307.42709519
2018-02-04 16:00:00,247.51,235.46,247.56,232.59,2307.57411983
2018-02-04 19:00:00,234.1,228.76,235.27,225.98,2911.95407869
2018-02-04 22:00:00,228.68,230.38,233.95,219.69,3265.33947233
2018-02-05 01:00:00,229.99,219.93,232.59,211.37,6399.66559509
2018-02-05 04:00:00,219.24,219.65,226.94,215.1,2338.50091423
2018-02-05 07:00:00,219.0,212.51,222.27,208.05,1224.14129264
2018-02-05 10:00:00,213.22,217.0,220.3,209.5,662.31598373
2018-02-05 13:00:00,216.74,204.4,219.66,203.51,1921.02655448
2018-02-05 16:00:00,204.4,191.48,209.75,191.0,5619.29871644
2018-02-05 19:00:00,191.48,186.03,211.13,185.66,14655.22526831
2018-02-05 22:00:00,186.03,180.0,190.01,180.0,8085.504769
2018-02-06 01:00:00,179.94,187.7,196.18,165.84,19189.27439993
2018-02-06 04:00:00,187.7,180.14,192.7,175.01,6861.51946848
2018-02-06 07:00:00,180.16,162.5,186.27,161.0,6714.93241658
2018-02-06 10:00:00,162.95,163.78,167.13,150.0,10450.10211936
2018-02-06 13:00:00,163.5,153.12,163.8,150.15,5509.53348264
2018-02-06 16:00:00,152.9,160.3,178.25,152.63,11505.48446893
2018-02-06 19:00:00,160.3,182.43,185.65,159.11,7555.35834534
2018-02-06 22:00:00,182.7,175.91,193.16,172.43,8062.08483236
2018-02-07 01:00:00,176.73,201.45,210.26,176.73,6702.79230566
2018-02-07 04:00:00,202.02,209.4,212.95,201.55,4445.87620226
2018-02-07 07:00:00,209.4,191.31,212.17,191.0,5624.63323227
2018-02-07 10:00:00,191.3,201.76,205.67,189.26,4868.34697167
2018-02-07 13:00:00,201.87,207.97,211.99,196.09,3592.64649816
2018-02-07 16:00:00,208.59,214.97,220.77,207.99,6175.33042965
2018-02-07 19:00:00,213.49,220.0,227.21,211.54,5348.69338009
2018-02-07 22:00:00,220.72,229.99,229.99,215.02,8417.29217339
2018-02-08 01:00:00,229.98,226.44,231.52,220.89,3751.25968743
2018-02-08 04:00:00,226.59,206.39,230.53,205.0,6894.81914112
2018-02-08 07:00:00,205.49,224.6,226.77,205.49,4516.21317213
2018-02-08 10:00:00,224.82,222.35,229.45,219.52,2530.1289119000007
2018-02-08 13:00:00,222.35,227.72,233.6,219.36,2509.61212828
2018-02-08 16:00:00,228.88,239.39,240.99,227.09,4393.99284138
2018-02-08 19:00:00,240.34,241.38,243.91,234.04,4318.72936076
2018-02-08 22:00:00,241.88,238.11,243.44,235.15,4343.79483774
2018-02-09 01:00:00,238.16,250.33,255.41,236.0,4211.04121592
2018-02-09 04:00:00,250.77,246.31,251.9,243.04,2413.34639323
2018-02-09 07:00:00,246.37,246.99,247.62,236.04,5050.00842567
2018-02-09 10:00:00,246.27,236.88,247.32,230.37,2757.27622811
2018-02-09 13:00:00,236.16,238.25,240.25,233.64,1785.72805015
2018-02-09 16:00:00,239.07,243.69,245.52,239.07,1726.89964214
2018-02-09 19:00:00,243.44,247.85,249.45,239.43,3885.8381627999997
2018-02-09 22:00:00,247.85,253.65,257.96,245.49,7669.46821422
2018-02-10 01:00:00,253.62,252.49,257.86,250.66,2758.38641475
2018-02-10 04:00:00,252.26,257.7,258.74,248.08,2041.75226544
2018-02-10 07:00:00,257.54,262.12,267.42,256.01,5605.5855041
2018-02-10 10:00:00,262.34,262.46,266.42,259.01,1437.41147358
2018-02-10 13:00:00,261.5,255.0,269.12,255.0,4478.50725101
2018-02-10 16:00:00,254.41,252.82,261.85,248.29,3312.3985195
2018-02-10 19:00:00,253.56,252.82,258.5,249.51,2233.00435051
2018-02-10 22:00:00,252.8,246.65,253.01,240.0,6774.09414949
2018-02-11 01:00:00,246.82,241.0,249.23,240.84,1232.02451121
2018-02-11 04:00:00,240.84,246.11,250.97,240.0,3017.49362719
2018-02-11 07:00:00,246.24,235.36,246.24,234.5,2293.16396148
2018-02-11 10:00:00,234.37,227.68,234.53,222.69,5010.23928978
2018-02-11 13:00:00,227.78,220.27,227.81,216.24,2519.50639018
2018-02-11 16:00:00,219.67,233.42,234.0,216.32,3670.85480204
2018-02-11 19:00:00,233.45,241.74,242.06,231.39,2866.9722911
2018-02-11 22:00:00,240.6,227.59,241.66,227.43,4453.78444261
2018-02-12 01:00:00,228.0,233.78,237.0,227.4,1152.32680179
2018-02-12 04:00:00,233.66,227.07,238.44,227.07,1403.84100874
2018-02-12 07:00:00,228.61,243.25,244.16,227.85,1761.58841154
2018-02-12 10:00:00,243.62,238.27,243.97,236.4,844.07606968
2018-02-12 13:00:00,238.85,245.41,247.52,237.85,978.23022792
2018-02-12 16:00:00,246.03,243.32,247.79,242.22,973.97014695
2018-02-12 19:00:00,242.49,239.89,247.86,239.3,2079.34303289
2018-02-12 22:00:00,240.73,246.05,246.4,239.83,1034.92947547
2018-02-13 01:00:00,246.49,250.83,252.39,242.44,1710.39766868
2018-02-13 04:00:00,250.83,246.33,250.83,244.41,1405.68453063
2018-02-13 07:00:00,247.01,239.23,248.55,239.01,953.35228447
2018-02-13 10:00:00,239.65,237.73,242.34,236.0,1878.81603866
2018-02-13 13:00:00,237.74,232.57,239.93,232.01,2189.92047499
2018-02-13 16:00:00,233.14,230.24,233.47,228.0,2974.81744547
2018-02-13 19:00:00,230.24,234.55,236.67,228.95,2136.02474572
2018-02-13 22:00:00,234.66,234.34,235.74,229.7,1285.30366674
2018-02-14 01:00:00,235.78,238.24,238.97,234.02,486.48401039
2018-02-14 04:00:00,237.79,232.91,238.2,230.0,816.8491262
2018-02-14 07:00:00,232.91,241.44,241.94,232.91,1293.82259043
2018-02-14 10:00:00,240.66,244.94,247.0,240.22,3359.47236836
2018-02-14 13:00:00,244.94,245.12,247.0,240.52,2989.3990565999998
2018-02-14 16:00:00,246.01,258.02,258.02,241.31,4626.08434525
2018-02-14 19:00:00,258.24,261.58,269.0,257.03,11208.68787602
2018-02-14 22:00:00,262.01,267.79,273.79,261.59,8111.33655428
2018-02-15 01:00:00,267.1,266.12,270.82,265.0,3215.44231154
2018-02-15 04:00:00,266.22,274.74,274.99,262.74,3861.67000975
2018-02-15 07:00:00,273.94,275.1,276.12,268.32,3933.4764594999997
2018-02-15 10:00:00,275.11,273.4,278.66,271.27,4010.70196018
2018-02-15 13:00:00,273.1,277.46,278.53,272.57,2125.73478528
2018-02-15 16:00:00,277.46,265.89,278.67,261.86,5004.70411941
2018-02-15 19:00:00,266.06,273.36,273.36,264.36,2701.31800881
2018-02-15 22:00:00,273.36,282.0,284.49,271.3,3451.67072763
2018-02-16 01:00:00,283.78,289.53,290.0,279.69,5040.23731046
2018-02-16 04:00:00,288.82,294.15,299.99,284.54,10779.33003538
2018-02-16 07:00:00,294.17,294.37,298.07,291.17,4463.42264355
2018-02-16 10:00:00,294.43,286.35,295.09,281.1,6429.61663339
2018-02-16 13:00:00,285.59,280.41,285.59,274.63,2632.11905023
2018-02-16 16:00:00,280.16,283.02,287.37,279.97,2009.27027351
2018-02-16 19:00:00,283.03,288.74,290.91,282.3,2664.97750863
2018-02-16 22:00:00,289.21,286.5,290.48,285.45,3612.09471789
2018-02-17 01:00:00,285.45,285.0,286.32,282.14,1253.55499713
2018-02-17 04:00:00,285.0,292.89,295.0,285.0,1786.23701075
2018-02-17 07:00:00,292.37,307.65,309.28,289.13,8245.76595215
