MTS,open,close,high,low,volume
2018-02-27 01:00:00,0.1484,0.14518,0.15014,0.14300000000000002,68298.45304245
2018-02-27 04:00:00,0.1433,0.1446,0.1477,0.14,64413.52829032
2018-02-27 07:00:00,0.14115999999999998,0.1464,0.15015,0.14114000000000002,49208.81409944
2018-02-27 10:00:00,0.1462,0.14745,0.1475,0.1445,14341.32669386
2018-02-27 13:00:00,0.14728,0.1434,0.1495,0.142,29701.661888700004
2018-02-27 16:00:00,0.1418,0.14152,0.1436,0.1389,71023.199689
2018-02-27 19:00:00,0.1429,0.1446,0.14668,0.14113,18886.54610019
2018-02-27 22:00:00,0.14648,0.14386,0.14774,0.14386,35424.34887867
2018-02-28 01:00:00,0.14445,0.1434,0.1474,0.1434,21149.494008
2018-02-28 04:00:00,0.14400000000000002,0.1395,0.14479,0.1395,32593.329447000004
2018-02-28 07:00:00,0.1428,0.1362,0.1447,0.1362,37986.57273683
2018-02-28 10:00:00,0.138,0.1354,0.1409,0.12580999999999998,72161.03697851
2018-02-28 13:00:00,0.1349,0.1391,0.1428,0.1349,68344.45834582
2018-02-28 15:00:00,0.1368,0.135,0.1419,0.135,91224.4700436
2018-02-28 16:00:00,0.1368,0.135,0.1419,0.135,91224.47004360001
2018-02-28 19:00:00,0.13629000000000002,0.1379,0.1387,0.13552,11472.80771283
2018-02-28 22:00:00,0.1371,0.13509000000000002,0.1376,0.135,13951.65611909
2018-03-01 01:00:00,0.135,0.12978,0.135,0.1287,111527.0372871
2018-03-01 04:00:00,0.12978,0.1305,0.1319,0.1287,56809.3095541
2018-03-01 07:00:00,0.1311,0.13093,0.13699999999999998,0.1284,16673.40087526
2018-03-01 10:00:00,0.13325,0.1337,0.1339,0.13051,14598.89132512
2018-03-01 13:00:00,0.1333,0.1404,0.14995999999999998,0.1333,116126.66584432
2018-03-01 16:00:00,0.1394,0.14400000000000002,0.1499,0.13108,68244.49167931
2018-03-01 19:00:00,0.14488,0.1443,0.14535,0.1358,20483.06107817
2018-03-01 22:00:00,0.14559,0.1471,0.14899,0.1363,47657.69599724
2018-03-02 01:00:00,0.14385,0.14131,0.1446,0.13967000000000002,103745.70485
2018-03-02 04:00:00,0.1419,0.1466,0.15989,0.13971,142448.59009645
2018-03-02 07:00:00,0.1477,0.1485,0.1499,0.14711,34059.59252244
2018-03-02 10:00:00,0.1488,0.14420999999999998,0.1518,0.14420999999999998,15755.87171206
2018-03-02 12:00:00,0.1521,0.14909,0.1521,0.14161,26864.92639221
2018-03-02 13:00:00,0.1521,0.14909,0.1521,0.14160999999999999,26864.92639221
2018-03-02 15:00:00,0.14415999999999998,0.14793,0.1521,0.1435,37859.0531972
2018-03-02 16:00:00,0.14415999999999998,0.14793,0.1521,0.1435,37859.053197199995
2018-03-02 19:00:00,0.1488,0.15029,0.15029,0.14851,7082.88235625
2018-03-02 22:00:00,0.1497,0.15,0.1521,0.1497,31787.88190854
2018-03-03 01:00:00,0.1506,0.1501,0.154,0.15,20677.79140687
2018-03-03 04:00:00,0.1495,0.1464,0.15099,0.14535,44231.03125593
2018-03-03 07:00:00,0.149,0.1421,0.149,0.1421,15945.03855089
2018-03-03 10:00:00,0.1455,0.14300000000000002,0.1489,0.1422,24071.64895909
2018-03-03 13:00:00,0.1423,0.14221,0.14839000000000002,0.1392,47956.23501828
2018-03-03 16:00:00,0.14388,0.1448,0.1449,0.1423,9461.55122493
2018-03-03 19:00:00,0.1448,0.1416,0.14909,0.13960999999999998,105336.4510132
2018-03-03 21:00:00,0.1424,0.1434,0.154,0.14,224294.5928582
2018-03-03 22:00:00,0.1424,0.1434,0.154,0.14,224294.59285820002
2018-03-04 01:00:00,0.14340999999999998,0.1379,0.1435,0.1379,66891.1446474
2018-03-04 04:00:00,0.13735999999999998,0.1361,0.13735999999999998,0.1346,31277.26677464
2018-03-04 07:00:00,0.1358,0.13741,0.1398,0.1358,8889.5249876
2018-03-04 10:00:00,0.13765,0.1365,0.13839,0.1354,22918.65246357
2018-03-04 13:00:00,0.1376,0.1389,0.1389,0.1376,5300.75220999
2018-03-04 16:00:00,0.13888,0.1395,0.1433,0.13888,13190.95881034
2018-03-04 19:00:00,0.142,0.14309000000000002,0.14309000000000002,0.13657,17793.2
2018-03-04 22:00:00,0.14099,0.1428,0.1428,0.13821,4403.9026
2018-03-05 01:00:00,0.14142000000000002,0.1429,0.1429,0.14125,36111.17225967
2018-03-05 04:00:00,0.14203,0.14848,0.1555,0.14203,98740.81481756
2018-03-05 07:00:00,0.1505,0.1441,0.1505,0.14400000000000002,34630.4431
2018-03-05 10:00:00,0.14199,0.1403,0.1454,0.1403,31258.29722833
2018-03-05 13:00:00,0.1457,0.14823,0.1519,0.14363,40457.57993933
2018-03-05 16:00:00,0.14815,0.15212,0.15313,0.1472,8695.29285846
2018-03-05 19:00:00,0.15057,0.15093,0.15239,0.14915,12941.56421364
2018-03-05 22:00:00,0.14847,0.14719000000000002,0.14847,0.14719000000000002,18586.819024400003
2018-03-06 01:00:00,0.1447,0.14581,0.1602,0.1413,148500.96316478
2018-03-06 04:00:00,0.14769000000000002,0.14799,0.1506,0.14769000000000002,16720.99769643
2018-03-06 07:00:00,0.1517,0.156,0.15949000000000002,0.1517,43860.84473966
2018-03-06 10:00:00,0.1554,0.14190999999999998,0.1588,0.14190999999999998,62728.89649859999
2018-03-06 13:00:00,0.1482,0.1519,0.1528,0.14535,123011.54874854
2018-03-06 16:00:00,0.1498,0.1467,0.154,0.1467,32211.94990891
2018-03-06 19:00:00,0.1455,0.146,0.146,0.14300000000000002,66735.89777256
2018-03-06 22:00:00,0.1479,0.1486,0.1516,0.14485,14131.82114225
2018-03-07 01:00:00,0.14905,0.1483,0.14905,0.1441,19660.94074837
2018-03-07 04:00:00,0.14400000000000002,0.142,0.14400000000000002,0.142,9158.687425
2018-03-07 07:00:00,0.13844,0.1408,0.1408,0.1356,21925.05016191
2018-03-07 10:00:00,0.1408,0.1461,0.1461,0.1407,7369.36117069
2018-03-07 13:00:00,0.14502,0.1399,0.14589000000000002,0.1392,23642.67218181
2018-03-07 16:00:00,0.1396,0.12075,0.1404,0.11,351273.01554329
2018-03-07 18:00:00,0.1213,0.1225,0.1255,0.11841,52815.10993063
2018-03-07 19:00:00,0.1213,0.1225,0.1255,0.11840999999999999,52815.10993063
2018-03-07 21:00:00,0.12379,0.1253,0.12979000000000002,0.12379,5017.75562035
2018-03-07 22:00:00,0.12379000000000001,0.1253,0.12979000000000002,0.12379000000000001,5017.75562035
2018-03-08 00:00:00,0.12668,0.1207,0.12668,0.11882,34407.64974046
2018-03-08 01:00:00,0.12668,0.1207,0.12668,0.11882000000000001,34407.64974046
2018-03-08 03:00:00,0.1199,0.1192,0.12219,0.1192,2446.00299895
2018-03-08 04:00:00,0.1199,0.1192,0.12219000000000001,0.1192,2446.00299895
2018-03-08 07:00:00,0.1237,0.1241,0.1315,0.1237,15569.116143599998
2018-03-08 10:00:00,0.12409,0.12539,0.12845,0.1235,6351.6929
2018-03-08 12:00:00,0.1233,0.12489,0.12669,0.11741,18489.75581523
2018-03-08 13:00:00,0.1233,0.12489000000000001,0.12669,0.11740999999999999,18489.75581523
2018-03-08 15:00:00,0.1213,0.1167,0.12479,0.115,13784.14280791
2018-03-08 16:00:00,0.1213,0.1167,0.12479000000000001,0.115,13784.14280791
2018-03-08 19:00:00,0.11571,0.1138,0.1226,0.1138,5253.36809378
2018-03-08 22:00:00,0.1145,0.1143,0.1145,0.1143,472.8545
2018-03-09 01:00:00,0.11533,0.10675,0.11533,0.10675,44435.66620935
2018-03-09 03:00:00,0.1085,0.096973,0.10938,0.096973,60632.97312636
2018-03-09 04:00:00,0.1085,0.096973,0.10937999999999999,0.096973,60632.97312636
2018-03-09 06:00:00,0.09669,0.0977,0.10429,0.095,36926.56213817
2018-03-09 07:00:00,0.09669,0.0977,0.10429000000000001,0.095,36926.56213817
2018-03-09 09:00:00,0.09939,0.10069,0.10069,0.0953,58270.50876164
2018-03-09 10:00:00,0.09938999999999999,0.10069,0.10069,0.0953,58270.50876164
2018-03-09 12:00:00,0.1014,0.10545999999999996,0.10545999999999996,0.1,35466.17829822
2018-03-09 15:00:00,0.10555,0.1025,0.1068,0.10096,47978.34225816
2018-03-09 16:00:00,0.10555,0.1025,0.1068,0.10096000000000001,47978.34225816
2018-03-09 19:00:00,0.1044,0.106,0.10709,0.10045,5119.75362872
2018-03-09 21:00:00,0.1076,0.11429,0.11429,0.10654,15064.02519643
2018-03-09 22:00:00,0.1076,0.11429,0.11429,0.10654000000000001,15064.02519643
2018-03-10 01:00:00,0.10826,0.10827,0.10985,0.10826,8185.47871917
2018-03-10 04:00:00,0.10828,0.10828,0.10828,0.10828,2877.48055392
2018-03-10 06:00:00,0.11393,0.11422,0.1155,0.11355,26795.88245697
2018-03-10 07:00:00,0.11392999999999999,0.11422,0.1155,0.11355,26795.88245697
2018-03-10 09:00:00,0.1125,0.1109,0.1125,0.10121,1599.12276207
2018-03-10 10:00:00,0.1125,0.1109,0.1125,0.10121000000000001,1599.12276207
2018-03-10 12:00:00,0.1109,0.1128,0.11319,0.1109,26651.78650709
2018-03-10 13:00:00,0.1109,0.1128,0.11319000000000001,0.1109,26651.78650709
2018-03-10 15:00:00,0.11329000000000004,0.10901,0.11329000000000004,0.10901,4227.79554158
2018-03-10 18:00:00,0.1055,0.10509,0.1055,0.10504,1799.4
2018-03-10 19:00:00,0.1055,0.10509,0.1055,0.10504000000000001,1799.4
2018-03-10 21:00:00,0.10134,0.10239,0.103,0.09631,94964.93149444
2018-03-10 22:00:00,0.10134,0.10239,0.10300000000000001,0.09631,94964.93149444
2018-03-11 01:00:00,0.099,0.102,0.102,0.09621,16593.48459999
2018-03-11 03:00:00,0.1023,0.09989,0.103,0.099,14705.12084744
2018-03-11 04:00:00,0.1023,0.09988999999999999,0.10300000000000001,0.099,14705.12084744
2018-03-11 06:00:00,0.10187,0.1029,0.1029,0.10187,3206.352000000001
2018-03-11 09:00:00,0.10119,0.103,0.103,0.09921,2399.3318
2018-03-11 10:00:00,0.10119,0.10300000000000001,0.10300000000000001,0.09921,2399.3318
2018-03-11 12:00:00,0.10423,0.10532,0.11096,0.10423,14839.01703699
2018-03-11 13:00:00,0.10422999999999999,0.10532000000000001,0.11095999999999999,0.10422999999999999,14839.01703699
2018-03-11 15:00:00,0.1053,0.11376,0.11376,0.1043,34072.06596667
2018-03-11 16:00:00,0.1053,0.11375999999999999,0.11375999999999999,0.1043,34072.06596667
2018-03-11 19:00:00,0.1024,0.11249,0.11249,0.1024,4372.33234535
2018-03-11 22:00:00,0.1134,0.10834,0.11373,0.10834,20716.79950984
2018-03-12 00:00:00,0.1113,0.11013,0.1113,0.11013,20000.0
2018-03-12 01:00:00,0.1113,0.11012999999999999,0.1113,0.11012999999999999,20000.0
2018-03-12 03:00:00,0.10783,0.10958,0.10958,0.10783,1921.313
2018-03-12 04:00:00,0.10783,0.10958,0.10958,0.10783,1921.3129999999999
2018-03-12 06:00:00,0.10926,0.11169,0.11198,0.10926,14582.1484
2018-03-12 07:00:00,0.10926,0.11169000000000001,0.11198,0.10926,14582.1484
2018-03-12 09:00:00,0.1123,0.1149,0.1182,0.112,93793.56617073
2018-03-12 10:00:00,0.1123,0.1149,0.1182,0.11199999999999999,93793.56617073
2018-03-12 12:00:00,0.11399,0.1072,0.114,0.1072,36409.19819999
2018-03-12 13:00:00,0.11399000000000001,0.1072,0.114,0.1072,36409.19819999
2018-03-12 15:00:00,0.1064,0.1033,0.11079,0.1033,6131.93677898
2018-03-12 16:00:00,0.1064,0.1033,0.11079000000000001,0.1033,6131.93677898
2018-03-12 22:00:00,0.106,0.1069,0.1069,0.106,598.0
2018-03-13 01:00:00,0.1059,0.10809,0.10809,0.1059,5085.2927
2018-03-13 04:00:00,0.1079,0.11479,0.11479,0.1079,1916.2909
2018-03-13 06:00:00,0.10822,0.10929,0.10929,0.10822,697.12264453
2018-03-13 07:00:00,0.10822000000000001,0.10929000000000001,0.10929000000000001,0.10822000000000001,697.12264453
2018-03-13 09:00:00,0.10827,0.10301,0.11169,0.10254,19658.85794743
2018-03-13 10:00:00,0.10827,0.10300999999999999,0.11169000000000001,0.10254,19658.85794743
2018-03-13 12:00:00,0.10302,0.1035,0.10649000000000004,0.097,41220.09817066
2018-03-13 13:00:00,0.10302,0.1035,0.10649000000000004,0.09699999999999999,41220.09817066
2018-03-13 16:00:00,0.1035,0.10327,0.1038,0.10327,8738.08803287
2018-03-13 18:00:00,0.1028,0.1027,0.13,0.099517,2513683.8842413
2018-03-13 19:00:00,0.1028,0.1027,0.13,0.099517,2513683.8842412997
2018-03-13 22:00:00,0.1019,0.1044,0.1044,0.1019,4891.09122347
2018-03-14 01:00:00,0.10153,0.105,0.105,0.10153,2543.4165
2018-03-14 03:00:00,0.1059,0.108,0.108,0.1059,13426.31909057
2018-03-14 04:00:00,0.1059,0.10800000000000001,0.10800000000000001,0.1059,13426.31909057
2018-03-14 06:00:00,0.11179,0.1142,0.1142,0.10809,4578.30155655
2018-03-14 07:00:00,0.11179000000000001,0.1142,0.1142,0.10809,4578.30155655
2018-03-14 10:00:00,0.1169,0.098,0.1189,0.098,90045.83277502
2018-03-14 12:00:00,0.0981,0.09989,0.10089,0.097,9155.53493502
2018-03-14 13:00:00,0.0981,0.09988999999999999,0.10089,0.09699999999999999,9155.53493502
2018-03-14 16:00:00,0.0986,0.09617,0.0987,0.0961,5938.7892
2018-03-14 19:00:00,0.0961,0.094,0.0961,0.090525,30543.72
2018-03-14 22:00:00,0.0924,0.094,0.094,0.09,30802.93473638
2018-03-15 00:00:00,0.0913,0.09615,0.101,0.03124,172122.31894925
2018-03-15 01:00:00,0.0913,0.09615,0.10099999999999999,0.031239999999999997,172122.31894925
2018-03-15 04:00:00,0.0963,0.096,0.0963,0.096,2357.13121472
2018-03-15 07:00:00,0.0895,0.0965,0.1021,0.089114,69290.73636599
2018-03-15 09:00:00,0.10788,0.1009,0.10788,0.0952,19592.34051362
2018-03-15 10:00:00,0.10787999999999999,0.1009,0.10787999999999999,0.0952,19592.34051362
2018-03-15 12:00:00,0.10042,0.10163,0.12989,0.097909,205425.36979948
2018-03-15 13:00:00,0.10042000000000001,0.10163,0.12989,0.09790900000000001,205425.36979948
2018-03-15 16:00:00,0.1049,0.1017,0.1074,0.095411,51269.70485264
2018-03-15 19:00:00,0.1021,0.1061,0.1061,0.10094,35309.14120612
2018-03-15 22:00:00,0.10701,0.1006,0.10701,0.1006,16757.03016534
2018-03-16 01:00:00,0.12,0.095,0.12009,0.090811,123920.26046403
2018-03-16 03:00:00,0.0977,0.097,0.0977,0.096269,3635.77230859
2018-03-16 04:00:00,0.0977,0.09699999999999999,0.0977,0.09626900000000001,3635.77230859
2018-03-16 09:00:00,0.1049,0.098999,0.10498,0.098999,2120.0
2018-03-16 10:00:00,0.1049,0.098999,0.10497999999999999,0.098999,2120.0
2018-03-16 13:00:00,0.096808,0.0963,0.10417,0.091001,22217.2408088
2018-03-16 15:00:00,0.10355,0.10146,0.10355,0.097903,24417.48634578
2018-03-16 16:00:00,0.10355,0.10146000000000001,0.10355,0.097903,24417.48634578
2018-03-16 18:00:00,0.1,0.10476,0.109,0.097404,56619.81758277
2018-03-16 19:00:00,0.1,0.10475999999999999,0.109,0.09740399999999999,56619.81758277
2018-03-16 22:00:00,0.10026,0.1,0.1011,0.1,4486.66491488
2018-03-17 00:00:00,0.0979,0.096806,0.0979,0.096806,998.0
2018-03-17 01:00:00,0.0979,0.09680599999999999,0.0979,0.09680599999999999,998.0
2018-03-17 07:00:00,0.095704,0.09556,0.0958,0.09556,8303.50269999
2018-03-17 10:00:00,0.0976,0.09748,0.09838,0.096719,6805.5959
2018-03-17 13:00:00,0.094,0.093901,0.0945,0.093901,6525.43386042
2018-03-17 15:00:00,0.093,0.0909,0.093,0.0889,2288.72549341
2018-03-17 16:00:00,0.09300000000000001,0.0909,0.09300000000000001,0.0889,2288.72549341
2018-03-17 19:00:00,0.088713,0.088598,0.089199,0.0832,8469.18903523
2018-03-17 22:00:00,0.09,0.091599,0.091599,0.09,5582.18630995
2018-03-18 01:00:00,0.08783200000000001,0.078901,0.08783200000000001,0.078901,104324.99394196
2018-03-18 04:00:00,0.0805,0.0782,0.129,0.07534600000000001,133815.20332647
2018-03-18 07:00:00,0.0783,0.079,0.0817,0.077501,9557.56486811
2018-03-18 10:00:00,0.080001,0.0763,0.095899,0.07332000000000001,75789.59841996
2018-03-18 13:00:00,0.076499,0.0692,0.078199,0.06603400000000001,205315.01578558
2018-03-18 16:00:00,0.0706,0.07,0.0972,0.061456,187927.42121227
2018-03-18 18:00:00,0.0737,0.075,0.11,0.071,219049.1592688
2018-03-18 19:00:00,0.0737,0.075,0.11,0.071,219049.15926879997
2018-03-18 22:00:00,0.0743,0.086699,0.099,0.0743,144163.94276668
2018-03-19 01:00:00,0.086324,0.0822,0.0895,0.0821,48152.57221777
2018-03-19 04:00:00,0.082343,0.0818,0.082343,0.0818,14706.33402657
2018-03-19 07:00:00,0.0834,0.083999,0.083999,0.082606,7111.69983188
2018-03-19 10:00:00,0.0835,0.082999,0.084199,0.080402,56295.26425516
2018-03-19 13:00:00,0.082699,0.0848,0.085101,0.080401,36972.65831874
2018-03-19 16:00:00,0.085001,0.096802,0.096803,0.082313,240778.22698006
2018-03-19 18:00:00,0.0968,0.0904,0.0974,0.09,36787.9830903
2018-03-19 19:00:00,0.0968,0.0904,0.0974,0.09,36787.983090300004
2018-03-19 22:00:00,0.089499,0.092099,0.092099,0.08610599999999999,10159.79689318
2018-03-20 01:00:00,0.0934,0.09301,0.0934,0.09301,1866.28419379
2018-03-20 04:00:00,0.09332,0.091,0.0974,0.087101,13345.4384647
2018-03-20 07:00:00,0.0945,0.0898,0.094599,0.088201,18474.52392092
2018-03-20 10:00:00,0.0871,0.0875,0.089199,0.083,7766.98963002
2018-03-20 13:00:00,0.0841,0.092599,0.0939,0.0841,19675.6086924
2018-03-20 16:00:00,0.0929,0.099114,0.0992,0.086406,20421.02974524
2018-03-20 18:00:00,0.0998,0.1011,0.1013,0.095007,44268.13194897
2018-03-20 19:00:00,0.0998,0.1011,0.1013,0.09500700000000001,44268.13194897
2018-03-20 21:00:00,0.101,0.098407,0.1015,0.095101,86817.38630224
2018-03-20 22:00:00,0.10099999999999999,0.09840700000000001,0.1015,0.095101,86817.38630224
2018-03-21 04:00:00,0.1019,0.102,0.102,0.1019,11079.94557517
2018-03-21 06:00:00,0.105,0.099706,0.105,0.0906,6699.6
2018-03-21 07:00:00,0.105,0.09970599999999999,0.105,0.0906,6699.6
2018-03-21 12:00:00,0.1077,0.10797,0.10797,0.1026,24529.10374597
2018-03-21 13:00:00,0.1077,0.10797000000000001,0.10797000000000001,0.1026,24529.10374597
2018-03-21 15:00:00,0.10797,0.10289,0.1099,0.1,81699.75995133
2018-03-21 16:00:00,0.10797000000000001,0.10289000000000001,0.1099,0.1,81699.75995133
2018-03-21 19:00:00,0.0955,0.1099,0.1099,0.095413,7694.60262582
2018-03-21 22:00:00,0.1099,0.0981,0.1099,0.0981,2065.76258673
2018-03-22 01:00:00,0.10116,0.1027,0.1027,0.10116,466.19590212
2018-03-22 04:00:00,0.11,0.12,0.12,0.11,38199.51208762
2018-03-22 07:00:00,0.12,0.11,0.1285,0.10736,23467.04984133
2018-03-22 09:00:00,0.10356,0.1001,0.1247,0.1001,6674.54038801
2018-03-22 10:00:00,0.10355999999999999,0.1001,0.1247,0.1001,6674.54038801
2018-03-22 12:00:00,0.1199,0.113,0.1199,0.09201,25446.92664188
2018-03-22 13:00:00,0.1199,0.113,0.1199,0.09201000000000001,25446.92664188
2018-03-22 15:00:00,0.0961,0.094701,0.0961,0.093,4261.46
2018-03-22 16:00:00,0.0961,0.094701,0.0961,0.09300000000000001,4261.46
2018-03-22 19:00:00,0.1068,0.097701,0.1068,0.09767,3611.17187436
2018-03-22 22:00:00,0.0976,0.0964,0.098,0.096,20355.63792087
2018-03-23 01:00:00,0.0973,0.0913,0.0973,0.0913,16168.88016113
2018-03-23 04:00:00,0.0912,0.1047,0.105,0.09,16386.65490629
2018-03-23 07:00:00,0.092,0.102,0.102,0.092,12467.97059231
2018-03-23 09:00:00,0.092006,0.093307,0.0935,0.092001,3499.89932711
2018-03-23 10:00:00,0.09200599999999999,0.093307,0.0935,0.092001,3499.89932711
2018-03-23 13:00:00,0.092213,0.09216,0.102,0.09216,10383.46543472
2018-03-23 16:00:00,0.1009,0.097137,0.1021,0.095,24060.61813721
2018-03-23 19:00:00,0.097206,0.1022,0.1022,0.0972,38418.11654113
2018-03-23 22:00:00,0.09811,0.09891,0.09891,0.09811,1556.68688791
2018-03-24 00:00:00,0.0983,0.09782,0.10379,0.09782,9122.02616877
2018-03-24 01:00:00,0.0983,0.09782,0.10379000000000001,0.09782,9122.02616877
2018-03-24 04:00:00,0.09782,0.0979,0.0981,0.09782,26072.93402264
2018-03-24 07:00:00,0.09782,0.1035,0.1035,0.0951,6813.21647876
2018-03-24 10:00:00,0.09772,0.0961,0.14,0.080401,177043.93334353
2018-03-24 12:00:00,0.0998,0.1029,0.103,0.0998,16005.98490137
2018-03-24 13:00:00,0.0998,0.1029,0.10300000000000001,0.0998,16005.98490137
2018-03-24 15:00:00,0.10096,0.10222,0.1046,0.10096,8129.91283245
2018-03-24 16:00:00,0.10096000000000001,0.10222,0.1046,0.10096000000000001,8129.91283245
2018-03-24 19:00:00,0.1046,0.1032,0.1046,0.10236,21518.62456031
2018-03-24 21:00:00,0.10182,0.0999,0.10182,0.0999,7676.295415
2018-03-24 22:00:00,0.10182000000000001,0.0999,0.10182000000000001,0.0999,7676.2954150000005
2018-03-25 01:00:00,0.099201,0.09871,0.099999,0.082315,33913.45501309
2018-03-25 04:00:00,0.099,0.099999,0.099999,0.09780599999999999,10326.20954702
2018-03-25 07:00:00,0.1001,0.1042,0.10517,0.099,35431.02775457
2018-03-25 10:00:00,0.1035,0.1029,0.1035,0.1029,1606.09774572
2018-03-25 13:00:00,0.1098,0.12374,0.12374,0.1,11218.16490259
2018-03-25 16:00:00,0.122,0.116,0.1249,0.11081,155275.75306329
2018-03-25 19:00:00,0.116,0.1229,0.1229,0.116,275479.77565131
2018-03-25 22:00:00,0.1229,0.11502,0.1267,0.11502,44325.69915372
2018-03-26 01:00:00,0.12479,0.11900000000000001,0.1248,0.11408,30457.59750999
2018-03-26 04:00:00,0.11900000000000001,0.12284,0.12284,0.11900000000000001,1851.08896241
2018-03-26 07:00:00,0.1238,0.1175,0.1238,0.115,176430.33530756
2018-03-26 10:00:00,0.11234000000000001,0.0998,0.12009,0.099672,97799.79857291
2018-03-26 13:00:00,0.0999,0.1015,0.10649000000000004,0.0998,14705.38185776
2018-03-26 16:00:00,0.10073,0.09700299999999999,0.10678,0.09700299999999999,7955.49963599
2018-03-26 19:00:00,0.10568,0.0962,0.10568,0.06,276128.41430345
2018-03-26 22:00:00,0.0971,0.09877000000000001,0.108,0.0962,88448.28695476
2018-03-27 01:00:00,0.10193,0.097711,0.1077,0.0962,17407.25679268
2018-03-27 04:00:00,0.0979,0.0975,0.1035,0.0962,14268.23415345
2018-03-27 07:00:00,0.098,0.099719,0.099729,0.096202,14648.22280778
2018-03-27 10:00:00,0.099719,0.095407,0.099719,0.095407,2867.57364805
2018-03-27 13:00:00,0.0979,0.09972,0.09972,0.0961,4854.28391174
2018-03-27 16:00:00,0.098983,0.1178,0.1178,0.096702,54846.77238569
2018-03-27 19:00:00,0.097717,0.097718,0.09802000000000001,0.09743,19267.87341111
2018-03-27 22:00:00,0.1026,0.0941,0.1026,0.0941,43525.48644937
2018-03-28 01:00:00,0.094126,0.094125,0.09413,0.094125,13858.53686208
2018-03-28 04:00:00,0.0945,0.0959,0.0975,0.09,23509.47419772
2018-03-28 07:00:00,0.0972,0.09300000000000001,0.097233,0.090301,59308.29971958
2018-03-28 10:00:00,0.09829600000000001,0.0997,0.0997,0.09829600000000001,6050.96412127
2018-03-28 13:00:00,0.0997,0.1029,0.1044,0.0937,50060.39654628
2018-03-28 16:00:00,0.09959,0.0945,0.10171000000000001,0.093101,15069.19529038
2018-03-28 19:00:00,0.09429900000000001,0.10028,0.1006,0.09429900000000001,3075.74963221
2018-03-29 01:00:00,0.09549,0.095036,0.09549,0.093963,1084.0
2018-03-29 04:00:00,0.096466,0.0935,0.096474,0.0935,39433.89229545
2018-03-29 07:00:00,0.093001,0.089978,0.0989,0.089978,18520.66310165
2018-03-29 10:00:00,0.0904,0.0892,0.0904,0.08512,57930.49455429
2018-03-29 13:00:00,0.09034,0.0871,0.09034,0.08512,37177.88504717
2018-03-29 16:00:00,0.0882,0.08740099999999999,0.08929,0.08740099999999999,28990.3022641
2018-03-29 19:00:00,0.08979,0.0834,0.08979,0.0834,7656.38953993
2018-03-29 22:00:00,0.0834,0.08649,0.088489,0.076616,25761.3814133
2018-03-30 01:00:00,0.078183,0.08409,0.08409,0.07,52005.88746494
2018-03-30 04:00:00,0.08209,0.083,0.083,0.08199999999999999,9715.54130963
2018-03-30 07:00:00,0.0828,0.0841,0.0846,0.080001,22326.44744356
2018-03-30 10:00:00,0.0831,0.0766,0.0831,0.0766,6648.333331600003
2018-03-30 13:00:00,0.0842,0.078766,0.0842,0.078752,9365.74894743
2018-03-30 16:00:00,0.07843,0.078,0.07843,0.07647799999999999,11250.27348837
2018-03-30 19:00:00,0.077336,0.077,0.077336,0.077,1929.24061186
2018-03-30 22:00:00,0.0805,0.0805,0.0805,0.0805,1000.0
2018-03-31 01:00:00,0.08159,0.08404299999999999,0.0847,0.08159,39524.27756595
2018-03-31 07:00:00,0.0801,0.080511,0.080511,0.08001,1012.97
2018-03-31 10:00:00,0.082701,0.08659,0.08659,0.077198,20482.62847912
2018-03-31 13:00:00,0.0843,0.08421000000000001,0.0843,0.08421000000000001,337.8533556000001
2018-03-31 16:00:00,0.0863,0.086899,0.086899,0.0863,6072.3815
2018-03-31 19:00:00,0.082604,0.0822,0.085,0.0822,18549.38314075
2018-03-31 22:00:00,0.080104,0.080104,0.080104,0.080104,355.7864
2018-04-01 07:00:00,0.0801,0.0781,0.0801,0.078,11494.10783159
2018-04-01 10:00:00,0.0781,0.0759,0.0781,0.0759,5459.65945687
2018-04-01 13:00:00,0.076,0.071203,0.08576,0.0707,35851.30516377
2018-04-01 16:00:00,0.0713,0.076,0.076,0.0711,4734.49305175
2018-04-01 19:00:00,0.0751,0.076999,0.0776,0.075,19058.88180253
2018-04-01 22:00:00,0.07481900000000001,0.074816,0.07481900000000001,0.074816,7892.1
2018-04-02 01:00:00,0.076711,0.08,0.08,0.076711,1337.31099708
2018-04-02 04:00:00,0.0832,0.0818,0.086237,0.07863200000000001,43948.3120124
2018-04-02 07:00:00,0.084101,0.084703,0.084703,0.084101,1528.39763715
2018-04-02 10:00:00,0.08400099999999999,0.0826,0.0841,0.0826,4316.23149322
2018-04-02 13:00:00,0.0825,0.0809,0.08476,0.075,8593.24196067
2018-04-02 16:00:00,0.08081,0.0806,0.083,0.08,11319.97680613
2018-04-02 19:00:00,0.08,0.08,0.0808,0.08,6145.83169995
2018-04-02 22:00:00,0.08288999999999999,0.0837,0.083774,0.08288999999999999,19007.48961137
2018-04-03 01:00:00,0.0837,0.083774,0.083774,0.0837,1058.4770142999996
2018-04-03 04:00:00,0.08429,0.08430399999999999,0.08485,0.08429,6812.4122051
2018-04-03 07:00:00,0.0876,0.08934,0.08934,0.087311,58575.62420074
2018-04-03 10:00:00,0.0871,0.0866,0.0902,0.086207,21407.02791865
2018-04-03 13:00:00,0.08800000000000001,0.0899,0.0899,0.087602,4978.82785942
2018-04-03 16:00:00,0.0891,0.089394,0.089799,0.08900000000000001,57472.90578382
