MTS,open,close,high,low,volume
2017-12-26 04:00:00,7.9919,8.1538,8.236,7.9165,322022.72386446
2017-12-26 07:00:00,8.1662,8.1859,8.2355,8.0275,501397.38307501
2017-12-26 10:00:00,8.1732,8.55,8.6614,8.15,1472125.07881609
2017-12-26 13:00:00,8.59,8.3799,8.7118,8.3748,333015.19938439
2017-12-26 16:00:00,8.3799,8.2959,8.55,8.1253,432911.78494214
2017-12-26 19:00:00,8.289,8.325,8.5043,8.2,479662.77299685
2017-12-26 22:00:00,8.3395,8.3311,8.505,8.2513,418429.8979695001
2017-12-27 01:00:00,8.3521,8.2188,8.402999999999999,8.2,450154.90678048
2017-12-27 04:00:00,8.2337,8.599,8.6108,8.2107,317219.01929756
2017-12-27 07:00:00,8.599,8.6847,8.8177,8.479,360314.21031382
2017-12-27 10:00:00,8.6908,8.947000000000003,9.0,8.6422,342934.88180127
2017-12-27 13:00:00,8.947000000000003,9.1349,9.24,8.8508,649223.40375702
2017-12-27 16:00:00,9.1349,9.001,9.4,8.74,923650.99348646
2017-12-27 19:00:00,9.001,8.8343,9.2042,8.7524,531744.14778174
2017-12-27 22:00:00,8.8254,8.3802,8.8399,8.05,1227281.62262269
2017-12-28 01:00:00,8.3635,8.3512,8.5587,8.1,540241.13269457
2017-12-28 04:00:00,8.36,8.7071,8.755,8.345,243811.96233503
2017-12-28 07:00:00,8.7128,7.5442,8.7567,7.2517,1232393.72288419
2017-12-28 10:00:00,7.56,7.61,8.2479,7.5,1128842.60833038
2017-12-28 13:00:00,7.6366,7.939,8.0366,7.6045,379012.6354964
2017-12-28 16:00:00,7.939,7.6589,8.096,7.36,504310.87732915
2017-12-28 19:00:00,7.6646,8.03,8.1007,7.601,296204.13352877
2017-12-28 22:00:00,8.03,7.7834,8.14,7.5585,333869.8377432
2017-12-29 01:00:00,7.7829,7.83,7.9797,7.4865,273532.15718969
2017-12-29 04:00:00,7.8104,8.1,8.13,7.7519,384642.46874431
2017-12-29 07:00:00,8.1,8.3925,8.4103,7.9742,305419.13618324
2017-12-29 10:00:00,8.4103,8.5305,8.535,8.2966,327670.01051986
2017-12-29 13:00:00,8.5305,8.38,8.7016,8.24,529821.72012832
2017-12-29 16:00:00,8.38,8.145,8.4027,7.902,480141.91905826
2017-12-29 19:00:00,8.1329,8.1729,8.1935,7.9074,407425.32346781
2017-12-29 22:00:00,8.1728,8.486,8.74,8.0752,1017808.58836973
2017-12-30 01:00:00,8.5,8.183,8.5026,8.1547,300479.21912976
2017-12-30 04:00:00,8.1827,8.12,8.42,8.01,307032.71758738
2017-12-30 07:00:00,8.12,7.4996,8.195,7.2499,1039339.23950164
2017-12-30 10:00:00,7.5,7.572,7.7007,7.2563,372659.37389869
2017-12-30 13:00:00,7.572,7.5475,7.8,7.4877,190084.0553879
2017-12-30 16:00:00,7.5475,7.4896,7.7095,7.35,293252.18612156
2017-12-30 19:00:00,7.4897,6.8558,7.4897,6.5,1686536.97441968
2017-12-30 22:00:00,6.9001,7.1735,7.229,6.5599,892400.3485791
2017-12-31 01:00:00,7.1941,7.1939,7.695,7.0168,424312.63817982
2017-12-31 04:00:00,7.1774,7.08,7.38,7.0641,122724.09153954
2017-12-31 07:00:00,7.08,7.4649,7.47,7.0134,208507.45760575
2017-12-31 10:00:00,7.4642,7.1515,7.5,7.0458,213040.59748127
2017-12-31 13:00:00,7.1479,7.059,7.23,7.0,197189.66810524
2017-12-31 16:00:00,7.0571,7.2783,7.2895,7.0,137548.29833342
2017-12-31 19:00:00,7.2887,7.5324,7.55,7.205,603043.29356889
2017-12-31 22:00:00,7.5324,7.7093,7.8325,7.45,397967.23648099
2018-01-01 01:00:00,7.74,7.7892,7.8039999999999985,7.6001,170104.64683305
2018-01-01 04:00:00,7.7877,7.6883,7.7877,7.5989,168163.61560519
2018-01-01 07:00:00,7.6624,7.4205,7.6624,7.2711,238452.90285759
2018-01-01 10:00:00,7.4384,7.8838,7.9399,7.403,201395.75175283
2018-01-01 13:00:00,7.8741,7.6946,7.95,7.6333,213312.80719108
2018-01-01 16:00:00,7.6947,7.5897,7.8868,7.5181,159319.41220053
2018-01-01 19:00:00,7.5741,7.4621,7.6154,7.2,425876.95780146
2018-01-01 22:00:00,7.4603,7.5565,7.7620000000000005,7.3995,191870.88247194
2018-01-02 01:00:00,7.5325,7.7,7.7487,7.4707,145166.10823277
2018-01-02 04:00:00,7.7001,7.631,7.849,7.631,206701.77231551
2018-01-02 07:00:00,7.6401,8.4494,8.6,7.622000000000001,793539.0310358001
2018-01-02 10:00:00,8.4494,8.1,8.4838,7.9896,306059.89864512
2018-01-02 13:00:00,8.0927,8.1152,8.2609,8.0122,155868.69287610002
2018-01-02 16:00:00,8.1143,7.971,8.287,7.91,277191.15902026
2018-01-02 19:00:00,7.971,8.2706,8.3226,7.865,812991.21909617
2018-01-02 22:00:00,8.2706,8.1221,8.38,7.9,948918.36971822
2018-01-03 01:00:00,8.1022,8.179,8.3162,7.999,546576.29076956
2018-01-03 04:00:00,8.179,8.295,8.4599,8.0425,416123.4426828
2018-01-03 07:00:00,8.3205,8.2138,8.3396,8.0998,235050.640913
2018-01-03 10:00:00,8.2231,8.37,8.3829,8.0801,228133.12415241
2018-01-03 13:00:00,8.3718,8.2525,8.55,8.2524,486113.84400798
2018-01-03 16:00:00,8.2525,8.0051,8.2999,7.8343,746940.48344338
2018-01-03 19:00:00,8.0101,8.12,8.2153,7.8451,440122.28121845
2018-01-03 22:00:00,8.121,8.17,8.2461,8.1122,342348.95922282
2018-01-04 01:00:00,8.17,8.3227,8.376,8.13,277134.55126786
2018-01-04 04:00:00,8.3,9.43,9.4345,8.266,1266507.31096796
2018-01-04 07:00:00,9.43,10.379000000000001,10.5,9.15,2468164.64424333
2018-01-04 10:00:00,10.395,9.988,10.418,9.92,728945.31083178
2018-01-04 13:00:00,9.982999999999999,9.5434,10.503,9.49,1025460.26546372
2018-01-04 16:00:00,9.5429,9.55,9.6292,9.1701,742174.04788671
2018-01-04 19:00:00,9.55,9.89,9.9522,9.2784,746508.41031017
2018-01-04 22:00:00,9.8913,9.9477,10.13,9.5595,663085.97113233
2018-01-05 01:00:00,9.95,9.3344,10.205,9.33,570116.53545673
2018-01-05 04:00:00,9.3353,9.4706,9.7941,9.18,660164.7308138
2018-01-05 07:00:00,9.4704,9.4283,9.85,9.26,348518.71484309
2018-01-05 10:00:00,9.4277,9.3599,9.4738,9.2,270806.52002409
2018-01-05 13:00:00,9.3599,9.261000000000001,9.3688,9.076,337673.53508956
2018-01-05 16:00:00,9.2789,9.05,9.2789,8.7381,902101.87734546
2018-01-05 19:00:00,9.058,9.0199,9.379,9.0,616477.52028626
2018-01-05 22:00:00,9.0199,8.631,9.1496,8.5079,936860.24549584
2018-01-06 01:00:00,8.6021,8.9999,9.125,8.5822,324546.30846326
2018-01-06 04:00:00,8.99,9.2892,9.3618,8.683,319665.98760159
2018-01-06 07:00:00,9.2895,8.9497,9.3128,8.7187,396134.0721305
2018-01-06 10:00:00,8.9498,9.0312,9.3,8.9102,345978.04528605
2018-01-06 13:00:00,9.0499,9.2202,9.899,8.9795,780858.48491174
2018-01-06 16:00:00,9.2201,9.5444,9.637,9.1959,255060.69635224
2018-01-06 19:00:00,9.5453,9.36,9.6894,9.2,232610.66359166
2018-01-06 22:00:00,9.366,9.535,9.543,9.2207,196785.89019621
2018-01-07 01:00:00,9.535,9.7501,9.8,9.3542,199952.68658919
2018-01-07 04:00:00,9.7506,9.8285,9.888,9.6,404619.86125934
2018-01-07 07:00:00,9.8256,10.649000000000001,10.8,9.7553,1263030.46576765
2018-01-07 10:00:00,10.65,10.46,10.9,10.272,522140.39119477
2018-01-07 13:00:00,10.46,10.04,10.482000000000001,9.92,380250.70162253
2018-01-07 16:00:00,10.033,9.9899,10.212,9.949,266208.71146889
2018-01-07 19:00:00,9.9817,10.14,10.14,9.7875,277651.44894738
2018-01-07 22:00:00,10.121,9.925,10.312999999999999,9.8141,418031.48200786
2018-01-08 01:00:00,9.925,10.091000000000001,10.129,9.8108,162324.83478097
2018-01-08 04:00:00,10.091000000000001,10.165,10.255999999999998,10.004,238228.04962666
2018-01-08 07:00:00,10.151,9.8007,10.39,9.7125,424772.69451024
2018-01-08 10:00:00,9.8007,9.5512,9.868,9.4529,677049.43359911
2018-01-08 13:00:00,9.536,9.404,9.7,9.35,337746.02691532
2018-01-08 16:00:00,9.4134,9.6039,9.605,9.23,301206.14045272
2018-01-08 19:00:00,9.6,8.672,9.6231,8.6111,830255.58728069
2018-01-08 22:00:00,8.6714,9.3299,9.3437,8.1348,1483709.84206567
2018-01-09 01:00:00,9.2948,9.6515,9.6816,9.2303,450727.90396402
2018-01-09 04:00:00,9.65,9.5985,9.9192,9.33,432577.90775261
2018-01-09 07:00:00,9.5834,9.4311,9.7429,9.3963,388945.34966261
2018-01-09 10:00:00,9.4419,9.2848,9.5773,9.1834,412787.39244883
2018-01-09 13:00:00,9.2848,9.5399,9.5414,9.1083,189117.14400072
2018-01-09 16:00:00,9.5079,9.1501,9.54,9.0366,230497.1917035
2018-01-09 19:00:00,9.16,9.2958,9.2958,8.74,341704.8694875
2018-01-09 22:00:00,9.2999,9.4321,9.5189,9.2208,360533.21880263
2018-01-10 01:00:00,9.3993,9.3129,9.4735,9.213,75767.50564277
2018-01-10 04:00:00,9.31,9.2294,9.486,9.1509,179709.07104220003
2018-01-10 07:00:00,9.2353,8.97,9.3035,8.7757,733015.41853502
2018-01-10 10:00:00,8.97,9.0632,9.32,8.7062,401543.08161079
2018-01-10 13:00:00,9.0643,8.545,9.1901,8.3625,509664.20910467
2018-01-10 16:00:00,8.545,9.0431,9.0431,8.4497,275312.56178526
2018-01-10 19:00:00,9.0431,8.9411,9.241,8.835,227502.6547058
2018-01-10 22:00:00,8.9247,10.618,11.17,8.9247,2973958.31450109
2018-01-11 01:00:00,10.614,11.11,11.48,10.56,1916397.37361836
2018-01-11 04:00:00,11.11,11.2,11.39,10.696,911991.18794243
2018-01-11 07:00:00,11.2,10.594000000000001,11.74,10.54,1036015.01009948
2018-01-11 10:00:00,10.594000000000001,9.73,10.654000000000002,8.9,2529515.76904412
2018-01-11 13:00:00,9.7297,10.757,11.057,9.7132,1142574.85340323
2018-01-11 16:00:00,10.790999999999999,10.187000000000001,10.799000000000001,9.8684,1052751.83621462
2018-01-11 19:00:00,10.185,10.4,10.75,10.168,598142.8987618
2018-01-11 22:00:00,10.374,11.82,11.995,10.374,1589724.59143325
2018-01-12 01:00:00,11.82,11.735,12.459000000000001,11.47,1627124.02033418
2018-01-12 04:00:00,11.734000000000002,11.272,11.784,10.814,836935.18410023
2018-01-12 07:00:00,11.276,11.625,12.0,10.565,1654359.80395626
2018-01-12 10:00:00,11.63,12.057,12.229000000000001,11.154000000000002,1031933.09644621
2018-01-12 13:00:00,12.04,13.009,13.22,12.014000000000001,1752975.15471511
2018-01-12 16:00:00,13.017000000000001,14.777999999999999,15.24,12.6,2807399.64221725
2018-01-12 19:00:00,14.76,14.800999999999998,15.084000000000001,13.958,1720932.14021325
2018-01-12 22:00:00,14.800999999999998,13.942,15.09,13.321,2047226.21972585
2018-01-13 01:00:00,13.902000000000001,14.173,14.48,13.735999999999999,758564.91688844
2018-01-13 04:00:00,14.173,13.802,14.5,13.13,1072345.07288943
2018-01-13 07:00:00,13.807,15.770999999999999,16.18,13.431,2056191.39579378
2018-01-13 10:00:00,15.834000000000001,17.6,18.67,15.255999999999998,3789262.4865638
2018-01-13 13:00:00,17.625999999999994,17.88,18.4,16.8,2491460.61307022
2018-01-13 16:00:00,17.88,16.22,18.449,14.812000000000001,4969611.88545202
2018-01-13 19:00:00,16.22,15.399000000000001,16.55,15.1,1095464.06647353
2018-01-13 22:00:00,15.4,15.693,16.3,15.05,1301632.06494206
2018-01-14 01:00:00,15.607999999999999,16.852,16.88,15.3,1410838.14716944
2018-01-14 04:00:00,16.823,16.0,16.899,16.0,479897.35776929
2018-01-14 07:00:00,16.0,15.716,16.134,15.517999999999999,529553.22158686
2018-01-14 10:00:00,15.673,14.708,15.753,14.2,1348643.36365461
2018-01-14 13:00:00,14.708,14.706,15.1,14.568,223270.31047999
2018-01-14 16:00:00,14.706,14.145999999999999,14.77,14.124,540850.05010928
2018-01-14 19:00:00,14.152000000000001,13.82,14.4,13.18,1316576.35716741
2018-01-14 22:00:00,13.822000000000001,14.35,14.437999999999999,12.888,1523329.91869881
2018-01-15 01:00:00,14.35,13.683,14.5,13.592,719280.6618031998
2018-01-15 04:00:00,13.68,13.23,13.85,13.19,558620.03749922
2018-01-15 07:00:00,13.23,13.686,14.232999999999999,13.22,598141.8857269
2018-01-15 10:00:00,13.684000000000001,14.32,14.384,13.475999999999999,326242.21755902
2018-01-15 13:00:00,14.309000000000001,13.962,14.7,13.89,376108.14220540004
2018-01-15 16:00:00,13.962,14.015999999999998,14.376,13.68,337159.84684719
2018-01-15 19:00:00,14.017000000000001,14.079,14.357999999999999,13.484000000000002,644155.38263047
2018-01-15 22:00:00,14.058,13.9,14.277999999999999,13.9,319407.35131531
2018-01-16 01:00:00,13.914000000000001,13.173,14.002,13.11,279160.30823599
2018-01-16 04:00:00,13.174000000000001,12.78,13.265,12.67,1430558.13181772
2018-01-16 07:00:00,12.78,12.873,12.985,11.935,1249515.739334
2018-01-16 10:00:00,12.888,12.577,12.965,12.127,525668.01569304
2018-01-16 13:00:00,12.575999999999999,10.982000000000001,12.716,9.5,2528209.36645123
2018-01-16 16:00:00,10.964,11.081,11.175,9.708,2238146.24897869
2018-01-16 19:00:00,11.083,10.693,11.503,10.21,1487882.1913629
2018-01-16 22:00:00,10.74,10.19,11.825,10.19,1419033.75923439
2018-01-17 01:00:00,10.244000000000002,9.8973,10.99,9.8,1902712.89427401
2018-01-17 04:00:00,9.8973,10.0,10.3,8.3122,3314660.95371089
2018-01-17 07:00:00,10.0,9.2791,10.562999999999999,9.2021,1236645.11758456
2018-01-17 10:00:00,9.2718,9.6004,9.8693,8.9328,1216031.50234293
2018-01-17 13:00:00,9.6001,9.488,10.252,9.3414,607727.1631528
2018-01-17 16:00:00,9.5346,8.75,9.535,8.57,1222918.99769228
2018-01-17 19:00:00,8.7469,7.7329,9.35,7.653,2126055.88765442
2018-01-17 22:00:00,7.7899,8.7053,8.99,7.5,2254790.5713917003
2018-01-18 01:00:00,8.6874,9.6121,9.68,8.32,959649.95163744
2018-01-18 04:00:00,9.6121,10.15,10.5,9.236,1426125.38663753
2018-01-18 07:00:00,10.15,11.0,11.481,9.8193,855070.31650867
2018-01-18 10:00:00,11.0,10.099,11.0,9.7652,959359.84855718
2018-01-18 13:00:00,10.032,10.025,10.472999999999999,9.6455,760536.1689639
2018-01-18 16:00:00,9.9803,10.772,10.98,9.98,581962.7982419
2018-01-18 19:00:00,10.76,10.95,11.3,10.511,602811.59170141
2018-01-18 22:00:00,10.99,10.22,11.16,10.22,667687.35800316
2018-01-19 01:00:00,10.22,10.857000000000001,11.148,10.101,431648.15729177
2018-01-19 04:00:00,10.850999999999999,10.182,10.991,9.9857,651547.26596128
2018-01-19 07:00:00,10.181000000000001,9.7836,10.800999999999998,9.7836,749571.49458609
2018-01-19 10:00:00,9.799,10.395,10.465,9.735,428514.32542732
2018-01-19 13:00:00,10.395999999999999,10.703,10.75,10.16,1237481.35988082
2018-01-19 16:00:00,10.732000000000001,10.958,11.069,10.558,493372.99086583
2018-01-19 19:00:00,10.950999999999999,10.754000000000001,11.662,10.651,1007410.13632289
2018-01-19 22:00:00,10.772,10.679,11.399000000000001,10.5,659559.85440368
2018-01-20 01:00:00,10.677999999999999,10.915999999999999,11.0,10.5,332672.75470604
2018-01-20 04:00:00,10.915,11.065,11.136,10.754000000000001,313756.00426909
2018-01-20 07:00:00,11.065,12.69,12.75,11.036,1251357.26994807
2018-01-20 10:00:00,12.687000000000001,13.155,13.472000000000001,12.434000000000001,1316330.01172259
2018-01-20 13:00:00,13.152000000000001,13.099,13.321,12.626,852598.98044405
2018-01-20 16:00:00,13.099,13.709000000000001,13.909,12.915,1160812.80659038
2018-01-20 19:00:00,13.713,14.15,14.658,13.64,2261263.64708182
2018-01-20 22:00:00,14.165999999999999,14.642000000000001,14.767999999999999,13.800999999999998,1105305.43728329
2018-01-21 01:00:00,14.64,14.466,14.89,13.911,941307.17442141
2018-01-21 04:00:00,14.5,15.509,15.75,14.43,1315163.93180958
2018-01-21 07:00:00,15.494000000000002,14.573,15.574000000000002,13.849,1542721.77760963
2018-01-21 10:00:00,14.573,13.494000000000002,14.972000000000001,13.06,1615552.48578858
2018-01-21 13:00:00,13.466,13.487,13.87,12.847000000000001,1172642.82362446
2018-01-21 16:00:00,13.447000000000001,14.379000000000001,14.384,13.05,791949.22547014
2018-01-21 19:00:00,14.377,13.145999999999999,14.5,12.909,1700995.06576507
2018-01-21 22:00:00,13.099,12.71,13.373,12.165999999999999,1821244.44537515
2018-01-22 01:00:00,12.709000000000001,12.253,13.328,11.992,1186805.34328844
2018-01-22 04:00:00,12.22,13.477,13.5,12.155999999999999,1041241.82811453
2018-01-22 07:00:00,13.475,13.55,13.939,12.912,933895.05652349
2018-01-22 10:00:00,13.55,13.689,14.3,13.38,1370783.38431678
2018-01-22 13:00:00,13.689,14.468,14.8,13.689,1755862.98921545
2018-01-22 16:00:00,14.417,13.708,15.14,13.686,1655223.06835393
2018-01-22 19:00:00,13.734000000000002,13.289000000000001,14.144,12.549000000000001,2452023.87190619
2018-01-22 22:00:00,13.289000000000001,13.639000000000001,13.8,12.449000000000002,1562254.31873051
2018-01-23 01:00:00,13.639000000000001,13.12,13.692,12.943,742258.54217709
2018-01-23 04:00:00,13.175999999999998,13.384,13.767999999999999,12.55,1131833.17923367
2018-01-23 07:00:00,13.384,13.356,13.538,12.87,752201.65378296
2018-01-23 10:00:00,13.35,12.895,13.7,12.635,657871.39823941
2018-01-23 13:00:00,12.885,13.24,13.276,12.341,701133.70953679
2018-01-23 16:00:00,13.242,11.999,13.242,11.6,1349028.06023729
2018-01-23 19:00:00,11.99,12.29,12.491,11.812000000000001,1446029.48174227
2018-01-23 22:00:00,12.29,13.33,13.925999999999998,12.218,2687251.712764
2018-01-24 01:00:00,13.33,13.392999999999999,13.686,13.126,640692.70672511
2018-01-24 04:00:00,13.399000000000001,12.876,13.47,12.715,458730.03269191
2018-01-24 07:00:00,12.876,12.97,13.012,12.51,391875.76971287
2018-01-24 10:00:00,12.957,12.737,13.218,12.5,519031.97040878
2018-01-24 13:00:00,12.735999999999999,13.07,13.449000000000002,12.699000000000002,440535.01463274
2018-01-24 16:00:00,13.07,13.206,13.376,12.773,444218.91511865
2018-01-24 19:00:00,13.241,13.42,13.81,13.09,937351.61644406
2018-01-24 22:00:00,13.449000000000002,13.2,13.475999999999999,12.9,460500.477384
2018-01-25 01:00:00,13.2,13.294,13.49,13.102,442927.72508221
2018-01-25 04:00:00,13.295,13.899000000000001,13.968,13.126,550819.64629159
2018-01-25 07:00:00,13.895,14.720999999999998,15.1,13.644,1675071.37319122
2018-01-25 10:00:00,14.725999999999999,14.677,14.86,14.155,757252.95753124
2018-01-25 13:00:00,14.637,14.2,14.888,14.113,655549.36211515
2018-01-25 16:00:00,14.2,13.948,14.389000000000001,13.784,626800.51319519
2018-01-25 19:00:00,13.939,13.958,14.19,13.628,684601.18874321
2018-01-25 22:00:00,13.959000000000001,14.08,14.08,13.472999999999999,817131.7279124
2018-01-26 01:00:00,14.078,14.499,14.8,14.05,610516.33627922
2018-01-26 04:00:00,14.472000000000001,14.251,14.568,14.03,451752.04973501
2018-01-26 07:00:00,14.251,14.63,14.8,14.202,443403.67138413
2018-01-26 10:00:00,14.618,14.343,14.64,14.309000000000001,200982.63402148
2018-01-26 13:00:00,14.339,13.591,14.549000000000001,13.106,1152756.86988779
2018-01-26 16:00:00,13.583,13.395999999999999,13.66,12.8,1171469.52248267
2018-01-26 19:00:00,13.38,13.824000000000002,13.853,13.1,535991.75086498
2018-01-26 22:00:00,13.823,14.31,14.52,13.806,1195818.01841433
2018-01-27 01:00:00,14.311,14.061,14.341,13.9,189712.13419658
2018-01-27 04:00:00,14.075,14.241,14.345999999999998,13.81,298366.55240116
2018-01-27 07:00:00,14.225999999999999,14.215,14.444,14.0,231506.48537504
2018-01-27 10:00:00,14.217,14.318,14.380999999999998,14.03,242565.02119222
2018-01-27 13:00:00,14.328,14.189,14.499,14.12,356111.31001871
2018-01-27 16:00:00,14.212,14.046,14.577,13.855,453734.32047206
2018-01-27 19:00:00,14.032,14.213,14.264000000000001,13.96,180070.27790448
2018-01-27 22:00:00,14.2,14.502,14.745,14.177,521866.67438651
2018-01-28 01:00:00,14.5,14.57,14.7,14.402999999999999,225319.6757696
2018-01-28 04:00:00,14.562000000000001,14.38,14.67,14.206,287700.76646862
2018-01-28 07:00:00,14.387,14.446,14.577,14.248,281309.77340884
2018-01-28 10:00:00,14.446,14.700999999999999,14.972000000000001,14.44,457515.06363657
2018-01-28 13:00:00,14.700999999999999,14.409,14.934000000000001,14.392000000000001,442950.64667062
2018-01-28 16:00:00,14.41,14.509,14.587,14.209000000000001,615010.33711523
2018-01-28 19:00:00,14.49,14.328,14.56,14.08,478166.60581924
2018-01-28 22:00:00,14.327,14.385,14.513,14.251,236091.7757783
2018-01-29 01:00:00,14.385,14.427999999999999,14.501,14.255999999999998,188363.52056574
2018-01-29 04:00:00,14.424000000000001,14.752,14.85,14.367,313435.0131063
2018-01-29 07:00:00,14.752,14.345,14.85,14.132,549287.92240324
2018-01-29 10:00:00,14.345,14.21,14.387,14.15,303679.78390035
2018-01-29 13:00:00,14.210999999999999,13.704,14.23,13.3,936872.55681085
2018-01-29 16:00:00,13.703,13.605,13.897,13.323,455567.04495521
2018-01-29 19:00:00,13.594000000000001,13.692,13.825,13.460999999999999,208504.37312275
2018-01-29 22:00:00,13.7,13.714,13.839,13.603,210131.09420163
2018-01-30 01:00:00,13.715,13.562000000000001,13.729000000000001,13.532,161472.90713086
2018-01-30 04:00:00,13.550999999999998,13.537,13.715,13.286,324987.19612661
2018-01-30 07:00:00,13.55,13.042,13.6,12.88,590894.88346234
2018-01-30 10:00:00,13.034,12.944,13.107000000000001,12.582,674201.72476384
2018-01-30 13:00:00,12.940999999999999,12.97,13.033,12.32,805847.49630083
2018-01-30 16:00:00,12.965,12.937999999999999,13.0,12.604000000000001,467769.54662059
2018-01-30 19:00:00,12.935,12.440999999999999,13.105,12.4,668665.80204267
2018-01-30 22:00:00,12.459000000000001,11.876,12.5,11.842,1299001.56670118
2018-01-31 01:00:00,11.878,11.46,12.095,10.87,2312728.37318911
2018-01-31 04:00:00,11.478,11.364,12.0,10.991,1002793.75453064
2018-01-31 07:00:00,11.357000000000001,12.03,12.252,10.305,1980019.55544321
2018-01-31 10:00:00,12.019,11.339,12.04,10.839,1143951.75172456
2018-01-31 13:00:00,11.338,11.698,11.958,11.3,499767.42086879
2018-01-31 16:00:00,11.698,11.769,11.935,11.362,360782.60466549
2018-01-31 19:00:00,11.767999999999999,11.285,11.946,11.179,312110.59776295
2018-01-31 22:00:00,11.287,11.270999999999999,11.509,11.04,417514.58027877
2018-02-01 01:00:00,11.277999999999999,11.595999999999998,11.62,11.242,158218.38749439
2018-02-01 04:00:00,11.594000000000001,11.972999999999999,12.017999999999999,11.5,337382.72400242
2018-02-01 07:00:00,11.965,11.609000000000002,12.17,11.588,626528.71791064
2018-02-01 10:00:00,11.607000000000001,11.675,11.76,11.415,509236.8481319
2018-02-01 13:00:00,11.696,11.075999999999999,11.696,10.59,846427.23866404
2018-02-01 16:00:00,11.095,10.552,11.179,10.327,1198786.15216001
2018-02-01 19:00:00,10.540999999999999,10.47,10.722999999999999,10.024,1360053.82326093
2018-02-01 22:00:00,10.479000000000001,10.168,10.502,9.8153,1025887.99539118
2018-02-02 01:00:00,10.166,10.402000000000001,10.465,9.75,1410431.35704851
2018-02-02 04:00:00,10.431,10.02,10.468,9.912,763853.76112099
2018-02-02 07:00:00,10.046,9.75,10.068,9.1363,1586632.6872522
2018-02-02 10:00:00,9.711,9.1136,9.7707,9.022,1090238.65344855
2018-02-02 13:00:00,9.1024,8.988,9.2409,8.7574,1238821.33999854
2018-02-02 16:00:00,8.994,9.2556,9.2556,8.65,1602199.13958722
2018-02-02 19:00:00,9.2513,10.231,10.76,8.408,2899742.21905477
2018-02-02 22:00:00,10.25,10.309000000000001,11.091,10.117,1080280.41209265
2018-02-03 01:00:00,10.318,10.158999999999999,10.529000000000002,9.85,594611.93909086
2018-02-03 04:00:00,10.162,10.222000000000001,10.45,9.8927,581619.52830457
2018-02-03 07:00:00,10.221,9.774,10.238999999999999,9.6605,691641.78854273
2018-02-03 10:00:00,9.774,9.7163,9.8817,9.142999999999999,738274.70052539
2018-02-03 13:00:00,9.7085,10.55,10.75,9.6804,1288310.62272946
2018-02-03 16:00:00,10.57,10.8,10.95,10.231,353032.03026287
2018-02-03 19:00:00,10.799000000000001,11.18,11.25,10.542,392180.26520562
2018-02-03 22:00:00,11.174000000000001,10.828,11.25,10.562999999999999,600501.45794382
2018-02-04 01:00:00,10.828,10.878,11.15,10.739,279023.8402769
2018-02-04 04:00:00,10.878,10.642000000000001,10.915999999999999,10.338,353088.88086499
2018-02-04 07:00:00,10.642000000000001,10.397,10.7,10.2,295863.32182956
2018-02-04 10:00:00,10.395999999999999,10.682,10.682,10.376,258619.35690239
2018-02-04 13:00:00,10.682,10.436,10.853,10.405999999999999,278569.00102264
2018-02-04 16:00:00,10.437999999999999,9.857000000000001,10.452,9.8321,723513.50641434
2018-02-04 19:00:00,9.835,9.6619,9.98,9.31,817850.11537146
2018-02-04 22:00:00,9.6504,9.5335,9.7618,9.283,539653.88744057
2018-02-05 01:00:00,9.523,9.0,9.6444,8.3636,1586043.88734072
2018-02-05 04:00:00,9.0,8.89,9.247,8.6,480056.22419377
2018-02-05 07:00:00,8.8717,8.7643,9.089,8.42,846044.56439006
2018-02-05 10:00:00,8.758,9.0959,9.2949,8.73,347923.28657941
2018-02-05 13:00:00,9.0735,8.6354,9.2,8.5915,404250.68180054
2018-02-05 16:00:00,8.61,8.301,8.9725,8.1357,703408.36998814
2018-02-05 19:00:00,8.301,8.0359,8.6949,8.022,778849.06369196
2018-02-05 22:00:00,8.03,7.5911,8.347999999999999,7.55,973803.42137673
2018-02-06 01:00:00,7.5911,7.4335,7.84,6.8,3061734.69279871
2018-02-06 04:00:00,7.4224,7.0473,7.693,6.8182,1462693.8804866
2018-02-06 07:00:00,7.057,6.4964,7.381,6.2812,1519037.966721
2018-02-06 10:00:00,6.487,6.546,6.6675,5.7917,1959690.26075935
2018-02-06 13:00:00,6.5247,6.1579999999999995,6.5470000000000015,5.8806,1673209.36849907
2018-02-06 16:00:00,6.1501,6.79,7.2528,6.1288,1748603.37643022
2018-02-06 19:00:00,6.7708,7.7809,7.96,6.6098,1512444.17856473
2018-02-06 22:00:00,7.7754,7.3447,8.1299,7.1265,1199158.56184682
2018-02-07 01:00:00,7.3559,7.9279,8.33,7.3445,795212.47695024
2018-02-07 04:00:00,7.9001,8.2806,8.46,7.8875,909863.31897723
2018-02-07 07:00:00,8.292,7.8099,8.4,7.7556,665064.47408809
2018-02-07 10:00:00,7.81,7.905,8.07,7.3638,1094547.15039508
2018-02-07 13:00:00,7.9282,8.1419,8.4,7.6996,538876.66862077
2018-02-07 16:00:00,8.1404,8.6504,8.869,8.1266,1443981.04260719
2018-02-07 19:00:00,8.6503,8.5388,8.97,8.3,976241.76196412
2018-02-07 22:00:00,8.5388,8.5882,8.661,8.17,598165.82458311
2018-02-08 01:00:00,8.572000000000001,8.3332,8.7062,8.1472,344903.93420323
2018-02-08 04:00:00,8.3343,7.665,8.4057,7.521,915801.4188134001
