MTS,open,close,high,low,volume
2018-03-13 20:00:00,76.0,76.7,77.381,75.9,3554.99633161
2018-03-13 21:00:00,76.6,76.955,77.1,76.096,1301.1526628
2018-03-13 22:00:00,77.09899999999998,76.95,77.5,76.399,1622.14880216
2018-03-13 23:00:00,76.95,77.49600000000002,77.5,76.764,1817.58998092
2018-03-14 00:00:00,77.225,77.314,77.5,76.998,284.2294246
2018-03-14 01:00:00,77.161,77.351,77.5,76.756,583.14929973
2018-03-14 02:00:00,77.3,77.373,77.5,76.361,524.45930696
2018-03-14 03:00:00,77.01,77.372,77.865,76.884,712.82969261
2018-03-14 04:00:00,77.182,77.133,77.654,77.118,594.21830993
2018-03-14 05:00:00,77.48,76.891,77.94800000000002,76.836,1995.90411471
2018-03-14 06:00:00,77.36,77.487,77.822,77.039,104.61116847
2018-03-14 07:00:00,77.487,78.5,78.5,77.487,1338.43151153
2018-03-14 08:00:00,78.431,79.1,79.63,78.321,1356.33391718
2018-03-14 09:00:00,79.42699999999998,78.51100000000002,79.59899999999998,78.51100000000002,146.45950769
2018-03-14 10:00:00,78.5,79.003,79.339,78.319,393.71147759
2018-03-14 11:00:00,79.003,77.984,79.003,77.288,336.67009033
2018-03-14 12:00:00,77.7,78.0,78.294,77.7,49.33843254
2018-03-14 13:00:00,78.033,78.333,78.351,77.70100000000002,155.13469202
2018-03-14 14:00:00,78.05,77.968,78.064,77.706,221.81863812
2018-03-14 15:00:00,77.958,77.999,78.0,77.65,100.12953504
2018-03-14 16:00:00,77.997,75.88,78.0,75.801,1713.53337795
2018-03-14 17:00:00,75.88,74.71600000000002,76.623,74.001,2082.73356061
2018-03-14 18:00:00,74.758,73.745,74.854,73.291,1228.49985557
2018-03-14 19:00:00,74.012,74.206,74.206,73.048,540.83363294
2018-03-14 20:00:00,73.726,74.258,74.258,73.003,907.92523904
2018-03-14 21:00:00,73.855,73.49,74.236,73.068,513.86254227
2018-03-14 22:00:00,73.71300000000002,73.6,73.788,72.832,968.88409804
2018-03-14 23:00:00,73.608,70.1,73.608,69.738,3910.60165986
2018-03-15 00:00:00,70.101,69.104,70.378,67.225,4179.36813622
2018-03-15 01:00:00,69.095,68.46600000000001,69.21600000000001,67.291,2845.76550086
2018-03-15 02:00:00,68.816,67.765,69.247,65.822,6960.80264785
2018-03-15 03:00:00,67.846,67.55,68.819,65.86399999999999,11941.56650726
2018-03-15 04:00:00,67.55,63.5,67.55,63.3,12203.87690175
2018-03-15 05:00:00,63.5,65.333,66.584,63.5,1626.84069022
2018-03-15 06:00:00,65.459,66.247,66.652,64.881,2825.85562557
2018-03-15 07:00:00,66.02,64.02199999999999,66.5,64.0,1656.16575854
2018-03-15 08:00:00,63.762,62.33,64.10300000000001,60.996,10157.95206127
2018-03-15 09:00:00,62.33,59.93899999999999,62.775,59.56100000000001,3081.07179496
2018-03-15 10:00:00,59.596,61.157,62.057,59.551,843.60783751
2018-03-15 11:00:00,60.69,61.474,62.14,60.322,2506.32092071
2018-03-15 12:00:00,61.473,60.78,61.677,60.326,1114.98244348
2018-03-15 13:00:00,60.705,61.63800000000001,62.019,59.442,1909.74909509
2018-03-15 14:00:00,61.8,62.63,62.96,61.744,815.78850209
2018-03-15 15:00:00,62.58,65.021,65.548,62.077,1231.41501342
2018-03-15 16:00:00,65.234,65.8,66.286,64.43,930.42854888
2018-03-15 17:00:00,65.843,64.325,66.862,63.804,1375.57871869
2018-03-15 18:00:00,64.29,65.5,65.70100000000001,63.942,1719.33117142
2018-03-15 19:00:00,65.27600000000001,64.59899999999999,65.27600000000001,63.902,747.15089751
2018-03-15 20:00:00,64.583,66.187,66.37,64.414,1250.29139448
2018-03-15 21:00:00,65.822,66.548,67.0,65.39699999999999,1752.41819788
2018-03-15 22:00:00,66.117,63.773,66.117,61.5,5925.23259146
2018-03-15 23:00:00,63.4,62.0,63.4,60.555,4946.58685796
2018-03-16 00:00:00,62.0,63.387,63.735,62.0,2328.2733227
2018-03-16 01:00:00,63.55,64.13,65.01899999999999,63.333,2967.14291031
2018-03-16 02:00:00,64.38600000000001,62.5,65.34100000000001,62.0,8088.10752436
2018-03-16 03:00:00,62.5,62.799,63.043,61.599,7133.39324203
2018-03-16 04:00:00,62.601000000000006,63.416,63.562,61.864,5891.21974865
2018-03-16 05:00:00,63.648,63.997,65.80199999999999,63.395,1889.10803213
2018-03-16 06:00:00,64.0,63.982,64.145,63.67,115.23632167
2018-03-16 07:00:00,64.0,60.995,64.445,60.994,4819.59934123
2018-03-16 08:00:00,61.0,58.812,61.44600000000001,58.168,10576.69747121
2018-03-16 09:00:00,58.812,61.817,62.425,58.812,4597.49249015
2018-03-16 10:00:00,61.7,60.0,62.012,58.978,5668.61280965
2018-03-16 11:00:00,60.0,61.542,61.9,59.844,1572.9917822999994
2018-03-16 12:00:00,61.573,62.043,62.308,61.462,1162.02503827
2018-03-16 13:00:00,61.969,62.324,63.463,61.73,433.31401435
2018-03-16 14:00:00,62.382,62.66,63.05,62.224,126.64417502
2018-03-16 15:00:00,62.659,61.801,63.128,61.667,717.41420062
2018-03-16 16:00:00,61.8,61.286,61.902,60.413,853.61142487
2018-03-16 17:00:00,61.735,61.238,61.83600000000001,61.238,297.84138872
2018-03-16 18:00:00,61.25,62.01300000000001,62.337,61.245,544.51277807
2018-03-16 19:00:00,61.999,61.25,62.226000000000006,61.25,1117.63736061
2018-03-16 20:00:00,61.25,62.75,64.296,60.78,3641.88797105
2018-03-16 21:00:00,62.75,63.0,63.871,62.5,1611.20919843
2018-03-16 22:00:00,63.0,64.25,65.709,62.8,2919.89595411
2018-03-16 23:00:00,64.25,66.25,66.25,63.33,1697.44714792
2018-03-17 00:00:00,66.111,66.016,67.77,65.867,5968.22784525
2018-03-17 01:00:00,66.017,63.5,66.49600000000001,62.12300000000001,20031.59114168
2018-03-17 02:00:00,63.558,64.486,64.9,63.235,2104.2410027
2018-03-17 03:00:00,64.868,63.875,64.868,63.197,1303.20082342
2018-03-17 04:00:00,63.99,63.966,64.581,63.673,812.86015541
2018-03-17 05:00:00,63.993,63.451,64.237,63.0,2297.44700523
2018-03-17 06:00:00,63.354,61.381,63.768,61.0,6012.04302326
2018-03-17 07:00:00,61.054,61.848,61.987,60.925,986.19812553
2018-03-17 08:00:00,61.592,61.21,61.8,60.82,1147.35253676
2018-03-17 09:00:00,61.181,61.355,61.548,60.908,163.752979165
2018-03-17 10:00:00,61.651,61.913,62.20399999999999,61.507,429.49343511
2018-03-17 11:00:00,62.00100000000001,62.541,62.541,61.162,485.47710347
2018-03-17 12:00:00,62.286,61.705,62.596,61.54,1143.87770095
2018-03-17 13:00:00,61.692,62.0,62.0,61.37,465.61590837
2018-03-17 14:00:00,61.9,62.135,62.628,61.9,437.26048087
2018-03-17 15:00:00,62.101000000000006,62.963,63.438,61.9,698.2825432999997
2018-03-17 16:00:00,62.84,62.471,63.24800000000001,62.432,484.69140518
2018-03-17 17:00:00,62.5,64.446,64.446,62.415,1928.88682608
2018-03-17 18:00:00,64.445,63.755,65.553,62.9,2927.93855623
2018-03-17 19:00:00,63.559,61.522,63.559,60.95399999999999,3865.78087629
2018-03-17 20:00:00,61.25899999999999,60.6,61.965,60.5,605.74025804
2018-03-17 21:00:00,60.6,60.54,61.0,60.222,741.18251751
2018-03-17 22:00:00,60.448,59.0,60.448,58.5,1579.87745312
2018-03-17 23:00:00,59.0,59.1,59.733,58.746,437.21711008
2018-03-18 00:00:00,59.284,59.8,60.20399999999999,58.701,865.05371295
2018-03-18 01:00:00,59.519,58.429,59.782,58.386,723.13636011
2018-03-18 02:00:00,58.429,56.99800000000001,58.629,56.787,3328.9588371
2018-03-18 03:00:00,57.109,57.0,57.216,56.664,1532.7471291
2018-03-18 04:00:00,57.0,58.301,59.414,56.867,4551.13094983
2018-03-18 05:00:00,58.3,58.544,59.056,58.19,1701.35670226
2018-03-18 06:00:00,58.505,57.651,58.505,56.548,1067.60588908
2018-03-18 07:00:00,57.746,55.5,57.76,55.325,3414.09727067
2018-03-18 08:00:00,55.701,55.098,56.128,55.098,1401.47183205
2018-03-18 09:00:00,55.077,54.676,57.289,54.122,9968.83884967
2018-03-18 10:00:00,54.677,55.249,55.883,54.677,864.86101796
2018-03-18 11:00:00,55.249,54.492,55.947,54.002,2683.70639955
2018-03-18 12:00:00,54.56,56.0,56.107,54.294,1668.30291404
2018-03-18 13:00:00,56.0,56.284,56.284,55.622,849.73091185
2018-03-18 14:00:00,56.284,55.28100000000001,56.387,55.234,594.49926438
2018-03-18 15:00:00,55.5,55.44300000000001,56.48,55.43,509.85371141
2018-03-18 16:00:00,55.303,54.839,55.82899999999999,54.42100000000001,1064.98118439
2018-03-18 17:00:00,54.839,53.496,55.288,53.283,1250.28426615
2018-03-18 18:00:00,53.55,55.117,55.496,53.207,1301.58338572
2018-03-18 19:00:00,55.0,54.48,55.007,54.393,518.88610564
2018-03-18 20:00:00,54.324,52.69600000000001,54.567,52.69600000000001,870.3700474999997
2018-03-18 21:00:00,52.773,50.782,52.981,48.002,12258.89688583
2018-03-18 22:00:00,50.551,48.966,51.195,48.23,1981.11527355
2018-03-18 23:00:00,48.721,48.55,49.0,47.5,2506.73063244
2018-03-19 00:00:00,48.39100000000001,49.747,50.542,48.256,2747.65950793
2018-03-19 01:00:00,50.03100000000001,50.413,51.7,49.402,2592.78533418
2018-03-19 02:00:00,50.413,50.441,50.966,49.00100000000001,2959.69261285
2018-03-19 03:00:00,50.639,51.8,51.999,50.187,1933.33320652
2018-03-19 04:00:00,51.98,57.12,57.95,51.98,5164.98555298
2018-03-19 05:00:00,57.215,55.50100000000001,57.526,54.31399999999999,2353.54913593
2018-03-19 06:00:00,55.367,56.896,57.289,55.12300000000001,1694.78428825
2018-03-19 07:00:00,56.9,57.701,59.164,56.61600000000001,4565.98264352
2018-03-19 08:00:00,57.783,56.3,57.808,55.346,2110.54575022
2018-03-19 09:00:00,56.517,57.017,57.232,55.997,693.175644
2018-03-19 10:00:00,56.604,56.257,57.231,55.6,1178.54839602
2018-03-19 11:00:00,55.87,56.113,57.07899999999999,55.86,321.59160365
2018-03-19 12:00:00,56.143,57.209,57.226000000000006,56.045,423.28028437
2018-03-19 13:00:00,57.231,57.06399999999999,57.62600000000001,56.729,690.24417247
2018-03-19 14:00:00,57.00100000000001,57.357,57.681,56.87,445.47627432
2018-03-19 15:00:00,57.432,57.962,58.879,57.432,1693.1847662
2018-03-19 16:00:00,58.338,57.0,58.942,56.827,1916.04916664
2018-03-19 17:00:00,57.0,56.698,57.002,55.32,2042.4211785
2018-03-19 18:00:00,56.901,57.622,58.78,56.856,1432.28560239
2018-03-19 19:00:00,57.583,57.0,57.928,56.9,1232.15099872
2018-03-19 20:00:00,57.0,59.642,60.206,56.874,2876.92471353
2018-03-19 21:00:00,59.252,59.0,61.09,58.901,4431.53035713
2018-03-19 22:00:00,59.0,59.50100000000001,60.00100000000001,58.707,1732.72520219
2018-03-19 23:00:00,59.6,58.551,61.351000000000006,58.551,2751.14075788
2018-03-20 00:00:00,58.55,58.249,58.739,56.7,5041.28418433
2018-03-20 01:00:00,58.249,58.5,59.394,57.934,1074.11264323
2018-03-20 02:00:00,58.43600000000001,58.9,59.652,58.22,1722.86562893
2018-03-20 03:00:00,58.903,60.0,60.788,58.745,1403.02262417
2018-03-20 04:00:00,60.0,61.26,61.261,59.431,1582.86562864
2018-03-20 05:00:00,60.773,65.7,68.9,60.708,12363.1668135
2018-03-20 06:00:00,65.979,67.25,67.434,65.0,5773.97399142
2018-03-20 07:00:00,67.005,66.98100000000001,67.007,64.88,2244.93051498
2018-03-20 08:00:00,67.145,65.108,68.518,64.325,3984.31079657
2018-03-20 09:00:00,65.122,65.883,66.30199999999999,64.331,1882.97161188
2018-03-20 10:00:00,65.83,65.93,66.16,65.1,568.13002408
2018-03-20 11:00:00,65.432,63.812,65.432,63.45,1470.3453284000002
2018-03-20 12:00:00,63.761,63.869,63.869,61.922,1627.27931425
2018-03-20 13:00:00,63.869,63.61,64.142,63.011,302.90640206
2018-03-20 14:00:00,63.29600000000001,62.19600000000001,63.87300000000001,61.718,849.84112696
2018-03-20 15:00:00,62.191,61.223,62.68899999999999,60.5,1340.14933224
2018-03-20 16:00:00,60.87300000000001,61.98,61.98,59.74100000000001,960.71530539
2018-03-20 17:00:00,61.979,63.47,64.929,61.755,1660.48595231
2018-03-20 18:00:00,63.822,63.479,64.368,63.0,976.85527078
2018-03-20 19:00:00,63.258,64.562,65.8,63.229,3569.4400228
2018-03-20 20:00:00,64.443,61.499,64.75,61.427,8725.77064258
2018-03-20 21:00:00,61.5,62.0,63.109,60.57100000000001,8067.3086673000025
2018-03-20 22:00:00,61.999,61.913,63.309,61.899,3167.40071044
2018-03-20 23:00:00,62.025,64.0,65.499,61.592,8083.50924666
2018-03-21 00:00:00,64.0,64.86399999999999,66.09899999999999,63.984,5855.57659348
2018-03-21 01:00:00,65.0,64.229,65.93,63.75899999999999,2124.03957036
2018-03-21 02:00:00,64.551,65.279,65.984,64.2,3975.51348343
2018-03-21 03:00:00,65.279,65.691,66.63600000000001,65.0,2292.94584558
2018-03-21 04:00:00,65.969,65.05,65.969,63.999,12784.47811879
2018-03-21 05:00:00,65.0,65.78,66.5,65.0,7434.56790377
2018-03-21 06:00:00,65.78,64.3,65.999,63.666,3387.33340876
2018-03-21 07:00:00,64.3,64.709,65.074,64.221,603.39970987
2018-03-21 08:00:00,65.083,65.271,65.425,64.63,212.42751762
2018-03-21 09:00:00,65.26899999999999,65.556,65.714,64.9,661.46611526
2018-03-21 10:00:00,65.553,66.37,66.37,65.38600000000001,1585.54428262
2018-03-21 11:00:00,66.3,66.77600000000001,67.391,65.8,2183.3988335
2018-03-21 12:00:00,66.76899999999999,66.2,67.09899999999999,66.101,1356.88832808
2018-03-21 13:00:00,66.2,65.929,66.443,65.41,743.09779082
2018-03-21 14:00:00,65.857,64.791,66.12899999999999,64.734,1177.42256773
2018-03-21 15:00:00,64.759,64.775,65.312,63.343,2085.39175643
2018-03-21 16:00:00,64.77,65.377,65.377,63.708,1116.07952157
2018-03-21 19:00:00,65.812,65.3,67.999,64.48,4265.05633804
2018-03-21 20:00:00,65.3,65.0,66.98,64.75,3112.71464884
2018-03-21 21:00:00,65.0,65.25,66.09899999999999,64.6,2890.8480657
2018-03-21 22:00:00,65.486,65.383,66.601,64.63,6679.50484726
2018-03-21 23:00:00,64.804,62.729,65.325,62.27,7058.30997934
2018-03-22 00:00:00,62.5,61.497,63.299,61.07899999999999,4720.81857079
2018-03-22 01:00:00,61.212,61.7,62.0,61.2,3272.14714565
2018-03-22 02:00:00,61.653,61.7,62.471,61.49800000000001,2633.26733658
2018-03-22 03:00:00,61.662,62.162,62.493,60.757,1981.06991624
2018-03-22 04:00:00,62.199,63.093,63.5,62.12300000000001,2123.28117198
2018-03-22 05:00:00,63.094,61.898,63.45,61.898,924.99397812
2018-03-22 06:00:00,62.02,63.45,63.45,61.799,745.0533694000003
2018-03-22 07:00:00,63.174,64.60300000000001,65.163,62.825,3129.24038686
2018-03-22 08:00:00,64.113,65.77199999999999,65.788,64.102,843.9036302999997
2018-03-22 09:00:00,65.75399999999999,65.087,65.941,64.5,572.53043694
2018-03-22 10:00:00,65.12,64.334,65.133,63.292,1545.24455036
2018-03-22 11:00:00,64.396,64.327,64.398,63.21,426.40743411
2018-03-22 12:00:00,64.069,63.736,64.44800000000001,63.734,156.50893119999995
2018-03-22 13:00:00,63.745,63.758,64.055,63.734,84.89556144
2018-03-22 14:00:00,63.758,63.481,63.758,62.749,811.97198283
2018-03-22 15:00:00,63.676,63.905,63.905,63.224,123.91865347
2018-03-22 16:00:00,63.88800000000001,61.79,64.063,61.347,1001.77738997
2018-03-22 17:00:00,61.831,61.199,61.966,59.52,2484.51982612
2018-03-22 18:00:00,60.773,60.20399999999999,61.043,59.61,802.78129365
2018-03-22 19:00:00,60.1,60.3,61.199,59.8,2688.88653426
2018-03-22 20:00:00,60.3,58.499,60.3,57.958,4963.54529811
2018-03-22 21:00:00,58.423,56.969,58.5,56.35,5480.03568484
2018-03-22 22:00:00,56.969,58.0,58.499,56.65600000000001,5088.07061855
2018-03-22 23:00:00,58.063,59.25,60.0,58.063,3686.37257392
2018-03-23 00:00:00,59.25,59.994,60.18,58.352,4267.62618207
2018-03-23 01:00:00,59.986,58.999,60.5,58.845,3164.84852211
2018-03-23 02:00:00,58.999,58.3,59.584,58.249,3605.81078249
2018-03-23 03:00:00,58.371,58.99100000000001,59.037,58.003,734.84595066
2018-03-23 04:00:00,58.96100000000001,59.065,59.5,58.482,539.3062453
2018-03-23 05:00:00,59.065,59.769,60.38800000000001,59.065,772.180999
2018-03-23 06:00:00,60.109,59.5,60.849,59.29600000000001,828.21054102
2018-03-23 07:00:00,59.5,59.615,60.334,59.5,224.48854219
2018-03-23 08:00:00,59.613,58.744,59.81100000000001,58.51,477.51993121
2018-03-23 09:00:00,59.00100000000001,57.352,59.007,57.33,1818.56018154
2018-03-23 10:00:00,57.332,56.845,57.383,56.5,755.21658754
2018-03-23 11:00:00,56.846,57.206,58.324,56.824,1047.53730786
2018-03-23 12:00:00,57.15600000000001,57.11,57.356,55.965,1475.92627834
2018-03-23 13:00:00,57.299,56.886,57.33,56.402,385.75922106
2018-03-23 14:00:00,56.865,56.32899999999999,57.066,56.04,869.01162366
2018-03-23 15:00:00,56.29,57.401,57.819,56.277,639.06676993
2018-03-23 16:00:00,57.346,57.701,57.999,57.31,324.87064715
2018-03-23 17:00:00,57.96,57.566,57.96,56.887,373.01539503
2018-03-23 18:00:00,57.489,58.22,58.22,57.367,276.43304951
2018-03-23 19:00:00,58.006,55.9,58.114,55.11,3674.2373149000014
2018-03-23 20:00:00,55.9,55.717,56.562,55.399,2673.83554712
2018-03-23 21:00:00,55.75,57.202,57.765,55.497,5810.8699599
2018-03-23 22:00:00,57.25,57.75,58.636,57.25,2642.06456414
2018-03-23 23:00:00,57.75,57.249,58.0,56.905,2454.29155028
2018-03-24 00:00:00,57.25,56.75,57.25,56.192,3557.01299273
2018-03-24 01:00:00,56.7,56.35,57.25,55.84,4169.19010605
2018-03-24 02:00:00,56.35,56.191,56.984,56.0,4145.23832438
2018-03-24 03:00:00,56.487,55.95,56.709,55.06,11571.47333588
2018-03-24 04:00:00,55.95,57.239,57.239,55.589,1315.6243295
2018-03-24 05:00:00,57.316,57.048,57.68899999999999,56.011,1010.35231229
2018-03-24 06:00:00,57.062,58.453,58.453,56.65,1153.5912004000004
2018-03-24 07:00:00,58.449,59.25899999999999,59.892,58.07,1723.69360078
2018-03-24 08:00:00,59.26300000000001,58.393,59.57100000000001,58.341,890.55953567
2018-03-24 09:00:00,58.7,59.106,59.502,58.316,339.68182658
2018-03-24 10:00:00,59.121,59.731,59.805,59.121,317.04169632
2018-03-24 11:00:00,59.358,59.09,59.358,58.37,840.00964768
2018-03-24 12:00:00,59.09,58.651,59.547,58.429,1017.18811413
2018-03-24 13:00:00,58.425,58.784,59.072,58.425,406.78008991
2018-03-24 14:00:00,59.054,59.115,59.482,58.924,814.37874952
2018-03-24 15:00:00,59.11600000000001,58.682,59.587,58.63,704.88819241
2018-03-24 16:00:00,59.0,58.681,59.289,58.5,521.40595431
2018-03-24 17:00:00,58.588,58.274,58.588,57.50100000000001,1502.22533103
2018-03-24 18:00:00,57.997,57.441,58.21,57.433,987.20459753
2018-03-24 19:00:00,57.38,58.246,58.483,57.209,553.44358443
2018-03-24 20:00:00,58.36600000000001,58.0,58.524,57.63,1694.62705109
2018-03-24 21:00:00,58.408,58.953,59.145,58.091,545.4495352999999
2018-03-24 22:00:00,59.145,62.401,64.45,59.1,7638.24809969
2018-03-24 23:00:00,62.75,61.468,62.994,60.992,1031.06746599
2018-03-25 00:00:00,61.669,61.282,62.345,61.07,1779.29642534
2018-03-25 01:00:00,61.3,60.925,61.649,60.573,512.64252391
2018-03-25 02:00:00,60.945,61.41,61.535,60.945,488.16863851
2018-03-25 03:00:00,61.411,60.922,61.672,60.911,737.77225345
2018-03-25 04:00:00,61.084,59.306,61.084,59.18899999999999,792.09601167
2018-03-25 05:00:00,59.2,58.942,59.42100000000001,58.343,914.39644835
2018-03-25 06:00:00,58.951,58.813,60.587,58.754,1272.62431461
2018-03-25 07:00:00,58.896,58.151,58.941,58.15,395.43963255
2018-03-25 08:00:00,58.15,57.98,58.6,57.98,670.93644588
2018-03-25 09:00:00,57.882,57.6,58.139,57.6,418.15244834
2018-03-25 10:00:00,57.609,58.2,58.2,57.51,185.06050277
2018-03-25 11:00:00,58.059,58.1,58.2,57.945,224.71929899
2018-03-25 12:00:00,58.1,57.794,58.1,57.755,373.07472551
2018-03-25 13:00:00,58.067,57.661,58.1,57.601000000000006,468.30479177
2018-03-25 14:00:00,57.648,57.945,58.2,56.894,1113.68767511
2018-03-25 15:00:00,58.004,58.62,58.7,57.732,437.64822055
2018-03-25 16:00:00,58.62600000000001,60.132,61.48,58.349,3015.82223878
2018-03-25 17:00:00,60.096,59.37300000000001,60.316,59.37300000000001,565.60452686
2018-03-25 18:00:00,59.31100000000001,58.462,59.434,58.19,847.9644235999997
2018-03-25 19:00:00,58.21100000000001,59.489,59.548,58.14,1194.99076663
2018-03-25 20:00:00,59.489,59.852,59.994,59.489,877.71982785
2018-03-25 21:00:00,59.925,60.276,61.948,59.859,1821.63684415
2018-03-25 22:00:00,60.133,59.75,60.465,59.202,1410.29976831
2018-03-25 23:00:00,60.7925,59.835,61.0985,59.2785,840.343118665
2018-03-26 00:00:00,59.8325,59.83350000000001,60.0155,59.3,633.49967558
2018-03-26 01:00:00,59.94600000000001,60.49,60.5,59.691,689.73373463
2018-03-26 02:00:00,59.5975,59.364,59.871,59.364,292.2019650050001
2018-03-26 03:00:00,59.6635,60.3145,60.512,59.541,1541.71564471
2018-03-26 04:00:00,60.97,61.753,62.22,60.277,3269.47705425
2018-03-26 05:00:00,61.288000000000004,60.0515,61.51600000000001,59.7265,737.2551238900003
2018-03-26 06:00:00,60.026,60.104,60.2035,59.6225,692.11751021
2018-03-26 07:00:00,59.525,58.942,59.805,58.63,3463.08215331
2018-03-26 08:00:00,58.971,58.658,59.022,58.658,324.9894803
2018-03-26 09:00:00,58.9405,58.9715,59.4605,58.64100000000001,360.27518209500016
2018-03-26 10:00:00,59.08600000000001,58.935,59.968999999999994,57.62899999999999,1996.578328245
2018-03-26 11:00:00,60.50100000000001,60.537,60.956,60.161,150.14997888
2018-03-26 12:00:00,60.487,60.487,60.487,60.245,399.95396352
2018-03-26 13:00:00,60.705,59.9,60.705,59.82,965.08009564
2018-03-26 14:00:00,57.7195,57.20650000000001,58.06800000000001,57.036,1035.657323435
2018-03-26 15:00:00,57.20050000000001,56.6455,57.4335,56.201,2193.39933745
2018-03-26 16:00:00,58.708,57.2,58.708,56.069,3357.49814472
2018-03-26 17:00:00,55.68250000000001,55.12300000000001,55.944,54.7745,2886.13314092
2018-03-26 18:00:00,55.69,55.103,55.99,55.0,3823.48085378
2018-03-26 19:00:00,55.01,55.191,56.0,53.975,7883.08191289
2018-03-26 20:00:00,55.304,55.1,56.0,55.072,1563.16667731
2018-03-26 21:00:00,55.25,54.737,55.47,53.85,4044.62779521
2018-03-26 22:00:00,54.72,54.277,55.201,54.2,2330.68372292
2018-03-26 23:00:00,54.162,54.0,54.49800000000001,53.934,4139.81753936
2018-03-27 00:00:00,54.687,54.2135,55.515,53.824,5728.575370355
2018-03-27 01:00:00,54.3485,54.2355,54.641999999999996,53.7235,1589.1439891799994
2018-03-27 02:00:00,52.698,52.5,53.0,52.0,5448.83375188
2018-03-27 03:00:00,53.306,52.3805,53.609,51.7865,1959.10301855
2018-03-27 04:00:00,52.157,52.683,53.0,52.01,681.05675543
2018-03-27 05:00:00,52.6785,53.6345,54.30750000000001,52.0225,1707.694631555
2018-03-27 06:00:00,53.6615,54.2715,55.426,53.2115,2878.580919385
2018-03-27 07:00:00,54.3735,54.39,55.016999999999996,54.102,1101.355042155
2018-03-27 08:00:00,55.82899999999999,53.833,55.976000000000006,53.833,783.15088644
2018-03-27 09:00:00,54.112,52.57100000000001,54.218,52.173,1678.38637343
2018-03-27 10:00:00,52.941,52.9465,53.6,52.6005,545.78175664
2018-03-27 11:00:00,52.9305,52.7885,53.328,52.123999999999995,770.44736304
2018-03-27 12:00:00,52.725,53.1735,53.8535,52.0765,699.640397735
2018-03-27 13:00:00,53.3,53.024,54.0,52.757,1676.55044676
2018-03-27 14:00:00,53.033,53.4,53.742,52.52,853.28964959
2018-03-27 15:00:00,53.5995,53.729,54.1435,53.1645,1773.828022635
2018-03-27 16:00:00,53.33,53.17,53.87600000000001,52.88399999999999,300.27640936
2018-03-27 17:00:00,53.669,53.8575,54.268,53.369,1510.3921870499994
2018-03-27 18:00:00,53.50100000000001,53.199,53.635,52.668,422.64755547
2018-03-27 19:00:00,53.148,52.496,53.148,52.262,1685.55210711
2018-03-27 20:00:00,52.179,52.65,53.14400000000001,51.771,4992.3186363099985
2018-03-27 21:00:00,53.799,53.914,54.462,53.679,2762.96104105
2018-03-27 22:00:00,54.0315,54.141999999999996,55.25100000000001,53.853,3422.11788914
2018-03-27 23:00:00,53.908,53.649,54.24350000000001,53.1085,1700.31419963
2018-03-28 00:00:00,54.0,52.698,54.0,52.5,4083.32769096
2018-03-28 01:00:00,52.12600000000001,52.0545,52.5385,51.6,1781.89834634
2018-03-28 02:00:00,51.862,51.75,52.292,51.179,4341.51839674
2018-03-28 03:00:00,51.905,53.1475,53.304,51.7905,871.9874308349997
2018-03-28 04:00:00,53.277,53.484,53.92400000000001,53.112,1789.459885485
2018-03-28 05:00:00,53.617,53.298,53.666,52.317,961.01643876
2018-03-28 06:00:00,52.83600000000001,52.3155,52.9185,52.0985,467.92035964
2018-03-28 07:00:00,52.317,52.43850000000001,52.7145,52.056,341.58448091
2018-03-28 08:00:00,52.54,52.422,52.82550000000001,52.039,447.02235725
2018-03-28 09:00:00,52.3575,52.442,52.5595,52.13850000000001,700.951151275
2018-03-28 10:00:00,52.657,53.483,53.57299999999999,52.625,681.871217385
2018-03-28 11:00:00,53.4065,53.511,53.9345,53.028999999999996,560.059778255
2018-03-28 12:00:00,53.746,53.6345,54.3205,53.409000000000006,834.30325653
2018-03-28 13:00:00,53.694,53.305,53.94750000000001,53.2055,1360.01186653
2018-03-28 14:00:00,53.4075,53.2995,53.9205,53.043,1861.694953455
2018-03-28 15:00:00,53.2275,52.7535,53.34050000000001,52.47800000000001,1602.2932753149994
2018-03-28 16:00:00,52.7235,52.9,53.5125,52.106,8316.82565561
2018-03-28 17:00:00,51.5,51.8,52.5,51.355,3373.45271872
2018-03-28 18:00:00,51.8,52.0,52.541000000000004,51.7,4900.66396157
2018-03-28 19:00:00,52.0,52.248999999999995,52.346000000000004,51.73,3962.34440368
2018-03-28 20:00:00,52.141999999999996,51.996,52.25,51.4,5907.73902032
2018-03-28 21:00:00,51.993,52.343999999999994,52.343999999999994,51.903,606.52664703
2018-03-28 22:00:00,52.379,51.949,52.379,51.9,920.28032765
2018-03-28 23:00:00,52.18,52.702,52.88,52.18,524.85479246
2018-03-29 00:00:00,52.662,52.601000000000006,52.963,52.092,949.28748227
2018-03-29 01:00:00,52.722,52.438,52.722,52.169,503.34007141
2018-03-29 02:00:00,52.57,52.285,52.787,51.701,765.09777113
2018-03-29 03:00:00,52.063,51.993,52.412,51.42,2401.39239906
2018-03-29 04:00:00,51.96100000000001,51.81,52.08,51.501999999999995,970.19154744
2018-03-29 05:00:00,51.725,49.638999999999996,51.725,48.89,3493.62861803
2018-03-29 06:00:00,49.647,49.008,50.275,48.938,1271.79009913
2018-03-29 07:00:00,49.067,49.803999999999995,50.21100000000001,48.71100000000001,1709.78713268
