MTS,open,close,high,low,volume
2018-03-10 19:00:00,1044.1,1051.0,1051.0,1036.5,385.82226334
2018-03-10 20:00:00,1051.9,1058.7,1065.0,1049.2,418.24076829
2018-03-10 21:00:00,1057.0,1079.0,1079.0,1056.0,699.05524548
2018-03-10 22:00:00,1077.6,1065.8,1087.6,1062.7,1075.02071194
2018-03-10 23:00:00,1065.9,1066.0,1070.1,1055.2,563.60142277
2018-03-11 00:00:00,1067.4,1027.5,1069.3,1027.5,837.01091435
2018-03-11 01:00:00,1029.3,1026.6,1029.8,1008.5,1415.03632237
2018-03-11 02:00:00,1025.0,1031.3,1034.1,1013.9,684.6085041
2018-03-11 03:00:00,1031.3,999.46,1031.3,996.73,1334.66537988
2018-03-11 04:00:00,1001.0,996.76,1002.5,988.5,796.69652871
2018-03-11 05:00:00,995.46,996.7,1005.6,982.57,888.24959057
2018-03-11 06:00:00,996.71,1000.0,1003.9,988.41,937.30511728
2018-03-11 07:00:00,999.46,965.14,1000.0,960.53,1672.02423192
2018-03-11 08:00:00,969.13,982.6,993.68,969.12,1163.10810332
2018-03-11 09:00:00,982.15,996.08,1000.6,974.37,941.23684341
2018-03-11 10:00:00,996.54,982.68,996.54,972.09,1066.88893645
2018-03-11 11:00:00,982.94,987.87,994.43,978.02,246.20933882
2018-03-11 12:00:00,989.68,1006.4,1008.0,984.0,192.99092704
2018-03-11 13:00:00,1008.5,1010.3,1013.5,1000.8,1036.0776126
2018-03-11 14:00:00,1011.1,999.3,1011.9,989.4,445.24126077
2018-03-11 15:00:00,999.9,1006.8,1013.4,996.11,663.63231594
2018-03-11 16:00:00,1008.9,990.97,1009.7,984.0,377.39205473
2018-03-11 17:00:00,991.08,1030.0,1030.0,981.55,748.12386748
2018-03-11 18:00:00,1030.0,1087.1,1104.4,1025.0,3179.33979465
2018-03-11 19:00:00,1087.1,1071.6,1092.5,1062.3,3571.0215106
2018-03-11 20:00:00,1071.4,1070.0,1086.3,1059.6,2091.27368393
2018-03-11 21:00:00,1068.7,1064.0,1081.0,1054.9,922.65818406
2018-03-11 22:00:00,1065.0,1048.5,1070.1,1047.7,852.14496804
2018-03-11 23:00:00,1048.5,1077.3,1089.0,1048.1,878.88022763
2018-03-12 00:00:00,1077.2,1143.6,1147.0,1077.2,3664.20373684
2018-03-12 01:00:00,1143.9,1141.6,1153.0,1131.1,2797.78887285
2018-03-12 02:00:00,1142.7,1145.1,1158.0,1135.8,1271.44324034
2018-03-12 03:00:00,1145.2,1122.6,1147.0,1103.2,2530.48223968
2018-03-12 04:00:00,1121.8,1115.2,1125.6,1108.8,635.1579268999999
2018-03-12 05:00:00,1116.6,1127.9,1148.8,1116.6,1699.20732266
2018-03-12 06:00:00,1127.7,1136.9,1144.8,1113.8,1358.03854935
2018-03-12 07:00:00,1138.3,1141.7,1148.1,1131.3,1286.65397268
2018-03-12 08:00:00,1141.7,1115.8,1150.6,1113.8,1573.81856612
2018-03-12 09:00:00,1115.9,1129.6,1141.0,1112.1,950.5269394
2018-03-12 10:00:00,1127.5,1101.8,1131.6,1097.2,1307.32913271
2018-03-12 11:00:00,1102.4,1106.8,1119.9,1095.6,965.7508723
2018-03-12 12:00:00,1106.8,1113.4,1117.1,1100.0,536.12735155
2018-03-12 13:00:00,1113.4,1112.5,1125.9,1112.0,435.56256096
2018-03-12 14:00:00,1112.4,1114.3,1120.0,1104.9,446.03536565
2018-03-12 15:00:00,1113.4,1105.2,1117.5,1098.5,701.11368696
2018-03-12 16:00:00,1105.2,1126.2,1132.6,1100.8,1003.21728019
2018-03-12 17:00:00,1124.5,1127.5,1136.9,1124.5,1037.90574087
2018-03-12 18:00:00,1126.6,1126.0,1131.8,1116.0,587.73445383
2018-03-12 19:00:00,1126.1,1115.7,1126.1,1115.0,247.63171839999998
2018-03-12 20:00:00,1115.9,1107.6,1115.9,1098.8,707.31474503
2018-03-12 21:00:00,1107.5,1050.4,1108.0,1047.0,2741.07856038
2018-03-12 22:00:00,1049.7,1033.3,1055.8,1031.0,1368.63936706
2018-03-12 23:00:00,1032.7,1042.7,1053.0,1017.9,1750.58588857
2018-03-13 00:00:00,1039.5,1043.6,1052.8,1027.8,1497.99847954
2018-03-13 01:00:00,1043.1,1050.6,1059.1,1040.5,626.82439894
2018-03-13 02:00:00,1050.4,1025.0,1051.3,1015.0,1585.40030409
2018-03-13 03:00:00,1025.0,1035.5,1043.1,1008.6,1761.19965474
2018-03-13 04:00:00,1036.6,1045.3,1049.9,1029.2,426.96029113
2018-03-13 05:00:00,1044.4,1037.2,1054.9,1026.6,912.4713035
2018-03-13 06:00:00,1037.2,1049.0,1059.0,1037.2,462.75973873
2018-03-13 07:00:00,1050.0,1066.7,1069.6,1042.5,951.92052842
2018-03-13 08:00:00,1066.0,1053.2,1067.3,1050.1,447.41211881
2018-03-13 09:00:00,1051.8,1057.4,1063.2,1051.8,566.5762742000003
2018-03-13 10:00:00,1058.0,1044.5,1059.4,1031.4,635.25473105
2018-03-13 11:00:00,1044.5,1090.6,1097.7,1041.7,2339.61561666
2018-03-13 12:00:00,1090.7,1091.5,1094.7,1078.6,569.02232126
2018-03-13 13:00:00,1089.5,1073.8,1100.0,1070.5,1178.30614889
2018-03-13 14:00:00,1072.6,1054.0,1075.4,1041.0,1490.16227867
2018-03-13 15:00:00,1053.3,1032.3,1053.5,1032.3,2011.19420875
2018-03-13 16:00:00,1033.1,1036.9,1047.3,1028.0,2812.41312174
2018-03-13 17:00:00,1036.8,995.42,1037.0,993.46,2312.15864608
2018-03-13 18:00:00,994.19,1016.6,1018.6,989.11,2117.05988752
2018-03-13 19:00:00,1015.0,1007.2,1016.3,991.05,1841.09236484
2018-03-13 20:00:00,1006.4,1037.6,1039.2,1006.4,4501.84989815
2018-03-13 21:00:00,1037.4,1065.0,1068.2,1035.0,4662.18338229
2018-03-13 22:00:00,1063.6,1059.5,1065.9,1047.9,1783.21241426
2018-03-13 23:00:00,1058.5,1069.1,1076.5,1047.0,1615.98653681
2018-03-14 00:00:00,1068.5,1065.3,1076.9,1065.0,2337.91408033
2018-03-14 01:00:00,1065.4,1069.8,1073.1,1059.1,595.62118544
2018-03-14 02:00:00,1068.1,1058.0,1071.6,1055.3,404.27375397
2018-03-14 03:00:00,1056.5,1049.8,1066.5,1044.2,1422.81648525
2018-03-14 04:00:00,1052.0,1052.5,1055.0,1046.6,81.13744423
2018-03-14 05:00:00,1054.4,1058.8,1071.4,1050.4,770.67157347
2018-03-14 06:00:00,1059.0,1051.0,1066.2,1050.5,278.52140458
2018-03-14 07:00:00,1051.9,1066.8,1070.6,1048.4,893.03951146
2018-03-14 08:00:00,1066.9,1064.3,1073.1,1062.8,764.01027295
2018-03-14 09:00:00,1065.2,1050.1,1068.7,1050.1,191.9688572
2018-03-14 10:00:00,1050.4,1053.0,1060.4,1048.4,528.11727303
2018-03-14 11:00:00,1052.4,1039.4,1052.4,1030.8,563.8264903
2018-03-14 12:00:00,1040.9,1039.9,1047.0,1036.4,452.78644069
2018-03-14 13:00:00,1041.5,1039.9,1046.0,1034.4,564.75850179
2018-03-14 14:00:00,1041.2,1030.2,1041.2,1027.0,148.3003317
2018-03-14 15:00:00,1031.2,1043.2,1045.2,1031.0,2666.3540528999997
2018-03-14 16:00:00,1043.2,1034.8,1066.2,1034.8,3862.34830094
2018-03-14 17:00:00,1036.2,1016.0,1038.6,1008.3,1380.1397738
2018-03-14 18:00:00,1016.4,1009.9,1023.9,1003.5,1018.08009499
2018-03-14 19:00:00,1010.3,1006.6,1013.5,1000.0,1048.64097129
2018-03-14 20:00:00,1006.0,999.0,1006.7,992.9,1146.70895892
2018-03-14 21:00:00,999.0,1006.5,1012.0,998.1,824.589146
2018-03-14 22:00:00,1006.0,1004.4,1007.6,995.9,486.06076418
2018-03-14 23:00:00,1004.6,970.19,1004.6,963.03,1700.93304265
2018-03-15 00:00:00,970.29,959.03,977.66,951.5,2251.99018712
2018-03-15 01:00:00,957.8,949.2,966.2,949.2,941.03628597
2018-03-15 02:00:00,950.4,959.2,964.61,950.4,408.93080948
2018-03-15 03:00:00,958.5,960.7,965.75,951.44,566.78926507
2018-03-15 04:00:00,960.6,922.97,961.14,910.72,1864.3491096999999
2018-03-15 05:00:00,923.15,931.29,948.62,920.86,1589.98423295
2018-03-15 06:00:00,931.26,944.0,953.75,928.84,732.71120546
2018-03-15 07:00:00,942.8,917.71,951.8,916.95,1116.12429247
2018-03-15 08:00:00,917.71,922.8,930.3,916.56,584.2725842
2018-03-15 09:00:00,922.71,872.0,924.26,869.31,3121.36264023
2018-03-15 10:00:00,872.61,883.5,892.56,872.1,1008.44661191
2018-03-15 11:00:00,883.82,891.28,894.8,876.7,713.98720452
2018-03-15 12:00:00,891.0,876.1,892.49,873.13,778.32438794
2018-03-15 13:00:00,876.1,883.2,883.2,868.63,1165.11166984
2018-03-15 14:00:00,880.9,899.29,899.89,880.9,581.38859567
2018-03-15 15:00:00,899.29,938.39,942.91,889.51,1418.14060854
2018-03-15 16:00:00,937.9,936.59,943.08,926.37,928.35769529
2018-03-15 17:00:00,937.44,924.25,946.47,920.2,953.68079401
2018-03-15 18:00:00,924.35,943.0,945.55,923.54,842.51500155
2018-03-15 19:00:00,944.1,940.22,944.3,927.62,503.31736637
2018-03-15 20:00:00,938.58,950.87,952.17,931.87,989.88605656
2018-03-15 21:00:00,948.3,941.41,948.34,938.42,532.53754763
2018-03-15 22:00:00,940.29,919.52,940.29,902.2,1591.43275683
2018-03-15 23:00:00,919.0,910.04,922.9,899.32,1031.36230815
2018-03-16 00:00:00,908.18,914.93,928.64,906.0,909.18882389
2018-03-16 01:00:00,914.6,914.24,928.38,905.13,413.26345594
2018-03-16 02:00:00,914.64,919.0,931.4,913.3,956.64816994
2018-03-16 03:00:00,918.7,935.27,938.5,917.3,707.22910129
2018-03-16 04:00:00,935.27,947.1,948.48,928.03,1064.66385955
2018-03-16 05:00:00,948.99,949.16,956.29,940.9,837.21742335
2018-03-16 06:00:00,950.09,938.6,950.19,935.05,293.41212009
2018-03-16 07:00:00,938.59,921.14,945.3,915.55,1225.99146343
2018-03-16 08:00:00,921.15,906.91,924.28,892.37,1347.08615427
2018-03-16 09:00:00,907.0,912.75,919.02,901.14,865.11531658
2018-03-16 10:00:00,913.29,907.12,919.1,901.96,381.82135395
2018-03-16 11:00:00,907.3,923.56,929.4,905.0,687.83358012
2018-03-16 12:00:00,924.77,915.0,926.0,913.5,336.48140386
2018-03-16 13:00:00,914.88,914.3,926.77,910.81,499.91974051
2018-03-16 14:00:00,915.23,917.8,923.42,913.71,364.63826484
2018-03-16 15:00:00,918.2,913.65,922.59,910.59,453.10747779999997
2018-03-16 16:00:00,913.9,911.86,914.79,901.67,787.40947321
2018-03-16 17:00:00,911.86,922.0,923.13,911.85,1628.25204666
2018-03-16 18:00:00,922.0,927.62,929.96,922.0,798.25930151
2018-03-16 19:00:00,928.15,933.67,933.77,928.15,879.99789666
2018-03-16 20:00:00,933.95,965.0,968.36,932.63,3713.8593209
2018-03-16 21:00:00,965.5,980.56,981.49,965.43,2968.25936233
2018-03-16 22:00:00,980.56,1010.6,1015.0,980.56,4585.28179839
2018-03-16 23:00:00,1010.6,1037.5,1056.8,1007.6,3594.66043854
2018-03-17 00:00:00,1037.5,1045.1,1067.0,1037.5,3459.267634400001
2018-03-17 01:00:00,1045.0,1015.9,1052.6,1014.0,3140.28841335
2018-03-17 02:00:00,1017.3,1029.8,1041.8,1015.6,1425.38993552
2018-03-17 03:00:00,1028.4,1018.0,1029.2,1011.0,547.2337949
2018-03-17 04:00:00,1018.4,998.98,1021.2,997.9,894.34391737
2018-03-17 05:00:00,999.99,998.79,1004.2,993.46,434.69968549
2018-03-17 06:00:00,997.11,968.41,1002.9,967.6,1873.3660604000002
2018-03-17 07:00:00,968.41,984.49,986.6,961.05,886.22209081
2018-03-17 08:00:00,985.98,966.27,996.9,960.49,1237.59590023
2018-03-17 09:00:00,968.77,977.78,979.42,957.2,501.17128360000004
2018-03-17 10:00:00,977.7,968.49,977.7,963.7,233.3824839
2018-03-17 11:00:00,968.61,979.785,979.82,958.11,339.06051526
2018-03-17 12:00:00,979.77,973.19,979.78,969.54,254.26131429
2018-03-17 13:00:00,972.37,975.0,976.43,963.01,404.48688227
2018-03-17 14:00:00,975.0,974.6,980.92,971.41,274.03158932
2018-03-17 15:00:00,974.6,1003.0,1008.6,970.86,662.48023734
2018-03-17 16:00:00,1003.7,1021.0,1031.0,996.01,1025.80512741
2018-03-17 17:00:00,1021.0,1012.8,1028.2,1008.7,1101.32403082
2018-03-17 18:00:00,1013.0,987.38,1023.8,986.6,578.87832749
2018-03-17 19:00:00,987.44,974.61,989.19,961.23,1956.31249733
2018-03-17 20:00:00,974.61,968.62,985.51,961.0,1120.700797
2018-03-17 21:00:00,969.67,973.69,981.79,967.13,535.85305158
2018-03-17 22:00:00,974.76,964.17,976.59,959.29,920.64263306
2018-03-17 23:00:00,964.17,960.32,971.39,957.45,425.80818425
2018-03-18 00:00:00,961.95,958.73,970.9,956.51,303.21224933
2018-03-18 01:00:00,960.87,948.72,968.52,941.09,523.34955573
2018-03-18 02:00:00,947.96,930.48,947.96,922.35,1346.29714635
2018-03-18 03:00:00,930.48,935.45,938.3,926.23,762.04740122
2018-03-18 04:00:00,935.26,954.11,974.39,935.26,1574.5474837000006
2018-03-18 05:00:00,954.89,967.96,974.22,953.35,511.53673578
2018-03-18 06:00:00,968.86,943.82,971.93,939.97,589.53861008
2018-03-18 07:00:00,943.12,917.3,945.92,917.0,674.34752683
2018-03-18 08:00:00,917.3,922.79,936.18,917.29,674.0178394999998
2018-03-18 09:00:00,923.52,913.98,923.52,903.23,1637.86869316
2018-03-18 10:00:00,913.6,916.64,932.08,906.8,2110.9758850000007
2018-03-18 11:00:00,915.0,905.08,917.42,900.1,708.58013908
2018-03-18 12:00:00,905.08,910.62,912.98,900.1,676.08802812
2018-03-18 13:00:00,911.04,917.81,921.65,908.58,853.49546371
2018-03-18 14:00:00,918.7,908.55,919.98,905.64,214.021957
2018-03-18 15:00:00,906.4,910.0,916.99,905.41,659.96788904
2018-03-18 16:00:00,907.78,895.71,909.0,895.26,417.17399321
2018-03-18 17:00:00,896.2,880.7,900.6,878.68,1328.0891960000001
2018-03-18 18:00:00,881.0,911.31,914.8,878.38,808.58316176
2018-03-18 19:00:00,910.36,893.0,912.6,892.18,1148.4198455
2018-03-18 20:00:00,893.0,881.36,895.65,875.0,1478.00679947
2018-03-18 21:00:00,881.67,873.75,886.51,852.64,3886.66658596
2018-03-18 22:00:00,873.83,852.08,875.9,850.0,1398.25333168
2018-03-18 23:00:00,851.99,849.0,861.8,842.0,964.86399223
2018-03-19 00:00:00,850.15,865.63,870.57,842.6,702.89526386
2018-03-19 01:00:00,866.06,859.97,877.75,858.12,824.19881418
2018-03-19 02:00:00,861.02,862.26,876.27,852.7,738.8794809999997
2018-03-19 03:00:00,861.26,872.15,876.62,856.44,471.73988619
2018-03-19 04:00:00,875.0,947.66,960.0,873.4,4064.07788734
2018-03-19 05:00:00,946.31,923.04,950.29,913.11,1654.26315092
2018-03-19 06:00:00,924.88,933.49,939.53,923.21,573.2731854
2018-03-19 07:00:00,933.49,946.0,961.05,932.0,2012.22266847
2018-03-19 08:00:00,946.0,921.62,946.37,916.12,1359.99057637
2018-03-19 09:00:00,921.33,917.47,929.1,914.98,274.11959789
2018-03-19 10:00:00,919.76,917.5,923.19,911.41,273.83431262
2018-03-19 11:00:00,917.51,918.0,923.3,911.7,230.02705284
2018-03-19 12:00:00,917.99,931.93,934.66,916.09,501.53750687
2018-03-19 13:00:00,931.34,930.23,937.9,929.08,389.84726182
2018-03-19 14:00:00,932.44,941.6,942.7,930.22,596.44078713
2018-03-19 15:00:00,941.6,942.0,955.3,940.81,563.17093698
2018-03-19 16:00:00,942.0,919.21,942.06,916.9,973.36395318
2018-03-19 17:00:00,919.21,926.11,930.89,906.01,820.7784584999997
2018-03-19 18:00:00,926.27,944.34,944.51,925.42,503.69397017
2018-03-19 19:00:00,944.25,952.0,954.09,944.25,2706.60175923
2018-03-19 20:00:00,952.0,980.01,992.4,952.0,4318.6025615
2018-03-19 21:00:00,980.01,981.0,991.67,970.44,3901.94089669
2018-03-19 22:00:00,981.0,986.0,988.1,977.19,1963.60772761
2018-03-19 23:00:00,986.04,967.76,999.9,966.21,2007.81622789
2018-03-20 00:00:00,966.21,959.91,972.32,949.58,2399.66595037
2018-03-20 01:00:00,958.4,956.82,972.87,954.2,483.7106848
2018-03-20 02:00:00,956.83,958.67,974.42,955.0,527.325117
2018-03-20 03:00:00,959.59,966.95,973.12,958.0,909.49457197
2018-03-20 04:00:00,966.1,963.06,970.3,963.01,364.13516907
2018-03-20 05:00:00,962.34,978.0,985.98,960.01,818.24245791
2018-03-20 06:00:00,978.0,993.35,994.9,972.28,1062.10860913
2018-03-20 07:00:00,993.58,1021.7,1023.9,974.66,2636.69400341
2018-03-20 08:00:00,1021.7,983.67,1022.0,978.12,1730.08646841
2018-03-20 09:00:00,983.4,1001.2,1008.4,980.96,815.55122906
2018-03-20 10:00:00,999.94,1003.6,1011.1,994.12,777.71631535
2018-03-20 11:00:00,1003.0,980.74,1005.0,977.01,666.71723167
2018-03-20 12:00:00,981.84,980.0,981.84,970.2,1838.8131513
2018-03-20 13:00:00,978.85,975.68,982.37,973.0,244.37378218
2018-03-20 14:00:00,975.68,962.66,985.76,962.66,654.19300187
2018-03-20 15:00:00,963.0,958.6,966.05,956.8,290.50388399
2018-03-20 16:00:00,960.76,971.3,978.0,949.9,1012.27653253
2018-03-20 17:00:00,971.43,970.63,975.11,962.5,349.22370426
2018-03-20 18:00:00,970.8,979.99,982.4,964.64,349.48577838
2018-03-20 19:00:00,978.9,997.39,1005.3,971.34,1667.34776384
2018-03-20 20:00:00,995.45,996.38,1004.0,990.24,1461.06978307
2018-03-20 21:00:00,996.04,1003.9,1009.8,996.0,1180.4195455
2018-03-20 22:00:00,1001.8,1016.0,1020.4,1000.0,875.95218872
2018-03-20 23:00:00,1016.5,1065.5,1073.2,1015.2,5889.18365168
2018-03-21 00:00:00,1065.0,1060.6,1065.5,1047.3,1288.76264116
2018-03-21 01:00:00,1062.5,1031.0,1065.7,1031.0,1177.68740212
2018-03-21 02:00:00,1031.1,1063.3,1064.7,1028.2,849.80504886
2018-03-21 03:00:00,1064.0,1048.5,1074.0,1040.1,1201.51711106
2018-03-21 04:00:00,1048.8,1057.1,1060.0,1045.4,396.1634317
2018-03-21 05:00:00,1057.1,1060.0,1060.6,1049.4,250.49726911
2018-03-21 06:00:00,1060.0,1061.2,1072.8,1047.0,1271.47266929
2018-03-21 07:00:00,1061.2,1057.3,1066.9,1050.0,361.85463435
2018-03-21 08:00:00,1059.2,1059.4,1062.0,1053.0,326.80038534
2018-03-21 09:00:00,1057.0,1053.8,1062.7,1051.2,317.60788708
2018-03-21 10:00:00,1053.1,1071.9,1073.7,1051.1,520.92003141
2018-03-21 11:00:00,1073.0,1074.8,1084.0,1068.7,1046.17160113
2018-03-21 12:00:00,1073.0,1067.0,1076.5,1066.2,623.31032083
2018-03-21 13:00:00,1067.0,1061.3,1067.4,1052.7,785.5730516
2018-03-21 14:00:00,1061.3,1035.2,1061.3,1035.2,973.48820612
2018-03-21 15:00:00,1035.1,1037.6,1041.3,1031.2,583.20993016
2018-03-21 16:00:00,1037.6,1049.0,1050.3,1035.5,473.99577134
2018-03-21 19:00:00,1049.0,1040.0,1059.9,1033.4,264.69481005
2018-03-21 20:00:00,1039.1,1040.9,1049.0,1035.3,370.78868805
2018-03-21 21:00:00,1040.8,1049.5,1053.9,1037.1,323.0168662
2018-03-21 22:00:00,1051.6,1046.4,1065.7,1046.4,777.23475874
2018-03-21 23:00:00,1046.5,1022.0,1050.3,1021.0,1822.36421034
2018-03-22 00:00:00,1022.0,1013.2,1025.8,1005.6,1347.3369488
2018-03-22 01:00:00,1013.6,1029.3,1035.9,1008.5,588.99554834
2018-03-22 02:00:00,1029.9,1026.5,1039.1,1024.5,307.28395375
2018-03-22 03:00:00,1026.3,1020.6,1028.4,1015.4,586.92428728
2018-03-22 04:00:00,1020.0,1032.6,1040.2,1015.5,354.41861887
2018-03-22 05:00:00,1032.6,1021.9,1035.2,1020.0,338.59906319
2018-03-22 06:00:00,1021.5,1029.0,1032.0,1013.3,446.16404392
2018-03-22 07:00:00,1029.9,1047.5,1050.3,1028.5,540.37139453
2018-03-22 08:00:00,1046.8,1058.4,1066.0,1042.4,542.1656337999998
2018-03-22 09:00:00,1059.7,1055.0,1063.5,1054.8,263.22096884
2018-03-22 10:00:00,1056.1,1049.1,1060.7,1047.0,233.21596752
2018-03-22 11:00:00,1047.9,1047.0,1049.0,1041.4,191.3748015
2018-03-22 12:00:00,1047.8,1043.0,1050.0,1041.0,314.52865449
2018-03-22 13:00:00,1043.6,1045.7,1049.2,1043.6,231.83919925
2018-03-22 14:00:00,1045.0,1043.0,1047.9,1033.8,366.03294207
2018-03-22 15:00:00,1043.0,1053.0,1054.6,1042.8,307.37948774
2018-03-22 16:00:00,1053.0,1019.6,1055.2,1010.2,1007.98717102
2018-03-22 17:00:00,1018.5,1009.3,1020.1,993.98,3011.77602774
2018-03-22 18:00:00,1009.3,1001.9,1014.4,999.88,827.83533019
2018-03-22 19:00:00,1000.5,1004.7,1009.4,996.3,974.64590698
2018-03-22 20:00:00,1004.4,992.91,1011.0,986.54,853.65809815
2018-03-22 21:00:00,992.91,987.12,1004.4,981.86,1727.96264302
2018-03-22 22:00:00,988.97,1005.7,1008.1,985.49,1353.19119834
2018-03-22 23:00:00,1004.2,1005.1,1011.0,1000.0,544.99071953
2018-03-23 00:00:00,1004.8,1014.8,1017.9,1001.0,308.02191943
2018-03-23 01:00:00,1017.0,1011.0,1019.0,1005.6,733.916245
2018-03-23 02:00:00,1012.2,992.0,1012.9,989.37,572.89206575
2018-03-23 03:00:00,992.0,999.65,1001.3,989.54,355.66292833
2018-03-23 04:00:00,999.6,1000.2,1008.0,993.94,175.9630097
2018-03-23 05:00:00,1000.2,1007.9,1010.7,998.97,198.60935662
2018-03-23 06:00:00,1008.5,1012.5,1018.1,1003.0,314.94877795
2018-03-23 07:00:00,1011.0,1009.0,1016.7,1005.0,277.06467705
2018-03-23 08:00:00,1007.4,996.0,1014.0,996.0,437.94821451
2018-03-23 09:00:00,997.2,966.0,997.91,964.82,1424.49810493
2018-03-23 10:00:00,966.0,966.9,970.01,956.26,1404.94153164
2018-03-23 11:00:00,966.8,971.27,973.51,963.79,799.19660692
2018-03-23 12:00:00,971.27,967.99,971.28,960.75,484.75860493
2018-03-23 13:00:00,968.75,963.81,969.22,961.63,386.88141991
2018-03-23 14:00:00,963.41,968.0,968.68,958.3,455.11697861
2018-03-23 15:00:00,968.0,985.77,988.16,964.55,1093.31191455
2018-03-23 16:00:00,985.77,984.26,994.0,982.46,736.00936544
2018-03-23 17:00:00,982.5,986.59,986.84,973.25,324.67413958
2018-03-23 18:00:00,986.87,991.03,993.98,980.11,220.28262913
2018-03-23 19:00:00,992.8,965.5,992.8,964.36,391.51609587
2018-03-23 20:00:00,963.87,971.93,971.93,960.31,681.09649012
2018-03-23 21:00:00,972.2,1001.8,1004.8,970.78,735.43624148
2018-03-23 22:00:00,1001.7,1006.8,1014.4,999.37,726.8002472999997
2018-03-23 23:00:00,1005.9,1006.3,1012.0,998.0,267.58403935
2018-03-24 00:00:00,1007.9,1007.9,1011.8,1000.0,232.61828895
2018-03-24 01:00:00,1007.3,1005.3,1015.0,991.83,563.03937133
2018-03-24 02:00:00,1005.6,1002.5,1006.9,996.84,134.60277888
2018-03-24 03:00:00,1000.5,1002.7,1004.4,993.6,130.53861313
2018-03-24 04:00:00,1002.7,1003.0,1003.3,1000.6,141.65510208
2018-03-24 05:00:00,1003.3,1001.3,1007.2,997.0,322.51352485
2018-03-24 06:00:00,1001.9,1027.4,1028.0,1000.5,771.05743374
2018-03-24 07:00:00,1028.0,1029.5,1034.9,1023.2,643.50307338
2018-03-24 08:00:00,1027.1,1021.1,1031.8,1021.1,166.46189496
2018-03-24 09:00:00,1020.0,1022.8,1025.5,1018.5,455.55525938
2018-03-24 10:00:00,1021.7,1020.1,1023.0,1018.1,146.56944946
2018-03-24 11:00:00,1021.3,1018.2,1026.3,1015.3,442.04506466
2018-03-24 12:00:00,1019.3,1013.6,1022.3,1012.0,605.19896902
2018-03-24 13:00:00,1012.6,1012.3,1014.6,1007.8,217.02692379
2018-03-24 14:00:00,1012.2,1014.1,1017.7,1011.7,146.97311336
2018-03-24 15:00:00,1012.9,1008.8,1014.8,1007.8,118.53567895
2018-03-24 16:00:00,1008.8,1006.9,1009.9,1006.4,174.82002466
2018-03-24 17:00:00,1006.7,998.99,1007.5,991.91,817.14433248
2018-03-24 18:00:00,998.99,994.87,1003.1,991.96,418.01043554
2018-03-24 19:00:00,994.0,1013.0,1015.4,987.38,640.97511779
2018-03-24 20:00:00,1012.0,1009.3,1017.1,1007.2,298.49018195
2018-03-24 21:00:00,1010.3,1017.1,1022.0,1004.3,413.00640261
2018-03-24 22:00:00,1017.1,1022.8,1023.1,1007.8,376.75173123
2018-03-24 23:00:00,1022.8,1019.1,1023.1,1015.2,164.28511006
2018-03-25 00:00:00,1019.0,1008.3,1019.2,1008.2,309.2740560000001
2018-03-25 01:00:00,1008.3,1011.7,1014.0,1008.0,138.91526253
2018-03-25 02:00:00,1013.4,1013.3,1017.8,1010.3,110.32151166
2018-03-25 03:00:00,1013.3,1012.7,1019.2,1012.7,236.01016425
2018-03-25 04:00:00,1013.3,993.04,1014.6,991.18,371.40543697
2018-03-25 05:00:00,993.04,983.95,1003.0,980.5,683.05892621
2018-03-25 06:00:00,983.94,968.47,987.93,966.58,503.39786231
2018-03-25 07:00:00,970.6,981.28,983.13,966.0,419.70237364
2018-03-25 08:00:00,981.28,976.05,984.43,972.61,268.94420113
2018-03-25 09:00:00,976.69,968.65,976.87,967.47,154.80868283
2018-03-25 10:00:00,968.65,982.54,986.6,966.79,635.87183038
2018-03-25 11:00:00,982.56,980.32,984.76,974.27,258.74550771
2018-03-25 12:00:00,980.31,978.9,987.14,977.1,235.20347344
2018-03-25 13:00:00,979.48,976.84,982.0,972.19,572.20376157
2018-03-25 14:00:00,977.12,974.21,978.7,967.47,243.67243524
2018-03-25 15:00:00,974.03,979.6,988.1,974.03,140.37758342
2018-03-25 16:00:00,979.6,977.79,982.33,973.36,122.09266406
2018-03-25 17:00:00,979.59,974.08,979.88,969.0,273.53262261
2018-03-25 18:00:00,974.21,965.65,974.63,963.73,503.58215064
2018-03-25 19:00:00,969.43,980.76,988.49,967.08,472.4563932
2018-03-25 20:00:00,980.02,988.54,992.1,979.0,207.84051098
2018-03-25 21:00:00,988.54,975.88,988.54,973.96,1204.46900577
2018-03-25 22:00:00,976.3,967.59,980.63,966.12,287.57330582
2018-03-25 23:00:00,968.3,976.0,981.36,968.3,232.95106124
2018-03-26 00:00:00,977.46,976.04,980.18,967.45,238.56315019
2018-03-26 01:00:00,976.2,985.03,989.48,976.2,335.46614668
2018-03-26 02:00:00,985.03,980.92,988.68,974.83,247.79127278
2018-03-26 03:00:00,980.72,978.85,980.9,969.0,296.57238058
2018-03-26 04:00:00,978.67,983.06,983.63,978.31,81.80181123
2018-03-26 05:00:00,983.8,963.72,987.87,963.72,512.08109776
2018-03-26 06:00:00,965.31,969.39,974.1,962.01,555.56095311
2018-03-26 07:00:00,970.86,963.22,974.48,960.0,391.17184126
2018-03-26 08:00:00,962.55,964.38,966.58,961.26,61.27284885
2018-03-26 09:00:00,965.95,968.27,975.39,962.62,270.70656142
2018-03-26 10:00:00,967.76,969.28,975.43,967.76,131.51786528
