MTS,Open,Close,High,Low,Volume
2018-05-12 12:00:00,8518.7,8609.9,8631.7,8518.65924885,1551.91244128
2018-05-12 13:00:00,8609.9,8527.0,8629.9,8527.0,1061.73129639
2018-05-12 14:00:00,8527.0,8488.6,8527.1,8450.0,1558.18198126
2018-05-12 15:00:00,8488.6,8337.6,8500.1,8317.0,1886.72523651
2018-05-12 16:00:00,8340.3,8316.7,8399.7,8266.0,3022.23145915
2018-05-12 17:00:00,8315.9,8375.4,8400.0,8280.4,969.83818088
2018-05-12 18:00:00,8375.5,8362.2,8380.2,8324.1,426.43774029
2018-05-12 19:00:00,8362.1,8481.5,8494.8,8337.4,942.95608438
2018-05-12 20:00:00,8482.1,8426.5,8512.0,8425.1,765.71587924
2018-05-12 21:00:00,8426.5,8404.0,8426.5,8336.0,828.17169645
2018-05-12 22:00:00,8404.4,8451.5,8500.0,8372.8,854.06190312
2018-05-12 23:00:00,8451.5,8470.8,8534.8,8428.8,825.165348
2018-05-13 00:00:00,8471.4,8412.2,8520.2,8397.1,620.50038564
2018-05-13 01:00:00,8414.6,8426.3,8470.0,8413.8,168.22754584
2018-05-13 02:00:00,8426.4,8405.2,8426.4,8363.7,1139.72650257
2018-05-13 03:00:00,8405.2,8432.8,8448.0,8383.2,474.58798586
2018-05-13 04:00:00,8432.8,8327.7,8449.0,8318.3,991.11424386
2018-05-13 05:00:00,8327.4,8379.9,8399.8,8326.2,727.47168567
2018-05-13 06:00:00,8375.9,8433.6,8500.0,8370.3,1079.64784925
2018-05-13 07:00:00,8433.8,8451.0,8476.9,8407.5,581.90502372
2018-05-13 08:00:00,8451.1,8421.8,8463.0,8386.7,462.1697951
2018-05-13 09:00:00,8419.9,8588.4,8598.0,8382.2,2485.50424229
2018-05-13 10:00:00,8588.2,8538.1,8593.3,8512.0,670.34581064
2018-05-13 11:00:00,8538.1,8550.1,8578.4,8530.3,399.95764202
2018-05-13 12:00:00,8550.1,8561.1,8610.0,8538.0,854.01537029
2018-05-13 13:00:00,8561.2,8558.8,8573.3,8507.18839915,518.24657811
2018-05-13 14:00:00,8558.8,8638.6,8639.0,8558.8,2084.04794586
2018-05-13 15:00:00,8638.6,8607.2,8638.6,8555.0,1514.01346305
2018-05-13 16:00:00,8607.2,8646.9,8676.8,8594.0,1833.66682719
2018-05-13 17:00:00,8646.9,8563.0,8673.0,8555.0,1051.6090735
2018-05-13 18:00:00,8563.0,8619.0,8644.0,8560.8,694.17226817
2018-05-13 19:00:00,8619.0,8613.6,8635.0,8592.8,319.96984542
2018-05-13 20:00:00,8613.5,8713.3,8735.1,8612.5,956.06217187
2018-05-13 21:00:00,8713.3,8636.4,8760.0,8625.0,1737.27244703
2018-05-13 22:00:00,8635.4,8742.6,8750.0,8634.8,708.53452586
2018-05-13 23:00:00,8742.6,8683.6,8746.0,8640.1,828.25867517
2018-05-14 00:00:00,8683.5,8669.5,8694.7,8577.8,1223.81211165
2018-05-14 01:00:00,8669.4,8687.7,8701.0,8639.909813200002,411.53842562
2018-05-14 02:00:00,8687.8,8618.9,8689.0,8582.1,732.52389402
2018-05-14 03:00:00,8618.9,8390.8,8629.8,8381.2,3866.14106815
2018-05-14 04:00:00,8392.5,8372.8,8424.0,8333.8,1468.86263064
2018-05-14 05:00:00,8373.4,8369.9,8374.8,8271.0,1984.75169895
2018-05-14 06:00:00,8369.9,8378.6,8392.9,8331.1,846.97763614
2018-05-14 07:00:00,8378.9,8374.7,8389.8,8311.1,1005.45875247
2018-05-14 08:00:00,8374.6,8428.0,8443.0,8346.6,990.92228569
2018-05-14 09:00:00,8428.0,8394.8,8428.1,8350.0,729.14636692
2018-05-14 10:00:00,8394.8,8391.7,8425.0,8326.1,1101.30007993
2018-05-14 11:00:00,8391.6,8412.0,8446.9,8382.7,577.95953606
2018-05-14 12:00:00,8412.0,8416.1,8422.0,8360.1,579.69131196
2018-05-14 13:00:00,8416.1,8679.6,8720.0,8313.3,5082.93571004
2018-05-14 14:00:00,8679.6,8740.0,8825.0,8669.9,5400.80646068
2018-05-14 15:00:00,8739.9,8778.9,8813.5,8709.9,1566.22265321
2018-05-14 16:00:00,8778.9,8774.6,8808.0,8726.0,1659.80176023
2018-05-14 17:00:00,8774.6,8742.15754879,8777.7,8687.7,770.03455436
2018-05-14 18:00:00,8742.2,8729.0,8757.6,8715.0,602.21910079
2018-05-14 19:00:00,8728.8,8753.5,8779.87571702,8727.7,729.26400391
2018-05-14 20:00:00,8753.5,8812.4,8884.5,8743.2,2125.37659851
2018-05-14 21:00:00,8812.4,8730.1,8849.2,8707.9,916.98034214
2018-05-14 22:00:00,8730.8,8605.8,8743.7,8605.8,2267.46950666
2018-05-14 23:00:00,8606.0,8670.8,8689.0,8602.0,514.47128593
2018-05-15 00:00:00,8670.8,8697.2,8748.9,8660.4,1301.94000532
2018-05-15 01:00:00,8697.5,8707.3,8723.7,8656.1,307.6935138
2018-05-15 02:00:00,8706.3,8672.2,8730.0,8615.0,755.2351731000001
2018-05-15 03:00:00,8672.2,8707.1,8708.9,8627.5,433.93187667
2018-05-15 04:00:00,8707.1,8690.46490527,8741.7,8672.9,508.97695544
2018-05-15 05:00:00,8689.9,8723.8,8746.1,8682.4,604.55294712
2018-05-15 06:00:00,8723.8,8739.0,8792.99965073,8714.9,1028.83230494
2018-05-15 07:00:00,8738.9,8743.0,8754.8,8719.3,262.649182
2018-05-15 08:00:00,8743.0,8723.7,8743.1,8653.2,1024.69268457
2018-05-15 09:00:00,8723.0,8708.1,8737.8,8701.2,235.89916114
2018-05-15 10:00:00,8708.1,8784.4,8855.7,8695.8,1969.24397058
2018-05-15 11:00:00,8784.4,8755.2,8804.9,8734.8,657.20793132
2018-05-15 12:00:00,8755.2,8761.4,8789.1,8743.0,503.11151222
2018-05-15 13:00:00,8761.4,8742.6,8798.1,8633.0,2377.4922690000008
2018-05-15 14:00:00,8742.6,8512.0,8742.7,8480.2,3662.60097416
2018-05-15 15:00:00,8512.0,8520.8,8544.0,8472.5,1597.7697079000006
2018-05-15 16:00:00,8520.7,8532.1,8580.0,8485.7,1227.34654504
2018-05-15 17:00:00,8532.2,8553.8,8578.4,8499.0,955.65413264
2018-05-15 18:00:00,8553.1,8516.5,8553.1,8438.1,2752.55226091
2018-05-15 19:00:00,8516.5,8550.0,8560.5,8436.8,1422.35326565
2018-05-15 20:00:00,8549.9,8516.7,8558.0,8479.3,571.99429333
2018-05-15 21:00:00,8510.4,8476.0,8540.9,8476.0,453.07720031
2018-05-15 22:00:00,8476.0,8459.9,8552.0,8415.0,1190.62105115
2018-05-15 23:00:00,8460.0,8467.5,8498.4,8451.0,402.87390638
2018-05-16 00:00:00,8468.3,8454.2,8492.7,8420.0,502.13255501
2018-05-16 01:00:00,8454.3,8327.9,8462.1,8282.0,1969.70350207
2018-05-16 02:00:00,8327.8,8124.4,8328.7,8100.0,4539.26083686
2018-05-16 03:00:00,8124.5,8152.0,8217.0,8124.5,1038.21626637
2018-05-16 04:00:00,8152.0,8205.3,8236.86580216,8152.0,717.83361746
2018-05-16 05:00:00,8205.2,8197.6,8221.3,8152.0,1038.87832076
2018-05-16 06:00:00,8197.6,8223.9,8270.8,8156.1,1793.28273272
2018-05-16 07:00:00,8224.0,8221.1,8241.4,8197.33208064,544.75703995
2018-05-16 08:00:00,8221.1,8194.2,8241.9,8177.4,994.25133957
2018-05-16 09:00:00,8194.2,8225.1,8258.5,8194.2,638.99162897
2018-05-16 10:00:00,8225.1,8357.2,8420.0,8225.1,3156.96888962
2018-05-16 11:00:00,8358.7,8358.5,8426.3,8356.8,1255.75204659
2018-05-16 12:00:00,8358.4,8348.6,8380.0,8342.2,655.8538724
2018-05-16 13:00:00,8348.6,8158.1,8372.8,8121.7,3072.52065882
2018-05-16 14:00:00,8158.1,8205.9,8212.0,8158.06576795,668.30930023
2018-05-16 15:00:00,8205.8,8276.0,8370.2,8205.8,1908.3030611
2018-05-16 16:00:00,8276.0,8255.2,8318.5,8192.6,1847.22823084
2018-05-16 17:00:00,8255.2,8286.4,8349.3,8240.89945876,2710.69008817
2018-05-16 18:00:00,8286.4,8266.2,8328.0,8266.1,282.33045463
2018-05-16 19:00:00,8266.2,8227.4,8375.0,8227.00979813,745.87653349
2018-05-16 20:00:00,8227.3,8290.0,8290.8,8222.0,530.79240596
2018-05-16 21:00:00,8290.0,8271.9,8314.0,8252.2,494.76803618
2018-05-16 22:00:00,8271.9,8278.1,8366.9,8271.9,814.93474535
2018-05-16 23:00:00,8277.0,8336.1,8357.3,8274.0,840.18122587
2018-05-17 00:00:00,8336.0,8346.06517997,8396.8,8319.2,942.90548646
2018-05-17 01:00:00,8344.7,8368.7,8376.1,8311.3,684.88876611
2018-05-17 02:00:00,8368.7,8373.5,8394.0,8354.9,582.07965248
2018-05-17 03:00:00,8373.6,8355.0,8482.2,8320.9,2228.80957419
2018-05-17 04:00:00,8355.1,8316.4,8373.5,8316.4,310.19948173
2018-05-17 05:00:00,8316.3,8352.2,8374.8,8274.2,901.03340201
2018-05-17 06:00:00,8352.2,8337.8,8364.3,8333.1,335.7489599
2018-05-17 07:00:00,8337.8,8246.7,8345.7,8190.4,2197.71135879
2018-05-17 08:00:00,8244.6,8270.1,8280.6,8202.5,1013.53427748
2018-05-17 09:00:00,8270.1,8279.4,8315.6,8263.0,404.55352693
2018-05-17 10:00:00,8279.5,8296.4,8313.2,8256.7,431.8639836
2018-05-17 11:00:00,8296.5,8302.0,8316.0,8280.0,531.79303975
2018-05-17 12:00:00,8302.1,8274.8,8337.4,8227.8,1245.69866832
2018-05-17 13:00:00,8275.1,8288.8,8299.9,8266.44402377,390.08583666
2018-05-17 14:00:00,8292.8,8311.8,8363.0,8287.8,788.30510914
2018-05-17 15:00:00,8311.8,8300.9,8323.8,8286.9,287.93703012
2018-05-17 16:00:00,8300.9,8270.9,8320.6,8218.3,1788.76847505
2018-05-17 17:00:00,8269.2,8250.0,8271.0,8228.75567835,503.58855738
2018-05-17 18:00:00,8249.9,8163.4,8266.4,8119.4,1825.02280826
2018-05-17 19:00:00,8163.3,8170.0,8192.0,8153.0,683.58432489
2018-05-17 20:00:00,8170.9,8206.1,8232.0,8170.0,773.55928676
2018-05-17 21:00:00,8206.1,8147.1,8206.5,8144.4,596.70914262
2018-05-17 22:00:00,8147.0,8069.9,8147.0,7982.5,4820.43926924
2018-05-17 23:00:00,8069.9,8054.3,8093.0,7990.7,929.93331258
2018-05-18 00:00:00,8054.8,7958.0,8063.0,7925.0,1723.91269248
2018-05-18 01:00:00,7958.0,7981.1,8024.9,7941.3,949.63959265
2018-05-18 02:00:00,7982.3,7995.1,8022.7,7944.8,958.35201018
2018-05-18 03:00:00,7995.1,7996.0,8023.0,7977.02857915,629.41266456
2018-05-18 04:00:00,7997.9,8016.0,8057.0,7995.8,1169.53236832
2018-05-18 05:00:00,8017.5,8035.7,8046.2,7990.12080695,622.60274321
2018-05-18 06:00:00,8035.5,7964.0,8035.5,7950.8,772.64888577
2018-05-18 07:00:00,7966.2,8085.0,8161.0,7966.1,3444.28916505
2018-05-18 08:00:00,8085.0,8123.6,8138.7,8080.3,864.94253363
2018-05-18 09:00:00,8123.3,8102.4,8130.8,8085.1,553.35336021
2018-05-18 10:00:00,8102.4,8130.0,8145.8,8093.1,704.10463402
2018-05-18 11:00:00,8130.0,8101.5,8131.7,8050.0,914.29616532
2018-05-18 12:00:00,8102.0,8105.5,8128.0,8079.7,1023.1401997000003
2018-05-18 13:00:00,8105.5,8095.7,8116.0,8050.0,823.92307981
2018-05-18 14:00:00,8095.7,8074.9,8095.8,8036.7,811.33854721
2018-05-18 15:00:00,8074.9,8105.0,8133.0,8066.2,630.42080233
2018-05-18 16:00:00,8105.0,8130.0,8157.6,8080.0,1052.05195756
2018-05-18 17:00:00,8130.0,8103.3,8143.9,8093.8,600.46530273
2018-05-18 18:00:00,8103.3,8209.1,8224.0,8085.9,1344.11441277
2018-05-18 19:00:00,8209.1,8224.9,8277.2,8200.3,2760.12736919
2018-05-18 20:00:00,8225.0,8224.2,8250.1,8205.5,278.82322182
2018-05-18 21:00:00,8222.9,8226.9,8265.5,8222.8,272.87798378
2018-05-18 22:00:00,8227.0,8214.0,8246.9,8200.3,200.33841827
2018-05-18 23:00:00,8214.0,8238.9,8247.5,8214.0,337.15548697
2018-05-19 00:00:00,8239.0,8215.0,8255.0,8211.0,389.06091475
2018-05-19 01:00:00,8215.0,8192.9,8225.2,8164.1,482.48099946
2018-05-19 02:00:00,8193.2,8200.0,8211.6,8178.7,139.12197117
2018-05-19 03:00:00,8200.1,8237.5,8277.8,8185.85737764,970.98242731
2018-05-19 04:00:00,8237.5,8226.4,8270.7,8222.1,350.26215699
2018-05-19 05:00:00,8226.5,8236.2,8236.918311,8215.99615731,202.52340447
2018-05-19 06:00:00,8236.0,8216.7,8250.0,8216.1,139.92311866
2018-05-19 07:00:00,8216.0,8171.4,8219.0,8140.2,1192.94557977
2018-05-19 08:00:00,8171.4,8210.0,8210.0,8145.2,284.26751764
2018-05-19 09:00:00,8209.9,8188.9,8213.0,8185.1,284.8582912
2018-05-19 10:00:00,8188.9,8238.5,8250.0,8188.8,356.02238318
2018-05-19 11:00:00,8238.8,8382.0,8468.0,8230.2,2094.27699138
2018-05-19 12:00:00,8382.0,8345.2,8401.0,8327.2,1433.95371761
2018-05-19 13:00:00,8345.2,8300.6,8374.3,8283.5,1284.1007383
2018-05-19 14:00:00,8300.7,8302.7,8330.1,8294.5,326.78048071
2018-05-19 15:00:00,8303.7,8307.9,8315.1,8279.0,1112.40255041
2018-05-19 16:00:00,8308.0,8289.8,8315.2,8273.6,476.04618707
2018-05-19 17:00:00,8289.8,8296.4,8302.1,8271.0,246.02790322
2018-05-19 18:00:00,8296.4,8289.8,8315.4,8289.8,216.18296093
2018-05-19 19:00:00,8289.8,8304.0,8304.1,8274.4,382.00095344
2018-05-19 20:00:00,8303.9,8254.0,8310.0,8254.0,257.73527294
2018-05-19 21:00:00,8254.0,8195.1,8254.0,8189.2,699.24423982
2018-05-19 22:00:00,8195.2,8215.5,8234.0,8172.4,356.49366513
2018-05-19 23:00:00,8215.1,8231.0,8248.7,8197.2,467.8214158
2018-05-20 00:00:00,8230.9,8190.6,8230.9,8182.1,884.09167714
2018-05-20 01:00:00,8192.8,8218.3,8220.0,8171.5,297.16364193
2018-05-20 02:00:00,8217.6,8281.2,8282.04246742,8212.0,424.49776225
2018-05-20 03:00:00,8282.7,8252.0,8286.1,8240.2,338.2351037
2018-05-20 04:00:00,8252.0,8257.0,8265.9,8237.7,129.11082013
2018-05-20 05:00:00,8260.9,8247.6,8270.0,8241.0,153.25798674
2018-05-20 06:00:00,8247.7,8247.9,8291.0,8247.7,313.43284065
2018-05-20 07:00:00,8247.9,8257.6,8268.9,8229.7,118.29589639
2018-05-20 08:00:00,8257.6,8276.5,8298.9,8255.4,427.18190663
2018-05-20 09:00:00,8276.5,8344.7,8357.5,8276.5,1008.05664989
2018-05-20 10:00:00,8344.1,8343.0,8379.0,8324.9,1266.58119702
2018-05-20 11:00:00,8343.0,8342.7,8346.5,8316.5,289.4270002
2018-05-20 12:00:00,8342.7,8303.2,8360.4,8290.3,500.55808558
2018-05-20 13:00:00,8303.2,8319.8,8337.5,8292.8,289.08242156
2018-05-20 14:00:00,8319.9,8342.0,8350.4,8319.8,393.69107831
2018-05-20 15:00:00,8342.1,8373.2,8374.1,8337.5,574.08725569
2018-05-20 16:00:00,8373.2,8484.6,8535.0,8373.2,4000.78734684
2018-05-20 17:00:00,8484.6,8503.3,8510.05,8470.3,547.367510575
2018-05-20 18:00:00,8517.8,8519.5,8549.0,8505.8,509.75447353
2018-05-20 19:00:00,8519.7,8513.1,8520.6,8484.0,280.67807917
2018-05-20 20:00:00,8513.1,8551.5,8597.9,8506.6,1120.54133774
2018-05-20 21:00:00,8551.5,8524.1,8564.8,8512.0,390.34558537
2018-05-20 22:00:00,8524.2,8492.2,8547.4,8472.9,594.87898141
2018-05-20 23:00:00,8492.1,8523.7,8525.0,8492.1,206.90659113
2018-05-21 00:00:00,8523.7,8489.7,8550.0,8465.1,567.62787373
2018-05-21 01:00:00,8492.0,8460.0,8492.0,8432.1,323.37637066
2018-05-21 02:00:00,8460.1,8500.3,8519.8,8460.0,455.50634360000015
2018-05-21 03:00:00,8502.7,8496.7,8515.9,8479.9,305.9142817
2018-05-21 04:00:00,8496.7,8523.2,8533.7,8489.1,285.21568965
2018-05-21 05:00:00,8523.2,8509.41773921,8526.2,8500.7,321.31393456
2018-05-21 06:00:00,8510.7,8555.0,8635.5,8477.57104978,1749.72991677
2018-05-21 07:00:00,8555.1,8528.1,8644.0,8509.5,1642.74858399
2018-05-21 08:00:00,8528.1,8513.1,8528.3,8480.07377007,461.93920055
2018-05-21 09:00:00,8510.8,8475.6,8516.0,8468.4,335.3083459
2018-05-21 10:00:00,8475.6,8468.4,8483.8,8432.5,655.41853188
2018-05-21 11:00:00,8468.4,8483.6,8486.5,8440.0,313.67766954
2018-05-21 12:00:00,8483.61099219,8495.8,8503.2,8466.6,407.36664616
2018-05-21 13:00:00,8495.8,8492.1,8510.8,8479.4,573.21354552
2018-05-21 14:00:00,8492.1,8409.8,8492.2,8343.3,2331.67904651
2018-05-21 15:00:00,8409.8,8409.7,8421.4,8377.0,970.65767042
2018-05-21 16:00:00,8409.7,8394.6,8409.7,8366.8,507.68089914
2018-05-21 17:00:00,8394.5,8380.6,8406.4,8377.0,247.38025155
2018-05-21 18:00:00,8380.7,8343.7,8380.7,8309.1,745.33413656
2018-05-21 19:00:00,8343.8,8376.86925897,8391.4,8343.7,265.87078473
2018-05-21 20:00:00,8376.86925897,8406.45387302,8443.1,8360.20744932,492.45685760000003
2018-05-21 21:00:00,8406.45387302,8385.02975511,8431.17663227,8364.6,2911.05968111
2018-05-21 22:00:00,8384.7,8395.0,8395.0,8364.0,120.27143196
2018-05-21 23:00:00,8394.9,8399.6,8421.0,8376.11092955,252.68015752
2018-05-22 00:00:00,8393.4,8361.9,8408.28483299,8325.0,627.29654337
2018-05-22 01:00:00,8361.8,8278.8,8365.1,8253.0,1416.02442853
2018-05-22 02:00:00,8278.7,8288.3,8313.0,8262.4,505.2739544
2018-05-22 03:00:00,8288.2,8313.5,8316.8,8273.5,261.26652954
2018-05-22 04:00:00,8313.5,8280.4,8319.0,8274.2,200.55056731
2018-05-22 05:00:00,8280.0,8296.6,8300.0,8276.0,146.40654215
2018-05-22 06:00:00,8292.72201118,8318.0,8354.6,8280.0,755.45871719
2018-05-22 07:00:00,8317.99458632,8313.2,8324.5,8290.0,354.00913965
2018-05-22 08:00:00,8313.1,8291.0,8313.2,8291.0,393.68316126
2018-05-22 09:00:00,8291.0,8235.9,8291.1,8216.0,1154.55391095
2018-05-22 10:00:00,8235.9,8265.13449144,8268.9,8235.8,397.76901111
2018-05-22 11:00:00,8265.13449144,8205.2,8269.1,8194.6,1080.81678568
2018-05-22 12:00:00,8205.3,8170.3,8215.87085394,8131.5,2098.54062775
2018-05-22 13:00:00,8170.3,8213.95935645,8233.5,8170.2,894.60138892
2018-05-22 14:00:00,8214.0,8225.0,8250.1,8189.4,594.30830504
2018-05-22 15:00:00,8225.1,8230.1,8240.3,8207.0,750.26699983
2018-05-22 16:00:00,8230.1,8217.7,8246.6,8206.4,576.89487334
2018-05-22 17:00:00,8217.7,8203.1,8233.0,8192.6,481.89371083
2018-05-22 18:00:00,8203.2,8214.0,8221.4,8182.0,535.45779416
2018-05-22 19:00:00,8215.9,8183.4,8228.6,8160.0,619.94789576
2018-05-22 20:00:00,8182.2,8108.4,8196.8,8080.1,1559.31023965
2018-05-22 21:00:00,8108.4,8068.9,8108.6,8041.1,1201.22939503
2018-05-22 22:00:00,8069.1,7968.8,8102.9,7943.3,2816.61875041
2018-05-22 23:00:00,7968.8,7977.85004461,8027.658090000001,7968.8,1111.57239498
2018-05-23 00:00:00,7977.5,7955.0,8020.0,7952.0,814.26323587
2018-05-23 01:00:00,7955.0,7898.66608307,7955.1,7840.3,2324.74116595
2018-05-23 02:00:00,7898.7,7897.2,7920.5,7867.0,470.18089829
2018-05-23 03:00:00,7896.9,7950.1,7967.0,7889.6,647.60512468
2018-05-23 04:00:00,7950.0,7890.0,7950.1,7870.0,1180.75675933
2018-05-23 05:00:00,7890.0,7906.2,7923.7,7885.12665043,608.64810338
2018-05-23 06:00:00,7906.2,7942.2,7949.4,7893.1,432.74215433
2018-05-23 07:00:00,7942.3,7844.1,7942.3,7784.5,2848.50321578
2018-05-23 08:00:00,7844.1,7845.5,7875.2,7792.3,1432.31708107
2018-05-23 09:00:00,7844.3,7845.0,7858.1,7800.0,995.03425928
2018-05-23 10:00:00,7845.0,7839.9,7896.4,7825.8,1179.90408013
2018-05-23 11:00:00,7839.8,7848.9,7870.2,7794.9,739.69052935
2018-05-23 12:00:00,7848.9,7905.9,7925.0,7842.3,836.12842013
2018-05-23 13:00:00,7905.0,7888.01598166,7934.0,7875.1,910.49358344
2018-05-23 14:00:00,7893.4,7877.4,7898.8,7849.8,1195.1472684
2018-05-23 15:00:00,7877.7,7700.0,7889.7,7661.0,3168.14617645
2018-05-23 16:00:00,7700.0,7605.4,7700.1,7548.1,5538.64318328
2018-05-23 17:00:00,7605.3,7511.1,7623.6,7441.8,5708.06698604
2018-05-23 18:00:00,7507.5,7489.1,7551.6,7402.7,3778.77055248
2018-05-23 19:00:00,7489.2,7592.3,7625.0,7489.2,1534.77928694
2018-05-23 20:00:00,7592.3,7586.8,7645.9,7524.3,1974.22476811
2018-05-23 21:00:00,7587.8,7639.9,7640.0,7565.6,803.35092046
2018-05-23 22:00:00,7639.9,7543.5,7639.9,7532.2,1137.01586196
2018-05-23 23:00:00,7543.5,7494.8,7568.4,7461.4,1423.41280876
2018-05-24 00:00:00,7494.75035778,7571.8,7607.0,7494.75035778,695.85521624
2018-05-24 01:00:00,7571.8,7592.5,7641.4,7562.9,1931.32307853
2018-05-24 02:00:00,7591.0,7564.4,7605.0,7550.1,426.2681097
2018-05-24 03:00:00,7564.4,7604.4,7638.2,7555.10111338,829.64473428
2018-05-24 04:00:00,7606.0,7716.3,7718.9,7599.0,1815.30860186
2018-05-24 05:00:00,7716.3,7680.5,7729.83193573,7654.3,975.957697
2018-05-24 06:00:00,7680.6,7639.9,7685.0,7607.6,785.43433321
2018-05-24 07:00:00,7639.93422724,7549.5,7669.1,7520.0,2230.74450736
2018-05-24 08:00:00,7549.5,7389.4,7556.4,7345.3,4772.575538300001
2018-05-24 09:00:00,7389.4,7365.5,7412.1,7260.0,4402.51429559
2018-05-24 10:00:00,7365.5,7339.9,7399.9,7293.8,1769.11004119
2018-05-24 11:00:00,7339.8,7362.3,7393.4,7336.4,1375.02785981
2018-05-24 12:00:00,7362.3,7494.6,7531.57419805,7270.0,4407.61197096
2018-05-24 13:00:00,7494.5,7486.38896999,7532.8,7467.8,2241.23855495
2018-05-24 14:00:00,7486.38896999,7502.0,7549.8,7449.0,1634.47294082
2018-05-24 15:00:00,7502.1,7558.9,7565.9,7487.0,1388.12173725
2018-05-24 16:00:00,7558.9,7508.0,7558.9,7473.1,1207.00479258
2018-05-24 17:00:00,7508.0,7504.3,7532.55800072,7442.2,977.77523393
2018-05-24 18:00:00,7504.38636668,7575.58340039,7590.3,7474.2,1112.54055198
2018-05-24 19:00:00,7575.5,7573.9,7625.0,7544.2,869.73824881
2018-05-24 20:00:00,7572.7,7534.26674519,7572.7,7502.0,768.88957348
2018-05-24 21:00:00,7538.1,7515.0,7551.7,7465.0,552.98089653
2018-05-24 22:00:00,7515.0,7574.71288629,7586.0,7507.4,626.9525970999998
2018-05-24 23:00:00,7574.7,7576.7,7625.0,7537.0,1076.90982602
2018-05-25 00:00:00,7576.7,7553.6,7576.7,7523.2,595.46854531
2018-05-25 01:00:00,7553.5,7554.0,7560.1,7516.6,1482.39104474
2018-05-25 02:00:00,7554.0,7624.0,7654.1,7547.1,1192.02341671
2018-05-25 03:00:00,7624.1,7592.4,7626.8,7564.2,512.63094587
2018-05-25 04:00:00,7592.3,7580.1,7612.1,7566.5,436.25121367
2018-05-25 05:00:00,7580.0,7618.6,7634.33165339,7580.0,404.67682131
2018-05-25 06:00:00,7618.6,7487.4,7649.0,7461.05253298,1818.84129481
2018-05-25 07:00:00,7487.4,7418.1,7499.3,7365.0,2467.86460653
2018-05-25 08:00:00,7418.1,7446.8,7447.9,7379.7,1688.50528571
2018-05-25 09:00:00,7446.8,7399.5,7446.8,7386.2,735.79416504
2018-05-25 10:00:00,7399.5,7357.3,7465.4,7318.2,1474.3159288
2018-05-25 11:00:00,7357.3,7453.1,7486.2,7323.4699456,2014.5902362
2018-05-25 12:00:00,7453.2,7501.4,7530.0,7452.8,1211.06410931
2018-05-25 13:00:00,7501.4,7474.4,7501.4,7458.7,489.66890329
2018-05-25 14:00:00,7474.3,7460.9,7518.0,7460.9,545.05662924
2018-05-25 15:00:00,7460.9,7493.1,7515.0,7426.4,660.28768533
2018-05-25 16:00:00,7493.1,7467.6,7499.3,7453.3,785.86977022
2018-05-25 17:00:00,7467.5,7424.1,7474.0,7400.0,3063.29881055
2018-05-25 18:00:00,7424.1,7424.4,7438.5,7390.0,1220.84446288
2018-05-25 19:00:00,7424.4,7418.5,7430.0,7360.9,854.07832063
2018-05-25 20:00:00,7418.5,7444.0,7448.0,7392.8,529.73394207
2018-05-25 21:00:00,7444.0,7439.2,7444.0,7407.0,296.21993983
2018-05-25 22:00:00,7438.9,7385.9,7440.1,7350.1,572.9346335
2018-05-25 23:00:00,7386.0,7456.7,7494.8,7368.3,822.36712864
2018-05-26 00:00:00,7457.0,7441.1,7457.0,7414.9,299.24704518
2018-05-26 01:00:00,7441.1,7440.5,7467.3,7416.8,289.61534919
2018-05-26 02:00:00,7440.4,7420.0,7448.9,7410.6,142.70221508
2018-05-26 03:00:00,7420.0,7432.4,7435.0,7416.4,133.41888499
2018-05-26 04:00:00,7435.0,7380.0,7435.0,7371.3,423.60323577
2018-05-26 05:00:00,7380.0,7433.1,7439.5,7368.7,522.48806102
2018-05-26 06:00:00,7433.1,7421.0,7444.7,7405.2,330.8716133
2018-05-26 07:00:00,7421.3,7550.0,7624.1,7413.7,2668.56813906
2018-05-26 08:00:00,7549.9,7537.8,7565.7,7521.4,385.83188391
2018-05-26 09:00:00,7537.9,7542.6,7560.0,7532.0,223.92148219
2018-05-26 10:00:00,7542.9,7532.0,7549.7,7513.0,387.02897801
2018-05-26 11:00:00,7531.9,7523.1,7547.8,7523.1,144.20423458
2018-05-26 12:00:00,7523.4,7522.3,7541.6,7480.3,830.50077671
2018-05-26 13:00:00,7521.8,7534.1,7561.3,7503.1,360.56997215
2018-05-26 14:00:00,7534.0,7521.2,7550.0,7517.0,311.53657519999996
2018-05-26 15:00:00,7520.4,7536.1,7553.4,7520.3,329.31655596
2018-05-26 16:00:00,7536.2,7523.9,7543.0,7509.7,360.79320069
2018-05-26 17:00:00,7523.9,7544.9,7565.1,7523.8,433.66517795
2018-05-26 18:00:00,7544.9,7550.4,7556.8,7526.3,328.63788754
2018-05-26 19:00:00,7548.3,7528.0,7553.8,7505.1,413.74587438
2018-05-26 20:00:00,7525.1,7524.9,7536.8,7519.8,109.33039938
2018-05-26 21:00:00,7524.9,7464.7,7609.5,7443.6,1289.82423779
2018-05-26 22:00:00,7462.3,7315.9,7467.0,7281.0,2293.71120326
2018-05-26 23:00:00,7312.9,7327.7,7356.0,7295.5,796.88434016
2018-05-27 00:00:00,7328.3,7255.0,7330.8,7220.0,1825.60813157
2018-05-27 01:00:00,7255.0,7262.0,7303.1,7245.0,660.96068679
2018-05-27 02:00:00,7266.5,7298.2,7327.3,7264.4,523.62677437
