MTS,Open,Close,High,Low,Volume
2018-03-10 09:00:00,22.334,22.305,22.421999999999997,22.0,42056.21917185
2018-03-10 10:00:00,22.303,22.225,22.322,22.0,68218.87746271
2018-03-10 11:00:00,22.221,22.281999999999996,22.41,22.113000000000003,21851.14510068
2018-03-10 12:00:00,22.285,22.41,22.463,22.108,19050.5036354
2018-03-10 13:00:00,22.41,22.464000000000002,22.749000000000002,22.394000000000002,35154.84669352
2018-03-10 14:00:00,22.465,22.226999999999997,22.471999999999998,22.014,51331.81580885
2018-03-10 15:00:00,22.19,22.189,22.349,22.146,20077.94337215
2018-03-10 16:00:00,22.186,22.0,22.229,22.0,49931.31879801
2018-03-10 17:00:00,22.0,22.04,22.088,21.564,53871.36855075
2018-03-10 18:00:00,22.01,22.039,22.186,21.82800000000001,14361.08718089
2018-03-10 19:00:00,22.02,21.791999999999998,22.02,21.686,39237.50881746
2018-03-10 20:00:00,21.808000000000003,21.754,21.95300000000001,21.660999999999998,19885.19171834
2018-03-10 21:00:00,21.75800000000001,22.111,22.345,21.726999999999997,28599.97175882
2018-03-10 22:00:00,22.122,21.896,22.276999999999997,21.818,11581.98687078
2018-03-10 23:00:00,21.906,21.999000000000002,22.04,21.796999999999997,11095.96121684
2018-03-11 00:00:00,21.998,21.38,22.03,21.331,65365.43711625
2018-03-11 01:00:00,21.355999999999998,21.234,21.372,20.930999999999997,84411.16338276
2018-03-11 02:00:00,21.259,21.239,21.296,20.983,20400.44129851
2018-03-11 03:00:00,21.201,20.697,21.23,20.65,55562.66336444
2018-03-11 04:00:00,20.695999999999998,20.665,20.723000000000006,20.437,41258.98616795
2018-03-11 05:00:00,20.678,20.76,20.85,20.391,32759.22218327
2018-03-11 06:00:00,20.798000000000002,20.651,20.86,20.52,35858.00429976
2018-03-11 07:00:00,20.668000000000006,19.765,20.69,19.6,108418.38467838
2018-03-11 08:00:00,19.766,19.848,20.136,19.752,81710.25754939999
2018-03-11 09:00:00,19.847,20.098,20.132,19.611,62230.11435486
2018-03-11 10:00:00,20.051,19.902,20.084,19.725,42561.10949667
2018-03-11 11:00:00,19.91,20.083,20.105999999999998,19.894000000000002,31662.29896587
2018-03-11 12:00:00,20.054000000000002,20.454,20.495,19.954,30762.2341886
2018-03-11 13:00:00,20.453,20.407,20.529,20.269000000000002,27529.02761356
2018-03-11 14:00:00,20.41,20.136,20.424,20.042,55610.4854903
2018-03-11 15:00:00,20.177,20.31,20.378,20.086,15027.57470608
2018-03-11 16:00:00,20.311,19.908,20.317999999999998,19.861,57290.97434874
2018-03-11 17:00:00,19.910999999999998,20.208,20.281,19.802,30568.18986595
2018-03-11 18:00:00,20.223,20.82,20.9,20.019000000000002,51837.44504133
2018-03-11 19:00:00,20.82,20.962,21.389,20.801,102412.24467469
2018-03-11 20:00:00,20.971999999999998,20.971999999999998,21.414,20.92,42004.13429559
2018-03-11 21:00:00,20.973000000000006,20.820999999999998,21.096999999999998,20.708000000000002,25705.98702471
2018-03-11 22:00:00,20.818,20.676,21.05,20.663,25499.3450203
2018-03-11 23:00:00,20.68,20.813000000000002,20.97,20.67,9215.92944792
2018-03-12 00:00:00,20.791999999999998,21.611,21.778000000000002,20.741,40418.12789417
2018-03-12 01:00:00,21.611,21.563000000000002,21.766,21.467,24027.78897841
2018-03-12 02:00:00,21.56,21.59,21.674,21.416999999999998,18462.20487775
2018-03-12 03:00:00,21.552,21.456999999999997,21.552,21.171,20702.99204009
2018-03-12 04:00:00,21.524,21.399,21.53,21.34,11414.87450665
2018-03-12 05:00:00,21.399,21.42,21.69,21.399,17756.97664746
2018-03-12 06:00:00,21.421,21.371,21.424,21.2,15452.42973992
2018-03-12 07:00:00,21.401999999999997,21.48,21.61,21.401999999999997,6242.19641641
2018-03-12 08:00:00,21.48,21.355,21.712,21.169,18710.69665133
2018-03-12 09:00:00,21.355999999999998,21.384,21.459,21.17,23244.53384638
2018-03-12 10:00:00,21.355999999999998,20.941,21.406999999999996,20.789,20163.65783281
2018-03-12 11:00:00,20.956,21.144000000000002,21.197,20.866,11264.291066700001
2018-03-12 12:00:00,21.144000000000002,21.194000000000006,21.318,21.055999999999997,7637.43036538
2018-03-12 13:00:00,21.184,21.275,21.398000000000003,21.118000000000002,5864.68884942
2018-03-12 14:00:00,21.254,21.199,21.295,21.079,2860.60267311
2018-03-12 15:00:00,21.199,21.113000000000003,21.259,20.956999999999997,7018.31285141
2018-03-12 16:00:00,21.074,21.59,21.695,21.061999999999998,33033.41399432
2018-03-12 17:00:00,21.596,21.47,21.724,21.451,26291.17891313
2018-03-12 18:00:00,21.471,21.519000000000002,21.52,21.34,20628.7834219
2018-03-12 19:00:00,21.52,21.348000000000006,21.622,21.309,6626.72742876
2018-03-12 20:00:00,21.381999999999998,21.34,21.394000000000002,21.162,11731.55500373
2018-03-12 21:00:00,21.34,20.259,21.35,20.151,79131.40398426
2018-03-12 22:00:00,20.274,20.2,20.595,20.2,29364.99201026
2018-03-12 23:00:00,20.225,20.342,20.499000000000002,20.0,41536.7965608
2018-03-13 00:00:00,20.352,20.361,20.552,20.13,18047.88856086
2018-03-13 01:00:00,20.36,20.383,20.49,20.259,7675.0738231000005
2018-03-13 02:00:00,20.38,20.003,20.384,19.837,29097.40778526
2018-03-13 03:00:00,20.048,20.209,20.314,19.801,17278.72277792
2018-03-13 04:00:00,20.178,20.238,20.336,20.035,11446.05454302
2018-03-13 05:00:00,20.243,20.173,20.37,20.094,10869.65172279
2018-03-13 06:00:00,20.184,20.32,20.42,20.175,11897.89912821
2018-03-13 07:00:00,20.301,20.493000000000002,20.53,20.184,12482.58454276
2018-03-13 08:00:00,20.47,20.188,20.488000000000003,20.160999999999998,4569.35867847
2018-03-13 09:00:00,20.160999999999998,20.273,20.391,20.16,5923.79770003
2018-03-13 10:00:00,20.272000000000002,20.180999999999997,20.274,20.0,9975.34813791
2018-03-13 11:00:00,20.153,20.651999999999997,20.791999999999998,20.129,28715.2892579
2018-03-13 12:00:00,20.651999999999997,20.662,20.68,20.472,11515.76546951
2018-03-13 13:00:00,20.678,20.619,20.819000000000006,20.6,30025.51953494
2018-03-13 14:00:00,20.649,20.423,20.688000000000002,20.2,19144.03601716
2018-03-13 15:00:00,20.382,20.462,20.6,20.174,23865.46398413
2018-03-13 16:00:00,20.452,20.489,20.645,20.379,15682.80033335
2018-03-13 17:00:00,20.491999999999997,19.854,20.579,19.84,27973.86792215
2018-03-13 18:00:00,19.852,20.067,20.146,19.669,50382.52746175
2018-03-13 19:00:00,20.035,19.82,20.076,19.595,93150.90713097
2018-03-13 20:00:00,19.8,19.977,20.175,19.734,16233.34784468
2018-03-13 21:00:00,19.983,19.917,20.03,19.564,54110.78216844
2018-03-13 22:00:00,19.903,19.839000000000002,19.924,19.629,13871.05415776
2018-03-13 23:00:00,19.839000000000002,19.96,20.099,19.644000000000002,21594.45855886
2018-03-14 00:00:00,19.968,19.869,20.082,19.828,10685.354759200001
2018-03-14 01:00:00,19.868,19.840999999999998,19.969,19.714000000000002,14590.27162402
2018-03-14 02:00:00,19.845,19.717,19.898,19.6,12111.99479107
2018-03-14 03:00:00,19.72,19.66,19.875,19.44,24042.69316863
2018-03-14 04:00:00,19.621,19.662,19.738,19.611,4134.30878399
2018-03-14 05:00:00,19.672,19.826,19.956,19.66,7226.67690633
2018-03-14 06:00:00,19.812,19.820999999999998,19.945999999999998,19.752,13333.51124239
2018-03-14 07:00:00,19.835,20.07,20.526,19.808,27539.38174007
2018-03-14 08:00:00,20.064,20.11,20.136,20.03,5909.97132282
2018-03-14 09:00:00,20.104,20.038,20.15,20.0,12208.35979218
2018-03-14 10:00:00,20.052,20.058,20.166,20.000999999999998,3511.44539627
2018-03-14 11:00:00,20.055999999999997,19.836,20.055999999999997,19.801,8093.98552856
2018-03-14 12:00:00,19.859,19.875,19.924,19.712,8929.97148666
2018-03-14 13:00:00,19.899,19.828,19.899,19.739,9148.26793797
2018-03-14 14:00:00,19.792,19.779,19.852,19.726,3882.68611386
2018-03-14 15:00:00,19.768,19.755,19.827,19.588,7589.77629021
2018-03-14 16:00:00,19.76,18.96,19.899,18.901,59493.24884371
2018-03-14 17:00:00,18.977999999999998,18.503,19.097,18.199,84221.90274917
2018-03-14 18:00:00,18.502,18.387999999999998,18.552,18.101,40171.29068829
2018-03-14 19:00:00,18.387,18.397000000000002,18.523,18.164,40918.45137593
2018-03-14 20:00:00,18.417,18.408,18.462,18.189,32094.90122925
2018-03-14 21:00:00,18.391,18.554000000000002,18.687,18.354,16368.12614834
2018-03-14 22:00:00,18.532,18.403,18.532,18.282,17610.90586812
2018-03-14 23:00:00,18.397000000000002,17.68,18.408,17.5,106071.24676475
2018-03-15 00:00:00,17.705,17.518,17.784000000000006,17.292,58516.63404603
2018-03-15 01:00:00,17.500999999999998,17.328,17.504,17.202,30005.11570724
2018-03-15 02:00:00,17.329,17.148,17.436,17.000999999999998,82803.71810235
2018-03-15 03:00:00,17.113,17.14,17.221,16.882,38732.43897436
2018-03-15 04:00:00,17.145,16.171,17.145,15.885,187071.39303552
2018-03-15 05:00:00,16.202,16.862000000000002,16.999000000000002,16.16,101753.17397645
2018-03-15 06:00:00,16.875,17.027,17.349,16.771,39128.90131012
2018-03-15 07:00:00,17.047,16.245,17.2,16.21,86091.18053060003
2018-03-15 08:00:00,16.21,16.675,16.844,16.172,92303.37138436
2018-03-15 09:00:00,16.679000000000002,15.73,16.702,15.7,93473.05250975
2018-03-15 10:00:00,15.706,16.241,16.454,15.706,74420.52278988
2018-03-15 11:00:00,16.249000000000002,16.304000000000002,16.361,16.052,23184.80820568
2018-03-15 12:00:00,16.31,16.035999999999998,16.320999999999998,15.935,36017.06317527
2018-03-15 13:00:00,16.04,16.176,16.269000000000002,15.775,36955.13347889
2018-03-15 14:00:00,16.18,16.734,16.822,16.18,65103.71586865
2018-03-15 15:00:00,16.733,17.337,17.636,16.401,70258.82881417
2018-03-15 16:00:00,17.334,17.351,17.6,17.115,52297.52531521
2018-03-15 17:00:00,17.35,17.5,18.198,17.268,126442.63875366
2018-03-15 18:00:00,17.500999999999998,17.913,18.054000000000002,17.493,73556.11008267
2018-03-15 19:00:00,17.913,17.7,17.947,17.438,70641.47825567
2018-03-15 20:00:00,17.7,18.285999999999998,18.37,17.578,84881.29642962
2018-03-15 21:00:00,18.3,18.8,19.652,18.287,205896.69702495
2018-03-15 22:00:00,18.785,18.298,18.816,17.662,193928.51167135
2018-03-15 23:00:00,18.262,17.921,18.389,17.428,80172.66638913
2018-03-16 00:00:00,17.921,18.16,18.634,17.883,86569.62006636
2018-03-16 01:00:00,18.2,18.007,18.442,17.82,34125.9365322
2018-03-16 02:00:00,18.006,18.145,18.45,17.932000000000006,36021.51559184
2018-03-16 03:00:00,18.15,18.468,18.55,18.11,26874.01488958
2018-03-16 04:00:00,18.468,18.75,18.878,18.468,40730.53431888
2018-03-16 05:00:00,18.749000000000002,18.523,18.9,18.320999999999998,46702.89093555
2018-03-16 06:00:00,18.529,18.298,18.529,17.811,52269.20337293
2018-03-16 07:00:00,18.288,17.72,18.498,17.625,54405.17014842
2018-03-16 08:00:00,17.738,17.276,17.883,17.105,52432.924628199995
2018-03-16 09:00:00,17.278,17.678,17.792,17.215999999999998,43347.67132405
2018-03-16 10:00:00,17.701,17.498,17.883,17.480999999999998,23333.62706764
2018-03-16 11:00:00,17.554000000000002,17.87,18.142,17.537,23322.33302764
2018-03-16 12:00:00,17.909000000000006,17.895,18.086,17.851,15584.26209904
2018-03-16 13:00:00,17.92,17.910999999999994,18.185,17.851,18182.85700578
2018-03-16 14:00:00,17.898,18.105,18.246,17.848,23412.63225516
2018-03-16 15:00:00,18.124000000000002,17.793,18.199,17.779,44231.110543
2018-03-16 16:00:00,17.774,17.74,17.774,17.357,53431.49595419
2018-03-16 17:00:00,17.74,17.452,17.766,17.36,34158.83579344
2018-03-16 18:00:00,17.451,17.6,17.733,17.328,29191.29084597
2018-03-16 19:00:00,17.63,17.648,17.768,17.477999999999998,24353.86753036
2018-03-16 20:00:00,17.648,18.2,18.416,17.477999999999998,150016.91255011
2018-03-16 21:00:00,18.208,17.985,18.323,17.977999999999994,46096.21330387
2018-03-16 22:00:00,18.01,18.435,18.5,17.969,39628.84448773
2018-03-16 23:00:00,18.439,18.241,18.449,18.179000000000002,22058.38413019
2018-03-17 00:00:00,18.277,18.151,18.405,18.11,27479.69839158
2018-03-17 01:00:00,18.135,18.213,18.337,18.0,29997.84030369
2018-03-17 02:00:00,18.244,18.314,18.434,18.119,20639.75589632
2018-03-17 03:00:00,18.282,18.187,18.389,18.137999999999998,13837.93669463
2018-03-17 04:00:00,18.201,18.05,18.201,18.045,10219.22212269
2018-03-17 05:00:00,18.069000000000006,18.125,18.201,18.051,9517.9131506
2018-03-17 06:00:00,18.079,17.594,18.269000000000002,17.593,47356.79281286
2018-03-17 07:00:00,17.598,17.785999999999994,17.852999999999994,17.562,19104.62830034
2018-03-17 08:00:00,17.795,17.554000000000002,17.807000000000006,17.456,29231.32567045
2018-03-17 09:00:00,17.552,17.685,17.727999999999994,17.464000000000002,10525.09448818
2018-03-17 10:00:00,17.686,17.644000000000005,17.707,17.535,10995.89037979
2018-03-17 11:00:00,17.672,17.625,17.714000000000006,17.471,12375.54809656
2018-03-17 12:00:00,17.639,17.535,17.639,17.532,5887.62701026
2018-03-17 13:00:00,17.543,17.545,17.625,17.444000000000006,12628.61963077
2018-03-17 14:00:00,17.524,17.62,17.699,17.521,9294.16553524
2018-03-17 15:00:00,17.631,17.831,17.942,17.554000000000002,10595.55944884
2018-03-17 16:00:00,17.809,17.714000000000006,17.882,17.695999999999994,10046.01521637
2018-03-17 17:00:00,17.715999999999994,17.621,17.742,17.51,8814.38090931
2018-03-17 18:00:00,17.618,17.57,17.755,17.57,6999.78550781
2018-03-17 19:00:00,17.57,17.189,17.587,17.159000000000002,39352.23726589
2018-03-17 20:00:00,17.189,16.874000000000002,17.307000000000002,16.74,81662.21630106
2018-03-17 21:00:00,16.907,16.694000000000006,16.98,16.64,27474.401559900005
2018-03-17 22:00:00,16.7,16.54,16.733,16.362000000000002,53500.84468445
2018-03-17 23:00:00,16.54,16.509,16.635,16.426,17573.10993454
2018-03-18 00:00:00,16.492,16.512999999999998,16.724,16.445,25100.9608667
2018-03-18 01:00:00,16.535,16.15,16.574,16.122,27233.70011358
2018-03-18 02:00:00,16.194000000000006,16.148,16.218,15.979000000000001,44776.992969599996
2018-03-18 03:00:00,16.156,16.088,16.176,15.992,31820.82862651
2018-03-18 04:00:00,16.087,16.41,16.724,16.055,60141.76424019
2018-03-18 05:00:00,16.408,16.545,16.639,16.4,24048.35246095
2018-03-18 06:00:00,16.537,16.067999999999998,16.56,16.043,31320.16957216
2018-03-18 07:00:00,16.052,15.491,16.125999999999998,15.487,64539.10241149
2018-03-18 08:00:00,15.525,15.764000000000001,15.931,15.487,32905.61566324
2018-03-18 09:00:00,15.76,15.359000000000002,15.76,15.105,101399.21726038
2018-03-18 10:00:00,15.388,15.402999999999999,15.731,15.207,94437.10741869999
2018-03-18 11:00:00,15.485999999999999,15.3,15.663,15.21,33847.18542696
2018-03-18 12:00:00,15.314,15.572000000000001,15.662,15.262,36391.57985849
2018-03-18 13:00:00,15.556,15.612,15.65,15.446,34048.07901043
2018-03-18 14:00:00,15.579,15.398,15.59,15.366,12038.29370044
2018-03-18 15:00:00,15.388,15.549000000000001,15.65,15.36,29437.99055042
2018-03-18 16:00:00,15.54,15.405999999999999,15.617,15.377,18393.81501781
2018-03-18 17:00:00,15.407,15.16,15.54,15.106,35098.33404187
2018-03-18 18:00:00,15.183,15.569,15.649000000000001,15.123,39262.32631666
2018-03-18 19:00:00,15.555,15.31,15.640999999999998,15.31,36323.2845068
2018-03-18 20:00:00,15.31,15.05,15.374,15.001,43188.58089029
2018-03-18 21:00:00,15.05,14.883,15.06,14.34,154667.03362595
2018-03-18 22:00:00,14.88,14.511,14.915999999999999,14.5,46648.82902382
2018-03-18 23:00:00,14.51,14.66,14.764000000000001,14.35,39926.71287859
2018-03-19 00:00:00,14.66,15.37,15.744000000000002,14.561,134595.83446037
2018-03-19 01:00:00,15.368,15.379000000000001,15.835999999999999,15.350999999999999,71660.67680778
2018-03-19 02:00:00,15.376,15.427999999999999,15.683,15.116,36481.79004730001
2018-03-19 03:00:00,15.429,15.897,15.964,15.427,30161.46628396
2018-03-19 04:00:00,15.9,16.96,17.199,15.884,140440.2370862
2018-03-19 05:00:00,16.961,16.54,16.975,16.29,85527.53664384
2018-03-19 06:00:00,16.54,16.698,17.02,16.422,67960.09149414
2018-03-19 07:00:00,16.733,17.033,17.296,16.69,78176.37577157
2018-03-19 08:00:00,17.04,16.485,17.105,16.282,76878.59570417
2018-03-19 09:00:00,16.487000000000002,16.49,16.748,16.245,33628.20684201
2018-03-19 10:00:00,16.489,16.309,16.517,16.2,18009.30788521
2018-03-19 11:00:00,16.314,16.355,16.452,16.265,16617.2391449
2018-03-19 12:00:00,16.357,16.637999999999998,16.683,16.348,26849.91715386
2018-03-19 13:00:00,16.656,16.659000000000002,16.816,16.537,21327.269426
2018-03-19 14:00:00,16.678,16.961,17.037,16.602999999999998,26964.70381053
2018-03-19 15:00:00,16.97,17.302,17.525,16.883,59820.05791155
2018-03-19 16:00:00,17.304000000000002,16.809,17.348,16.669,82311.32370078
2018-03-19 17:00:00,16.802,16.84,16.896,16.448,50765.09169457
2018-03-19 18:00:00,16.81,17.17,17.176,16.81,25192.27130519
2018-03-19 19:00:00,17.121,16.938,17.122,16.85,20861.90245953
2018-03-19 20:00:00,16.925,17.442,17.62,16.85,66422.08257923
2018-03-19 21:00:00,17.45,17.499000000000002,17.85,17.427,79482.55009798
2018-03-19 22:00:00,17.566,17.659000000000006,17.826,17.309,41786.56470267
2018-03-19 23:00:00,17.629,17.385,18.0,17.227999999999998,69880.67994541
2018-03-20 00:00:00,17.293,17.317,17.471,17.09,65644.39881269999
2018-03-20 01:00:00,17.319000000000006,17.423,17.58,17.215999999999998,28015.810747000003
2018-03-20 02:00:00,17.389,17.526,17.615,17.252,47075.91462523
2018-03-20 03:00:00,17.567,18.475,18.555999999999997,17.512,101272.69585272
2018-03-20 04:00:00,18.476,18.442999999999998,18.897000000000002,18.325,108144.72667463
2018-03-20 05:00:00,18.41,18.776,18.848,18.317,66110.63001176
2018-03-20 06:00:00,18.789,19.49,19.527,18.725,110031.14500601
2018-03-20 07:00:00,19.489,19.11,19.491,18.809,62983.05833811
2018-03-20 08:00:00,19.102,19.222,19.910999999999998,18.883,108580.85080661
2018-03-20 09:00:00,19.192999999999998,19.439,19.79,18.92,50375.8216852
2018-03-20 10:00:00,19.427,19.393,19.682000000000002,19.329,25284.66981201
2018-03-20 11:00:00,19.391,18.62,19.474,18.44,53733.768153499994
2018-03-20 12:00:00,18.62,18.621,18.715999999999998,18.23,49182.77283078
2018-03-20 13:00:00,18.64,18.665,18.776,18.471,19001.77641206
2018-03-20 14:00:00,18.676,18.248,18.814,18.154,31544.17912546
2018-03-20 15:00:00,18.198,18.124000000000002,18.476,17.771,74815.70312477
2018-03-20 16:00:00,18.122,18.346,18.419,17.764,47418.47698572
2018-03-20 17:00:00,18.348,18.565,18.659000000000002,18.250999999999998,31361.26406753
2018-03-20 18:00:00,18.565,19.302,19.454,18.487000000000002,67191.14817689
2018-03-20 19:00:00,19.33,20.342,20.776999999999997,19.058,243929.05096653
2018-03-20 20:00:00,20.389,19.781,20.499000000000002,19.669,112779.04046883
2018-03-20 21:00:00,19.772000000000002,19.97,20.14,19.7,66869.05864058
2018-03-20 22:00:00,19.97,19.852,20.4,19.852,59849.57666371
2018-03-20 23:00:00,19.883,20.449,20.921,19.851,143766.30542396
2018-03-21 00:00:00,20.469,20.56,20.604,20.213,43226.07721384
2018-03-21 01:00:00,20.56,20.387999999999998,20.663,20.259,42420.59896277
2018-03-21 02:00:00,20.392,20.733,20.846999999999998,20.33,42244.70156789
2018-03-21 03:00:00,20.745,20.409000000000002,20.979,20.304000000000002,61361.17092297
2018-03-21 04:00:00,20.41,20.541,20.646,20.303,19318.15577142
2018-03-21 05:00:00,20.524,20.197,20.531999999999996,20.099,58849.39214783
2018-03-21 06:00:00,20.194000000000006,20.027,20.194000000000006,19.7,57496.18185347
2018-03-21 07:00:00,20.027,20.385,20.385,19.654,66199.84250756
2018-03-21 08:00:00,20.383,20.42,20.469,20.183,32975.05653846
2018-03-21 09:00:00,20.414,20.495,20.691,20.289,26158.20789217
2018-03-21 10:00:00,20.485,20.587,20.7,20.375999999999998,19390.48570077
2018-03-21 11:00:00,20.58,20.676,20.824,20.489,35538.85030588
2018-03-21 12:00:00,20.677,21.011999999999997,21.458000000000002,20.615,64007.59395296
2018-03-21 13:00:00,21.013,21.13,21.2,20.811,35038.68097187
2018-03-21 14:00:00,21.13,20.471,21.13,20.407,37682.0590719
2018-03-21 15:00:00,20.47,20.6,20.755,20.285,32194.07087675
2018-03-21 16:00:00,20.61,20.789,21.008000000000006,20.5,33510.09692193
2018-03-21 19:00:00,20.79,20.516,20.811,20.226,26341.4559067
2018-03-21 20:00:00,20.422,20.316,20.65,20.289,16044.61269389
2018-03-21 21:00:00,20.316,20.48,20.699,20.163,31352.215492799998
2018-03-21 22:00:00,20.477999999999998,20.4,20.839000000000002,20.36,48876.11871433
2018-03-21 23:00:00,20.35,19.617,20.395,19.552,128969.08580614
2018-03-22 00:00:00,19.658,19.430999999999997,19.750999999999998,19.089000000000002,78209.10655547
2018-03-22 01:00:00,19.396,19.319000000000006,19.565,19.159000000000002,33985.1290707
2018-03-22 02:00:00,19.32,19.575,19.8,19.305,31723.49222217
2018-03-22 03:00:00,19.570999999999998,19.678,19.71,19.54,24224.43798925
2018-03-22 04:00:00,19.691,19.735,19.82,19.61,19549.02732535
2018-03-22 05:00:00,19.713,19.208,19.715,19.195,44932.70740243
2018-03-22 06:00:00,19.2,19.539,19.615,19.006,42410.31937227
2018-03-22 07:00:00,19.54,20.523000000000003,20.651,19.521,75607.68325001
2018-03-22 08:00:00,20.499000000000002,20.476,20.627,20.311,34344.24290793
2018-03-22 09:00:00,20.477999999999998,20.314,20.541999999999998,20.311,11794.78283985
2018-03-22 10:00:00,20.315,20.089000000000002,20.456,19.97,27949.81286383
2018-03-22 11:00:00,20.089000000000002,20.254,20.254,19.94,12136.42894124
2018-03-22 12:00:00,20.246,20.065,20.369,20.055,5243.71223167
2018-03-22 13:00:00,20.121,20.083,20.273,20.055999999999997,8115.78666674
2018-03-22 14:00:00,20.079,19.937,20.079,19.609,27502.064409599996
2018-03-22 15:00:00,19.951,20.117,20.137999999999998,19.912,23165.38226861
2018-03-22 16:00:00,20.129,19.4,20.23,19.253,76860.46830434
2018-03-22 17:00:00,19.415,19.273,19.5,18.713,100122.32669333
2018-03-22 18:00:00,19.301,18.98,19.38,18.848,36871.97466223
2018-03-22 19:00:00,18.967,19.1,19.337,18.907,25293.58651115
2018-03-22 20:00:00,19.108,18.741,19.183,18.628,33728.80193208
2018-03-22 21:00:00,18.74,18.342,18.901,18.301,84568.73207236
2018-03-22 22:00:00,18.343,18.983,19.0,18.342,69218.95575878
2018-03-22 23:00:00,18.988,18.897000000000002,19.17,18.778,33164.55563155
2018-03-23 00:00:00,18.906,19.098,19.15,18.82,18132.49353694
2018-03-23 01:00:00,19.098,19.135,19.2,19.041,13573.32129586
2018-03-23 02:00:00,19.112000000000002,19.14,19.16,18.961,28236.68273673
2018-03-23 03:00:00,19.14,18.975,19.157,18.886,16253.8896135
2018-03-23 04:00:00,18.980999999999998,18.984,19.119,18.78,20567.4813406
2018-03-23 05:00:00,18.948,19.539,19.739,18.843,49214.72297284
2018-03-23 06:00:00,19.563,19.54,19.789,19.408,37982.41227414
2018-03-23 07:00:00,19.511,19.17,19.595,19.17,16174.29683264
2018-03-23 08:00:00,19.152,19.035,19.243,18.921,29710.92004115
2018-03-23 09:00:00,19.049,18.448,19.131,18.163,79846.57411196
2018-03-23 10:00:00,18.448,18.366,18.489,18.1,35882.43997951
2018-03-23 11:00:00,18.354,18.51,18.74,18.354,20430.40442935
2018-03-23 12:00:00,18.52,18.371,18.549,18.273,15477.86409654
2018-03-23 13:00:00,18.403,18.19,18.587,18.165,23215.55108839
2018-03-23 14:00:00,18.191,17.969,18.325,17.91,81123.16724306
2018-03-23 15:00:00,18.004,18.384,18.566,18.004,50590.37483356
2018-03-23 16:00:00,18.4,18.505,18.678,18.375999999999998,35227.48750606
2018-03-23 17:00:00,18.525,18.378,18.555,18.187,25429.46976346
2018-03-23 18:00:00,18.387999999999998,18.484,18.49,18.276,13027.748270999999
2018-03-23 19:00:00,18.477,18.012,18.512,17.858,44695.16518529
2018-03-23 20:00:00,18.02,18.128,18.233,18.006,58218.24673174
2018-03-23 21:00:00,18.191,18.676,18.82,18.166,53753.33633505
2018-03-23 22:00:00,18.682000000000002,18.755,18.997,18.599,45723.49274242
2018-03-23 23:00:00,18.76,18.576,18.851,18.508,34388.56302819
2018-03-24 00:00:00,18.594,18.629,18.704,18.517,15772.97140067
2018-03-24 01:00:00,18.614,18.475,18.75,18.43,32160.26545562
2018-03-24 02:00:00,18.507,18.515,18.579,18.355999999999998,11943.00105542
2018-03-24 03:00:00,18.515,18.51,18.525,18.381,12795.47739839
2018-03-24 04:00:00,18.54,18.64,18.64,18.51,9152.06548628
2018-03-24 05:00:00,18.636,18.605,18.736,18.559,16381.47845346
2018-03-24 06:00:00,18.605,19.142,19.142,18.572,45003.93868392
2018-03-24 07:00:00,19.144000000000002,19.186,19.333,19.011,52505.05492399
2018-03-24 08:00:00,19.184,18.967,19.274,18.952,16818.72907682
2018-03-24 09:00:00,18.969,19.12,19.188,18.9,18156.872552200002
2018-03-24 10:00:00,19.086,19.024,19.167,18.93,32324.68460268
2018-03-24 11:00:00,19.0,19.102,19.183,18.930999999999997,12193.11309285
2018-03-24 12:00:00,19.128,18.958,19.249000000000002,18.92,36466.49974378
2018-03-24 13:00:00,18.962,19.014,19.053,18.92,9958.00722658
2018-03-24 14:00:00,18.991,18.98,19.166,18.937,13575.8688229
2018-03-24 15:00:00,18.977999999999998,18.912,19.084,18.88,17598.27587284
2018-03-24 16:00:00,18.896,18.862000000000002,18.964000000000002,18.802,13302.45836671
2018-03-24 17:00:00,18.868,18.55,18.903,18.347,39839.1758684
2018-03-24 18:00:00,18.552,18.49,18.614,18.377,13584.70053635
2018-03-24 19:00:00,18.461,18.715999999999998,18.863,18.258,36256.3676037
2018-03-24 20:00:00,18.723,18.75,18.779,18.616,11921.74332685
2018-03-24 21:00:00,18.732,19.007,19.097,18.605,18215.75151403
2018-03-24 22:00:00,18.984,18.939,19.0,18.801,10213.78888711
2018-03-24 23:00:00,18.939,18.854,18.942,18.771,11411.85712461
2018-03-25 00:00:00,18.836,18.977,18.977,18.658,23588.39539879
2018-03-25 01:00:00,18.971,19.083,19.2,18.971,14830.88540605
2018-03-25 02:00:00,19.032,19.031,19.179000000000002,18.924,12806.5294769
2018-03-25 03:00:00,19.031,19.086,19.156,18.980999999999998,9742.66135284
2018-03-25 04:00:00,19.081,18.438,19.081,18.394000000000002,60406.47147503
2018-03-25 05:00:00,18.438,18.46,18.678,18.312,29543.71573652
2018-03-25 06:00:00,18.421,18.334,18.564,18.185,25943.43468212
2018-03-25 07:00:00,18.299,18.383,18.472,18.21,24169.2893747
2018-03-25 08:00:00,18.38,18.307000000000002,18.524,18.247,19103.16100682
2018-03-25 09:00:00,18.307000000000002,18.335,18.476,18.238,10518.81570274
2018-03-25 10:00:00,18.301,18.35,18.408,18.27,11218.62172111
2018-03-25 11:00:00,18.397000000000002,18.328,18.397000000000002,18.27,3903.62654905
2018-03-25 12:00:00,18.329,18.383,18.479,18.305,4914.3954822
