MTS,Open,Close,High,Low,Volume
2018-04-08 06:00:00,0.094426,0.094426,0.094426,0.094426,407.0
2018-04-08 07:00:00,0.094426,0.09238,0.094426,0.089166,11221.5685656
2018-04-08 09:00:00,0.09999,0.10028,0.10028,0.0935,1750.0
2018-04-08 10:00:00,0.095909,0.094622,0.095909,0.094622,3693.622
2018-04-08 11:00:00,0.091755,0.091749,0.091755,0.091749,850.0
2018-04-08 13:00:00,0.093635,0.093562,0.093635,0.093562,26794.49555613
2018-04-08 14:00:00,0.0987,0.10449,0.10449,0.0987,14973.46749823
2018-04-08 15:00:00,0.10354,0.10354,0.10354,0.10354,385.0
2018-04-08 16:00:00,0.097526,0.097317,0.097526,0.097317,1305.14654593
2018-04-08 17:00:00,0.10154,0.104,0.104,0.09763,9712.9311835
2018-04-08 18:00:00,0.1005,0.1005,0.1005,0.1005,340.0
2018-04-08 20:00:00,0.10188,0.097703,0.10188,0.097703,1106.07748804
2018-04-08 21:00:00,0.101,0.1041,0.1098,0.101,5678.94133168
2018-04-08 22:00:00,0.10657,0.10386,0.10657,0.10386,21964.99665742
2018-04-08 23:00:00,0.10599,0.1036,0.10609,0.1036,11605.3041
2018-04-09 00:00:00,0.1036,0.1039,0.1039,0.1025,1148.60695797
2018-04-09 01:00:00,0.1048,0.115,0.115,0.1048,43996.01174918
2018-04-09 02:00:00,0.1113,0.10981,0.11181,0.10981,24876.13365534
2018-04-09 03:00:00,0.10981,0.108,0.10981,0.108,899.04136454
2018-04-09 04:00:00,0.11569000000000006,0.10661,0.119,0.10661,26750.0
2018-04-09 06:00:00,0.10541,0.10541,0.10541,0.10541,808.38
2018-04-09 07:00:00,0.10581,0.10581,0.10581,0.10581,130.0
2018-04-09 08:00:00,0.11738,0.10811,0.118,0.10811,9162.8873722
2018-04-09 09:00:00,0.11739,0.1089,0.1179,0.10811,8866.30819304
2018-04-09 10:00:00,0.10923,0.10854,0.11217,0.10854,16841.2841
2018-04-09 11:00:00,0.1086,0.0998,0.1086,0.09969,45068.77283306
2018-04-09 12:00:00,0.0987,0.09735,0.1041,0.097213,16591.90012188
2018-04-09 13:00:00,0.0972,0.096911,0.105,0.09,25115.79635285
2018-04-09 14:00:00,0.095,0.0931,0.095,0.0931,1622.17579587
2018-04-09 15:00:00,0.093415,0.093413,0.093415,0.0932,2123.99
2018-04-09 16:00:00,0.093544,0.093715,0.095512,0.093544,80547.56531748
2018-04-09 17:00:00,0.09373,0.094,0.094503,0.093004,34278.48074168
2018-04-09 18:00:00,0.0935,0.093404,0.0935,0.093404,1763.96304798
2018-04-09 19:00:00,0.094106,0.092309,0.0945,0.09182,62303.9635
2018-04-09 20:00:00,0.093299,0.09132,0.093399,0.09132,6639.993
2018-04-09 23:00:00,0.0935,0.0925,0.093599,0.092292,11826.113
2018-04-10 00:00:00,0.093899,0.0941,0.09447,0.093899,13744.1303
2018-04-10 01:00:00,0.0946,0.0932,0.0946,0.0902,3418.3965
2018-04-10 02:00:00,0.093598,0.094,0.094,0.093598,4452.20437664
2018-04-10 07:00:00,0.0931,0.092,0.0931,0.092,10921.19997043
2018-04-10 08:00:00,0.09132,0.0911,0.09132,0.0911,20324.18378704
2018-04-10 09:00:00,0.091,0.091,0.091,0.091,9256.01240307
2018-04-10 10:00:00,0.091203,0.091,0.091203,0.090804,26131.67
2018-04-10 11:00:00,0.093,0.0905,0.095,0.0905,16198.55655199
2018-04-10 13:00:00,0.09319,0.0932,0.0932,0.09319,2317.0572
2018-04-10 14:00:00,0.094,0.0941,0.0941,0.094,3000.0
2018-04-10 16:00:00,0.094296,0.0941,0.094799,0.0941,14225.48999713
2018-04-10 17:00:00,0.094799,0.093403,0.09539,0.093403,5340.3178944
2018-04-10 18:00:00,0.0945,0.0964,0.09899,0.0945,8061.6848
2018-04-10 19:00:00,0.095111,0.095111,0.095111,0.095111,246.9
2018-04-10 20:00:00,0.093301,0.093003,0.093301,0.093003,1306.22254588
2018-04-10 21:00:00,0.09829,0.095,0.098599,0.095,2401.41757903
2018-04-10 23:00:00,0.0951,0.094998,0.0951,0.094899,4232.64697861
2018-04-11 02:00:00,0.0969,0.099,0.099,0.0969,28618.93104483
2018-04-11 03:00:00,0.099,0.0976,0.0999,0.0976,2217.45710504
2018-04-11 05:00:00,0.0999,0.099201,0.1,0.099201,5101.93698053
2018-04-11 06:00:00,0.097611,0.097011,0.097611,0.097011,9718.352674299998
2018-04-11 07:00:00,0.0963,0.096253,0.0963,0.096253,567.83115272
2018-04-11 08:00:00,0.10379,0.10358,0.10379,0.10358,7399.0
2018-04-11 11:00:00,0.1035,0.096008,0.1035,0.096008,1947.92
2018-04-11 12:00:00,0.09702,0.10169,0.10219,0.0965,26533.40582396
2018-04-11 13:00:00,0.0971,0.097,0.0971,0.097,1270.54
2018-04-11 14:00:00,0.099898,0.0997,0.099898,0.0997,280.9700034
2018-04-11 16:00:00,0.0997,0.09381,0.0997,0.09381,559.46325512
2018-04-11 17:00:00,0.10118,0.095601,0.10169,0.095601,3660.77494093
2018-04-11 20:00:00,0.0991,0.0984,0.0991,0.0984,5162.1887
2018-04-11 21:00:00,0.1011,0.098301,0.10119,0.098301,9082.06229755
2018-04-11 22:00:00,0.0997,0.0997,0.0997,0.0997,4000.0
2018-04-11 23:00:00,0.099299,0.0996,0.0996,0.099299,2707.9277657
2018-04-12 00:00:00,0.09959,0.10013,0.10013,0.09959,1707.72
2018-04-12 02:00:00,0.0977,0.097501,0.0977,0.097501,1397.073
2018-04-12 04:00:00,0.1004,0.0975,0.1004,0.0975,8275.07835569
2018-04-12 05:00:00,0.0979,0.099199,0.099199,0.0978,13120.7582
2018-04-12 06:00:00,0.0989,0.098107,0.0989,0.098107,39663.5609
2018-04-12 07:00:00,0.097101,0.095801,0.097101,0.095801,30606.61472204
2018-04-12 08:00:00,0.0931,0.0913,0.10069,0.09,29282.25784455
2018-04-12 09:00:00,0.094,0.094,0.094,0.094,3000.0
2018-04-12 10:00:00,0.0942,0.096199,0.09649,0.0936,26321.72941528
2018-04-12 11:00:00,0.097299,0.097299,0.097299,0.097299,637.0505
2018-04-12 12:00:00,0.097299,0.10388,0.11001,0.096703,214484.30889589
2018-04-12 13:00:00,0.10023,0.103,0.11,0.1,129102.13818518
2018-04-12 14:00:00,0.103,0.102,0.1099,0.098712,91713.00428694
2018-04-12 15:00:00,0.1025,0.10243,0.1088,0.1024,48698.59262873
2018-04-12 16:00:00,0.1024,0.1079,0.1079,0.09,78632.88581935
2018-04-12 17:00:00,0.10679,0.1025,0.10679,0.1025,1419.12286862
2018-04-12 18:00:00,0.1036,0.10659,0.10659,0.1036,1328.23848032
2018-04-12 19:00:00,0.1036,0.1065,0.1065,0.1036,41023.7385
2018-04-12 20:00:00,0.1056,0.10634,0.10634,0.1056,32785.292
2018-04-12 21:00:00,0.103,0.1078,0.10781,0.10299,138106.48192548
2018-04-12 22:00:00,0.10781,0.10846,0.10878,0.10781,7593.554
2018-04-12 23:00:00,0.109,0.1073,0.10933,0.1073,51150.06478009
2018-04-13 00:00:00,0.1072,0.10939000000000004,0.10961,0.104,42566.99266942
2018-04-13 01:00:00,0.1094,0.10562,0.11017,0.10553,129480.69537545
2018-04-13 02:00:00,0.106,0.1058,0.106,0.1058,32712.4364
2018-04-13 03:00:00,0.1043,0.1042,0.1043,0.10411,1987.0
2018-04-13 04:00:00,0.1048,0.1041,0.1048,0.1041,9771.395
2018-04-13 05:00:00,0.1042,0.1041,0.1042,0.1041,2296.082000000001
2018-04-13 06:00:00,0.10524,0.1053,0.1054,0.10523,1010.0
2018-04-13 07:00:00,0.105,0.10469,0.105,0.10469,4204.42921772
2018-04-13 08:00:00,0.10876,0.10926,0.11024,0.10876,36422.01099496
2018-04-13 09:00:00,0.10926,0.1089,0.1108,0.10804,6258.76484322
2018-04-13 10:00:00,0.1089,0.11035,0.1163,0.1089,102332.28934313
2018-04-13 11:00:00,0.1158,0.1194,0.1195,0.11349,150042.69224624
2018-04-13 12:00:00,0.11941,0.1133,0.124,0.1133,20157.47982809
2018-04-13 13:00:00,0.11598,0.117,0.12369,0.11561,62827.66255951
2018-04-13 14:00:00,0.117,0.117,0.117,0.117,77.7117
2018-04-13 15:00:00,0.11327,0.11200999999999996,0.11327,0.10972,6009.98
2018-04-13 16:00:00,0.11536,0.11571,0.11571,0.11536,622.81198
2018-04-13 17:00:00,0.11739,0.1171,0.1177,0.1169,16860.60096488
2018-04-13 18:00:00,0.11686,0.11663,0.11686,0.11663,856.53972677
2018-04-13 19:00:00,0.1155,0.11522,0.1155,0.11522,1283.26850422
2018-04-13 21:00:00,0.11524,0.11301,0.11524,0.11301,241549.75213739
2018-04-13 22:00:00,0.11301,0.11359,0.11359,0.11301,6450.72208727
2018-04-13 23:00:00,0.11002,0.10895,0.11158,0.10895,83226.26251414
2018-04-14 00:00:00,0.11018,0.11019,0.11019,0.11018,2249.91283716
2018-04-14 02:00:00,0.10946,0.1133,0.1133,0.10913,45029.46756393
2018-04-14 03:00:00,0.11281,0.1177,0.1178,0.11281,22458.40111035
2018-04-14 04:00:00,0.1177,0.11701,0.122,0.11571,62933.05795518
2018-04-14 05:00:00,0.11745,0.11665,0.11749,0.11483,6143.4195268
2018-04-14 06:00:00,0.11486,0.11543,0.12099,0.11483,9543.16248761
2018-04-14 07:00:00,0.1158,0.1159,0.1159,0.1152,10685.52601407
2018-04-14 08:00:00,0.1159,0.11661,0.11747,0.1159,29359.09714707
2018-04-14 09:00:00,0.11839,0.11845,0.11845,0.1183,23437.32537276
2018-04-14 10:00:00,0.1189,0.11557,0.1189,0.11557,11350.16991375
2018-04-14 11:00:00,0.11461,0.1121,0.11461,0.11171,42440.35992643
2018-04-14 12:00:00,0.1121,0.11501,0.1239,0.11164,32489.59387535
2018-04-14 13:00:00,0.11387,0.11221,0.11387,0.11221,21302.99990277
2018-04-14 14:00:00,0.111,0.111,0.111,0.111,240.03015144
2018-04-14 15:00:00,0.11308,0.1132,0.1132,0.11308,5924.9025
2018-04-14 16:00:00,0.1132,0.11038,0.1132,0.11038,8240.69631331
2018-04-14 17:00:00,0.11101,0.113,0.11359,0.11094,56712.39829376
2018-04-14 18:00:00,0.1172,0.121,0.121,0.1172,7298.0754
2018-04-14 19:00:00,0.11773,0.1177,0.11773,0.1177,5000.0
2018-04-14 20:00:00,0.1185,0.1178,0.11853,0.11525,6166.279994899999
2018-04-14 21:00:00,0.1176,0.11753,0.1176,0.11753,331.54945203
2018-04-14 22:00:00,0.1183,0.1219,0.1219,0.1179,6274.43089137
2018-04-14 23:00:00,0.1175,0.1175,0.1175,0.1175,1250.0
2018-04-15 00:00:00,0.1175,0.1174,0.1175,0.1174,1921.57759311
2018-04-15 02:00:00,0.1183,0.1183,0.1183,0.1183,250.0
2018-04-15 03:00:00,0.1191,0.1174,0.1191,0.1174,817.60770516
2018-04-15 04:00:00,0.119,0.12,0.12,0.119,11212.22304991
2018-04-15 06:00:00,0.11999,0.1209,0.1209,0.11999,2706.0721
2018-04-15 07:00:00,0.1209,0.1219,0.122,0.1209,27161.47626125
2018-04-15 08:00:00,0.1217,0.1217,0.1217,0.1217,476.33014568
2018-04-15 09:00:00,0.1215,0.13,0.1339,0.1215,64347.18473198
2018-04-15 10:00:00,0.1246,0.1316,0.1316,0.1246,2016.0
2018-04-15 11:00:00,0.126,0.1254,0.13178,0.1251,16463.29485333
2018-04-15 12:00:00,0.12472,0.12462,0.12503,0.12462,5748.5
2018-04-15 13:00:00,0.1253,0.12500999999999998,0.1253,0.12500999999999998,874.16033694
2018-04-15 14:00:00,0.12897999999999998,0.12523,0.1306,0.12523,8920.57881082
2018-04-15 15:00:00,0.12928,0.12989,0.13,0.12928,15288.88962817
2018-04-15 16:00:00,0.12717,0.1254,0.12717,0.1254,1257.0
2018-04-15 18:00:00,0.12849000000000002,0.12849000000000002,0.12849000000000002,0.12849000000000002,199.0
2018-04-15 20:00:00,0.1286,0.1285,0.1286,0.1285,5810.17663188
2018-04-15 21:00:00,0.1284,0.1282,0.1284,0.1282,2589.12154322
2018-04-15 22:00:00,0.12759,0.12759,0.12759,0.12759,130.0
2018-04-15 23:00:00,0.128,0.128,0.12800999999999998,0.128,14388.7329
2018-04-16 00:00:00,0.128,0.1281,0.1281,0.128,21157.80108328
2018-04-16 01:00:00,0.1265,0.1265,0.1265,0.1265,498.16688825
2018-04-16 03:00:00,0.1241,0.1121,0.1241,0.11200999999999996,5244.99999676
2018-04-16 06:00:00,0.12587,0.12587,0.12587,0.12587,130.0
2018-04-16 07:00:00,0.1131,0.11691,0.11691,0.1131,748.82728744
2018-04-16 10:00:00,0.12001,0.1173,0.12613,0.1173,5889.01363325
2018-04-16 11:00:00,0.12612,0.12612,0.12612,0.12612,250.0
2018-04-16 12:00:00,0.12,0.12,0.1201,0.12,3265.0
2018-04-16 13:00:00,0.11761,0.11447,0.11761,0.11447,3559.88420202
2018-04-16 14:00:00,0.11447,0.11301,0.11447,0.11299,22363.24528118
2018-04-16 15:00:00,0.11401,0.114,0.11401,0.114,4749.7417
2018-04-16 16:00:00,0.11458,0.12239,0.12239,0.11401,5878.20546775
2018-04-16 18:00:00,0.11432,0.11917,0.11917,0.1141,25792.67339346
2018-04-16 19:00:00,0.11571,0.1247,0.1247,0.11322,33142.20582134
2018-04-16 20:00:00,0.11622,0.12068,0.12068,0.1157,6034.8765
2018-04-16 21:00:00,0.1168,0.1157,0.1168,0.1157,2200.0
2018-04-17 05:00:00,0.11711,0.1171,0.11711,0.1171,750.0
2018-04-17 06:00:00,0.11711,0.11711,0.11711,0.11711,721.5
2018-04-17 07:00:00,0.11711,0.118,0.118,0.117,4316.90652027
2018-04-17 08:00:00,0.11979,0.11784,0.12,0.11784,2919.00027328
2018-04-17 09:00:00,0.11797,0.11798,0.11999,0.117,57169.77187639
2018-04-17 10:00:00,0.12006,0.1213,0.1213,0.12006,5466.32355088
2018-04-17 13:00:00,0.119,0.11785,0.11901,0.11785,17861.095
2018-04-17 14:00:00,0.118,0.11785,0.118,0.11785,1340.00002788
2018-04-17 17:00:00,0.118,0.12059,0.12059,0.118,5299.5
2018-04-17 18:00:00,0.121,0.11787,0.121,0.11787,850.0
2018-04-17 19:00:00,0.11796,0.1168,0.11796,0.11666,32749.93345327
2018-04-17 20:00:00,0.115,0.11507,0.11511,0.115,4953.994736
2018-04-17 23:00:00,0.11474,0.11474,0.11474,0.11474,1680.76771169
2018-04-18 04:00:00,0.12088,0.1211,0.1211,0.11505,3132.87514501
2018-04-18 05:00:00,0.12054,0.12,0.12054,0.12,5124.5607415
2018-04-18 06:00:00,0.1213,0.1214,0.1214,0.12119,46214.84273867
2018-04-18 07:00:00,0.1214,0.123,0.123,0.1214,18708.0295
2018-04-18 08:00:00,0.1181,0.1246,0.1246,0.1181,3332.80395147
2018-04-18 09:00:00,0.1246,0.1246,0.1246,0.1246,264.74643937
2018-04-18 10:00:00,0.12261,0.12201,0.12261,0.12201,270.0
2018-04-18 11:00:00,0.12192,0.12429,0.12429,0.12078,15396.15450979
2018-04-18 12:00:00,0.12439,0.1278,0.1278,0.12375,7545.54941802
2018-04-18 13:00:00,0.1245,0.1245,0.1245,0.1245,631.95171669
2018-04-18 14:00:00,0.12547,0.12534,0.12547,0.1252,9071.15698958
2018-04-18 15:00:00,0.125,0.125,0.125,0.125,6000.0
2018-04-18 16:00:00,0.12361,0.12385,0.12413,0.12334,17780.1885143
2018-04-18 19:00:00,0.1279,0.1259,0.1279,0.1259,5407.8418
2018-04-18 20:00:00,0.1279,0.126,0.1279,0.126,9418.49917319
2018-04-18 21:00:00,0.1275,0.12271,0.128,0.12271,43259.01978184
2018-04-18 22:00:00,0.1279,0.1279,0.1279,0.1279,541.0
2018-04-18 23:00:00,0.12572,0.12572,0.12572,0.12572,156.58
2018-04-19 00:00:00,0.12836,0.1285,0.1285,0.12836,400.0
2018-04-19 01:00:00,0.1285,0.12583,0.1285,0.12583,1221.116182
2018-04-19 02:00:00,0.1285,0.1285,0.1285,0.1285,550.0
2018-04-19 03:00:00,0.1285,0.13488,0.13488,0.1285,3150.40258622
2018-04-19 04:00:00,0.12625,0.12987,0.12987,0.12623,8991.0
2018-04-19 07:00:00,0.1327,0.12741,0.1327,0.1271,1399.54
2018-04-19 08:00:00,0.13299,0.13299,0.13299,0.13299,400.0
2018-04-19 09:00:00,0.12892,0.12892,0.12892,0.12892,753.86904202
2018-04-19 10:00:00,0.1335,0.1339,0.1339,0.1335,2094.46932281
2018-04-19 12:00:00,0.13279000000000002,0.1339,0.1339,0.13279000000000002,3333.13584033
2018-04-19 13:00:00,0.133,0.1336,0.13510999999999998,0.1317,71478.09166769
2018-04-19 14:00:00,0.1361,0.135,0.1362,0.1335,17210.18242227
2018-04-19 15:00:00,0.13560999999999998,0.13599,0.1364,0.13382,44961.27732227
2018-04-19 16:00:00,0.1357,0.13360999999999998,0.13579000000000002,0.13360999999999998,2485.709
2018-04-19 17:00:00,0.1337,0.13410999999999998,0.139,0.1337,14474.15227022
2018-04-19 18:00:00,0.1359,0.1359,0.1359,0.1359,1000.0
2018-04-19 20:00:00,0.1355,0.13481,0.1359,0.13481,5477.18623333
2018-04-19 21:00:00,0.1359,0.13689,0.13689,0.1359,3497.17204109
2018-04-19 22:00:00,0.1346,0.13471,0.1354,0.1346,2312.04303454
2018-04-19 23:00:00,0.13677999999999998,0.138,0.138,0.13677999999999998,5158.054
2018-04-20 00:00:00,0.138,0.13452999999999998,0.1396,0.13452999999999998,4016.10597561
2018-04-20 01:00:00,0.1397,0.1396,0.1397,0.1396,2370.878742000001
2018-04-20 02:00:00,0.1396,0.1396,0.1396,0.1396,858.28
2018-04-20 03:00:00,0.1412,0.1411,0.1412,0.14109000000000002,7000.0
2018-04-20 04:00:00,0.1409,0.1409,0.1409,0.1409,857.45375149
2018-04-20 05:00:00,0.13732,0.1329,0.13732,0.1329,57385.64275858
2018-04-20 06:00:00,0.1331,0.13302,0.1331,0.13302,1105.893
2018-04-20 07:00:00,0.1351,0.1351,0.1351,0.1351,750.0
2018-04-20 09:00:00,0.1354,0.13699999999999998,0.13699999999999998,0.13012,8504.86956865
2018-04-20 10:00:00,0.13652999999999998,0.13652999999999998,0.13652999999999998,0.13652999999999998,134.25689985
2018-04-20 11:00:00,0.13709000000000002,0.13709000000000002,0.13709000000000002,0.13709000000000002,144.4444
2018-04-20 12:00:00,0.1355,0.1372,0.13829,0.1339,40070.86030693
2018-04-20 13:00:00,0.1386,0.13809000000000002,0.1386,0.13809000000000002,1800.0
2018-04-20 14:00:00,0.13888,0.13571,0.13888,0.13571,4412.95943168
2018-04-20 15:00:00,0.1366,0.138,0.138,0.1366,4613.45155514
2018-04-20 16:00:00,0.136,0.136,0.136,0.136,2540.52809466
2018-04-20 17:00:00,0.1349,0.1355,0.13679000000000002,0.12,13547.7499736
2018-04-20 18:00:00,0.13548,0.13699999999999998,0.13699999999999998,0.13548,4302.95961218
2018-04-20 20:00:00,0.13689,0.13725,0.1378,0.13689,2514.7292
2018-04-20 21:00:00,0.13601,0.13531,0.13601,0.13531,1994.0
2018-04-20 22:00:00,0.1369,0.1312,0.13699,0.1312,28971.39238363
2018-04-20 23:00:00,0.1348,0.13396,0.1348,0.13396,32667.89881355
2018-04-21 00:00:00,0.13396,0.1367,0.13879,0.13210999999999998,112803.44453495
2018-04-21 01:00:00,0.1392,0.13918,0.14,0.13521,98349.95734232
2018-04-21 02:00:00,0.13608,0.13679000000000002,0.13679000000000002,0.1326,16691.579033399998
2018-04-21 03:00:00,0.1384,0.1387,0.1387,0.1384,2987.04469662
2018-04-21 04:00:00,0.13771,0.13858,0.1387,0.1376,32977.771
2018-04-21 05:00:00,0.1381,0.13809000000000002,0.1381,0.13621,4500.0
2018-04-21 06:00:00,0.1385,0.1377,0.13869,0.1369,23533.41337747
2018-04-21 07:00:00,0.13790999999999998,0.1383,0.1399,0.13776,85157.20746023
2018-04-21 08:00:00,0.1399,0.1394,0.14128,0.1394,31676.74725653
2018-04-21 09:00:00,0.1404,0.13618,0.14059000000000002,0.1335,37742.51319261
2018-04-21 10:00:00,0.1342,0.1282,0.1342,0.1282,19190.40882788
2018-04-21 11:00:00,0.1275,0.1275,0.1275,0.1275,640.0
2018-04-21 12:00:00,0.1259,0.12479,0.1259,0.12479,1771.90599491
2018-04-21 14:00:00,0.1311,0.1352,0.1352,0.1283,11541.06794354
2018-04-21 15:00:00,0.132,0.132,0.132,0.132,199.8
2018-04-21 16:00:00,0.13117,0.13689,0.13689,0.12259,10522.67950684
2018-04-21 18:00:00,0.13,0.13074000000000002,0.13074000000000002,0.13,28159.9668
2018-04-21 19:00:00,0.12928,0.12814,0.12928,0.12814,1397.6
2018-04-21 21:00:00,0.129,0.129,0.129,0.129,530.46823064
2018-04-21 22:00:00,0.129,0.1256,0.129,0.1256,199.6
2018-04-22 00:00:00,0.13229000000000002,0.13229000000000002,0.13229000000000002,0.1322,2438.60587773
2018-04-22 01:00:00,0.13489,0.13544,0.1385,0.13489,16154.22947771
2018-04-22 02:00:00,0.13859000000000002,0.13845,0.14,0.13845,16618.43642244
2018-04-22 04:00:00,0.1373,0.1373,0.1373,0.1373,1.66454667
2018-04-22 05:00:00,0.1354,0.1406,0.1406,0.1354,4433.74153233
2018-04-22 06:00:00,0.1406,0.142,0.14339000000000002,0.1406,32349.52665776
2018-04-22 07:00:00,0.1421,0.1421,0.1421,0.1421,1000.0
2018-04-22 08:00:00,0.1422,0.1431,0.1433,0.1421,19847.27478579
2018-04-22 09:00:00,0.1444,0.1444,0.1444,0.1444,933.0
2018-04-22 10:00:00,0.1439,0.14281,0.14848,0.14281,21086.0
2018-04-22 11:00:00,0.1485,0.14587999999999998,0.14891,0.1425,152729.23516711
2018-04-22 12:00:00,0.14445999999999998,0.14587,0.1459,0.14400000000000002,15329.33916726
2018-04-22 13:00:00,0.14271,0.14147,0.14301,0.14147,19324.22110306
2018-04-22 14:00:00,0.14361,0.1457,0.14687999999999998,0.14361,21653.89657255
2018-04-22 15:00:00,0.1455,0.14959,0.14959,0.14540999999999998,11939.44233349
2018-04-22 16:00:00,0.14492,0.1454,0.1455,0.1408,164220.47080532
2018-04-22 17:00:00,0.1447,0.14400000000000002,0.14999,0.14390999999999998,48564.63
2018-04-22 18:00:00,0.1447,0.1454,0.14818,0.1447,3405.14353227
2018-04-22 19:00:00,0.14968,0.14968,0.14968,0.14968,800.0
2018-04-22 20:00:00,0.1459,0.14582,0.1459,0.14582,390.0
2018-04-22 21:00:00,0.14918,0.1543,0.15500999999999998,0.14622000000000002,87789.66196131
2018-04-22 22:00:00,0.15309,0.16679000000000002,0.16679000000000002,0.1462,116458.59365353
2018-04-22 23:00:00,0.16527,0.1562,0.173,0.15,63674.94114138
2018-04-23 00:00:00,0.1513,0.15028,0.1513,0.14670999999999998,2028.05983328
2018-04-23 01:00:00,0.1466,0.1493,0.1493,0.1448,18468.4876528
2018-04-23 02:00:00,0.15028,0.15035,0.15035,0.15028,11255.82614786
2018-04-23 05:00:00,0.1494,0.1488,0.1494,0.14800000000000002,7204.22391193
2018-04-23 07:00:00,0.14562999999999998,0.14562999999999998,0.14562999999999998,0.14562999999999998,1710.2745
2018-04-23 08:00:00,0.1485,0.1485,0.1485,0.1485,1000.0
2018-04-23 09:00:00,0.1482,0.14893,0.1504,0.14806,32609.22620315
2018-04-23 10:00:00,0.14582,0.14582,0.14582,0.14582,349.3
2018-04-23 11:00:00,0.151,0.151,0.15111,0.1509,2861.32000751
2018-04-23 12:00:00,0.151,0.15112,0.15112,0.151,1601.1967749000007
2018-04-23 13:00:00,0.1512,0.14633,0.1512,0.14633,1265.39084399
2018-04-23 14:00:00,0.15079,0.15079,0.15079,0.15079,174.0
2018-04-23 15:00:00,0.15079,0.15026,0.15223,0.15011,5086.35246
2018-04-23 16:00:00,0.151,0.15261,0.1527,0.151,14691.35880733
2018-04-23 17:00:00,0.1551,0.1497,0.1551,0.1497,10115.9077893
2018-04-23 18:00:00,0.15161,0.15161,0.15161,0.15161,998.1899793
2018-04-23 19:00:00,0.1516,0.15150999999999998,0.1516,0.15150999999999998,558.7975
2018-04-23 20:00:00,0.1515,0.1497,0.1515,0.1497,694.04229511
2018-04-23 21:00:00,0.15069000000000002,0.15069000000000002,0.15069000000000002,0.15069000000000002,7510.7808016
2018-04-23 22:00:00,0.15149,0.1511,0.15409,0.15099,27251.41660567
2018-04-23 23:00:00,0.1511,0.15119000000000002,0.15119000000000002,0.15099,7917.2480000000005
2018-04-24 00:00:00,0.15099,0.15019000000000002,0.15099,0.149,9487.97659233
2018-04-24 01:00:00,0.154,0.1532,0.154,0.1532,1767.96566074
2018-04-24 03:00:00,0.154,0.16629000000000002,0.18,0.152,35393.35125772
2018-04-24 04:00:00,0.15350999999999998,0.16169,0.16169,0.1535,5270.92
2018-04-24 05:00:00,0.1539,0.1526,0.1541,0.1526,1370.6670000000001
2018-04-24 06:00:00,0.1528,0.1522,0.153,0.1519,3746.06994056
2018-04-24 07:00:00,0.1523,0.1518,0.1523,0.1518,9780.74222317
2018-04-24 08:00:00,0.15200999999999998,0.151,0.1522,0.15,9744.67908418
2018-04-24 09:00:00,0.15173,0.1503,0.1543,0.1476,25458.5891583
2018-04-24 10:00:00,0.1512,0.15103,0.1792,0.15,40925.49898044
2018-04-24 11:00:00,0.16499,0.1517,0.16499,0.1517,47600.88429226
2018-04-24 12:00:00,0.1519,0.1531,0.16219,0.1517,38896.65167644
2018-04-24 13:00:00,0.1518,0.1518,0.1518,0.1518,144.50368988
2018-04-24 14:00:00,0.1527,0.1517,0.1536,0.1517,18152.726269
2018-04-24 15:00:00,0.15103,0.1542,0.162,0.15,26167.51237099
2018-04-24 16:00:00,0.1597,0.15399000000000002,0.15978,0.15399000000000002,5267.87220485
2018-04-24 17:00:00,0.1562,0.1554,0.16,0.1509,68783.16257883
2018-04-24 18:00:00,0.1581,0.1596,0.15968,0.15392,13656.91917871
2018-04-24 19:00:00,0.158,0.1579,0.1581,0.1579,3064.33499804
2018-04-24 20:00:00,0.157,0.1611,0.1611,0.15381,41720.56701729
2018-04-24 21:00:00,0.1602,0.15711,0.16029000000000002,0.1568,7518.06255883
2018-04-24 22:00:00,0.1571,0.1552,0.1571,0.15519000000000002,18811.09829753
2018-04-24 23:00:00,0.1568,0.15719,0.158,0.155,15730.51747019
2018-04-25 00:00:00,0.1547,0.15739,0.15739,0.15331,6134.22347745
2018-04-25 01:00:00,0.1543,0.1502,0.1543,0.1502,81078.69510116
2018-04-25 02:00:00,0.1502,0.1478,0.1502,0.14359,116977.68807122
2018-04-25 03:00:00,0.1495,0.1501,0.1501,0.1475,13117.4381523
2018-04-25 04:00:00,0.1494,0.14,0.1498,0.14,51094.51355814
2018-04-25 05:00:00,0.1456,0.1334,0.14849,0.09218,187523.65491162
2018-04-25 06:00:00,0.1333,0.1419,0.1419,0.131,102772.01020446
2018-04-25 07:00:00,0.14012,0.14096,0.14292,0.13572,11262.2172299
2018-04-25 08:00:00,0.14292,0.14439000000000002,0.14439000000000002,0.14292,367.59499542
2018-04-25 09:00:00,0.14123,0.14002,0.14123,0.13860999999999998,6513.91738553
2018-04-25 10:00:00,0.1386,0.1378,0.14,0.1362,25295.04889389
2018-04-25 11:00:00,0.13610999999999998,0.12842,0.13610999999999998,0.12842,10104.96333899
2018-04-25 12:00:00,0.12891,0.1312,0.1338,0.12891,5636.74051792
2018-04-25 13:00:00,0.13309,0.1339,0.1352,0.133,5515.40270605
2018-04-25 14:00:00,0.13191,0.1316,0.13191,0.1316,999.5
2018-04-25 15:00:00,0.1312,0.12580999999999998,0.1356,0.11791,29670.5108102
2018-04-25 16:00:00,0.129,0.1325,0.1325,0.129,9744.37273668
