MTS,Open,Close,High,Low,Volume
2018-04-29 09:00:00,154.11,151.61,154.23,151.3,5523.98084557
2018-04-29 10:00:00,151.61,151.33,151.61,150.0,7379.69532782
2018-04-29 11:00:00,151.01,149.39,151.01,149.0,6904.76270521
2018-04-29 12:00:00,149.3,149.25,149.44,147.73,12077.65506103
2018-04-29 13:00:00,149.25,149.27,149.86,148.81,6574.7003985
2018-04-29 14:00:00,149.27,151.88,151.88,149.18,4205.97618096
2018-04-29 15:00:00,151.88,151.66,153.01,151.56,5566.48287861
2018-04-29 16:00:00,151.58,151.7,152.24,150.97,2934.29054766
2018-04-29 17:00:00,151.73,151.09,151.9,150.95,1461.96936512
2018-04-29 18:00:00,151.09,151.75,151.95,149.82,3572.652224400001
2018-04-29 19:00:00,151.79,152.0,152.07,151.01,1058.4612960000004
2018-04-29 20:00:00,151.92,151.72,152.86,151.47,1852.84871945
2018-04-29 21:00:00,151.73,151.2,151.88,150.83,1758.21896583
2018-04-29 22:00:00,151.1,152.04,152.25,150.93,1743.24049353
2018-04-29 23:00:00,152.04,153.74,154.22,152.04,8341.45165625
2018-04-30 00:00:00,153.74,153.46,154.11,153.19,4397.44618948
2018-04-30 01:00:00,153.68,153.94,154.0,152.27,3729.64340076
2018-04-30 02:00:00,153.88,153.83,154.04,153.4,2215.59313023
2018-04-30 03:00:00,153.78,153.85,154.73,153.41,2627.84037595
2018-04-30 04:00:00,153.92,150.57,154.12,150.09,6036.17134429
2018-04-30 05:00:00,150.7,150.86,151.88,150.69,4237.76029057
2018-04-30 06:00:00,151.03,151.59,151.9,150.8,1518.18171656
2018-04-30 07:00:00,151.55,150.3,151.71,150.04,4463.04124068
2018-04-30 08:00:00,150.32,149.97,150.88,148.9,8576.8441765
2018-04-30 09:00:00,149.93,149.72875,150.56,148.61,5286.67768851125
2018-04-30 10:00:00,149.65,150.21,150.82,149.57,2095.85190486
2018-04-30 11:00:00,150.29,150.58,151.34,149.96,3409.6668981
2018-04-30 12:00:00,150.59,150.76,150.98,150.16,2791.9572547
2018-04-30 13:00:00,150.58,151.24,151.69,150.35,4413.78975349
2018-04-30 14:00:00,151.24,150.76,151.71,150.76,2235.82289055
2018-04-30 15:00:00,150.76,150.11,151.11,150.07,2999.46192827
2018-04-30 16:00:00,150.11,150.75,150.9,150.1,1955.42891729
2018-04-30 17:00:00,150.75,150.53,152.03,150.3,2738.53066379
2018-04-30 18:00:00,150.55,150.97,151.34,150.37,2677.02591526
2018-04-30 19:00:00,150.97,150.92,151.39,150.77,1671.43138382
2018-04-30 20:00:00,150.93,150.86,151.1,149.99,1970.5044012000005
2018-04-30 21:00:00,150.71,149.58,150.88,149.54,3151.65900523
2018-04-30 22:00:00,149.58,148.96,149.74,148.76,2538.81948084
2018-04-30 23:00:00,149.0,147.88,149.95,147.43,3897.67359784
2018-05-01 00:00:00,147.88,148.07,148.41,146.67,7895.55792519
2018-05-01 01:00:00,148.22,144.27,148.22,144.11,12461.46298414
2018-05-01 02:00:00,144.26,145.4,145.5,142.9,12518.47292009
2018-05-01 03:00:00,145.4,145.37,146.19,144.47,7626.81892966
2018-05-01 04:00:00,145.37,144.0,145.66,144.0,2845.46554895
2018-05-01 05:00:00,144.07,144.85,145.32,144.0,2413.14136181
2018-05-01 06:00:00,144.85,144.37,145.23,143.54,6385.24744775
2018-05-01 07:00:00,144.48,145.16,145.2,143.9,6596.82757088
2018-05-01 08:00:00,145.17,145.25,146.04,145.02,2712.28956289
2018-05-01 09:00:00,145.38,147.02,147.36,145.25,6043.39762287
2018-05-01 10:00:00,147.08,146.02,147.38,145.87,3419.33376099
2018-05-01 11:00:00,146.1,145.82,146.38,145.0,1670.48057279
2018-05-01 12:00:00,145.83,145.43,146.11,145.13,1468.52910248
2018-05-01 13:00:00,145.39,144.47,145.41,143.9,7770.91874832
2018-05-01 14:00:00,144.39,143.9525,144.77249999999995,143.3675,3773.5962364875
2018-05-01 15:00:00,144.04,143.875,144.58,143.14,3005.530308615
2018-05-01 16:00:00,144.0,144.01,144.64,143.84,2175.44201336
2018-05-01 17:00:00,144.02,145.48,145.56,144.02,3849.10532903
2018-05-01 18:00:00,145.45,145.21,145.73,144.43,1859.94208398
2018-05-01 19:00:00,145.16,145.3,145.52,144.78,4141.33685551
2018-05-01 20:00:00,145.33,145.6,145.82,145.12,1742.74065054
2018-05-01 21:00:00,145.52,146.13,146.61,145.43,5678.71274692
2018-05-01 22:00:00,146.09,148.21,148.82,146.05,14109.33022927
2018-05-01 23:00:00,148.21,146.99,148.6,146.6,11196.33084658
2018-05-02 00:00:00,146.99,148.03,149.0,146.8,6388.21095608
2018-05-02 01:00:00,148.04,147.86,148.97,147.86,5130.96417887
2018-05-02 02:00:00,147.86,146.96,147.86,146.04,4471.16254818
2018-05-02 03:00:00,146.93,146.92,147.63,146.9,657.85231122
2018-05-02 04:00:00,146.96,146.86,147.23,146.52,1417.08958561
2018-05-02 05:00:00,146.85,147.33,147.8,146.85,1416.80144743
2018-05-02 06:00:00,147.43,147.34,148.16,147.24,1092.62600841
2018-05-02 07:00:00,147.46,148.52,148.97,147.28,2625.40526214
2018-05-02 08:00:00,148.52,148.17,148.98,147.89,3325.93800977
2018-05-02 09:00:00,148.06,147.66,148.08,147.12,1809.8215065
2018-05-02 10:00:00,147.66,147.89,148.24,147.51,1506.39614575
2018-05-02 11:00:00,147.92,149.49,149.8,147.89,6694.57519326
2018-05-02 12:00:00,149.47,149.27,149.74,149.25,2296.46955156
2018-05-02 13:00:00,149.26,148.15,149.44,148.0,3130.08420464
2018-05-02 14:00:00,148.18,148.11,148.18,147.04,3408.59876492
2018-05-02 15:00:00,148.11,148.0,148.48,147.71,4987.48819365
2018-05-02 16:00:00,148.0,149.57,149.65,147.99,6144.72521183
2018-05-02 17:00:00,149.57,148.49,149.8,148.45,5127.57435408
2018-05-02 18:00:00,148.58,148.68,149.0,148.31,3862.30726463
2018-05-02 19:00:00,148.67,149.4,149.6,148.28,2392.33092111
2018-05-02 20:00:00,149.34,149.25,149.6,148.71,3549.77701812
2018-05-02 21:00:00,149.24,151.15,151.27,148.94,5552.64499317
2018-05-02 22:00:00,151.17,152.3,153.9,151.1,12284.2470155
2018-05-02 23:00:00,152.31,152.69,152.89,151.83,4579.81168444
2018-05-03 00:00:00,152.76,151.73,152.95,151.44,2886.12723972
2018-05-03 01:00:00,151.73,152.62,153.7,151.73,8613.16959015
2018-05-03 02:00:00,152.33,152.87,152.94,152.33,6778.69628099
2018-05-03 03:00:00,152.86,153.33,154.0,152.06,7186.79161853
2018-05-03 04:00:00,153.43,153.38,154.6,152.96,9048.15920703
2018-05-03 05:00:00,153.56,154.71,155.5,153.56,7119.19504642
2018-05-03 06:00:00,154.75,151.3,155.01,150.19,10084.08243607
2018-05-03 07:00:00,151.26,151.5,152.0,150.49,8267.77194398
2018-05-03 08:00:00,151.58,152.26,152.41,150.4,3542.17556435
2018-05-03 09:00:00,152.26,151.63,152.34,151.04,3436.68805005
2018-05-03 10:00:00,151.66,151.32,151.7,150.43,4096.00788518
2018-05-03 11:00:00,151.32,151.97,152.6,151.14,5324.14432716
2018-05-03 12:00:00,151.98,151.15,151.98,150.9,6082.16741675
2018-05-03 13:00:00,151.15,154.31,155.16,151.0,13089.69644572
2018-05-03 14:00:00,154.28,159.7,159.7,154.11,22443.14480579
2018-05-03 15:00:00,159.7,161.02,161.3,157.77,22654.9978446
2018-05-03 16:00:00,161.02,161.55,162.9,158.7,19362.3197685
2018-05-03 17:00:00,161.53,164.88,165.0,161.03,15692.47873831
2018-05-03 18:00:00,164.94,163.28,165.0,161.43,14879.50585895
2018-05-03 19:00:00,163.28,161.31,163.45,159.36,12200.39834032
2018-05-03 20:00:00,161.32,160.19,161.63,159.3,4487.43888077
2018-05-03 21:00:00,160.18,162.0,162.0,159.61,3985.67040418
2018-05-03 22:00:00,162.0,162.0,162.71,161.61,5715.04895332
2018-05-03 23:00:00,161.96,162.09,162.1,160.0,4524.74973824
2018-05-04 00:00:00,162.09,161.55,164.18,161.31,9124.07772755
2018-05-04 01:00:00,161.59,158.2,161.59,157.5,19300.54876571
2018-05-04 02:00:00,158.2,159.0,159.7,157.96,3429.73109677
2018-05-04 03:00:00,159.0,158.78,159.0,157.91,3120.22790968
2018-05-04 04:00:00,158.77,157.9,159.43,157.79,3150.7105921
2018-05-04 05:00:00,157.9,158.83,158.97,157.88,3601.83270487
2018-05-04 06:00:00,158.84,158.87,159.26,158.64,2192.63279606
2018-05-04 07:00:00,158.84,160.53,160.94,158.31,4564.69312828
2018-05-04 08:00:00,160.54,159.18,161.06,158.56,6601.67435834
2018-05-04 09:00:00,159.18,165.58,165.79,159.17,13916.05761551
2018-05-04 10:00:00,165.58,163.22,166.17,162.07,15017.27542809
2018-05-04 11:00:00,163.25,163.04,164.05,163.0,3770.78428649
2018-05-04 12:00:00,163.05,163.54,164.88,161.8,6713.04591052
2018-05-04 13:00:00,163.49,163.75,165.1,163.38,6984.84259748
2018-05-04 14:00:00,163.76,162.29,164.23,161.8,5354.487824
2018-05-04 15:00:00,162.28,162.3,162.96,161.6,10380.69622283
2018-05-04 16:00:00,162.31,160.51,162.38,158.4,13918.32961935
2018-05-04 17:00:00,160.5,163.34,163.51,159.2,9664.60586293
2018-05-04 18:00:00,163.37,163.47,164.68,163.1,4777.91511371
2018-05-04 19:00:00,163.44,163.34,163.54,162.09,6343.9238363
2018-05-04 20:00:00,163.33,163.56,163.87,163.13,1351.0373861
2018-05-04 21:00:00,163.56,166.76,166.78,163.41,11861.71140708
2018-05-04 22:00:00,166.64,169.0,171.67,166.43,30050.42014187
2018-05-04 23:00:00,169.0,171.26,172.01,168.91,14398.16354838
2018-05-05 00:00:00,171.25,169.33,171.46,169.33,6922.20112609
2018-05-05 01:00:00,169.39,170.51,171.5,168.28,8626.32340827
2018-05-05 02:00:00,170.5,169.67,170.51,168.73,8575.23066949
2018-05-05 03:00:00,169.67,171.3,171.88,169.67,9087.53169782
2018-05-05 04:00:00,171.26,173.08,173.31,170.6,11367.58679477
2018-05-05 05:00:00,173.07,171.87,173.31,171.65,7645.26610565
2018-05-05 06:00:00,171.83,171.41,171.88,170.45,4023.23491706
2018-05-05 07:00:00,171.41,170.37,171.91,169.85,4572.52353003
2018-05-05 08:00:00,170.36,170.55,170.89,170.18,2261.39794523
2018-05-05 09:00:00,170.5,172.54,173.0,170.35,4282.40876448
2018-05-05 10:00:00,172.38,172.55,173.19,172.34,4104.82874456
2018-05-05 11:00:00,172.56,173.99,175.23,172.55,15138.5734226
2018-05-05 12:00:00,173.99,172.8,174.31,172.05,5850.06615876
2018-05-05 13:00:00,172.76,174.27,174.53,172.68,3184.36015118
2018-05-05 14:00:00,174.22,176.12,178.73,174.17,17056.76409337
2018-05-05 15:00:00,176.13,182.09,183.98,176.12,28087.6435578
2018-05-05 16:00:00,182.09,179.89,182.96,179.89,19640.07753562
2018-05-05 17:00:00,179.9,180.35,180.9,177.26,26144.68754139
2018-05-05 18:00:00,180.27,179.68,182.21,179.57,6270.85791404
2018-05-05 19:00:00,179.68,179.7,180.29,178.25,7648.97714939
2018-05-05 20:00:00,179.7,180.38,182.63,179.44,14679.52581801
2018-05-05 21:00:00,180.38,176.77,180.85,176.53,13574.7513764
2018-05-05 22:00:00,176.55,177.59,178.32,174.63,9249.05327518
2018-05-05 23:00:00,177.59,178.52,179.64,177.07,4079.3742134
2018-05-06 00:00:00,178.41,178.81,179.94,177.22,4112.6605623999985
2018-05-06 01:00:00,178.82,182.23,184.7,178.59,23051.38385275
2018-05-06 02:00:00,182.23,182.33,182.92,180.89,6451.08770896
2018-05-06 03:00:00,182.35,179.53,182.6,179.13,6154.49368885
2018-05-06 04:00:00,179.5,180.18,182.04,179.18,7657.96541501
2018-05-06 05:00:00,180.08,180.24,181.53,180.08,5007.42461974
2018-05-06 06:00:00,180.26,174.71,180.52,174.5,14954.03945088
2018-05-06 07:00:00,174.68,173.12,174.68,169.06,30086.09826847
2018-05-06 08:00:00,173.13,174.17,174.31,171.27,8912.60697552
2018-05-06 09:00:00,174.27,171.17,174.27,169.58,7932.45470665
2018-05-06 10:00:00,171.18,170.88,172.28,170.22,6154.24367256
2018-05-06 11:00:00,170.94,171.05,172.63,170.32,9254.18734541
2018-05-06 12:00:00,171.06,169.13,171.22,167.98,16903.49547339
2018-05-06 13:00:00,168.86,168.6,169.32,165.33,22911.62972005
2018-05-06 14:00:00,168.6,170.19,172.12,167.87,7545.78795093
2018-05-06 15:00:00,170.18,170.32,171.39,168.2,8298.46605806
2018-05-06 16:00:00,170.2,168.8,170.39,168.0,5299.79672759
2018-05-06 17:00:00,168.79,170.51,171.66,168.79,6947.99806983
2018-05-06 18:00:00,170.51,171.26,172.0,170.21,5013.63197214
2018-05-06 19:00:00,171.26,170.64,171.79,170.24,2573.25876198
2018-05-06 20:00:00,170.74,169.15,170.81,168.7,3391.49035963
2018-05-06 21:00:00,169.15,169.56,170.51,168.46,6577.99777288
2018-05-06 22:00:00,169.6,169.27,170.2,168.82,2832.25662311
2018-05-06 23:00:00,169.26,172.09,173.0,169.26,8216.16746824
2018-05-07 00:00:00,172.0,172.3,172.98,171.21,2763.08491483
2018-05-07 01:00:00,172.21,168.33,172.67,168.13,5356.89155573
2018-05-07 02:00:00,168.33,166.52,168.62,165.34,13442.816141999998
2018-05-07 03:00:00,166.55,165.1,166.75,163.69,11178.52571084
2018-05-07 04:00:00,165.11,165.12,165.5,161.23,13406.74863458
2018-05-07 05:00:00,165.27,165.15,166.16,164.28,4734.02105449
2018-05-07 06:00:00,165.34,165.1,165.69,163.68,3999.3135474
2018-05-07 07:00:00,165.08,165.14,165.93,164.79,3318.04342333
2018-05-07 08:00:00,165.31,161.66,165.31,160.12,32581.35601377
2018-05-07 09:00:00,161.63,164.7,165.0,160.82,11614.12712802
2018-05-07 10:00:00,164.68,160.92,164.71,160.24,20231.23224084
2018-05-07 11:00:00,160.71,161.51,161.73,160.48,4500.60080699
2018-05-07 12:00:00,161.66,162.21,162.92,160.87,7388.27333616
2018-05-07 13:00:00,162.19,161.89,163.0,161.61,2899.83967016
2018-05-07 14:00:00,161.065,160.225,161.655,158.78,9499.326481805
2018-05-07 15:00:00,160.255,162.06,162.065,158.84,7850.681125135
2018-05-07 16:00:00,162.76,163.06,164.36,161.92,6709.7367237
2018-05-07 17:00:00,163.1,163.38,165.27,162.31,7631.50420151
2018-05-07 18:00:00,163.47,164.24,164.71,163.18,2798.63744556
2018-05-07 19:00:00,164.18,166.05,166.5,164.0,5012.81819867
2018-05-07 20:00:00,166.05,166.46,166.5,164.59,2033.19418568
2018-05-07 21:00:00,166.46,166.2,167.33,165.9,6179.22734119
2018-05-07 22:00:00,166.29,163.25,166.46,162.52,6089.12752444
2018-05-07 23:00:00,163.25,164.3,164.93,163.0,2023.67682099
2018-05-08 00:00:00,164.21,165.95,166.6,164.21,2978.70947651
2018-05-08 01:00:00,165.96,166.93,167.93,165.93,5148.78980894
2018-05-08 02:00:00,166.77,167.67,168.31,166.77,4748.42534612
2018-05-08 03:00:00,167.77,167.23,168.26,166.04,3659.63298999
2018-05-08 04:00:00,167.33,167.25,167.64,166.94,2293.61818196
2018-05-08 05:00:00,167.24,164.57,167.39,164.37,9818.16053565
2018-05-08 06:00:00,164.55,163.91,164.89,163.25,6197.66888882
2018-05-08 07:00:00,163.91,164.49,164.9,163.85,2106.73288197
2018-05-08 08:00:00,164.63,165.0,165.23,164.45,2341.65596803
2018-05-08 09:00:00,165.0,161.6,165.0,160.28,11714.35848744
2018-05-08 10:00:00,161.62,162.07,162.64,160.94,2590.68509243
2018-05-08 11:00:00,162.07,159.62,162.13,158.75,7342.40132112
2018-05-08 12:00:00,159.62,160.35,160.87,157.59,23408.14768604
2018-05-08 13:00:00,160.3,159.33,161.22,158.83,7663.20067411
2018-05-08 14:00:00,159.33,159.57,160.66,159.18,6154.07165018
2018-05-08 15:00:00,159.54,159.97,159.97,159.02,3155.24059254
2018-05-08 16:00:00,159.97,158.78,160.05,158.58,3072.66324752
2018-05-08 17:00:00,158.79,158.57,160.02,158.57,2557.86908556
2018-05-08 18:00:00,158.61,159.22,160.34,157.02,9269.2798646
2018-05-08 19:00:00,159.22,159.8,160.36,159.1,3042.55176669
2018-05-08 20:00:00,159.8,157.44,159.8,157.32,3366.29415955
2018-05-08 21:00:00,157.51,158.26,158.52,157.51,2430.92052612
2018-05-08 22:00:00,158.19,158.84,159.69,158.04,1451.69777114
2018-05-08 23:00:00,158.84,159.07,160.0,158.8,1856.21960001
2018-05-09 00:00:00,158.88,157.44,159.3,157.43,3412.18781634
2018-05-09 01:00:00,157.43,158.32,158.77,157.4,1607.16517806
2018-05-09 02:00:00,158.32,154.2,158.33,154.01,10876.83647427
2018-05-09 03:00:00,154.2,152.79,154.47,152.03,9913.42769713
2018-05-09 04:00:00,152.87,154.44,154.72,150.66,14051.61381156
2018-05-09 05:00:00,154.46,154.34,154.5,152.46,10578.19341791
2018-05-09 06:00:00,154.18,154.51,154.55,153.72,5538.34590288
2018-05-09 07:00:00,154.51,152.95,154.51,152.77,3779.19697631
2018-05-09 08:00:00,152.87,154.13,154.48,152.77,4858.42457009
2018-05-09 09:00:00,154.24,154.17,155.01,154.1,3770.40127703
2018-05-09 10:00:00,154.16,157.2,157.59,153.63,5407.40509229
2018-05-09 11:00:00,157.2,157.85,158.2,156.17,5962.73000374
2018-05-09 12:00:00,157.86,157.44,158.98,157.44,4901.94857946
2018-05-09 13:00:00,157.45,156.59,157.96,156.57,4598.6310866
2018-05-09 14:00:00,156.58,157.36,157.36,155.52,4439.30215101
2018-05-09 15:00:00,157.35,158.1,158.55,156.9,3068.35906835
2018-05-09 16:00:00,158.1,158.14,158.24,157.69,1949.16412613
2018-05-09 17:00:00,158.14,158.55,160.1,157.98,9017.06030811
2018-05-09 18:00:00,158.63,157.7,159.4,157.53,4717.84643069
2018-05-09 19:00:00,157.66,158.38,158.44,157.09,1831.59971321
2018-05-09 20:00:00,158.39,157.22,158.69,157.13,2817.37781212
2018-05-09 21:00:00,157.22,157.03,157.54,156.14,6161.07828406
2018-05-09 22:00:00,157.07,157.68,158.1,156.7,2268.56574391
2018-05-09 23:00:00,157.56,156.7,157.62,156.01,2526.77862643
2018-05-10 00:00:00,156.79,158.3,158.67,156.7,3785.64065399
2018-05-10 01:00:00,158.3,158.79,160.85,158.28,5121.56192661
2018-05-10 02:00:00,158.79,159.69,159.7,158.03,1907.41441272
2018-05-10 03:00:00,159.7,159.68,159.98,159.02,1086.61802801
2018-05-10 04:00:00,159.68,160.61,160.97,159.63,2429.19001019
2018-05-10 05:00:00,160.61,159.31,160.88,159.0,2141.09310494
2018-05-10 06:00:00,159.31,158.72,160.1,157.62,4372.15085973
2018-05-10 07:00:00,158.73,159.29,160.62,157.5,5068.46672578
2018-05-10 08:00:00,159.29,158.18,159.83,158.12,1526.33965634
2018-05-10 09:00:00,158.3,157.6,158.41,157.22,4313.69777222
2018-05-10 10:00:00,157.6,158.04,158.57,157.1,2524.53940614
2018-05-10 11:00:00,158.11,156.63,158.34,156.63,2106.83840304
2018-05-10 12:00:00,156.71,157.33,157.34,156.32,2239.54635222
2018-05-10 13:00:00,157.33,158.09,158.28,156.51,4069.54812121
2018-05-10 14:00:00,158.09,156.57,158.09,156.56,2205.68341889
2018-05-10 15:00:00,156.58,157.17,157.27,156.58,1326.35241199
2018-05-10 16:00:00,157.15,157.71,157.95,157.06,1710.5207945
2018-05-10 17:00:00,157.73,152.74,157.8,151.51,24084.43906667
2018-05-10 18:00:00,152.63,152.71,153.31,151.24,7654.31103764
2018-05-10 19:00:00,152.61,152.15,152.94,151.75,2562.7595257
2018-05-10 20:00:00,152.17,151.26,152.41,151.2,2956.27032425
2018-05-10 21:00:00,151.24,151.81,152.53,151.2,1968.72433596
2018-05-10 22:00:00,151.76,151.4,151.86,150.73,2454.91050768
2018-05-10 23:00:00,151.42,148.14,151.42,147.3,15048.09448637
2018-05-11 00:00:00,148.13,147.1,148.14,144.13,28265.91264064
2018-05-11 01:00:00,147.01,147.62,148.32,146.33,6993.88884882
2018-05-11 02:00:00,147.61,146.49,148.14,146.47,3748.59260353
2018-05-11 03:00:00,146.5,147.05,147.2,146.24,2346.62346761
2018-05-11 04:00:00,147.01,147.27,148.24,146.83,4348.55477171
2018-05-11 05:00:00,147.2,147.98,147.99,146.97,8791.35611247
2018-05-11 06:00:00,147.84,143.28,147.99,143.0,10083.35780132
2018-05-11 07:00:00,143.2,141.55,144.57,140.01,32587.61544388
2018-05-11 08:00:00,141.55,142.92,144.26,141.55,11618.93963966
2018-05-11 09:00:00,143.0,142.43,143.01,140.08,8046.63630274
2018-05-11 10:00:00,142.33,141.23,142.89,140.95,7891.44097861
2018-05-11 11:00:00,141.23,138.73,141.58,138.5,17119.13996728
2018-05-11 12:00:00,138.53,138.33,139.38,137.15,13437.33021098
2018-05-11 13:00:00,138.34,137.94,139.36,137.58,8445.59093596
2018-05-11 14:00:00,137.98,141.05,141.2,137.98,8481.63260831
2018-05-11 15:00:00,141.04,139.43,141.38,138.76,5201.13873477
2018-05-11 16:00:00,139.45,140.49,140.97,138.99,4926.05566166
2018-05-11 17:00:00,140.48,140.56,141.45,140.0,5221.34307921
2018-05-11 18:00:00,140.61,139.5,140.61,138.61,8009.63126735
2018-05-11 19:00:00,139.55,140.25,140.56,139.02,4277.26737867
2018-05-11 20:00:00,140.25,135.05,140.49,134.15,20192.88835664
2018-05-11 21:00:00,135.0,134.34,136.03,132.56,19000.04102645
2018-05-11 22:00:00,134.34,136.19,136.75,134.13,7562.29132648
2018-05-11 23:00:00,136.18,136.41,138.08,135.75,7139.41209865
2018-05-12 00:00:00,136.5,138.8,139.0,136.44,3440.98966688
2018-05-12 01:00:00,138.72,137.3,138.87,136.52,4610.47441537
2018-05-12 02:00:00,137.39,137.93,138.44,137.17,2387.46998168
2018-05-12 03:00:00,137.96,136.62,138.36,135.2,6969.36792813
2018-05-12 04:00:00,136.57,136.26,137.37,135.6,2386.94344793
2018-05-12 05:00:00,136.28,133.57,136.37,132.98,12395.08003875
2018-05-12 06:00:00,133.56,133.41,134.23,130.9,19280.59519245
2018-05-12 07:00:00,133.28,134.4,135.34,132.64,5727.56337994
2018-05-12 08:00:00,134.41,132.93,134.68,132.35,4773.04749348
2018-05-12 09:00:00,132.98,139.04,140.0,132.68,11175.36882373
2018-05-12 10:00:00,138.98,142.42,142.56,138.47,13000.30934355
2018-05-12 11:00:00,142.49,141.2,142.84,139.84,10057.19596902
2018-05-12 12:00:00,141.33,144.27,144.36,141.21,7577.74727746
2018-05-12 13:00:00,144.09,141.11,144.16,141.11,8520.9972226
2018-05-12 14:00:00,141.11,140.24,141.23,139.5,5836.2549874
2018-05-12 15:00:00,140.23,136.83,140.36,136.29,11208.15913405
2018-05-12 16:00:00,136.92,137.11,138.65,136.01,10405.21181569
2018-05-12 17:00:00,137.12,138.4,138.52,136.03,3866.57208997
2018-05-12 18:00:00,138.4,138.53,138.65,136.97,3498.90611822
2018-05-12 19:00:00,138.52,141.4,141.83,138.0,5331.4818018999995
2018-05-12 20:00:00,141.55,140.84,142.2,140.5,2807.05452903
2018-05-12 21:00:00,140.94,140.31,141.01,139.1,1294.9408240999999
2018-05-12 22:00:00,140.4,141.93,142.76,140.29,3591.11893453
2018-05-12 23:00:00,141.93,141.44,143.53,140.93,3494.60439974
2018-05-13 00:00:00,141.63,139.35,142.47,138.77,4061.87333913
2018-05-13 01:00:00,139.49,140.59,141.39,139.29,2196.649143
2018-05-13 02:00:00,140.54,139.69,140.59,138.15,6689.13882302
2018-05-13 03:00:00,139.66,139.51,140.27,138.96,1954.76777875
2018-05-13 04:00:00,139.57,137.12,140.15,136.75,4042.69009948
2018-05-13 05:00:00,137.12,138.13,138.73,137.1,2071.34898696
2018-05-13 06:00:00,137.99,139.36,140.24,137.57,3248.09742567
2018-05-13 07:00:00,139.36,138.9,140.27,138.5,3512.84951569
2018-05-13 08:00:00,138.9,137.53,139.2,136.54,8099.58649547
2018-05-13 09:00:00,137.53,140.97,141.72,136.28,11845.99902676
2018-05-13 10:00:00,140.94,139.77,141.05,139.0,2155.82668544
2018-05-13 11:00:00,139.85,139.9,140.46,139.36,1569.46786234
2018-05-13 12:00:00,139.9,140.79,141.51,139.8,3009.57771536
2018-05-13 13:00:00,140.84,140.03,141.16,139.5,7200.15536201
2018-05-13 14:00:00,140.26,143.81,143.81,140.21,6117.55978762
2018-05-13 15:00:00,143.8,143.69,144.05,142.32,3786.52856931
2018-05-13 16:00:00,143.62,145.17,146.0,143.3,10102.5614487
2018-05-13 17:00:00,145.08,142.92,146.41,142.62,17038.02569638
2018-05-13 18:00:00,142.93,143.83,144.06,142.92,3415.68580314
2018-05-13 19:00:00,143.76,144.41,144.99,143.72,2554.90629796
2018-05-13 20:00:00,144.35,145.5,146.22,144.17,2836.78457431
2018-05-13 21:00:00,145.49,144.32,146.78,144.29,3121.11349921
2018-05-13 22:00:00,144.3,145.68,145.78,144.28,1913.89159902
2018-05-13 23:00:00,145.66,144.24,145.76,143.4,2968.83581134
2018-05-14 00:00:00,144.24,143.66,144.24,141.54,7009.10858496
2018-05-14 01:00:00,143.66,143.64,143.98,142.77,3468.28502939
2018-05-14 02:00:00,143.6,142.22,143.65,141.75,2255.37568806
2018-05-14 03:00:00,142.26,137.02,142.64,136.29,24670.54091066
2018-05-14 04:00:00,137.07,137.45,139.83,135.41,22083.56896379
2018-05-14 05:00:00,137.27,136.25,137.27,134.73,8420.20900704
2018-05-14 06:00:00,136.1,136.6,137.39,135.51,3963.48753228
2018-05-14 07:00:00,136.6,136.19,136.69,135.5,5009.92744515
2018-05-14 08:00:00,136.19,137.1,137.43,135.7,6117.46260065
2018-05-14 09:00:00,137.06,136.25,137.11,135.52,3745.69207898
2018-05-14 10:00:00,136.16,136.78,136.89,135.5,8990.733525900001
2018-05-14 11:00:00,136.74,138.09,138.33,136.52,7642.68669214
2018-05-14 12:00:00,138.27,137.49,138.32,136.41,4030.25711717
2018-05-14 13:00:00,137.44,143.0,143.49,134.13,23924.78707399
2018-05-14 14:00:00,143.17,146.7,147.87,142.87,37484.11452614
2018-05-14 15:00:00,146.73,145.65,147.71,144.27,10841.42618535
2018-05-14 16:00:00,145.66,150.17,151.18,145.5,43874.61530486
2018-05-14 17:00:00,150.0,148.08,150.04,146.56,12157.13258467
2018-05-14 18:00:00,148.18,148.15,148.76,147.19,6096.72483942
2018-05-14 19:00:00,148.29,150.28,151.69,148.29,26569.80164089
2018-05-14 20:00:00,150.27,150.82,153.01,149.95,20987.91179139
2018-05-14 21:00:00,150.98,148.4,151.44,148.17,6347.69100061
2018-05-14 22:00:00,148.4,145.08,149.83,145.07,10336.17470192
2018-05-14 23:00:00,145.16,147.42,147.97,145.09,4734.40836835
2018-05-15 00:00:00,147.31,148.21,149.74,146.93,5424.46205828
2018-05-15 01:00:00,148.17,146.37,148.94,146.11,4588.90562422
2018-05-15 02:00:00,146.52,144.92,147.16,144.36,6237.13930695
2018-05-15 03:00:00,144.86,146.8,146.86,144.11,6525.68107693
2018-05-15 04:00:00,146.79,145.77,147.05,145.04,4584.21992746
2018-05-15 05:00:00,145.92,147.27,147.74,145.91,5392.543474300001
2018-05-15 06:00:00,147.5,147.52,148.82,147.29,5224.48147981
2018-05-15 07:00:00,147.73,147.14,148.2,146.95,2690.92367316
2018-05-15 08:00:00,147.15,145.7,147.15,144.21,7630.94540312
2018-05-15 09:00:00,145.7,145.78,146.64,145.25,2158.20026339
2018-05-15 10:00:00,145.78,147.5,148.74,144.93,11507.93052022
2018-05-15 11:00:00,147.5,146.14,148.08,145.8,2665.70591765
