MTS,open,close,high,low,volume
2018-04-09 02:00:00,0.8599,0.8598,0.8599,0.8598,581.40400978
2018-04-09 03:00:00,0.8599,0.86,0.86,0.85093,6793.96056265
2018-04-09 05:00:00,0.8588,0.8588,0.8588,0.8588,50.0
2018-04-09 06:00:00,0.8799,0.8609399999999999,0.8799,0.8609399999999999,581.09518333
2018-04-09 07:00:00,0.84351,0.8743,0.8743,0.84351,887.24044089
2018-04-09 08:00:00,0.8583299999999999,0.8552,0.8583299999999999,0.8551,329.83990652
2018-04-09 09:00:00,0.8739,0.8799,0.8843,0.855,4143.25888024
2018-04-09 10:00:00,0.8889,0.8625,0.8953899999999999,0.8625,872.328
2018-04-09 11:00:00,0.8625,0.8405,0.8625,0.8404,1474.33208904
2018-04-09 12:00:00,0.8421,0.85,0.8501,0.8404,2026.04064507
2018-04-09 13:00:00,0.85,0.8285,0.85,0.8285,1034.90700546
2018-04-09 14:00:00,0.85139,0.82583,0.85139,0.82583,430.56194752
2018-04-09 16:00:00,0.8240000000000001,0.8253299999999999,0.8295,0.82396,641.01871804
2018-04-09 18:00:00,0.8516,0.8516,0.8516,0.8516,131.0
2018-04-09 20:00:00,0.8314,0.8457,0.8457,0.8226,98.6525
2018-04-10 00:00:00,0.8479899999999999,0.8293,0.8522,0.8293,97.95
2018-04-10 02:00:00,0.8524,0.8292799999999999,0.8524,0.8292799999999999,218.26755153
2018-04-10 04:00:00,0.85259,0.8370000000000001,0.8543,0.8370000000000001,640.19999999
2018-04-10 06:00:00,0.8389,0.8389,0.8389,0.8389,300.0
2018-04-10 08:00:00,0.85,0.8390000000000001,0.8659,0.8390000000000001,1348.2882
2018-04-10 10:00:00,0.8390000000000001,0.8361,0.8949,0.8361,18503.87006961
2018-04-10 11:00:00,0.8522,0.8498,0.8754,0.8498,173.86795294
2018-04-10 12:00:00,0.8499,0.8401,0.8653799999999999,0.8401,5127.55902915
2018-04-10 13:00:00,0.85329,0.8406,0.85329,0.8406,35.0
2018-04-10 14:00:00,0.88618,0.8845,0.88618,0.8845,53.956738
2018-04-10 15:00:00,0.85769,0.85769,0.85769,0.85769,125.0
2018-04-10 16:00:00,0.86287,0.8830899999999999,0.8839,0.86287,393.818692
2018-04-10 18:00:00,0.8797799999999999,0.89,0.89,0.8797799999999999,6000.0
2018-04-10 19:00:00,0.885,0.885,0.885,0.885,20.0
2018-04-10 20:00:00,0.8897,0.8639,0.8897,0.8639,20305.38391038
2018-04-10 21:00:00,0.8893,0.88939,0.88939,0.8893,323.61801
2018-04-11 09:00:00,0.856,0.8516,0.856,0.8516,1192.70484515
2018-04-11 11:00:00,0.8859899999999999,0.88808,0.88808,0.8859899999999999,500.0
2018-04-11 13:00:00,0.8858,0.8881899999999999,0.8881899999999999,0.8858,290.0
2018-04-11 14:00:00,0.8878,0.875,0.8882,0.8607,3278.92342143
2018-04-11 15:00:00,0.8751,0.8751,0.8751,0.8751,65.12877075
2018-04-11 16:00:00,0.8751,0.8834799999999999,0.8834799999999999,0.8751,139.545
2018-04-11 17:00:00,0.8751,0.8751,0.8751,0.8751,99.8
2018-04-11 18:00:00,0.8751,0.8751,0.8751,0.8751,21.9
2018-04-11 19:00:00,0.8751,0.871,0.8829,0.871,350.54311718
2018-04-11 20:00:00,0.871,0.8814,0.8814,0.8490000000000001,227.42078162
2018-04-11 21:00:00,0.88049,0.88349,0.8838,0.8703,9479.99654809
2018-04-11 22:00:00,0.8837,0.8837,0.8837,0.8837,401.0
2018-04-11 23:00:00,0.8706299999999999,0.8881899999999999,0.8881899999999999,0.8448,2422.93997313
2018-04-12 00:00:00,0.8881899999999999,0.8898,0.8898,0.888,1297.815719
2018-04-12 01:00:00,0.8897,0.88969,0.8897,0.8896,963.1
2018-04-12 02:00:00,0.8778600000000001,0.87784,0.8778600000000001,0.87784,86.92921611
2018-04-12 03:00:00,0.8896,0.8899,0.8899,0.8896,866.09751222
2018-04-12 04:00:00,0.8899,0.89171,0.894,0.8899,900.98449626
2018-04-12 05:00:00,0.8999,0.9,0.9,0.88941,423.41162178
2018-04-12 06:00:00,0.91924,0.9057,0.91924,0.9032,440.06093431
2018-04-12 07:00:00,0.91924,0.91924,0.91924,0.9,1839.16851618
2018-04-12 08:00:00,0.9001,0.9,0.9001,0.9,468.64102473
2018-04-12 09:00:00,0.8976,0.8976,0.8976,0.8976,100.0
2018-04-12 10:00:00,0.89289,0.91829,0.91829,0.89289,2600.0
2018-04-12 11:00:00,0.91924,0.94885,0.94885,0.89881,2699.80524095
2018-04-12 12:00:00,0.9488,0.97,0.98,0.9188,30835.52383981
2018-04-12 13:00:00,0.97,0.97384,0.98,0.95,4099.80321614
2018-04-12 14:00:00,0.97319,0.97888,0.97889,0.9651,4628.5608764
2018-04-12 15:00:00,0.9791,0.9791,0.9791,0.9791,81.58468469
2018-04-12 16:00:00,0.9790000000000001,0.97899,0.9790000000000001,0.9698,94.37692531
2018-04-12 17:00:00,0.9694,0.9683,0.9694,0.96564,953.5220698
2018-04-12 18:00:00,0.9682,0.9787,0.9787,0.9656,1869.80400312
2018-04-12 19:00:00,0.9787,0.98,0.98,0.965,6460.1
2018-04-12 20:00:00,0.98,0.98,0.98,0.9799,36182.995956
2018-04-12 21:00:00,0.9878,0.9878,0.9878,0.96387,55.27266369
2018-04-12 22:00:00,0.9878,0.98848,0.98848,0.9579,1536.22013437
2018-04-12 23:00:00,0.98848,0.9989,0.9989,0.98848,500.0
2018-04-13 00:00:00,0.9986,1.0048,1.0048,0.9986,2033.0238820999998
2018-04-13 01:00:00,1.0048,0.9904299999999999,1.0048,0.9904299999999999,175.0
2018-04-13 03:00:00,0.99439,1.0099,1.0099,0.99439,1231.72275807
2018-04-13 04:00:00,1.0078,1.0265,1.0328,1.0078,3339.37804929
2018-04-13 05:00:00,1.0265,1.0265,1.0265,1.0265,500.0
2018-04-13 06:00:00,1.03,1.0199,1.03,1.0175,261.5
2018-04-13 07:00:00,1.0328,1.0101,1.0499,1.0101,9908.11584005
2018-04-13 08:00:00,1.0378,1.0469,1.07,1.0378,17260.83945981
2018-04-13 09:00:00,1.0471,1.0626,1.0626,1.0115,2043.96686148
2018-04-13 10:00:00,1.0301,1.0609,1.0682,1.01,6388.863761399999
2018-04-13 11:00:00,1.0502,1.093,1.0931,1.0501,10337.45164575
2018-04-13 12:00:00,1.093,1.1082,1.1082,1.093,1624.26805126
2018-04-13 13:00:00,1.0834,1.1023,1.1035,1.0813,779.21950939
2018-04-13 14:00:00,1.1033,1.0579,1.1074,1.0404,8199.33826455
2018-04-13 15:00:00,1.06,1.092,1.092,1.0597,1478.99620573
2018-04-13 16:00:00,1.09,1.0928,1.0929,1.0623,786.10311175
2018-04-13 17:00:00,1.1039,1.08,1.1089,1.0799,2095.81883563
2018-04-13 18:00:00,1.08,1.1089,1.1089,1.08,661.93142137
2018-04-13 19:00:00,1.1109,1.12,1.13,1.0655,10298.6234129
2018-04-13 20:00:00,1.12,1.11,1.12,1.0712,1550.61713512
2018-04-13 21:00:00,1.1401,1.07,1.1401,1.07,4390.82045826
2018-04-13 22:00:00,1.07,1.1088,1.1088,1.0603,1518.52019905
2018-04-13 23:00:00,1.08,1.0942,1.1027,1.06,3215.9088719
2018-04-14 00:00:00,1.0907,1.1264,1.1264,1.0907,2989.47413813
2018-04-14 01:00:00,1.1197,1.1197,1.1197,1.1197,50.0
2018-04-14 02:00:00,1.1199,1.12,1.12,1.1199,1774.2
2018-04-14 03:00:00,1.12,1.1002,1.1379,1.1002,3076.02413605
2018-04-14 04:00:00,1.1083,1.1079,1.1083,1.1079,85.99392945
2018-04-14 05:00:00,1.1332,1.1332,1.1332,1.1332,44.0
2018-04-14 06:00:00,1.1332,1.1332,1.1332,1.1332,78.247
2018-04-14 07:00:00,1.1332,1.1425,1.1425,1.1332,961.62355091
2018-04-14 08:00:00,1.1425,1.15,1.15,1.1425,359.56046048
2018-04-14 09:00:00,1.1427,1.1602,1.1602,1.1427,3746.33947202
2018-04-14 10:00:00,1.1602,1.1769,1.1777,1.1602,459.16733584
2018-04-14 11:00:00,1.1448,1.176,1.176,1.1222,182.32088045
2018-04-14 12:00:00,1.1716,1.1716,1.1716,1.1716,157.33371836
2018-04-14 13:00:00,1.15,1.1054,1.15,1.1052,500.73816
2018-04-14 14:00:00,1.1169,1.0718,1.1224,1.0613,4563.36712975
2018-04-14 15:00:00,1.1079,1.1079,1.1079,1.1079,20.0
2018-04-14 16:00:00,1.062,1.062,1.062,1.062,22.35051439
2018-04-14 20:00:00,1.0627,1.0627,1.0627,1.0627,20.6586
2018-04-14 21:00:00,1.0758,1.12,1.12,1.0651,1937.00142051
2018-04-14 22:00:00,1.1456,1.1456,1.1458,1.1431,474.54345257
2018-04-15 00:00:00,1.1381,1.1382,1.1382,1.1381,250.0
2018-04-15 04:00:00,1.1325,1.1457,1.1457,1.1325,19551.95057757
2018-04-15 07:00:00,1.0789,1.1281,1.1281,1.062,2011.0
2018-04-15 08:00:00,1.1281,1.0967,1.1284,1.096,900.10826581
2018-04-15 09:00:00,1.1282,1.1283,1.1283,1.1282,107.759
2018-04-15 10:00:00,1.1283,1.0883,1.1453,1.0883,1448.09376627
2018-04-15 11:00:00,1.1053,1.15,1.15,1.1038,4797.78737927
2018-04-15 12:00:00,1.1513,1.1636,1.1999,1.1509,9844.99026453
2018-04-15 13:00:00,1.1985,1.2485,1.38,1.1985,5098.52364145
2018-04-15 14:00:00,1.2059,1.2001,1.225,1.2001,2187.15554164
2018-04-15 15:00:00,1.2357,1.2355,1.2357,1.2299,2139.13407093
2018-04-15 16:00:00,1.2359,1.2359,1.236,1.2358,127.635
2018-04-15 17:00:00,1.2319,1.21,1.2319,1.21,300.79833989
2018-04-15 18:00:00,1.2134,1.2354,1.2358,1.2113,994.42164098
2018-04-15 19:00:00,1.2354,1.225,1.2451,1.2219,2168.05522149
2018-04-15 20:00:00,1.2202,1.2466,1.2466,1.2201,1254.93200117
2018-04-15 21:00:00,1.2466,1.2429,1.2466,1.2429,324.047
2018-04-15 22:00:00,1.2221,1.221,1.2221,1.221,223.59
2018-04-15 23:00:00,1.2466,1.2487,1.2487,1.2466,312.32668578
2018-04-16 00:00:00,1.2485,1.2485,1.2485,1.2485,30.0
2018-04-16 01:00:00,1.2487,1.2487,1.2487,1.2487,106.97712179999999
2018-04-16 02:00:00,1.249,1.2528,1.2528,1.249,35.0
2018-04-16 03:00:00,1.2394,1.2,1.2394,1.1759,1520.94129698
2018-04-16 04:00:00,1.1999,1.1998,1.1999,1.1998,427.44068430000004
2018-04-16 06:00:00,1.1804,1.1803,1.1804,1.1803,2043.83374329
2018-04-16 07:00:00,1.1771,1.1977,1.1977,1.1763,2870.621
2018-04-16 08:00:00,1.1969,1.1771,1.1976,1.1771,1023.70249647
2018-04-16 09:00:00,1.1771,1.1763,1.1771,1.1763,36.3757374
2018-04-16 10:00:00,1.176,1.1701,1.1994,1.17,3347.64489517
2018-04-16 11:00:00,1.1742,1.1392,1.1742,1.1392,399.2
2018-04-16 12:00:00,1.1881,1.1881,1.1881,1.1881,98.0
2018-04-16 13:00:00,1.1481,1.1439,1.1481,1.1439,700.0
2018-04-16 14:00:00,1.1938,1.1412,1.1966,1.1201,1839.22823682
2018-04-16 18:00:00,1.1649,1.18,1.18,1.1649,936.963033
2018-04-16 20:00:00,1.19,1.1301,1.2896,1.1301,1532.78338655
2018-04-17 01:00:00,1.2397,1.238,1.2397,1.1525,52.50908327
2018-04-17 03:00:00,1.2234,1.2896,1.2896,1.2234,4000.0
2018-04-17 04:00:00,1.2879,1.159,1.2879,1.159,47.30538104
2018-04-17 06:00:00,1.159,1.159,1.159,1.159,12.0
2018-04-17 08:00:00,1.2655,1.2744,1.2831,1.1825,2165.87550659
2018-04-17 10:00:00,1.2751,1.2824,1.2824,1.2751,500.0
2018-04-17 11:00:00,1.2819,1.2062,1.2819,1.1889,656.49793973
2018-04-17 13:00:00,1.2301,1.2094,1.2301,1.1605,5964.18102924
2018-04-17 14:00:00,1.2073,1.2094,1.2094,1.2073,211.95869674
2018-04-17 15:00:00,1.1785,1.1605,1.1785,1.1605,2100.08572653
2018-04-17 16:00:00,1.1911,1.1908,1.1911,1.1893,210.0
2018-04-17 17:00:00,1.1912,1.1912,1.1912,1.1912,96.0
2018-04-17 18:00:00,1.1917,1.2018,1.2018,1.1917,2272.1869
2018-04-17 19:00:00,1.2479,1.189,1.2479,1.1675,2157.01207437
2018-04-17 20:00:00,1.189,1.2119,1.2119,1.1509,2152.48738412
2018-04-17 21:00:00,1.2,1.2,1.2,1.1915,350.00055648
2018-04-17 22:00:00,1.2155,1.213,1.2288,1.213,1106.3333
2018-04-17 23:00:00,1.205,1.2022,1.205,1.2022,471.23577288
2018-04-18 04:00:00,1.1998,1.3482,1.35,1.16,19601.58008432
2018-04-18 05:00:00,1.1669,1.3482,1.3482,1.1669,2039.19106674
2018-04-18 06:00:00,1.2,1.335,1.34,1.2,203.57793936
2018-04-18 07:00:00,1.3305,1.225,1.3305,1.21,456.30927273
2018-04-18 08:00:00,1.3230000000000002,1.235,1.3230000000000002,1.235,281.00201673
2018-04-18 11:00:00,1.247,1.247,1.247,1.247,36.0
2018-04-18 12:00:00,1.28,1.247,1.3,1.247,230.02684214
2018-04-18 13:00:00,1.2472,1.2472,1.2472,1.2472,16.965999999999998
2018-04-18 15:00:00,1.2633,1.2522,1.3013,1.252,7904.45813654
2018-04-18 16:00:00,1.2967,1.297,1.2991,1.295,150.44863112
2018-04-18 18:00:00,1.296,1.296,1.296,1.296,44.99994506
2018-04-18 19:00:00,1.2965,1.296,1.2965,1.296,28.00005494
2018-04-18 20:00:00,1.2899,1.2595,1.32,1.2595,5915.68146085
2018-04-18 21:00:00,1.3159999999999998,1.3177,1.3177,1.3159999999999998,148.49727035
2018-04-18 22:00:00,1.3138,1.2845,1.3148,1.2845,323.85792749
2018-04-19 00:00:00,1.3145,1.315,1.315,1.3145,300.0
2018-04-19 01:00:00,1.3,1.3,1.3,1.3,94.34139035
2018-04-19 02:00:00,1.3001,1.315,1.315,1.3001,1613.50688401
2018-04-19 03:00:00,1.315,1.3199,1.32,1.3,1557.04414798
2018-04-19 04:00:00,1.3,1.3,1.3,1.3,125.36935885
2018-04-19 05:00:00,1.3,1.32,1.32,1.3,36.07679685
2018-04-19 07:00:00,1.3198,1.301,1.3198,1.3001,140.4820209
2018-04-19 08:00:00,1.3002,1.3001,1.3002,1.3001,38.70631326
2018-04-19 09:00:00,1.3103,1.3199,1.325,1.31,18259.58658446
2018-04-19 11:00:00,1.3001,1.2972,1.3001,1.2972,733.46492907
2018-04-19 12:00:00,1.2983,1.3029,1.3029,1.2972,282.0
2018-04-19 13:00:00,1.2976,1.3199,1.3199,1.2913,1112.1963795
2018-04-19 14:00:00,1.3197,1.3199,1.3199,1.3197,618.9766967
2018-04-19 15:00:00,1.3111,1.311,1.3111,1.311,1294.67156352
2018-04-19 16:00:00,1.31,1.3,1.31,1.3,1548.53653654
2018-04-19 17:00:00,1.3092,1.3064,1.3097,1.2919999999999998,8027.73652584
2018-04-19 18:00:00,1.2948,1.295,1.2995,1.2948,2505.95425773
2018-04-19 19:00:00,1.295,1.295,1.295,1.2919999999999998,1530.02653436
2018-04-19 20:00:00,1.295,1.2947,1.295,1.2731,9194.56890644
2018-04-19 21:00:00,1.2939,1.2859,1.2949,1.2859,328.46415155
2018-04-19 22:00:00,1.2918,1.2943,1.2945,1.2614,4566.87386454
2018-04-19 23:00:00,1.2941,1.2942,1.2942,1.2941,735.5622275000003
2018-04-20 00:00:00,1.29,1.2942,1.2942,1.29,4958.62961188
2018-04-20 01:00:00,1.2942,1.304,1.304,1.2942,12111.79900466
2018-04-20 02:00:00,1.3101,1.32,1.32,1.3101,143.91444547
2018-04-20 03:00:00,1.325,1.3299,1.3373,1.325,1190.34860451
2018-04-20 05:00:00,1.3243,1.33,1.33,1.3243,966.05958142
2018-04-20 06:00:00,1.3214,1.3213,1.3214,1.3213,178.98546885
2018-04-20 07:00:00,1.3243,1.3224,1.33,1.3224,100.36448819
2018-04-20 08:00:00,1.3239,1.3213,1.33,1.3213,521.10602357
2018-04-20 09:00:00,1.33,1.3213,1.33,1.3213,175.07552585
2018-04-20 10:00:00,1.3459,1.3213,1.35,1.3213,2297.29829049
2018-04-20 11:00:00,1.3324,1.35,1.35,1.3303,1151.89412506
2018-04-20 12:00:00,1.3499,1.3499,1.35,1.3499,4222.78289991
2018-04-20 13:00:00,1.3498,1.3499,1.35,1.334,2382.34520106
2018-04-20 14:00:00,1.3499,1.3788,1.38,1.334,31764.98679682
2018-04-20 15:00:00,1.3399,1.34,1.34,1.3336,6976.88519493
2018-04-20 16:00:00,1.34,1.3336,1.34,1.3336,2265.13983921
2018-04-20 17:00:00,1.34,1.334,1.3419,1.334,3664.11219627
2018-04-20 19:00:00,1.3804,1.3804,1.3804,1.3804,35.86330935
2018-04-20 20:00:00,1.3549,1.3416,1.3549,1.3416,106.14678397
2018-04-20 21:00:00,1.3754,1.3754,1.3754,1.3754,12.02233204
2018-04-20 23:00:00,1.3804,1.4173,1.4173,1.3597,4026.07561993
2018-04-21 00:00:00,1.41,1.3899,1.4228,1.3899,1364.28419043
2018-04-21 01:00:00,1.4196,1.4498,1.45,1.3834,6841.4932689
2018-04-21 02:00:00,1.422,1.3852,1.422,1.3505,5270.35611771
2018-04-21 04:00:00,1.4032,1.4129,1.4129,1.4032,220.97739992
2018-04-21 05:00:00,1.4032,1.399,1.6,1.3601,37361.23351446
2018-04-21 06:00:00,1.4126,1.411,1.4126,1.411,280.3
2018-04-21 07:00:00,1.5709,1.6,1.6,1.5709,1558.46765566
2018-04-21 08:00:00,1.4601,1.4589,1.567,1.4513,1856.58378608
2018-04-21 09:00:00,1.4586,1.4215,1.4588,1.4213,1125.38933464
2018-04-21 10:00:00,1.449,1.39,1.449,1.3869999999999998,4873.69623931
2018-04-21 11:00:00,1.3898,1.3871,1.3901,1.3871,1059.44310935
2018-04-21 12:00:00,1.388,1.33,1.388,1.3299,18928.7905164
2018-04-21 13:00:00,1.3501,1.3764,1.3764,1.3501,396.53078813
2018-04-21 14:00:00,1.376,1.4459,1.449,1.376,400.82808259
2018-04-21 15:00:00,1.4459,1.449,1.449,1.4,1088.15612558
2018-04-21 16:00:00,1.4174,1.449,1.449,1.4174,1000.0
2018-04-21 17:00:00,1.3792,1.3662,1.3792,1.3137,1053.238
2018-04-21 18:00:00,1.4283,1.4283,1.4283,1.4283,28.0
2018-04-21 19:00:00,1.4284,1.4480000000000002,1.4480000000000002,1.4284,1211.1
2018-04-21 22:00:00,1.3928,1.3877,1.3928,1.3877,1035.58896355
2018-04-22 00:00:00,1.4412,1.4995,1.4995,1.4412,2402.56665968
2018-04-22 01:00:00,1.4982,1.4998,1.4998,1.4982,400.0
2018-04-22 03:00:00,1.49,1.49,1.49,1.49,17.59828994
2018-04-22 04:00:00,1.4895,1.4895,1.4895,1.4895,18.76916446
2018-04-22 05:00:00,1.4782,1.4735,1.4782,1.4735,144.53644
2018-04-22 06:00:00,1.4876,1.3777,1.5961,1.3777,15093.66246666
2018-04-22 07:00:00,1.3779,1.5171,1.5171,1.3779,7048.86796536
2018-04-22 08:00:00,1.5171,1.5712,1.5712,1.4989,2111.56925289
2018-04-22 09:00:00,1.4901,1.5678,1.5678,1.49,154.24418349
2018-04-22 10:00:00,1.5387,1.5391,1.5391,1.4321,737.75944712
2018-04-22 11:00:00,1.5178,1.5202,1.6531,1.4806,17107.45238965
2018-04-22 12:00:00,1.6512,1.5242,1.652,1.5212,1779.98269673
2018-04-22 13:00:00,1.6176,1.5219999999999998,1.6176,1.5219999999999998,1177.95088378
2018-04-22 14:00:00,1.5866,1.5293,1.5866,1.4672,8898.66517695
2018-04-22 15:00:00,1.525,1.5015,1.5251,1.4689,4398.57785153
2018-04-22 16:00:00,1.5016,1.5131,1.5222,1.5015,2818.66261341
2018-04-22 17:00:00,1.5131,1.4801,1.5145,1.4575,13125.17163457
2018-04-22 18:00:00,1.4801,1.4867,1.5104,1.4801,3744.37397643
2018-04-22 19:00:00,1.5,1.505,1.505,1.5,939.90374817
2018-04-22 20:00:00,1.4869,1.46,1.4897,1.45,17913.99950506
2018-04-22 21:00:00,1.4726,1.4999,1.4999,1.4726,351.96238469
2018-04-22 22:00:00,1.4806,1.4774,1.5699,1.4774,1075.92984154
2018-04-23 00:00:00,1.5005,1.4671,1.5005,1.4233,6204.91400368
2018-04-23 01:00:00,1.4599,1.4523,1.4599,1.4339,1601.89276966
2018-04-23 02:00:00,1.4623,1.46,1.4623,1.46,325.93299371
2018-04-23 03:00:00,1.4699,1.473,1.473,1.4601,611.5419999999998
2018-04-23 04:00:00,1.4601,1.46,1.4601,1.46,208.922
2018-04-23 05:00:00,1.4601,1.4601,1.4601,1.4601,12.0
2018-04-23 06:00:00,1.4729,1.5549,1.5549,1.4729,1347.21197449
2018-04-23 07:00:00,1.4687,1.5,1.5,1.465,272.53306882
2018-04-23 08:00:00,1.5,1.5,1.5,1.4994,5629.77624297
2018-04-23 09:00:00,1.4912,1.4901,1.4912,1.49,3248.802261
2018-04-23 11:00:00,1.4936,1.5,1.5,1.4934,2943.73568777
2018-04-23 12:00:00,1.5,1.5,1.5,1.5,1791.56806926
2018-04-23 13:00:00,1.5444,1.5031,1.5472,1.5021,3165.38605196
2018-04-23 14:00:00,1.5264,1.5269,1.528,1.5264,810.83553072
2018-04-23 15:00:00,1.5269,1.5097999999999998,1.529,1.5023,6123.86342231
2018-04-23 16:00:00,1.52,1.521,1.5490000000000002,1.5199,333.52993819
2018-04-23 17:00:00,1.5278,1.5183,1.5281,1.5022,5708.46
2018-04-23 18:00:00,1.5199,1.5085,1.5215,1.5085,817.62478755
2018-04-23 19:00:00,1.5482,1.5469,1.5482,1.5469,159.52880189
2018-04-23 20:00:00,1.5058,1.5019999999999998,1.5058,1.5019999999999998,1979.31087962
2018-04-23 21:00:00,1.505,1.54,1.54,1.504,3494.35283202
2018-04-23 22:00:00,1.5095,1.5095,1.5095,1.5095,49.0
2018-04-23 23:00:00,1.5167,1.515,1.5167,1.515,564.94
2018-04-24 00:00:00,1.51,1.5059,1.518,1.5059,1195.03942467
2018-04-24 01:00:00,1.5362,1.54,1.5430000000000001,1.5313,10042.2938239
2018-04-24 02:00:00,1.5239,1.4844,1.538,1.4601,13548.25903055
2018-04-24 03:00:00,1.5438,1.5042,1.55,1.5042,4082.57319414
2018-04-24 05:00:00,1.54,1.5490000000000002,1.577,1.48,23107.10847759
2018-04-24 06:00:00,1.55,1.5509,1.715,1.54,32209.84831418
2018-04-24 07:00:00,1.5949,1.5624,1.595,1.5624,1281.21055874
2018-04-24 08:00:00,1.6476,1.6031,1.6487,1.588,232.92
2018-04-24 09:00:00,1.6101,1.6464,1.6494,1.6101,2108.31263968
2018-04-24 10:00:00,1.6464,1.6227,1.65,1.6227,698.89129992
2018-04-24 11:00:00,1.6498,1.6079,1.65,1.6079,450.0
2018-04-24 12:00:00,1.6347,1.6489,1.6489,1.6148,2068.02116381
2018-04-24 13:00:00,1.6468,1.5921,1.6468,1.5921,3075.48571805
2018-04-24 14:00:00,1.6101,1.6,1.6101,1.6,1956.30530328
2018-04-24 15:00:00,1.5922,1.649,1.649,1.588,1391.13551207
2018-04-24 16:00:00,1.6304,1.6305,1.65,1.5881,16103.40634837
2018-04-24 17:00:00,1.6392,1.6391,1.6392,1.6391,112.0
2018-04-24 18:00:00,1.6380000000000001,1.64,1.64,1.6380000000000001,448.03
2018-04-24 19:00:00,1.64,1.6397,1.64,1.6038,1809.34070737
2018-04-24 20:00:00,1.6224,1.6416,1.6416,1.5089,21968.66307721
2018-04-24 21:00:00,1.6309,1.6135,1.6327,1.5796,1105.70980102
2018-04-24 22:00:00,1.5803,1.5896,1.5908,1.5803,2229.03328378
2018-04-24 23:00:00,1.5925,1.6086,1.6086,1.5925,1839.22154375
2018-04-25 00:00:00,1.6248,1.65,1.65,1.6248,3500.0
2018-04-25 01:00:00,1.6063,1.5989,1.6634,1.5989,7823.36185206
2018-04-25 02:00:00,1.5961,1.5961,1.5961,1.5961,19.98
2018-04-25 03:00:00,1.6247,1.6085,1.6247,1.6009,982.88109671
2018-04-25 04:00:00,1.6027,1.5623,1.6063,1.5621,2942.11537248
2018-04-25 05:00:00,1.5636,1.5203,1.5636,1.5203,3800.75332583
2018-04-25 06:00:00,1.5206,1.5,1.5206,1.5,11296.04430879
2018-04-25 07:00:00,1.4998,1.5959,1.5959,1.484,14086.55929771
2018-04-25 08:00:00,1.5938,1.58,1.6036,1.5712,25316.0051457
2018-04-25 09:00:00,1.58,1.5712,1.625,1.5712,7491.94540417
2018-04-25 10:00:00,1.594,1.58,1.5967,1.561,21972.1010185
2018-04-25 11:00:00,1.5701,1.5758,1.65,1.57,6951.79357088
2018-04-25 12:00:00,1.6099,1.6015,1.61,1.5,40475.0
2018-04-25 13:00:00,1.601,1.608,1.65,1.601,13221.82810651
2018-04-25 14:00:00,1.6,1.6230000000000002,1.72,1.5806,41992.64423397
2018-04-25 15:00:00,1.7199,1.7196,1.7204,1.5830000000000002,32185.57456105
2018-04-25 16:00:00,1.635,1.7179,1.7196,1.635,4291.78269745
2018-04-25 17:00:00,1.7,1.73,1.7301,1.5765,104730.30093367
2018-04-25 18:00:00,1.72,1.7,1.755,1.7,9233.66405907
2018-04-25 19:00:00,1.7,1.71,1.7299,1.7,9916.47749161
2018-04-25 20:00:00,1.71,1.7096,1.73,1.7,6955.53852611
2018-04-25 21:00:00,1.7154,1.7449,1.7449,1.7037,756.95248132
2018-04-25 22:00:00,1.716,1.7212,1.76,1.64,15553.59703593
2018-04-25 23:00:00,1.7569,1.66,1.76,1.66,7179.80202881
2018-04-26 00:00:00,1.64,1.7584,1.7584,1.64,990.80266458
2018-04-26 01:00:00,1.755,1.6454,1.7579,1.6454,417.260938
2018-04-26 02:00:00,1.6999,1.7566,1.7566,1.6999,2387.67632525
2018-04-26 03:00:00,1.7058,1.7549,1.7549,1.7058,1294.99913244
2018-04-26 04:00:00,1.7053,1.7053,1.7053,1.7053,106.235984
2018-04-26 06:00:00,1.7002,1.7001,1.7249,1.7,963.6032521
2018-04-26 07:00:00,1.7003,1.7194,1.7194,1.7003,309.95493065
2018-04-26 08:00:00,1.7021,1.706,1.7198,1.7021,522.36718221
2018-04-26 09:00:00,1.7138,1.6929,1.7138,1.6929,4877.63282746
2018-04-26 10:00:00,1.6929,1.6989,1.6989,1.6773,796.7599666
2018-04-26 11:00:00,1.6983,1.73,1.73,1.6919,5093.50717808
2018-04-26 12:00:00,1.7289,1.7299,1.7299,1.7201,117.5
2018-04-26 13:00:00,1.7298,1.7283,1.74,1.7281,2088.8401864
2018-04-26 14:00:00,1.7121,1.7383,1.7384,1.7098,1071.0
2018-04-26 15:00:00,1.734,1.7378,1.7404,1.6718,11202.06568901
2018-04-26 16:00:00,1.7378,1.7209999999999999,1.74,1.7132,5178.79552641
2018-04-26 17:00:00,1.7134,1.7209999999999999,1.7209999999999999,1.7132,1705.75044693
2018-04-26 18:00:00,1.7167,1.675,1.7167,1.675,1315.39397187
2018-04-26 19:00:00,1.675,1.675,1.675,1.675,142.26
2018-04-26 20:00:00,1.6888,1.6959,1.6959,1.6888,962.58307034
2018-04-26 21:00:00,1.6959,1.7191,1.7198,1.6958,8157.07139577
2018-04-26 22:00:00,1.7191,1.7083,1.7191,1.703,9780.92781477
2018-04-26 23:00:00,1.7082,1.7180000000000002,1.7185,1.7081,4351.24005355
2018-04-27 00:00:00,1.7178,1.7284,1.7284,1.7151,9024.4444393
2018-04-27 01:00:00,1.7254,1.7199,1.7255,1.7158,1908.7078542
