MTS,open,close,high,low,volume
2018-02-06 19:00:00,0.251,0.26,0.268,0.24331999999999998,39313.475283499996
2018-02-06 20:00:00,0.2598,0.28,0.28,0.25861,43452.90875747
2018-02-06 21:00:00,0.28406,0.27654,0.292,0.27123,80184.62904122
2018-02-06 22:00:00,0.28397,0.29,0.295,0.27819,34789.19403912
2018-02-06 23:00:00,0.29,0.2786,0.29439,0.27487,51609.86585077
2018-02-07 00:00:00,0.27592,0.26716999999999996,0.27605,0.2625,20482.61046364
2018-02-07 01:00:00,0.27089,0.27518000000000004,0.27778,0.26499,190426.06813506
2018-02-07 02:00:00,0.27518000000000004,0.2933,0.29419,0.27,134623.82565641
2018-02-07 03:00:00,0.29409,0.29477,0.309,0.28941,76666.18988333
2018-02-07 04:00:00,0.2982,0.30599,0.3072,0.29355,38726.03484539
2018-02-07 05:00:00,0.30241,0.29698,0.306,0.29112,32785.9198877
2018-02-07 06:00:00,0.29541,0.30065,0.3072,0.29541,50407.92513994
2018-02-07 07:00:00,0.3072,0.3046,0.3072,0.29631,21222.74712016
2018-02-07 08:00:00,0.30255,0.30459,0.3072,0.298,23103.31168028
2018-02-07 09:00:00,0.3016,0.29147,0.30719,0.29147,39725.39991283
2018-02-07 10:00:00,0.28783000000000003,0.2947,0.2947,0.2832,6616.09228327
2018-02-07 11:00:00,0.28696,0.30269,0.30269,0.28526,7619.47758036
2018-02-07 12:00:00,0.2984,0.2982,0.3054,0.2937,9758.56926497
2018-02-07 13:00:00,0.2974,0.2982,0.2982,0.2903,2977.31045522
2018-02-07 14:00:00,0.29827,0.31175,0.31175,0.29561,8227.62055062
2018-02-07 15:00:00,0.31309000000000003,0.317,0.318,0.30508,47437.32645083
2018-02-07 16:00:00,0.31231,0.32899999999999996,0.32899999999999996,0.31231,21961.394713799997
2018-02-07 17:00:00,0.32549,0.3382,0.33899999999999997,0.319,47488.41834165
2018-02-07 18:00:00,0.33821,0.33299999999999996,0.344,0.33011,38386.06169085
2018-02-07 19:00:00,0.33416999999999997,0.3526,0.3549,0.3316,56262.37255179
2018-02-07 20:00:00,0.35489,0.35727,0.389,0.349,73114.53488397
2018-02-07 21:00:00,0.35727,0.35700000000000004,0.366,0.34360999999999997,37177.69866587
2018-02-07 22:00:00,0.35429,0.354,0.358,0.34299999999999997,39865.77872425
2018-02-07 23:00:00,0.34555,0.34626999999999997,0.35246,0.33941,39408.68669436
2018-02-08 00:00:00,0.3459,0.36573,0.37,0.34234000000000003,47000.2006352
2018-02-08 01:00:00,0.365,0.3667,0.376,0.35838000000000003,12131.67677505
2018-02-08 02:00:00,0.3587,0.36069,0.3664,0.3587,1829.4829399
2018-02-08 03:00:00,0.3591,0.3662,0.36899,0.35514,23029.81240591
2018-02-08 04:00:00,0.36741,0.3670000000000001,0.369,0.35600000000000004,23639.8753783
2018-02-08 05:00:00,0.365,0.344,0.365,0.33899999999999997,51370.40258962
2018-02-08 06:00:00,0.3391,0.322,0.34299999999999997,0.322,63434.94977099
2018-02-08 07:00:00,0.33299,0.3312,0.33479000000000003,0.32586,25325.31768721
2018-02-08 08:00:00,0.3311,0.34147,0.3465,0.32394,14037.05184374
2018-02-08 09:00:00,0.3465,0.35054,0.35054,0.34401,9076.65374991
2018-02-08 10:00:00,0.34843,0.34820999999999996,0.35600000000000004,0.3433,3294.6562726999996
2018-02-08 11:00:00,0.3469,0.3565,0.35899000000000003,0.34589000000000003,1584.53684214
2018-02-08 12:00:00,0.3521,0.34893,0.3559,0.34834,21095.70037582
2018-02-08 13:00:00,0.34736,0.34600000000000003,0.34736,0.34378000000000003,2780.87037332
2018-02-08 14:00:00,0.35046,0.3591,0.3591,0.349,11425.43447457
2018-02-08 15:00:00,0.35767,0.3585,0.37,0.35767,26488.16009773
2018-02-08 16:00:00,0.35599000000000003,0.358,0.35899000000000003,0.3499,6628.68244029
2018-02-08 17:00:00,0.36,0.3643,0.369,0.358,17759.59033987
2018-02-08 18:00:00,0.36200000000000004,0.35347,0.365,0.35347,6041.62601673
2018-02-08 19:00:00,0.35719,0.359,0.36,0.348,24025.0119282
2018-02-08 20:00:00,0.35,0.34439000000000003,0.35700000000000004,0.34138,52163.23721527
2018-02-08 21:00:00,0.34408,0.336,0.34408,0.3351,9021.32462423
2018-02-08 22:00:00,0.33605999999999997,0.33,0.3366,0.32925,19265.78568198
2018-02-08 23:00:00,0.332,0.33008000000000004,0.332,0.32344,19034.77791272
2018-02-09 00:00:00,0.33008000000000004,0.32549,0.33379000000000003,0.3254,31125.12003891
2018-02-09 01:00:00,0.32261999999999996,0.33418000000000003,0.33418000000000003,0.31801,29557.6412749
2018-02-09 02:00:00,0.32999,0.34148,0.342,0.32587,39456.05252804
2018-02-09 03:00:00,0.33891,0.33589,0.3424,0.33589,8348.75496843
2018-02-09 04:00:00,0.3388,0.3324,0.33899999999999997,0.331,10934.99520388
2018-02-09 05:00:00,0.3307,0.33299,0.341,0.32775,9196.57762758
2018-02-09 06:00:00,0.32775,0.32799999999999996,0.33799999999999997,0.32279,2388.52612006
2018-02-09 07:00:00,0.32450999999999997,0.32153000000000004,0.32450999999999997,0.32,26140.65974147
2018-02-09 08:00:00,0.32,0.31692,0.32,0.31213,40709.75367683
2018-02-09 09:00:00,0.32456,0.32199,0.32755,0.31845,1858.21465185
2018-02-09 10:00:00,0.3249,0.32274,0.32495999999999997,0.31451,2882.48511165
2018-02-09 11:00:00,0.32264,0.32179,0.32264,0.3144,6022.43811495
2018-02-09 12:00:00,0.31463,0.31469,0.31469,0.30781,47855.19883722
2018-02-09 13:00:00,0.308,0.316,0.324,0.308,8201.51034032
2018-02-09 14:00:00,0.3208,0.31879,0.324,0.31411,13543.7478514
2018-02-09 15:00:00,0.31296999999999997,0.32,0.32,0.31296999999999997,5984.61168862
2018-02-09 16:00:00,0.32399,0.33799999999999997,0.33899999999999997,0.32399,12242.56502204
2018-02-09 17:00:00,0.3382,0.32999,0.3382,0.32663000000000003,6488.46333159
2018-02-09 18:00:00,0.32799,0.331,0.33209,0.327,48165.84401001
2018-02-09 19:00:00,0.331,0.32983,0.33349,0.32692,5779.62075643
2018-02-09 20:00:00,0.32995,0.337,0.33799999999999997,0.32993,16996.32835172
2018-02-09 21:00:00,0.33011,0.341,0.3452,0.3301,38785.5678118
2018-02-09 22:00:00,0.34319,0.33612,0.34499,0.3351,12952.83901118
2018-02-09 23:00:00,0.342,0.3415,0.3428,0.33723000000000003,13137.17998073
2018-02-10 00:00:00,0.3415,0.359,0.36200000000000004,0.3415,49598.96474459
2018-02-10 01:00:00,0.35839,0.355,0.364,0.35,60031.82267595
2018-02-10 02:00:00,0.35499,0.35186999999999996,0.36,0.35186999999999996,10642.03683067
2018-02-10 03:00:00,0.35809,0.3508,0.36148,0.35051,20197.94423542
2018-02-10 04:00:00,0.358,0.35597,0.358,0.35074,17933.00275825
2018-02-10 05:00:00,0.3575,0.363,0.363,0.35347,12135.23823814
2018-02-10 06:00:00,0.3534,0.3602,0.3602,0.3533,4200.59941724
2018-02-10 07:00:00,0.358,0.36030999999999996,0.366,0.35322,11754.9050343
2018-02-10 08:00:00,0.36171,0.3547,0.366,0.3545,39384.88911693
2018-02-10 09:00:00,0.35808,0.36657,0.36657,0.35622,2574.25373691
2018-02-10 10:00:00,0.36521,0.36882,0.3689,0.36521,14826.75263385
2018-02-10 11:00:00,0.36689,0.3647,0.36689,0.35641,14305.46663854
2018-02-10 12:00:00,0.363,0.36382,0.3674,0.363,6041.89456342
2018-02-10 13:00:00,0.36382,0.371,0.371,0.36382,8268.22213605
2018-02-10 14:00:00,0.3709,0.37398000000000003,0.379,0.36341999999999997,89661.43894939998
2018-02-10 15:00:00,0.37398000000000003,0.34499,0.37398000000000003,0.342,199287.54261874
2018-02-10 16:00:00,0.345,0.34303,0.35200000000000004,0.34303,57397.77508867
2018-02-10 17:00:00,0.34371,0.3405,0.34410999999999997,0.3404,22253.8351965
2018-02-10 18:00:00,0.3404,0.3506,0.3506,0.3401,12138.90139312
2018-02-10 19:00:00,0.345,0.3414,0.34600000000000003,0.3414,3415.40810893
2018-02-10 20:00:00,0.3478,0.35,0.354,0.34561,12592.96594384
2018-02-10 21:00:00,0.3511,0.34681,0.35606,0.34681,89544.55836796
2018-02-10 22:00:00,0.3466,0.3322,0.3467,0.33041,54597.77826443
2018-02-10 23:00:00,0.33141,0.336,0.34,0.3271,40871.70236567
2018-02-11 00:00:00,0.3296,0.33619,0.33619,0.3296,2203.54354195
2018-02-11 01:00:00,0.33081,0.3301,0.336,0.3301,5480.09667188
2018-02-11 02:00:00,0.3301,0.33799999999999997,0.33799999999999997,0.3277,19862.47051436
2018-02-11 03:00:00,0.3291,0.3236,0.331,0.3216,12757.23826831
2018-02-11 04:00:00,0.3224,0.32866999999999996,0.32866999999999996,0.32,33052.50458303
2018-02-11 05:00:00,0.3252,0.3364,0.337,0.3251,8788.72241045
2018-02-11 06:00:00,0.3385,0.33929000000000004,0.34093,0.33365,7386.025471699999
2018-02-11 07:00:00,0.3312,0.3284,0.3372,0.32631,6149.5159423999985
2018-02-11 08:00:00,0.32781,0.32406,0.32781,0.3201,17845.76708532
2018-02-11 09:00:00,0.3229,0.3244,0.335,0.3229,9098.707995
2018-02-11 10:00:00,0.3235,0.3176,0.32381,0.3176,18013.28122207
2018-02-11 11:00:00,0.3176,0.31381,0.3202,0.31361,15291.65050889
2018-02-11 12:00:00,0.31705,0.32299999999999995,0.32299999999999995,0.31224,20665.33823582
2018-02-11 13:00:00,0.3168,0.3168,0.3168,0.3168,200.0
2018-02-11 14:00:00,0.318,0.30862,0.326,0.30821,15597.89679211
2018-02-11 15:00:00,0.30862,0.31077,0.31077,0.3055,13314.02888326
2018-02-11 16:00:00,0.31085999999999997,0.3116,0.315,0.3103,10379.80901529
2018-02-11 17:00:00,0.31990999999999997,0.3161,0.31990999999999997,0.31490999999999997,5797.06837245
2018-02-11 18:00:00,0.3161,0.326,0.326,0.316,24772.28129483
2018-02-11 19:00:00,0.3232,0.3237,0.32799999999999996,0.32181,2899.84
2018-02-11 20:00:00,0.32571,0.32151,0.3287,0.32151,1545.7767059
2018-02-11 21:00:00,0.3233,0.33301,0.33301,0.32081,13860.93803437
2018-02-11 22:00:00,0.3312,0.33,0.33299999999999996,0.32799999999999996,6450.40090697
2018-02-11 23:00:00,0.3316,0.3308,0.337,0.32921,7601.45792341
2018-02-12 00:00:00,0.3383,0.337,0.34299999999999997,0.3365,30981.86067350001
2018-02-12 01:00:00,0.3371,0.341,0.34308,0.33571,25191.07809374
2018-02-12 02:00:00,0.34189,0.3395,0.34697,0.3395,15495.66076096
2018-02-12 03:00:00,0.34,0.34106,0.34115999999999996,0.3358,27646.59831401
2018-02-12 04:00:00,0.34269,0.3406,0.34269,0.33899999999999997,7488.4915793
2018-02-12 05:00:00,0.34423000000000004,0.3416,0.34700000000000003,0.33153,27382.26049487
2018-02-12 06:00:00,0.33308000000000004,0.32794,0.34,0.32794,26158.41690809
2018-02-12 07:00:00,0.33109,0.33438,0.33438,0.33109,493.54861164
2018-02-12 08:00:00,0.33389,0.33466999999999997,0.34189,0.33021,24144.33439209
2018-02-12 09:00:00,0.3374,0.34558,0.34558,0.3373,15748.01957982
2018-02-12 10:00:00,0.34554,0.3416,0.35,0.3416,12450.3595785
2018-02-12 11:00:00,0.3482,0.342,0.35048,0.342,4606.466113
2018-02-12 12:00:00,0.349,0.34700000000000003,0.349,0.3438,2714.82837667
2018-02-12 13:00:00,0.34700000000000003,0.3448,0.34700000000000003,0.3448,2731.29892056
2018-02-12 14:00:00,0.3459,0.3473,0.35600000000000004,0.344,9301.90980113
2018-02-12 15:00:00,0.3473,0.363,0.3670000000000001,0.3473,100381.0106865
2018-02-12 16:00:00,0.36241999999999996,0.3619,0.36394,0.355,44466.00520018
2018-02-12 17:00:00,0.3619,0.36343000000000003,0.36343000000000003,0.3575,9907.38842667
2018-02-12 18:00:00,0.36343000000000003,0.35052,0.36344,0.35052,23985.53655439
2018-02-12 19:00:00,0.359,0.3605,0.3605,0.3538,4440.97785624
2018-02-12 20:00:00,0.3561,0.3542,0.3623,0.3542,27655.57570904
2018-02-12 21:00:00,0.3543,0.3501,0.35965,0.3501,29231.69553694
2018-02-12 22:00:00,0.3545,0.36,0.36,0.35441,4164.02537382
2018-02-12 23:00:00,0.36200000000000004,0.363,0.366,0.3591,10097.92004846
2018-02-13 00:00:00,0.3578,0.366,0.366,0.3578,6167.9133
2018-02-13 01:00:00,0.36806,0.3635,0.36806,0.3579,14124.52069763
2018-02-13 02:00:00,0.36501,0.3721,0.3725,0.36171,50708.49784535
2018-02-13 03:00:00,0.373,0.3739,0.37738,0.3699,9667.92625742
2018-02-13 04:00:00,0.37,0.37,0.37479,0.36861,11609.96509967
2018-02-13 05:00:00,0.37001,0.37179,0.37419,0.3658,24163.362815700002
2018-02-13 06:00:00,0.37179,0.3718,0.37718,0.37179,23360.52999935
2018-02-13 07:00:00,0.37339,0.37061,0.3745,0.37061,5038.6305729999995
2018-02-13 08:00:00,0.37098000000000003,0.36041,0.37098000000000003,0.36041,1917.19656521
2018-02-13 09:00:00,0.36223,0.35809,0.36496999999999996,0.3561,6175.52442312
2018-02-13 10:00:00,0.35808,0.3634,0.3634,0.35808,1935.82598695
2018-02-13 11:00:00,0.36319,0.354,0.36319,0.354,5644.11557712
2018-02-13 12:00:00,0.35417,0.3582,0.3584,0.35100000000000003,4568.49457338
2018-02-13 13:00:00,0.354,0.35700000000000004,0.35959,0.354,538.26918727
2018-02-13 14:00:00,0.35958,0.35932,0.36567,0.35932,6416.54544109
2018-02-13 15:00:00,0.355,0.3564,0.3564,0.35213,3978.78777383
2018-02-13 16:00:00,0.35369,0.3493,0.35369,0.34600000000000003,8903.895145999999
2018-02-13 17:00:00,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.34600000000000003,779.32297
2018-02-13 18:00:00,0.34712,0.353,0.353,0.34696,3434.69843805
2018-02-13 19:00:00,0.35,0.35191999999999996,0.35200000000000004,0.35,14890.84804963
2018-02-13 20:00:00,0.35196,0.35448,0.35686,0.35188,42982.54682719
2018-02-13 21:00:00,0.35495,0.35345,0.35507,0.35345,25000.66480703
2018-02-13 22:00:00,0.35345,0.35001,0.35345,0.35,208052.73553592
2018-02-13 23:00:00,0.35,0.3529,0.35341,0.35,120948.55500599
2018-02-14 00:00:00,0.3533,0.35346,0.35348,0.35231999999999997,75489.88621136
2018-02-14 01:00:00,0.35347,0.35339,0.35347,0.35339,33742.31921035
2018-02-14 02:00:00,0.35339,0.35283000000000003,0.35339,0.35283000000000003,63223.19279722
2018-02-14 03:00:00,0.35283000000000003,0.35346,0.35346,0.35283000000000003,38626.96955684
2018-02-14 04:00:00,0.35346,0.35283000000000003,0.35346,0.35283000000000003,26644.99286614
2018-02-14 05:00:00,0.35283000000000003,0.35283000000000003,0.35289,0.35281999999999997,58745.15785235
2018-02-14 06:00:00,0.35283000000000003,0.35097,0.35283000000000003,0.35,64377.75855093
2018-02-14 07:00:00,0.35097,0.35100000000000003,0.35102,0.35096,160709.97403399998
2018-02-14 08:00:00,0.35102,0.3521,0.35307,0.35102,79528.49877984
2018-02-14 09:00:00,0.35196,0.35307,0.35307,0.3518,69018.36443487
2018-02-14 10:00:00,0.353,0.35349,0.35349,0.35281999999999997,174890.92390826
2018-02-14 11:00:00,0.35349,0.35569,0.35569,0.35349,43980.5383144
2018-02-14 12:00:00,0.35569,0.35999000000000003,0.35999000000000003,0.35569,12832.53754959
2018-02-14 13:00:00,0.35999000000000003,0.36265,0.36529,0.35844000000000004,43969.76656539
2018-02-14 14:00:00,0.36265,0.36793000000000003,0.36975,0.36265,47955.77893883
2018-02-14 15:00:00,0.36978,0.37005,0.3701,0.36793000000000003,176999.24642292
2018-02-14 16:00:00,0.37005,0.37004000000000004,0.3709,0.37,85688.87717218
2018-02-14 17:00:00,0.37004000000000004,0.37126,0.37128,0.37004000000000004,19141.48661447
2018-02-14 18:00:00,0.37128,0.39799999999999996,0.4,0.37128,319008.38395979
2018-02-14 19:00:00,0.38471,0.39951,0.39998,0.38471,181266.32809356
2018-02-14 20:00:00,0.39951,0.40307,0.40700000000000003,0.39951,220632.51314582
2018-02-14 21:00:00,0.40307,0.40283,0.40328,0.40262,265062.71629175
2018-02-14 22:00:00,0.4026,0.40655,0.40694,0.4026,163525.86107433
2018-02-14 23:00:00,0.40654,0.40695,0.40695,0.40557,189095.53813753
2018-02-15 00:00:00,0.40700000000000003,0.4092,0.41113999999999995,0.40700000000000003,110848.34090967
2018-02-15 01:00:00,0.4092,0.408,0.41113999999999995,0.40695,211939.58014921
2018-02-15 02:00:00,0.40695,0.39726999999999996,0.408,0.39532,270817.78936176
2018-02-15 03:00:00,0.39715,0.39419,0.39715,0.39093,197406.34633357
2018-02-15 04:00:00,0.39427,0.40817,0.41022,0.39113000000000003,254444.80053476
2018-02-15 05:00:00,0.408,0.4228,0.42428999999999994,0.408,220489.60972241
2018-02-15 06:00:00,0.42408,0.42189,0.42408999999999997,0.42183000000000004,85693.34734858
2018-02-15 07:00:00,0.4222,0.42149,0.4241,0.4209600000000001,175063.78883527
2018-02-15 08:00:00,0.42099,0.42244,0.42308999999999997,0.42099,97618.34340462
2018-02-15 09:00:00,0.42305,0.4338,0.434,0.42249,366792.30703312
2018-02-15 10:00:00,0.43331000000000003,0.43403,0.43413999999999997,0.43331000000000003,140144.37822411
2018-02-15 11:00:00,0.43403,0.44213,0.44218999999999997,0.43403,98778.04760504
2018-02-15 12:00:00,0.44214,0.44691000000000003,0.44799999999999995,0.44075,201521.84564437
2018-02-15 13:00:00,0.44631000000000004,0.45238999999999996,0.45305,0.44631000000000004,282130.57596323
2018-02-15 14:00:00,0.45238999999999996,0.46362,0.46955,0.45052,308408.28902754
2018-02-15 15:00:00,0.4643,0.4684,0.4684,0.4611,196387.58796975
2018-02-15 16:00:00,0.469,0.4406,0.46953999999999996,0.4401100000000001,626856.03239
2018-02-15 17:00:00,0.4402,0.4325,0.445,0.43091999999999997,574818.46499078
2018-02-15 18:00:00,0.43153,0.42444,0.43253,0.42121000000000003,862563.98156498
2018-02-15 19:00:00,0.42444,0.43245,0.43291999999999997,0.42443000000000003,796328.05097606
2018-02-15 20:00:00,0.43245,0.43995,0.44033,0.43071000000000004,687875.49475992
2018-02-15 21:00:00,0.43995,0.46462,0.46462,0.43992,609543.27636774
2018-02-15 22:00:00,0.46498999999999996,0.45215,0.46498999999999996,0.45,472182.11477763
2018-02-15 23:00:00,0.4523,0.45488999999999996,0.45598999999999995,0.4506,654321.3447643
2018-02-16 00:00:00,0.45341000000000004,0.45648,0.45648999999999995,0.45341000000000004,347640.16993142
2018-02-16 01:00:00,0.45648,0.44815,0.45698999999999995,0.44813000000000003,382638.93597325
2018-02-16 02:00:00,0.44815,0.44813000000000003,0.44815,0.44811999999999996,83891.43156405
2018-02-16 03:00:00,0.44813000000000003,0.43559,0.44813000000000003,0.43418,187289.92749877
2018-02-16 04:00:00,0.4356,0.42299,0.4356,0.42200000000000004,255895.00825673
2018-02-16 05:00:00,0.42299,0.43238999999999994,0.45198999999999995,0.42299,514917.48923231
2018-02-16 06:00:00,0.43238999999999994,0.4317,0.43238999999999994,0.43105,62493.46116871
2018-02-16 07:00:00,0.4317,0.43549,0.43549,0.42712,305624.26949174
2018-02-16 08:00:00,0.43609,0.43635,0.4431,0.43609,253179.85725666
2018-02-16 09:00:00,0.43635,0.43643000000000004,0.43709,0.43601999999999996,132944.13991691
2018-02-16 10:00:00,0.43649,0.43693000000000004,0.4404,0.43601,558455.62801787
2018-02-16 11:00:00,0.43699,0.4331,0.43699,0.43309,112174.23615257
2018-02-16 12:00:00,0.43315,0.4371,0.4371,0.43054,276001.59501184
2018-02-16 13:00:00,0.4371,0.43293000000000004,0.43731000000000003,0.43293000000000004,112864.63735716
2018-02-16 14:00:00,0.4331,0.43299,0.43378999999999995,0.43293000000000004,150189.68018833
2018-02-16 15:00:00,0.43299,0.44398999999999994,0.4443,0.43299,841445.2224064998
2018-02-16 16:00:00,0.44342,0.44341,0.44383,0.44341,77378.04760348
2018-02-16 17:00:00,0.44341,0.44101999999999997,0.44342,0.44101,53172.86651855
2018-02-16 18:00:00,0.44103000000000003,0.44004,0.44176000000000004,0.44001999999999997,198888.41888841
2018-02-16 19:00:00,0.44006999999999996,0.44003000000000003,0.44006999999999996,0.44001999999999997,28288.38879742
2018-02-16 20:00:00,0.44006999999999996,0.44068,0.44068,0.44006999999999996,62913.173772
2018-02-16 21:00:00,0.44068,0.44158000000000003,0.44238999999999995,0.4406100000000001,169965.75496019
2018-02-16 22:00:00,0.44158000000000003,0.44154,0.44227,0.44151,113620.65810974
2018-02-16 23:00:00,0.44153000000000003,0.44137,0.44154,0.4411100000000001,44759.282729
2018-02-17 00:00:00,0.44142,0.44113,0.4415,0.44113,56852.25777666
2018-02-17 01:00:00,0.44113,0.44145,0.44146,0.43728,212703.01546884
2018-02-17 02:00:00,0.44145,0.455,0.455,0.44141,216897.93930183
2018-02-17 03:00:00,0.455,0.45388999999999996,0.455,0.45311999999999997,86242.54104412
2018-02-17 04:00:00,0.45378,0.45375,0.45378,0.45374,75026.90938910001
2018-02-17 05:00:00,0.45375,0.46358999999999995,0.4639,0.45374,147541.43767522
