MTS,open,close,high,low,volume
2018-02-07 11:00:00,0.165,0.1663,0.1663,0.163,4086.4463795999995
2018-02-07 12:00:00,0.17129,0.17600000000000002,0.1791,0.17129,28008.65
2018-02-07 13:00:00,0.1733,0.16710999999999998,0.1733,0.1669,10505.49587471
2018-02-07 14:00:00,0.17807,0.1792,0.1793,0.17718,73254.16923608
2018-02-07 15:00:00,0.1793,0.1807,0.18858,0.1775,55630.64797317
2018-02-07 16:00:00,0.18478,0.18479,0.18929,0.18255,23585.80696349
2018-02-07 17:00:00,0.1847,0.1781,0.19,0.1776,96693.69787813
2018-02-07 18:00:00,0.18581,0.18367999999999998,0.18581,0.17756,14219.72267384
2018-02-07 19:00:00,0.18256,0.18124,0.18256,0.1777,4304.35252145
2018-02-07 20:00:00,0.18575,0.18370999999999998,0.19,0.1828,49684.80287327
2018-02-07 21:00:00,0.18370999999999998,0.17972,0.188,0.179,14656.61994775
2018-02-07 22:00:00,0.1811,0.1822,0.19,0.17961,71518.85457926
2018-02-07 23:00:00,0.18473,0.1783,0.18473,0.17820999999999998,27374.7162851
2018-02-08 00:00:00,0.1784,0.18796,0.18797,0.1784,11735.47186544
2018-02-08 01:00:00,0.18796,0.183,0.1903,0.18298,40471.13872026
2018-02-08 02:00:00,0.1828,0.1886,0.1886,0.18011,19221.24755743
2018-02-08 03:00:00,0.1835,0.18600000000000005,0.18600000000000005,0.1789,21598.30144237
2018-02-08 04:00:00,0.18332,0.18696,0.18707000000000001,0.1814,10778.55
2018-02-08 05:00:00,0.18142,0.1747,0.1848,0.1747,46630.37950779
2018-02-08 06:00:00,0.1756,0.16726,0.1769,0.16699999999999998,20450.26492848
2018-02-08 07:00:00,0.17801,0.1712,0.17801,0.1712,5254.45812854
2018-02-08 08:00:00,0.17071,0.1777,0.1777,0.1671,17947.31327855
2018-02-08 09:00:00,0.17776,0.1773,0.1778,0.17718,21665.39807113
2018-02-08 10:00:00,0.1777,0.17589000000000002,0.17801,0.17589000000000002,6997.55269803
2018-02-08 11:00:00,0.17031,0.19769,0.2,0.1703,136629.45109493
2018-02-08 12:00:00,0.1966,0.1931,0.1966,0.19261,6980.65
2018-02-08 13:00:00,0.19322999999999999,0.1975,0.1975,0.19135,10148.61820313
2018-02-08 14:00:00,0.19959000000000002,0.19132000000000002,0.2,0.19132000000000002,4526.81864072
2018-02-08 15:00:00,0.18657,0.1858,0.19914,0.183,20371.43428879
2018-02-08 16:00:00,0.19819,0.1939,0.19819,0.18712,3534.00551655
2018-02-08 17:00:00,0.1917,0.21982,0.22,0.1917,118784.88099354
2018-02-08 18:00:00,0.21899000000000002,0.21191999999999997,0.21969,0.1931,37524.93574191
2018-02-08 19:00:00,0.2114,0.20287,0.21659,0.20237,13121.4757
2018-02-08 20:00:00,0.20288,0.2003,0.20288,0.2003,3536.17759451
2018-02-08 21:00:00,0.20101,0.20498000000000002,0.205,0.2001,43110.13795
2018-02-08 22:00:00,0.20357,0.2009,0.20501,0.20013,43308.98305854
2018-02-08 23:00:00,0.2,0.2035,0.20600000000000002,0.19477,8882.93157914
2018-02-09 00:00:00,0.20736,0.20252,0.21,0.201,14190.34617132
2018-02-09 01:00:00,0.20352,0.21109,0.21109,0.2035,10223.05630916
2018-02-09 02:00:00,0.2035,0.2125,0.2125,0.20268,10107.65586664
2018-02-09 03:00:00,0.21222,0.2,0.2144800000000001,0.19730999999999999,268911.07738529
2018-02-09 04:00:00,0.2,0.1971,0.2104,0.195,268223.79055813
2018-02-09 05:00:00,0.1997,0.203,0.20679,0.1997,68517.94845567
2018-02-09 06:00:00,0.2063,0.1981,0.2063,0.1981,1630.64512539
2018-02-09 07:00:00,0.20499,0.19,0.20499,0.19,8887.11135658
2018-02-09 08:00:00,0.2,0.19399999999999998,0.2042,0.19399999999999998,977.16776888
2018-02-09 09:00:00,0.20008,0.20087,0.20087,0.20008,4135.7
2018-02-09 10:00:00,0.19303,0.19303,0.19303,0.19303,662.92
2018-02-09 11:00:00,0.1937,0.1989,0.1989,0.1931,5398.35
2018-02-09 12:00:00,0.19280999999999998,0.1947,0.1947,0.19280999999999998,1922.7884568
2018-02-09 13:00:00,0.1921,0.18,0.1921,0.18,97420.32080687
2018-02-09 14:00:00,0.18100000000000002,0.172,0.18819,0.1668,137631.24464131
2018-02-09 15:00:00,0.1756,0.18899999999999997,0.18899999999999997,0.17338,45946.96700907
2018-02-09 16:00:00,0.18122,0.1911,0.195,0.18122,11018.17901054
2018-02-09 17:00:00,0.1918,0.19230999999999998,0.19230999999999998,0.18633,40512.2963
2018-02-09 18:00:00,0.19227,0.19501,0.20199999999999999,0.18777,80061.05441578
2018-02-09 19:00:00,0.19526,0.19838,0.2005,0.19332,12673.70816254
2018-02-09 20:00:00,0.18985,0.20179,0.20179,0.18985,7877.57549782
2018-02-09 21:00:00,0.19552,0.22094,0.22399999999999998,0.1955,67434.58118813
2018-02-09 22:00:00,0.2195,0.2201,0.22909000000000002,0.2195,146789.04445329
2018-02-09 23:00:00,0.22264,0.22,0.22391,0.2142,15739.07719719
2018-02-10 00:00:00,0.2204,0.2249,0.2249,0.21631,18954.89428403
2018-02-10 01:00:00,0.22349000000000002,0.22878,0.2292,0.21816,51737.01115338
2018-02-10 02:00:00,0.22919,0.2338,0.2349300000000001,0.21466,67724.48212995
2018-02-10 03:00:00,0.23234000000000002,0.23,0.23479,0.2228,30547.79196752
2018-02-10 04:00:00,0.2285,0.2298,0.2305,0.2285,28490.21964104
2018-02-10 05:00:00,0.2305,0.2336,0.2337,0.22829000000000002,37556.65794023
2018-02-10 06:00:00,0.2349300000000001,0.2308,0.24011999999999997,0.2308,43705.41919246
2018-02-10 07:00:00,0.239,0.25,0.25149,0.23684000000000002,65694.12460975
2018-02-10 08:00:00,0.2456,0.24379,0.2516,0.23178,62162.42058705
2018-02-10 09:00:00,0.23998000000000005,0.242,0.2436,0.23631,90055.37198785
2018-02-10 10:00:00,0.24341,0.24600000000000002,0.2499,0.24341,3561.39381166
2018-02-10 11:00:00,0.24600000000000002,0.24889,0.2495,0.24220999999999998,11276.98212511
2018-02-10 12:00:00,0.24226,0.25,0.25213,0.2422,28072.387486
2018-02-10 13:00:00,0.25,0.2501,0.25779,0.24293,81869.49890212
2018-02-10 14:00:00,0.2548,0.26921,0.3,0.2548,118726.71592156
2018-02-10 15:00:00,0.2692,0.2594,0.27321,0.2522,24823.65556263
2018-02-10 16:00:00,0.2598,0.26011999999999996,0.2696,0.2586,13654.79528776
2018-02-10 17:00:00,0.26845,0.2689,0.26898,0.2607,37409.48673173
2018-02-10 18:00:00,0.2687,0.26899999999999996,0.26899999999999996,0.2641,25132.98101185
2018-02-10 19:00:00,0.26665,0.29949000000000003,0.2997,0.26485,87533.19721917
2018-02-10 20:00:00,0.29839,0.2896,0.29839,0.2815,65986.41729613
2018-02-10 21:00:00,0.28999,0.2861,0.309,0.28595,180223.73926865
2018-02-10 22:00:00,0.28797,0.28129,0.29689,0.281,71029.32773254
2018-02-10 23:00:00,0.2814,0.2586,0.28976999999999997,0.2585,159496.56424988
2018-02-11 00:00:00,0.2677,0.26315,0.2677,0.2586,41804.94771417
2018-02-11 01:00:00,0.26289,0.2631,0.2631,0.2583,37956.21302647
2018-02-11 02:00:00,0.2584,0.2625,0.26328,0.2583,7035.57742265
2018-02-11 03:00:00,0.26208000000000004,0.2631,0.265,0.25861999999999996,104247.43790189
2018-02-11 04:00:00,0.27004,0.27929,0.2875,0.26052,222935.84987683
2018-02-11 05:00:00,0.27669,0.26813000000000003,0.28,0.26302,99216.87352760001
2018-02-11 06:00:00,0.27368000000000003,0.282,0.28928000000000004,0.26973,165419.0504676
2018-02-11 07:00:00,0.2758,0.2706,0.2856,0.2689,55861.19356016
2018-02-11 08:00:00,0.271,0.27345,0.2865,0.2685,55972.86067669
2018-02-11 09:00:00,0.2763,0.27001,0.27660999999999997,0.2698,7280.73882377
2018-02-11 10:00:00,0.26986,0.2685,0.2733,0.2685,29154.76941649
2018-02-11 11:00:00,0.27225,0.2865,0.2865,0.2684,67017.23969218
2018-02-11 12:00:00,0.28329,0.27881,0.28719,0.26861,42312.00240921
2018-02-11 13:00:00,0.2741,0.2753,0.2795,0.2691,5469.7041716
2018-02-11 14:00:00,0.2705,0.2647,0.2705,0.2568,108553.75990214
2018-02-11 15:00:00,0.26041,0.2309,0.2608,0.2271,81412.07212565
2018-02-11 16:00:00,0.2323,0.23614000000000002,0.2475,0.2323,48883.03363661
2018-02-11 17:00:00,0.2434,0.2353,0.25479,0.2353,13054.21998689
2018-02-11 18:00:00,0.23998000000000005,0.257,0.257,0.23719,75759.26094449
2018-02-11 19:00:00,0.25715,0.25887,0.26479,0.25071,39095.15925659
2018-02-11 20:00:00,0.24979,0.2589,0.2589,0.24979,831.7998902
2018-02-11 21:00:00,0.2589,0.26,0.26,0.2503,65416.75367444
2018-02-11 22:00:00,0.26022,0.26,0.265,0.25998000000000004,19538.23115715
2018-02-11 23:00:00,0.2646,0.25924,0.2649,0.25531,15562.16236651
2018-02-12 00:00:00,0.26055,0.25851,0.26078,0.25611,14920.05746713
2018-02-12 01:00:00,0.25941,0.258,0.25941,0.257,2245.93116548
2018-02-12 02:00:00,0.26,0.25773,0.262,0.25773,23535.58272787
2018-02-12 03:00:00,0.2565,0.26,0.2649,0.2565,8028.60154231
2018-02-12 04:00:00,0.2646,0.2649,0.2649,0.2646,28180.378391000002
2018-02-12 05:00:00,0.2649,0.2537,0.2649,0.2417,90966.89308533
2018-02-12 06:00:00,0.2551,0.25011,0.2551,0.25011,1751.6
2018-02-12 07:00:00,0.2579,0.2579,0.2579,0.2579,550.0
2018-02-12 08:00:00,0.25727,0.258,0.258,0.257,8350.3853573
2018-02-12 09:00:00,0.26349,0.264,0.264,0.26219000000000003,3129.27623881
2018-02-12 10:00:00,0.264,0.25831,0.2649,0.25831,16919.97060173
2018-02-12 11:00:00,0.2648,0.26541,0.26541,0.2648,26396.92458604
2018-02-12 12:00:00,0.2732,0.2732,0.2732,0.2732,98.65693477
2018-02-12 13:00:00,0.26763000000000003,0.2733,0.2733,0.26763000000000003,1077.59815651
2018-02-12 14:00:00,0.27023,0.272,0.2734,0.2701,10632.44424832
2018-02-12 15:00:00,0.2734,0.2799,0.28,0.2734,68159.96155053
2018-02-12 16:00:00,0.2762,0.2798,0.2798,0.26891,18931.75465153
2018-02-12 17:00:00,0.2799,0.278,0.2799,0.27421999999999996,9884.30023065
2018-02-12 18:00:00,0.278,0.26223,0.2797,0.26223,21045.4292943
2018-02-12 19:00:00,0.26661,0.275,0.275,0.26661,6298.44072271
2018-02-12 20:00:00,0.2747,0.2758,0.27838,0.2747,20408.22771533
2018-02-12 21:00:00,0.27788,0.26800999999999997,0.27789,0.26800999999999997,13721.22730621
2018-02-12 22:00:00,0.27735,0.27031,0.27735,0.27031,4254.91808637
2018-02-12 23:00:00,0.26802,0.2743,0.2789,0.26802,8464.77945136
2018-02-13 00:00:00,0.2745,0.27542,0.27542,0.27431,10932.07798258
2018-02-13 01:00:00,0.27869,0.27432,0.27869,0.27432,2318.52262563
2018-02-13 02:00:00,0.27867,0.281,0.281,0.27867,13372.81293314
2018-02-13 03:00:00,0.2844,0.2945,0.2945,0.2844,80322.227444
2018-02-13 04:00:00,0.2945,0.2764,0.2952,0.2764,72754.94164322
2018-02-13 05:00:00,0.2885,0.27896,0.2886,0.2714,22102.12072032
2018-02-13 06:00:00,0.27896,0.27588,0.28609,0.27588,8259.7563945
2018-02-13 08:00:00,0.2763,0.27283,0.2763,0.27,41390.24737247
2018-02-13 09:00:00,0.27,0.26999,0.27301,0.26194,56603.46959918
2018-02-13 10:00:00,0.26456999999999997,0.26456999999999997,0.26456999999999997,0.26456999999999997,550.12414753
2018-02-13 11:00:00,0.2681,0.2602,0.2681,0.2602,4968.27230799
2018-02-13 12:00:00,0.2602,0.264,0.265,0.2602,3146.31304389
2018-02-13 13:00:00,0.2646,0.264,0.2646,0.26379,18540.02136602
2018-02-13 14:00:00,0.264,0.2628,0.27015,0.2628,52108.26251799
2018-02-13 15:00:00,0.2632,0.2602,0.2632,0.25985,12976.79361364
2018-02-13 16:00:00,0.25739,0.25540999999999997,0.2577,0.2551,9956.59045952
2018-02-13 17:00:00,0.2559,0.25661,0.26,0.2559,77963.93686929
2018-02-13 18:00:00,0.2564,0.2589,0.2589,0.256,19629.66509608
2018-02-13 19:00:00,0.2588,0.25811999999999996,0.2588,0.25811999999999996,2964.76155665
2018-02-13 20:00:00,0.265,0.265,0.26688,0.265,2197.72867114
2018-02-13 21:00:00,0.26488,0.26006999999999997,0.2649,0.2588,3115.18114322
2018-02-13 22:00:00,0.25947,0.2616,0.26899999999999996,0.25947,15706.05957183
2018-02-13 23:00:00,0.2624,0.2625,0.2625,0.2624,3729.925
2018-02-14 00:00:00,0.26137,0.26959,0.26959,0.26137,2538.58365397
2018-02-14 01:00:00,0.26300999999999997,0.2625,0.2688,0.2625,9934.92634669
2018-02-14 02:00:00,0.26249,0.2625,0.2625,0.26249,3049.10678315
2018-02-14 03:00:00,0.2637,0.262,0.2637,0.2608,6021.11
2018-02-14 04:00:00,0.26266999999999996,0.26202,0.2627,0.26202,1870.0447487999998
2018-02-14 05:00:00,0.261,0.261,0.261,0.261,97.59925422
2018-02-14 06:00:00,0.26141,0.253,0.26141,0.253,25702.71546341
2018-02-14 07:00:00,0.253,0.214,0.253,0.214,1158029.71930106
2018-02-14 08:00:00,0.22629000000000002,0.2345,0.2345,0.21600000000000005,152481.23862025
2018-02-14 09:00:00,0.2327,0.22746999999999998,0.2327,0.2151,81083.81449038
2018-02-14 10:00:00,0.22821,0.24299,0.24505,0.2229,33573.82295377
2018-02-14 11:00:00,0.22971,0.23638,0.2365,0.22916,39293.14744055
2018-02-14 12:00:00,0.23638,0.2397,0.24,0.2261,52906.21228728
2018-02-14 13:00:00,0.2397,0.23889000000000002,0.23978000000000002,0.23204,20989.91605171
2018-02-14 14:00:00,0.23998000000000005,0.2485,0.25,0.23998000000000005,96391.77127446
2018-02-14 15:00:00,0.2486,0.2429,0.2486,0.24011999999999997,26201.62041
2018-02-14 16:00:00,0.2429,0.24,0.2456,0.2361,70561.55477231
2018-02-14 17:00:00,0.24,0.23576,0.24,0.2316,46123.37238418
2018-02-14 18:00:00,0.23576,0.23800000000000002,0.2398,0.2317,18099.56986753
2018-02-14 19:00:00,0.239,0.2488,0.2491,0.23800000000000002,123251.13123467
2018-02-14 20:00:00,0.2476,0.25878,0.25968,0.2476,79689.64502109
2018-02-14 21:00:00,0.2545,0.254,0.2594,0.24914,60924.45146783
2018-02-14 22:00:00,0.2539,0.2542,0.255,0.2446,40115.27986823
2018-02-14 23:00:00,0.2555,0.25019,0.2593,0.25,63755.42392843
2018-02-15 00:00:00,0.251,0.25051,0.253,0.2425,22020.88749179
2018-02-15 01:00:00,0.25051,0.249,0.2574,0.249,28724.10660785
2018-02-15 02:00:00,0.24747,0.2474,0.24898,0.2429800000000001,18790.85002383
2018-02-15 03:00:00,0.2452,0.24825999999999998,0.2484,0.245,7036.38302894
2018-02-15 04:00:00,0.2484,0.2432,0.2517,0.235,186482.33204853
2018-02-15 05:00:00,0.24149,0.2406,0.25,0.23803000000000002,117588.66504779
2018-02-15 06:00:00,0.24072,0.24511,0.255,0.2401,168743.73416223
2018-02-15 07:00:00,0.24605,0.25229,0.25229,0.2452,8838.195600399999
2018-02-15 08:00:00,0.24520999999999998,0.24331,0.24520999999999998,0.24331,30075.59639529
2018-02-15 09:00:00,0.24331,0.2679,0.29181999999999997,0.2402,465945.94741821
2018-02-15 10:00:00,0.26900999999999997,0.282,0.28429,0.25781,42292.18416748
2018-02-15 11:00:00,0.28300000000000003,0.27338,0.2984,0.27338,54924.09589088
2018-02-15 12:00:00,0.28341,0.27249,0.28341,0.2607,36501.9870754
2018-02-15 13:00:00,0.2774,0.27773000000000003,0.27808,0.27054,8364.879241600001
2018-02-15 14:00:00,0.27495,0.2773,0.27778,0.27101,7968.43742193
2018-02-15 15:00:00,0.2767,0.29,0.29,0.26950999999999997,47789.0731384
2018-02-15 16:00:00,0.2897,0.2736,0.2897,0.2736,50062.43465336
2018-02-15 17:00:00,0.27898,0.27184,0.27989,0.26918000000000003,25627.45868338
2018-02-15 18:00:00,0.275,0.2733,0.2785,0.27321,6956.85239678
2018-02-15 19:00:00,0.2735,0.29,0.29,0.27221999999999996,43468.51479814
2018-02-15 20:00:00,0.28539000000000003,0.2732,0.28539000000000003,0.2727,32062.16148115
2018-02-15 21:00:00,0.27271,0.27779,0.2792,0.2727,6323.57426691
2018-02-15 22:00:00,0.27262,0.27439,0.278,0.2713,42241.55058205
2018-02-15 23:00:00,0.2729,0.276,0.27839,0.2711,48970.71099074
2018-02-16 00:00:00,0.27371,0.26996,0.28665,0.26996,81503.66663383
2018-02-16 01:00:00,0.2693,0.26589,0.27809,0.26589,36126.18182616
2018-02-16 02:00:00,0.26621999999999996,0.27654,0.27769,0.26621999999999996,917.59187284
2018-02-16 03:00:00,0.2716,0.2696,0.2716,0.2662,15339.46612228
2018-02-16 04:00:00,0.2663,0.26818000000000003,0.27219,0.26186,11234.09170039
2018-02-16 05:00:00,0.26808000000000004,0.2652,0.27109,0.2613,15793.13455607
2018-02-16 06:00:00,0.26746,0.27241,0.27414,0.26355,42953.64104693
2018-02-16 07:00:00,0.27,0.2616,0.27,0.2606,147457.77961267
2018-02-16 08:00:00,0.2635,0.26568,0.26568,0.25,17910.61933973
2018-02-16 09:00:00,0.26369000000000004,0.2636,0.26378,0.26359,16512.3501
2018-02-16 10:00:00,0.2567,0.257,0.2612,0.25140999999999997,38411.87248661
2018-02-16 11:00:00,0.2581,0.25623,0.2645,0.25511999999999996,14084.79381858
2018-02-16 12:00:00,0.2547,0.2621,0.2632,0.2547,23476.57953975
2018-02-16 13:00:00,0.25792,0.25671,0.26328,0.2561,18306.70585648
2018-02-16 14:00:00,0.2561,0.256,0.25977,0.2516,18473.06279256
2018-02-16 15:00:00,0.2558,0.258,0.2583,0.2557,46017.96844315
2018-02-16 16:00:00,0.25808000000000003,0.2529,0.26106,0.2529,4030.82307837
2018-02-16 17:00:00,0.2521,0.2513,0.25588,0.2513,5794.42988275
2018-02-16 18:00:00,0.2513,0.2552,0.25734,0.2504,46848.70707791
2018-02-16 19:00:00,0.25479,0.25,0.2568,0.2461,147731.7438397
2018-02-16 20:00:00,0.25399,0.24711,0.2567,0.2461,62028.587357000004
2018-02-16 21:00:00,0.24906999999999999,0.24921999999999997,0.25729,0.245,133513.94394155
2018-02-16 22:00:00,0.25062,0.2573,0.2573,0.2501,66960.42561911
2018-02-16 23:00:00,0.2568,0.2565,0.2599,0.2558,20810.73008241
2018-02-17 00:00:00,0.25868,0.2577,0.25869000000000003,0.2565,21440.101100599997
2018-02-17 01:00:00,0.2568,0.2571,0.258,0.2551,68631.06121693
2018-02-17 02:00:00,0.2578,0.2603,0.262,0.25481,26187.21758626
2018-02-17 03:00:00,0.26,0.2553,0.26,0.25521,2346.21821645
2018-02-17 04:00:00,0.2563,0.2611,0.26208000000000004,0.2563,15610.28259251
2018-02-17 05:00:00,0.26208000000000004,0.2609,0.265,0.25761999999999996,50744.24881336
2018-02-17 06:00:00,0.2609,0.2634,0.2635,0.26071,178337.45745575
2018-02-17 07:00:00,0.2633,0.26127,0.2633,0.2576,29783.53738434
2018-02-17 08:00:00,0.2608,0.262,0.2621,0.25501,65325.28131202
2018-02-17 09:00:00,0.26429,0.2629,0.26469000000000004,0.2621,7409.30662458
2018-02-17 10:00:00,0.2628,0.26479,0.26479,0.2628,8178.49202394
