MTS,open,close,high,low,volume
2018-03-15 00:00:00,1.1431,1.125,1.1561,1.114,1131607.82263016
2018-03-15 01:00:00,1.1287,1.1261,1.1384,1.111,563460.41723714
2018-03-15 02:00:00,1.1263,1.1511,1.1543,1.1262,620641.82152796
2018-03-15 03:00:00,1.1511,1.1408,1.15298838,1.1305,221582.40998447
2018-03-15 04:00:00,1.1407,1.11,1.141,1.0911,959593.25171536
2018-03-15 05:00:00,1.1118,1.1161,1.143,1.1005,743108.79983206
2018-03-15 06:00:00,1.1152,1.1125,1.1297,1.1055,285439.69010869
2018-03-15 07:00:00,1.1119,1.094,1.1341,1.09,535666.95247648
2018-03-15 08:00:00,1.094,1.1071,1.1085,1.0907,313761.14670619
2018-03-15 09:00:00,1.107,1.0442,1.1121,1.0353,1233736.33085917
2018-03-15 10:00:00,1.0423,1.0582,1.0947,1.0408,420399.01909829
2018-03-15 11:00:00,1.0568,1.0624,1.0647,1.0416,441845.00598788
2018-03-15 12:00:00,1.0609,1.0561,1.0636,1.036,472535.99770712
2018-03-15 13:00:00,1.0544,1.0462,1.0593,1.0303,389060.23364956
2018-03-15 14:00:00,1.0462,1.074,1.08,1.0462,391470.16506793
2018-03-15 15:00:00,1.0739,1.1313,1.1499,1.0542,831855.43394452
2018-03-15 16:00:00,1.1316,1.1153,1.1342,1.1045,632484.12867448
2018-03-15 17:00:00,1.1163,1.0978,1.1363,1.0813,576759.41128474
2018-03-15 18:00:00,1.0978,1.1268,1.1357,1.0954,281870.75536548
2018-03-15 19:00:00,1.1268,1.1164,1.1268,1.0926,464385.39697598
2018-03-15 20:00:00,1.1103,1.1252,1.14,1.0952,483367.12196898
2018-03-15 21:00:00,1.126,1.122,1.1326,1.1068,498888.88160302
2018-03-15 22:00:00,1.1208,1.0694,1.121,1.04,2392999.07086114
2018-03-15 23:00:00,1.0713,1.0549,1.0885,1.0344,666501.81740192
2018-03-16 00:00:00,1.0518,1.0688,1.09,1.05,420987.24945581
2018-03-16 01:00:00,1.0692888,1.056,1.07,1.0411,328757.20019569
2018-03-16 02:00:00,1.056,1.0695,1.0829,1.05,419511.00522484
2018-03-16 03:00:00,1.0696,1.0756,1.083,1.0691,261469.21290705
2018-03-16 04:00:00,1.077,1.0935,1.0952,1.0555,510333.10590784
2018-03-16 05:00:00,1.092,1.094,1.111,1.08,337280.50657423
2018-03-16 06:00:00,1.0953,1.085,1.0953,1.0706,233728.73277924
2018-03-16 07:00:00,1.0852,1.053,1.1012,1.045,364746.07149059
2018-03-16 08:00:00,1.051,1.043,1.0577,1.0181,684424.930283
2018-03-16 09:00:00,1.0441,1.065,1.0687,1.0351,188444.02777673
2018-03-16 10:00:00,1.0659999999999998,1.0590000000000002,1.0786,1.0555,136635.41434183
2018-03-16 11:00:00,1.0583,1.075,1.085,1.0564,126411.2011992
2018-03-16 12:00:00,1.075,1.075,1.0849,1.0671,74620.76102253
2018-03-16 13:00:00,1.0751,1.0854,1.0905,1.0732,129237.5773175
2018-03-16 14:00:00,1.0869,1.1092,1.1304,1.0858,274803.23886788
2018-03-16 15:00:00,1.1049,1.0889,1.1148,1.0814,299375.47266943
2018-03-16 16:00:00,1.0889,1.07,1.0889,1.055,408481.9897704001
2018-03-16 17:00:00,1.07,1.0518,1.078,1.048,244544.79853092
2018-03-16 18:00:00,1.0543,1.0804,1.0964,1.0543,280302.91791144
2018-03-16 19:00:00,1.0804,1.08,1.09,1.0747,282553.01650081
2018-03-16 20:00:00,1.08,1.1268,1.1277,1.0693,1105741.28390185
2018-03-16 21:00:00,1.1265,1.1134,1.1387,1.112,395385.98972719
2018-03-16 22:00:00,1.118,1.1413,1.1454,1.118,446928.75211665
2018-03-16 23:00:00,1.1428,1.1384,1.1442,1.1247,322993.06774944
2018-03-17 00:00:00,1.1384,1.128,1.1448,1.1216,274445.01035865
2018-03-17 01:00:00,1.1279,1.13,1.142,1.1016,462956.93029451
2018-03-17 02:00:00,1.1305,1.127,1.137,1.1109,240569.27211562
2018-03-17 03:00:00,1.1301,1.1311,1.1388922,1.12,150564.47614982
2018-03-17 04:00:00,1.1319,1.1254,1.1365,1.1155,152893.04210126
2018-03-17 05:00:00,1.1255,1.1297,1.137,1.1254,93793.4756606
2018-03-17 06:00:00,1.1297,1.0868,1.13,1.0831,349512.06979708
2018-03-17 07:00:00,1.0892,1.1116,1.1217,1.0802,372163.15658004
2018-03-17 08:00:00,1.1139,1.0981,1.1155,1.0913,146607.48826464
2018-03-17 09:00:00,1.0989,1.1095,1.113,1.0827,144294.59022538
2018-03-17 10:00:00,1.1077,1.1037,1.1077,1.0939,101666.8877488
2018-03-17 11:00:00,1.104,1.1053,1.1084,1.0826,94054.73468876
2018-03-17 12:00:00,1.1055,1.0919,1.1055,1.0906,43943.01308728
2018-03-17 13:00:00,1.0923,1.0952,1.1079,1.0829,119885.99491148
2018-03-17 14:00:00,1.0952,1.0967,1.1025,1.0925,71773.28114894
2018-03-17 15:00:00,1.0965,1.1205,1.1254,1.0921,294267.49463962
2018-03-17 16:00:00,1.1192,1.1205,1.126,1.1126,100438.93718246
2018-03-17 17:00:00,1.1191,1.1338,1.1355,1.1143,241428.01808007
2018-03-17 18:00:00,1.1333,1.126,1.1497,1.1255,447592.51390358
2018-03-17 19:00:00,1.1271,1.0861,1.1271,1.0805,686733.45043868
2018-03-17 20:00:00,1.085,1.12,1.1291,1.0777,1011361.3807669
2018-03-17 21:00:00,1.12,1.0956,1.1396,1.0956,729910.62015358
2018-03-17 22:00:00,1.0973,1.0669,1.1078,1.0624,776065.31598267
2018-03-17 23:00:00,1.0689,1.0707,1.0978,1.061,400285.06608678
2018-03-18 00:00:00,1.0722,1.1052,1.1055,1.0716,438976.59353721
2018-03-18 01:00:00,1.104,1.09,1.1449,1.0851,949364.68605802
2018-03-18 02:00:00,1.09,1.0871,1.0904,1.065,659775.86952729
2018-03-18 03:00:00,1.0872,1.1128,1.115,1.0665,315731.56031948
2018-03-18 04:00:00,1.1095,1.118,1.135,1.099,1123866.33353859
2018-03-18 05:00:00,1.1179,1.1342,1.141,1.11,374513.6020953
2018-03-18 06:00:00,1.1342,1.13062088,1.1359,1.1183,303988.91528092
2018-03-18 07:00:00,1.1292,1.1,1.146,1.091,725119.21239775
2018-03-18 08:00:00,1.1001,1.1017,1.1189,1.1,358331.3013106
2018-03-18 09:00:00,1.1014,1.1176,1.1176,1.0851,529475.86753288
2018-03-18 10:00:00,1.115,1.1018,1.117,1.0881,318493.68048937
2018-03-18 11:00:00,1.0998,1.0992,1.1085,1.0877,196291.02330952
2018-03-18 12:00:00,1.0997,1.1592,1.1761,1.0951,861006.65800074
2018-03-18 13:00:00,1.156,1.183,1.19,1.1421,1134296.34194759
2018-03-18 14:00:00,1.1804,1.1367,1.1804,1.1311,488279.91825417
2018-03-18 15:00:00,1.1366,1.189,1.1989,1.133,913551.37904038
2018-03-18 16:00:00,1.1899,1.2501,1.3131,1.1863,4091190.8216616
2018-03-18 17:00:00,1.2501,1.1726,1.2895,1.167,2264770.61719323
2018-03-18 18:00:00,1.1725,1.2024,1.219,1.1501,1250226.3500213998
2018-03-18 19:00:00,1.2012,1.168,1.2012,1.168,513473.58488504
2018-03-18 20:00:00,1.1682,1.1075,1.177,1.1025,1648200.09391115
2018-03-18 21:00:00,1.113,1.1022,1.124,1.05,3117581.27996135
2018-03-18 22:00:00,1.103,1.1075,1.1748,1.09,1421760.86281579
2018-03-18 23:00:00,1.1107,1.0926,1.1281,1.079,958208.65924398
2018-03-19 00:00:00,1.0926,1.1239,1.139,1.073,1019136.89855367
2018-03-19 01:00:00,1.1236,1.128,1.18,1.1165,980547.56570228
2018-03-19 02:00:00,1.1299,1.1549,1.17,1.1173,816688.29842707
2018-03-19 03:00:00,1.1549,1.1689,1.1798,1.145,684283.91363384
2018-03-19 04:00:00,1.1673,1.215,1.241,1.1658,2641720.13374209
2018-03-19 05:00:00,1.215,1.2343,1.24,1.1912,918879.57228466
2018-03-19 06:00:00,1.2337,1.22984267,1.2598,1.19,1326779.9281364
2018-03-19 07:00:00,1.2284,1.207,1.2538,1.2023,738935.6209965
2018-03-19 08:00:00,1.2035,1.2,1.2098,1.18,720324.74291784
2018-03-19 09:00:00,1.2013,1.1915,1.203,1.185,187222.25338626
2018-03-19 10:00:00,1.1915,1.188,1.2198,1.1838,467187.50355042
2018-03-19 11:00:00,1.1903,1.2115,1.2369,1.183,388188.13196643
2018-03-19 12:00:00,1.2115,1.2307,1.241,1.2013,300671.49102966
2018-03-19 13:00:00,1.2307,1.2279,1.255,1.217,358430.28346356
2018-03-19 14:00:00,1.2252,1.2265,1.24,1.2112,843129.55870782
2018-03-19 15:00:00,1.2273,1.245,1.256,1.2273,446832.82186524
2018-03-19 16:00:00,1.2426,1.2037,1.246,1.2037,480596.09527372
2018-03-19 17:00:00,1.2046,1.2155,1.2216,1.1945,232551.38025386
2018-03-19 18:00:00,1.2159,1.2262,1.2345,1.2036,411098.57416722
2018-03-19 19:00:00,1.2265,1.2255,1.2292,1.2096,242762.78986749
2018-03-19 20:00:00,1.2206,1.264,1.275,1.2141,795344.69037515
2018-03-19 21:00:00,1.2629,1.28,1.31,1.259,1672956.907545
2018-03-19 22:00:00,1.283,1.3090000000000002,1.34001885,1.265,1498334.09662278
2018-03-19 23:00:00,1.3090000000000002,1.307,1.341,1.3,942731.60351767
2018-03-20 00:00:00,1.307,1.29,1.3185,1.2568,1175322.8356447
2018-03-20 01:00:00,1.2885,1.28268328,1.305,1.2769,411832.53568806
2018-03-20 02:00:00,1.2844,1.2847,1.3184,1.27,613874.38871003
2018-03-20 03:00:00,1.2846,1.2837,1.29696211,1.27647337,272327.57337751
2018-03-20 04:00:00,1.2829,1.273,1.2911,1.273,217851.57637856
2018-03-20 05:00:00,1.2735,1.308,1.3146,1.2665,347095.88027975
2018-03-20 06:00:00,1.3066,1.3233,1.33,1.2841,418228.41634526
2018-03-20 07:00:00,1.3233,1.2944,1.3239,1.281,429197.50489343
2018-03-20 08:00:00,1.2945,1.301,1.30856417,1.2884,194703.42878365
2018-03-20 09:00:00,1.3009,1.3143,1.32040993,1.298,352720.05786382
2018-03-20 10:00:00,1.3143,1.3267,1.3327,1.3105,225166.06284845
2018-03-20 11:00:00,1.3266,1.314,1.3296,1.2990000000000002,289691.97903968
2018-03-20 12:00:00,1.3105,1.321,1.3301,1.2911,278173.83311081
2018-03-20 13:00:00,1.32,1.3204,1.3241,1.3054,150265.94121313
2018-03-20 14:00:00,1.321,1.3145,1.3372,1.3116,423475.45009744
2018-03-20 15:00:00,1.3147,1.3033,1.324,1.2876,415265.11463562
2018-03-20 16:00:00,1.3025,1.3166,1.3209,1.29,362163.43976367
2018-03-20 17:00:00,1.3153,1.33,1.33,1.314,243200.67879256
2018-03-20 18:00:00,1.33,1.3537,1.3716,1.3249,804366.13840405
2018-03-20 19:00:00,1.352,1.4037,1.4286,1.346,1166241.01630367
2018-03-20 20:00:00,1.402,1.3759,1.4098,1.3759,638808.4972497
2018-03-20 21:00:00,1.3761,1.423,1.4283,1.376,754829.12799431
2018-03-20 22:00:00,1.4228,1.4205,1.459,1.4134,1599955.0169224
2018-03-20 23:00:00,1.4206,1.4511,1.47,1.4108,1017203.88926385
2018-03-21 00:00:00,1.4509999999999998,1.47,1.4797,1.45,647912.11957393
2018-03-21 01:00:00,1.47,1.4615,1.4855,1.4418,674446.17712836
2018-03-21 02:00:00,1.4605,1.497,1.5,1.4605,1054702.82040503
2018-03-21 03:00:00,1.497,1.4594,1.5258,1.4366,1714669.3641494
2018-03-21 04:00:00,1.4561,1.495,1.4957,1.442,740543.3117099
2018-03-21 05:00:00,1.4951,1.4480000000000002,1.5053,1.445,681716.1491335001
2018-03-21 06:00:00,1.4480000000000002,1.44,1.4626,1.4118,721478.00000629
2018-03-21 07:00:00,1.444,1.446,1.459,1.41,441790.19395457
2018-03-21 08:00:00,1.4485,1.4559,1.461,1.426,205244.18330854
2018-03-21 09:00:00,1.4559,1.4496,1.4754,1.439,249122.25210311
2018-03-21 10:00:00,1.4494,1.4744,1.477,1.43,328853.19162759
2018-03-21 11:00:00,1.4741,1.474,1.5046,1.4661,434726.53061663
2018-03-21 12:00:00,1.4734,1.47,1.4966,1.4676,253573.94105356
2018-03-21 13:00:00,1.47,1.4780000000000002,1.4874,1.4656,175897.18000039
2018-03-21 14:00:00,1.4795,1.4201,1.4851,1.42,697812.22394936
2018-03-21 15:00:00,1.4217,1.396,1.43,1.3711,1442294.04570543
2018-03-21 16:00:00,1.3988,1.42,1.43,1.3949,404051.97085905
2018-03-21 19:00:00,1.4171,1.3877,1.4364,1.3730000000000002,326717.82747189
2018-03-21 20:00:00,1.383,1.3901,1.429,1.3769999999999998,553901.05745239
2018-03-21 21:00:00,1.395,1.409,1.4269999999999998,1.391,466376.46688945
2018-03-21 22:00:00,1.4089,1.41,1.4728,1.4058,1063562.79677389
2018-03-21 23:00:00,1.41,1.3532,1.4168,1.3430000000000002,1278925.25359317
2018-03-22 00:00:00,1.3535,1.3508,1.3709,1.3354,557009.40693078
2018-03-22 01:00:00,1.3501,1.3732,1.3929,1.3379,612050.36641834
2018-03-22 02:00:00,1.3734,1.3673,1.38712407,1.3656,281849.88353693
2018-03-22 03:00:00,1.3673,1.3793,1.3881,1.3551,215580.28098267
2018-03-22 04:00:00,1.37930609,1.42,1.4262,1.3672,397238.64537737
2018-03-22 05:00:00,1.42,1.385,1.421,1.3758,483961.73329652
2018-03-22 06:00:00,1.385,1.3663,1.385,1.341,388611.45864631
2018-03-22 07:00:00,1.365,1.403,1.42,1.3592,369448.94494657
2018-03-22 08:00:00,1.406,1.3934,1.4212,1.3738,141325.39254284
2018-03-22 09:00:00,1.3949,1.403,1.4088,1.3825,74558.38818806
2018-03-22 10:00:00,1.403,1.3895,1.4069999999999998,1.376,90711.00997776
2018-03-22 11:00:00,1.3869999999999998,1.386,1.3869999999999998,1.369,78874.93038549
2018-03-22 12:00:00,1.3866,1.386,1.3878,1.3717,33770.04394761
2018-03-22 13:00:00,1.386,1.3785,1.401,1.3741,94546.56082236
2018-03-22 14:00:00,1.3791,1.3730000000000002,1.3791,1.3601,130074.13678348
2018-03-22 15:00:00,1.3731,1.3752,1.3788,1.3696,68672.69412933
2018-03-22 16:00:00,1.3764,1.3325,1.38,1.3215,631317.32289352
2018-03-22 17:00:00,1.3316,1.3212,1.34,1.29,804966.03396762
2018-03-22 18:00:00,1.3214,1.295,1.3241,1.29,175745.58602396
2018-03-22 19:00:00,1.295,1.3337,1.3388,1.2931,340384.62176195
2018-03-22 20:00:00,1.3301,1.2781,1.3301,1.2628,535496.68088839
2018-03-22 21:00:00,1.278,1.2655,1.2875,1.26,409664.30352965
2018-03-22 22:00:00,1.2654,1.305,1.318,1.264,1038231.98074558
2018-03-22 23:00:00,1.307,1.3004,1.3205,1.3,243247.46785175
2018-03-23 00:00:00,1.3004,1.3173,1.3249,1.2949,279891.94583071
2018-03-23 01:00:00,1.3175,1.327,1.328,1.3115,205307.50177683
2018-03-23 02:00:00,1.3255,1.2990000000000002,1.3294,1.2974,289474.29854549
2018-03-23 03:00:00,1.29981996,1.2944,1.3,1.284,213464.83809034
2018-03-23 04:00:00,1.293,1.3081,1.3119999999999998,1.28,192035.29904435
2018-03-23 05:00:00,1.3082,1.3125,1.3183,1.2911,194343.51793413
2018-03-23 06:00:00,1.3125,1.315,1.33,1.301,282592.15867622
2018-03-23 07:00:00,1.317,1.3101,1.3299,1.3081,166955.22402196
2018-03-23 08:00:00,1.3130000000000002,1.2883,1.3207,1.285,318855.48281747
2018-03-23 09:00:00,1.2952,1.2676,1.2956,1.2508,862411.76904695
2018-03-23 10:00:00,1.2669,1.273,1.2765883999999998,1.242,482094.23524879
2018-03-23 11:00:00,1.2756,1.2749,1.2907,1.2501,281178.4207512
2018-03-23 12:00:00,1.2745,1.277,1.2827,1.26203124,169371.76404063
2018-03-23 13:00:00,1.2791,1.2575,1.281,1.2542,139752.73226378
2018-03-23 14:00:00,1.2586,1.2567,1.2686,1.251,158741.96175007
2018-03-23 15:00:00,1.256,1.2716,1.2915,1.254,148119.92927508
2018-03-23 16:00:00,1.2711,1.2799,1.2889,1.2639,155292.27811395
2018-03-23 17:00:00,1.2821,1.275,1.2868,1.27,40931.45425119
2018-03-23 18:00:00,1.2783,1.2938,1.295,1.2755,146134.37808089
2018-03-23 19:00:00,1.2947,1.255,1.3069,1.2455,453641.54727109993
2018-03-23 20:00:00,1.255,1.25983961,1.2679,1.2518,135941.73713437
2018-03-23 21:00:00,1.25885256,1.3,1.3068,1.25885256,461014.68584959
2018-03-23 22:00:00,1.3,1.3009,1.3274,1.2912,468536.55718296
2018-03-23 23:00:00,1.301,1.3078,1.3132,1.2991,126552.57492841
2018-03-24 00:00:00,1.3083,1.2966,1.3103,1.2947,95973.21949432
2018-03-24 01:00:00,1.2966,1.3012,1.319,1.29,260011.9596103
2018-03-24 02:00:00,1.298,1.2967,1.3019999999999998,1.29,56427.94567988
2018-03-24 03:00:00,1.2927,1.294,1.298,1.2842,94380.51040239
2018-03-24 04:00:00,1.2944,1.3033,1.3049,1.294,50613.93038812
2018-03-24 05:00:00,1.3032,1.3099,1.3113,1.2911,209611.67177910003
2018-03-24 06:00:00,1.3090000000000002,1.357,1.3634,1.3057,611405.02008048
2018-03-24 07:00:00,1.3569,1.3739,1.379,1.3543,391115.72897635
2018-03-24 08:00:00,1.3727,1.3533,1.3788,1.3532,163807.12359215
2018-03-24 09:00:00,1.3533,1.35815287,1.3627,1.3451,114323.99037137
2018-03-24 10:00:00,1.3581,1.3654,1.37,1.3496,56757.15375223
2018-03-24 11:00:00,1.3653,1.3751,1.3764,1.361,71859.61697572
2018-03-24 12:00:00,1.376,1.359,1.38,1.3508,209615.76347984
2018-03-24 13:00:00,1.359,1.3773,1.3799,1.35,127954.61621647
2018-03-24 14:00:00,1.3755,1.3981,1.42,1.3702,559986.16565984
2018-03-24 15:00:00,1.3981,1.3824,1.403,1.381,154190.92564296
2018-03-24 16:00:00,1.3819,1.381,1.38818847,1.3686,94751.40221827
2018-03-24 17:00:00,1.3811,1.3597,1.3811,1.3411,400254.17134601
2018-03-24 18:00:00,1.3597,1.3511,1.3619,1.3511,189238.80647247
2018-03-24 19:00:00,1.3511,1.3755,1.3766,1.345,196556.72713943
2018-03-24 20:00:00,1.3755,1.3730000000000002,1.3769999999999998,1.3630000000000002,102720.75727039
2018-03-24 21:00:00,1.37,1.4044,1.4145,1.3685,346541.02503177
2018-03-24 22:00:00,1.4039,1.3894,1.4069999999999998,1.3855,236760.88149264
2018-03-24 23:00:00,1.3891,1.393,1.3967,1.3795,129475.56990818
2018-03-25 00:00:00,1.393,1.379,1.4,1.3755,261060.71046339
2018-03-25 01:00:00,1.3813,1.384,1.388,1.378,72337.04769739
2018-03-25 02:00:00,1.381,1.3767,1.3867,1.3749,85241.39276789999
2018-03-25 03:00:00,1.3768,1.3781,1.3861,1.3673,172873.21708213
2018-03-25 04:00:00,1.3781,1.3452,1.3781,1.311,557721.47891335
2018-03-25 05:00:00,1.3452,1.3368,1.3512,1.3186,418521.67012158
2018-03-25 06:00:00,1.3343,1.3188,1.3392,1.31,213537.88715244
2018-03-25 07:00:00,1.3234,1.3215,1.3296,1.3119999999999998,148777.49815486
2018-03-25 08:00:00,1.3216,1.3222,1.3275,1.3152,114019.69593726
2018-03-25 09:00:00,1.3214,1.3146,1.325,1.31,100758.32107857
2018-03-25 10:00:00,1.3138,1.3601,1.3672,1.3062,286220.33907257
2018-03-25 11:00:00,1.36,1.3272,1.365,1.3082,331824.46136511
2018-03-25 12:00:00,1.3272,1.3353,1.3454,1.3272,69758.1251547
2018-03-25 13:00:00,1.3365,1.3372,1.3426,1.3233,65512.3969549
2018-03-25 14:00:00,1.3356,1.3293,1.3376,1.3144,138077.77433069
2018-03-25 15:00:00,1.3288,1.3030000000000002,1.3338,1.295,518175.44296779
2018-03-25 16:00:00,1.307,1.3125,1.3145,1.3,163414.01247545
2018-03-25 17:00:00,1.3119,1.3011,1.3154,1.2951,189392.05501622
2018-03-25 18:00:00,1.3012,1.2719,1.3026,1.2606,406044.79902086
2018-03-25 19:00:00,1.273,1.3014,1.3079,1.27,381044.2756175
2018-03-25 20:00:00,1.3049,1.3219999999999998,1.3289,1.2978,270462.69563334
2018-03-25 21:00:00,1.3230000000000002,1.3161,1.3346,1.30883516,177199.7276707
2018-03-25 22:00:00,1.3159999999999998,1.3096,1.33133096,1.304,138608.64917337
2018-03-25 23:00:00,1.305,1.3177,1.3229,1.305,86299.57126851
2018-03-26 00:00:00,1.3153,1.3149,1.3172,1.3023,96674.32962537
2018-03-26 01:00:00,1.3158,1.3288,1.34,1.3158,235650.52877429
2018-03-26 02:00:00,1.3312,1.3327,1.3422,1.32,119416.41593664
2018-03-26 03:00:00,1.3325,1.334,1.3381,1.3205,125221.78205481
2018-03-26 04:00:00,1.3368,1.3426,1.3444,1.3329,61258.60217103
2018-03-26 05:00:00,1.3444,1.3225,1.349,1.3151,206638.59207663
2018-03-26 06:00:00,1.3249,1.3202,1.3319,1.3069,253417.76115134
2018-03-26 07:00:00,1.3219,1.3,1.3299,1.3,153180.06245744
2018-03-26 08:00:00,1.3,1.2990000000000002,1.3056,1.295,68017.31776716
2018-03-26 09:00:00,1.3037,1.3051,1.3098,1.2967,67698.71483696
2018-03-26 10:00:00,1.30174626,1.29395,1.30824626,1.286,224270.733809845
2018-03-26 11:00:00,1.2933500000000002,1.29265,1.30585,1.28885,131599.28023103002
2018-03-26 12:00:00,1.3125,1.3155,1.32,1.3119,42784.40180917
2018-03-26 13:00:00,1.2699,1.2739,1.2815,1.2575,397507.575126335
2018-03-26 14:00:00,1.3147,1.3074,1.3153,1.3033,127648.33258304
2018-03-26 15:00:00,1.3090000000000002,1.29781641,1.3128,1.2851,160132.03488055
2018-03-26 16:00:00,1.29769252,1.2809,1.29769252,1.269,384389.2878455
2018-03-26 17:00:00,1.24015,1.24,1.2529753499999998,1.2328,229247.16183996497
2018-03-26 18:00:00,1.27,1.2257,1.2786,1.2212,1137192.97806871
2018-03-26 19:00:00,1.2258,1.2331,1.243,1.2053,714482.22978086
2018-03-26 20:00:00,1.2331,1.225,1.2428,1.21,382665.68625953
2018-03-26 21:00:00,1.224,1.2081,1.2362,1.2053,283880.25813072
2018-03-26 22:00:00,1.2116,1.2001,1.2245,1.1956,352499.14841305
2018-03-26 23:00:00,1.2013,1.21,1.2115507,1.1956,256419.5566214
2018-03-27 00:00:00,1.2099,1.1891,1.2188,1.1825,859062.07808258
2018-03-27 01:00:00,1.1891,1.19,1.2042,1.1825,378806.80781735
2018-03-27 02:00:00,1.1909999999999998,1.204,1.208,1.1845,187542.72051905
2018-03-27 03:00:00,1.204,1.1878,1.2099,1.1851,136982.75428932
2018-03-27 04:00:00,1.1887,1.1831,1.1977,1.1825,292406.23501649
2018-03-27 05:00:00,1.1831,1.23,1.24,1.1825,672524.35540606
2018-03-27 06:00:00,1.2308,1.2298,1.2561,1.226,369542.97780065
2018-03-27 07:00:00,1.2316,1.2389,1.24077056,1.2254,58142.61687386
2018-03-27 08:00:00,1.2366,1.208,1.2384,1.2044,94532.5589015
2018-03-27 09:00:00,1.1894,1.1758000000000002,1.20375,1.16525,458257.294686575
2018-03-27 10:00:00,1.1802,1.1796,1.1932,1.1766,148229.42843324
2018-03-27 11:00:00,1.1796,1.15080803,1.1831,1.1481,334911.20549435
2018-03-27 12:00:00,1.1501,1.1808,1.1883,1.1428,331331.23547711
2018-03-27 13:00:00,1.1778,1.1945,1.1994,1.1677,265482.9665727
2018-03-27 14:00:00,1.1949,1.1747,1.1949,1.16,189759.03651635
2018-03-27 15:00:00,1.1735,1.1727,1.1994,1.1527,429633.7991805
2018-03-27 16:00:00,1.1726,1.1708,1.1883,1.166,160167.92431706
2018-03-27 17:00:00,1.1719,1.1767,1.1903,1.1718,149246.60300636
2018-03-27 18:00:00,1.1777,1.1804,1.181,1.157,110787.27500356
2018-03-27 19:00:00,1.1782,1.169,1.1841,1.1652,110120.80830258
2018-03-27 20:00:00,1.169,1.204,1.205,1.1674,401902.12090166
2018-03-27 21:00:00,1.2021,1.19570773,1.209,1.1840000000000002,238327.07232025
2018-03-27 22:00:00,1.19295,1.214401545,1.221844125,1.18615,414889.63265381
2018-03-27 23:00:00,1.22910309,1.2351,1.242,1.22360784,320275.84115125
2018-03-28 00:00:00,1.2386,1.1922,1.2386,1.1918,478911.16560724
2018-03-28 01:00:00,1.1919,1.1829,1.2012,1.1656,266465.03018198
2018-03-28 02:00:00,1.1814,1.182,1.1884,1.1655,122620.73219910002
2018-03-28 03:00:00,1.1819,1.1917,1.2055,1.16,443735.69387589
2018-03-28 04:00:00,1.19,1.1997,1.20598825,1.1803,219355.2007083
2018-03-28 05:00:00,1.2019,1.1972,1.2052,1.1786,127579.3889875
2018-03-28 06:00:00,1.1955,1.1716,1.2072,1.161,201635.09539591
2018-03-28 07:00:00,1.1753,1.1672,1.18,1.158,190418.04809185
2018-03-28 08:00:00,1.1694,1.1818,1.1866,1.1644,89815.02691911
2018-03-28 09:00:00,1.1785,1.1741,1.185,1.1616,81850.04858066
2018-03-28 10:00:00,1.1883,1.21085,1.2151,1.18765,196851.34231769003
2018-03-28 11:00:00,1.2119,1.20145,1.2166,1.1975,252092.656598525
2018-03-28 12:00:00,1.2014999999999998,1.20705,1.21330387,1.1989999999999998,132324.52365713002
2018-03-28 13:00:00,1.20705,1.21055,1.21945,1.1974999999999998,106567.702799305
2018-03-28 14:00:00,1.2098,1.20805,1.21975,1.2047,115050.851630925
2018-03-28 15:00:00,1.20865,1.2014,1.2142,1.19,211365.631644715
2018-03-28 16:00:00,1.2019,1.2164,1.225,1.19385646,214147.36211636505
2018-03-28 17:00:00,1.1901,1.1989,1.2,1.1876,38199.79848483
2018-03-28 18:00:00,1.1989,1.2032,1.2144,1.1907,115481.24802934
2018-03-28 19:00:00,1.2027,1.2096,1.2142,1.197,46748.30024721
2018-03-28 20:00:00,1.2097,1.2085,1.2153,1.2053,49592.92640439
2018-03-28 21:00:00,1.2086,1.2052,1.2138,1.20103571,45413.96883916
2018-03-28 22:00:00,1.205,1.196,1.205,1.183,163133.18508988
2018-03-28 23:00:00,1.1953,1.1966,1.22,1.194,195984.44821570002
2018-03-29 00:00:00,1.1994,1.1777,1.2018,1.1758,307218.34185295
2018-03-29 01:00:00,1.1792,1.187,1.1906,1.1677,148735.87183058
2018-03-29 02:00:00,1.1855,1.1784,1.19,1.1781,95034.8299954
2018-03-29 03:00:00,1.178,1.1825,1.188,1.1732,85026.30560784
2018-03-29 04:00:00,1.182,1.1829,1.1849,1.1748,46150.72059169
2018-03-29 05:00:00,1.1826,1.1062,1.1866,1.1053,1042897.96752744
2018-03-29 06:00:00,1.1099,1.0925,1.1223,1.0886,1059176.77128533
2018-03-29 07:00:00,1.0936,1.11831277,1.1288,1.0885,610780.85349148
2018-03-29 08:00:00,1.1235,1.1182,1.1298,1.112,469888.97378913
2018-03-29 09:00:00,1.1194,1.1175,1.125,1.11,158653.29513979994
2018-03-29 10:00:00,1.1189,1.1162,1.1245,1.1106,164794.84883896
2018-03-29 11:00:00,1.1159999999999999,1.1081,1.1228,1.0884,492611.65166558
2018-03-29 12:00:00,1.1081,1.0943,1.1143,1.0742,537085.79911812
2018-03-29 13:00:00,1.0968,1.0979999999999999,1.1197,1.094,233343.24088731
2018-03-29 14:00:00,1.0979999999999999,1.1023,1.1098,1.0902,220627.3213177
2018-03-29 15:00:00,1.1018,1.093,1.1099,1.0616,979746.22556768
2018-03-29 16:00:00,1.093,1.1188,1.1188,1.085,634362.40274279
2018-03-29 17:00:00,1.1188,1.1196,1.141,1.1059999999999999,820027.78177605
