MTS,open,close,high,low,volume
2018-05-09 17:00:00,17.921,17.854,18.1,17.834,209280.60553112
2018-05-09 18:00:00,17.875,17.734,17.9,17.669,170015.42965341
2018-05-09 19:00:00,17.738,17.680999999999994,17.77,17.62,55477.87915914
2018-05-09 20:00:00,17.680999999999994,17.649,17.736,17.621,136139.69076554
2018-05-09 21:00:00,17.649,17.636,17.705,17.585,147659.86518924
2018-05-09 22:00:00,17.636,17.729,17.883,17.6,198922.58406141
2018-05-09 23:00:00,17.742,17.788,17.9,17.658,114861.49954270001
2018-05-10 00:00:00,17.787,17.855,18.000999999999994,17.787,150470.61398191
2018-05-10 01:00:00,17.86,17.774,17.937,17.725,91593.73521092
2018-05-10 02:00:00,17.77,17.75,17.771,17.523,447599.87134540005
2018-05-10 03:00:00,17.749000000000006,17.892,17.908,17.736,85774.59266155
2018-05-10 04:00:00,17.892,18.015,18.222,17.875,554908.26102218
2018-05-10 05:00:00,18.022000000000002,17.89,18.049,17.88,112107.09097675
2018-05-10 06:00:00,17.889,17.949,18.066,17.869,82006.36407123
2018-05-10 07:00:00,17.94,18.024,18.19,17.94,178737.46679212
2018-05-10 08:00:00,18.045,18.023,18.119,17.937,126835.70659036
2018-05-10 09:00:00,18.04,17.942,18.072,17.89,210457.80943065
2018-05-10 10:00:00,17.945,18.023,18.064,17.879,93074.21215166
2018-05-10 11:00:00,18.023,18.0,18.028,17.94,59951.26528619
2018-05-10 12:00:00,18.000999999999994,18.04,18.042,17.932000000000006,121412.89220292
2018-05-10 13:00:00,18.04,18.68231413,18.727999999999998,18.011,1129495.47127939
2018-05-10 14:00:00,18.682000000000002,18.371,18.747,18.24,718619.28282594
2018-05-10 15:00:00,18.347,18.484,18.527,18.31,207192.0607534
2018-05-10 16:00:00,18.484,18.32,18.495,18.247,151806.16284585
2018-05-10 17:00:00,18.324,17.933,18.382,17.660999999999994,1186589.4739102
2018-05-10 18:00:00,17.91,17.854,17.938,17.679000000000006,440328.94101734
2018-05-10 19:00:00,17.854,17.583,17.928,17.567,318891.00641049
2018-05-10 20:00:00,17.592,17.726,17.796,17.475,232276.5471056
2018-05-10 21:00:00,17.726,17.692999999999994,17.741,17.653,126460.58546712
2018-05-10 22:00:00,17.692999999999994,17.658,17.730999999999995,17.559,199511.4776773
2018-05-10 23:00:00,17.658,17.31,17.682000000000006,17.31,371692.199028
2018-05-11 00:00:00,17.31,17.426,17.469,17.02,976107.06978468
2018-05-11 01:00:00,17.444000000000006,17.381,17.480999999999998,17.305999999999994,149487.98045106
2018-05-11 02:00:00,17.382,17.344,17.51,17.287,299007.15819086
2018-05-11 03:00:00,17.351,17.427,17.5,17.346,107519.56340211
2018-05-11 04:00:00,17.405,17.533,17.615,17.4,211973.45108379997
2018-05-11 05:00:00,17.515,17.63,17.655,17.465,130948.57983571
2018-05-11 06:00:00,17.62,16.33,17.63,16.049,1783774.98757566
2018-05-11 07:00:00,16.329,14.479000000000001,16.701138399999998,13.542,7469931.96454538
2018-05-11 08:00:00,14.478,15.304,15.625,14.41053963,4387583.77863267
2018-05-11 09:00:00,15.292,14.915,15.369000000000002,14.43,2295641.50356363
2018-05-11 10:00:00,14.915,15.17,15.423,14.912,1378177.28065141
2018-05-11 11:00:00,15.17,14.59,15.21,14.501,1448861.94174429
2018-05-11 12:00:00,14.59,14.81,14.940999999999999,14.289000000000001,1676072.36991147
2018-05-11 13:00:00,14.81,14.77,15.14,14.65,804397.79350133
2018-05-11 14:00:00,14.770999999999999,15.265,15.40611686,14.765,1252960.22352434
2018-05-11 15:00:00,15.264000000000001,15.015999999999998,15.265,14.841,619503.70980755
2018-05-11 16:00:00,15.02,15.148,15.298,14.86,483839.69854086
2018-05-11 17:00:00,15.152999999999999,15.008,15.267999999999999,14.907,328454.14510227
2018-05-11 18:00:00,15.001,15.047,15.147,14.880999999999998,319711.16824955
2018-05-11 19:00:00,15.052,15.065,15.273,15.012,261352.33559047
2018-05-11 20:00:00,15.065999999999999,14.658,15.14,14.413,1033041.46071009
2018-05-11 21:00:00,14.652000000000001,14.639000000000001,14.909,14.375,934670.05444983
2018-05-11 22:00:00,14.62,14.914000000000001,15.116,14.61,620162.26766591
2018-05-11 23:00:00,14.914000000000001,14.82,15.1,14.625,501943.09631619
2018-05-12 00:00:00,14.823,14.966,15.139000000000001,14.806,340519.57235236
2018-05-12 01:00:00,14.97,14.817,14.984000000000002,14.66,335917.51079295
2018-05-12 02:00:00,14.844000000000001,14.932,15.002,14.767000000000001,227757.85109844
2018-05-12 03:00:00,14.931,14.592,14.942,14.5,515389.82580362
2018-05-12 04:00:00,14.593,14.329,14.696,14.317,331725.88487995
2018-05-12 05:00:00,14.33,13.074000000000002,14.405,13.05,3135672.55538789
2018-05-12 06:00:00,13.08,13.088,13.347999999999999,12.052999999999999,5411723.86758755
2018-05-12 07:00:00,13.087,13.299000000000001,13.477,12.732000000000001,1556524.58795191
2018-05-12 08:00:00,13.299000000000001,13.030999999999999,13.322000000000001,12.767999999999999,1240805.66775301
2018-05-12 09:00:00,13.027000000000001,13.863,14.032,12.734000000000002,1593146.42975892
2018-05-12 10:00:00,13.866,14.3,14.3,13.626,1413819.72027432
2018-05-12 11:00:00,14.3,13.924000000000001,14.35,13.825,977352.61316019
2018-05-12 12:00:00,13.93,14.62,14.782,13.925999999999998,1461525.56254129
2018-05-12 13:00:00,14.618,14.052999999999999,14.65,14.052999999999999,910277.00860054
2018-05-12 14:00:00,14.052999999999999,13.93,14.054,13.725999999999999,842915.36201863
2018-05-12 15:00:00,13.937000000000001,13.431,13.970999999999998,13.2,1162209.22707704
2018-05-12 16:00:00,13.431,13.335,13.798,13.008,1200763.37822464
2018-05-12 17:00:00,13.339,13.523,13.616,13.133,581403.4767299
2018-05-12 18:00:00,13.501,13.429,13.533,13.24,323647.91582813
2018-05-12 19:00:00,13.449000000000002,13.67,13.76,13.34,609180.07541852
2018-05-12 20:00:00,13.673,13.708,13.812000000000001,13.424000000000001,307033.40345086
2018-05-12 21:00:00,13.720999999999998,13.842,13.952,13.51,341212.95374097
2018-05-12 22:00:00,13.842,13.937999999999999,14.1,13.67,279318.25332052
2018-05-12 23:00:00,13.937999999999999,13.952,14.264000000000001,13.87,488533.45644622
2018-05-13 00:00:00,13.956,13.645,14.109000000000002,13.567,524095.50720705
2018-05-13 01:00:00,13.645999999999999,13.65,13.898,13.587,177891.56073370003
2018-05-13 02:00:00,13.65,13.671,13.8,13.407,311570.77333492
2018-05-13 03:00:00,13.67,13.832,14.033,13.6,414100.80514296
2018-05-13 04:00:00,13.824000000000002,13.469000000000001,13.995,13.45,388557.62760664
2018-05-13 05:00:00,13.450999999999999,13.757,13.883,13.45,523367.59237366
2018-05-13 06:00:00,13.757,13.945,14.12,13.648,444420.58293853
2018-05-13 07:00:00,13.95,14.017000000000001,14.105,13.833,291193.72439728
2018-05-13 08:00:00,14.017000000000001,13.912,14.081,13.775,314761.48426228
2018-05-13 09:00:00,13.908,14.407,14.49,13.754000000000001,790311.73244055
2018-05-13 10:00:00,14.399000000000001,14.186,14.42,14.0,486051.22414122
2018-05-13 11:00:00,14.185,14.241,14.375,14.136,267692.69245494
2018-05-13 12:00:00,14.23,14.297,14.475999999999999,14.190999999999999,268621.08011085
2018-05-13 13:00:00,14.295,14.130999999999998,14.312999999999999,13.923,334963.39052776
2018-05-13 14:00:00,14.133,14.458,14.5,14.09,394971.27727369
2018-05-13 15:00:00,14.437999999999999,14.345999999999998,14.452,14.212,315752.57847453
2018-05-13 16:00:00,14.349,14.88,15.050999999999998,14.200999999999999,1029913.14639821
2018-05-13 17:00:00,14.872,14.617,15.125,14.523,857738.37417731
2018-05-13 18:00:00,14.617,14.630999999999998,14.88,14.6,323713.60855004
2018-05-13 19:00:00,14.654000000000002,14.630999999999998,14.7,14.47,482462.00623151
2018-05-13 20:00:00,14.635,14.88,14.98,14.623,306340.56122397
2018-05-13 21:00:00,14.88,14.784,15.039000000000001,14.784,233768.30549932
2018-05-13 22:00:00,14.784,14.895,14.937999999999999,14.732000000000001,242850.61768193
2018-05-13 23:00:00,14.895999999999999,14.579,14.927999999999999,14.491,423683.01461634
2018-05-14 00:00:00,14.573,14.6,14.720999999999998,14.285,352070.82719839
2018-05-14 01:00:00,14.6,14.592,14.66,14.525,100215.06764774
2018-05-14 02:00:00,14.575,14.224,14.578,14.115,308376.95283008
2018-05-14 03:00:00,14.224,13.673,14.344000000000001,13.450999999999999,1123631.82998117
2018-05-14 04:00:00,13.677999999999999,13.782,13.93,13.515999999999998,468502.95832523
2018-05-14 05:00:00,13.782,13.75,13.8,13.485999999999999,494732.85344524
2018-05-14 06:00:00,13.75,13.764000000000001,13.847000000000001,13.597999999999999,241827.11049751
2018-05-14 07:00:00,13.764000000000001,13.8,13.81,13.48,396080.40125765
2018-05-14 08:00:00,13.79,13.815,13.927,13.637,389483.36583543
2018-05-14 09:00:00,13.828,13.77,13.847999999999999,13.699000000000002,168212.04800913
2018-05-14 10:00:00,13.762,13.739,13.841,13.54111766,1032759.13049691
2018-05-14 11:00:00,13.742,13.682,13.886,13.617,402560.00735595
2018-05-14 12:00:00,13.682,13.572000000000001,13.69,13.481,382207.02781
2018-05-14 13:00:00,13.577,14.073,14.312000000000001,12.925999999999998,2383542.98849796
2018-05-14 14:00:00,14.089,14.3,14.487,13.988,1557016.49084386
2018-05-14 15:00:00,14.325999999999999,14.31,14.5,14.084000000000001,559406.46877122
2018-05-14 16:00:00,14.333,14.163,14.35,14.05,363550.78480347
2018-05-14 17:00:00,14.139000000000001,14.134,14.20429874,13.96,174079.28185761
2018-05-14 18:00:00,14.130999999999998,14.043,14.253,14.017000000000001,145541.92413772
2018-05-14 19:00:00,14.043,14.06,14.199000000000002,13.959000000000001,172006.24752041
2018-05-14 20:00:00,14.075999999999999,14.177,14.402999999999999,14.03,339741.59005752
2018-05-14 21:00:00,14.163,14.103,14.33,14.025,131672.29778737
2018-05-14 22:00:00,14.09,13.65,14.107000000000001,13.65,505983.29281971
2018-05-14 23:00:00,13.671,13.806,13.92,13.6414513,149117.31759899
2018-05-15 00:00:00,13.788,13.867,14.1,13.77,151359.59764945
2018-05-15 01:00:00,13.877,13.943,14.002,13.74,146224.99499609
2018-05-15 02:00:00,13.959000000000001,13.860999999999999,14.058,13.800999999999998,70737.51097647
2018-05-15 03:00:00,13.860999999999999,14.0,14.069,13.839,115811.85376345
2018-05-15 04:00:00,14.0,14.052,14.15,13.982000000000001,104207.01525141
2018-05-15 05:00:00,14.064,14.078,14.28,13.98,251362.31762636
2018-05-15 06:00:00,14.075,14.198,14.327,14.056,237061.83169763
2018-05-15 07:00:00,14.198,14.169,14.238,14.064,120955.75411742
2018-05-15 08:00:00,14.18,14.130999999999998,14.231,13.822000000000001,675068.659275
2018-05-15 09:00:00,14.145999999999999,13.998,14.206,13.96,102622.78160781
2018-05-15 10:00:00,13.997,14.217,14.4,13.905999999999999,478779.87277934
2018-05-15 11:00:00,14.195,14.017999999999999,14.27,13.985999999999999,193245.20542669
2018-05-15 12:00:00,14.015,13.978,14.095999999999998,13.811,224969.55820736
2018-05-15 13:00:00,13.978,13.902999999999999,13.985,13.800999999999998,214927.55813805
2018-05-15 14:00:00,13.901,13.41,13.901,13.298,951828.55812355
2018-05-15 15:00:00,13.422,13.491,13.633,13.322000000000001,434851.77629147
2018-05-15 16:00:00,13.478,13.377,13.555,13.182,454726.51864879
2018-05-15 17:00:00,13.377,13.069,13.463,12.828,805070.21344133
2018-05-15 18:00:00,13.072000000000001,12.857999999999999,13.078,12.511,1501980.30232592
2018-05-15 19:00:00,12.882,13.0,13.123,12.533,556627.87883757
2018-05-15 20:00:00,12.981,13.122,13.168,12.797,260746.31098672
2018-05-15 21:00:00,13.11,12.833,13.129000000000001,12.745999999999999,214662.83267717
2018-05-15 22:00:00,12.806,12.69,12.982999999999999,12.39,602154.4877094
2018-05-15 23:00:00,12.7,12.802,12.975999999999999,12.597000000000001,273949.03913762
2018-05-16 00:00:00,12.800999999999998,12.770999999999999,13.07,12.708,296521.35902761
2018-05-16 01:00:00,12.78,12.537,12.802,12.280999999999999,764027.04951404
2018-05-16 02:00:00,12.564,12.12,12.568,11.84,1951250.14370557
2018-05-16 03:00:00,12.114,12.132,12.42,12.109000000000002,544442.86747096
2018-05-16 04:00:00,12.133,12.296,12.419,12.118,224303.08892562
2018-05-16 05:00:00,12.285,12.175,12.296,12.067,280153.67044815
2018-05-16 06:00:00,12.194,12.302,12.415,12.1,560578.04963974
2018-05-16 07:00:00,12.279000000000002,12.241,12.373,12.224,199797.21014493
2018-05-16 08:00:00,12.25,11.948,12.302999999999999,11.917,506262.93376531
2018-05-16 09:00:00,11.952,12.261,12.39645471,11.945,625261.24407191
2018-05-16 10:00:00,12.251,12.57,12.785,12.251,882795.39180932
2018-05-16 11:00:00,12.57,12.525,12.751,12.502,302902.20928546
2018-05-16 12:00:00,12.520999999999999,12.392000000000001,12.581,12.365,206993.47902046
2018-05-16 13:00:00,12.392999999999999,12.029000000000002,12.435,11.821,1109692.57484266
2018-05-16 14:00:00,12.029000000000002,12.07,12.142000000000001,11.9390584,423235.66747174
2018-05-16 15:00:00,12.07,12.199000000000002,12.45,12.039000000000001,512192.31306962
2018-05-16 16:00:00,12.19,12.15,12.283,11.946,493160.69421549
2018-05-16 17:00:00,12.172,12.118,12.31,12.06,260116.27743683
2018-05-16 18:00:00,12.123,12.200999999999999,12.282,12.109000000000002,71538.46544882
2018-05-16 19:00:00,12.200999999999999,12.19,12.424000000000001,12.19,132460.90435824
2018-05-16 20:00:00,12.19,12.199000000000002,12.234000000000002,12.11,109302.07097258
2018-05-16 21:00:00,12.199000000000002,12.29,12.29,12.118,63133.55441642
2018-05-16 22:00:00,12.29,12.466,12.627,12.289000000000001,288983.66054815
2018-05-16 23:00:00,12.466,12.67,12.686,12.462,300400.59350811
2018-05-17 00:00:00,12.674000000000001,13.045,13.234000000000002,12.674000000000001,944335.93515769
2018-05-17 01:00:00,13.046,13.807,13.95,13.046,1104728.60549535
2018-05-17 02:00:00,13.808,13.6,13.892999999999999,13.46,641584.98927538
2018-05-17 03:00:00,13.573,13.4,13.886,13.299000000000001,673408.82201834
2018-05-17 04:00:00,13.38,13.299000000000001,13.577,13.299000000000001,247029.25526156
2018-05-17 05:00:00,13.299000000000001,13.511,13.71,13.25,410675.19703552
2018-05-17 06:00:00,13.511,13.414000000000001,13.62,13.412,221737.9229454
2018-05-17 07:00:00,13.414000000000001,13.033,13.44,12.94,777708.9804969
2018-05-17 08:00:00,13.03,13.049000000000001,13.177,12.88,508728.27189088
2018-05-17 09:00:00,13.048,13.155999999999999,13.27,13.026,210791.89015203
2018-05-17 10:00:00,13.16,13.152999999999999,13.249,12.934000000000001,278314.98029605
2018-05-17 11:00:00,13.155,13.18,13.29,13.05,250852.093825
2018-05-17 12:00:00,13.190999999999999,13.2,13.488,13.073,672265.28805445
2018-05-17 13:00:00,13.2,13.124,13.33,13.124,256100.20820254
2018-05-17 14:00:00,13.124,13.193,13.402000000000001,13.123,213447.91631172
2018-05-17 15:00:00,13.194,13.175,13.280999999999999,13.08,288558.06282197
2018-05-17 16:00:00,13.177999999999999,12.867,13.32,12.7,1220162.60727193
2018-05-17 17:00:00,12.866,12.499,12.899000000000001,12.495999999999999,493820.59335917
2018-05-17 18:00:00,12.501,12.485,12.649000000000001,12.32,475296.88157417
2018-05-17 19:00:00,12.484000000000002,12.59,12.720999999999998,12.415999999999999,479105.32863288
2018-05-17 20:00:00,12.59,12.799000000000001,12.802999999999999,12.57,198435.61914466
2018-05-17 21:00:00,12.799000000000001,12.44,12.799000000000001,12.44,169024.21379629
2018-05-17 22:00:00,12.44,12.306,12.48,12.183,1036514.53517944
2018-05-17 23:00:00,12.306,12.23,12.383,12.0,737254.94686853
2018-05-18 00:00:00,12.229000000000001,12.177,12.287,11.908,562989.15460436
2018-05-18 01:00:00,12.173,12.232000000000001,12.449000000000002,12.087,391427.10371440003
2018-05-18 02:00:00,12.244000000000002,12.325,12.520999999999999,12.151,268498.86827332
2018-05-18 03:00:00,12.342,12.35,12.460999999999999,12.297,137217.51912124
2018-05-18 04:00:00,12.369000000000002,12.535,12.689,12.350999999999999,387728.63029056
2018-05-18 05:00:00,12.548,12.539000000000001,12.589,12.389000000000001,145857.34748559998
2018-05-18 06:00:00,12.515999999999998,12.25,12.517000000000001,12.25,224372.31207088
2018-05-18 07:00:00,12.270999999999999,12.735,12.876,12.270999999999999,575887.15847732
2018-05-18 08:00:00,12.74,12.773,12.917,12.66,283932.73063745
2018-05-18 09:00:00,12.775,12.652999999999999,12.78,12.568,502816.9198403
2018-05-18 10:00:00,12.675,12.6,12.675,12.559000000000001,1057208.16256748
2018-05-18 11:00:00,12.6,12.445,12.6,12.33582871,805364.67650302
2018-05-18 12:00:00,12.45,12.382,12.555,12.302999999999999,667161.50198458
2018-05-18 13:00:00,12.395,12.28,12.45,12.225999999999999,516529.64024412
2018-05-18 14:00:00,12.28,12.18,12.347000000000001,12.075999999999999,1208399.7463728995
2018-05-18 15:00:00,12.18,12.3,12.437000000000001,12.149000000000001,600575.97617404
2018-05-18 16:00:00,12.3,12.415999999999999,12.508,12.200999999999999,461610.2900559
2018-05-18 17:00:00,12.414000000000001,12.280999999999999,12.529000000000002,12.277999999999999,407311.66640426
2018-05-18 18:00:00,12.280999999999999,12.82,12.957,12.279000000000002,1008981.3495165001
2018-05-18 19:00:00,12.819,12.890999999999998,13.065999999999999,12.79,759342.27884206
2018-05-18 20:00:00,12.902000000000001,12.82,13.027999999999999,12.772,91925.47948634
2018-05-18 21:00:00,12.82,13.015,13.2,12.787,212530.75949974
2018-05-18 22:00:00,12.992,12.902000000000001,13.105,12.843,187999.59032287
2018-05-18 23:00:00,12.902000000000001,12.91,13.02,12.89,78524.04996419
2018-05-19 00:00:00,12.902000000000001,12.67,13.014000000000001,12.657,226660.56143694
2018-05-19 01:00:00,12.663,12.745,12.777999999999999,12.6,153651.76461578
2018-05-19 02:00:00,12.735,12.675,12.793,12.659,46886.15085684
2018-05-19 03:00:00,12.68,12.755999999999998,12.899000000000001,12.65,277816.60190328
2018-05-19 04:00:00,12.767999999999999,12.751,12.834000000000001,12.685,150398.89355302
2018-05-19 05:00:00,12.758,12.769,12.797,12.68,88448.44795279
2018-05-19 06:00:00,12.770999999999999,12.792,12.98,12.732999999999999,207025.69691151
2018-05-19 07:00:00,12.796,12.559000000000001,12.799000000000001,12.467,382997.59418274
2018-05-19 08:00:00,12.56,12.7,12.72,12.467,208171.04455007
2018-05-19 09:00:00,12.699000000000002,12.6,12.710999999999999,12.572000000000001,129513.42976863
2018-05-19 10:00:00,12.6,12.78,12.945,12.593,397891.28768659994
2018-05-19 11:00:00,12.786,13.068,13.132,12.741,289994.26537392
2018-05-19 12:00:00,13.075999999999999,13.16,13.286,12.812999999999999,1264819.56770935
2018-05-19 13:00:00,13.162,13.105,13.433,13.037,763636.30743286
2018-05-19 14:00:00,13.1,13.139000000000001,13.192,13.027000000000001,167594.12401445
2018-05-19 15:00:00,13.126,13.099,13.157,12.970999999999998,162857.63241071
2018-05-19 16:00:00,13.099,12.954,13.112,12.936,157062.35368771
2018-05-19 17:00:00,12.955,13.040999999999999,13.08,12.904000000000002,165338.53224681
2018-05-19 18:00:00,13.039000000000001,13.09,13.168,13.020999999999999,69294.00681908
2018-05-19 19:00:00,13.099,13.213,13.26,13.02795843,220277.81305747
2018-05-19 20:00:00,13.21,13.047,13.210999999999999,13.04,106482.422616
2018-05-19 21:00:00,13.046,12.895,13.124,12.844000000000001,238099.96637809
2018-05-19 22:00:00,12.908,12.977,13.043,12.829,164171.68715763
2018-05-19 23:00:00,12.984000000000002,13.12,13.155999999999999,12.887,107253.32867649
2018-05-20 00:00:00,13.11,12.982999999999999,13.125,12.921,64467.69868567
2018-05-20 01:00:00,12.985,13.318,13.377,12.931,234483.89232235
2018-05-20 02:00:00,13.314,13.671,13.78,13.241,828174.21223113
2018-05-20 03:00:00,13.67,13.498,13.683,13.48,339598.20973629
2018-05-20 04:00:00,13.498,13.458,13.58,13.42,248212.32358783
2018-05-20 05:00:00,13.470999999999998,13.479000000000001,13.491,13.369000000000002,140799.92450464
2018-05-20 06:00:00,13.468,13.38,13.515999999999998,13.36,121623.05166076
2018-05-20 07:00:00,13.38,13.48,13.62,13.35,136881.59238368
2018-05-20 08:00:00,13.470999999999998,13.507,13.552,13.434000000000001,183499.471142
2018-05-20 09:00:00,13.5,13.67,13.690999999999999,13.489,336541.05306677
2018-05-20 10:00:00,13.672,13.604000000000001,13.857999999999999,13.57,325659.09748183
2018-05-20 11:00:00,13.6,13.613,13.7,13.53,90065.26614637
2018-05-20 12:00:00,13.626,13.39,13.700999999999999,13.38,439505.38225083
2018-05-20 13:00:00,13.390999999999998,13.52,13.547,13.35,215375.34748867
2018-05-20 14:00:00,13.520999999999999,13.564,13.624,13.519,155122.58172615
2018-05-20 15:00:00,13.56,13.735999999999999,13.746,13.533,271951.83455623
2018-05-20 16:00:00,13.711,14.117,14.19,13.677999999999999,1283547.71838682
2018-05-20 17:00:00,14.130999999999998,14.055,14.16,13.96,158179.74231752
2018-05-20 18:00:00,14.044,14.028,14.10646128,13.98,163235.59681978
2018-05-20 19:00:00,14.028,13.962,14.081,13.857,488608.80260306
2018-05-20 20:00:00,13.96,14.044,14.15,13.947,137160.46302282
2018-05-20 21:00:00,14.044,14.029000000000002,14.121,14.021,68923.32528613
2018-05-20 22:00:00,14.034,13.872,14.034,13.86,130438.67309076
2018-05-20 23:00:00,13.88,13.947,14.02,13.871,83531.2857937
2018-05-21 00:00:00,13.947,13.877,14.067,13.786,198092.69982838
2018-05-21 01:00:00,13.877,13.714,13.88,13.679,218743.46177711
2018-05-21 02:00:00,13.714,13.828,13.876,13.69,131707.2379996
2018-05-21 03:00:00,13.831,13.88,14.033,13.815,165062.12387547
2018-05-21 04:00:00,13.88,14.095999999999998,14.163,13.825,229110.74175986
2018-05-21 05:00:00,14.097,13.946,14.133,13.925999999999998,158112.80282742
2018-05-21 06:00:00,13.929,13.987,14.138,13.827,255958.4885811
2018-05-21 07:00:00,13.972,13.92,14.033,13.85,277755.5978937
2018-05-21 08:00:00,13.924,13.893,13.956,13.791,98349.25907418
2018-05-21 09:00:00,13.892,13.715,13.901,13.7,159719.11768485
2018-05-21 10:00:00,13.702,13.42382131,13.754,13.314,742886.09444967
2018-05-21 11:00:00,13.42,13.48068819,13.568,13.259,218838.71746198
2018-05-21 12:00:00,13.479,13.55718219,13.633,13.41,236884.27624553
2018-05-21 13:00:00,13.553,13.494000000000002,13.565,13.446,160899.46057134
2018-05-21 14:00:00,13.494000000000002,13.220999999999998,13.501,13.097,737611.23283711
2018-05-21 15:00:00,13.220999999999998,13.275,13.335,13.13,268399.69966291
2018-05-21 16:00:00,13.272,13.29,13.312,13.11,172363.06441893
2018-05-21 17:00:00,13.29,13.179,13.37,13.179,117313.54238083
2018-05-21 18:00:00,13.19,13.16982549,13.281,13.098,142807.94988677
2018-05-21 19:00:00,13.157,13.275,13.335,13.151,80707.58705650001
2018-05-21 20:00:00,13.277,13.408,13.443,13.253,173882.645899
2018-05-21 21:00:00,13.404000000000002,13.306,13.452,13.28,96700.9693976
2018-05-21 22:00:00,13.298,13.38146795,13.385,13.241,43928.75222151
2018-05-21 23:00:00,13.382,13.428,13.453,13.323,84236.84957366
2018-05-22 00:00:00,13.428,13.15,13.453,13.066,207715.41962716
2018-05-22 01:00:00,13.152,12.94,13.166,12.8,817840.23241187
2018-05-22 02:00:00,12.94,12.994000000000002,13.064,12.879,196155.66248638
2018-05-22 03:00:00,12.993,13.047,13.079,12.904000000000002,257794.30498732
2018-05-22 04:00:00,13.037,12.883,13.069,12.842,150434.7313194
2018-05-22 05:00:00,12.883,12.888,12.993,12.82,227950.13319631
2018-05-22 06:00:00,12.880999999999998,13.015999999999998,13.114,12.867,238113.88776018
2018-05-22 07:00:00,13.015,13.018,13.077,12.92,140602.52102595
2018-05-22 08:00:00,13.017,12.789,13.058,12.72,372272.58267302
2018-05-22 09:00:00,12.804,12.77,12.823,12.63,666674.04973478
2018-05-22 10:00:00,12.76,12.92,13.0,12.716,375561.53663868
2018-05-22 11:00:00,12.92,12.74,12.939,12.642,422342.22900124
2018-05-22 12:00:00,12.736,12.762,12.868,12.553,456840.60556939
2018-05-22 13:00:00,12.763,12.842,12.95,12.761,457307.2242404
2018-05-22 14:00:00,12.834,12.827,12.955,12.774,268249.95940338
2018-05-22 15:00:00,12.82,12.85,12.9,12.772,202049.8553404
2018-05-22 16:00:00,12.85,12.877,13.064,12.838,202805.40838432
2018-05-22 17:00:00,12.889,12.851,12.94,12.83,114279.21670847
2018-05-22 18:00:00,12.85,12.853,12.88,12.744000000000002,180270.44971749
2018-05-22 19:00:00,12.852,12.663,12.874,12.65,281937.85118098
2018-05-22 20:00:00,12.667,12.602,12.716,12.57,192143.53915391
2018-05-22 21:00:00,12.602,12.418,12.626,12.399,427571.55420176
2018-05-22 22:00:00,12.418,12.055,12.497,11.925999999999998,1366921.91825796
2018-05-22 23:00:00,12.055,12.108,12.284,12.055,419298.326127
2018-05-23 00:00:00,12.12,12.088,12.337,12.07,965943.9502184
2018-05-23 01:00:00,12.091,11.985,12.112,11.731,1245461.96911267
2018-05-23 02:00:00,11.993,12.03,12.099,11.85,344320.2081405
2018-05-23 03:00:00,12.03,12.113,12.21,11.947,394430.56958517
2018-05-23 04:00:00,12.112,11.911,12.112,11.82,740130.00019352
2018-05-23 05:00:00,11.911,11.943,12.027,11.882,380474.78519611
2018-05-23 06:00:00,11.942,12.036,12.047,11.89,157575.10240618
2018-05-23 07:00:00,12.033,11.211,12.033,11.01,2629772.32777002
2018-05-23 08:00:00,11.211,11.36,11.431,10.96,1210742.53096583
2018-05-23 09:00:00,11.361,11.27,11.361,11.041,641345.52436562
2018-05-23 10:00:00,11.27,11.319,11.459,11.198,546065.45533561
2018-05-23 11:00:00,11.319,11.335,11.4,11.16,305881.86062127
2018-05-23 12:00:00,11.336,11.403,11.468,11.238,527703.63318364
2018-05-23 13:00:00,11.399,11.361,11.459,11.313,267394.31561145
2018-05-23 14:00:00,11.362,11.325,11.39,11.122,382076.58290531
2018-05-23 15:00:00,11.326,10.809,11.447,10.68,1473808.59156398
2018-05-23 16:00:00,10.804,10.689,10.848,10.525,1659868.6493429
2018-05-23 17:00:00,10.696,10.712,10.79186395,10.45,1193525.76522879
2018-05-23 18:00:00,10.706,10.77,10.879,10.604,656142.10209602
2018-05-23 19:00:00,10.771,10.907,10.964,10.731,460901.82092684
2018-05-23 20:00:00,10.898,10.819,11.03990747,10.75,564456.7147741
2018-05-23 21:00:00,10.816,11.172,11.192,10.791,254551.84643651
2018-05-23 22:00:00,11.174,10.763,11.174,10.742,491989.75489132
2018-05-23 23:00:00,10.764,10.667,10.9,10.543,796272.77644992
2018-05-24 00:00:00,10.669,10.977,11.108,10.665,419217.75815197
2018-05-24 01:00:00,10.977,11.106,11.284,10.970999999999998,582085.75455971
2018-05-24 02:00:00,11.106,11.0,11.19,10.89708394,254270.5681878
2018-05-24 03:00:00,11.0,11.026,11.112,10.901,205633.12497619
2018-05-24 04:00:00,11.041,11.232,11.278,10.979,285231.10363154
2018-05-24 05:00:00,11.239,11.129,11.258,11.029000000000002,290809.90046361
2018-05-24 06:00:00,11.119000000000002,11.105,11.175,11.036,170094.58137396
2018-05-24 07:00:00,11.109000000000002,10.929,11.209,10.831,477337.02765689
2018-05-24 08:00:00,10.92989643,10.546,10.94,10.363,1525848.63077387
2018-05-24 09:00:00,10.553,10.682,10.77,10.33841946,1400367.40777544
2018-05-24 10:00:00,10.671,10.7,10.861,10.566,674022.02717021
