MTS,open,close,high,low,volume
2017-06-12 01:00:00,327.4,291.98,335.06,286.32,5359.61641829
2017-06-12 13:00:00,291.97,299.0,317.22,250.0,6603.24668557
2017-06-13 01:00:00,299.59,313.22,320.0,294.14,2922.76709047
2017-06-13 13:00:00,314.3,362.28,372.28,314.29,6617.87859125
2017-06-14 01:00:00,362.22,398.51,435.0,357.93,5860.1973723
2017-06-14 13:00:00,398.51,372.0,411.0,335.73,7047.12685445
2017-06-15 01:00:00,372.0,315.45,406.87,300.03,5581.71363175
2017-06-15 13:00:00,311.33,380.0,403.69,267.0,8314.46827186
2017-06-16 01:00:00,380.0,377.1,395.99,347.0,3082.16370499
2017-06-16 13:00:00,374.11,375.05,388.06,357.02,4801.26340742
2017-06-17 01:00:00,375.51,379.17,379.17,349.0,2573.78742793
2017-06-17 13:00:00,378.36,392.53,400.0,365.43,3319.18292846
2017-06-18 01:00:00,392.48,377.57,395.0,371.0,1852.55855195
2017-06-18 13:00:00,377.59,372.06,381.4,359.59,1566.90773567
2017-06-19 01:00:00,372.1,369.52,378.46,367.03,1318.18262618
2017-06-19 13:00:00,369.52,400.2,406.57,369.2,2197.35050396
2017-06-20 01:00:00,400.2,411.52,432.0,400.0,3661.32575022
2017-06-20 13:00:00,411.5,409.09,433.0,394.02,3847.07981439
2017-06-21 01:00:00,408.9,395.94,417.25,386.0,1278.79597458
2017-06-21 13:00:00,396.0,384.35,400.44,346.55,3848.88953702
2017-06-22 01:00:00,383.0,382.01,390.59,360.73,1417.19162599
2017-06-22 13:00:00,382.03,379.19,389.89,370.0,1665.83887276
2017-06-23 01:00:00,379.9,381.51,388.0,375.01,506.26377312
2017-06-23 13:00:00,379.59,375.82,384.39,375.82,508.82309466
2017-06-24 01:00:00,375.82,369.4,378.7,360.76,677.32884776
2017-06-24 13:00:00,372.58,345.57,372.58,337.14,1633.51066777
2017-06-25 01:00:00,346.52,347.01,349.01,334.7,982.84999905
2017-06-25 13:00:00,347.73,315.91,348.88,287.03,3067.64458299
2017-06-26 01:00:00,313.01,290.0,320.0,280.01,2471.87122447
2017-06-26 13:00:00,293.5,295.09,299.99,255.0,6267.89050621
2017-06-27 01:00:00,298.71,290.02,329.55,288.9,3174.91778954
2017-06-27 13:00:00,290.02,321.06,328.75,260.01,6288.53869793
2017-06-28 01:00:00,320.98,323.88,329.99,302.0,2724.6639701999998
2017-06-28 13:00:00,323.88,335.38,339.61,316.03,2184.50700768
2017-06-29 01:00:00,334.19,307.0,339.69,300.01,4280.25198068
2017-06-29 13:00:00,307.0,311.89,320.01,300.9,3181.56204412
2017-06-30 01:00:00,311.9,311.29,313.6,291.23,1453.23768028
2017-06-30 13:00:00,311.0,292.31,311.0,286.87,1825.16467503
2017-07-01 01:00:00,291.72,284.79,299.99,280.66,1481.61134147
2017-07-01 13:00:00,284.1,273.4,300.0,260.01,3621.04437632
2017-07-02 01:00:00,273.11,272.0,283.05,260.0,2328.67934587
2017-07-02 13:00:00,272.96,290.49,297.39,263.6,2524.53880042
2017-07-03 01:00:00,290.5,281.57,290.51,275.15,1103.32410492
2017-07-03 13:00:00,281.22,287.38,296.42,280.01,2156.94844312
2017-07-04 01:00:00,287.61,295.11,298.92,287.23,1726.41036785
2017-07-04 13:00:00,293.76,278.89,295.63,272.65,2277.65369509
2017-07-05 01:00:00,278.0,273.35,281.24,270.01,826.04262294
2017-07-05 13:00:00,272.92,280.85,286.85,264.89,1790.94720998
2017-07-06 01:00:00,280.87,287.83,289.98,270.3,1290.99664281
2017-07-06 13:00:00,286.31,284.81,289.0,277.61,613.61402852
2017-07-07 01:00:00,286.0,261.0,288.5,260.5,2308.23311583
2017-07-07 13:00:00,261.0,248.43,261.01,246.14,3015.33948517
2017-07-08 01:00:00,246.67,235.3,248.9,230.22,2918.13718822
2017-07-08 13:00:00,235.0,253.0,253.0,233.98,1553.82823177
2017-07-09 01:00:00,252.87,251.04,262.0,250.05,1202.75141265
2017-07-09 13:00:00,250.16,240.88,252.65,240.01,1223.47313336
2017-07-10 01:00:00,240.17,233.03,240.3,233.03,963.34805965
2017-07-10 13:00:00,233.03,192.58,233.04,175.0,11681.91065839
2017-07-11 01:00:00,192.59,185.75,199.84,162.0,9918.18480032
2017-07-11 13:00:00,185.66,178.0,200.0,166.1,10013.82516534
2017-07-12 01:00:00,176.5,192.2,195.32,166.0,3632.45187867
2017-07-12 13:00:00,192.4,212.95,218.41,185.97,5422.13361719
2017-07-13 01:00:00,213.93,196.9,215.31,193.0,2799.81462118
2017-07-13 13:00:00,196.98,192.66,203.98,184.05,2275.63190538
2017-07-14 01:00:00,192.41,183.9,194.76,180.01,1161.83415969
2017-07-14 13:00:00,183.22,177.32,183.22,164.29,3822.29819858
2017-07-15 01:00:00,177.62,163.78,178.4,163.31,3629.00255919
2017-07-15 13:00:00,163.77,161.59,172.97,155.11,3583.64402854
2017-07-16 01:00:00,160.09,147.89,165.96,146.91,6084.97396795
2017-07-16 13:00:00,148.61,167.01,167.99,146.91,6665.64909109
2017-07-17 01:00:00,167.01,167.89,177.82,161.25,3905.23185732
2017-07-17 13:00:00,167.85,180.04,182.11,160.01,7237.87854131
2017-07-18 01:00:00,180.0,188.06,189.65,171.85,3187.02924157
2017-07-18 13:00:00,187.79,200.26,225.0,186.05,11157.66771503
2017-07-19 01:00:00,199.73,210.33,217.73,186.98,4820.386415
2017-07-19 13:00:00,210.29,181.0,210.33,180.01,3600.29372785
2017-07-20 01:00:00,183.58,203.8,204.84,182.0,4311.2849031999995
2017-07-20 13:00:00,203.18,210.96,219.99,199.89,4899.36502501
2017-07-21 01:00:00,210.11,215.3,217.0,203.8,3291.56581557
2017-07-21 13:00:00,215.29,201.85,216.33,200.5,3236.4124083
2017-07-22 01:00:00,202.14,211.23,214.5,201.59,892.7844727
2017-07-22 13:00:00,211.0,218.32,220.0,206.5,1425.29302008
2017-07-23 01:00:00,218.31,209.91,228.0,207.55,5519.77467838
2017-07-23 13:00:00,210.49,212.0,216.7,208.5,1079.2665361
2017-07-24 01:00:00,211.77,210.15,214.47,205.29,1382.05604779
2017-07-24 13:00:00,210.3,212.18,214.36,209.1,2837.38455034
2017-07-25 01:00:00,212.0,185.56,212.26,183.3,4325.78599226
2017-07-25 13:00:00,185.56,186.2,191.52,176.8,5083.87051186
2017-07-26 01:00:00,186.2,184.76,189.99,172.49,4909.07171256
2017-07-26 13:00:00,183.37,189.84,191.69,178.34,3124.03347407
2017-07-27 01:00:00,190.65,188.29,193.54,183.6,1199.06150071
2017-07-27 13:00:00,189.23,185.85,189.89,181.05,1035.89679435
2017-07-28 01:00:00,185.94,175.61,190.93,173.63,2065.74609417
2017-07-28 13:00:00,176.02,177.86,179.2,172.78,2322.13387951
2017-07-29 01:00:00,176.32,165.99,177.13,165.11,1579.2783891
2017-07-29 13:00:00,165.99,186.63,186.89,165.76,1983.91255973
2017-07-30 01:00:00,185.99,180.1,187.0,173.85,1855.81735888
2017-07-30 13:00:00,179.84,174.42,182.54,172.0,943.54040743
2017-07-31 01:00:00,174.42,169.74,174.43,168.62,568.43981684
2017-07-31 13:00:00,168.55,172.69,177.53,167.57,1530.37049594
2017-08-01 01:00:00,172.95,176.77,186.16,171.55,2248.67955468
2017-08-01 13:00:00,176.55,191.0,195.45,175.05,3320.19146006
2017-08-02 01:00:00,191.01,187.9,195.54,186.07,1869.85318409
2017-08-02 13:00:00,187.7,188.07,196.37,180.0,6281.75304447
2017-08-03 01:00:00,188.15,189.14,190.99,183.32,1036.49460157
2017-08-03 13:00:00,188.86,189.02,191.63,184.52,1190.57737358
2017-08-04 01:00:00,190.1,187.92,191.15,187.91,784.74143379
2017-08-04 13:00:00,187.92,186.9,189.36,183.76,1273.67296633
2017-08-05 01:00:00,186.9,199.05,199.8,185.23,3444.902169
2017-08-05 13:00:00,199.05,203.65,216.96,198.51,7918.148728
2017-08-06 01:00:00,203.66,206.79,213.0,203.65,2938.61655124
2017-08-06 13:00:00,206.99,207.41,212.49,206.0,1439.95227915
2017-08-07 01:00:00,207.89,210.0,210.48,200.01,2239.75028182
2017-08-07 13:00:00,210.0,208.63,212.59,207.08,2879.007815800001
2017-08-08 01:00:00,209.7,217.3,218.0,208.32,2868.48136823
2017-08-08 13:00:00,217.3,245.41,257.65,215.11,13559.10150711
2017-08-09 01:00:00,245.27,236.99,259.0,229.56,10331.912650299999
2017-08-09 13:00:00,236.9,241.39,252.55,232.21,5944.08509697
2017-08-10 01:00:00,241.25,247.64,248.33,234.0,3539.75533876
2017-08-10 13:00:00,247.59,231.0,249.29,227.13,4045.2354619999996
2017-08-11 01:00:00,230.99,230.22,236.53,227.03,1731.49494883
2017-08-11 13:00:00,231.47,235.5,238.23,223.0,3272.2211961
2017-08-12 01:00:00,235.5,225.11,236.77,224.16,2130.11924811
2017-08-12 13:00:00,225.83,222.93,231.0,216.1,4252.27971087
2017-08-13 01:00:00,222.9,212.52,226.16,197.83,4276.7254619999985
2017-08-13 13:00:00,212.26,214.19,217.5,209.06,2833.2869689
2017-08-14 01:00:00,214.3,209.05,217.45,207.0,2860.82065743
2017-08-14 13:00:00,209.16,210.95,212.5,202.0,2917.39045171
2017-08-15 01:00:00,209.65,206.0,215.16,196.68,3512.87190792
2017-08-15 13:00:00,205.83,212.57,213.27,200.0,3041.78331116
2017-08-16 01:00:00,212.51,212.14,215.01,205.55,1970.41189622
2017-08-16 13:00:00,212.15,217.06,222.76,208.89,4046.55876959
2017-08-17 01:00:00,217.65,215.11,219.45,208.55,2003.25100942
2017-08-17 13:00:00,215.11,208.01,216.48,202.32,3078.36876928
2017-08-18 01:00:00,208.01,206.0,212.5,205.0,1789.46490649
2017-08-18 13:00:00,206.01,199.76,211.55,199.55,4323.00646649
2017-08-19 01:00:00,199.55,196.71,203.9,191.0,1812.06128981
2017-08-19 13:00:00,196.56,232.09,249.0,193.37,17764.06416801
2017-08-20 01:00:00,232.2,228.04,242.95,223.25,5782.74561505
2017-08-20 13:00:00,228.03,240.08,253.0,225.64,7371.532692199999
2017-08-21 01:00:00,240.0,249.94,258.0,229.0,7540.76102452
2017-08-21 13:00:00,249.64,238.99,260.77,234.7,6378.29608529
2017-08-22 01:00:00,238.99,227.41,242.51,205.63,5847.1013655
2017-08-22 13:00:00,227.08,226.36,237.0,216.23,4504.77466134
2017-08-23 01:00:00,226.0,234.13,242.3,223.8,3914.85218117
2017-08-23 13:00:00,233.99,227.0,238.21,223.0,3360.63825414
2017-08-24 01:00:00,227.01,228.8,231.35,224.8,1191.72819111
2017-08-24 13:00:00,229.38,228.35,233.7,223.1,1177.36925593
2017-08-25 01:00:00,228.0,239.07,244.15,227.92,1809.24570734
2017-08-25 13:00:00,239.6,238.4,259.99,233.0,7813.76326347
2017-08-26 01:00:00,238.39,268.97,285.5,235.3,18494.57768186
2017-08-26 13:00:00,269.0,300.98,302.0,265.06,16787.11581334
2017-08-27 01:00:00,300.97,272.09,300.98,265.1,8486.03629147
2017-08-27 13:00:00,272.12,273.34,279.85,265.0,7390.34500072
2017-08-28 01:00:00,272.75,266.7,272.75,255.0,7461.13260808
2017-08-28 13:00:00,266.81,275.78,282.15,263.9,9742.90957859
2017-08-29 01:00:00,275.67,270.88,278.07,264.9,5890.26321464
2017-08-29 13:00:00,270.87,269.66,275.7,261.33,3773.55430789
2017-08-30 01:00:00,270.74,271.68,282.0,267.6,3851.72312569
2017-08-30 13:00:00,271.05,274.63,278.7,270.32,3466.38779039
2017-08-31 01:00:00,274.49,276.37,277.9,270.36,2165.8140338000007
2017-08-31 13:00:00,276.37,285.8,288.2,274.1,4702.50703401
2017-09-01 01:00:00,286.4,286.72,289.78,283.02,4191.30428818
2017-09-01 13:00:00,286.71,307.0,314.99,286.23,14493.40877823
2017-09-02 01:00:00,307.0,282.91,312.0,270.0,8786.95834297
2017-09-02 13:00:00,282.05,252.17,282.84,215.0,14948.14086585
2017-09-03 01:00:00,251.94,251.0,269.97,247.0,6521.76047624
2017-09-03 13:00:00,251.0,263.0,263.0,240.01,5460.3564992
2017-09-04 01:00:00,263.0,215.01,264.0,213.33,10457.39822768
2017-09-04 13:00:00,215.06,219.81,229.0,198.72,10216.3794854
2017-09-05 01:00:00,220.59,219.89,222.75,195.71,5478.71713404
2017-09-05 13:00:00,219.89,228.48,238.08,218.07,8019.92420016
2017-09-06 01:00:00,228.49,237.07,241.29,224.27,8140.256282800001
2017-09-06 13:00:00,237.56,247.8,250.3,233.03,5440.62511772
2017-09-07 01:00:00,247.8,238.3,249.03,235.07,4469.83264251
2017-09-07 13:00:00,238.3,247.56,253.0,237.01,5752.64018762
2017-09-08 01:00:00,247.57,245.87,247.84,240.0,2258.86340074
2017-09-08 13:00:00,244.1,221.1,245.59,211.1,7151.16563065
2017-09-09 01:00:00,222.87,219.89,222.87,212.23,3053.1312446999996
2017-09-09 13:00:00,220.19,219.7,221.02,207.3,4233.64640591
2017-09-10 01:00:00,219.8,204.0,219.8,198.0,3448.0366891999997
2017-09-10 13:00:00,204.38,216.52,228.9,204.0,8347.75108359
2017-09-11 01:00:00,216.56,211.53,222.31,208.62,3180.66657579
2017-09-11 13:00:00,211.65,213.81,218.54,210.62,1692.2577565000001
2017-09-12 01:00:00,212.44,221.0,225.49,212.44,4138.77149874
2017-09-12 13:00:00,221.04,208.94,221.3,204.09,6497.25875333
2017-09-13 01:00:00,208.62,184.56,209.07,184.56,5159.72322897
2017-09-13 13:00:00,184.68,198.19,213.1,182.12,13066.5137999
2017-09-14 01:00:00,198.19,180.28,206.89,180.1,7777.25868801
2017-09-14 13:00:00,182.06,161.37,186.33,160.89,11030.92437994
2017-09-15 01:00:00,161.43,143.66,176.97,142.14,11307.60738604
2017-09-15 13:00:00,143.9,187.0,192.42,143.61,16780.46625513
2017-09-16 01:00:00,187.9,175.0,190.83,167.96,7830.59234315
2017-09-16 13:00:00,175.0,179.86,182.0,167.36,3518.72446308
2017-09-17 01:00:00,178.56,170.0,178.56,166.27,5423.35229939
2017-09-17 13:00:00,170.73,177.0,181.14,170.4,3807.83544583
2017-09-18 01:00:00,177.0,190.5,196.31,177.0,6282.60622058
2017-09-18 13:00:00,191.69,195.19,196.5,186.78,7614.84670332
2017-09-19 01:00:00,195.61,188.5,197.39,181.31,6967.81366732
2017-09-19 13:00:00,189.39,188.5,192.43,184.34,6273.39992346
2017-09-20 01:00:00,188.61,188.32,190.34,183.0,2741.90352649
2017-09-20 13:00:00,188.41,187.86,195.0,186.84,2862.87067042
2017-09-21 01:00:00,189.01,186.38,190.3,183.72,2762.85564411
2017-09-21 13:00:00,186.38,175.48,192.15,173.6,5295.72558626
2017-09-22 01:00:00,175.35,181.34,204.32,174.72,15176.79865514
2017-09-22 13:00:00,182.47,195.46,205.61,180.22,17571.03595494
2017-09-23 01:00:00,195.79,215.3,218.66,191.63,11443.49263112
2017-09-23 13:00:00,216.01,204.98,216.67,202.11,7799.13457786
2017-09-24 01:00:00,204.98,201.13,205.65,199.46,4517.09640789
2017-09-24 13:00:00,201.39,205.44,208.2,200.0,3177.27477321
2017-09-25 01:00:00,204.97,217.76,228.0,196.15,18553.72474622
2017-09-25 13:00:00,217.79,231.64,236.0,217.5,11197.85671832
2017-09-26 01:00:00,231.6,230.65,236.0,229.53,5526.10463335
2017-09-26 13:00:00,231.22,231.6,235.0,229.33,3154.70640156
2017-09-27 01:00:00,232.11,269.86,295.94,229.53,73015.00590882
2017-09-27 13:00:00,269.79,287.38,299.5,269.0,24787.80708052
2017-09-28 01:00:00,287.09,310.62,455.25,280.8,158787.93249354
2017-09-28 13:00:00,308.33,310.47,327.98,281.0,54356.80150346
2017-09-29 01:00:00,310.5,301.0,312.1,270.3,46900.84377348
2017-09-29 13:00:00,302.0,289.95,305.34,283.33,15585.0560885
2017-09-30 01:00:00,290.01,285.12,297.0,283.0,14269.70847585
2017-09-30 13:00:00,285.12,277.74,289.73,275.27,10473.91833946
2017-10-01 01:00:00,278.5,275.7,281.08,275.01,4679.08423669
2017-10-01 13:00:00,275.54,265.79,277.7,262.84,8826.5996395
2017-10-02 01:00:00,265.11,267.76,279.43,252.19,18870.42491454
2017-10-02 13:00:00,267.72,256.98,268.98,255.01,8398.03441513
2017-10-03 01:00:00,257.7,245.5,261.53,238.32,12556.35579913
2017-10-03 13:00:00,245.51,252.23,256.47,236.4,8340.17261434
2017-10-04 01:00:00,252.61,242.61,253.82,240.28,5064.27131926
2017-10-04 13:00:00,242.68,236.91,243.86,236.19,6106.73597964
2017-10-05 01:00:00,236.54,239.27,246.0,227.3,11515.67257158
2017-10-05 13:00:00,239.27,256.52,267.7,239.23,16466.22015726
2017-10-06 01:00:00,256.0,263.12,274.7,253.75,15109.64874525
2017-10-06 13:00:00,263.32,257.75,263.83,252.38,6446.36567855
2017-10-07 01:00:00,258.2,250.03,259.0,243.2,6205.21902062
2017-10-07 13:00:00,250.04,253.57,266.29,247.19,6309.7811706
2017-10-08 01:00:00,254.02,254.36,257.72,253.0,3827.99914493
2017-10-08 13:00:00,254.38,242.15,257.0,240.9,6885.84315604
2017-10-09 01:00:00,241.36,236.78,244.92,234.25,6099.09868173
2017-10-09 13:00:00,236.94,229.99,239.31,222.0,10416.07987236
2017-10-10 01:00:00,229.99,230.01,234.69,225.24,3386.28331135
2017-10-10 13:00:00,230.01,234.71,244.44,230.01,8328.23962337
2017-10-11 01:00:00,235.67,234.77,239.31,229.3,2893.73162598
2017-10-11 13:00:00,234.67,236.05,240.15,234.63,2720.37216804
2017-10-12 01:00:00,236.02,232.48,238.9,230.12,6474.9081692
2017-10-12 13:00:00,232.9,227.18,236.0,225.9,7530.25073265
2017-10-13 01:00:00,226.32,243.06,256.0,222.0,18788.03234837
2017-10-13 13:00:00,243.17,239.6,248.0,234.5,9983.49221884
2017-10-14 01:00:00,239.45,238.11,242.95,237.7,4152.27159234
2017-10-14 13:00:00,238.61,241.42,242.0,237.7,3541.69135977
2017-10-15 01:00:00,241.45,230.88,241.57,229.01,6916.15612302
2017-10-15 13:00:00,230.91,232.11,234.7,226.53,3508.36788812
2017-10-16 01:00:00,233.2,235.02,237.49,228.05,5485.9756433
2017-10-16 13:00:00,235.08,233.84,236.9,231.66,2823.50104353
2017-10-17 01:00:00,233.9,241.51,251.94,226.75,8920.16839199
2017-10-17 13:00:00,241.52,231.16,250.0,229.06,16961.10546641
2017-10-18 01:00:00,230.72,223.98,238.78,218.96,9828.30118176
2017-10-18 13:00:00,223.89,227.26,230.55,213.22,6009.2590997
2017-10-19 01:00:00,228.81,225.73,231.26,224.0,3843.00561298
2017-10-19 13:00:00,225.65,230.5,239.5,225.26,9258.74789496
2017-10-20 01:00:00,230.5,226.76,233.87,225.91,3002.20891982
2017-10-20 13:00:00,226.44,221.83,235.39,220.88,7496.98245933
2017-10-21 01:00:00,221.13,212.41,224.02,210.34,5825.65287572
2017-10-21 13:00:00,213.32,211.08,220.0,207.0,8197.90370118
2017-10-22 01:00:00,213.09,209.69,217.27,208.01,3143.87671357
2017-10-22 13:00:00,209.8,213.18,219.79,208.0,4399.60213021
2017-10-23 01:00:00,212.73,206.66,213.32,204.0,5507.40009649
2017-10-23 13:00:00,206.76,204.72,212.89,198.01,9253.31367203
2017-10-24 01:00:00,204.88,217.51,225.0,201.65,10297.85677308
2017-10-24 13:00:00,217.59,214.99,227.88,214.0,8824.19812921
2017-10-25 01:00:00,214.99,209.91,216.09,207.0,4869.55239352
2017-10-25 13:00:00,209.91,215.76,228.66,207.62,14992.549678
2017-10-26 01:00:00,215.95,225.47,226.89,215.75,4282.66146761
2017-10-26 13:00:00,225.49,233.3,237.4,220.2,12453.6071536
2017-10-27 01:00:00,233.3,248.1,256.7,220.38,211019.00670448
2017-10-27 13:00:00,247.1,243.55,252.0,236.43,19483.94726733
2017-10-28 01:00:00,243.06,234.61,244.9,230.51,13499.76045597
2017-10-28 13:00:00,234.83,230.36,237.0,227.77,6229.28556629
2017-10-29 01:00:00,229.14,231.21,232.99,222.79,9413.62180563
2017-10-29 13:00:00,231.24,233.27,240.0,229.43,9234.91848262
2017-10-30 01:00:00,233.28,232.02,234.4,230.18,5644.16103184
2017-10-30 13:00:00,232.0,239.29,247.5,232.0,17134.41032135
2017-10-31 01:00:00,239.93,235.8,239.96,235.5,4270.03955434
2017-10-31 13:00:00,235.89,233.0,238.78,228.99,6511.61420672
2017-11-01 01:00:00,232.96,224.17,234.02,221.51,10180.1835964
2017-11-01 13:00:00,224.02,222.01,229.42,216.2,8339.52203196
2017-11-02 01:00:00,222.01,222.0,222.9,210.0,11635.9946896
2017-11-02 13:00:00,221.05,217.14,221.99,213.0,4795.16669273
2017-11-03 01:00:00,216.63,220.0,224.5,215.01,9019.16609598
2017-11-03 13:00:00,220.0,232.19,242.0,219.04,21664.62484972
2017-11-04 01:00:00,231.4,227.14,232.17,222.8,7079.65062498
2017-11-04 13:00:00,227.73,230.24,235.55,227.5,5158.356501
2017-11-05 01:00:00,230.53,227.87,232.59,220.05,5715.81141845
2017-11-05 13:00:00,227.96,224.61,232.01,223.5,8849.02203732
2017-11-06 01:00:00,225.15,227.29,231.15,221.13,6040.51901179
2017-11-06 13:00:00,226.92,227.0,237.1,225.62,13315.97372555
2017-11-07 01:00:00,227.01,232.4,234.2,225.57,6955.4693589
2017-11-07 13:00:00,232.64,238.02,244.56,228.0,21895.20891114
2017-11-08 01:00:00,238.01,244.1,247.0,236.1,12138.78588726
2017-11-08 13:00:00,244.1,251.11,253.25,239.92,20763.746058200002
2017-11-09 01:00:00,250.39,244.85,258.2,242.16,24343.79345759
2017-11-09 13:00:00,244.99,261.37,272.02,242.86,35443.00927609
2017-11-10 01:00:00,261.97,266.0,275.34,258.0,22670.25266356
2017-11-10 13:00:00,265.49,235.91,265.59,226.03,35533.91898069
2017-11-11 01:00:00,235.91,238.98,251.43,235.9,8704.40097106
2017-11-11 13:00:00,239.29,252.2,269.5,234.07,21480.26813248
2017-11-12 01:00:00,251.5,236.09,252.48,231.0,18988.83227057
2017-11-12 13:00:00,236.1,282.08,282.34,227.77,45117.44617077
2017-11-13 01:00:00,282.08,266.4,295.45,251.08,44184.84641731
2017-11-13 13:00:00,266.4,264.33,272.7,252.6,16159.01826157
2017-11-14 01:00:00,262.9,265.65,271.38,260.0,10566.48513967
2017-11-14 13:00:00,266.42,269.3,277.63,259.99,12281.51207891
2017-11-15 01:00:00,269.3,276.0,281.94,269.0,12108.652121500001
2017-11-15 13:00:00,276.0,288.0,295.0,271.11,29121.03129721
2017-11-16 01:00:00,288.6,288.31,323.69,285.2,58651.1593027
2017-11-16 13:00:00,288.64,294.33,312.1,288.1,29416.46502892
2017-11-17 01:00:00,294.33,289.84,302.02,280.0,14990.16576541
2017-11-17 13:00:00,289.84,291.06,295.71,288.0,9408.77323969
2017-11-18 01:00:00,289.8,291.9,298.16,284.6,10144.40603633
2017-11-18 13:00:00,291.86,298.55,305.0,285.32,16304.35885805
2017-11-19 01:00:00,298.0,297.73,300.98,294.11,7797.60320233
2017-11-19 13:00:00,297.83,300.26,303.64,294.0,11690.86051634
2017-11-20 01:00:00,300.42,302.49,302.5,294.96,7261.68630332
2017-11-20 13:00:00,302.5,303.92,308.91,298.21,15889.64890016
2017-11-21 01:00:00,304.0,295.06,310.57,280.01,26340.99951324
2017-11-21 13:00:00,295.0,289.56,303.05,286.41,12882.99622348
2017-11-22 01:00:00,289.6,309.33,313.22,289.58,16373.85473718
2017-11-22 13:00:00,309.19,319.26,322.0,303.75,40140.48090198
2017-11-23 01:00:00,319.26,308.93,321.83,300.26,24539.07006927
2017-11-23 13:00:00,309.4,307.16,321.28,305.92,18861.75809062
2017-11-24 01:00:00,307.15,307.4,315.27,299.6,19341.96961107
2017-11-24 13:00:00,307.4,351.9,356.72,305.13,55902.67050068
2017-11-25 01:00:00,351.91,347.29,360.51,336.0,31566.79164821
2017-11-25 13:00:00,346.71,343.79,367.0,341.0,32475.18942292
2017-11-26 01:00:00,343.79,340.02,347.99,336.0,15186.11326613
2017-11-26 13:00:00,340.94,337.31,346.08,328.59,18359.22318533
2017-11-27 01:00:00,336.6,337.05,348.95,325.49,26257.09772528
2017-11-27 13:00:00,337.01,344.42,345.66,332.57,14725.37483657
2017-11-28 01:00:00,344.35,355.03,375.0,341.18,32536.83613702
2017-11-28 13:00:00,355.09,362.5,363.5,333.48,29273.87710606
2017-11-29 01:00:00,363.0,354.23,371.49,330.24,30159.59202563
2017-11-29 13:00:00,354.2,303.73,375.5,218.0,70649.94730106
2017-11-30 01:00:00,303.47,301.71,322.97,291.51,19391.20468341
2017-11-30 13:00:00,301.72,301.37,308.5,252.63,42398.23471994
2017-12-01 01:00:00,300.25,303.99,304.98,283.37,9459.15935797
2017-12-01 13:00:00,303.29,333.58,336.0,303.29,18952.33430036
2017-12-02 01:00:00,332.0,330.0,339.0,325.37,10214.8418235
2017-12-02 13:00:00,330.0,325.51,335.0,314.59,10524.04914733
2017-12-03 01:00:00,326.14,337.1,342.49,319.67,11297.62035745
2017-12-03 13:00:00,337.01,319.18,342.0,297.53,23812.69943169
2017-12-04 01:00:00,317.67,316.9,332.0,316.28,11419.321898
2017-12-04 13:00:00,317.5,327.82,329.13,306.86,10484.50624058
2017-12-05 01:00:00,326.67,317.56,328.36,312.35,10188.15924609
2017-12-05 13:00:00,317.64,321.56,324.56,312.6,14116.65619042
2017-12-06 01:00:00,321.32,324.0,348.76,315.63,36442.97414869
2017-12-06 13:00:00,323.95,315.24,326.36,275.0,16638.79160329
2017-12-07 01:00:00,314.97,287.95,316.94,285.8,13679.47887957
2017-12-07 13:00:00,285.96,291.84,307.0,280.01,11339.08191448
2017-12-08 01:00:00,291.8,312.01,316.0,276.02,18394.76963527
2017-12-08 13:00:00,312.01,317.18,332.5,301.21,17614.333214500002
2017-12-09 01:00:00,317.05,324.0,340.61,315.89,25866.87239893
2017-12-09 13:00:00,324.5,308.56,329.74,300.0,19443.56735274
2017-12-10 01:00:00,308.08,312.0,317.39,280.01,18539.3549895
2017-12-10 13:00:00,312.0,285.45,312.56,282.7,27840.8699495
2017-12-11 01:00:00,284.28,307.45,324.3,281.1,18377.68951285
2017-12-11 13:00:00,306.56,317.14,323.04,298.81,24442.94441904
2017-12-12 01:00:00,317.13,342.11,345.0,309.54,44805.23848929
2017-12-12 13:00:00,342.12,366.05,380.0,340.0,42065.69021811
2017-12-13 01:00:00,369.96,403.83,421.0,340.0,57040.70867783
2017-12-13 13:00:00,404.0,413.51,443.06,359.0,59014.88758156
2017-12-14 01:00:00,414.91,448.85,518.0,404.2,89302.95087881
2017-12-14 13:00:00,447.98,506.96,540.0,427.0,64107.36611543
2017-12-15 01:00:00,506.96,431.57,506.97,400.0,49892.91937098
2017-12-15 13:00:00,432.95,464.66,475.94,430.87,23695.29312525
2017-12-16 01:00:00,464.81,475.83,491.9,462.6,20587.58745039
2017-12-16 13:00:00,475.03,464.66,479.83,454.41,12728.18265216
2017-12-17 01:00:00,464.66,485.79,500.0,463.51,17227.23772435
2017-12-17 13:00:00,485.79,527.01,554.39,480.35,47722.32563249
2017-12-18 01:00:00,527.91,538.0,548.97,480.0,28902.67530732
2017-12-18 13:00:00,539.14,585.0,590.0,450.01,62882.00702162
2017-12-19 01:00:00,584.61,543.45,599.0,531.5,31998.26759032
2017-12-19 13:00:00,544.76,591.02,617.8,536.0,39454.44755265
2017-12-20 01:00:00,591.02,595.88,599.0,526.25,30812.43819773
2017-12-20 13:00:00,595.88,663.92,685.0,595.88,44668.66713699
2017-12-21 01:00:00,665.0,698.47,723.84,636.07,28928.34043383
2017-12-21 13:00:00,699.98,650.0,736.57,601.87,42952.79268552
2017-12-22 01:00:00,649.99,480.22,654.88,340.01,68686.89918008
2017-12-22 13:00:00,481.17,478.49,535.0,305.0,53493.85854413
