MTS,open,close,high,low,volume
2018-06-10 00:00:00,0.51057,0.483,0.51057,0.4678100000000001,384497.67188119
2018-06-10 12:00:00,0.48033000000000003,0.4244,0.53,0.40841,606106.06647826
2018-06-11 00:00:00,0.42446999999999996,0.42100000000000004,0.43372,0.41008999999999995,234057.86345002
2018-06-11 12:00:00,0.4159,0.44937,0.4501,0.40459,88818.04213585
2018-06-12 00:00:00,0.44392,0.438205,0.4597,0.43,158045.94932122
2018-06-12 12:00:00,0.433,0.3989,0.433,0.3943,320104.74527268
2018-06-13 00:00:00,0.40039,0.36517,0.4133600000000001,0.3601,447019.5019791
2018-06-13 12:00:00,0.3652,0.36231,0.3739,0.3459,219666.9330768
2018-06-14 00:00:00,0.3689,0.3874,0.3894,0.36065,138351.17839449
2018-06-14 12:00:00,0.385,0.3899,0.39229,0.35773,218748.66113388
2018-06-15 00:00:00,0.3909,0.37699,0.3909,0.37281,54724.70929218
2018-06-15 12:00:00,0.37825,0.3745,0.4169,0.3745,273967.62914772
2018-06-16 00:00:00,0.37999,0.38579,0.39257,0.37698,28206.111106299995
2018-06-16 12:00:00,0.3881,0.3768,0.3881,0.36891,20334.32539738
