MTS,open,close,high,low,volume
2017-09-02 01:00:00,396.78,365.5,401.01,360.0,7972.799424500001
2017-09-02 13:00:00,365.83,348.84,365.83,328.01,10199.50315847
2017-09-03 01:00:00,351.33,346.0,374.4,345.0,4921.46035237
2017-09-03 13:00:00,346.0,356.2,360.42,333.55,4219.50922476
2017-09-04 01:00:00,357.0,315.87,360.21,315.0,6430.57514893
2017-09-04 13:00:00,317.82,314.08,330.0,294.97,9519.8073723
2017-09-05 01:00:00,313.97,306.08,314.36,279.84,14721.295768099999
2017-09-05 13:00:00,307.7,325.88,333.73,306.63,12831.5432558
2017-09-06 01:00:00,328.43,335.9,340.92,323.32,3263.89396869
2017-09-06 13:00:00,336.13,349.01,353.62,326.09,4763.20470996
2017-09-07 01:00:00,348.55,343.01,349.34,333.14,2127.06137298
2017-09-07 13:00:00,343.97,346.21,352.97,336.66,2508.29997776
2017-09-08 01:00:00,345.78,366.95,372.83,340.0,5181.49160421
2017-09-08 13:00:00,367.43,330.02,370.08,313.59,11642.80097357
2017-09-09 01:00:00,330.57,329.79,334.23,317.64,4364.82201999
2017-09-09 13:00:00,329.96,324.86,330.48,312.63,4457.45292229
2017-09-10 01:00:00,324.25,306.63,324.45,295.45,5430.86066974
2017-09-10 13:00:00,306.63,324.51,328.66,300.88,5503.83159444
2017-09-11 01:00:00,324.64,317.47,333.4,315.0,8110.75611891
2017-09-11 13:00:00,317.6,317.96,324.61,315.59,1170.60348317
2017-09-12 01:00:00,318.04,329.58,331.1,317.96,3284.74471469
2017-09-12 13:00:00,329.3,324.67,329.97,319.0,10113.0889089
2017-09-13 01:00:00,325.39,286.76,325.55,286.75,4585.20403956
2017-09-13 13:00:00,287.8,297.2,304.31,283.16,2964.83160905
2017-09-14 01:00:00,298.33,270.78,302.78,263.26,3954.85962041
2017-09-14 13:00:00,270.51,240.21,276.26,238.0,13090.77504081
2017-09-15 01:00:00,240.16,220.0,265.83,219.6,11192.44840395
2017-09-15 13:00:00,220.0,285.0,300.0,219.62,13617.57297087
2017-09-16 01:00:00,285.14,286.8,304.69,275.22,6169.15092903
2017-09-16 13:00:00,286.93,299.94,304.98,275.0,4225.08031844
2017-09-17 01:00:00,300.0,291.28,300.0,275.0,2941.48958789
2017-09-17 13:00:00,291.24,311.44,316.5,291.09,5380.98231742
2017-09-18 01:00:00,313.58,331.12,339.94,311.61,7359.98214161
2017-09-18 13:00:00,331.05,335.14,338.7,325.56,3472.61902562
2017-09-19 01:00:00,335.15,326.68,336.0,311.36,3266.14096302
2017-09-19 13:00:00,327.09,324.46,329.91,315.2,4016.03314377
2017-09-20 01:00:00,323.78,330.5,330.5,315.98,2812.78113045
2017-09-20 13:00:00,330.5,342.81,350.0,330.0,12297.82394999
2017-09-21 01:00:00,342.79,363.69,370.0,333.71,14206.98860887
2017-09-21 13:00:00,363.45,329.28,368.9,320.67,21609.58040421
2017-09-22 01:00:00,329.29,333.99,358.47,326.86,12438.46690371
2017-09-22 13:00:00,331.12,342.2,345.99,330.0,5627.4508079
2017-09-23 01:00:00,342.19,356.0,359.03,335.27,4626.77295088
2017-09-23 13:00:00,355.9,350.93,356.53,336.25,7087.56930151
2017-09-24 01:00:00,350.95,347.4,359.13,337.77,6159.611461500002
2017-09-24 13:00:00,347.26,329.88,354.89,327.0,9678.34331972
2017-09-25 01:00:00,328.96,340.0,343.92,328.96,5827.5837096999985
2017-09-25 13:00:00,340.55,349.09,352.01,337.62,7488.801435400002
2017-09-26 01:00:00,348.09,346.0,355.75,339.05,4322.66365074
2017-09-26 13:00:00,345.94,341.36,348.43,341.0,2555.91882561
2017-09-27 01:00:00,341.36,347.65,349.89,335.7,4011.36923648
2017-09-27 13:00:00,347.86,351.27,355.0,343.4,5856.21106822
2017-09-28 01:00:00,351.3,339.88,352.21,335.67,5881.03681073
2017-09-28 13:00:00,339.87,341.37,349.0,338.5,2464.19631929
2017-09-29 01:00:00,341.38,332.31,344.23,318.1,7031.78491144
2017-09-29 13:00:00,332.2,329.48,334.43,324.46,6619.27633738
2017-09-30 01:00:00,328.79,332.93,335.47,328.79,2911.28601536
2017-09-30 13:00:00,331.72,329.64,333.3,328.0,3044.86317799
2017-10-01 01:00:00,329.59,324.03,330.62,324.0,1342.24369286
2017-10-01 13:00:00,324.02,316.04,324.91,313.09,5248.52378533
2017-10-02 01:00:00,316.06,316.98,322.55,315.68,2668.45357687
2017-10-02 13:00:00,317.79,307.81,320.0,305.4,2580.73208964
2017-10-03 01:00:00,307.82,297.78,310.39,296.0,3198.84400209
2017-10-03 13:00:00,297.4,295.68,300.68,289.1,4783.03652478
2017-10-04 01:00:00,296.29,311.25,317.3,294.62,5710.85951423
2017-10-04 13:00:00,311.18,303.44,315.0,297.48,5854.42791186
2017-10-05 01:00:00,302.45,299.15,303.75,292.4,3039.05090691
2017-10-05 13:00:00,299.17,305.46,310.97,299.14,3880.41657901
2017-10-06 01:00:00,305.54,309.79,312.9,303.03,2508.47495225
2017-10-06 13:00:00,309.45,306.48,310.2,303.15,2554.60020172
2017-10-07 01:00:00,306.45,303.5,315.0,303.5,2745.9180819000007
2017-10-07 13:00:00,304.01,311.34,313.72,301.04,927.16842776
2017-10-08 01:00:00,311.14,311.38,317.71,310.61,2482.2964124
2017-10-08 13:00:00,312.13,300.53,313.7,300.53,4136.97926544
2017-10-09 01:00:00,302.18,296.11,302.3,289.1,5393.24933359
2017-10-09 13:00:00,296.15,282.8,298.21,270.1,11960.92374833
2017-10-10 01:00:00,283.03,283.56,295.93,279.28,3178.48906266
2017-10-10 13:00:00,285.47,291.46,297.21,284.2,3015.60188951
2017-10-11 01:00:00,290.11,291.92,293.92,285.05,2000.4937590999998
2017-10-11 13:00:00,291.51,298.1,301.93,290.0,3308.71047711
2017-10-12 01:00:00,298.1,292.12,299.24,287.2,2413.89726036
2017-10-12 13:00:00,291.57,290.86,298.0,287.69,3623.19812721
2017-10-13 01:00:00,290.86,301.84,310.0,287.17,9074.79207034
2017-10-13 13:00:00,301.81,309.53,311.53,299.92,7571.29109153
2017-10-14 01:00:00,309.29,312.0,319.0,303.98,6443.78383955
2017-10-14 13:00:00,312.21,316.81,319.66,309.54,2682.87395261
2017-10-15 01:00:00,316.23,293.49,317.51,290.0,9497.66271737
2017-10-15 13:00:00,293.58,308.84,310.43,292.44,2862.90590777
2017-10-16 01:00:00,309.26,308.0,313.08,298.92,4523.14459128
2017-10-16 13:00:00,308.01,302.37,311.65,295.57,7692.19582032
2017-10-17 01:00:00,302.29,302.2,302.5,297.0,7056.45270288
2017-10-17 13:00:00,301.97,298.38,302.3,295.0,4423.17509579
2017-10-18 01:00:00,299.89,283.01,300.0,280.0,4751.26674927
2017-10-18 13:00:00,283.89,296.07,297.1,277.5,6882.53808049
2017-10-19 01:00:00,296.08,294.45,299.99,290.13,1790.97903758
2017-10-19 13:00:00,293.37,293.33,296.26,290.0,1861.1742378
2017-10-20 01:00:00,293.99,290.0,301.96,288.0,5634.25347178
2017-10-20 13:00:00,290.0,287.2,297.16,286.51,5485.51099427
2017-10-21 01:00:00,287.57,284.6,291.95,284.45,3677.25916536
2017-10-21 13:00:00,284.6,275.49,284.99,270.0,6321.29825274
2017-10-22 01:00:00,276.52,274.79,284.07,272.3,5297.58406618
2017-10-22 13:00:00,275.8,274.51,276.01,256.51,13248.99425653
2017-10-23 01:00:00,274.01,268.65,275.14,261.11,3871.64000755
2017-10-23 13:00:00,268.72,278.71,289.12,261.24,9540.16969605
2017-10-24 01:00:00,280.71,293.3,298.85,270.32,11392.97460872
2017-10-24 13:00:00,293.16,290.2,300.99,287.12,7929.36267175
2017-10-25 01:00:00,290.18,284.82,297.96,282.0,4566.17655054
2017-10-25 13:00:00,284.81,286.01,290.0,280.41,1991.71493811
2017-10-26 01:00:00,286.0,289.6,290.0,282.0,3315.17739383
2017-10-26 13:00:00,288.75,285.88,290.0,275.45,6916.18959713
2017-10-27 01:00:00,285.38,282.42,288.0,277.12,6331.58515974
2017-10-27 13:00:00,282.46,281.0,283.48,277.6,1480.12264543
2017-10-28 01:00:00,281.0,279.98,286.73,277.6,2848.71842669
2017-10-28 13:00:00,279.9,273.36,282.1,257.36,15459.03982799
2017-10-29 01:00:00,273.62,280.98,282.26,272.89,4025.62510065
2017-10-29 13:00:00,281.0,284.26,290.0,275.06,6404.19078518
2017-10-30 01:00:00,284.26,285.58,288.5,281.58,2564.32845674
2017-10-30 13:00:00,285.41,284.71,287.18,281.82,2916.64894415
2017-10-31 01:00:00,285.56,281.28,286.58,280.0,2903.63622014
2017-10-31 13:00:00,281.28,277.0,285.5,277.0,3833.28330371
2017-11-01 01:00:00,277.0,273.82,279.2,272.0,4819.10313076
2017-11-01 13:00:00,273.82,269.2,275.91,269.02,3956.75776282
2017-11-02 01:00:00,269.2,266.16,271.94,247.59,12807.73130345
2017-11-02 13:00:00,267.82,264.46,267.82,257.35,5040.16326188
2017-11-03 01:00:00,262.41,269.68,270.99,252.18,9692.22474314
2017-11-03 13:00:00,268.91,276.07,280.99,265.0,6702.04664789
2017-11-04 01:00:00,276.09,273.49,278.99,269.0,3229.51910383
2017-11-04 13:00:00,274.09,273.23,280.0,257.1,12455.57732379
2017-11-05 01:00:00,273.52,275.0,275.98,271.0,1270.54576245
2017-11-05 13:00:00,274.1,271.45,275.15,268.51,4241.03559454
2017-11-06 01:00:00,272.01,273.73,274.0,264.31,5201.09388857
2017-11-06 13:00:00,273.84,272.62,279.69,272.3,6220.79763997
2017-11-07 01:00:00,273.8,300.0,300.0,273.61,14820.057047799999
2017-11-07 13:00:00,299.94,288.76,303.0,278.19,12299.88399738
2017-11-08 01:00:00,288.77,299.0,307.34,285.0,10553.40196011
2017-11-08 13:00:00,298.99,314.48,316.95,297.56,21452.76525739
2017-11-09 01:00:00,313.67,320.96,338.0,310.21,17804.70649614
2017-11-09 13:00:00,320.94,325.94,337.7,316.28,11767.53898947
2017-11-10 01:00:00,325.93,341.23,352.41,322.1,17596.04381223
2017-11-10 13:00:00,341.94,328.71,343.23,305.12,20372.66633004
2017-11-11 01:00:00,328.4,329.2,345.95,326.65,8093.128276100001
2017-11-11 13:00:00,328.93,342.28,350.51,315.13,15110.0332002
2017-11-12 01:00:00,342.39,345.17,360.0,310.0,17820.99364325
2017-11-12 13:00:00,345.2,484.99,493.77,328.06,119343.61780143
2017-11-13 01:00:00,484.99,414.01,494.53,413.77,46408.78255977
2017-11-13 13:00:00,414.02,421.33,449.79,394.0,32586.64921627
2017-11-14 01:00:00,421.28,410.3,430.0,401.12,13507.95901274
2017-11-14 12:00:00,410.4,422.46,440.0,400.0,15516.113639700001
2017-11-14 13:00:00,410.4,422.46,440.0,400.0,15516.1136397
2017-11-15 01:00:00,422.0,428.0,441.49,414.6,9095.66690578
2017-11-15 13:00:00,428.01,422.0,432.86,408.54,10489.91906124
2017-11-16 01:00:00,420.74,412.79,427.27,410.0,8619.17232939
2017-11-16 13:00:00,412.41,420.2,424.86,408.78,11677.92337182
2017-11-17 01:00:00,421.29,416.49,444.93,411.0,14936.54419862
2017-11-17 13:00:00,416.99,423.8,437.48,415.0,11891.92300549
2017-11-18 00:00:00,424.48,452.28,478.98,421.0,25710.030226099996
2017-11-18 01:00:00,424.48,452.28,478.98,421.0,25710.0302261
2017-11-18 13:00:00,452.92,454.0,465.76,432.93,13719.86571696
2017-11-19 01:00:00,453.68,445.2,455.0,436.1,6682.94652952
2017-11-19 13:00:00,444.79,442.3,447.0,423.94,10662.47629924
2017-11-20 01:00:00,442.3,448.42,453.5,437.0,5364.73430444
2017-11-20 13:00:00,449.81,475.89,496.8,441.05,12735.07625147
2017-11-21 01:00:00,475.85,479.0,515.44,451.53,31818.98426257
2017-11-21 13:00:00,479.01,493.13,525.0,477.33,29870.93388871
2017-11-22 01:00:00,493.13,571.96,584.54,492.12,32039.87414958
2017-11-22 13:00:00,571.99,573.36,596.87,543.93,33142.23326664
2017-11-23 01:00:00,573.35,561.83,584.36,547.0,16812.06841918
2017-11-23 13:00:00,561.81,557.23,578.91,557.0,14313.40690664
2017-11-24 01:00:00,557.36,553.0,568.59,541.11,9588.33973405
2017-11-24 13:00:00,554.97,561.06,568.92,548.43,7162.44358908
2017-11-25 01:00:00,562.82,592.5,609.25,559.79,20294.91425531
2017-11-25 13:00:00,592.5,636.94,655.74,592.5,21969.6926112
2017-11-26 01:00:00,636.93,624.99,644.91,612.77,13065.63812934
2017-11-26 13:00:00,624.99,617.54,638.99,612.0,10338.67522528
2017-11-27 01:00:00,617.54,614.81,642.0,598.14,12754.421987200001
2017-11-27 13:00:00,614.93,623.6,633.9,612.33,6913.28855813
2017-11-28 01:00:00,623.28,611.03,630.91,610.0,9494.16504109
2017-11-28 13:00:00,611.91,607.72,619.6,600.0,10513.02802916
2017-11-29 01:00:00,609.0,688.43,695.0,606.18,30012.35794913
2017-11-29 13:00:00,686.58,661.34,766.06,580.0,62050.61375994
2017-11-30 01:00:00,663.23,760.69,811.72,657.6,46109.71145652
2017-11-30 13:00:00,763.93,757.06,769.8,637.71,52317.26800597
2017-12-01 01:00:00,756.28,746.0,781.97,728.65,18487.3725972
2017-12-01 13:00:00,745.32,783.45,794.89,745.31,16564.68716665
2017-12-02 01:00:00,785.5,765.24,793.47,752.35,12834.42751175
2017-12-02 13:00:00,765.24,764.43,774.45,750.0,8459.55236418
2017-12-03 01:00:00,764.43,798.13,803.0,751.0,9500.36442796
2017-12-03 13:00:00,798.36,759.94,810.73,718.44,18120.87137208
2017-12-04 01:00:00,758.21,741.0,770.5,739.43,7953.30750691
2017-12-04 13:00:00,740.99,766.0,767.0,724.67,7543.51584593
2017-12-05 01:00:00,766.0,755.18,768.79,740.0,7563.08362526
2017-12-05 13:00:00,755.18,729.89,761.63,728.0,10234.62076072
2017-12-06 01:00:00,729.89,717.5,763.99,705.97,15715.71873305
2017-12-06 13:00:00,718.66,664.06,723.53,641.51,18988.41625653
2017-12-07 01:00:00,666.45,632.39,689.19,617.37,14902.50676826
2017-12-07 13:00:00,632.38,659.76,672.56,620.0,17299.06669808
2017-12-08 01:00:00,659.78,706.21,745.59,620.0,24440.89033097
2017-12-08 13:00:00,706.66,699.31,730.0,679.02,20834.76197612
2017-12-09 01:00:00,697.22,735.68,750.0,694.5,17719.24847769
2017-12-09 13:00:00,737.89,703.08,750.0,688.98,13526.49286158
2017-12-10 01:00:00,704.38,663.38,704.38,625.31,17538.50846209
2017-12-10 13:00:00,663.4,676.78,699.98,656.84,10003.02367474
2017-12-11 01:00:00,676.91,699.76,723.0,675.53,7917.78560475
2017-12-11 13:00:00,699.83,760.79,762.85,699.83,11525.27974587
2017-12-12 01:00:00,760.8,782.33,790.0,730.0,14382.4283861
2017-12-12 13:00:00,782.33,926.99,948.13,776.0,29419.47225276
2017-12-13 01:00:00,927.0,897.0,927.0,784.21,21158.24672144
2017-12-13 13:00:00,897.0,876.25,945.0,835.93,17745.95749053
2017-12-14 01:00:00,873.4,922.03,982.34,866.61,16880.11842926
2017-12-14 13:00:00,921.97,927.4,948.0,840.0,13237.75861217
2017-12-15 01:00:00,927.54,866.27,940.0,828.0,12513.85756807
2017-12-15 12:00:00,866.26,892.0,913.12,854.03,9108.541076000001
2017-12-15 13:00:00,866.26,892.0,913.12,854.03,9108.541076
2017-12-16 01:00:00,893.0,908.1,919.98,887.6,6135.40488483
2017-12-16 13:00:00,908.1,990.0,990.0,881.1,11212.70044258
2017-12-17 01:00:00,989.99,1070.2,1157.3,989.02,35709.48126305
2017-12-17 13:00:00,1070.2,1085.0,1124.0,1041.0,14788.41473182
2017-12-18 01:00:00,1081.5,1089.3,1099.9,1014.7,9139.80386605
2017-12-18 13:00:00,1091.0,1141.6,1190.0,1032.0,18775.69058346
2017-12-19 01:00:00,1141.5,1140.0,1223.4,1107.0,16470.25381594
2017-12-19 13:00:00,1140.0,1137.1,1193.7,1072.6,13154.90851926
2017-12-20 01:00:00,1135.9,1296.0,1300.0,1094.4,21862.90840422
2017-12-20 12:00:00,1295.4,1432.5,1568.7,1200.0,43379.570037800004
2017-12-20 13:00:00,1295.4,1432.5,1568.7,1200.0,43379.5700378
2017-12-21 01:00:00,1427.1,1500.4,1519.0,1410.0,14835.49244966
2017-12-21 13:00:00,1505.6,1345.9,1517.7,1281.4,22161.76070754
2017-12-22 01:00:00,1351.2,1082.4,1369.1,880.0,37337.26872957
2017-12-22 13:00:00,1083.3,1080.0,1197.5,801.0,30993.63518584
2017-12-23 01:00:00,1075.0,1195.0,1200.0,1067.4,16908.11403003
2017-12-23 13:00:00,1195.0,1159.0,1253.0,1144.1,13941.23118777
2017-12-24 01:00:00,1160.7,990.4,1160.7,960.1,11413.67329606
2017-12-24 13:00:00,994.57,1087.0,1100.0,950.0,7905.23276094
2017-12-25 01:00:00,1091.7,1137.2,1150.0,1055.3,6412.54985937
2017-12-25 13:00:00,1136.9,1103.6,1177.2,1077.6,4026.58044511
2017-12-26 01:00:00,1103.7,1137.5,1169.0,1100.4,4155.24178213
2017-12-26 13:00:00,1136.6,1180.8,1183.0,1121.5,5980.92305469
2017-12-27 01:00:00,1179.4,1173.4,1209.9,1155.3,6947.24504091
2017-12-27 13:00:00,1171.7,1130.5,1194.5,1100.0,5803.19857552
2017-12-28 01:00:00,1134.1,1000.0,1138.4,982.41,8571.98041491
2017-12-28 13:00:00,1000.5,1098.9,1100.0,991.41,5698.70175732
2017-12-29 01:00:00,1100.0,1040.6,1131.2,1017.6,5396.35078097
2017-12-29 13:00:00,1040.6,1087.9,1144.4,1037.4,8587.50207945
2017-12-30 01:00:00,1087.3,987.97,1094.8,970.3,9058.02338944
2017-12-30 13:00:00,987.78,940.1,987.78,870.0,11444.94896561
2017-12-31 01:00:00,940.1,966.0,979.99,920.01,5376.86983707
2017-12-31 13:00:00,965.86,1010.9,1053.8,959.51,5524.90344724
2018-01-01 01:00:00,1010.9,1005.9,1030.0,967.0,4063.19146596
2018-01-01 13:00:00,1005.9,1018.4,1038.6,972.1,3203.04905183
2018-01-02 01:00:00,1020.5,1088.8,1100.0,1018.9,8300.45842054
2018-01-02 13:00:00,1089.2,1162.9,1195.4,1080.3,11269.08551373
2018-01-03 01:00:00,1160.5,1123.0,1171.7,1087.0,9489.12642922
2018-01-03 13:00:00,1126.5,1131.4,1141.7,1096.0,6006.695356
2018-01-04 01:00:00,1129.7,1058.7,1130.0,1040.0,5993.14186577
2018-01-04 13:00:00,1058.7,1118.0,1200.0,1032.3,16188.83439721
2018-01-05 01:00:00,1118.0,1145.0,1160.0,1100.0,9108.4063704
2018-01-05 13:00:00,1145.0,1079.8,1151.5,1057.5,10224.72475165
2018-01-06 01:00:00,1080.0,1146.9,1176.9,1057.6,10272.63290309
2018-01-06 13:00:00,1148.4,1156.3,1183.9,1135.0,7187.97129927
2018-01-07 01:00:00,1160.2,1218.7,1247.3,1153.7,13719.28133118
2018-01-07 13:00:00,1220.0,1157.9,1229.0,1151.0,7985.81742484
2018-01-08 01:00:00,1157.9,1131.3,1185.8,1100.0,8857.03421704
2018-01-08 13:00:00,1134.3,1075.8,1134.3,967.08,12836.31015619
2018-01-09 01:00:00,1073.0,1075.7,1130.0,1058.3,9377.59064368
2018-01-09 13:00:00,1075.5,1102.1,1125.3,1032.9,8947.67956626
2018-01-10 01:00:00,1106.0,1054.6,1108.6,1020.8,10012.93495284
2018-01-10 13:00:00,1058.0,1093.3,1095.4,1017.2,8172.64001554
2018-01-11 01:00:00,1094.4,990.03,1103.9,950.0,11513.09641358
2018-01-11 13:00:00,990.0,993.7,1066.5,963.6,8049.60294598
2018-01-12 01:00:00,993.57,1045.3,1050.0,960.0,6306.2861761
2018-01-12 13:00:00,1041.7,1043.1,1062.6,1019.8,7187.93848397
2018-01-13 01:00:00,1046.2,1089.6,1109.5,1045.7,6681.81689934
2018-01-13 12:00:00,1089.5,1093.3,1128.6,1061.4,7276.8588450000025
2018-01-14 01:00:00,1093.3,1007.4,1107.5,1004.3,7376.84907063
2018-01-14 13:00:00,1008.9,992.2,1033.9,969.05,7653.33663738
2018-01-15 01:00:00,993.39,1004.1,1031.7,980.0,8020.77817886
2018-01-15 13:00:00,1004.0,928.6,1018.7,925.9,7480.51595908
2018-01-16 01:00:00,928.6,812.2,929.89,705.01,29815.60132664
2018-01-16 13:00:00,812.2,736.0,851.32,623.27,27206.31828723
2018-01-17 01:00:00,736.5,686.6,775.0,675.0,16353.53731194
2018-01-17 13:00:00,686.5,790.44,825.0,610.1,22128.92659665
2018-01-18 01:00:00,791.37,814.1,865.0,740.0,12311.97395012
2018-01-18 13:00:00,814.2,815.0,887.05,792.12,12070.6440091
2018-01-19 01:00:00,812.57,844.0,856.97,776.45,5807.24418473
2018-01-19 13:00:00,842.01,838.38,863.96,810.41,6295.53470594
2018-01-20 01:00:00,839.7,883.61,919.43,829.21,7417.01463138
2018-01-20 13:00:00,887.91,919.0,957.99,880.2,5640.65255887
2018-01-21 01:00:00,919.0,860.9,925.56,829.3,5170.5513455
2018-01-21 12:00:00,861.0,818.4,870.0,790.0,5902.0803307999995
2018-01-21 13:00:00,861.0,818.4,870.0,790.0,5902.0803308
2018-01-22 01:00:00,818.3,800.64,842.39,800.64,3391.59506744
2018-01-22 12:00:00,800.9,756.89,803.0,700.0,7291.2663783000025
2018-01-23 01:00:00,758.1,697.26,793.93,682.97,7558.88952353
2018-01-23 13:00:00,694.3,756.27,800.0,692.0,6290.29353186
2018-01-24 01:00:00,754.31,765.95,774.52,720.11,3456.29695892
2018-01-24 13:00:00,765.95,782.43,792.0,741.03,4569.37628509
2018-01-25 01:00:00,783.01,785.0,823.88,783.01,4686.96780462
2018-01-25 13:00:00,785.8,788.4,809.65,780.0,3626.83889936
2018-01-26 01:00:00,788.46,748.0,815.0,730.21,5850.93366591
2018-01-26 13:00:00,748.2,779.0,798.18,733.71,4094.48304718
2018-01-27 01:00:00,780.6,759.6,786.87,746.94,2815.46553748
2018-01-27 13:00:00,759.6,775.5,793.98,753.9,4184.41160387
2018-01-28 01:00:00,775.89,810.0,810.0,765.01,4588.90654825
2018-01-28 13:00:00,810.0,821.8,825.42,789.6,4123.46725329
2018-01-29 01:00:00,819.81,752.5,827.6,750.0,3651.42978147
2018-01-29 13:00:00,754.09,768.41,780.0,748.11,3980.5635931
2018-01-30 01:00:00,767.5,767.64,780.0,744.99,4065.74969613
2018-01-30 13:00:00,768.71,681.77,769.98,673.0,8764.88124873
2018-01-31 01:00:00,681.98,691.6,696.31,652.0,3786.52517716
2018-01-31 13:00:00,691.09,704.26,704.28,666.5,2752.9257301
2018-02-01 01:00:00,701.3,648.9,708.52,647.79,2945.23687467
2018-02-01 13:00:00,648.55,620.5,649.4,588.93,8653.81824516
2018-02-02 01:00:00,620.72,500.2,623.4,500.0,17832.58328734
2018-02-02 13:00:00,500.2,595.0,599.0,452.06,19378.25304945
2018-02-03 01:00:00,595.0,618.0,619.53,530.8,6845.43717914
2018-02-03 13:00:00,618.0,635.9,646.9,608.87,6369.3409756
2018-02-04 01:00:00,635.36,590.0,649.84,590.0,5329.65492156
2018-02-04 13:00:00,590.35,541.46,596.95,526.26,9256.51416868
2018-02-05 01:00:00,541.39,500.38,554.88,500.0,4647.36652688
2018-02-05 13:00:00,500.0,450.86,514.76,430.0,14448.74646123
2018-02-06 01:00:00,450.13,407.33,462.43,385.0,14389.862972799998
2018-02-06 13:00:00,407.31,521.57,536.07,405.41,11454.31743007
2018-02-07 01:00:00,521.0,550.99,557.85,486.9,6572.12642152
2018-02-07 13:00:00,549.0,516.91,583.83,516.8,9097.40480387
2018-02-08 01:00:00,519.11,590.91,597.99,519.11,5887.17600404
2018-02-08 13:00:00,590.8,603.1,612.89,552.6,6117.4425382
2018-02-09 01:00:00,603.1,608.57,614.37,572.44,4585.26926566
2018-02-09 13:00:00,609.3,632.4,640.0,598.51,4913.29588668
2018-02-10 01:00:00,632.8,639.0,671.98,630.31,5902.29902515
2018-02-10 13:00:00,639.9,633.09,650.39,596.2,6873.14411794
2018-02-11 01:00:00,629.1,585.7,629.6,555.77,5149.50418038
2018-02-11 13:00:00,585.85,578.6,619.54,575.2,3508.47497332
2018-02-12 01:00:00,577.9,614.22,626.71,577.9,2631.53395453
2018-02-12 13:00:00,614.86,618.9,628.38,607.01,2553.05109503
2018-02-13 01:00:00,620.0,585.8,627.0,575.1,2965.03394596
2018-02-13 13:00:00,584.21,590.82,607.99,581.5,1783.27565388
2018-02-14 01:00:00,591.03,644.54,644.54,590.01,4831.41581926
2018-02-14 13:00:00,644.53,678.51,683.04,643.3,9794.69467215
2018-02-15 01:00:00,676.94,660.1,689.0,656.17,4553.51883757
2018-02-15 13:00:00,662.0,696.4,700.0,660.2,6931.04226168
2018-02-16 01:00:00,696.6,683.0,720.0,674.2,7425.04396158
2018-02-16 13:00:00,684.3,692.2,701.92,677.71,3273.60870477
2018-02-17 01:00:00,692.8,726.3,748.0,689.0,6133.41349611
2018-02-17 13:00:00,725.9,738.24,740.62,716.07,3462.13095246
2018-02-18 01:00:00,738.0,709.82,742.16,663.7,9011.62582501
2018-02-18 13:00:00,708.0,683.8,714.98,681.25,7250.41499515
2018-02-19 01:00:00,684.3,710.3,719.5,682.44,4533.64669071
2018-02-19 12:00:00,713.31,728.54,733.1,707.11,4943.5841648999985
2018-02-20 01:00:00,728.5,722.73,736.98,710.5,5784.44330955
2018-02-20 13:00:00,719.71,681.43,734.89,672.6,13300.89794747
2018-02-21 01:00:00,678.51,699.5,716.11,665.1,16795.79646624
2018-02-21 13:00:00,699.8,658.29,714.79,650.86,7452.98863969
2018-02-22 01:00:00,658.94,631.02,678.86,624.88,4742.70208933
2018-02-22 13:00:00,633.21,625.2,638.11,590.0,8549.55117282
2018-02-23 01:00:00,625.3,637.5,639.43,602.14,4833.50289409
2018-02-23 13:00:00,637.83,625.6,648.8,612.0,4490.04206814
2018-02-24 01:00:00,625.51,584.9,640.0,576.3,6073.52704244
2018-02-24 13:00:00,585.49,588.19,591.5,572.0,4167.56749822
2018-02-25 01:00:00,588.3,588.22,599.8,581.22,2711.39277886
2018-02-25 13:00:00,589.47,586.67,593.92,575.0,1635.92833838
2018-02-26 00:00:00,587.74,593.22,601.99,574.0,3006.8207501999996
2018-02-26 01:00:00,587.74,593.22,601.99,574.0,3006.8207502
2018-02-26 13:00:00,593.24,619.99,629.98,589.69,4637.36461702
2018-02-27 01:00:00,619.99,615.86,645.11,604.81,6783.79150752
2018-02-27 13:00:00,615.86,609.2,621.94,604.02,3129.19462973
2018-02-28 01:00:00,609.0,596.3,621.93,592.27,5508.7707312
2018-02-28 13:00:00,597.31,581.48,603.69,581.0,3036.33879221
2018-03-01 01:00:00,582.12,594.1,599.41,580.0,3058.51818885
2018-03-01 13:00:00,594.0,617.5,624.9,592.2,3302.49172374
2018-03-02 01:00:00,618.59,605.0,622.79,601.43,2656.70385006
2018-03-02 13:00:00,605.51,601.3,614.3,592.91,3691.46365989
2018-03-03 01:00:00,601.3,605.91,615.28,596.03,3304.94408977
2018-03-03 13:00:00,606.0,608.01,615.0,601.09,1160.54978874
2018-03-04 01:00:00,610.24,594.0,610.24,592.9,2270.79104772
2018-03-04 13:00:00,595.39,622.0,622.28,593.9,3185.58088671
2018-03-05 01:00:00,622.0,619.8,624.0,614.43,2153.55987269
2018-03-05 13:00:00,621.99,609.0,623.89,605.0,2445.83520267
2018-03-06 01:00:00,608.6,580.49,609.93,580.0,3634.71047396
2018-03-06 13:00:00,580.11,578.48,581.88,561.1,4687.60788973
2018-03-07 01:00:00,579.12,562.36,587.0,551.3,3158.25952708
2018-03-07 13:00:00,562.8,508.64,565.58,500.1,8297.957198999999
2018-03-08 01:00:00,508.58,515.27,530.86,492.0,5526.56487967
2018-03-08 13:00:00,514.92,491.65,516.29,478.46,5038.24178381
