MTS,Open,Close,High,Low,Volume
2018-05-14 09:00:00,392.81,391.76,393.69,390.6,102.20222240000001
2018-05-14 10:00:00,391.66,393.7,394.9,389.85,251.97952986
2018-05-14 11:00:00,394.42,395.63,397.34,394.42,200.80311987
2018-05-14 12:00:00,395.3,397.57,398.99,395.0,159.24768867
2018-05-14 13:00:00,398.37,425.85,427.84,395.0,1561.24374228
2018-05-14 14:00:00,424.9,428.27,454.42,423.56,2659.70600438
2018-05-14 15:00:00,427.02,432.7,433.67,426.14,756.0249163999997
2018-05-14 16:00:00,432.46,430.85,433.67,429.88,233.20715091
2018-05-14 17:00:00,430.85,432.01,433.3,430.01,163.52066694
2018-05-14 18:00:00,432.9,437.83,440.78,432.9,427.56753561
2018-05-14 19:00:00,437.83,440.07,442.15,437.59,218.10346858
2018-05-14 20:00:00,440.07,445.0,448.12,439.5,398.79424649
2018-05-14 21:00:00,445.0,439.71,445.57,437.79,495.32646143
2018-05-14 22:00:00,439.09,430.5,440.57,430.5,698.30705593
2018-05-14 23:00:00,430.5,433.0,433.99,430.0,241.79810532
2018-05-15 00:00:00,432.11,427.76,438.39,427.73,596.18660165
2018-05-15 01:00:00,427.69,428.42,429.08,424.21,293.34304668
2018-05-15 02:00:00,428.38,423.32,428.38,422.76,197.40943878
2018-05-15 03:00:00,423.56,425.7,426.91,422.76,64.12661779999999
2018-05-15 04:00:00,425.69,427.14,428.49,425.69,134.14142271
2018-05-15 05:00:00,427.31,439.2,445.01,427.22,876.69102282
2018-05-15 06:00:00,439.0,444.34,446.91,439.0,345.06003377
2018-05-15 07:00:00,444.35,443.88,446.2,441.35,237.50649893
2018-05-15 08:00:00,444.0,441.97,445.21,434.3,1045.890883
2018-05-15 09:00:00,443.25,439.32,445.02,439.3,193.22342361
2018-05-15 10:00:00,439.3,450.06,454.38,438.87,1102.55389034
2018-05-15 11:00:00,450.01,452.1,454.23,450.01,613.28360732
2018-05-15 12:00:00,451.04,443.9,452.02,442.35,794.38302949
2018-05-15 13:00:00,444.61,438.42,444.63,435.86,435.02281053
2018-05-15 14:00:00,438.41,424.81,443.67,423.01,1332.72148636
2018-05-15 15:00:00,424.82,424.19,427.29,423.03,164.00561656
2018-05-15 16:00:00,425.38,429.69,432.82,425.22,179.97845395
2018-05-15 17:00:00,430.01,428.95,430.62,423.69,522.68275049
2018-05-15 18:00:00,428.37,424.6,428.37,424.26,189.61565871
2018-05-15 19:00:00,424.6,426.16,427.12,420.1,482.73701871
2018-05-15 20:00:00,426.39,425.92,427.57,422.69,117.41344701
2018-05-15 21:00:00,426.61,423.33,428.07,423.33,69.56356376
2018-05-15 22:00:00,422.54,431.6,431.6,422.06,496.86954958
2018-05-15 23:00:00,431.5,426.3,435.64,426.03,553.59845336
2018-05-16 00:00:00,426.24,412.53,426.47,412.04,544.35401292
2018-05-16 01:00:00,412.41,405.86,413.24,404.0,407.39081943
2018-05-16 02:00:00,405.95,393.62,407.12,393.62,1786.04228507
2018-05-16 03:00:00,395.0,396.94,400.87,394.58,511.18433862
2018-05-16 04:00:00,396.9,402.24,404.09,396.13,741.96982399
2018-05-16 05:00:00,401.66,400.4,401.66,397.38,374.30149086
2018-05-16 06:00:00,401.15,400.39,402.07,398.84,391.51000974
2018-05-16 07:00:00,399.2,400.86,402.4,399.03,526.28527801
2018-05-16 08:00:00,399.93,399.0,402.05,399.0,188.92820336
2018-05-16 09:00:00,398.89,402.79,403.18,398.89,278.92576311
2018-05-16 10:00:00,402.67,408.04,410.79,402.27,337.21621651
2018-05-16 11:00:00,408.59,413.94,416.0,408.59,208.64092212
2018-05-16 12:00:00,412.93,412.72,416.0,409.18,163.2504905
2018-05-16 13:00:00,412.03,399.25,414.09,398.37,391.49057402
2018-05-16 14:00:00,399.25,401.93,403.8,398.94,120.00218488
2018-05-16 15:00:00,401.93,409.82,412.32,401.93,175.27666133
2018-05-16 16:00:00,409.83,407.37,412.96,405.24,355.31882064
2018-05-16 17:00:00,407.77,409.99,410.06,405.17,72.39556445
2018-05-16 18:00:00,408.31,408.6,411.95,407.25,54.90176251
2018-05-16 19:00:00,408.56,410.0,412.68,408.25,64.08476077
2018-05-16 20:00:00,410.0,409.86,410.34,405.72,119.91642995
2018-05-16 21:00:00,409.68,407.71,411.4,407.14,23.20394005
2018-05-16 22:00:00,409.8,410.97,413.1,409.32,57.61000045
2018-05-16 23:00:00,410.97,413.1,413.1,410.87,70.37051537
2018-05-17 00:00:00,413.11,416.55,417.57,413.11,162.75730777
2018-05-17 01:00:00,416.55,414.94,419.21,411.71,369.35447163
2018-05-17 02:00:00,415.2,414.1,417.08,414.1,179.58363745
2018-05-17 03:00:00,414.95,412.32,418.86,412.3,372.1802624
2018-05-17 04:00:00,412.45,411.39,413.28,411.39,75.19210634
2018-05-17 05:00:00,411.28,411.38,411.39,408.41,153.14565868
2018-05-17 06:00:00,410.66,410.3,412.09,409.49,36.21133736
2018-05-17 07:00:00,410.3,406.78,412.05,406.06,161.36403618
2018-05-17 08:00:00,407.27,408.81,411.06,407.2,95.68155521
2018-05-17 09:00:00,408.81,413.02,413.02,408.81,94.76269647
2018-05-17 10:00:00,412.37,413.02,414.68,412.37,56.86321155
2018-05-17 11:00:00,413.61,409.35,415.0,404.16,1439.91051643
2018-05-17 12:00:00,409.35,406.87,409.35,406.1,169.35169479
2018-05-17 13:00:00,406.87,405.52,407.62,405.3,210.10042575
2018-05-17 14:00:00,406.64,404.78,407.26,403.11,235.30719136
2018-05-17 15:00:00,404.2,402.21,404.86,400.28,288.56917573
2018-05-17 16:00:00,402.39,400.89,403.72,400.0,244.03115573
2018-05-17 17:00:00,400.08,400.03,401.9,398.36,214.90140972
2018-05-17 18:00:00,399.18,393.03,399.5,393.03,107.12197695
2018-05-17 19:00:00,393.92,394.7,395.92,393.61,78.03419797
2018-05-17 20:00:00,394.92,395.18,398.85,394.51,339.63465306
2018-05-17 21:00:00,395.25,390.01,396.08,390.01,150.6827977
2018-05-17 22:00:00,391.04,386.66,391.04,383.0,648.06125397
2018-05-17 23:00:00,386.75,386.93,388.49,383.26,157.33389921
2018-05-18 00:00:00,385.36,383.36,385.9,376.7,1265.20752925
2018-05-18 01:00:00,382.66,385.5,388.37,382.23,631.17567514
2018-05-18 02:00:00,384.56,386.03,387.62,382.91,169.66109296
2018-05-18 03:00:00,385.86,386.73,387.1,385.37,80.16838817
2018-05-18 04:00:00,385.58,383.52,385.89,381.3,235.48975762
2018-05-18 05:00:00,382.17,380.4,382.75,380.01,145.89248448
2018-05-18 06:00:00,380.3,373.52,380.3,372.3,1332.33227268
2018-05-18 07:00:00,373.3,380.22,381.34,372.6,453.91155041
2018-05-18 08:00:00,380.47,382.0,387.09,380.47,163.97703475
2018-05-18 09:00:00,382.0,381.5,383.21,380.93,45.56812271
2018-05-18 10:00:00,381.5,383.81,383.81,381.21,44.76126002
2018-05-18 11:00:00,383.5,381.21,384.0,379.53,98.05240098
2018-05-18 12:00:00,381.3,384.25,384.45,379.0,107.63842383
2018-05-18 13:00:00,384.5,382.63,384.73,381.18,196.735752
2018-05-18 14:00:00,382.63,384.92,386.2,382.57,126.99905688
2018-05-18 15:00:00,385.94,383.29,385.94,379.36,1493.29759106
2018-05-18 16:00:00,383.29,385.91,385.91,381.69,87.13222093
2018-05-18 17:00:00,386.2,385.32,387.69,384.93,56.83396477
2018-05-18 18:00:00,384.81,391.06,391.06,384.01,191.78473799999998
2018-05-18 19:00:00,390.58,394.46,396.7,390.58,555.13384094
2018-05-18 20:00:00,394.95,394.51,398.19,394.48,156.27529607
2018-05-18 21:00:00,394.56,394.46,394.91,394.46,155.2261657
2018-05-18 22:00:00,394.46,394.46,395.14,394.46,64.583559
2018-05-18 23:00:00,394.78,394.46,396.7,394.46,114.89291179
2018-05-19 00:00:00,395.31,394.46,395.43,394.46,239.78520434
2018-05-19 01:00:00,394.46,393.29,394.46,393.18,343.8186784
2018-05-19 02:00:00,393.24,393.46,394.23,393.18,232.06242724
2018-05-19 03:00:00,393.46,395.15,395.99,393.2,93.5958384
2018-05-19 04:00:00,395.16,396.05,399.99,394.54,412.21615253
2018-05-19 05:00:00,395.96,395.14,396.6,394.73,30.74288551
2018-05-19 06:00:00,395.17,393.19,395.7,393.18,159.89443774
2018-05-19 07:00:00,393.19,394.01,395.95,393.18,494.77580851
2018-05-19 08:00:00,394.01,393.19,394.2,393.18,263.04353272
2018-05-19 09:00:00,393.19,393.18,393.33,393.18,77.35588403
2018-05-19 10:00:00,393.18,394.04,395.78,393.18,85.73000307
2018-05-19 11:00:00,394.03,402.24,403.49,394.01,286.32661372
2018-05-19 12:00:00,402.2,402.6,404.64,400.41,157.07629989
2018-05-19 13:00:00,402.62,398.22,403.72,396.5,204.58901669
2018-05-19 14:00:00,397.71,395.05,399.3,393.9,161.53029076
2018-05-19 15:00:00,394.41,390.0,394.65,388.01,541.17723959
2018-05-19 16:00:00,390.17,388.2,390.17,388.0,173.01893871
2018-05-19 17:00:00,388.26,388.0,389.05,388.0,262.34158866
2018-05-19 18:00:00,388.02,389.49,390.15,388.0,101.44999377
2018-05-19 19:00:00,389.5,388.56,389.5,388.0,98.58788213
2018-05-19 20:00:00,388.56,388.2,388.6,388.2,57.76680702
2018-05-19 21:00:00,388.4,382.68,388.4,382.68,345.33461646
2018-05-19 22:00:00,383.0,384.02,384.84,382.23,199.41560114
2018-05-19 23:00:00,383.92,384.93,387.1,383.7,322.85337953
2018-05-20 00:00:00,384.72,383.2,384.72,382.51,79.12840148
2018-05-20 01:00:00,383.2,385.76,386.82,382.6,103.06249905
2018-05-20 02:00:00,386.14,387.35,387.7,385.25,87.76378615
2018-05-20 03:00:00,387.38,385.69,388.74,385.69,141.28215963
2018-05-20 04:00:00,385.73,389.6,389.6,385.18,70.43537526
2018-05-20 05:00:00,389.6,386.4,390.21,383.62,230.08024349
2018-05-20 06:00:00,386.05,386.99,389.0,386.05,66.20805324
2018-05-20 07:00:00,386.82,386.34,387.54,386.2,42.45117228
2018-05-20 08:00:00,386.37,387.0,388.48,386.31,36.28839607
2018-05-20 09:00:00,387.0,392.22,392.61,387.0,127.06398755
2018-05-20 10:00:00,392.09,392.0,393.86,391.0,150.30916742
2018-05-20 11:00:00,392.0,392.9,393.16,389.79,160.29761403
2018-05-20 12:00:00,392.82,391.72,394.17,391.68,120.76027336
2018-05-20 13:00:00,391.85,392.4,392.81,391.72,33.16468656
2018-05-20 14:00:00,392.65,392.47,394.89,391.89,189.13517406
2018-05-20 15:00:00,392.23,393.49,393.94,391.68,85.19445832
2018-05-20 16:00:00,393.5,398.75,400.43,393.5,322.49457692
2018-05-20 17:00:00,398.59,401.55,401.74,398.16,257.22453463
2018-05-20 18:00:00,404.38,401.75,405.78,401.55,135.87203636
2018-05-20 19:00:00,401.75,401.02,402.5,398.57,125.173849
2018-05-20 20:00:00,401.95,402.79,405.47,400.82,210.81379613
2018-05-20 21:00:00,402.63,404.14,404.57,401.73,52.0277768
2018-05-20 22:00:00,404.14,400.4,404.48,400.4,163.00124003
2018-05-20 23:00:00,400.4,402.2,402.21,400.4,39.55387137
2018-05-21 00:00:00,402.21,398.55,402.51,398.24,78.41872744
2018-05-21 01:00:00,399.44,398.01,399.66,398.01,61.41797467
2018-05-21 02:00:00,398.01,400.99,401.49,397.65,111.78439703
2018-05-21 03:00:00,400.99,397.8,401.21,397.8,62.81020033
2018-05-21 04:00:00,398.17,399.52,399.83,398.17,14.719393
2018-05-21 05:00:00,399.53,401.1,401.1,398.43,44.43843622
2018-05-21 06:00:00,400.54,403.92,404.57,400.42,358.73850428
2018-05-21 07:00:00,403.89,402.03,404.86,402.02,58.78067489
2018-05-21 08:00:00,402.63,399.75,403.71,397.65,496.07431435
2018-05-21 09:00:00,399.74,396.2,399.8,395.9,467.03838092
2018-05-21 10:00:00,396.53,396.44,399.15,395.76,116.91767135
2018-05-21 11:00:00,396.43,396.71,397.12,394.02,92.57189659
2018-05-21 12:00:00,396.17,398.0,398.27,396.17,155.23738631
2018-05-21 13:00:00,398.0,396.0,398.1,396.0,290.03886814
2018-05-21 14:00:00,396.0,389.99,396.01,388.26,648.06321822
2018-05-21 15:00:00,389.98,389.7,390.0,388.53,72.47951379999998
2018-05-21 16:00:00,389.74,387.0,390.0,386.24,248.93203961
2018-05-21 17:00:00,386.99,386.63,387.05,384.1,129.36159565
2018-05-21 18:00:00,386.64,382.53,386.64,382.3,187.22598187
2018-05-21 19:00:00,382.37,385.26,385.61,380.19,407.16691096
2018-05-21 20:00:00,385.26,385.84,387.26,385.26,119.05253047
2018-05-21 21:00:00,386.01,387.69,388.02,385.96,89.48951453
2018-05-21 22:00:00,386.39,385.16,386.48,383.3,58.17216908
2018-05-21 23:00:00,385.23,382.96,386.47,382.89,61.42965366
2018-05-22 00:00:00,383.25,382.51,384.66,382.51,73.80483699
2018-05-22 01:00:00,382.57,374.65,382.57,373.84,368.22095842
2018-05-22 02:00:00,374.65,374.22,375.2,373.52,87.96299657
2018-05-22 03:00:00,374.99,373.88,374.99,373.2,84.30030111
2018-05-22 04:00:00,373.86,371.72,373.89,370.01,340.07520281
2018-05-22 05:00:00,371.82,376.59,377.13,371.4,150.89443311
2018-05-22 06:00:00,376.69,382.81,385.01,375.96,1316.27081862
2018-05-22 07:00:00,381.93,381.43,384.0,379.89,158.07178662
2018-05-22 08:00:00,382.39,376.4,382.93,375.8,42.43210608
2018-05-22 09:00:00,376.5,372.68,377.05,371.96,203.31561522
2018-05-22 10:00:00,372.67,375.04,375.53,372.16,91.44194346
2018-05-22 11:00:00,375.85,372.27,375.88,372.27,264.46814957
2018-05-22 12:00:00,373.51,371.24,373.51,371.19,171.12681623
2018-05-22 13:00:00,372.53,373.76,377.48,372.4,88.05972134
2018-05-22 14:00:00,373.71,371.65,374.31,371.65,130.95751551
2018-05-22 15:00:00,371.65,373.0,373.0,369.39,145.89157299
2018-05-22 16:00:00,372.61,373.41,375.59,372.61,81.54656611
2018-05-22 17:00:00,373.16,374.08,376.01,373.1,198.63060955
2018-05-22 18:00:00,374.22,372.25,375.04,372.23,133.46164138
2018-05-22 19:00:00,372.24,365.47,372.24,365.24,414.30136467
2018-05-22 20:00:00,365.45,364.14,366.97,364.14,281.8951981
2018-05-22 21:00:00,364.14,360.1,364.15,360.1,214.18610822
2018-05-22 22:00:00,360.38,355.3,362.11,355.3,413.05628
2018-05-22 23:00:00,355.3,357.28,358.29,355.3,98.67093119
2018-05-23 00:00:00,357.28,353.34,358.09,353.34,456.93713208
2018-05-23 01:00:00,353.33,349.59,353.33,347.5,312.79939424
2018-05-23 02:00:00,349.38,348.88,350.46,347.57,216.38771476
2018-05-23 03:00:00,347.91,352.74,352.74,347.91,283.53622344
2018-05-23 04:00:00,352.13,352.91,353.43,351.71,110.54038404
2018-05-23 05:00:00,352.55,352.0,353.48,350.76,191.0688382
2018-05-23 06:00:00,352.0,355.07,355.29,351.9,54.96793238
2018-05-23 07:00:00,355.13,348.92,355.13,348.0,353.08397636
2018-05-23 08:00:00,349.0,344.33,350.82,343.75,322.07629426
2018-05-23 09:00:00,344.33,346.0,348.88,343.17,217.9298713
2018-05-23 10:00:00,345.7,344.26,348.88,344.06,74.93932077
2018-05-23 11:00:00,344.08,346.99,347.44,343.8,80.96091915
2018-05-23 12:00:00,346.43,348.85,352.04,346.43,153.2638595
2018-05-23 13:00:00,348.63,354.38,356.5,348.1,316.37876628
2018-05-23 14:00:00,354.27,348.75,354.93,348.11,308.59568864
2018-05-23 15:00:00,349.01,342.31,349.14,338.0,369.68143379
2018-05-23 16:00:00,340.93,336.2,341.18,334.12,393.83632327
2018-05-23 17:00:00,336.2,331.95,336.89,328.06,411.49095666
2018-05-23 18:00:00,332.36,333.17,339.77,330.92,306.58184863
2018-05-23 19:00:00,331.9,334.64,336.88,330.77,387.41569003
2018-05-23 20:00:00,334.47,334.58,338.23,334.03,274.95966697
2018-05-23 21:00:00,335.3,339.96,339.96,334.91,230.43750357
2018-05-23 22:00:00,339.99,334.85,340.66,334.67,319.38441175
2018-05-23 23:00:00,334.8,337.96,343.66,332.86,326.98594939
2018-05-24 00:00:00,339.41,339.01,343.22,338.79,20.11044816
2018-05-24 01:00:00,340.53,347.38,348.01,340.53,165.28984681
2018-05-24 02:00:00,347.21,346.05,347.51,345.12,42.87272131
2018-05-24 03:00:00,346.14,342.89,347.99,342.89,78.39689246
2018-05-24 04:00:00,342.9,346.52,346.52,342.15,56.51009902
2018-05-24 05:00:00,347.04,342.99,347.04,342.99,144.50156707
2018-05-24 06:00:00,343.9,343.26,349.27,342.59,219.90706289
2018-05-24 07:00:00,343.26,338.52,344.47,338.1,288.86613230000006
2018-05-24 08:00:00,339.68,332.27,339.68,330.78,219.65089453
2018-05-24 09:00:00,332.12,329.61,333.46,327.6,517.53284393
2018-05-24 10:00:00,330.62,327.69,331.15,327.05,302.75834874
2018-05-24 11:00:00,328.29,327.1,328.3,326.88,401.54564026
2018-05-24 12:00:00,328.2,334.4,336.25,324.0,336.64770259
2018-05-24 13:00:00,336.77,337.47,339.32,335.3,817.86981852
2018-05-24 14:00:00,337.58,339.7,341.09,336.91,143.04284535
2018-05-24 15:00:00,339.51,340.97,340.97,337.93,69.44603412
2018-05-24 16:00:00,341.73,341.35,343.6,339.65,65.82891276
2018-05-24 17:00:00,342.17,342.37,343.52,337.71,173.51076002
2018-05-24 18:00:00,342.16,343.0,343.0,339.92,85.58895997
2018-05-24 19:00:00,343.11,343.12,345.4,342.09,43.10565267
2018-05-24 20:00:00,342.07,340.16,343.26,339.6,91.32031856
2018-05-24 21:00:00,340.33,339.29,341.29,335.76,116.88734566
2018-05-24 22:00:00,339.16,343.61,343.61,338.0,93.88310721
2018-05-24 23:00:00,343.48,345.16,345.36,342.24,84.61364434
2018-05-25 00:00:00,344.9,341.72,344.9,341.0,45.40459639
2018-05-25 01:00:00,342.19,341.85,342.19,340.92,4.146757
2018-05-25 02:00:00,343.39,345.7,349.46,342.68,527.75265724
2018-05-25 03:00:00,346.61,343.96,346.61,343.22,50.26051596
2018-05-25 04:00:00,344.58,342.36,345.06,342.26,102.22836101
2018-05-25 05:00:00,342.88,343.27,346.17,342.4,209.42795565
2018-05-25 06:00:00,343.34,334.13,345.03,333.08,197.60217185
2018-05-25 07:00:00,334.62,330.26,334.63,326.66,330.04372801
2018-05-25 08:00:00,330.22,332.59,332.59,328.72,72.75163019
2018-05-25 09:00:00,332.51,329.89,332.51,329.89,52.10137642
2018-05-25 10:00:00,329.91,328.74,331.91,328.74,229.24316845
2018-05-25 11:00:00,328.68,334.75,334.76,327.01,400.24342002
2018-05-25 12:00:00,334.67,335.53,337.73,334.67,279.80255309
2018-05-25 13:00:00,335.36,334.85,337.57,333.72,79.74041666
2018-05-25 14:00:00,334.81,336.51,338.22,334.12,116.85314217
2018-05-25 15:00:00,336.51,343.67,344.56,333.4,358.12667289
2018-05-25 16:00:00,343.62,341.02,343.63,340.49,43.55099687
2018-05-25 17:00:00,340.68,338.8,341.11,338.38,59.23240192
2018-05-25 18:00:00,338.37,337.96,340.27,336.67,16.32695246
2018-05-25 19:00:00,337.52,335.9,337.59,334.27,227.33970008
2018-05-25 20:00:00,336.03,337.91,338.76,335.13,70.70170574
2018-05-25 21:00:00,337.07,337.35,337.35,335.3,67.14196151
2018-05-25 22:00:00,337.35,334.78,339.0,334.78,98.45997119
2018-05-25 23:00:00,334.92,337.34,338.04,334.55,73.34541882
2018-05-26 00:00:00,337.38,334.54,337.38,334.54,136.70187884
2018-05-26 01:00:00,334.54,333.49,337.11,331.45,99.57921222
2018-05-26 02:00:00,333.72,331.82,333.76,331.82,38.91901839
2018-05-26 03:00:00,330.6,332.08,332.2,329.67,151.71832834
2018-05-26 04:00:00,332.19,330.15,333.16,330.1,109.96157674
2018-05-26 05:00:00,330.15,331.0,331.11,330.1,36.62902681
2018-05-26 06:00:00,331.0,330.22,331.33,330.12,44.93050917
2018-05-26 07:00:00,330.22,336.14,339.49,329.05,269.53445959
2018-05-26 08:00:00,336.43,337.68,337.86,335.43,109.24514768
2018-05-26 09:00:00,338.2,338.68,338.68,337.67,30.507576
2018-05-26 10:00:00,337.1,335.66,337.1,335.52,4.99411009
2018-05-26 11:00:00,335.61,336.93,336.93,335.61,12.05639053
2018-05-26 12:00:00,337.01,336.4,337.32,335.16,87.72383421
2018-05-26 13:00:00,336.3,337.33,337.6,335.46,60.2647517
2018-05-26 14:00:00,337.2,334.2,337.51,334.2,169.5322465
2018-05-26 15:00:00,334.2,334.11,334.92,333.23,122.45168577
2018-05-26 16:00:00,333.86,331.86,334.84,331.64,139.42525989
2018-05-26 17:00:00,331.71,333.26,333.96,331.5,108.81349675
2018-05-26 18:00:00,333.29,333.35,334.28,332.12,53.21617356
2018-05-26 19:00:00,333.2,331.43,333.32,330.0,119.89343249
2018-05-26 20:00:00,330.85,335.24,335.43,330.1,124.6047557
2018-05-26 21:00:00,335.24,331.26,336.41,331.26,147.81488377
2018-05-26 22:00:00,331.77,321.05,331.77,321.04,1092.60019978
2018-05-26 23:00:00,321.04,320.71,322.26,320.1,103.49979771
2018-05-27 00:00:00,320.57,317.5,320.57,316.41,926.00738148
2018-05-27 01:00:00,317.4,315.81,318.84,315.11,351.69516589
2018-05-27 02:00:00,315.3,316.28,318.09,315.03,177.73041809999995
2018-05-27 03:00:00,316.68,315.12,316.72,313.11,216.40189408
2018-05-27 04:00:00,314.21,315.01,315.74,313.95,38.14877597
2018-05-27 05:00:00,315.46,315.47,315.98,315.07,40.07998463
2018-05-27 06:00:00,314.92,314.0,315.46,314.0,158.48375782
2018-05-27 07:00:00,314.1,313.02,314.27,310.41,118.01167946
2018-05-27 08:00:00,312.92,314.21,315.94,312.72,156.31142248
2018-05-27 09:00:00,314.81,317.03,317.05,314.8,65.66836472
2018-05-27 10:00:00,316.97,317.77,319.1,315.96,160.64715073
2018-05-27 11:00:00,316.77,319.59,319.59,316.77,86.49855714
2018-05-27 12:00:00,319.05,319.98,319.99,318.11,57.29567177
2018-05-27 13:00:00,319.98,318.88,319.98,316.9,83.10015692
2018-05-27 14:00:00,318.22,320.0,320.0,317.84,56.58829108
2018-05-27 15:00:00,320.0,319.28,320.0,319.18,28.27881535
2018-05-27 16:00:00,319.2,318.26,319.6,317.52,92.28246648
2018-05-27 17:00:00,318.39,318.11,319.66,316.9,120.54096128
2018-05-27 18:00:00,318.24,315.71,320.0,314.93,270.82178711
2018-05-27 19:00:00,315.37,313.4,315.37,313.27,106.40735171
2018-05-27 20:00:00,313.7,313.87,314.8,311.7,135.6697028
2018-05-27 21:00:00,314.03,313.5,314.8,311.63,92.25167234
2018-05-27 22:00:00,313.52,313.65,314.12,312.62,25.38706652
2018-05-27 23:00:00,313.53,314.78,316.36,313.53,25.510711
2018-05-28 00:00:00,315.28,317.63,317.63,315.06,104.72032515
2018-05-28 01:00:00,317.6,319.43,320.17,316.6,505.56159419
2018-05-28 02:00:00,319.82,319.09,321.37,318.71,32.57271165
2018-05-28 03:00:00,319.09,318.01,323.38,317.27,215.71149496
2018-05-28 04:00:00,318.11,310.0,318.48,310.0,357.67816864
2018-05-28 05:00:00,310.95,301.3,311.16,301.11,733.77970884
2018-05-28 06:00:00,301.3,305.46,306.73,300.76,335.90693751
2018-05-28 07:00:00,306.0,304.48,306.79,302.96,178.89554798
2018-05-28 08:00:00,303.97,305.08,305.1,302.51,156.81496572
2018-05-28 09:00:00,305.08,304.24,306.3,303.53,123.10048612
2018-05-28 10:00:00,304.86,305.49,305.81,304.81,58.70096222
2018-05-28 11:00:00,305.15,303.04,305.41,302.23,135.37018097
2018-05-28 12:00:00,302.8,306.27,306.3,300.75,292.36229944
2018-05-28 13:00:00,306.0,301.86,306.02,301.86,160.82958802
2018-05-28 14:00:00,301.63,300.13,302.58,300.13,234.31785584
2018-05-28 15:00:00,300.2,300.24,302.8,300.0,474.98719302
2018-05-28 16:00:00,300.17,299.03,302.79,297.48,356.91765939999993
2018-05-28 17:00:00,298.96,296.72,299.57,296.42,193.21493253
2018-05-28 18:00:00,297.03,294.135,297.22,293.95,371.158148795
2018-05-28 19:00:00,293.58,293.98,295.85,293.08,119.37871073
2018-05-28 20:00:00,293.79,292.91,294.11,292.91,104.10861922
2018-05-28 21:00:00,292.91,288.69,292.91,287.3,353.40460216
2018-05-28 22:00:00,288.69,287.04,289.26,281.79,1762.41373282
2018-05-28 23:00:00,287.39,285.63,287.52,285.0,136.33453714
2018-05-29 00:00:00,285.57,285.73,286.2,285.0,68.56514206
2018-05-29 01:00:00,285.64,285.91,285.91,282.79,427.63147555
2018-05-29 02:00:00,285.96,286.09,287.6,285.81,100.65246064
2018-05-29 03:00:00,286.53,285.59,288.18,285.11,54.51690246
2018-05-29 04:00:00,286.63,286.91,287.39,284.93,83.85508616
2018-05-29 05:00:00,286.72,283.97,286.72,283.0,179.18003767
2018-05-29 06:00:00,283.93,284.77,285.44,283.15,565.30543612
2018-05-29 07:00:00,285.35,289.66,292.19,285.35,570.79744982
2018-05-29 08:00:00,289.81,291.07,291.76,289.07,93.07181148
2018-05-29 09:00:00,290.66,291.0,291.51,289.51,38.38820636
2018-05-29 10:00:00,291.27,295.3,296.15,290.6,347.30918255
2018-05-29 11:00:00,295.44,317.61,321.6,295.44,2994.37175558
2018-05-29 12:00:00,317.64,312.66,318.85,311.5,410.69140727
2018-05-29 13:00:00,312.82,309.86,312.82,308.62,265.71405104
2018-05-29 14:00:00,310.1,309.47,311.93,306.55,147.42412384
2018-05-29 15:00:00,309.38,307.61,309.9,307.1,96.59819395
2018-05-29 16:00:00,307.55,307.14,308.27,306.22,88.09729603
2018-05-29 17:00:00,306.68,309.74,309.74,304.93,472.58796195
2018-05-29 18:00:00,310.31,309.7,313.4,305.45,388.46361598
2018-05-29 19:00:00,309.22,312.82,314.13,309.2,682.15855717
2018-05-29 20:00:00,313.04,319.44,320.8,313.02,490.75599943
2018-05-29 21:00:00,320.84,317.45,321.0,316.2,96.27083349
2018-05-29 22:00:00,317.1,314.5,317.44,314.28,50.20817495
2018-05-29 23:00:00,314.38,315.45,316.29,314.38,65.45512582
2018-05-30 00:00:00,318.36,315.56,318.36,315.4,87.28479448
2018-05-30 01:00:00,316.2,317.11,319.88,315.41,136.29624903
2018-05-30 02:00:00,317.07,315.01,317.4,313.91,57.29678448
2018-05-30 03:00:00,314.61,312.96,314.61,311.44,105.5186722
2018-05-30 04:00:00,312.92,313.31,313.44,311.95,35.93008764
2018-05-30 05:00:00,312.85,315.87,317.29,312.85,1339.58698517
2018-05-30 06:00:00,315.95,314.63,319.99,313.71,142.18129837
2018-05-30 07:00:00,315.66,311.56,315.66,310.0,84.04803282
2018-05-30 08:00:00,311.09,309.46,311.38,308.42,40.85292128
2018-05-30 09:00:00,309.11,313.56,315.67,308.99,229.02735307
2018-05-30 10:00:00,312.35,314.3,315.11,311.93,105.57979745
2018-05-30 11:00:00,314.93,315.0,317.63,314.26,166.11117135
2018-05-30 12:00:00,315.0,316.27,318.89,315.0,200.23032387
2018-05-30 13:00:00,316.6,315.8,316.6,314.81,48.17000656
2018-05-30 14:00:00,315.87,308.89,315.88,307.79,498.89530741
2018-05-30 15:00:00,308.75,304.85,308.77,304.3,403.69172488
2018-05-30 16:00:00,304.79,304.56,305.14,302.16,417.38173656
2018-05-30 17:00:00,303.75,301.52,303.75,300.01,141.96853172
2018-05-30 18:00:00,301.51,298.02,302.14,298.01,294.34062677
2018-05-30 19:00:00,298.02,296.86,298.36,295.56,459.14872638
2018-05-30 20:00:00,296.7,297.11,299.25,296.49,111.42060128
2018-05-30 21:00:00,297.11,297.24,297.24,295.01,151.64445007
2018-05-30 22:00:00,296.66,296.73,297.6,296.01,116.74447174
