MTS,open,close,high,low,volume
2018-03-17 15:00:00,0.9866,0.9866,0.9866,0.9866,35.967
2018-03-17 18:00:00,0.98399,0.98399,0.98399,0.98399,268.54329245
2018-03-17 19:00:00,0.96341,0.96341,0.96341,0.96341,268.00620587
2018-03-17 20:00:00,0.95879,0.96779,0.97,0.95879,1267.47019346
2018-03-17 23:00:00,0.98785,0.98785,0.98785,0.98785,100.0
2018-03-18 00:00:00,0.9715,0.95,0.9715,0.95,648.49926586
2018-03-18 03:00:00,1.0328,0.96929,1.0328,0.9273,208.64402966
2018-03-18 05:00:00,0.92462,0.92462,0.92462,0.92462,166.93525307
2018-03-18 06:00:00,0.9341,0.93401,0.9341,0.93401,374.9875
2018-03-18 07:00:00,0.92,0.9129,0.9515,0.9129,1631.13116012
2018-03-18 08:00:00,0.926,0.9277,0.9351,0.9241,3538.13715224
2018-03-18 09:00:00,0.9223,0.9258,0.9258,0.9223,1092.1148527
2018-03-18 10:00:00,0.92889,0.8811200000000001,0.935,0.8811200000000001,2370.89267222
2018-03-18 11:00:00,0.8997,0.92767,0.92767,0.8997,4150.33701492
2018-03-18 12:00:00,0.95699,0.8887,0.95699,0.8887,89.09478513
2018-03-18 13:00:00,0.89297,0.88061,0.93989,0.88061,1625.89983133
2018-03-18 14:00:00,0.88871,0.8638,0.88871,0.8619,2973.38020442
2018-03-18 15:00:00,0.8695,0.861,0.8747,0.861,2562.54947283
2018-03-18 16:00:00,0.861,0.85929,0.861,0.855,1694.309275
2018-03-18 17:00:00,0.86334,0.86603,0.86603,0.85821,2186.30850001
2018-03-18 18:00:00,0.8736,0.87311,0.90689,0.87311,837.9
2018-03-18 20:00:00,0.9078,0.9375,0.9375,0.9078,776.02077326
2018-03-18 21:00:00,0.9402,0.9769,0.9784,0.9402,5345.99860223
2018-03-18 22:00:00,0.9786,0.974,0.9786,0.94887,14127.1877882
2018-03-18 23:00:00,0.9798,1.0168,1.0168,0.9798,3706.1
2018-03-19 00:00:00,1.03,1.0509,1.0525,1.0111,1612.51054662
2018-03-19 01:00:00,1.0387,1.0057,1.0387,1.0,1330.4202845999996
2018-03-19 02:00:00,1.021,1.0211,1.0214,1.02,1398.76834366
2018-03-19 03:00:00,1.009,1.0,1.009,1.0,146.63926311
2018-03-19 06:00:00,1.0156,1.0156,1.0156,1.0156,265.53754546
2018-03-19 08:00:00,1.02,1.0308,1.0308,1.02,2218.2
2018-03-19 09:00:00,0.9882,0.98803,0.9882,0.9879,482.99137839
2018-03-19 10:00:00,0.9819,0.9881,0.9881,0.9809,2607.2859838000004
2018-03-19 11:00:00,0.97846,0.97846,0.97846,0.97846,24.89
2018-03-19 12:00:00,1.069,1.1247,1.1247,1.069,424.55794033
2018-03-19 13:00:00,1.03,1.0128,1.03,1.0128,602.19507254
2018-03-19 14:00:00,1.1,1.0439,1.1,1.04,3340.01979
2018-03-19 15:00:00,1.0542,1.0344,1.055,1.03,4011.054
2018-03-19 16:00:00,1.0529,1.054,1.0708,1.0528,1441.10209158
2018-03-19 17:00:00,1.0193,0.9995,1.0193,0.9995,1446.8316361
2018-03-19 18:00:00,0.99906,0.99906,0.99906,0.99906,57.03546749
2018-03-19 19:00:00,1.0213,0.9806,1.0213,0.9806,2058.04971007
2018-03-19 20:00:00,1.0018,0.9756,1.0158,0.9397,36966.81696924
2018-03-19 21:00:00,0.9755,0.9831,0.9831,0.9419,13551.35382692
2018-03-19 22:00:00,0.97081,0.9847,0.9888,0.969,4787.46673177
2018-03-19 23:00:00,0.9874,1.0077,1.0107,0.9874,3946.82075949
2018-03-20 00:00:00,0.99296,0.99712,1.0046,0.99296,3620.04248249
2018-03-20 01:00:00,0.9963,0.97981,0.99712,0.97731,10944.89528227
2018-03-20 02:00:00,0.9929,1.0087,1.0087,0.96937,4890.20354963
2018-03-20 03:00:00,0.99516,1.012,1.0334,0.99516,3015.60535482
2018-03-20 04:00:00,1.0001,1.0255,1.0453,0.99455,17087.62342914
2018-03-20 05:00:00,1.0279,1.052,1.052,1.0278,10770.52904135
2018-03-20 06:00:00,1.0389,1.0389,1.0389,1.0389,300.0
2018-03-20 07:00:00,1.045,0.9902,1.045,0.9902,30429.13309891
2018-03-20 08:00:00,0.98951,0.9727,0.98951,0.93145,31765.14651137
2018-03-20 09:00:00,0.9625,0.94698,0.97259,0.9177,67948.49102616
2018-03-20 10:00:00,0.94487,0.9438,0.94487,0.85501,29194.53017044
2018-03-20 11:00:00,0.94381,0.92467,0.99319,0.92467,2582.31601073
2018-03-20 12:00:00,0.97999,0.99029,0.99029,0.94,9030.18196275
2018-03-20 13:00:00,0.9503,1.0199,1.02,0.94001,28634.20560368
2018-03-20 14:00:00,1.0291,1.0341,1.04,0.97833,6754.6000546999985
2018-03-20 15:00:00,1.0393,1.0498,1.0498,1.0393,3755.0455
2018-03-20 16:00:00,1.0128,1.0399,1.0499,1.0127,5728.59911813
2018-03-20 17:00:00,1.0496,1.048,1.0502,1.0348,8525.64797713
2018-03-20 18:00:00,1.0675,1.0425,1.0681,1.0257,3396.91933404
2018-03-20 19:00:00,1.0403,1.051,1.0591,1.0403,5755.03087832
2018-03-20 20:00:00,1.0648,1.0276,1.0653,1.0276,1078.39882445
2018-03-20 21:00:00,1.0502,1.105,1.105,1.046,7438.235
2018-03-20 22:00:00,1.0626,1.0547,1.0628,1.0547,1286.56403995
2018-03-20 23:00:00,1.0514,1.0511,1.061,1.0405,2596.291
2018-03-21 00:00:00,1.063,1.0531,1.063,1.0531,1782.9129999999998
2018-03-21 01:00:00,1.05,1.05,1.05,1.05,893.86642146
2018-03-21 02:00:00,1.0683,1.0686,1.0686,1.0683,740.0
2018-03-21 03:00:00,1.0699,1.08,1.08,1.0699,1050.1264
2018-03-21 04:00:00,1.09,1.09,1.09,1.0642,117.54536062
2018-03-21 05:00:00,1.09,1.1,1.1,1.09,270.0
2018-03-21 06:00:00,1.0783,1.0743,1.0907,1.0743,16886.78420383
2018-03-21 07:00:00,1.0609,1.0609,1.0609,1.0609,643.71
2018-03-21 08:00:00,1.06,1.06,1.06,1.06,329.94
2018-03-21 09:00:00,1.0608,1.0608,1.0608,1.0608,958.593
2018-03-21 12:00:00,1.0825,1.0723,1.1,1.0723,3136.20966967
2018-03-21 13:00:00,1.097,1.095,1.1,1.095,379.1102
2018-03-21 14:00:00,1.1,1.1348,1.138,1.1,1632.40809533
2018-03-21 15:00:00,1.1426,1.1148,1.1426,1.1148,424.8875
2018-03-21 16:00:00,1.0936,1.0713,1.0936,1.0713,1030.025
2018-03-21 17:00:00,1.0705,1.069,1.0852,1.0637,2907.06151765
2018-03-21 18:00:00,1.0708,1.07,1.0708,1.0662,573.53900819
2018-03-21 19:00:00,1.0825,1.065,1.0825,1.0225,23929.72526479
2018-03-21 20:00:00,1.0664,1.0631,1.0664,1.0629,1124.9625
2018-03-21 21:00:00,1.0613,1.0608,1.0613,1.0608,513.344
2018-03-21 23:00:00,1.0567,1.0749,1.0859,1.056,5682.55716668
2018-03-22 02:00:00,1.1036,1.104,1.104,1.1036,471.604
2018-03-22 04:00:00,1.0645,1.0387,1.0645,1.0387,1589.589
2018-03-22 08:00:00,1.0617,1.0611,1.0617,1.0611,448.586
2018-03-22 09:00:00,1.06,1.06,1.06,1.06,172.0
2018-03-22 10:00:00,1.0439,1.054,1.054,1.0153,833.6329632999997
2018-03-22 11:00:00,1.0499,1.0499,1.0499,1.0499,345.0
2018-03-22 12:00:00,1.0545,1.0493,1.0739,1.0493,4640.90320965
2018-03-22 13:00:00,1.0371,1.0016,1.0371,1.0009,2481.98538295
2018-03-22 14:00:00,1.05,1.0461,1.0525,1.0459,949.9917
2018-03-22 15:00:00,1.0165,1.0165,1.0165,1.0165,379.04195875
2018-03-22 16:00:00,1.095,1.095,1.095,1.095,111.888
2018-03-22 20:00:00,1.0285,1.0285,1.0285,1.0285,57.08075955
2018-03-22 21:00:00,1.0364,1.0214,1.0364,1.0214,48.063
2018-03-22 23:00:00,1.0977,1.0977,1.0977,1.0977,199.8
2018-03-23 02:00:00,1.0246,1.0134,1.0246,1.012,1465.20032008
2018-03-23 04:00:00,1.0109,1.01,1.0109,1.01,4378.1111
2018-03-23 05:00:00,1.062,1.01,1.062,1.01,534.01868511
2018-03-23 06:00:00,1.0,1.0,1.0,1.0,444.72488335
2018-03-23 07:00:00,1.0,1.0,1.0,1.0,339.65999996
2018-03-23 08:00:00,1.01,1.0,1.01,1.0,1321.302
2018-03-23 10:00:00,1.0247,1.0282,1.0282,1.0247,761.1633
2018-03-23 11:00:00,1.0247,1.0247,1.0247,1.0247,810.0
2018-03-23 12:00:00,1.05,1.0605,1.079,1.05,5025.21853436
2018-03-23 13:00:00,1.0516,1.05,1.0516,1.05,953.5293
2018-03-23 14:00:00,1.0655,1.0655,1.0655,1.0655,256.1398
2018-03-23 15:00:00,1.0916,1.0673,1.1038,1.0673,2840.22523277
2018-03-23 16:00:00,1.105,1.1277,1.1277,1.0815,1820.15991066
2018-03-23 17:00:00,1.1011,1.0968,1.1011,1.0968,380.2909
2018-03-23 18:00:00,1.1277,1.1307,1.1307,1.1277,700.0
2018-03-23 19:00:00,1.11,1.0555,1.1245,1.0555,873.42489266
2018-03-23 20:00:00,1.0719,1.0651,1.0719,1.0651,847.4475541000003
2018-03-23 21:00:00,1.064,1.1086,1.1086,1.064,22.8033556
2018-03-23 23:00:00,1.0638,1.0629,1.0638,1.0629,5994.16628821
2018-03-24 01:00:00,1.1087,1.0555,1.1087,1.0555,109.964
2018-03-24 02:00:00,1.0555,1.05,1.0555,1.05,1250.8549
2018-03-24 04:00:00,1.0871,1.086,1.0871,1.086,43.29146851
2018-03-24 05:00:00,1.0442,1.0442,1.0442,1.0442,99.8
2018-03-24 07:00:00,1.0864,1.084,1.0864,1.084,84.1025515
2018-03-24 08:00:00,1.06,1.08,1.08,1.06,52.7252162
2018-03-24 09:00:00,1.051,1.051,1.051,1.051,114.77
2018-03-24 10:00:00,1.0299,1.0325,1.0325,1.0299,127.50003981
2018-03-24 11:00:00,1.0705,1.15,1.15,1.0705,7167.75037427
2018-03-24 12:00:00,1.1371,1.2,1.2009999999999998,1.1212,6206.76507721
2018-03-24 13:00:00,1.2199,1.1135,1.2219,1.1135,2470.26012607
2018-03-24 16:00:00,1.1334,1.1261,1.1334,1.1009,2050.75240518
2018-03-24 17:00:00,1.1823,1.1823,1.1823,1.1823,69.04272583
2018-03-24 18:00:00,1.124,1.124,1.124,1.124,124.9875
2018-03-24 19:00:00,1.1255,1.1255,1.1255,1.1255,50.0
2018-03-24 21:00:00,1.0959,1.1109,1.1109,1.0953,265.25962025
2018-03-24 22:00:00,1.0844,1.0522,1.0844,1.05,1897.62917221
2018-03-24 23:00:00,1.0559,1.0528,1.0599,1.0528,377.2341
2018-03-25 00:00:00,1.0528,1.05,1.0528,1.05,421.3507
2018-03-25 02:00:00,1.0686,1.0686,1.0686,1.0686,70.0
2018-03-25 04:00:00,1.0514,1.029,1.0514,1.029,1502.43141835
2018-03-25 07:00:00,1.0504,1.0778,1.0778,1.0498,636.586
2018-03-25 08:00:00,1.0748,1.0509,1.0748,1.0509,1476.1598
2018-03-25 10:00:00,1.0801,1.0964,1.0981,1.0801,4335.75690614
2018-03-25 12:00:00,1.0658,1.0658,1.0658,1.0658,25.0
2018-03-25 14:00:00,1.095,1.1039,1.1039,1.095,589.54196163
2018-03-25 18:00:00,1.1,1.2752,1.2752,1.1,22891.36530982
2018-03-25 19:00:00,1.217,1.17,1.217,1.17,739.74829118
2018-03-25 20:00:00,1.1578,1.1256,1.1578,1.1255,1193.08913941
2018-03-25 21:00:00,1.1347,1.1411,1.1411,1.1347,896.31167004
2018-03-25 22:00:00,1.1589,1.1695,1.1811,1.1589,434.53731364
2018-03-25 23:00:00,1.149,1.121,1.1807,1.121,1085.31613497
2018-03-26 00:00:00,1.1086,1.11,1.1791,1.1086,562.0565
2018-03-26 01:00:00,1.1086,1.1464,1.1464,1.1054,380.0
2018-03-26 03:00:00,1.1,1.1,1.1,1.1,332.12282472
2018-03-26 05:00:00,1.1445,1.1447,1.1447,1.1445,39.1922
2018-03-26 07:00:00,1.1201,1.122,1.122,1.1201,175.01039735
2018-03-26 10:00:00,1.1243,1.108,1.1665,1.1,3301.47750605
2018-03-26 11:00:00,1.11,1.0813,1.11,1.0813,31.17197897
2018-03-26 12:00:00,1.0813,1.0183,1.0813,1.0183,6559.93256115
2018-03-26 13:00:00,1.0293,1.0318,1.0342,0.99253,704.25493879
2018-03-26 14:00:00,1.0342,1.0518,1.0518,1.0342,1499.94533804
2018-03-26 15:00:00,1.0441,1.02,1.4,1.0114,24185.93094664
2018-03-26 16:00:00,1.0202,1.01,1.0202,1.01,16209.60657108
2018-03-26 17:00:00,1.0005,0.98911,1.0005,0.98911,3365.30826999
2018-03-26 18:00:00,1.0317,0.95144,1.0317,0.94893,3847.90806348
2018-03-26 19:00:00,0.9853,0.96501,0.9853,0.96501,419.35501067
2018-03-26 20:00:00,0.9788,0.9799,0.99469,0.97709,818.39321533
2018-03-26 21:00:00,0.98,0.97,0.9818,0.96234,1762.4552272
2018-03-26 22:00:00,0.97001,0.97669,0.97669,0.96,3760.07434135
2018-03-26 23:00:00,0.98031,1.0027,1.0437,0.98031,7094.4948759
2018-03-27 00:00:00,1.0438,0.9878,1.0559,0.9878,323.24890081
2018-03-27 02:00:00,1.0257,0.9916,1.0257,0.9916,21.976
2018-03-27 03:00:00,0.9909,0.9608,0.9909,0.9608,1517.4066249000002
2018-03-27 07:00:00,0.99288,0.99288,0.99288,0.99288,260.0
2018-03-27 08:00:00,0.97838,0.98982,0.98982,0.95596,9328.24682999
2018-03-27 09:00:00,0.98,0.985,0.985,0.98,294.31458484
2018-03-27 11:00:00,0.9974,1.0087,1.0087,0.9974,511.111095
2018-03-27 12:00:00,1.0072,1.0064,1.0072,1.0064,134.69168466
2018-03-27 13:00:00,1.0,1.0,1.0,1.0,100.0
2018-03-27 14:00:00,1.0162,1.0162,1.0162,1.0162,950.0
2018-03-27 16:00:00,1.0308,1.0308,1.0308,1.0308,59.3038012
2018-03-27 17:00:00,1.0308,1.0005,1.0308,1.0005,270.07988213
2018-03-27 18:00:00,1.0091,1.0092,1.0195,0.9983,845.48710813
2018-03-27 19:00:00,1.0091,1.0092,1.0092,1.0091,40.0
2018-03-27 20:00:00,1.0,1.001,1.001,1.0,564.12178579
2018-03-27 21:00:00,0.9998,1.0094,1.0094,0.9998,837.27789877
2018-03-27 22:00:00,0.99336,1.0577,1.0577,0.99336,1574.51739826
2018-03-27 23:00:00,1.0105,0.99061,1.0105,0.99061,430.50284898
2018-03-28 00:00:00,1.0198,0.9927,1.0198,0.9927,1407.93334873
2018-03-28 01:00:00,0.987,0.987,0.987,0.987,96.1955
2018-03-28 02:00:00,0.987,0.9811,0.987,0.96271,650.74149469
2018-03-28 04:00:00,0.99759,0.99969,0.99969,0.99759,733.26985897
2018-03-28 05:00:00,0.97731,0.97731,0.97731,0.97731,90.0
2018-03-28 06:00:00,0.998,0.998,0.998,0.998,25.0
2018-03-28 07:00:00,0.998,0.97361,0.998,0.97361,1074.64557326
2018-03-28 08:00:00,1.0178,1.0178,1.0178,1.0178,73.33889786
2018-03-28 12:00:00,1.012,1.0119,1.012,1.0119,244.01302097
2018-03-28 13:00:00,1.0129,1.013,1.013,1.0129,2500.0
2018-03-28 15:00:00,0.988,0.97321,0.988,0.97321,243.52499494
2018-03-28 16:00:00,0.97761,1.0149,1.0149,0.97761,531.0
2018-03-28 18:00:00,1.0071,1.0,1.014,1.0,60.300059
2018-03-28 19:00:00,1.0,1.0,1.0,1.0,0.03323425
2018-03-28 20:00:00,0.98868,0.98868,0.98868,0.98868,14.67699298
2018-03-28 21:00:00,0.97541,0.97539,0.97541,0.97539,698.6
2018-03-29 04:00:00,0.97539,0.97,0.97539,0.97,12823.96218687
2018-03-29 05:00:00,0.975,0.95259,0.975,0.95,1974.53045961
2018-03-29 06:00:00,0.96823,0.9695,0.96951,0.96823,1172.12824025
2018-03-29 07:00:00,0.95068,0.95069,0.95069,0.95068,766.12
2018-03-29 08:00:00,0.9323,0.93048,0.9335,0.93048,469.93991097
2018-03-29 09:00:00,0.93,0.912,0.93,0.912,838.15561468
2018-03-29 10:00:00,0.9213,0.92,0.9213,0.91718,2075.89993532
2018-03-29 11:00:00,0.9232,0.911,0.9232,0.911,2180.81877007
2018-03-29 12:00:00,0.9223,0.91498,0.9223,0.911,5038.14038276
2018-03-29 13:00:00,0.91534,0.91871,0.91871,0.91534,2511.16491658
2018-03-29 14:00:00,0.91025,0.91025,0.91025,0.91025,21.2478
2018-03-29 15:00:00,0.91025,0.91025,0.91025,0.9,720.49845314
2018-03-29 16:00:00,0.91025,0.91025,0.92,0.8909999999999999,855.60450507
2018-03-29 17:00:00,0.91,0.8957,0.91,0.8957,334.50443714
2018-03-29 18:00:00,0.93828,0.92329,0.93828,0.92328,110.0
2018-03-29 19:00:00,0.89802,0.8980100000000001,0.89802,0.8980100000000001,99.8
2018-03-29 21:00:00,0.8800100000000001,0.8506100000000001,0.8800100000000001,0.8506100000000001,9683.78726513
2018-03-29 22:00:00,0.85,0.84629,0.85,0.83,1910.61721131
2018-03-29 23:00:00,0.82157,0.84629,0.84629,0.82157,297.08
2018-03-30 00:00:00,0.86579,0.86579,0.86579,0.86579,99.0
2018-03-30 01:00:00,0.833,0.8140000000000001,0.833,0.8140000000000001,203.95196756
2018-03-30 02:00:00,0.8,0.8,0.81,0.8,963.92433316
2018-03-30 03:00:00,0.79,0.77798,0.79,0.77798,33.978
2018-03-30 04:00:00,0.79,0.79,0.79,0.79,18.20010952
2018-03-30 05:00:00,0.78454,0.78454,0.78454,0.78454,678.94092023
2018-03-30 06:00:00,0.79569,0.8355899999999999,0.83809,0.79569,4265.49715707
2018-03-30 07:00:00,0.8441799999999999,0.845,0.8450200000000001,0.8441799999999999,1734.4778993
2018-03-30 08:00:00,0.84483,0.845,0.845,0.84483,870.0132
2018-03-30 09:00:00,0.845,0.845,0.845,0.845,14.99998405
2018-03-30 10:00:00,0.845,0.835,0.845,0.835,54.44001095
2018-03-30 11:00:00,0.83381,0.8280299999999999,0.83381,0.8280299999999999,338.04407557
2018-03-30 12:00:00,0.81515,0.81515,0.81515,0.81515,20.298880800000006
2018-03-30 13:00:00,0.8395799999999999,0.83959,0.83959,0.8395799999999999,100.0
2018-03-30 14:00:00,0.81037,0.7905399999999999,0.81037,0.7905399999999999,598.8
2018-03-30 15:00:00,0.79733,0.80709,0.80723,0.79733,1342.16390689
2018-03-30 16:00:00,0.7948,0.7948,0.7948,0.7948,14.696
2018-03-30 17:00:00,0.799,0.799,0.799,0.799,160.0
2018-03-30 18:00:00,0.77922,0.7934,0.7934,0.7792100000000001,367.962
2018-03-30 19:00:00,0.78054,0.78054,0.78054,0.78054,336.31598762
2018-03-30 20:00:00,0.79388,0.794,0.794,0.79388,1673.4110754
2018-03-30 23:00:00,0.8072699999999999,0.8072699999999999,0.8072699999999999,0.8072699999999999,66.8239045
2018-03-31 00:00:00,0.82478,0.82501,0.82501,0.8247700000000001,3469.05400269
2018-03-31 01:00:00,0.83419,0.8499,0.8499,0.83419,442.97351469
2018-03-31 02:00:00,0.8499,0.85,0.85,0.8499,939.104628
2018-03-31 03:00:00,0.8542299999999999,0.85421,0.8542299999999999,0.85421,505.00385326
2018-03-31 04:00:00,0.8326399999999999,0.8326100000000001,0.8326399999999999,0.8326100000000001,465.53
2018-03-31 06:00:00,0.8472,0.8472,0.8472,0.8472,105.99
2018-03-31 07:00:00,0.8292,0.8195,0.8292,0.8195,709.22917933
2018-03-31 08:00:00,0.8196,0.8195,0.8196,0.8195,861.36
2018-03-31 09:00:00,0.8317100000000001,0.8317,0.8317100000000001,0.8317,374.9875
2018-03-31 11:00:00,0.86,0.86,0.86,0.86,220.5298
2018-03-31 12:00:00,0.86,0.8433,0.86,0.8433,26.0
2018-03-31 13:00:00,0.8701,0.8872899999999999,0.8872899999999999,0.8701,14.51822563
2018-03-31 14:00:00,0.8595,0.8906799999999999,0.8906799999999999,0.8470700000000001,934.17579996
2018-03-31 15:00:00,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,50.0
2018-03-31 16:00:00,0.8551,0.8551,0.8551,0.8551,20.0
2018-03-31 21:00:00,0.85031,0.85021,0.85031,0.85021,175.24
2018-03-31 22:00:00,0.84793,0.8479,0.84793,0.8479,285.2287
2018-04-01 00:00:00,0.8324299999999999,0.8324,0.8324299999999999,0.8324,35.717
2018-04-01 01:00:00,0.8461,0.84601,0.8461,0.84601,358.06716775
2018-04-01 02:00:00,0.8513,0.8513,0.8513,0.8513,57.94650849
2018-04-01 03:00:00,0.8523,0.85221,0.8523,0.85221,369.5705
2018-04-01 04:00:00,0.84325,0.84324,0.84325,0.84324,910.56874154
2018-04-01 08:00:00,0.83552,0.8355100000000001,0.83552,0.8355100000000001,2018.36988
2018-04-01 09:00:00,0.8199,0.80001,0.8199,0.80001,795.68352
2018-04-01 12:00:00,0.8435799999999999,0.8215100000000001,0.8448,0.8215100000000001,2189.88917437
2018-04-01 14:00:00,0.8014,0.80921,0.8098,0.8014,1238.518
2018-04-01 15:00:00,0.8,0.7827,0.82489,0.7827,522.13337766
2018-04-01 16:00:00,0.7729699999999999,0.7729699999999999,0.7729699999999999,0.7729699999999999,99.8
2018-04-01 17:00:00,0.7934399999999999,0.8032100000000001,0.82301,0.7934399999999999,5429.589962
2018-04-01 19:00:00,0.8699899999999999,0.8699899999999999,0.8699899999999999,0.8699899999999999,44.0
2018-04-01 20:00:00,0.8882700000000001,0.8882700000000001,0.8882700000000001,0.8882700000000001,110.0
2018-04-01 21:00:00,0.8598899999999999,0.8598899999999999,0.8598899999999999,0.8598899999999999,12.0
2018-04-02 01:00:00,0.8135100000000001,0.8132,0.8135100000000001,0.8132,1037.827
2018-04-02 07:00:00,0.81901,0.81621,0.81901,0.81621,240.56682177
2018-04-02 08:00:00,0.84,0.84,0.84,0.84,800.0
2018-04-02 10:00:00,0.8346,0.8346,0.8346,0.8346,394.4524
2018-04-02 13:00:00,0.8402,0.8402,0.8402,0.8402,517.18013689
2018-04-02 14:00:00,0.83,0.80787,0.83,0.80787,33.98
2018-04-02 21:00:00,0.87008,0.83411,0.87008,0.83411,515.68263508
2018-04-02 23:00:00,0.83,0.83,0.83,0.83,2005.95849311
2018-04-03 02:00:00,0.8474,0.8474,0.8474,0.8474,31.88969511
2018-04-03 05:00:00,0.86188,0.879,0.879,0.8358,1428.67020448
2018-04-03 06:00:00,0.879,0.879,0.879,0.879,155.73224546
2018-04-03 08:00:00,0.89669,0.94538,0.94538,0.89669,1389.79072484
2018-04-03 09:00:00,0.8930100000000001,0.8930100000000001,0.8930100000000001,0.8930100000000001,20.0
2018-04-03 10:00:00,0.9,0.9454,0.9454,0.89,2609.6138788000007
2018-04-03 11:00:00,0.93931,0.89531,0.9408,0.89531,1178.6290857
2018-04-03 12:00:00,0.89381,0.93,0.93,0.89381,607.7421975
2018-04-03 14:00:00,0.8994,0.90381,0.92419,0.8919799999999999,1042.59333746
2018-04-03 15:00:00,0.905,0.905,0.905,0.905,140.5096
2018-04-03 16:00:00,0.905,0.925,0.925,0.905,706.51295182
2018-04-03 17:00:00,0.925,0.925,0.925,0.925,3.671e-05
2018-04-03 18:00:00,0.929,0.9299,0.9299,0.929,172.04
2018-04-03 19:00:00,0.9289,0.933,0.933,0.9289,4911.10543834
2018-04-03 22:00:00,0.9327,0.9327,0.9327,0.9327,546.22928711
2018-04-04 02:00:00,0.9075,0.9075,0.9075,0.9075,13.3599666
2018-04-04 04:00:00,0.92419,0.9,0.92419,0.9,307.65600729
2018-04-04 06:00:00,0.90909,0.90909,0.90909,0.90909,219.5603817
2018-04-04 09:00:00,0.8921,0.8921,0.8921,0.8921,109.78
2018-04-04 10:00:00,0.8886200000000001,0.84911,0.8886200000000001,0.8315,1742.23556773
2018-04-04 12:00:00,0.8381,0.8466,0.8466100000000001,0.83798,995.06618575
2018-04-04 13:00:00,0.847,0.847,0.847,0.847,300.0
2018-04-04 15:00:00,0.8254600000000001,0.8352799999999999,0.8352799999999999,0.81931,359.41748295
2018-04-04 16:00:00,0.828,0.8,0.828,0.8,2521.10459052
2018-04-04 18:00:00,0.82678,0.78603,0.82678,0.78603,187.79109
2018-04-04 19:00:00,0.80982,0.82281,0.82281,0.80982,639.7453157000001
2018-04-04 22:00:00,0.82281,0.82281,0.82281,0.82281,40.3636448
2018-04-04 23:00:00,0.8353,0.8353,0.8353,0.8353,109.0852422
2018-04-05 01:00:00,0.82281,0.7854,0.82281,0.7854,16.43385374
2018-04-05 03:00:00,0.8709899999999999,0.80111,0.8709899999999999,0.80111,81.93
2018-04-05 07:00:00,0.8335799999999999,0.80706,0.8335899999999999,0.80706,318.07488919
2018-04-05 12:00:00,0.80706,0.80618,0.80706,0.80618,247.81302492
2018-04-05 14:00:00,0.80618,0.795,0.80618,0.795,617.89022179
2018-04-05 16:00:00,0.809,0.809,0.80972,0.809,1415.91185981
2018-04-05 18:00:00,0.83368,0.8,1.274,0.8,89966.40349939
2018-04-05 19:00:00,0.82568,0.8351,0.8351,0.80261,1107.05135112
2018-04-05 20:00:00,0.8039,0.81709,0.81709,0.8039,128.48732385
2018-04-05 21:00:00,0.815,0.81589,0.81739,0.815,411.18238429
2018-04-05 22:00:00,0.8029999999999999,0.81309,0.81519,0.7966,20913.15983077
2018-04-05 23:00:00,0.81329,0.80491,0.8203,0.80491,15290.03133408
2018-04-06 00:00:00,0.8153,0.8166,0.8166,0.8153,300.0
2018-04-06 01:00:00,0.8183,0.8190000000000001,0.8190000000000001,0.8183,98.0
2018-04-06 02:00:00,0.816,0.816,0.816,0.816,102.0
2018-04-06 03:00:00,0.8068,0.81,0.8101,0.8068,999.0
2018-04-06 05:00:00,0.81681,0.8168,0.81681,0.8168,490.02452
2018-04-06 06:00:00,0.82,0.8083,0.82,0.8083,132.83287709
2018-04-06 07:00:00,0.8009999999999999,0.79,0.8009999999999999,0.78998,3875.2087
2018-04-06 08:00:00,0.79,0.79,0.79,0.79,1.643e-05
2018-04-06 09:00:00,0.8023,0.7873,0.8023,0.7873,420.8
2018-04-06 13:00:00,0.784,0.792,0.792,0.784,684.5
2018-04-06 15:00:00,0.7992,0.8053,0.8055100000000001,0.7992,22564.01987955
2018-04-06 16:00:00,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,325.0
2018-04-06 19:00:00,0.78098,0.78098,0.78098,0.78098,30.0
2018-04-06 20:00:00,0.78581,0.78581,0.78581,0.78581,41.00514920000001
2018-04-06 21:00:00,0.7962,0.7963,0.7963,0.7962,1612.46402
2018-04-06 23:00:00,0.79799,0.7933,0.79799,0.7933,560.41573034
2018-04-07 00:00:00,0.79,0.79,0.79,0.79,140.0
2018-04-07 01:00:00,0.7933,0.7932100000000001,0.7933,0.7932100000000001,578.15313
2018-04-07 02:00:00,0.8053,0.80519,0.8053,0.80519,1285.78622881
2018-04-07 04:00:00,0.8148,0.8148,0.8148,0.8148,122.70889904
2018-04-07 05:00:00,0.84449,0.84449,0.84449,0.84449,100.0
2018-04-07 06:00:00,0.823,0.823,0.823,0.823,26.6774
2018-04-07 07:00:00,0.823,0.8175100000000001,0.823,0.8175100000000001,93.85218242
2018-04-07 11:00:00,0.81061,0.81115,0.82699,0.81061,367.54216987
2018-04-07 13:00:00,0.81522,0.81522,0.81522,0.81522,116.59885094
2018-04-07 16:00:00,0.82911,0.8444,0.8444,0.82911,197.60073779
2018-04-07 18:00:00,0.84391,0.84391,0.84391,0.84391,140.63302615
2018-04-07 22:00:00,0.8205100000000001,0.8205,0.8205100000000001,0.8205,241.17308333
