MTS,Open,Close,High,Low,Volume
2018-05-13 01:00:00,55.617,55.587,56.331,55.345,140.64520442
2018-05-13 02:00:00,55.5,55.438,55.507,55.076,495.82301465
2018-05-13 03:00:00,55.401,55.867,56.0,55.292,111.30237142
2018-05-13 04:00:00,55.95,54.974,56.056,54.929,432.58629753
2018-05-13 05:00:00,55.055,55.397,55.442,54.919,201.90037993
2018-05-13 06:00:00,55.331,56.352,56.602,55.31,482.32120323
2018-05-13 07:00:00,56.217,56.233,56.645,56.215,821.63307946
2018-05-13 08:00:00,56.233,55.955,56.43600000000001,55.7,650.29601524
2018-05-13 09:00:00,55.999,57.44,57.499,55.756,1084.7668215
2018-05-13 10:00:00,57.451,56.865,57.451,56.82,1045.20356298
2018-05-13 11:00:00,57.122,57.477,57.477,56.905,471.6379047
2018-05-13 12:00:00,57.472,57.77,58.0,57.039,1060.45022528
2018-05-13 13:00:00,57.557,56.892,57.595,56.76,682.26587622
2018-05-13 14:00:00,57.155,58.415,58.575,57.155,1018.48162027
2018-05-13 15:00:00,58.683,58.054,58.683,57.732,1905.80156468
2018-05-13 16:00:00,58.199,59.589,59.591,57.736,2856.30981413
2018-05-13 17:00:00,59.58,57.82,59.635,57.51300000000001,3024.84063706
2018-05-13 18:00:00,57.995,58.69,59.127,57.995,1140.77677248
2018-05-13 19:00:00,58.629,58.51600000000001,58.858,58.3,338.59840244
2018-05-13 20:00:00,58.66,59.174,59.3,58.654,384.47101319
2018-05-13 21:00:00,59.295,59.18600000000001,59.89,58.988,1831.34389668
2018-05-13 22:00:00,59.109,59.43,59.43,58.94,820.27871736
2018-05-13 23:00:00,59.19300000000001,58.9,59.43,58.9,324.10616138
2018-05-14 00:00:00,58.901,58.45,58.914,57.904,2357.35385101
2018-05-14 01:00:00,58.142,58.307,58.307,57.74,650.49973113
2018-05-14 02:00:00,58.262,57.112,58.29,57.0,1037.94693899
2018-05-14 03:00:00,57.155,55.364,57.2,54.902,2424.37769318
2018-05-14 04:00:00,55.475,54.965,55.719,54.538,1620.60282961
2018-05-14 05:00:00,55.128,55.786,55.786,54.62300000000001,1185.39487992
2018-05-14 06:00:00,55.393,55.734,55.855,55.206,487.32917886
2018-05-14 07:00:00,55.734,55.41,55.78,55.0,509.72278298
2018-05-14 08:00:00,55.50899999999999,55.952,55.952,54.931,758.73294183
2018-05-14 09:00:00,55.865,55.603,56.3,55.43,2865.35390154
2018-05-14 10:00:00,55.5,55.823,55.86,54.851000000000006,807.19455788
2018-05-14 11:00:00,55.85,55.801,56.232,55.801,619.41770409
2018-05-14 12:00:00,55.90600000000001,55.45,55.90600000000001,55.13,1085.64900491
2018-05-14 13:00:00,55.543,58.055,58.892,54.56,5195.87745239
2018-05-14 14:00:00,58.099,59.51,59.867,57.872,6272.78629502
2018-05-14 15:00:00,59.777,58.975,59.883,58.50100000000001,4334.24941769
2018-05-14 16:00:00,59.15,59.3,63.205,59.1,3778.16705449
2018-05-14 17:00:00,59.3,58.89,59.3,58.426,2252.46924151
2018-05-14 18:00:00,58.96100000000001,58.379,58.962,58.253,1251.35472706
2018-05-14 19:00:00,58.494,58.57899999999999,59.003,58.35,851.43550433
2018-05-14 20:00:00,58.588,59.15,59.627,58.35,1424.50618576
2018-05-14 21:00:00,59.15,58.863,59.88,58.65,1492.69215187
2018-05-14 22:00:00,58.887,57.381,59.109,57.282,5097.63582703
2018-05-14 23:00:00,57.365,57.583,57.973,57.154,1004.47434183
2018-05-15 00:00:00,57.722,58.14,58.4,57.601000000000006,535.14830537
2018-05-15 01:00:00,58.146,57.97,58.374,57.658,650.67683734
2018-05-15 02:00:00,57.969,58.065,58.364,57.572,487.60592258
2018-05-15 03:00:00,58.06100000000001,58.197,58.479,57.676,284.82614915
2018-05-15 04:00:00,58.389,58.18,58.54,58.18,372.79839193
2018-05-15 05:00:00,58.239,59.628,59.86,58.239,2201.25725251
2018-05-15 06:00:00,59.81399999999999,59.78100000000001,61.08600000000001,59.654,2871.68064669
2018-05-15 07:00:00,59.782,61.536,62.144,59.472,12195.21524814
2018-05-15 08:00:00,61.536,60.512,61.536,59.85,2607.7983601
2018-05-15 09:00:00,60.51600000000001,63.172,63.339,60.422,7668.49088413
2018-05-15 10:00:00,63.172,62.599,64.63,62.599,9969.40621394
2018-05-15 11:00:00,62.445,61.7,62.655,61.066,4568.69553901
2018-05-15 12:00:00,61.922,61.48,62.701,61.02,2418.49460904
2018-05-15 13:00:00,61.48,61.325,61.74100000000001,60.57,919.39047902
2018-05-15 14:00:00,61.291,58.104,61.3,58.1,4528.40370333
2018-05-15 15:00:00,58.386,58.963,60.074,58.122,2978.78336564
2018-05-15 16:00:00,59.333,59.99800000000001,60.396,59.301,1045.98907681
2018-05-15 17:00:00,59.82,58.96100000000001,60.057,58.515,1107.561573
2018-05-15 18:00:00,59.105,58.217,59.203,58.01,1732.22984409
2018-05-15 19:00:00,58.175,58.487,58.668,57.742,1191.70521086
2018-05-15 20:00:00,58.62600000000001,58.952,58.952,58.45,936.51635388
2018-05-15 21:00:00,59.055,58.975,59.499,58.68600000000001,839.50336031
2018-05-15 22:00:00,58.805,57.091,59.076,56.668,2126.41374584
2018-05-15 23:00:00,57.08600000000001,57.706,57.806,56.595,549.24410932
2018-05-16 00:00:00,57.308,56.927,57.486,56.685,334.01703749
2018-05-16 01:00:00,57.15600000000001,55.542,57.15600000000001,55.103,1811.91830141
2018-05-16 02:00:00,55.718,54.198,55.718,54.0,3336.14980239
2018-05-16 03:00:00,54.077,55.111,55.577,54.077,1492.1144235
2018-05-16 04:00:00,55.102,55.077,55.475,54.502,747.53839139
2018-05-16 05:00:00,55.112,55.3,55.33600000000001,54.778,607.10851195
2018-05-16 06:00:00,55.23,55.54600000000001,55.749,55.019,1149.03344746
2018-05-16 07:00:00,55.674,55.494,55.7,55.349,582.26439493
2018-05-16 08:00:00,55.4,54.771,55.453,54.7,1617.23107445
2018-05-16 09:00:00,54.7,54.889,54.957,54.541,202.07984971
2018-05-16 10:00:00,54.73,56.175,57.0,54.729,3109.8289395
2018-05-16 11:00:00,56.381,56.396,57.0,56.338,1231.26307038
2018-05-16 12:00:00,56.3,56.242,57.00100000000001,56.118,1310.14676263
2018-05-16 13:00:00,56.13800000000001,54.883,56.3,54.4,2782.33808612
2018-05-16 14:00:00,54.867,55.192,55.536,54.46100000000001,831.32286016
2018-05-16 15:00:00,55.353,55.451,56.39,55.353,772.40462854
2018-05-16 16:00:00,55.51600000000001,55.765,56.274,55.456,542.39653958
2018-05-16 17:00:00,55.655,55.933,56.131,55.593,289.76319582
2018-05-16 18:00:00,55.6,55.39,55.807,55.217,961.6828171
2018-05-16 19:00:00,55.394,56.121,56.948,55.394,1879.14606327
2018-05-16 20:00:00,56.121,57.801,57.896,55.52,2858.10133493
2018-05-16 21:00:00,57.801,58.667,58.88,56.64,3777.51895594
2018-05-16 22:00:00,58.841,57.03,59.03100000000001,57.023,2149.22176191
2018-05-16 23:00:00,57.02,59.445,60.006,56.987,2312.87302954
2018-05-17 00:00:00,59.583,58.023,59.643,57.855,3039.22936784
2018-05-17 01:00:00,58.22,57.355,58.6,57.0,3541.35768236
2018-05-17 02:00:00,57.66,57.687,58.97,57.234,2044.87416042
2018-05-17 03:00:00,57.739,57.82899999999999,58.679,57.73,1332.12095506
2018-05-17 04:00:00,57.896,57.856,57.899,57.328,1074.39017374
2018-05-17 05:00:00,57.533,57.381,57.55,57.0,1408.84401496
2018-05-17 06:00:00,57.35,57.182,57.478,56.78100000000001,1447.34602007
2018-05-17 07:00:00,57.158,55.324,57.158,55.121,6110.73316121
2018-05-17 08:00:00,55.591,56.291,56.291,55.591,489.07224995
2018-05-17 09:00:00,56.302,56.57,56.651,56.007,127.97996569
2018-05-17 10:00:00,56.518,55.97,56.554,55.857,747.7550022999999
2018-05-17 11:00:00,56.16,56.085,56.39,55.992,296.77766864
2018-05-17 12:00:00,56.09,56.11600000000001,56.507,55.592,1853.95474676
2018-05-17 13:00:00,56.06100000000001,55.952,56.133,55.6,1255.8895724
2018-05-17 14:00:00,56.099,56.503,56.692,55.805,1595.38643232
2018-05-17 15:00:00,56.566,56.515,56.717,56.19,384.156043
2018-05-17 16:00:00,56.68600000000001,55.837,56.68600000000001,55.55,1190.95935021
2018-05-17 17:00:00,55.78100000000001,55.199,55.848,55.19,862.96786719
2018-05-17 18:00:00,55.408,54.76600000000001,55.496,54.6,2034.53855137
2018-05-17 19:00:00,54.746,54.63800000000001,54.869,53.862,5638.801898
2018-05-17 20:00:00,54.651,54.347,55.207,54.224,2347.33960456
2018-05-17 21:00:00,54.465,53.578,54.738,53.577,3351.7600331
2018-05-17 22:00:00,53.5,52.948,53.529,51.721,10800.00951696
2018-05-17 23:00:00,52.942,52.7,52.989,52.1,1809.78399014
2018-05-18 00:00:00,52.566,52.032,52.94600000000001,51.69,3188.75891449
2018-05-18 01:00:00,52.17,52.402,52.614,51.703,1329.39544805
2018-05-18 02:00:00,52.276,52.679,52.767,52.18600000000001,766.33290375
2018-05-18 03:00:00,52.722,52.527,52.852,52.494,1095.66395714
2018-05-18 04:00:00,52.558,52.6,52.791,52.25,983.75955878
2018-05-18 05:00:00,52.6,52.7,52.753,52.437,775.06126025
2018-05-18 06:00:00,52.69300000000001,52.00100000000001,52.7,52.00100000000001,1040.69015526
2018-05-18 07:00:00,52.002,53.01600000000001,53.28,51.8,2150.52099509
2018-05-18 08:00:00,52.87600000000001,53.09,53.24,52.87600000000001,549.92726426
2018-05-18 09:00:00,53.182,52.979,53.433,52.979,399.64583133
2018-05-18 10:00:00,53.05,53.05,53.27,52.625,592.79436554
2018-05-18 11:00:00,53.05,52.969,53.199,52.651,642.86378516
2018-05-18 12:00:00,52.72,52.6,52.953,52.556,356.46611332
2018-05-18 13:00:00,52.614,52.27,52.856,52.002,1553.97864289
2018-05-18 14:00:00,52.425,52.303,52.652,52.014,1725.96590793
2018-05-18 15:00:00,52.418,52.473,52.735,52.173,247.83910878
2018-05-18 16:00:00,52.475,52.865,53.119,52.365,397.473857
2018-05-18 17:00:00,53.0,52.79600000000001,53.032,52.7,264.13248507
2018-05-18 18:00:00,52.7,53.581,53.663,52.527,825.91027624
2018-05-18 19:00:00,53.583,53.907,54.117,53.494,1165.55319102
2018-05-18 20:00:00,53.851000000000006,53.9,53.9,53.57899999999999,252.45006007
2018-05-18 21:00:00,53.9,54.41,54.65,53.804,1350.57334681
2018-05-18 22:00:00,54.31,53.837,54.31,53.702,855.12944214
2018-05-18 23:00:00,54.106,54.505,54.701,54.106,219.06033794
2018-05-19 00:00:00,54.713,53.944,54.74,53.944,779.34746551
2018-05-19 01:00:00,53.89,53.7,54.01600000000001,53.519,373.73962511
2018-05-19 02:00:00,53.7,53.661,53.786,53.151,584.15759133
2018-05-19 03:00:00,53.414,53.98,54.018,53.414,69.71363612
2018-05-19 04:00:00,54.018,52.947,54.018,52.8,1055.01185828
2018-05-19 05:00:00,52.83,52.31,52.916,52.07,1349.4312472
2018-05-19 06:00:00,52.56100000000001,52.548,52.65,52.208,1314.31570808
2018-05-19 07:00:00,52.607,51.877,52.88399999999999,51.877,1427.5183909000002
2018-05-19 08:00:00,51.826,52.429,52.429,51.801,491.47886283
2018-05-19 09:00:00,52.301,52.346,52.556,52.288,189.72605841
2018-05-19 10:00:00,52.325,52.758,52.809,52.325,565.19775239
2018-05-19 11:00:00,52.82899999999999,53.49800000000001,53.49800000000001,52.608,372.21834803
2018-05-19 12:00:00,53.517,53.85,54.054,53.517,1648.87831089
2018-05-19 13:00:00,53.9,53.507,54.541,53.4,1871.93678945
2018-05-19 14:00:00,53.75899999999999,53.555,53.784,53.231,1511.31462448
2018-05-19 15:00:00,53.518,53.701,53.899,53.412,249.80369897
2018-05-19 16:00:00,53.819,53.65600000000001,53.86600000000001,53.486,151.71087048
2018-05-19 17:00:00,53.639,53.575,53.77,53.413,396.02684402
2018-05-19 18:00:00,53.51,53.545,53.593,53.385,1171.72370521
2018-05-19 19:00:00,53.444,53.51,53.57,53.249,852.5178184
2018-05-19 20:00:00,53.5,53.417,53.678,53.41,437.8201124
2018-05-19 21:00:00,53.333,52.6,53.333,52.6,771.72619494
2018-05-19 22:00:00,52.843,52.629,53.136,52.629,451.14897035
2018-05-19 23:00:00,52.786,52.977,52.996,52.7,227.55513137
2018-05-20 00:00:00,52.949,52.893,53.033,52.758,250.90287088
2018-05-20 01:00:00,52.854,53.44,53.455,52.75,247.98198063
2018-05-20 02:00:00,53.455,54.14,54.177,53.44,1170.62705276
2018-05-20 03:00:00,54.08,54.34,54.46,53.904,697.0547058999997
2018-05-20 04:00:00,54.326,54.286,54.543,53.872,250.44937536
2018-05-20 05:00:00,54.105,53.541,54.389,53.413,1125.78992904
2018-05-20 06:00:00,53.536,54.0,54.2,53.234,959.59538881
2018-05-20 07:00:00,53.996,53.938,54.127,53.70399999999999,424.29290202
2018-05-20 08:00:00,53.91,54.174,54.216,53.8,117.87107915
2018-05-20 09:00:00,54.117,54.745,54.9,54.1,576.48628277
2018-05-20 10:00:00,54.826,54.778,54.98,54.587,631.85224387
2018-05-20 11:00:00,54.756,54.63399999999999,54.808,54.50100000000001,1004.13326088
2018-05-20 12:00:00,54.63800000000001,54.066,54.784,53.944,1537.78389401
2018-05-20 13:00:00,54.036,54.126999999999995,54.49800000000001,54.022,633.44674697
2018-05-20 14:00:00,54.31,54.538,54.566,54.135,559.03338277
2018-05-20 15:00:00,54.425,54.555,54.748999999999995,54.223,644.26186964
2018-05-20 16:00:00,54.7,55.43,55.641999999999996,54.596000000000004,3358.51244909
2018-05-20 17:00:00,55.556,55.648,55.82899999999999,55.3,1236.302252955
2018-05-20 18:00:00,55.883,56.243,56.498999999999995,55.833,2324.17693362
2018-05-20 19:00:00,56.236999999999995,55.81100000000001,56.236999999999995,55.455,436.30897091
2018-05-20 20:00:00,55.925,56.68,56.895,55.858000000000004,1050.49826363
2018-05-20 21:00:00,56.68,56.5,56.87,56.5,733.76721186
2018-05-20 22:00:00,56.5,55.744,56.512,55.526,1522.09045753
2018-05-20 23:00:00,55.808,55.99,56.28,55.666000000000004,372.64633484
2018-05-21 00:00:00,56.273,55.622,56.275,55.486000000000004,1262.89739607
2018-05-21 01:00:00,55.625,55.145,55.98,55.145,826.31350838
2018-05-21 02:00:00,55.328,55.54600000000001,55.54600000000001,54.711999999999996,2975.94579511
2018-05-21 03:00:00,55.458,55.39100000000001,55.51300000000001,55.2,102.63845027
2018-05-21 04:00:00,55.375,55.402,55.602,55.263999999999996,239.18705653
2018-05-21 05:00:00,55.58,55.402,55.777,55.402,440.31260208
2018-05-21 06:00:00,55.559,55.75899999999999,56.163000000000004,55.4,3248.12334517
2018-05-21 07:00:00,56.133,55.79,56.226000000000006,55.62,2463.36143812
2018-05-21 08:00:00,55.773999999999994,55.0,55.775,55.0,574.39568777
2018-05-21 09:00:00,55.104,55.04,55.398,54.8,1340.65861523
2018-05-21 10:00:00,54.879,54.303000000000004,55.184,54.21,2184.80031714
2018-05-21 11:00:00,54.3,54.611999999999995,54.82899999999999,54.101000000000006,1018.98970848
2018-05-21 12:00:00,54.527,54.869,54.869,54.458,279.4967789
2018-05-21 13:00:00,54.773999999999994,54.879,55.118,54.542,736.10804455
2018-05-21 14:00:00,54.8,53.89,54.8,53.5,1519.66478094
2018-05-21 15:00:00,53.74100000000001,53.76,54.128,53.57,485.29653776
2018-05-21 16:00:00,53.753,53.35,53.753,53.20399999999999,406.72246417
2018-05-21 17:00:00,53.513999999999996,53.352,53.596000000000004,53.18899999999999,713.91812938
2018-05-21 18:00:00,53.184,52.849,53.468999999999994,52.7,2687.55132856
2018-05-21 19:00:00,52.85,53.52,53.563,52.849,2111.187989400001
2018-05-21 20:00:00,53.51600000000001,53.70399999999999,53.898,53.246,315.67048158
2018-05-21 21:00:00,53.423,53.163999999999994,53.728,53.163999999999994,167.11596243
2018-05-21 22:00:00,53.351000000000006,53.379,53.386,53.032,211.71673373
2018-05-21 23:00:00,53.3,53.507,53.873999999999995,53.3,69.7641675
2018-05-22 00:00:00,53.515,53.113,53.604,53.113,32.35068455
2018-05-22 01:00:00,53.049,52.68,53.125,52.6,1820.17508515
2018-05-22 02:00:00,52.68,52.82899999999999,52.98,52.272,683.32322958
2018-05-22 03:00:00,52.82899999999999,52.825,53.081,52.431999999999995,777.84937294
2018-05-22 04:00:00,52.778999999999996,52.663000000000004,52.825,52.49800000000001,219.8449344
2018-05-22 05:00:00,52.599,52.648999999999994,52.867,52.599,191.69747619999998
2018-05-22 06:00:00,52.672,52.828,53.093999999999994,52.672,213.74298376
2018-05-22 07:00:00,52.833,52.75,53.3,52.45,1662.76573744
2018-05-22 08:00:00,52.75,52.6,52.875,52.507,126.85278132
2018-05-22 09:00:00,52.522,52.0,52.722,51.971000000000004,1016.1518732999999
2018-05-22 10:00:00,51.998999999999995,52.102,52.372,51.912,633.02612762
2018-05-22 11:00:00,52.111999999999995,51.76,52.19600000000001,51.5,1363.38351971
2018-05-22 12:00:00,51.758,51.5,51.839,51.5,884.4551461000003
2018-05-22 13:00:00,51.575,52.06,52.299,51.50100000000001,867.16383416
2018-05-22 14:00:00,52.02,52.278999999999996,52.4,51.87,355.58490468
2018-05-22 15:00:00,52.278999999999996,51.748999999999995,52.299,51.611999999999995,907.95081228
2018-05-22 16:00:00,51.748999999999995,51.856,52.052,51.63,1398.12525699
2018-05-22 17:00:00,51.802,51.64,52.00100000000001,51.61,689.77708364
2018-05-22 18:00:00,51.65,51.691,51.803999999999995,51.5,772.11745127
2018-05-22 19:00:00,51.601000000000006,51.50100000000001,51.64,51.5,641.0147877999998
2018-05-22 20:00:00,51.501999999999995,51.242,51.99100000000001,51.242,709.71785358
2018-05-22 21:00:00,51.242,51.24,51.468999999999994,51.24,1130.98012666
2018-05-22 22:00:00,51.24,50.214,51.501999999999995,50.214,2553.93099189
2018-05-22 23:00:00,50.431000000000004,50.105,50.69,50.105,815.13757736
2018-05-23 00:00:00,50.1,49.268,50.417,49.223,3249.58320563
2018-05-23 01:00:00,49.363,48.94300000000001,49.363,48.55,2071.03838294
2018-05-23 02:00:00,48.705,49.347,49.347,48.705,1558.17019197
2018-05-23 03:00:00,49.158,49.373999999999995,49.523,49.157,149.32448227
2018-05-23 04:00:00,49.474,49.1,49.615,48.94,1319.75136921
2018-05-23 05:00:00,49.1,48.911,49.11600000000001,48.726000000000006,535.35479622
2018-05-23 06:00:00,48.881,49.122,49.292,48.68,229.33464209
2018-05-23 07:00:00,49.038000000000004,48.012,49.21100000000001,47.503,5498.47721985
2018-05-23 08:00:00,48.01600000000001,47.794,48.591,47.408,1336.48602662
2018-05-23 09:00:00,47.86600000000001,47.883,48.21100000000001,47.0,4279.72004543
2018-05-23 10:00:00,47.7,47.878,48.474,47.655,2771.45469841
2018-05-23 11:00:00,47.871,47.88800000000001,48.01,47.00100000000001,754.76725476
2018-05-23 12:00:00,47.885,48.256,48.648,47.611999999999995,1610.59071861
2018-05-23 13:00:00,48.28,48.021,48.401,48.0,586.80954379
2018-05-23 14:00:00,48.018,47.91,48.398999999999994,47.91,629.50803203
2018-05-23 15:00:00,48.152,46.327,48.20399999999999,46.1,8102.94945518
2018-05-23 16:00:00,46.471000000000004,45.91,46.471000000000004,44.783,8707.45796042
2018-05-23 17:00:00,45.91,44.996,46.19300000000001,44.013999999999996,5517.25372112
2018-05-23 18:00:00,44.777,44.93600000000001,45.343999999999994,44.50100000000001,1700.54045614
2018-05-23 19:00:00,44.93600000000001,45.56399999999999,45.56399999999999,44.913999999999994,1247.0438980000001
2018-05-23 20:00:00,45.433,45.376999999999995,45.845,45.08600000000001,1873.3435184999998
2018-05-23 21:00:00,45.239,45.75899999999999,45.75899999999999,45.096000000000004,466.62258681
2018-05-23 22:00:00,45.75899999999999,45.14100000000001,45.75899999999999,45.041000000000004,857.36034937
2018-05-23 23:00:00,45.14,44.855,45.39,44.655,709.76045763
2018-05-24 00:00:00,44.851000000000006,45.699,45.846000000000004,44.85,371.21226345
2018-05-24 01:00:00,45.706,46.056000000000004,46.431000000000004,45.67,1663.6099682
2018-05-24 02:00:00,45.907,46.0,46.36,45.838,918.42276048
2018-05-24 03:00:00,46.095,46.16,46.606,45.91,186.78817415
2018-05-24 04:00:00,46.367,47.599,47.599,46.231,277.60242146
2018-05-24 05:00:00,47.463,47.022,47.481,46.864,429.34350039
2018-05-24 06:00:00,47.193999999999996,46.823,47.261,46.803999999999995,157.98369851
2018-05-24 07:00:00,46.761,45.963,46.878,45.821999999999996,2186.66284732
2018-05-24 08:00:00,46.005,44.568999999999996,46.005,44.379,3236.71557734
2018-05-24 09:00:00,44.547,44.343,44.663999999999994,43.308,3837.96624095
2018-05-24 10:00:00,44.343999999999994,44.256,44.702,44.147,970.43510261
2018-05-24 11:00:00,44.467,44.792,44.885,44.422,533.43422522
2018-05-24 12:00:00,44.75,46.22,46.246,44.31800000000001,2101.50716605
2018-05-24 13:00:00,46.108999999999995,45.69300000000001,46.303999999999995,45.68,1327.33310547
2018-05-24 14:00:00,45.974,45.868,46.31,45.445,940.73138682
2018-05-24 15:00:00,45.69,46.022,46.13,45.606,387.54345085
2018-05-24 16:00:00,46.104,45.848,46.364,45.78,667.04014041
2018-05-24 17:00:00,45.871,46.0,46.115,45.65600000000001,475.47469808
2018-05-24 18:00:00,46.1,46.88800000000001,47.32100000000001,45.808,1438.93546432
2018-05-24 19:00:00,46.98,46.89,47.2,46.308,2813.88092702
2018-05-24 20:00:00,46.536,46.28100000000001,46.536,45.8,4642.13365187
2018-05-24 21:00:00,46.403,45.911,46.512,45.5,2005.67148574
2018-05-24 22:00:00,45.903999999999996,46.358000000000004,46.526,45.778999999999996,865.52655194
2018-05-24 23:00:00,46.41,46.85,47.148999999999994,46.339,1952.81067446
2018-05-25 00:00:00,47.006,46.458,47.006,46.342,1142.60696868
2018-05-25 01:00:00,46.4,46.136,46.479,46.1,1540.48686919
2018-05-25 02:00:00,46.3,46.89,46.89,46.3,331.95421412
2018-05-25 03:00:00,46.855,46.88800000000001,46.88800000000001,46.716,244.4177192
2018-05-25 04:00:00,47.0,46.875,47.297,46.588,704.94985163
2018-05-25 05:00:00,46.976000000000006,46.948,46.976000000000006,46.812,134.78985189
2018-05-25 06:00:00,46.768,45.676,46.894,45.674,563.13313094
2018-05-25 07:00:00,45.67,45.443999999999996,45.845,44.50100000000001,1819.64942723
2018-05-25 08:00:00,45.201,45.916000000000004,46.108000000000004,44.995,1469.33328407
2018-05-25 09:00:00,46.105,45.771,46.105,45.771,151.30647252
2018-05-25 10:00:00,45.771,45.475,46.203,45.475,783.25011909
2018-05-25 11:00:00,45.31,46.14,46.198,45.3,476.05987569
2018-05-25 12:00:00,46.075,46.417,46.7,46.023,377.41283936
2018-05-25 13:00:00,46.479,46.458,46.532,45.895,476.50926485
2018-05-25 14:00:00,46.45,46.1,46.51600000000001,46.099,157.47478429
2018-05-25 15:00:00,46.07,45.972,46.214,45.6,1613.51861786
2018-05-25 16:00:00,45.94,45.349,46.106,45.349,234.76966283
2018-05-25 17:00:00,45.593,45.43,45.647,45.0,1542.51832091
2018-05-25 18:00:00,45.43,45.13,45.43,45.121,546.83215172
2018-05-25 19:00:00,45.13,45.15,45.3,45.015,564.41684037
2018-05-25 20:00:00,45.15,45.12300000000001,45.428999999999995,45.015,322.83390353
2018-05-25 21:00:00,45.12300000000001,45.025,45.292,44.85,458.27901053
2018-05-25 22:00:00,45.023999999999994,44.672,45.218,44.52,572.54770901
2018-05-25 23:00:00,44.67100000000001,44.98,45.08,43.953,917.61436776
2018-05-26 00:00:00,45.004,44.785,45.004,44.783,396.55064997
2018-05-26 01:00:00,44.924,44.849,44.925,44.575,104.72671314
2018-05-26 02:00:00,44.702,44.547,44.83600000000001,44.547,156.69710680000003
2018-05-26 03:00:00,44.547,44.449,44.547,44.23,345.51024771
2018-05-26 04:00:00,44.365,44.332,44.544,44.25,815.07576634
2018-05-26 05:00:00,44.492,44.541000000000004,44.541000000000004,44.25,98.90019348
2018-05-26 06:00:00,44.358000000000004,44.44300000000001,44.619,44.253,264.39872078
2018-05-26 07:00:00,44.287,45.776,45.81,44.287,2000.34079089
2018-05-26 08:00:00,45.717,45.783,46.063,45.717,622.73883496
2018-05-26 09:00:00,45.843999999999994,45.5,45.879,45.49,612.16231363
2018-05-26 10:00:00,45.65,45.26,45.681999999999995,45.2,564.79462359
2018-05-26 11:00:00,45.455,45.497,45.736000000000004,45.32899999999999,266.41410785
2018-05-26 12:00:00,45.6,45.472,45.708999999999996,45.472,199.73160225
2018-05-26 13:00:00,45.28100000000001,45.613,45.721000000000004,45.2,269.23177572
2018-05-26 14:00:00,45.61,45.202,45.61,45.202,393.59215534
2018-05-26 15:00:00,45.203,45.352,45.718,45.203,1273.74442763
2018-05-26 16:00:00,45.352,45.37,45.431000000000004,45.351000000000006,83.8669927
2018-05-26 17:00:00,45.37,45.48,45.61600000000001,45.37,127.21084539
2018-05-26 18:00:00,45.50100000000001,45.455,45.618,45.416000000000004,75.20230842
2018-05-26 19:00:00,45.61600000000001,45.423,45.702,45.372,142.55780893
2018-05-26 20:00:00,45.4,45.431999999999995,45.573,45.333999999999996,28.59350533
2018-05-26 21:00:00,45.403999999999996,45.026,45.6,45.026,464.69677594
2018-05-26 22:00:00,45.104,44.38,45.176,44.306000000000004,860.76795789
2018-05-26 23:00:00,44.37600000000001,44.38399999999999,44.566,44.222,262.83208018
2018-05-27 00:00:00,44.224,43.885,44.33,43.57,2148.717675300001
2018-05-27 01:00:00,43.946999999999996,44.162,44.162,43.766999999999996,255.87455037
2018-05-27 02:00:00,44.45,44.034,44.463,44.004,283.78322302
2018-05-27 03:00:00,44.004,43.908,44.028999999999996,43.6,537.67065773
2018-05-27 04:00:00,43.912,43.986999999999995,44.114,43.836999999999996,121.38441497
2018-05-27 05:00:00,43.99,43.733000000000004,43.99,43.7,218.29363083
2018-05-27 06:00:00,43.849,43.858000000000004,43.99800000000001,43.605,1884.06491935
2018-05-27 07:00:00,43.858000000000004,44.257,44.257,43.808,1116.2457284000004
2018-05-27 08:00:00,44.284,43.946999999999996,44.286,43.867,1728.49460968
2018-05-27 09:00:00,43.85,44.111999999999995,44.111999999999995,43.736999999999995,258.66337937
2018-05-27 10:00:00,43.951,44.051,44.277,43.76600000000001,710.55375937
2018-05-27 11:00:00,44.042,44.13399999999999,44.236999999999995,44.042,188.8643963
2018-05-27 12:00:00,44.044,43.82100000000001,44.06,43.695,140.53086430000002
2018-05-27 13:00:00,43.847,43.913999999999994,43.913999999999994,43.744,277.80876897
2018-05-27 14:00:00,43.91,44.033,44.033,43.788000000000004,113.95769316
2018-05-27 15:00:00,43.934,44.117,44.159,43.913000000000004,471.29664907
2018-05-27 16:00:00,44.07899999999999,44.051,44.167,43.973,152.53554241
2018-05-27 17:00:00,44.12300000000001,44.248999999999995,44.248999999999995,43.93,758.10077811
2018-05-27 18:00:00,44.251999999999995,44.056000000000004,44.352,43.95399999999999,1205.81282871
2018-05-27 19:00:00,44.08,43.931000000000004,44.08,43.77,327.56047499
2018-05-27 20:00:00,43.803999999999995,43.8,44.044,43.8,940.60989654
2018-05-27 21:00:00,43.77,43.979,43.979,43.77,88.72398464
2018-05-27 22:00:00,43.955,44.025,44.025,43.81800000000001,119.73929542
2018-05-27 23:00:00,43.867,44.141999999999996,44.141999999999996,43.867,294.26313092
2018-05-28 00:00:00,44.103,44.216,44.276,43.883,818.89797848
2018-05-28 01:00:00,44.18899999999999,44.341,44.61,44.13800000000001,1241.5292917000004
2018-05-28 02:00:00,44.265,44.228,44.265,44.074,493.27969553
2018-05-28 03:00:00,44.303999999999995,44.662,44.662,44.251999999999995,521.87335558
