MTS,Open,Close,High,Low,Volume
2018-08-22 14:00:00,0.54123,0.53876,0.5425,0.53876,26615.98978057
2018-08-22 15:00:00,0.5376,0.5189600000000001,0.5376,0.5169,972147.49526642
2018-08-22 16:00:00,0.5172100000000001,0.5080600000000001,0.5191,0.49789,2694813.87588679
2018-08-22 17:00:00,0.50827,0.51159,0.51541,0.5081,647612.14102539
2018-08-22 18:00:00,0.51108,0.49524,0.51108,0.4904600000000001,1620775.39178153
2018-08-22 19:00:00,0.4950100000000001,0.4900600000000001,0.50243,0.478,2693733.19550926
2018-08-22 20:00:00,0.49005,0.47216,0.49015,0.469,2919718.49220487
2018-08-22 21:00:00,0.47153,0.47916,0.4825,0.4666,1042435.19858405
2018-08-22 22:00:00,0.47964,0.47666,0.48833,0.457,3348474.54489836
2018-08-22 23:00:00,0.4763,0.47749,0.48445,0.47152398,968425.17937868
2018-08-23 00:00:00,0.47749,0.49023,0.49023,0.47535,504101.13780914
2018-08-23 01:00:00,0.49023,0.48665,0.49149,0.484,617853.52217329
2018-08-23 02:00:00,0.48665,0.48729,0.49545,0.48594,592196.0867843
2018-08-23 03:00:00,0.48729,0.48262,0.4873,0.48,399832.74450546
2018-08-23 04:00:00,0.48264067,0.4847,0.4847,0.48,241179.81279882
2018-08-23 05:00:00,0.48458,0.4915,0.4977,0.4800100000000001,844647.90121636
2018-08-23 06:00:00,0.4915,0.48762,0.4946,0.48279,538187.01696513
2018-08-23 07:00:00,0.48778,0.4897,0.49095,0.48309,570899.23700225
2018-08-23 08:00:00,0.48958,0.4885,0.49266,0.488,223604.62983871
2018-08-23 09:00:00,0.48841,0.48713,0.49032,0.485,395196.62514178
2018-08-23 10:00:00,0.4869,0.48933,0.49165,0.4853,332397.74631573
2018-08-23 11:00:00,0.48945,0.48665,0.49,0.48279,457835.57976548
2018-08-23 12:00:00,0.48665,0.49596,0.4977,0.486,763199.11872472
2018-08-23 13:00:00,0.4957,0.49252,0.4960100000000001,0.48861,435677.0635827
2018-08-23 14:00:00,0.4927,0.5001,0.5083300000000001,0.4911,1443057.32401863
2018-08-23 15:00:00,0.50043,0.49847,0.50184,0.4962,330984.66116585
2018-08-23 16:00:00,0.49825,0.5042,0.51,0.49746,947777.87047013
2018-08-23 17:00:00,0.5040899999999999,0.5054,0.5069,0.5040899999999999,80272.14480929
2018-08-23 18:00:00,0.5049600000000001,0.502,0.51,0.50011,730578.83332536
2018-08-23 19:00:00,0.50222,0.49476254,0.50448,0.48444,1149322.0289083
2018-08-23 20:00:00,0.49476254,0.49672,0.50095,0.4917,368477.57108131
2018-08-23 21:00:00,0.49648000000000003,0.5032,0.5085,0.49577,404479.93740965
2018-08-23 22:00:00,0.50408,0.5065,0.51486,0.50343,962195.238259
2018-08-23 23:00:00,0.50637,0.50715,0.5081,0.50343,127279.91883144
2018-08-24 00:00:00,0.50702,0.50171,0.51349,0.50141,342108.47248317
2018-08-24 01:00:00,0.50197,0.50348,0.50448,0.4960100000000001,180670.76478344
2018-08-24 02:00:00,0.50347,0.4993,0.5057,0.49863,69320.48488109
2018-08-24 03:00:00,0.499,0.49971,0.5007,0.49825,59295.14720656
2018-08-24 04:00:00,0.49947,0.50033,0.50231,0.4963,237730.80727115
2018-08-24 05:00:00,0.50034,0.50071,0.50642,0.49922,160719.62095708
2018-08-24 06:00:00,0.5009600000000001,0.50272,0.50347,0.498,118354.68910603
2018-08-24 07:00:00,0.50252,0.50915,0.51277,0.5020100000000001,411149.97191945
2018-08-24 08:00:00,0.50915,0.5082,0.5103300000000001,0.507,484791.68009555
2018-08-24 09:00:00,0.5082,0.50776,0.51326,0.50741,316380.80328834
2018-08-24 10:00:00,0.50776,0.50776,0.51107,0.50741,94181.68553532
2018-08-24 11:00:00,0.50803,0.5079100000000001,0.5192399999999999,0.50752,569908.30394355
2018-08-24 12:00:00,0.51215,0.512,0.514,0.5083,427021.9487001
2018-08-24 13:00:00,0.51235,0.506,0.51274,0.50276,222418.63577065
2018-08-24 14:00:00,0.50583,0.50348,0.5137,0.4924,954378.37177647
2018-08-24 15:00:00,0.50348,0.50347,0.50726,0.50011,192554.16361417
2018-08-24 16:00:00,0.50332,0.50879,0.51,0.50322,193335.7001413
2018-08-24 17:00:00,0.50864,0.50903,0.5163,0.5079,662771.86146632
2018-08-24 18:00:00,0.50903,0.5214,0.529,0.5086,978139.07568104
2018-08-24 19:00:00,0.5211399999999999,0.51777,0.52235,0.51451,487348.91302707
2018-08-24 20:00:00,0.5181100000000001,0.5193300000000001,0.52122,0.51517,250654.09396
2018-08-24 21:00:00,0.5190600000000001,0.52428,0.525,0.518,648283.6121774999
2018-08-24 22:00:00,0.5241,0.522,0.5265,0.52189238,260945.70079572
2018-08-24 23:00:00,0.5220899999999999,0.52375,0.5284,0.5163,572857.42395232
2018-08-25 00:00:00,0.5240100000000001,0.53103,0.53798,0.52271,974890.01203055
2018-08-25 01:00:00,0.531,0.53168,0.53213,0.52598,293304.98903948
2018-08-25 02:00:00,0.53168,0.5380699999999999,0.5424100000000001,0.53168,870458.82423383
2018-08-25 03:00:00,0.53808,0.527,0.53887,0.527,351651.69572008
2018-08-25 04:00:00,0.5274300000000001,0.53193,0.53423,0.525,377106.95875816
2018-08-25 05:00:00,0.53189,0.5303800000000001,0.53273,0.52849,106403.90174548
2018-08-25 06:00:00,0.5303399999999999,0.5201,0.53546,0.5200600000000001,395170.42167128
2018-08-25 07:00:00,0.5201,0.5197,0.52398,0.51932,315445.51758471
2018-08-25 08:00:00,0.51958,0.52615,0.53099,0.5193300000000001,399742.04866523
2018-08-25 09:00:00,0.52585,0.53,0.5375300000000001,0.52554,755114.81367813
2018-08-25 10:00:00,0.53,0.53161,0.53204,0.52759,38898.40832942
2018-08-25 11:00:00,0.52936,0.52788,0.5311,0.52788,99973.85949798
2018-08-25 12:00:00,0.52769,0.52732,0.532,0.5249199999999999,234278.29619658
2018-08-25 13:00:00,0.52756,0.5266,0.5278,0.52559,10288.32622295
2018-08-25 14:00:00,0.5311600000000001,0.535,0.5369,0.53,337881.50540411
2018-08-25 15:00:00,0.53487,0.53513,0.53513,0.53368,47757.78975079
2018-08-25 16:00:00,0.5426,0.5442899999999999,0.5472,0.53709,1037024.7845716999
2018-08-25 17:00:00,0.54404,0.54066,0.54404,0.5379999999999999,551434.48402935
2018-08-25 18:00:00,0.54106,0.5389,0.54199335,0.5358,356438.98787497
2018-08-25 19:00:00,0.53898,0.5401100000000001,0.54064,0.5374899999999999,131801.59845744
2018-08-25 20:00:00,0.5402399999999999,0.54132,0.5422600000000001,0.539,162474.44831748
2018-08-25 21:00:00,0.54132,0.53986,0.542,0.5362100000000001,356118.55627853
2018-08-25 22:00:00,0.53952,0.5394,0.541,0.53708,140941.79465345
2018-08-25 23:00:00,0.5393,0.5385,0.544,0.53719,415808.23525342
2018-08-26 00:00:00,0.53892,0.53998,0.5428,0.53701,320815.07971059997
2018-08-26 01:00:00,0.53999,0.53701463,0.53999,0.53605,105999.66556428
2018-08-26 02:00:00,0.5374,0.5252100000000001,0.53870135,0.52322,889426.11624205
2018-08-26 03:00:00,0.5252100000000001,0.52493,0.5293800000000001,0.5225,436011.46286759
2018-08-26 04:00:00,0.5252,0.52057,0.52677,0.52057,312145.53186059
2018-08-26 05:00:00,0.5210100000000001,0.5176,0.5260699999999999,0.5171100000000001,367818.69644704
2018-08-26 06:00:00,0.5176,0.52453,0.5271899999999999,0.51712,357863.90950085
2018-08-26 07:00:00,0.52475,0.5291600000000001,0.53066,0.52063,389443.99764516
2018-08-26 08:00:00,0.5294,0.5279,0.53258,0.52627,242651.90634352
2018-08-26 09:00:00,0.52756,0.52982,0.53022,0.5264,118203.22906467
2018-08-26 10:00:00,0.53486,0.5303,0.5375,0.53,362598.79672074
2018-08-26 11:00:00,0.53046,0.53767,0.539,0.53027,452248.69634188
2018-08-26 12:00:00,0.5371100000000001,0.53669,0.5407,0.5337,534915.08992878
2018-08-26 13:00:00,0.53654,0.5393,0.5406,0.53557,187217.56101973
2018-08-26 14:00:00,0.53914,0.5374,0.5437,0.53575,357704.82540669
2018-08-26 15:00:00,0.5375,0.5362,0.53841,0.5347,321976.32396035
2018-08-26 16:00:00,0.536,0.53105,0.539,0.5306,444906.86822465
2018-08-26 17:00:00,0.5311100000000001,0.53074,0.53504,0.5265,398593.93430491
2018-08-26 18:00:00,0.5308,0.53819,0.54,0.5285,428514.61154604
2018-08-26 19:00:00,0.53768,0.53938,0.5402600000000001,0.535,230049.88590229
2018-08-26 20:00:00,0.53956,0.54,0.547,0.5363100000000001,819922.05410481
2018-08-26 21:00:00,0.53957,0.54227,0.5429999999999999,0.53957,239256.40021553
2018-08-26 22:00:00,0.54227,0.5433,0.5449,0.53877,270997.8245415
2018-08-26 23:00:00,0.5433,0.56383,0.58,0.5412100000000001,2857560.0723634
2018-08-27 00:00:00,0.56383,0.56784,0.57433,0.56114,1777675.11062854
2018-08-27 01:00:00,0.5682,0.5654399999999999,0.5705,0.55819,598061.18564195
2018-08-27 02:00:00,0.56543,0.58065,0.59017,0.56404,1821052.43276876
2018-08-27 03:00:00,0.58014,0.57712,0.58421,0.57449,843018.15251879
2018-08-27 04:00:00,0.5776600000000001,0.5833,0.5898,0.57575,1058590.59463164
2018-08-27 05:00:00,0.58275,0.5989899999999999,0.60907,0.5817,2671521.20018813
2018-08-27 06:00:00,0.5986899999999999,0.613,0.62879,0.59167,2859274.24326096
2018-08-27 07:00:00,0.613,0.60674,0.624,0.6035,2095566.55170232
2018-08-27 08:00:00,0.6071300000000001,0.613,0.61659972,0.60533,1016632.65523242
2018-08-27 09:00:00,0.61269,0.6105,0.6278,0.6,2078364.92100712
2018-08-27 10:00:00,0.61047,0.60744,0.62233,0.60285,1145156.9239371
2018-08-27 11:00:00,0.60744,0.60621,0.61443,0.60602,448172.45868834
2018-08-27 12:00:00,0.60622,0.5977899999999999,0.61924,0.5945199999999999,1739171.22383679
2018-08-27 13:00:00,0.5972,0.60139,0.604,0.58611,3064682.988561
2018-08-27 14:00:00,0.6016199999999999,0.60288,0.61059,0.594,1328298.9010232
2018-08-27 15:00:00,0.60288,0.60472,0.6095,0.6,520795.11716417
2018-08-27 16:00:00,0.60577,0.605,0.60728,0.59839,355913.90867934
2018-08-27 17:00:00,0.6061,0.59726,0.6068600000000001,0.59537,479472.52378511
2018-08-27 18:00:00,0.59726,0.602,0.60245,0.5937899999999999,372683.77138602
2018-08-27 19:00:00,0.60155,0.61248,0.6159899999999999,0.6014,939865.66455557
2018-08-27 20:00:00,0.61232,0.60677,0.61453,0.60134,510557.58409046
2018-08-27 21:00:00,0.60622,0.6080399999999999,0.6114,0.5966,1114453.60380197
2018-08-27 22:00:00,0.60824,0.63472,0.63899,0.60592,2298341.36376948
2018-08-27 23:00:00,0.63473,0.6727,0.6970000000000001,0.63366,9059815.895215599
2018-08-28 00:00:00,0.6732,0.674,0.6829999999999999,0.66,2304294.4205235
2018-08-28 01:00:00,0.674,0.6687,0.68865,0.66658883,1089255.68783694
2018-08-28 02:00:00,0.6689,0.664,0.6707,0.654,1545079.69850283
2018-08-28 03:00:00,0.66464,0.6662399999999999,0.67302,0.66128,720898.92398865
2018-08-28 04:00:00,0.6662399999999999,0.67328,0.6772699999999999,0.66584,613714.91484804
2018-08-28 05:00:00,0.6733899999999999,0.6806,0.68296,0.67225,788851.12853893
2018-08-28 06:00:00,0.6809,0.69907,0.71638,0.6809,4547463.96503741
2018-08-28 07:00:00,0.69901,0.70865,0.71999,0.69738,2038562.99125807
2018-08-28 08:00:00,0.70928,0.70702,0.71432,0.7,1313601.97331814
2018-08-28 09:00:00,0.70703,0.70662,0.71,0.7004,710163.74953601
2018-08-28 10:00:00,0.70662,0.7288,0.73174,0.70481,1839277.33833696
2018-08-28 11:00:00,0.7288,0.7285,0.73519,0.71765,3828823.37717515
2018-08-28 12:00:00,0.72807,0.7279,0.7339899999999999,0.72244,1780476.86586258
2018-08-28 13:00:00,0.7279,0.71,0.7462,0.70739,6090345.68971058
2018-08-28 14:00:00,0.71038,0.7,0.7218399999999999,0.68799,5440269.33732733
2018-08-28 15:00:00,0.6998,0.69621,0.70082,0.68145,1856608.75461055
2018-08-28 16:00:00,0.69621,0.68938,0.6995,0.67888,2155033.46688172
2018-08-28 17:00:00,0.68938,0.70941,0.7118399999999999,0.68798,1650632.85377931
2018-08-28 18:00:00,0.70962,0.7377600000000001,0.74328,0.70962,6069049.51558966
2018-08-28 19:00:00,0.7377600000000001,0.7745,0.799,0.737,8588403.18824762
2018-08-28 20:00:00,0.77527,0.7659999999999999,0.795,0.76043,3461360.21296382
2018-08-28 21:00:00,0.7659999999999999,0.76,0.78096,0.7559999999999999,2260398.6340471
2018-08-28 22:00:00,0.76,0.7832,0.787,0.7529600000000001,2797892.79099114
2018-08-28 23:00:00,0.78318,0.769,0.79442,0.7635,2265653.40881678
2018-08-29 00:00:00,0.769,0.7621399999999999,0.7793899999999999,0.7538600000000001,2321080.67742871
2018-08-29 01:00:00,0.76241,0.75616,0.7784300000000001,0.75,1293427.73689717
2018-08-29 02:00:00,0.75616,0.73248,0.76599,0.73,2710606.71141727
2018-08-29 03:00:00,0.7322,0.75046,0.75529,0.72755,2098502.33542872
2018-08-29 04:00:00,0.75007,0.764,0.77998,0.7490000000000001,2006874.81423436
2018-08-29 05:00:00,0.76456,0.76631,0.77565,0.75885,570741.27452541
2018-08-29 06:00:00,0.7684300000000001,0.7678,0.77796,0.7635,870742.20596551
2018-08-29 07:00:00,0.76742,0.7690899999999999,0.7735,0.7593,410047.21645785
2018-08-29 08:00:00,0.76984,0.77086,0.77815,0.7613,878049.49154753
2018-08-29 09:00:00,0.77157,0.80111,0.81519,0.7675,3145534.60660817
2018-08-29 10:00:00,0.80043,0.7887,0.80296,0.7809999999999999,1852259.3778896
2018-08-29 11:00:00,0.78879,0.78903,0.7935300000000001,0.778,1393633.77484178
2018-08-29 12:00:00,0.7893,0.7714,0.79215,0.7659999999999999,1434480.99669951
2018-08-29 13:00:00,0.77137,0.778,0.7812399999999999,0.76789,681122.9847324999
2018-08-29 14:00:00,0.77646,0.7604,0.7827555,0.7522,2211067.66027526
2018-08-29 15:00:00,0.76041,0.7261,0.7639,0.71708,4719042.73798141
2018-08-29 16:00:00,0.7259899999999999,0.7519899999999999,0.755,0.7189,3376781.62196751
2018-08-29 17:00:00,0.7517,0.74657,0.759,0.741,1378714.84426616
2018-08-29 18:00:00,0.74717,0.73477,0.74831,0.72102,1967134.8386070998
2018-08-29 19:00:00,0.73477,0.7347899999999999,0.742,0.72406,857365.09796789
2018-08-29 20:00:00,0.7347899999999999,0.7471,0.752,0.7292,1546142.87527038
2018-08-29 21:00:00,0.747,0.75354,0.758,0.74311,747223.67379315
2018-08-29 22:00:00,0.75345,0.7468899999999999,0.7549600000000001,0.7425,386969.59742879
2018-08-29 23:00:00,0.7468899999999999,0.72759,0.74987,0.70834,3112357.90033215
2018-08-30 00:00:00,0.72759,0.72741211,0.72835,0.7167,551132.35461128
2018-08-30 01:00:00,0.72677,0.72512,0.7298,0.71621107,404457.81155638
2018-08-30 02:00:00,0.72509,0.70718,0.72796007,0.69701,2074465.99084957
2018-08-30 03:00:00,0.70716,0.71387,0.7147100000000001,0.6969,656097.64469799
2018-08-30 04:00:00,0.7140000000000001,0.70199,0.7168,0.69,1375153.16567646
2018-08-30 05:00:00,0.70249,0.6812,0.703,0.6812,1725273.20457565
2018-08-30 06:00:00,0.6812,0.6829999999999999,0.6937300000000001,0.677,2260256.53605296
2018-08-30 07:00:00,0.6829999999999999,0.687,0.70332,0.68184,1111213.99439719
2018-08-30 08:00:00,0.687,0.674,0.695,0.67391,1157309.99880231
2018-08-30 09:00:00,0.674,0.67774,0.68725,0.67,1854654.07794849
2018-08-30 10:00:00,0.67787,0.6890000000000001,0.6959,0.67042,1492825.0078039
2018-08-30 11:00:00,0.6885100000000001,0.67257,0.6885100000000001,0.6659999999999999,1508999.16889581
2018-08-30 12:00:00,0.67218,0.67193,0.6806,0.6559999999999999,2965918.39189453
2018-08-30 13:00:00,0.67177,0.6996600000000001,0.71128,0.6672,2873224.74918395
2018-08-30 14:00:00,0.69961055,0.70667,0.71899,0.69303,2550718.2309139
2018-08-30 15:00:00,0.7066600000000001,0.7035,0.7149,0.6983600000000001,1023242.4008528
2018-08-30 16:00:00,0.70348,0.69297,0.71,0.6814399999999999,1354644.49330465
2018-08-30 17:00:00,0.69297,0.6865100000000001,0.6990000000000001,0.68465,732404.09041536
2018-08-30 18:00:00,0.6865100000000001,0.6767,0.68987,0.665,1404317.29727054
2018-08-30 19:00:00,0.6763600000000001,0.6783600000000001,0.68598,0.6725,954394.7258633001
2018-08-30 20:00:00,0.6782,0.7029,0.7179,0.6762,2786823.88918255
2018-08-30 21:00:00,0.7029,0.70743,0.7169,0.7017,1120624.70291245
2018-08-30 22:00:00,0.70711,0.7036,0.71339,0.69629,669030.81991098
2018-08-30 23:00:00,0.7035899999999999,0.71751,0.72,0.70026,1063302.4911204001
2018-08-31 00:00:00,0.7176,0.71734,0.7277,0.71111,971081.30648863
2018-08-31 01:00:00,0.7175,0.70648,0.7188,0.70512,441957.00172055
2018-08-31 02:00:00,0.70681,0.71615,0.71833,0.70649,723210.92081694
2018-08-31 03:00:00,0.7157399999999999,0.7177,0.71817,0.7073,262801.86848202
2018-08-31 04:00:00,0.71739,0.73322,0.73816,0.71421,1048695.07397151
2018-08-31 05:00:00,0.73322,0.7352,0.73821,0.72564,985026.62539522
2018-08-31 06:00:00,0.735,0.73312,0.73665,0.7234,824685.77266972
2018-08-31 07:00:00,0.73312,0.7145600000000001,0.73536,0.711,1504521.02707431
2018-08-31 08:00:00,0.71413,0.716,0.7249399999999999,0.71163,730970.69330281
2018-08-31 09:00:00,0.71644,0.70986,0.71853,0.705,630940.40768836
2018-08-31 10:00:00,0.7101,0.7096,0.7199300000000001,0.70673,331402.53474963
2018-08-31 11:00:00,0.7094,0.72195,0.72688,0.7088,863288.95772354
2018-08-31 12:00:00,0.72195,0.69901,0.7236,0.69333,1668169.90406738
2018-08-31 13:00:00,0.69901,0.70299,0.7037399999999999,0.6955,546211.81713292
2018-08-31 14:00:00,0.70299,0.696,0.703,0.69472,407672.03393768
2018-08-31 15:00:00,0.6964199999999999,0.696,0.69733,0.69413,21681.81122534
2018-08-31 16:00:00,0.6964,0.70404,0.71004,0.696,1003456.86012398
2018-08-31 17:00:00,0.70407,0.72664,0.735,0.70105,1679417.10863928
2018-08-31 18:00:00,0.72705,0.71485,0.72922,0.7091,904249.67356581
2018-08-31 19:00:00,0.715,0.7133,0.715,0.70897,347745.41923749
2018-08-31 20:00:00,0.7133,0.7098399999999999,0.7171,0.70903,293278.24989602
2018-08-31 21:00:00,0.70932,0.70307,0.70932,0.70101,470871.17163242
2018-08-31 22:00:00,0.7031,0.7092,0.7092,0.7,157812.57999859
2018-08-31 23:00:00,0.70938,0.70992,0.71273,0.70412,338237.85849778
2018-09-01 00:00:00,0.70957,0.71941,0.7226,0.70619,816426.65105417
2018-09-01 01:00:00,0.71941,0.71212,0.72697,0.71090967,552081.25522635
2018-09-01 02:00:00,0.71223,0.72172,0.72468,0.711,245284.34979122
2018-09-01 03:00:00,0.72108,0.73117,0.7339,0.71959,634066.73443966
2018-09-01 04:00:00,0.73127,0.7265199999999999,0.7339,0.72024,399745.61380823
2018-09-01 05:00:00,0.72683,0.7257399999999999,0.72824,0.7178800000000001,239787.62963828
2018-09-01 06:00:00,0.7257399999999999,0.72645,0.72797,0.71988,319733.96468129
2018-09-01 07:00:00,0.72669,0.72645,0.733,0.725,442743.70111679
2018-09-01 08:00:00,0.72635,0.7326,0.7349,0.72492,411222.43113157
2018-09-01 09:00:00,0.7324,0.7490000000000001,0.7599,0.72914,2876416.58309079
2018-09-01 10:00:00,0.7488,0.7462,0.7560100000000001,0.7410899999999999,612599.61785909
2018-09-01 11:00:00,0.74626,0.73506,0.755,0.73401,899183.93015214
2018-09-01 12:00:00,0.73507,0.7290000000000001,0.73852,0.7234,985836.71190124
2018-09-01 13:00:00,0.7288100000000001,0.7390000000000001,0.7421800000000001,0.7286199999999999,286947.31507036
2018-09-01 14:00:00,0.7387199999999999,0.75058,0.7534,0.73005,917548.29295558
2018-09-01 15:00:00,0.75078,0.74558,0.76034,0.74211,1237488.12379914
2018-09-01 16:00:00,0.74542,0.74835,0.75407,0.74417,609429.47921485
2018-09-01 17:00:00,0.74763,0.74839,0.75048,0.73754,421161.34710912
2018-09-01 18:00:00,0.74837,0.7509999999999999,0.75255,0.74221,474133.45687139
2018-09-01 19:00:00,0.75138,0.75341,0.7587,0.74112,1458795.38541246
2018-09-01 20:00:00,0.75297,0.7490000000000001,0.75459,0.7420899999999999,641600.64008056
2018-09-01 21:00:00,0.7490000000000001,0.741,0.74971382,0.74,413655.06049075
2018-09-01 22:00:00,0.7408899999999999,0.7390000000000001,0.74261,0.73,694779.37885645
2018-09-01 23:00:00,0.73902,0.7406699999999999,0.7442,0.73553,193055.21232429997
2018-09-02 00:00:00,0.74139,0.7228100000000001,0.74387,0.718,1035393.28518506
2018-09-02 01:00:00,0.723,0.7196,0.725,0.7096100000000001,1557033.96188637
2018-09-02 02:00:00,0.71924,0.72365,0.73,0.71405,550491.93761466
2018-09-02 03:00:00,0.7233,0.7283,0.7350300000000001,0.72101,210562.62775401
2018-09-02 04:00:00,0.7281,0.73,0.73825,0.72723,312637.66966455
2018-09-02 05:00:00,0.7298899999999999,0.732,0.73229,0.72577,104208.66072808
2018-09-02 06:00:00,0.73197,0.7265699999999999,0.7351300000000001,0.72295,334039.22711476
2018-09-02 07:00:00,0.72609,0.7297,0.73314,0.7244,194145.6388238
2018-09-02 08:00:00,0.7297,0.73374,0.7419,0.725,892097.11628955
2018-09-02 09:00:00,0.73445,0.7290000000000001,0.74384497,0.72,1064811.34891857
2018-09-02 10:00:00,0.7287899999999999,0.71685,0.73347,0.7154,671526.39362509
2018-09-02 11:00:00,0.71726,0.70612,0.72409,0.705,779142.78697939
2018-09-02 12:00:00,0.7064699999999999,0.7205,0.72218,0.70622,416017.71894329
2018-09-02 13:00:00,0.72048,0.70665,0.72048,0.70255,505316.11052094
2018-09-02 14:00:00,0.7063,0.71241,0.71542,0.70534,583368.06105586
2018-09-02 15:00:00,0.7122,0.71143,0.72088,0.70965,484873.0717726
2018-09-02 16:00:00,0.71036,0.7142,0.718,0.7008,837916.71496797
2018-09-02 17:00:00,0.71423,0.7142,0.7170000000000001,0.69928,718934.79586569
2018-09-02 18:00:00,0.7137,0.71362,0.71599,0.70653,163175.64802529998
2018-09-02 19:00:00,0.7138,0.71595,0.72231,0.7099,777667.3514109
2018-09-02 20:00:00,0.716,0.71346,0.71601,0.7059300000000001,325499.20765859
2018-09-02 21:00:00,0.7126399999999999,0.71346,0.71748,0.7098,268713.40799961
2018-09-02 22:00:00,0.71346,0.71333,0.7144,0.7098,81655.71609809
2018-09-02 23:00:00,0.71297,0.71855,0.71938,0.7090000000000001,354837.79617297
2018-09-03 00:00:00,0.7183,0.72456,0.73109,0.7183,846577.36254486
2018-09-03 01:00:00,0.72447,0.72514,0.7290000000000001,0.7199,211840.48175270003
2018-09-03 02:00:00,0.72543,0.7221,0.72547,0.71853,149983.0678688
2018-09-03 03:00:00,0.7221,0.71323,0.7232,0.70918,401652.95955822
2018-09-03 04:00:00,0.7135699999999999,0.70439,0.7149800000000001,0.70199,644888.73433634
2018-09-03 05:00:00,0.7045100000000001,0.7069,0.7118899999999999,0.7040000000000001,324234.14459822
2018-09-03 06:00:00,0.7058300000000001,0.7133,0.71708,0.70473,380797.21628531
2018-09-03 07:00:00,0.71365,0.71199,0.71543,0.71077,109740.57750582
2018-09-03 08:00:00,0.7127100000000001,0.7126,0.718,0.7121,159295.98825247
2018-09-03 09:00:00,0.71255,0.68823,0.713,0.67601,2873207.84567592
2018-09-03 10:00:00,0.6882,0.6956399999999999,0.6969,0.68813,358095.79965712
2018-09-03 11:00:00,0.6957899999999999,0.69093,0.6957899999999999,0.6841,482707.91454927
2018-09-03 12:00:00,0.69086,0.6953699999999999,0.69913,0.6859999999999999,490054.78488522
2018-09-03 13:00:00,0.6953699999999999,0.7039,0.71,0.6953699999999999,1221051.36552882
2018-09-03 14:00:00,0.7033,0.7026,0.7066,0.69529,494033.25107152
2018-09-03 15:00:00,0.7025899999999999,0.70275,0.7046600000000001,0.69927,198348.14384499
2018-09-03 16:00:00,0.70224,0.7,0.7026399999999999,0.695,180781.54014246
2018-09-03 17:00:00,0.69931,0.70035,0.70399,0.69371,235017.00541561
2018-09-03 18:00:00,0.70034,0.6986100000000001,0.70035,0.6923699999999999,434592.94232725
2018-09-03 19:00:00,0.6985,0.70317,0.7085,0.6945100000000001,529931.36978529
2018-09-03 20:00:00,0.70276,0.70238,0.705,0.698,236201.96014006
2018-09-03 21:00:00,0.7027100000000001,0.7072,0.70973,0.70212,271847.05030476
2018-09-03 22:00:00,0.70754,0.69592,0.7148800000000001,0.69471,835024.81213685
2018-09-03 23:00:00,0.69612,0.69926,0.70114,0.69325,260866.36817595
2018-09-04 00:00:00,0.69891,0.7004199999999999,0.70108,0.69553,67825.93840518
2018-09-04 01:00:00,0.70012,0.7024199999999999,0.7040000000000001,0.69995,109384.10172177
2018-09-04 02:00:00,0.70243,0.701,0.7090000000000001,0.6996399999999999,328699.71893096
2018-09-04 03:00:00,0.70082,0.70297,0.70345,0.69839,192124.6669358
2018-09-04 04:00:00,0.70298,0.6982,0.70525,0.68815,440405.71269006
2018-09-04 05:00:00,0.6987300000000001,0.69819,0.69926,0.69402,49108.05431351
2018-09-04 06:00:00,0.69809,0.70277,0.70467,0.69793,138959.60420792
2018-09-04 07:00:00,0.7027899999999999,0.7129,0.7129,0.7005,426534.66828427
2018-09-04 08:00:00,0.71287,0.7098800000000001,0.7149,0.70736,695307.12335729
2018-09-04 09:00:00,0.70986,0.70826,0.71136,0.70528,164266.98445288
2018-09-04 10:00:00,0.70834,0.7275,0.72949,0.70834,1641657.64598507
2018-09-04 11:00:00,0.72716,0.72812,0.73196,0.72424,976033.72592549
2018-09-04 12:00:00,0.72812,0.7298399999999999,0.7448,0.72728,1701271.88368024
2018-09-04 13:00:00,0.7295699999999999,0.7308600000000001,0.73377,0.7245,490093.04334345
2018-09-04 14:00:00,0.73134,0.72793,0.7340300000000001,0.7257899999999999,278306.43275091
2018-09-04 15:00:00,0.72822,0.7296,0.7317,0.72502,259630.1951104
2018-09-04 16:00:00,0.7289399999999999,0.73116,0.73442,0.7230300000000001,498119.03813863
2018-09-04 17:00:00,0.731,0.72831051,0.7328899999999999,0.72516,294651.89661918
2018-09-04 18:00:00,0.7283,0.7187600000000001,0.73432,0.71621,1176220.10402485
2018-09-04 19:00:00,0.7176100000000001,0.7120000000000001,0.72439,0.7087,1277427.27699182
2018-09-04 20:00:00,0.71254,0.7165,0.7171,0.71045,196490.30521206
2018-09-04 21:00:00,0.716,0.715,0.725,0.715,537378.84687764
2018-09-04 22:00:00,0.7168,0.715,0.7183,0.71146,151241.03569262
2018-09-04 23:00:00,0.7148,0.7012,0.715,0.69085,1410002.94277488
2018-09-05 00:00:00,0.7012,0.7137,0.71465,0.698,289134.71554662
2018-09-05 01:00:00,0.71391,0.7146,0.71683,0.70898,357381.9716606
2018-09-05 02:00:00,0.71482,0.70713,0.71482,0.7035,268070.19791631
2018-09-05 03:00:00,0.70714,0.70709,0.71025,0.70401,207499.38675236
2018-09-05 04:00:00,0.70715,0.6997,0.70715,0.6920000000000001,747552.03065129
2018-09-05 05:00:00,0.69834,0.7089300000000001,0.70923,0.69614,448196.96445338
2018-09-05 06:00:00,0.70694,0.71001,0.713,0.70409,237374.02788179
