MTS,open,close,high,low,volume
2018-03-21 08:00:00,20.383,20.42,20.469,20.183,32975.05653846
2018-03-21 09:00:00,20.414,20.495,20.691,20.289,26158.20789217
2018-03-21 10:00:00,20.485,20.587,20.7,20.375999999999998,19390.48570077
2018-03-21 11:00:00,20.58,20.676,20.824,20.489,35538.85030588
2018-03-21 12:00:00,20.677,21.011999999999997,21.458000000000002,20.615,64007.59395296
2018-03-21 13:00:00,21.013,21.13,21.2,20.811,35038.68097187
2018-03-21 14:00:00,21.13,20.471,21.13,20.407,37682.0590719
2018-03-21 15:00:00,20.47,20.6,20.755,20.285,32194.07087675
2018-03-21 16:00:00,20.61,20.789,21.008000000000006,20.5,33510.09692193
2018-03-21 19:00:00,20.79,20.516,20.811,20.226,26341.4559067
2018-03-21 20:00:00,20.422,20.316,20.65,20.289,16044.61269389
2018-03-21 21:00:00,20.316,20.48,20.699,20.163,31352.215492799998
2018-03-21 22:00:00,20.477999999999998,20.4,20.839000000000002,20.36,48876.11871433
2018-03-21 23:00:00,20.35,19.617,20.395,19.552,128969.08580614
2018-03-22 00:00:00,19.658,19.430999999999997,19.750999999999998,19.089000000000002,78209.10655547
2018-03-22 01:00:00,19.396,19.319000000000006,19.565,19.159000000000002,33985.1290707
2018-03-22 02:00:00,19.32,19.575,19.8,19.305,31723.49222217
2018-03-22 03:00:00,19.570999999999998,19.678,19.71,19.54,24224.43798925
2018-03-22 04:00:00,19.691,19.735,19.82,19.61,19549.02732535
2018-03-22 05:00:00,19.713,19.208,19.715,19.195,44932.70740243
2018-03-22 06:00:00,19.2,19.539,19.615,19.006,42410.31937227
2018-03-22 07:00:00,19.54,20.523000000000003,20.651,19.521,75607.68325001
2018-03-22 08:00:00,20.499000000000002,20.476,20.627,20.311,34344.24290793
2018-03-22 09:00:00,20.477999999999998,20.314,20.541999999999998,20.311,11794.78283985
2018-03-22 10:00:00,20.315,20.089000000000002,20.456,19.97,27949.81286383
2018-03-22 11:00:00,20.089000000000002,20.254,20.254,19.94,12136.42894124
2018-03-22 12:00:00,20.246,20.065,20.369,20.055,5243.71223167
2018-03-22 13:00:00,20.121,20.083,20.273,20.055999999999997,8115.78666674
2018-03-22 14:00:00,20.079,19.937,20.079,19.609,27502.064409599996
2018-03-22 15:00:00,19.951,20.117,20.137999999999998,19.912,23165.38226861
2018-03-22 16:00:00,20.129,19.4,20.23,19.253,76860.46830434
2018-03-22 17:00:00,19.415,19.273,19.5,18.713,100122.32669333
2018-03-22 18:00:00,19.301,18.98,19.38,18.848,36871.97466223
2018-03-22 19:00:00,18.967,19.1,19.337,18.907,25293.58651115
2018-03-22 20:00:00,19.108,18.741,19.183,18.628,33728.80193208
2018-03-22 21:00:00,18.74,18.342,18.901,18.301,84568.73207236
2018-03-22 22:00:00,18.343,18.983,19.0,18.342,69218.95575878
2018-03-22 23:00:00,18.988,18.897000000000002,19.17,18.778,33164.55563155
2018-03-23 00:00:00,18.906,19.098,19.15,18.82,18132.49353694
2018-03-23 01:00:00,19.098,19.135,19.2,19.041,13573.32129586
2018-03-23 02:00:00,19.112000000000002,19.14,19.16,18.961,28236.68273673
2018-03-23 03:00:00,19.14,18.975,19.157,18.886,16253.8896135
2018-03-23 04:00:00,18.980999999999998,18.984,19.119,18.78,20567.4813406
2018-03-23 05:00:00,18.948,19.539,19.739,18.843,49214.72297284
2018-03-23 06:00:00,19.563,19.54,19.789,19.408,37982.41227414
2018-03-23 07:00:00,19.511,19.17,19.595,19.17,16174.29683264
2018-03-23 08:00:00,19.152,19.035,19.243,18.921,29710.92004115
2018-03-23 09:00:00,19.049,18.448,19.131,18.163,79846.57411196
2018-03-23 10:00:00,18.448,18.366,18.489,18.1,35882.43997951
2018-03-23 11:00:00,18.354,18.51,18.74,18.354,20430.40442935
2018-03-23 12:00:00,18.52,18.371,18.549,18.273,15477.86409654
2018-03-23 13:00:00,18.403,18.19,18.587,18.165,23215.55108839
2018-03-23 14:00:00,18.191,17.969,18.325,17.91,81123.16724306
2018-03-23 15:00:00,18.004,18.384,18.566,18.004,50590.37483356
2018-03-23 16:00:00,18.4,18.505,18.678,18.375999999999998,35227.48750606
2018-03-23 17:00:00,18.525,18.378,18.555,18.187,25429.46976346
2018-03-23 18:00:00,18.387999999999998,18.484,18.49,18.276,13027.748270999999
2018-03-23 19:00:00,18.477,18.012,18.512,17.858,44695.16518529
2018-03-23 20:00:00,18.02,18.128,18.233,18.006,58218.24673174
2018-03-23 21:00:00,18.191,18.676,18.82,18.166,53753.33633505
2018-03-23 22:00:00,18.682000000000002,18.755,18.997,18.599,45723.49274242
2018-03-23 23:00:00,18.76,18.576,18.851,18.508,34388.56302819
2018-03-24 00:00:00,18.594,18.629,18.704,18.517,15772.97140067
2018-03-24 01:00:00,18.614,18.475,18.75,18.43,32160.26545562
2018-03-24 02:00:00,18.507,18.515,18.579,18.355999999999998,11943.00105542
2018-03-24 03:00:00,18.515,18.51,18.525,18.381,12795.47739839
2018-03-24 04:00:00,18.54,18.64,18.64,18.51,9152.06548628
2018-03-24 05:00:00,18.636,18.605,18.736,18.559,16381.47845346
2018-03-24 06:00:00,18.605,19.142,19.142,18.572,45003.93868392
2018-03-24 07:00:00,19.144000000000002,19.186,19.333,19.011,52505.05492399
2018-03-24 08:00:00,19.184,18.967,19.274,18.952,16818.72907682
2018-03-24 09:00:00,18.969,19.12,19.188,18.9,18156.872552200002
2018-03-24 10:00:00,19.086,19.024,19.167,18.93,32324.68460268
2018-03-24 11:00:00,19.0,19.102,19.183,18.930999999999997,12193.11309285
2018-03-24 12:00:00,19.128,18.958,19.249000000000002,18.92,36466.49974378
2018-03-24 13:00:00,18.962,19.014,19.053,18.92,9958.00722658
2018-03-24 14:00:00,18.991,18.98,19.166,18.937,13575.8688229
2018-03-24 15:00:00,18.977999999999998,18.912,19.084,18.88,17598.27587284
2018-03-24 16:00:00,18.896,18.862000000000002,18.964000000000002,18.802,13302.45836671
2018-03-24 17:00:00,18.868,18.55,18.903,18.347,39839.1758684
2018-03-24 18:00:00,18.552,18.49,18.614,18.377,13584.70053635
2018-03-24 19:00:00,18.461,18.715999999999998,18.863,18.258,36256.3676037
2018-03-24 20:00:00,18.723,18.75,18.779,18.616,11921.74332685
2018-03-24 21:00:00,18.732,19.007,19.097,18.605,18215.75151403
2018-03-24 22:00:00,18.984,18.939,19.0,18.801,10213.78888711
2018-03-24 23:00:00,18.939,18.854,18.942,18.771,11411.85712461
2018-03-25 00:00:00,18.836,18.977,18.977,18.658,23588.39539879
2018-03-25 01:00:00,18.971,19.083,19.2,18.971,14830.88540605
2018-03-25 02:00:00,19.032,19.031,19.179000000000002,18.924,12806.5294769
2018-03-25 03:00:00,19.031,19.086,19.156,18.980999999999998,9742.66135284
2018-03-25 04:00:00,19.081,18.438,19.081,18.394000000000002,60406.47147503
2018-03-25 05:00:00,18.438,18.46,18.678,18.312,29543.71573652
2018-03-25 06:00:00,18.421,18.334,18.564,18.185,25943.43468212
2018-03-25 07:00:00,18.299,18.383,18.472,18.21,24169.2893747
2018-03-25 08:00:00,18.38,18.307000000000002,18.524,18.247,19103.16100682
2018-03-25 09:00:00,18.307000000000002,18.335,18.476,18.238,10518.81570274
2018-03-25 10:00:00,18.301,18.35,18.408,18.27,11218.62172111
2018-03-25 11:00:00,18.397000000000002,18.328,18.397000000000002,18.27,3903.62654905
2018-03-25 12:00:00,18.329,18.383,18.479,18.305,4914.3954822
2018-03-25 13:00:00,18.365,18.301,18.496,18.202,14497.63850084
2018-03-25 14:00:00,18.355999999999998,18.39,18.39,18.059,6992.93263957
2018-03-25 15:00:00,18.333,18.387999999999998,18.469,18.285999999999998,6364.93675954
2018-03-25 16:00:00,18.416,18.382,18.457,18.304000000000002,6646.001286
2018-03-25 17:00:00,18.374000000000002,18.246,18.476,18.102,24284.74880902
2018-03-25 18:00:00,18.25,17.97,18.252,17.805999999999994,48857.38803717
2018-03-25 19:00:00,17.97,18.137999999999998,18.185,17.847,20258.42704779
2018-03-25 20:00:00,18.136,18.217,18.265,18.051,6803.99876103
2018-03-25 21:00:00,18.217,18.158,18.31,18.139,9707.06835121
2018-03-25 22:00:00,18.158,18.004,18.158,17.902,10362.92783916
2018-03-25 23:00:00,18.004,18.128,18.207,17.937,15906.67605596
2018-03-26 00:00:00,18.125999999999998,18.065,18.194000000000006,17.980999999999995,6732.5862156
2018-03-26 01:00:00,18.086,18.258,18.332,18.086,15251.38173889
2018-03-26 02:00:00,18.051,18.039,18.1225,17.990000000000006,9360.858015865
2018-03-26 03:00:00,18.205,18.145,18.236,18.016,10041.07691589
2018-03-26 04:00:00,18.145,18.299,18.299,18.049,8266.50712548
2018-03-26 05:00:00,18.298,18.031,18.419,17.953,19083.25027622
2018-03-26 06:00:00,17.9835,17.987499999999994,18.0625,17.903,6966.000958275
2018-03-26 07:00:00,18.016,17.892,18.064,17.864,9348.95781586
2018-03-26 08:00:00,17.871000000000006,17.781,17.901999999999994,17.7,19222.09722387
2018-03-26 09:00:00,17.863,17.937,17.998,17.863,5205.33040897
2018-03-26 10:00:00,17.925,17.918,18.018,17.875,6726.12742005
2018-03-26 11:00:00,17.93,17.94,17.973,17.891,1391.74562784
2018-03-26 12:00:00,17.944000000000006,17.977999999999994,18.016,17.892,5515.46401433
2018-03-26 13:00:00,17.131,17.188499999999998,17.3345,16.9345,36232.061070455
2018-03-26 14:00:00,17.858,17.684,17.858,17.555999999999994,30308.31562862
2018-03-26 15:00:00,17.684,17.497,17.743,17.45,28418.51413693
2018-03-26 16:00:00,17.496,16.925,17.496,16.779,114328.19980014
2018-03-26 17:00:00,16.9,16.617,17.057000000000002,16.617,34850.56849255
2018-03-26 18:00:00,16.61,16.28,16.61,16.116,113295.56744374
2018-03-26 19:00:00,16.28,16.528,16.687,16.069000000000006,66192.22298697
2018-03-26 20:00:00,16.528,16.364,16.63,16.302,39870.43699858
2018-03-26 21:00:00,15.957,15.9965,16.0445,15.8015,31502.081747805
2018-03-26 22:00:00,15.9965,15.914,16.0745,15.8475,25811.80570434
2018-03-26 23:00:00,16.241,16.339000000000002,16.47,16.179000000000002,18098.06664055
2018-03-27 00:00:00,16.351,15.519,16.351,15.446,203605.89109049
2018-03-27 01:00:00,15.519,15.55,15.659,15.425999999999998,36208.92337685
2018-03-27 02:00:00,16.0155,15.729000000000001,16.1125,15.614,58576.246848835
2018-03-27 03:00:00,15.725,15.5835,15.815,15.4495,40119.39114753
2018-03-27 04:00:00,15.584000000000001,15.484000000000002,15.704,15.3905,74827.19392341
2018-03-27 05:00:00,15.599,16.65,16.778,15.593,118685.0145185
2018-03-27 06:00:00,16.65,16.303,16.745,16.258,31303.06788304
2018-03-27 07:00:00,15.9965,16.165999999999997,16.296999999999993,15.9255,36777.15406569
2018-03-27 08:00:00,16.159499999999998,15.862,16.2045,15.7375,25906.87331902
2018-03-27 09:00:00,15.8395,15.655,15.953,15.513,49366.465702825
2018-03-27 10:00:00,15.644,15.5365,15.783,15.4405,64872.674611365
2018-03-27 11:00:00,15.388,15.284,15.619000000000002,15.192,31892.67330567
2018-03-27 12:00:00,15.552999999999999,15.73,15.839,15.4515,48712.231815895
2018-03-27 13:00:00,15.722999999999999,15.788,15.9285,15.595,30149.364497185
2018-03-27 14:00:00,15.838,15.782,15.904000000000002,15.572000000000001,29868.44208058
2018-03-27 15:00:00,15.745,15.786,15.966,15.552999999999999,49274.55452419
2018-03-27 16:00:00,15.763,15.684000000000001,15.869000000000002,15.6,19858.44092721
2018-03-27 17:00:00,15.677,15.824000000000002,15.97,15.66,23592.36672344
2018-03-27 18:00:00,15.823,15.732999999999999,15.883,15.652999999999999,20024.25524609
2018-03-27 19:00:00,15.732000000000001,15.725,15.825999999999999,15.618,12277.26092186
2018-03-27 20:00:00,16.0015,16.3295,16.4475,15.890999999999998,40994.917295885
2018-03-27 21:00:00,16.319000000000006,16.500999999999998,16.5685,16.123,40890.245397395
2018-03-27 22:00:00,16.558,16.69,17.2,16.49,82370.5266993
2018-03-27 23:00:00,16.7,16.825,16.984,16.7,23957.46672125
2018-03-28 00:00:00,16.5595,16.1045,16.585,16.011,39757.14535988501
2018-03-28 01:00:00,16.0955,16.005499999999998,16.212,15.884,26738.557682845
2018-03-28 02:00:00,16.287,16.27,16.444000000000006,16.107,26717.906228
2018-03-28 03:00:00,16.267,16.444000000000006,16.548,16.144000000000002,33132.65553372
2018-03-28 04:00:00,16.428,16.409000000000002,16.500999999999998,16.252,14895.70372926
2018-03-28 05:00:00,16.412,16.283,16.42,16.221,16964.07793864
2018-03-28 06:00:00,16.285999999999998,15.819,16.3,15.710999999999999,35602.1752606
2018-03-28 07:00:00,15.800999999999998,15.77,15.940999999999999,15.65,17923.97727396
2018-03-28 08:00:00,15.77,16.021,16.053,15.75,16028.61081171
2018-03-28 09:00:00,16.101999999999997,16.1265,16.249000000000002,16.01,13012.30480009
2018-03-28 10:00:00,16.133,16.488999999999994,16.5225,16.1315,22884.56787349
2018-03-28 11:00:00,16.484,16.285,16.511499999999998,16.209,16772.74821419
2018-03-28 12:00:00,16.292,16.257,16.38,16.176000000000002,16826.204307405
2018-03-28 13:00:00,16.2575,16.2845,16.403,16.09,17426.97835708
2018-03-28 14:00:00,16.2715,16.2355,16.4035,16.142,19730.11765774
2018-03-28 15:00:00,16.230999999999995,16.067999999999998,16.302500000000002,15.950999999999999,22941.29330823
2018-03-28 16:00:00,16.06,16.3105,16.3505,16.006,27060.856421605
2018-03-28 17:00:00,15.905,16.055999999999994,16.164,15.895,20599.44440738
2018-03-28 18:00:00,16.067,16.143,16.17,16.031,9338.04276266
2018-03-28 19:00:00,16.143,16.133,16.2,16.058,7117.40203309
2018-03-28 20:00:00,16.137999999999998,16.047,16.167,16.01,9551.44467513
2018-03-28 21:00:00,16.067,16.03,16.1,16.002,5193.12575699
2018-03-28 22:00:00,16.021,15.921,16.070999999999998,15.901,24768.97928222
2018-03-28 23:00:00,15.948,16.122,16.355999999999998,15.947,31713.06451883
2018-03-29 00:00:00,16.14,16.049,16.141,16.012,12591.4685706
2018-03-29 01:00:00,16.035999999999998,16.063,16.063,15.98,8910.62073799
2018-03-29 02:00:00,16.073,15.925,16.127,15.92,8815.65358769
2018-03-29 03:00:00,15.933,15.973,15.989,15.9,5325.86795796
2018-03-29 04:00:00,15.987,15.883,15.987,15.848,10697.67907818
2018-03-29 05:00:00,15.876,15.322,15.899,15.275,72021.9113555
2018-03-29 06:00:00,15.324000000000002,15.333,15.609000000000002,15.300999999999998,36948.52956646
2018-03-29 07:00:00,15.348,15.578,15.578,15.329,19548.54884102
2018-03-29 08:00:00,15.561,15.358,15.561,15.233,21713.24934338
2018-03-29 09:00:00,15.365,15.361,15.48,15.22,21776.36195379
2018-03-29 10:00:00,15.36,15.265999999999998,15.46,15.211,13033.56959335
2018-03-29 11:00:00,15.261,15.179,15.33,15.067,28995.28966006
2018-03-29 12:00:00,15.18,15.111,15.246,15.022,28831.31025863
2018-03-29 13:00:00,15.108,15.279000000000002,15.45,15.108,33338.17907683
2018-03-29 14:00:00,15.275,15.269,15.435,15.2,26031.17266784
2018-03-29 15:00:00,15.257,15.194,15.288,15.01,54750.15738351
2018-03-29 16:00:00,15.212,15.464,15.533,15.142,30051.72254554
2018-03-29 17:00:00,15.468,15.498,15.738,15.406,39338.78375229
2018-03-29 18:00:00,15.453,15.278,15.58,15.257,16279.18830545
2018-03-29 19:00:00,15.281,15.255999999999998,15.351,15.161,9960.2337475
2018-03-29 20:00:00,15.271,15.043,15.323,15.0,32105.49982424
2018-03-29 21:00:00,15.073,14.83,15.227,14.803,55716.77615938
2018-03-29 22:00:00,14.829,14.79,15.13,14.489,161333.57365869
2018-03-29 23:00:00,14.771,14.863,15.279000000000002,14.51,91751.45321213
2018-03-30 00:00:00,14.874,14.706,14.955,14.654000000000002,13124.14772411
2018-03-30 01:00:00,14.717,14.276,14.812,14.2,79375.98279879
2018-03-30 02:00:00,14.264,14.630999999999998,14.647,14.01,57938.85498659
2018-03-30 03:00:00,14.634,14.445,14.761,14.272,36479.60339997
2018-03-30 04:00:00,14.448,14.614,14.725,14.325,43766.81129858
2018-03-30 05:00:00,14.624,14.394,14.640999999999998,14.25,32172.476731700004
2018-03-30 06:00:00,14.417,15.037,15.153,14.38,60991.93603127
2018-03-30 07:00:00,15.013,14.588,15.034,14.512,108601.77744733
2018-03-30 08:00:00,14.59,14.902,15.04,14.451,36559.88486338
2018-03-30 09:00:00,14.901,14.65,15.038,14.65,14147.32761597
2018-03-30 10:00:00,14.662,14.548,14.786,14.524,13804.30107588
2018-03-30 11:00:00,14.554,14.291,14.62,14.291,31100.21834139
2018-03-30 12:00:00,14.28,14.412,14.469,14.25,18196.25516253
2018-03-30 13:00:00,14.424,14.499,14.499,14.24,15743.50717279
2018-03-30 14:00:00,14.5,14.35,14.52,14.2,41372.07914574
2018-03-30 15:00:00,14.339,14.332,14.603,14.312,22402.04626947
2018-03-30 16:00:00,14.332,14.28,14.332,14.130999999999998,34896.40781354
2018-03-30 17:00:00,14.283,14.056,14.494000000000002,13.861,77418.93679752
2018-03-30 18:00:00,14.055,14.073,14.19,13.761,85046.83365845
2018-03-30 19:00:00,14.099,14.095,14.25,13.995,23614.02899222
2018-03-30 20:00:00,14.08,14.232,14.315,14.034,16308.79812748
2018-03-30 21:00:00,14.231,14.307,14.43,14.107,12271.26630168
2018-03-30 22:00:00,14.24,14.512,14.621,14.217,19536.15855439
2018-03-30 23:00:00,14.491,14.061,14.505,14.043,17536.61509309
2018-03-31 00:00:00,14.069,14.354,14.438,14.039,20840.89288604
2018-03-31 01:00:00,14.379,14.591,14.734000000000002,14.365,38154.61495137
2018-03-31 02:00:00,14.599,14.793,14.85,14.487,12453.56592043
2018-03-31 03:00:00,14.800999999999998,14.738,14.876,14.683,7697.21547546
2018-03-31 04:00:00,14.737,14.591,14.753,14.591,5342.38821714
2018-03-31 05:00:00,14.581,14.684,14.717,14.56,6839.09819273
2018-03-31 06:00:00,14.655,14.425,14.664,14.328,9750.86459626
2018-03-31 07:00:00,14.425,14.275,14.470999999999998,14.274,16007.76499073
2018-03-31 08:00:00,14.282,14.271,14.345,14.225,12064.9080503
2018-03-31 09:00:00,14.271,14.409,14.589,14.271,12900.19307767
2018-03-31 10:00:00,14.407,14.586,14.62,14.343,9478.19823673
2018-03-31 11:00:00,14.595999999999998,14.649,14.84,14.5,50427.75570929
2018-03-31 12:00:00,14.666,14.571,14.702,14.478,13118.73144495
2018-03-31 13:00:00,14.536,14.672,14.75,14.486,13704.27094769
2018-03-31 14:00:00,14.666,14.409,14.666,14.323,16430.88163507
2018-03-31 15:00:00,14.406,14.52,14.545,14.388,8756.97762478
2018-03-31 16:00:00,14.54,14.491,14.54,14.414,12993.49130257
2018-03-31 17:00:00,14.493,14.685,14.709,14.493,11022.33506599
2018-03-31 18:00:00,14.685,14.579,14.712,14.482,7564.78674854
2018-03-31 19:00:00,14.569,14.455,14.627,14.437,5472.78993406
2018-03-31 20:00:00,14.456,14.523,14.534,14.357,16876.30909213
2018-03-31 21:00:00,14.51,14.276,14.519,14.235,16707.6337675
2018-03-31 22:00:00,14.273,14.305,14.411,14.22,10830.93208633
2018-03-31 23:00:00,14.323,14.34,14.383,14.187,11674.50317433
2018-04-01 00:00:00,14.339,14.31,14.345999999999998,14.187,7960.35804474
2018-04-01 01:00:00,14.307,14.417,14.521,14.304,10654.13589809
2018-04-01 02:00:00,14.433,14.367,14.535,14.367,8826.98640543
2018-04-01 03:00:00,14.367,14.186,14.367,14.014,21281.6402971
2018-04-01 04:00:00,14.208,14.22,14.261,14.121,5620.51748584
2018-04-01 05:00:00,14.23,14.215,14.29,14.21,2753.26377079
2018-04-01 06:00:00,14.218,14.188,14.282,14.15,2501.78303204
2018-04-01 07:00:00,14.162,13.999,14.162,13.951,14342.12954374
2018-04-01 08:00:00,13.998,13.798,13.999,13.697,34614.12057467
2018-04-01 09:00:00,13.802,13.783,13.849,13.768,15190.401893200002
2018-04-01 10:00:00,13.782,13.848,13.853,13.601,33114.24264083
2018-04-01 11:00:00,13.854,13.755,13.854,13.653,13494.95442041
2018-04-01 12:00:00,13.787,13.675,13.787,13.614,7026.71394976
2018-04-01 13:00:00,13.677,13.73,13.79,13.66,8415.51161358
2018-04-01 14:00:00,13.736,13.4,13.736,13.384,32931.36450187
2018-04-01 15:00:00,13.4,13.129,13.402,13.046,75569.83030638
2018-04-01 16:00:00,13.146,13.06,13.207,13.06,17808.93451882
2018-04-01 17:00:00,13.06,13.630999999999998,13.853,13.05,126829.76645188
2018-04-01 18:00:00,13.621,13.691,13.736,13.539,14007.19887757
2018-04-01 19:00:00,13.679,13.702,13.773,13.514,12730.7397276
2018-04-01 20:00:00,13.703,13.833,14.019,13.651,24057.72963023
2018-04-01 21:00:00,13.825,13.837,13.911,13.699000000000002,17087.27116394
2018-04-01 22:00:00,13.804,13.62,13.884,13.589,14540.86135663
2018-04-01 23:00:00,13.646,13.548,13.673,13.5,7441.40370281
2018-04-02 00:00:00,13.541,13.555,13.617,13.473,7430.185122499999
2018-04-02 01:00:00,13.56,13.861,13.99,13.445,42273.04863006
2018-04-02 02:00:00,13.868,13.804,13.932,13.726,22350.83876735
2018-04-02 03:00:00,13.809,13.872,13.890999999999998,13.732,11992.42807592
2018-04-02 04:00:00,13.888,13.959,13.974,13.844,7029.07243632
2018-04-02 05:00:00,13.936,13.701,14.077,13.675999999999998,18125.85657892
2018-04-02 06:00:00,13.708,13.782,13.880999999999998,13.63,8487.67982788
2018-04-02 07:00:00,13.78,13.681,13.833,13.681,6424.47891295
2018-04-02 08:00:00,13.682,14.0,14.0,13.622,18809.86247017
2018-04-02 09:00:00,13.953,13.985,14.01,13.890999999999998,15180.87302796
2018-04-02 10:00:00,14.007,14.042,14.104,13.99,11269.02774726
2018-04-02 11:00:00,14.044,14.113,14.193,13.923,16440.79018648
2018-04-02 12:00:00,14.117,14.134,14.28,14.09,12968.79631801
2018-04-02 13:00:00,14.134,13.979,14.139,13.939,16182.52417237
2018-04-02 14:00:00,13.968,14.05,14.154000000000002,13.968,13330.6453786
2018-04-02 15:00:00,14.038,13.904000000000002,14.065,13.819,8679.61021008
2018-04-02 16:00:00,13.905,14.124,14.19,13.905,7049.64020256
2018-04-02 17:00:00,14.121,14.032,14.2,14.0,14366.49174242
2018-04-02 18:00:00,14.015999999999998,13.919,14.015999999999998,13.87,5774.06581121
2018-04-02 19:00:00,13.922,13.913,13.95,13.887,3477.47348234
2018-04-02 20:00:00,13.917,13.916,13.95,13.874,4015.8331236
2018-04-02 21:00:00,13.916,13.829,13.916,13.753,11346.43758456
2018-04-02 22:00:00,13.802,13.87,13.95,13.800999999999998,6374.76087296
2018-04-02 23:00:00,13.888,14.06,14.069,13.866,5068.01794396
2018-04-03 00:00:00,14.059,14.099,14.099,14.005,3225.46438324
2018-04-03 01:00:00,14.079,14.026,14.211,13.993,21560.47345019
2018-04-03 02:00:00,14.017,13.948,14.068,13.916,11353.24448134
2018-04-03 03:00:00,13.97,14.211,14.211,13.938,6804.60460834
2018-04-03 04:00:00,14.195,14.22,14.22,14.144,10970.72035652
2018-04-03 05:00:00,14.22,14.65,14.654000000000002,14.22,45762.04506919
2018-04-03 06:00:00,14.65,14.9,15.19,14.639,81262.53636869
2018-04-03 07:00:00,14.899,14.872,14.970999999999998,14.811,19896.39113992
2018-04-03 08:00:00,14.9,15.053,15.09,14.832,35941.85004402
2018-04-03 09:00:00,15.055,14.799,15.057,14.78,22412.49420716
2018-04-03 10:00:00,14.798,14.927,14.927,14.747,22173.80419997
2018-04-03 11:00:00,14.921,14.77,15.032,14.615,37265.95365281
2018-04-03 12:00:00,14.786,14.681,14.908,14.640999999999998,10482.20932814
2018-04-03 13:00:00,14.681,14.852,14.903,14.68,8191.93921394
2018-04-03 14:00:00,14.872,14.835,15.095,14.755999999999998,35560.12198379
2018-04-03 15:00:00,14.834,14.885,14.929,14.76,9857.61980616
2018-04-03 16:00:00,14.87,14.961,14.966,14.838,8919.88759127
2018-04-03 17:00:00,14.947,14.998,15.059,14.861,25492.87096322
2018-04-03 18:00:00,14.993,15.0,15.014,14.839,24993.43988813
2018-04-03 19:00:00,15.013,15.092,15.126,14.988,12728.40971074
2018-04-03 20:00:00,15.091,15.067,15.268,15.048,27747.27573045
2018-04-03 21:00:00,15.067,15.027,15.205,15.002,20997.44721261
2018-04-03 22:00:00,15.045,15.06,15.088,14.92,12841.49842112
2018-04-03 23:00:00,15.053,14.959,15.071,14.853,14254.2944115
2018-04-04 00:00:00,14.949000000000002,15.054,15.101,14.9,14451.44847137
2018-04-04 01:00:00,15.036,14.981,15.036,14.906,14090.56573889
2018-04-04 02:00:00,14.992,14.779000000000002,15.0,14.655,21160.97928558
2018-04-04 03:00:00,14.763,14.6,14.765999999999998,14.511,18780.17348303
2018-04-04 04:00:00,14.585,14.549,14.668,14.53,10332.40485543
2018-04-04 05:00:00,14.549,14.557,14.562,14.451,8635.51036317
2018-04-04 06:00:00,14.539,14.684,14.759,14.45,15307.58235997
2018-04-04 07:00:00,14.68,14.649,14.713,14.609000000000002,9225.97552031
2018-04-04 08:00:00,14.656,14.509,14.705,14.5,8796.56226813
2018-04-04 09:00:00,14.544,14.512,14.607,14.425,8015.17160353
2018-04-04 10:00:00,14.517,14.025,14.526,13.922,55507.86377300001
2018-04-04 11:00:00,14.033,14.047,14.167,13.978,13827.37921491
2018-04-04 12:00:00,14.04,13.947,14.064,13.768,46751.34941068
2018-04-04 13:00:00,13.939,13.956,13.99,13.806,13966.44042111
2018-04-04 14:00:00,13.955,13.989,14.071,13.944,8991.66729715
2018-04-04 15:00:00,13.991,13.622,13.991,13.543,49068.95164177
2018-04-04 16:00:00,13.616,13.4,13.726,13.255999999999998,90199.18574008
2018-04-04 17:00:00,13.433,13.832,13.92,13.432,30491.43649305
2018-04-04 18:00:00,13.816,13.731,13.899,13.646,16162.34706533
2018-04-04 19:00:00,13.71,13.637,13.727,13.322,27358.10252202
2018-04-04 20:00:00,13.629,13.737,13.759,13.467,10057.22097835
2018-04-04 21:00:00,13.683,13.739,13.857,13.679,6300.97920324
2018-04-04 22:00:00,13.706,13.616,13.767,13.541,6391.57837181
2018-04-04 23:00:00,13.637,13.472,13.657,13.38,8206.9125767
2018-04-05 00:00:00,13.499,13.554,13.649,13.385,9600.39690954
2018-04-05 01:00:00,13.545,13.363,13.657,13.325,6762.98175579
2018-04-05 02:00:00,13.352,13.23,13.417,13.165,21247.4585607
2018-04-05 03:00:00,13.217,13.251,13.390999999999998,13.214,12248.08780762
2018-04-05 04:00:00,13.272,13.57,13.575,13.235,9177.56912805
2018-04-05 05:00:00,13.534,13.561,13.733,13.425999999999998,14464.73558257
2018-04-05 06:00:00,13.56,13.682,13.682,13.519,12693.86445137
2018-04-05 07:00:00,13.666,13.559,13.695,13.509,51725.34940016
2018-04-05 08:00:00,13.573,13.466,13.616,13.452,19640.29077782
2018-04-05 09:00:00,13.489,13.55,13.629,13.452,9463.56356136
2018-04-05 10:00:00,13.558,13.5,13.6,13.5,10884.30435146
2018-04-05 11:00:00,13.501,13.41,13.501,13.323,11306.80798974
2018-04-05 12:00:00,13.416,13.42,13.508,13.315,6560.70223151
2018-04-05 13:00:00,13.393,13.2,13.416,13.13,25825.41694293
2018-04-05 14:00:00,13.201,13.524,13.563,13.143,19335.90310277
2018-04-05 15:00:00,13.522,13.384,13.69,13.325,27731.26681811
2018-04-05 16:00:00,13.398,13.446,13.491,13.305,15616.8934394
2018-04-05 17:00:00,13.44,13.335,13.544,13.281,16450.39199064
2018-04-05 18:00:00,13.356,13.380999999999998,13.51,13.314,7041.20207765
2018-04-05 19:00:00,13.380999999999998,13.491,13.509,13.349,9263.40650475
