MTS,open,close,high,low,volume
2018-03-11 16:00:00,8785.9,8604.9,8790.0,8559.1,1561.98695449
2018-03-11 17:00:00,8604.8,8701.1,8705.0,8506.7,2697.04928757
2018-03-11 18:00:00,8701.1,9020.0,9089.0,8621.5,3953.28177883
2018-03-11 19:00:00,9037.0,9169.0,9285.0,9019.1,6518.55320566
2018-03-11 20:00:00,9169.1,9212.4,9375.0,9162.1,3221.52614567
2018-03-11 21:00:00,9212.4,9201.7,9323.9,9143.6,2373.3658641
2018-03-11 22:00:00,9201.70260117,9081.3,9283.5,9062.6,2546.9688807
2018-03-11 23:00:00,9085.1,9192.2,9276.5,9081.6,2279.05894997
2018-03-12 00:00:00,9189.4,9630.5,9680.0,9180.4,7789.60513528
2018-03-12 01:00:00,9630.5,9611.3,9729.0,9542.0,3964.71487904
2018-03-12 02:00:00,9611.4,9631.8,9700.0,9555.0,2112.87417152
2018-03-12 03:00:00,9631.0,9599.0,9648.5,9435.9,3915.78654797
2018-03-12 04:00:00,9597.0,9502.0,9630.0,9500.0,1818.69242835
2018-03-12 05:00:00,9502.8,9507.7,9716.25816923,9501.0,4357.10485668
2018-03-12 06:00:00,9507.8,9527.7,9567.3,9432.2,2314.4354844
2018-03-12 07:00:00,9525.9,9597.2,9650.0,9525.9,1705.82283627
2018-03-12 08:00:00,9597.1,9529.9,9696.6,9467.0,1892.42040275
2018-03-12 09:00:00,9528.6,9574.7,9609.0,9481.0,1066.04446747
2018-03-12 10:00:00,9571.2,9425.5,9618.0,9357.0,2180.31412096
2018-03-12 11:00:00,9425.1,9534.5,9577.0,9370.7,1595.73057176
2018-03-12 12:00:00,9534.6,9563.0,9613.05008522,9484.0,1338.69648095
2018-03-12 13:00:00,9563.0,9584.7,9697.6,9530.0,1399.12254801
2018-03-12 14:00:00,9588.3,9593.95110825,9643.4,9519.0,777.47163554
2018-03-12 15:00:00,9590.3,9522.0,9630.0,9498.0,1091.44754613
2018-03-12 16:00:00,9522.0,9806.0,9875.0,9501.0,4322.25487909
2018-03-12 17:00:00,9806.1,9834.0,9900.0,9773.38314248,3051.82433163
2018-03-12 18:00:00,9834.0,9832.0,9852.0,9752.5,1452.151467
2018-03-12 19:00:00,9826.1,9781.1,9829.5,9745.1,973.43786995
2018-03-12 20:00:00,9781.1,9776.0,9799.0,9701.3,1451.16946724
2018-03-12 21:00:00,9775.5,9236.3,9775.5,9188.0,7991.02864764
2018-03-12 22:00:00,9242.9,9179.0,9338.0,9120.0,3664.94077312
2018-03-12 23:00:00,9178.0,9177.0,9244.0,9000.0,5866.41859807
2018-03-13 00:00:00,9175.6,9173.0,9280.0,9033.0,4210.9288448
2018-03-13 01:00:00,9173.0,9200.0,9243.8,9140.10326853,2406.27276404
2018-03-13 02:00:00,9199.1,8914.9,9212.8,8852.8,6439.42407851
2018-03-13 03:00:00,8915.0,9000.0,9049.0,8770.0,4767.0077898
2018-03-13 04:00:00,8999.9,9099.0,9130.4,8940.1,2463.90512816
2018-03-13 05:00:00,9099.0,9060.9,9170.0,9018.5,3164.45031178
2018-03-13 06:00:00,9061.9,9130.2,9234.5,9058.6,2312.3488299
2018-03-13 07:00:00,9130.2,9229.7,9255.0,9040.0,2877.0171084000012
2018-03-13 08:00:00,9224.2,9095.0,9232.2,9095.0,2087.72198739
2018-03-13 09:00:00,9095.0,9122.7,9184.6,9090.0,1425.67949195
2018-03-13 10:00:00,9122.65197734,9047.1,9128.6,8950.0,2421.96104121
2018-03-13 11:00:00,9047.7,9380.2,9469.0,9014.8,4463.77835004
2018-03-13 12:00:00,9377.1,9383.3,9419.0,9314.4,1321.33284787
2018-03-13 13:00:00,9383.3,9351.0,9482.4,9332.0,2162.40926428
2018-03-13 14:00:00,9350.1,9202.6,9398.8,9095.0,3846.84887693
2018-03-13 15:00:00,9202.0,9161.8,9220.0,9044.1,2794.19131407
2018-03-13 16:00:00,9161.1,9262.5,9373.8,9151.0,2108.50960934
2018-03-13 17:00:00,9260.2,8876.6,9317.0,8875.0,3690.85700176
2018-03-13 18:00:00,8877.0,9045.1,9089.0,8875.9,3140.67670113
2018-03-13 19:00:00,9045.1,8946.7,9049.0,8822.0,3538.78866622
2018-03-13 20:00:00,8946.7,9118.3,9250.0,8922.9,4707.37678637
2018-03-13 21:00:00,9115.4,9084.4,9188.9,9012.0,2417.88378508
2018-03-13 22:00:00,9083.3,9071.1,9119.4,8941.810078,1872.73878522
2018-03-13 23:00:00,9071.1,9223.7,9321.6,8951.1,4792.56589757
2018-03-14 00:00:00,9223.7,9095.4,9268.1,9095.3,2497.36861635
2018-03-14 01:00:00,9095.3,9135.1,9162.6,9044.1,1252.41709037
2018-03-14 02:00:00,9135.0,9053.6,9194.1,8985.7,2396.84881384
2018-03-14 03:00:00,9055.0,9049.1,9199.7,8988.1,1837.64402889
2018-03-14 04:00:00,9049.2,9103.8896973,9121.9,9035.6,589.45648175
2018-03-14 05:00:00,9101.1,9150.3,9250.0,9089.8,1981.22114276
2018-03-14 06:00:00,9156.1,9135.2,9195.5,9110.1,1310.54912305
2018-03-14 07:00:00,9136.0,9305.0,9439.6,9136.0,4183.92989733
2018-03-14 08:00:00,9307.6,9279.9,9323.5,9250.0,1607.2510493
2018-03-14 09:00:00,9279.9,9231.4,9320.0,9208.3,853.47963024
2018-03-14 10:00:00,9231.7,9255.0,9320.0,9230.1504843,838.62724068
2018-03-14 11:00:00,9256.0,9091.2,9256.4,9068.1,2069.39434204
2018-03-14 12:00:00,9091.2,9171.9,9183.0,9086.2,999.79021397
2018-03-14 13:00:00,9172.0,9165.8,9193.41172734,9089.5,930.88684689
2018-03-14 14:00:00,9165.8,9085.9,9165.8,9042.0,773.10544984
2018-03-14 15:00:00,9085.3,9104.5,9120.9,9064.0,976.811762
2018-03-14 16:00:00,9103.3,8899.2,9120.0,8855.4,3847.70154251
2018-03-14 17:00:00,8899.1,8730.1,8928.4,8656.0,5889.50712795
2018-03-14 18:00:00,8730.0,8683.8,8748.8,8605.0,3819.36991153
2018-03-14 19:00:00,8683.8,8669.7,8740.0,8556.0,4089.25481109
2018-03-14 20:00:00,8669.7,8662.4,8690.4,8557.0,2290.67005626
2018-03-14 21:00:00,8662.3,8732.6,8777.0,8649.7,2735.31460222
2018-03-14 22:00:00,8732.6,8719.2,8742.0,8649.0,2159.03194431
2018-03-14 23:00:00,8719.6,8413.7,8730.1,8362.2,6216.10052614
2018-03-15 00:00:00,8414.0,8315.0,8431.7,8210.0,7860.68281271
2018-03-15 01:00:00,8316.6,8252.5,8330.1,8178.0,4304.14192237
2018-03-15 02:00:00,8252.1,8279.2,8360.0,8252.1,1932.33939715
2018-03-15 03:00:00,8279.2,8286.2,8343.0,8183.0,2505.77148674
2018-03-15 04:00:00,8286.2,8038.0,8286.7,7916.0,9840.85489884
2018-03-15 05:00:00,8038.0,8168.84194849,8325.0,8037.9,5820.10708582
2018-03-15 06:00:00,8166.9,8176.0,8278.0,8140.0,2309.47261932
2018-03-15 07:00:00,8175.6,8078.6,8257.0,8040.1,2900.27110397
2018-03-15 08:00:00,8078.7,8119.7,8183.8,8042.0,2052.14587345
2018-03-15 09:00:00,8119.8,7782.3,8121.7,7730.1,7985.33180333
2018-03-15 10:00:00,7782.6,7887.2,7970.0,7777.7,3590.64024072
2018-03-15 11:00:00,7887.3,7894.9,7946.0,7820.0,2331.68042173
2018-03-15 12:00:00,7895.1,7771.0,7912.7,7736.5,3797.22874976
2018-03-15 13:00:00,7771.1,7841.7,7858.0,7665.1,5399.00994253
2018-03-15 14:00:00,7841.7,7882.4,7944.0,7841.7,2856.90202654
2018-03-15 15:00:00,7882.4,8181.7,8250.0,7801.0,5104.97626204
2018-03-15 16:00:00,8181.7,8174.5,8279.0,8125.0,4095.81137877
2018-03-15 17:00:00,8174.4,8096.5,8261.0,8050.0,3021.00393347
2018-03-15 18:00:00,8096.5,8235.4,8275.0,8096.5,2722.60403389
2018-03-15 19:00:00,8235.2,8232.2,8249.0,8123.3,2328.55125119
2018-03-15 20:00:00,8230.0,8385.7,8418.0,8171.4,3882.20226655
2018-03-15 21:00:00,8385.6,8276.7,8388.7,8266.0,2566.79940882
2018-03-15 22:00:00,8277.9,8093.9,8280.2,7934.1,7888.02239602
2018-03-15 23:00:00,8092.9,8081.0,8145.0,7967.0,3883.20941363
2018-03-16 00:00:00,8076.6,8155.2,8247.4,8066.3,2759.69955404
2018-03-16 01:00:00,8156.2,8144.3,8227.8,8073.0,2124.71992797
2018-03-16 02:00:00,8144.3,8212.2,8337.8,8133.8,3197.59915154
2018-03-16 03:00:00,8212.1,8240.7,8296.52977425,8190.0,1889.25336744
2018-03-16 04:00:00,8240.7,8311.0,8354.0,8143.1,2792.98256126
2018-03-16 05:00:00,8311.1,8318.0,8394.0,8250.0,2186.25669571
2018-03-16 06:00:00,8318.0,8250.1,8325.1,8211.1,1189.50979893
2018-03-16 07:00:00,8249.5,8060.2,8340.0,8024.8,3468.37967533
2018-03-16 08:00:00,8060.3,8008.9,8083.9,7902.0,3637.96187488
2018-03-16 09:00:00,8008.9,8096.5,8120.0,7965.1,3691.95164731
2018-03-16 10:00:00,8096.7,8033.9,8146.1,8001.2,2365.95873887
2018-03-16 11:00:00,8033.9,8191.5,8258.9,8012.5,2331.69716916
2018-03-16 12:00:00,8191.9,8188.9,8239.0,8149.0,1905.30693766
2018-03-16 13:00:00,8188.2,8200.9,8300.0,8150.0,1406.20802685
2018-03-16 14:00:00,8201.1,8245.7,8300.0,8196.2,1624.99611827
2018-03-16 15:00:00,8245.1,8200.0,8290.0,8170.3,1454.95327793
2018-03-16 16:00:00,8199.1,8198.2,8223.3,8069.0,2456.52277276
2018-03-16 17:00:00,8204.2,8100.0,8204.2,8050.0,1391.01971164
2018-03-16 18:00:00,8100.0,8198.0,8218.5,8087.9,1207.26836501
2018-03-16 19:00:00,8197.0,8188.5,8244.1,8153.5,1333.41267587
2018-03-16 20:00:00,8188.6,8462.4,8550.0,8150.0,8111.28133072
2018-03-16 21:00:00,8461.3,8442.3,8574.1,8429.5,3437.49676642
2018-03-16 22:00:00,8442.4,8551.2,8604.5,8441.0,3020.82427172
2018-03-16 23:00:00,8551.3,8539.7,8575.7,8480.0,1785.46352183
2018-03-17 00:00:00,8539.4,8445.0,8586.3,8445.0,1693.23630987
2018-03-17 01:00:00,8445.0,8511.6,8556.0,8441.0,1494.45927009
2018-03-17 02:00:00,8510.4,8530.5,8598.8,8465.0,1871.9485866
2018-03-17 03:00:00,8535.9,8533.0,8566.9,8491.0,852.04078849
2018-03-17 04:00:00,8528.3,8500.1,8540.0,8450.0,1097.14176834
2018-03-17 05:00:00,8500.9,8480.0,8545.0,8461.0,1282.13293646
2018-03-17 06:00:00,8480.0,8250.0,8515.9,8250.0,3483.274589500001
2018-03-17 07:00:00,8250.0,8290.5,8320.0,8226.3,2036.36090712
2018-03-17 08:00:00,8290.9,8150.0,8306.3,8069.1,4400.20415686
2018-03-17 09:00:00,8150.0,8186.450000000003,8201.9,8111.05,997.62536026
2018-03-17 10:00:00,8222.6,8195.3,8239.0,8166.0,511.9465592
2018-03-17 11:00:00,8194.2,8210.0,8240.3,8082.0,1808.14211255
2018-03-17 12:00:00,8210.0,8154.1,8210.1,8145.5,905.48730162
2018-03-17 13:00:00,8154.0,8183.8,8221.0,8112.3,1530.0414026
2018-03-17 14:00:00,8184.5,8181.1,8239.0,8170.0,585.05975353
2018-03-17 15:00:00,8181.2,8296.0,8367.0,8135.0,2288.69498981
2018-03-17 16:00:00,8296.0,8276.4,8322.1,8241.9,953.92253492
2018-03-17 17:00:00,8276.8,8226.1,8277.9,8222.4,536.00771856
2018-03-17 18:00:00,8226.4,8176.1,8285.0,8170.5,745.70217734
2018-03-17 19:00:00,8176.1,8035.4,8178.9,7970.6,3852.38987424
2018-03-17 20:00:00,8035.4,7989.9,8069.0,7928.26921185,2296.49627967
2018-03-17 21:00:00,7990.0,7968.7,8055.5,7952.4,1723.98241244
2018-03-17 22:00:00,7968.7,7888.8,7987.9,7840.0,4157.71668474
2018-03-17 23:00:00,7888.1,7887.1,7940.0,7863.6,1283.87726245
2018-03-18 00:00:00,7886.6,7916.0,7976.9,7882.1,1871.83805985
2018-03-18 01:00:00,7913.1,7814.2,7960.0,7780.0,2136.1340613
2018-03-18 02:00:00,7817.0,7823.5,7838.4,7728.1,2320.06264087
2018-03-18 03:00:00,7823.6,7820.4,7846.1,7755.4,3137.69457366
2018-03-18 04:00:00,7820.4,7939.2,8047.0,7805.27403326,4136.10932791
2018-03-18 05:00:00,7941.3,7986.0,8029.0,7927.1,1996.54423476
2018-03-18 06:00:00,7987.8,7845.0,7995.0,7799.0,2119.64818683
2018-03-18 07:00:00,7838.6,7683.8,7870.0,7679.0,3388.462963400001
2018-03-18 08:00:00,7683.8,7710.0,7780.0,7683.7,1513.2470194
2018-03-18 09:00:00,7710.0,7637.0,7710.0,7530.0,5905.27205635
2018-03-18 10:00:00,7637.0,7641.1,7724.9,7587.0,3206.24292171
2018-03-18 11:00:00,7641.1,7571.0,7732.2,7520.0,2364.31891173
2018-03-18 12:00:00,7571.0,7659.9,7689.9,7562.2,1605.61838579
2018-03-18 13:00:00,7660.0,7750.0,7770.6,7651.16107449,2087.69898694
2018-03-18 14:00:00,7750.4,7665.05952967,7752.5,7655.7,1214.87659251
2018-03-18 15:00:00,7665.1,7738.2,7793.7,7655.7,1763.7646704
2018-03-18 16:00:00,7740.7,7683.0,7763.4,7649.0,1393.4905595
2018-03-18 17:00:00,7683.0,7578.0,7726.5,7522.0,3751.65530227
2018-03-18 18:00:00,7578.0,7767.4,7823.2,7540.0,3663.88880846
2018-03-18 19:00:00,7765.4,7693.1,7816.4,7671.209288600001,2292.7904604
2018-03-18 20:00:00,7693.1,7597.1,7728.0,7522.0,3411.05749989
2018-03-18 21:00:00,7597.1,7476.87690643,7612.3,7240.0,11949.6551357
2018-03-18 22:00:00,7478.7,7381.5,7489.54540982,7356.0,3212.07578044
2018-03-18 23:00:00,7378.5,7377.6,7453.2,7318.0,3874.44427849
2018-03-19 00:00:00,7377.3,7484.9,7515.0,7330.0,2695.84072612
2018-03-19 01:00:00,7484.9,7440.1,7577.2,7420.0,2521.14930953
2018-03-19 02:00:00,7439.4,7463.7,7523.9,7382.4,2106.39850321
2018-03-19 03:00:00,7467.0,7654.7,7681.6,7458.0,4506.31241406
2018-03-19 04:00:00,7653.9,8216.81415929,8300.0,7644.0,11219.56878321
2018-03-19 05:00:00,8216.81415929,8160.0,8235.0,8045.0,5760.46987522
2018-03-19 06:00:00,8160.0,8200.3,8262.7,8129.4,3533.52119335
2018-03-19 07:00:00,8200.3,8295.2,8467.05998033,8200.2,7629.99538552
2018-03-19 08:00:00,8295.4,8249.7,8322.0,8120.0,5329.54758569
2018-03-19 09:00:00,8247.1,8175.4,8279.0,8154.0,1755.42521418
2018-03-19 10:00:00,8175.5,8183.9,8235.9,8122.0,1241.08330148
2018-03-19 11:00:00,8183.9,8179.0,8246.2,8164.0,1033.64316585
2018-03-19 12:00:00,8179.1,8321.4,8356.9,8170.0,1916.31903139
2018-03-19 13:00:00,8321.0,8272.0,8406.0,8250.0,2244.71856147
2018-03-19 14:00:00,8272.0,8293.0,8319.0,8250.0,1055.78460992
2018-03-19 15:00:00,8291.2,8309.1,8407.9,8277.7,1937.09905949
2018-03-19 16:00:00,8309.2,8201.7,8327.9,8155.0,2985.19130626
2018-03-19 17:00:00,8201.7,8214.1,8236.5,8085.7,3037.10284073
2018-03-19 18:00:00,8214.1,8337.8,8375.0,8206.8,2270.32427998
2018-03-19 19:00:00,8337.8,8272.5,8337.8,8228.9,1532.7948381
2018-03-19 20:00:00,8271.3,8543.9,8635.0,8217.2,7260.77109045
2018-03-19 21:00:00,8543.9,8564.8,8717.0,8519.0,7212.1009514
2018-03-19 22:00:00,8564.7,8559.3,8604.0,8505.1,2162.79433653
2018-03-19 23:00:00,8559.0,8360.2,8627.1,8352.1,3377.44209049
2018-03-20 00:00:00,8360.2,8303.2,8380.0,8241.7,5110.77964205
2018-03-20 01:00:00,8306.4,8308.7,8399.7,8277.0,2430.54591708
2018-03-20 02:00:00,8307.9,8386.2,8454.8,8298.6,2363.80864816
2018-03-20 03:00:00,8388.0,8410.9,8502.70488434,8339.5,3621.91250095
2018-03-20 04:00:00,8411.0,8378.04446057,8464.0,8370.0,1328.03747752
2018-03-20 05:00:00,8378.1,8503.5,8579.35253104,8365.0,2027.21823408
2018-03-20 06:00:00,8503.8,8600.2,8627.0,8442.4,2387.48020872
2018-03-20 07:00:00,8600.2,8504.1,8600.2,8448.2,2197.12326827
2018-03-20 08:00:00,8503.9,8458.9,8541.4,8421.0,1767.1573013
2018-03-20 09:00:00,8457.0,8576.4,8632.2,8430.2,2517.46829178
2018-03-20 10:00:00,8576.4,8588.7,8684.0,8528.3,2947.71100543
2018-03-20 11:00:00,8588.8,8456.2,8593.03617731,8411.0,2287.79566069
2018-03-20 12:00:00,8456.2,8472.0,8499.0,8375.0,1193.03920784
2018-03-20 13:00:00,8471.7,8486.1,8543.66846195,8427.2,822.28310791
2018-03-20 14:00:00,8487.9,8387.0,8511.93607096,8340.0,1557.22209901
2018-03-20 15:00:00,8387.0,8360.0,8429.0,8305.1,1721.56667369
2018-03-20 16:00:00,8360.0,8446.01053038,8485.47786931,8308.0,1619.94760351
2018-03-20 17:00:00,8446.1,8468.0,8505.0,8429.1,1131.81522645
2018-03-20 18:00:00,8467.9,8523.6,8565.0,8446.5,1555.81825073
2018-03-20 19:00:00,8523.4,8550.0,8615.0,8465.0,2070.90592199
2018-03-20 20:00:00,8549.9,8474.9,8568.0,8450.0,1617.72195277
2018-03-20 21:00:00,8474.9,8511.7,8540.0,8445.0,1254.74864746
2018-03-20 22:00:00,8511.4,8517.0,8600.0,8499.0,2550.05642584
2018-03-20 23:00:00,8517.0,8818.8,8847.0,8515.3,7529.66649364
2018-03-21 00:00:00,8818.8,8862.0,8899.0,8766.7,3738.81660976
2018-03-21 01:00:00,8862.0,8815.9,8884.4,8782.0,2074.78982707
2018-03-21 02:00:00,8816.0,8939.1,8963.7,8800.3,2797.53669575
2018-03-21 03:00:00,8939.0,8915.0,9040.0,8839.3,4413.36541703
2018-03-21 04:00:00,8918.0,8984.9,8997.0,8869.0,1894.751829
2018-03-21 05:00:00,8984.9,8946.1,8991.0,8900.0,1232.52012761
2018-03-21 06:00:00,8946.1,8899.7,8946.6,8820.0,1790.75412151
2018-03-21 07:00:00,8899.8,8946.4,8947.0,8849.9,1611.12154383
2018-03-21 08:00:00,8946.4,8967.0,8982.6,8924.0,1442.5862567
2018-03-21 09:00:00,8970.9,8938.3,9000.0,8925.6,1243.46465674
2018-03-21 10:00:00,8938.2,9031.2,9060.0,8920.6,1609.71637982
2018-03-21 11:00:00,9031.8,9060.1,9125.0,9009.0,2760.19504455
2018-03-21 12:00:00,9060.1,9033.6,9117.6,9022.8,1023.20385905
2018-03-21 13:00:00,9034.9,9064.9,9090.93139721,8987.0,1205.53104533
2018-03-21 14:00:00,9062.1,8920.1,9095.0,8900.1,2464.86908637
2018-03-21 15:00:00,8922.8,8964.1,9000.0,8877.1,1623.44414541
2018-03-21 16:00:00,8968.2,9046.5,9060.0,8955.1,704.37116768
2018-03-21 17:00:00,9048.8,9046.5,9049.5,9046.5,0.236756
2018-03-21 18:00:00,9049.5,9049.5,9049.5,9046.5,0.037000000000000005
2018-03-21 19:00:00,9046.5,9017.2,9090.8,8950.0,1375.30074956
2018-03-21 20:00:00,9018.8,9020.0,9080.0,8961.65350584,1049.84311013
2018-03-21 21:00:00,9023.0,9050.3,9125.0,9003.0,1746.82815478
2018-03-21 22:00:00,9050.3,9024.5,9177.5,9016.0,3526.34137831
2018-03-21 23:00:00,9024.6,8867.8,9062.4,8800.0,8429.337140399999
2018-03-22 00:00:00,8868.0,8853.53662995,8921.62660195,8752.0,3571.84030199
2018-03-22 01:00:00,8853.2,8875.8,8924.9,8784.0,1730.10525809
2018-03-22 02:00:00,8875.3,8868.5,8960.0,8864.9,1103.94161765
2018-03-22 03:00:00,8868.6,8875.0,8914.68082479,8828.1,1028.87353005
2018-03-22 04:00:00,8876.8,8917.2,8950.0,8869.0,751.70875269
2018-03-22 05:00:00,8917.2,8825.1,8935.0,8814.9,1375.18103654
2018-03-22 06:00:00,8825.6,8888.2,8936.49972274,8800.0,1509.70711578
2018-03-22 07:00:00,8888.3,9029.6,9068.7,8875.0,2096.48708914
2018-03-22 08:00:00,9034.7,9064.96234685,9091.0,8994.0,1916.98454039
2018-03-22 09:00:00,9064.96234685,9044.6,9076.4,9034.1,903.81004568
2018-03-22 10:00:00,9044.6,9016.4,9095.92211691,8975.1,1682.66278293
2018-03-22 11:00:00,9016.5,9021.2,9031.0,8963.1,434.17955681
2018-03-22 12:00:00,9021.1,8996.9,9045.6,8976.0,529.40060613
2018-03-22 13:00:00,8997.6,8992.1,9042.0,8988.3,623.81775924
2018-03-22 14:00:00,8991.7,8951.8,9015.0,8910.0,1461.24660466
2018-03-22 15:00:00,8952.0,8986.7,9000.8,8948.9,981.74873898
2018-03-22 16:00:00,8986.7,8771.2,9011.0,8701.0,4828.93610737
2018-03-22 17:00:00,8771.4,8703.6,8776.2,8588.0,9979.14643019
2018-03-22 18:00:00,8703.6,8642.9,8717.9,8610.0,2978.61105352
2018-03-22 19:00:00,8642.2,8707.0,8743.0,8621.69011343,1674.27372332
2018-03-22 20:00:00,8706.4,8593.0,8709.8,8548.0,2677.24410897
2018-03-22 21:00:00,8594.0,8482.0,8647.0,8480.0,3881.85754791
2018-03-22 22:00:00,8482.0,8595.8,8610.0,8450.0,5292.33908768
2018-03-22 23:00:00,8595.7,8610.0,8645.0,8553.0,1592.89564641
2018-03-23 00:00:00,8610.0,8667.6,8684.0,8550.0,1432.17682358
2018-03-23 01:00:00,8666.0,8645.9,8684.0,8612.0,1668.04777309
2018-03-23 02:00:00,8646.0,8598.1,8678.9,8555.0,1732.18113421
2018-03-23 03:00:00,8596.7,8597.2,8612.0,8565.0,1369.87345194
2018-03-23 04:00:00,8596.1,8615.0,8639.6,8521.0,1593.45314402
2018-03-23 05:00:00,8615.0,8694.6,8710.0,8607.1,1340.93520976
2018-03-23 06:00:00,8694.6,8699.3,8771.994649600001,8651.0,1716.06198474
2018-03-23 07:00:00,8697.5,8619.9,8721.0,8616.0,1125.22362695
2018-03-23 08:00:00,8619.9,8578.9,8642.2,8539.3,2434.17514159
2018-03-23 09:00:00,8579.2,8425.3,8601.9,8353.0,4387.60490403
2018-03-23 10:00:00,8425.4,8410.9,8426.0,8333.4,1641.24832712
2018-03-23 11:00:00,8410.1,8403.2,8469.0,8360.1,1307.89402555
2018-03-23 12:00:00,8403.1,8404.0,8407.0,8346.0,991.82823315
2018-03-23 13:00:00,8402.7,8371.0,8452.0,8338.0,1831.00796498
2018-03-23 14:00:00,8371.0,8382.2,8424.4,8366.0,1909.72782096
2018-03-23 15:00:00,8382.3,8468.8,8509.0,8382.3,1919.18462866
2018-03-23 16:00:00,8468.8,8480.0,8534.9,8461.0,1380.40608466
2018-03-23 17:00:00,8480.0,8484.8,8511.5,8421.2,982.86284189
2018-03-23 18:00:00,8484.8,8511.0,8523.0,8437.3,678.70464588
2018-03-23 19:00:00,8511.8,8314.0,8516.9,8271.1,2499.14229945
2018-03-23 20:00:00,8309.5,8354.4,8363.0,8275.1,1601.40275333
2018-03-23 21:00:00,8363.0,8567.7,8619.0,8354.5,3765.72978994
2018-03-23 22:00:00,8568.2,8621.3,8696.7,8566.9,3183.95293163
2018-03-23 23:00:00,8621.4,8630.1,8665.0,8573.2,2232.33503361
2018-03-24 00:00:00,8630.1,8628.8,8667.0,8605.5,999.53027613
2018-03-24 01:00:00,8628.8,8618.0,8730.0,8556.0,2948.35040368
2018-03-24 02:00:00,8618.7,8620.0,8645.0,8580.1,616.07732983
2018-03-24 03:00:00,8620.0,8611.6,8620.0,8560.1,1058.67269621
2018-03-24 04:00:00,8611.0,8670.2,8671.0,8610.9,574.46673025
2018-03-24 05:00:00,8671.0,8649.0,8695.0,8616.3,1385.90751716
2018-03-24 06:00:00,8648.4,8914.4,8917.6,8647.4,3485.87021848
2018-03-24 07:00:00,8917.2,8901.8,9000.0,8859.0,6881.19491652
2018-03-24 08:00:00,8901.7,8831.2,8906.0,8831.0,897.19390451
2018-03-24 09:00:00,8832.0,8894.3,8905.24572333,8813.5,831.33448764
2018-03-24 10:00:00,8887.0,8879.0,8911.5,8849.6,503.0835118
2018-03-24 11:00:00,8876.8,8955.2,8962.9,8860.0,864.90412162
2018-03-24 12:00:00,8955.3,8848.6,8971.0,8831.0,1202.4180957
2018-03-24 13:00:00,8848.5,8893.8,8903.6,8848.4,622.24583233
2018-03-24 14:00:00,8891.40215564,8918.0,8950.0,8882.3,1220.59156783
2018-03-24 15:00:00,8919.0,8880.0,8927.3,8865.0,870.22981732
2018-03-24 16:00:00,8881.2,8889.0,8918.0,8858.3,782.43724768
2018-03-24 17:00:00,8889.1,8771.5,8891.8,8683.6,4438.65444851
2018-03-24 18:00:00,8771.4,8726.1,8787.1,8701.0,975.28248709
2018-03-24 19:00:00,8726.0,8852.0,8895.0,8656.1,2259.91340607
2018-03-24 20:00:00,8852.0,8864.7,8892.0,8827.0,922.21253974
2018-03-24 21:00:00,8864.7,8980.2,9050.3,8832.4,3160.70134556
2018-03-24 22:00:00,8980.3,8950.0,8988.0,8918.5,1284.74496002
2018-03-24 23:00:00,8950.1,8937.7,8960.0,8895.0,1046.42714812
2018-03-25 00:00:00,8934.4,8862.0,8938.7,8853.0,1302.25518714
2018-03-25 01:00:00,8861.98457431,8918.8,8926.0,8855.3,700.41425391
2018-03-25 02:00:00,8918.8,8897.2,8947.0,8869.0,784.58688206
2018-03-25 03:00:00,8897.2,8924.8,8977.0,8897.2,923.33011722
2018-03-25 04:00:00,8921.9,8668.1,8922.0,8610.0,4998.72723303
2018-03-25 05:00:00,8668.0,8616.8,8722.0,8556.0,4050.91712111
2018-03-25 06:00:00,8616.9,8522.6,8659.1,8460.0,2669.9399134
2018-03-25 07:00:00,8521.6,8543.5,8549.0,8483.7,1493.42744223
2018-03-25 08:00:00,8543.5,8529.9,8596.9,8476.9,1397.86435447
2018-03-25 09:00:00,8529.5,8482.8,8558.1,8460.9,790.8481026000003
2018-03-25 10:00:00,8482.9,8562.5,8567.3,8425.0,1440.70792444
2018-03-25 11:00:00,8552.1,8524.1,8562.5,8479.7,542.77411275
2018-03-25 12:00:00,8524.7,8524.4,8584.0,8512.0,843.3101542000003
2018-03-25 13:00:00,8525.0,8506.5,8576.9,8475.0,833.92206295
2018-03-25 14:00:00,8504.02946702,8471.3,8515.7,8364.8,2003.3433119000006
2018-03-25 15:00:00,8471.3,8525.9,8590.0,8444.32908138,1159.32050136
2018-03-25 16:00:00,8525.8,8508.9,8545.0,8469.9,1008.59703771
2018-03-25 17:00:00,8508.9,8471.5,8519.3,8413.1,1067.3558647
2018-03-25 18:00:00,8477.4,8424.9,8483.0,8371.0,1830.72880714
2018-03-25 19:00:00,8424.9,8495.0,8533.4,8388.0,1223.37839296
2018-03-25 20:00:00,8495.1,8556.1,8580.0,8460.1,1112.24733478
2018-03-25 21:00:00,8556.1,8549.3,8645.0,8525.0,1321.1518747000002
2018-03-25 22:00:00,8550.0,8470.7,8569.2,8459.0,1420.32106994
2018-03-25 23:00:00,8470.7,8537.6,8570.0,8470.6,874.32847482
2018-03-26 00:00:00,8537.6,8536.3,8562.0,8475.0,751.71629775
2018-03-26 01:00:00,8537.5,8613.0,8659.9,8537.5,1685.39477115
2018-03-26 02:00:00,8613.0,8608.9,8674.4,8570.0,927.64768608
2018-03-26 03:00:00,8609.4,8591.0,8622.3,8525.0,842.94834604
