MTS,Open,Close,High,Low,Volume
2018-07-23 21:00:00,448.15,451.51,451.53,447.1,2731.03710587
2018-07-23 22:00:00,451.51,449.66,452.57,449.57,3365.64215685
2018-07-23 23:00:00,449.66,449.59825214,449.9,446.0,5806.76441319
2018-07-24 00:00:00,449.52,449.5,450.19,448.62,1511.90058088
2018-07-24 01:00:00,449.5,449.75,451.75,449.49,3012.56064639
2018-07-24 02:00:00,449.7500875,451.05,453.39,449.69,4243.352073800002
2018-07-24 03:00:00,451.05,450.08,452.51,450.0,3242.08893748
2018-07-24 04:00:00,450.12965174,452.01430874,454.65,450.12,5020.00230498
2018-07-24 05:00:00,452.01089855,462.6,462.62,449.97,6916.882856199999
2018-07-24 06:00:00,462.6,465.0,469.0,462.6,15314.92409039
2018-07-24 07:00:00,465.0,472.3,480.41922132,465.0,34359.35449372
2018-07-24 08:00:00,472.3,468.67,474.13,466.54,7130.1779602
2018-07-24 09:00:00,468.68,471.07,472.49,468.24,3580.87932663
2018-07-24 10:00:00,471.07,473.19,474.08,469.98,4949.69657998
2018-07-24 11:00:00,473.19,475.48,476.97,472.48,5901.39340413
2018-07-24 12:00:00,475.48,472.57,477.76,470.15,8661.62094944
2018-07-24 13:00:00,472.56,479.47449695,481.0,471.5,5298.3492806
2018-07-24 14:00:00,479.47,473.66,484.52,470.71,19894.72959192
2018-07-24 15:00:00,473.65,475.35382419,475.75,471.07,4457.95635579
2018-07-24 16:00:00,475.38,472.4,475.99,471.44,2499.66194043
2018-07-24 17:00:00,472.4,475.35,478.51,472.4,8890.22747278
2018-07-24 18:00:00,475.35,476.42,477.8,473.52,2369.48200023
2018-07-24 19:00:00,476.42025291,476.37,477.88,476.36,1684.72141698
2018-07-24 20:00:00,476.36469824,473.22,476.37,472.21,2260.54197361
2018-07-24 21:00:00,473.04,475.42,475.53,472.06,2191.84364316
2018-07-24 22:00:00,475.34,476.97,478.66,475.24,4406.98048812
2018-07-24 23:00:00,477.02956280000006,479.33,482.0,476.63,9042.51017589
2018-07-25 00:00:00,479.33,479.39,485.28,478.51,9756.92014911
2018-07-25 01:00:00,479.4,482.1,482.62,478.09,3078.77301223
2018-07-25 02:00:00,482.1,478.02,482.11,476.43,3232.35603609
2018-07-25 03:00:00,478.03,479.7,480.18,475.54,2554.13754017
2018-07-25 04:00:00,479.71,483.98,484.41,478.04,2891.86502599
2018-07-25 05:00:00,483.97,483.6,484.79,482.38,4713.51197886
2018-07-25 06:00:00,483.6,479.34,483.6,477.18,4525.14748311
2018-07-25 07:00:00,479.38,477.1,480.53,472.46,10257.01558528
2018-07-25 08:00:00,477.09,474.7,477.09,472.3,3796.44889183
2018-07-25 09:00:00,475.17,473.04,475.31,472.16,2893.44251374
2018-07-25 10:00:00,473.04,471.95,473.04,467.56,6840.49517699
2018-07-25 11:00:00,471.95,469.47,471.95,469.47,2735.09431055
2018-07-25 12:00:00,469.48,471.34,471.9,469.18,3139.69005622
2018-07-25 13:00:00,471.34,471.52,472.8,468.5,3856.40550145
2018-07-25 14:00:00,471.36,470.64,472.16,469.12,1780.31517978
2018-07-25 15:00:00,470.64,468.19,471.15762717,464.277554,6015.68390384
2018-07-25 16:00:00,468.19,471.69,473.62,467.05,5272.50222432
2018-07-25 17:00:00,471.69,470.38,472.05,469.14,2913.52570948
2018-07-25 18:00:00,470.38,469.73,471.15,469.12,2700.04837162
2018-07-25 19:00:00,469.8,474.01075544,474.29,469.74,1354.40326734
2018-07-25 20:00:00,474.01075544,475.91,475.96,472.42,1707.87281799
2018-07-25 21:00:00,475.91,476.35,477.55,474.42,2832.72162374
2018-07-25 22:00:00,476.35,474.83,478.39,473.8,2688.99670037
2018-07-25 23:00:00,474.84,471.89,476.68,470.96,3346.53246102
2018-07-26 00:00:00,471.89,475.19,477.07,471.88,3077.5092962
2018-07-26 01:00:00,475.2,476.38,476.58,474.84,776.88380127
2018-07-26 02:00:00,476.37,475.44,476.38,474.85,829.6317936
2018-07-26 03:00:00,475.44,475.97,476.1612214,474.86,3023.28044128
2018-07-26 04:00:00,475.97,477.2,477.48,475.96,1170.5362912
2018-07-26 05:00:00,477.2,476.85,477.27,476.12,1218.82460871
2018-07-26 06:00:00,476.85,483.01,484.58,476.84,5150.47070152
2018-07-26 07:00:00,483.0,480.51,484.87,478.86,5455.87067561
2018-07-26 08:00:00,480.51,481.66,483.49,480.5,2708.09590145
2018-07-26 09:00:00,481.12,481.96,483.0,481.12,1607.73649914
2018-07-26 10:00:00,481.97,482.34,483.75,481.86,1723.46910766
2018-07-26 11:00:00,482.36,477.59,482.41,476.55,3635.40257913
2018-07-26 12:00:00,477.59,478.67,478.86,474.16,3366.98191192
2018-07-26 13:00:00,478.67,476.56,478.68,475.68,1337.11708363
2018-07-26 14:00:00,476.57,478.19,478.19,474.99,2125.62944306
2018-07-26 15:00:00,478.19,475.43,478.25,473.57,5205.25078459
2018-07-26 16:00:00,475.43,476.41,476.93,473.3,2801.31490134
2018-07-26 17:00:00,476.41,477.85,478.71,476.4,2441.38644553
2018-07-26 18:00:00,477.85,477.93,479.16,477.85,587.16935235
2018-07-26 19:00:00,477.93,479.01,479.95,477.93,1525.96229671
2018-07-26 20:00:00,479.0,472.23,479.51,471.76,6201.97691523
2018-07-26 21:00:00,472.23,466.58,472.23,462.45,17153.89577716
2018-07-26 22:00:00,466.58,463.1,468.96,462.89,3850.48283195
2018-07-26 23:00:00,463.09,462.3,465.7,458.74,10439.48902786
2018-07-27 00:00:00,462.29350607,463.02,464.25,461.71,1342.99057152
2018-07-27 01:00:00,463.01,462.93,463.57,462.25,2568.32981857
2018-07-27 02:00:00,462.92,463.05,465.41,462.61,3011.925165500001
2018-07-27 03:00:00,463.05,463.01,465.55,462.28,2645.93342032
2018-07-27 04:00:00,463.02,465.0,465.13,462.41,2194.88245249
2018-07-27 05:00:00,464.99,463.89,465.02496605,463.73,1513.00887554
2018-07-27 06:00:00,463.88,463.23,464.13,462.16,4177.27266068
2018-07-27 07:00:00,463.23,460.61,463.24,458.0,24212.42363669
2018-07-27 08:00:00,460.61257716,465.47,467.3,460.44,5935.68768569
2018-07-27 09:00:00,465.47287601,464.58,465.86,464.58,1276.40319507
2018-07-27 10:00:00,464.53292026,464.43,465.27,463.01,2286.33685867
2018-07-27 11:00:00,464.44,462.89,464.44,461.0,1956.45175726
2018-07-27 12:00:00,462.89,459.66,462.9,457.69,4609.84024024
2018-07-27 13:00:00,459.75,461.06,462.3,457.22,5838.21260558
2018-07-27 14:00:00,461.01174483,456.65,461.48,456.53,4377.89952605
2018-07-27 15:00:00,456.65,465.85,468.76,456.26,13984.23530895
2018-07-27 16:00:00,466.15,467.28,469.0,466.14,5187.55408191
2018-07-27 17:00:00,467.28,466.81769055,467.9,465.18,1394.13833095
2018-07-27 18:00:00,466.81,469.93,470.92,466.81,3788.51942242
2018-07-27 19:00:00,469.94,468.0,470.01,467.29,3210.73862973
2018-07-27 20:00:00,468.01,467.5,468.91,467.28,1035.41621646
2018-07-27 21:00:00,467.5,473.37,474.63,467.5,6943.836453800001
2018-07-27 22:00:00,473.38,472.48,473.38,471.0,1964.61821905
2018-07-27 23:00:00,472.48,470.21,473.21,467.0,3544.42499754
2018-07-28 00:00:00,470.24,469.75,471.67,468.83,871.64786698
2018-07-28 01:00:00,469.76,469.61,469.76,468.63,658.73989641
2018-07-28 02:00:00,469.6,469.54,470.77,468.17,1658.6536667
2018-07-28 03:00:00,469.54,469.63,469.96,468.35,4874.57661343
2018-07-28 04:00:00,469.65,470.17,470.75563079,468.99,865.80790195
2018-07-28 05:00:00,470.17,470.07,471.7,469.24,2679.72984729
2018-07-28 06:00:00,469.88,471.16,471.31,469.21,2562.05317966
2018-07-28 07:00:00,471.16,469.87,471.16,469.81,1401.33351322
2018-07-28 08:00:00,469.87,470.43,471.4,469.87,1246.26411799
2018-07-28 09:00:00,470.43,470.44,471.09,468.67,1918.63384284
2018-07-28 10:00:00,470.14,468.98,470.49,468.45,1396.11924342
2018-07-28 11:00:00,469.04,467.6,469.04,467.06,3318.18201585
2018-07-28 12:00:00,467.6,467.32,468.13,467.31,460.87223255
2018-07-28 13:00:00,467.32,465.71,467.32,465.7,1585.71814452
2018-07-28 14:00:00,465.72,464.23,465.72,462.68,3584.08754106
2018-07-28 15:00:00,464.22,463.09,464.32,461.34,3329.10709812
2018-07-28 16:00:00,463.08,465.29,466.16,463.08,2843.64286338
2018-07-28 17:00:00,465.29,465.27,466.23,464.48,1755.0337804
2018-07-28 18:00:00,465.28,465.98,465.99,464.71,755.20370354
2018-07-28 19:00:00,465.99,465.65,466.13,465.64,393.46281714
2018-07-28 20:00:00,465.64,464.36,466.03,464.35,2085.09795951
2018-07-28 21:00:00,464.35,464.55267753,464.76,464.35,138.0430305
2018-07-28 22:00:00,464.6,467.5,468.44,464.51,3269.65678966
2018-07-28 23:00:00,467.5,469.25,469.58,466.6,800.04313305
2018-07-29 00:00:00,469.14,468.32,472.6,468.14,5841.34460411
2018-07-29 01:00:00,468.32,469.08,469.08,467.38,951.08858146
2018-07-29 02:00:00,469.07,468.2,469.5,467.81,1367.79008538
2018-07-29 03:00:00,468.12,465.97,468.12,465.04,1207.02403025
2018-07-29 04:00:00,465.97,464.92,466.41,464.92,1166.71075523
2018-07-29 05:00:00,464.91,466.02,467.11,464.89,677.47927281
2018-07-29 06:00:00,466.14,465.64,466.14,464.99,989.07041781
2018-07-29 07:00:00,465.64,464.9,465.64,464.58,879.63656191
2018-07-29 08:00:00,464.9,464.17,465.16,463.95,1518.54811106
2018-07-29 09:00:00,464.18,464.58,465.4,463.99,2305.09604913
2018-07-29 10:00:00,464.57,464.06,465.09,463.7,1590.43512378
2018-07-29 11:00:00,464.21,464.4,464.68,461.39300307,5290.28514141
2018-07-29 12:00:00,464.4,465.9,468.06,463.39,4137.74167146
2018-07-29 13:00:00,465.91,464.5,467.52,463.95,1843.40369431
2018-07-29 14:00:00,464.44,466.8,467.2,464.37,1603.3625710000001
2018-07-29 15:00:00,466.7,467.57,467.57,466.23,795.98324272
2018-07-29 16:00:00,467.57,464.12,467.7,464.11,2007.70067032
2018-07-29 17:00:00,464.11,465.5,465.5,464.11,534.33699902
2018-07-29 18:00:00,465.53,466.3,466.78,465.5,1117.8701181
2018-07-29 19:00:00,466.3,466.61,466.85,466.01,522.918016
2018-07-29 20:00:00,466.61,465.52,467.04,465.51,363.65293658
2018-07-29 21:00:00,465.51,465.06,466.19,464.84,890.82532978
2018-07-29 22:00:00,465.05,465.12,465.27,464.28,535.64042451
2018-07-29 23:00:00,465.26,466.47,470.07,464.91,4254.42937366
2018-07-30 00:00:00,466.3,463.04,466.66,458.48,10340.56408373
2018-07-30 01:00:00,463.03,467.0,469.93,463.03,6711.16426067
2018-07-30 02:00:00,467.0,466.31,467.21,465.49,2625.38890605
2018-07-30 03:00:00,466.3,464.9,467.15,464.0,2331.55338126
2018-07-30 04:00:00,464.9,464.37,465.0,463.65,1037.43769432
2018-07-30 05:00:00,464.51,464.33,464.85,464.33,1071.67296985
2018-07-30 06:00:00,464.34,462.9,464.34,462.6,2202.87160796
2018-07-30 07:00:00,462.9,464.29,465.21,462.43,2961.99797675
2018-07-30 08:00:00,464.3,463.16,464.92,463.15,2063.52006416
2018-07-30 09:00:00,463.16,461.14,463.43,460.34,3424.57947435
2018-07-30 10:00:00,461.15,461.03,461.87,460.4,2430.7026321
2018-07-30 11:00:00,461.01,461.53,461.53,460.12,2792.24403284
2018-07-30 12:00:00,461.54,460.52,461.74,460.38,1349.31107225
2018-07-30 13:00:00,460.52916418,459.4,461.08,458.0,6191.92402463
2018-07-30 14:00:00,459.41,462.3,463.07,458.8,7086.46145986
2018-07-30 15:00:00,462.3,456.01,463.21,453.34139631,16725.49237177
2018-07-30 16:00:00,456.0,455.11,456.39,453.39,15693.70783442
2018-07-30 17:00:00,455.1,448.61,455.13,447.34,17162.76728012
2018-07-30 18:00:00,448.6,450.31,450.76,446.67,6678.35340878
2018-07-30 19:00:00,450.3,453.76,454.86,449.68,11602.72548194
2018-07-30 20:00:00,453.91,453.87,455.42,451.64,5048.56537104
2018-07-30 21:00:00,453.87,453.96,454.14,452.42,1259.4226853
2018-07-30 22:00:00,453.96,455.73,455.81,453.96,2136.39904813
2018-07-30 23:00:00,455.72,456.65,458.33,455.72,2468.40990872
2018-07-31 00:00:00,456.63,455.25,458.21,454.69,3461.97834914
2018-07-31 01:00:00,455.25,453.27,455.66,452.93,5652.58551538
2018-07-31 02:00:00,453.27,452.58,453.96,452.57,1586.09915049
2018-07-31 03:00:00,452.58,450.93,452.58,449.78,3981.7198119000004
2018-07-31 04:00:00,450.93,451.34,451.84,449.04,3160.87302607
2018-07-31 05:00:00,451.33,451.76,451.76,450.39,1495.8092548
2018-07-31 06:00:00,451.77,450.59,452.3,450.59,1672.33071476
2018-07-31 07:00:00,450.59,449.9,451.22,449.6,717.87263975
2018-07-31 08:00:00,449.91,446.17,449.91,444.15,7523.42081485
2018-07-31 09:00:00,446.15,445.5,448.5,444.45,7387.08995635
2018-07-31 10:00:00,445.5,433.0,445.86,433.0,17784.04720405
2018-07-31 11:00:00,433.0,437.83,440.11,431.77,9699.78299067
2018-07-31 12:00:00,437.83,433.3,437.95,431.0,16508.56517328
2018-07-31 13:00:00,433.29,430.41,436.95,429.5,10015.78240738
2018-07-31 14:00:00,430.4,430.63,432.57,427.4,10675.77113222
2018-07-31 15:00:00,430.63,430.22,431.0,428.88,4537.31818767
2018-07-31 16:00:00,430.22,432.47,432.74,429.11,9316.09661353
2018-07-31 17:00:00,432.53,433.17,436.51,431.96,10019.03714749
2018-07-31 18:00:00,433.17,432.94,434.32930995,431.56,3379.6170595
2018-07-31 19:00:00,432.94,435.01,435.56,432.89,2668.92142442
2018-07-31 20:00:00,435.01,432.34,435.01,431.47,6669.66674889
2018-07-31 21:00:00,432.35,432.02,432.93,431.87,886.59680723
2018-07-31 22:00:00,431.76,430.84,432.35,430.23,1743.54041441
2018-07-31 23:00:00,430.85,431.98,434.3,427.86,8574.69110247
2018-08-01 00:00:00,432.17,431.93,437.21,431.52,7425.19249529
2018-08-01 01:00:00,431.94,415.0,432.49,414.81412238,24203.50036727
2018-08-01 02:00:00,415.0,416.76,417.56,410.97,19643.124009900002
2018-08-01 03:00:00,416.76,417.24,418.33,415.57,5155.94314489
2018-08-01 04:00:00,417.24,416.24,418.59,415.0,5825.8466038999995
2018-08-01 05:00:00,416.24,418.18,418.6,414.78,6221.37785738
2018-08-01 06:00:00,418.17,420.4,421.69,417.8,14411.44882705
2018-08-01 07:00:00,420.43,421.12,421.64,419.39,8309.95062355
2018-08-01 08:00:00,421.12,425.54,426.53,421.11,15976.07640485
2018-08-01 09:00:00,425.53,423.55,426.58,423.48,4689.607858899999
2018-08-01 10:00:00,423.55,423.15,423.55,420.35,4666.02442959
2018-08-01 11:00:00,423.15,423.94,423.98,421.4,1854.29768435
2018-08-01 12:00:00,423.94,423.15,425.38,422.3,2656.22718151
2018-08-01 13:00:00,423.17,424.01,424.5,422.5,4169.74061204
2018-08-01 14:00:00,424.01,421.7,424.94,421.54,4489.77399691
2018-08-01 15:00:00,421.7,421.34,422.94,421.26,2174.80827706
2018-08-01 16:00:00,421.34,420.27,422.4,418.58,5501.31209535
2018-08-01 17:00:00,420.27,419.0,420.28,418.57,1643.50816595
2018-08-01 18:00:00,419.0,417.23,420.01,416.67,3624.00542789
2018-08-01 19:00:00,417.24,419.79,419.79,417.2,1940.19020741
2018-08-01 20:00:00,419.79,409.55,419.79,408.28,19403.81100721
2018-08-01 21:00:00,409.61,409.54,411.79,408.52,4776.56551829
2018-08-01 22:00:00,409.55,420.52,421.5,407.75,9722.76284992
2018-08-01 23:00:00,420.52,420.03,421.32,418.03,3582.43007012
2018-08-02 00:00:00,420.07,422.32,424.0,420.07,5570.37313357
2018-08-02 01:00:00,422.32,423.3,424.68,421.57,3785.90072752
2018-08-02 02:00:00,423.3,422.04,423.3,421.08,3972.95855324
2018-08-02 03:00:00,421.94,421.48,422.26,420.61,1523.58191185
2018-08-02 04:00:00,421.49,418.69,421.49,418.68,3498.04342299
2018-08-02 05:00:00,418.68,419.04,419.07,418.32,1122.01623965
2018-08-02 06:00:00,419.05,419.7,420.53,418.95,1395.29522145
2018-08-02 07:00:00,419.69,421.08,421.75,419.55,1377.83725693
2018-08-02 08:00:00,421.07,417.78,421.08,417.78,1581.8850642999994
2018-08-02 09:00:00,417.77,415.5,418.98,415.5,2205.06257422
2018-08-02 10:00:00,415.5,415.08,415.54,413.05,4716.679671399998
2018-08-02 11:00:00,415.19,414.93,415.63,414.0,3494.74359132
2018-08-02 12:00:00,414.95,411.13,415.87,411.12,3484.22596007
2018-08-02 13:00:00,411.13,410.53192336,413.79,409.47,5048.01722693
2018-08-02 14:00:00,410.53,412.73,412.75,409.87,4256.59455466
2018-08-02 15:00:00,412.73,412.48,414.35,411.48,4526.78077411
2018-08-02 16:00:00,412.20615898,412.84398345,415.89,408.5,7904.7320278
2018-08-02 17:00:00,412.84398345,408.99,412.85,408.99,3550.64296996
2018-08-02 18:00:00,409.0,409.1,410.16,407.66,4472.54724221
2018-08-02 19:00:00,409.11,409.2,410.3,407.51,4023.15423797
2018-08-02 20:00:00,409.19,409.68,412.01,408.97,2956.88686469
2018-08-02 21:00:00,409.67,410.47,410.95,409.32,1582.68809958
2018-08-02 22:00:00,410.47,411.61,412.37,410.01,1519.74752102
2018-08-02 23:00:00,411.61,410.89,412.34,410.89,1385.07369727
2018-08-03 00:00:00,410.9,404.11,410.9,401.1,13411.58284972
2018-08-03 01:00:00,404.12,401.9,404.14,398.7,10441.08982283
2018-08-03 02:00:00,401.89,402.13,402.13,400.13,3823.17373492
2018-08-03 03:00:00,402.12,401.79,402.91,401.08,5208.08859595
2018-08-03 04:00:00,401.79,400.82,401.8,397.84,12712.0051511
2018-08-03 05:00:00,400.82,403.92,404.49,400.63,11016.35546275
2018-08-03 06:00:00,403.81,405.53,405.71,401.94,6642.73305716
2018-08-03 07:00:00,405.34,409.38,409.39,403.51,16590.46382723
2018-08-03 08:00:00,409.39,408.4,410.74,407.68,5093.61465619
2018-08-03 09:00:00,408.4,407.80037161,408.65,406.1,3180.74239501
2018-08-03 10:00:00,407.80037161,409.55,409.76,407.8,2740.0055763
2018-08-03 11:00:00,409.55,410.67,411.0,409.55,3597.83085809
2018-08-03 12:00:00,410.67,414.0,414.19,409.2,4357.72793751
2018-08-03 13:00:00,414.0,414.01,414.41,411.41,7155.90397807
2018-08-03 14:00:00,414.01,413.01,415.78,413.0,6159.25011895
2018-08-03 15:00:00,413.01,413.84,413.85,410.31,4033.62062038
2018-08-03 16:00:00,413.85,413.88,414.53,412.15,2855.59141902
2018-08-03 17:00:00,413.88,418.32,420.0,413.62,9009.58308167
2018-08-03 18:00:00,418.29,417.88,419.84,417.42,4924.68234319
2018-08-03 19:00:00,417.88,413.78,417.88,412.47,7344.35200791
2018-08-03 20:00:00,413.77,415.63,417.48,413.77,2478.73787411
2018-08-03 21:00:00,415.63,417.44,418.65,415.62,1716.81143711
2018-08-03 22:00:00,417.44559251,417.38,418.04,416.97,1150.09423818
2018-08-03 23:00:00,417.38,417.72,418.92,414.0,2479.66631636
2018-08-04 00:00:00,417.66,417.47,418.3,414.89,3510.60628341
2018-08-04 01:00:00,417.46,418.29,418.47,417.14,2581.69344945
2018-08-04 02:00:00,418.29,418.66,419.0,417.84,1890.87877935
2018-08-04 03:00:00,418.66,417.73,418.66,417.69,1231.25574992
2018-08-04 04:00:00,417.73,417.43,417.73,416.62,1287.09915733
2018-08-04 05:00:00,417.43,416.63,417.43,416.63,1038.78903365
2018-08-04 06:00:00,416.64,415.16,416.64,415.15,1022.7640482
2018-08-04 07:00:00,415.16,417.11,417.32,415.15,2199.82782053
2018-08-04 08:00:00,417.11,417.39,418.65,417.11,4961.10061066
2018-08-04 09:00:00,417.39,416.01,417.6,415.99,1707.73777744
2018-08-04 10:00:00,416.01,414.42,416.01,412.74,3013.27154189
2018-08-04 11:00:00,414.39,414.42,414.67,413.38,1863.42534228
2018-08-04 12:00:00,414.42,408.42,414.42,405.93,6746.52938386
2018-08-04 13:00:00,408.5,410.41,412.46,408.21,9731.69158229
2018-08-04 14:00:00,410.41,406.36,410.42,400.82,17794.07171205
2018-08-04 15:00:00,406.36,404.03,406.73,402.55,7674.37484486
2018-08-04 16:00:00,404.03,405.39,407.12,402.47,4015.19940221
2018-08-04 17:00:00,405.39,408.83,409.61,403.22,24975.15917922
2018-08-04 18:00:00,408.83,407.49,409.76,407.34,3083.37783766
2018-08-04 19:00:00,407.5,406.05,407.5,405.0,2041.55451246
2018-08-04 20:00:00,406.05,405.13,406.83,404.03,1437.31179438
2018-08-04 21:00:00,405.12,405.44,407.64,404.82,2117.82986849
2018-08-04 22:00:00,405.43,405.96,406.6,405.43,397.19030130000004
2018-08-04 23:00:00,405.97,407.0,407.0,405.96,1106.88928035
2018-08-05 00:00:00,406.99,401.33,409.64,399.0,22177.84101757
2018-08-05 01:00:00,401.32,402.91,404.7,400.48,3587.311611500001
2018-08-05 02:00:00,402.91,405.0,405.25,402.57,1413.40809516
2018-08-05 03:00:00,405.0,409.4,409.4,405.0,6484.84730828
2018-08-05 04:00:00,409.4,406.98,409.41,406.62,1723.4792956000001
2018-08-05 05:00:00,406.98,407.49,407.61,405.49,3086.03702839
2018-08-05 06:00:00,407.49,405.75,408.71,404.62,3810.69100782
2018-08-05 07:00:00,405.76,403.44,405.76,400.06,8715.62393574
2018-08-05 08:00:00,403.44,405.72,406.37,403.28,2177.43237606
2018-08-05 09:00:00,405.94,408.6,409.21,405.93,3250.60077202
2018-08-05 10:00:00,408.6,406.98,409.53,406.81,1624.36801644
2018-08-05 11:00:00,406.99,407.2,407.62,406.38,978.17235045
2018-08-05 12:00:00,407.2,408.47,408.66,406.41,2197.0661022
2018-08-05 13:00:00,408.47,405.68,408.47,405.3,1764.26397852
2018-08-05 14:00:00,405.69,403.83,405.79,403.21,2989.49777757
2018-08-05 15:00:00,403.84,406.04,407.19,403.63,2337.92442535
2018-08-05 16:00:00,405.76,405.54,406.19,405.14,601.96038857
2018-08-05 17:00:00,405.54,404.78,406.04,404.33,915.08456368
2018-08-05 18:00:00,404.79,405.91,405.92,404.71,2270.965533400001
2018-08-05 19:00:00,405.92,406.77,407.1,405.8,1060.3629013
2018-08-05 20:00:00,406.78,411.96,413.07,406.77,8668.08525581
2018-08-05 21:00:00,411.96,412.48,413.65,411.96,3287.1706845
2018-08-05 22:00:00,412.49,410.0,413.17,409.99,2868.58096861
2018-08-05 23:00:00,409.99,408.75,410.0,408.3,1025.13191476
2018-08-06 00:00:00,408.66,409.46,410.98,408.66,1193.18311458
2018-08-06 01:00:00,409.45,412.02,413.57,409.3,1623.81716319
2018-08-06 02:00:00,412.03,411.7,412.85,411.15,1511.29933226
2018-08-06 03:00:00,411.72,410.97,412.45,410.56,389.54831566
2018-08-06 04:00:00,410.94,410.2,413.98,410.2,3295.44694254
2018-08-06 05:00:00,410.2,411.15,411.74,409.93,774.59325297
2018-08-06 06:00:00,411.17,409.73,411.35,408.88,1184.09367779
2018-08-06 07:00:00,409.79,408.99,410.83,407.14,1798.37848188
2018-08-06 08:00:00,408.88,407.55,408.9,406.06,3059.00254846
2018-08-06 09:00:00,407.48,406.65,408.66,406.23,660.23012662
2018-08-06 10:00:00,406.66,406.71,407.67,406.26,1527.54473773
2018-08-06 11:00:00,406.57,407.45,408.72,405.62,2450.08793098
2018-08-06 12:00:00,407.6,406.39,407.95,405.94,1161.08455123
2018-08-06 13:00:00,406.39,405.02,406.39,402.01,6261.36346619
2018-08-06 14:00:00,405.02,405.82,405.82,403.93,2168.50197525
2018-08-06 15:00:00,405.82,406.16,407.28,404.66,1605.44323292
2018-08-06 16:00:00,406.16,405.33,406.4,405.18,1698.05228622
2018-08-06 17:00:00,405.33,404.27,406.19,404.01,1618.8636159000002
2018-08-06 18:00:00,404.27,403.86,404.27,403.37,903.81434968
2018-08-06 19:00:00,403.82,403.91,404.15,403.41,1277.53084307
2018-08-06 20:00:00,403.9,403.7,404.41,403.36,889.75701351
2018-08-06 21:00:00,403.7,401.42,403.7,401.32,2541.26154118
2018-08-06 22:00:00,401.42,402.47,402.82,401.0,1902.83960156
2018-08-06 23:00:00,402.48,404.95,407.49,402.32,4121.25241497
2018-08-07 00:00:00,404.88,406.26,407.22,404.76,1392.34737963
2018-08-07 01:00:00,406.36,403.8468222,406.72519553,402.11,3557.02970784
2018-08-07 02:00:00,404.06,405.01,406.15,403.49,2832.59226794
2018-08-07 03:00:00,405.01,404.97581932,406.15,404.77,554.98552881
2018-08-07 04:00:00,405.1,405.66,407.08,405.1,1891.62852107
2018-08-07 05:00:00,405.66,405.0,406.0,405.0,782.83107841
2018-08-07 06:00:00,405.06,405.58,405.88100605,405.0,708.60771167
2018-08-07 07:00:00,405.58,408.49,410.59,405.32,7737.85610114
2018-08-07 08:00:00,408.5,409.5,410.06,408.4,1747.13158727
2018-08-07 09:00:00,409.5,410.26592112,410.73,409.36,1815.75366202
2018-08-07 10:00:00,410.27,409.26,410.27,408.19,1780.06609398
2018-08-07 11:00:00,409.25,410.07593881,410.64,409.25,1488.46839887
2018-08-07 12:00:00,410.07593881,408.77,410.08,408.0,5031.1722001
2018-08-07 13:00:00,408.77,408.28,410.37,408.27,2716.52771295
2018-08-07 14:00:00,408.27,408.24,408.89,407.46,1908.88341026
2018-08-07 15:00:00,408.24,408.98,409.74,407.35,6553.52165038
2018-08-07 16:00:00,408.99,408.75,409.52,408.2,1990.11627158
2018-08-07 17:00:00,408.77,408.0,409.28,408.0,2329.83996396
2018-08-07 18:00:00,408.0,404.67,408.0,404.09,17434.90906733
2018-08-07 19:00:00,404.67,393.92,404.67,392.73764857,30552.86378316
2018-08-07 20:00:00,393.74,384.82,393.74,383.0,36026.67364086
2018-08-07 21:00:00,384.79,377.47,384.91,368.0,38045.48200782
2018-08-07 22:00:00,377.47,380.31,382.22,376.77,9879.38960537
2018-08-07 23:00:00,380.32,377.82,380.32,374.81,11978.74904233
2018-08-08 00:00:00,377.82,377.11655199,377.89,370.25,13090.43275956
2018-08-08 01:00:00,377.12,377.31,380.61,376.66699464,6907.36276621
2018-08-08 02:00:00,377.56,378.05,378.57,374.12,4850.20369234
2018-08-08 03:00:00,378.05,376.04,378.44118999,376.0,3171.83655515
2018-08-08 04:00:00,376.09,372.1,376.26431397,370.53,13438.72625269
2018-08-08 05:00:00,372.16736253,373.12,375.4,366.54,15820.23914404
2018-08-08 06:00:00,373.12,373.7597987,376.62,370.8,11477.61555565
2018-08-08 07:00:00,373.75,368.38,373.78,368.23,4221.0146196999995
2018-08-08 08:00:00,368.3788841,368.98,369.35,365.2,5759.56136715
2018-08-08 09:00:00,368.7,368.89,369.82,368.11,2356.04435918
2018-08-08 10:00:00,368.7,366.75,368.7,365.0,4178.27879429
2018-08-08 11:00:00,366.68733989,368.89,369.4,366.25,3560.24152069
2018-08-08 12:00:00,368.88,366.75,369.07,365.8,6183.86111945
2018-08-08 13:00:00,366.75,365.51,367.50142912,365.0,7146.30259068
2018-08-08 14:00:00,365.5,364.74,365.51,356.78,32229.62762804
2018-08-08 15:00:00,364.74,367.57,369.49,363.15,18061.43638836
2018-08-08 16:00:00,367.57,355.12,368.19,346.35,48401.58981885
2018-08-08 17:00:00,355.17,356.4,358.8,351.89,37579.47615565
2018-08-08 18:00:00,356.38,357.66,358.3,351.5,26738.37258954
2018-08-08 19:00:00,357.74,363.15,363.21,357.74,14009.17884854
2018-08-08 20:00:00,363.14331635,357.99,363.15,356.78,4819.24578235
2018-08-08 21:00:00,357.98,358.78,358.78,354.16,7605.11615198
